I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -78, -48, 53, 9, -63, 14, 9, 39, 0, -9, -39, 
-19, -78, -58, 48, 19, -68, 14, 0, 29, -4, -14, -53, 
-24, -78, -53, 51, 14, -65, 14, 0, 29, -4, -14, -53, 
-24, -78, -53, 51, 14, -65, 14, 0, 24, -9, -19, -58, 
-24, -78, -53, 51, 14, -65, 14, 0, 19, -14, -24, -58, 
-19, -92, -73, 56, 26, -82, 4, 4, 24, -9, -24, -48, 
-19, -92, -73, 56, 26, -82, 9, 4, 24, -9, -24, -48, 
-19, -97, -78, 58, 29, -87, 9, 4, 24, -14, -24, -48, 
-19, -97, -78, 58, 29, -87, 9, 4, 24, -14, -24, -53, 
-19, -87, -68, 53, 24, -78, 9, -4, 24, -24, -34, -53, 
-19, -92, -73, 56, 26, -82, 9, -4, 19, -24, -34, -48, 
-19, -92, -73, 56, 26, -82, 14, -4, 14, -29, -34, -48, 
-19, -92, -73, 56, 26, -82, 14, 0, 14, -29, -34, -48, 
-29, -102, -73, 65, 21, -87, 24, 9, 14, -24, -29, -48, 
-29, -102, -73, 65, 21, -87, 24, 4, 14, -24, -29, -48, 
-29, -102, -73, 65, 21, -87, 24, 4, 14, -24, -29, -53, 
-29, -102, -73, 65, 21, -87, 24, 9, 19, -24, -29, -53, 
-29, -97, -68, 63, 19, -82, 14, 0, 19, -39, -34, -53, 
-29, -97, -68, 63, 19, -82, 14, 0, 14, -39, -34, -53, 
-29, -92, -63, 61, 17, -78, 14, 0, 14, -39, -34, -58, 
-29, -92, -63, 61, 17, -78, 14, 0, 14, -39, -43, -58, 
-19, -92, -73, 56, 26, -82, 19, 9, 14, -34, -43, -58, 
-19, -92, -73, 56, 26, -82, 19, 9, 14, -34, -43, -58, 
-19, -102, -82, 61, 31, -92, 24, 9, 14, -34, -43, -58, 
-19, -102, -82, 61, 31, -92, 24, 9, 14, -34, -43, -58, 
-19, -102, -82, 61, 31, -92, 19, 9, 14, -43, -43, -53, 
-24, -102, -78, 63, 26, -90, 19, 14, 14, -43, -43, -53, 
-24, -97, -73, 61, 24, -85, 14, 14, 19, -43, -43, -53, 
-24, -97, -73, 61, 24, -85, 14, 9, 19, -43, -48, -53, 
-34, -107, -73, 70, 19, -90, 24, 9, 29, -48, -48, -63, 
-34, -107, -73, 70, 19, -90, 24, 9, 29, -48, -43, -63, 
-34, -112, -78, 73, 21, -95, 24, 9, 29, -43, -43, -63, 
-34, -112, -78, 73, 21, -95, 24, 9, 34, -43, -48, -63, 
-24, -102, -78, 63, 26, -90, 19, 9, 34, -43, -58, -68, 
-24, -102, -78, 63, 26, -90, 19, 9, 34, -43, -53, -68, 
-24, -102, -78, 63, 26, -90, 19, 14, 34, -43, -53, -68, 
-24, -102, -78, 63, 26, -90, 19, 14, 34, -43, -53, -68, 
-24, -102, -78, 63, 26, -90, 19, 14, 29, -34, -53, -68, 
-24, -102, -78, 63, 26, -90, 19, 14, 34, -34, -53, -68, 
-29, -102, -73, 65, 21, -87, 19, 14, 34, -29, -53, -63, 
-29, -102, -73, 65, 21, -87, 19, 14, 39, -29, -53, -63, 
-24, -102, -78, 63, 26, -90, 19, 14, 48, -29, -53, -63, 
-24, -102, -78, 63, 26, -90, 19, 14, 48, -24, -48, -68, 
-29, -102, -73, 65, 21, -87, 19, 14, 53, -24, -48, -68, 
-29, -102, -73, 65, 21, -87, 19, 14, 53, -19, -48, -68, 
-34, -97, -63, 65, 14, -80, 19, 14, 58, -24, -48, -68, 
-34, -97, -63, 65, 14, -80, 19, 14, 58, -24, -48, -68, 
-34, -97, -63, 65, 14, -80, 19, 14, 68, -19, -48, -68, 
-34, -102, -68, 68, 17, -85, 19, 14, 68, -14, -43, -63, 
-34, -102, -68, 68, 17, -85, 19, 24, 63, -19, -43, -63, 
-34, -102, -68, 68, 17, -85, 19, 24, 63, -19, -39, -63, 
-34, -102, -68, 68, 17, -85, 19, 24, 63, -19, -34, -63, 
-39, -97, -58, 68, 9, -78, 19, 24, 63, -9, -34, -63, 
-29, -97, -68, 63, 19, -82, 29, 14, 68, -9, -34, -63, 
-29, -97, -68, 63, 19, -82, 29, 14, 68, -9, -29, -63, 
-29, -97, -68, 63, 19, -82, 29, 14, 73, -4, -29, -63, 
-29, -97, -68, 63, 19, -82, 29, 14, 73, 0, -24, -63, 
-39, -107, -68, 73, 14, -87, 29, 24, 73, 4, -24, -53, 
-39, -107, -68, 73, 14, -87, 29, 24, 78, 4, -24, -53, 
-34, -102, -68, 68, 17, -85, 29, 24, 78, 4, -19, -53, 
-34, -97, -63, 65, 14, -80, 29, 24, 78, 4, -9, -48, 
-24, -102, -78, 63, 26, -90, 29, 14, 82, 14, -9, -53, 
-24, -102, -78, 63, 26, -90, 29, 14, 82, 14, -9, -53, 
-24, -102, -78, 63, 26, -90, 29, 14, 82, 14, -9, -53, 
-24, -102, -78, 63, 26, -90, 29, 14, 82, 19, -4, -53, 
-24, -92, -68, 58, 21, -80, 29, 14, 97, 29, -4, -48, 
-24, -92, -68, 58, 21, -80, 29, 14, 97, 34, -4, -48, 
-29, -92, -63, 61, 17, -78, 29, 14, 92, 34, -4, -48, 
-29, -87, -58, 58, 14, -73, 29, 14, 92, 34, 0, -48, 
-39, -87, -48, 63, 4, -68, 29, 14, 92, 39, 4, -48, 
-39, -87, -48, 63, 4, -68, 29, 14, 92, 39, 4, -48, 
-39, -87, -48, 63, 4, -68, 29, 14, 97, 39, 4, -48, 
-34, -87, -53, 61, 9, -70, 29, 14, 97, 39, 4, -39, 
-24, -87, -63, 56, 19, -75, 29, 14, 97, 39, 9, -29, 
-29, -87, -58, 58, 14, -73, 29, 14, 97, 43, 9, -34, 
-29, -87, -58, 58, 14, -73, 29, 14, 97, 43, 9, -34, 
-29, -87, -58, 58, 14, -73, 29, 14, 97, 43, 14, -34, 
-29, -87, -58, 58, 14, -73, 29, 14, 97, 53, 14, -43, 
-29, -87, -58, 58, 14, -73, 29, 14, 97, 53, 14, -39, 
-29, -82, -53, 56, 12, -68, 29, 9, 97, 53, 14, -39, 
-24, -82, -58, 53, 17, -70, 24, 9, 97, 53, 14, -39, 
-34, -82, -48, 58, 7, -65, 24, 19, 97, 48, 19, -39, 
-34, -78, -43, 56, 4, -61, 24, 14, 92, 48, 19, -39, 
-34, -78, -43, 56, 4, -61, 24, 14, 92, 48, 14, -34, 
-34, -78, -43, 56, 4, -61, 24, 19, 92, 48, 14, -34, 
-24, -78, -53, 51, 14, -65, 14, 9, 92, 48, 14, -39, 
-24, -78, -53, 51, 14, -65, 14, 4, 92, 48, 14, -39, 
-24, -78, -53, 51, 14, -65, 14, 4, 92, 53, 14, -34, 
-24, -78, -53, 51, 14, -65, 14, 4, 92, 53, 14, -34, 
-34, -73, -39, 53, 2, -56, 24, 14, 87, 48, 14, -34, 
-34, -73, -39, 53, 2, -56, 19, 14, 87, 48, 14, -34, 
-34, -73, -39, 53, 2, -56, 19, 9, 87, 48, 14, -34, 
-34, -78, -43, 56, 4, -61, 19, 9, 82, 48, 14, -29, 
-24, -78, -53, 51, 14, -65, 19, 4, 82, 48, 14, -29, 
-24, -78, -53, 51, 14, -65, 19, 4, 82, 48, 14, -29, 
-29, -78, -48, 53, 9, -63, 19, 0, 82, 48, 14, -29, 
-29, -78, -48, 53, 9, -63, 19, 0, 82, 48, 14, -29, 
-29, -73, -43, 51, 7, -58, 19, 9, 82, 39, 9, -29, 
-29, -73, -43, 51, 7, -58, 19, 9, 82, 39, 9, -29, 
-24, -73, -48, 48, 12, -61, 19, 9, 82, 39, 9, -29, 
-24, -73, -48, 48, 12, -61, 19, 9, 82, 39, 9, -29, 
-29, -78, -48, 53, 9, -63, 19, 9, 78, 39, 9, -29, 
-29, -78, -48, 53, 9, -63, 19, 4, 73, 34, 9, -29, 
-24, -78, -53, 51, 14, -65, 19, 4, 73, 29, 9, -34, 
-24, -78, -53, 51, 14, -65, 19, 9, 73, 29, 9, -34, 
-34, -68, -34, 51, 0, -51, 9, 9, 73, 29, 4, -34, 
-34, -68, -34, 51, 0, -51, 9, 9, 68, 29, 4, -34, 
-34, -68, -34, 51, 0, -51, 9, 9, 68, 24, 4, -34, 
-34, -68, -34, 51, 0, -51, 9, 9, 68, 24, 4, -34, 
-29, -78, -48, 53, 9, -63, 19, 9, 68, 24, 4, -34, 
-29, -78, -48, 53, 9, -63, 19, 9, 63, 19, 0, -34, 
-24, -78, -53, 51, 14, -65, 19, 9, 63, 19, 0, -34, 
-24, -78, -53, 51, 14, -65, 19, 9, 63, 19, 0, -34, 
-24, -68, -43, 46, 9, -56, 9, 0, 63, 19, -4, -34, 
-24, -68, -43, 46, 9, -56, 9, 0, 63, 14, -4, -34, 
-29, -68, -39, 48, 4, -53, 14, 0, 53, 14, -9, -34, 
-29, -68, -39, 48, 4, -53, 14, 0, 53, 9, -9, -34, 
-29, -78, -48, 53, 9, -63, 14, 9, 53, 9, -14, -34, 
-29, -78, -48, 53, 9, -63, 9, 9, 53, 9, -14, -34, 
-29, -78, -48, 53, 9, -63, 9, 9, 53, 9, -14, -34, 
-29, -78, -48, 53, 9, -63, 14, 9, 53, 9, -14, -34, 
-29, -78, -48, 53, 9, -63, 24, 9, 53, 4, -14, -34, 
-29, -78, -48, 53, 9, -63, 24, 9, 53, 4, -14, -34, 
-29, -78, -48, 53, 9, -63, 19, 9, 53, 4, -24, -39, 
-29, -78, -48, 53, 9, -63, 19, 9, 53, 0, -24, -39, 
-29, -78, -48, 53, 9, -63, 14, 9, 48, 0, -14, -39, 
-29, -82, -53, 56, 12, -68, 14, 9, 48, 0, -14, -39, 
-29, -82, -53, 56, 12, -68, 14, 9, 48, -4, -14, -43, 
-29, -82, -53, 56, 12, -68, 14, 9, 48, -4, -14, -43, 
-29, -82, -53, 56, 12, -68, 14, 9, 48, -4, -24, -34, 
-29, -82, -53, 56, 12, -68, 14, 9, 48, -4, -24, -34, 
-29, -82, -53, 56, 12, -68, 14, 9, 53, -9, -24, -34, 
-29, -82, -53, 56, 12, -68, 14, 9, 53, -9, -24, -39, 
-29, -82, -53, 56, 12, -68, 24, 9, 48, -9, -14, -39, 
-34, -82, -48, 58, 7, -65, 24, 9, 48, -9, -19, -39, 
-34, -82, -48, 58, 7, -65, 24, 9, 43, -9, -19, -39, 
-34, -82, -48, 58, 7, -65, 24, 9, 43, -9, -19, -39, 
-34, -82, -48, 58, 7, -65, 14, 9, 43, -9, -19, -39, 
-34, -82, -48, 58, 7, -65, 14, 9, 48, -14, -19, -43, 
-34, -82, -48, 58, 7, -65, 14, 14, 48, -14, -24, -43, 
-34, -82, -48, 58, 7, -65, 14, 14, 43, -14, -24, -43, 
-39, -92, -53, 65, 7, -73, 14, 9, 43, -14, -29, -39, 
-39, -92, -53, 65, 7, -73, 14, 9, 43, -14, -29, -39, 
-34, -92, -58, 63, 12, -75, 14, 9, 43, -14, -34, -39, 
-34, -92, -58, 63, 12, -75, 14, 9, 43, -14, -34, -43, 
-43, -82, -39, 63, -2, -61, 14, 4, 43, -24, -24, -48, 
-43, -82, -39, 63, -2, -61, 14, 4, 39, -24, -29, -48, 
-43, -82, -39, 63, -2, -61, 14, 4, 39, -24, -29, -48, 
-43, -82, -39, 63, -2, -61, 14, 4, 39, -24, -29, -43, 
-43, -82, -39, 63, -2, -61, 14, 9, 39, -14, -29, -43, 
-43, -87, -43, 65, 0, -65, 14, 9, 39, -14, -29, -43, 
-43, -92, -48, 68, 2, -70, 14, 9, 34, -24, -29, -43, 
-43, -92, -48, 68, 2, -70, 14, 14, 34, -24, -29, -43, 
-43, -92, -48, 68, 2, -70, 14, 14, 29, -24, -39, -39, 
-43, -92, -48, 68, 2, -70, 14, 9, 29, -19, -39, -39, 
-43, -92, -48, 68, 2, -70, 14, 4, 29, -19, -34, -39, 
-43, -92, -48, 68, 2, -70, 14, 4, 29, -19, -34, -39, 
-34, -82, -48, 58, 7, -65, 9, 4, 24, -19, -34, -48, 
-34, -87, -53, 61, 9, -70, 9, 4, 24, -19, -34, -48, 
-34, -87, -53, 61, 9, -70, 14, 4, 24, -24, -39, -48, 
-34, -87, -53, 61, 9, -70, 14, 9, 24, -24, -39, -48, 
-43, -87, -43, 65, 0, -65, 24, 9, 24, -24, -39, -48, 
-43, -87, -43, 65, 0, -65, 24, 4, 24, -24, -39, -48, 
-43, -87, -43, 65, 0, -65, 24, 4, 24, -24, -39, -48, 
-43, -87, -43, 65, 0, -65, 24, 4, 24, -24, -39, -48, 
-43, -87, -43, 65, 0, -65, 24, 4, 24, -24, -39, -48, 
-43, -87, -43, 65, 0, -65, 24, 4, 24, -24, -39, -48, 
-43, -87, -43, 65, 0, -65, 24, 4, 24, -24, -39, -48, 
-48, -87, -39, 68, -4, -63, 24, 9, 24, -24, -39, -53, 
-39, -87, -48, 63, 4, -68, 24, 9, 29, -24, -39, -53, 
-39, -87, -48, 63, 4, -68, 24, 9, 29, -24, -39, -53, 
-39, -87, -48, 63, 4, -68, 24, 9, 29, -24, -43, -48, 
-39, -87, -48, 63, 4, -68, 24, 9, 29, -24, -43, -48, 
-39, -87, -48, 63, 4, -68, 24, 9, 24, -24, -43, -48, 
-39, -87, -48, 63, 4, -68, 24, 9, 24, -24, -43, -48, 
-39, -87, -48, 63, 4, -68, 24, 9, 24, -24, -39, -48, 
-39, -92, -53, 65, 7, -73, 24, 9, 24, -24, -39, -48, 
-39, -92, -53, 65, 7, -73, 24, 9, 24, -24, -34, -48, 
-39, -92, -53, 65, 7, -73, 24, 9, 24, -24, -34, -48, 
-39, -92, -53, 65, 7, -73, 24, 4, 24, -24, -29, -48, 
-39, -92, -53, 65, 7, -73, 24, 4, 24, -24, -29, -48, 
-34, -92, -58, 63, 12, -75, 24, 9, 24, -24, -34, -48, 
-34, -92, -58, 63, 12, -75, 24, 9, 24, -24, -39, -48, 
-39, -92, -53, 65, 7, -73, 24, 4, 24, -29, -39, -48, 
-39, -92, -53, 65, 7, -73, 24, 4, 24, -29, -39, -48, 
-39, -92, -53, 65, 7, -73, 24, 4, 24, -19, -29, -48, 
-39, -92, -53, 65, 7, -73, 24, 9, 24, -19, -39, -48, 
-48, -87, -39, 68, -4, -63, 29, 9, 19, -29, -39, -48, 
-43, -87, -43, 65, 0, -65, 19, 0, 19, -29, -39, -48, 
-39, -87, -48, 63, 4, -68, 19, 0, 19, -29, -39, -48, 
-34, -87, -53, 61, 9, -70, 19, 0, 19, -29, -39, -48, 
-29, -87, -58, 58, 14, -73, 19, 0, 19, -29, -39, -48, 
-39, -97, -58, 68, 9, -78, 19, 0, 19, -29, -39, -48, 
-39, -97, -58, 68, 9, -78, 19, 0, 19, -29, -39, -48, 
-39, -97, -58, 68, 9, -78, 19, 0, 19, -29, -39, -48, 
-39, -97, -58, 68, 9, -78, 19, 0, 19, -29, -39, -48, 
-39, -87, -48, 63, 4, -68, 19, 0, 19, -29, -39, -48, 
-39, -87, -48, 63, 4, -68, 19, 0, 19, -29, -39, -48, 
-39, -87, -48, 63, 4, -68, 19, 0, 19, -29, -39, -48, 
-39, -87, -48, 63, 4, -68, 19, 0, 19, -29, -39, -48, 
-39, -87, -48, 63, 4, -68, 19, 0, 19, -29, -48, -48, 
-39, -87, -48, 63, 4, -68, 19, 0, 19, -29, -48, -48, 
-39, -87, -48, 63, 4, -68, 19, 0, 19, -29, -48, -48, 
-39, -87, -48, 63, 4, -68, 19, 0, 19, -29, -48, -48, 
-39, -87, -48, 63, 4, -68, 9, 9, 19, -29, -48, -48, 
-39, -87, -48, 63, 4, -68, 9, 9, 19, -29, -48, -48, 
-39, -87, -48, 63, 4, -68, 9, 9, 19, -29, -48, -48, 
-39, -87, -48, 63, 4, -68, 9, 9, 19, -29, -48, -48, 
-39, -87, -48, 63, 4, -68, 9, 0, 19, -39, -48, -58, 
-39, -87, -48, 63, 4, -68, 9, 0, 19, -39, -48, -58, 
-39, -87, -48, 63, 4, -68, 9, 0, 19, -39, -48, -58, 
-39, -87, -48, 63, 4, -68, 9, 0, 19, -39, -48, -58, 
-39, -87, -48, 63, 4, -68, 9, 0, 19, -29, -39, -48, 
-39, -87, -48, 63, 4, -68, 9, 0, 19, -29, -39, -48, 
-39, -87, -48, 63, 4, -68, 9, 0, 19, -29, -39, -48, 
-39, -87, -48, 63, 4, -68, 9, 0, 19, -29, -39, -48, 
-39, -82, -43, 61, 2, -63, 9, 9, 29, -29, -39, -48, 
-39, -78, -39, 58, 0, -58, 9, 9, 29, -29, -39, -48, 
-39, -73, -34, 56, -2, -53, 9, 9, 29, -29, -39, -48, 
-39, -68, -29, 53, -4, -48, 9, 9, 29, -29, -39, -48, 
-34, -58, -24, 46, -4, -41, 19, 19, 34, -24, -29, -43, 
-29, -58, -29, 43, 0, -43, 19, 19, 39, -19, -29, -39, 
-24, -58, -34, 41, 4, -46, 19, 19, 43, -14, -29, -34, 
-19, -58, -39, 39, 9, -48, 19, 19, 48, -9, -29, -29, 
-19, -43, -24, 31, 2, -34, 14, 9, 63, -4, -24, -19, 
-19, -39, -19, 29, 0, -29, 9, 9, 68, 0, -19, -19, 
-14, -24, -9, 19, -2, -17, 0, 9, 82, 14, -9, -14, 
-14, -9, 4, 12, -9, -2, -9, 9, 92, 19, 4, -14, 
-9, 0, 9, 4, -9, 4, -19, 4, 117, 34, 19, 0, 
-4, 4, 9, 0, -7, 7, -19, 4, 126, 48, 19, 4, 
-9, 9, 19, 0, -14, 14, -14, 0, 136, 58, 29, 9, 
-4, 9, 14, -2, -9, 12, -9, -9, 141, 63, 29, 9, 
-14, 9, 24, 2, -19, 17, 0, 9, 136, 53, 24, 0, 
-9, 9, 19, 0, -14, 14, 0, 9, 141, 58, 29, 4, 
-4, 14, 19, -4, -12, 17, -9, 9, 146, 68, 34, 9, 
4, 19, 14, -12, -4, 17, -19, 9, 156, 73, 39, 9, 
19, 39, 19, -29, 0, 29, -19, 4, 175, 87, 58, 24, 
29, 58, 29, -43, 0, 43, -43, 0, 185, 102, 68, 39, 
34, 73, 39, -53, -2, 56, -68, -24, 190, 107, 73, 53, 
34, 82, 48, -58, -7, 65, -87, -43, 190, 107, 73, 53, 
24, 82, 58, -53, -17, 70, -112, -73, 180, 97, 73, 53, 
24, 82, 58, -53, -17, 70, -122, -73, 161, 87, 63, 48, 
24, 82, 58, -53, -17, 70, -122, -73, 146, 82, 58, 43, 
34, 82, 48, -58, -7, 65, -122, -73, 131, 82, 58, 43, 
29, 78, 48, -53, -9, 63, -122, -82, 126, 73, 58, 48, 
29, 82, 53, -56, -12, 68, -122, -78, 131, 78, 68, 58, 
34, 92, 58, -63, -12, 75, -122, -78, 136, 78, 73, 63, 
34, 92, 58, -63, -12, 75, -117, -78, 117, 78, 73, 63, 
34, 97, 63, -65, -14, 80, -117, -73, 112, 78, 53, 63, 
34, 87, 53, -61, -9, 70, -117, -68, 87, 63, 53, 58, 
43, 87, 43, -65, 0, 65, -117, -68, 78, 63, 48, 58, 
48, 82, 34, -65, 7, 58, -112, -68, 68, 58, 48, 58, 
58, 78, 19, -68, 19, 48, -122, -58, 68, 58, 53, 58, 
58, 73, 14, -65, 21, 43, -112, -58, 68, 53, 53, 58, 
58, 63, 4, -61, 26, 34, -112, -58, 48, 48, 39, 53, 
48, 48, 0, -48, 24, 24, -107, -58, 34, 29, 24, 43, 
53, 39, -14, -46, 34, 12, -102, -63, 24, 9, 24, 43, 
48, 19, -29, -34, 39, -4, -97, -63, 24, 0, 19, 39, 
39, 4, -34, -21, 36, -14, -87, -58, 19, 0, 9, 24, 
19, -9, -29, -4, 24, -19, -68, -48, 19, -4, 4, 14, 
0, -19, -19, 9, 9, -19, -48, -48, 14, -14, -9, 4, 
-4, -34, -29, 19, 12, -31, -39, -48, 9, -19, -24, -4, 
-9, -43, -34, 26, 12, -39, -39, -48, 4, -24, -24, -19, 
-14, -53, -39, 34, 12, -46, -34, -48, 4, -29, -24, -24, 
-14, -58, -43, 36, 14, -51, -19, -43, 4, -34, -29, -24, 
-14, -63, -48, 39, 17, -56, -19, -43, 0, -34, -29, -29, 
-9, -68, -58, 39, 24, -63, -19, -43, 0, -34, -34, -29, 
-9, -73, -63, 41, 26, -68, -14, -34, 0, -34, -34, -29, 
0, -63, -63, 31, 31, -63, -19, -29, 0, -34, -34, -19, 
0, -68, -68, 34, 34, -68, -14, -24, 0, -39, -39, -29, 
-4, -73, -68, 39, 31, -70, -9, -19, 0, -39, -39, -29, 
-19, -92, -73, 56, 26, -82, 4, -4, 0, -43, -53, -39, 
-39, -112, -73, 75, 17, -92, 19, 14, 9, -39, -63, -43, 
-43, -126, -82, 85, 19, -104, 29, 24, 4, -48, -63, -58, 
-43, -131, -87, 87, 21, -109, 29, 24, 0, -53, -73, -58, 
-43, -131, -87, 87, 21, -109, 29, 19, -4, -53, -73, -58, 
-48, -131, -82, 90, 17, -107, 29, 14, -9, -68, -78, -68, 
-53, -131, -78, 92, 12, -104, 29, 9, -14, -68, -78, -68, 
-53, -131, -78, 92, 12, -104, 29, 9, -14, -68, -73, -63, 
-48, -126, -78, 87, 14, -102, 34, 9, -19, -63, -73, -63, 
-48, -126, -78, 87, 14, -102, 34, 0, -14, -63, -73, -73, 
-53, -126, -73, 90, 9, -100, 34, 0, -14, -63, -73, -73, 
-53, -126, -73, 90, 9, -100, 34, 0, -14, -63, -73, -73, 
-53, -126, -73, 90, 9, -100, 34, 0, -14, -63, -78, -73, 
-53, -126, -73, 90, 9, -100, 39, 9, -14, -68, -78, -73, 
-53, -126, -73, 90, 9, -100, 39, 9, -14, -68, -78, -73, 
-58, -131, -73, 95, 7, -102, 39, 9, -14, -63, -78, -73, 
-58, -131, -73, 95, 7, -102, 43, 9, -14, -63, -82, -78, 
-58, -131, -73, 95, 7, -102, 43, 9, -14, -63, -82, -68, 
-58, -131, -73, 95, 7, -102, 43, 9, -14, -63, -82, -73, 
-58, -131, -73, 95, 7, -102, 43, 9, -14, -63, -82, -73, 
-58, -136, -78, 97, 9, -107, 43, 9, -14, -68, -82, -68, 
-68, -136, -68, 102, 0, -102, 43, 9, -14, -58, -87, -68, 
-63, -136, -73, 100, 4, -104, 43, 9, -14, -58, -87, -68, 
-63, -136, -73, 100, 4, -104, 43, 9, -14, -58, -87, -68, 
-73, -136, -63, 104, -4, -100, 43, 14, -14, -58, -87, -68, 
-63, -136, -73, 100, 4, -104, 48, 14, -4, -58, -82, -73, 
-63, -131, -68, 97, 2, -100, 53, 14, -4, -58, -82, -73, 
-73, -141, -68, 107, -2, -104, 58, 14, -9, -68, -82, -82, 
-73, -141, -68, 107, -2, -104, 73, 14, -4, -63, -82, -82, 
-82, -141, -58, 112, -12, -100, 78, 14, 4, -53, -87, -102, 
-102, -131, -29, 117, -36, -80, 78, 14, 14, -58, -112, -122, 
-117, -131, -14, 124, -51, -73, 87, 9, 4, -68, -122, -146, 
-136, -146, -9, 141, -63, -78, 112, 29, -24, -68, -131, -165, 
-146, -165, -19, 156, -63, -92, 136, 34, -48, -68, -131, -185, 
-156, -180, -24, 168, -65, -102, 161, 63, -126, -92, -136, -185, 
-161, -219, -58, 190, -51, -139, 185, 107, -273, -151, -131, -195, 
-151, -239, -87, 195, -31, -163, 204, 136, -414, -175, -82, -156, 
-141, -234, -92, 187, -24, -163, 204, 146, -678, -253, -29, -92, 
-126, -219, -92, 173, -17, -156, 175, 126, -1185, -463, -19, -9, 
-107, -195, -87, 151, -9, -141, 122, 68, -1805, -707, 9, 82, 
-82, -131, -48, 107, -17, -90, 63, 4, -2264, -795, 165, 253, 
-39, -68, -29, 53, -4, -48, -19, -63, -2591, -780, 380, 444, 
29, -29, -58, 0, 43, -43, -97, -112, -2937, -819, 541, 629, 
122, -34, -156, -43, 139, -95, -170, -141, -3279, -888, 678, 805, 
200, -39, -239, -80, 219, -139, -248, -185, -3533, -956, 795, 966, 
283, -29, -312, -126, 297, -170, -341, -248, -3772, -1039, 849, 1083, 
346, -34, -380, -156, 363, -207, -429, -326, -3986, -1239, 746, 1127, 
395, -58, -453, -168, 424, -256, -497, -375, -4143, -1546, 453, 1034, 
439, -122, -561, -158, 500, -341, -512, -375, -4245, -1971, -9, 824, 
458, -239, -697, -109, 578, -468, -488, -341, -4348, -2532, -649, 527, 
458, -405, -863, -26, 661, -634, -434, -307, -4484, -3225, -1468, 82, 
444, -570, -1015, 63, 729, -793, -370, -253, -4543, -3723, -2113, -336, 
444, -717, -1161, 136, 802, -939, -331, -165, -4450, -3762, -2313, -556, 
468, -849, -1317, 190, 893, -1083, -283, -68, -4250, -3640, -2342, -688, 
488, -990, -1478, 251, 983, -1234, -204, 63, -4055, -3567, -2444, -849, 
517, -1224, -1742, 353, 1129, -1483, -68, 268, -3806, -3450, -2469, -966, 
570, -1444, -2015, 436, 1293, -1729, 68, 473, -3542, -3240, -2371, -980, 
600, -1542, -2142, 470, 1371, -1842, 141, 566, -3318, -3064, -2283, -990, 
600, -1571, -2171, 485, 1385, -1871, 175, 619, -3128, -2937, -2244, -1044, 
595, -1566, -2161, 485, 1378, -1864, 195, 663, -2928, -2791, -2176, -1073, 
556, -1468, -2025, 456, 1290, -1747, 170, 610, -2669, -2562, -2015, -1019, 
473, -1327, -1800, 427, 1137, -1564, 146, 512, -2357, -2264, -1795, -927, 
380, -1185, -1566, 402, 973, -1376, 146, 434, -2034, -1961, -1576, -839, 
317, -1029, -1346, 356, 832, -1188, 131, 380, -1727, -1683, -1366, -732, 
253, -868, -1122, 307, 688, -995, 122, 331, -1429, -1410, -1151, -605, 
180, -722, -902, 270, 541, -812, 112, 283, -1176, -1166, -951, -507, 
136, -605, -741, 234, 439, -673, 92, 253, -966, -976, -810, -439, 
107, -502, -610, 197, 358, -556, 97, 234, -761, -810, -678, -375, 
63, -429, -492, 183, 278, -461, 112, 239, -561, -629, -556, -322, 
34, -370, -405, 168, 219, -387, 126, 248, -400, -492, -448, -287, 
14, -331, -346, 158, 180, -339, 136, 244, -292, -380, -366, -244, 
0, -292, -292, 146, 146, -292, 131, 219, -185, -283, -292, -200, 
-19, -258, -239, 139, 109, -248, 112, 185, -87, -209, -234, -170, 
-34, -229, -195, 131, 80, -212, 102, 151, -19, -146, -180, -151, 
-48, -204, -156, 126, 53, -180, 87, 131, 34, -92, -141, -122, 
-58, -195, -136, 126, 39, -165, 87, 112, 73, -58, -112, -107, 
-58, -180, -122, 119, 31, -151, 87, 87, 92, -29, -92, -92, 
-53, -165, -112, 109, 29, -139, 87, 68, 112, -14, -87, -87, 
-53, -165, -112, 109, 29, -139, 87, 68, 136, 4, -68, -87, 
-53, -161, -107, 107, 26, -134, 87, 63, 151, 9, -48, -73, 
-63, -156, -92, 109, 14, -124, 82, 58, 170, 24, -48, -68, 
-63, -151, -87, 107, 12, -119, 82, 63, 185, 34, -43, -73, 
-63, -146, -82, 104, 9, -114, 78, 48, 190, 48, -29, -73, 
-68, -146, -78, 107, 4, -112, 78, 48, 200, 53, -24, -68, 
-68, -146, -78, 107, 4, -112, 73, 43, 204, 63, -19, -63, 
-73, -141, -68, 107, -2, -104, 73, 43, 214, 73, -19, -63, 
-73, -131, -58, 102, -7, -95, 73, 39, 204, 73, -19, -63, 
-73, -126, -53, 100, -9, -90, 78, 39, 214, 82, -19, -63, 
-78, -126, -48, 102, -14, -87, 78, 43, 219, 82, -14, -63, 
-78, -126, -48, 102, -14, -87, 73, 43, 229, 87, -14, -63, 
-78, -126, -48, 102, -14, -87, 73, 39, 244, 97, 0, -58, 
-78, -126, -48, 102, -14, -87, 73, 39, 248, 102, 0, -58, 
-73, -126, -53, 100, -9, -90, 73, 39, 248, 102, 0, -58, 
-73, -126, -53, 100, -9, -90, 73, 39, 253, 107, 4, -58, 
-73, -126, -53, 100, -9, -90, 73, 34, 253, 102, 4, -58, 
