I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-175, -102, 73, 139, -124, -14, 175, 4, -82, -161, -141, -122, 
-165, -102, 63, 134, -114, -19, 175, 4, -82, -156, -136, -122, 
-180, -107, 73, 143, -126, -17, 180, -4, -78, -151, -136, -122, 
-180, -87, 92, 134, -136, 2, 195, 0, -58, -146, -131, -117, 
-165, -68, 97, 117, -131, 14, 195, 19, -43, -141, -126, -112, 
-165, -68, 97, 117, -131, 14, 195, 19, -53, -141, -136, -112, 
-161, -63, 97, 112, -129, 17, 200, 19, -53, -141, -126, -107, 
-175, -53, 122, 114, -148, 34, 209, 19, -43, -141, -126, -112, 
-200, -68, 131, 134, -165, 31, 214, 29, -39, -136, -126, -117, 
-200, -68, 131, 134, -165, 31, 219, 39, -29, -136, -131, -117, 
-200, -58, 141, 129, -170, 41, 224, 48, -29, -131, -131, -117, 
-190, -53, 136, 122, -163, 41, 234, 53, -19, -136, -126, -117, 
-190, -43, 146, 117, -168, 51, 234, 58, -14, -136, -126, -117, 
-190, -53, 136, 122, -163, 41, 229, 58, -14, -136, -131, -122, 
-190, -53, 136, 122, -163, 41, 229, 63, -4, -136, -131, -122, 
-185, -39, 146, 112, -165, 53, 239, 68, 0, -131, -136, -126, 
-185, -34, 151, 109, -168, 58, 244, 87, 14, -126, -136, -131, 
-195, -58, 136, 126, -165, 39, 253, 102, 24, -122, -136, -131, 
-224, -82, 141, 153, -183, 29, 263, 102, 24, -122, -136, -136, 
-224, -43, 180, 134, -202, 68, 268, 122, 34, -122, -141, -136, 
-224, -9, 214, 117, -219, 102, 283, 136, 48, -117, -146, -136, 
-239, -19, 219, 129, -229, 100, 287, 141, 58, -112, -151, -136, 
-244, -29, 214, 136, -229, 92, 297, 165, 73, -112, -156, -141, 
-239, -43, 195, 141, -217, 75, 307, 170, 87, -112, -165, -151, 
-253, -78, 175, 165, -214, 48, 326, 190, 102, -112, -165, -151, 
-239, -48, 190, 143, -214, 70, 341, 214, 112, -97, -161, -156, 
-224, -4, 219, 114, -222, 107, 351, 234, 126, -87, -161, -165, 
-248, -14, 234, 131, -241, 109, 370, 239, 136, -102, -165, -175, 
-283, -19, 263, 151, -273, 122, 385, 253, 151, -112, -185, -185, 
-273, -4, 268, 139, -270, 131, 414, 287, 156, -117, -195, -190, 
-248, 19, 268, 114, -258, 143, 434, 302, 165, -122, -200, -200, 
-278, 14, 292, 131, -285, 153, 444, 302, 175, -126, -214, -209, 
-312, 0, 312, 156, -312, 156, 448, 297, 180, -141, -229, -219, 
-351, -9, 341, 180, -346, 165, 458, 312, 175, -156, -244, -234, 
-366, -19, 346, 192, -356, 163, 458, 312, 165, -165, -253, -253, 
-356, -19, 336, 187, -346, 158, 458, 312, 170, -165, -263, -253, 
-336, -19, 317, 178, -326, 148, 463, 312, 180, -165, -268, -253, 
-336, -9, 326, 173, -331, 158, 463, 312, 185, -151, -263, -253, 
-326, -9, 317, 168, -322, 153, 448, 307, 185, -151, -263, -253, 
-326, 0, 326, 163, -326, 163, 439, 302, 180, -151, -258, -253, 
-331, -9, 322, 170, -326, 156, 429, 287, 180, -136, -248, -244, 
-322, -29, 292, 175, -307, 131, 409, 278, 180, -126, -234, -234, 
-307, -43, 263, 175, -285, 109, 395, 258, 185, -102, -214, -224, 
-273, -19, 253, 146, -263, 117, 361, 244, 190, -87, -204, -200, 
-239, 0, 239, 119, -239, 119, 331, 229, 195, -53, -165, -170, 
-219, 4, 224, 107, -222, 114, 297, 209, 185, -34, -146, -151, 
-200, 24, 224, 87, -212, 124, 263, 170, 170, -19, -126, -136, 
-175, 43, 219, 65, -197, 131, 224, 146, 161, -9, -97, -112, 
-156, 43, 200, 56, -178, 122, 195, 117, 151, 4, -73, -92, 
-107, 68, 175, 19, -141, 122, 165, 102, 131, 14, -43, -73, 
-78, 82, 161, -2, -119, 122, 136, 82, 112, 19, -19, -53, 
-112, 19, 131, 46, -122, 75, 107, 48, 87, 19, -14, -43, 
-141, -29, 112, 85, -126, 41, 87, 19, 58, 4, -24, -34, 
-107, -9, 97, 58, -102, 43, 73, 9, 43, 0, -14, -24, 
-73, 19, 92, 26, -82, 56, 63, 0, 34, 4, -9, -19, 
-82, 14, 97, 34, -90, 56, 53, -19, 19, -4, -9, -14, 
-97, 0, 97, 48, -97, 48, 43, -34, -4, -19, -9, -14, 
-78, 9, 87, 34, -82, 48, 53, -39, -14, -19, -14, -9, 
-43, 24, 68, 9, -56, 46, 58, -34, -19, -24, -9, 0, 
-53, 14, 68, 19, -61, 41, 48, -43, -19, -34, -4, 0, 
-63, -14, 48, 39, -56, 17, 48, -43, -14, -34, 4, -4, 
-82, -29, 53, 56, -68, 12, 48, -48, -34, -34, -14, -4, 
-97, -39, 58, 68, -78, 9, 43, -53, -53, -43, -29, -4, 
-73, -14, 58, 43, -65, 21, 43, -58, -43, -43, -19, -9, 
-73, -4, 68, 39, -70, 31, 43, -63, -29, -43, -14, -9, 
-73, 0, 73, 36, -73, 36, 48, -63, -39, -43, -14, -9, 
-68, -9, 58, 39, -63, 24, 43, -63, -43, -48, -19, -9, 
-63, -9, 53, 36, -58, 21, 39, -58, -43, -53, -24, -19, 
-58, -9, 48, 34, -53, 19, 39, -58, -48, -58, -29, -29, 
-73, -4, 68, 39, -70, 31, 39, -58, -48, -58, -29, -29, 
-87, 0, 87, 43, -87, 43, 39, -58, -48, -58, -29, -29, 
-63, 9, 73, 26, -68, 41, 48, -53, -39, -58, -19, -24, 
-58, 14, 73, 21, -65, 43, 58, -48, -29, -53, -14, -19, 
-58, 19, 78, 19, -68, 48, 68, -43, -24, -48, -9, -19, 
-73, 9, 82, 31, -78, 46, 82, -39, -24, -43, -19, -14, 
-82, 29, 112, 26, -97, 70, 97, -24, -14, -29, -14, -9, 
-92, 48, 141, 21, -117, 95, 107, -14, 0, -19, -9, 0, 
-78, 63, 141, 7, -109, 102, 112, -14, 9, -9, -4, 0, 
-48, 73, 122, -12, -85, 97, 112, -14, 14, -9, 0, 4, 
-48, 63, 112, -7, -80, 87, 126, 0, 29, 0, 9, 9, 
-48, 53, 102, -2, -75, 78, 112, 0, 39, 4, 19, 14, 
-34, 102, 136, -34, -85, 119, 73, -34, 24, 4, 19, 19, 
-9, 156, 165, -73, -87, 161, 29, -68, 24, 4, 19, 24, 
9, 170, 161, -90, -75, 165, 0, -78, 19, 0, 34, 34, 
19, 190, 170, -104, -75, 180, -24, -92, 9, -4, 34, 39, 
29, 185, 156, -107, -63, 170, -43, -107, 0, -4, 39, 43, 
48, 180, 131, -114, -41, 156, -63, -107, 0, 0, 43, 53, 
48, 156, 107, -102, -29, 131, -48, -87, 14, 14, 48, 63, 
39, 117, 78, -78, -19, 97, -43, -73, 14, 19, 48, 63, 
39, 126, 87, -82, -24, 107, -24, -73, 4, 9, 39, 43, 
0, 126, 126, -63, -63, 126, -19, -73, -14, -4, 29, 29, 
-19, 87, 107, -34, -63, 97, 0, -78, -24, -24, 14, 9, 
-53, 73, 126, -9, -90, 100, 34, -58, -24, -19, 4, 0, 
-87, 34, 122, 26, -104, 78, 58, -58, -19, -29, -4, -14, 
-112, -9, 102, 61, -107, 46, 68, -63, -34, -58, -14, -34, 
-126, -24, 102, 75, -114, 39, 82, -63, -34, -63, -19, -39, 
-141, -43, 97, 92, -119, 26, 82, -63, -53, -68, -43, -48, 
-151, -68, 82, 109, -117, 7, 87, -48, -58, -78, -53, -58, 
-136, -53, 82, 95, -109, 14, 87, -43, -53, -82, -53, -68, 
-122, -43, 78, 82, -100, 17, 82, -53, -58, -92, -58, -68, 
-107, -29, 78, 68, -92, 24, 87, -63, -63, -92, -63, -68, 
-126, -53, 73, 90, -100, 9, 82, -68, -63, -92, -68, -68, 
-156, -92, 63, 124, -109, -14, 82, -73, -63, -97, -73, -73, 
-151, -82, 68, 117, -109, -7, 82, -73, -68, -97, -73, -73, 
-141, -63, 78, 102, -109, 7, 82, -73, -68, -97, -78, -73, 
-136, -63, 73, 100, -104, 4, 82, -73, -73, -97, -78, -73, 
-136, -63, 73, 100, -104, 4, 82, -78, -78, -102, -78, -73, 
-136, -58, 78, 97, -107, 9, 82, -78, -78, -102, -78, -78, 
-151, -53, 97, 102, -124, 21, 82, -78, -82, -102, -78, -78, 
-141, -53, 87, 97, -114, 17, 87, -73, -78, -97, -68, -73, 
-126, -53, 73, 90, -100, 9, 87, -68, -68, -87, -63, -63, 
-122, -43, 78, 82, -100, 17, 73, -68, -68, -87, -63, -58, 
-126, -24, 102, 75, -114, 39, 68, -87, -68, -82, -53, -48, 
-141, 14, 156, 63, -148, 85, 92, -92, -63, -78, -48, -43, 
-161, 14, 175, 73, -168, 95, 122, -92, -43, -43, -19, -34, 
-185, -19, 165, 102, -175, 73, 107, -112, -48, -29, -9, -39, 
-165, -48, 117, 107, -141, 34, 39, -161, -68, 29, 63, 0, 
-92, -24, 68, 58, -80, 21, -82, -283, -19, 244, 263, 131, 
43, 53, 9, -48, 17, 31, -268, -375, 97, 556, 531, 312, 
248, 161, -87, -204, 168, 36, -663, -497, 219, 893, 834, 546, 
531, 273, -258, -402, 395, 7, -1107, -502, 390, 1312, 1205, 819, 
863, 429, -434, -646, 649, -2, -1385, -336, 751, 1825, 1629, 1122, 
1171, 517, -653, -844, 912, -68, -1586, -185, 976, 2152, 1903, 1342, 
1503, 575, -927, -1039, 1215, -175, -1844, -92, 1005, 2254, 2059, 1537, 
1771, 570, -1200, -1171, 1485, -314, -2000, -53, 800, 1932, 1883, 1537, 
1873, 507, -1366, -1190, 1620, -429, -1991, -78, 234, 1107, 1278, 1273, 
1834, 283, -1551, -1058, 1693, -634, -1751, 4, -141, 419, 717, 946, 
1683, -107, -1790, -788, 1737, -949, -1376, 165, -317, -14, 278, 561, 
1439, -405, -1844, -517, 1642, -1124, -971, 195, -512, -370, -112, 204, 
1151, -502, -1654, -324, 1403, -1078, -727, 0, -732, -610, -322, 14, 
927, -512, -1439, -207, 1183, -976, -590, -190, -858, -741, -444, -107, 
624, -522, -1146, -51, 885, -834, -453, -322, -868, -785, -517, -229, 
346, -463, -810, 58, 578, -636, -287, -326, -746, -717, -497, -278, 
151, -370, -522, 109, 336, -446, -156, -234, -522, -541, -390, -244, 
4, -244, -248, 119, 126, -246, -53, -146, -312, -356, -258, -161, 
-53, -126, -73, 90, 9, -100, 48, -53, -180, -234, -170, -107, 
-112, -68, 43, 90, -78, -12, 126, 9, -92, -151, -126, -92, 
-151, -73, 78, 112, -114, 2, 156, 9, -68, -146, -122, -102, 
-165, -82, 82, 124, -124, 0, 165, 14, -63, -141, -122, -112, 
-151, -73, 78, 112, -114, 2, 175, 24, -58, -131, -112, -97, 
-161, -68, 92, 114, -126, 12, 190, 24, -48, -122, -107, -82, 
-175, -53, 122, 114, -148, 34, 204, 24, -24, -122, -107, -87, 
-175, -39, 136, 107, -156, 48, 204, 39, -4, -122, -107, -92, 
-190, -63, 126, 126, -158, 31, 200, 39, -24, -126, -122, -102, 
-200, -82, 117, 141, -158, 17, 200, 39, -34, -131, -117, -107, 
-200, -58, 141, 129, -170, 41, 209, 39, -24, -131, -117, -107, 
-209, -58, 151, 134, -180, 46, 214, 48, -19, -126, -117, -107, 
-209, -58, 151, 134, -180, 46, 214, 53, -14, -126, -122, -107, 
-209, -48, 161, 129, -185, 56, 214, 58, -19, -122, -122, -107, 
-190, -39, 151, 114, -170, 56, 224, 63, -9, -122, -117, -107, 
-180, -24, 156, 102, -168, 65, 224, 68, -4, -117, -117, -107, 
-180, -34, 146, 107, -163, 56, 229, 73, 0, -117, -122, -112, 
-180, -34, 146, 107, -163, 56, 239, 82, 14, -117, -122, -112, 
-185, -29, 156, 107, -170, 63, 248, 82, 19, -112, -122, -112, 
-195, -34, 161, 114, -178, 63, 253, 97, 34, -107, -117, -112, 
-219, -58, 161, 139, -190, 51, 258, 112, 43, -102, -122, -117, 
-263, -82, 180, 173, -222, 48, 263, 112, 43, -102, -126, -126, 
-239, -53, 185, 146, -212, 65, 268, 131, 53, -102, -126, -126, 
-214, -29, 185, 122, -200, 78, 283, 146, 68, -97, -126, -126, 
-229, -24, 204, 126, -217, 90, 292, 156, 78, -92, -126, -126, 
-234, -19, 214, 126, -224, 97, 307, 185, 92, -92, -126, -131, 
-219, -14, 204, 117, -212, 95, 317, 190, 107, -92, -131, -141, 
-224, -29, 195, 126, -209, 82, 336, 209, 122, -92, -126, -141, 
-234, -14, 219, 124, -226, 102, 351, 234, 131, -87, -131, -146, 
-244, 14, 258, 114, -251, 136, 361, 253, 146, -87, -141, -156, 
-248, 19, 268, 114, -258, 143, 385, 258, 156, -92, -146, -165, 
-263, 29, 292, 117, -278, 161, 405, 273, 170, -92, -165, -175, 
-302, -4, 297, 153, -300, 146, 424, 297, 175, -97, -175, -180, 
-326, -29, 297, 178, -312, 134, 434, 302, 185, -102, -180, -190, 
-326, -9, 317, 168, -322, 153, 458, 312, 204, -97, -190, -200, 
-331, 0, 331, 165, -331, 165, 478, 317, 219, -102, -200, -209, 
-356, 0, 356, 178, -356, 178, 488, 336, 224, -102, -209, -204, 
-356, 0, 356, 178, -356, 178, 488, 341, 224, -97, -214, -204, 
-356, 0, 356, 178, -356, 178, 488, 341, 229, -97, -219, -214, 
-346, 0, 346, 173, -346, 173, 492, 341, 239, -97, -219, -224, 
-346, 29, 375, 158, -361, 202, 492, 341, 244, -82, -214, -224, 
-336, 48, 385, 143, -361, 217, 478, 336, 244, -82, -214, -224, 
-346, 29, 375, 158, -361, 202, 463, 336, 244, -82, -209, -224, 
-361, -9, 351, 185, -356, 170, 448, 326, 248, -68, -200, -214, 
-331, 4, 336, 163, -334, 170, 429, 317, 248, -58, -180, -204, 
-297, 24, 322, 136, -309, 173, 414, 297, 253, -34, -156, -195, 
-273, 19, 292, 126, -283, 156, 385, 283, 263, -24, -151, -175, 
-248, 9, 258, 119, -253, 134, 361, 268, 273, 4, -117, -151, 
-234, 14, 248, 109, -241, 131, 326, 248, 253, 19, -97, -131, 
-219, 34, 253, 92, -236, 143, 292, 209, 229, 29, -78, -117, 
-195, 53, 248, 70, -222, 151, 253, 185, 219, 39, -53, -92, 
-175, 53, 229, 61, -202, 141, 224, 156, 209, 53, -34, -73, 
-126, 63, 190, 31, -158, 126, 195, 136, 185, 53, -19, -58, 
-97, 63, 161, 17, -129, 112, 165, 112, 161, 48, -9, -43, 
-107, 48, 156, 29, -131, 102, 131, 73, 126, 43, 0, -39, 
-112, 48, 161, 31, -136, 104, 107, 39, 87, 24, -4, -34, 
-107, 19, 126, 43, -117, 73, 92, 29, 73, 14, 4, -24, 
-102, 0, 102, 51, -102, 51, 82, 19, 63, 14, 9, -19, 
-78, 24, 102, 26, -90, 63, 73, 0, 43, 0, 4, -19, 
-58, 39, 97, 9, -78, 68, 63, -14, 14, -19, 0, -24, 
-78, 9, 87, 34, -82, 48, 63, -24, 4, -24, -9, -24, 
-82, -14, 68, 48, -75, 26, 58, -24, 0, -34, -9, -19, 
-73, 19, 92, 26, -82, 56, 48, -29, -4, -34, -9, -14, 
-63, 34, 97, 14, -80, 65, 48, -24, -4, -24, -4, -14, 
-63, 19, 82, 21, -73, 51, 53, -24, -9, -24, -9, -14, 
-58, 9, 68, 24, -63, 39, 53, -24, -14, -34, -9, -14, 
-58, 9, 68, 24, -63, 39, 48, -29, -24, -39, -14, -24, 
-82, -4, 78, 43, -80, 36, 43, -34, -29, -43, -24, -29, 
-82, 19, 102, 31, -92, 61, 48, -43, -29, -43, -24, -29, 
-73, 39, 112, 17, -92, 75, 48, -53, -19, -48, -24, -29, 
-82, 34, 117, 24, -100, 75, 39, -53, -24, -43, -24, -24, 
-82, 43, 126, 19, -104, 85, 39, -53, -19, -39, -19, -19, 
-87, 34, 122, 26, -104, 78, 39, -53, -19, -43, -19, -29, 
-87, 24, 112, 31, -100, 68, 39, -53, -19, -43, -19, -29, 
-87, 4, 92, 41, -90, 48, 53, -48, -29, -53, -29, -24, 
-117, -19, 97, 68, -107, 39, 53, -48, -39, -68, -39, -24, 
-102, 9, 112, 46, -107, 61, 53, -43, -29, -58, -34, -24, 
-82, 48, 131, 17, -107, 90, 58, -34, -24, -58, -24, -29, 
-82, 19, 102, 31, -92, 61, 63, -34, -24, -58, -29, -29, 
-97, -9, 87, 53, -92, 39, 68, -34, -19, -58, -29, -34, 
-102, 4, 107, 48, -104, 56, 68, -34, -19, -58, -29, -39, 
-107, 14, 122, 46, -114, 68, 68, -34, -24, -58, -29, -48, 
-112, -4, 107, 58, -109, 51, 63, -43, -39, -73, -43, -53, 
-112, -24, 87, 68, -100, 31, 63, -53, -53, -78, -53, -58, 
-107, -14, 92, 61, -100, 39, 63, -58, -48, -92, -63, -68, 
-107, -9, 97, 58, -102, 43, 68, -68, -48, -102, -78, -78, 
-97, -4, 92, 51, -95, 43, 68, -53, -43, -78, -58, -58, 
-87, 0, 87, 43, -87, 43, 82, -39, -29, -58, -34, -34, 
-87, 4, 92, 41, -90, 48, 78, -39, -39, -73, -43, -53, 
-97, -9, 87, 53, -92, 39, 73, -43, -43, -87, -63, -73, 
-131, -19, 112, 75, -122, 46, 87, -39, -34, -73, -53, -68, 
-122, -24, 97, 73, -109, 36, 87, -43, -29, -68, -48, -63, 
-122, -14, 107, 68, -114, 46, 87, -43, -34, -73, -53, -63, 
-126, -9, 117, 68, -122, 53, 87, -48, -39, -78, -58, -68, 
-126, -9, 117, 68, -122, 53, 97, -43, -29, -68, -53, -68, 
-126, -9, 117, 68, -122, 53, 107, -39, -19, -58, -48, -68, 
-126, -19, 107, 73, -117, 43, 107, -39, -19, -58, -48, -63, 
-131, -9, 122, 70, -126, 56, 112, -34, -9, -53, -43, -58, 
-141, -4, 136, 73, -139, 65, 117, -34, 0, -48, -39, -58, 
-151, 9, 161, 70, -156, 85, 131, -29, 14, -43, -39, -53, 
-131, 53, 185, 39, -158, 119, 146, -14, 29, -19, -19, -39, 
-112, 97, 209, 7, -161, 153, 156, -4, 48, 0, 0, -19, 
-102, 112, 214, -4, -158, 163, 156, 4, 58, 9, 4, -14, 
-78, 122, 200, -21, -139, 161, 151, 14, 63, 9, 9, -4, 
-102, 107, 209, -2, -156, 158, 141, 0, 63, 4, 4, -4, 
-126, 92, 219, 17, -173, 156, 102, -29, 58, -4, 0, -4, 
-107, 112, 219, -2, -163, 165, 73, -43, 43, -4, 0, -9, 
-78, 136, 214, -29, -146, 175, 39, -58, 43, -4, 0, -14, 
-58, 136, 195, -39, -126, 165, 9, -68, 39, -4, 14, -4, 
-48, 141, 190, -46, -119, 165, -14, -82, 29, -4, 14, 0, 
-34, 151, 185, -58, -109, 168, -34, -102, 19, -4, 19, 9, 
-9, 161, 170, -75, -90, 165, -53, -107, 19, 0, 24, 24, 
4, 165, 161, -85, -78, 163, -63, -112, 14, 0, 29, 34, 
9, 156, 146, -82, -68, 151, -82, -122, -4, -9, 29, 34, 
29, 156, 126, -92, -48, 141, -78, -126, -19, -19, 19, 24, 
9, 146, 136, -78, -63, 141, -87, -131, -43, -34, 9, 19, 
14, 117, 102, -65, -43, 109, -68, -131, -43, -48, 4, 9, 
4, 112, 107, -58, -51, 109, -34, -107, -34, -39, 4, 9, 
-29, 102, 131, -36, -80, 117, 9, -78, -4, -9, 14, 24, 
-53, 87, 141, -17, -97, 114, 39, -53, 4, 0, 24, 34, 
-68, 73, 141, -2, -104, 107, 58, -53, 4, -14, 19, 19, 
-82, 53, 136, 14, -109, 95, 63, -53, -14, -29, -4, 0, 
-117, -19, 97, 68, -107, 39, 68, -53, -34, -48, -29, -24, 
-126, -53, 73, 90, -100, 9, 68, -63, -43, -63, -43, -48, 
-126, -34, 92, 80, -109, 29, 73, -63, -39, -73, -48, -48, 
-126, -9, 117, 68, -122, 53, 87, -63, -34, -73, -53, -48, 
-126, 0, 126, 63, -126, 63, 87, -68, -43, -78, -58, -58, 
-136, -4, 131, 70, -134, 63, 92, -73, -53, -87, -63, -73, 
-175, -53, 122, 114, -148, 34, 78, -82, -78, -102, -78, -82, 
-209, -92, 117, 151, -163, 12, 63, -92, -97, -117, -97, -92, 
-180, -78, 102, 129, -141, 12, 78, -78, -78, -97, -82, -82, 
-156, -63, 92, 109, -124, 14, 92, -68, -58, -82, -68, -73, 
-156, -48, 107, 102, -131, 29, 92, -68, -58, -82, -68, -73, 
-170, -34, 136, 102, -153, 51, 92, -68, -63, -82, -68, -68, 
-156, -24, 131, 90, -143, 53, 102, -63, -63, -87, -63, -68, 
-136, -14, 122, 75, -129, 53, 107, -58, -58, -87, -63, -63, 
-146, -24, 122, 85, -134, 48, 97, -58, -58, -87, -73, -68, 
-165, -24, 141, 95, -153, 58, 97, -78, -58, -82, -73, -68, 
-190, -9, 180, 100, -185, 85, 126, -82, -39, -78, -68, -63, 
-219, -34, 185, 126, -202, 75, 161, -82, -4, -43, -39, -53, 
-219, -19, 200, 119, -209, 90, 165, -78, 9, -24, -24, -43, 
-175, 0, 175, 87, -175, 87, 117, -102, 9, 39, 53, 9, 
-126, 14, 141, 56, -134, 78, -9, -244, 73, 239, 248, 136, 
-14, 82, 97, -34, -56, 90, -200, -356, 204, 536, 512, 312, 
224, 200, -24, -212, 124, 87, -629, -517, 297, 868, 819, 546, 
541, 322, -219, -431, 380, 51, -1107, -561, 439, 1283, 1195, 819, 
844, 463, -380, -653, 612, 41, -1410, -405, 732, 1717, 1556, 1078, 
1122, 536, -585, -829, 854, -24, -1634, -263, 888, 1966, 1766, 1254, 
1503, 610, -893, -1056, 1198, -141, -1922, -190, 854, 2025, 1869, 1405, 
1820, 619, -1200, -1220, 1510, -290, -2108, -170, 585, 1659, 1639, 1361, 
1903, 512, -1390, -1207, 1647, -439, -2132, -209, 0, 844, 1034, 1063, 
1844, 244, -1600, -1044, 1722, -678, -1927, -141, -395, 165, 473, 702, 
1659, -175, -1834, -741, 1747, -1005, -1507, 68, -507, -209, 48, 331, 
1381, -502, -1883, -439, 1632, -1193, -1058, 146, -639, -507, -326, -9, 
1083, -600, -1683, -241, 1383, -1141, -785, -48, -854, -761, -531, -195, 
849, -610, -1459, -119, 1154, -1034, -619, -239, -976, -907, -649, -312, 
561, -624, -1185, 31, 873, -905, -468, -385, -976, -927, -692, -400, 
297, -570, -868, 136, 583, -719, -287, -405, -844, -834, -644, -414, 
131, -468, -600, 168, 366, -534, -141, -283, -595, -624, -512, -356, 
14, -331, -346, 158, 180, -339, -24, -165, -361, -405, -356, -248, 
-78, -195, -117, 136, 19, -156, 87, -68, -190, -253, -229, -161, 
-170, -117, 53, 143, -112, -31, 175, 0, -63, -141, -146, -112, 
-195, -97, 97, 146, -146, 0, 214, 24, -39, -136, -141, -112, 
-195, -82, 112, 139, -153, 14, 234, 53, -34, -131, -141, -112, 
-200, -82, 117, 141, -158, 17, 234, 53, -34, -126, -136, -126, 
-229, -87, 141, 158, -185, 26, 239, 43, -29, -122, -136, -141, 
-253, -78, 175, 165, -214, 48, 253, 43, -9, -112, -131, -122, 
-263, -68, 195, 165, -229, 63, 253, 58, 4, -102, -126, -102, 
-248, -48, 200, 148, -224, 75, 253, 58, 0, -102, -136, -112, 
-229, -24, 204, 126, -217, 90, 258, 58, 4, -102, -126, -117, 
-229, -34, 195, 131, -212, 80, 283, 73, 14, -102, -126, -117, 
-239, -68, 170, 153, -204, 51, 302, 97, 19, -97, -126, -117, 
-253, -92, 161, 173, -207, 34, 287, 87, 24, -102, -131, -117, 
-268, -107, 161, 187, -214, 26, 273, 78, 19, -102, -131, -117, 
-268, -73, 195, 170, -231, 61, 283, 82, 29, -102, -126, -117, 
-278, -34, 244, 156, -261, 104, 283, 87, 34, -97, -126, -117, 
-258, -43, 214, 151, -236, 85, 287, 97, 39, -87, -126, -122, 
-234, -34, 200, 134, -217, 82, 302, 112, 53, -73, -122, -122, 
-234, -34, 200, 134, -217, 82, 302, 112, 53, -73, -122, -122, 
