I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -4, 34, 21, -36, 14, -24, -39, 9, -4, 4, -19, 
-34, -4, 29, 19, -31, 12, -24, -39, 9, -4, 4, -19, 
-34, -4, 29, 19, -31, 12, -24, -39, 4, -9, 4, -19, 
-34, 0, 34, 17, -34, 17, -24, -39, 4, 0, 4, -9, 
-29, 4, 34, 12, -31, 19, -24, -39, 9, 0, 4, -9, 
-29, 14, 43, 7, -36, 29, -24, -39, 9, 0, 4, -9, 
-29, 19, 48, 4, -39, 34, -24, -39, 9, 0, 9, -9, 
-29, 14, 43, 7, -36, 29, -14, -34, 9, 9, 9, 0, 
-29, 14, 43, 7, -36, 29, -14, -34, 9, 9, 9, 0, 
-29, 14, 43, 7, -36, 29, -14, -34, 9, 9, 9, 4, 
-29, 14, 43, 7, -36, 29, -14, -34, 9, 9, 9, 4, 
-29, 14, 43, 7, -36, 29, -14, -34, 9, 0, 9, 4, 
-29, 14, 43, 7, -36, 29, -14, -34, 4, -4, 9, 0, 
-29, 14, 43, 7, -36, 29, -14, -34, 4, -4, 9, 0, 
-29, 9, 39, 9, -34, 24, -9, -34, 4, -4, 9, 0, 
-39, 9, 48, 14, -43, 29, -19, -34, 4, -4, 9, -9, 
-39, 9, 48, 14, -43, 29, -19, -34, 0, -4, 4, -9, 
-43, 4, 48, 19, -46, 26, -24, -34, 0, -4, 4, -9, 
-43, 4, 48, 19, -46, 26, -24, -34, -4, -4, 4, -14, 
-39, 4, 43, 17, -41, 24, -29, -43, -4, -4, 0, -14, 
-39, 4, 43, 17, -41, 24, -24, -43, -4, 0, 0, -14, 
-48, 0, 48, 24, -48, 24, -24, -43, -4, 0, 0, -14, 
-48, 0, 48, 24, -48, 24, -24, -48, -4, 0, 0, -14, 
-48, -9, 39, 29, -43, 14, -24, -39, -4, -9, 0, -14, 
-48, -4, 43, 26, -46, 19, -24, -39, -4, -9, 0, -14, 
-48, -4, 43, 26, -46, 19, -24, -39, -4, -9, 0, -14, 
-48, -9, 39, 29, -43, 14, -24, -39, -4, -9, 0, -14, 
-48, 0, 48, 24, -48, 24, -24, -39, -4, -4, -4, -4, 
-48, 0, 48, 24, -48, 24, -24, -34, -4, -4, -4, -9, 
-43, 0, 43, 21, -43, 21, -24, -34, -4, -4, 0, -9, 
-43, 0, 43, 21, -43, 21, -24, -34, -4, -4, 0, -4, 
-39, 4, 43, 17, -41, 24, -24, -34, -4, 4, 9, -4, 
-39, 4, 43, 17, -41, 24, -24, -34, -4, 0, 9, -4, 
-39, 4, 43, 17, -41, 24, -24, -34, -4, 0, 9, -4, 
-39, 4, 43, 17, -41, 24, -24, -29, -4, 0, 9, -4, 
-29, 14, 43, 7, -36, 29, -24, -29, 4, 9, 9, 4, 
-24, 14, 39, 4, -31, 26, -24, -29, 4, 4, 9, 4, 
-24, 19, 43, 2, -34, 31, -24, -29, 4, 4, 9, 4, 
-24, 19, 43, 2, -34, 31, -24, -29, 4, 4, 9, 4, 
-34, 9, 43, 12, -39, 26, -24, -29, 4, 4, 9, 4, 
-34, 9, 43, 12, -39, 26, -24, -29, 4, 4, 9, 4, 
-34, 9, 43, 12, -39, 26, -24, -29, 4, 4, 9, 4, 
-34, 9, 43, 12, -39, 26, -24, -29, 4, 4, 9, 4, 
-34, 9, 43, 12, -39, 26, -24, -39, 4, 4, 9, 4, 
-34, 9, 43, 12, -39, 26, -24, -39, 4, 4, 9, 4, 
-34, 9, 43, 12, -39, 26, -29, -39, 0, 4, 9, 0, 
-29, 4, 34, 12, -31, 19, -29, -39, 0, 4, 9, 0, 
-39, 4, 43, 17, -41, 24, -19, -39, -9, 4, 9, 0, 
-39, 0, 39, 19, -39, 19, -19, -39, -9, 4, 9, 0, 
-39, 0, 39, 19, -39, 19, -19, -39, -9, 4, 9, 0, 
-39, -4, 34, 21, -36, 14, -24, -39, -9, 4, 9, 0, 
-34, -4, 29, 19, -31, 12, -24, -34, -14, 4, 9, 0, 
-34, -4, 29, 19, -31, 12, -24, -34, -14, 0, 9, 0, 
-34, -4, 29, 19, -31, 12, -24, -34, -14, 0, 9, -4, 
-34, -4, 29, 19, -31, 12, -24, -34, -14, 0, 4, -4, 
-34, 4, 39, 14, -36, 21, -19, -34, -19, 0, 4, -4, 
-34, 0, 34, 17, -34, 17, -19, -34, -19, 0, 4, -4, 
-34, 0, 34, 17, -34, 17, -19, -34, -19, 0, 4, -4, 
-34, 0, 34, 17, -34, 17, -19, -34, -19, 0, 4, -9, 
-34, -9, 24, 21, -29, 7, -19, -34, -19, 0, 4, -9, 
-34, -9, 24, 21, -29, 7, -19, -29, -19, 0, 0, -9, 
-29, -4, 24, 17, -26, 9, -14, -29, -19, 0, 0, -9, 
-29, 0, 29, 14, -29, 14, -14, -29, -24, 0, 0, -4, 
-24, 0, 24, 12, -24, 12, -14, -29, -24, 9, 0, -14, 
-24, 0, 24, 12, -24, 12, -14, -29, -24, 4, 0, -14, 
-24, 4, 29, 9, -26, 17, -14, -29, -24, 0, 0, -14, 
-24, 4, 29, 9, -26, 17, -19, -29, -24, 0, 0, -14, 
-29, 4, 34, 12, -31, 19, -19, -34, -24, 0, 0, -14, 
-29, 0, 29, 14, -29, 14, -19, -34, -24, 0, 0, -14, 
-24, 0, 24, 12, -24, 12, -19, -34, -29, 0, -4, -19, 
-24, -4, 19, 14, -21, 7, -19, -34, -29, -4, -4, -19, 
-14, -4, 9, 9, -12, 2, -29, -24, -24, -4, 4, -9, 
-14, -4, 9, 9, -12, 2, -29, -24, -29, -4, 4, -14, 
-14, 0, 14, 7, -14, 7, -29, -24, -29, -4, 4, -14, 
-19, 4, 24, 7, -21, 14, -34, -29, -29, -4, 0, -14, 
-19, 9, 29, 4, -24, 19, -34, -24, -19, -4, 0, -4, 
-19, 4, 24, 7, -21, 14, -34, -24, -24, -4, 0, -9, 
-14, 0, 14, 7, -14, 7, -29, -24, -24, -4, -4, -9, 
-14, 0, 14, 7, -14, 7, -29, -24, -29, -4, -4, -9, 
-19, 9, 29, 4, -24, 19, -19, -24, -29, -14, -4, 0, 
-19, 9, 29, 4, -24, 19, -19, -24, -29, -14, -4, 0, 
-19, 9, 29, 4, -24, 19, -19, -24, -29, -14, -4, 0, 
-19, 9, 29, 4, -24, 19, -19, -24, -29, -14, -4, 0, 
-19, 9, 29, 4, -24, 19, -24, -34, -39, -14, -4, 0, 
-19, 4, 24, 7, -21, 14, -24, -34, -39, -14, -4, 0, 
-19, 4, 24, 7, -21, 14, -24, -34, -39, -19, -4, 0, 
-19, 0, 19, 9, -19, 9, -24, -34, -39, -19, -4, 0, 
-19, 0, 19, 9, -19, 9, -24, -34, -39, -9, -4, -4, 
-19, 0, 19, 9, -19, 9, -24, -29, -39, -9, -4, -4, 
-19, 0, 19, 9, -19, 9, -24, -29, -39, -14, -4, -4, 
-24, 0, 24, 12, -24, 12, -29, -34, -39, -14, -4, -4, 
-24, -4, 19, 14, -21, 7, -29, -34, -29, -14, -9, -4, 
-24, -4, 19, 14, -21, 7, -29, -34, -29, -14, -9, -4, 
-24, -4, 19, 14, -21, 7, -29, -29, -34, -14, -14, -4, 
-19, -4, 14, 12, -17, 4, -29, -29, -34, -14, -14, -4, 
-24, -4, 19, 14, -21, 7, -24, -29, -39, -24, -14, -4, 
-24, -9, 14, 17, -19, 2, -24, -29, -39, -24, -14, -4, 
-29, -14, 14, 21, -21, 0, -24, -29, -39, -24, -14, -4, 
-39, -19, 19, 29, -29, 0, -24, -34, -39, -24, -14, -4, 
-29, -14, 14, 21, -21, 0, -34, -34, -39, -14, -4, -4, 
-29, -9, 19, 19, -24, 4, -34, -34, -39, -14, -4, -4, 
-34, -14, 19, 24, -26, 2, -34, -34, -39, -14, 0, -4, 
-34, -9, 24, 21, -29, 7, -34, -34, -39, -14, 0, -4, 
-24, 0, 24, 12, -24, 12, -34, -34, -39, -14, 0, 4, 
-24, 0, 24, 12, -24, 12, -34, -34, -39, -14, 0, 4, 
-34, -4, 29, 19, -31, 12, -34, -34, -43, -14, 0, 4, 
-34, -4, 29, 19, -31, 12, -29, -43, -43, -19, -4, 0, 
-34, 4, 39, 14, -36, 21, -34, -34, -43, -19, -4, 0, 
-34, 4, 39, 14, -36, 21, -39, -29, -43, -19, -4, 0, 
-34, 4, 39, 14, -36, 21, -43, -29, -43, -19, -4, 0, 
-34, 4, 39, 14, -36, 21, -53, -29, -39, -19, -4, 4, 
-29, 4, 34, 12, -31, 19, -43, -34, -39, -19, 0, 4, 
-29, 4, 34, 12, -31, 19, -43, -34, -39, -19, 0, 4, 
-29, 4, 34, 12, -31, 19, -39, -34, -29, -19, 0, -4, 
-29, 9, 39, 9, -34, 24, -39, -34, -29, -9, 0, -4, 
-19, 9, 29, 4, -24, 19, -39, -29, -29, -9, 0, 0, 
-19, 9, 29, 4, -24, 19, -29, -29, -29, -19, 0, 0, 
-19, 9, 29, 4, -24, 19, -29, -29, -29, -19, 0, 0, 
-19, 9, 29, 4, -24, 19, -29, -29, -29, -19, 0, 0, 
-19, 9, 29, 4, -24, 19, -29, -29, -29, -19, 0, 0, 
-19, 19, 39, 0, -29, 29, -24, -29, -29, -9, 4, 0, 
-19, 19, 39, 0, -29, 29, -24, -24, -29, -9, 4, 0, 
-24, 19, 43, 2, -34, 31, -24, -24, -29, -9, 4, 0, 
-24, 19, 43, 2, -34, 31, -14, -24, -19, -9, 4, 4, 
-14, 34, 48, -9, -31, 41, -9, -24, -19, 4, 9, 14, 
-14, 34, 48, -9, -31, 41, -4, -24, -19, 4, 9, 14, 
-14, 43, 58, -14, -36, 51, -4, -24, -14, 9, 9, 19, 
-14, 43, 58, -14, -36, 51, 0, -24, -14, 14, 14, 19, 
-14, 48, 63, -17, -39, 56, 4, -34, 0, 9, 14, 19, 
-9, 53, 63, -21, -36, 58, 9, -29, 4, 14, 19, 19, 
-9, 58, 68, -24, -39, 63, 14, -29, 9, 19, 19, 29, 
0, 63, 63, -31, -31, 63, 24, -29, 14, 19, 29, 29, 
4, 68, 63, -36, -29, 65, 24, -29, 19, 24, 29, 19, 
9, 68, 58, -39, -24, 63, 24, -24, 19, 29, 29, 29, 
14, 78, 63, -46, -24, 70, 29, -24, 24, 34, 39, 29, 
24, 92, 68, -58, -21, 80, 29, -14, 29, 39, 39, 34, 
29, 82, 53, -56, -12, 68, 39, -24, 24, 34, 34, 39, 
34, 97, 63, -65, -14, 80, 39, -19, 34, 39, 39, 39, 
34, 102, 68, -68, -17, 85, 39, -19, 39, 43, 43, 43, 
34, 107, 73, -70, -19, 90, 39, -19, 43, 48, 48, 48, 
39, 122, 82, -80, -21, 102, 29, -29, 53, 63, 53, 53, 
39, 126, 87, -82, -24, 107, 19, -29, 58, 68, 58, 58, 
43, 136, 92, -90, -24, 114, 14, -29, 63, 73, 63, 63, 
48, 151, 102, -100, -26, 126, 4, -29, 68, 78, 68, 68, 
53, 151, 97, -102, -21, 124, -14, -34, 82, 82, 73, 82, 
53, 161, 107, -107, -26, 134, -19, -43, 87, 87, 82, 87, 
53, 170, 117, -112, -31, 143, -29, -48, 92, 92, 87, 92, 
53, 175, 122, -114, -34, 148, -39, -48, 92, 92, 87, 97, 
63, 185, 122, -124, -29, 153, -48, -53, 97, 102, 92, 97, 
63, 185, 122, -124, -29, 153, -58, -53, 97, 102, 92, 97, 
63, 180, 117, -122, -26, 148, -68, -53, 92, 97, 92, 97, 
63, 180, 117, -122, -26, 148, -78, -53, 82, 92, 87, 87, 
58, 180, 122, -119, -31, 151, -82, -53, 78, 87, 78, 87, 
58, 161, 102, -109, -21, 131, -87, -48, 73, 82, 73, 82, 
58, 156, 97, -107, -19, 126, -87, -48, 63, 78, 68, 78, 
53, 151, 97, -102, -21, 124, -87, -53, 63, 73, 63, 73, 
53, 136, 82, -95, -14, 109, -87, -43, 58, 68, 58, 68, 
53, 126, 73, -90, -9, 100, -92, -43, 48, 63, 53, 63, 
43, 126, 82, -85, -19, 104, -92, -43, 48, 58, 48, 58, 
43, 112, 68, -78, -12, 90, -92, -43, 39, 53, 43, 58, 
48, 102, 53, -75, -2, 78, -82, -43, 34, 48, 39, 43, 
43, 102, 58, -73, -7, 80, -82, -43, 29, 43, 39, 43, 
39, 97, 58, -68, -9, 78, -82, -48, 24, 39, 39, 43, 
34, 87, 53, -61, -9, 70, -87, -53, 19, 39, 34, 43, 
29, 78, 48, -53, -9, 63, -87, -53, 4, 34, 24, 43, 
29, 73, 43, -51, -7, 58, -87, -53, 4, 29, 24, 39, 
24, 63, 39, -43, -7, 51, -82, -53, 0, 24, 14, 29, 
19, 63, 43, -41, -12, 53, -82, -53, -4, 24, 14, 29, 
14, 48, 34, -31, -9, 41, -78, -43, 4, 19, 14, 29, 
4, 43, 39, -24, -17, 41, -73, -43, 0, 19, 9, 29, 
0, 39, 39, -19, -19, 39, -68, -48, -4, 14, 9, 24, 
-9, 34, 43, -12, -26, 39, -68, -48, -4, 14, 9, 24, 
-24, 19, 43, 2, -34, 31, -58, -48, -9, 9, 0, 19, 
-29, 9, 39, 9, -34, 24, -53, -48, -14, 0, -9, 9, 
-29, 4, 34, 12, -31, 19, -53, -48, -19, -4, -9, 4, 
-34, -14, 19, 24, -26, 2, -53, -48, -29, -9, -9, 0, 
-29, -4, 24, 17, -26, 9, -53, -48, -39, -19, -19, 4, 
-34, -9, 24, 21, -29, 7, -48, -48, -39, -24, -29, 0, 
-34, -19, 14, 26, -24, -2, -48, -48, -43, -24, -29, -4, 
-39, -24, 14, 31, -26, -4, -48, -48, -43, -24, -29, -9, 
-34, -19, 14, 26, -24, -2, -48, -48, -39, -24, -29, -9, 
-39, -24, 14, 31, -26, -4, -48, -48, -43, -24, -34, -14, 
-39, -24, 14, 31, -26, -4, -48, -48, -43, -24, -34, -14, 
-39, -24, 14, 31, -26, -4, -48, -48, -43, -29, -39, -14, 
-39, -24, 14, 31, -26, -4, -48, -48, -43, -29, -39, -14, 
-39, -24, 14, 31, -26, -4, -43, -53, -43, -29, -34, -14, 
-43, -24, 19, 34, -31, -2, -43, -53, -43, -29, -34, -14, 
-43, -29, 14, 36, -29, -7, -43, -53, -43, -29, -34, -14, 
-34, -29, 4, 31, -19, -12, -43, -43, -43, -29, -34, -14, 
-34, -29, 4, 31, -19, -12, -43, -43, -43, -29, -34, -14, 
-34, -29, 4, 31, -19, -12, -43, -43, -43, -29, -34, -14, 
-34, -19, 14, 26, -24, -2, -43, -43, -43, -29, -34, -14, 
-34, -29, 4, 31, -19, -12, -43, -43, -43, -29, -34, -24, 
-34, -24, 9, 29, -21, -7, -39, -43, -43, -29, -34, -24, 
-34, -24, 9, 29, -21, -7, -39, -43, -43, -29, -34, -24, 
-29, -29, 0, 29, -14, -14, -39, -43, -43, -29, -34, -19, 
-34, -19, 14, 26, -24, -2, -48, -43, -43, -29, -24, -9, 
-39, -24, 14, 31, -26, -4, -48, -53, -48, -29, -24, -19, 
-48, -24, 24, 36, -36, 0, -39, -63, -39, -34, -29, -14, 
-48, -19, 29, 34, -39, 4, -29, -58, -29, -24, -19, -14, 
-63, -19, 43, 41, -53, 12, -14, -53, 0, -14, -19, 0, 
-73, -34, 39, 53, -56, 2, 29, -34, 24, -19, -29, -24, 
-82, -58, 24, 70, -53, -17, 78, -19, 58, -9, -34, -34, 
-82, -78, 4, 80, -43, -36, 122, 24, 92, -4, -53, -48, 
-68, -117, -48, 92, -9, -82, 161, 82, 122, -24, -82, -92, 
-14, -190, -175, 102, 80, -183, 170, 185, 102, -78, -141, -165, 
53, -273, -326, 109, 190, -300, 170, 307, 78, -136, -224, -244, 
146, -302, -448, 78, 297, -375, 170, 419, 92, -156, -258, -287, 
244, -302, -546, 29, 395, -424, 161, 512, 146, -146, -268, -307, 
322, -307, -629, -7, 475, -468, 131, 570, 156, -141, -283, -331, 
380, -322, -702, -29, 541, -512, 78, 624, 117, -156, -312, -361, 
439, -331, -771, -53, 605, -551, 9, 668, 78, -170, -331, -385, 
536, -302, -839, -117, 688, -570, -82, 712, 68, -151, -317, -375, 
639, -190, -829, -224, 734, -509, -190, 732, 87, -87, -258, -331, 
688, -34, -722, -326, 705, -378, -307, 707, 97, 19, -146, -229, 
678, 214, -463, -446, 570, -124, -400, 590, 141, 175, 34, -53, 
575, 614, 39, -595, 268, 326, -527, 331, 292, 458, 336, 258, 
346, 1112, 766, -729, -209, 939, -649, -102, 546, 854, 761, 688, 
39, 1571, 1532, -805, -746, 1551, -771, -585, 824, 1254, 1176, 1098, 
-292, 1888, 2181, -797, -1237, 2034, -839, -966, 1054, 1546, 1493, 1410, 
-580, 1991, 2571, -705, -1576, 2281, -849, -1229, 1141, 1659, 1625, 1571, 
-771, 1859, 2630, -544, -1700, 2244, -858, -1361, 990, 1522, 1542, 1522, 
-839, 1444, 2283, -302, -1561, 1864, -883, -1332, 580, 1098, 1215, 1259, 
-854, 907, 1761, -26, -1307, 1334, -883, -1200, 9, 536, 775, 888, 
-854, 375, 1229, 239, -1041, 802, -800, -1010, -649, -39, 326, 512, 
-829, -102, 727, 466, -778, 312, -649, -800, -1185, -522, -73, 170, 
-766, -444, 322, 605, -544, -61, -473, -634, -1410, -780, -326, -87, 
-712, -600, 112, 656, -412, -244, -312, -531, -1351, -819, -434, -219, 
-614, -658, -43, 636, -285, -351, -214, -419, -1215, -810, -483, -283, 
-502, -668, -165, 585, -168, -417, -141, -307, -1083, -761, -492, -326, 
-409, -634, -224, 522, -92, -429, -73, -219, -927, -673, -463, -336, 
-336, -551, -214, 444, -61, -383, -24, -165, -727, -546, -390, -297, 
-253, -444, -190, 348, -31, -317, 9, -112, -536, -429, -317, -244, 
-180, -322, -141, 251, -19, -231, 4, -58, -385, -317, -244, -185, 
-126, -239, -112, 183, -7, -175, 19, -19, -273, -234, -180, -141, 
-82, -190, -107, 136, 12, -148, 24, 9, -185, -170, -151, -126, 
-58, -165, -107, 112, 24, -136, 43, 19, -146, -146, -136, -107, 
-53, -136, -82, 95, 14, -109, 48, 19, -126, -126, -122, -92, 
-43, -117, -73, 80, 14, -95, 48, 0, -117, -107, -112, -78, 
-53, -112, -58, 82, 2, -85, 53, 0, -112, -107, -102, -78, 
-53, -117, -63, 85, 4, -90, 43, 0, -107, -107, -102, -78, 
-58, -112, -53, 85, -2, -82, 43, 4, -97, -102, -97, -78, 
-58, -112, -53, 85, -2, -82, 39, 14, -87, -102, -97, -78, 
-58, -117, -58, 87, 0, -87, 39, 14, -78, -102, -102, -78, 
-53, -117, -63, 85, 4, -90, 58, 14, -78, -92, -112, -87, 
-43, -117, -73, 80, 14, -95, 68, 14, -78, -92, -107, -87, 
-39, -117, -78, 78, 19, -97, 68, 14, -78, -92, -107, -87, 
-39, -117, -78, 78, 19, -97, 73, 14, -78, -87, -107, -87, 
-53, -126, -73, 90, 9, -100, 63, 14, -87, -87, -107, -92, 
-53, -117, -63, 85, 4, -90, 63, 14, -78, -87, -107, -92, 
-53, -112, -58, 82, 2, -85, 63, 24, -73, -87, -107, -87, 
-53, -102, -48, 78, -2, -75, 63, 24, -63, -87, -102, -87, 
-29, -92, -63, 61, 17, -78, 63, 24, -53, -78, -102, -87, 
-29, -97, -68, 63, 19, -82, 73, 29, -53, -78, -102, -82, 
-24, -97, -73, 61, 24, -85, 78, 29, -53, -78, -102, -82, 
-24, -97, -73, 61, 24, -85, 78, 29, -53, -78, -102, -87, 
-24, -97, -73, 61, 24, -85, 78, 39, -53, -78, -97, -78, 
-29, -92, -63, 61, 17, -78, 78, 34, -48, -68, -97, -78, 
-24, -82, -58, 53, 17, -70, 78, 34, -39, -68, -92, -78, 
-14, -78, -63, 46, 24, -70, 78, 39, -39, -68, -92, -78, 
-14, -87, -73, 51, 29, -80, 78, 39, -39, -68, -102, -82, 
-14, -87, -73, 51, 29, -80, 82, 39, -39, -68, -102, -82, 
-14, -97, -82, 56, 34, -90, 87, 39, -43, -73, -102, -87, 
-19, -102, -82, 61, 31, -92, 92, 34, -48, -73, -102, -87, 
-39, -117, -78, 78, 19, -97, 82, 24, -58, -73, -107, -92, 
-39, -117, -78, 78, 19, -97, 82, 24, -53, -73, -107, -92, 
-43, -117, -73, 80, 14, -95, 82, 29, -48, -73, -107, -92, 
-43, -117, -73, 80, 14, -95, 82, 34, -43, -68, -107, -92, 
-43, -112, -68, 78, 12, -90, 82, 34, -34, -78, -107, -92, 
-43, -107, -63, 75, 9, -85, 82, 34, -34, -82, -107, -92, 
-39, -107, -68, 73, 14, -87, 82, 34, -34, -82, -107, -92, 
-34, -107, -73, 70, 19, -90, 92, 34, -34, -82, -107, -92, 
-34, -117, -82, 75, 24, -100, 92, 34, -39, -73, -107, -92, 
-34, -112, -78, 73, 21, -95, 92, 34, -39, -73, -107, -92, 
-34, -112, -78, 73, 21, -95, 92, 34, -39, -73, -107, -92, 
-34, -112, -78, 73, 21, -95, 92, 39, -39, -68, -107, -92, 
-34, -112, -78, 73, 21, -95, 102, 39, -29, -78, -107, -92, 
-34, -117, -82, 75, 24, -100, 102, 43, -29, -78, -107, -92, 
-34, -117, -82, 75, 24, -100, 112, 43, -29, -87, -107, -92, 
-34, -117, -82, 75, 24, -100, 112, 43, -29, -87, -107, -92, 
-29, -117, -87, 73, 29, -102, 122, 34, -39, -82, -107, -92, 
-29, -117, -87, 73, 29, -102, 122, 34, -39, -82, -107, -92, 
-29, -117, -87, 73, 29, -102, 122, 34, -34, -78, -107, -92, 
-29, -117, -87, 73, 29, -102, 122, 34, -34, -78, -102, -92, 
-39, -107, -68, 73, 14, -87, 112, 48, -29, -68, -92, -92, 
-29, -97, -68, 63, 19, -82, 112, 48, -29, -63, -92, -92, 
-19, -97, -78, 58, 29, -87, 117, 53, -29, -63, -92, -87, 
-19, -97, -78, 58, 29, -87, 117, 53, -29, -63, -87, -87, 
-9, -92, -82, 51, 36, -87, 117, 43, -19, -63, -87, -87, 
-14, -97, -82, 56, 34, -90, 117, 43, -19, -63, -92, -87, 
-14, -97, -82, 56, 34, -90, 117, 43, -19, -63, -92, -87, 
-19, -97, -78, 58, 29, -87, 117, 43, -19, -58, -87, -87, 
-19, -87, -68, 53, 24, -78, 107, 53, -4, -58, -78, -78, 
-19, -87, -68, 53, 24, -78, 112, 58, -4, -53, -78, -78, 
-19, -87, -68, 53, 24, -78, 117, 58, -4, -53, -78, -78, 
-19, -87, -68, 53, 24, -78, 117, 58, -9, -68, -87, -82, 
-24, -97, -73, 61, 24, -85, 126, 58, -29, -58, -92, -78, 
-24, -102, -78, 63, 26, -90, 136, 58, -19, -58, -92, -78, 
-24, -102, -78, 63, 26, -90, 126, 58, -14, -58, -87, -78, 
-29, -102, -73, 65, 21, -87, 126, 58, -14, -53, -87, -78, 
-29, -102, -73, 65, 21, -87, 131, 68, 4, -53, -87, -78, 
-29, -102, -73, 65, 21, -87, 131, 68, 9, -48, -87, -78, 
-19, -97, -78, 58, 29, -87, 141, 68, 9, -48, -87, -78, 
-14, -97, -82, 56, 34, -90, 141, 73, 9, -53, -87, -78, 
-4, -97, -92, 51, 43, -95, 146, 73, 9, -53, -87, -78, 
0, -87, -87, 43, 43, -87, 146, 73, 9, -53, -92, -78, 
0, -87, -87, 43, 43, -87, 141, 73, 4, -53, -92, -78, 
0, -87, -87, 43, 43, -87, 141, 73, 4, -43, -87, -78, 
0, -87, -87, 43, 43, -87, 141, 92, 9, -43, -87, -78, 
0, -87, -87, 43, 43, -87, 141, 92, 19, -43, -87, -78, 
0, -82, -82, 41, 41, -82, 141, 92, 19, -43, -82, -73, 
4, -82, -87, 39, 46, -85, 141, 92, 19, -43, -82, -73, 
19, -82, -102, 31, 61, -92, 151, 87, 19, -43, -82, -78, 
24, -82, -107, 29, 65, -95, 156, 87, 19, -43, -82, -78, 
29, -82, -112, 26, 70, -97, 156, 97, 19, -43, -87, -78, 
34, -82, -117, 24, 75, -100, 156, 102, 24, -43, -87, -78, 
34, -78, -112, 21, 73, -95, 156, 107, 24, -34, -82, -78, 
34, -78, -112, 21, 73, -95, 156, 107, 24, -29, -82, -78, 
34, -82, -117, 24, 75, -100, 156, 107, 24, -29, -82, -78, 
34, -82, -117, 24, 75, -100, 156, 112, 24, -39, -82, -78, 
34, -92, -126, 29, 80, -109, 161, 112, 24, -53, -102, -78, 
29, -102, -131, 36, 80, -117, 165, 112, 14, -58, -102, -82, 
24, -107, -131, 41, 78, -119, 165, 112, 14, -58, -102, -82, 
19, -107, -126, 43, 73, -117, 165, 112, 19, -53, -102, -82, 
19, -107, -126, 43, 73, -117, 180, 122, 9, -43, -92, -82, 
19, -107, -126, 43, 73, -117, 180, 126, 19, -43, -92, -82, 
29, -97, -126, 34, 78, -112, 180, 131, 24, -39, -92, -82, 
34, -87, -122, 26, 78, -104, 180, 136, 24, -39, -92, -78, 
53, -78, -131, 12, 92, -104, 190, 136, 29, -48, -102, -78, 
58, -78, -136, 9, 97, -107, 195, 136, 29, -48, -97, -82, 
58, -78, -136, 9, 97, -107, 195, 136, 29, -48, -97, -82, 
53, -78, -131, 12, 92, -104, 195, 141, 29, -43, -97, -82, 
53, -73, -126, 9, 90, -100, 195, 141, 34, -34, -87, -73, 
58, -68, -126, 4, 92, -97, 190, 151, 39, -29, -87, -73, 
58, -68, -126, 4, 92, -97, 190, 156, 43, -29, -82, -68, 
68, -63, -131, -2, 100, -97, 195, 161, 43, -29, -82, -68, 
68, -78, -146, 4, 107, -112, 195, 161, 43, -39, -92, -73, 
63, -82, -146, 9, 104, -114, 204, 161, 39, -39, -92, -73, 
58, -87, -146, 14, 102, -117, 209, 161, 34, -39, -97, -78, 
58, -92, -151, 17, 104, -122, 209, 161, 34, -39, -97, -87, 
53, -102, -156, 24, 104, -129, 204, 156, 34, -39, -97, -87, 
53, -92, -146, 19, 100, -119, 195, 165, 39, -34, -87, -82, 
48, -87, -136, 19, 92, -112, 190, 165, 43, -34, -87, -82, 
53, -82, -136, 14, 95, -109, 185, 170, 48, -34, -92, -82, 
73, -68, -141, -2, 107, -104, 190, 165, 53, -24, -92, -82, 
78, -63, -141, -7, 109, -102, 190, 175, 53, -24, -87, -78, 
87, -53, -141, -17, 114, -97, 190, 175, 53, -24, -82, -73, 
92, -53, -146, -19, 119, -100, 190, 175, 53, -19, -73, -68, 
107, -39, -146, -34, 126, -92, 185, 175, 63, -14, -73, -63, 
112, -29, -141, -41, 126, -85, 180, 175, 63, -9, -63, -53, 
122, -24, -146, -48, 134, -85, 175, 175, 68, -9, -58, -48, 
122, -19, -141, -51, 131, -80, 175, 175, 68, -9, -53, -48, 
122, -9, -131, -56, 126, -70, 170, 185, 68, 0, -53, -48, 
131, -9, -141, -61, 136, -75, 165, 185, 68, 0, -53, -43, 
136, 4, -131, -70, 134, -63, 165, 180, 68, 0, -48, -34, 
146, 9, -136, -78, 141, -63, 161, 180, 68, 4, -43, -34, 
161, 24, -136, -92, 148, -56, 146, 180, 78, 4, -34, -19, 
165, 39, -126, -102, 146, -43, 136, 175, 78, 19, -24, -19, 
175, 58, -117, -117, 146, -29, 126, 175, 82, 24, -19, -9, 
180, 63, -117, -122, 148, -26, 117, 175, 82, 29, -14, 0, 
180, 63, -117, -122, 148, -26, 97, 165, 78, 34, -19, 9, 
185, 78, -107, -131, 146, -14, 87, 161, 78, 34, -14, 14, 
200, 87, -112, -143, 156, -12, 78, 156, 78, 34, -4, 19, 
200, 97, -102, -148, 151, -2, 68, 141, 68, 39, 0, 24, 
200, 97, -102, -148, 151, -2, 58, 126, 68, 34, 9, 29, 
204, 107, -97, -156, 151, 4, 43, 126, 68, 39, 14, 34, 
209, 117, -92, -163, 151, 12, 29, 117, 73, 43, 19, 39, 
209, 126, -82, -168, 146, 21, 14, 107, 73, 48, 29, 48, 
209, 136, -73, -173, 141, 31, 0, 107, 58, 48, 24, 53, 
