I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 131, 92, -85, -26, 112, -78, -73, 82, 107, 82, 78, 
39, 126, 87, -82, -24, 107, -78, -73, 78, 97, 78, 78, 
39, 126, 87, -82, -24, 107, -68, -73, 73, 97, 78, 78, 
39, 122, 82, -80, -21, 102, -68, -73, 68, 92, 78, 73, 
39, 117, 78, -78, -19, 97, -63, -73, 63, 87, 78, 73, 
29, 112, 82, -70, -26, 97, -63, -73, 63, 87, 78, 63, 
29, 107, 78, -68, -24, 92, -58, -73, 58, 82, 73, 58, 
24, 92, 68, -58, -21, 80, -53, -73, 48, 87, 68, 58, 
14, 82, 68, -48, -26, 75, -43, -68, 43, 82, 63, 53, 
0, 73, 73, -36, -36, 73, -39, -68, 39, 78, 58, 48, 
-9, 63, 73, -26, -41, 68, -34, -68, 34, 73, 53, 43, 
-29, 43, 73, -7, -51, 58, -29, -58, 29, 58, 48, 39, 
-39, 29, 68, 4, -53, 48, -19, -53, 24, 53, 43, 34, 
-48, 14, 63, 17, -56, 39, -14, -53, 19, 48, 39, 24, 
-58, 0, 58, 29, -58, 29, -4, -48, 14, 43, 34, 19, 
-68, -14, 53, 41, -61, 19, 14, -43, 9, 39, 24, 9, 
-73, -29, 43, 51, -58, 7, 19, -43, 4, 34, 19, 4, 
-73, -43, 29, 58, -51, -7, 24, -43, 0, 29, 14, -9, 
-82, -48, 34, 65, -58, -7, 29, -39, -4, 24, 9, -14, 
-87, -58, 29, 73, -58, -14, 34, -39, -9, 14, 0, -24, 
-87, -68, 19, 78, -53, -24, 39, -34, -14, 9, -9, -24, 
-92, -73, 19, 82, -56, -26, 39, -34, -19, 9, -14, -29, 
-92, -78, 14, 85, -53, -31, 39, -34, -24, 4, -14, -34, 
-92, -82, 9, 87, -51, -36, 43, -39, -19, 0, -19, -34, 
-92, -87, 4, 90, -48, -41, 43, -39, -19, -4, -19, -39, 
-92, -87, 4, 90, -48, -41, 43, -39, -19, -4, -19, -39, 
-97, -92, 4, 95, -51, -43, 43, -39, -19, -4, -19, -34, 
-97, -102, -4, 100, -46, -53, 48, -39, -29, -4, -29, -34, 
-97, -102, -4, 100, -46, -53, 48, -39, -34, -9, -29, -39, 
-97, -102, -4, 100, -46, -53, 48, -34, -34, -9, -34, -39, 
-102, -102, 0, 102, -51, -51, 48, -34, -34, -9, -34, -39, 
-102, -107, -4, 104, -48, -56, 53, -34, -34, -9, -24, -39, 
-102, -107, -4, 104, -48, -56, 53, -34, -34, -9, -24, -39, 
-102, -107, -4, 104, -48, -56, 53, -34, -34, -9, -24, -39, 
-102, -107, -4, 104, -48, -56, 53, -34, -34, -9, -24, -39, 
-102, -102, 0, 102, -51, -51, 53, -24, -34, -9, -34, -39, 
-102, -102, 0, 102, -51, -51, 53, -24, -34, -9, -34, -39, 
-102, -102, 0, 102, -51, -51, 58, -24, -34, -9, -34, -39, 
-107, -102, 4, 104, -56, -48, 58, -24, -34, -9, -34, -39, 
-107, -102, 4, 104, -56, -48, 58, -24, -34, -9, -34, -39, 
-107, -107, 0, 107, -53, -53, 58, -24, -34, -9, -34, -39, 
-107, -107, 0, 107, -53, -53, 58, -24, -34, -9, -34, -39, 
-107, -107, 0, 107, -53, -53, 58, -24, -34, -9, -34, -39, 
-97, -107, -9, 102, -43, -58, 58, -24, -34, -9, -34, -39, 
-97, -107, -9, 102, -43, -58, 58, -24, -34, -9, -34, -39, 
-97, -107, -9, 102, -43, -58, 58, -24, -34, -9, -34, -43, 
-97, -107, -9, 102, -43, -58, 63, -24, -34, -9, -34, -43, 
-107, -107, 0, 107, -53, -53, 63, -24, -24, 0, -24, -43, 
-107, -107, 0, 107, -53, -53, 63, -24, -24, 0, -24, -43, 
-107, -107, 0, 107, -53, -53, 63, -24, -24, 0, -24, -43, 
-107, -107, 0, 107, -53, -53, 63, -19, -24, 0, -24, -43, 
-97, -107, -9, 102, -43, -58, 63, -19, -24, 0, -34, -43, 
-97, -107, -9, 102, -43, -58, 63, -19, -24, 0, -34, -43, 
-97, -107, -9, 102, -43, -58, 63, -19, -19, 0, -34, -43, 
-97, -107, -9, 102, -43, -58, 63, -19, -19, 0, -34, -43, 
-97, -107, -9, 102, -43, -58, 63, -19, -19, 0, -34, -43, 
-97, -107, -9, 102, -43, -58, 63, -19, -19, 0, -34, -43, 
-102, -107, -4, 104, -48, -56, 63, -19, -19, 0, -34, -43, 
-102, -107, -4, 104, -48, -56, 63, -19, -19, 0, -34, -43, 
-102, -102, 0, 102, -51, -51, 63, -29, -29, 0, -34, -43, 
-102, -102, 0, 102, -51, -51, 63, -29, -29, 0, -34, -39, 
-97, -102, -4, 100, -46, -53, 63, -29, -29, 0, -34, -39, 
-97, -102, -4, 100, -46, -53, 63, -29, -29, 0, -34, -39, 
-102, -87, 14, 95, -58, -36, 63, -29, -19, 4, -24, -39, 
-102, -87, 14, 95, -58, -36, 63, -29, -19, 4, -24, -39, 
-102, -87, 14, 95, -58, -36, 63, -29, -14, 4, -24, -39, 
-102, -87, 14, 95, -58, -36, 73, -29, -14, 4, -24, -39, 
-102, -87, 14, 95, -58, -36, 78, -29, 0, 14, -14, -29, 
-112, -87, 24, 100, -68, -31, 78, -29, 4, 14, -14, -29, 
-126, -87, 39, 107, -82, -24, 92, -34, 9, 19, -4, -19, 
-136, -78, 58, 107, -97, -9, 97, -39, 24, 24, 0, -24, 
-151, -53, 97, 102, -124, 21, 97, -58, 53, 48, 24, 0, 
-151, -14, 136, 82, -143, 61, 92, -87, 92, 97, 58, 29, 
-151, 29, 180, 61, -165, 104, 73, -97, 141, 161, 97, 63, 
-136, 82, 219, 26, -178, 151, 53, -117, 190, 224, 151, 97, 
-131, 136, 268, -2, -200, 202, 39, -136, 258, 312, 224, 146, 
-107, 204, 312, -48, -209, 258, 4, -156, 336, 409, 297, 204, 
-92, 297, 390, -102, -241, 344, -29, -190, 429, 527, 390, 263, 
-68, 405, 473, -168, -270, 439, -73, -229, 531, 668, 497, 341, 
-48, 531, 580, -241, -314, 556, -131, -268, 634, 800, 624, 434, 
-34, 658, 692, -312, -363, 675, -200, -331, 736, 936, 732, 522, 
4, 790, 785, -397, -390, 788, -258, -375, 858, 1078, 839, 610, 
53, 927, 873, -490, -409, 900, -336, -400, 1000, 1229, 941, 692, 
146, 1068, 922, -607, -387, 995, -434, -424, 1122, 1342, 1034, 751, 
229, 1132, 902, -680, -336, 1017, -517, -419, 1137, 1376, 1054, 780, 
297, 1068, 771, -683, -236, 919, -536, -361, 1058, 1298, 976, 722, 
341, 844, 502, -592, -80, 673, -483, -244, 912, 1093, 785, 561, 
346, 546, 200, -446, 73, 373, -375, -122, 707, 766, 517, 361, 
273, 229, -43, -251, 158, 92, -244, -34, 409, 331, 175, 126, 
165, -58, -224, -53, 195, -141, -122, -4, 68, -107, -117, -68, 
48, -209, -258, 80, 153, -234, -68, -43, -195, -366, -292, -156, 
-73, -248, -175, 161, 51, -212, -58, -117, -366, -463, -326, -156, 
-190, -297, -107, 244, -41, -202, -29, -165, -517, -522, -356, -170, 
-287, -385, -97, 336, -95, -241, 4, -185, -697, -629, -409, -214, 
-351, -483, -131, 417, -109, -307, 34, -156, -873, -732, -483, -263, 
-366, -570, -204, 468, -80, -387, 58, -117, -990, -819, -536, -317, 
-395, -649, -253, 522, -70, -451, 92, -73, -1049, -873, -590, -361, 
-395, -692, -297, 544, -48, -495, 136, -24, -1044, -893, -610, -380, 
-395, -712, -317, 553, -39, -514, 165, 14, -1000, -868, -610, -400, 
-375, -668, -292, 522, -41, -480, 175, 43, -907, -795, -566, -385, 
-336, -570, -234, 453, -51, -402, 161, 73, -780, -683, -502, -331, 
-292, -478, -185, 385, -53, -331, 141, 92, -653, -575, -414, -278, 
-263, -385, -122, 324, -70, -253, 141, 97, -536, -468, -341, -224, 
-229, -297, -68, 263, -80, -183, 126, 97, -405, -356, -268, -170, 
-195, -234, -39, 214, -78, -136, 126, 97, -317, -273, -214, -131, 
-165, -175, -9, 170, -78, -92, 126, 107, -244, -224, -165, -102, 
-136, -141, -4, 139, -65, -73, 126, 117, -190, -180, -131, -87, 
-107, -112, -4, 109, -51, -58, 126, 117, -161, -141, -107, -73, 
-87, -92, -4, 90, -41, -48, 126, 117, -141, -126, -92, -68, 
-68, -82, -14, 75, -26, -48, 122, 126, -117, -112, -87, -58, 
-58, -82, -24, 70, -17, -53, 112, 117, -102, -92, -68, -48, 
-58, -73, -14, 65, -21, -43, 97, 107, -82, -63, -58, -39, 
-48, -63, -14, 56, -17, -39, 87, 92, -68, -58, -53, -39, 
-53, -58, -4, 56, -24, -31, 82, 78, -58, -48, -43, -34, 
-48, -58, -9, 53, -19, -34, 73, 63, -53, -39, -43, -34, 
-43, -48, -4, 46, -19, -26, 73, 53, -48, -48, -43, -34, 
-43, -58, -14, 51, -14, -36, 68, 39, -53, -53, -53, -43, 
-43, -58, -14, 51, -14, -36, 68, 29, -48, -48, -53, -43, 
-43, -58, -14, 51, -14, -36, 68, 19, -43, -39, -48, -43, 
-43, -58, -14, 51, -14, -36, 68, 19, -34, -34, -48, -43, 
-43, -58, -14, 51, -14, -36, 68, 14, -29, -29, -29, -39, 
-43, -58, -14, 51, -14, -36, 58, 9, -24, -24, -29, -34, 
-43, -58, -14, 51, -14, -36, 58, 9, -19, -24, -29, -34, 
-34, -48, -14, 41, -9, -31, 58, 9, -19, -29, -29, -34, 
-34, -48, -14, 41, -9, -31, 53, 19, -24, -29, -39, -34, 
-34, -48, -14, 41, -9, -31, 53, 19, -24, -29, -39, -29, 
-34, -53, -19, 43, -7, -36, 53, 19, -24, -24, -34, -29, 
-34, -53, -19, 43, -7, -36, 58, 14, -14, -19, -29, -29, 
-34, -53, -19, 43, -7, -36, 58, 14, -14, -4, -14, -29, 
-34, -48, -14, 41, -9, -31, 53, 14, -4, 0, -9, -24, 
-34, -39, -4, 36, -14, -21, 48, 14, -4, 0, -9, -24, 
-24, -39, -14, 31, -4, -26, 48, 14, -4, -4, -14, -24, 
-19, -39, -19, 29, 0, -29, 39, 14, -19, -19, -24, -24, 
-19, -39, -19, 29, 0, -29, 39, 14, -19, -19, -24, -24, 
-19, -39, -19, 29, 0, -29, 39, 14, -19, -19, -24, -24, 
-19, -43, -24, 31, 2, -34, 39, 14, -19, -14, -24, -24, 
-24, -43, -19, 34, -2, -31, 48, 4, -4, 4, -14, -14, 
-24, -43, -19, 34, -2, -31, 43, 4, 0, 9, -9, -9, 
-24, -39, -14, 31, -4, -26, 39, 4, 0, 9, -9, -9, 
-19, -34, -14, 26, -2, -24, 39, 4, 0, -4, -9, -9, 
-14, -34, -19, 24, 2, -26, 39, 14, -9, -14, -19, -19, 
-9, -34, -24, 21, 7, -29, 34, 14, -9, -14, -19, -24, 
-9, -34, -24, 21, 7, -29, 34, 14, -9, -14, -19, -24, 
-9, -34, -24, 21, 7, -29, 34, 19, -9, -14, -19, -24, 
-14, -34, -19, 24, 2, -26, 34, 19, -9, -4, -24, -24, 
-14, -34, -19, 24, 2, -26, 34, 19, 4, 0, -9, -19, 
-9, -34, -24, 21, 7, -29, 34, 14, 4, 0, -9, -14, 
0, -29, -29, 14, 14, -29, 34, 14, 4, 0, -14, -14, 
0, -24, -24, 12, 12, -24, 29, 14, 4, -9, -14, -19, 
4, -24, -29, 9, 17, -26, 29, 14, 0, -14, -19, -19, 
9, -24, -34, 7, 21, -29, 29, 14, 0, -14, -19, -19, 
9, -24, -34, 7, 21, -29, 29, 19, 0, -14, -19, -19, 
0, -24, -24, 12, 12, -24, 39, 19, 0, -4, -14, -19, 
0, -24, -24, 12, 12, -24, 39, 19, 4, 0, -14, -19, 
0, -24, -24, 12, 12, -24, 34, 19, 4, 0, -14, -14, 
0, -14, -14, 7, 7, -14, 29, 19, 4, -4, -14, -14, 
9, -19, -29, 4, 19, -24, 29, 19, 4, 0, -14, -14, 
14, -19, -34, 2, 24, -26, 29, 19, 4, -9, -24, -19, 
19, -19, -39, 0, 29, -29, 24, 24, 4, -9, -24, -19, 
19, -19, -39, 0, 29, -29, 24, 24, 4, 0, -19, -19, 
29, -9, -39, -9, 34, -24, 24, 29, 19, 0, -9, -9, 
29, -9, -39, -9, 34, -24, 24, 29, 19, 9, -9, -9, 
34, -9, -43, -12, 39, -26, 24, 29, 24, 9, 0, 0, 
34, 0, -34, -17, 34, -17, 24, 29, 24, 4, 0, 0, 
34, 4, -29, -19, 31, -12, 19, 29, 14, -4, -9, -9, 
39, 4, -34, -21, 36, -14, 19, 29, 14, -14, -19, -9, 
43, 4, -39, -24, 41, -17, 19, 39, 9, -14, -24, -9, 
48, 4, -43, -26, 46, -19, 19, 39, 9, -14, -24, -14, 
48, -4, -53, -21, 51, -29, 19, 48, 9, -14, -19, -14, 
48, -4, -53, -21, 51, -29, 19, 53, 19, -9, -19, -14, 
58, -4, -63, -26, 61, -34, 9, 53, 19, -9, -14, -9, 
63, 4, -58, -34, 61, -26, 9, 53, 19, -4, -14, -4, 
68, 19, -48, -43, 58, -14, 4, 48, 19, -4, -19, -9, 
73, 24, -48, -48, 61, -12, 4, 58, 19, -14, -19, -9, 
78, 24, -53, -51, 65, -14, 0, 58, 9, -19, -24, -9, 
92, 24, -68, -58, 80, -21, 0, 63, 9, -19, -24, -9, 
92, 24, -68, -58, 80, -21, -4, 63, 19, -19, -19, 0, 
97, 24, -73, -61, 85, -24, -9, 63, 19, -14, -19, 0, 
102, 29, -73, -65, 87, -21, -9, 68, 19, -9, -9, 0, 
107, 39, -68, -73, 87, -14, -19, 68, 19, -9, -9, 0, 
117, 53, -63, -85, 90, -4, -19, 78, 9, -14, 0, 0, 
126, 58, -68, -92, 97, -4, -24, 82, 9, -19, 0, 4, 
141, 68, -73, -104, 107, -2, -24, 87, 0, -24, -9, 4, 
151, 68, -82, -109, 117, -7, -29, 92, 0, -24, -14, 0, 
151, 58, -92, -104, 122, -17, -34, 92, 9, -24, -24, 0, 
156, 63, -92, -109, 124, -14, -39, 97, 9, -24, -14, 0, 
170, 63, -107, -117, 139, -21, -43, 102, 9, -24, -9, 0, 
175, 73, -102, -124, 139, -14, -48, 102, 9, -24, -9, 4, 
185, 78, -107, -131, 146, -14, -53, 102, 0, -24, -9, 4, 
195, 82, -112, -139, 153, -14, -58, 112, 0, -34, -9, 4, 
209, 87, -122, -148, 165, -17, -58, 117, -9, -39, -19, 4, 
219, 87, -131, -153, 175, -21, -63, 122, -9, -43, -24, 4, 
224, 87, -136, -156, 180, -24, -63, 126, -19, -48, -24, 4, 
234, 87, -146, -161, 190, -29, -68, 131, -19, -48, -24, 4, 
244, 92, -151, -168, 197, -29, -73, 136, -19, -48, -24, 4, 
248, 92, -156, -170, 202, -31, -73, 136, -19, -48, -24, 9, 
263, 92, -170, -178, 217, -39, -82, 136, -19, -53, -24, 0, 
273, 97, -175, -185, 224, -39, -87, 146, -29, -63, -24, 0, 
283, 97, -185, -190, 234, -43, -92, 151, -34, -78, -34, 0, 
287, 97, -190, -192, 239, -46, -97, 151, -48, -82, -39, 0, 
297, 107, -190, -202, 244, -41, -102, 156, -48, -92, -43, 0, 
297, 102, -195, -200, 246, -46, -102, 161, -58, -92, -48, -4, 
302, 102, -200, -202, 251, -48, -102, 161, -63, -97, -48, -4, 
312, 102, -209, -207, 261, -53, -112, 161, -68, -102, -48, -4, 
317, 102, -214, -209, 265, -56, -112, 161, -63, -107, -48, -4, 
322, 102, -219, -212, 270, -58, -112, 161, -68, -126, -53, -14, 
336, 102, -234, -219, 285, -65, -112, 165, -82, -136, -58, -14, 
336, 102, -234, -219, 285, -65, -122, 170, -92, -151, -63, -24, 
331, 102, -229, -217, 280, -63, -122, 170, -102, -156, -73, -29, 
331, 92, -239, -212, 285, -73, -122, 170, -112, -161, -78, -29, 
331, 87, -244, -209, 287, -78, -117, 170, -117, -170, -82, -34, 
331, 82, -248, -207, 290, -82, -117, 170, -122, -175, -87, -34, 
326, 73, -253, -200, 290, -90, -117, 170, -131, -180, -87, -24, 
326, 68, -258, -197, 292, -95, -117, 170, -141, -190, -92, -29, 
326, 63, -263, -195, 295, -100, -117, 165, -151, -200, -97, -34, 
317, 58, -258, -187, 287, -100, -112, 165, -161, -219, -107, -39, 
312, 48, -263, -180, 287, -107, -107, 165, -170, -234, -117, -48, 
307, 39, -268, -173, 287, -114, -107, 165, -180, -244, -131, -53, 
292, 29, -263, -161, 278, -117, -97, 161, -185, -248, -131, -58, 
278, 19, -258, -148, 268, -119, -92, 151, -185, -258, -131, -63, 
268, 14, -253, -141, 261, -119, -87, 146, -195, -258, -146, -63, 
258, 4, -253, -131, 256, -124, -82, 141, -200, -263, -151, -63, 
248, 0, -248, -124, 248, -124, -73, 136, -214, -268, -156, -73, 
239, -4, -244, -117, 241, -124, -63, 131, -229, -273, -161, -82, 
219, -24, -244, -97, 231, -134, -68, 126, -234, -283, -161, -87, 
204, -34, -239, -85, 222, -136, -63, 122, -234, -283, -165, -92, 
190, -43, -234, -73, 212, -139, -48, 117, -234, -283, -165, -92, 
165, -53, -219, -56, 192, -136, -39, 112, -229, -283, -165, -92, 
161, -63, -224, -48, 192, -143, -29, 107, -219, -263, -165, -92, 
146, -73, -219, -36, 183, -146, -29, 102, -214, -258, -165, -92, 
131, -73, -204, -29, 168, -139, -24, 97, -214, -258, -165, -92, 
117, -78, -195, -19, 156, -136, -19, 92, -214, -258, -165, -92, 
92, -82, -175, -4, 134, -129, -9, 87, -214, -268, -161, -92, 
82, -87, -170, 2, 126, -129, -4, 78, -214, -263, -161, -92, 
73, -92, -165, 9, 119, -129, 0, 68, -204, -253, -161, -97, 
63, -97, -161, 17, 112, -129, 4, 68, -200, -244, -151, -97, 
53, -97, -151, 21, 102, -124, 9, 63, -175, -229, -146, -82, 
43, -97, -141, 26, 92, -119, 9, 58, -165, -219, -141, -78, 
34, -97, -131, 31, 82, -114, 9, 53, -156, -209, -136, -78, 
24, -97, -122, 36, 73, -109, 9, 43, -151, -195, -126, -73, 
24, -82, -107, 29, 65, -95, 9, 39, -146, -185, -117, -68, 
19, -82, -102, 31, 61, -92, 9, 34, -141, -175, -117, -68, 
9, -82, -92, 36, 51, -87, 14, 34, -126, -165, -112, -63, 
0, -78, -78, 39, 39, -78, 14, 29, -117, -146, -102, -58, 
-9, -87, -78, 48, 34, -82, 14, 24, -107, -131, -92, -63, 
-14, -78, -63, 46, 24, -70, 14, 19, -97, -117, -87, -58, 
-19, -73, -53, 46, 17, -63, 14, 14, -82, -112, -73, -58, 
-24, -68, -43, 46, 9, -56, 14, 9, -73, -97, -73, -58, 
-19, -58, -39, 39, 9, -48, 14, 4, -68, -92, -68, -43, 
-24, -58, -34, 41, 4, -46, 14, 0, -63, -82, -63, -43, 
-24, -58, -34, 41, 4, -46, 14, 0, -58, -78, -58, -34, 
-29, -53, -24, 41, -2, -39, 14, 0, -53, -68, -53, -34, 
-43, -53, -9, 48, -17, -31, 14, -9, -48, -58, -43, -34, 
-43, -53, -9, 48, -17, -31, 9, -14, -39, -48, -34, -24, 
-43, -43, 0, 43, -21, -21, 9, -14, -34, -39, -34, -24, 
-48, -34, 14, 41, -31, -9, 0, -19, -29, -34, -34, -24, 
-48, -43, 4, 46, -26, -19, 0, -19, -24, -29, -34, -24, 
-48, -39, 9, 43, -29, -14, 0, -19, -19, -29, -34, -24, 
-43, -39, 4, 41, -24, -17, 0, -19, -19, -19, -29, -19, 
-43, -39, 4, 41, -24, -17, 0, -19, -14, -14, -24, -19, 
-48, -39, 9, 43, -29, -14, 0, -29, -14, -9, -24, -19, 
-48, -39, 9, 43, -29, -14, 0, -29, -4, 0, -19, -14, 
-48, -39, 9, 43, -29, -14, 0, -29, 0, 4, -19, -9, 
-48, -34, 14, 41, -31, -9, 0, -29, 4, 9, -19, -9, 
-48, -34, 14, 41, -31, -9, 0, -39, 4, 9, -9, -9, 
-48, -34, 14, 41, -31, -9, 0, -39, 9, 9, -4, -9, 
-48, -29, 19, 39, -34, -4, -4, -39, 9, 9, 0, -9, 
-48, -29, 19, 39, -34, -4, -4, -39, 9, 14, 0, -9, 
-48, -29, 19, 39, -34, -4, 4, -39, 14, 14, 4, -9, 
-48, -29, 19, 39, -34, -4, 4, -39, 14, 19, 4, -9, 
-48, -29, 19, 39, -34, -4, 4, -39, 14, 19, 4, -9, 
-53, -29, 24, 41, -39, -2, 4, -39, 14, 19, 4, -4, 
-53, -24, 29, 39, -41, 2, -4, -39, 19, 19, 4, -4, 
-53, -24, 29, 39, -41, 2, -4, -39, 19, 19, 4, -4, 
-53, -24, 29, 39, -41, 2, -4, -39, 19, 24, 9, -4, 
-53, -24, 29, 39, -41, 2, -4, -39, 24, 24, 9, -4, 
-43, -19, 24, 31, -34, 2, -4, -39, 24, 24, 9, -4, 
-43, -19, 24, 31, -34, 2, -4, -43, 24, 24, 9, -4, 
-43, -19, 24, 31, -34, 2, -4, -43, 24, 24, 9, -4, 
-43, -19, 24, 31, -34, 2, -4, -43, 24, 24, 9, -4, 
-43, -19, 24, 31, -34, 2, -4, -43, 24, 24, 9, -4, 
-43, -19, 24, 31, -34, 2, -4, -39, 24, 29, 9, -4, 
-43, -19, 24, 31, -34, 2, -4, -39, 24, 29, 14, 0, 
-43, -19, 24, 31, -34, 2, -4, -39, 24, 29, 14, 0, 
-43, -19, 24, 31, -34, 2, -4, -39, 24, 29, 4, 0, 
-43, -19, 24, 31, -34, 2, -4, -39, 24, 29, 4, 0, 
-43, -19, 24, 31, -34, 2, -4, -39, 24, 29, 4, 0, 
-43, -19, 24, 31, -34, 2, -4, -39, 24, 29, 4, 0, 
-53, -19, 34, 36, -43, 7, -4, -39, 24, 34, 4, 0, 
-53, -19, 34, 36, -43, 7, -4, -39, 24, 34, 4, 0, 
-53, -19, 34, 36, -43, 7, -4, -39, 24, 34, 4, 0, 
-53, -19, 34, 36, -43, 7, -4, -39, 29, 34, 4, 0, 
-43, -19, 24, 31, -34, 2, -4, -29, 29, 34, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -29, 29, 34, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -29, 29, 34, 14, 0, 
-43, -19, 24, 31, -34, 2, -4, -29, 29, 34, 14, 0, 
-53, -19, 34, 36, -43, 7, -4, -29, 29, 34, 14, 0, 
-53, -19, 34, 36, -43, 7, -4, -29, 29, 39, 14, 0, 
-53, -19, 34, 36, -43, 7, -4, -29, 29, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, -4, -29, 29, 39, 14, 0, 
-53, -4, 48, 29, -51, 21, -4, -29, 34, 39, 14, 9, 
-53, -4, 48, 29, -51, 21, -4, -29, 34, 39, 14, 9, 
-53, -4, 48, 29, -51, 21, -4, -29, 34, 39, 14, 9, 
-53, -4, 48, 29, -51, 21, -4, -29, 34, 39, 14, 9, 
-53, -4, 48, 29, -51, 21, -4, -29, 34, 39, 14, 0, 
-53, -4, 48, 29, -51, 21, -4, -29, 34, 39, 14, 0, 
-53, -4, 48, 29, -51, 21, -4, -29, 34, 39, 14, 0, 
-53, -4, 48, 29, -51, 21, -4, -29, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -39, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -39, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -39, 34, 39, 14, 0, 
-43, -14, 29, 29, -36, 7, -4, -39, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, -4, -39, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 0, -39, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 0, -39, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 0, -39, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 0, -39, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 0, -39, 34, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 0, -39, 29, 39, 14, 0, 
-53, -14, 39, 34, -46, 12, 0, -39, 29, 34, 14, 0, 
-53, -14, 39, 34, -46, 12, 0, -39, 29, 34, 14, 0, 
-53, -19, 34, 36, -43, 7, 0, -39, 29, 34, 14, 0, 
-53, -19, 34, 36, -43, 7, 0, -39, 29, 34, 14, -4, 
-53, -19, 34, 36, -43, 7, 0, -39, 29, 34, 14, -4, 
-53, -19, 34, 36, -43, 7, 0, -39, 29, 34, 14, -4, 
-53, -19, 34, 36, -43, 7, 0, -39, 29, 34, 14, -4, 
-53, -19, 34, 36, -43, 7, 0, -39, 29, 34, 14, -4, 
-53, -19, 34, 36, -43, 7, 0, -39, 29, 34, 14, -4, 
-53, -19, 34, 36, -43, 7, 0, -39, 24, 34, 14, -4, 
-53, -19, 34, 36, -43, 7, 0, -39, 24, 29, 14, -4, 
-53, -19, 34, 36, -43, 7, 0, -39, 24, 29, 14, -4, 
-53, -19, 34, 36, -43, 7, 0, -39, 24, 29, 14, -4, 
-53, -19, 34, 36, -43, 7, 0, -39, 24, 29, 14, 4, 
-53, -19, 34, 36, -43, 7, 0, -39, 24, 29, 14, 4, 
-53, -19, 34, 36, -43, 7, 0, -39, 24, 29, 14, 4, 
-53, -19, 34, 36, -43, 7, 0, -39, 24, 29, 14, 4, 
-53, -19, 34, 36, -43, 7, 0, -39, 24, 29, 14, -4, 
-53, -24, 29, 39, -41, 2, 0, -39, 24, 29, 9, -4, 
-53, -24, 29, 39, -41, 2, 0, -39, 24, 29, 9, -4, 
-53, -24, 29, 39, -41, 2, 0, -39, 24, 29, 9, -4, 
-53, -14, 39, 34, -46, 12, 0, -39, 24, 29, 9, -4, 
-53, -14, 39, 34, -46, 12, 0, -39, 24, 29, 9, -4, 
-53, -14, 39, 34, -46, 12, 0, -39, 24, 29, 9, -4, 
-53, -14, 39, 34, -46, 12, 0, -39, 24, 29, 9, -4, 
-53, -24, 29, 39, -41, 2, 0, -39, 19, 29, 9, 0, 
-53, -24, 29, 39, -41, 2, 0, -39, 19, 29, 9, 0, 
-53, -24, 29, 39, -41, 2, 4, -39, 19, 29, 9, 0, 
-53, -29, 24, 41, -39, -2, 4, -39, 19, 29, 9, 0, 
-58, -19, 39, 39, -48, 9, 4, -43, 19, 29, 9, 0, 
-58, -19, 39, 39, -48, 9, 4, -43, 19, 29, 9, 0, 
-58, -19, 39, 39, -48, 9, 4, -43, 19, 24, 9, 0, 
-58, -19, 39, 39, -48, 9, 4, -43, 19, 24, 9, 0, 
-58, -29, 29, 43, -43, 0, 4, -43, 19, 24, 9, -9, 
-58, -29, 29, 43, -43, 0, 4, -43, 14, 24, 9, -9, 
-58, -29, 29, 43, -43, 0, 4, -43, 14, 24, 9, -4, 
-58, -29, 29, 43, -43, 0, 4, -43, 14, 24, 9, -4, 
-58, -29, 29, 43, -43, 0, 4, -43, 14, 24, 9, -4, 
-58, -29, 29, 43, -43, 0, 4, -43, 14, 24, 9, -4, 
-58, -29, 29, 43, -43, 0, 4, -43, 14, 24, 9, -4, 
-58, -29, 29, 43, -43, 0, 4, -43, 14, 24, 9, -4, 
-58, -29, 29, 43, -43, 0, 4, -34, 4, 24, 9, 4, 
-58, -24, 34, 41, -46, 4, 4, -34, 4, 24, 9, 4, 
-58, -24, 34, 41, -46, 4, 4, -34, 9, 24, 9, 4, 
-58, -24, 34, 41, -46, 4, 4, -34, 9, 24, 9, 4, 
-48, -24, 24, 36, -36, 0, 4, -34, 9, 29, 9, 4, 
-48, -24, 24, 36, -36, 0, 4, -34, 9, 29, 9, 4, 
-48, -24, 24, 36, -36, 0, 4, -34, 9, 29, 9, 4, 
-48, -24, 24, 36, -36, 0, 4, -34, 9, 29, 9, 4, 
-48, -9, 39, 29, -43, 14, 0, -43, 19, 34, 9, 9, 
-48, -9, 39, 29, -43, 14, 0, -43, 19, 34, 14, 9, 
