I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -58, -4, 56, -24, -31, 34, -19, -43, 0, -4, -19, 
-53, -63, -9, 58, -21, -36, 34, -19, -43, -4, -4, -19, 
-53, -63, -9, 58, -21, -36, 34, -19, -48, -4, -14, -24, 
-53, -63, -9, 58, -21, -36, 39, -19, -48, -4, -19, -29, 
-53, -63, -9, 58, -21, -36, 43, -19, -43, -4, -19, -29, 
-53, -68, -14, 61, -19, -41, 43, -19, -43, -4, -19, -29, 
-53, -73, -19, 63, -17, -46, 43, -19, -43, -4, -19, -29, 
-53, -73, -19, 63, -17, -46, 43, -14, -43, -4, -19, -29, 
-53, -73, -19, 63, -17, -46, 48, -14, -43, -4, -19, -34, 
-53, -73, -19, 63, -17, -46, 48, -14, -43, -9, -19, -34, 
-53, -73, -19, 63, -17, -46, 48, -14, -43, -14, -19, -29, 
-53, -73, -19, 63, -17, -46, 48, -9, -39, -14, -29, -29, 
-53, -73, -19, 63, -17, -46, 48, -9, -34, -14, -19, -29, 
-53, -73, -19, 63, -17, -46, 48, -9, -34, -9, -14, -29, 
-53, -73, -19, 63, -17, -46, 48, -9, -34, -4, -9, -29, 
-53, -73, -19, 63, -17, -46, 48, -9, -34, -4, -9, -29, 
-53, -73, -19, 63, -17, -46, 53, -4, -34, -4, -9, -29, 
-53, -78, -24, 65, -14, -51, 53, 0, -34, -4, -9, -24, 
-53, -78, -24, 65, -14, -51, 63, 0, -29, -4, -14, -29, 
-63, -78, -14, 70, -24, -46, 78, 24, -34, -14, -29, -43, 
-78, -102, -24, 90, -26, -63, 131, 112, -29, -48, -78, -97, 
-87, -117, -29, 102, -29, -73, 180, 253, 14, -68, -126, -141, 
-73, -68, 4, 70, -39, -31, 170, 356, 131, -24, -102, -131, 
19, 43, 24, -31, -2, 34, 53, 361, 224, 122, 24, -9, 
219, 248, 29, -234, 95, 139, -209, 170, 239, 356, 302, 258, 
468, 488, 19, -478, 224, 253, -566, -185, 248, 663, 668, 614, 
668, 824, 156, -746, 256, 490, -902, -551, 497, 1132, 1102, 1010, 
810, 1229, 419, -1019, 195, 824, -1210, -1024, 824, 1708, 1586, 1429, 
854, 1488, 634, -1171, 109, 1061, -1371, -1429, 1132, 2200, 1981, 1761, 
795, 1371, 575, -1083, 109, 973, -1332, -1625, 1107, 2259, 2093, 1864, 
727, 1015, 287, -871, 219, 651, -1151, -1454, 697, 1776, 1800, 1654, 
551, 590, 39, -570, 256, 314, -854, -1088, -92, 883, 1210, 1210, 
400, 322, -78, -361, 239, 122, -580, -605, -414, 322, 741, 805, 
322, 165, -156, -244, 239, 4, -434, -292, -375, 78, 390, 483, 
219, 24, -195, -122, 207, -85, -292, -219, -341, -68, 151, 239, 
107, -82, -190, -12, 148, -136, -156, -219, -287, -122, 24, 97, 
58, -92, -151, 17, 104, -122, -78, -126, -200, -122, -19, 29, 
48, -92, -141, 21, 95, -117, -48, -39, -146, -122, -58, -14, 
14, -97, -112, 41, 63, -104, -19, -29, -122, -112, -73, -43, 
-39, -102, -63, 70, 12, -82, 53, 24, -92, -97, -78, -58, 
-53, -117, -63, 85, 4, -90, 78, 87, -73, -92, -92, -78, 
-53, -117, -63, 85, 4, -90, 78, 102, -58, -87, -97, -92, 
-58, -122, -63, 90, 2, -92, 78, 87, -58, -87, -107, -107, 
-63, -126, -63, 95, 0, -95, 92, 102, -53, -87, -112, -107, 
-63, -126, -63, 95, 0, -95, 97, 112, -48, -87, -112, -112, 
-68, -126, -58, 97, -4, -92, 102, 117, -39, -82, -112, -112, 
-73, -126, -53, 100, -9, -90, 102, 122, -39, -82, -112, -117, 
-73, -126, -53, 100, -9, -90, 102, 122, -39, -82, -112, -122, 
-73, -126, -53, 100, -9, -90, 107, 126, -39, -82, -117, -122, 
-73, -126, -53, 100, -9, -90, 107, 126, -34, -82, -117, -122, 
-73, -131, -58, 102, -7, -95, 107, 131, -34, -82, -117, -122, 
-73, -131, -58, 102, -7, -95, 107, 131, -29, -82, -117, -122, 
-73, -131, -58, 102, -7, -95, 107, 131, -29, -82, -117, -122, 
-73, -126, -53, 100, -9, -90, 107, 131, -29, -82, -117, -122, 
-73, -126, -53, 100, -9, -90, 107, 136, -24, -82, -117, -122, 
-73, -126, -53, 100, -9, -90, 102, 136, -24, -87, -117, -122, 
-73, -126, -53, 100, -9, -90, 97, 136, -24, -92, -117, -122, 
-73, -122, -48, 97, -12, -85, 97, 136, -24, -92, -117, -122, 
-73, -122, -48, 97, -12, -85, 97, 136, -24, -92, -117, -122, 
-73, -122, -48, 97, -12, -85, 92, 136, -14, -87, -122, -122, 
-73, -122, -48, 97, -12, -85, 92, 136, -9, -82, -122, -122, 
-73, -117, -43, 95, -14, -80, 92, 136, -4, -82, -122, -122, 
-73, -117, -43, 95, -14, -80, 92, 136, -4, -82, -122, -122, 
-73, -112, -39, 92, -17, -75, 92, 141, -4, -82, -122, -122, 
-73, -112, -39, 92, -17, -75, 87, 141, -9, -82, -122, -122, 
-73, -112, -39, 92, -17, -75, 92, 151, -9, -82, -122, -122, 
-73, -112, -39, 92, -17, -75, 97, 151, -4, -82, -122, -122, 
-68, -112, -43, 90, -12, -78, 97, 156, -4, -82, -122, -122, 
-68, -107, -39, 87, -14, -73, 97, 156, -4, -82, -122, -122, 
-68, -107, -39, 87, -14, -73, 92, 161, -4, -82, -122, -122, 
-68, -107, -39, 87, -14, -73, 87, 161, -4, -82, -122, -126, 
-68, -102, -34, 85, -17, -68, 87, 165, -4, -82, -122, -126, 
-68, -102, -34, 85, -17, -68, 87, 170, 0, -82, -126, -126, 
-68, -97, -29, 82, -19, -63, 82, 170, 0, -82, -126, -126, 
-68, -97, -29, 82, -19, -63, 82, 180, 0, -82, -126, -126, 
-68, -92, -24, 80, -21, -58, 82, 180, 0, -87, -126, -126, 
-68, -87, -19, 78, -24, -53, 82, 185, 4, -87, -126, -126, 
-68, -87, -19, 78, -24, -53, 82, 190, 4, -87, -131, -126, 
-68, -87, -19, 78, -24, -53, 78, 190, 4, -87, -136, -126, 
-68, -87, -19, 78, -24, -53, 78, 195, 4, -87, -136, -126, 
-63, -78, -14, 70, -24, -46, 78, 200, 4, -87, -136, -126, 
-63, -73, -9, 68, -26, -41, 78, 200, 9, -87, -136, -126, 
-63, -73, -9, 68, -26, -41, 78, 200, 4, -87, -141, -126, 
-63, -68, -4, 65, -29, -36, 73, 204, 4, -97, -136, -126, 
-63, -63, 0, 63, -31, -31, 73, 204, 4, -102, -136, -126, 
-63, -58, 4, 61, -34, -26, 68, 204, -4, -102, -136, -126, 
-63, -53, 9, 58, -36, -21, 68, 204, -9, -107, -136, -126, 
-58, -48, 9, 53, -34, -19, 63, 195, -14, -107, -141, -126, 
-58, -43, 14, 51, -36, -14, 58, 190, -24, -112, -151, -126, 
-58, -43, 14, 51, -36, -14, 58, 175, -39, -117, -151, -126, 
-58, -43, 14, 51, -36, -14, 53, 165, -48, -122, -156, -126, 
-58, -43, 14, 51, -36, -14, 43, 151, -58, -126, -156, -126, 
-58, -48, 9, 53, -34, -19, 39, 136, -82, -131, -156, -126, 
-58, -48, 9, 53, -34, -19, 34, 112, -102, -136, -161, -126, 
-58, -48, 9, 53, -34, -19, 29, 87, -117, -146, -161, -126, 
-53, -58, -4, 56, -24, -31, 24, 68, -126, -156, -161, -126, 
-53, -63, -9, 58, -21, -36, 19, 39, -151, -161, -161, -126, 
-53, -63, -9, 58, -21, -36, 14, 14, -156, -161, -161, -122, 
-53, -68, -14, 61, -19, -41, 9, -9, -175, -165, -161, -122, 
-53, -68, -14, 61, -19, -41, 4, -34, -190, -165, -156, -112, 
-48, -73, -24, 61, -12, -48, 0, -53, -195, -165, -156, -112, 
-48, -78, -29, 63, -9, -53, 0, -73, -204, -161, -146, -112, 
-48, -78, -29, 63, -9, -53, -4, -97, -209, -151, -141, -112, 
-48, -78, -29, 63, -9, -53, -9, -107, -204, -141, -131, -102, 
-48, -78, -29, 63, -9, -53, -14, -122, -204, -131, -126, -97, 
-48, -78, -29, 63, -9, -53, -14, -126, -200, -122, -112, -92, 
-43, -73, -29, 58, -7, -51, -14, -136, -185, -107, -102, -87, 
-43, -63, -19, 53, -12, -41, -14, -141, -175, -87, -87, -68, 
-39, -63, -24, 51, -7, -43, -14, -141, -161, -73, -78, -63, 
-29, -58, -29, 43, 0, -43, -19, -141, -151, -58, -63, -48, 
-24, -53, -29, 39, 2, -41, -24, -136, -126, -43, -53, -43, 
-19, -34, -14, 26, -2, -24, -29, -131, -112, -29, -39, -34, 
-14, -29, -14, 21, 0, -21, -29, -126, -92, -14, -29, -19, 
-9, -19, -9, 14, 0, -14, -39, -122, -82, 0, -14, -4, 
-4, -9, -4, 7, 0, -7, -39, -112, -68, 4, -4, 9, 
0, -4, -4, 2, 2, -4, -43, -102, -58, 14, 9, 19, 
4, 4, 0, -4, 2, 2, -43, -92, -39, 24, 14, 19, 
14, 9, -4, -12, 9, 2, -43, -87, -34, 34, 19, 24, 
19, 14, -4, -17, 12, 4, -43, -78, -24, 48, 24, 29, 
19, 19, 0, -19, 9, 9, -48, -68, -14, 48, 34, 34, 
19, 19, 0, -19, 9, 9, -48, -68, -4, 53, 39, 39, 
24, 19, -4, -21, 14, 7, -48, -58, 4, 68, 43, 43, 
24, 19, -4, -21, 14, 7, -48, -53, 14, 73, 43, 43, 
24, 19, -4, -21, 14, 7, -48, -48, 14, 78, 43, 43, 
19, 24, 4, -21, 7, 14, -48, -39, 19, 78, 48, 43, 
24, 24, 0, -24, 12, 12, -48, -39, 24, 73, 48, 43, 
24, 24, 0, -24, 12, 12, -53, -34, 24, 73, 48, 43, 
24, 24, 0, -24, 12, 12, -53, -29, 29, 73, 48, 43, 
24, 29, 4, -26, 9, 17, -48, -29, 29, 73, 48, 43, 
24, 29, 4, -26, 9, 17, -48, -24, 34, 73, 53, 43, 
24, 29, 4, -26, 9, 17, -48, -24, 34, 73, 58, 43, 
24, 29, 4, -26, 9, 17, -43, -24, 34, 73, 53, 39, 
24, 29, 4, -26, 9, 17, -39, -19, 34, 73, 53, 34, 
24, 29, 4, -26, 9, 17, -39, -19, 34, 73, 48, 34, 
24, 29, 4, -26, 9, 17, -39, -19, 34, 73, 48, 39, 
24, 29, 4, -26, 9, 17, -43, -14, 34, 73, 43, 39, 
24, 29, 4, -26, 9, 17, -43, -14, 39, 73, 43, 39, 
19, 29, 9, -24, 4, 19, -43, -14, 39, 73, 43, 39, 
19, 29, 9, -24, 4, 19, -43, -14, 39, 68, 39, 39, 
19, 24, 4, -21, 7, 14, -43, -14, 39, 73, 39, 34, 
19, 24, 4, -21, 7, 14, -43, -14, 34, 73, 39, 34, 
19, 24, 4, -21, 7, 14, -39, -14, 34, 73, 39, 34, 
19, 24, 4, -21, 7, 14, -39, -14, 34, 73, 34, 34, 
19, 24, 4, -21, 7, 14, -39, -14, 34, 73, 34, 34, 
19, 24, 4, -21, 7, 14, -39, -14, 34, 73, 39, 34, 
19, 24, 4, -21, 7, 14, -34, -14, 29, 73, 39, 34, 
19, 24, 4, -21, 7, 14, -34, -14, 24, 73, 34, 29, 
14, 19, 4, -17, 4, 12, -34, -9, 24, 68, 34, 29, 
14, 14, 0, -14, 7, 7, -34, -9, 24, 63, 34, 29, 
14, 14, 0, -14, 7, 7, -34, -9, 24, 63, 34, 29, 
14, 14, 0, -14, 7, 7, -34, -9, 24, 63, 34, 29, 
14, 14, 0, -14, 7, 7, -34, -9, 24, 63, 34, 29, 
14, 14, 0, -14, 7, 7, -29, -9, 24, 58, 34, 29, 
14, 14, 0, -14, 7, 7, -29, -9, 19, 58, 34, 29, 
14, 9, -4, -12, 9, 2, -29, -9, 14, 58, 34, 29, 
14, 9, -4, -12, 9, 2, -29, -14, 14, 58, 34, 29, 
9, 9, 0, -9, 4, 4, -29, -19, 9, 58, 29, 24, 
9, 9, 0, -9, 4, 4, -29, -19, 9, 58, 29, 24, 
9, 4, -4, -7, 7, 0, -24, -19, 9, 53, 29, 24, 
9, 4, -4, -7, 7, 0, -24, -19, 9, 53, 29, 24, 
9, 4, -4, -7, 7, 0, -24, -14, 9, 53, 29, 24, 
9, 4, -4, -7, 7, 0, -24, -14, 4, 48, 29, 24, 
9, 0, -9, -4, 9, -4, -19, -14, 4, 48, 29, 19, 
9, -4, -14, -2, 12, -9, -19, -14, 0, 48, 29, 19, 
4, -9, -14, 2, 9, -12, -19, -14, -4, 48, 24, 19, 
4, -9, -14, 2, 9, -12, -19, -14, -4, 48, 19, 14, 
4, -9, -14, 2, 9, -12, -19, -14, -4, 43, 14, 14, 
4, -9, -14, 2, 9, -12, -14, -14, -4, 39, 14, 19, 
4, -4, -9, 0, 7, -7, -14, -9, -4, 34, 14, 19, 
4, 0, -4, -2, 4, -2, -9, -4, 0, 39, 19, 24, 
9, 9, 0, -9, 4, 4, -9, -4, 4, 48, 24, 29, 
9, 19, 9, -14, 0, 14, -9, 0, 9, 53, 24, 34, 
9, 29, 19, -19, -4, 24, -9, 0, 19, 58, 29, 39, 
9, 34, 24, -21, -7, 29, -4, 4, 29, 63, 34, 39, 
9, 39, 29, -24, -9, 34, 0, 9, 39, 68, 39, 39, 
9, 43, 34, -26, -12, 39, 0, 9, 39, 68, 43, 39, 
4, 48, 43, -26, -19, 46, -9, 9, 39, 68, 43, 39, 
4, 53, 48, -29, -21, 51, -19, 9, 43, 68, 48, 39, 
4, 53, 48, -29, -21, 51, -34, 0, 43, 63, 43, 29, 
0, 43, 43, -21, -21, 43, -63, -24, 34, 63, 39, 24, 
0, 39, 39, -19, -19, 39, -78, -39, 24, 58, 34, 24, 
0, 34, 34, -17, -17, 34, -92, -58, 14, 53, 29, 24, 
4, 34, 29, -19, -12, 31, -92, -63, 9, 53, 29, 24, 
14, 34, 19, -24, -2, 26, -92, -63, 9, 53, 34, 29, 
19, 39, 19, -29, 0, 29, -78, -63, 9, 53, 39, 39, 
24, 48, 24, -36, 0, 36, -63, -48, 9, 58, 48, 39, 
29, 48, 19, -39, 4, 34, -48, -39, 9, 58, 53, 43, 
43, 53, 9, -48, 17, 31, -48, -29, 9, 63, 58, 48, 
63, 63, 0, -63, 31, 31, -48, -29, 14, 68, 63, 58, 
68, 63, -4, -65, 36, 29, -53, -29, 19, 73, 63, 58, 
68, 63, -4, -65, 36, 29, -53, -34, 24, 73, 63, 58, 
53, 68, 14, -61, 19, 41, -53, -34, 24, 73, 63, 63, 
14, 39, 24, -26, -4, 31, -24, -24, 14, 48, 39, 39, 
-29, 0, 29, 14, -29, 14, 9, -24, 0, 34, 14, 19, 
-43, -14, 29, 29, -36, 7, 24, -24, -9, 19, 4, 0, 
-48, -19, 29, 34, -39, 4, 24, -24, -9, 14, -9, -14, 
-53, -29, 24, 41, -39, -2, 29, -24, -24, 0, -24, -34, 
-53, -43, 9, 48, -31, -17, 34, -19, -34, -14, -24, -39, 
-53, -48, 4, 51, -29, -21, 34, -19, -34, -19, -24, -39, 
-53, -53, 0, 53, -26, -26, 34, -24, -34, -24, -24, -39, 
-53, -53, 0, 53, -26, -26, 34, -29, -39, -24, -34, -43, 
-53, -53, 0, 53, -26, -26, 34, -29, -39, -19, -34, -43, 
-53, -53, 0, 53, -26, -26, 34, -29, -34, -14, -29, -39, 
-53, -53, 0, 53, -26, -26, 34, -29, -34, -14, -29, -39, 
-53, -53, 0, 53, -26, -26, 34, -29, -34, -14, -29, -39, 
-53, -53, 0, 53, -26, -26, 34, -24, -39, -19, -29, -39, 
-53, -53, 0, 53, -26, -26, 39, -24, -43, -24, -29, -43, 
-53, -53, 0, 53, -26, -26, 39, -24, -43, -24, -29, -43, 
-53, -53, 0, 53, -26, -26, 39, -24, -43, -24, -29, -39, 
-53, -53, 0, 53, -26, -26, 39, -19, -39, -24, -39, -39, 
-53, -53, 0, 53, -26, -26, 39, -19, -34, -24, -29, -39, 
-53, -48, 4, 51, -29, -21, 39, -19, -34, -24, -29, -39, 
-53, -43, 9, 48, -31, -17, 39, -19, -34, -24, -29, -39, 
-53, -43, 9, 48, -31, -17, 39, -19, -34, -24, -29, -39, 
-53, -43, 9, 48, -31, -17, 43, -14, -34, -24, -29, -39, 
-53, -48, 4, 51, -29, -21, 43, -4, -34, -24, -29, -39, 
-53, -48, 4, 51, -29, -21, 53, 0, -29, -24, -34, -48, 
-63, -48, 14, 56, -39, -17, 68, 24, -34, -34, -48, -63, 
-78, -73, 4, 75, -41, -34, 122, 112, -29, -68, -97, -117, 
-92, -92, 0, 92, -46, -46, 175, 258, 14, -87, -151, -165, 
-82, -48, 34, 65, -58, -7, 170, 366, 131, -43, -131, -161, 
0, 58, 58, -29, -29, 58, 68, 356, 209, 92, -9, -39, 
190, 258, 68, -224, 61, 163, -180, 151, 209, 317, 263, 229, 
448, 497, 48, -473, 200, 273, -546, -204, 204, 614, 639, 585, 
658, 834, 175, -746, 241, 505, -893, -570, 439, 1073, 1083, 980, 
814, 1244, 429, -1029, 192, 836, -1210, -1054, 761, 1649, 1576, 1420, 
873, 1507, 634, -1190, 119, 1071, -1381, -1468, 1063, 2142, 1981, 1771, 
810, 1405, 595, -1107, 107, 1000, -1346, -1664, 1058, 2215, 2098, 1878, 
736, 1063, 326, -900, 204, 695, -1171, -1493, 668, 1747, 1810, 1673, 
561, 619, 58, -590, 251, 339, -873, -1112, -126, 844, 1195, 1210, 
409, 331, -78, -370, 244, 126, -600, -614, -453, 273, 702, 785, 
326, 180, -146, -253, 236, 17, -453, -297, -405, 34, 356, 458, 
219, 43, -175, -131, 197, -65, -312, -219, -361, -107, 122, 209, 
107, -58, -165, -24, 136, -112, -170, -219, -307, -151, 4, 78, 
58, -63, -122, 2, 90, -92, -87, -126, -219, -141, -29, 19, 
48, -63, -112, 7, 80, -87, -58, -39, -156, -136, -63, -24, 
14, -68, -82, 26, 48, -75, -29, -29, -122, -122, -73, -53, 
-39, -68, -29, 53, -4, -48, 43, 24, -92, -107, -78, -68, 
-53, -78, -24, 65, -14, -51, 68, 87, -73, -102, -92, -87, 
-53, -78, -24, 65, -14, -51, 68, 102, -58, -97, -97, -97, 
-58, -82, -24, 70, -17, -53, 68, 87, -58, -97, -107, -107, 
-63, -87, -24, 75, -19, -56, 82, 102, -53, -97, -112, -112, 
-63, -87, -24, 75, -19, -56, 87, 112, -48, -97, -112, -122, 
-68, -87, -19, 78, -24, -53, 92, 117, -34, -92, -117, -122, 
-73, -87, -14, 80, -29, -51, 92, 122, -29, -92, -122, -126, 
-73, -87, -14, 80, -29, -51, 87, 122, -29, -92, -122, -131, 
-73, -87, -14, 80, -29, -51, 87, 126, -29, -92, -126, -131, 
-73, -87, -14, 80, -29, -51, 87, 122, -24, -92, -126, -131, 
-73, -92, -19, 82, -26, -56, 87, 122, -24, -92, -126, -131, 
-73, -87, -14, 80, -29, -51, 87, 122, -19, -92, -126, -131, 
-73, -82, -9, 78, -31, -46, 87, 122, -19, -92, -126, -131, 
-73, -78, -4, 75, -34, -41, 87, 122, -19, -92, -126, -131, 
-73, -78, -4, 75, -34, -41, 87, 126, -14, -92, -126, -131, 
-73, -78, -4, 75, -34, -41, 87, 131, -14, -92, -126, -131, 
-73, -78, -4, 75, -34, -41, 87, 136, -14, -92, -126, -131, 
-73, -73, 0, 73, -36, -36, 87, 136, -14, -92, -126, -131, 
-73, -73, 0, 73, -36, -36, 87, 136, -14, -92, -126, -131, 
-73, -73, 0, 73, -36, -36, 82, 141, -9, -92, -131, -131, 
-73, -73, 0, 73, -36, -36, 82, 146, -9, -92, -131, -131, 
-73, -73, 0, 73, -36, -36, 82, 146, -4, -92, -126, -131, 
-73, -78, -4, 75, -34, -41, 82, 146, -4, -92, -122, -131, 
-73, -73, 0, 73, -36, -36, 87, 151, 0, -87, -122, -131, 
-73, -73, 0, 73, -36, -36, 87, 151, 0, -82, -122, -131, 
-73, -73, 0, 73, -36, -36, 87, 161, 0, -82, -122, -131, 
-73, -73, 0, 73, -36, -36, 87, 161, 4, -82, -122, -131, 
-68, -73, -4, 70, -31, -39, 82, 165, 4, -82, -126, -131, 
-68, -68, 0, 68, -34, -34, 78, 165, 4, -82, -131, -131, 
-68, -68, 0, 68, -34, -34, 78, 170, 4, -87, -131, -131, 
-68, -68, 0, 68, -34, -34, 78, 170, 4, -92, -131, -136, 
-68, -63, 4, 65, -36, -29, 78, 175, 4, -92, -131, -136, 
-68, -63, 4, 65, -36, -29, 78, 180, 9, -92, -136, -136, 
-68, -58, 9, 63, -39, -24, 78, 180, 9, -87, -136, -136, 
-68, -58, 9, 63, -39, -24, 82, 190, 9, -82, -136, -136, 
-68, -53, 14, 61, -41, -19, 82, 190, 9, -87, -131, -131, 
-68, -48, 19, 58, -43, -14, 82, 195, 14, -87, -126, -126, 
-68, -48, 19, 58, -43, -14, 82, 200, 14, -87, -126, -126, 
-68, -48, 19, 58, -43, -14, 78, 200, 14, -87, -126, -126, 
-68, -48, 19, 58, -43, -14, 78, 204, 14, -87, -131, -126, 
-63, -39, 24, 51, -43, -7, 78, 209, 14, -87, -136, -126, 
-63, -34, 29, 48, -46, -2, 78, 209, 14, -87, -136, -131, 
-63, -34, 29, 48, -46, -2, 78, 209, 4, -87, -141, -136, 
-63, -29, 34, 46, -48, 2, 68, 214, 4, -97, -141, -136, 
-63, -24, 39, 43, -51, 7, 63, 214, 4, -102, -146, -136, 
-63, -19, 43, 41, -53, 12, 58, 214, -4, -102, -146, -136, 
-63, -14, 48, 39, -56, 17, 58, 214, -9, -107, -146, -136, 
-58, -9, 48, 34, -53, 19, 53, 204, -14, -107, -146, -136, 
-58, -4, 53, 31, -56, 24, 48, 200, -24, -112, -151, -136, 
-58, -4, 53, 31, -56, 24, 48, 185, -39, -117, -151, -136, 
-58, -4, 53, 31, -56, 24, 43, 175, -48, -122, -156, -136, 
-58, -4, 53, 31, -56, 24, 34, 161, -58, -131, -156, -136, 
-58, -9, 48, 34, -53, 19, 29, 146, -82, -141, -156, -136, 
-58, -9, 48, 34, -53, 19, 24, 122, -102, -146, -161, -136, 
-58, -9, 48, 34, -53, 19, 19, 97, -117, -156, -161, -136, 
-53, -19, 34, 36, -43, 7, 14, 78, -126, -165, -165, -136, 
-53, -24, 29, 39, -41, 2, 9, 48, -151, -170, -170, -136, 
-53, -24, 29, 39, -41, 2, 4, 19, -156, -170, -170, -131, 
-53, -29, 24, 41, -39, -2, 0, -9, -175, -175, -170, -131, 
-53, -29, 24, 41, -39, -2, -4, -34, -190, -175, -161, -122, 
-48, -34, 14, 41, -31, -9, -9, -53, -195, -175, -156, -122, 
-48, -39, 9, 43, -29, -14, -9, -68, -204, -170, -146, -117, 
-48, -39, 9, 43, -29, -14, -14, -87, -209, -161, -141, -112, 
-43, -39, 4, 41, -24, -17, -14, -97, -204, -151, -131, -102, 
-39, -39, 0, 39, -19, -19, -14, -112, -204, -141, -126, -97, 
-39, -43, -4, 41, -17, -24, -14, -117, -200, -131, -112, -92, 
-34, -43, -9, 39, -12, -26, -14, -126, -185, -117, -102, -87, 
-39, -34, 4, 36, -21, -14, -14, -131, -175, -97, -87, -68, 
-39, -34, 4, 36, -21, -14, -14, -131, -161, -82, -78, -63, 
-29, -29, 0, 29, -14, -14, -19, -131, -151, -68, -63, -48, 
-24, -24, 0, 24, -12, -12, -24, -126, -126, -53, -53, -43, 
-19, -4, 14, 12, -17, 4, -29, -122, -112, -34, -39, -34, 
-14, 0, 14, 7, -14, 7, -29, -117, -92, -14, -29, -19, 
-9, 4, 14, 2, -12, 9, -39, -112, -82, 0, -9, -9, 
-4, 9, 14, -2, -9, 12, -39, -102, -68, 4, 4, 0, 
0, 14, 14, -7, -7, 14, -43, -87, -58, 14, 19, 14, 
4, 24, 19, -14, -7, 21, -43, -73, -39, 24, 24, 19, 
14, 29, 14, -21, 0, 21, -43, -68, -34, 34, 29, 24, 
19, 34, 14, -26, 2, 24, -43, -58, -24, 48, 34, 29, 
19, 39, 19, -29, 0, 29, -48, -48, -14, 48, 39, 34, 
19, 39, 19, -29, 0, 29, -48, -48, -4, 53, 39, 39, 
24, 39, 14, -31, 4, 26, -48, -39, 9, 63, 43, 43, 
24, 39, 14, -31, 4, 26, -48, -34, 24, 63, 43, 43, 
29, 39, 9, -34, 9, 24, -48, -29, 24, 68, 48, 43, 
29, 43, 14, -36, 7, 29, -48, -19, 29, 68, 58, 43, 
34, 43, 9, -39, 12, 26, -43, -19, 29, 68, 58, 43, 
34, 43, 9, -39, 12, 26, -43, -14, 24, 73, 58, 43, 
34, 43, 9, -39, 12, 26, -43, -9, 29, 73, 58, 43, 
34, 48, 14, -41, 9, 31, -39, -9, 29, 73, 58, 43, 
34, 48, 14, -41, 9, 31, -39, -4, 34, 73, 58, 43, 
34, 48, 14, -41, 9, 31, -39, -4, 34, 73, 58, 43, 
34, 53, 19, -43, 7, 36, -39, -4, 39, 73, 53, 39, 
34, 58, 24, -46, 4, 41, -39, 0, 43, 73, 53, 34, 
34, 58, 24, -46, 4, 41, -39, -4, 43, 73, 48, 34, 
34, 58, 24, -46, 4, 41, -39, -9, 43, 73, 48, 39, 
34, 58, 24, -46, 4, 41, -39, -4, 39, 73, 48, 39, 
34, 58, 24, -46, 4, 41, -34, -4, 39, 73, 53, 39, 
29, 58, 29, -43, 0, 43, -34, -4, 39, 78, 53, 39, 
29, 58, 29, -43, 0, 43, -34, -4, 39, 78, 48, 39, 
29, 53, 24, -41, 2, 39, -34, -4, 39, 78, 48, 34, 
29, 53, 24, -41, 2, 39, -34, -4, 34, 73, 48, 34, 
29, 53, 24, -41, 2, 39, -29, -4, 29, 73, 48, 34, 
29, 53, 24, -41, 2, 39, -29, -4, 24, 73, 43, 34, 
29, 53, 24, -41, 2, 39, -29, -4, 24, 68, 43, 34, 
29, 53, 24, -41, 2, 39, -29, -4, 24, 63, 48, 34, 
29, 53, 24, -41, 2, 39, -24, -4, 24, 63, 48, 39, 
29, 53, 24, -41, 2, 39, -24, -4, 24, 63, 43, 39, 
24, 48, 24, -36, 0, 36, -19, -4, 24, 63, 43, 39, 
24, 43, 19, -34, 2, 31, -14, -9, 24, 63, 43, 39, 
24, 43, 19, -34, 2, 31, -14, -9, 24, 63, 43, 34, 
24, 43, 19, -34, 2, 31, -14, -9, 24, 63, 43, 29, 
24, 43, 19, -34, 2, 31, -19, -9, 24, 63, 43, 29, 
24, 43, 19, -34, 2, 31, -19, -9, 24, 58, 43, 29, 
24, 43, 19, -34, 2, 31, -19, -9, 19, 58, 43, 34, 
24, 39, 14, -31, 4, 26, -19, -9, 14, 58, 43, 39, 
24, 39, 14, -31, 4, 26, -19, -9, 14, 58, 43, 39, 
19, 39, 19, -29, 0, 29, -19, -9, 9, 58, 39, 34, 
19, 39, 19, -29, 0, 29, -14, -9, 9, 58, 39, 34, 
19, 34, 14, -26, 2, 24, -4, -9, 9, 53, 39, 34, 
19, 34, 14, -26, 2, 24, -4, -14, 9, 53, 39, 34, 
19, 34, 14, -26, 2, 24, -4, -14, 9, 53, 39, 34, 
19, 34, 14, -26, 2, 24, -4, -14, 4, 48, 39, 34, 
19, 29, 9, -24, 4, 19, 0, -14, 4, 48, 39, 29, 
19, 29, 9, -24, 4, 19, 0, -14, 4, 48, 39, 29, 
14, 29, 14, -21, 0, 21, 0, -14, 4, 48, 34, 29, 
14, 29, 14, -21, 0, 21, 0, -14, 4, 48, 29, 19, 
14, 29, 14, -21, 0, 21, 0, -14, 4, 43, 24, 14, 
14, 29, 14, -21, 0, 21, 4, -14, 0, 43, 24, 19, 
14, 34, 19, -24, -2, 26, 4, -9, -4, 43, 24, 19, 
14, 39, 24, -26, -4, 31, 0, 0, 0, 43, 29, 29, 
19, 48, 29, -34, -4, 39, 0, 9, 0, 48, 39, 39, 
