I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, 0, 43, 21, -43, 21, -29, -29, -29, -14, 4, 4, 
-43, 0, 43, 21, -43, 21, -29, -29, -29, -14, 4, 4, 
-48, 0, 48, 24, -48, 24, -29, -34, -29, -14, 4, 4, 
-53, 0, 53, 26, -53, 26, -29, -34, -29, -14, 4, 9, 
-53, 0, 53, 26, -53, 26, -29, -34, -29, -14, 4, 9, 
-53, 0, 53, 26, -53, 26, -29, -34, -29, -9, 4, 9, 
-53, 0, 53, 26, -53, 26, -29, -34, -29, -9, 4, 9, 
-53, 0, 53, 26, -53, 26, -29, -34, -24, -9, 4, 9, 
-53, 0, 53, 26, -53, 26, -29, -34, -24, -9, 4, 9, 
-53, 0, 53, 26, -53, 26, -29, -34, -24, -9, 4, 9, 
-53, 0, 53, 26, -53, 26, -29, -34, -24, -9, 4, 9, 
-53, 4, 58, 24, -56, 31, -29, -34, -24, -9, 4, 9, 
-53, 4, 58, 24, -56, 31, -29, -39, -24, -9, 4, 9, 
-53, 4, 58, 24, -56, 31, -29, -39, -24, -9, 4, 9, 
-53, 4, 58, 24, -56, 31, -29, -34, -24, -9, 9, 9, 
-53, 0, 53, 26, -53, 26, -29, -34, -24, -9, 9, 4, 
-53, 0, 53, 26, -53, 26, -29, -34, -24, -14, 4, 4, 
-53, 0, 53, 26, -53, 26, -29, -34, -24, -14, 4, 4, 
-48, 0, 48, 24, -48, 24, -29, -34, -29, -14, 4, 4, 
-53, 0, 53, 26, -53, 26, -29, -39, -29, -14, 4, 4, 
-53, 0, 53, 26, -53, 26, -29, -39, -29, -14, 4, 4, 
-53, 0, 53, 26, -53, 26, -29, -39, -29, -14, 4, 4, 
-48, 0, 48, 24, -48, 24, -29, -39, -29, -14, 4, 4, 
-48, 0, 48, 24, -48, 24, -29, -39, -34, -19, 4, 4, 
-48, -9, 39, 29, -43, 14, -29, -39, -29, -19, 0, 4, 
-48, -9, 39, 29, -43, 14, -29, -39, -29, -19, 0, 4, 
-48, -9, 39, 29, -43, 14, -29, -34, -29, -19, 0, 4, 
-48, -9, 39, 29, -43, 14, -29, -39, -29, -19, 0, 4, 
-48, -9, 39, 29, -43, 14, -29, -39, -29, -19, 4, 4, 
-43, -9, 34, 26, -39, 12, -29, -39, -29, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -39, -34, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -39, -34, -19, 0, 9, 
-43, -9, 34, 26, -39, 12, -29, -34, -34, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -34, -34, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -34, -29, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -34, -29, -19, 0, 4, 
-48, -9, 39, 29, -43, 14, -29, -34, -29, -19, 0, 9, 
-48, -9, 39, 29, -43, 14, -29, -34, -34, -19, 0, 9, 
-43, -9, 34, 26, -39, 12, -29, -34, -34, -19, 0, 9, 
-43, -9, 34, 26, -39, 12, -29, -34, -34, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -34, -34, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -29, -34, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -29, -34, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -29, -34, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -29, -34, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -29, -34, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -29, -34, -19, 0, 4, 
-43, -9, 34, 26, -39, 12, -29, -29, -34, -24, 0, 0, 
-43, -14, 29, 29, -36, 7, -29, -29, -34, -24, -9, 0, 
-43, -14, 29, 29, -36, 7, -29, -29, -34, -24, -9, 0, 
-43, -14, 29, 29, -36, 7, -29, -29, -34, -24, -9, 0, 
-43, -19, 24, 31, -34, 2, -29, -29, -34, -24, -9, 0, 
-48, -19, 29, 34, -39, 4, -34, -29, -34, -24, -9, 0, 
-48, -19, 29, 34, -39, 4, -34, -29, -34, -29, -9, 0, 
-48, -19, 29, 34, -39, 4, -34, -34, -34, -29, -9, 0, 
-48, -24, 24, 36, -36, 0, -34, -34, -39, -29, -9, -9, 
-53, -24, 29, 39, -41, 2, -34, -34, -39, -29, -14, -9, 
-53, -24, 29, 39, -41, 2, -34, -34, -39, -29, -14, -9, 
-53, -24, 29, 39, -41, 2, -39, -34, -39, -29, -14, -9, 
-53, -24, 29, 39, -41, 2, -39, -34, -39, -34, -14, -9, 
-53, -24, 29, 39, -41, 2, -39, -34, -39, -34, -9, -9, 
-48, -19, 29, 34, -39, 4, -39, -34, -39, -34, -9, -9, 
-48, -19, 29, 34, -39, 4, -39, -34, -39, -29, -9, -9, 
-48, -19, 29, 34, -39, 4, -39, -34, -39, -29, -9, -9, 
-48, -19, 29, 34, -39, 4, -39, -34, -39, -29, -9, -9, 
-48, -19, 29, 34, -39, 4, -39, -29, -39, -29, -9, -9, 
-48, -19, 29, 34, -39, 4, -39, -29, -39, -29, -9, -9, 
-43, -19, 24, 31, -34, 2, -34, -29, -39, -29, -9, -9, 
-43, -19, 24, 31, -34, 2, -34, -29, -39, -29, -9, 0, 
-43, -19, 24, 31, -34, 2, -34, -29, -39, -29, -9, 0, 
-43, -14, 29, 29, -36, 7, -34, -29, -39, -29, -9, 4, 
-43, -14, 29, 29, -36, 7, -34, -29, -39, -29, -9, 4, 
-43, -14, 29, 29, -36, 7, -34, -29, -34, -29, -9, 4, 
-48, -14, 34, 31, -41, 9, -34, -29, -34, -29, -9, 4, 
-48, -19, 29, 34, -39, 4, -29, -29, -39, -29, 0, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -39, -34, 0, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -39, -34, 0, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -39, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -39, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -39, -34, 0, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -39, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -39, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -39, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -39, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -34, -29, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -29, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -34, -9, 0, 
-48, -14, 34, 31, -41, 9, -34, -34, -43, -34, -9, 0, 
-48, -14, 34, 31, -41, 9, -34, -34, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -9, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -9, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -39, -34, -9, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -39, -34, -9, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -9, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -9, -9, 
-43, -19, 24, 31, -34, 2, -34, -34, -43, -34, -9, -9, 
-43, -19, 24, 31, -34, 2, -34, -34, -43, -34, -9, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -9, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -39, -9, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -14, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -14, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -14, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -39, -14, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -14, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -14, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -14, -9, 
-48, -14, 34, 31, -41, 9, -34, -34, -43, -34, -14, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -43, -34, -14, -9, 
-43, -14, 29, 29, -36, 7, -34, -34, -39, -34, -9, -9, 
-43, -9, 34, 26, -39, 12, -34, -34, -39, -34, -9, 0, 
-43, -9, 34, 26, -39, 12, -34, -34, -39, -34, -9, 0, 
-43, -9, 34, 26, -39, 12, -34, -39, -39, -34, -9, 0, 
-48, -9, 39, 29, -43, 14, -34, -39, -43, -34, -9, 0, 
-48, -9, 39, 29, -43, 14, -34, -39, -43, -34, -9, 0, 
-48, -9, 39, 29, -43, 14, -34, -39, -43, -34, -9, 0, 
-48, -9, 39, 29, -43, 14, -34, -39, -43, -34, -9, 0, 
-48, -14, 34, 31, -41, 9, -39, -39, -43, -34, -9, 0, 
-48, -14, 34, 31, -41, 9, -39, -39, -43, -34, -9, 0, 
-48, -14, 34, 31, -41, 9, -39, -39, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -39, -39, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -39, -39, -43, -34, -14, 0, 
-48, -19, 29, 34, -39, 4, -39, -39, -43, -34, -14, 0, 
-48, -19, 29, 34, -39, 4, -39, -39, -43, -34, -14, 0, 
-48, -19, 29, 34, -39, 4, -34, -39, -43, -39, -14, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -39, -14, -9, 
-48, -19, 29, 34, -39, 4, -34, -39, -43, -39, -14, -9, 
-48, -19, 29, 34, -39, 4, -34, -39, -43, -34, -14, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -14, -9, 
-48, -19, 29, 34, -39, 4, -34, -39, -43, -34, -14, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -34, -14, -9, 
-53, -19, 34, 36, -43, 7, -29, -34, -43, -34, -14, -9, 
-53, -19, 34, 36, -43, 7, -29, -34, -43, -34, -14, -9, 
-53, -19, 34, 36, -43, 7, -29, -34, -43, -34, -9, -9, 
-53, -19, 34, 36, -43, 7, -29, -34, -43, -34, -9, -9, 
-53, -19, 34, 36, -43, 7, -29, -34, -43, -34, -9, 0, 
-53, -19, 34, 36, -43, 7, -29, -34, -43, -34, -9, 0, 
-53, -19, 34, 36, -43, 7, -29, -39, -43, -34, -9, 0, 
-53, -19, 34, 36, -43, 7, -29, -39, -43, -34, -9, 0, 
-53, -19, 34, 36, -43, 7, -29, -39, -43, -34, -9, 0, 
-48, -19, 29, 34, -39, 4, -29, -39, -43, -34, -9, 0, 
-48, -14, 34, 31, -41, 9, -29, -39, -43, -34, -9, 0, 
-48, -14, 34, 31, -41, 9, -29, -39, -43, -34, 0, 0, 
-48, -14, 34, 31, -41, 9, -29, -39, -43, -34, 0, 0, 
-48, -14, 34, 31, -41, 9, -29, -39, -39, -34, 0, 0, 
-48, -14, 34, 31, -41, 9, -34, -39, -43, -34, 0, 0, 
-43, -14, 29, 29, -36, 7, -34, -34, -43, -34, 0, 0, 
-43, -14, 29, 29, -36, 7, -34, -34, -39, -34, 0, 0, 
-43, -14, 29, 29, -36, 7, -34, -34, -39, -34, 0, 0, 
-43, -14, 29, 29, -36, 7, -34, -34, -39, -34, 0, 0, 
-43, -14, 29, 29, -36, 7, -34, -34, -39, -34, 0, 0, 
-43, -9, 34, 26, -39, 12, -34, -34, -39, -29, 0, 0, 
-43, -9, 34, 26, -39, 12, -34, -39, -39, -29, 0, 0, 
-43, -14, 29, 29, -36, 7, -34, -39, -39, -34, 0, 0, 
-48, -14, 34, 31, -41, 9, -34, -39, -39, -34, 0, 0, 
-48, -14, 34, 31, -41, 9, -29, -39, -39, -34, 0, 0, 
-48, -14, 34, 31, -41, 9, -29, -39, -39, -34, 0, 0, 
-48, -14, 34, 31, -41, 9, -29, -39, -39, -34, -9, 0, 
-48, -14, 34, 31, -41, 9, -34, -39, -39, -34, -9, -9, 
-48, -14, 34, 31, -41, 9, -34, -39, -39, -34, -9, -9, 
-48, -14, 34, 31, -41, 9, -34, -39, -39, -34, -9, -9, 
-48, -19, 29, 34, -39, 4, -34, -39, -43, -39, -9, -9, 
-48, -19, 29, 34, -39, 4, -34, -39, -43, -43, -9, -9, 
-48, -19, 29, 34, -39, 4, -34, -39, -43, -43, -9, -9, 
-48, -19, 29, 34, -39, 4, -34, -34, -43, -43, -9, -9, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -43, -9, -9, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -39, -9, -9, 
-48, -19, 29, 34, -39, 4, -29, -34, -43, -39, -9, -9, 
-48, -19, 29, 34, -39, 4, -29, -34, -39, -39, -9, -9, 
-48, -19, 29, 34, -39, 4, -24, -34, -39, -39, -9, -9, 
-48, -14, 34, 31, -41, 9, -24, -34, -39, -39, -9, -9, 
-48, -14, 34, 31, -41, 9, -24, -34, -39, -39, -9, -9, 
-48, -14, 34, 31, -41, 9, -24, -34, -39, -39, -9, -9, 
-43, -9, 34, 26, -39, 12, -24, -34, -34, -34, -9, 0, 
-43, -9, 34, 26, -39, 12, -19, -29, -34, -34, 0, 0, 
-43, 0, 43, 21, -43, 21, -19, -29, -29, -29, 0, 0, 
-43, 0, 43, 21, -43, 21, -19, -29, -29, -29, 0, 0, 
-43, 4, 48, 19, -46, 26, -19, -29, -24, -24, 4, 4, 
-43, 9, 53, 17, -48, 31, -19, -29, -24, -24, 4, 9, 
-43, 14, 58, 14, -51, 36, -14, -29, -19, -19, 9, 9, 
-43, 19, 63, 12, -53, 41, -14, -29, -14, -19, 14, 14, 
-43, 24, 68, 9, -56, 46, -14, -29, -14, -14, 14, 14, 
-43, 29, 73, 7, -58, 51, -14, -34, -14, -14, 19, 19, 
-43, 34, 78, 4, -61, 56, -9, -34, -9, -9, 19, 19, 
-43, 39, 82, 2, -63, 61, -9, -34, -9, 0, 24, 24, 
-43, 43, 87, 0, -65, 65, -9, -34, 0, 0, 24, 24, 
-43, 48, 92, -2, -68, 70, 0, -34, 4, 4, 29, 29, 
-43, 53, 97, -4, -70, 75, 0, -39, 9, 4, 29, 29, 
-39, 58, 97, -9, -68, 78, 0, -39, 9, 9, 34, 29, 
-39, 58, 97, -9, -68, 78, -9, -39, 14, 9, 34, 34, 
-34, 58, 92, -12, -63, 75, -9, -39, 14, 9, 34, 34, 
-34, 63, 97, -14, -65, 80, -14, -39, 19, 14, 34, 34, 
-34, 68, 102, -17, -68, 85, -14, -39, 19, 14, 39, 39, 
-29, 78, 107, -24, -68, 92, -19, -43, 24, 19, 39, 39, 
-29, 82, 112, -26, -70, 97, -24, -48, 29, 24, 43, 43, 
-29, 87, 117, -29, -73, 102, -29, -53, 29, 29, 48, 48, 
-29, 92, 122, -31, -75, 107, -34, -58, 34, 34, 53, 53, 
-24, 97, 122, -36, -73, 109, -43, -58, 34, 34, 53, 58, 
-24, 97, 122, -36, -73, 109, -48, -63, 34, 39, 58, 58, 
-24, 102, 126, -39, -75, 114, -48, -63, 34, 39, 58, 63, 
-24, 102, 126, -39, -75, 114, -53, -68, 34, 39, 63, 68, 
-19, 107, 126, -43, -73, 117, -58, -68, 34, 43, 63, 68, 
-19, 107, 126, -43, -73, 117, -63, -73, 39, 43, 68, 73, 
-19, 112, 131, -46, -75, 122, -63, -73, 39, 48, 73, 78, 
-19, 112, 131, -46, -75, 122, -68, -73, 39, 48, 73, 78, 
-19, 112, 131, -46, -75, 122, -68, -73, 39, 48, 73, 82, 
-14, 112, 126, -48, -70, 119, -68, -73, 34, 48, 73, 82, 
-14, 112, 126, -48, -70, 119, -68, -73, 34, 48, 73, 78, 
-14, 107, 122, -46, -68, 114, -68, -68, 34, 43, 73, 78, 
-14, 107, 122, -46, -68, 114, -63, -68, 29, 39, 68, 78, 
-14, 102, 117, -43, -65, 109, -63, -63, 29, 39, 68, 73, 
-14, 102, 117, -43, -65, 109, -58, -63, 29, 39, 68, 73, 
-19, 97, 117, -39, -68, 107, -58, -58, 24, 34, 63, 73, 
-19, 92, 112, -36, -65, 102, -53, -58, 24, 34, 63, 68, 
-19, 87, 107, -34, -63, 97, -48, -58, 24, 34, 63, 63, 
-24, 82, 107, -29, -65, 95, -48, -53, 19, 29, 58, 63, 
-24, 78, 102, -26, -63, 90, -48, -53, 19, 29, 58, 58, 
-24, 73, 97, -24, -61, 85, -43, -53, 14, 24, 53, 58, 
-29, 68, 97, -19, -63, 82, -43, -48, 9, 19, 48, 53, 
-29, 58, 87, -14, -58, 73, -43, -48, 9, 14, 43, 48, 
-34, 53, 87, -9, -61, 70, -43, -48, 4, 9, 39, 48, 
-34, 48, 82, -7, -58, 65, -43, -48, 0, 9, 39, 48, 
-39, 43, 82, -2, -61, 63, -43, -48, 0, 4, 34, 43, 
-43, 39, 82, 2, -63, 61, -39, -48, -9, 0, 34, 43, 
-43, 34, 78, 4, -61, 56, -39, -48, -14, 0, 29, 39, 
-43, 24, 68, 9, -56, 46, -39, -48, -19, -9, 24, 34, 
-43, 14, 58, 14, -51, 36, -39, -43, -19, -14, 24, 29, 
-48, 9, 58, 19, -53, 34, -39, -43, -24, -19, 14, 24, 
-48, 0, 48, 24, -48, 24, -39, -39, -29, -24, 9, 14, 
-48, -9, 39, 29, -43, 14, -39, -39, -34, -29, 4, 9, 
-53, -19, 34, 36, -43, 7, -39, -39, -39, -39, 0, 4, 
-53, -24, 29, 39, -41, 2, -34, -34, -43, -39, -9, 0, 
-53, -24, 29, 39, -41, 2, -34, -34, -48, -43, -14, -9, 
-53, -29, 24, 41, -39, -2, -34, -29, -48, -48, -14, -9, 
-53, -34, 19, 43, -36, -7, -34, -29, -48, -48, -19, -14, 
-48, -34, 14, 41, -31, -9, -34, -29, -53, -53, -19, -14, 
-48, -39, 9, 43, -29, -14, -29, -24, -53, -53, -19, -14, 
-48, -39, 9, 43, -29, -14, -29, -24, -53, -53, -24, -14, 
-48, -43, 4, 46, -26, -19, -29, -24, -53, -53, -24, -19, 
-48, -43, 4, 46, -26, -19, -29, -24, -53, -53, -24, -19, 
-48, -43, 4, 46, -26, -19, -29, -24, -53, -58, -24, -19, 
-48, -48, 0, 48, -24, -24, -29, -24, -53, -58, -24, -19, 
-48, -48, 0, 48, -24, -24, -29, -24, -53, -53, -24, -19, 
-48, -48, 0, 48, -24, -24, -29, -24, -53, -53, -24, -19, 
-53, -48, 4, 51, -29, -21, -29, -24, -58, -53, -29, -19, 
-53, -48, 4, 51, -29, -21, -29, -24, -58, -58, -29, -19, 
-53, -48, 4, 51, -29, -21, -34, -24, -58, -58, -29, -24, 
-53, -48, 4, 51, -29, -21, -34, -24, -58, -58, -29, -24, 
-58, -53, 4, 56, -31, -24, -34, -29, -58, -58, -34, -24, 
-63, -53, 9, 58, -36, -21, -34, -29, -58, -58, -39, -24, 
-63, -48, 14, 56, -39, -17, -39, -34, -58, -58, -39, -29, 
-58, -48, 9, 53, -34, -19, -39, -34, -58, -58, -39, -29, 
-58, -48, 9, 53, -34, -19, -29, -34, -58, -58, -39, -29, 
-58, -48, 9, 53, -34, -19, -29, -29, -58, -58, -39, -29, 
-58, -48, 9, 53, -34, -19, -29, -29, -58, -58, -39, -29, 
-63, -53, 9, 58, -36, -21, -34, -29, -58, -63, -34, -29, 
-58, -53, 4, 56, -31, -24, -34, -29, -58, -63, -39, -29, 
-58, -53, 4, 56, -31, -24, -29, -34, -58, -63, -39, -29, 
-63, -43, 19, 53, -41, -12, -29, -29, -53, -58, -34, -24, 
-73, -29, 43, 51, -58, 7, -29, -39, -39, -48, -19, -9, 
-92, 9, 102, 41, -97, 56, -24, -63, -19, -24, 4, 14, 
-107, 68, 175, 19, -141, 122, -34, -92, 19, 9, 39, 43, 
-136, 141, 278, -2, -207, 209, -43, -136, 78, 63, 87, 87, 
-170, 253, 424, -41, -297, 339, -48, -190, 151, 136, 156, 146, 
-209, 375, 585, -82, -397, 480, -53, -253, 248, 239, 239, 214, 
-234, 517, 751, -141, -492, 634, -73, -312, 346, 341, 331, 283, 
-244, 653, 897, -204, -570, 775, -82, -356, 448, 439, 414, 341, 
-244, 771, 1015, -263, -629, 893, -92, -395, 531, 527, 492, 409, 
-234, 893, 1127, -329, -680, 1010, -102, -434, 619, 619, 575, 468, 
-219, 1024, 1244, -402, -732, 1134, -122, -463, 702, 712, 663, 531, 
-175, 1161, 1337, -492, -756, 1249, -151, -488, 800, 829, 761, 610, 
-126, 1322, 1449, -597, -788, 1385, -190, -517, 922, 961, 878, 683, 
-68, 1493, 1561, -712, -814, 1527, -244, -541, 1039, 1107, 1010, 775, 
14, 1678, 1664, -846, -824, 1671, -302, -566, 1151, 1263, 1156, 883, 
102, 1893, 1790, -997, -844, 1842, -361, -590, 1278, 1444, 1332, 1005, 
219, 2113, 1893, -1166, -836, 2003, -448, -614, 1390, 1629, 1512, 1151, 
346, 2244, 1898, -1295, -775, 2071, -536, -600, 1400, 1717, 1644, 1273, 
483, 2156, 1673, -1320, -595, 1915, -585, -517, 1229, 1634, 1620, 1298, 
644, 1737, 1093, -1190, -224, 1415, -546, -273, 883, 1332, 1366, 1102, 
834, 971, 136, -902, 348, 553, -400, 131, 419, 839, 868, 683, 
1024, 165, -858, -595, 941, -346, -248, 536, -48, 312, 326, 214, 
1098, -341, -1439, -378, 1268, -890, -175, 771, -390, -63, -34, -78, 
1054, -600, -1654, -226, 1354, -1127, -131, 839, -605, -307, -248, -219, 
912, -751, -1664, -80, 1288, -1207, -63, 819, -722, -478, -385, -302, 
736, -775, -1512, 19, 1124, -1144, -14, 722, -805, -566, -424, -292, 
541, -746, -1288, 102, 915, -1017, 9, 590, -883, -624, -395, -229, 
317, -785, -1102, 234, 710, -944, 102, 468, -971, -727, -439, -224, 
87, -917, -1005, 414, 546, -961, 273, 409, -1063, -868, -536, -283, 
-53, -1029, -976, 541, 461, -1002, 414, 380, -1093, -932, -600, -336, 
-117, -1068, -951, 592, 417, -1010, 473, 366, -1039, -902, -614, -361, 
-151, -1078, -927, 614, 387, -1002, 492, 356, -961, -854, -605, -380, 
-180, -1083, -902, 631, 361, -993, 463, 341, -927, -834, -605, -395, 
-195, -1029, -834, 612, 319, -932, 390, 317, -893, -790, -580, -375, 
-180, -946, -766, 563, 292, -856, 317, 302, -839, -732, -531, -346, 
-161, -878, -717, 519, 278, -797, 253, 287, -771, -678, -492, -317, 
-151, -824, -673, 488, 261, -749, 195, 278, -717, -624, -458, -297, 
-151, -771, -619, 461, 234, -695, 175, 268, -663, -570, -424, -287, 
-156, -717, -561, 436, 202, -639, 151, 248, -590, -507, -390, -278, 
-136, -634, -497, 385, 180, -566, 131, 239, -512, -448, -351, -258, 
-117, -556, -439, 336, 161, -497, 122, 219, -439, -380, -312, -239, 
-112, -488, -375, 300, 131, -431, 126, 190, -361, -326, -273, -219, 
-107, -414, -307, 261, 100, -361, 131, 161, -292, -273, -234, -185, 
-92, -336, -244, 214, 75, -290, 126, 136, -229, -219, -190, -151, 
-78, -287, -209, 183, 65, -248, 117, 122, -185, -185, -161, -136, 
-68, -263, -195, 165, 63, -229, 117, 117, -165, -165, -146, -122, 
-73, -258, -185, 165, 56, -222, 117, 122, -151, -156, -141, -122, 
-68, -239, -170, 153, 51, -204, 122, 117, -136, -141, -136, -117, 
-58, -219, -161, 139, 51, -190, 112, 107, -126, -131, -126, -107, 
-48, -190, -141, 119, 46, -165, 97, 97, -107, -117, -112, -97, 
-34, -156, -122, 95, 43, -139, 82, 82, -87, -97, -92, -92, 
-29, -136, -107, 82, 39, -122, 78, 68, -73, -87, -82, -78, 
-24, -122, -97, 73, 36, -109, 68, 58, -58, -78, -78, -73, 
-24, -102, -78, 63, 26, -90, 68, 58, -48, -63, -68, -68, 
-29, -92, -63, 61, 17, -78, 63, 53, -39, -53, -58, -58, 
-29, -82, -53, 56, 12, -68, 58, 48, -29, -48, -53, -53, 
-29, -73, -43, 51, 7, -58, 58, 48, -19, -43, -43, -43, 
-24, -73, -48, 48, 12, -61, 53, 48, -19, -43, -43, -43, 
-19, -73, -53, 46, 17, -63, 53, 43, -24, -43, -43, -53, 
-14, -68, -53, 41, 19, -61, 53, 43, -14, -39, -43, -48, 
-14, -68, -53, 41, 19, -61, 53, 43, -9, -39, -43, -48, 
-14, -53, -39, 34, 12, -46, 48, 39, 4, -29, -39, -48, 
-14, -53, -39, 34, 12, -46, 48, 39, 9, -19, -29, -43, 
-14, -43, -29, 29, 7, -36, 43, 34, 9, -24, -29, -39, 
-9, -39, -29, 24, 9, -34, 39, 29, 14, -14, -24, -39, 
-9, -39, -29, 24, 9, -34, 39, 29, 14, -14, -29, -39, 
0, -43, -43, 21, 21, -43, 39, 24, 14, -19, -39, -43, 
0, -39, -39, 19, 19, -39, 39, 29, 19, -19, -39, -43, 
0, -43, -43, 21, 21, -43, 48, 29, 19, -14, -34, -39, 
-9, -34, -24, 21, 7, -29, 43, 24, 24, -19, -34, -39, 
0, -34, -34, 17, 17, -34, 39, 29, 29, -9, -24, -34, 
-9, -29, -19, 19, 4, -24, 43, 24, 34, 4, -24, -29, 
-9, -24, -14, 17, 2, -19, 39, 24, 39, 9, -14, -29, 
0, -24, -24, 12, 12, -24, 39, 19, 39, 9, -14, -24, 
0, -24, -24, 12, 12, -24, 39, 19, 34, 4, -19, -29, 
4, -24, -29, 9, 17, -26, 39, 24, 34, 4, -24, -34, 
9, -29, -39, 9, 24, -34, 43, 24, 34, 4, -19, -34, 
9, -24, -34, 7, 21, -29, 43, 29, 34, 0, -24, -34, 
14, -19, -34, 2, 24, -26, 43, 29, 39, 9, -19, -29, 
14, -19, -34, 2, 24, -26, 43, 29, 43, 19, -14, -24, 
4, -19, -24, 7, 14, -21, 34, 29, 48, 19, -14, -24, 
9, -19, -29, 4, 19, -24, 39, 29, 53, 24, -9, -24, 
14, -24, -39, 4, 26, -31, 43, 29, 48, 19, -9, -29, 
19, -19, -39, 0, 29, -29, 39, 34, 48, 14, -19, -34, 
19, -19, -39, 0, 29, -29, 39, 34, 48, 14, -19, -34, 
19, -24, -43, 2, 31, -34, 43, 39, 48, 14, -24, -34, 
24, -19, -43, -2, 34, -31, 43, 34, 58, 14, -24, -34, 
24, -19, -43, -2, 34, -31, 39, 34, 58, 19, -19, -29, 
19, -19, -39, 0, 29, -29, 39, 34, 63, 24, -14, -29, 
19, -14, -34, -2, 26, -24, 39, 34, 63, 29, -14, -29, 
19, -19, -39, 0, 29, -29, 43, 39, 58, 29, -9, -29, 
29, -19, -48, -4, 39, -34, 48, 39, 63, 24, -19, -39, 
34, -19, -53, -7, 43, -36, 53, 43, 63, 19, -29, -39, 
24, -19, -43, -2, 34, -31, 53, 43, 58, 14, -29, -39, 
24, -14, -39, -4, 31, -26, 53, 39, 63, 19, -29, -39, 
24, -9, -34, -7, 29, -21, 48, 39, 68, 29, -19, -39, 
24, -9, -34, -7, 29, -21, 53, 39, 73, 34, -14, -39, 
