I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-112, -87, 24, 100, -68, -31, 68, -78, -122, -131, -112, -63, 
-102, -92, 9, 97, -56, -41, 82, -73, -117, -141, -117, -63, 
-102, -97, 4, 100, -53, -46, 92, -68, -112, -141, -122, -73, 
-107, -102, 4, 104, -56, -48, 92, -68, -117, -141, -126, -78, 
-107, -117, -9, 112, -48, -63, 102, -68, -112, -141, -131, -82, 
-107, -112, -4, 109, -51, -58, 102, -63, -102, -151, -136, -97, 
-112, -112, 0, 112, -56, -56, 107, -58, -102, -151, -141, -102, 
-122, -112, 9, 117, -65, -51, 112, -53, -97, -151, -141, -107, 
-126, -112, 14, 119, -70, -48, 117, -48, -92, -151, -146, -107, 
-126, -126, 0, 126, -63, -63, 131, -48, -102, -151, -161, -102, 
-126, -126, 0, 126, -63, -63, 136, -43, -97, -146, -161, -107, 
-126, -126, 0, 126, -63, -63, 136, -43, -97, -146, -161, -107, 
-126, -126, 0, 126, -63, -63, 136, -34, -97, -146, -165, -107, 
-126, -126, 0, 126, -63, -63, 146, -24, -97, -146, -156, -107, 
-131, -126, 4, 129, -68, -61, 146, -19, -92, -146, -156, -112, 
-131, -131, 0, 131, -65, -65, 146, -19, -92, -146, -161, -122, 
-131, -131, 0, 131, -65, -65, 151, -19, -92, -146, -161, -122, 
-122, -122, 0, 122, -61, -61, 151, -19, -92, -141, -165, -126, 
-122, -122, 0, 122, -61, -61, 151, -19, -92, -141, -165, -131, 
-117, -122, -4, 119, -56, -63, 156, -14, -92, -141, -161, -131, 
-117, -122, -4, 119, -56, -63, 156, -14, -92, -146, -161, -131, 
-131, -136, -4, 134, -63, -70, 161, -14, -87, -146, -161, -141, 
-131, -136, -4, 134, -63, -70, 165, -9, -87, -146, -161, -141, 
-131, -131, 0, 131, -65, -65, 165, -9, -87, -141, -156, -141, 
-131, -131, 0, 131, -65, -65, 165, -4, -82, -141, -156, -151, 
-122, -131, -9, 126, -56, -70, 165, -4, -78, -141, -146, -141, 
-122, -136, -14, 129, -53, -75, 165, 0, -78, -136, -146, -141, 
-122, -136, -14, 129, -53, -75, 170, 0, -78, -131, -146, -141, 
-126, -136, -9, 131, -58, -73, 170, 4, -78, -131, -146, -141, 
-136, -136, 0, 136, -68, -68, 170, 4, -73, -136, -146, -141, 
-131, -136, -4, 134, -63, -70, 175, 4, -73, -136, -141, -141, 
-131, -136, -4, 134, -63, -70, 175, 9, -68, -136, -141, -141, 
-131, -136, -4, 134, -63, -70, 175, 9, -68, -136, -136, -141, 
-122, -126, -4, 124, -58, -65, 180, 9, -68, -126, -136, -136, 
-122, -126, -4, 124, -58, -65, 180, 9, -68, -126, -136, -136, 
-122, -126, -4, 124, -58, -65, 185, 14, -63, -122, -136, -131, 
-122, -126, -4, 124, -58, -65, 190, 19, -63, -122, -136, -126, 
-122, -122, 0, 122, -61, -61, 180, 19, -63, -131, -146, -136, 
-122, -122, 0, 122, -61, -61, 180, 24, -58, -131, -146, -136, 
-117, -122, -4, 119, -56, -63, 185, 29, -48, -131, -146, -136, 
-117, -122, -4, 119, -56, -63, 185, 29, -48, -131, -146, -126, 
-117, -122, -4, 119, -56, -63, 185, 29, -43, -122, -136, -117, 
-117, -122, -4, 119, -56, -63, 190, 29, -39, -117, -136, -112, 
-117, -122, -4, 119, -56, -63, 200, 39, -39, -117, -136, -112, 
-117, -117, 0, 117, -58, -58, 200, 39, -39, -117, -141, -112, 
-117, -117, 0, 117, -58, -58, 200, 39, -39, -117, -151, -107, 
-117, -117, 0, 117, -58, -58, 204, 43, -29, -117, -141, -107, 
-112, -117, -4, 114, -53, -61, 209, 53, -24, -117, -141, -102, 
-112, -117, -4, 114, -53, -61, 209, 53, -24, -117, -141, -102, 
-122, -122, 0, 122, -61, -61, 219, 58, -24, -122, -131, -102, 
-122, -122, 0, 122, -61, -61, 219, 63, -14, -117, -131, -102, 
-122, -122, 0, 122, -61, -61, 229, 63, -14, -117, -126, -102, 
-122, -122, 0, 122, -61, -61, 234, 68, -14, -117, -126, -102, 
-122, -112, 9, 117, -65, -51, 234, 73, -9, -107, -126, -102, 
-117, -107, 9, 112, -63, -48, 234, 78, -4, -107, -122, -102, 
-117, -107, 9, 112, -63, -48, 234, 82, 0, -102, -122, -102, 
-117, -107, 9, 112, -63, -48, 244, 87, 4, -97, -112, -97, 
-112, -112, 0, 112, -56, -56, 239, 92, 19, -97, -107, -107, 
-112, -102, 9, 107, -61, -46, 244, 97, 19, -97, -107, -112, 
-112, -102, 9, 107, -61, -46, 244, 102, 24, -97, -102, -112, 
-112, -97, 14, 104, -63, -41, 248, 107, 29, -87, -97, -112, 
-112, -92, 19, 102, -65, -36, 253, 112, 34, -82, -87, -102, 
-112, -92, 19, 102, -65, -36, 258, 122, 43, -82, -82, -102, 
-107, -92, 14, 100, -61, -39, 263, 126, 48, -78, -78, -102, 
-102, -87, 14, 95, -58, -36, 268, 131, 48, -78, -78, -102, 
-102, -87, 14, 95, -58, -36, 273, 136, 53, -78, -63, -102, 
-102, -87, 14, 95, -58, -36, 278, 141, 58, -73, -63, -97, 
-102, -78, 24, 90, -63, -26, 283, 146, 68, -68, -63, -97, 
-102, -73, 29, 87, -65, -21, 287, 156, 73, -68, -63, -97, 
-92, -73, 19, 82, -56, -26, 292, 165, 82, -53, -63, -92, 
-87, -68, 19, 78, -53, -24, 297, 175, 87, -48, -63, -87, 
-82, -63, 19, 73, -51, -21, 297, 175, 92, -43, -63, -78, 
-82, -63, 19, 73, -51, -21, 307, 185, 107, -39, -53, -78, 
-92, -58, 34, 75, -63, -12, 322, 190, 112, -34, -53, -82, 
-87, -53, 34, 70, -61, -9, 326, 195, 117, -29, -43, -78, 
-87, -48, 39, 68, -63, -4, 331, 209, 131, -24, -43, -78, 
-82, -43, 39, 63, -61, -2, 336, 214, 141, -19, -43, -73, 
-82, -34, 48, 58, -65, 7, 341, 224, 151, -4, -43, -53, 
-73, -29, 43, 51, -58, 7, 346, 234, 156, 0, -34, -48, 
-68, -24, 43, 46, -56, 9, 351, 244, 161, 4, -29, -43, 
-68, -19, 48, 43, -58, 14, 361, 253, 170, 9, -29, -34, 
-73, -14, 58, 43, -65, 21, 366, 273, 185, 9, -24, -29, 
-68, -4, 63, 36, -65, 29, 375, 287, 200, 24, -14, -24, 
-63, 0, 63, 31, -63, 31, 380, 292, 209, 34, -9, -14, 
-63, 4, 68, 29, -65, 36, 385, 302, 219, 43, -9, -9, 
-53, 14, 68, 19, -61, 41, 390, 312, 224, 43, -4, -14, 
-43, 19, 63, 12, -53, 41, 400, 322, 244, 58, 4, -9, 
-34, 34, 68, 0, -51, 51, 405, 336, 253, 68, 14, 4, 
-24, 43, 68, -9, -46, 56, 409, 346, 258, 78, 24, 14, 
-29, 53, 82, -12, -56, 68, 414, 361, 278, 87, 29, 24, 
-24, 63, 87, -19, -56, 75, 419, 375, 292, 97, 34, 34, 
-9, 73, 82, -31, -46, 78, 424, 380, 307, 112, 43, 34, 
-4, 82, 87, -39, -46, 85, 429, 395, 322, 122, 53, 39, 
0, 92, 92, -46, -46, 92, 444, 414, 336, 122, 53, 48, 
4, 97, 92, -51, -43, 95, 448, 419, 351, 136, 53, 58, 
9, 112, 102, -61, -46, 107, 453, 434, 366, 146, 68, 68, 
24, 122, 97, -73, -36, 109, 453, 448, 375, 156, 78, 78, 
29, 136, 107, -82, -39, 122, 458, 453, 390, 165, 87, 78, 
39, 141, 102, -90, -31, 122, 458, 463, 405, 180, 97, 87, 
48, 151, 102, -100, -26, 126, 458, 478, 419, 200, 107, 97, 
58, 161, 102, -109, -21, 131, 458, 488, 434, 209, 112, 107, 
63, 165, 102, -114, -19, 134, 458, 502, 444, 219, 122, 117, 
78, 175, 97, -126, -9, 136, 458, 507, 458, 229, 126, 126, 
87, 185, 97, -136, -4, 141, 458, 517, 473, 239, 136, 136, 
97, 195, 97, -146, 0, 146, 463, 527, 478, 253, 146, 146, 
102, 204, 102, -153, 0, 153, 463, 536, 488, 258, 146, 151, 
107, 214, 107, -161, 0, 161, 453, 536, 497, 273, 156, 161, 
112, 224, 112, -168, 0, 168, 453, 541, 512, 283, 165, 165, 
117, 234, 117, -175, 0, 175, 448, 551, 522, 297, 170, 175, 
122, 244, 122, -183, 0, 183, 444, 556, 531, 307, 190, 185, 
131, 248, 117, -190, 7, 183, 439, 561, 541, 312, 190, 195, 
141, 258, 117, -200, 12, 187, 434, 561, 541, 322, 204, 209, 
161, 263, 102, -212, 29, 183, 434, 566, 546, 326, 214, 209, 
161, 258, 97, -209, 31, 178, 419, 566, 556, 336, 209, 219, 
170, 263, 92, -217, 39, 178, 414, 566, 561, 346, 224, 229, 
175, 268, 92, -222, 41, 180, 409, 566, 566, 356, 229, 234, 
185, 273, 87, -229, 48, 180, 400, 566, 570, 361, 229, 239, 
190, 283, 92, -236, 48, 187, 395, 566, 570, 366, 244, 244, 
195, 283, 87, -239, 53, 185, 385, 566, 570, 366, 248, 248, 
195, 283, 87, -239, 53, 185, 375, 561, 570, 366, 253, 248, 
195, 283, 87, -239, 53, 185, 366, 556, 561, 366, 253, 248, 
195, 268, 73, -231, 61, 170, 351, 541, 556, 366, 253, 253, 
200, 263, 63, -231, 68, 163, 341, 527, 546, 366, 258, 253, 
204, 258, 53, -231, 75, 156, 331, 507, 531, 366, 258, 253, 
204, 258, 53, -231, 75, 156, 312, 492, 522, 356, 258, 244, 
204, 258, 53, -231, 75, 156, 297, 478, 502, 351, 248, 239, 
195, 248, 53, -222, 70, 151, 287, 458, 488, 336, 244, 234, 
190, 239, 48, -214, 70, 143, 273, 444, 468, 326, 234, 229, 
185, 229, 43, -207, 70, 136, 258, 419, 453, 317, 229, 219, 
180, 219, 39, -200, 70, 129, 234, 400, 429, 317, 224, 214, 
175, 209, 34, -192, 70, 122, 224, 380, 400, 297, 214, 204, 
170, 195, 24, -183, 73, 109, 209, 361, 390, 287, 209, 195, 
156, 180, 24, -168, 65, 102, 195, 341, 370, 273, 195, 185, 
156, 170, 14, -163, 70, 92, 185, 317, 341, 258, 195, 180, 
141, 156, 14, -148, 63, 85, 170, 297, 317, 244, 180, 170, 
136, 146, 9, -141, 63, 78, 165, 278, 292, 224, 170, 161, 
126, 131, 4, -129, 61, 68, 151, 258, 278, 209, 161, 146, 
117, 122, 4, -119, 56, 63, 141, 239, 258, 195, 151, 136, 
107, 107, 0, -107, 53, 53, 131, 219, 234, 175, 141, 126, 
97, 97, 0, -97, 48, 48, 122, 200, 204, 161, 136, 117, 
92, 82, -9, -87, 51, 36, 112, 180, 180, 146, 122, 107, 
92, 82, -9, -87, 51, 36, 102, 161, 175, 131, 117, 97, 
82, 68, -14, -75, 48, 26, 92, 141, 156, 117, 102, 82, 
73, 63, -9, -68, 41, 26, 82, 131, 136, 102, 87, 73, 
63, 48, -14, -56, 39, 17, 73, 107, 117, 87, 82, 68, 
53, 34, -19, -43, 36, 7, 68, 97, 97, 73, 73, 58, 
43, 29, -14, -36, 29, 7, 63, 82, 78, 63, 63, 48, 
43, 19, -24, -31, 34, -2, 58, 63, 63, 48, 53, 39, 
34, 14, -19, -24, 26, -2, 53, 53, 53, 34, 43, 29, 
34, 4, -29, -19, 31, -12, 48, 39, 34, 34, 34, 34, 
19, -4, -24, -7, 21, -14, 43, 29, 24, 29, 24, 29, 
9, -9, -19, 0, 14, -14, 39, 14, 9, 14, 14, 19, 
9, -14, -24, 2, 17, -19, 34, 9, 4, 4, 4, 9, 
-9, -19, -9, 14, 0, -14, 29, 0, -9, -4, 0, 0, 
-9, -24, -14, 17, 2, -19, 24, -9, -14, -14, 0, -9, 
-14, -29, -14, 21, 0, -21, 24, -9, -24, -14, -4, -14, 
-19, -29, -9, 24, -4, -19, 19, -24, -34, -24, -9, -19, 
-24, -34, -9, 29, -7, -21, 19, -24, -43, -29, -14, -14, 
-29, -39, -9, 34, -9, -24, 19, -29, -43, -34, -19, -19, 
-29, -43, -14, 36, -7, -29, 19, -34, -48, -39, -24, -24, 
-34, -48, -14, 41, -9, -31, 14, -39, -53, -43, -24, -24, 
-29, -53, -24, 41, -2, -39, 4, -43, -58, -48, -29, -24, 
-29, -53, -24, 41, -2, -39, 4, -48, -63, -53, -29, -34, 
-29, -53, -24, 41, -2, -39, 0, -48, -68, -53, -29, -34, 
-29, -53, -24, 41, -2, -39, 0, -53, -73, -58, -29, -34, 
-34, -48, -14, 41, -9, -31, 0, -53, -78, -58, -39, -43, 
-34, -48, -14, 41, -9, -31, 0, -53, -78, -58, -39, -43, 
-34, -48, -14, 41, -9, -31, 0, -63, -78, -63, -39, -43, 
-43, -48, -4, 46, -19, -26, 0, -63, -82, -63, -39, -48, 
-39, -63, -24, 51, -7, -43, 0, -63, -92, -63, -43, -48, 
-39, -63, -24, 51, -7, -43, -4, -63, -92, -68, -43, -48, 
-39, -63, -24, 51, -7, -43, -4, -63, -92, -68, -43, -48, 
-39, -63, -24, 51, -7, -43, -4, -63, -92, -73, -43, -48, 
-43, -63, -19, 53, -12, -41, -4, -68, -82, -73, -39, -39, 
-43, -63, -19, 53, -12, -41, -4, -73, -87, -73, -39, -39, 
-43, -63, -19, 53, -12, -41, -4, -73, -87, -73, -39, -39, 
-43, -63, -19, 53, -12, -41, -4, -68, -87, -73, -39, -39, 
-43, -63, -19, 53, -12, -41, -4, -68, -92, -73, -39, -39, 
-48, -68, -19, 58, -14, -43, -4, -68, -92, -78, -39, -43, 
-48, -68, -19, 58, -14, -43, -4, -68, -92, -78, -39, -43, 
-48, -63, -14, 56, -17, -39, -4, -73, -92, -78, -39, -43, 
-43, -63, -19, 53, -12, -41, -4, -73, -87, -73, -39, -43, 
-43, -68, -24, 56, -9, -46, -4, -73, -87, -73, -39, -39, 
-43, -68, -24, 56, -9, -46, -4, -73, -87, -73, -39, -39, 
-48, -68, -19, 58, -14, -43, -4, -73, -87, -78, -39, -39, 
-39, -68, -29, 53, -4, -48, -4, -73, -87, -78, -39, -39, 
-39, -68, -29, 53, -4, -48, 0, -73, -87, -78, -39, -39, 
-39, -68, -29, 53, -4, -48, 4, -73, -87, -78, -39, -39, 
-39, -63, -24, 51, -7, -43, 4, -73, -87, -78, -39, -39, 
-43, -63, -19, 53, -12, -41, 4, -73, -87, -68, -39, -39, 
-48, -63, -14, 56, -17, -39, 4, -73, -87, -68, -39, -39, 
-53, -63, -9, 58, -21, -36, 4, -73, -87, -68, -39, -39, 
-58, -63, -4, 61, -26, -34, 4, -78, -87, -68, -39, -39, 
-48, -63, -14, 56, -17, -39, 4, -87, -87, -68, -43, -39, 
-48, -68, -19, 58, -14, -43, 4, -87, -87, -68, -43, -43, 
-58, -68, -9, 63, -24, -39, 9, -87, -82, -68, -43, -43, 
-58, -68, -9, 63, -24, -39, 9, -87, -82, -68, -43, -43, 
-58, -68, -9, 63, -24, -39, 9, -87, -92, -73, -48, -43, 
-58, -68, -9, 63, -24, -39, 9, -87, -92, -73, -48, -48, 
-58, -68, -9, 63, -24, -39, 9, -87, -92, -73, -48, -48, 
-58, -68, -9, 63, -24, -39, 9, -87, -92, -73, -48, -48, 
-63, -68, -4, 65, -29, -36, 4, -87, -92, -73, -48, -48, 
-63, -68, -4, 65, -29, -36, 4, -87, -97, -78, -48, -48, 
-63, -68, -4, 65, -29, -36, 4, -92, -97, -78, -48, -48, 
-63, -68, -4, 65, -29, -36, 4, -92, -97, -78, -48, -53, 
-63, -68, -4, 65, -29, -36, 14, -97, -107, -87, -48, -53, 
-63, -68, -4, 65, -29, -36, 14, -97, -107, -87, -48, -53, 
-63, -68, -4, 65, -29, -36, 14, -97, -107, -87, -48, -53, 
-73, -68, 4, 70, -39, -31, 14, -97, -107, -87, -48, -53, 
-73, -68, 4, 70, -39, -31, 19, -97, -97, -87, -48, -53, 
-73, -68, 4, 70, -39, -31, 19, -97, -102, -87, -48, -53, 
-73, -73, 0, 73, -36, -36, 19, -97, -102, -87, -53, -53, 
-73, -73, 0, 73, -36, -36, 19, -97, -102, -92, -53, -58, 
-78, -73, 4, 75, -41, -34, 14, -97, -112, -92, -53, -63, 
-78, -73, 4, 75, -41, -34, 14, -97, -112, -92, -53, -63, 
-78, -73, 4, 75, -41, -34, 14, -97, -112, -97, -53, -63, 
-78, -73, 4, 75, -41, -34, 14, -97, -112, -97, -53, -63, 
-78, -78, 0, 78, -39, -39, 19, -107, -112, -97, -53, -63, 
-87, -82, 4, 85, -46, -39, 19, -112, -112, -97, -53, -68, 
-87, -82, 4, 85, -46, -39, 19, -112, -112, -97, -58, -68, 
-87, -78, 9, 82, -48, -34, 24, -107, -112, -97, -58, -68, 
-97, -78, 19, 87, -58, -29, 24, -107, -112, -97, -58, -68, 
-92, -78, 14, 85, -53, -31, 24, -107, -112, -97, -58, -73, 
-92, -78, 14, 85, -53, -31, 29, -107, -112, -102, -58, -73, 
-92, -78, 14, 85, -53, -31, 29, -102, -112, -102, -58, -73, 
-102, -78, 24, 90, -63, -26, 29, -102, -112, -102, -53, -73, 
-102, -82, 19, 92, -61, -31, 29, -102, -112, -102, -58, -73, 
-102, -82, 19, 92, -61, -31, 29, -102, -112, -102, -58, -73, 
-102, -82, 19, 92, -61, -31, 34, -102, -112, -102, -58, -78, 
-102, -92, 9, 97, -56, -41, 34, -97, -117, -112, -68, -87, 
-102, -92, 9, 97, -56, -41, 34, -97, -117, -112, -68, -87, 
-102, -92, 9, 97, -56, -41, 34, -97, -117, -112, -68, -87, 
-102, -92, 9, 97, -56, -41, 39, -97, -117, -112, -68, -87, 
-92, -92, 0, 92, -46, -46, 39, -92, -107, -112, -73, -87, 
-97, -92, 4, 95, -51, -43, 43, -92, -107, -112, -73, -92, 
-97, -92, 4, 95, -51, -43, 43, -87, -107, -112, -73, -92, 
-97, -92, 4, 95, -51, -43, 43, -87, -102, -112, -73, -92, 
-102, -97, 4, 100, -53, -46, 48, -82, -112, -112, -82, -92, 
-102, -102, 0, 102, -51, -51, 48, -82, -107, -112, -82, -92, 
-102, -102, 0, 102, -51, -51, 48, -82, -107, -112, -82, -92, 
-102, -102, 0, 102, -51, -51, 48, -78, -107, -112, -82, -97, 
-102, -102, 0, 102, -51, -51, 48, -78, -102, -112, -73, -97, 
-102, -102, 0, 102, -51, -51, 48, -73, -102, -112, -73, -97, 
-107, -102, 4, 104, -56, -48, 48, -73, -102, -112, -73, -97, 
-107, -102, 4, 104, -56, -48, 53, -73, -102, -112, -73, -97, 
-102, -102, 0, 102, -51, -51, 53, -73, -92, -107, -82, -97, 
-102, -102, 0, 102, -51, -51, 53, -68, -92, -107, -82, -97, 
-102, -102, 0, 102, -51, -51, 48, -68, -92, -107, -82, -97, 
-97, -102, -4, 100, -46, -53, 48, -68, -92, -107, -82, -97, 
-97, -102, -4, 100, -46, -53, 58, -63, -92, -107, -82, -102, 
-97, -102, -4, 100, -46, -53, 58, -63, -87, -107, -82, -102, 
-97, -102, -4, 100, -46, -53, 58, -63, -87, -107, -82, -102, 
-102, -102, 0, 102, -51, -51, 58, -63, -87, -107, -82, -102, 
-102, -102, 0, 102, -51, -51, 58, -53, -87, -107, -82, -97, 
-102, -102, 0, 102, -51, -51, 58, -53, -87, -102, -82, -97, 
-97, -102, -4, 100, -46, -53, 58, -48, -87, -102, -82, -92, 
-97, -102, -4, 100, -46, -53, 53, -48, -87, -102, -82, -92, 
-97, -102, -4, 100, -46, -53, 53, -53, -87, -92, -82, -92, 
-97, -102, -4, 100, -46, -53, 53, -53, -92, -97, -82, -92, 
-97, -102, -4, 100, -46, -53, 53, -48, -92, -97, -82, -92, 
-97, -102, -4, 100, -46, -53, 48, -48, -87, -97, -78, -92, 
-92, -102, -9, 97, -41, -56, 48, -53, -87, -107, -78, -92, 
-92, -102, -9, 97, -41, -56, 48, -53, -87, -102, -82, -87, 
-92, -102, -9, 97, -41, -56, 48, -53, -87, -102, -82, -87, 
-92, -102, -9, 97, -41, -56, 48, -53, -87, -102, -82, -87, 
-92, -102, -9, 97, -41, -56, 53, -53, -78, -102, -82, -92, 
-92, -102, -9, 97, -41, -56, 53, -53, -87, -102, -82, -92, 
-92, -102, -9, 97, -41, -56, 53, -53, -87, -102, -82, -92, 
-92, -102, -9, 97, -41, -56, 53, -53, -87, -102, -82, -92, 
-92, -102, -9, 97, -41, -56, 48, -53, -87, -102, -82, -87, 
-92, -102, -9, 97, -41, -56, 48, -53, -87, -102, -78, -87, 
-92, -102, -9, 97, -41, -56, 48, -53, -87, -102, -78, -87, 
-87, -102, -14, 95, -36, -58, 48, -53, -87, -102, -78, -87, 
-87, -102, -14, 95, -36, -58, 48, -58, -87, -92, -78, -87, 
-87, -102, -14, 95, -36, -58, 48, -58, -87, -92, -78, -87, 
-87, -102, -14, 95, -36, -58, 43, -58, -87, -92, -78, -87, 
-87, -102, -14, 95, -36, -58, 43, -58, -87, -92, -73, -87, 
-87, -102, -14, 95, -36, -58, 34, -58, -97, -102, -73, -87, 
-87, -102, -14, 95, -36, -58, 34, -58, -102, -102, -73, -87, 
-87, -97, -9, 92, -39, -53, 34, -58, -102, -102, -73, -87, 
-87, -97, -9, 92, -39, -53, 34, -63, -97, -97, -73, -87, 
-87, -97, -9, 92, -39, -53, 29, -63, -97, -107, -82, -87, 
-87, -97, -9, 92, -39, -53, 29, -63, -102, -107, -82, -87, 
-82, -97, -14, 90, -34, -56, 24, -68, -102, -107, -78, -87, 
-82, -97, -14, 90, -34, -56, 24, -68, -102, -107, -78, -87, 
-82, -97, -14, 90, -34, -56, 24, -68, -92, -97, -82, -87, 
-82, -97, -14, 90, -34, -56, 19, -68, -97, -97, -82, -87, 
-82, -97, -14, 90, -34, -56, 19, -68, -97, -97, -82, -87, 
-82, -97, -14, 90, -34, -56, 19, -68, -97, -97, -78, -82, 
-82, -97, -14, 90, -34, -56, 19, -68, -107, -97, -78, -82, 
-82, -97, -14, 90, -34, -56, 19, -68, -107, -97, -78, -82, 
-82, -97, -14, 90, -34, -56, 19, -73, -107, -97, -78, -82, 
-82, -97, -14, 90, -34, -56, 19, -73, -107, -97, -78, -82, 
-73, -92, -19, 82, -26, -56, 19, -73, -107, -97, -78, -92, 
-73, -92, -19, 82, -26, -56, 19, -73, -107, -97, -78, -92, 
-73, -92, -19, 82, -26, -56, 14, -73, -112, -97, -78, -92, 
-73, -92, -19, 82, -26, -56, 14, -73, -112, -97, -78, -92, 
-82, -102, -19, 92, -31, -61, 14, -73, -102, -92, -73, -82, 
-82, -102, -19, 92, -31, -61, 14, -73, -97, -92, -73, -82, 
-82, -107, -24, 95, -29, -65, 19, -73, -97, -92, -73, -82, 
-82, -107, -24, 95, -29, -65, 19, -73, -97, -92, -73, -82, 
-73, -97, -24, 85, -24, -61, 19, -73, -97, -92, -73, -82, 
-73, -97, -24, 85, -24, -61, 14, -73, -97, -92, -73, -82, 
-73, -97, -24, 85, -24, -61, 14, -73, -97, -92, -73, -82, 
-73, -92, -19, 82, -26, -56, 14, -73, -97, -92, -73, -82, 
-82, -92, -9, 87, -36, -51, 14, -73, -107, -92, -68, -82, 
-82, -92, -9, 87, -36, -51, 14, -78, -107, -92, -68, -82, 
-82, -92, -9, 87, -36, -51, 14, -78, -107, -92, -68, -82, 
-82, -92, -9, 87, -36, -51, 14, -78, -112, -92, -68, -82, 
-73, -92, -19, 82, -26, -56, 14, -78, -102, -92, -68, -78, 
-73, -92, -19, 82, -26, -56, 14, -78, -102, -92, -68, -78, 
-78, -92, -14, 85, -31, -53, 14, -78, -102, -92, -68, -78, 
-78, -97, -19, 87, -29, -58, 14, -78, -102, -92, -68, -78, 
-82, -87, -4, 85, -39, -46, 14, -78, -107, -92, -68, -82, 
-82, -87, -4, 85, -39, -46, 14, -78, -107, -92, -63, -82, 
-82, -82, 0, 82, -41, -41, 14, -78, -112, -92, -63, -82, 
-82, -82, 0, 82, -41, -41, 14, -78, -112, -92, -63, -82, 
-73, -82, -9, 78, -31, -46, 14, -78, -112, -92, -63, -82, 
-73, -82, -9, 78, -31, -46, 14, -82, -112, -92, -63, -82, 
-73, -82, -9, 78, -31, -46, 14, -82, -112, -92, -63, -82, 
-73, -82, -9, 78, -31, -46, 9, -82, -112, -87, -63, -82, 
-82, -82, 0, 82, -41, -41, 9, -82, -102, -87, -58, -82, 
-82, -82, 0, 82, -41, -41, 9, -82, -102, -87, -58, -82, 
-82, -82, 0, 82, -41, -41, 9, -82, -97, -92, -58, -78, 
-82, -82, 0, 82, -41, -41, 9, -82, -97, -92, -58, -78, 
-73, -87, -14, 80, -29, -51, 9, -82, -107, -92, -48, -78, 
-73, -87, -14, 80, -29, -51, 9, -82, -107, -92, -48, -78, 
-73, -92, -19, 82, -26, -56, 4, -82, -112, -92, -48, -78, 
-73, -92, -19, 82, -26, -56, 4, -82, -112, -92, -48, -82, 
-73, -92, -19, 82, -26, -56, 4, -82, -112, -102, -48, -82, 
-73, -92, -19, 82, -26, -56, 4, -82, -112, -97, -48, -82, 
-73, -92, -19, 82, -26, -56, 4, -82, -112, -97, -43, -82, 
-73, -92, -19, 82, -26, -56, 4, -82, -112, -97, -43, -82, 
-73, -78, -4, 75, -34, -41, 4, -82, -112, -87, -53, -78, 
-78, -82, -4, 80, -36, -43, 4, -82, -102, -97, -43, -78, 
-78, -78, 0, 78, -39, -39, 9, -87, -107, -97, -39, -78, 
-78, -78, 0, 78, -39, -39, 9, -87, -107, -97, -48, -78, 
-78, -78, 0, 78, -39, -39, 9, -87, -107, -97, -48, -78, 
-78, -78, 0, 78, -39, -39, 9, -87, -107, -97, -48, -78, 
-78, -78, 0, 78, -39, -39, 9, -87, -107, -97, -48, -78, 
-78, -87, -9, 82, -34, -48, 0, -87, -117, -97, -58, -87, 
-78, -87, -9, 82, -34, -48, 0, -87, -117, -97, -58, -87, 
-78, -87, -9, 82, -34, -48, 0, -87, -117, -97, -58, -87, 
-78, -87, -9, 82, -34, -48, 0, -87, -117, -97, -58, -87, 
-78, -78, 0, 78, -39, -39, 0, -97, -107, -97, -58, -87, 
-78, -78, 0, 78, -39, -39, 0, -97, -107, -97, -58, -87, 
-78, -78, 0, 78, -39, -39, 0, -97, -107, -97, -58, -87, 
-78, -78, 0, 78, -39, -39, 0, -97, -107, -97, -58, -87, 
-78, -78, 0, 78, -39, -39, 0, -87, -107, -97, -58, -87, 
-78, -78, 0, 78, -39, -39, 0, -87, -107, -97, -58, -87, 
-78, -78, 0, 78, -39, -39, 0, -87, -107, -97, -58, -87, 
-78, -78, 0, 78, -39, -39, 0, -87, -107, -97, -58, -87, 
-78, -78, 0, 78, -39, -39, 0, -87, -117, -97, -58, -78, 
-78, -78, 0, 78, -39, -39, 0, -87, -117, -97, -58, -78, 
-78, -78, 0, 78, -39, -39, 0, -87, -117, -97, -58, -78, 
-78, -78, 0, 78, -39, -39, 0, -87, -117, -97, -58, -78, 
-78, -78, 0, 78, -39, -39, 0, -97, -107, -97, -48, -87, 
-78, -78, 0, 78, -39, -39, 0, -97, -107, -97, -48, -87, 
-78, -78, 0, 78, -39, -39, 0, -97, -107, -97, -48, -87, 
-78, -78, 0, 78, -39, -39, 0, -97, -107, -97, -48, -87, 
-78, -87, -9, 82, -34, -48, 0, -87, -117, -97, -58, -87, 
-78, -87, -9, 82, -34, -48, 0, -87, -117, -97, -58, -87, 
-78, -87, -9, 82, -34, -48, 0, -87, -117, -97, -58, -87, 
-78, -87, -9, 82, -34, -48, 0, -87, -117, -97, -58, -87, 
-87, -87, 0, 87, -43, -43, 9, -87, -107, -97, -58, -87, 
-87, -87, 0, 87, -43, -43, 9, -87, -107, -97, -58, -87, 
-87, -87, 0, 87, -43, -43, 9, -87, -107, -97, -58, -87, 
-87, -87, 0, 87, -43, -43, 9, -87, -107, -97, -58, -87, 
-78, -78, 0, 78, -39, -39, 0, -87, -107, -97, -58, -87, 
