I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -53, 9, 58, -36, -21, 39, 9, -48, -73, -58, -48, 
-63, -53, 9, 58, -36, -21, 43, 19, -48, -73, -58, -48, 
-58, -53, 4, 56, -31, -24, 43, 19, -48, -73, -58, -48, 
-53, -48, 4, 51, -29, -21, 43, 19, -43, -68, -58, -48, 
-53, -48, 4, 51, -29, -21, 43, 19, -43, -68, -53, -48, 
-53, -48, 4, 51, -29, -21, 39, 19, -43, -68, -48, -48, 
-53, -48, 4, 51, -29, -21, 39, 14, -43, -68, -48, -48, 
-53, -48, 4, 51, -29, -21, 43, 9, -43, -68, -48, -48, 
-48, -48, 0, 48, -24, -24, 39, 4, -48, -68, -53, -48, 
-48, -53, -4, 51, -21, -29, 39, 4, -53, -73, -58, -48, 
-48, -53, -4, 51, -21, -29, 39, 4, -48, -68, -58, -48, 
-48, -58, -9, 53, -19, -34, 39, 9, -48, -68, -58, -48, 
-48, -58, -9, 53, -19, -34, 34, 9, -48, -68, -58, -48, 
-48, -58, -9, 53, -19, -34, 29, 9, -48, -68, -58, -48, 
-53, -58, -4, 56, -24, -31, 29, 9, -48, -68, -53, -48, 
-53, -53, 0, 53, -26, -26, 29, 9, -48, -68, -53, -48, 
-58, -53, 4, 56, -31, -24, 29, 9, -48, -68, -53, -48, 
-58, -48, 9, 53, -34, -19, 29, 9, -43, -68, -58, -43, 
-53, -34, 19, 43, -36, -7, 29, 9, -43, -68, -58, -39, 
-43, -14, 29, 29, -36, 7, 29, 9, -43, -68, -53, -34, 
-43, -14, 29, 29, -36, 7, 29, 9, -34, -63, -53, -29, 
-39, -4, 34, 21, -36, 14, 29, 9, -29, -58, -39, -19, 
-34, 9, 43, 12, -39, 26, 19, 9, -19, -48, -34, -14, 
-34, 19, 53, 7, -43, 36, 19, 9, -14, -43, -29, -9, 
-34, 34, 68, 0, -51, 51, 14, 0, 0, -34, -24, -4, 
-19, 43, 63, -12, -41, 53, 9, -9, 0, -34, -19, 0, 
-4, 53, 58, -24, -31, 56, -19, -34, -4, -29, -14, 0, 
4, 58, 53, -31, -24, 56, -53, -63, -4, -29, -9, 4, 
19, 63, 43, -41, -12, 53, -63, -63, 0, -19, 0, 9, 
39, 73, 34, -56, 2, 53, -87, -87, 0, -19, 9, 19, 
39, 87, 48, -63, -4, 68, -92, -97, 0, -9, 19, 29, 
53, 87, 34, -70, 9, 61, -82, -92, 0, -14, 24, 29, 
68, 97, 29, -82, 19, 63, -82, -87, -4, -4, 29, 29, 
63, 82, 19, -73, 21, 51, -78, -82, -14, -4, 24, 24, 
68, 68, 0, -68, 34, 34, -68, -82, -29, -19, 9, 19, 
68, 58, -9, -63, 39, 24, -63, -78, -39, -29, 4, 19, 
53, 39, -14, -46, 34, 12, -43, -63, -48, -34, 0, 9, 
39, 14, -24, -26, 31, -4, -24, -48, -53, -43, -14, 0, 
-4, -19, -14, 12, 4, -17, 0, -29, -58, -63, -29, -19, 
-34, -48, -14, 41, -9, -31, 9, -19, -73, -92, -53, -48, 
-53, -73, -19, 63, -17, -46, 39, -9, -87, -107, -82, -63, 
-58, -78, -19, 68, -19, -48, 43, -9, -92, -112, -92, -68, 
-63, -82, -19, 73, -21, -51, 39, -9, -97, -117, -82, -68, 
-63, -92, -29, 78, -17, -61, 34, -9, -102, -122, -87, -82, 
-63, -92, -29, 78, -17, -61, 34, -4, -107, -122, -87, -82, 
-63, -102, -39, 82, -12, -70, 39, -4, -107, -117, -87, -82, 
-68, -102, -34, 85, -17, -68, 39, -4, -107, -122, -92, -82, 
-73, -102, -29, 87, -21, -65, 43, -4, -107, -122, -97, -82, 
-73, -102, -29, 87, -21, -65, 39, -4, -112, -122, -102, -87, 
-78, -107, -29, 92, -24, -68, 34, 0, -112, -122, -102, -87, 
-78, -107, -29, 92, -24, -68, 39, 0, -112, -122, -97, -87, 
-78, -107, -29, 92, -24, -68, 39, 0, -112, -126, -92, -87, 
-78, -102, -24, 90, -26, -63, 43, 0, -112, -126, -92, -87, 
-78, -92, -14, 85, -31, -53, 48, 0, -112, -122, -92, -87, 
-78, -92, -14, 85, -31, -53, 48, 0, -112, -122, -92, -82, 
-82, -92, -9, 87, -36, -51, 48, 0, -112, -122, -97, -82, 
-87, -92, -4, 90, -41, -48, 58, 9, -112, -122, -102, -87, 
-107, -92, 14, 100, -61, -39, 68, 19, -112, -131, -107, -92, 
-131, -92, 39, 112, -85, -26, 97, 63, -87, -141, -122, -102, 
-180, -87, 92, 134, -136, 2, 131, 107, -63, -175, -156, -122, 
-146, -43, 102, 95, -124, 29, 146, 156, 4, -122, -107, -82, 
-78, 39, 117, 19, -97, 78, 151, 258, 146, -39, -24, -29, 
9, 180, 170, -95, -80, 175, 53, 146, 224, 102, 92, 73, 
151, 375, 224, -263, -36, 300, -141, -112, 322, 317, 278, 244, 
248, 546, 297, -397, -24, 422, -390, -497, 356, 527, 478, 424, 
278, 702, 424, -490, -73, 563, -605, -863, 356, 707, 649, 585, 
263, 751, 488, -507, -112, 619, -673, -1044, 346, 805, 717, 644, 
126, 605, 478, -366, -175, 541, -517, -927, 326, 658, 556, 483, 
-29, 336, 366, -153, -197, 351, -331, -741, 146, 409, 307, 239, 
-200, 102, 302, 48, -251, 202, -34, -385, 0, 87, 39, 9, 
-268, -78, 190, 173, -229, 56, 214, -82, -34, -82, -141, -141, 
-258, -112, 146, 185, -202, 17, 209, -48, -209, -200, -185, -151, 
-244, -136, 107, 190, -175, -14, 165, 4, -287, -244, -185, -170, 
-190, -136, 53, 163, -122, -41, 122, -9, -214, -200, -146, -146, 
-151, -122, 29, 136, -90, -46, 92, 9, -161, -161, -126, -126, 
-112, -102, 9, 107, -61, -46, 53, 9, -117, -126, -107, -102, 
-82, -102, -19, 92, -31, -61, 53, 24, -82, -117, -97, -92, 
-87, -112, -24, 100, -31, -68, 58, 43, -82, -122, -102, -92, 
-87, -131, -43, 109, -21, -87, 78, 53, -82, -131, -112, -102, 
-92, -131, -39, 112, -26, -85, 82, 53, -82, -131, -112, -102, 
-92, -131, -39, 112, -26, -85, 82, 53, -82, -136, -117, -102, 
-92, -131, -39, 112, -26, -85, 82, 53, -82, -136, -117, -102, 
-97, -136, -39, 117, -29, -87, 82, 58, -82, -136, -117, -102, 
-97, -136, -39, 117, -29, -87, 87, 58, -82, -136, -117, -107, 
-97, -131, -34, 114, -31, -82, 92, 58, -82, -141, -122, -107, 
-92, -126, -34, 109, -29, -80, 92, 63, -82, -141, -122, -107, 
-87, -126, -39, 107, -24, -82, 92, 63, -78, -136, -117, -107, 
-82, -126, -43, 104, -19, -85, 92, 63, -78, -136, -117, -107, 
-82, -126, -43, 104, -19, -85, 92, 68, -73, -136, -122, -107, 
-87, -126, -39, 107, -24, -82, 92, 68, -73, -136, -122, -107, 
-92, -126, -34, 109, -29, -80, 92, 73, -68, -136, -122, -107, 
-92, -122, -29, 107, -31, -75, 97, 78, -68, -136, -117, -107, 
-92, -122, -29, 107, -31, -75, 102, 78, -68, -136, -117, -107, 
-92, -122, -29, 107, -31, -75, 102, 78, -63, -131, -122, -107, 
-87, -122, -34, 104, -26, -78, 102, 78, -63, -131, -122, -107, 
-82, -122, -39, 102, -21, -80, 102, 78, -68, -131, -122, -107, 
-82, -122, -39, 102, -21, -80, 102, 82, -68, -131, -117, -107, 
-82, -122, -39, 102, -21, -80, 102, 87, -63, -131, -117, -107, 
-82, -122, -39, 102, -21, -80, 102, 87, -53, -126, -117, -107, 
-78, -117, -39, 97, -19, -78, 102, 92, -48, -122, -117, -107, 
-73, -117, -43, 95, -14, -80, 102, 97, -48, -117, -117, -107, 
-68, -117, -48, 92, -9, -82, 107, 97, -43, -112, -117, -107, 
-63, -122, -58, 92, -2, -90, 107, 102, -34, -107, -107, -107, 
-53, -122, -68, 87, 7, -95, 107, 102, -29, -97, -97, -97, 
-53, -117, -63, 85, 4, -90, 107, 112, -14, -97, -97, -97, 
-53, -117, -63, 85, 4, -90, 102, 117, -4, -82, -87, -97, 
-43, -112, -68, 78, 12, -90, 102, 122, 9, -73, -82, -92, 
-29, -102, -73, 65, 21, -87, 97, 126, 14, -58, -73, -82, 
-24, -92, -68, 58, 21, -80, 97, 122, 24, -48, -68, -68, 
-9, -78, -68, 43, 29, -73, 97, 122, 34, -29, -58, -58, 
-4, -73, -68, 39, 31, -70, 92, 126, 43, -14, -39, -48, 
4, -68, -73, 31, 39, -70, 82, 131, 58, 0, -19, -39, 
29, -48, -78, 9, 53, -63, 73, 131, 68, 19, -14, -24, 
48, -39, -87, -4, 68, -63, 63, 131, 87, 43, 4, -9, 
73, -24, -97, -24, 85, -61, 53, 131, 112, 73, 29, 9, 
87, -9, -97, -39, 92, -53, 48, 136, 131, 102, 48, 24, 
107, 0, -107, -53, 107, -53, 39, 141, 151, 126, 73, 48, 
126, 9, -117, -68, 122, -53, 34, 141, 170, 151, 97, 63, 
151, 24, -126, -87, 139, -51, 19, 141, 190, 180, 112, 82, 
175, 48, -126, -112, 151, -39, 4, 136, 204, 209, 141, 102, 
204, 63, -141, -134, 173, -39, -4, 136, 224, 234, 175, 126, 
219, 82, -136, -151, 178, -26, -14, 131, 239, 263, 200, 151, 
244, 102, -141, -173, 192, -19, -29, 126, 258, 292, 219, 175, 
258, 122, -136, -190, 197, -7, -43, 117, 273, 322, 244, 195, 
283, 141, -141, -212, 212, 0, -63, 112, 283, 341, 268, 219, 
302, 156, -146, -229, 224, 4, -78, 102, 297, 366, 283, 239, 
317, 180, -136, -248, 226, 21, -92, 92, 307, 380, 307, 258, 
331, 195, -136, -263, 234, 29, -97, 82, 317, 395, 331, 268, 
341, 195, -146, -268, 244, 24, -112, 68, 307, 400, 331, 283, 
341, 200, -141, -270, 241, 29, -122, 58, 297, 405, 331, 287, 
341, 214, -126, -278, 234, 43, -131, 43, 297, 409, 341, 292, 
331, 224, -107, -278, 219, 58, -136, 34, 292, 405, 336, 292, 
322, 224, -97, -273, 209, 63, -131, 19, 273, 380, 326, 287, 
307, 224, -82, -265, 195, 70, -126, 9, 248, 361, 307, 278, 
287, 214, -73, -251, 180, 70, -122, 0, 229, 336, 287, 263, 
248, 200, -48, -224, 148, 75, -117, -4, 209, 302, 268, 239, 
234, 185, -48, -209, 141, 68, -102, -4, 185, 268, 244, 219, 
204, 161, -43, -183, 124, 58, -92, -14, 161, 229, 214, 185, 
175, 146, -29, -161, 102, 58, -78, -14, 136, 195, 185, 165, 
141, 126, -14, -134, 78, 56, -63, -14, 112, 156, 156, 141, 
117, 107, -9, -112, 63, 48, -48, -9, 97, 131, 131, 122, 
92, 82, -9, -87, 51, 36, -39, -9, 73, 102, 102, 87, 
68, 63, -4, -65, 36, 29, -29, -9, 58, 73, 73, 63, 
48, 43, -4, -46, 26, 19, -14, -9, 39, 43, 53, 43, 
34, 34, 0, -34, 17, 17, -4, -4, 19, 14, 34, 34, 
19, 24, 4, -21, 7, 14, 0, -4, 4, 0, 14, 19, 
9, 9, 0, -9, 4, 4, 9, -4, -4, -14, 0, 0, 
4, 0, -4, -2, 4, -2, 19, -4, -19, -24, -4, -9, 
-9, -9, 0, 9, -4, -4, 24, -4, -24, -43, -19, -19, 
-19, -14, 4, 17, -12, -4, 24, -4, -34, -48, -29, -29, 
-24, -24, 0, 24, -12, -12, 24, 4, -34, -53, -34, -34, 
-29, -29, 0, 29, -14, -14, 24, 4, -34, -58, -43, -29, 
-29, -29, 0, 29, -14, -14, 24, 4, -39, -63, -48, -34, 
-34, -29, 4, 31, -19, -12, 29, 4, -39, -68, -48, -39, 
-39, -29, 9, 34, -24, -9, 34, 4, -43, -68, -53, -43, 
-39, -29, 9, 34, -24, -9, 34, 4, -43, -68, -53, -43, 
-39, -34, 4, 36, -21, -14, 39, 9, -43, -73, -53, -43, 
-39, -34, 4, 36, -21, -14, 39, 9, -43, -73, -58, -43, 
-43, -34, 9, 39, -26, -12, 39, 9, -43, -73, -53, -43, 
-43, -34, 9, 39, -26, -12, 39, 9, -39, -73, -48, -48, 
-43, -34, 9, 39, -26, -12, 34, 9, -39, -68, -48, -43, 
-43, -34, 9, 39, -26, -12, 29, 9, -43, -63, -48, -39, 
-43, -34, 9, 39, -26, -12, 29, 9, -43, -68, -48, -39, 
-43, -34, 9, 39, -26, -12, 34, 9, -43, -68, -48, -39, 
-48, -34, 14, 41, -31, -9, 34, 9, -39, -68, -48, -43, 
-48, -34, 14, 41, -31, -9, 34, 9, -39, -63, -48, -48, 
-48, -34, 14, 41, -31, -9, 34, 9, -39, -63, -48, -48, 
-48, -34, 14, 41, -31, -9, 34, 9, -39, -63, -48, -48, 
-43, -29, 14, 36, -29, -7, 34, 14, -34, -58, -43, -43, 
-43, -24, 19, 34, -31, -2, 34, 14, -29, -53, -39, -39, 
-39, -24, 14, 31, -26, -4, 34, 14, -29, -53, -39, -39, 
-34, -24, 9, 29, -21, -7, 34, 19, -29, -53, -39, -39, 
-34, -29, 4, 31, -19, -12, 34, 19, -34, -53, -39, -39, 
-34, -29, 4, 31, -19, -12, 34, 19, -34, -48, -39, -39, 
-34, -29, 4, 31, -19, -12, 34, 19, -34, -48, -39, -39, 
-34, -29, 4, 31, -19, -12, 29, 19, -34, -48, -39, -39, 
-29, -24, 4, 26, -17, -9, 29, 14, -34, -43, -39, -34, 
-29, -24, 4, 26, -17, -9, 29, 14, -34, -43, -39, -29, 
-29, -24, 4, 26, -17, -9, 29, 9, -34, -43, -39, -29, 
-29, -29, 0, 29, -14, -14, 29, 9, -39, -48, -39, -29, 
-29, -29, 0, 29, -14, -14, 29, 9, -34, -48, -39, -34, 
-29, -29, 0, 29, -14, -14, 29, 9, -29, -48, -39, -39, 
-29, -29, 0, 29, -14, -14, 29, 14, -29, -48, -39, -39, 
-24, -29, -4, 26, -9, -17, 29, 14, -29, -48, -39, -39, 
-24, -29, -4, 26, -9, -17, 29, 19, -34, -48, -39, -39, 
-19, -29, -9, 24, -4, -19, 29, 19, -34, -48, -39, -34, 
-19, -9, 9, 14, -14, 0, 24, 19, -29, -43, -34, -29, 
-14, 14, 29, 0, -21, 21, 19, 19, -24, -39, -24, -24, 
-19, 14, 34, 2, -26, 24, 19, 19, -14, -34, -24, -19, 
-19, 24, 43, -2, -31, 34, 19, 19, -9, -29, -9, -9, 
-14, 39, 53, -12, -34, 46, 9, 19, 0, -24, -9, -9, 
-14, 48, 63, -17, -39, 56, 9, 19, 4, -24, -9, -9, 
-14, 63, 78, -24, -46, 70, -4, 4, 19, -14, -4, -4, 
0, 73, 73, -36, -36, 73, -19, -9, 19, -14, 0, 0, 
9, 82, 73, -46, -31, 78, -43, -34, 14, -9, 4, 4, 
14, 87, 73, -51, -29, 80, -73, -63, 14, -9, 9, 14, 
29, 97, 68, -63, -19, 82, -78, -58, 19, 4, 14, 19, 
48, 112, 63, -80, -7, 87, -97, -78, 19, 9, 19, 29, 
48, 122, 73, -85, -12, 97, -97, -82, 19, 24, 29, 39, 
63, 117, 53, -90, 4, 85, -82, -73, 19, 24, 34, 39, 
78, 122, 43, -100, 17, 82, -82, -68, 19, 24, 34, 43, 
73, 102, 29, -87, 21, 65, -78, -63, 14, 14, 24, 43, 
73, 82, 9, -78, 31, 46, -68, -58, 0, 0, 14, 24, 
68, 68, 0, -68, 34, 34, -63, -48, -9, -9, 14, 9, 
53, 48, -4, -51, 29, 21, -48, -39, -24, -14, 0, 0, 
39, 24, -14, -31, 26, 4, -34, -29, -34, -24, -24, -9, 
-4, 0, 4, 2, -4, 2, -9, -9, -39, -43, -34, -29, 
-34, -19, 14, 26, -24, -2, 0, 0, -53, -73, -53, -58, 
-43, -48, -4, 46, -19, -26, 24, 9, -68, -82, -73, -63, 
-39, -58, -19, 48, -9, -39, 24, 9, -73, -82, -73, -58, 
-43, -63, -19, 53, -12, -41, 24, 9, -78, -87, -73, -58, 
-43, -73, -29, 58, -7, -51, 24, 9, -82, -92, -87, -73, 
-43, -73, -29, 58, -7, -51, 19, 14, -87, -97, -87, -73, 
-43, -82, -39, 63, -2, -61, 19, 14, -87, -97, -87, -73, 
-48, -82, -34, 65, -7, -58, 19, 14, -87, -102, -87, -73, 
-53, -82, -29, 68, -12, -56, 24, 14, -87, -102, -87, -73, 
-53, -78, -24, 65, -14, -51, 24, 9, -87, -102, -92, -78, 
-58, -78, -19, 68, -19, -48, 24, 9, -82, -102, -92, -78, 
-58, -78, -19, 68, -19, -48, 34, 9, -82, -97, -92, -78, 
-58, -78, -19, 68, -19, -48, 39, 9, -82, -97, -92, -78, 
-58, -78, -19, 68, -19, -48, 39, 9, -82, -97, -92, -78, 
-58, -73, -14, 65, -21, -43, 39, 9, -82, -92, -92, -78, 
-53, -73, -19, 63, -17, -46, 39, 9, -82, -97, -87, -78, 
-53, -73, -19, 63, -17, -46, 39, 9, -82, -102, -87, -82, 
-78, -82, -4, 80, -36, -43, 53, 19, -82, -117, -107, -97, 
-117, -92, 24, 104, -70, -34, 68, 29, -82, -141, -126, -112, 
-117, -78, 39, 97, -78, -19, 97, 92, -48, -131, -122, -112, 
-141, -58, 82, 100, -112, 12, 131, 156, -14, -146, -136, -122, 
-92, 14, 107, 39, -100, 61, 112, 151, 68, -58, -63, -53, 
-9, 126, 136, -58, -73, 131, 82, 200, 224, 58, 43, 29, 
63, 268, 204, -165, -70, 236, -48, 43, 263, 204, 170, 146, 
190, 463, 273, -326, -41, 368, -278, -258, 322, 424, 366, 331, 
253, 600, 346, -427, -46, 473, -463, -580, 375, 610, 536, 468, 
248, 722, 473, -485, -112, 597, -614, -883, 395, 766, 678, 585, 
214, 722, 507, -468, -146, 614, -634, -976, 361, 800, 688, 595, 
58, 527, 468, -292, -204, 497, -429, -771, 317, 590, 468, 385, 
-53, 287, 341, -117, -197, 314, -287, -644, 107, 351, 244, 180, 
-180, 82, 263, 48, -222, 173, -34, -346, -68, 39, 0, -9, 
-239, -87, 151, 163, -195, 31, 195, -58, -53, -87, -151, -151, 
-219, -112, 107, 165, -163, -2, 170, -39, -180, -161, -165, -151, 
-204, -122, 82, 163, -143, -19, 126, 14, -244, -195, -165, -151, 
-151, -107, 43, 129, -97, -31, 82, 0, -156, -141, -126, -107, 
-117, -97, 19, 107, -68, -39, 68, 24, -117, -117, -117, -107, 
-82, -82, 0, 82, -41, -41, 43, 29, -87, -97, -107, -102, 
-53, -82, -29, 68, -12, -56, 53, 39, -58, -87, -92, -92, 
-58, -92, -34, 75, -12, -63, 68, 53, -63, -92, -92, -92, 
-58, -107, -48, 82, -4, -78, 78, 63, -63, -102, -102, -102, 
-63, -102, -39, 82, -12, -70, 73, 63, -63, -102, -102, -102, 
-68, -102, -34, 85, -17, -68, 73, 63, -63, -107, -107, -102, 
-73, -102, -29, 87, -21, -65, 73, 63, -63, -107, -107, -102, 
-78, -107, -29, 92, -24, -68, 73, 68, -63, -102, -107, -97, 
-78, -107, -29, 92, -24, -68, 78, 68, -63, -97, -107, -97, 
-78, -107, -29, 92, -24, -68, 82, 68, -63, -102, -112, -97, 
-73, -107, -34, 90, -19, -70, 82, 73, -63, -102, -112, -97, 
-73, -107, -34, 90, -19, -70, 82, 73, -58, -97, -102, -102, 
-73, -107, -34, 90, -19, -70, 82, 73, -58, -97, -97, -107, 
-73, -112, -39, 92, -17, -75, 78, 73, -53, -97, -102, -107, 
-78, -117, -39, 97, -19, -78, 73, 68, -53, -97, -102, -107, 
-78, -117, -39, 97, -19, -78, 68, 73, -48, -92, -102, -107, 
-73, -112, -39, 92, -17, -75, 68, 78, -48, -87, -97, -107, 
-73, -112, -39, 92, -17, -75, 73, 78, -48, -87, -97, -107, 
-73, -112, -39, 92, -17, -75, 73, 78, -43, -82, -102, -107, 
-68, -112, -43, 90, -12, -78, 73, 78, -39, -82, -102, -107, 
-63, -112, -48, 87, -7, -80, 73, 78, -39, -82, -102, -107, 
-58, -102, -43, 80, -7, -73, 73, 82, -39, -82, -92, -102, 
-53, -92, -39, 73, -7, -65, 73, 87, -34, -82, -87, -97, 
-53, -92, -39, 73, -7, -65, 68, 87, -24, -73, -87, -92, 
-48, -87, -39, 68, -4, -63, 63, 92, -19, -63, -87, -87, 
-48, -92, -43, 70, -2, -68, 63, 92, -19, -63, -87, -87, 
-48, -97, -48, 73, 0, -73, 68, 87, -14, -63, -87, -87, 
-43, -97, -53, 70, 4, -75, 63, 92, 0, -58, -82, -87, 
-34, -92, -58, 63, 12, -75, 58, 92, 9, -48, -78, -78, 
-34, -82, -48, 58, 7, -65, 58, 97, 19, -43, -73, -78, 
-34, -78, -43, 56, 4, -61, 53, 97, 24, -24, -58, -78, 
-24, -73, -48, 48, 12, -61, 53, 102, 43, -14, -53, -73, 
-9, -63, -53, 36, 21, -58, 48, 107, 53, 0, -43, -63, 
0, -58, -58, 29, 29, -58, 43, 107, 63, 9, -34, -48, 
19, -48, -68, 14, 43, -58, 39, 112, 73, 29, -19, -39, 
24, -43, -68, 9, 46, -56, 39, 112, 82, 43, -4, -29, 
43, -29, -73, -7, 58, -51, 29, 112, 102, 68, 9, -14, 
43, -29, -73, -7, 58, -51, 29, 112, 102, 68, 9, -14, 
