I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 161, 117, -102, -36, 139, -39, -112, -434, 117, 146, 117, 
43, 92, 48, -68, -2, 70, -9, -102, -458, 82, 102, 68, 
39, 34, -4, -36, 21, 14, 24, -63, -483, 68, 63, 29, 
39, -9, -48, -14, 43, -29, 43, -43, -488, 73, 53, -4, 
34, -9, -43, -12, 39, -26, 53, -43, -492, 68, 48, -9, 
29, -9, -39, -9, 34, -24, 58, -43, -497, 63, 43, -9, 
24, -29, -53, 2, 39, -41, 68, -34, -507, 58, 34, -19, 
24, -34, -58, 4, 41, -46, 68, -34, -507, 58, 29, -24, 
24, -43, -68, 9, 46, -56, 73, -29, -512, 53, 24, -29, 
24, -43, -68, 9, 46, -56, 73, -29, -512, 48, 24, -29, 
24, -39, -63, 7, 43, -51, 73, -24, -517, 53, 24, -39, 
24, -34, -58, 4, 41, -46, 73, -19, -517, 53, 24, -43, 
24, -34, -58, 4, 41, -46, 78, -14, -517, 53, 24, -48, 
24, -34, -58, 4, 41, -46, 78, -14, -517, 53, 24, -48, 
24, -34, -58, 4, 41, -46, 78, -14, -522, 53, 19, -58, 
24, -34, -58, 4, 41, -46, 78, -14, -527, 53, 14, -63, 
24, -34, -58, 4, 41, -46, 73, -14, -527, 53, 14, -63, 
24, -34, -58, 4, 41, -46, 73, -19, -531, 53, 14, -63, 
24, -29, -53, 2, 39, -41, 73, -19, -536, 58, 14, -63, 
24, -24, -48, 0, 36, -36, 73, -19, -541, 58, 14, -63, 
24, -19, -43, -2, 34, -31, 73, -19, -541, 68, 14, -63, 
24, -19, -43, -2, 34, -31, 73, -14, -541, 73, 14, -58, 
24, -19, -43, -2, 34, -31, 73, -14, -541, 73, 14, -58, 
24, -19, -43, -2, 34, -31, 73, -14, -541, 73, 14, -58, 
24, -14, -39, -4, 31, -26, 68, -14, -541, 78, 14, -58, 
24, -9, -34, -7, 29, -21, 63, -14, -541, 82, 14, -63, 
24, -9, -34, -7, 29, -21, 63, -14, -541, 82, 14, -63, 
24, -9, -34, -7, 29, -21, 63, -19, -546, 82, 19, -63, 
24, -9, -34, -7, 29, -21, 63, -9, -546, 87, 19, -63, 
24, -9, -34, -7, 29, -21, 68, -9, -546, 87, 19, -63, 
29, -4, -34, -12, 31, -19, 68, -4, -546, 92, 19, -68, 
34, -4, -39, -14, 36, -21, 68, -4, -546, 92, 19, -73, 
39, 0, -39, -19, 39, -19, 68, -4, -551, 97, 14, -68, 
39, 0, -39, -19, 39, -19, 68, -9, -551, 102, 9, -68, 
43, 0, -43, -21, 43, -21, 68, 0, -551, 102, 14, -63, 
43, -4, -48, -19, 46, -26, 68, 0, -551, 107, 14, -58, 
53, 0, -53, -26, 53, -26, 68, 0, -551, 112, 9, -58, 
53, 0, -53, -26, 53, -26, 68, 9, -546, 117, 9, -53, 
53, 4, -48, -29, 51, -21, 68, 14, -546, 122, 14, -58, 
53, 4, -48, -29, 51, -21, 73, 24, -546, 122, 14, -58, 
58, 4, -53, -31, 56, -24, 73, 24, -541, 122, 19, -58, 
58, 4, -53, -31, 56, -24, 73, 34, -536, 131, 19, -58, 
58, 4, -53, -31, 56, -24, 73, 39, -536, 131, 19, -48, 
53, 14, -39, -34, 46, -12, 68, 43, -531, 136, 24, -43, 
58, 19, -39, -39, 48, -9, 78, 48, -531, 136, 19, -43, 
58, 19, -39, -39, 48, -9, 78, 58, -531, 141, 19, -43, 
68, 19, -48, -43, 58, -14, 78, 68, -531, 146, 19, -39, 
73, 19, -53, -46, 63, -17, 82, 78, -522, 146, 19, -34, 
78, 24, -53, -51, 65, -14, 78, 92, -522, 156, 29, -29, 
78, 24, -53, -51, 65, -14, 78, 107, -517, 161, 29, -29, 
82, 29, -53, -56, 68, -12, 82, 117, -512, 165, 29, -29, 
87, 34, -53, -61, 70, -9, 87, 131, -507, 170, 39, -29, 
92, 39, -53, -65, 73, -7, 97, 146, -492, 180, 43, -24, 
97, 43, -53, -70, 75, -4, 102, 161, -478, 190, 43, -24, 
102, 53, -48, -78, 75, 2, 102, 180, -468, 200, 53, -19, 
112, 58, -53, -85, 82, 2, 102, 204, -458, 209, 58, -19, 
117, 68, -48, -92, 82, 9, 107, 224, -448, 224, 68, -14, 
122, 78, -43, -100, 82, 17, 112, 244, -439, 239, 78, -9, 
131, 87, -43, -109, 87, 21, 117, 268, -409, 253, 78, 0, 
141, 97, -43, -119, 92, 26, 122, 287, -400, 263, 87, 4, 
165, 107, -58, -136, 112, 24, 126, 317, -375, 283, 97, 14, 
175, 117, -58, -146, 117, 29, 131, 341, -356, 297, 107, 19, 
185, 131, -53, -158, 119, 39, 141, 366, -336, 317, 117, 24, 
204, 141, -63, -173, 134, 39, 146, 395, -326, 331, 131, 34, 
219, 156, -63, -187, 141, 46, 146, 414, -297, 351, 141, 53, 
234, 175, -58, -204, 146, 58, 146, 434, -278, 375, 156, 58, 
248, 190, -58, -219, 153, 65, 151, 453, -258, 385, 175, 78, 
258, 204, -53, -231, 156, 75, 151, 473, -253, 409, 195, 87, 
268, 224, -43, -246, 156, 90, 151, 488, -224, 429, 209, 102, 
278, 239, -39, -258, 158, 100, 141, 492, -214, 444, 224, 117, 
287, 253, -34, -270, 161, 109, 141, 492, -204, 458, 244, 131, 
287, 268, -19, -278, 153, 124, 126, 492, -204, 468, 258, 141, 
283, 278, -4, -280, 143, 136, 117, 468, -204, 478, 273, 161, 
278, 287, 9, -283, 134, 148, 87, 434, -209, 488, 283, 175, 
263, 302, 39, -283, 112, 170, 68, 395, -209, 488, 292, 190, 
244, 307, 63, -275, 90, 185, 48, 351, -224, 488, 297, 200, 
224, 317, 92, -270, 65, 204, 39, 317, -248, 488, 297, 209, 
200, 317, 117, -258, 41, 217, 14, 263, -273, 473, 297, 209, 
180, 317, 136, -248, 21, 226, 0, 214, -307, 453, 292, 204, 
156, 307, 151, -231, 2, 229, -14, 165, -346, 429, 273, 200, 
131, 283, 151, -207, -9, 217, -14, 131, -375, 409, 263, 200, 
112, 258, 146, -185, -17, 202, -24, 87, -409, 380, 239, 180, 
92, 239, 146, -165, -26, 192, -39, 43, -434, 351, 214, 170, 
68, 219, 151, -143, -41, 185, -43, 14, -473, 326, 195, 151, 
53, 204, 151, -129, -48, 178, -48, -14, -492, 307, 175, 136, 
34, 175, 141, -104, -53, 158, -53, -43, -522, 278, 151, 112, 
24, 161, 136, -92, -56, 148, -58, -63, -536, 258, 136, 107, 
14, 141, 126, -78, -56, 134, -63, -82, -566, 234, 117, 87, 
4, 131, 126, -68, -61, 129, -63, -92, -580, 229, 97, 78, 
-9, 117, 126, -53, -68, 122, -63, -107, -590, 224, 82, 68, 
-14, 102, 117, -43, -65, 109, -58, -117, -605, 209, 73, 48, 
-24, 87, 112, -31, -68, 100, -53, -122, -619, 195, 58, 43, 
-19, 82, 102, -31, -61, 92, -53, -131, -624, 190, 53, 39, 
-29, 73, 102, -21, -65, 87, -53, -141, -634, 180, 39, 29, 
-24, 63, 87, -19, -56, 75, -53, -141, -634, 180, 39, 29, 
-24, 58, 82, -17, -53, 70, -53, -146, -639, 175, 34, 19, 
-29, 63, 92, -17, -61, 78, -53, -146, -644, 175, 34, 19, 
-29, 58, 87, -14, -58, 73, -53, -146, -649, 170, 24, 14, 
-34, 53, 87, -9, -61, 70, -48, -151, -653, 165, 24, 9, 
-34, 53, 87, -9, -61, 70, -48, -156, -658, 156, 19, 4, 
-34, 48, 82, -7, -58, 65, -48, -156, -658, 151, 14, 4, 
-34, 43, 78, -4, -56, 61, -43, -161, -668, 146, 9, 0, 
-39, 39, 78, 0, -58, 58, -43, -161, -668, 141, 4, -4, 
-39, 34, 73, 2, -56, 53, -43, -165, -673, 136, -4, -4, 
-39, 29, 68, 4, -53, 48, -43, -165, -678, 136, -4, -9, 
-43, 24, 68, 9, -56, 46, -39, -165, -678, 136, -9, -9, 
-43, 24, 68, 9, -56, 46, -39, -165, -678, 136, -9, -9, 
-43, 19, 63, 12, -53, 41, -39, -165, -683, 131, -9, -9, 
-43, 9, 53, 17, -48, 31, -39, -165, -683, 126, -9, -9, 
-48, 4, 53, 21, -51, 29, -34, -165, -688, 126, -14, -14, 
-48, 4, 53, 21, -51, 29, -39, -170, -688, 122, -9, -19, 
-48, 4, 53, 21, -51, 29, -39, -170, -688, 122, -9, -24, 
-48, -4, 43, 26, -46, 19, -39, -170, -692, 122, -9, -24, 
-48, -9, 39, 29, -43, 14, -34, -170, -692, 122, -9, -24, 
-48, -9, 39, 29, -43, 14, -34, -170, -692, 122, -9, -29, 
-48, -9, 39, 29, -43, 14, -34, -170, -692, 122, -4, -29, 
-48, -9, 39, 29, -43, 14, -29, -170, -688, 126, -4, -24, 
-48, -14, 34, 31, -41, 9, -29, -165, -697, 126, -4, -29, 
-48, -9, 39, 29, -43, 14, -29, -161, -688, 126, -4, -29, 
-43, -9, 34, 26, -39, 12, -29, -156, -688, 126, -4, -24, 
-43, -9, 34, 26, -39, 12, -29, -156, -683, 126, 0, -24, 
-43, -9, 34, 26, -39, 12, -24, -151, -683, 126, 4, -24, 
-43, -9, 34, 26, -39, 12, -24, -151, -683, 126, 4, -24, 
-43, -9, 34, 26, -39, 12, -24, -151, -683, 126, 9, -24, 
-43, -9, 34, 26, -39, 12, -19, -151, -683, 126, 4, -24, 
-39, -9, 29, 24, -34, 9, -19, -151, -683, 126, 4, -24, 
-39, -9, 29, 24, -34, 9, -24, -156, -683, 122, 4, -24, 
-39, -9, 29, 24, -34, 9, -24, -156, -683, 117, 4, -24, 
-39, -9, 29, 24, -34, 9, -24, -156, -683, 117, 4, -24, 
-39, -9, 29, 24, -34, 9, -24, -161, -688, 117, 4, -24, 
-39, -4, 34, 21, -36, 14, -24, -161, -688, 117, 9, -24, 
-34, 0, 34, 17, -34, 17, -29, -161, -688, 117, 14, -24, 
-34, 0, 34, 17, -34, 17, -29, -161, -688, 117, 14, -24, 
-34, 0, 34, 17, -34, 17, -29, -161, -688, 117, 9, -24, 
-34, 0, 34, 17, -34, 17, -29, -161, -688, 117, 14, -24, 
-34, 0, 34, 17, -34, 17, -29, -165, -692, 107, 14, -24, 
-34, 0, 34, 17, -34, 17, -29, -170, -697, 107, 14, -24, 
-29, 0, 29, 14, -29, 14, -29, -175, -702, 107, 14, -24, 
-29, 0, 29, 14, -29, 14, -24, -180, -702, 107, 14, -24, 
-29, 4, 34, 12, -31, 19, -19, -180, -702, 107, 9, -24, 
-24, 4, 29, 9, -26, 17, -19, -175, -707, 102, 9, -24, 
-19, 4, 24, 7, -21, 14, -19, -170, -707, 102, 9, -24, 
-19, 4, 24, 7, -21, 14, -19, -180, -707, 102, 9, -19, 
-19, 4, 24, 7, -21, 14, -24, -180, -707, 102, 9, -19, 
-19, 4, 24, 7, -21, 14, -24, -180, -707, 97, 9, -19, 
-19, 4, 24, 7, -21, 14, -24, -180, -707, 97, 4, -19, 
-14, 4, 19, 4, -17, 12, -24, -180, -712, 92, 4, -19, 
-14, 4, 19, 4, -17, 12, -19, -180, -717, 92, 4, -19, 
-14, 4, 19, 4, -17, 12, -19, -185, -717, 82, 4, -19, 
-14, 4, 19, 4, -17, 12, -24, -185, -717, 82, 0, -14, 
-14, 0, 14, 7, -14, 7, -19, -185, -717, 82, 0, -14, 
-9, 0, 9, 4, -9, 4, -14, -185, -717, 82, 0, -14, 
-9, 0, 9, 4, -9, 4, -14, -185, -717, 82, 4, -14, 
-9, 0, 9, 4, -9, 4, -14, -185, -717, 73, 9, -14, 
-9, 0, 9, 4, -9, 4, -14, -185, -717, 73, 9, -14, 
-9, 0, 9, 4, -9, 4, -14, -185, -727, 73, 4, -14, 
-9, -4, 4, 7, -7, 0, -14, -185, -727, 68, 4, -9, 
-4, -9, -4, 7, 0, -7, -14, -190, -727, 63, 4, -9, 
-4, -9, -4, 7, 0, -7, -14, -190, -722, 63, 4, -9, 
-9, -9, 0, 9, -4, -4, -14, -190, -722, 58, 4, -9, 
-9, -9, 0, 9, -4, -4, -9, -190, -722, 58, 4, -9, 
-9, -9, 0, 9, -4, -4, -4, -190, -722, 58, 4, -9, 
-9, -4, 4, 7, -7, 0, -4, -190, -722, 58, 4, -9, 
-9, -4, 4, 7, -7, 0, -4, -190, -727, 53, 4, -14, 
-9, -4, 4, 7, -7, 0, -9, -190, -722, 53, 4, -14, 
-9, -4, 4, 7, -7, 0, -14, -190, -722, 53, 4, -14, 
-9, -4, 4, 7, -7, 0, -14, -190, -722, 48, 4, -14, 
-9, -4, 4, 7, -7, 0, -9, -190, -722, 48, 9, -14, 
-9, -4, 4, 7, -7, 0, -9, -190, -717, 43, 9, -14, 
-9, -4, 4, 7, -7, 0, -9, -190, -717, 39, 9, -14, 
-4, -4, 0, 4, -2, -2, -9, -185, -717, 34, 4, -14, 
0, -4, -4, 2, 2, -4, -14, -185, -722, 34, 4, -19, 
-4, 0, 4, 2, -4, 2, -9, -185, -722, 29, 0, -14, 
-9, 0, 9, 4, -9, 4, -9, -185, -722, 29, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -185, -722, 29, 0, -9, 
-9, 0, 9, 4, -9, 4, -9, -185, -722, 29, 0, -9, 
-4, 0, 4, 2, -4, 2, -9, -185, -722, 29, 4, -9, 
0, 0, 0, 0, 0, 0, -9, -185, -722, 29, 9, -9, 
0, 0, 0, 0, 0, 0, -9, -180, -717, 29, 14, -4, 
0, 0, 0, 0, 0, 0, -9, -175, -712, 29, 19, 0, 
0, 9, 9, -4, -4, 9, -9, -170, -707, 29, 24, 4, 
0, 19, 19, -9, -9, 19, -9, -165, -702, 29, 29, 9, 
0, 19, 19, -9, -9, 19, -4, -161, -697, 29, 29, 9, 
0, 19, 19, -9, -9, 19, 0, -156, -692, 29, 29, 9, 
-4, 24, 29, -9, -17, 26, 0, -151, -692, 29, 29, 14, 
0, 29, 29, -14, -14, 29, 0, -146, -688, 29, 34, 14, 
4, 39, 34, -21, -14, 36, 0, -141, -688, 29, 39, 19, 
9, 43, 34, -26, -12, 39, -9, -136, -678, 39, 48, 24, 
14, 48, 34, -31, -9, 41, -9, -136, -673, 39, 53, 24, 
19, 48, 29, -34, -4, 39, -14, -136, -668, 43, 53, 19, 
24, 43, 19, -34, 2, 31, -19, -146, -673, 43, 53, 19, 
34, 43, 9, -39, 12, 26, -24, -146, -678, 34, 53, 19, 
34, 34, 0, -34, 17, 17, -29, -156, -688, 24, 48, 19, 
39, 29, -9, -34, 24, 9, -34, -161, -692, 14, 43, 19, 
39, 29, -9, -34, 24, 9, -39, -170, -702, 9, 43, 19, 
39, 34, -4, -36, 21, 14, -39, -175, -702, 9, 43, 19, 
39, 34, -4, -36, 21, 14, -39, -180, -702, 4, 48, 19, 
39, 34, -4, -36, 21, 14, -39, -185, -702, 0, 48, 19, 
34, 24, -9, -29, 21, 7, -34, -190, -717, -4, 39, 9, 
39, 9, -29, -24, 34, -9, -34, -190, -722, -14, 39, 9, 
39, 4, -34, -21, 36, -14, -34, -190, -722, -14, 34, 4, 
39, 4, -34, -21, 36, -14, -34, -190, -722, -14, 34, 4, 
39, 0, -39, -19, 39, -19, -34, -190, -722, -14, 34, 4, 
39, 0, -39, -19, 39, -19, -34, -190, -722, -24, 34, 4, 
43, 4, -39, -24, 41, -17, -29, -190, -722, -4, 34, 4, 
43, 9, -34, -26, 39, -12, -29, -180, -707, -4, 39, 9, 
39, 9, -29, -24, 34, -9, -29, -175, -707, 4, 43, 14, 
19, 9, -9, -14, 14, 0, -29, -165, -697, 9, 48, 14, 
0, 4, 4, -2, -2, 4, -24, -165, -707, 4, 39, 4, 
-9, -14, -4, 12, -2, -9, -19, -165, -717, -4, 29, -4, 
-24, -24, 0, 24, -12, -12, -9, -165, -717, -9, 9, -19, 
-29, -39, -9, 34, -9, -24, -4, -165, -717, -14, 0, -24, 
-34, -39, -4, 36, -14, -21, -4, -165, -717, -14, 0, -29, 
-34, -39, -4, 36, -14, -21, -4, -165, -717, -9, 0, -34, 
-34, -39, -4, 36, -14, -21, -4, -165, -717, -9, -4, -34, 
-34, -39, -4, 36, -14, -21, -9, -165, -712, -9, -4, -29, 
-34, -39, -4, 36, -14, -21, -9, -165, -717, -9, 0, -29, 
-34, -39, -4, 36, -14, -21, -9, -161, -717, -4, 4, -29, 
-34, -39, -4, 36, -14, -21, -9, -161, -717, -4, 4, -29, 
-29, -39, -9, 34, -9, -24, -14, -161, -712, -4, 4, -24, 
-29, -39, -9, 34, -9, -24, -14, -156, -712, 0, 4, -24, 
-29, -34, -4, 31, -12, -19, -14, -156, -707, 4, 4, -24, 
-29, -34, -4, 31, -12, -19, -14, -151, -707, 9, 9, -24, 
-24, -29, -4, 26, -9, -17, -14, -146, -702, 19, 9, -24, 
-24, -29, -4, 26, -9, -17, -19, -146, -702, 24, 9, -19, 
-24, -29, -4, 26, -9, -17, -19, -146, -692, 29, 9, -14, 
-34, -29, 4, 31, -19, -12, -9, -141, -692, 24, 19, -14, 
-68, -29, 39, 48, -53, 4, -4, -136, -692, 4, 4, -29, 
-136, -63, 73, 100, -104, 4, 43, -122, -717, -39, -63, -78, 
-156, -78, 78, 117, -117, 0, 78, -87, -732, -43, -87, -92, 
-117, -29, 87, 73, -102, 29, 34, -73, -653, 19, -14, -63, 
-9, 165, 175, -78, -92, 170, -112, -53, -448, 268, 204, 97, 
175, 478, 302, -326, -63, 390, -302, -14, -117, 644, 570, 375, 
361, 761, 400, -561, -19, 580, -478, -39, 117, 956, 873, 624, 
531, 1044, 512, -788, 9, 778, -707, -195, 273, 1215, 1171, 873, 
707, 1307, 600, -1007, 53, 954, -888, -312, 414, 1444, 1405, 1102, 
839, 1449, 610, -1144, 114, 1029, -1019, -453, 448, 1600, 1600, 1278, 
790, 1302, 512, -1046, 139, 907, -1054, -624, 165, 1332, 1468, 1259, 
478, 966, 488, -722, -4, 727, -1005, -819, -351, 761, 1024, 1034, 
229, 712, 483, -470, -126, 597, -941, -1024, -863, 248, 624, 829, 
156, 614, 458, -385, -151, 536, -771, -990, -1005, 43, 424, 663, 
131, 522, 390, -326, -129, 456, -551, -775, -927, 39, 361, 556, 
97, 370, 273, -234, -87, 322, -356, -492, -873, 43, 253, 405, 
58, 253, 195, -156, -68, 224, -214, -253, -766, 92, 190, 268, 
39, 195, 156, -117, -58, 175, -112, -151, -658, 126, 170, 161, 
34, 141, 107, -87, -36, 124, -39, -112, -653, 112, 141, 97, 
29, 53, 24, -41, 2, 39, -4, -53, -678, 87, 73, 39, 
29, -19, -48, -4, 39, -34, 14, -14, -683, 82, 34, -14, 
24, -19, -43, -2, 34, -31, 29, -9, -683, 78, 29, -24, 
19, -19, -39, 0, 29, -29, 39, -4, -683, 73, 24, -29, 
9, -39, -48, 14, 29, -43, 48, 4, -692, 68, 14, -43, 
4, -43, -48, 19, 26, -46, 48, 4, -692, 68, 9, -53, 
4, -53, -58, 24, 31, -56, 53, 9, -697, 63, 4, -58, 
4, -53, -58, 24, 31, -56, 53, 9, -697, 58, 4, -58, 
4, -53, -58, 24, 31, -56, 53, 9, -702, 63, 4, -63, 
4, -53, -58, 24, 31, -56, 53, 9, -702, 63, 4, -63, 
4, -53, -58, 24, 31, -56, 63, 14, -707, 63, 4, -68, 
4, -53, -58, 24, 31, -56, 68, 14, -712, 63, 4, -68, 
4, -53, -58, 24, 31, -56, 68, 14, -712, 68, 4, -73, 
4, -53, -58, 24, 31, -56, 68, 14, -712, 73, 4, -73, 
4, -53, -58, 24, 31, -56, 68, 19, -712, 73, 4, -73, 
4, -53, -58, 24, 31, -56, 73, 19, -717, 73, 4, -73, 
4, -58, -63, 26, 34, -61, 73, 19, -717, 78, 4, -73, 
4, -63, -68, 29, 36, -65, 73, 19, -717, 78, 4, -73, 
4, -58, -63, 26, 34, -61, 73, 19, -717, 82, 4, -73, 
4, -58, -63, 26, 34, -61, 73, 24, -717, 82, 4, -68, 
0, -58, -58, 29, 29, -58, 73, 24, -717, 82, 4, -68, 
-4, -58, -53, 31, 24, -56, 73, 24, -717, 82, 4, -68, 
-4, -58, -53, 31, 24, -56, 73, 24, -717, 87, 4, -68, 
-4, -58, -53, 31, 24, -56, 73, 24, -717, 92, 4, -73, 
-4, -58, -53, 31, 24, -56, 73, 24, -717, 92, 4, -73, 
-4, -58, -53, 31, 24, -56, 73, 19, -722, 92, 9, -73, 
0, -58, -58, 29, 29, -58, 68, 29, -722, 97, 9, -73, 
4, -58, -63, 26, 34, -61, 68, 29, -722, 97, 9, -73, 
4, -53, -58, 24, 31, -56, 68, 34, -722, 102, 9, -73, 
4, -53, -58, 24, 31, -56, 68, 34, -722, 102, 9, -73, 
9, -43, -53, 17, 31, -48, 73, 39, -722, 107, 14, -68, 
9, -39, -48, 14, 29, -43, 78, 39, -717, 112, 19, -68, 
14, -34, -48, 9, 31, -41, 78, 48, -717, 112, 24, -68, 
14, -34, -48, 9, 31, -41, 78, 48, -717, 117, 24, -68, 
24, -29, -53, 2, 39, -41, 82, 48, -717, 122, 19, -68, 
24, -29, -53, 2, 39, -41, 87, 58, -712, 126, 19, -63, 
29, -24, -53, -2, 41, -39, 87, 58, -707, 131, 24, -63, 
34, -24, -58, -4, 46, -41, 92, 63, -702, 131, 24, -58, 
39, -24, -63, -7, 51, -43, 92, 63, -702, 126, 29, -58, 
39, -24, -63, -7, 51, -43, 92, 73, -702, 131, 29, -58, 
43, -24, -68, -9, 56, -46, 92, 78, -702, 131, 29, -53, 
43, -14, -58, -14, 51, -36, 87, 82, -697, 136, 34, -53, 
48, -9, -58, -19, 53, -34, 97, 82, -697, 136, 29, -53, 
48, -9, -58, -19, 53, -34, 97, 87, -697, 141, 29, -53, 
53, -9, -63, -21, 58, -36, 97, 97, -697, 141, 29, -53, 
53, -9, -63, -21, 58, -36, 102, 107, -688, 136, 29, -53, 
58, -4, -63, -26, 61, -34, 102, 117, -688, 146, 39, -48, 
58, -4, -63, -26, 61, -34, 107, 126, -683, 151, 39, -48, 
63, -4, -68, -29, 65, -36, 112, 136, -683, 156, 39, -48, 
68, -4, -73, -31, 70, -39, 117, 151, -683, 161, 48, -48, 
73, 0, -73, -36, 73, -36, 126, 165, -673, 165, 53, -43, 
78, 4, -73, -41, 75, -34, 131, 180, -663, 170, 53, -43, 
87, 14, -73, -51, 80, -29, 136, 200, -653, 180, 63, -39, 
102, 24, -78, -63, 90, -26, 141, 234, -639, 195, 73, -34, 
102, 24, -78, -63, 90, -26, 141, 234, -639, 195, 73, -34, 
