I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -29, 78, 68, -92, 24, 151, 156, 107, 87, 78, 48, 
-112, -29, 82, 70, -97, 26, 151, 156, 107, 87, 82, 53, 
-102, -29, 73, 65, -87, 21, 151, 156, 102, 92, 78, 53, 
-97, -24, 73, 61, -85, 24, 146, 151, 102, 87, 78, 53, 
-97, -24, 73, 61, -85, 24, 136, 151, 92, 82, 78, 48, 
-97, -24, 73, 61, -85, 24, 136, 146, 92, 82, 78, 43, 
-97, -29, 68, 63, -82, 19, 141, 141, 92, 82, 73, 43, 
-97, -34, 63, 65, -80, 14, 146, 141, 92, 82, 73, 43, 
-102, -34, 68, 68, -85, 17, 141, 136, 92, 78, 73, 48, 
-107, -34, 73, 70, -90, 19, 141, 136, 92, 78, 73, 53, 
-107, -43, 63, 75, -85, 9, 141, 141, 92, 78, 68, 53, 
-102, -53, 48, 78, -75, -2, 136, 141, 92, 73, 68, 53, 
-112, -53, 58, 82, -85, 2, 136, 136, 92, 73, 68, 53, 
-126, -43, 82, 85, -104, 19, 136, 136, 87, 73, 68, 48, 
-107, -29, 78, 68, -92, 24, 122, 122, 73, 63, 53, 29, 
-87, -19, 68, 53, -78, 24, 112, 112, 63, 58, 39, 14, 
-73, -19, 53, 46, -63, 17, 112, 112, 63, 58, 39, 24, 
-53, -19, 34, 36, -43, 7, 112, 112, 63, 53, 43, 39, 
-73, -19, 53, 46, -63, 17, 112, 112, 63, 58, 48, 39, 
-92, -19, 73, 56, -82, 26, 117, 112, 68, 63, 58, 43, 
-92, -19, 73, 56, -82, 26, 122, 112, 68, 63, 58, 43, 
-97, -19, 78, 58, -87, 29, 126, 117, 68, 68, 58, 48, 
-97, -19, 78, 58, -87, 29, 126, 117, 68, 68, 58, 48, 
-97, -19, 78, 58, -87, 29, 126, 117, 68, 68, 58, 48, 
-87, -19, 68, 53, -78, 24, 126, 117, 68, 68, 58, 48, 
-82, -14, 68, 48, -75, 26, 126, 122, 73, 63, 58, 48, 
-82, -14, 68, 48, -75, 26, 126, 126, 78, 58, 63, 48, 
-82, 0, 82, 41, -82, 41, 136, 131, 82, 63, 73, 53, 
-78, 19, 97, 29, -87, 58, 136, 136, 87, 73, 73, 53, 
-78, 48, 126, 14, -102, 87, 146, 141, 97, 82, 87, 63, 
-73, 73, 146, 0, -109, 109, 180, 161, 122, 107, 102, 78, 
-68, 87, 156, -9, -112, 122, 195, 175, 126, 117, 117, 87, 
-58, 92, 151, -17, -104, 122, 214, 195, 136, 126, 126, 102, 
-53, 92, 146, -19, -100, 119, 214, 195, 141, 136, 126, 112, 
-29, 117, 146, -43, -87, 131, 195, 190, 151, 141, 131, 117, 
-19, 117, 136, -48, -78, 126, 165, 180, 136, 136, 126, 117, 
-4, 112, 117, -53, -61, 114, 107, 146, 126, 126, 122, 107, 
9, 112, 102, -61, -46, 107, 73, 122, 112, 112, 122, 102, 
9, 102, 92, -56, -41, 97, 58, 102, 107, 112, 122, 102, 
9, 87, 78, -48, -34, 82, 58, 102, 102, 112, 117, 102, 
0, 97, 97, -48, -48, 97, 53, 92, 102, 107, 102, 102, 
-4, 97, 102, -46, -53, 100, 48, 92, 92, 97, 87, 97, 
9, 78, 68, -43, -29, 73, 48, 92, 63, 82, 87, 87, 
14, 53, 39, -34, -12, 46, 48, 87, 43, 58, 82, 78, 
14, 58, 43, -36, -14, 51, 34, 68, 34, 58, 73, 73, 
14, 68, 53, -41, -19, 61, 34, 68, 39, 68, 73, 73, 
14, 78, 63, -46, -24, 70, 43, 73, 48, 68, 73, 78, 
-4, 82, 87, -39, -46, 85, 82, 107, 68, 73, 82, 82, 
-34, 43, 78, -4, -56, 61, 112, 131, 78, 73, 78, 78, 
-63, 9, 73, 26, -68, 41, 112, 122, 68, 68, 63, 58, 
-92, -24, 68, 58, -80, 21, 107, 102, 53, 48, 39, 43, 
-112, -48, 63, 80, -87, 7, 107, 102, 43, 34, 24, 29, 
-117, -58, 58, 87, -87, 0, 112, 102, 43, 34, 24, 24, 
-122, -58, 63, 90, -92, 2, 122, 117, 43, 34, 24, 24, 
-126, -53, 73, 90, -100, 9, 126, 117, 43, 34, 19, 14, 
-136, -43, 92, 90, -114, 24, 126, 112, 39, 29, 14, 0, 
-156, -39, 117, 97, -136, 39, 126, 112, 39, 29, 9, 0, 
-165, -39, 126, 102, -146, 43, 126, 112, 43, 29, 9, 0, 
-156, -39, 117, 97, -136, 39, 136, 126, 43, 29, 14, 9, 
-141, -48, 92, 95, -117, 21, 141, 126, 43, 29, 19, 19, 
-136, -48, 87, 92, -112, 19, 141, 126, 39, 29, 19, 19, 
-126, -48, 78, 87, -102, 14, 136, 122, 34, 29, 19, 19, 
-122, -48, 73, 85, -97, 12, 112, 122, 34, 34, 29, 24, 
-87, -34, 53, 61, -70, 9, 82, 131, 43, 53, 43, 39, 
-9, -29, -19, 19, 4, -24, 39, 170, 53, 92, 82, 68, 
112, 29, -82, -70, 97, -26, -156, 19, 29, 107, 131, 131, 
258, 146, -112, -202, 185, 17, -590, -566, -126, 24, 131, 170, 
385, 278, -107, -331, 246, 85, -995, -1171, -292, -58, 131, 219, 
610, 424, -185, -517, 397, 119, -1551, -1820, -580, -190, 156, 307, 
883, 570, -312, -727, 597, 129, -2044, -2361, -917, -370, 161, 395, 
1122, 727, -395, -924, 758, 165, -2430, -2732, -1132, -458, 185, 492, 
1381, 785, -595, -1083, 988, 95, -2918, -3152, -1542, -683, 117, 512, 
1644, 771, -873, -1207, 1259, -51, -3552, -3679, -2025, -961, 39, 512, 
1849, 727, -1122, -1288, 1485, -197, -3982, -4084, -2381, -1200, -48, 507, 
2000, 727, -1273, -1363, 1637, -273, -4304, -4362, -2615, -1385, -136, 502, 
2215, 790, -1424, -1503, 1820, -317, -4499, -4450, -2693, -1454, -156, 517, 
2347, 893, -1454, -1620, 1900, -280, -4465, -4343, -2649, -1449, -165, 527, 
2371, 819, -1551, -1595, 1961, -366, -4221, -4143, -2586, -1454, -200, 478, 
2371, 839, -1532, -1605, 1952, -346, -3982, -3943, -2430, -1381, -136, 541, 
2327, 844, -1483, -1586, 1905, -319, -3791, -3855, -2332, -1346, -131, 566, 
2230, 883, -1346, -1556, 1788, -231, -3611, -3791, -2215, -1312, -131, 566, 
2132, 883, -1249, -1507, 1690, -183, -3440, -3713, -2142, -1302, -156, 541, 
2069, 810, -1259, -1439, 1664, -224, -3186, -3503, -2025, -1254, -170, 492, 
1961, 649, -1312, -1305, 1637, -331, -2893, -3211, -1883, -1200, -224, 380, 
1883, 439, -1444, -1161, 1664, -502, -2630, -2888, -1781, -1185, -336, 224, 
1820, 336, -1483, -1078, 1651, -573, -2361, -2571, -1649, -1137, -400, 112, 
1742, 292, -1449, -1017, 1595, -578, -2054, -2196, -1444, -1019, -380, 87, 
1673, 180, -1493, -927, 1583, -656, -1742, -1820, -1273, -922, -400, 9, 
1595, 0, -1595, -797, 1595, -797, -1503, -1527, -1180, -888, -478, -131, 
1503, -131, -1634, -685, 1568, -883, -1293, -1312, -1122, -897, -561, -258, 
1366, -268, -1634, -549, 1500, -951, -1024, -1024, -1034, -897, -653, -375, 
1166, -375, -1542, -395, 1354, -958, -736, -717, -902, -834, -692, -468, 
936, -429, -1366, -253, 1151, -897, -488, -473, -736, -712, -649, -502, 
668, -380, -1049, -143, 858, -714, -273, -268, -522, -541, -536, -444, 
395, -326, -722, -34, 558, -524, -73, -78, -336, -385, -409, -351, 
180, -273, -453, 46, 317, -363, 131, 117, -170, -234, -273, -253, 
-19, -214, -195, 117, 87, -204, 307, 297, 19, -58, -131, -156, 
-180, -175, 4, 178, -92, -85, 439, 424, 161, 68, -29, -92, 
-278, -136, 141, 207, -209, 2, 507, 507, 214, 112, 0, -58, 
-307, -112, 195, 209, -251, 41, 551, 556, 234, 126, 9, -48, 
-341, -131, 209, 236, -275, 39, 580, 595, 258, 151, 29, -48, 
-370, -141, 229, 256, -300, 43, 590, 605, 273, 170, 34, -43, 
-380, -141, 239, 261, -309, 48, 595, 605, 283, 175, 39, -39, 
-375, -131, 244, 253, -309, 56, 610, 619, 292, 175, 34, -39, 
-380, -131, 248, 256, -314, 58, 624, 644, 302, 185, 39, -39, 
-380, -136, 244, 258, -312, 53, 634, 653, 312, 190, 43, -43, 
-385, -151, 234, 268, -309, 41, 644, 658, 326, 200, 53, -29, 
-390, -156, 234, 273, -312, 39, 653, 663, 331, 200, 58, -14, 
-409, -146, 263, 278, -336, 58, 668, 678, 336, 209, 58, -24, 
-424, -136, 287, 280, -356, 75, 683, 688, 346, 209, 58, -39, 
-429, -146, 283, 287, -356, 68, 688, 692, 351, 209, 48, -39, 
-434, -131, 302, 283, -368, 85, 692, 702, 351, 209, 43, -48, 
-424, -131, 292, 278, -358, 80, 702, 717, 361, 209, 43, -48, 
-424, -131, 292, 278, -358, 80, 717, 727, 370, 214, 43, -48, 
-444, -141, 302, 292, -373, 80, 727, 741, 380, 219, 48, -48, 
-453, -161, 292, 307, -373, 65, 741, 761, 390, 224, 53, -48, 
-468, -161, 307, 314, -387, 73, 761, 780, 400, 234, 53, -53, 
-483, -161, 322, 322, -402, 80, 780, 795, 414, 239, 53, -53, 
-488, -170, 317, 329, -402, 73, 795, 814, 424, 244, 48, -53, 
-502, -180, 322, 341, -412, 70, 814, 839, 434, 253, 48, -63, 
-507, -204, 302, 356, -405, 48, 844, 868, 444, 268, 53, -58, 
-522, -229, 292, 375, -407, 31, 868, 912, 463, 278, 53, -53, 
-536, -195, 341, 366, -439, 73, 883, 932, 468, 283, 48, -68, 
-561, -156, 405, 358, -483, 124, 888, 946, 473, 278, 48, -87, 
-580, -156, 424, 368, -502, 134, 922, 980, 497, 292, 48, -92, 
-605, -165, 439, 385, -522, 136, 951, 1010, 522, 297, 48, -97, 
-610, -175, 434, 392, -522, 129, 976, 1039, 536, 312, 48, -102, 
-614, -190, 424, 402, -519, 117, 1005, 1078, 551, 322, 48, -102, 
-619, -195, 424, 407, -522, 114, 1029, 1112, 561, 331, 48, -107, 
-619, -195, 424, 407, -522, 114, 1054, 1141, 575, 341, 48, -117, 
-649, -204, 444, 427, -546, 119, 1088, 1185, 605, 351, 53, -122, 
-678, -224, 453, 451, -566, 114, 1122, 1220, 624, 366, 53, -131, 
-717, -244, 473, 480, -595, 114, 1161, 1263, 644, 375, 53, -136, 
-751, -248, 502, 500, -627, 126, 1195, 1298, 663, 385, 53, -141, 
-780, -263, 517, 522, -649, 126, 1234, 1342, 688, 400, 58, -151, 
-814, -268, 546, 541, -680, 139, 1268, 1381, 712, 414, 58, -151, 
-814, -263, 551, 539, -683, 143, 1302, 1420, 722, 414, 53, -161, 
-819, -263, 556, 541, -688, 146, 1327, 1449, 736, 424, 48, -175, 
-829, -268, 561, 549, -695, 146, 1346, 1478, 751, 434, 48, -180, 
-839, -278, 561, 558, -700, 141, 1371, 1507, 771, 444, 48, -180, 
-873, -287, 585, 580, -729, 148, 1395, 1542, 790, 463, 53, -185, 
-897, -292, 605, 595, -751, 156, 1415, 1566, 810, 483, 58, -185, 
-902, -292, 610, 597, -756, 158, 1420, 1576, 824, 492, 58, -180, 
-912, -292, 619, 602, -766, 163, 1420, 1576, 829, 502, 58, -180, 
-917, -283, 634, 600, -775, 175, 1415, 1576, 839, 507, 78, -165, 
-912, -273, 639, 592, -775, 183, 1395, 1561, 844, 517, 92, -151, 
-897, -258, 639, 578, -768, 190, 1366, 1527, 839, 531, 126, -122, 
-878, -239, 639, 558, -758, 200, 1332, 1493, 829, 546, 161, -78, 
-844, -214, 629, 529, -736, 207, 1283, 1444, 810, 536, 165, -73, 
-810, -185, 624, 497, -717, 219, 1220, 1381, 780, 522, 161, -68, 
-775, -151, 624, 463, -700, 236, 1146, 1302, 751, 497, 156, -58, 
-717, -112, 605, 414, -661, 246, 1063, 1215, 707, 468, 156, -58, 
-639, -78, 561, 358, -600, 241, 980, 1132, 653, 458, 156, -34, 
-580, -63, 517, 322, -549, 226, 888, 1029, 600, 444, 165, -14, 
-527, -39, 488, 283, -507, 224, 795, 922, 556, 409, 165, 4, 
-468, -14, 453, 241, -461, 219, 702, 814, 497, 380, 170, 34, 
-405, 9, 414, 197, -409, 212, 614, 717, 444, 346, 170, 48, 
-346, 34, 380, 156, -363, 207, 522, 614, 380, 307, 165, 58, 
-287, 53, 341, 117, -314, 197, 434, 517, 326, 278, 156, 63, 
-239, 58, 297, 90, -268, 178, 366, 434, 273, 244, 146, 68, 
-200, 68, 268, 65, -234, 168, 317, 366, 224, 209, 136, 82, 
-165, 78, 244, 43, -204, 161, 258, 302, 185, 185, 131, 82, 
-141, 68, 209, 36, -175, 139, 214, 253, 161, 161, 131, 82, 
-122, 63, 185, 29, -153, 124, 180, 204, 141, 136, 117, 82, 
-87, 87, 175, 0, -131, 131, 146, 170, 107, 102, 97, 78, 
-53, 112, 165, -29, -109, 139, 112, 131, 73, 78, 78, 73, 
-39, 107, 146, -34, -92, 126, 92, 107, 58, 68, 68, 68, 
-24, 97, 122, -36, -73, 109, 82, 92, 43, 63, 58, 63, 
-29, 82, 112, -26, -70, 97, 78, 82, 29, 48, 58, 58, 
-39, 68, 107, -14, -73, 87, 78, 73, 24, 43, 53, 53, 
-34, 68, 102, -17, -68, 85, 68, 68, 19, 39, 43, 39, 
-29, 78, 107, -24, -68, 92, 63, 63, 9, 29, 34, 24, 
-34, 78, 112, -21, -73, 95, 63, 68, 4, 24, 34, 29, 
-48, 78, 126, -14, -87, 102, 63, 73, 4, 24, 29, 34, 
-34, 68, 102, -17, -68, 85, 63, 63, 4, 24, 29, 34, 
-14, 58, 73, -21, -43, 65, 63, 58, 4, 19, 24, 39, 
-14, 58, 73, -21, -43, 65, 63, 58, 4, 14, 24, 29, 
-14, 58, 73, -21, -43, 65, 63, 58, 0, 9, 24, 19, 
-24, 34, 58, -4, -41, 46, 68, 68, 0, 14, 29, 29, 
-29, 14, 43, 7, -36, 29, 68, 73, 0, 24, 34, 34, 
-29, 34, 63, -2, -46, 48, 68, 63, -4, 9, 24, 34, 
-29, 68, 97, -19, -63, 82, 58, 53, -9, 0, 19, 29, 
-39, 82, 122, -21, -80, 102, 58, 53, -9, -4, 19, 29, 
-43, 82, 126, -19, -85, 104, 63, 58, -9, -4, 24, 29, 
-43, 68, 112, -12, -78, 90, 68, 63, -4, 0, 24, 24, 
-58, 58, 117, 0, -87, 87, 68, 68, -4, 0, 24, 14, 
-58, 58, 117, 0, -87, 87, 78, 68, 0, 9, 14, 9, 
-53, 53, 107, 0, -80, 80, 78, 68, 0, 9, 9, 4, 
-53, 48, 102, 2, -78, 75, 87, 78, 4, 9, 4, 4, 
-58, 39, 97, 9, -78, 68, 92, 82, 4, 9, 4, 0, 
-58, 34, 92, 12, -75, 63, 97, 82, 9, 9, 4, 0, 
-53, 34, 87, 9, -70, 61, 102, 97, 14, 9, 9, 0, 
-63, 48, 112, 7, -87, 80, 107, 92, 14, 9, 9, 0, 
-73, 53, 126, 9, -100, 90, 112, 97, 24, 14, 9, 0, 
-82, 53, 136, 14, -109, 95, 117, 102, 29, 19, 9, -9, 
-97, 63, 161, 17, -129, 112, 126, 112, 39, 24, 9, -14, 
-97, 43, 141, 26, -119, 92, 131, 122, 43, 34, 14, -9, 
-107, 24, 131, 41, -119, 78, 146, 136, 53, 48, 19, -9, 
-112, 34, 146, 39, -129, 90, 156, 141, 58, 43, 24, -4, 
-122, 43, 165, 39, -143, 104, 161, 151, 63, 48, 29, 4, 
-122, 34, 156, 43, -139, 95, 165, 161, 68, 53, 34, 4, 
-117, 29, 146, 43, -131, 87, 165, 165, 78, 53, 34, 4, 
-122, 19, 141, 51, -131, 80, 180, 170, 78, 53, 24, 0, 
-122, 19, 141, 51, -131, 80, 180, 170, 78, 53, 9, -14, 
-122, 29, 151, 46, -136, 90, 185, 180, 73, 53, 4, -19, 
-122, 19, 141, 51, -131, 80, 190, 185, 73, 53, 4, -24, 
-126, 24, 151, 51, -139, 87, 190, 185, 73, 53, 9, -19, 
-131, 34, 165, 48, -148, 100, 190, 190, 73, 53, 14, -19, 
-136, 34, 170, 51, -153, 102, 195, 195, 78, 58, 14, -14, 
-141, 34, 175, 53, -158, 104, 200, 200, 82, 63, 14, -14, 
-141, 34, 175, 53, -158, 104, 200, 195, 87, 63, 9, -19, 
-141, 29, 170, 56, -156, 100, 200, 195, 92, 63, 9, -19, 
-146, 9, 156, 68, -151, 82, 200, 209, 92, 63, 14, -14, 
-151, 0, 151, 75, -151, 75, 200, 214, 92, 63, 14, -14, 
-151, 4, 156, 73, -153, 80, 200, 209, 92, 58, 14, -29, 
-151, 9, 161, 70, -156, 85, 200, 204, 87, 58, 9, -43, 
-170, 14, 185, 78, -178, 100, 200, 204, 87, 58, 9, -34, 
-180, 19, 200, 80, -190, 109, 200, 204, 87, 58, 4, -24, 
-156, 29, 185, 63, -170, 107, 195, 195, 78, 58, 0, -24, 
-136, 43, 180, 46, -158, 112, 185, 180, 73, 48, 0, -24, 
-122, 34, 156, 43, -139, 95, 175, 180, 63, 43, -4, -34, 
-107, 24, 131, 41, -119, 78, 175, 175, 63, 43, -9, -43, 
-117, 19, 136, 48, -126, 78, 180, 175, 63, 43, -14, -43, 
-126, 14, 141, 56, -134, 78, 185, 180, 63, 43, -14, -43, 
-126, 14, 141, 56, -134, 78, 180, 175, 63, 39, -4, -43, 
-126, 14, 141, 56, -134, 78, 180, 175, 63, 39, 4, -43, 
-136, 14, 151, 61, -143, 82, 180, 175, 63, 39, -9, -43, 
-141, 14, 156, 63, -148, 85, 175, 170, 63, 34, -19, -43, 
-136, 14, 151, 61, -143, 82, 180, 170, 63, 34, -19, -43, 
-136, 24, 161, 56, -148, 92, 185, 175, 58, 34, -19, -48, 
-146, 29, 175, 58, -161, 102, 185, 170, 58, 34, -19, -53, 
-156, 29, 185, 63, -170, 107, 190, 170, 63, 39, -19, -53, 
-165, 29, 195, 68, -180, 112, 190, 165, 63, 39, -14, -48, 
-180, 29, 209, 75, -195, 119, 195, 165, 68, 43, -9, -43, 
-146, 24, 170, 61, -158, 97, 190, 165, 63, 34, -24, -58, 
-117, 19, 136, 48, -126, 78, 185, 165, 58, 29, -39, -78, 
-117, 4, 122, 56, -119, 63, 185, 165, 58, 29, -29, -68, 
-117, -9, 107, 63, -112, 48, 185, 165, 58, 29, -19, -58, 
-122, 4, 126, 58, -124, 65, 185, 165, 53, 29, -19, -58, 
-126, 19, 146, 53, -136, 82, 185, 170, 53, 24, -14, -58, 
-131, 39, 170, 46, -151, 104, 185, 175, 58, 24, -14, -58, 
-131, 68, 200, 31, -165, 134, 195, 180, 63, 34, -4, -53, 
-126, 63, 190, 31, -158, 126, 195, 185, 73, 43, -9, -53, 
-126, 68, 195, 29, -161, 131, 204, 190, 87, 53, 0, -43, 
-126, 92, 219, 17, -173, 156, 239, 209, 117, 78, 14, -29, 
-126, 107, 234, 9, -180, 170, 253, 224, 126, 87, 29, -19, 
-122, 112, 234, 4, -178, 173, 287, 253, 136, 97, 43, -9, 
-122, 112, 234, 4, -178, 173, 302, 263, 141, 107, 48, -4, 
-102, 136, 239, -17, -170, 187, 283, 258, 161, 122, 58, 4, 
-97, 136, 234, -19, -165, 185, 253, 248, 156, 126, 58, 9, 
-87, 136, 224, -24, -156, 180, 195, 214, 146, 117, 53, 4, 
-78, 141, 219, -31, -148, 180, 161, 190, 131, 102, 53, 4, 
-68, 161, 229, -46, -148, 195, 136, 161, 117, 102, 53, 0, 
-58, 175, 234, -58, -146, 204, 126, 151, 102, 102, 48, -4, 
-63, 175, 239, -56, -151, 207, 122, 141, 112, 102, 43, -4, 
-63, 165, 229, -51, -146, 197, 117, 141, 112, 97, 39, -9, 
-43, 136, 180, -46, -112, 158, 117, 156, 82, 82, 24, -24, 
-34, 102, 136, -34, -85, 119, 117, 165, 63, 58, 4, -39, 
-29, 102, 131, -36, -80, 117, 102, 131, 48, 43, -9, -48, 
-24, 107, 131, -41, -78, 119, 102, 117, 48, 39, -14, -53, 
-19, 107, 126, -43, -73, 117, 112, 131, 58, 48, -9, -48, 
-34, 102, 136, -34, -85, 119, 151, 175, 78, 63, 4, -43, 
-73, 73, 146, 0, -109, 109, 185, 200, 97, 73, 4, -39, 
-112, 48, 161, 31, -136, 104, 190, 190, 97, 78, -4, -48, 
-141, 29, 170, 56, -156, 100, 185, 170, 73, 48, -29, -63, 
-161, 19, 180, 70, -170, 100, 185, 170, 53, 24, -43, -78, 
-175, 19, 195, 78, -185, 107, 190, 170, 53, 24, -43, -82, 
-190, 29, 219, 80, -204, 124, 200, 185, 53, 24, -43, -82, 
-190, 9, 200, 90, -195, 104, 209, 190, 58, 29, -43, -87, 
-195, -4, 190, 100, -192, 92, 214, 190, 58, 29, -43, -97, 
-204, 0, 204, 102, -204, 102, 214, 190, 58, 29, -48, -97, 
-204, 0, 204, 102, -204, 102, 214, 190, 63, 29, -48, -97, 
-209, 0, 209, 104, -209, 104, 224, 204, 63, 29, -48, -102, 
-209, -9, 200, 109, -204, 95, 229, 204, 63, 29, -48, -107, 
-209, -19, 190, 114, -200, 85, 239, 204, 63, 29, -53, -112, 
-204, -29, 175, 117, -190, 73, 244, 200, 63, 29, -58, -117, 
-204, -34, 170, 119, -187, 68, 224, 200, 63, 34, -53, -117, 
-175, -24, 151, 100, -163, 63, 200, 209, 73, 53, -43, -107, 
-122, -9, 112, 65, -117, 51, 214, 341, 107, 112, 0, -68, 
-24, 58, 82, -17, -53, 70, 78, 283, 107, 146, 53, 4, 
112, 161, 48, -136, 31, 104, -326, -263, -53, 53, 53, 43, 
229, 278, 48, -253, 90, 163, -702, -829, -224, -39, 53, 92, 
409, 424, 14, -417, 197, 219, -1244, -1483, -507, -165, 82, 180, 
639, 570, -68, -605, 353, 251, -1722, -2030, -839, -341, 92, 268, 
863, 775, -87, -819, 475, 344, -2015, -2357, -1044, -424, 141, 395, 
1107, 883, -224, -995, 666, 329, -2410, -2732, -1444, -644, 97, 444, 
1346, 863, -483, -1105, 915, 190, -3093, -3289, -2015, -961, 4, 444, 
1527, 814, -712, -1171, 1119, 51, -3572, -3723, -2459, -1239, -97, 439, 
1625, 790, -834, -1207, 1229, -21, -3977, -4108, -2766, -1478, -219, 419, 
1786, 829, -956, -1307, 1371, -63, -4255, -4304, -2918, -1600, -273, 419, 
1942, 951, -990, -1446, 1466, -19, -4299, -4235, -2869, -1590, -263, 468, 
1991, 897, -1093, -1444, 1542, -97, -4133, -4074, -2801, -1590, -278, 458, 
2005, 936, -1068, -1471, 1537, -65, -3874, -3830, -2615, -1488, -185, 536, 
1976, 961, -1015, -1468, 1495, -26, -3664, -3699, -2488, -1424, -151, 575, 
1873, 1034, -839, -1454, 1356, 97, -3494, -3655, -2366, -1400, -170, 575, 
1771, 1068, -702, -1420, 1237, 183, -3333, -3596, -2288, -1400, -214, 551, 
1668, 985, -683, -1327, 1176, 151, -3079, -3396, -2132, -1322, -195, 531, 
1522, 814, -707, -1168, 1115, 53, -2786, -3113, -1952, -1239, -214, 448, 
1493, 556, -936, -1024, 1215, -190, -2532, -2835, -1864, -1244, -351, 263, 
1478, 405, -1073, -941, 1276, -334, -2274, -2562, -1747, -1215, -439, 122, 
1434, 351, -1083, -893, 1259, -366, -1971, -2166, -1527, -1083, -424, 87, 
1400, 229, -1171, -814, 1285, -470, -1664, -1771, -1342, -971, -448, 0, 
1337, 24, -1312, -680, 1324, -644, -1424, -1464, -1229, -912, -541, -161, 
1259, -131, -1390, -563, 1324, -761, -1215, -1234, -1151, -897, -639, -307, 
1161, -268, -1429, -446, 1295, -849, -946, -946, -1044, -897, -712, -434, 
1000, -375, -1376, -312, 1188, -875, -658, -639, -893, -834, -732, -536, 
824, -439, -1263, -192, 1044, -851, -414, -409, -727, -712, -712, -585, 
610, -400, -1010, -104, 810, -705, -204, -219, -512, -541, -624, -541, 
336, -302, -639, -17, 488, -470, -24, -39, -326, -395, -512, -478, 
122, -204, -326, 41, 224, -265, 161, 146, -161, -253, -390, -409, 
-63, -151, -87, 107, 12, -119, 351, 346, 43, -53, -253, -317, 
-209, -117, 92, 163, -151, -12, 497, 492, 200, 97, -156, -258, 
-322, -102, 219, 212, -270, 58, 585, 580, 278, 151, -117, -224, 
-366, -102, 263, 234, -314, 80, 649, 634, 322, 175, -97, -214, 
-390, -122, 268, 256, -329, 73, 678, 673, 346, 204, -68, -214, 
-409, -131, 278, 270, -344, 73, 688, 683, 361, 229, -53, -209, 
-419, -131, 287, 275, -353, 78, 692, 683, 370, 239, -43, -204, 
-414, -122, 292, 268, -353, 85, 707, 697, 380, 244, -43, -204, 
-429, -122, 307, 275, -368, 92, 732, 727, 390, 253, -43, -204, 
-439, -126, 312, 283, -375, 92, 751, 741, 400, 258, -43, -209, 
-458, -131, 326, 295, -392, 97, 756, 751, 414, 268, -43, -214, 
-478, -126, 351, 302, -414, 112, 761, 761, 419, 268, -48, -219, 
-478, -136, 341, 307, -409, 102, 775, 775, 424, 278, -48, -229, 
-473, -146, 326, 309, -400, 90, 790, 785, 434, 278, -48, -244, 
-473, -141, 331, 307, -402, 95, 795, 785, 444, 278, -48, -229, 
-473, -112, 361, 292, -417, 124, 800, 790, 448, 278, -43, -224, 
-468, -112, 356, 290, -412, 122, 810, 810, 458, 292, -29, -209, 
-473, -112, 361, 292, -417, 124, 824, 824, 468, 312, -14, -195, 
-497, -122, 375, 309, -436, 126, 834, 839, 478, 317, -24, -209, 
-512, -141, 370, 326, -441, 114, 849, 858, 488, 322, -34, -224, 
-522, -141, 380, 331, -451, 119, 868, 878, 497, 331, -34, -229, 
-531, -141, 390, 336, -461, 124, 888, 893, 512, 336, -34, -229, 
-536, -161, 375, 348, -456, 107, 902, 927, 527, 346, -39, -229, 
-551, -180, 370, 366, -461, 95, 922, 966, 541, 361, -39, -239, 
-561, -151, 409, 356, -485, 129, 941, 971, 551, 366, -34, -248, 
-580, -122, 458, 351, -519, 168, 956, 990, 570, 366, -34, -258, 
-585, -136, 448, 361, -517, 156, 990, 1019, 590, 390, -34, -258, 
-600, -146, 453, 373, -527, 153, 1015, 1044, 610, 405, -29, -263, 
-600, -146, 453, 373, -527, 153, 1034, 1078, 629, 419, -29, -268, 
-605, -156, 448, 380, -527, 146, 1049, 1107, 649, 424, -29, -273, 
-619, -156, 463, 387, -541, 153, 1073, 1137, 673, 439, -29, -283, 
-644, -161, 483, 402, -563, 161, 1112, 1190, 702, 453, -29, -287, 
-644, -161, 483, 402, -563, 161, 1112, 1190, 702, 453, -29, -287, 
