I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -29, 29, 43, -43, 0, 29, 14, 34, -4, -63, -53, 
-63, -29, 34, 46, -48, 2, 39, 19, 34, -4, -73, -58, 
-63, -29, 34, 46, -48, 2, 43, 19, 34, -9, -78, -63, 
-63, -24, 39, 43, -51, 7, 43, 19, 39, -14, -78, -63, 
-58, -19, 39, 39, -48, 9, 43, 19, 43, -14, -82, -68, 
-63, -19, 43, 41, -53, 12, 43, 19, 48, -14, -78, -73, 
-63, -14, 48, 39, -56, 17, 48, 19, 48, -14, -73, -78, 
-68, -19, 48, 43, -58, 14, 48, 19, 48, -14, -73, -82, 
-73, -24, 48, 48, -61, 12, 43, 19, 53, -14, -73, -82, 
-73, -19, 53, 46, -63, 17, 43, 19, 53, -19, -73, -82, 
-73, -19, 53, 46, -63, 17, 43, 19, 53, -19, -73, -82, 
-73, -19, 53, 46, -63, 17, 43, 19, 53, -19, -73, -82, 
-73, -14, 58, 43, -65, 21, 39, 19, 53, -19, -73, -82, 
-73, -14, 58, 43, -65, 21, 39, 14, 58, -14, -78, -82, 
-73, -14, 58, 43, -65, 21, 39, 9, 58, -9, -78, -82, 
-78, -14, 63, 46, -70, 24, 39, 9, 58, -9, -73, -82, 
-78, -14, 63, 46, -70, 24, 39, 9, 58, -9, -73, -82, 
-78, -14, 63, 46, -70, 24, 39, 9, 58, -9, -78, -82, 
-73, -9, 63, 41, -68, 26, 39, 9, 58, -9, -78, -82, 
-73, -9, 63, 41, -68, 26, 39, 9, 58, -9, -78, -82, 
-73, -9, 63, 41, -68, 26, 39, 9, 58, -9, -78, -82, 
-78, -4, 73, 41, -75, 34, 39, 9, 63, -9, -78, -82, 
-78, -4, 73, 41, -75, 34, 39, 9, 63, -9, -78, -82, 
-78, -4, 73, 41, -75, 34, 39, 9, 63, -9, -78, -87, 
-82, -4, 78, 43, -80, 36, 43, 9, 68, -9, -82, -87, 
-82, 0, 82, 41, -82, 41, 43, 9, 68, -9, -82, -87, 
-82, 4, 87, 39, -85, 46, 43, 9, 68, -9, -82, -87, 
-82, 4, 87, 39, -85, 46, 43, 9, 73, -9, -82, -87, 
-82, 4, 87, 39, -85, 46, 43, 9, 82, -9, -87, -87, 
-87, 4, 92, 41, -90, 48, 43, 14, 82, -9, -87, -87, 
-87, 4, 92, 41, -90, 48, 43, 14, 87, -9, -92, -87, 
-87, 4, 92, 41, -90, 48, 48, 14, 82, -9, -92, -87, 
-92, 4, 97, 43, -95, 51, 48, 14, 82, -9, -97, -92, 
-92, 4, 97, 43, -95, 51, 48, 14, 87, -9, -97, -97, 
-92, 9, 102, 41, -97, 56, 48, 14, 92, -9, -97, -102, 
-97, 9, 107, 43, -102, 58, 53, 19, 97, -9, -102, -102, 
-97, 9, 107, 43, -102, 58, 53, 19, 97, -9, -102, -107, 
-97, 9, 107, 43, -102, 58, 53, 24, 112, -9, -107, -107, 
-102, 14, 117, 43, -109, 65, 53, 29, 117, -4, -107, -112, 
-107, 14, 122, 46, -114, 68, 58, 34, 122, -4, -107, -112, 
-107, 14, 122, 46, -114, 68, 58, 39, 131, -4, -112, -117, 
-112, 14, 126, 48, -119, 70, 58, 43, 136, -4, -112, -112, 
-112, 24, 136, 43, -124, 80, 58, 43, 146, -4, -117, -112, 
-112, 24, 136, 43, -124, 80, 58, 43, 156, 4, -122, -117, 
-112, 29, 141, 41, -126, 85, 58, 48, 165, 9, -126, -117, 
-117, 34, 151, 41, -134, 92, 58, 53, 175, 9, -126, -122, 
-126, 43, 170, 41, -148, 107, 63, 53, 185, 9, -126, -122, 
-126, 48, 175, 39, -151, 112, 63, 58, 195, 14, -131, -126, 
-126, 53, 180, 36, -153, 117, 68, 63, 204, 14, -141, -126, 
-131, 58, 190, 36, -161, 124, 68, 68, 224, 24, -141, -131, 
-136, 63, 200, 36, -168, 131, 68, 73, 234, 29, -141, -141, 
-141, 78, 219, 31, -180, 148, 68, 73, 258, 29, -141, -146, 
-141, 87, 229, 26, -185, 158, 68, 82, 273, 29, -141, -146, 
-146, 92, 239, 26, -192, 165, 73, 82, 287, 29, -146, -146, 
-146, 102, 248, 21, -197, 175, 78, 92, 307, 29, -146, -151, 
-151, 112, 263, 19, -207, 187, 82, 97, 317, 29, -161, -161, 
-165, 122, 287, 21, -226, 204, 87, 97, 326, 29, -165, -165, 
-175, 122, 297, 26, -236, 209, 87, 102, 341, 29, -170, -175, 
-180, 126, 307, 26, -244, 217, 87, 107, 351, 29, -175, -180, 
-190, 131, 322, 29, -256, 226, 92, 117, 361, 34, -185, -190, 
-195, 136, 331, 29, -263, 234, 97, 126, 375, 24, -195, -195, 
-204, 146, 351, 29, -278, 248, 102, 131, 385, 4, -209, -204, 
-204, 146, 351, 29, -278, 248, 102, 136, 400, -4, -229, -219, 
-219, 146, 366, 36, -292, 256, 112, 146, 400, -14, -244, -229, 
-224, 146, 370, 39, -297, 258, 117, 151, 405, -24, -263, -239, 
-234, 141, 375, 46, -305, 258, 126, 165, 409, -43, -273, -253, 
-244, 126, 370, 58, -307, 248, 131, 175, 409, -63, -287, -268, 
-253, 122, 375, 65, -314, 248, 136, 180, 409, -82, -307, -273, 
-258, 112, 370, 73, -314, 241, 146, 185, 405, -97, -326, -287, 
-258, 102, 361, 78, -309, 231, 151, 190, 390, -117, -346, -302, 
-258, 92, 351, 82, -305, 222, 161, 195, 385, -131, -366, -317, 
-263, 82, 346, 90, -305, 214, 161, 190, 370, -156, -390, -336, 
-268, 63, 331, 102, -300, 197, 170, 190, 366, -175, -405, -351, 
-268, 43, 312, 112, -290, 178, 180, 190, 356, -185, -414, -361, 
-268, 29, 297, 119, -283, 163, 185, 190, 341, -204, -424, -366, 
-258, 19, 278, 119, -268, 148, 185, 195, 322, -209, -434, -375, 
-253, -4, 248, 129, -251, 122, 185, 195, 307, -219, -444, -380, 
-248, -19, 229, 134, -239, 104, 185, 190, 302, -219, -444, -380, 
-239, -29, 209, 134, -224, 90, 180, 190, 292, -229, -444, -380, 
-224, -43, 180, 134, -202, 68, 175, 185, 283, -234, -444, -375, 
-214, -53, 161, 134, -187, 53, 170, 180, 278, -234, -429, -361, 
-195, -63, 131, 129, -163, 34, 156, 175, 268, -219, -419, -351, 
-170, -68, 102, 119, -136, 17, 146, 170, 258, -209, -405, -341, 
-151, -68, 82, 109, -117, 7, 136, 161, 239, -204, -390, -322, 
-131, -73, 58, 102, -95, -7, 122, 156, 224, -195, -370, -297, 
-117, -73, 43, 95, -80, -14, 112, 146, 204, -185, -341, -278, 
-97, -73, 24, 85, -61, -24, 97, 136, 180, -170, -307, -253, 
-73, -78, -4, 75, -34, -41, 87, 131, 161, -151, -273, -219, 
-53, -73, -19, 63, -17, -46, 73, 126, 141, -131, -234, -190, 
-39, -68, -29, 53, -4, -48, 63, 112, 122, -112, -190, -161, 
-19, -58, -39, 39, 9, -48, 48, 102, 102, -92, -161, -141, 
-4, -58, -53, 31, 24, -56, 39, 92, 82, -82, -136, -112, 
0, -58, -58, 29, 29, -58, 24, 78, 63, -68, -112, -92, 
9, -48, -58, 19, 34, -53, 14, 63, 43, -58, -82, -73, 
14, -43, -58, 14, 36, -51, 9, 48, 34, -43, -63, -48, 
24, -34, -58, 4, 41, -46, 0, 43, 14, -39, -34, -34, 
29, -29, -58, 0, 43, -43, -4, 34, 0, -29, -14, -14, 
29, -29, -58, 0, 43, -43, -9, 29, -9, -19, 4, -4, 
34, -24, -58, -4, 46, -41, -24, 24, -14, -9, 19, 14, 
29, -14, -43, -7, 36, -29, -24, 19, -19, -4, 29, 24, 
29, -4, -34, -12, 31, -19, -24, 4, -19, 0, 34, 29, 
34, -4, -39, -14, 36, -21, -34, 4, -19, 4, 43, 34, 
39, 0, -39, -19, 39, -19, -39, 4, -19, 9, 48, 39, 
39, 0, -39, -19, 39, -19, -39, 0, -24, 14, 53, 43, 
34, 4, -29, -19, 31, -12, -39, 0, -24, 19, 53, 43, 
39, 4, -34, -21, 36, -14, -34, -4, -24, 24, 58, 43, 
43, 9, -34, -26, 39, -12, -29, -4, -24, 24, 58, 43, 
43, 9, -34, -26, 39, -12, -29, -4, -24, 24, 58, 39, 
43, 9, -34, -26, 39, -12, -34, -4, -19, 24, 58, 34, 
39, 9, -29, -24, 34, -9, -34, -4, -19, 24, 58, 39, 
34, 9, -24, -21, 29, -7, -34, -4, -19, 29, 53, 39, 
34, 9, -24, -21, 29, -7, -34, -4, -14, 29, 53, 39, 
34, 9, -24, -21, 29, -7, -34, -4, -14, 29, 48, 39, 
34, 14, -19, -24, 26, -2, -34, -4, -14, 29, 53, 39, 
39, 14, -24, -26, 31, -4, -34, -4, -9, 34, 58, 34, 
34, 24, -9, -29, 21, 7, -34, -9, -9, 34, 58, 34, 
34, 24, -9, -29, 21, 7, -29, -9, -4, 34, 53, 34, 
24, 24, 0, -24, 12, 12, -29, -9, -4, 29, 53, 29, 
19, 24, 4, -21, 7, 14, -29, -9, -4, 24, 53, 29, 
14, 19, 4, -17, 4, 12, -29, -9, 0, 24, 53, 34, 
14, 14, 0, -14, 7, 7, -29, -9, 0, 24, 48, 34, 
9, 19, 9, -14, 0, 14, -29, -9, 0, 29, 48, 34, 
9, 19, 9, -14, 0, 14, -24, -9, 4, 39, 43, 29, 
4, 19, 14, -12, -4, 17, -24, -9, 9, 39, 43, 24, 
4, 24, 19, -14, -7, 21, -24, -14, 14, 39, 43, 19, 
0, 24, 24, -12, -12, 24, -24, -14, 14, 39, 39, 19, 
0, 24, 24, -12, -12, 24, -24, -14, 14, 39, 39, 19, 
-4, 24, 29, -9, -17, 26, -24, -14, 19, 39, 34, 19, 
-9, 24, 34, -7, -21, 29, -19, -14, 19, 39, 34, 14, 
-9, 24, 34, -7, -21, 29, -19, -14, 19, 39, 29, 4, 
-14, 19, 34, -2, -24, 26, -14, -14, 19, 39, 29, 0, 
-14, 24, 39, -4, -26, 31, -14, -9, 19, 39, 24, -4, 
-14, 29, 43, -7, -29, 36, -14, -4, 19, 39, 24, -9, 
-19, 24, 43, -2, -31, 34, -14, -4, 19, 39, 19, -9, 
-19, 24, 43, -2, -31, 34, -9, -4, 19, 39, 14, -9, 
-19, 24, 43, -2, -31, 34, -9, -4, 19, 39, 14, -9, 
-24, 19, 43, 2, -34, 31, -9, 0, 19, 39, 9, -14, 
-24, 19, 43, 2, -34, 31, -4, 0, 19, 34, 9, -14, 
-24, 19, 43, 2, -34, 31, -4, 0, 19, 34, 9, -14, 
-24, 19, 43, 2, -34, 31, -4, 0, 19, 34, 4, -19, 
-24, 19, 43, 2, -34, 31, -4, 0, 19, 34, 4, -19, 
-29, 19, 48, 4, -39, 34, -4, 0, 19, 29, 4, -19, 
-29, 14, 43, 7, -36, 29, -4, 0, 19, 24, 4, -19, 
-29, 14, 43, 7, -36, 29, 0, 0, 19, 24, 0, -24, 
-29, 14, 43, 7, -36, 29, 0, 0, 14, 24, 0, -24, 
-24, 9, 34, 7, -29, 21, 0, 0, 9, 24, 0, -24, 
-24, 9, 34, 7, -29, 21, 0, 0, 4, 19, 0, -24, 
-24, 4, 29, 9, -26, 17, 0, 0, 4, 19, -9, -24, 
-19, 4, 24, 7, -21, 14, 0, 0, 0, 9, -14, -24, 
-19, 4, 24, 7, -21, 14, 0, 0, 0, 9, -14, -24, 
-19, 0, 19, 9, -19, 9, 0, 0, 0, 9, -14, -24, 
-24, 0, 24, 12, -24, 12, 0, 0, -4, 4, -14, -24, 
-24, 0, 24, 12, -24, 12, 0, 0, -4, 0, -14, -24, 
-24, 0, 24, 12, -24, 12, 4, 0, -9, -4, -19, -24, 
-24, 0, 24, 12, -24, 12, 4, 0, -14, -9, -24, -29, 
-29, 0, 29, 14, -29, 14, 0, 0, -14, -9, -24, -29, 
-29, 0, 29, 14, -29, 14, 0, -4, -9, -9, -24, -29, 
-29, -4, 24, 17, -26, 9, 0, -4, -9, -9, -24, -24, 
-29, -4, 24, 17, -26, 9, 0, -4, -9, -9, -24, -24, 
-29, -4, 24, 17, -26, 9, 0, -4, -14, -14, -24, -24, 
-24, -4, 19, 14, -21, 7, 0, -4, -19, -19, -29, -24, 
-19, -9, 9, 14, -14, 0, 4, -4, -19, -19, -29, -24, 
-19, -14, 4, 17, -12, -4, 9, -4, -19, -19, -24, -24, 
-19, -14, 4, 17, -12, -4, 9, -4, -14, -14, -24, -29, 
-19, -14, 4, 17, -12, -4, 9, -9, -14, -14, -24, -34, 
-19, -9, 9, 14, -14, 0, 9, -9, -19, -14, -24, -29, 
-19, -9, 9, 14, -14, 0, 9, -9, -19, -14, -24, -29, 
-19, -19, 0, 19, -9, -9, 9, -4, -19, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, 0, -19, -9, -19, -29, 
-19, -29, -9, 24, -4, -19, 9, 0, -19, -14, -24, -29, 
-19, -29, -9, 24, -4, -19, 9, 0, -19, -19, -29, -29, 
-24, -29, -4, 26, -9, -17, 9, 0, -19, -19, -29, -29, 
-29, -29, 0, 29, -14, -14, 9, 0, -19, -19, -29, -29, 
-29, -29, 0, 29, -14, -14, 9, 0, -19, -19, -29, -29, 
-29, -29, 0, 29, -14, -14, 9, 0, -19, -19, -29, -29, 
-24, -29, -4, 26, -9, -17, 9, 0, -24, -19, -29, -29, 
-19, -29, -9, 24, -4, -19, 9, 0, -29, -19, -29, -29, 
-19, -24, -4, 21, -7, -14, 9, 0, -29, -19, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -19, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -24, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -29, -29, -29, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -29, -34, -29, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -29, -39, -29, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -29, -39, -34, 
-19, -19, 0, 19, -9, -9, 9, 0, -29, -29, -39, -39, 
-19, -24, -4, 21, -7, -14, 9, 0, -29, -29, -34, -39, 
-19, -29, -9, 24, -4, -19, 9, 0, -29, -29, -29, -39, 
-24, -29, -4, 26, -9, -17, 9, 0, -29, -29, -29, -39, 
-29, -29, 0, 29, -14, -14, 9, 0, -29, -29, -29, -39, 
-29, -29, 0, 29, -14, -14, 9, 0, -29, -29, -34, -39, 
-29, -29, 0, 29, -14, -14, 9, 0, -29, -29, -39, -39, 
-29, -29, 0, 29, -14, -14, 14, 0, -24, -29, -39, -39, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -39, -39, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -43, -39, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -39, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -43, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -48, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -48, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -48, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -48, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -48, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -48, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -48, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -48, 
-29, -29, 0, 29, -14, -14, 19, 0, -19, -29, -48, -48, 
-29, -34, -4, 31, -12, -19, 19, 4, -19, -29, -48, -48, 
-29, -39, -9, 34, -9, -24, 19, 9, -19, -29, -48, -48, 
-29, -39, -9, 34, -9, -24, 19, 9, -19, -29, -48, -48, 
-29, -39, -9, 34, -9, -24, 19, 9, -19, -29, -48, -48, 
-24, -34, -9, 29, -7, -21, 19, 14, -14, -24, -43, -48, 
-19, -29, -9, 24, -4, -19, 19, 19, -9, -19, -39, -48, 
-19, -29, -9, 24, -4, -19, 29, 24, -4, -19, -39, -48, 
-19, -29, -9, 24, -4, -19, 39, 29, 0, -19, -39, -48, 
-9, -34, -24, 21, 7, -29, 43, 43, 9, -14, -39, -48, 
0, -39, -39, 19, 19, -39, 48, 58, 19, -9, -39, -48, 
9, -39, -48, 14, 29, -43, 48, 68, 24, 0, -34, -43, 
19, -39, -58, 9, 39, -48, 48, 78, 29, 9, -29, -39, 
24, -39, -63, 7, 43, -51, 53, 78, 34, 9, -29, -39, 
29, -39, -68, 4, 48, -53, 58, 78, 39, 9, -29, -39, 
29, -43, -73, 7, 51, -58, 58, 78, 39, 4, -34, -39, 
29, -48, -78, 9, 53, -63, 58, 78, 39, 0, -39, -39, 
24, -58, -82, 17, 53, -70, 63, 78, 34, -4, -39, -39, 
19, -68, -87, 24, 53, -78, 68, 78, 29, -9, -39, -39, 
19, -68, -87, 24, 53, -78, 68, 73, 24, -9, -39, -39, 
19, -68, -87, 24, 53, -78, 68, 68, 19, -9, -39, -39, 
19, -63, -82, 21, 51, -73, 63, 58, 14, -9, -39, -43, 
19, -58, -78, 19, 48, -68, 58, 48, 9, -9, -39, -48, 
9, -53, -63, 21, 36, -58, 39, 34, 0, -19, -48, -48, 
0, -48, -48, 24, 24, -48, 19, 19, -9, -29, -58, -48, 
0, -43, -43, 21, 21, -43, 4, 0, -24, -39, -63, -53, 
0, -39, -39, 19, 19, -39, -9, -19, -39, -48, -68, -58, 
-4, -39, -34, 21, 14, -36, -9, -19, -39, -48, -68, -63, 
-9, -39, -29, 24, 9, -34, -9, -19, -39, -48, -68, -68, 
-19, -39, -19, 29, 0, -29, 0, -14, -29, -48, -73, -68, 
-29, -39, -9, 34, -9, -24, 9, -9, -19, -48, -78, -68, 
-34, -39, -4, 36, -14, -21, 9, -9, -19, -48, -78, -68, 
-39, -39, 0, 39, -19, -19, 9, -9, -19, -48, -78, -68, 
-43, -39, 4, 41, -24, -17, 9, -9, -19, -48, -78, -73, 
-48, -39, 9, 43, -29, -14, 9, -9, -19, -48, -78, -78, 
-53, -39, 14, 46, -34, -12, 14, -9, -24, -43, -82, -78, 
-58, -39, 19, 48, -39, -9, 19, -9, -29, -39, -87, -78, 
-58, -43, 14, 51, -36, -14, 19, -9, -29, -39, -87, -82, 
-58, -48, 9, 53, -34, -19, 19, -9, -29, -39, -87, -87, 
-58, -48, 9, 53, -34, -19, 19, -9, -29, -48, -92, -87, 
-58, -48, 9, 53, -34, -19, 19, -9, -29, -58, -97, -87, 
-58, -48, 9, 53, -34, -19, 19, -9, -24, -58, -97, -87, 
-58, -48, 9, 53, -34, -19, 19, -9, -19, -58, -97, -87, 
-58, -48, 9, 53, -34, -19, 19, -9, -19, -48, -97, -87, 
-58, -48, 9, 53, -34, -19, 19, -9, -19, -39, -97, -87, 
-58, -48, 9, 53, -34, -19, 19, -9, -14, -39, -97, -87, 
-58, -48, 9, 53, -34, -19, 19, -9, -9, -39, -97, -87, 
-58, -43, 14, 51, -36, -14, 24, -4, -9, -39, -97, -92, 
-58, -39, 19, 48, -39, -9, 29, 0, -9, -39, -97, -97, 
-73, -34, 39, 53, -56, 2, 43, 14, 24, -29, -102, -102, 
-87, -29, 58, 58, -73, 14, 58, 29, 58, -19, -107, -107, 
-107, -4, 102, 56, -104, 48, 82, 82, 141, 4, -107, -122, 
-126, 19, 146, 53, -136, 82, 107, 136, 224, 29, -107, -136, 
-117, 58, 175, 29, -146, 117, 107, 156, 258, 78, -87, -122, 
-107, 97, 204, 4, -156, 151, 107, 175, 292, 126, -68, -107, 
-63, 146, 209, -41, -136, 178, 73, 131, 248, 180, 34, -19, 
-19, 195, 214, -87, -117, 204, 39, 87, 204, 234, 136, 68, 
146, 292, 146, -219, 0, 219, -102, -9, 24, 336, 375, 283, 
312, 390, 78, -351, 117, 234, -244, -107, -156, 439, 614, 497, 
570, 522, -48, -546, 309, 236, -497, -268, -429, 639, 1005, 849, 
829, 653, -175, -741, 502, 239, -751, -429, -702, 839, 1395, 1200, 
971, 644, -326, -807, 649, 158, -902, -585, -912, 951, 1639, 1439, 
1112, 634, -478, -873, 795, 78, -1054, -741, -1122, 1063, 1883, 1678, 
1044, 209, -834, -627, 939, -312, -893, -702, -1220, 688, 1586, 1498, 
976, -214, -1190, -380, 1083, -702, -732, -663, -1317, 312, 1288, 1317, 
780, -302, -1083, -239, 932, -692, -546, -531, -1176, 14, 941, 1063, 
585, -390, -976, -97, 780, -683, -361, -400, -1034, -283, 595, 810, 
419, -273, -692, -73, 556, -483, -244, -258, -746, -263, 409, 610, 
253, -156, -409, -48, 331, -283, -126, -117, -458, -244, 224, 409, 
253, -156, -409, -48, 331, -283, -126, -117, -458, -244, 224, 409, 
