I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -68, -29, 53, -4, -48, -48, -97, -97, -39, -48, -78, 
-29, -58, -29, 43, 0, -43, -48, -97, -87, -34, -48, -68, 
-29, -58, -29, 43, 0, -43, -48, -97, -87, -29, -48, -68, 
-29, -58, -29, 43, 0, -43, -48, -97, -87, -24, -48, -68, 
-29, -58, -29, 43, 0, -43, -48, -97, -87, -19, -48, -68, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -24, -48, -78, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -29, -48, -78, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -34, -48, -78, 
-39, -68, -29, 53, -4, -48, -39, -87, -87, -39, -48, -78, 
-29, -73, -43, 51, 7, -58, -39, -87, -87, -48, -58, -78, 
-29, -78, -48, 53, 9, -63, -39, -87, -87, -48, -58, -78, 
-29, -82, -53, 56, 12, -68, -39, -87, -87, -48, -58, -78, 
-29, -87, -58, 58, 14, -73, -39, -87, -87, -48, -58, -78, 
-29, -78, -48, 53, 9, -63, -39, -87, -87, -39, -58, -78, 
-29, -78, -48, 53, 9, -63, -39, -87, -87, -39, -58, -78, 
-29, -78, -48, 53, 9, -63, -39, -87, -87, -39, -58, -78, 
-29, -78, -48, 53, 9, -63, -39, -87, -87, -39, -58, -78, 
-39, -78, -39, 58, 0, -58, -39, -97, -87, -39, -58, -78, 
-39, -78, -39, 58, 0, -58, -39, -97, -87, -39, -58, -78, 
-39, -78, -39, 58, 0, -58, -39, -97, -87, -39, -58, -78, 
-39, -78, -39, 58, 0, -58, -39, -97, -87, -39, -58, -78, 
-39, -78, -39, 58, 0, -58, -39, -97, -87, -39, -58, -78, 
-39, -78, -39, 58, 0, -58, -39, -97, -87, -39, -58, -78, 
-39, -78, -39, 58, 0, -58, -39, -97, -87, -39, -58, -78, 
-39, -78, -39, 58, 0, -58, -39, -97, -87, -39, -58, -78, 
-39, -78, -39, 58, 0, -58, -29, -97, -87, -39, -48, -78, 
-39, -78, -39, 58, 0, -58, -29, -97, -87, -39, -48, -78, 
-39, -78, -39, 58, 0, -58, -29, -97, -87, -39, -48, -78, 
-39, -78, -39, 58, 0, -58, -29, -97, -87, -39, -48, -78, 
-29, -87, -58, 58, 14, -73, -39, -97, -87, -48, -58, -68, 
-29, -87, -58, 58, 14, -73, -39, -97, -87, -48, -58, -68, 
-29, -87, -58, 58, 14, -73, -39, -97, -87, -48, -58, -68, 
-29, -87, -58, 58, 14, -73, -39, -97, -87, -48, -58, -68, 
-29, -87, -58, 58, 14, -73, -29, -97, -87, -39, -58, -68, 
-29, -87, -58, 58, 14, -73, -29, -97, -87, -39, -58, -68, 
-29, -87, -58, 58, 14, -73, -29, -97, -87, -39, -58, -68, 
-29, -87, -58, 58, 14, -73, -29, -97, -87, -39, -58, -68, 
-29, -87, -58, 58, 14, -73, -29, -97, -87, -39, -48, -78, 
-29, -87, -58, 58, 14, -73, -29, -97, -87, -39, -48, -78, 
-29, -87, -58, 58, 14, -73, -29, -97, -87, -39, -48, -78, 
-29, -87, -58, 58, 14, -73, -29, -97, -87, -39, -48, -78, 
-29, -97, -68, 63, 19, -82, -39, -97, -87, -48, -58, -78, 
-29, -97, -68, 63, 19, -82, -39, -97, -87, -48, -58, -78, 
-29, -97, -68, 63, 19, -82, -39, -97, -87, -48, -58, -78, 
-29, -97, -68, 63, 19, -82, -39, -97, -87, -48, -58, -78, 
-39, -87, -48, 63, 4, -68, -29, -97, -78, -48, -58, -78, 
-39, -87, -48, 63, 4, -68, -29, -97, -78, -48, -58, -78, 
-39, -87, -48, 63, 4, -68, -29, -97, -78, -48, -58, -78, 
-39, -87, -48, 63, 4, -68, -29, -97, -78, -48, -58, -78, 
-29, -78, -48, 53, 9, -63, -19, -87, -68, -43, -48, -68, 
-29, -78, -48, 53, 9, -63, -19, -87, -68, -39, -48, -68, 
-29, -78, -48, 53, 9, -63, -19, -87, -68, -34, -48, -68, 
-29, -78, -48, 53, 9, -63, -19, -87, -68, -29, -48, -68, 
-29, -68, -39, 48, 4, -53, -19, -78, -68, -19, -43, -63, 
-29, -68, -39, 48, 4, -53, -19, -78, -68, -19, -39, -58, 
-29, -68, -39, 48, 4, -53, -19, -78, -68, -19, -34, -53, 
-29, -68, -39, 48, 4, -53, -19, -78, -68, -19, -29, -48, 
-19, -63, -43, 41, 12, -53, -14, -68, -63, -9, -19, -39, 
-19, -58, -39, 39, 9, -48, -9, -68, -58, -9, -19, -39, 
-19, -53, -34, 36, 7, -43, -4, -68, -53, -9, -19, -39, 
-19, -48, -29, 34, 4, -39, 0, -68, -48, -9, -19, -39, 
-9, -43, -34, 26, 12, -39, 14, -63, -43, -9, -9, -29, 
-9, -39, -29, 24, 9, -34, 19, -58, -39, -9, -9, -29, 
-9, -34, -24, 21, 7, -29, 24, -53, -34, -9, -9, -29, 
-9, -29, -19, 19, 4, -24, 29, -43, -29, -4, -4, -24, 
-4, -34, -29, 19, 12, -31, 43, -29, -19, 0, -4, -34, 
-4, -29, -24, 17, 9, -26, 48, -24, -19, 4, -4, -34, 
-4, -29, -24, 17, 9, -26, 53, -24, -19, 14, 4, -29, 
-4, -19, -14, 12, 4, -17, 53, -19, -9, 24, 4, -29, 
0, -9, -9, 4, 4, -9, 48, -14, -9, 29, 14, -24, 
0, -9, -9, 4, 4, -9, 48, -14, -9, 29, 14, -19, 
4, -9, -14, 2, 9, -12, 39, -14, -9, 29, 14, -14, 
4, -9, -14, 2, 9, -12, 34, -14, -9, 29, 14, -9, 
4, -19, -24, 7, 14, -21, 29, -14, 0, 19, 14, -9, 
4, -19, -24, 7, 14, -21, 19, -24, 0, 19, 14, -4, 
14, -19, -34, 2, 24, -26, 14, -24, -4, 19, 14, -4, 
14, -19, -34, 2, 24, -26, -4, -29, -14, 14, 14, -4, 
19, -9, -29, -4, 24, -19, -14, -39, -14, 19, 9, -4, 
24, -9, -34, -7, 29, -21, -29, -43, -19, 19, 9, -4, 
29, -4, -34, -12, 31, -19, -34, -39, -19, 24, 14, 0, 
29, -4, -34, -12, 31, -19, -43, -39, -24, 24, 14, 0, 
29, -4, -34, -12, 31, -19, -53, -48, -29, 19, 24, 0, 
29, -9, -39, -9, 34, -24, -58, -53, -34, 19, 14, -4, 
29, -14, -43, -7, 36, -29, -68, -68, -39, 9, 9, -4, 
29, -19, -48, -4, 39, -34, -68, -78, -43, 4, 9, -4, 
39, -29, -68, -4, 53, -48, -82, -73, -48, 9, 9, -4, 
43, -29, -73, -7, 58, -51, -82, -78, -53, 9, 9, 0, 
43, -29, -73, -7, 58, -51, -87, -82, -58, 9, 9, 4, 
43, -29, -73, -7, 58, -51, -87, -87, -63, 9, 9, 9, 
53, -19, -73, -17, 63, -46, -87, -97, -63, 4, 9, 0, 
58, -14, -73, -21, 65, -43, -87, -102, -63, 0, 9, 0, 
63, -14, -78, -24, 70, -46, -87, -102, -63, -4, 14, 4, 
63, -14, -78, -24, 70, -46, -87, -102, -63, -9, 14, 4, 
63, -24, -87, -19, 75, -56, -78, -92, -73, -9, 9, -4, 
58, -24, -82, -17, 70, -53, -78, -92, -73, -9, 9, -4, 
58, -24, -82, -17, 70, -53, -78, -92, -78, -9, 9, -4, 
58, -24, -82, -17, 70, -53, -78, -97, -78, -14, 9, -4, 
53, -34, -87, -9, 70, -61, -78, -97, -68, -9, 0, -4, 
53, -34, -87, -9, 70, -61, -68, -92, -68, -4, 0, -4, 
53, -34, -87, -9, 70, -61, -63, -92, -63, 0, 0, -4, 
48, -34, -82, -7, 65, -58, -58, -87, -63, 4, 4, -9, 
43, -29, -73, -7, 58, -51, -58, -78, -53, 4, 4, 0, 
39, -39, -78, 0, 58, -58, -53, -73, -53, 4, 0, 0, 
34, -39, -73, 2, 53, -56, -48, -68, -48, 4, -4, -4, 
34, -39, -73, 2, 53, -56, -48, -68, -48, 4, -4, -4, 
29, -48, -78, 9, 53, -63, -39, -68, -58, 4, 4, 4, 
29, -58, -87, 14, 58, -73, -39, -68, -63, 4, 4, 0, 
24, -58, -82, 17, 53, -70, -39, -68, -63, 0, 4, 0, 
19, -63, -82, 21, 51, -73, -29, -68, -63, -4, -4, 0, 
-4, -63, -58, 34, 26, -61, -39, -78, -63, -4, -4, -9, 
-14, -68, -53, 41, 19, -61, -39, -87, -73, -9, -9, -19, 
-24, -82, -58, 53, 17, -70, -39, -92, -78, -24, -19, -24, 
-34, -92, -58, 63, 12, -75, -34, -97, -82, -24, -24, -34, 
-39, -102, -63, 70, 12, -82, -34, -107, -82, -34, -29, -48, 
-39, -107, -68, 73, 14, -87, -29, -107, -82, -39, -29, -48, 
-43, -107, -63, 75, 9, -85, -29, -107, -82, -43, -29, -48, 
-43, -112, -68, 78, 12, -90, -29, -107, -82, -48, -34, -48, 
-53, -112, -58, 82, 2, -85, -29, -97, -97, -39, -34, -39, 
-53, -112, -58, 82, 2, -85, -29, -102, -97, -43, -34, -39, 
-53, -112, -58, 82, 2, -85, -29, -102, -97, -43, -34, -39, 
-53, -112, -58, 82, 2, -85, -29, -102, -97, -43, -34, -43, 
-43, -112, -68, 78, 12, -90, -29, -112, -102, -43, -34, -53, 
-43, -112, -68, 78, 12, -90, -29, -112, -102, -48, -34, -53, 
-48, -117, -68, 82, 9, -92, -29, -117, -102, -48, -34, -53, 
-48, -117, -68, 82, 9, -92, -24, -117, -102, -48, -34, -53, 
-48, -126, -78, 87, 14, -102, -24, -107, -92, -43, -39, -53, 
-48, -126, -78, 87, 14, -102, -24, -102, -92, -43, -39, -53, 
-48, -126, -78, 87, 14, -102, -24, -102, -92, -48, -39, -53, 
-48, -126, -78, 87, 14, -102, -24, -102, -92, -48, -39, -53, 
-48, -126, -78, 87, 14, -102, -24, -102, -97, -39, -39, -48, 
-48, -126, -78, 87, 14, -102, -24, -102, -97, -39, -39, -48, 
-48, -126, -78, 87, 14, -102, -24, -102, -97, -39, -39, -43, 
-48, -126, -78, 87, 14, -102, -24, -102, -102, -34, -39, -43, 
-58, -117, -58, 87, 0, -87, -24, -102, -92, -24, -29, -34, 
-63, -117, -53, 90, -4, -85, -24, -97, -87, -24, -29, -34, 
-63, -122, -58, 92, -2, -90, -24, -97, -87, -24, -29, -34, 
-63, -122, -58, 92, -2, -90, -24, -97, -87, -24, -24, -34, 
-58, -131, -73, 95, 7, -102, -24, -107, -97, -39, -34, -34, 
-58, -131, -73, 95, 7, -102, -24, -107, -97, -39, -34, -34, 
-58, -131, -73, 95, 7, -102, -19, -107, -97, -39, -34, -34, 
-63, -131, -68, 97, 2, -100, -19, -107, -97, -39, -39, -34, 
-58, -117, -58, 87, 0, -87, -19, -107, -97, -39, -29, -43, 
-63, -117, -53, 90, -4, -85, -9, -107, -87, -29, -29, -48, 
-82, -117, -34, 100, -24, -75, 4, -107, -87, -43, -39, -48, 
-92, -122, -29, 107, -31, -75, 24, -97, -78, -58, -34, -53, 
-97, -126, -29, 112, -34, -78, 48, -73, -53, -48, -39, -63, 
-122, -146, -24, 134, -48, -85, 92, -43, -39, -34, -58, -78, 
-146, -161, -14, 153, -65, -87, 141, 0, -19, -43, -68, -92, 
-156, -151, 4, 153, -80, -73, 175, 63, 9, -29, -63, -102, 
-146, -136, 9, 141, -78, -63, 190, 131, 53, 14, -39, -92, 
-141, -92, 48, 117, -95, -21, 190, 200, 117, 63, 4, -63, 
-126, -63, 63, 95, -95, 0, 200, 278, 185, 131, 53, -29, 
-92, -14, 78, 53, -85, 31, 200, 390, 273, 204, 126, 0, 
-39, 48, 87, -4, -63, 68, 180, 488, 370, 283, 180, 48, 
34, 112, 78, -73, -21, 95, 92, 517, 444, 375, 258, 122, 
122, 200, 78, -161, 21, 139, -87, 424, 473, 473, 356, 195, 
244, 292, 48, -268, 97, 170, -370, 239, 453, 570, 468, 307, 
366, 361, -4, -363, 185, 178, -678, 48, 424, 678, 575, 405, 
468, 434, -34, -451, 251, 200, -946, -92, 439, 805, 712, 517, 
575, 556, -19, -566, 297, 268, -1200, -263, 458, 951, 858, 653, 
658, 717, 58, -688, 300, 387, -1464, -488, 453, 1093, 1019, 819, 
732, 888, 156, -810, 287, 522, -1766, -814, 380, 1200, 1185, 1005, 
790, 1015, 224, -902, 283, 619, -2044, -1166, 268, 1254, 1298, 1146, 
810, 1054, 244, -932, 283, 649, -2205, -1493, 97, 1185, 1302, 1210, 
795, 1000, 204, -897, 295, 602, -2303, -1898, -234, 961, 1180, 1200, 
727, 907, 180, -817, 273, 544, -2391, -2425, -746, 585, 961, 1132, 
614, 736, 122, -675, 246, 429, -2430, -2923, -1332, 82, 614, 951, 
502, 429, -73, -466, 287, 178, -2381, -3313, -1942, -527, 122, 649, 
409, 117, -292, -263, 351, -87, -2303, -3542, -2376, -1000, -287, 366, 
361, -63, -424, -148, 392, -244, -2215, -3455, -2391, -1117, -424, 214, 
351, -175, -527, -87, 439, -351, -2113, -3162, -2205, -1078, -463, 141, 
326, -273, -600, -26, 463, -436, -2005, -2879, -2059, -1063, -492, 82, 
287, -331, -619, 21, 453, -475, -1849, -2625, -1917, -1015, -473, 39, 
273, -341, -614, 34, 444, -478, -1659, -2332, -1727, -932, -453, 9, 
283, -317, -600, 17, 441, -458, -1478, -2039, -1537, -839, -414, 14, 
268, -273, -541, 2, 405, -407, -1307, -1761, -1361, -741, -356, 39, 
244, -224, -468, -9, 356, -346, -1132, -1517, -1176, -653, -312, 53, 
239, -185, -424, -26, 331, -305, -961, -1293, -1010, -556, -248, 53, 
229, -146, -375, -41, 302, -261, -800, -1058, -839, -448, -195, 73, 
209, -136, -346, -36, 278, -241, -653, -868, -702, -375, -161, 73, 
195, -161, -356, -17, 275, -258, -527, -736, -619, -361, -170, 24, 
175, -200, -375, 12, 275, -287, -434, -610, -566, -341, -200, -29, 
136, -239, -375, 51, 256, -307, -346, -497, -502, -322, -200, -58, 
92, -273, -366, 90, 229, -319, -273, -405, -444, -297, -190, -73, 
73, -287, -361, 107, 217, -324, -214, -336, -395, -278, -175, -82, 
48, -283, -331, 117, 190, -307, -151, -248, -331, -248, -156, -87, 
14, -278, -292, 131, 153, -285, -102, -190, -263, -219, -146, -92, 
-14, -268, -253, 141, 119, -261, -63, -170, -229, -185, -136, -87, 
-19, -248, -229, 134, 104, -239, -43, -136, -195, -151, -112, -82, 
-19, -209, -190, 114, 85, -200, -14, -102, -161, -112, -92, -53, 
-29, -185, -156, 107, 63, -170, 14, -73, -141, -87, -73, -43, 
-34, -165, -131, 100, 48, -148, 34, -34, -117, -73, -58, -53, 
-39, -170, -131, 104, 46, -151, 43, 4, -92, -68, -48, -53, 
-43, -170, -126, 107, 41, -148, 58, 34, -73, -73, -43, -43, 
-39, -175, -136, 107, 48, -156, 68, 34, -48, -73, -48, -39, 
-48, -175, -126, 112, 39, -151, 63, 39, -39, -63, -34, -29, 
-48, -165, -117, 107, 34, -141, 63, 39, -34, -53, -34, -29, 
-48, -161, -112, 104, 31, -136, 73, 39, -29, -43, -34, -24, 
-48, -161, -112, 104, 31, -136, 73, 39, -24, -34, -34, -24, 
-53, -151, -97, 102, 21, -124, 82, 43, -24, -34, -34, -24, 
-53, -151, -97, 102, 21, -124, 87, 58, -24, -29, -29, -24, 
-53, -156, -102, 104, 24, -129, 92, 68, -24, -29, -29, -29, 
-58, -156, -97, 107, 19, -126, 97, 73, -29, -29, -29, -29, 
-58, -156, -97, 107, 19, -126, 102, 82, -19, -29, -19, -29, 
-58, -156, -97, 107, 19, -126, 102, 82, -14, -29, -19, -29, 
-58, -156, -97, 107, 19, -126, 112, 82, -9, -29, -19, -29, 
-58, -156, -97, 107, 19, -126, 112, 92, -9, -29, -14, -29, 
-58, -146, -87, 102, 14, -117, 112, 97, -14, -19, -24, -39, 
-58, -146, -87, 102, 14, -117, 117, 102, -14, -19, -24, -34, 
-58, -141, -82, 100, 12, -112, 117, 102, -14, -19, -24, -34, 
-58, -141, -82, 100, 12, -112, 117, 107, -14, -19, -24, -34, 
-48, -151, -102, 100, 26, -126, 122, 97, 0, -29, -24, -24, 
-48, -151, -102, 100, 26, -126, 122, 97, 0, -24, -24, -24, 
-53, -151, -97, 102, 21, -124, 122, 107, 4, -24, -24, -24, 
-53, -146, -92, 100, 19, -119, 126, 112, 4, -24, -24, -24, 
-58, -146, -87, 102, 14, -117, 126, 112, -4, -24, -14, -24, 
-58, -146, -87, 102, 14, -117, 131, 112, 0, -19, -14, -24, 
-63, -146, -82, 104, 9, -114, 136, 117, 4, -19, -14, -24, 
-63, -146, -82, 104, 9, -114, 136, 117, 4, -19, -14, -24, 
-63, -146, -82, 104, 9, -114, 131, 126, 4, -19, -14, -24, 
-58, -146, -87, 102, 14, -117, 131, 126, 4, -19, -14, -24, 
-58, -141, -82, 100, 12, -112, 131, 126, 9, -19, -14, -24, 
-58, -141, -82, 100, 12, -112, 131, 126, 9, -14, -14, -24, 
-58, -131, -73, 95, 7, -102, 141, 136, 0, -14, -19, -14, 
-58, -131, -73, 95, 7, -102, 146, 141, 9, -14, -19, -14, 
-58, -131, -73, 95, 7, -102, 146, 141, 9, -14, -19, -14, 
-58, -126, -68, 92, 4, -97, 146, 141, 9, -14, -19, -14, 
-48, -136, -87, 92, 19, -112, 141, 151, 19, -14, -9, -14, 
-48, -136, -87, 92, 19, -112, 141, 151, 19, -14, -9, -14, 
-48, -136, -87, 92, 19, -112, 146, 151, 24, -9, -9, -14, 
-48, -136, -87, 92, 19, -112, 151, 151, 29, -9, -9, -14, 
-48, -146, -97, 97, 24, -122, 151, 151, 19, -9, -9, -14, 
-48, -146, -97, 97, 24, -122, 156, 156, 19, -9, -9, -14, 
-48, -146, -97, 97, 24, -122, 156, 161, 19, -9, -9, -14, 
-48, -141, -92, 95, 21, -117, 156, 161, 24, -9, -9, -14, 
-48, -141, -92, 95, 21, -117, 170, 175, 24, 0, -9, -14, 
-48, -141, -92, 95, 21, -117, 170, 180, 29, 0, -9, -14, 
-48, -141, -92, 95, 21, -117, 170, 180, 34, 4, -9, -14, 
-48, -141, -92, 95, 21, -117, 175, 190, 34, 4, -4, -14, 
-48, -131, -82, 90, 17, -107, 170, 190, 34, -4, -4, -4, 
-48, -131, -82, 90, 17, -107, 170, 190, 39, -4, -4, -4, 
-48, -131, -82, 90, 17, -107, 170, 195, 39, -4, -4, 0, 
-48, -126, -78, 87, 14, -102, 175, 200, 39, -4, -4, 0, 
-58, -136, -78, 97, 9, -107, 175, 195, 34, -4, -4, 0, 
-58, -136, -78, 97, 9, -107, 180, 195, 34, -4, -4, -4, 
-58, -136, -78, 97, 9, -107, 180, 204, 39, -4, 0, -4, 
-58, -136, -78, 97, 9, -107, 185, 209, 39, -4, 0, -4, 
-58, -136, -78, 97, 9, -107, 185, 214, 48, 9, 9, -9, 
-58, -131, -73, 95, 7, -102, 185, 214, 48, 9, 9, -9, 
-58, -131, -73, 95, 7, -102, 190, 219, 53, 9, 9, -9, 
-58, -131, -73, 95, 7, -102, 200, 224, 53, 14, 9, -9, 
-63, -141, -78, 102, 7, -109, 190, 239, 53, 4, 0, 0, 
-63, -141, -78, 102, 7, -109, 195, 239, 58, 4, 0, 0, 
-63, -141, -78, 102, 7, -109, 200, 244, 58, 4, 0, 0, 
-63, -141, -78, 102, 7, -109, 200, 248, 63, 4, 4, 0, 
-53, -126, -73, 90, 9, -100, 209, 244, 63, 4, 4, -9, 
-53, -126, -73, 90, 9, -100, 214, 248, 68, 4, 4, -9, 
-48, -126, -78, 87, 14, -102, 214, 253, 68, 4, 4, -9, 
-48, -122, -73, 85, 12, -97, 219, 258, 68, 9, 4, -4, 
-63, -112, -48, 87, -7, -80, 219, 273, 73, 19, 14, 4, 
-63, -112, -48, 87, -7, -80, 224, 278, 78, 19, 14, 4, 
-63, -112, -48, 87, -7, -80, 229, 283, 78, 24, 14, 4, 
-63, -107, -43, 85, -9, -75, 234, 287, 82, 24, 19, 4, 
-58, -117, -58, 87, 0, -87, 239, 292, 73, 24, 19, 4, 
-58, -117, -58, 87, 0, -87, 239, 297, 78, 24, 19, 9, 
-58, -117, -58, 87, 0, -87, 244, 307, 82, 24, 19, 9, 
-58, -112, -53, 85, -2, -82, 244, 312, 82, 24, 19, 9, 
-58, -117, -58, 87, 0, -87, 253, 326, 92, 19, 14, 0, 
-58, -117, -58, 87, 0, -87, 258, 331, 102, 19, 14, 0, 
-58, -117, -58, 87, 0, -87, 258, 341, 102, 24, 14, 4, 
-58, -117, -58, 87, 0, -87, 263, 346, 107, 29, 14, 4, 
-58, -102, -43, 80, -7, -73, 263, 341, 107, 39, 24, 14, 
-58, -102, -43, 80, -7, -73, 268, 346, 117, 34, 24, 14, 
-58, -102, -43, 80, -7, -73, 273, 351, 122, 34, 24, 14, 
-58, -97, -39, 78, -9, -68, 278, 366, 122, 39, 29, 19, 
-58, -102, -43, 80, -7, -73, 283, 385, 117, 39, 29, 19, 
-58, -102, -43, 80, -7, -73, 287, 385, 122, 39, 34, 19, 
-58, -97, -39, 78, -9, -68, 292, 395, 126, 43, 34, 19, 
-63, -97, -34, 80, -14, -65, 297, 405, 126, 43, 34, 24, 
-53, -97, -43, 75, -4, -70, 302, 409, 141, 43, 34, 14, 
-53, -87, -34, 70, -9, -61, 312, 414, 146, 48, 34, 14, 
-53, -87, -34, 70, -9, -61, 317, 429, 151, 53, 43, 14, 
-53, -87, -34, 70, -9, -61, 326, 429, 156, 58, 43, 19, 
-53, -78, -24, 65, -14, -51, 331, 444, 161, 58, 53, 19, 
-53, -73, -19, 63, -17, -46, 336, 453, 165, 58, 53, 19, 
-53, -73, -19, 63, -17, -46, 341, 453, 165, 63, 53, 24, 
-53, -68, -14, 61, -19, -41, 346, 468, 175, 68, 58, 29, 
-68, -68, 0, 68, -34, -34, 356, 488, 190, 78, 58, 39, 
-68, -58, 9, 63, -39, -24, 361, 488, 195, 78, 63, 39, 
-73, -53, 19, 63, -46, -17, 366, 492, 200, 78, 63, 39, 
-73, -48, 24, 61, -48, -12, 375, 502, 204, 78, 63, 43, 
-73, -48, 24, 61, -48, -12, 380, 507, 209, 78, 63, 43, 
-68, -43, 24, 56, -46, -9, 385, 522, 214, 78, 68, 48, 
-68, -34, 34, 51, -51, 0, 390, 522, 224, 87, 73, 53, 
-73, -29, 43, 51, -58, 7, 395, 531, 229, 92, 82, 58, 
-63, -24, 39, 43, -51, 7, 400, 546, 234, 97, 73, 53, 
-63, -19, 43, 41, -53, 12, 405, 551, 239, 97, 73, 53, 
-63, -14, 48, 39, -56, 17, 409, 556, 244, 102, 78, 58, 
-63, -9, 53, 36, -58, 21, 414, 561, 248, 102, 78, 63, 
-63, -4, 58, 34, -61, 26, 409, 566, 253, 102, 78, 68, 
-63, 4, 68, 29, -65, 36, 409, 575, 258, 102, 87, 73, 
-63, 9, 73, 26, -68, 41, 414, 580, 263, 107, 92, 78, 
-63, 19, 82, 21, -73, 51, 419, 585, 273, 112, 102, 78, 
-63, 29, 92, 17, -78, 61, 419, 590, 287, 126, 107, 82, 
-63, 39, 102, 12, -82, 70, 419, 595, 292, 136, 112, 92, 
-63, 48, 112, 7, -87, 80, 419, 600, 302, 141, 117, 97, 
-63, 58, 122, 2, -92, 90, 419, 605, 307, 141, 122, 102, 
-63, 58, 122, 2, -92, 90, 424, 610, 307, 141, 126, 107, 
-58, 68, 126, -4, -92, 97, 424, 610, 312, 146, 131, 112, 
-58, 82, 141, -12, -100, 112, 419, 610, 317, 146, 136, 117, 
-58, 82, 141, -12, -100, 112, 414, 610, 322, 151, 141, 122, 
-58, 87, 146, -14, -102, 117, 419, 624, 326, 151, 141, 122, 
-58, 97, 156, -19, -107, 126, 414, 624, 336, 156, 146, 126, 
-58, 112, 170, -26, -114, 141, 409, 624, 341, 161, 151, 131, 
-53, 122, 175, -34, -114, 148, 405, 624, 346, 165, 156, 141, 
-58, 131, 190, -36, -124, 161, 400, 605, 351, 175, 165, 156, 
-53, 141, 195, -43, -124, 168, 385, 605, 356, 185, 170, 161, 
-48, 151, 200, -51, -124, 175, 375, 600, 361, 195, 180, 170, 
-39, 156, 195, -58, -117, 175, 361, 595, 366, 204, 185, 170, 
-39, 175, 214, -68, -126, 195, 361, 585, 366, 200, 190, 180, 
-34, 175, 209, -70, -122, 192, 351, 580, 366, 204, 200, 185, 
-29, 185, 214, -78, -122, 200, 336, 575, 370, 209, 204, 190, 
-24, 190, 214, -82, -119, 202, 322, 570, 370, 214, 209, 204, 
-19, 195, 214, -87, -117, 204, 307, 551, 380, 224, 214, 219, 
-14, 200, 214, -92, -114, 207, 292, 546, 390, 234, 219, 224, 
-9, 204, 214, -97, -112, 209, 283, 541, 390, 239, 224, 229, 
0, 209, 209, -104, -104, 209, 263, 527, 390, 244, 229, 234, 
-4, 204, 209, -100, -107, 207, 248, 517, 380, 248, 234, 239, 
9, 209, 200, -109, -95, 204, 239, 512, 385, 248, 244, 239, 
9, 209, 200, -109, -95, 204, 224, 497, 385, 248, 248, 244, 
19, 209, 190, -114, -85, 200, 204, 497, 380, 253, 248, 248, 
29, 214, 185, -122, -78, 200, 204, 483, 380, 263, 244, 253, 
34, 219, 185, -126, -75, 202, 185, 473, 380, 263, 248, 258, 
39, 224, 185, -131, -73, 204, 170, 468, 380, 263, 248, 258, 
43, 229, 185, -136, -70, 207, 156, 458, 375, 268, 248, 258, 
43, 234, 190, -139, -73, 212, 141, 444, 370, 268, 253, 253, 
48, 224, 175, -136, -63, 200, 131, 434, 370, 268, 258, 253, 
53, 219, 165, -136, -56, 192, 117, 429, 366, 268, 263, 253, 
58, 209, 151, -134, -46, 180, 107, 419, 351, 268, 268, 248, 
63, 190, 126, -126, -31, 158, 87, 400, 356, 258, 258, 253, 
68, 185, 117, -126, -24, 151, 73, 380, 336, 258, 248, 253, 
73, 175, 102, -124, -14, 139, 68, 366, 326, 253, 244, 248, 
73, 170, 97, -122, -12, 134, 53, 346, 312, 248, 239, 239, 
73, 165, 92, -119, -9, 129, 48, 341, 297, 244, 229, 234, 
73, 146, 73, -109, 0, 109, 43, 322, 283, 234, 229, 224, 
73, 136, 63, -104, 4, 100, 43, 307, 258, 224, 224, 219, 
73, 122, 48, -97, 12, 85, 43, 287, 248, 214, 219, 209, 
63, 107, 43, -85, 9, 75, 39, 268, 244, 214, 204, 200, 
63, 97, 34, -80, 14, 65, 29, 253, 229, 204, 195, 190, 
63, 82, 19, -73, 21, 51, 29, 234, 209, 195, 185, 180, 
63, 68, 4, -65, 29, 36, 24, 214, 200, 180, 175, 175, 
53, 63, 9, -58, 21, 36, 19, 204, 190, 170, 151, 165, 
53, 48, -4, -51, 29, 21, 19, 190, 170, 156, 146, 151, 
43, 34, -9, -39, 26, 12, 14, 170, 156, 151, 136, 141, 
43, 29, -14, -36, 29, 7, 9, 156, 141, 131, 126, 131, 
48, 9, -39, -29, 43, -14, 19, 141, 126, 126, 117, 112, 
43, -4, -48, -19, 46, -26, 19, 131, 117, 126, 112, 112, 
39, -14, -53, -12, 46, -34, 19, 117, 102, 122, 102, 102, 
34, -24, -58, -4, 46, -41, 9, 112, 97, 107, 102, 102, 
29, -34, -63, 2, 46, -48, 19, 102, 82, 97, 87, 97, 
29, -43, -73, 7, 51, -58, 19, 87, 73, 87, 78, 82, 
29, -48, -78, 9, 53, -63, 14, 78, 63, 82, 73, 73, 
24, -58, -82, 17, 53, -70, 14, 68, 53, 78, 73, 68, 
19, -58, -78, 19, 48, -68, 14, 73, 58, 73, 63, 58, 
19, -63, -82, 21, 51, -73, 14, 63, 48, 68, 58, 53, 
19, -63, -82, 21, 51, -73, 14, 63, 39, 58, 53, 48, 
14, -68, -82, 26, 48, -75, 9, 48, 39, 58, 48, 48, 
24, -73, -97, 24, 61, -85, 0, 29, 34, 53, 43, 43, 
