I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
185, 204, 19, -195, 82, 112, -819, -990, -4, -78, -204, -546, 
185, 204, 19, -195, 82, 112, -819, -985, 0, -68, -204, -546, 
190, 204, 14, -197, 87, 109, -819, -980, 4, -58, -200, -546, 
195, 204, 9, -200, 92, 107, -819, -976, 9, -48, -195, -546, 
195, 209, 14, -202, 90, 112, -819, -971, 14, -34, -185, -536, 
195, 214, 19, -204, 87, 117, -819, -966, 19, -19, -175, -527, 
200, 224, 24, -212, 87, 124, -819, -966, 24, -4, -170, -527, 
204, 234, 29, -219, 87, 131, -819, -966, 29, 9, -165, -527, 
204, 239, 34, -222, 85, 136, -814, -966, 29, 9, -161, -522, 
204, 244, 39, -224, 82, 141, -810, -966, 29, 9, -156, -517, 
200, 244, 43, -222, 78, 143, -800, -995, 39, 29, -141, -507, 
195, 244, 48, -219, 73, 146, -790, -1024, 48, 48, -126, -497, 
195, 244, 48, -219, 73, 146, -790, -1024, 48, 48, -126, -497, 
