I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, 29, 53, -2, -39, 41, -14, -39, -34, -34, -29, -24, 
4, 48, 43, -26, -19, 46, -29, -43, -29, -24, -24, -9, 
19, 78, 58, -48, -19, 68, -29, -43, -19, -19, -14, 0, 
39, 82, 43, -61, -2, 63, -34, -43, -19, -19, -9, 4, 
53, 82, 29, -68, 12, 56, -39, -43, -34, -24, -9, 4, 
58, 63, 4, -61, 26, 34, -39, -43, -39, -29, -19, 0, 
73, 73, 0, -73, 36, 36, -39, -43, -39, -29, -14, 4, 
92, 92, 0, -92, 46, 46, -43, -43, -39, -24, 0, 19, 
82, 87, 4, -85, 39, 46, -43, -43, -39, -14, 0, 19, 
82, 92, 9, -87, 36, 51, -43, -43, -39, -9, 0, 19, 
78, 92, 14, -85, 31, 53, -43, -43, -39, -19, -9, 19, 
58, 78, 19, -68, 19, 48, -43, -53, -53, -29, -14, 4, 
19, 39, 19, -29, 0, 29, -48, -63, -73, -39, -34, -9, 
-14, 0, 14, 7, -14, 7, -68, -73, -82, -53, -48, -24, 
-29, -19, 9, 24, -19, -4, -58, -63, -73, -53, -43, -24, 
-39, -34, 4, 36, -21, -14, -58, -53, -73, -63, -48, -24, 
-29, -19, 9, 24, -19, -4, -39, -73, -87, -73, -53, -34, 
-24, -9, 14, 17, -19, 2, -19, -78, -107, -92, -63, -48, 
-53, -43, 9, 48, -31, -17, -4, -78, -112, -102, -78, -63, 
-87, -73, 14, 80, -51, -29, 0, -82, -122, -112, -87, -73, 
-92, -82, 9, 87, -51, -36, 0, -82, -136, -122, -97, -82, 
-92, -87, 4, 90, -48, -41, 0, -87, -151, -126, -102, -82, 
-92, -92, 0, 92, -46, -46, 9, -87, -151, -126, -102, -87, 
-87, -97, -9, 92, -39, -53, 19, -92, -151, -136, -102, -92, 
-122, -122, 0, 122, -61, -61, 0, -97, -151, -141, -117, -107, 
-151, -141, 9, 146, -80, -65, -24, -102, -151, -141, -131, -117, 
-122, -117, 4, 119, -63, -56, -9, -102, -151, -141, -122, -107, 
-92, -87, 4, 90, -48, -41, 9, -102, -151, -141, -112, -97, 
-82, -73, 9, 78, -46, -31, 9, -97, -151, -136, -112, -97, 
-82, -68, 14, 75, -48, -26, 9, -97, -156, -136, -112, -97, 
-82, -87, -4, 85, -39, -46, 4, -97, -156, -136, -112, -97, 
-87, -102, -14, 95, -36, -58, 0, -97, -156, -136, -112, -102, 
-82, -102, -19, 92, -31, -61, 4, -92, -156, -136, -112, -107, 
-122, -102, 19, 112, -70, -41, 24, -97, -175, -156, -136, -131, 
-229, -122, 107, 175, -168, -7, 39, -141, -224, -248, -214, -170, 
-283, -126, 156, 204, -219, 14, 39, -161, -234, -263, -229, -190, 
-297, -131, 165, 214, -231, 17, 102, -117, -214, -263, -234, -195, 
-180, -92, 87, 136, -134, -2, 73, -29, -122, -151, -131, -117, 
39, 24, -14, -31, 26, 4, -14, 97, 58, 82, 78, 48, 
370, 234, -136, -302, 253, 48, -224, 190, 292, 395, 385, 302, 
829, 570, -258, -700, 544, 156, -600, 239, 600, 834, 805, 663, 
1215, 873, -341, -1044, 778, 265, -936, 175, 863, 1220, 1200, 1015, 
1571, 1268, -302, -1420, 936, 483, -1351, -87, 1151, 1703, 1698, 1478, 
1634, 1302, -331, -1468, 983, 485, -1595, -488, 980, 1581, 1649, 1503, 
1273, 678, -595, -976, 934, 41, -1503, -1127, -19, 424, 629, 756, 
878, 131, -746, -505, 812, -307, -1439, -1678, -1024, -619, -253, 117, 
653, -400, -1054, -126, 854, -727, -1283, -1751, -1737, -1332, -844, -375, 
531, -580, -1112, 24, 822, -846, -1151, -1683, -1917, -1522, -1019, -541, 
424, -409, -834, -7, 629, -622, -902, -1415, -1527, -1220, -814, -414, 
322, -239, -561, -41, 441, -400, -629, -1039, -1078, -858, -566, -263, 
224, -131, -356, -46, 290, -244, -419, -649, -649, -527, -331, -146, 
87, -97, -185, 4, 136, -141, -248, -400, -400, -341, -229, -112, 
-19, -107, -87, 63, 34, -97, -112, -292, -326, -297, -224, -141, 
-87, -117, -29, 102, -29, -73, -9, -195, -248, -258, -204, -156, 
-122, -117, 4, 119, -63, -56, 43, -107, -180, -200, -180, -146, 
-136, -122, 14, 129, -75, -53, 68, -63, -146, -165, -161, -136, 
-151, -131, 19, 141, -85, -56, 68, -63, -146, -165, -161, -136, 
-156, -141, 14, 148, -85, -63, 73, -58, -146, -170, -165, -146, 
-165, -141, 24, 153, -95, -58, 73, -48, -136, -170, -165, -151, 
-170, -141, 29, 156, -100, -56, 82, -34, -126, -156, -156, -146, 
-170, -141, 29, 156, -100, -56, 82, -34, -126, -156, -156, -146, 
-170, -141, 29, 156, -100, -56, 82, -34, -126, -156, -156, -146, 
-175, -151, 24, 163, -100, -63, 82, -34, -126, -165, -156, -146, 
-175, -151, 24, 163, -100, -63, 82, -29, -122, -165, -146, -146, 
-170, -136, 34, 153, -102, -51, 107, -29, -117, -151, -146, -141, 
-170, -126, 43, 148, -107, -41, 122, -29, -117, -136, -146, -141, 
-170, -126, 43, 148, -107, -41, 102, -24, -122, -146, -146, -146, 
-175, -131, 43, 153, -109, -43, 82, -19, -122, -156, -146, -146, 
-190, -151, 39, 170, -114, -56, 92, -19, -126, -151, -156, -141, 
-204, -170, 34, 187, -119, -68, 107, -19, -136, -151, -165, -141, 
-185, -136, 48, 161, -117, -43, 107, -9, -126, -146, -156, -141, 
-165, -112, 53, 139, -109, -29, 107, 0, -112, -141, -146, -141, 
-161, -112, 48, 136, -104, -31, 117, 4, -102, -136, -141, -141, 
-161, -112, 48, 136, -104, -31, 122, 4, -97, -131, -141, -141, 
-161, -112, 48, 136, -104, -31, 122, 9, -97, -131, -141, -141, 
-165, -112, 53, 139, -109, -29, 122, 9, -97, -131, -141, -141, 
-165, -107, 58, 136, -112, -24, 122, 19, -87, -122, -131, -131, 
-165, -102, 63, 134, -114, -19, 126, 24, -82, -117, -131, -126, 
-170, -112, 58, 141, -114, -26, 131, 29, -78, -122, -131, -126, 
-180, -117, 63, 148, -122, -26, 136, 39, -68, -112, -122, -126, 
-180, -117, 63, 148, -122, -26, 126, 53, -58, -102, -122, -117, 
-185, -117, 68, 151, -126, -24, 126, 58, -48, -102, -117, -117, 
-170, -97, 73, 134, -122, -12, 136, 68, -39, -92, -112, -112, 
-161, -78, 82, 119, -122, 2, 141, 78, -29, -82, -102, -107, 
-180, -92, 87, 136, -134, -2, 146, 78, -19, -68, -97, -112, 
-190, -92, 97, 141, -143, 2, 146, 87, -4, -58, -87, -107, 
-175, -87, 87, 131, -131, 0, 161, 107, 9, -43, -82, -102, 
-151, -73, 78, 112, -114, 2, 180, 126, 34, -24, -68, -97, 
-170, -73, 97, 122, -134, 12, 185, 141, 48, -19, -63, -92, 
-180, -73, 107, 126, -143, 17, 185, 156, 68, -4, -58, -87, 
-180, -63, 117, 122, -148, 26, 195, 180, 107, 19, -34, -73, 
-185, -73, 112, 129, -148, 19, 204, 209, 131, 43, -9, -63, 
-151, -34, 117, 92, -134, 41, 209, 244, 165, 73, 4, -48, 
-136, -14, 122, 75, -129, 53, 214, 273, 200, 97, 24, -39, 
-131, -4, 126, 68, -129, 61, 234, 297, 239, 131, 39, -29, 
-117, 19, 136, 48, -126, 78, 253, 331, 283, 170, 63, -9, 
-107, 19, 126, 43, -117, 73, 268, 361, 322, 204, 92, 4, 
-97, 24, 122, 36, -109, 73, 273, 385, 361, 234, 122, 29, 
-87, 48, 136, 19, -112, 92, 278, 419, 400, 273, 146, 43, 
-73, 78, 151, -2, -112, 114, 283, 444, 434, 307, 165, 63, 
-63, 87, 151, -12, -107, 119, 283, 453, 463, 331, 185, 78, 
-48, 107, 156, -29, -102, 131, 278, 463, 492, 361, 214, 97, 
-29, 122, 151, -46, -90, 136, 258, 478, 522, 385, 234, 112, 
-29, 122, 151, -46, -90, 136, 244, 488, 541, 400, 248, 122, 
-29, 122, 151, -46, -90, 136, 229, 488, 561, 419, 263, 136, 
-9, 131, 141, -61, -75, 136, 204, 492, 580, 444, 278, 146, 
9, 146, 136, -78, -63, 141, 204, 492, 590, 463, 287, 165, 
24, 161, 136, -92, -56, 148, 204, 492, 600, 473, 302, 170, 
39, 175, 136, -107, -48, 156, 209, 497, 605, 483, 317, 185, 
58, 190, 131, -124, -36, 161, 200, 497, 610, 488, 331, 195, 
68, 190, 122, -129, -26, 156, 190, 483, 605, 488, 331, 195, 
73, 195, 122, -134, -24, 158, 180, 468, 590, 478, 331, 200, 
73, 185, 112, -129, -19, 148, 161, 448, 570, 468, 326, 200, 
87, 185, 97, -136, -4, 141, 146, 419, 556, 458, 317, 190, 
102, 190, 87, -146, 7, 139, 136, 390, 517, 429, 312, 195, 
107, 190, 82, -148, 12, 136, 126, 361, 483, 405, 297, 195, 
107, 180, 73, -143, 17, 126, 117, 331, 448, 375, 283, 185, 
102, 175, 73, -139, 14, 124, 107, 292, 405, 346, 253, 170, 
87, 161, 73, -124, 7, 117, 87, 253, 356, 307, 224, 156, 
82, 136, 53, -109, 14, 95, 68, 219, 302, 268, 200, 136, 
68, 122, 53, -95, 7, 87, 58, 180, 253, 229, 165, 122, 
63, 112, 48, -87, 7, 80, 53, 151, 209, 190, 141, 97, 
63, 102, 39, -82, 12, 70, 39, 122, 165, 161, 122, 87, 
43, 82, 39, -63, 2, 61, 29, 87, 117, 112, 97, 68, 
24, 53, 29, -39, -2, 41, -9, 53, 73, 82, 68, 48, 
9, 34, 24, -21, -7, 29, -29, 29, 39, 48, 39, 29, 
4, 19, 14, -12, -4, 17, -19, 14, 14, 24, 24, 14, 
0, 9, 9, -4, -4, 9, -9, -4, -4, 4, 4, 0, 
4, 19, 14, -12, -4, 17, -4, -9, -24, -9, -4, -4, 
4, 19, 14, -12, -4, 17, -4, -19, -34, -19, -9, -9, 
-4, 9, 14, -2, -9, 12, -19, -34, -48, -29, -19, -19, 
-14, 0, 14, 7, -14, 7, -19, -43, -63, -43, -29, -24, 
-14, -19, -4, 17, -4, -12, -9, -53, -78, -58, -34, -29, 
-14, -29, -14, 21, 0, -21, 0, -53, -82, -63, -39, -29, 
-24, -24, 0, 24, -12, -12, 0, -53, -87, -68, -39, -34, 
-29, -24, 4, 26, -17, -9, -9, -58, -87, -68, -43, -34, 
-19, -19, 0, 19, -9, -9, -9, -63, -97, -78, -48, -39, 
-19, -24, -4, 21, -7, -14, -4, -63, -102, -82, -58, -39, 
-19, -29, -9, 24, -4, -19, -4, -68, -102, -87, -63, -48, 
-24, -29, -4, 26, -9, -17, -4, -68, -102, -87, -63, -48, 
-24, -29, -4, 26, -9, -17, -4, -68, -107, -92, -63, -48, 
-34, -34, 0, 34, -17, -17, -4, -68, -112, -97, -63, -48, 
-34, -34, 0, 34, -17, -17, -4, -73, -122, -102, -73, -58, 
-34, -34, 0, 34, -17, -17, -4, -73, -122, -102, -73, -58, 
-39, -39, 0, 39, -19, -19, -4, -78, -126, -107, -78, -58, 
-43, -43, 0, 43, -21, -21, -9, -78, -126, -112, -82, -58, 
-43, -43, 0, 43, -21, -21, -4, -73, -126, -112, -82, -58, 
-53, -43, 9, 48, -31, -17, -4, -73, -126, -112, -87, -58, 
-43, -39, 4, 41, -24, -17, 0, -63, -122, -112, -82, -58, 
-34, -43, -9, 39, -12, -26, 0, -48, -117, -112, -78, -63, 
-34, -43, -9, 39, -12, -26, 4, -43, -112, -97, -78, -63, 
-34, -34, 0, 34, -17, -17, 9, -39, -107, -87, -73, -58, 
-43, -34, 9, 39, -26, -12, 14, -43, -107, -87, -73, -58, 
-53, -39, 14, 46, -34, -12, 24, -43, -102, -82, -68, -58, 
-63, -43, 19, 53, -41, -12, 24, -39, -97, -87, -73, -58, 
-68, -48, 19, 58, -43, -14, 29, -39, -92, -87, -78, -58, 
-68, -43, 24, 56, -46, -9, 19, -34, -82, -78, -73, -58, 
-68, -43, 24, 56, -46, -9, 19, -29, -78, -78, -73, -58, 
-73, -43, 29, 58, -51, -7, 29, -24, -73, -73, -68, -58, 
-68, -43, 24, 56, -46, -9, 34, -19, -68, -68, -68, -58, 
-63, -29, 34, 46, -48, 2, 48, -14, -58, -63, -63, -53, 
-53, -9, 43, 31, -48, 17, 68, -9, -48, -63, -53, -48, 
-53, -9, 43, 31, -48, 17, 58, -9, -48, -58, -53, -48, 
-53, 0, 53, 26, -53, 26, 58, -4, -43, -53, -53, -48, 
-63, -14, 48, 39, -56, 17, 43, -9, -39, -53, -53, -53, 
-73, -34, 39, 53, -56, 2, 39, -14, -39, -53, -53, -58, 
-78, -34, 43, 56, -61, 4, 34, -14, -43, -53, -58, -58, 
-78, -34, 43, 56, -61, 4, 34, -14, -48, -53, -63, -58, 
-78, -34, 43, 56, -61, 4, 34, -19, -48, -53, -63, -53, 
-73, -34, 39, 53, -56, 2, 34, -19, -48, -53, -58, -48, 
-68, -24, 43, 46, -56, 9, 34, -14, -43, -48, -53, -48, 
-63, -14, 48, 39, -56, 17, 34, -14, -39, -43, -48, -43, 
-58, -4, 53, 31, -56, 24, 43, -9, -39, -39, -43, -39, 
-58, 0, 58, 29, -58, 29, 58, -9, -39, -39, -39, -39, 
-58, 4, 63, 26, -61, 34, 58, -9, -39, -39, -39, -39, 
-58, 9, 68, 24, -63, 39, 58, -9, -39, -39, -39, -39, 
-58, 9, 68, 24, -63, 39, 58, -9, -34, -39, -39, -34, 
-48, 14, 63, 17, -56, 39, 43, -19, -29, -39, -34, -29, 
-43, 19, 63, 12, -53, 41, 29, -29, -29, -39, -34, -24, 
-34, 29, 63, 2, -48, 46, 4, -34, -34, -39, -34, -19, 
-19, 29, 48, -4, -34, 39, -14, -43, -39, -39, -34, -14, 
-4, 39, 43, -17, -24, 41, -24, -48, -43, -34, -24, -14, 
14, 58, 43, -36, -14, 51, -39, -53, -39, -24, -14, 0, 
29, 82, 53, -56, -12, 68, -39, -53, -29, -19, -4, 9, 
48, 82, 34, -65, 7, 58, -43, -53, -29, -19, -4, 14, 
58, 82, 24, -70, 17, 53, -48, -53, -43, -24, -9, 14, 
53, 63, 9, -58, 21, 36, -48, -53, -53, -34, -19, 9, 
53, 63, 9, -58, 21, 36, -48, -53, -58, -39, -19, 9, 
63, 73, 9, -68, 26, 41, -58, -53, -58, -34, -4, 19, 
53, 63, 9, -58, 21, 36, -63, -53, -58, -29, 0, 19, 
53, 68, 14, -61, 19, 41, -63, -53, -53, -29, 0, 19, 
53, 73, 19, -63, 17, 46, -58, -53, -48, -39, -9, 19, 
48, 58, 9, -53, 19, 34, -53, -63, -63, -48, -14, 4, 
39, 39, 0, -39, 19, 19, -39, -63, -73, -53, -24, 0, 
24, 19, -4, -21, 14, 7, -39, -63, -73, -63, -29, -4, 
0, 0, 0, 0, 0, 0, -29, -63, -73, -63, -34, -14, 
-24, -29, -4, 26, -9, -17, -48, -63, -82, -73, -48, -24, 
-43, -58, -14, 51, -14, -36, -68, -82, -97, -82, -58, -34, 
-63, -58, 4, 61, -34, -26, -43, -87, -117, -97, -73, -48, 
-73, -53, 19, 63, -46, -17, -4, -87, -122, -102, -87, -63, 
-73, -63, 9, 68, -41, -26, 0, -92, -131, -112, -97, -73, 
-63, -73, -9, 68, -26, -41, 0, -92, -141, -122, -107, -82, 
-82, -87, -4, 85, -39, -46, 0, -97, -156, -126, -112, -82, 
-112, -102, 9, 107, -61, -46, 0, -97, -161, -126, -112, -87, 
-97, -97, 0, 97, -48, -48, 0, -102, -161, -136, -112, -92, 
-78, -87, -9, 82, -34, -48, 4, -102, -161, -136, -112, -92, 
-87, -82, 4, 85, -46, -39, 4, -102, -161, -136, -117, -92, 
-97, -82, 14, 90, -56, -34, 4, -102, -161, -141, -122, -97, 
-92, -87, 4, 90, -48, -41, 4, -102, -161, -141, -122, -97, 
-92, -97, -4, 95, -43, -51, 0, -97, -161, -141, -122, -97, 
-97, -107, -9, 102, -43, -58, 0, -97, -165, -146, -122, -92, 
-92, -107, -14, 100, -39, -61, 0, -97, -165, -146, -122, -87, 
-97, -107, -9, 102, -43, -58, -14, -97, -165, -146, -122, -92, 
-107, -112, -4, 109, -51, -58, -14, -102, -165, -156, -131, -97, 
-161, -112, 48, 136, -104, -31, 14, -117, -195, -190, -165, -126, 
-229, -112, 117, 170, -173, 2, 29, -141, -229, -248, -209, -151, 
-287, -97, 190, 192, -239, 46, 63, -170, -244, -268, -234, -180, 
-283, -78, 204, 180, -244, 63, 107, -141, -219, -253, -224, -170, 
-195, -82, 112, 139, -153, 14, 97, -39, -136, -156, -136, -117, 
0, 14, 14, -7, -7, 14, 0, 58, 19, 39, 39, 24, 
375, 253, -122, -314, 248, 65, -234, 195, 307, 414, 400, 322, 
756, 541, -214, -649, 485, 163, -551, 229, 575, 805, 771, 639, 
1224, 946, -278, -1085, 751, 334, -951, 209, 961, 1327, 1298, 1093, 
1561, 1254, -307, -1407, 934, 473, -1312, -14, 1156, 1673, 1668, 1444, 
1610, 1239, -370, -1424, 990, 434, -1561, -483, 922, 1473, 1546, 1420, 
1390, 810, -580, -1100, 985, 114, -1551, -976, 229, 692, 868, 936, 
902, 131, -771, -517, 836, -319, -1478, -1654, -1049, -619, -219, 141, 
624, -395, -1019, -114, 822, -707, -1322, -1834, -1800, -1400, -878, -385, 
541, -541, -1083, 0, 812, -812, -1185, -1698, -1854, -1454, -961, -473, 
434, -497, -932, 31, 683, -714, -961, -1473, -1639, -1302, -878, -444, 
351, -253, -605, -48, 478, -429, -653, -1024, -1088, -849, -556, -253, 
263, -107, -370, -78, 317, -239, -434, -663, -668, -527, -326, -131, 
87, -107, -195, 9, 141, -151, -283, -439, -448, -385, -258, -112, 
-34, -122, -87, 78, 26, -104, -161, -297, -322, -302, -224, -122, 
-102, -136, -34, 119, -34, -85, -39, -209, -258, -268, -204, -156, 
-141, -136, 4, 139, -73, -65, 43, -136, -209, -224, -185, -165, 
-146, -141, 4, 143, -75, -68, 63, -97, -180, -195, -165, -146, 
-156, -141, 14, 148, -85, -63, 68, -82, -165, -185, -161, -136, 
-165, -141, 24, 153, -95, -58, 73, -78, -165, -190, -165, -146, 
-185, -141, 43, 163, -114, -48, 73, -68, -156, -190, -165, -146, 
-175, -126, 48, 151, -112, -39, 97, -48, -141, -170, -156, -131, 
-161, -112, 48, 136, -104, -31, 112, -43, -136, -165, -156, -126, 
-161, -112, 48, 136, -104, -31, 112, -43, -136, -165, -156, -126, 
-161, -112, 48, 136, -104, -31, 112, -39, -136, -165, -156, -126, 
-156, -102, 53, 129, -104, -24, 107, -29, -131, -156, -141, -126, 
-151, -97, 53, 124, -102, -21, 112, -29, -126, -156, -136, -122, 
-156, -102, 53, 129, -104, -24, 112, -29, -126, -156, -136, -122, 
-161, -107, 53, 134, -107, -26, 112, -24, -126, -156, -136, -126, 
-165, -117, 48, 141, -107, -34, 107, -19, -126, -156, -136, -131, 
-165, -122, 43, 143, -104, -39, 102, -19, -126, -151, -136, -131, 
-165, -122, 43, 143, -104, -39, 107, -19, -126, -151, -141, -131, 
-165, -112, 53, 139, -109, -29, 107, -14, -126, -151, -146, -131, 
-170, -112, 58, 141, -114, -26, 97, -14, -126, -151, -146, -131, 
-175, -112, 63, 143, -119, -24, 92, -14, -122, -146, -141, -131, 
-180, -122, 58, 151, -119, -31, 92, -14, -117, -146, -141, -131, 
-180, -131, 48, 156, -114, -41, 92, -9, -117, -151, -141, -131, 
-180, -122, 58, 151, -119, -31, 92, -9, -117, -151, -141, -131, 
-175, -107, 68, 141, -122, -19, 92, 0, -107, -141, -131, -126, 
-175, -102, 73, 139, -124, -14, 107, 4, -97, -136, -131, -126, 
-165, -97, 68, 131, -117, -14, 122, 9, -87, -136, -131, -126, 
-161, -78, 82, 119, -122, 2, 126, 19, -78, -122, -122, -126, 
-161, -68, 92, 114, -126, 12, 126, 34, -68, -112, -122, -117, 
-185, -92, 92, 139, -139, 0, 117, 39, -63, -112, -126, -126, 
-204, -117, 87, 161, -146, -14, 107, 48, -58, -102, -131, -131, 
-190, -97, 92, 143, -141, -2, 131, 58, -48, -87, -112, -117, 
-170, -78, 92, 124, -131, 7, 156, 68, -34, -68, -97, -107, 
-151, -63, 87, 107, -119, 12, 165, 87, -14, -58, -87, -97, 
-141, -58, 82, 100, -112, 12, 180, 107, 0, -43, -82, -92, 
-131, -34, 97, 82, -114, 31, 190, 126, 24, -24, -68, -87, 
-141, -24, 117, 82, -129, 46, 204, 146, 39, -14, -58, -82, 
-151, -39, 112, 95, -131, 36, 200, 161, 53, 0, -53, -82, 
-151, -34, 117, 92, -134, 41, 195, 180, 87, 19, -34, -73, 
-165, -48, 117, 107, -141, 34, 200, 200, 102, 34, -19, -68, 
-165, -39, 126, 102, -146, 43, 200, 224, 126, 53, -14, -58, 
-165, -34, 131, 100, -148, 48, 200, 253, 161, 78, 4, -48, 
-161, -24, 136, 92, -148, 56, 204, 278, 200, 112, 24, -34, 
-146, 0, 146, 73, -146, 73, 214, 312, 248, 151, 53, -9, 
-131, 14, 146, 58, -139, 80, 229, 341, 292, 185, 82, 4, 
-107, 48, 156, 29, -131, 102, 244, 375, 336, 219, 117, 34, 
-87, 78, 165, 4, -126, 122, 253, 409, 380, 263, 146, 53, 
-73, 97, 170, -12, -122, 134, 263, 424, 414, 297, 170, 73, 
-63, 107, 170, -21, -117, 139, 273, 444, 444, 322, 195, 87, 
-53, 122, 175, -34, -114, 148, 268, 463, 473, 351, 224, 107, 
-34, 131, 165, -48, -100, 148, 253, 478, 497, 375, 244, 122, 
-29, 131, 161, -51, -95, 146, 244, 488, 512, 390, 258, 131, 
-24, 136, 161, -56, -92, 148, 239, 488, 531, 405, 273, 146, 
0, 151, 151, -75, -75, 151, 224, 492, 561, 424, 287, 156, 
19, 165, 146, -92, -63, 156, 224, 492, 575, 439, 297, 175, 
34, 180, 146, -107, -56, 163, 224, 497, 580, 448, 312, 180, 
43, 185, 141, -114, -48, 163, 214, 497, 580, 458, 317, 190, 
58, 200, 141, -129, -41, 170, 190, 488, 580, 463, 326, 195, 
68, 209, 141, -139, -36, 175, 180, 473, 575, 468, 331, 195, 
68, 200, 131, -134, -31, 165, 161, 468, 566, 458, 331, 200, 
68, 190, 122, -129, -26, 156, 122, 429, 536, 434, 312, 195, 
68, 190, 122, -129, -26, 156, 122, 429, 536, 434, 312, 195, 
