I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -14, 43, 36, -51, 14, 58, 43, -9, -82, -68, -43, 
-63, -9, 53, 36, -58, 21, 63, 63, -4, -78, -68, -43, 
-63, -9, 53, 36, -58, 21, 68, 78, 0, -73, -63, -43, 
-63, -9, 53, 36, -58, 21, 73, 92, 4, -68, -63, -48, 
-63, -4, 58, 34, -61, 26, 73, 102, 9, -68, -68, -53, 
-63, -4, 58, 34, -61, 26, 73, 112, 14, -73, -68, -53, 
-63, -9, 53, 36, -58, 21, 73, 122, 19, -68, -68, -53, 
-63, -9, 53, 36, -58, 21, 78, 131, 29, -63, -63, -48, 
-63, 0, 63, 31, -63, 31, 78, 136, 29, -63, -63, -43, 
-53, 4, 58, 24, -56, 31, 78, 146, 29, -58, -63, -29, 
-53, 4, 58, 24, -56, 31, 78, 156, 34, -53, -63, -14, 
-58, 4, 63, 26, -61, 34, 82, 170, 48, -53, -58, -29, 
-58, 9, 68, 24, -63, 39, 87, 180, 53, -43, -58, -43, 
-48, 14, 63, 17, -56, 39, 87, 180, 53, -43, -58, -43, 
-48, 14, 63, 17, -56, 39, 92, 185, 68, -39, -58, -43, 
-48, 19, 68, 14, -58, 43, 97, 190, 73, -39, -58, -39, 
-48, 19, 68, 14, -58, 43, 97, 200, 78, -34, -53, -29, 
-43, 19, 63, 12, -53, 41, 97, 209, 87, -29, -53, -29, 
-43, 14, 58, 14, -51, 36, 97, 214, 92, -29, -53, -29, 
-43, 29, 73, 7, -58, 51, 97, 234, 107, -19, -53, -29, 
-43, 43, 87, 0, -65, 65, 97, 239, 117, -24, -53, -29, 
-34, 53, 87, -9, -61, 70, 102, 248, 122, -24, -53, -29, 
-24, 53, 78, -14, -51, 65, 102, 258, 126, -24, -53, -24, 
-4, 68, 73, -31, -39, 70, 107, 268, 141, -24, -48, -14, 
14, 73, 58, -43, -21, 65, 107, 287, 146, -29, -48, -14, 
-4, 73, 78, -34, -41, 75, 117, 302, 161, -14, -48, -14, 
-24, 78, 102, -26, -63, 90, 131, 326, 185, 4, -43, -14, 
-24, 92, 117, -34, -70, 104, 122, 326, 190, 9, -43, -14, 
-14, 102, 117, -43, -65, 109, 112, 336, 195, 9, -43, -14, 
-9, 117, 126, -53, -68, 122, 117, 341, 204, 9, -43, -9, 
0, 126, 126, -63, -63, 126, 122, 356, 219, 14, -43, -4, 
19, 136, 117, -78, -48, 126, 122, 366, 229, 14, -43, -4, 
24, 146, 122, -85, -48, 134, 122, 380, 234, 19, -48, -4, 
29, 146, 117, -87, -43, 131, 122, 385, 248, 19, -48, 4, 
29, 151, 122, -90, -46, 136, 126, 400, 258, 24, -48, 9, 
19, 165, 146, -92, -63, 156, 126, 409, 268, 24, -53, 4, 
24, 170, 146, -97, -61, 158, 126, 424, 278, 24, -48, 4, 
34, 175, 141, -104, -53, 158, 126, 424, 287, 29, -48, 4, 
58, 190, 131, -124, -36, 161, 122, 429, 287, 29, -63, 4, 
63, 195, 131, -129, -34, 163, 122, 434, 292, 29, -68, 0, 
68, 195, 126, -131, -29, 161, 122, 444, 302, 24, -73, -4, 
78, 185, 107, -131, -14, 146, 122, 448, 307, 14, -82, -9, 
87, 180, 92, -134, -2, 136, 122, 453, 312, 4, -92, -9, 
97, 180, 82, -139, 7, 131, 126, 453, 312, 4, -102, -14, 
97, 165, 68, -131, 14, 117, 131, 453, 317, 4, -102, -19, 
92, 165, 73, -129, 9, 119, 131, 468, 322, 9, -102, -24, 
92, 165, 73, -129, 9, 119, 126, 458, 322, 4, -112, -29, 
92, 165, 73, -129, 9, 119, 122, 453, 322, 0, -112, -34, 
92, 146, 53, -119, 19, 100, 117, 453, 322, -4, -112, -43, 
97, 141, 43, -119, 26, 92, 122, 444, 302, -14, -122, -43, 
97, 141, 43, -119, 26, 92, 122, 434, 283, -19, -122, -43, 
92, 126, 34, -109, 29, 80, 117, 414, 268, -19, -117, -48, 
87, 112, 24, -100, 31, 68, 117, 390, 253, -34, -112, -43, 
82, 102, 19, -92, 31, 61, 102, 375, 239, -34, -107, -43, 
78, 92, 14, -85, 31, 53, 92, 356, 219, -29, -102, -39, 
63, 78, 14, -70, 24, 46, 82, 326, 190, -34, -92, -29, 
63, 63, 0, -63, 31, 31, 78, 307, 175, -34, -82, -29, 
63, 58, -4, -61, 34, 26, 68, 273, 141, -39, -78, -29, 
58, 39, -19, -48, 39, 9, 63, 239, 122, -39, -68, -29, 
43, 34, -9, -39, 26, 12, 63, 224, 92, -43, -68, -29, 
34, 34, 0, -34, 17, 17, 53, 200, 78, -43, -53, -24, 
14, 34, 19, -24, -2, 26, 39, 175, 48, -48, -48, -24, 
9, 14, 4, -12, 2, 9, 39, 156, 34, -48, -43, -19, 
4, 14, 9, -9, -2, 12, 34, 146, 14, -48, -48, -19, 
0, 24, 24, -12, -12, 24, 19, 117, -4, -53, -48, -19, 
0, 0, 0, 0, 0, 0, 19, 102, -19, -53, -39, -19, 
-4, -14, -9, 9, 2, -12, 19, 92, -29, -58, -39, -14, 
-19, -14, 4, 17, -12, -4, 19, 78, -43, -58, -34, -9, 
-19, -19, 0, 19, -9, -9, 19, 73, -48, -53, -24, -9, 
-19, -9, 9, 14, -14, 0, 14, 68, -63, -53, -24, -14, 
-19, 0, 19, 9, -19, 9, 14, 63, -73, -53, -24, -14, 
-29, -14, 14, 21, -21, 0, 14, 53, -73, -53, -24, -9, 
-29, -14, 14, 21, -21, 0, 9, 53, -78, -53, -24, -9, 
-24, -19, 4, 21, -14, -7, 4, 53, -82, -53, -24, -19, 
-19, -24, -4, 21, -7, -14, 4, 48, -82, -53, -24, -24, 
-9, -39, -29, 24, 9, -34, 9, 48, -78, -53, -24, -29, 
0, -43, -43, 21, 21, -43, 9, 48, -78, -53, -24, -34, 
-19, -48, -29, 34, 4, -39, 14, 53, -78, -53, -24, -34, 
-34, -53, -19, 43, -7, -36, 14, 63, -78, -53, -29, -24, 
-34, -53, -19, 43, -7, -36, 14, 63, -78, -53, -29, -24, 
-34, -48, -14, 41, -9, -31, 9, 63, -78, -58, -29, -29, 
-29, -43, -14, 36, -7, -29, 4, 63, -73, -58, -34, -34, 
-29, -43, -14, 36, -7, -29, 4, 58, -68, -58, -34, -34, 
-29, -43, -14, 36, -7, -29, 9, 53, -63, -53, -34, -34, 
-34, -39, -4, 36, -14, -21, 9, 53, -63, -53, -34, -34, 
-34, -43, -9, 39, -12, -26, 14, 63, -63, -53, -39, -34, 
-34, -53, -19, 43, -7, -36, 14, 68, -68, -53, -39, -29, 
-29, -53, -24, 41, -2, -39, 14, 68, -63, -53, -39, -29, 
-24, -43, -19, 34, -2, -31, 14, 68, -63, -53, -43, -34, 
-24, -43, -19, 34, -2, -31, 14, 73, -53, -58, -43, -34, 
-34, -39, -4, 36, -14, -21, 19, 82, -48, -58, -43, -34, 
-43, -39, 4, 41, -24, -17, 19, 87, -48, -53, -43, -29, 
-48, -39, 9, 43, -29, -14, 24, 87, -39, -48, -43, -29, 
-48, -39, 9, 43, -29, -14, 24, 87, -39, -48, -43, -29, 
-48, -34, 14, 41, -31, -9, 24, 82, -39, -48, -43, -29, 
-39, -29, 9, 34, -24, -9, 29, 92, -34, -48, -39, -29, 
-39, -29, 9, 34, -24, -9, 34, 92, -34, -48, -39, -24, 
-39, -29, 9, 34, -24, -9, 34, 97, -34, -48, -34, -24, 
-39, -24, 14, 31, -26, -4, 34, 107, -29, -48, -29, -24, 
-48, -24, 24, 36, -36, 0, 39, 107, -24, -39, -24, -14, 
-48, -14, 34, 31, -41, 9, 39, 112, -24, -34, -24, -4, 
-43, -24, 19, 34, -31, -2, 43, 122, -19, -29, -19, -4, 
-34, -39, -4, 36, -14, -21, 43, 112, -19, -29, -14, 0, 
-34, -24, 9, 29, -21, -7, 34, 97, -29, -39, -19, -19, 
-34, 9, 43, 12, -39, 26, 19, 82, -39, -48, -24, -39, 
-39, 9, 48, 14, -43, 29, 29, 102, -24, -39, -19, -29, 
-43, 9, 53, 17, -48, 31, 39, 122, -14, -24, -14, -14, 
-48, 4, 53, 21, -51, 29, 43, 122, -9, -19, -4, 0, 
-48, 4, 53, 21, -51, 29, 43, 122, -9, -14, 0, 4, 
-39, 14, 53, 12, -46, 34, 39, 107, -9, -14, 0, 4, 
-39, 9, 48, 14, -43, 29, 39, 102, -9, -14, 0, 9, 
-39, 4, 43, 17, -41, 24, 34, 102, -9, -14, 4, 14, 
-39, 4, 43, 17, -41, 24, 29, 102, -9, -14, 4, 19, 
-43, 4, 48, 19, -46, 26, 29, 102, -9, -9, 9, 19, 
-43, 0, 43, 21, -43, 21, 29, 97, -9, -9, 9, 19, 
-39, 4, 43, 17, -41, 24, 24, 87, -14, -9, 0, 14, 
-19, 14, 34, 2, -26, 24, 24, 78, -24, -14, -4, 14, 
-19, 14, 34, 2, -26, 24, 24, 78, -24, -14, -4, 9, 
-19, 4, 24, 7, -21, 14, 24, 78, -24, -19, -4, 4, 
-24, 0, 24, 12, -24, 12, 24, 78, -24, -24, -4, 4, 
-43, -4, 39, 24, -41, 17, 19, 73, -29, -24, -4, 4, 
-43, -4, 39, 24, -41, 17, 24, 73, -34, -29, -4, 0, 
-43, -4, 39, 24, -41, 17, 24, 58, -43, -29, -9, 0, 
-29, 0, 29, 14, -29, 14, 19, 53, -53, -39, -19, 0, 
-24, 0, 24, 12, -24, 12, 19, 48, -58, -43, -19, 0, 
-19, -4, 14, 12, -17, 4, 9, 34, -63, -48, -19, -4, 
-19, 0, 19, 9, -19, 9, 4, 29, -63, -53, -24, -9, 
-29, 0, 29, 14, -29, 14, 9, 29, -58, -48, -24, -9, 
-29, 0, 29, 14, -29, 14, 9, 24, -63, -43, -24, -9, 
-34, 0, 34, 17, -34, 17, 14, 29, -63, -48, -24, -4, 
-43, -4, 39, 24, -41, 17, 14, 29, -68, -48, -24, -4, 
-43, -4, 39, 24, -41, 17, 14, 19, -73, -53, -34, -9, 
-43, -4, 39, 24, -41, 17, 14, 19, -73, -63, -39, -9, 
-39, -4, 34, 21, -36, 14, 4, 19, -73, -63, -39, -9, 
-29, -4, 24, 17, -26, 9, -4, 24, -78, -63, -39, -9, 
-48, -19, 29, 34, -39, 4, 4, 34, -68, -63, -39, 4, 
-68, -39, 29, 53, -48, -4, 14, 43, -63, -63, -39, 14, 
-58, -19, 39, 39, -48, 9, 9, 19, -73, -68, -39, -4, 
-48, 0, 48, 24, -48, 24, 4, 9, -82, -73, -39, -24, 
-43, 0, 43, 21, -43, 21, 4, 4, -82, -73, -39, -24, 
-39, 0, 39, 19, -39, 19, 4, 0, -87, -78, -39, -24, 
-39, -4, 34, 21, -36, 14, 4, -4, -87, -78, -43, -29, 
-39, -14, 24, 26, -31, 4, 0, -4, -87, -78, -43, -29, 
-43, -14, 29, 29, -36, 7, 0, 4, -87, -78, -43, -29, 
-43, -14, 29, 29, -36, 7, 0, 9, -87, -78, -43, -24, 
-48, -19, 29, 34, -39, 4, 0, 0, -92, -78, -48, -24, 
-48, -24, 24, 36, -36, 0, -4, 0, -92, -82, -48, -29, 
-48, -29, 19, 39, -34, -4, -9, -4, -92, -82, -53, -29, 
-48, -34, 14, 41, -31, -9, -14, -4, -92, -82, -58, -34, 
-43, -19, 24, 31, -34, 2, -9, 0, -87, -73, -48, -29, 
-39, -9, 29, 24, -34, 9, -9, 0, -87, -68, -39, -29, 
-43, -19, 24, 31, -34, 2, 0, 0, -87, -68, -39, -29, 
-48, -29, 19, 39, -34, -4, 9, 0, -87, -68, -39, -29, 
-48, -19, 29, 34, -39, 4, 9, -4, -92, -73, -43, -29, 
-48, -9, 39, 29, -43, 14, 9, -9, -97, -78, -48, -29, 
-48, -9, 39, 29, -43, 14, 4, -9, -97, -78, -48, -29, 
-48, -9, 39, 29, -43, 14, 0, -9, -97, -78, -48, -29, 
-43, -9, 34, 26, -39, 12, -4, -9, -97, -82, -53, -29, 
-39, -9, 29, 24, -34, 9, -9, -9, -97, -87, -58, -29, 
-24, -9, 14, 17, -19, 2, -9, -14, -97, -87, -58, -39, 
-9, -9, 0, 9, -4, -4, -9, -19, -97, -87, -58, -48, 
-29, -9, 19, 19, -24, 4, -9, -19, -97, -87, -58, -34, 
-48, -9, 39, 29, -43, 14, -9, -19, -97, -87, -58, -19, 
-58, -9, 48, 34, -53, 19, -9, -19, -97, -87, -58, -19, 
-68, -9, 58, 39, -63, 24, -9, -19, -97, -87, -58, -19, 
-58, -9, 48, 34, -53, 19, -14, -19, -97, -87, -63, -29, 
-48, -9, 39, 29, -43, 14, -19, -19, -97, -87, -68, -39, 
-48, -4, 43, 26, -46, 19, -19, -14, -97, -87, -68, -39, 
-48, 0, 48, 24, -48, 24, -19, -9, -97, -87, -68, -39, 
-53, 0, 53, 26, -53, 26, -14, -4, -97, -82, -63, -39, 
-58, 0, 58, 29, -58, 29, -9, 0, -97, -78, -58, -39, 
-58, -4, 53, 31, -56, 24, -4, 0, -97, -78, -58, -39, 
-58, -9, 48, 34, -53, 19, 0, 0, -97, -78, -58, -39, 
-53, -9, 43, 31, -48, 17, 0, -9, -97, -82, -58, -34, 
-48, -9, 39, 29, -43, 14, 0, -19, -97, -87, -58, -29, 
-48, -9, 39, 29, -43, 14, -4, -24, -97, -87, -58, -29, 
-48, -9, 39, 29, -43, 14, -9, -29, -97, -87, -58, -29, 
-48, -9, 39, 29, -43, 14, -9, -29, -97, -87, -58, -29, 
-48, -9, 39, 29, -43, 14, -9, -29, -97, -87, -58, -29, 
-53, -9, 43, 31, -48, 17, -4, -24, -92, -87, -58, -29, 
-58, -9, 48, 34, -53, 19, 0, -19, -87, -87, -58, -29, 
-58, -9, 48, 34, -53, 19, 0, -19, -87, -87, -58, -29, 
-58, -9, 48, 34, -53, 19, 0, -19, -87, -87, -58, -29, 
-58, -9, 48, 34, -53, 19, 0, -24, -92, -87, -63, -29, 
-58, -9, 48, 34, -53, 19, 0, -29, -97, -87, -68, -29, 
-53, -19, 34, 36, -43, 7, -4, -29, -97, -87, -68, -34, 
-48, -29, 19, 39, -34, -4, -9, -29, -97, -87, -68, -39, 
-48, -19, 29, 34, -39, 4, -9, -29, -97, -87, -68, -39, 
-48, -9, 39, 29, -43, 14, -9, -29, -97, -87, -68, -39, 
-53, -9, 43, 31, -48, 17, -4, -29, -97, -87, -68, -39, 
-58, -9, 48, 34, -53, 19, 0, -29, -97, -87, -68, -39, 
-58, -9, 48, 34, -53, 19, 0, -29, -97, -87, -68, -39, 
-58, -9, 48, 34, -53, 19, 0, -29, -97, -87, -68, -39, 
-53, -9, 43, 31, -48, 17, 0, -29, -97, -87, -68, -39, 
-48, -9, 39, 29, -43, 14, 0, -29, -97, -87, -68, -39, 
-48, -9, 39, 29, -43, 14, 0, -29, -97, -92, -68, -39, 
-48, -9, 39, 29, -43, 14, 0, -29, -97, -97, -68, -39, 
-48, -9, 39, 29, -43, 14, 0, -29, -97, -97, -68, -39, 
-48, -9, 39, 29, -43, 14, 0, -29, -97, -97, -68, -39, 
-48, -9, 39, 29, -43, 14, -4, -29, -102, -97, -73, -39, 
-48, -9, 39, 29, -43, 14, -9, -29, -107, -97, -78, -39, 
-48, -4, 43, 26, -46, 19, -9, -29, -107, -97, -78, -39, 
-48, 0, 48, 24, -48, 24, -9, -29, -107, -97, -78, -39, 
-53, 0, 53, 26, -53, 26, -4, -29, -102, -97, -78, -39, 
-58, 0, 58, 29, -58, 29, 0, -29, -97, -97, -78, -39, 
-58, -4, 53, 31, -56, 24, 4, -29, -97, -97, -73, -39, 
-58, -9, 48, 34, -53, 19, 9, -29, -97, -97, -68, -39, 
-53, -9, 43, 31, -48, 17, 9, -24, -92, -92, -63, -34, 
-48, -9, 39, 29, -43, 14, 9, -19, -87, -87, -58, -29, 
-43, 19, 63, 12, -53, 41, 9, -14, -87, -87, -58, -29, 
-39, 48, 87, -4, -63, 68, 9, -9, -87, -87, -58, -29, 
-39, 48, 87, -4, -63, 68, 19, 4, -73, -82, -58, -24, 
-39, 48, 87, -4, -63, 68, 29, 19, -58, -78, -58, -19, 
-29, 58, 87, -14, -58, 73, 39, 19, -58, -73, -58, -19, 
-19, 68, 87, -24, -53, 78, 48, 19, -58, -68, -58, -19, 
-19, 68, 87, -24, -53, 78, 53, 29, -48, -63, -48, -19, 
-19, 68, 87, -24, -53, 78, 58, 39, -39, -58, -39, -19, 
-9, 68, 78, -29, -43, 73, 63, 43, -34, -58, -39, -19, 
-14, 68, 82, -26, -48, 75, 68, 53, -24, -48, -29, -9, 
-19, 73, 92, -26, -56, 82, 78, 68, -19, -43, -24, -4, 
-24, 78, 102, -26, -63, 90, 82, 78, -14, -34, -14, 4, 
-4, 87, 92, -41, -48, 90, 68, 68, -4, -34, -14, 9, 
4, 97, 92, -51, -43, 95, 53, 58, -4, -34, -14, 19, 
0, 102, 102, -51, -51, 102, 34, 34, -24, -34, -9, 24, 
0, 107, 107, -53, -53, 107, 14, 14, -43, -43, -9, 24, 
4, 107, 102, -56, -48, 104, -19, -4, -48, -43, -9, 19, 
4, 117, 112, -61, -53, 114, -24, -4, -48, -43, -9, 14, 
4, 122, 117, -63, -56, 119, -19, 0, -43, -43, -9, 24, 
4, 136, 131, -70, -63, 134, -19, 0, -43, -43, -14, 24, 
4, 126, 122, -65, -58, 124, -14, -9, -53, -48, -19, 29, 
9, 107, 97, -58, -43, 102, -9, -9, -53, -48, -19, 34, 
24, 102, 78, -63, -26, 90, -14, -9, -58, -48, -19, 24, 
19, 102, 82, -61, -31, 92, -14, -4, -58, -43, -19, 19, 
9, 92, 82, -51, -36, 87, -4, -9, -48, -39, -14, 29, 
-9, 82, 92, -36, -51, 87, -4, -14, -58, -39, -14, 19, 
-24, 63, 87, -19, -56, 75, -4, -24, -63, -53, -24, 9, 
-29, 43, 73, -7, -51, 58, -14, -34, -73, -73, -34, 0, 
-43, 19, 63, 12, -53, 41, -14, -34, -82, -82, -43, -14, 
-48, 9, 58, 19, -53, 34, -14, -29, -82, -82, -53, -24, 
-48, -14, 34, 31, -41, 9, -14, -34, -92, -97, -68, -34, 
-58, -29, 29, 43, -43, 0, -19, -48, -107, -112, -92, -53, 
-63, -29, 34, 46, -48, 2, -24, -53, -117, -126, -97, -63, 
-68, -34, 34, 51, -51, 0, -24, -48, -117, -126, -97, -63, 
-68, -43, 24, 56, -46, -9, -24, -48, -117, -126, -102, -63, 
-68, -53, 14, 61, -41, -19, -24, -48, -117, -126, -102, -63, 
-68, -39, 29, 53, -48, -4, -29, -53, -122, -126, -97, -63, 
-63, -24, 39, 43, -51, 7, -34, -58, -126, -126, -97, -63, 
-63, -29, 34, 46, -48, 2, -34, -58, -126, -126, -102, -63, 
-63, -29, 34, 46, -48, 2, -39, -58, -122, -126, -102, -63, 
-82, -24, 58, 53, -70, 17, -34, -53, -117, -126, -102, -63, 
-97, -24, 73, 61, -85, 24, -34, -53, -117, -126, -102, -63, 
-82, -24, 58, 53, -70, 17, -29, -58, -117, -126, -102, -68, 
-73, -24, 48, 48, -61, 12, -24, -58, -112, -126, -107, -68, 
-73, -24, 48, 48, -61, 12, -19, -53, -112, -126, -107, -68, 
-82, -24, 58, 53, -70, 17, -14, -43, -112, -126, -107, -68, 
-92, 0, 92, 46, -92, 46, -9, -43, -117, -141, -107, -63, 
-122, 43, 165, 39, -143, 104, 9, -39, -126, -165, -112, -58, 
-146, 87, 234, 29, -190, 161, 63, 4, -126, -209, -151, -53, 
-151, 112, 263, 19, -207, 187, 151, 126, -82, -214, -170, -43, 
-165, 165, 331, 0, -248, 248, 229, 244, 4, -146, -102, 14, 
-151, 234, 385, -41, -268, 309, 268, 317, 112, 34, 78, 131, 
-58, 268, 326, -104, -192, 297, 268, 336, 204, 253, 317, 273, 
97, 322, 224, -209, -63, 273, 209, 302, 341, 590, 663, 478, 
326, 346, 19, -336, 153, 183, 87, 283, 585, 1127, 1127, 707, 
653, 234, -419, -444, 536, -92, -117, 234, 907, 1805, 1668, 888, 
1034, 122, -912, -578, 973, -395, -361, 146, 1376, 2718, 2371, 1107, 
1298, 73, -1224, -685, 1261, -575, -614, -102, 1590, 3225, 2723, 1229, 
1327, -195, -1522, -566, 1424, -858, -844, -429, 1381, 2762, 2191, 883, 
1078, -580, -1659, -248, 1368, -1119, -980, -732, 873, 1576, 966, 156, 
585, -795, -1381, 104, 983, -1088, -1019, -1093, 78, 302, -175, -444, 
214, -751, -966, 268, 590, -858, -1005, -1307, -502, -336, -570, -556, 
39, -619, -658, 290, 348, -639, -873, -1239, -722, -580, -629, -478, 
-48, -448, -400, 248, 175, -424, -697, -976, -692, -590, -546, -366, 
-112, -302, -190, 207, 39, -246, -468, -614, -507, -478, -439, -292, 
-73, -229, -156, 151, 41, -192, -283, -346, -312, -307, -307, -224, 
-53, -170, -117, 112, 31, -143, -136, -131, -112, -175, -190, -141, 
-34, -82, -48, 58, 7, -65, -63, -19, -4, -112, -146, -102, 
-29, -39, -9, 34, -9, -24, -34, 24, 9, -97, -131, -87, 
-39, -34, 4, 36, -21, -14, -4, 58, 0, -92, -117, -78, 
-43, -24, 19, 34, -31, -2, 4, 58, 0, -92, -117, -73, 
-43, -24, 19, 34, -31, -2, 4, 53, -9, -112, -126, -73, 
-43, -9, 34, 26, -39, 12, 9, 53, -14, -117, -141, -78, 
-48, -9, 39, 29, -43, 14, 14, 63, -9, -107, -141, -78, 
-48, -4, 43, 26, -46, 19, 29, 73, -4, -117, -126, -78, 
-39, 4, 43, 17, -41, 24, 24, 78, -4, -131, -126, -87, 
-53, 14, 68, 19, -61, 41, 24, 78, -4, -126, -131, -82, 
-68, 14, 82, 26, -75, 48, 24, 78, -4, -117, -126, -73, 
-78, 4, 82, 36, -80, 43, 34, 82, 0, -112, -117, -68, 
-78, -4, 73, 41, -75, 34, 48, 82, 4, -107, -117, -63, 
-63, -4, 58, 34, -61, 26, 48, 87, 4, -107, -117, -63, 
-63, 0, 63, 31, -63, 31, 48, 92, 4, -107, -117, -63, 
-63, 0, 63, 31, -63, 31, 53, 97, 4, -112, -112, -63, 
-63, 0, 63, 31, -63, 31, 53, 102, 4, -117, -112, -63, 
-63, 4, 68, 29, -65, 36, 58, 102, 4, -117, -117, -68, 
-68, 4, 73, 31, -70, 39, 63, 102, 4, -112, -117, -68, 
-68, 4, 73, 31, -70, 39, 63, 102, 4, -112, -117, -68, 
