I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-468, -492, -24, 480, -222, -258, 302, -356, -1102, -1259, -1127, -858, 
-458, -483, -24, 470, -217, -253, 317, -346, -1093, -1249, -1122, -858, 
-468, -483, -14, 475, -226, -248, 322, -341, -1063, -1234, -1122, -858, 
-478, -483, -4, 480, -236, -244, 322, -331, -1019, -1205, -1102, -854, 
-468, -468, 0, 468, -234, -234, 322, -307, -966, -1156, -1068, -829, 
-458, -453, 4, 456, -231, -224, 322, -283, -907, -1107, -1029, -800, 
-424, -424, 0, 424, -212, -212, 312, -258, -854, -1054, -995, -766, 
-409, -405, 4, 407, -207, -200, 307, -224, -780, -995, -946, -736, 
-390, -390, 0, 390, -195, -195, 302, -200, -712, -932, -893, -702, 
-366, -361, 4, 363, -185, -178, 287, -161, -649, -868, -849, -658, 
-326, -336, -9, 331, -158, -173, 268, -131, -575, -790, -780, -610, 
-292, -302, -9, 297, -141, -156, 263, -97, -502, -717, -722, -556, 
-273, -278, -4, 275, -134, -141, 258, -58, -434, -649, -663, -502, 
-239, -253, -14, 246, -112, -134, 239, -24, -370, -575, -595, -458, 
-200, -209, -9, 204, -95, -109, 214, 0, -297, -502, -531, -419, 
-161, -170, -9, 165, -75, -90, 185, 19, -219, -434, -473, -370, 
-141, -146, -4, 143, -68, -75, 161, 48, -165, -366, -405, -326, 
-136, -136, 0, 136, -68, -68, 146, 73, -112, -302, -346, -283, 
-112, -126, -14, 119, -48, -70, 131, 87, -48, -244, -292, -234, 
-117, -122, -4, 119, -56, -63, 117, 107, -9, -195, -253, -200, 
-82, -92, -9, 87, -36, -51, 102, 117, 24, -156, -214, -175, 
-58, -68, -9, 63, -24, -39, 87, 131, 58, -117, -170, -146, 
-24, -39, -14, 31, -4, -26, 82, 136, 82, -82, -136, -122, 
9, -4, -14, -2, 12, -9, 73, 136, 97, -48, -102, -97, 
9, -9, -19, 0, 14, -14, 73, 136, 117, -19, -82, -73, 
0, -14, -14, 7, 7, -14, 63, 136, 131, 0, -68, -53, 
14, -4, -19, -4, 17, -12, 63, 136, 141, 14, -48, -34, 
14, 4, -9, -9, 12, -2, 58, 136, 151, 24, -34, -19, 
14, 9, -4, -12, 9, 2, 58, 136, 151, 39, -19, -4, 
19, 14, -4, -17, 12, 4, 43, 131, 156, 48, -4, 4, 
24, 19, -4, -21, 14, 7, 39, 131, 161, 53, 4, 14, 
24, 19, -4, -21, 14, 7, 24, 126, 161, 58, 9, 14, 
19, 19, 0, -19, 9, 9, 24, 126, 156, 58, 14, 19, 
14, 19, 4, -17, 4, 12, 24, 126, 156, 63, 19, 29, 
14, 24, 9, -19, 2, 17, 24, 122, 165, 68, 29, 24, 
19, 29, 9, -24, 4, 19, 24, 122, 170, 73, 29, 24, 
29, 29, 0, -29, 14, 14, 29, 117, 170, 68, 34, 24, 
39, 29, -9, -34, 24, 9, 29, 117, 165, 63, 34, 24, 
24, 19, -4, -21, 14, 7, 29, 112, 165, 63, 34, 24, 
9, 4, -4, -7, 7, 0, 29, 112, 161, 63, 34, 24, 
4, 0, -4, -2, 4, -2, 29, 107, 165, 63, 34, 24, 
4, 0, -4, -2, 4, -2, 24, 107, 161, 63, 34, 24, 
4, 4, 0, -4, 2, 2, 24, 117, 161, 68, 34, 19, 
9, 14, 4, -12, 2, 9, 24, 126, 161, 68, 34, 19, 
9, 14, 4, -12, 2, 9, 24, 126, 161, 68, 34, 24, 
9, 14, 4, -12, 2, 9, 24, 126, 161, 68, 34, 24, 
14, 29, 14, -21, 0, 21, 29, 126, 161, 73, 39, 24, 
24, 48, 24, -36, 0, 36, 39, 122, 165, 78, 43, 29, 
19, 39, 19, -29, 0, 29, 48, 117, 156, 73, 39, 24, 
14, 24, 9, -19, 2, 17, 53, 117, 156, 68, 34, 19, 
14, 9, -4, -12, 9, 2, 53, 107, 156, 68, 34, 19, 
14, 0, -14, -7, 14, -7, 53, 92, 146, 63, 34, 19, 
9, 14, 4, -12, 2, 9, 43, 102, 136, 63, 24, 14, 
4, 9, 4, -7, 0, 7, 34, 112, 141, 63, 24, 14, 
4, 9, 4, -7, 0, 7, 34, 112, 141, 63, 19, 4, 
9, 14, 4, -12, 2, 9, 34, 112, 141, 63, 19, 4, 
9, 14, 4, -12, 2, 9, 43, 112, 141, 63, 19, 4, 
9, 14, 4, -12, 2, 9, 43, 112, 141, 58, 19, 4, 
0, 14, 14, -7, -7, 14, 43, 107, 131, 58, 19, 9, 
-14, 9, 24, 2, -19, 17, 43, 107, 131, 63, 19, 4, 
-19, 4, 24, 7, -21, 14, 53, 97, 131, 58, 19, 4, 
-19, 4, 24, 7, -21, 14, 53, 87, 126, 53, 14, 0, 
0, -4, -4, 2, 2, -4, 53, 87, 117, 48, 9, 0, 
4, -9, -14, 2, 9, -12, 48, 87, 117, 43, 0, 0, 
4, -9, -14, 2, 9, -12, 34, 87, 117, 43, 0, -4, 
4, -9, -14, 2, 9, -12, 29, 87, 122, 39, 0, -4, 
-4, -9, -4, 7, 0, -7, 34, 92, 126, 43, 0, -4, 
-4, -9, -4, 7, 0, -7, 34, 92, 126, 43, -4, -9, 
-14, -19, -4, 17, -4, -12, 34, 92, 126, 43, 0, -9, 
-24, -29, -4, 26, -9, -17, 34, 92, 122, 39, 4, -4, 
-14, -19, -4, 17, -4, -12, 34, 92, 126, 39, 4, -4, 
4, -4, -9, 0, 7, -7, 39, 92, 131, 43, 4, -9, 
4, -4, -9, 0, 7, -7, 43, 92, 126, 43, 4, -14, 
4, -9, -14, 2, 9, -12, 43, 87, 117, 43, 0, -14, 
9, -9, -19, 0, 14, -14, 43, 87, 117, 39, 0, -9, 
14, -9, -24, -2, 19, -17, 58, 87, 117, 39, 0, -4, 
14, 4, -9, -9, 12, -2, 63, 87, 112, 39, 0, -4, 
14, 14, 0, -14, 7, 7, 73, 82, 112, 39, 0, 0, 
19, 4, -14, -12, 17, -4, 63, 92, 112, 43, 0, 0, 
14, -4, -19, -4, 17, -12, 48, 102, 112, 48, 0, 0, 
9, -9, -19, 0, 14, -14, 43, 92, 112, 48, 0, 0, 
9, -9, -19, 0, 14, -14, 39, 82, 112, 48, 0, -4, 
14, -14, -29, 0, 21, -21, 43, 82, 112, 43, 0, -4, 
14, -14, -29, 0, 21, -21, 43, 82, 112, 39, 0, -4, 
9, -14, -24, 2, 17, -19, 43, 82, 112, 34, 0, -9, 
9, -14, -24, 2, 17, -19, 43, 78, 112, 34, 0, -9, 
4, -19, -24, 7, 14, -21, 34, 78, 112, 39, 0, -9, 
0, -24, -24, 12, 12, -24, 24, 82, 112, 48, 4, -14, 
0, -29, -29, 14, 14, -29, 29, 87, 112, 39, 0, -9, 
0, -34, -34, 17, 17, -34, 24, 87, 112, 34, -9, -9, 
4, -34, -39, 14, 21, -36, 24, 92, 122, 39, -9, -4, 
9, -24, -34, 7, 21, -29, 39, 97, 126, 43, -9, 0, 
19, -4, -24, -7, 21, -14, 34, 97, 126, 43, 0, 4, 
29, 9, -19, -19, 24, -4, 29, 97, 126, 48, 9, 9, 
29, 14, -14, -21, 21, 0, 39, 97, 131, 53, 14, 14, 
29, 19, -9, -24, 19, 4, 48, 97, 136, 58, 19, 19, 
34, 39, 4, -36, 14, 21, 68, 112, 151, 68, 19, 29, 
34, 48, 14, -41, 9, 31, 73, 117, 156, 73, 24, 29, 
39, 58, 19, -48, 9, 39, 82, 126, 165, 78, 29, 29, 
48, 53, 4, -51, 21, 29, 73, 122, 161, 73, 34, 19, 
48, 53, 4, -51, 21, 29, 78, 126, 161, 73, 34, 19, 
48, 53, 4, -51, 21, 29, 87, 126, 165, 78, 39, 19, 
48, 68, 19, -58, 14, 43, 78, 141, 170, 82, 43, 29, 
53, 102, 48, -78, 2, 75, 63, 141, 175, 97, 53, 43, 
58, 131, 73, -95, -7, 102, 53, 136, 185, 112, 68, 58, 
78, 165, 87, -122, -4, 126, 29, 126, 195, 131, 92, 82, 
97, 195, 97, -146, 0, 146, -4, 122, 204, 136, 97, 92, 
122, 209, 87, -165, 17, 148, -34, 117, 204, 131, 107, 92, 
131, 209, 78, -170, 26, 143, -48, 112, 195, 126, 107, 102, 
141, 200, 58, -170, 41, 129, -53, 102, 180, 122, 102, 102, 
131, 170, 39, -151, 46, 104, -58, 92, 170, 107, 87, 87, 
117, 126, 9, -122, 53, 68, -58, 92, 161, 97, 73, 73, 
102, 112, 9, -107, 46, 61, -48, 97, 175, 97, 63, 63, 
102, 112, 9, -107, 46, 61, -29, 122, 190, 107, 63, 63, 
92, 97, 4, -95, 43, 51, -19, 126, 180, 102, 63, 58, 
78, 97, 19, -87, 29, 58, -29, 126, 161, 97, 58, 53, 
48, 63, 14, -56, 17, 39, -4, 102, 146, 73, 34, 34, 
19, 24, 4, -21, 7, 14, 19, 73, 107, 39, 0, 4, 
14, 9, -4, -12, 9, 2, 29, 73, 102, 24, -14, -14, 
19, 4, -14, -12, 17, -4, 29, 73, 97, 19, -24, -19, 
19, -14, -34, -2, 26, -24, 34, 68, 92, 9, -34, -24, 
14, -19, -34, 2, 24, -26, 39, 58, 87, 0, -39, -24, 
4, -39, -43, 17, 24, -41, 34, 53, 78, -4, -43, -34, 
0, -53, -53, 26, 26, -53, 34, 53, 78, -4, -43, -34, 
-9, -63, -53, 36, 21, -58, 19, 53, 78, -4, -43, -39, 
-24, -68, -43, 46, 9, -56, 4, 58, 78, -4, -48, -48, 
-14, -58, -43, 36, 14, -51, 9, 58, 78, -4, -48, -48, 
-4, -48, -43, 26, 19, -46, 19, 58, 78, -4, -48, -48, 
-9, -48, -39, 29, 14, -43, 34, 63, 78, 4, -43, -43, 
-19, -48, -29, 34, 4, -39, 43, 63, 78, 9, -43, -39, 
-24, -48, -24, 36, 0, -36, 43, 63, 78, 0, -43, -39, 
-24, -53, -29, 39, 2, -41, 43, 63, 78, -9, -43, -43, 
-19, -53, -34, 36, 7, -43, 48, 63, 87, -4, -39, -43, 
-19, -53, -34, 36, 7, -43, 48, 68, 102, -4, -34, -39, 
-14, -39, -24, 26, 4, -31, 63, 112, 141, 39, -9, -19, 
0, -4, -4, 2, 2, -4, 107, 224, 268, 136, 63, 29, 
43, 34, -9, -39, 26, 12, 126, 361, 439, 292, 190, 122, 
112, 107, -4, -109, 58, 51, 87, 434, 595, 468, 351, 234, 
180, 175, -4, -178, 92, 85, 73, 517, 746, 624, 483, 351, 
292, 312, 19, -302, 136, 165, 63, 692, 1019, 883, 707, 536, 
434, 497, 63, -466, 185, 280, -34, 688, 1195, 1122, 961, 746, 
605, 683, 78, -644, 263, 380, -204, 517, 1190, 1254, 1151, 927, 
717, 814, 97, -766, 309, 456, -512, 117, 1039, 1312, 1288, 1078, 
819, 1000, 180, -910, 319, 590, -873, -468, 707, 1278, 1376, 1215, 
971, 1180, 209, -1076, 380, 695, -1234, -849, 575, 1410, 1595, 1444, 
1093, 1361, 268, -1227, 412, 814, -1639, -1205, 453, 1590, 1878, 1712, 
1229, 1468, 239, -1349, 495, 854, -1976, -1381, 453, 1810, 2166, 1947, 
1337, 1542, 204, -1439, 566, 873, -2230, -1376, 624, 2083, 2425, 2132, 
1356, 1561, 204, -1459, 575, 883, -2230, -1229, 863, 2352, 2640, 2264, 
1268, 1503, 234, -1385, 517, 868, -1991, -951, 1088, 2479, 2718, 2283, 
1146, 1415, 268, -1281, 439, 841, -1683, -668, 1312, 2605, 2776, 2269, 
976, 1259, 283, -1117, 346, 771, -1361, -478, 1395, 2566, 2669, 2132, 
790, 1068, 278, -929, 256, 673, -1117, -453, 1210, 2313, 2430, 1908, 
619, 844, 224, -732, 197, 534, -888, -473, 941, 2020, 2166, 1664, 
517, 658, 141, -588, 187, 400, -673, -468, 692, 1659, 1820, 1395, 
434, 541, 107, -488, 163, 324, -551, -463, 458, 1327, 1512, 1180, 
307, 409, 102, -358, 102, 256, -424, -429, 273, 1010, 1224, 961, 
185, 283, 97, -234, 43, 190, -278, -370, 82, 649, 863, 688, 
63, 180, 117, -122, -26, 148, -156, -341, -92, 351, 580, 483, 
-9, 97, 107, -43, -58, 102, -58, -273, -156, 156, 351, 317, 
-39, 24, 63, 7, -51, 43, 0, -204, -161, 34, 185, 180, 
-58, -43, 14, 51, -36, -14, 43, -122, -161, -58, 39, 43, 
-58, -58, 0, 58, -29, -29, 92, -43, -146, -107, -58, -34, 
-48, -53, -4, 51, -21, -29, 122, 4, -122, -117, -87, -53, 
-58, -73, -14, 65, -21, -43, 131, 29, -92, -136, -122, -92, 
-68, -92, -24, 80, -21, -58, 131, 48, -87, -146, -141, -112, 
-68, -112, -43, 90, -12, -78, 136, 53, -102, -170, -161, -126, 
-68, -117, -48, 92, -9, -82, 146, 53, -117, -200, -185, -141, 
-63, -122, -58, 92, -2, -90, 151, 53, -112, -200, -195, -151, 
-63, -122, -58, 92, -2, -90, 156, 53, -112, -200, -195, -151, 
-63, -117, -53, 90, -4, -85, 156, 58, -112, -200, -190, -146, 
-63, -117, -53, 90, -4, -85, 156, 58, -112, -204, -190, -146, 
-68, -117, -48, 92, -9, -82, 161, 63, -122, -209, -195, -146, 
-68, -117, -48, 92, -9, -82, 156, 68, -122, -214, -195, -151, 
-73, -117, -43, 95, -14, -80, 146, 73, -136, -214, -195, -151, 
-82, -117, -34, 100, -24, -75, 146, 78, -136, -214, -195, -151, 
-82, -122, -39, 102, -21, -80, 151, 82, -126, -219, -200, -151, 
-82, -122, -39, 102, -21, -80, 151, 87, -126, -229, -204, -151, 
-82, -122, -39, 102, -21, -80, 151, 92, -131, -239, -204, -151, 
-82, -122, -39, 102, -21, -80, 146, 92, -136, -244, -219, -156, 
-92, -131, -39, 112, -26, -85, 151, 102, -146, -248, -219, -161, 
-102, -146, -43, 124, -29, -95, 151, 102, -156, -258, -224, -165, 
-97, -136, -39, 117, -29, -87, 151, 102, -165, -263, -239, -165, 
-87, -126, -39, 107, -24, -82, 151, 102, -170, -273, -239, -170, 
-97, -117, -19, 107, -39, -68, 161, 107, -170, -283, -244, -175, 
-102, -107, -4, 104, -48, -56, 170, 107, -185, -297, -253, -185, 
-102, -131, -29, 117, -36, -80, 170, 102, -204, -307, -263, -195, 
-92, -151, -58, 122, -17, -104, 175, 97, -214, -322, -278, -204, 
-107, -161, -53, 134, -26, -107, 170, 92, -244, -351, -302, -224, 
-122, -161, -39, 141, -41, -100, 165, 92, -263, -370, -326, -248, 
-126, -161, -34, 143, -46, -97, 165, 92, -278, -390, -336, -258, 
-131, -170, -39, 151, -46, -104, 165, 87, -302, -414, -361, -273, 
-131, -170, -39, 151, -46, -104, 161, 73, -341, -448, -390, -292, 
-141, -175, -34, 158, -53, -104, 156, 58, -380, -488, -419, -317, 
-156, -195, -39, 175, -58, -117, 175, 34, -429, -531, -453, -341, 
-175, -204, -29, 190, -73, -117, 195, 9, -483, -585, -492, -366, 
-190, -219, -29, 204, -80, -124, 204, -19, -531, -629, -536, -400, 
-214, -239, -24, 226, -95, -131, 204, -48, -590, -678, -585, -439, 
-234, -258, -24, 246, -104, -141, 204, -78, -639, -736, -629, -473, 
-258, -283, -24, 270, -117, -153, 204, -107, -692, -790, -678, -507, 
-287, -312, -24, 300, -131, -168, 214, -136, -751, -849, -727, -546, 
-302, -331, -29, 317, -136, -180, 219, -165, -810, -907, -780, -585, 
-356, -370, -14, 363, -170, -192, 229, -195, -858, -961, -829, -624, 
-405, -405, 0, 405, -202, -202, 234, -219, -902, -1015, -878, -658, 
-405, -395, 9, 400, -207, -192, 244, -248, -941, -1049, -917, -688, 
-395, -395, 0, 395, -197, -197, 253, -268, -971, -1078, -946, -717, 
-429, -405, 24, 417, -226, -190, 283, -287, -1005, -1117, -980, -746, 
-439, -414, 24, 427, -231, -195, 317, -307, -1024, -1146, -1015, -780, 
-453, -439, 14, 446, -234, -212, 312, -312, -1024, -1151, -1029, -790, 
-468, -453, 14, 461, -241, -219, 322, -317, -1019, -1161, -1044, -805, 
-468, -458, 9, 463, -239, -224, 331, -317, -1015, -1161, -1044, -810, 
-478, -463, 14, 470, -246, -224, 331, -312, -985, -1146, -1044, -810, 
-488, -463, 24, 475, -256, -219, 331, -302, -936, -1112, -1024, -800, 
-468, -448, 19, 458, -244, -214, 331, -278, -888, -1063, -995, -775, 
-444, -429, 14, 436, -229, -207, 331, -248, -834, -1015, -956, -746, 
-405, -395, 9, 400, -207, -192, 322, -219, -775, -961, -917, -707, 
-385, -366, 19, 375, -202, -173, 317, -185, -702, -907, -868, -678, 
-361, -341, 19, 351, -190, -161, 312, -161, -634, -844, -814, -644, 
-331, -312, 19, 322, -175, -146, 297, -122, -570, -785, -771, -600, 
-292, -287, 4, 290, -148, -141, 273, -92, -502, -712, -707, -561, 
-263, -253, 9, 258, -136, -122, 258, -58, -434, -639, -653, -517, 
-244, -229, 14, 236, -129, -107, 244, -24, -366, -570, -595, -463, 
-219, -204, 14, 212, -117, -95, 219, 4, -307, -502, -517, -409, 
-200, -175, 24, 187, -112, -75, 195, 24, -244, -439, -453, -361, 
-170, -161, 9, 165, -90, -75, 156, 34, -170, -375, -414, -322, 
-136, -136, 0, 136, -68, -68, 126, 58, -117, -307, -356, -287, 
-117, -117, 0, 117, -58, -58, 117, 82, -68, -244, -297, -244, 
-78, -92, -14, 85, -31, -53, 102, 97, -9, -185, -244, -195, 
-53, -58, -4, 56, -24, -31, 92, 117, 29, -136, -204, -161, 
-19, -24, -4, 21, -7, -14, 82, 122, 63, -102, -165, -136, 
-19, -19, 0, 19, -9, -9, 68, 131, 92, -73, -122, -112, 
-14, -19, -4, 17, -4, -12, 58, 136, 112, -43, -97, -92, 
0, -4, -4, 2, 2, -4, 43, 126, 122, -14, -73, -73, 
14, 4, -9, -9, 12, -2, 39, 122, 136, 9, -43, -53, 
14, 4, -9, -9, 12, -2, 19, 126, 151, 29, -24, -34, 
24, 4, -19, -14, 21, -7, 14, 126, 161, 43, -9, -19, 
24, 14, -9, -19, 17, 2, 0, 126, 175, 53, 4, -9, 
24, 19, -4, -21, 14, 7, -9, 126, 180, 68, 19, 4, 
34, 34, 0, -34, 17, 17, -9, 122, 185, 78, 34, 19, 
43, 48, 4, -46, 19, 26, 4, 122, 190, 82, 43, 34, 
48, 48, 0, -48, 24, 24, -4, 117, 185, 87, 48, 34, 
53, 48, -4, -51, 29, 21, -4, 117, 175, 87, 53, 39, 
53, 39, -14, -46, 34, 12, -9, 117, 175, 92, 58, 43, 
53, 34, -19, -43, 36, 7, -14, 112, 180, 97, 68, 39, 
43, 34, -9, -39, 26, 12, -19, 112, 180, 102, 68, 43, 
29, 29, 0, -29, 14, 14, -19, 107, 180, 102, 73, 43, 
29, 19, -9, -24, 19, 4, -19, 97, 175, 102, 73, 43, 
24, 9, -14, -17, 19, -2, -19, 82, 175, 102, 73, 43, 
19, 24, 4, -21, 7, 14, -9, 92, 170, 102, 73, 43, 
19, 43, 24, -31, -2, 34, 0, 97, 170, 102, 73, 43, 
29, 48, 19, -39, 4, 34, 0, 97, 165, 102, 73, 48, 
34, 53, 19, -43, 7, 36, 4, 97, 170, 107, 73, 48, 
39, 53, 14, -46, 12, 34, 4, 97, 170, 107, 73, 48, 
39, 43, 4, -41, 17, 24, 0, 97, 170, 107, 73, 53, 
39, 43, 4, -41, 17, 24, -9, 97, 170, 107, 68, 53, 
34, 34, 0, -34, 17, 17, -14, 97, 165, 107, 63, 48, 
34, 29, -4, -31, 19, 12, -9, 92, 165, 107, 63, 48, 
29, 29, 0, -29, 14, 14, -9, 87, 156, 102, 58, 43, 
24, 19, -4, -21, 14, 7, -14, 87, 156, 97, 58, 34, 
24, 14, -9, -19, 17, 2, -14, 87, 156, 97, 63, 29, 
24, 19, -4, -21, 14, 7, -24, 78, 146, 92, 63, 29, 
19, 19, 0, -19, 9, 9, -34, 68, 131, 87, 53, 24, 
14, 4, -9, -9, 12, -2, -19, 63, 131, 82, 53, 24, 
14, 9, -4, -12, 9, 2, -4, 63, 131, 82, 48, 14, 
19, 14, -4, -17, 12, 4, -4, 63, 126, 78, 48, 9, 
19, 14, -4, -17, 12, 4, 4, 63, 122, 73, 48, 4, 
19, 9, -9, -14, 14, 0, -4, 58, 122, 68, 43, 4, 
14, 4, -9, -9, 12, -2, -14, 48, 112, 63, 34, 4, 
-9, -14, -4, 12, -2, -9, -14, 48, 112, 63, 29, -4, 
-29, -34, -4, 31, -12, -19, -4, 43, 112, 58, 29, -4, 
-29, -19, 9, 24, -19, -4, -4, 48, 112, 58, 29, -4, 
-14, -14, 0, 14, -7, -7, -4, 58, 107, 63, 34, 0, 
-4, -14, -9, 9, 2, -12, -4, 48, 107, 63, 29, 0, 
4, -9, -14, 2, 9, -12, -9, 39, 107, 63, 29, -4, 
4, -9, -14, 2, 9, -12, -9, 39, 107, 53, 29, -4, 
-4, -9, -4, 7, 0, -7, -4, 39, 102, 48, 29, -4, 
-19, -14, 4, 17, -12, -4, -9, 29, 97, 43, 19, -9, 
-34, -19, 14, 26, -24, -2, -14, 24, 97, 43, 14, -9, 
-19, -19, 0, 19, -9, -9, -14, 24, 82, 39, 14, -4, 
-14, -24, -9, 19, -2, -17, -14, 24, 73, 39, 14, -4, 
-14, -24, -9, 19, -2, -17, -9, 24, 87, 43, 19, -9, 
-14, -24, -9, 19, -2, -17, -9, 24, 97, 43, 24, -14, 
-14, -19, -4, 17, -4, -12, -14, 19, 87, 43, 19, -14, 
-9, -9, 0, 9, -4, -4, -29, 19, 87, 39, 19, -14, 
-4, -19, -14, 12, 4, -17, -29, 19, 87, 39, 19, -19, 
-4, -24, -19, 14, 7, -21, -24, 19, 87, 39, 19, -24, 
-4, -24, -19, 14, 7, -21, -24, 19, 87, 39, 19, -19, 
4, -24, -29, 9, 17, -26, -34, 24, 82, 39, 19, -19, 
0, -19, -19, 9, 9, -19, -39, 24, 82, 39, 14, -14, 
-9, -19, -9, 14, 0, -14, -39, 24, 82, 39, 9, -9, 
-9, -19, -9, 14, 0, -14, -39, 9, 78, 39, 9, -14, 
-4, -19, -14, 12, 4, -17, -34, -4, 73, 34, 9, -14, 
0, -24, -24, 12, 12, -24, -34, -4, 68, 29, 4, -19, 
0, -34, -34, 17, 17, -34, -34, -4, 63, 29, 0, -29, 
0, -34, -34, 17, 17, -34, -34, -9, 63, 29, 0, -29, 
0, -29, -29, 14, 14, -29, -34, -9, 63, 29, 0, -24, 
-9, -24, -14, 17, 2, -19, -34, -4, 58, 39, 4, -24, 
-14, -14, 0, 14, -7, -7, -24, 4, 63, 39, 14, -14, 
-9, -4, 4, 7, -7, 0, -34, 4, 73, 43, 19, -9, 
-4, -4, 0, 4, -2, -2, -43, 4, 82, 48, 19, -4, 
-9, -24, -14, 17, 2, -19, -39, 0, 78, 39, 9, -19, 
-14, -34, -19, 24, 2, -26, -48, -9, 73, 39, 0, -29, 
-9, -29, -19, 19, 4, -24, -58, -4, 68, 29, 4, -29, 
-9, -24, -14, 17, 2, -19, -68, -9, 63, 14, 0, -24, 
-24, -39, -14, 31, -4, -26, -48, -9, 63, 24, -4, -29, 
-9, -43, -34, 26, 12, -39, -29, -9, 53, 24, -4, -24, 
-9, -29, -19, 19, 4, -24, -34, -14, 48, 19, -4, -24, 
-4, -14, -9, 9, 2, -12, -43, -19, 58, 29, 4, -19, 
-4, -14, -9, 9, 2, -12, -43, -19, 58, 29, 4, -19, 
