I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -73, -58, 43, 21, -65, -112, -136, -126, -63, -53, -39, 
-9, -73, -63, 41, 26, -68, -112, -136, -131, -68, -48, -39, 
-9, -78, -68, 43, 29, -73, -117, -136, -136, -78, -48, -39, 
-9, -78, -68, 43, 29, -73, -117, -136, -136, -78, -48, -39, 
-9, -78, -68, 43, 29, -73, -117, -136, -136, -78, -48, -39, 
-9, -78, -68, 43, 29, -73, -117, -141, -136, -78, -53, -39, 
-9, -78, -68, 43, 29, -73, -117, -146, -136, -78, -58, -39, 
-9, -78, -68, 43, 29, -73, -122, -146, -136, -78, -58, -39, 
-4, -73, -68, 39, 31, -70, -122, -146, -136, -78, -58, -39, 
-4, -73, -68, 39, 31, -70, -126, -146, -136, -78, -58, -39, 
-4, -63, -58, 34, 26, -61, -126, -141, -136, -78, -53, -39, 
4, -63, -68, 29, 36, -65, -126, -141, -136, -73, -53, -39, 
14, -58, -73, 21, 43, -65, -126, -136, -131, -73, -53, -34, 
24, -53, -78, 14, 51, -65, -112, -117, -126, -68, -48, -34, 
34, -48, -82, 7, 58, -65, -97, -102, -122, -63, -43, -29, 
43, -43, -87, 0, 65, -65, -97, -97, -117, -58, -43, -24, 
58, -34, -92, -12, 75, -63, -102, -97, -112, -53, -29, -14, 
63, -24, -87, -19, 75, -56, -122, -97, -117, -53, -29, -14, 
78, -19, -97, -29, 87, -58, -126, -92, -122, -53, -24, -4, 
97, -14, -112, -41, 104, -63, -117, -68, -112, -43, -14, -4, 
112, -4, -117, -53, 114, -61, -102, -58, -102, -39, -4, 9, 
122, 9, -112, -65, 117, -51, -82, -43, -92, -29, 0, 9, 
126, 14, -112, -70, 119, -48, -82, -63, -97, -29, 0, 4, 
112, 14, -97, -63, 104, -41, -126, -97, -112, -34, -9, 4, 
97, 14, -82, -56, 90, -34, -165, -141, -122, -39, -9, 0, 
87, 0, -87, -43, 87, -43, -170, -146, -131, -48, -19, 0, 
82, -4, -87, -39, 85, -46, -170, -146, -141, -53, -24, -4, 
92, -9, -102, -41, 97, -56, -165, -136, -146, -53, -24, -4, 
97, -9, -107, -43, 102, -58, -165, -136, -146, -53, -24, -4, 
102, -9, -112, -46, 107, -61, -170, -136, -146, -58, -24, -4, 
102, -19, -122, -41, 112, -70, -175, -141, -151, -58, -24, -4, 
112, -19, -131, -46, 122, -75, -185, -151, -161, -63, -29, -4, 
112, -14, -126, -48, 119, -70, -185, -161, -161, -68, -34, -4, 
92, -29, -122, -31, 107, -75, -180, -165, -161, -68, -43, -9, 
68, -43, -112, -12, 90, -78, -165, -161, -161, -73, -48, -19, 
24, -58, -82, 17, 53, -70, -151, -151, -156, -78, -58, -34, 
-4, -78, -73, 41, 34, -75, -136, -151, -156, -92, -68, -48, 
-9, -92, -82, 51, 36, -87, -136, -151, -161, -97, -73, -53, 
-14, -102, -87, 58, 36, -95, -136, -156, -170, -97, -73, -53, 
-14, -102, -87, 58, 36, -95, -136, -156, -170, -97, -73, -58, 
-14, -102, -87, 58, 36, -95, -141, -156, -170, -97, -73, -58, 
-14, -107, -92, 61, 39, -100, -141, -161, -170, -97, -73, -58, 
-14, -107, -92, 61, 39, -100, -141, -161, -170, -97, -78, -58, 
-19, -107, -87, 63, 34, -97, -141, -161, -170, -97, -78, -58, 
-24, -107, -82, 65, 29, -95, -141, -161, -170, -97, -73, -58, 
-24, -102, -78, 63, 26, -90, -146, -161, -175, -97, -73, -58, 
-29, -97, -68, 63, 19, -82, -146, -161, -175, -97, -73, -58, 
-39, -92, -53, 65, 7, -73, -165, -200, -185, -97, -58, -43, 
-48, -92, -43, 70, -2, -68, -131, -175, -161, -97, -58, -43, 
-68, -117, -48, 92, -9, -82, -24, -43, -107, -122, -102, -82, 
-63, -136, -73, 100, 4, -104, 161, 234, 24, -117, -131, -112, 
-34, -161, -126, 97, 46, -143, 419, 673, 268, -102, -156, -165, 
34, -180, -214, 73, 124, -197, 658, 1102, 507, -102, -200, -229, 
82, -170, -253, 43, 168, -212, 1034, 1678, 854, -117, -292, -326, 
219, -107, -326, -56, 273, -217, 1268, 2205, 1010, -131, -331, -346, 
419, 195, -224, -307, 322, -14, 1180, 2322, 1044, -131, -248, -190, 
795, 580, -214, -688, 505, 183, 854, 2122, 951, 39, 34, 117, 
1659, 936, -722, -1298, 1190, 107, 87, 1571, 351, 263, 448, 556, 
2220, 966, -1254, -1593, 1737, -143, -258, 1639, 190, 839, 995, 927, 
2542, 722, -1820, -1632, 2181, -549, -775, 2015, 375, 2005, 1839, 1283, 
2566, 639, -1927, -1603, 2247, -644, -1337, 1649, 380, 2723, 2347, 1512, 
1571, 497, -1073, -1034, 1322, -287, -1259, 424, 263, 2337, 1986, 1268, 
580, 239, -341, -409, 461, -51, -1088, -624, 87, 1239, 966, 610, 
19, 117, 97, -68, -39, 107, -912, -1015, -326, -14, 68, 126, 
-253, -102, 151, 178, -202, 24, -619, -951, -522, -366, -268, -136, 
-219, -229, -9, 224, -104, -119, -405, -722, -492, -322, -234, -156, 
-214, -248, -34, 231, -90, -141, -248, -575, -385, -209, -170, -151, 
-204, -185, 19, 195, -112, -82, -161, -497, -268, -146, -131, -117, 
-190, -136, 53, 163, -122, -41, -53, -361, -170, -112, -102, -82, 
-180, -102, 78, 141, -129, -12, -9, -273, -97, -68, -68, -53, 
-180, -78, 102, 129, -141, 12, 14, -239, -53, -39, -39, -43, 
-180, -73, 107, 126, -143, 17, 24, -219, -53, -39, -53, -43, 
-185, -73, 112, 129, -148, 19, 39, -204, -53, -63, -58, -43, 
-185, -73, 112, 129, -148, 19, 48, -170, -34, -63, -58, -43, 
-180, -73, 107, 126, -143, 17, 58, -151, -24, -48, -58, -48, 
-180, -73, 107, 126, -143, 17, 63, -151, -29, -43, -58, -48, 
-180, -68, 112, 124, -146, 21, 68, -146, -39, -43, -63, -48, 
-180, -68, 112, 124, -146, 21, 78, -136, -24, -48, -58, -48, 
-175, -63, 112, 119, -143, 24, 87, -122, -19, -48, -53, -43, 
-175, -63, 112, 119, -143, 24, 92, -112, -19, -39, -48, -39, 
-175, -58, 117, 117, -146, 29, 97, -107, -9, -39, -48, -39, 
-175, -53, 122, 114, -148, 34, 102, -102, -9, -39, -48, -39, 
-175, -53, 122, 114, -148, 34, 107, -92, 4, -34, -43, -34, 
-175, -48, 126, 112, -151, 39, 112, -87, 9, -29, -43, -34, 
-175, -48, 126, 112, -151, 39, 122, -82, 14, -34, -39, -34, 
-175, -43, 131, 109, -153, 43, 131, -73, 19, -29, -39, -29, 
-180, -39, 141, 109, -161, 51, 136, -68, 29, -29, -34, -29, 
-175, -34, 141, 104, -158, 53, 141, -63, 39, -24, -34, -24, 
-170, -24, 146, 97, -158, 61, 151, -53, 48, -19, -29, -24, 
-175, -24, 151, 100, -163, 63, 156, -43, 53, -19, -19, -19, 
-180, -14, 165, 97, -173, 75, 161, -34, 63, -9, -14, -14, 
-180, -14, 165, 97, -173, 75, 165, -24, 73, 0, -9, -14, 
-180, -9, 170, 95, -175, 80, 175, -14, 82, 14, -4, -9, 
-185, -9, 175, 97, -180, 82, 185, 0, 97, 14, -4, -9, 
-195, -4, 190, 100, -192, 92, 200, 9, 107, 19, -4, -9, 
-200, 0, 200, 100, -200, 100, 209, 24, 122, 24, 4, -9, 
-204, 9, 214, 97, -209, 112, 224, 48, 136, 29, 9, -4, 
-204, 14, 219, 95, -212, 117, 234, 58, 156, 39, 9, -4, 
-214, 19, 234, 97, -224, 126, 258, 73, 161, 39, 19, -4, 
-219, 24, 244, 97, -231, 134, 263, 87, 170, 48, 19, 0, 
-229, 29, 258, 100, -244, 143, 283, 107, 185, 53, 19, 0, 
-234, 39, 273, 97, -253, 156, 302, 122, 200, 53, 19, 0, 
-239, 43, 283, 97, -261, 163, 317, 146, 209, 63, 19, 4, 
-248, 43, 292, 102, -270, 168, 346, 165, 229, 63, 24, 14, 
-263, 53, 317, 104, -290, 185, 361, 180, 244, 68, 29, 14, 
-268, 63, 331, 102, -300, 197, 375, 195, 258, 73, 29, 14, 
-287, 68, 356, 109, -322, 212, 390, 209, 268, 73, 29, 19, 
-302, 68, 370, 117, -336, 219, 409, 224, 283, 73, 34, 19, 
-312, 73, 385, 119, -348, 229, 434, 234, 302, 73, 39, 24, 
-331, 78, 409, 126, -370, 244, 444, 244, 312, 73, 39, 24, 
-346, 87, 434, 129, -390, 261, 458, 253, 322, 73, 39, 29, 
-366, 97, 463, 134, -414, 280, 468, 244, 326, 63, 39, 34, 
-385, 107, 492, 139, -439, 300, 483, 239, 326, 58, 39, 34, 
-405, 112, 517, 146, -461, 314, 492, 239, 331, 53, 29, 34, 
-424, 117, 541, 153, -483, 329, 497, 224, 326, 43, 24, 39, 
-444, 136, 580, 153, -512, 358, 497, 204, 322, 39, 24, 39, 
-458, 146, 605, 156, -531, 375, 497, 185, 317, 24, 19, 39, 
-468, 156, 624, 156, -546, 390, 492, 156, 312, 0, 9, 39, 
-488, 165, 653, 161, -570, 409, 473, 112, 297, -14, 0, 39, 
-502, 165, 668, 168, -585, 417, 444, 68, 263, -34, -19, 34, 
-507, 175, 683, 165, -595, 429, 409, 19, 219, -53, -34, 29, 
-512, 175, 688, 168, -600, 431, 375, -29, 180, -82, -39, 29, 
-517, 175, 692, 170, -605, 434, 326, -82, 146, -102, -43, 29, 
-497, 180, 678, 158, -588, 429, 278, -146, 92, -126, -58, 29, 
-488, 175, 663, 156, -575, 419, 214, -200, 39, -146, -63, 29, 
-458, 170, 629, 143, -544, 400, 151, -244, 4, -156, -68, 29, 
-429, 161, 590, 134, -509, 375, 97, -287, -29, -161, -68, 34, 
-385, 151, 536, 117, -461, 344, 48, -322, -58, -151, -58, 39, 
-341, 141, 483, 100, -412, 312, 4, -331, -78, -136, -48, 39, 
-287, 126, 414, 80, -351, 270, -29, -341, -87, -122, -39, 39, 
-239, 112, 351, 63, -295, 231, -53, -336, -92, -107, -39, 34, 
-195, 92, 287, 51, -241, 190, -82, -307, -97, -97, -34, 34, 
-156, 78, 234, 39, -195, 156, -102, -287, -102, -87, -29, 29, 
-122, 53, 175, 34, -148, 114, -112, -258, -92, -78, -29, 19, 
-92, 39, 131, 26, -112, 85, -112, -229, -92, -78, -29, 9, 
-63, 24, 87, 19, -75, 56, -112, -204, -92, -78, -34, 0, 
-39, 9, 48, 14, -43, 29, -107, -185, -92, -78, -43, -9, 
-29, -4, 24, 17, -26, 9, -112, -161, -92, -82, -53, -19, 
-19, -14, 4, 17, -12, -4, -112, -146, -97, -82, -53, -29, 
-14, -34, -19, 24, 2, -26, -107, -136, -107, -87, -53, -34, 
-9, -43, -34, 26, 12, -39, -107, -117, -112, -92, -63, -34, 
-4, -43, -39, 24, 17, -41, -97, -107, -112, -92, -68, -34, 
4, -48, -53, 21, 29, -51, -92, -102, -112, -97, -73, -39, 
9, -48, -58, 19, 34, -53, -92, -102, -112, -102, -73, -43, 
14, -48, -63, 17, 39, -56, -92, -87, -112, -107, -73, -48, 
14, -48, -63, 17, 39, -56, -97, -82, -112, -102, -73, -48, 
14, -53, -68, 19, 41, -61, -102, -78, -117, -102, -73, -48, 
14, -58, -73, 21, 43, -65, -92, -78, -117, -102, -73, -58, 
14, -58, -73, 21, 43, -65, -82, -73, -117, -102, -78, -63, 
14, -58, -73, 21, 43, -65, -82, -73, -112, -102, -78, -63, 
14, -58, -73, 21, 43, -65, -78, -68, -107, -102, -78, -63, 
19, -58, -78, 19, 48, -68, -78, -68, -107, -102, -78, -63, 
19, -58, -78, 19, 48, -68, -78, -68, -102, -97, -78, -63, 
19, -53, -73, 17, 46, -63, -78, -68, -102, -92, -78, -58, 
14, -48, -63, 17, 39, -56, -78, -68, -102, -87, -78, -53, 
9, -48, -58, 19, 34, -53, -78, -63, -102, -87, -78, -48, 
9, -48, -58, 19, 34, -53, -78, -63, -102, -87, -73, -48, 
9, -48, -58, 19, 34, -53, -78, -68, -102, -87, -73, -53, 
9, -48, -58, 19, 34, -53, -73, -68, -102, -87, -73, -53, 
9, -48, -58, 19, 34, -53, -73, -68, -92, -92, -73, -53, 
9, -48, -58, 19, 34, -53, -73, -68, -92, -92, -73, -58, 
9, -48, -58, 19, 34, -53, -73, -68, -92, -92, -73, -58, 
4, -48, -53, 21, 29, -51, -73, -68, -92, -92, -73, -58, 
4, -53, -58, 24, 31, -56, -73, -68, -87, -92, -68, -53, 
4, -58, -63, 26, 34, -61, -73, -68, -87, -87, -68, -48, 
0, -58, -58, 29, 29, -58, -73, -73, -87, -87, -58, -43, 
0, -53, -53, 26, 26, -53, -73, -73, -87, -87, -53, -39, 
-4, -53, -48, 29, 21, -51, -73, -78, -87, -87, -58, -39, 
-4, -53, -48, 29, 21, -51, -73, -78, -87, -87, -58, -39, 
-4, -48, -43, 26, 19, -46, -73, -78, -82, -82, -58, -43, 
-4, -43, -39, 24, 17, -41, -73, -82, -82, -82, -58, -48, 
-9, -43, -34, 26, 12, -39, -73, -87, -82, -82, -58, -48, 
-14, -43, -29, 29, 7, -36, -73, -87, -82, -78, -58, -48, 
-19, -48, -29, 34, 4, -39, -73, -92, -82, -78, -58, -48, 
-19, -48, -29, 34, 4, -39, -78, -92, -82, -78, -63, -48, 
-19, -48, -29, 34, 4, -39, -78, -102, -82, -78, -63, -43, 
-19, -43, -24, 31, 2, -34, -78, -102, -87, -78, -58, -43, 
-24, -39, -14, 31, -4, -26, -78, -107, -87, -73, -58, -43, 
-29, -34, -4, 31, -12, -19, -78, -112, -82, -73, -63, -43, 
-29, -34, -4, 31, -12, -19, -78, -117, -82, -78, -63, -43, 
-29, -34, -4, 31, -12, -19, -78, -117, -82, -82, -63, -43, 
-29, -39, -9, 34, -9, -24, -78, -117, -82, -82, -63, -43, 
-34, -43, -9, 39, -12, -26, -78, -122, -82, -87, -63, -43, 
-34, -43, -9, 39, -12, -26, -82, -126, -82, -87, -63, -48, 
-34, -43, -9, 39, -12, -26, -82, -126, -82, -87, -63, -53, 
-34, -39, -4, 36, -14, -21, -87, -131, -82, -87, -68, -53, 
-39, -39, 0, 39, -19, -19, -87, -131, -82, -87, -68, -53, 
-39, -39, 0, 39, -19, -19, -87, -136, -82, -87, -68, -53, 
-39, -39, 0, 39, -19, -19, -87, -136, -82, -92, -68, -53, 
-39, -39, 0, 39, -19, -19, -87, -141, -82, -92, -68, -58, 
-34, -39, -4, 36, -14, -21, -92, -141, -82, -92, -68, -58, 
-34, -39, -4, 36, -14, -21, -92, -141, -82, -92, -73, -58, 
-34, -39, -4, 36, -14, -21, -92, -141, -82, -92, -78, -48, 
-34, -39, -4, 36, -14, -21, -92, -146, -87, -92, -78, -48, 
-34, -39, -4, 36, -14, -21, -92, -146, -87, -97, -78, -48, 
-34, -39, -4, 36, -14, -21, -92, -146, -92, -97, -78, -53, 
-34, -39, -4, 36, -14, -21, -97, -146, -92, -97, -78, -53, 
-39, -39, 0, 39, -19, -19, -97, -146, -92, -97, -73, -53, 
-39, -43, -4, 41, -17, -24, -97, -146, -97, -97, -68, -53, 
-39, -43, -4, 41, -17, -24, -97, -146, -97, -97, -68, -58, 
-43, -43, 0, 43, -21, -21, -97, -146, -97, -97, -73, -63, 
-34, -39, -4, 36, -14, -21, -97, -146, -102, -97, -73, -63, 
-29, -39, -9, 34, -9, -24, -97, -146, -107, -97, -78, -68, 
-29, -39, -9, 34, -9, -24, -97, -146, -107, -97, -73, -63, 
-29, -39, -9, 34, -9, -24, -97, -146, -107, -97, -68, -58, 
-29, -43, -14, 36, -7, -29, -97, -146, -107, -97, -68, -58, 
-29, -43, -14, 36, -7, -29, -97, -146, -107, -97, -68, -58, 
-29, -48, -19, 39, -4, -34, -97, -146, -107, -102, -73, -58, 
-24, -43, -19, 34, -2, -31, -97, -146, -107, -107, -78, -58, 
-29, -34, -4, 31, -12, -19, -97, -141, -107, -107, -73, -58, 
-24, -34, -9, 29, -7, -21, -97, -141, -107, -102, -73, -58, 
-14, -29, -14, 21, 0, -21, -97, -136, -102, -102, -73, -53, 
-4, -24, -19, 14, 7, -21, -87, -122, -97, -97, -68, -53, 
9, -14, -24, 2, 17, -19, -78, -117, -92, -92, -58, -48, 
24, -4, -29, -9, 26, -17, -78, -117, -87, -87, -53, -43, 
39, 4, -34, -21, 36, -14, -82, -117, -82, -82, -39, -34, 
43, 14, -29, -29, 36, -7, -97, -117, -82, -78, -39, -34, 
58, 19, -39, -39, 48, -9, -97, -112, -82, -73, -39, -24, 
78, 24, -53, -51, 65, -14, -87, -87, -73, -63, -34, -24, 
92, 34, -58, -63, 75, -12, -73, -73, -58, -53, -24, -9, 
97, 43, -53, -70, 75, -4, -73, -58, -53, -48, -24, -9, 
97, 43, -53, -70, 75, -4, -87, -82, -68, -58, -29, -14, 
82, 43, -39, -63, 61, 2, -117, -117, -82, -63, -39, -14, 
68, 43, -24, -56, 46, 9, -146, -161, -92, -68, -34, -14, 
63, 29, -34, -46, 48, -2, -146, -161, -97, -73, -34, -9, 
63, 24, -39, -43, 51, -7, -146, -156, -102, -73, -34, -14, 
73, 19, -53, -46, 63, -17, -146, -146, -107, -73, -34, -14, 
78, 19, -58, -48, 68, -19, -146, -146, -107, -73, -34, -14, 
82, 19, -63, -51, 73, -21, -146, -146, -107, -78, -34, -14, 
82, 9, -73, -46, 78, -31, -146, -151, -112, -78, -34, -14, 
82, 4, -78, -43, 80, -36, -156, -161, -122, -82, -39, -19, 
68, 4, -63, -36, 65, -29, -151, -170, -122, -87, -43, -24, 
43, -9, -53, -17, 48, -31, -141, -170, -122, -87, -53, -29, 
19, -29, -48, 4, 34, -39, -126, -161, -122, -92, -58, -39, 
-19, -48, -29, 34, 4, -39, -112, -151, -117, -97, -68, -48, 
-43, -68, -24, 56, -9, -46, -97, -151, -117, -112, -78, -58, 
-43, -73, -29, 58, -7, -51, -97, -151, -117, -117, -82, -63, 
-43, -68, -24, 56, -9, -46, -97, -156, -117, -117, -87, -68, 
-43, -63, -19, 53, -12, -41, -97, -156, -112, -117, -92, -78, 
-43, -63, -19, 53, -12, -41, -107, -156, -112, -117, -92, -78, 
-43, -68, -24, 56, -9, -46, -112, -161, -112, -117, -92, -78, 
-39, -68, -29, 53, -4, -48, -112, -161, -112, -117, -92, -73, 
-34, -68, -34, 51, 0, -51, -112, -161, -112, -117, -87, -68, 
-34, -68, -34, 51, 0, -51, -112, -161, -117, -117, -82, -68, 
-34, -68, -34, 51, 0, -51, -112, -161, -122, -117, -82, -68, 
-39, -68, -29, 53, -4, -48, -122, -175, -126, -117, -82, -68, 
-48, -68, -19, 58, -14, -43, -122, -175, -122, -117, -82, -68, 
-63, -73, -9, 68, -26, -41, -82, -151, -92, -117, -92, -82, 
-78, -97, -19, 87, -29, -58, 39, 9, 0, -136, -131, -131, 
-78, -122, -43, 100, -17, -82, 268, 336, 170, -126, -161, -170, 
-43, -126, -82, 85, 19, -104, 517, 741, 414, -112, -185, -214, 
9, -146, -156, 68, 82, -151, 756, 1156, 722, -117, -244, -283, 
82, -87, -170, 2, 126, -129, 1010, 1600, 1024, -107, -278, -317, 
219, 9, -209, -114, 214, -100, 1229, 2166, 1166, -131, -307, -317, 
473, 287, -185, -380, 329, 51, 1122, 2322, 1161, -48, -161, -126, 
961, 785, -175, -873, 568, 305, 683, 1981, 936, 175, 229, 297, 
1634, 1054, -580, -1344, 1107, 236, 87, 1644, 483, 536, 697, 712, 
2132, 868, -1263, -1500, 1698, -197, -14, 2152, 448, 1415, 1400, 1083, 
2283, 614, -1668, -1449, 1976, -527, -361, 2337, 497, 2274, 2000, 1317, 
2161, 585, -1576, -1373, 1869, -495, -1063, 1625, 434, 2893, 2420, 1503, 
1381, 478, -902, -929, 1141, -212, -1122, 624, 287, 2479, 2049, 1254, 
287, 244, -43, -265, 165, 100, -893, -483, 48, 805, 575, 356, 
-219, 165, 385, 26, -302, 275, -751, -941, -239, -273, -200, -58, 
-287, -87, 200, 187, -244, 56, -453, -722, -370, -273, -239, -175, 
-268, -224, 43, 246, -156, -90, -273, -570, -395, -302, -234, -204, 
-253, -224, 29, 239, -141, -97, -170, -507, -292, -200, -185, -190, 
-234, -185, 48, 209, -141, -68, -107, -463, -204, -156, -165, -165, 
-219, -122, 97, 170, -158, -12, -14, -331, -107, -141, -131, -122, 
-209, -78, 131, 143, -170, 26, 29, -253, -34, -102, -92, -87, 
-209, -48, 161, 129, -185, 56, 43, -239, -4, -63, -58, -78, 
-204, -34, 170, 119, -187, 68, 53, -219, -4, -48, -63, -73, 
-204, -34, 170, 119, -187, 68, 68, -204, 4, -73, -68, -73, 
-204, -34, 170, 119, -187, 68, 78, -180, 24, -73, -68, -68, 
-200, -34, 165, 117, -183, 65, 87, -170, 24, -63, -68, -68, 
-200, -34, 165, 117, -183, 65, 87, -170, 29, -63, -63, -68, 
-200, -29, 170, 114, -185, 70, 87, -170, 29, -63, -63, -63, 
-200, -29, 170, 114, -185, 70, 97, -165, 43, -63, -58, -58, 
-195, -24, 170, 109, -183, 73, 107, -151, 48, -53, -53, -53, 
-195, -24, 170, 109, -183, 73, 112, -146, 48, -39, -48, -48, 
-195, -19, 175, 107, -185, 78, 117, -146, 58, -39, -48, -48, 
-195, -14, 180, 104, -187, 82, 122, -141, 58, -39, -48, -48, 
-195, -14, 180, 104, -187, 82, 126, -136, 73, -34, -43, -43, 
-195, -9, 185, 102, -190, 87, 136, -136, 78, -24, -43, -43, 
-195, -9, 185, 102, -190, 87, 136, -136, 78, -24, -43, -43, 
