I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -58, 68, 92, -97, 4, 87, -48, 43, 0, -19, -29, 
-122, -58, 63, 90, -92, 2, 87, -48, 48, 0, -9, -29, 
-107, -58, 48, 82, -78, -4, 82, -39, 53, -9, -29, -34, 
-97, -68, 29, 82, -63, -19, 92, -39, 53, -19, -39, -39, 
-107, -73, 34, 90, -70, -19, 87, -43, 43, -29, -39, -48, 
-112, -73, 39, 92, -75, -17, 97, -58, 34, -24, -34, -39, 
-126, -78, 48, 102, -87, -14, 97, -63, 43, -14, -14, -29, 
-151, -58, 92, 104, -122, 17, 97, -73, 48, 9, 9, -9, 
-170, -48, 122, 109, -146, 36, 107, -73, 63, 24, 14, 4, 
-185, -58, 126, 122, -156, 34, 117, -78, 68, 24, 4, -4, 
-185, -58, 126, 122, -156, 34, 117, -73, 73, 19, 0, -4, 
-180, -68, 112, 124, -146, 21, 117, -68, 78, 4, -14, -19, 
-175, -73, 102, 124, -139, 14, 117, -68, 73, 4, -14, -19, 
-161, -73, 87, 117, -124, 7, 117, -63, 68, -4, -24, -19, 
-161, -68, 92, 114, -126, 12, 117, -63, 63, 0, -19, -9, 
-161, -58, 102, 109, -131, 21, 107, -68, 58, 19, 4, -4, 
-161, -48, 112, 104, -136, 31, 102, -73, 53, 19, 4, -4, 
-151, -43, 107, 97, -129, 31, 87, -73, 73, 24, 0, 0, 
-141, -39, 102, 90, -122, 31, 87, -63, 78, 24, 0, 0, 
-141, -48, 92, 95, -117, 21, 92, -48, 78, 14, -14, -9, 
-146, -53, 92, 100, -119, 19, 97, -39, 78, 9, -14, -9, 
-136, -73, 63, 104, -100, -4, 87, -24, 68, 4, -24, -14, 
-131, -73, 58, 102, -95, -7, 87, -24, 63, 4, -24, -14, 
-122, -58, 63, 90, -92, 2, 87, -29, 48, 9, -4, -9, 
-117, -48, 68, 82, -92, 9, 78, -34, 53, 4, -4, -14, 
-107, -39, 68, 73, -87, 14, 68, -29, 58, 4, -9, -19, 
-102, -39, 63, 70, -82, 12, 68, -19, 58, 4, -9, -24, 
-102, -48, 53, 75, -78, 2, 73, -9, 58, -4, -29, -34, 
-97, -58, 39, 78, -68, -9, 73, 14, 58, -9, -29, -39, 
-92, -68, 24, 80, -58, -21, 73, 19, 48, -29, -29, -39, 
-92, -68, 24, 80, -58, -21, 73, 24, 48, -29, -29, -34, 
-102, -63, 39, 82, -70, -12, 73, 19, 53, -14, -19, -24, 
-107, -53, 53, 80, -80, 0, 73, 19, 53, 0, -14, -19, 
-117, -48, 68, 82, -92, 9, 73, 0, 58, 9, -4, -19, 
-117, -48, 68, 82, -92, 9, 78, -9, 58, 9, -4, -19, 
-112, -58, 53, 85, -82, -2, 78, 0, 58, 4, -19, -24, 
-112, -73, 39, 92, -75, -17, 78, 14, 58, -14, -34, -43, 
-107, -92, 14, 100, -61, -39, 82, 9, 63, -24, -43, -43, 
-112, -92, 19, 102, -65, -36, 87, 0, 63, -24, -43, -43, 
-122, -82, 39, 102, -80, -21, 92, -9, 63, -19, -39, -43, 
-126, -73, 53, 100, -90, -9, 97, -19, 63, -4, -24, -39, 
-131, -58, 73, 95, -102, 7, 97, -24, 63, 4, -14, -29, 
-136, -58, 78, 97, -107, 9, 102, -34, 68, 4, -19, -29, 
-141, -58, 82, 100, -112, 12, 107, -43, 68, 0, -29, -34, 
-151, -78, 73, 114, -112, -2, 117, -53, 73, -14, -43, -39, 
-161, -92, 68, 126, -114, -12, 126, -43, 73, -14, -43, -43, 
-165, -97, 68, 131, -117, -14, 126, -43, 63, -14, -43, -43, 
-170, -97, 73, 134, -122, -12, 126, -43, 63, -9, -43, -39, 
-170, -82, 87, 126, -129, 2, 122, -43, 68, 4, -24, -29, 
-165, -63, 102, 114, -134, 19, 112, -43, 68, 14, -14, -29, 
-161, -63, 97, 112, -129, 17, 112, -39, 78, 14, -14, -29, 
-156, -63, 92, 109, -124, 14, 112, -29, 78, 14, -14, -29, 
-151, -78, 73, 114, -112, -2, 112, -19, 78, 0, -24, -39, 
-141, -87, 53, 114, -97, -17, 122, 0, 78, -9, -34, -53, 
-141, -87, 53, 114, -97, -17, 122, 0, 78, -14, -34, -53, 
-151, -87, 63, 119, -107, -12, 126, 0, 78, -14, -34, -48, 
-151, -82, 68, 117, -109, -7, 126, -4, 78, -9, -29, -39, 
-151, -63, 87, 107, -119, 12, 126, -9, 78, 4, -29, -24, 
-161, -63, 97, 112, -129, 17, 131, -24, 87, 4, -24, -24, 
-151, -68, 82, 109, -117, 7, 136, -24, 92, 4, -24, -24, 
-151, -73, 78, 112, -114, 2, 136, -24, 92, 0, -34, -34, 
-146, -78, 68, 112, -107, -4, 126, -9, 92, -19, -39, -43, 
-136, -82, 53, 109, -95, -14, 126, 4, 92, -19, -39, -43, 
-131, -82, 48, 107, -90, -17, 131, 9, 92, -19, -39, -43, 
-126, -78, 48, 102, -87, -14, 136, 9, 97, -14, -34, -43, 
-136, -58, 78, 97, -107, 9, 136, 4, 87, 9, -19, -29, 
-136, -53, 82, 95, -109, 14, 131, 4, 97, 9, -19, -29, 
-131, -53, 78, 92, -104, 12, 126, 9, 102, 9, -24, -29, 
-122, -58, 63, 90, -92, 2, 122, 14, 102, 9, -24, -29, 
-122, -78, 43, 100, -82, -17, 126, 29, 107, 0, -43, -43, 
-117, -78, 39, 97, -78, -19, 126, 39, 107, -4, -43, -43, 
-117, -78, 39, 97, -78, -19, 126, 48, 102, -4, -43, -43, 
-117, -73, 43, 95, -80, -14, 131, 53, 102, 0, -43, -43, 
-131, -63, 68, 97, -100, 2, 131, 53, 107, 9, -29, -34, 
-136, -48, 87, 92, -112, 19, 131, 43, 107, 14, -19, -29, 
-136, -43, 92, 90, -114, 24, 131, 43, 122, 14, -19, -29, 
-136, -43, 92, 90, -114, 24, 136, 43, 122, 14, -19, -29, 
-136, -53, 82, 95, -109, 14, 141, 48, 126, 9, -19, -39, 
-141, -63, 78, 102, -109, 7, 146, 53, 126, 4, -29, -39, 
-146, -63, 82, 104, -114, 9, 156, 58, 126, 4, -29, -39, 
-161, -63, 97, 112, -129, 17, 161, 53, 126, 4, -29, -39, 
-185, -53, 131, 119, -158, 39, 170, 53, 141, 19, -14, -24, 
-185, -39, 146, 112, -165, 53, 175, 39, 146, 39, 0, -14, 
-180, -29, 151, 104, -165, 61, 175, 29, 156, 39, 4, -9, 
-180, -29, 151, 104, -165, 61, 175, 29, 156, 34, 9, -4, 
-190, -34, 156, 112, -173, 61, 185, 29, 161, 34, -4, -4, 
-190, -39, 151, 114, -170, 56, 195, 39, 165, 34, -4, -9, 
-200, -39, 161, 119, -180, 61, 200, 39, 170, 34, -4, -9, 
-209, -39, 170, 124, -190, 65, 204, 34, 170, 39, -4, -4, 
-219, -39, 180, 129, -200, 70, 214, 29, 170, 39, 9, -4, 
-219, -24, 195, 122, -207, 85, 214, 29, 170, 48, 14, 4, 
-214, -19, 195, 117, -204, 87, 214, 29, 170, 48, 14, 9, 
-209, -19, 190, 114, -200, 85, 214, 29, 175, 48, 14, 9, 
-185, -19, 165, 102, -175, 73, 204, 29, 165, 34, 0, -9, 
-175, -19, 156, 97, -165, 68, 204, 43, 165, 29, -9, -9, 
-175, -24, 151, 100, -163, 63, 209, 48, 165, 24, -9, -14, 
-180, -24, 156, 102, -168, 65, 209, 63, 165, 24, -9, -14, 
-180, -24, 156, 102, -168, 65, 209, 78, 156, 14, -9, -9, 
-170, -14, 156, 92, -163, 70, 209, 78, 156, 19, -9, 4, 
-151, -4, 146, 78, -148, 70, 204, 78, 156, 19, -14, 4, 
-141, -4, 136, 73, -139, 65, 204, 73, 156, 19, -24, 4, 
-141, -9, 131, 75, -136, 61, 200, 73, 156, 4, -29, -9, 
-146, -19, 126, 82, -136, 53, 200, 78, 156, 0, -39, -19, 
-146, -34, 112, 90, -129, 39, 209, 82, 156, -14, -39, -19, 
-141, -43, 97, 92, -119, 26, 209, 87, 146, -14, -39, -19, 
-146, -39, 107, 92, -126, 34, 209, 92, 146, -14, -48, -24, 
-136, -29, 107, 82, -122, 39, 200, 107, 146, -9, -39, -14, 
-122, -4, 117, 63, -119, 56, 195, 112, 136, -4, -39, -9, 
-112, 0, 112, 56, -112, 56, 185, 117, 146, -4, -39, -9, 
-117, 0, 117, 58, -117, 58, 185, 117, 146, -4, -29, 0, 
-122, -4, 117, 63, -119, 56, 190, 117, 136, -14, -39, 0, 
-126, -19, 107, 73, -117, 43, 190, 117, 136, -29, -53, -14, 
-122, -29, 92, 75, -107, 31, 180, 117, 131, -34, -53, -14, 
-126, -39, 87, 82, -107, 24, 175, 122, 117, -34, -53, -14, 
-122, -39, 82, 80, -102, 21, 170, 122, 117, -34, -48, -14, 
-122, -24, 97, 73, -109, 36, 165, 122, 107, -29, -43, -4, 
-122, -19, 102, 70, -112, 41, 161, 122, 107, -29, -43, -4, 
-107, -19, 87, 63, -97, 34, 156, 112, 107, -19, -43, 0, 
-107, -29, 78, 68, -92, 24, 156, 112, 107, -24, -43, 0, 
-97, -39, 58, 68, -78, 9, 151, 112, 97, -39, -53, -14, 
-87, -39, 48, 63, -68, 4, 146, 112, 92, -39, -58, -14, 
-68, -29, 39, 48, -53, 4, 136, 112, 78, -48, -58, -9, 
-68, -24, 43, 46, -56, 9, 136, 107, 68, -48, -53, -9, 
-58, -14, 43, 36, -51, 14, 126, 107, 63, -43, -43, 0, 
-53, -9, 43, 31, -48, 17, 117, 92, 63, -29, -39, 4, 
-39, 0, 39, 19, -39, 19, 97, 92, 73, -29, -39, 4, 
-24, 0, 24, 12, -24, 12, 97, 97, 68, -29, -39, 0, 
-9, 0, 9, 4, -9, 4, 82, 107, 63, -29, -39, 0, 
-9, -4, 4, 7, -7, 0, 73, 112, 63, -29, -39, -4, 
-4, -9, -4, 7, 0, -7, 63, 122, 53, -29, -34, -4, 
4, -9, -14, 2, 9, -12, 63, 117, 48, -29, -24, -4, 
9, 4, -4, -7, 7, 0, 53, 112, 39, -14, -9, 4, 
4, 9, 4, -7, 0, 7, 43, 102, 39, 0, -4, 9, 
4, 19, 14, -12, -4, 17, 39, 97, 53, 0, -4, 9, 
4, 19, 14, -12, -4, 17, 34, 87, 53, 0, -4, 9, 
9, 19, 9, -14, 0, 14, 29, 82, 53, 0, -4, 9, 
9, 14, 4, -12, 2, 9, 24, 82, 53, 0, -4, 9, 
-9, 4, 14, 2, -12, 9, 34, 68, 53, 4, -4, 19, 
-19, 4, 24, 7, -21, 14, 34, 58, 53, 4, 4, 19, 
-24, 14, 39, 4, -31, 26, 29, 39, 53, 14, 14, 29, 
-34, 19, 53, 7, -43, 36, 24, 19, 48, 24, 24, 34, 
-29, 24, 53, 2, -41, 39, 9, 0, 48, 34, 24, 34, 
-29, 24, 53, 2, -41, 39, 4, -14, 48, 24, 19, 34, 
-29, 29, 58, 0, -43, 43, 0, -19, 39, 19, 14, 29, 
-24, 24, 48, 0, -36, 36, -4, -24, 39, 9, 9, 24, 
-19, 19, 39, 0, -29, 29, -14, 0, 24, 9, 9, 24, 
-14, 19, 34, -2, -24, 26, -9, -9, 24, 9, 14, 14, 
-29, 24, 53, 2, -41, 39, -4, -19, 24, 9, 19, 24, 
-29, 24, 53, 2, -41, 39, -4, -24, 24, 19, 34, 34, 
-39, 34, 73, 2, -56, 53, -9, -14, 24, 24, 43, 34, 
-34, 39, 73, -2, -53, 56, -14, -9, 24, 24, 39, 34, 
-29, 39, 68, -4, -48, 53, -19, -14, 24, 24, 34, 34, 
-29, 24, 53, 2, -41, 39, -24, -14, 19, 14, 29, 24, 
-34, 19, 53, 7, -43, 36, -34, -4, 19, 14, 19, 24, 
-34, 14, 48, 9, -41, 31, -34, 0, 9, 14, 19, 24, 
-34, 14, 48, 9, -41, 31, -34, 9, 9, 14, 19, 24, 
-34, 14, 48, 9, -41, 31, -34, 29, 9, 14, 19, 24, 
-34, 19, 53, 7, -43, 36, -24, 24, 19, 14, 14, 24, 
-34, 19, 53, 7, -43, 36, -24, 19, 19, 14, 14, 24, 
-34, 19, 53, 7, -43, 36, -19, 14, 14, 14, 19, 19, 
-43, 14, 58, 14, -51, 36, -19, 9, 14, 14, 19, 19, 
-53, 24, 78, 14, -65, 51, -19, 4, 14, 14, 24, 29, 
-48, 19, 68, 14, -58, 43, -19, 0, 14, 14, 19, 29, 
-43, 19, 63, 12, -53, 41, -19, -9, 14, 14, 19, 29, 
-39, 19, 58, 9, -48, 39, -19, -14, 14, 14, 19, 24, 
-48, 19, 68, 14, -58, 43, -19, -14, 14, 14, 19, 24, 
-48, 19, 68, 14, -58, 43, -19, -14, 14, 9, 14, 24, 
-48, 19, 68, 14, -58, 43, -19, -14, 9, 9, 14, 24, 
-48, 19, 68, 14, -58, 43, -19, -24, 9, 9, 14, 24, 
-58, 19, 78, 19, -68, 48, -19, -39, 9, 9, 24, 24, 
-58, 19, 78, 19, -68, 48, -19, -39, 9, 9, 24, 24, 
-58, 19, 78, 19, -68, 48, -19, -34, 9, 9, 24, 24, 
-58, 19, 78, 19, -68, 48, -19, -34, 9, 4, 24, 24, 
-58, 19, 78, 19, -68, 48, -9, -39, 19, 14, 24, 14, 
-58, 19, 78, 19, -68, 48, -14, -43, 14, 14, 24, 14, 
-58, 19, 78, 19, -68, 48, -14, -43, 14, 14, 24, 14, 
-58, 19, 78, 19, -68, 48, -14, -43, 14, 14, 24, 14, 
-48, 19, 68, 14, -58, 43, -24, -43, 14, 4, 24, 14, 
-48, 19, 68, 14, -58, 43, -24, -43, 14, 4, 24, 14, 
-48, 19, 68, 14, -58, 43, -24, -43, 14, 9, 24, 14, 
-43, 19, 63, 12, -53, 41, -24, -39, 14, 9, 24, 14, 
-48, 19, 68, 14, -58, 43, -14, -48, 14, 19, 24, 24, 
-53, 19, 73, 17, -63, 46, -14, -48, 19, 19, 24, 24, 
-58, 19, 78, 19, -68, 48, -14, -43, 19, 19, 24, 24, 
-68, 19, 87, 24, -78, 53, -14, -43, 19, 19, 24, 24, 
-82, 19, 102, 31, -92, 61, -4, -43, 24, 29, 34, 34, 
-82, 19, 102, 31, -92, 61, -4, -48, 24, 29, 39, 34, 
-82, 19, 102, 31, -92, 61, -4, -48, 24, 29, 39, 34, 
-82, 19, 102, 31, -92, 61, -4, -53, 24, 29, 39, 34, 
-82, 19, 102, 31, -92, 61, 4, -58, 24, 29, 39, 34, 
-87, 19, 107, 34, -97, 63, 9, -63, 24, 29, 39, 34, 
-102, 19, 122, 41, -112, 70, 9, -68, 24, 29, 39, 34, 
-107, 19, 126, 43, -117, 73, 9, -68, 24, 29, 39, 34, 
-97, 24, 122, 36, -109, 73, 14, -68, 24, 29, 39, 39, 
-97, 24, 122, 36, -109, 73, 14, -68, 24, 34, 39, 39, 
-97, 24, 122, 36, -109, 73, 14, -68, 24, 34, 39, 39, 
-102, 24, 126, 39, -114, 75, 14, -68, 24, 34, 39, 39, 
-92, 24, 117, 34, -104, 70, 9, -58, 24, 24, 29, 34, 
-82, 24, 107, 29, -95, 65, 4, -53, 24, 24, 24, 29, 
-73, 24, 97, 24, -85, 61, 9, -43, 24, 24, 24, 24, 
-63, 24, 87, 19, -75, 56, 4, -39, 24, 24, 24, 19, 
-53, 24, 78, 14, -65, 51, 0, -24, 14, 24, 24, 19, 
-48, 24, 73, 12, -61, 48, -4, -19, 14, 24, 24, 19, 
-43, 24, 68, 9, -56, 46, -9, -19, 19, 24, 24, 19, 
-39, 29, 68, 4, -53, 48, -14, -14, 19, 24, 29, 19, 
-24, 29, 53, -2, -39, 41, -24, 0, 9, 14, 19, 9, 
-19, 29, 48, -4, -34, 39, -29, 0, 9, 14, 19, 9, 
-19, 29, 48, -4, -34, 39, -29, 0, 9, 14, 19, 9, 
-19, 29, 48, -4, -34, 39, -29, 0, 14, 14, 19, 9, 
-29, 29, 58, 0, -43, 43, -29, -19, 24, 19, 19, 14, 
-34, 29, 63, 2, -48, 46, -29, -19, 24, 19, 19, 14, 
-34, 29, 63, 2, -48, 46, -29, -19, 24, 24, 24, 14, 
-34, 29, 63, 2, -48, 46, -29, -19, 29, 24, 24, 14, 
-24, 39, 63, -7, -43, 51, -19, -29, 29, 24, 24, 14, 
-24, 39, 63, -7, -43, 51, -14, -29, 29, 24, 24, 14, 
-24, 39, 63, -7, -43, 51, -14, -29, 34, 24, 24, 14, 
-24, 39, 63, -7, -43, 51, -14, -29, 34, 24, 24, 14, 
-24, 43, 68, -9, -46, 56, -19, -14, 34, 34, 34, 14, 
-24, 43, 68, -9, -46, 56, -19, -14, 34, 34, 34, 19, 
-24, 43, 68, -9, -46, 56, -19, -14, 34, 34, 34, 19, 
-24, 43, 68, -9, -46, 56, -19, -9, 34, 39, 34, 19, 
-24, 43, 68, -9, -46, 56, -9, 0, 34, 39, 34, 24, 
-29, 43, 73, -7, -51, 58, -9, -4, 34, 34, 34, 24, 
-39, 43, 82, -2, -61, 63, -9, -4, 34, 34, 34, 24, 
-43, 43, 87, 0, -65, 65, -9, 0, 34, 34, 34, 24, 
-53, 39, 92, 7, -73, 65, 0, -9, 34, 34, 34, 24, 
-53, 34, 87, 9, -70, 61, 4, -9, 34, 34, 39, 24, 
-58, 29, 87, 14, -73, 58, 4, -14, 34, 39, 39, 24, 
-63, 29, 92, 17, -78, 61, 0, -19, 34, 39, 39, 24, 
-73, 19, 92, 26, -82, 56, 9, -24, 34, 29, 29, 14, 
-78, 14, 92, 31, -85, 53, 9, -29, 34, 29, 29, 14, 
-78, 14, 92, 31, -85, 53, 9, -34, 34, 29, 29, 14, 
-82, 14, 97, 34, -90, 56, 14, -34, 34, 29, 29, 14, 
-82, 4, 87, 39, -85, 46, 14, -34, 34, 29, 29, 14, 
-87, 4, 92, 41, -90, 48, 14, -34, 39, 29, 29, 19, 
-87, 4, 92, 41, -90, 48, 14, -39, 39, 34, 34, 19, 
-92, 9, 102, 41, -97, 56, 14, -39, 39, 39, 34, 19, 
-92, 9, 102, 41, -97, 56, 4, -29, 39, 39, 34, 19, 
-97, 9, 107, 43, -102, 58, 9, -29, 43, 39, 34, 19, 
-97, 4, 102, 46, -100, 53, 9, -39, 43, 39, 34, 19, 
-97, 4, 102, 46, -100, 53, 9, -39, 43, 34, 29, 19, 
-97, 4, 102, 46, -100, 53, 19, -43, 34, 34, 29, 9, 
-97, 4, 102, 46, -100, 53, 19, -58, 34, 34, 29, 9, 
-97, 4, 102, 46, -100, 53, 19, -63, 34, 34, 29, 9, 
-97, 4, 102, 46, -100, 53, 19, -63, 34, 34, 29, 9, 
-92, 14, 107, 39, -100, 61, 19, -63, 34, 34, 39, 19, 
-87, 14, 102, 36, -95, 58, 19, -63, 29, 29, 39, 19, 
-82, 9, 92, 36, -87, 51, 19, -63, 29, 29, 39, 19, 
-82, 9, 92, 36, -87, 51, 19, -58, 29, 24, 34, 19, 
-63, 19, 82, 21, -73, 51, 14, -53, 29, 24, 34, 9, 
-58, 19, 78, 19, -68, 48, 9, -48, 29, 24, 34, 9, 
-63, 19, 82, 21, -73, 51, 4, -53, 29, 29, 39, 9, 
-58, 19, 78, 19, -68, 48, 0, -48, 34, 29, 39, 9, 
-48, 29, 78, 9, -63, 53, 0, -43, 24, 29, 39, 19, 
-53, 29, 82, 12, -68, 56, 0, -39, 24, 29, 39, 19, 
-53, 29, 82, 12, -68, 56, 0, -34, 24, 29, 39, 19, 
-53, 29, 82, 12, -68, 56, 0, -29, 24, 29, 39, 19, 
-53, 19, 73, 17, -63, 46, 0, -39, 34, 19, 39, 9, 
-48, 19, 68, 14, -58, 43, 0, -39, 34, 24, 39, 9, 
-48, 19, 68, 14, -58, 43, 0, -39, 34, 24, 39, 9, 
-48, 19, 68, 14, -58, 43, 0, -39, 34, 24, 39, 9, 
-48, 19, 68, 14, -58, 43, 9, -39, 34, 19, 39, 9, 
-53, 19, 73, 17, -63, 46, 9, -39, 34, 19, 39, 9, 
-53, 19, 73, 17, -63, 46, 9, -34, 29, 19, 39, 9, 
-48, 19, 68, 14, -58, 43, 9, -34, 24, 19, 39, 4, 
-53, 9, 63, 21, -58, 36, 14, -29, 34, 24, 39, 14, 
-53, 4, 58, 24, -56, 31, 14, -29, 34, 24, 39, 14, 
-58, 4, 63, 26, -61, 34, 9, -29, 29, 24, 39, 14, 
-63, 4, 68, 29, -65, 36, 9, -29, 29, 19, 39, 14, 
-78, 4, 82, 36, -80, 43, 9, -29, 29, 19, 43, 14, 
-87, 0, 87, 43, -87, 43, 14, -34, 29, 19, 43, 14, 
-87, 0, 87, 43, -87, 43, 14, -34, 29, 19, 43, 14, 
-87, -4, 82, 46, -85, 39, 19, -34, 29, 19, 43, 14, 
-92, -14, 78, 53, -85, 31, 19, -34, 29, 19, 34, 9, 
-92, -14, 78, 53, -85, 31, 19, -39, 29, 19, 34, 9, 
-92, -14, 78, 53, -85, 31, 19, -39, 24, 14, 34, 9, 
-97, -19, 78, 58, -87, 29, 19, -39, 24, 14, 34, 9, 
-97, -19, 78, 58, -87, 29, 19, -48, 24, 14, 34, 9, 
-97, -19, 78, 58, -87, 29, 19, -53, 24, 14, 34, 9, 
-102, -19, 82, 61, -92, 31, 14, -53, 24, 14, 34, 9, 
-102, -19, 82, 61, -92, 31, 14, -53, 24, 14, 29, 9, 
-102, -19, 82, 61, -92, 31, 14, -63, 24, 4, 29, 9, 
-102, -19, 82, 61, -92, 31, 14, -63, 24, 4, 29, 9, 
-102, -19, 82, 61, -92, 31, 19, -63, 19, 4, 29, 9, 
-107, -19, 87, 63, -97, 34, 19, -63, 19, 4, 29, 9, 
-107, -19, 87, 63, -97, 34, 19, -82, 19, 14, 29, 9, 
-107, -19, 87, 63, -97, 34, 14, -87, 19, 14, 29, 9, 
-107, -19, 87, 63, -97, 34, 14, -92, 19, 14, 29, 9, 
-107, -14, 92, 61, -100, 39, 9, -97, 19, 14, 29, 9, 
-97, -4, 92, 51, -95, 43, 9, -87, 19, 14, 39, 9, 
-92, -4, 87, 48, -90, 41, 9, -82, 19, 14, 39, 9, 
-82, -4, 78, 43, -80, 36, 9, -78, 19, 9, 39, 9, 
-73, -4, 68, 39, -70, 31, 9, -73, 19, 9, 39, 4, 
-58, -4, 53, 31, -56, 24, -9, -58, 14, 19, 39, 4, 
-58, -4, 53, 31, -56, 24, -9, -53, 14, 19, 39, 4, 
-58, 0, 58, 29, -58, 29, -9, -48, 14, 19, 39, 4, 
-58, 0, 58, 29, -58, 29, -9, -39, 14, 14, 39, 4, 
-53, 9, 63, 21, -58, 36, -19, -24, 9, 9, 43, 4, 
-43, 9, 53, 17, -48, 31, -19, -14, 4, 9, 43, 4, 
-39, 4, 43, 17, -41, 24, -19, -4, 4, 9, 43, 4, 
-43, 4, 48, 19, -46, 26, -19, 4, 4, 9, 43, 0, 
-34, 4, 39, 14, -36, 21, -29, 14, 9, 9, 43, 0, 
-39, 4, 43, 17, -41, 24, -29, 19, 9, 9, 43, 0, 
-39, 4, 43, 17, -41, 24, -29, 19, 9, 9, 48, 0, 
-39, 4, 43, 17, -41, 24, -29, 19, 9, 9, 48, 4, 
-39, 4, 43, 17, -41, 24, -24, 14, 9, 9, 48, 4, 
-39, 9, 48, 14, -43, 29, -19, 9, 9, 9, 48, 0, 
-43, 0, 43, 21, -43, 21, -19, 0, 0, 9, 39, 0, 
-48, 0, 48, 24, -48, 24, -19, -9, 0, 9, 39, 0, 
-53, 0, 53, 26, -53, 26, -19, -19, 0, 9, 39, 0, 
-58, 0, 58, 29, -58, 29, -19, -29, 0, 9, 39, 0, 
-73, -9, 63, 41, -68, 26, -14, -39, 9, 9, 39, 9, 
-78, -9, 68, 43, -73, 29, -9, -48, 9, 9, 39, 9, 
-82, -9, 73, 46, -78, 31, -4, -58, 9, 9, 39, 9, 
-87, -9, 78, 48, -82, 34, 0, -68, 9, 9, 39, 9, 
-97, -9, 87, 53, -92, 39, 9, -73, 9, 9, 39, 9, 
-97, -9, 87, 53, -92, 39, 9, -78, 9, 9, 39, 9, 
-97, -9, 87, 53, -92, 39, 9, -82, 9, 9, 39, 9, 
-97, -9, 87, 53, -92, 39, 9, -87, 9, 9, 39, 9, 
-97, -9, 87, 53, -92, 39, 9, -87, 9, 9, 48, 9, 
-97, -9, 87, 53, -92, 39, 9, -87, 9, 9, 48, 9, 
-97, -9, 87, 53, -92, 39, 9, -87, 9, 9, 48, 9, 
-97, -9, 87, 53, -92, 39, 9, -87, 9, 9, 48, 9, 
-87, 0, 87, 43, -87, 43, 4, -73, 0, 9, 39, 9, 
-87, 0, 87, 43, -87, 43, 0, -68, 0, 9, 39, 9, 
-87, 0, 87, 43, -87, 43, -4, -63, 0, 9, 39, 9, 
-87, 0, 87, 43, -87, 43, -9, -58, 0, 9, 39, 9, 
-87, 0, 87, 43, -87, 43, -19, -48, 0, 9, 39, 9, 
-87, 0, 87, 43, -87, 43, -19, -48, 0, 9, 39, 9, 
-87, 0, 87, 43, -87, 43, -19, -48, 0, 9, 39, 9, 
-87, 0, 87, 43, -87, 43, -19, -48, 0, 9, 39, 9, 
-78, 0, 78, 39, -78, 39, -19, -48, 0, 0, 48, 9, 
-78, 0, 78, 39, -78, 39, -19, -48, 0, 0, 48, 9, 
-78, 0, 78, 39, -78, 39, -19, -48, 0, 0, 48, 9, 
-78, 0, 78, 39, -78, 39, -19, -48, 0, 0, 48, 9, 
-68, 0, 68, 34, -68, 34, -19, -58, 0, 9, 48, 9, 
-68, 0, 68, 34, -68, 34, -19, -58, 0, 9, 48, 9, 
-68, 0, 68, 34, -68, 34, -19, -58, 0, 9, 48, 9, 
-68, 0, 68, 34, -68, 34, -19, -58, 0, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -19, -58, 9, 9, 48, 9, 
-58, 0, 58, 29, -58, 29, -19, -58, 9, 9, 48, 9, 
-58, 0, 58, 29, -58, 29, -19, -58, 9, 9, 48, 9, 
-58, 0, 58, 29, -58, 29, -19, -58, 9, 9, 48, 9, 
-58, 0, 58, 29, -58, 29, -19, -58, 9, 9, 48, 9, 
-58, 9, 68, 24, -63, 39, -9, -48, 0, 9, 58, 9, 
-58, 9, 68, 24, -63, 39, -9, -48, 0, 9, 58, 9, 
-58, 9, 68, 24, -63, 39, -9, -48, 0, 9, 58, 9, 
-58, 9, 68, 24, -63, 39, -9, -48, 0, 9, 58, 9, 
-58, 9, 68, 24, -63, 39, -9, -58, 0, 9, 58, 9, 
-58, 9, 68, 24, -63, 39, -9, -58, 0, 9, 58, 9, 
-58, 9, 68, 24, -63, 39, -9, -58, 0, 9, 58, 9, 
-58, 9, 68, 24, -63, 39, -9, -58, 0, 9, 58, 9, 
