I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
48, 4, -43, -26, 46, -19, 53, 87, 97, 112, 39, 4, 
48, 4, -43, -26, 46, -19, 58, 87, 97, 112, 39, 4, 
48, 4, -43, -26, 46, -19, 58, 87, 102, 112, 39, 4, 
39, 4, -34, -21, 36, -14, 73, 87, 92, 102, 39, 4, 
39, 4, -34, -21, 36, -14, 73, 87, 87, 102, 39, 4, 
39, 4, -34, -21, 36, -14, 73, 87, 87, 102, 39, 4, 
39, 4, -34, -21, 36, -14, 73, 87, 87, 102, 39, 4, 
29, 0, -29, -14, 29, -14, 73, 82, 78, 92, 29, 4, 
29, 0, -29, -14, 29, -14, 73, 78, 78, 92, 29, 4, 
29, 0, -29, -14, 29, -14, 73, 73, 78, 92, 29, 4, 
29, -4, -34, -12, 31, -19, 73, 68, 82, 92, 29, 4, 
19, -9, -29, -4, 24, -19, 63, 68, 82, 82, 29, -4, 
9, -9, -19, 0, 14, -14, 73, 68, 82, 82, 29, -4, 
9, -9, -19, 0, 14, -14, 73, 68, 82, 82, 29, -4, 
14, -9, -24, -2, 19, -17, 73, 68, 82, 82, 34, -4, 
19, 4, -14, -12, 17, -4, 87, 82, 92, 87, 34, 4, 
19, 4, -14, -12, 17, -4, 87, 82, 92, 97, 34, 4, 
19, 4, -14, -12, 17, -4, 87, 82, 97, 102, 34, 4, 
19, 4, -14, -12, 17, -4, 87, 78, 97, 107, 34, 4, 
19, 9, -9, -14, 14, 0, 87, 87, 107, 117, 43, 14, 
19, 14, -4, -17, 12, 4, 92, 92, 107, 117, 43, 14, 
19, 19, 0, -19, 9, 9, 92, 92, 107, 117, 43, 14, 
19, 24, 4, -21, 7, 14, 92, 92, 107, 117, 43, 14, 
19, 24, 4, -21, 7, 14, 87, 102, 107, 107, 53, 14, 
19, 19, 0, -19, 9, 9, 87, 102, 107, 107, 48, 14, 
19, 19, 0, -19, 9, 9, 92, 102, 107, 107, 48, 14, 
19, 24, 4, -21, 7, 14, 97, 97, 107, 107, 48, 14, 
19, 24, 4, -21, 7, 14, 102, 97, 107, 107, 39, 4, 
19, 24, 4, -21, 7, 14, 97, 97, 102, 102, 43, 4, 
19, 24, 4, -21, 7, 14, 92, 97, 102, 102, 43, 4, 
19, 24, 4, -21, 7, 14, 92, 97, 102, 102, 43, 4, 
29, 19, -9, -24, 19, 4, 73, 92, 107, 107, 39, 4, 
34, 24, -9, -29, 21, 7, 68, 92, 107, 107, 39, 4, 
39, 29, -9, -34, 24, 9, 68, 92, 107, 107, 39, 4, 
43, 34, -9, -39, 26, 12, 58, 87, 102, 107, 39, 4, 
29, 34, 4, -31, 12, 19, 48, 68, 102, 107, 48, 4, 
24, 34, 9, -29, 7, 21, 34, 58, 102, 112, 48, 4, 
19, 34, 14, -26, 2, 24, 24, 53, 102, 112, 53, 4, 
14, 29, 14, -21, 0, 21, 9, 43, 97, 112, 53, 4, 
14, 29, 14, -21, 0, 21, 0, 24, 97, 112, 43, 4, 
24, 34, 9, -29, 7, 21, -9, 29, 97, 112, 43, 4, 
14, 14, 0, -14, 7, 7, -14, 19, 102, 107, 39, 4, 
14, 24, 9, -19, 2, 17, -29, 29, 107, 112, 48, 4, 
24, 43, 19, -34, 2, 31, -29, 39, 112, 136, 63, 9, 
24, 63, 39, -43, -7, 51, -29, 48, 141, 161, 82, 24, 
24, 107, 82, -65, -29, 95, -19, 78, 185, 214, 136, 48, 
24, 175, 151, -100, -63, 163, -4, 97, 253, 307, 214, 97, 
34, 268, 234, -151, -100, 251, -4, 122, 331, 409, 307, 156, 
48, 400, 351, -224, -151, 375, 4, 141, 429, 536, 434, 239, 
68, 541, 473, -305, -202, 507, -9, 170, 527, 688, 585, 346, 
112, 707, 595, -409, -241, 651, -39, 170, 634, 849, 771, 478, 
190, 893, 702, -541, -256, 797, -82, 180, 727, 1034, 980, 634, 
283, 1088, 805, -685, -261, 946, -141, 156, 800, 1200, 1210, 810, 
400, 1268, 868, -834, -234, 1068, -229, 68, 800, 1332, 1439, 1000, 
507, 1449, 941, -978, -217, 1195, -341, -53, 746, 1444, 1668, 1200, 
595, 1615, 1019, -1105, -212, 1317, -453, -170, 722, 1566, 1893, 1376, 
702, 1795, 1093, -1249, -195, 1444, -561, -283, 722, 1683, 2103, 1561, 
795, 1952, 1156, -1373, -180, 1554, -653, -366, 688, 1776, 2288, 1722, 
863, 2054, 1190, -1459, -163, 1622, -736, -458, 610, 1795, 2405, 1849, 
961, 2098, 1137, -1529, -87, 1617, -844, -600, 468, 1756, 2474, 1937, 
1073, 2108, 1034, -1590, 19, 1571, -961, -741, 297, 1698, 2522, 2010, 
1200, 2074, 873, -1637, 163, 1473, -1073, -873, 126, 1620, 2522, 2044, 
1337, 2015, 678, -1676, 329, 1346, -1190, -990, -78, 1507, 2469, 2059, 
1473, 1927, 453, -1700, 509, 1190, -1312, -1122, -253, 1371, 2405, 2064, 
1590, 1820, 229, -1705, 680, 1024, -1420, -1234, -405, 1234, 2332, 2064, 
1678, 1639, -39, -1659, 858, 800, -1464, -1307, -570, 1049, 2181, 2020, 
1722, 1376, -346, -1549, 1034, 514, -1439, -1302, -712, 829, 1956, 1888, 
1771, 1088, -683, -1429, 1227, 202, -1390, -1259, -819, 610, 1703, 1717, 
1776, 780, -995, -1278, 1385, -107, -1342, -1215, -936, 370, 1410, 1527, 
1708, 448, -1259, -1078, 1483, -405, -1278, -1200, -1068, 73, 1073, 1298, 
1576, 161, -1415, -868, 1495, -627, -1205, -1205, -1180, -244, 683, 1015, 
1385, -126, -1512, -629, 1449, -819, -1132, -1220, -1273, -566, 253, 673, 
1171, -409, -1581, -380, 1376, -995, -1029, -1200, -1332, -854, -180, 297, 
946, -570, -1517, -187, 1232, -1044, -893, -1122, -1254, -961, -458, -19, 
688, -580, -1268, -53, 978, -924, -712, -941, -1034, -883, -546, -175, 
458, -522, -980, 31, 719, -751, -517, -697, -800, -736, -536, -239, 
297, -463, -761, 82, 529, -612, -380, -517, -629, -619, -488, -248, 
224, -419, -644, 97, 434, -531, -307, -429, -512, -527, -444, -229, 
224, -380, -605, 78, 414, -492, -248, -336, -439, -453, -395, -219, 
209, -346, -556, 68, 383, -451, -190, -253, -370, -380, -346, -214, 
180, -297, -478, 58, 329, -387, -141, -195, -297, -312, -297, -195, 
165, -234, -400, 34, 283, -317, -102, -141, -239, -253, -239, -170, 
131, -195, -326, 31, 229, -261, -73, -102, -180, -214, -195, -136, 
63, -180, -244, 58, 153, -212, -53, -82, -141, -180, -165, -107, 
24, -165, -190, 70, 107, -178, -24, -58, -107, -141, -136, -82, 
4, -151, -156, 73, 80, -153, 4, -34, -78, -117, -126, -73, 
-4, -136, -131, 70, 63, -134, 24, -19, -53, -87, -117, -78, 
-9, -117, -107, 63, 48, -112, 39, 0, -39, -73, -107, -87, 
-24, -122, -97, 73, 36, -109, 53, 9, -24, -63, -112, -102, 
-29, -126, -97, 78, 34, -112, 58, 14, -24, -68, -92, -102, 
-43, -126, -82, 85, 19, -104, 63, 14, -24, -68, -87, -102, 
-53, -131, -78, 92, 12, -104, 63, 19, -19, -68, -87, -97, 
-68, -141, -73, 104, 2, -107, 68, 24, -14, -68, -87, -92, 
-78, -141, -63, 109, -7, -102, 73, 39, -19, -73, -97, -92, 
-82, -141, -58, 112, -12, -100, 82, 39, -14, -68, -107, -97, 
-82, -141, -58, 112, -12, -100, 92, 43, -4, -68, -107, -102, 
-82, -131, -48, 107, -17, -90, 102, 48, -4, -58, -102, -102, 
-82, -117, -34, 100, -24, -75, 97, 48, -4, -53, -97, -102, 
-87, -117, -29, 102, -29, -73, 87, 43, -4, -53, -87, -102, 
-82, -112, -29, 97, -26, -70, 78, 39, -4, -53, -87, -97, 
-78, -112, -34, 95, -21, -73, 68, 29, -4, -58, -87, -97, 
-92, -107, -14, 100, -39, -61, 68, 19, 0, -48, -82, -92, 
-92, -112, -19, 102, -36, -65, 68, 19, 0, -48, -87, -87, 
-97, -112, -14, 104, -41, -63, 68, 19, 0, -48, -87, -82, 
-102, -112, -9, 107, -46, -61, 68, 19, 4, -43, -87, -82, 
-112, -102, 9, 107, -61, -46, 92, 29, 14, -43, -78, -92, 
-112, -97, 14, 104, -63, -41, 92, 29, 14, -43, -78, -87, 
-112, -92, 19, 102, -65, -36, 92, 29, 14, -43, -78, -87, 
-112, -87, 24, 100, -68, -31, 92, 29, 14, -48, -78, -87, 
-117, -92, 24, 104, -70, -34, 97, 39, 24, -43, -87, -78, 
-117, -92, 24, 104, -70, -34, 97, 39, 24, -43, -87, -78, 
-112, -92, 19, 102, -65, -36, 97, 39, 19, -43, -87, -82, 
-112, -92, 19, 102, -65, -36, 87, 39, 14, -43, -87, -82, 
-122, -97, 24, 109, -73, -36, 82, 29, 4, -53, -87, -92, 
-126, -102, 24, 114, -75, -39, 78, 24, 4, -53, -87, -92, 
-131, -107, 24, 119, -78, -41, 73, 14, 9, -58, -87, -92, 
-136, -112, 24, 124, -80, -43, 68, 9, 9, -58, -87, -92, 
-146, -122, 24, 134, -85, -48, 53, 4, 0, -63, -97, -102, 
-146, -122, 24, 134, -85, -48, 48, 0, -4, -68, -102, -102, 
-141, -122, 19, 131, -80, -51, 43, -4, -9, -68, -107, -102, 
-141, -122, 19, 131, -80, -51, 39, -9, -9, -68, -107, -102, 
-146, -117, 29, 131, -87, -43, 43, -4, -19, -78, -112, -102, 
-146, -117, 29, 131, -87, -43, 43, -4, -19, -78, -112, -102, 
-141, -117, 24, 129, -82, -46, 39, -9, -24, -78, -112, -102, 
-141, -122, 19, 131, -80, -51, 34, -14, -24, -78, -112, -102, 
-151, -112, 39, 131, -95, -36, 34, -14, -9, -68, -102, -102, 
-151, -112, 39, 131, -95, -36, 39, -14, -9, -68, -102, -107, 
-151, -117, 34, 134, -92, -41, 39, -9, -9, -68, -102, -107, 
-151, -117, 34, 134, -92, -41, 39, -9, -9, -68, -102, -107, 
-146, -117, 29, 131, -87, -43, 43, 0, -19, -78, -112, -107, 
-146, -117, 29, 131, -87, -43, 43, 0, -19, -78, -112, -107, 
-151, -117, 34, 134, -92, -41, 48, 0, -19, -78, -112, -107, 
-151, -117, 34, 134, -92, -41, 48, 0, -19, -78, -117, -107, 
-146, -126, 19, 136, -82, -53, 48, 4, -9, -87, -117, -117, 
-146, -126, 19, 136, -82, -53, 53, 9, -9, -87, -117, -117, 
-146, -126, 19, 136, -82, -53, 58, 9, -9, -87, -117, -117, 
-146, -126, 19, 136, -82, -53, 63, 14, -9, -87, -117, -117, 
-136, -126, 9, 131, -73, -58, 78, 24, 0, -92, -117, -107, 
-136, -126, 9, 131, -73, -58, 82, 29, 0, -92, -117, -107, 
-141, -126, 14, 134, -78, -56, 87, 34, 0, -92, -117, -107, 
-141, -126, 14, 134, -78, -56, 87, 39, 0, -87, -117, -107, 
-141, -122, 19, 131, -80, -51, 92, 53, 14, -78, -112, -112, 
-141, -117, 24, 129, -82, -46, 97, 53, 19, -78, -112, -112, 
-141, -107, 34, 124, -87, -36, 102, 58, 19, -78, -112, -112, 
-141, -97, 43, 119, -92, -26, 107, 63, 14, -78, -112, -112, 
-141, -92, 48, 117, -95, -21, 117, 68, 19, -68, -102, -112, 
-156, -92, 63, 124, -109, -14, 122, 78, 29, -68, -102, -112, 
-161, -97, 63, 129, -112, -17, 136, 82, 43, -73, -102, -112, 
-161, -97, 63, 129, -112, -17, 141, 97, 48, -78, -102, -117, 
-151, -87, 63, 119, -107, -12, 146, 107, 58, -68, -107, -112, 
-156, -92, 63, 124, -109, -14, 151, 107, 53, -68, -107, -117, 
-156, -92, 63, 124, -109, -14, 156, 112, 53, -68, -112, -117, 
-156, -92, 63, 124, -109, -14, 161, 112, 53, -68, -117, -122, 
-141, -82, 58, 112, -100, -12, 165, 122, 68, -63, -107, -117, 
-146, -87, 58, 117, -102, -14, 175, 126, 68, -63, -112, -122, 
-141, -87, 53, 114, -97, -17, 175, 126, 68, -68, -117, -122, 
-146, -92, 53, 119, -100, -19, 175, 126, 68, -68, -122, -122, 
-146, -87, 58, 117, -102, -14, 180, 146, 78, -63, -112, -117, 
-146, -92, 53, 119, -100, -19, 185, 146, 78, -63, -117, -122, 
-146, -97, 48, 122, -97, -24, 190, 146, 78, -63, -122, -122, 
-151, -97, 53, 124, -102, -21, 195, 151, 78, -68, -122, -122, 
-146, -87, 58, 117, -102, -14, 204, 156, 82, -82, -126, -136, 
-156, -102, 53, 129, -104, -24, 204, 156, 82, -82, -131, -141, 
-156, -102, 53, 129, -104, -24, 204, 161, 82, -87, -141, -146, 
-156, -107, 48, 131, -102, -29, 214, 161, 82, -92, -156, -146, 
-146, -112, 34, 129, -90, -39, 219, 175, 73, -107, -161, -151, 
-151, -117, 34, 134, -92, -41, 219, 175, 73, -112, -165, -161, 
-151, -131, 19, 141, -85, -56, 229, 180, 68, -122, -175, -165, 
-156, -136, 19, 146, -87, -58, 229, 185, 63, -126, -180, -180, 
-165, -151, 14, 158, -90, -68, 219, 175, 63, -131, -204, -185, 
-170, -165, 4, 168, -87, -80, 224, 185, 63, -136, -214, -190, 
-170, -180, -9, 175, -80, -95, 234, 190, 63, -146, -219, -204, 
-170, -190, -19, 180, -75, -104, 234, 190, 53, -161, -229, -214, 
-170, -195, -24, 183, -73, -109, 234, 204, 53, -170, -239, -214, 
-175, -200, -24, 187, -75, -112, 229, 204, 53, -175, -253, -219, 
-180, -204, -24, 192, -78, -114, 224, 200, 53, -185, -263, -224, 
-185, -209, -24, 197, -80, -117, 219, 195, 43, -195, -273, -234, 
-200, -234, -34, 217, -82, -134, 200, 175, 29, -214, -287, -253, 
-214, -248, -34, 231, -90, -141, 190, 165, 24, -229, -302, -268, 
-224, -263, -39, 244, -92, -151, 175, 156, 9, -239, -326, -283, 
-234, -268, -34, 251, -100, -151, 165, 151, 4, -253, -351, -297, 
-253, -292, -39, 273, -107, -165, 156, 136, -14, -283, -375, -317, 
-258, -302, -43, 280, -107, -173, 146, 122, -34, -297, -395, -326, 
-273, -326, -53, 300, -109, -190, 131, 102, -48, -326, -409, -336, 
-292, -341, -48, 317, -122, -195, 122, 82, -58, -351, -424, -346, 
-297, -366, -68, 331, -114, -217, 141, 82, -68, -366, -444, -361, 
-307, -385, -78, 346, -114, -231, 146, 87, -78, -375, -453, -375, 
-312, -400, -87, 356, -112, -244, 151, 87, -87, -395, -478, -395, 
-317, -405, -87, 361, -114, -246, 156, 92, -97, -405, -497, -405, 
-341, -419, -78, 380, -131, -248, 165, 97, -97, -429, -517, -424, 
-356, -429, -73, 392, -141, -251, 175, 97, -102, -439, -531, -429, 
-356, -444, -87, 400, -134, -265, 180, 97, -107, -448, -546, -439, 
-361, -458, -97, 409, -131, -278, 190, 97, -112, -463, -551, -448, 
-370, -463, -92, 417, -139, -278, 185, 97, -122, -463, -561, -448, 
-370, -473, -102, 422, -134, -287, 190, 97, -122, -468, -570, -458, 
-380, -473, -92, 427, -143, -283, 190, 97, -122, -483, -580, -463, 
-370, -473, -102, 422, -134, -287, 190, 97, -126, -492, -590, -473, 
-370, -463, -92, 417, -139, -278, 185, 97, -122, -502, -600, -483, 
-370, -468, -97, 419, -136, -283, 185, 97, -126, -502, -605, -483, 
-370, -473, -102, 422, -134, -287, 190, 97, -126, -492, -610, -483, 
-375, -473, -97, 424, -139, -285, 190, 97, -126, -492, -614, -483, 
-366, -473, -107, 419, -129, -290, 190, 92, -126, -492, -610, -483, 
-366, -468, -102, 417, -131, -285, 190, 92, -126, -483, -614, -483, 
-366, -468, -102, 417, -131, -285, 190, 87, -122, -478, -614, -483, 
-351, -458, -107, 405, -122, -283, 190, 87, -117, -468, -614, -483, 
-346, -434, -87, 390, -129, -261, 170, 97, -107, -468, -595, -468, 
-341, -434, -92, 387, -124, -263, 165, 92, -107, -453, -585, -463, 
-336, -414, -78, 375, -129, -246, 170, 92, -107, -439, -566, -458, 
-326, -409, -82, 368, -122, -246, 170, 87, -102, -439, -561, -448, 
-317, -385, -68, 351, -124, -226, 170, 87, -87, -409, -536, -434, 
-292, -375, -82, 334, -104, -229, 170, 87, -82, -400, -522, -414, 
-278, -351, -73, 314, -102, -212, 165, 82, -78, -380, -507, -400, 
-263, -331, -68, 297, -97, -200, 161, 78, -78, -370, -488, -385, 
-263, -307, -43, 285, -109, -175, 165, 78, -68, -351, -458, -370, 
-248, -302, -53, 275, -97, -178, 165, 82, -58, -331, -439, -356, 
-234, -278, -43, 256, -95, -161, 161, 87, -43, -312, -424, -341, 
-209, -258, -48, 234, -80, -153, 151, 87, -29, -278, -400, -322, 
-190, -224, -34, 207, -78, -129, 161, 97, -9, -244, -370, -302, 
-170, -219, -48, 195, -61, -134, 161, 102, 4, -219, -346, -287, 
-156, -209, -53, 183, -51, -131, 156, 102, 4, -209, -331, -278, 
-136, -190, -53, 163, -41, -122, 151, 97, 9, -190, -307, -253, 
-131, -161, -29, 146, -51, -95, 151, 102, 14, -190, -292, -244, 
-117, -151, -34, 134, -41, -92, 151, 102, 24, -170, -268, -234, 
-117, -136, -19, 126, -48, -78, 156, 107, 34, -151, -248, -214, 
-112, -122, -9, 117, -51, -65, 156, 102, 48, -136, -234, -200, 
-97, -107, -9, 102, -43, -58, 151, 107, 53, -107, -209, -195, 
-73, -92, -19, 82, -26, -56, 146, 107, 58, -92, -200, -185, 
-68, -82, -14, 75, -26, -48, 146, 112, 63, -82, -180, -170, 
-58, -78, -19, 68, -19, -48, 141, 117, 63, -73, -161, -161, 
-53, -78, -24, 65, -14, -51, 146, 126, 68, -58, -151, -151, 
-43, -58, -14, 51, -14, -36, 146, 131, 73, -48, -131, -141, 
-39, -53, -14, 46, -12, -34, 146, 131, 78, -34, -122, -131, 
-34, -48, -14, 41, -9, -31, 146, 131, 82, -29, -112, -122, 
-34, -48, -14, 41, -9, -31, 156, 126, 78, -24, -107, -112, 
-29, -43, -14, 36, -7, -29, 156, 126, 82, -14, -97, -107, 
-24, -39, -14, 31, -4, -26, 146, 122, 87, -9, -82, -97, 
-19, -39, -19, 29, 0, -29, 141, 122, 87, -4, -73, -92, 
-9, -34, -24, 21, 7, -29, 131, 122, 97, 4, -63, -82, 
-9, -24, -14, 17, 2, -19, 122, 112, 97, 4, -58, -73, 
-9, -24, -14, 17, 2, -19, 112, 112, 92, 9, -48, -63, 
-4, -19, -14, 12, 4, -17, 112, 112, 92, 14, -43, -58, 
9, -19, -29, 4, 19, -24, 97, 92, 87, 9, -43, -58, 
9, -19, -29, 4, 19, -24, 97, 92, 82, 9, -43, -58, 
14, -14, -29, 0, 21, -21, 92, 92, 78, 14, -39, -53, 
19, -4, -24, -7, 21, -14, 92, 97, 73, 19, -34, -48, 
29, -4, -34, -12, 31, -19, 73, 87, 78, 24, -14, -48, 
34, 0, -34, -17, 34, -17, 58, 87, 78, 29, -9, -39, 
39, 0, -39, -19, 39, -19, 48, 87, 78, 34, -9, -34, 
43, 0, -43, -21, 43, -21, 39, 87, 78, 39, -9, -29, 
58, 4, -53, -31, 56, -24, 14, 78, 73, 39, 0, -19, 
58, 4, -53, -31, 56, -24, -4, 68, 68, 43, 4, -14, 
58, 4, -53, -31, 56, -24, -19, 58, 68, 43, 4, -14, 
53, 0, -53, -26, 53, -26, -34, 39, 63, 39, 4, -14, 
48, -9, -58, -19, 53, -34, -39, 34, 53, 34, -4, -24, 
43, -9, -53, -17, 48, -31, -34, 29, 48, 29, -4, -19, 
39, -9, -48, -14, 43, -29, -34, 24, 43, 24, -4, -19, 
34, -9, -43, -12, 39, -26, -34, 24, 43, 19, -9, -24, 
24, -14, -39, -4, 31, -26, -19, 14, 34, 9, -9, -34, 
24, -24, -48, 0, 36, -36, -9, 19, 34, 9, -9, -34, 
14, -29, -43, 7, 29, -36, -4, 19, 34, 9, -9, -29, 
14, -34, -48, 9, 31, -41, -4, 14, 34, 9, -9, -29, 
19, -24, -43, 2, 31, -34, -4, 24, 34, 14, -9, -39, 
19, -24, -43, 2, 31, -34, -4, 24, 34, 14, -9, -34, 
19, -24, -43, 2, 31, -34, 0, 24, 34, 14, 0, -34, 
19, -24, -43, 2, 31, -34, 0, 24, 34, 14, 0, -34, 
24, -43, -68, 9, 46, -56, 14, 39, 34, 14, 0, -29, 
24, -43, -68, 9, 46, -56, 19, 39, 34, 14, 0, -29, 
24, -43, -68, 9, 46, -56, 19, 39, 34, 9, 0, -29, 
29, -39, -68, 4, 48, -53, 24, 39, 34, 9, 0, -24, 
34, -39, -73, 2, 53, -56, 24, 39, 43, 9, -9, -34, 
34, -43, -78, 4, 56, -61, 24, 39, 39, 9, -4, -39, 
34, -43, -78, 4, 56, -61, 19, 39, 39, 14, 0, -39, 
29, -43, -73, 7, 51, -58, 14, 39, 39, 19, 4, -39, 
19, -34, -53, 7, 36, -43, 29, 48, 39, 19, 4, -34, 
19, -34, -53, 7, 36, -43, 34, 48, 39, 19, 0, -34, 
14, -34, -48, 9, 31, -41, 39, 48, 39, 19, 0, -29, 
14, -34, -48, 9, 31, -41, 43, 43, 34, 19, 0, -29, 
4, -39, -43, 17, 24, -41, 43, 53, 43, 14, -4, -39, 
4, -43, -48, 19, 26, -46, 43, 53, 43, 9, -9, -39, 
9, -48, -58, 19, 34, -53, 43, 53, 43, 4, -14, -43, 
9, -48, -58, 19, 34, -53, 43, 53, 43, 0, -19, -43, 
19, -39, -58, 9, 39, -48, 48, 63, 53, 9, -9, -34, 
14, -39, -53, 12, 34, -46, 53, 63, 53, 9, -9, -34, 
14, -39, -53, 12, 34, -46, 53, 58, 53, 9, -9, -34, 
14, -39, -53, 12, 34, -46, 58, 58, 48, 9, -9, -34, 
4, -39, -43, 17, 24, -41, 63, 63, 48, 14, -9, -43, 
4, -39, -43, 17, 24, -41, 73, 63, 48, 14, -9, -43, 
4, -43, -48, 19, 26, -46, 78, 63, 48, 14, -14, -43, 
0, -43, -43, 21, 21, -43, 82, 68, 48, 14, -14, -43, 
9, -39, -48, 14, 29, -43, 92, 78, 53, 4, -14, -43, 
9, -34, -43, 12, 26, -39, 92, 78, 58, 4, -14, -43, 
14, -29, -43, 7, 29, -36, 92, 73, 58, 9, -9, -39, 
14, -24, -39, 4, 26, -31, 87, 73, 63, 9, -9, -39, 
24, -14, -39, -4, 31, -26, 87, 78, 68, 14, 0, -34, 
24, -9, -34, -7, 29, -21, 87, 82, 68, 19, 0, -34, 
24, -9, -34, -7, 29, -21, 92, 87, 73, 24, 0, -34, 
24, -9, -34, -7, 29, -21, 97, 97, 73, 29, 0, -34, 
29, 4, -24, -17, 26, -9, 97, 107, 82, 29, 0, -34, 
29, 4, -24, -17, 26, -9, 102, 107, 82, 29, 0, -34, 
29, 4, -24, -17, 26, -9, 107, 102, 87, 29, 0, -34, 
34, 4, -29, -19, 31, -12, 112, 102, 87, 29, 0, -34, 
24, -4, -29, -9, 26, -17, 112, 107, 87, 19, -9, -34, 
29, 0, -29, -14, 29, -14, 112, 107, 87, 19, -9, -34, 
29, 0, -29, -14, 29, -14, 112, 112, 87, 19, -9, -29, 
29, 4, -24, -17, 26, -9, 112, 112, 87, 24, 0, -29, 
24, 0, -24, -12, 24, -12, 102, 102, 78, 34, 0, -34, 
19, 0, -19, -9, 19, -9, 102, 102, 82, 34, 0, -34, 
14, 0, -14, -7, 14, -7, 102, 107, 82, 34, 0, -34, 
9, 0, -9, -4, 9, -4, 102, 107, 82, 39, 0, -34, 
14, 9, -4, -12, 9, 2, 78, 102, 73, 29, 0, -24, 
19, 4, -14, -12, 17, -4, 73, 92, 73, 24, 0, -29, 
24, 4, -19, -14, 21, -7, 58, 82, 73, 24, 0, -29, 
29, 4, -24, -17, 26, -9, 39, 73, 73, 24, 0, -29, 
24, 0, -24, -12, 24, -12, 9, 58, 58, 24, -9, -39, 
24, 0, -24, -12, 24, -12, -24, 39, 53, 24, -9, -39, 
24, -4, -29, -9, 26, -17, -48, 24, 43, 24, -9, -39, 
24, -9, -34, -7, 29, -21, -73, 4, 39, 24, -9, -39, 
29, 0, -29, -14, 29, -14, -68, 4, 48, 14, 0, -29, 
29, 0, -29, -14, 29, -14, -63, 4, 48, 19, 0, -29, 
34, 0, -34, -17, 34, -17, -58, 4, 53, 19, 0, -29, 
34, 0, -34, -17, 34, -17, -58, 9, 53, 19, 0, -29, 
24, 0, -24, -12, 24, -12, -53, 19, 63, 29, 0, -29, 
19, 0, -19, -9, 19, -9, -48, 19, 63, 29, 0, -29, 
14, -4, -19, -4, 17, -12, -39, 19, 63, 29, 0, -29, 
14, -4, -19, -4, 17, -12, -29, 19, 63, 29, 0, -29, 
29, 4, -24, -17, 26, -9, -29, 14, 63, 29, 4, -19, 
43, 24, -19, -34, 31, 2, -29, 14, 68, 43, 14, -14, 
39, 19, -19, -29, 29, 0, -19, 19, 58, 39, 9, -19, 
29, 9, -19, -19, 24, -4, -19, 29, 58, 39, 9, -19, 
29, 9, -19, -19, 24, -4, -19, 29, 58, 39, 9, -19, 
29, 9, -19, -19, 24, -4, -19, 29, 58, 39, 9, -19, 
29, 9, -19, -19, 24, -4, -19, 29, 58, 39, 9, -19, 
29, 9, -19, -19, 24, -4, -9, 29, 68, 48, 19, -19, 
29, 9, -19, -19, 24, -4, -9, 29, 68, 48, 19, -19, 
29, 9, -19, -19, 24, -4, -9, 29, 68, 48, 19, -19, 
29, 9, -19, -19, 24, -4, -9, 29, 68, 48, 19, -19, 
39, 14, -24, -26, 31, -4, 0, 39, 68, 39, 19, -9, 
39, 19, -19, -29, 29, 0, 0, 39, 68, 39, 19, -9, 
39, 24, -14, -31, 26, 4, 0, 39, 68, 39, 19, -9, 
39, 29, -9, -34, 24, 9, 0, 39, 68, 39, 19, -9, 
39, 39, 0, -39, 19, 19, 0, 39, 68, 48, 19, -9, 
39, 39, 0, -39, 19, 19, 0, 39, 68, 48, 19, -9, 
39, 39, 0, -39, 19, 19, 0, 39, 68, 48, 19, -9, 
39, 39, 0, -39, 19, 19, 0, 39, 68, 48, 19, -9, 
39, 29, -9, -34, 24, 9, 9, 39, 68, 39, 9, -19, 
39, 29, -9, -34, 24, 9, 9, 39, 68, 39, 9, -19, 
39, 29, -9, -34, 24, 9, 9, 39, 68, 39, 9, -19, 
39, 29, -9, -34, 24, 9, 9, 39, 68, 39, 9, -19, 
29, 24, -4, -26, 17, 9, 14, 48, 68, 39, 19, -19, 
29, 19, -9, -24, 19, 4, 19, 48, 68, 39, 19, -19, 
29, 14, -14, -21, 21, 0, 24, 48, 68, 39, 19, -19, 
29, 9, -19, -19, 24, -4, 29, 48, 68, 39, 19, -19, 
29, 9, -19, -19, 24, -4, 39, 58, 68, 39, 9, -19, 
29, 9, -19, -19, 24, -4, 39, 58, 68, 39, 9, -19, 
29, 9, -19, -19, 24, -4, 39, 58, 68, 39, 9, -19, 
29, 9, -19, -19, 24, -4, 39, 58, 68, 39, 9, -19, 
19, 0, -19, -9, 19, -9, 43, 58, 68, 29, 9, -19, 
19, 0, -19, -9, 19, -9, 48, 58, 68, 29, 9, -19, 
19, 0, -19, -9, 19, -9, 53, 58, 68, 29, 9, -19, 
19, 0, -19, -9, 19, -9, 58, 58, 68, 29, 9, -19, 
9, -9, -19, 0, 14, -14, 68, 68, 68, 29, 0, -29, 
9, -9, -19, 0, 14, -14, 68, 68, 68, 29, 0, -29, 
9, -9, -19, 0, 14, -14, 68, 68, 68, 29, 0, -29, 
9, -9, -19, 0, 14, -14, 68, 68, 68, 29, 0, -29, 
19, -9, -29, -4, 24, -19, 78, 78, 68, 19, 0, -39, 
19, -9, -29, -4, 24, -19, 78, 78, 68, 19, 0, -39, 
19, -9, -29, -4, 24, -19, 78, 78, 68, 19, 0, -39, 
19, -9, -29, -4, 24, -19, 78, 78, 68, 19, 0, -39, 
