I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
151, -29, -180, -61, 165, -104, 370, 478, 4, -283, -326, -263, 
180, -29, -209, -75, 195, -119, 419, 653, 131, -302, -380, -307, 
141, -29, -170, -56, 156, -100, 307, 673, 258, -234, -331, -278, 
73, -24, -97, -24, 85, -61, 102, 517, 156, -195, -263, -214, 
-39, -9, 29, 24, -34, 9, -156, 161, -141, -224, -214, -131, 
-283, 0, 283, 141, -283, 141, -541, -527, -409, -156, -82, 24, 
-566, 9, 575, 278, -570, 292, -1029, -1215, -341, 170, 170, 224, 
-766, 9, 775, 378, -771, 392, -1151, -1668, 43, 585, 351, 312, 
-1058, 4, 1063, 527, -1061, 534, -927, -2576, -722, 4, -43, 97, 
-1141, -24, 1117, 583, -1129, 546, -405, -3093, -2888, -1810, -1029, -356, 
-878, -53, 824, 466, -851, 385, 195, -2757, -3923, -2976, -1800, -756, 
-478, -68, 409, 273, -444, 170, 546, -2132, -3308, -2708, -1825, -912, 
-112, -68, 43, 90, -78, -12, 649, -1581, -2698, -2225, -1581, -878, 
112, -68, -180, -21, 146, -124, 527, -1137, -2069, -1708, -1249, -756, 
190, -58, -248, -65, 219, -153, 385, -800, -1488, -1239, -912, -585, 
297, -48, -346, -124, 322, -197, 317, -375, -917, -780, -580, -385, 
297, -34, -331, -131, 314, -183, 263, -63, -434, -380, -297, -209, 
219, -24, -244, -97, 231, -134, 200, 24, -165, -161, -146, -122, 
117, -24, -141, -46, 129, -82, 175, 29, -48, -87, -92, -82, 
63, -24, -87, -19, 75, -56, 156, 48, 0, -43, -68, -63, 
43, -24, -68, -9, 56, -46, 136, 78, 43, -4, -39, -58, 
43, -24, -68, -9, 56, -46, 126, 136, 112, 53, 4, -43, 
43, -24, -68, -9, 56, -46, 141, 170, 156, 78, 19, -24, 
43, -24, -68, -9, 56, -46, 146, 175, 156, 68, 19, -19, 
43, -24, -68, -9, 56, -46, 146, 180, 156, 68, 19, -19, 
48, -24, -73, -12, 61, -48, 126, 195, 180, 87, 29, -19, 
53, -24, -78, -14, 65, -51, 122, 214, 200, 102, 39, -14, 
53, -24, -78, -14, 65, -51, 126, 224, 204, 107, 39, -9, 
53, -24, -78, -14, 65, -51, 126, 234, 204, 107, 39, -9, 
53, -24, -78, -14, 65, -51, 131, 244, 219, 112, 43, -9, 
53, -24, -78, -14, 65, -51, 131, 248, 229, 122, 43, -9, 
58, -29, -87, -14, 73, -58, 136, 258, 239, 126, 48, -9, 
58, -29, -87, -14, 73, -58, 141, 268, 248, 126, 48, -9, 
58, -29, -87, -14, 73, -58, 146, 273, 253, 131, 48, -9, 
58, -29, -87, -14, 73, -58, 146, 283, 263, 136, 48, -9, 
58, -24, -82, -17, 70, -53, 151, 292, 268, 141, 53, -9, 
63, -19, -82, -21, 73, -51, 156, 297, 278, 141, 53, -14, 
63, -19, -82, -21, 73, -51, 170, 307, 287, 146, 53, -14, 
63, -19, -82, -21, 73, -51, 175, 312, 292, 146, 53, -19, 
68, -14, -82, -26, 75, -48, 175, 317, 302, 156, 53, -19, 
68, -14, -82, -26, 75, -48, 180, 326, 312, 161, 53, -24, 
68, -19, -87, -24, 78, -53, 180, 341, 317, 165, 53, -24, 
68, -19, -87, -24, 78, -53, 180, 346, 326, 175, 58, -24, 
68, -19, -87, -24, 78, -53, 185, 361, 331, 175, 58, -24, 
63, -19, -82, -21, 73, -51, 190, 366, 341, 180, 58, -24, 
58, -19, -78, -19, 68, -48, 195, 375, 351, 190, 63, -24, 
53, -19, -73, -17, 63, -46, 200, 390, 366, 200, 68, -24, 
53, -19, -73, -17, 63, -46, 204, 400, 370, 209, 73, -24, 
53, -19, -73, -17, 63, -46, 214, 409, 385, 214, 78, -24, 
48, -19, -68, -14, 58, -43, 214, 424, 395, 219, 78, -24, 
48, -19, -68, -14, 58, -43, 219, 434, 409, 229, 82, -19, 
43, -24, -68, -9, 56, -46, 224, 444, 419, 239, 92, -19, 
39, -24, -63, -7, 51, -43, 229, 458, 434, 253, 102, -14, 
39, -24, -63, -7, 51, -43, 229, 468, 439, 263, 107, -14, 
34, -24, -58, -4, 46, -41, 224, 478, 444, 273, 117, -9, 
34, -24, -58, -4, 46, -41, 229, 492, 458, 287, 122, -9, 
34, -24, -58, -4, 46, -41, 229, 502, 473, 302, 131, 0, 
34, -24, -58, -4, 46, -41, 234, 512, 483, 312, 141, 0, 
29, -24, -53, -2, 41, -39, 234, 517, 497, 326, 156, 9, 
29, -24, -53, -2, 41, -39, 234, 527, 512, 336, 170, 19, 
29, -24, -53, -2, 41, -39, 234, 536, 522, 351, 185, 29, 
29, -24, -53, -2, 41, -39, 234, 551, 531, 366, 209, 39, 
29, -24, -53, -2, 41, -39, 229, 556, 541, 390, 219, 43, 
24, -24, -48, 0, 36, -36, 219, 556, 546, 400, 239, 58, 
24, -24, -48, 0, 36, -36, 209, 561, 551, 414, 253, 68, 
19, -24, -43, 2, 31, -34, 200, 561, 551, 424, 273, 78, 
19, -24, -43, 2, 31, -34, 190, 556, 546, 434, 287, 87, 
24, -24, -48, 0, 36, -36, 175, 546, 546, 448, 297, 102, 
29, -24, -53, -2, 41, -39, 161, 536, 541, 463, 322, 117, 
24, -24, -48, 0, 36, -36, 141, 517, 531, 468, 326, 126, 
19, -24, -43, 2, 31, -34, 126, 502, 522, 473, 336, 141, 
19, -24, -43, 2, 31, -34, 107, 478, 517, 473, 351, 151, 
19, -24, -43, 2, 31, -34, 82, 448, 507, 473, 361, 161, 
19, -19, -39, 0, 29, -29, 58, 424, 488, 463, 361, 170, 
19, -14, -34, -2, 26, -24, 34, 395, 468, 453, 361, 180, 
19, -14, -34, -2, 26, -24, 14, 361, 448, 448, 361, 180, 
19, -14, -34, -2, 26, -24, -4, 322, 424, 434, 351, 180, 
19, -14, -34, -2, 26, -24, -24, 287, 395, 414, 336, 185, 
19, -14, -34, -2, 26, -24, -39, 248, 370, 390, 322, 185, 
19, -14, -34, -2, 26, -24, -58, 214, 341, 370, 307, 180, 
19, -9, -29, -4, 24, -19, -68, 180, 307, 346, 287, 165, 
19, -9, -29, -4, 24, -19, -82, 141, 268, 307, 258, 161, 
19, -9, -29, -4, 24, -19, -92, 102, 229, 268, 234, 151, 
14, -9, -24, -2, 19, -17, -102, 68, 190, 248, 219, 146, 
9, -14, -24, 2, 17, -19, -112, 39, 161, 219, 195, 136, 
4, -14, -19, 4, 12, -17, -112, 9, 136, 185, 175, 126, 
0, -14, -14, 7, 7, -14, -112, -9, 112, 161, 146, 117, 
-4, -9, -4, 7, 0, -7, -107, -24, 87, 131, 126, 107, 
-4, -4, 0, 4, -2, -2, -97, -43, 63, 107, 112, 87, 
-9, -4, 4, 7, -7, 0, -97, -58, 43, 87, 87, 78, 
-9, -4, 4, 7, -7, 0, -97, -68, 29, 68, 68, 68, 
-19, -4, 14, 12, -17, 4, -92, -78, 9, 48, 63, 68, 
-19, -4, 14, 12, -17, 4, -87, -87, -4, 34, 58, 58, 
-24, -4, 19, 14, -21, 7, -82, -97, -9, 24, 48, 53, 
-24, 0, 24, 12, -24, 12, -82, -97, -19, 19, 39, 48, 
-24, 0, 24, 12, -24, 12, -78, -97, -29, 4, 29, 43, 
-29, 0, 29, 14, -29, 14, -73, -102, -39, -4, 24, 39, 
-29, 0, 29, 14, -29, 14, -73, -102, -43, -9, 19, 39, 
-34, -4, 29, 19, -31, 12, -73, -97, -48, -19, 14, 29, 
-34, -4, 29, 19, -31, 12, -68, -97, -48, -19, 9, 29, 
-34, -4, 29, 19, -31, 12, -68, -97, -48, -19, 9, 29, 
-29, -4, 24, 17, -26, 9, -63, -102, -53, -24, 0, 24, 
-29, -4, 24, 17, -26, 9, -63, -107, -53, -24, -4, 24, 
-29, -4, 24, 17, -26, 9, -63, -107, -53, -24, -9, 19, 
-29, -4, 24, 17, -26, 9, -63, -102, -53, -29, -9, 19, 
-34, -4, 29, 19, -31, 12, -53, -102, -53, -29, -9, 19, 
-34, -4, 29, 19, -31, 12, -48, -97, -53, -29, -9, 19, 
-34, -4, 29, 19, -31, 12, -48, -97, -43, -29, -4, 19, 
-29, -4, 24, 17, -26, 9, -48, -92, -39, -29, 0, 19, 
-29, -4, 24, 17, -26, 9, -43, -92, -34, -24, 0, 19, 
-29, -9, 19, 19, -24, 4, -43, -87, -34, -24, 0, 19, 
-29, -9, 19, 19, -24, 4, -43, -82, -29, -19, 0, 19, 
-24, -9, 14, 17, -19, 2, -43, -73, -24, -14, 4, 19, 
-24, -9, 14, 17, -19, 2, -48, -68, -24, -14, 4, 24, 
-24, -9, 14, 17, -19, 2, -53, -68, -19, -9, 9, 29, 
-24, -9, 14, 17, -19, 2, -53, -63, -14, -4, 9, 29, 
-24, -9, 14, 17, -19, 2, -53, -63, -9, 0, 14, 29, 
-24, -9, 14, 17, -19, 2, -53, -58, -14, 0, 14, 29, 
-24, -14, 9, 19, -17, -2, -53, -53, -14, 4, 19, 29, 
-14, -14, 0, 14, -7, -7, -48, -53, -9, 9, 19, 29, 
-9, -14, -4, 12, -2, -9, -43, -53, -4, 14, 24, 34, 
-4, -14, -9, 9, 2, -12, -43, -48, 4, 14, 24, 34, 
-4, -14, -9, 9, 2, -12, -43, -43, 9, 19, 29, 34, 
0, -14, -14, 7, 7, -14, -48, -43, 9, 24, 34, 39, 
0, -14, -14, 7, 7, -14, -53, -43, 9, 24, 39, 39, 
4, -9, -14, 2, 9, -12, -53, -39, 14, 24, 39, 39, 
4, -9, -14, 2, 9, -12, -53, -39, 14, 24, 39, 39, 
9, -14, -24, 2, 17, -19, -53, -34, 19, 24, 39, 39, 
9, -14, -24, 2, 17, -19, -58, -34, 19, 24, 43, 39, 
14, -9, -24, -2, 19, -17, -58, -29, 19, 24, 43, 39, 
14, -4, -19, -4, 17, -12, -58, -29, 19, 24, 43, 39, 
14, -4, -19, -4, 17, -12, -58, -34, 14, 24, 34, 39, 
14, 0, -14, -7, 14, -7, -58, -39, 14, 24, 29, 39, 
19, 0, -19, -9, 19, -9, -58, -39, 14, 24, 29, 39, 
19, 0, -19, -9, 19, -9, -63, -39, 9, 24, 29, 39, 
24, 0, -24, -12, 24, -12, -63, -34, 9, 19, 29, 39, 
24, 0, -24, -12, 24, -12, -68, -29, 4, 19, 24, 34, 
24, 0, -24, -12, 24, -12, -68, -29, 4, 14, 24, 34, 
24, 0, -24, -12, 24, -12, -68, -29, 4, 14, 24, 34, 
24, 0, -24, -12, 24, -12, -68, -29, 4, 14, 24, 29, 
24, 0, -24, -12, 24, -12, -68, -29, 0, 14, 19, 24, 
24, 0, -24, -12, 24, -12, -68, -29, 0, 9, 19, 24, 
24, 0, -24, -12, 24, -12, -73, -29, 0, 9, 19, 24, 
24, 0, -24, -12, 24, -12, -73, -29, 0, 9, 19, 24, 
24, 0, -24, -12, 24, -12, -73, -34, -4, 9, 19, 24, 
29, 0, -29, -14, 29, -14, -73, -34, -4, 4, 24, 29, 
29, 0, -29, -14, 29, -14, -78, -34, -4, 4, 29, 34, 
29, 0, -29, -14, 29, -14, -78, -34, -4, 4, 29, 34, 
34, 0, -34, -17, 34, -17, -78, -34, -4, 4, 29, 34, 
34, 0, -34, -17, 34, -17, -78, -34, -9, 4, 29, 34, 
34, 0, -34, -17, 34, -17, -78, -39, -9, 0, 29, 34, 
29, 4, -24, -17, 26, -9, -78, -39, -9, 0, 24, 34, 
24, 4, -19, -14, 21, -7, -78, -39, -9, 0, 19, 34, 
24, 4, -19, -14, 21, -7, -82, -39, -9, 0, 19, 34, 
24, 4, -19, -14, 21, -7, -82, -39, -14, 0, 19, 34, 
24, 4, -19, -14, 21, -7, -82, -39, -14, 0, 14, 24, 
24, 4, -19, -14, 21, -7, -82, -39, -14, 0, 14, 19, 
24, 4, -19, -14, 21, -7, -82, -39, -14, -4, 14, 19, 
24, 4, -19, -14, 21, -7, -82, -39, -14, -4, 14, 19, 
24, 4, -19, -14, 21, -7, -82, -39, -14, -4, 14, 19, 
24, 4, -19, -14, 21, -7, -82, -39, -9, -4, 14, 19, 
24, 4, -19, -14, 21, -7, -82, -39, -9, -9, 14, 19, 
24, 4, -19, -14, 21, -7, -87, -34, -9, -9, 9, 19, 
24, 9, -14, -17, 19, -2, -87, -34, -9, -9, 9, 24, 
24, 14, -9, -19, 17, 2, -87, -34, -14, -9, 9, 29, 
24, 9, -14, -17, 19, -2, -87, -34, -14, -9, 9, 29, 
19, 9, -9, -14, 14, 0, -87, -34, -14, -9, 9, 29, 
19, 9, -9, -14, 14, 0, -87, -39, -14, -9, 9, 24, 
19, 9, -9, -14, 14, 0, -87, -43, -19, -9, 9, 19, 
19, 9, -9, -14, 14, 0, -87, -43, -24, -9, 14, 19, 
14, 9, -4, -12, 9, 2, -87, -39, -24, -9, 19, 19, 
9, 9, 0, -9, 4, 4, -87, -39, -14, -4, 19, 19, 
9, 9, 0, -9, 4, 4, -87, -43, -9, 0, 19, 19, 
9, 9, 0, -9, 4, 4, -87, -39, -9, 0, 19, 24, 
9, 9, 0, -9, 4, 4, -87, -39, -9, 0, 19, 29, 
14, 9, -4, -12, 9, 2, -87, -29, -9, 0, 19, 29, 
19, 9, -9, -14, 14, 0, -87, -19, -9, 0, 19, 29, 
14, 9, -4, -12, 9, 2, -97, -19, -4, 4, 19, 29, 
4, 9, 4, -7, 0, 7, -107, -19, 0, 9, 24, 29, 
0, 9, 9, -4, -4, 9, -117, -24, 4, 14, 29, 34, 
-4, 9, 14, -2, -9, 12, -117, -24, 4, 14, 29, 29, 
-4, 9, 14, -2, -9, 12, -117, -24, 14, 24, 39, 34, 
4, 9, 4, -7, 0, 7, -126, 0, 39, 39, 53, 48, 
4, 9, 4, -7, 0, 7, -175, 14, 63, 68, 73, 58, 
-24, 9, 34, 7, -29, 21, -239, -9, 78, 92, 87, 73, 
-34, 14, 48, 9, -41, 31, -273, -24, 82, 92, 92, 78, 
-9, 14, 24, -2, -17, 19, -224, -14, 87, 92, 92, 78, 
9, 14, 4, -12, 2, 9, -195, -9, 68, 78, 87, 78, 
39, 14, -24, -26, 31, -4, -190, -9, 48, 68, 78, 78, 
63, 14, -48, -39, 56, -17, -190, -9, 34, 58, 82, 82, 
63, 14, -48, -39, 56, -17, -180, -19, 19, 43, 78, 87, 
63, 14, -48, -39, 56, -17, -156, -19, 0, 29, 68, 82, 
63, 14, -48, -39, 56, -17, -126, -19, 0, 29, 63, 73, 
53, 14, -39, -34, 46, -12, -92, -4, -4, 29, 53, 53, 
48, 14, -34, -31, 41, -9, -87, -4, -9, 14, 43, 43, 
48, 9, -39, -29, 43, -14, -78, -9, -24, 0, 24, 34, 
48, 9, -39, -29, 43, -14, -73, -14, -34, -9, 14, 29, 
53, 9, -43, -31, 48, -17, -73, -24, -34, -9, 14, 24, 
48, 9, -39, -29, 43, -14, -73, -34, -34, -9, 14, 19, 
39, 9, -29, -24, 34, -9, -73, -34, -34, -4, 14, 19, 
39, 9, -29, -24, 34, -9, -73, -34, -29, -4, 14, 19, 
39, 9, -29, -24, 34, -9, -73, -34, -29, -9, 14, 19, 
34, 9, -24, -21, 29, -7, -73, -39, -34, -14, 14, 19, 
34, 9, -24, -21, 29, -7, -73, -39, -34, -14, 14, 19, 
29, 9, -19, -19, 24, -4, -73, -34, -34, -14, 14, 19, 
24, 9, -14, -17, 19, -2, -73, -29, -24, -9, 14, 19, 
24, 9, -14, -17, 19, -2, -73, -24, -19, -4, 14, 19, 
24, 9, -14, -17, 19, -2, -73, -24, -19, -4, 14, 24, 
24, 9, -14, -17, 19, -2, -73, -24, -19, -4, 14, 29, 
24, 9, -14, -17, 19, -2, -73, -24, -14, -4, 14, 29, 
24, 9, -14, -17, 19, -2, -73, -24, -14, 0, 14, 29, 
24, 9, -14, -17, 19, -2, -73, -24, -14, 0, 14, 29, 
24, 9, -14, -17, 19, -2, -73, -24, -14, 0, 14, 29, 
19, 9, -9, -14, 14, 0, -82, -39, -14, 0, 24, 29, 
34, 9, -24, -21, 29, -7, -24, 9, -4, -29, -4, 0, 
78, 4, -73, -41, 75, -34, 170, 209, 9, -126, -136, -107, 
161, 0, -161, -80, 161, -80, 341, 448, 14, -244, -268, -214, 
209, 0, -209, -104, 209, -104, 434, 678, 165, -273, -341, -283, 
190, 0, -190, -95, 190, -95, 366, 751, 317, -214, -312, -278, 
141, 0, -141, -70, 141, -70, 190, 678, 258, -175, -248, -214, 
48, 9, -39, -29, 43, -14, -39, 405, 4, -204, -204, -131, 
-195, 19, 214, 87, -204, 117, -448, -278, -366, -190, -87, 24, 
-478, 29, 507, 224, -492, 268, -961, -961, -400, 82, 151, 224, 
-688, 34, 722, 326, -705, 378, -1180, -1371, 370, 839, 512, 385, 
-990, 34, 1024, 478, -1007, 529, -1054, -2235, -9, 600, 297, 244, 
-1166, 4, 1171, 580, -1168, 588, -522, -2962, -2557, -1503, -819, -248, 
-995, -24, 971, 509, -983, 473, 87, -2835, -3972, -2957, -1722, -688, 
-570, -43, 527, 307, -549, 241, 517, -2205, -3406, -2762, -1815, -897, 
-180, -48, 131, 114, -156, 41, 697, -1649, -2845, -2352, -1639, -917, 
73, -48, -122, -12, 97, -85, 575, -1210, -2230, -1834, -1322, -795, 
180, -39, -219, -70, 200, -129, 434, -878, -1664, -1366, -1000, -624, 
322, -29, -351, -146, 336, -190, 356, -409, -1034, -863, -624, -409, 
356, -14, -370, -170, 363, -192, 292, -53, -492, -419, -297, -219, 
278, 0, -278, -139, 278, -139, 219, 48, -190, -165, -126, -112, 
175, 4, -170, -90, 173, -82, 185, 68, -39, -58, -53, -53, 
112, 4, -107, -58, 109, -51, 165, 87, 19, -14, -29, -34, 
82, 4, -78, -43, 80, -36, 146, 117, 73, 24, 0, -29, 
78, 4, -73, -41, 75, -34, 131, 175, 146, 92, 48, -14, 
73, 4, -68, -39, 70, -31, 141, 209, 195, 126, 68, 4, 
73, 4, -68, -39, 70, -31, 146, 219, 195, 117, 68, 9, 
73, 4, -68, -39, 70, -31, 146, 229, 195, 117, 68, 9, 
78, 4, -73, -41, 75, -34, 126, 239, 224, 136, 78, 9, 
82, 4, -78, -43, 80, -36, 122, 253, 248, 151, 87, 14, 
82, 4, -78, -43, 80, -36, 126, 263, 253, 161, 87, 19, 
82, 4, -78, -43, 80, -36, 126, 273, 253, 165, 87, 19, 
82, 4, -78, -43, 80, -36, 131, 283, 268, 170, 97, 24, 
82, 4, -78, -43, 80, -36, 131, 287, 278, 180, 102, 29, 
87, 4, -82, -46, 85, -39, 136, 297, 287, 185, 107, 29, 
87, 9, -78, -48, 82, -34, 141, 307, 297, 185, 107, 29, 
87, 9, -78, -48, 82, -34, 146, 312, 307, 190, 107, 29, 
87, 9, -78, -48, 82, -34, 146, 322, 322, 195, 107, 29, 
87, 4, -82, -46, 85, -39, 146, 331, 326, 204, 112, 29, 
92, 0, -92, -46, 92, -46, 146, 336, 336, 209, 112, 24, 
92, 0, -92, -46, 92, -46, 156, 346, 346, 214, 112, 24, 
92, 0, -92, -46, 92, -46, 156, 351, 351, 214, 112, 19, 
97, 9, -87, -53, 92, -39, 161, 356, 361, 219, 112, 19, 
97, 14, -82, -56, 90, -34, 170, 366, 370, 219, 112, 14, 
97, 14, -82, -56, 90, -34, 175, 380, 375, 224, 117, 14, 
97, 19, -78, -58, 87, -29, 180, 385, 385, 234, 126, 14, 
97, 19, -78, -58, 87, -29, 185, 405, 390, 234, 126, 14, 
92, 19, -73, -56, 82, -26, 190, 414, 400, 239, 126, 14, 
92, 19, -73, -56, 82, -26, 190, 424, 409, 248, 131, 14, 
92, 19, -73, -56, 82, -26, 190, 439, 424, 258, 136, 14, 
92, 19, -73, -56, 82, -26, 190, 448, 429, 273, 141, 14, 
92, 19, -73, -56, 82, -26, 195, 458, 444, 283, 146, 14, 
87, 19, -68, -53, 78, -24, 195, 473, 453, 287, 146, 9, 
87, 19, -68, -53, 78, -24, 200, 483, 468, 297, 151, 9, 
82, 14, -68, -48, 75, -26, 200, 492, 478, 307, 161, 9, 
78, 14, -63, -46, 70, -24, 200, 512, 497, 326, 170, 14, 
78, 14, -63, -46, 70, -24, 200, 512, 497, 326, 170, 14, 
