I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-24, -58, -34, 41, 4, -46, -14, -43, -82, -92, -53, -34, 
-19, -63, -43, 41, 12, -53, -14, -43, -87, -97, -53, -39, 
-19, -68, -48, 43, 14, -58, -9, -43, -87, -97, -58, -43, 
-14, -68, -53, 41, 19, -61, -9, -39, -87, -97, -58, -43, 
-14, -68, -53, 41, 19, -61, -9, -39, -82, -102, -58, -43, 
-14, -68, -53, 41, 19, -61, -9, -39, -82, -102, -58, -43, 
-19, -68, -48, 43, 14, -58, -14, -39, -82, -107, -63, -43, 
-19, -68, -48, 43, 14, -58, -14, -39, -87, -107, -68, -43, 
-19, -63, -43, 41, 12, -53, -14, -39, -87, -107, -68, -43, 
-19, -53, -34, 36, 7, -43, -19, -43, -92, -112, -68, -43, 
-19, -53, -34, 36, 7, -43, -19, -43, -87, -107, -68, -43, 
-19, -53, -34, 36, 7, -43, -19, -43, -87, -107, -68, -43, 
-19, -53, -34, 36, 7, -43, -19, -43, -82, -102, -58, -39, 
-19, -48, -29, 34, 4, -39, -19, -43, -82, -97, -53, -34, 
-19, -48, -29, 34, 4, -39, -19, -43, -78, -97, -53, -34, 
-19, -53, -34, 36, 7, -43, -19, -43, -78, -97, -58, -39, 
-19, -53, -34, 36, 7, -43, -19, -43, -78, -97, -58, -43, 
-19, -53, -34, 36, 7, -43, -24, -43, -78, -97, -63, -43, 
-19, -58, -39, 39, 9, -48, -24, -43, -82, -102, -63, -48, 
-19, -68, -48, 43, 14, -58, -19, -39, -78, -97, -58, -43, 
-19, -68, -48, 43, 14, -58, -14, -39, -78, -97, -58, -43, 
-19, -63, -43, 41, 12, -53, -14, -39, -82, -97, -58, -43, 
-24, -63, -39, 43, 7, -51, -14, -39, -82, -97, -58, -39, 
-24, -63, -39, 43, 7, -51, -9, -39, -82, -97, -58, -39, 
-19, -58, -39, 39, 9, -48, -14, -43, -87, -97, -63, -43, 
-19, -58, -39, 39, 9, -48, -9, -43, -87, -97, -58, -39, 
-19, -53, -34, 36, 7, -43, -9, -43, -82, -92, -53, -34, 
-19, -53, -34, 36, 7, -43, 0, -43, -82, -87, -48, -34, 
-19, -53, -34, 36, 7, -43, 0, -43, -78, -82, -43, -29, 
-19, -48, -29, 34, 4, -39, 0, -43, -78, -82, -34, -24, 
-19, -48, -29, 34, 4, -39, 0, -43, -78, -82, -34, -24, 
-14, -48, -34, 31, 9, -41, -9, -43, -82, -87, -39, -24, 
-14, -48, -34, 31, 9, -41, -14, -43, -82, -87, -43, -29, 
-19, -48, -29, 34, 4, -39, -14, -43, -82, -92, -43, -24, 
-19, -48, -29, 34, 4, -39, -19, -43, -87, -97, -48, -29, 
-19, -53, -34, 36, 7, -43, -19, -43, -87, -102, -53, -34, 
-24, -53, -29, 39, 2, -41, -24, -43, -92, -107, -58, -39, 
-29, -63, -34, 46, 2, -48, -19, -43, -97, -112, -63, -43, 
-29, -68, -39, 48, 4, -53, -14, -39, -92, -107, -63, -43, 
-29, -73, -43, 51, 7, -58, -14, -39, -92, -107, -68, -48, 
-24, -73, -48, 48, 12, -61, -9, -39, -92, -107, -73, -53, 
-24, -78, -53, 51, 14, -65, -9, -34, -87, -107, -73, -53, 
-19, -73, -53, 46, 17, -63, -14, -39, -92, -112, -73, -53, 
-19, -73, -53, 46, 17, -63, -14, -39, -87, -107, -73, -53, 
-14, -68, -53, 41, 19, -61, -14, -39, -87, -102, -73, -53, 
-14, -63, -48, 39, 17, -56, -19, -43, -92, -107, -73, -53, 
-14, -63, -48, 39, 17, -56, -19, -43, -92, -107, -73, -48, 
-19, -63, -43, 41, 12, -53, -14, -39, -82, -97, -63, -43, 
-19, -68, -48, 43, 14, -58, -14, -39, -82, -97, -63, -43, 
-19, -63, -43, 41, 12, -53, -14, -39, -78, -92, -58, -43, 
-24, -63, -39, 43, 7, -51, -14, -34, -78, -97, -58, -39, 
-24, -63, -39, 43, 7, -51, -14, -39, -78, -97, -58, -39, 
-24, -63, -39, 43, 7, -51, -14, -39, -82, -97, -58, -39, 
-24, -58, -34, 41, 4, -46, -14, -39, -82, -97, -53, -34, 
-24, -58, -34, 41, 4, -46, -9, -39, -78, -97, -53, -34, 
-24, -58, -34, 41, 4, -46, -9, -39, -82, -97, -48, -34, 
-24, -58, -34, 41, 4, -46, -9, -39, -78, -92, -48, -34, 
-19, -63, -43, 41, 12, -53, -14, -39, -78, -87, -43, -34, 
-14, -63, -48, 39, 17, -56, -19, -43, -82, -92, -43, -39, 
-14, -63, -48, 39, 17, -56, -19, -39, -82, -92, -43, -39, 
-14, -63, -48, 39, 17, -56, -24, -43, -82, -92, -48, -43, 
-14, -63, -48, 39, 17, -56, -29, -43, -87, -97, -53, -43, 
-19, -58, -39, 39, 9, -48, -29, -43, -87, -97, -58, -43, 
-19, -58, -39, 39, 9, -48, -24, -43, -87, -102, -63, -43, 
-19, -53, -34, 36, 7, -43, -24, -43, -87, -102, -68, -43, 
-19, -53, -34, 36, 7, -43, -24, -43, -87, -107, -73, -43, 
-19, -53, -34, 36, 7, -43, -19, -43, -87, -107, -73, -43, 
-19, -53, -34, 36, 7, -43, -9, -39, -87, -107, -68, -43, 
-14, -53, -39, 34, 12, -46, -9, -39, -87, -107, -63, -39, 
-14, -53, -39, 34, 12, -46, -9, -39, -87, -107, -58, -39, 
-19, -53, -34, 36, 7, -43, -9, -39, -87, -102, -58, -39, 
-19, -53, -34, 36, 7, -43, -9, -39, -87, -102, -53, -39, 
-19, -53, -34, 36, 7, -43, -9, -39, -87, -102, -53, -39, 
-19, -58, -39, 39, 9, -48, -9, -39, -82, -97, -48, -39, 
-19, -58, -39, 39, 9, -48, -9, -39, -82, -97, -48, -39, 
-19, -58, -39, 39, 9, -48, -14, -39, -87, -97, -53, -43, 
-19, -68, -48, 43, 14, -58, -9, -39, -82, -92, -53, -43, 
-19, -73, -53, 46, 17, -63, -9, -39, -82, -97, -53, -48, 
-19, -73, -53, 46, 17, -63, -9, -39, -78, -97, -58, -48, 
-24, -73, -48, 48, 12, -61, -9, -34, -78, -92, -53, -39, 
-24, -78, -53, 51, 14, -65, -9, -34, -78, -97, -58, -43, 
-24, -78, -53, 51, 14, -65, 0, -34, -78, -92, -58, -39, 
-24, -68, -43, 46, 9, -56, -9, -39, -82, -97, -58, -39, 
-24, -58, -34, 41, 4, -46, 0, -34, -82, -97, -58, -34, 
-24, -58, -34, 41, 4, -46, 0, -34, -82, -92, -58, -34, 
-24, -58, -34, 41, 4, -46, 0, -34, -82, -92, -58, -34, 
-19, -48, -29, 34, 4, -39, -9, -34, -82, -97, -63, -39, 
-19, -48, -29, 34, 4, -39, -9, -34, -87, -97, -58, -39, 
-19, -48, -29, 34, 4, -39, -14, -34, -87, -97, -58, -39, 
-19, -53, -34, 36, 7, -43, -14, -39, -87, -102, -58, -39, 
-14, -53, -39, 34, 12, -46, -14, -39, -87, -102, -58, -39, 
-14, -53, -39, 34, 12, -46, -19, -39, -87, -102, -58, -43, 
-14, -53, -39, 34, 12, -46, -19, -43, -87, -102, -58, -43, 
-19, -58, -39, 39, 9, -48, -19, -43, -87, -102, -58, -43, 
-19, -58, -39, 39, 9, -48, -14, -43, -87, -102, -58, -43, 
-19, -58, -39, 39, 9, -48, -14, -43, -87, -102, -58, -43, 
-19, -58, -39, 39, 9, -48, -14, -43, -87, -107, -63, -48, 
-24, -63, -39, 43, 7, -51, -14, -39, -82, -102, -58, -43, 
-24, -63, -39, 43, 7, -51, -14, -39, -82, -102, -58, -43, 
-24, -63, -39, 43, 7, -51, -14, -39, -82, -102, -58, -43, 
-24, -63, -39, 43, 7, -51, -14, -39, -82, -102, -58, -43, 
-24, -68, -43, 46, 9, -56, -14, -39, -82, -102, -58, -43, 
-24, -68, -43, 46, 9, -56, -14, -39, -82, -102, -53, -39, 
-24, -73, -48, 48, 12, -61, 0, -34, -78, -97, -48, -34, 
-19, -73, -53, 46, 17, -63, -9, -39, -82, -97, -53, -43, 
-19, -68, -48, 43, 14, -58, -9, -39, -82, -97, -53, -43, 
-19, -68, -48, 43, 14, -58, -14, -39, -82, -97, -58, -43, 
-19, -63, -43, 41, 12, -53, -14, -34, -82, -97, -53, -39, 
-24, -58, -34, 41, 4, -46, -14, -34, -82, -97, -58, -43, 
-24, -53, -29, 39, 2, -41, -24, -39, -87, -102, -63, -48, 
-24, -53, -29, 39, 2, -41, -24, -39, -87, -102, -63, -48, 
-19, -53, -34, 36, 7, -43, -24, -34, -82, -102, -63, -43, 
-19, -53, -34, 36, 7, -43, -19, -34, -87, -107, -63, -48, 
-19, -58, -39, 39, 9, -48, -19, -39, -87, -107, -68, -53, 
-19, -63, -43, 41, 12, -53, -9, -29, -82, -102, -63, -48, 
-19, -63, -43, 41, 12, -53, 0, -29, -82, -102, -63, -48, 
-19, -63, -43, 41, 12, -53, 0, -34, -82, -102, -63, -48, 
-24, -63, -39, 43, 7, -51, 4, -34, -82, -97, -63, -43, 
-24, -58, -34, 41, 4, -46, 9, -29, -73, -92, -53, -39, 
-19, -43, -24, 31, 2, -34, 4, -34, -73, -92, -58, -39, 
-14, -34, -19, 24, 2, -26, 4, -34, -68, -87, -53, -34, 
-14, -24, -9, 19, -2, -17, 9, -29, -58, -78, -43, -24, 
-14, -19, -4, 17, -4, -12, 9, -34, -53, -73, -39, -24, 
-14, 0, 14, 7, -14, 7, 9, -34, -53, -68, -34, -19, 
-14, 9, 24, 2, -19, 17, 14, -29, -48, -63, -24, -9, 
-14, 9, 24, 2, -19, 17, 14, -29, -43, -58, -19, 0, 
-14, 14, 29, 0, -21, 21, 14, -34, -43, -58, -19, 0, 
-14, 19, 34, -2, -24, 26, 14, -34, -39, -53, -14, 0, 
-9, 19, 29, -4, -19, 24, 14, -29, -34, -48, -9, 4, 
-9, 14, 24, -2, -17, 19, 14, -29, -34, -48, -9, 4, 
-14, 9, 24, 2, -19, 17, 19, -24, -29, -48, -9, 4, 
-9, 9, 19, 0, -14, 14, 19, -29, -34, -53, -14, 0, 
-9, 4, 14, 2, -12, 9, 24, -24, -29, -48, -9, 4, 
-9, 4, 14, 2, -12, 9, 24, -24, -29, -48, -14, 0, 
-9, 0, 9, 4, -9, 4, 24, -24, -29, -53, -14, 0, 
-9, 0, 9, 4, -9, 4, 24, -24, -29, -53, -14, 0, 
0, 4, 4, -2, -2, 4, 14, -29, -29, -53, -19, 0, 
0, 4, 4, -2, -2, 4, 14, -24, -29, -53, -14, 0, 
4, 9, 4, -7, 0, 7, 14, -24, -19, -48, -14, 4, 
9, 14, 4, -12, 2, 9, 4, -24, -19, -43, -9, 4, 
14, 19, 4, -17, 4, 12, 0, -24, -19, -43, 0, 4, 
19, 24, 4, -21, 7, 14, -9, -24, -14, -34, 4, 14, 
19, 29, 9, -24, 4, 19, -19, -24, -14, -34, 4, 14, 
24, 39, 14, -31, 4, 26, -24, -29, -19, -29, 9, 19, 
29, 53, 24, -41, 2, 39, -34, -34, -19, -29, 14, 29, 
29, 58, 29, -43, 0, 43, -39, -29, -14, -24, 19, 34, 
34, 63, 29, -48, 2, 46, -43, -39, -24, -29, 14, 29, 
34, 68, 34, -51, 0, 51, -48, -39, -29, -34, 14, 34, 
34, 73, 39, -53, -2, 56, -58, -48, -39, -43, 4, 24, 
34, 63, 29, -48, 2, 46, -58, -43, -39, -43, 0, 24, 
34, 53, 19, -43, 7, 36, -58, -43, -48, -53, -9, 14, 
29, 39, 9, -34, 9, 24, -58, -43, -53, -63, -19, 9, 
29, 29, 0, -29, 14, 14, -58, -43, -58, -68, -19, 9, 
29, 29, 0, -29, 14, 14, -53, -43, -58, -68, -24, 4, 
24, 24, 0, -24, 12, 12, -53, -43, -63, -73, -29, 4, 
19, 19, 0, -19, 9, 9, -43, -39, -58, -68, -24, 4, 
19, 19, 0, -19, 9, 9, -39, -34, -53, -63, -14, 9, 
19, 24, 4, -21, 7, 14, -34, -34, -43, -53, -9, 19, 
14, 29, 14, -21, 0, 21, -29, -29, -43, -48, 0, 24, 
14, 29, 14, -21, 0, 21, -29, -29, -43, -48, 0, 24, 
9, 24, 14, -17, -2, 19, -24, -29, -48, -53, -9, 14, 
9, 19, 9, -14, 0, 14, -24, -29, -48, -53, -9, 14, 
9, 14, 4, -12, 2, 9, -29, -34, -58, -63, -19, 4, 
4, 4, 0, -4, 2, 2, -29, -39, -68, -73, -24, 0, 
0, -9, -9, 4, 4, -9, -29, -39, -78, -82, -34, -14, 
4, -24, -29, 9, 17, -26, -29, -39, -82, -87, -43, -19, 
4, -34, -39, 14, 21, -36, -34, -43, -87, -97, -53, -29, 
4, -39, -43, 17, 24, -41, -29, -39, -87, -102, -53, -29, 
4, -48, -53, 21, 29, -51, -34, -43, -92, -107, -63, -39, 
0, -53, -53, 26, 26, -53, -29, -39, -92, -107, -63, -39, 
0, -53, -53, 26, 26, -53, -34, -43, -97, -107, -63, -43, 
-9, -58, -48, 34, 19, -53, -29, -39, -97, -107, -63, -43, 
-14, -63, -48, 39, 17, -56, -29, -43, -102, -112, -68, -48, 
-19, -68, -48, 43, 14, -58, -24, -43, -102, -112, -68, -48, 
-24, -73, -48, 48, 12, -61, -24, -39, -102, -107, -63, -48, 
-24, -78, -53, 51, 14, -65, -24, -43, -107, -112, -68, -53, 
-24, -82, -58, 53, 17, -70, -24, -48, -112, -122, -78, -58, 
-29, -82, -53, 56, 12, -68, -19, -43, -112, -122, -78, -58, 
-29, -87, -58, 58, 14, -73, -24, -48, -112, -126, -78, -63, 
-29, -87, -58, 58, 14, -73, -24, -48, -117, -131, -82, -63, 
-29, -92, -63, 61, 17, -78, -24, -48, -117, -136, -87, -68, 
-34, -92, -58, 63, 12, -75, -19, -43, -117, -136, -82, -63, 
-34, -92, -58, 63, 12, -75, -19, -43, -117, -136, -82, -63, 
-34, -92, -58, 63, 12, -75, -14, -43, -117, -131, -82, -58, 
-34, -87, -53, 61, 9, -70, -19, -48, -122, -136, -92, -63, 
-34, -92, -58, 63, 12, -75, -14, -43, -117, -131, -87, -58, 
-34, -92, -58, 63, 12, -75, -14, -43, -117, -131, -92, -58, 
-34, -92, -58, 63, 12, -75, -14, -43, -112, -131, -92, -63, 
-34, -92, -58, 63, 12, -75, -14, -43, -112, -131, -92, -63, 
-34, -92, -58, 63, 12, -75, -19, -43, -112, -131, -92, -68, 
-29, -92, -63, 61, 17, -78, -24, -48, -117, -136, -92, -73, 
-29, -97, -68, 63, 19, -82, -19, -43, -112, -126, -82, -68, 
-29, -102, -73, 65, 21, -87, -19, -43, -107, -126, -82, -68, 
-29, -102, -73, 65, 21, -87, -19, -43, -107, -126, -78, -68, 
-29, -92, -63, 61, 17, -78, -24, -43, -112, -126, -78, -63, 
-29, -87, -58, 58, 14, -73, -19, -43, -107, -126, -73, -58, 
-29, -87, -58, 58, 14, -73, -19, -39, -102, -122, -73, -53, 
-29, -82, -53, 56, 12, -68, -14, -39, -102, -122, -73, -53, 
-29, -78, -48, 53, 9, -63, -19, -43, -107, -126, -78, -53, 
-34, -73, -39, 53, 2, -56, -19, -43, -102, -126, -78, -53, 
-34, -73, -39, 53, 2, -56, -19, -43, -102, -126, -82, -53, 
-39, -78, -39, 58, 0, -58, -14, -43, -102, -122, -78, -58, 
-39, -78, -39, 58, 0, -58, -19, -43, -102, -122, -82, -58, 
-39, -82, -43, 61, 2, -63, -19, -43, -102, -122, -82, -63, 
-43, -82, -39, 63, -2, -61, -19, -39, -97, -117, -78, -63, 
-43, -82, -39, 63, -2, -61, -19, -43, -102, -117, -78, -63, 
-43, -82, -39, 63, -2, -61, -19, -43, -97, -117, -78, -63, 
-39, -82, -43, 61, 2, -63, -19, -43, -102, -122, -82, -68, 
-39, -82, -43, 61, 2, -63, -19, -43, -97, -122, -87, -68, 
-34, -87, -53, 61, 9, -70, -14, -43, -102, -126, -87, -68, 
-34, -92, -58, 63, 12, -75, 0, -34, -97, -126, -92, -68, 
-34, -97, -63, 65, 14, -80, 4, -34, -97, -131, -97, -78, 
-34, -107, -73, 70, 19, -90, 14, -34, -97, -131, -102, -82, 
-39, -112, -73, 75, 17, -92, 19, -39, -97, -141, -107, -92, 
-48, -117, -68, 82, 9, -92, 24, -39, -87, -131, -107, -92, 
-58, -117, -58, 87, 0, -87, 34, -39, -68, -117, -92, -87, 
-63, -112, -48, 87, -7, -80, 34, -43, -48, -97, -82, -82, 
-68, -102, -34, 85, -17, -68, 34, -43, -14, -63, -58, -68, 
-63, -78, -14, 70, -24, -46, 29, -43, 24, -24, -29, -53, 
-53, -53, 0, 53, -26, -26, 19, -39, 58, 24, 9, -34, 
-39, -29, 9, 34, -24, -9, 14, -29, 102, 82, 53, 0, 
-24, 9, 34, 7, -29, 21, 0, -24, 146, 151, 102, 34, 
4, 48, 43, -26, -19, 46, -14, -14, 209, 239, 170, 73, 
29, 92, 63, -61, -17, 78, -39, -9, 263, 326, 248, 126, 
58, 141, 82, -100, -12, 112, -63, 4, 312, 439, 336, 190, 
92, 214, 122, -153, -14, 168, -107, 4, 356, 556, 439, 273, 
136, 307, 170, -222, -17, 239, -175, -14, 409, 697, 551, 361, 
180, 424, 244, -302, -31, 334, -258, -29, 473, 873, 692, 478, 
229, 556, 326, -392, -48, 441, -356, -63, 541, 1068, 849, 610, 
273, 692, 419, -483, -73, 556, -463, -107, 610, 1263, 995, 732, 
312, 800, 488, -556, -87, 644, -566, -161, 653, 1400, 1107, 834, 
336, 863, 527, -600, -95, 695, -668, -234, 639, 1454, 1156, 893, 
341, 883, 541, -612, -100, 712, -751, -326, 551, 1385, 1122, 902, 
322, 844, 522, -583, -100, 683, -810, -439, 395, 1200, 1005, 863, 
283, 746, 463, -514, -90, 605, -854, -556, 161, 888, 800, 761, 
219, 619, 400, -419, -90, 509, -863, -673, -131, 478, 531, 624, 
151, 478, 326, -314, -87, 402, -854, -771, -439, 58, 258, 473, 
87, 356, 268, -222, -90, 312, -834, -863, -722, -326, 9, 326, 
34, 258, 224, -146, -95, 241, -800, -912, -956, -644, -195, 204, 
-19, 170, 190, -75, -104, 180, -766, -917, -1132, -868, -346, 97, 
-43, 112, 156, -34, -100, 134, -732, -888, -1215, -980, -429, 39, 
-58, 87, 146, -14, -102, 117, -697, -839, -1224, -995, -448, 4, 
-63, 87, 151, -12, -107, 119, -658, -771, -1166, -946, -424, -9, 
-63, 87, 151, -12, -107, 119, -619, -692, -1073, -868, -385, 0, 
-63, 97, 161, -17, -112, 129, -561, -619, -951, -761, -341, 4, 
-58, 117, 175, -29, -117, 146, -507, -546, -819, -658, -287, 14, 
-48, 136, 185, -43, -117, 161, -453, -483, -692, -556, -239, 29, 
-48, 151, 200, -51, -124, 175, -390, -424, -575, -468, -185, 43, 
-48, 161, 209, -56, -129, 185, -336, -361, -473, -380, -136, 53, 
-48, 165, 214, -58, -131, 190, -292, -326, -385, -317, -107, 58, 
-53, 161, 214, -53, -134, 187, -244, -283, -307, -258, -73, 63, 
-48, 151, 200, -51, -124, 175, -214, -253, -248, -219, -53, 63, 
-43, 136, 180, -46, -112, 158, -175, -224, -200, -180, -39, 58, 
-43, 122, 165, -39, -104, 143, -151, -195, -165, -156, -34, 53, 
-39, 107, 146, -34, -92, 126, -122, -165, -131, -131, -24, 53, 
-34, 97, 131, -31, -82, 114, -107, -141, -102, -107, -19, 48, 
-29, 87, 117, -29, -73, 102, -92, -122, -78, -92, -14, 43, 
-29, 82, 112, -26, -70, 97, -73, -97, -53, -73, 0, 43, 
-29, 73, 102, -21, -65, 87, -58, -82, -39, -58, 0, 39, 
-29, 68, 97, -19, -63, 82, -43, -63, -19, -43, 14, 43, 
-24, 63, 87, -19, -56, 75, -39, -53, -9, -39, 19, 39, 
-24, 58, 82, -17, -53, 70, -34, -48, 0, -39, 19, 39, 
-24, 53, 78, -14, -51, 65, -24, -39, 4, -34, 19, 34, 
-24, 48, 73, -12, -48, 61, -19, -34, 9, -34, 19, 34, 
-24, 43, 68, -9, -46, 56, -19, -34, 9, -34, 14, 34, 
-24, 43, 68, -9, -46, 56, -19, -29, 14, -29, 14, 29, 
-24, 39, 63, -7, -43, 51, -19, -24, 19, -29, 14, 29, 
-24, 39, 63, -7, -43, 51, -14, -24, 24, -24, 14, 29, 
-29, 34, 63, -2, -46, 48, -9, -19, 29, -19, 14, 29, 
-29, 29, 58, 0, -43, 43, 0, -14, 29, -19, 14, 24, 
-29, 29, 58, 0, -43, 43, 4, -14, 34, -14, 14, 24, 
-29, 29, 58, 0, -43, 43, 9, -9, 34, -14, 14, 24, 
-29, 19, 48, 4, -39, 34, 19, 0, 43, -9, 19, 24, 
-34, 19, 53, 7, -43, 36, 19, 0, 48, 0, 19, 19, 
-34, 24, 58, 4, -46, 41, 19, 4, 53, 4, 24, 24, 
-34, 29, 63, 2, -48, 46, 24, 4, 58, 9, 29, 29, 
-34, 34, 68, 0, -51, 51, 19, 0, 58, 9, 29, 24, 
-34, 34, 68, 0, -51, 51, 24, 0, 58, 9, 29, 24, 
-29, 34, 63, -2, -46, 48, 24, 4, 58, 9, 29, 24, 
-29, 34, 63, -2, -46, 48, 29, 4, 58, 9, 29, 29, 
-29, 29, 58, 0, -43, 43, 29, 9, 58, 4, 29, 29, 
-29, 29, 58, 0, -43, 43, 29, 14, 63, 9, 29, 29, 
-24, 29, 53, -2, -39, 41, 34, 14, 68, 9, 29, 29, 
-24, 29, 53, -2, -39, 41, 34, 19, 68, 14, 29, 34, 
-24, 29, 53, -2, -39, 41, 34, 19, 68, 14, 29, 34, 
-24, 34, 58, -4, -41, 46, 34, 14, 68, 14, 29, 34, 
-29, 34, 63, -2, -46, 48, 34, 14, 68, 9, 29, 34, 
-29, 34, 63, -2, -46, 48, 34, 14, 68, 9, 29, 34, 
-24, 29, 53, -2, -39, 41, 39, 19, 68, 14, 24, 29, 
-24, 29, 53, -2, -39, 41, 39, 24, 73, 14, 29, 29, 
-19, 24, 43, -2, -31, 34, 39, 24, 78, 19, 29, 29, 
-19, 24, 43, -2, -31, 34, 39, 29, 78, 19, 29, 29, 
-14, 29, 43, -7, -29, 36, 34, 24, 78, 19, 24, 24, 
-14, 29, 43, -7, -29, 36, 34, 24, 78, 19, 29, 24, 
-19, 29, 48, -4, -34, 39, 39, 24, 82, 24, 29, 29, 
-24, 29, 53, -2, -39, 41, 39, 24, 78, 19, 24, 24, 
-24, 29, 53, -2, -39, 41, 39, 24, 78, 19, 24, 24, 
-24, 34, 58, -4, -41, 46, 43, 29, 82, 19, 29, 29, 
-24, 34, 58, -4, -41, 46, 43, 29, 82, 24, 29, 29, 
-24, 34, 58, -4, -41, 46, 43, 34, 87, 24, 34, 34, 
-24, 34, 58, -4, -41, 46, 48, 34, 92, 29, 39, 34, 
-24, 39, 63, -7, -43, 51, 43, 29, 92, 29, 43, 34, 
-19, 43, 63, -12, -41, 53, 48, 34, 92, 34, 48, 39, 
-19, 48, 68, -14, -43, 58, 43, 29, 92, 29, 43, 39, 
-19, 43, 63, -12, -41, 53, 48, 34, 97, 34, 43, 39, 
-14, 43, 58, -14, -36, 51, 43, 29, 92, 29, 39, 34, 
-14, 43, 58, -14, -36, 51, 43, 34, 97, 34, 43, 34, 
-14, 43, 58, -14, -36, 51, 43, 34, 97, 34, 43, 34, 
-19, 39, 58, -9, -39, 48, 48, 34, 102, 39, 43, 39, 
-19, 39, 58, -9, -39, 48, 48, 34, 107, 39, 43, 39, 
-19, 48, 68, -14, -43, 58, 43, 29, 102, 34, 43, 39, 
-19, 48, 68, -14, -43, 58, 43, 29, 102, 34, 43, 43, 
-19, 53, 73, -17, -46, 63, 43, 29, 102, 34, 43, 48, 
-19, 58, 78, -19, -48, 68, 48, 34, 107, 34, 48, 48, 
-19, 58, 78, -19, -48, 68, 48, 39, 112, 39, 53, 48, 
-24, 58, 82, -17, -53, 70, 48, 39, 112, 43, 53, 53, 
-24, 58, 82, -17, -53, 70, 48, 43, 117, 43, 53, 53, 
-19, 58, 78, -19, -48, 68, 48, 43, 117, 48, 53, 48, 
-19, 58, 78, -19, -48, 68, 53, 43, 122, 53, 58, 48, 
-19, 58, 78, -19, -48, 68, 53, 43, 122, 53, 58, 48, 
-19, 53, 73, -17, -46, 63, 53, 43, 122, 53, 58, 48, 
-19, 53, 73, -17, -46, 63, 53, 43, 122, 53, 53, 43, 
-19, 53, 73, -17, -46, 63, 53, 43, 122, 53, 53, 43, 
-24, 58, 82, -17, -53, 70, 53, 43, 126, 53, 58, 48, 
-29, 58, 87, -14, -58, 73, 53, 43, 126, 48, 58, 48, 
-29, 63, 92, -17, -61, 78, 53, 43, 131, 53, 58, 53, 
-24, 68, 92, -21, -58, 80, 53, 43, 131, 53, 58, 53, 
-24, 68, 92, -21, -58, 80, 53, 43, 131, 53, 58, 53, 
-24, 73, 97, -24, -61, 85, 53, 43, 131, 58, 63, 58, 
-19, 73, 92, -26, -56, 82, 53, 48, 136, 58, 68, 58, 
-14, 73, 87, -29, -51, 80, 48, 48, 136, 58, 68, 58, 
-14, 78, 92, -31, -53, 85, 48, 53, 141, 63, 68, 58, 
-14, 78, 92, -31, -53, 85, 48, 58, 146, 68, 73, 58, 
-9, 82, 92, -36, -51, 87, 48, 58, 151, 68, 73, 58, 
-9, 82, 92, -36, -51, 87, 48, 58, 156, 73, 73, 63, 
-9, 82, 92, -36, -51, 87, 48, 58, 161, 73, 73, 63, 
-9, 82, 92, -36, -51, 87, 48, 58, 161, 73, 73, 58, 
-14, 82, 97, -34, -56, 90, 53, 63, 165, 78, 78, 63, 
-14, 82, 97, -34, -56, 90, 53, 63, 165, 78, 73, 63, 
-19, 82, 102, -31, -61, 92, 48, 58, 165, 78, 73, 63, 
-19, 82, 102, -31, -61, 92, 48, 63, 170, 82, 78, 68, 
-24, 87, 112, -31, -68, 100, 53, 63, 175, 87, 78, 73, 
-24, 92, 117, -34, -70, 104, 53, 68, 180, 92, 82, 78, 
-24, 97, 122, -36, -73, 109, 53, 63, 175, 92, 82, 73, 
-24, 102, 126, -39, -75, 114, 58, 68, 180, 92, 87, 78, 
-19, 102, 122, -41, -70, 112, 63, 68, 185, 97, 87, 78, 
-19, 102, 122, -41, -70, 112, 68, 73, 190, 97, 92, 82, 
-19, 107, 126, -43, -73, 117, 68, 73, 190, 97, 92, 82, 
-19, 112, 131, -46, -75, 122, 73, 78, 195, 102, 97, 87, 
-14, 112, 126, -48, -70, 119, 78, 82, 209, 107, 102, 87, 
-14, 117, 131, -51, -73, 124, 78, 87, 214, 112, 102, 87, 
-9, 126, 136, -58, -73, 131, 73, 87, 214, 112, 107, 92, 
-9, 131, 141, -61, -75, 136, 78, 87, 219, 117, 107, 97, 
-9, 131, 141, -61, -75, 136, 78, 87, 224, 122, 107, 92, 
-9, 131, 141, -61, -75, 136, 78, 92, 229, 122, 112, 92, 
-9, 131, 141, -61, -75, 136, 78, 92, 239, 126, 112, 97, 
-9, 136, 146, -63, -78, 141, 78, 97, 248, 131, 117, 97, 
-14, 136, 151, -61, -82, 143, 73, 97, 253, 136, 117, 97, 
-14, 136, 151, -61, -82, 143, 73, 102, 263, 141, 122, 97, 
-19, 141, 161, -61, -90, 151, 78, 102, 268, 151, 122, 102, 
-19, 146, 165, -63, -92, 156, 78, 107, 278, 156, 131, 107, 
-14, 151, 165, -68, -90, 158, 78, 107, 278, 161, 131, 107, 
-14, 156, 170, -70, -92, 163, 87, 112, 287, 165, 136, 117, 
-14, 165, 180, -75, -97, 173, 87, 112, 287, 165, 136, 117, 
-14, 170, 185, -78, -100, 178, 87, 117, 297, 175, 146, 126, 
-9, 175, 185, -82, -97, 180, 92, 126, 307, 185, 151, 136, 
-9, 180, 190, -85, -100, 185, 92, 126, 312, 185, 151, 136, 
-9, 190, 200, -90, -104, 195, 97, 131, 322, 195, 156, 141, 
