I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-63, -107, -43, 85, -9, -75, -29, -78, -92, -73, 141, -63, 
-63, -107, -43, 85, -9, -75, -29, -78, -92, -73, 141, -63, 
-63, -107, -43, 85, -9, -75, -29, -78, -92, -73, 141, -63, 
-63, -112, -48, 87, -7, -80, -29, -78, -82, -73, 151, -63, 
-63, -112, -48, 87, -7, -80, -29, -78, -82, -73, 156, -63, 
-68, -112, -43, 90, -12, -78, -29, -78, -82, -73, 156, -58, 
-68, -112, -43, 90, -12, -78, -29, -78, -82, -73, 161, -58, 
-58, -112, -53, 85, -2, -82, -29, -78, -78, -63, 170, -58, 
-58, -112, -53, 85, -2, -82, -29, -78, -78, -63, 175, -58, 
-58, -112, -53, 85, -2, -82, -29, -78, -78, -63, 180, -58, 
-58, -112, -53, 85, -2, -82, -29, -78, -78, -63, 180, -58, 
-58, -112, -53, 85, -2, -82, -29, -78, -78, -68, 175, -63, 
-53, -112, -58, 82, 2, -85, -29, -78, -78, -68, 165, -63, 
-53, -112, -58, 82, 2, -85, -29, -78, -73, -68, 156, -58, 
-53, -112, -58, 82, 2, -85, -29, -78, -73, -68, 146, -58, 
-63, -107, -43, 85, -9, -75, -29, -78, -73, -68, 126, -48, 
-63, -107, -43, 85, -9, -75, -29, -78, -73, -68, 112, -48, 
-63, -107, -43, 85, -9, -75, -29, -78, -73, -68, 112, -48, 
-68, -107, -39, 87, -14, -73, -19, -78, -73, -78, 102, -48, 
-68, -97, -29, 82, -19, -63, -4, -68, -73, -82, 78, -58, 
-82, -107, -24, 95, -29, -65, 9, -68, -73, -102, 43, -82, 
-78, -122, -43, 100, -17, -82, 14, -63, -82, -107, 19, -82, 
-78, -136, -58, 107, -9, -97, 24, -53, -82, -97, 29, -82, 
-78, -131, -53, 104, -12, -92, 34, -24, -53, -68, 63, -73, 
-58, -136, -78, 97, 9, -107, 34, -4, -9, -4, 122, -43, 
-34, -126, -92, 80, 29, -109, 39, 19, 43, 63, 185, 4, 
-9, -87, -78, 48, 34, -82, 39, 48, 126, 175, 283, 78, 
24, -19, -43, -2, 34, -31, 24, 82, 244, 331, 419, 170, 
68, 68, 0, -68, 34, 34, 0, 97, 351, 478, 566, 268, 
112, 131, 19, -122, 46, 75, -24, 92, 414, 605, 668, 356, 
165, 195, 29, -180, 68, 112, -53, 92, 468, 722, 790, 439, 
229, 283, 53, -256, 87, 168, -117, 53, 502, 863, 927, 541, 
278, 390, 112, -334, 82, 251, -200, -4, 531, 1005, 1073, 658, 
326, 492, 165, -409, 80, 329, -292, -63, 556, 1141, 1234, 795, 
409, 600, 190, -505, 109, 395, -400, -122, 605, 1298, 1405, 936, 
522, 707, 185, -614, 168, 446, -531, -204, 658, 1498, 1610, 1112, 
629, 800, 170, -714, 229, 485, -712, -312, 668, 1639, 1771, 1268, 
712, 897, 185, -805, 263, 541, -883, -453, 580, 1693, 1854, 1361, 
766, 941, 175, -854, 295, 558, -1039, -610, 444, 1654, 1873, 1429, 
800, 922, 122, -861, 339, 522, -1190, -795, 234, 1507, 1820, 1449, 
810, 819, 9, -814, 400, 414, -1263, -912, -29, 1210, 1620, 1366, 
780, 658, -122, -719, 451, 268, -1234, -941, -258, 868, 1366, 1229, 
683, 531, -151, -607, 417, 190, -1151, -927, -395, 605, 1141, 1083, 
512, 483, -29, -497, 270, 226, -1039, -907, -439, 429, 936, 936, 
307, 458, 151, -383, 78, 305, -922, -883, -468, 253, 697, 736, 
146, 366, 219, -256, -36, 292, -810, -849, -517, 68, 463, 522, 
63, 234, 170, -148, -53, 202, -707, -795, -570, -87, 302, 370, 
-4, 146, 151, -70, -78, 148, -600, -732, -649, -248, 156, 234, 
-58, 87, 146, -14, -102, 117, -507, -673, -727, -405, 4, 102, 
-73, 39, 112, 17, -92, 75, -409, -600, -732, -458, -53, 19, 
-53, 19, 73, 17, -63, 46, -341, -492, -639, -409, -39, 4, 
-53, -9, 43, 31, -48, 17, -273, -361, -512, -341, -9, -9, 
-43, -29, 14, 36, -29, -7, -209, -253, -414, -287, -14, -43, 
-34, -43, -9, 39, -12, -26, -146, -165, -326, -239, -4, -53, 
-43, -48, -4, 46, -19, -26, -107, -102, -244, -175, 9, -53, 
-43, -53, -9, 48, -17, -31, -73, -68, -180, -136, 24, -53, 
-34, -63, -29, 48, -2, -46, -39, -39, -122, -92, 34, -58, 
-34, -53, -19, 43, -7, -36, -14, -34, -78, -63, 63, -48, 
-34, -48, -14, 41, -9, -31, -4, -24, -63, -48, 78, -53, 
-34, -48, -14, 41, -9, -31, 0, -14, -53, -48, 92, -43, 
-34, -48, -14, 41, -9, -31, 0, -4, -43, -48, 102, -39, 
-39, -48, -9, 43, -14, -29, 0, 0, -43, -48, 107, -34, 
-29, -58, -29, 43, 0, -43, 0, 14, -29, -29, 107, -34, 
-39, -58, -19, 48, -9, -39, 9, 14, -14, -24, 107, -39, 
-39, -73, -34, 56, -2, -53, 14, 9, -4, -29, 97, -39, 
-48, -73, -24, 61, -12, -48, 24, 9, -4, -24, 97, -48, 
-53, -78, -24, 65, -14, -51, 39, 14, -9, -24, 97, -58, 
-53, -82, -29, 68, -12, -56, 39, 19, -19, -29, 97, -68, 
-63, -87, -24, 75, -19, -56, 39, 24, -14, -29, 92, -58, 
-63, -87, -24, 75, -19, -56, 39, 24, -14, -39, 97, -58, 
-63, -87, -24, 75, -19, -56, 43, 24, -14, -39, 97, -58, 
-63, -87, -24, 75, -19, -56, 43, 24, -14, -39, 92, -63, 
-58, -87, -29, 73, -14, -58, 43, 29, -14, -29, 82, -63, 
-58, -87, -29, 73, -14, -58, 43, 29, -4, -29, 82, -63, 
-58, -92, -34, 75, -12, -63, 48, 29, -4, -29, 82, -63, 
-58, -92, -34, 75, -12, -63, 53, 34, -4, -24, 87, -73, 
-53, -87, -34, 70, -9, -61, 53, 29, -4, -24, 73, -73, 
-53, -87, -34, 70, -9, -61, 53, 34, -4, -24, 68, -73, 
-48, -87, -39, 68, -4, -63, 53, 39, -4, -24, 58, -73, 
-48, -87, -39, 68, -4, -63, 58, 39, -4, -24, 48, -73, 
-48, -82, -34, 65, -7, -58, 58, 43, 9, -24, 39, -78, 
-48, -82, -34, 65, -7, -58, 58, 48, 9, -24, 39, -78, 
-39, -82, -43, 61, 2, -63, 58, 58, 9, -19, 34, -82, 
-39, -78, -39, 58, 0, -58, 58, 63, 9, -19, 34, -82, 
-39, -78, -39, 58, 0, -58, 58, 53, 14, -19, 29, -82, 
-39, -73, -34, 56, -2, -53, 63, 63, 14, -19, 29, -82, 
-34, -73, -39, 53, 2, -56, 63, 63, 19, -14, 24, -82, 
-34, -73, -39, 53, 2, -56, 63, 63, 19, -14, 24, -87, 
-24, -73, -48, 48, 12, -61, 53, 63, 19, -14, 19, -97, 
-24, -73, -48, 48, 12, -61, 53, 63, 19, -14, 19, -92, 
-24, -73, -48, 48, 12, -61, 58, 73, 24, -14, 19, -92, 
-24, -68, -43, 46, 9, -56, 58, 73, 34, -14, 19, -92, 
-34, -68, -34, 51, 0, -51, 68, 82, 34, -14, 24, -78, 
-34, -68, -34, 51, 0, -51, 68, 82, 34, -14, 24, -78, 
-34, -68, -34, 51, 0, -51, 68, 87, 39, -9, 34, -78, 
-34, -63, -29, 48, -2, -46, 68, 87, 43, -9, 39, -73, 
-34, -63, -29, 48, -2, -46, 73, 78, 53, -9, 29, -73, 
-29, -63, -34, 46, 2, -48, 78, 87, 53, -4, 34, -63, 
-29, -63, -34, 46, 2, -48, 78, 92, 58, 0, 39, -58, 
-24, -58, -34, 41, 4, -46, 82, 97, 63, 0, 48, -53, 
-24, -68, -43, 46, 9, -56, 82, 97, 58, 9, 43, -63, 
-24, -63, -39, 43, 7, -51, 82, 97, 63, 14, 53, -58, 
-24, -58, -34, 41, 4, -46, 87, 107, 63, 14, 63, -58, 
-19, -58, -39, 39, 9, -48, 87, 112, 63, 14, 63, -58, 
-19, -58, -39, 39, 9, -48, 82, 102, 58, 19, 63, -58, 
-19, -53, -34, 36, 7, -43, 82, 102, 68, 19, 63, -58, 
-19, -53, -34, 36, 7, -43, 78, 107, 68, 24, 58, -58, 
-19, -53, -34, 36, 7, -43, 78, 112, 73, 24, 53, -58, 
-29, -48, -19, 39, -4, -34, 92, 126, 87, 29, 48, -58, 
-29, -48, -19, 39, -4, -34, 97, 126, 92, 29, 43, -58, 
-29, -48, -19, 39, -4, -34, 102, 131, 97, 39, 34, -58, 
-29, -48, -19, 39, -4, -34, 102, 136, 102, 43, 29, -53, 
-29, -58, -29, 43, 0, -43, 102, 141, 117, 48, 34, -53, 
-34, -58, -24, 46, -4, -41, 102, 146, 122, 53, 29, -53, 
-34, -58, -24, 46, -4, -41, 102, 151, 126, 58, 24, -53, 
-34, -58, -24, 46, -4, -41, 102, 156, 131, 58, 19, -58, 
-34, -48, -14, 41, -9, -31, 102, 161, 141, 53, 24, -58, 
-39, -48, -9, 43, -14, -29, 107, 165, 146, 58, 29, -53, 
-39, -53, -14, 46, -12, -34, 107, 170, 151, 63, 43, -53, 
-39, -53, -14, 46, -12, -34, 112, 175, 161, 68, 53, -53, 
-39, -53, -14, 46, -12, -34, 112, 180, 170, 82, 58, -43, 
-39, -48, -9, 43, -14, -29, 117, 185, 180, 87, 58, -43, 
-39, -48, -9, 43, -14, -29, 117, 190, 190, 92, 63, -39, 
-39, -48, -9, 43, -14, -29, 122, 195, 200, 97, 68, -39, 
-39, -43, -4, 41, -17, -24, 122, 204, 209, 102, 82, -29, 
-39, -43, -4, 41, -17, -24, 122, 219, 219, 107, 92, -24, 
-39, -43, -4, 41, -17, -24, 126, 229, 234, 112, 97, -19, 
-39, -43, -4, 41, -17, -24, 131, 234, 239, 117, 102, -14, 
-39, -34, 4, 36, -21, -14, 122, 234, 258, 122, 97, 4, 
-39, -34, 4, 36, -21, -14, 131, 248, 273, 126, 102, 9, 
-39, -34, 4, 36, -21, -14, 136, 263, 287, 136, 102, 14, 
-39, -34, 4, 36, -21, -14, 141, 273, 292, 141, 102, 24, 
-39, -29, 9, 34, -24, -9, 151, 287, 312, 156, 102, 39, 
-29, -24, 4, 26, -17, -9, 156, 297, 326, 165, 102, 43, 
-29, -19, 9, 24, -19, -4, 161, 307, 336, 175, 102, 43, 
-19, -19, 0, 19, -9, -9, 165, 317, 346, 175, 102, 53, 
-19, -4, 14, 12, -17, 4, 165, 331, 370, 195, 107, 63, 
-14, 4, 19, 4, -17, 12, 175, 341, 380, 209, 107, 63, 
-14, 9, 24, 2, -19, 17, 180, 356, 400, 219, 117, 68, 
-4, 14, 19, -4, -12, 17, 185, 370, 414, 229, 122, 68, 
-4, 29, 34, -12, -19, 31, 190, 385, 429, 239, 126, 68, 
-4, 34, 39, -14, -21, 36, 195, 400, 444, 244, 131, 68, 
4, 39, 34, -21, -14, 36, 200, 414, 458, 253, 146, 68, 
9, 43, 34, -26, -12, 39, 204, 429, 473, 268, 156, 73, 
14, 68, 53, -41, -19, 61, 204, 424, 478, 278, 156, 63, 
19, 78, 58, -48, -19, 68, 209, 429, 488, 287, 161, 63, 
24, 87, 63, -56, -19, 75, 214, 448, 502, 302, 170, 63, 
29, 97, 68, -63, -19, 82, 219, 468, 517, 312, 180, 63, 
43, 107, 63, -75, -9, 85, 209, 483, 541, 326, 200, 63, 
43, 117, 73, -80, -14, 95, 214, 492, 556, 341, 209, 73, 
43, 122, 78, -82, -17, 100, 219, 502, 570, 351, 214, 78, 
53, 131, 78, -92, -12, 104, 219, 512, 585, 361, 224, 82, 
58, 131, 73, -95, -7, 102, 219, 512, 590, 375, 234, 87, 
63, 141, 78, -102, -7, 109, 219, 512, 605, 385, 244, 92, 
63, 151, 87, -107, -12, 119, 219, 527, 619, 395, 244, 97, 
63, 161, 97, -112, -17, 129, 219, 531, 624, 405, 258, 102, 
63, 175, 112, -119, -24, 143, 234, 546, 649, 429, 278, 112, 
63, 185, 122, -124, -29, 153, 239, 551, 658, 439, 287, 136, 
68, 185, 117, -126, -24, 151, 239, 551, 668, 444, 292, 146, 
68, 190, 122, -129, -26, 156, 239, 551, 673, 453, 297, 151, 
78, 200, 122, -139, -21, 161, 224, 541, 673, 453, 292, 156, 
82, 204, 122, -143, -19, 163, 224, 541, 673, 453, 297, 165, 
82, 214, 131, -148, -24, 173, 219, 541, 678, 458, 302, 175, 
82, 219, 136, -151, -26, 178, 214, 536, 683, 463, 307, 175, 
82, 224, 141, -153, -29, 183, 219, 531, 683, 468, 312, 190, 
82, 229, 146, -156, -31, 187, 209, 527, 678, 468, 317, 200, 
78, 229, 151, -153, -36, 190, 204, 512, 678, 468, 317, 200, 
78, 229, 151, -153, -36, 190, 200, 502, 668, 473, 317, 214, 
63, 234, 170, -148, -53, 202, 190, 473, 658, 473, 317, 214, 
63, 234, 170, -148, -53, 202, 180, 458, 644, 468, 322, 219, 
53, 234, 180, -143, -63, 207, 170, 444, 624, 463, 322, 229, 
53, 229, 175, -141, -61, 202, 161, 419, 605, 458, 322, 234, 
48, 219, 170, -134, -61, 195, 141, 409, 580, 444, 312, 229, 
43, 219, 175, -131, -65, 197, 126, 390, 566, 424, 302, 229, 
43, 209, 165, -126, -61, 187, 117, 370, 541, 409, 297, 229, 
39, 204, 165, -122, -63, 185, 107, 346, 522, 395, 297, 229, 
34, 200, 165, -117, -65, 183, 107, 312, 497, 380, 292, 224, 
29, 195, 165, -112, -68, 180, 92, 287, 478, 370, 283, 209, 
24, 180, 156, -102, -65, 168, 82, 268, 458, 361, 273, 200, 
19, 170, 151, -95, -65, 161, 73, 248, 429, 341, 258, 195, 
14, 161, 146, -87, -65, 153, 68, 234, 405, 326, 248, 190, 
9, 151, 141, -80, -65, 146, 58, 219, 380, 307, 239, 180, 
9, 141, 131, -75, -61, 136, 48, 195, 356, 287, 229, 170, 
4, 131, 126, -68, -61, 129, 39, 180, 331, 273, 214, 161, 
-9, 112, 122, -51, -65, 117, 39, 170, 312, 248, 204, 151, 
-14, 102, 117, -43, -65, 109, 24, 151, 292, 229, 185, 131, 
-14, 87, 102, -36, -58, 95, 19, 131, 268, 209, 170, 122, 
-19, 78, 97, -29, -58, 87, 19, 117, 244, 190, 156, 112, 
-14, 68, 82, -26, -48, 75, 14, 92, 219, 175, 151, 102, 
-19, 53, 73, -17, -46, 63, 9, 82, 200, 161, 131, 92, 
-19, 48, 68, -14, -43, 58, 4, 68, 185, 151, 126, 82, 
-19, 39, 58, -9, -39, 48, 0, 53, 165, 126, 117, 73, 
-29, 29, 58, 0, -43, 43, -4, 39, 151, 122, 112, 58, 
-34, 19, 53, 7, -43, 36, -14, 29, 141, 102, 92, 48, 
-39, 9, 48, 14, -43, 29, -14, 24, 131, 97, 82, 48, 
-39, 0, 39, 19, -39, 19, -19, 14, 112, 87, 78, 34, 
-39, -9, 29, 24, -34, 9, -9, 9, 107, 78, 78, 34, 
-43, -19, 24, 31, -34, 2, -14, 4, 97, 68, 78, 34, 
-48, -24, 24, 36, -36, 0, -14, 4, 87, 58, 63, 29, 
-48, -34, 14, 41, -31, -9, -14, -4, 78, 43, 58, 24, 
-53, -24, 29, 39, -41, 2, -24, -14, 78, 34, 43, 9, 
-53, -34, 19, 43, -36, -7, -24, -29, 73, 24, 39, 4, 
-53, -39, 14, 46, -34, -12, -29, -29, 63, 19, 24, 0, 
-53, -43, 9, 48, -31, -17, -29, -34, 53, 14, 14, -4, 
-58, -48, 9, 53, -34, -19, -19, -29, 53, 9, 19, 0, 
-58, -53, 4, 56, -31, -24, -24, -34, 43, 4, 19, -4, 
-58, -58, 0, 58, -29, -29, -24, -39, 39, 0, 19, -9, 
-63, -63, 0, 63, -31, -31, -24, -39, 39, -4, 9, -9, 
-63, -58, 4, 61, -34, -26, -24, -29, 39, -9, 19, -9, 
-63, -63, 0, 63, -31, -31, -24, -29, 39, -14, 19, -9, 
-63, -68, -4, 65, -29, -36, -24, -39, 34, -19, 19, -9, 
-63, -68, -4, 65, -29, -36, -29, -39, 29, -19, 14, -14, 
-63, -73, -9, 68, -26, -41, -19, -43, 34, -19, 14, -29, 
-63, -73, -9, 68, -26, -41, -19, -43, 34, -19, 14, -29, 
-63, -73, -9, 68, -26, -41, -19, -43, 34, -19, 14, -29, 
-63, -73, -9, 68, -26, -41, -19, -48, 34, -24, 14, -34, 
-63, -82, -19, 73, -21, -51, -29, -48, 34, -29, 4, -29, 
-63, -82, -19, 73, -21, -51, -29, -48, 34, -29, 4, -34, 
-58, -82, -24, 70, -17, -53, -29, -48, 34, -29, 4, -34, 
-58, -82, -24, 70, -17, -53, -29, -48, 34, -29, 9, -34, 
-58, -82, -24, 70, -17, -53, -29, -48, 29, -29, 9, -43, 
-58, -82, -24, 70, -17, -53, -24, -48, 29, -29, 9, -43, 
-58, -82, -24, 70, -17, -53, -19, -48, 29, -29, 9, -43, 
-53, -87, -34, 70, -9, -61, -19, -43, 34, -29, 14, -43, 
-63, -78, -14, 70, -24, -46, -29, -34, 43, -39, 14, -43, 
-63, -78, -14, 70, -24, -46, -29, -39, 43, -39, 14, -48, 
-63, -78, -14, 70, -24, -46, -24, -39, 39, -43, 14, -48, 
-58, -78, -19, 68, -19, -48, -24, -39, 39, -43, 14, -48, 
-58, -87, -29, 73, -14, -58, -24, -39, 39, -43, 14, -48, 
-58, -87, -29, 73, -14, -58, -24, -39, 39, -43, 9, -48, 
-58, -87, -29, 73, -14, -58, -24, -39, 39, -43, 9, -53, 
-58, -87, -29, 73, -14, -58, -24, -39, 43, -43, 9, -53, 
-68, -87, -19, 78, -24, -53, -24, -39, 43, -53, 4, -58, 
-63, -87, -24, 75, -19, -56, -24, -39, 43, -53, -4, -53, 
-63, -87, -24, 75, -19, -56, -24, -34, 43, -58, -9, -53, 
-63, -87, -24, 75, -19, -56, -24, -34, 43, -58, -14, -53, 
-63, -82, -19, 73, -21, -51, -14, -43, 53, -58, -4, -53, 
-63, -78, -14, 70, -24, -46, -14, -43, 53, -58, -9, -48, 
-63, -78, -14, 70, -24, -46, -14, -43, 53, -53, -9, -48, 
-58, -78, -19, 68, -19, -48, -14, -43, 53, -53, -9, -48, 
-53, -82, -29, 68, -12, -56, -24, -43, 43, -53, -19, -48, 
-53, -82, -29, 68, -12, -56, -24, -39, 43, -53, -19, -48, 
-53, -82, -29, 68, -12, -56, -19, -39, 43, -53, -19, -48, 
-53, -78, -24, 65, -14, -51, -14, -39, 43, -53, -19, -48, 
-48, -68, -19, 58, -14, -43, -14, -39, 43, -43, -19, -48, 
-48, -68, -19, 58, -14, -43, -14, -39, 39, -43, -19, -48, 
-48, -68, -19, 58, -14, -43, -14, -39, 39, -43, -19, -53, 
-48, -68, -19, 58, -14, -43, -14, -39, 39, -43, -19, -63, 
-48, -68, -19, 58, -14, -43, -14, -29, 39, -43, -29, -58, 
-48, -68, -19, 58, -14, -43, -9, -29, 39, -43, -29, -63, 
-53, -68, -14, 61, -19, -41, -4, -29, 39, -43, -29, -63, 
-53, -68, -14, 61, -19, -41, 4, -24, 39, -43, -29, -63, 
-53, -68, -14, 61, -19, -41, 4, -34, 39, -43, -29, -78, 
-53, -73, -19, 63, -17, -46, 0, -39, 39, -43, -29, -82, 
-53, -78, -24, 65, -14, -51, 0, -39, 39, -43, -29, -82, 
-58, -78, -19, 68, -19, -48, 0, -39, 34, -43, -29, -82, 
-58, -87, -29, 73, -14, -58, -9, -39, 34, -43, -29, -82, 
-58, -87, -29, 73, -14, -58, -9, -34, 39, -43, -29, -82, 
-58, -87, -29, 73, -14, -58, -9, -34, 39, -43, -29, -82, 
-63, -87, -24, 75, -19, -56, -9, -39, 34, -43, -34, -82, 
-53, -87, -34, 70, -9, -61, -9, -39, 43, -43, -24, -92, 
-58, -87, -29, 73, -14, -58, -9, -39, 43, -48, -24, -87, 
-58, -87, -29, 73, -14, -58, -14, -39, 43, -48, -34, -87, 
-58, -92, -34, 75, -12, -63, -19, -39, 43, -48, -39, -82, 
-68, -82, -14, 75, -26, -48, -9, -43, 43, -48, -43, -92, 
-68, -82, -14, 75, -26, -48, -4, -43, 43, -48, -48, -78, 
-68, -87, -19, 78, -24, -53, -4, -43, 43, -48, -48, -73, 
-68, -87, -19, 78, -24, -53, -4, -43, 43, -48, -53, -68, 
-68, -97, -29, 82, -19, -63, -4, -34, 43, -48, -58, -58, 
-68, -92, -24, 80, -21, -58, -4, -34, 43, -48, -53, -58, 
-68, -92, -24, 80, -21, -58, -4, -34, 48, -48, -53, -53, 
-68, -87, -19, 78, -24, -53, -4, -34, 48, -48, -53, -53, 
-68, -87, -19, 78, -24, -53, -14, -43, 39, -48, -58, -43, 
-63, -82, -19, 73, -21, -51, -14, -43, 34, -48, -63, -43, 
-63, -82, -19, 73, -21, -51, -14, -39, 34, -48, -68, -39, 
-63, -82, -19, 73, -21, -51, -14, -39, 34, -48, -73, -34, 
-63, -82, -19, 73, -21, -51, -4, -39, 34, -48, -78, -43, 
-63, -82, -19, 73, -21, -51, -4, -39, 34, -48, -78, -48, 
-63, -78, -14, 70, -24, -46, -4, -39, 34, -48, -82, -48, 
-58, -78, -19, 68, -19, -48, -4, -39, 34, -48, -87, -53, 
-48, -78, -29, 63, -9, -53, -4, -39, 24, -53, -102, -48, 
-48, -78, -29, 63, -9, -53, -9, -43, 24, -53, -102, -48, 
-43, -78, -34, 61, -4, -56, -9, -43, 19, -53, -107, -48, 
-43, -78, -34, 61, -4, -56, -4, -43, 19, -53, -107, -58, 
-58, -78, -19, 68, -19, -48, -14, -43, 19, -63, -107, -48, 
-58, -78, -19, 68, -19, -48, -14, -43, 19, -63, -117, -48, 
-53, -78, -24, 65, -14, -51, -14, -43, 14, -68, -117, -53, 
-53, -73, -19, 63, -17, -46, -14, -43, 14, -68, -112, -53, 
-48, -73, -24, 61, -12, -48, -14, -43, 4, -68, -122, -63, 
-48, -73, -24, 61, -12, -48, -19, -48, 0, -68, -126, -68, 
-48, -73, -24, 61, -12, -48, -19, -48, 0, -68, -126, -68, 
-48, -73, -24, 61, -12, -48, -19, -48, 0, -68, -131, -68, 
-48, -63, -14, 56, -17, -39, -14, -43, 0, -82, -141, -63, 
-48, -63, -14, 56, -17, -39, -14, -43, -9, -82, -141, -63, 
-48, -63, -14, 56, -17, -39, -14, -48, -9, -82, -141, -68, 
-48, -63, -14, 56, -17, -39, -19, -48, -9, -82, -146, -68, 
-63, -73, -9, 68, -26, -41, -9, -39, -9, -82, -141, -68, 
-63, -78, -14, 70, -24, -46, -9, -39, -14, -82, -141, -68, 
-63, -78, -14, 70, -24, -46, -9, -39, -14, -82, -141, -68, 
-63, -78, -14, 70, -24, -46, -9, -39, -14, -82, -136, -68, 
-53, -68, -14, 61, -19, -41, -19, -43, -14, -78, -136, -68, 
-53, -68, -14, 61, -19, -41, -19, -43, -19, -78, -136, -68, 
-53, -68, -14, 61, -19, -41, -19, -43, -19, -78, -131, -68, 
-53, -73, -19, 63, -17, -46, -19, -43, -24, -78, -131, -68, 
-58, -73, -14, 65, -21, -43, -9, -43, -24, -78, -141, -63, 
-58, -73, -14, 65, -21, -43, -9, -43, -24, -78, -136, -63, 
-63, -73, -9, 68, -26, -41, -9, -43, -24, -78, -136, -63, 
-63, -73, -9, 68, -26, -41, -9, -43, -24, -78, -131, -58, 
-58, -78, -19, 68, -19, -48, -9, -48, -24, -78, -131, -68, 
-58, -78, -19, 68, -19, -48, -9, -48, -24, -78, -131, -68, 
-58, -78, -19, 68, -19, -48, -9, -43, -29, -78, -131, -73, 
-58, -78, -19, 68, -19, -48, -9, -43, -29, -78, -126, -73, 
-68, -78, -9, 73, -29, -43, -9, -53, -19, -78, -117, -63, 
-63, -78, -14, 70, -24, -46, -9, -53, -19, -78, -117, -63, 
-63, -78, -14, 70, -24, -46, -9, -53, -24, -78, -112, -63, 
-68, -82, -14, 75, -26, -48, -9, -53, -24, -78, -112, -63, 
-58, -82, -24, 70, -17, -53, -19, -53, -19, -78, -122, -68, 
-58, -78, -19, 68, -19, -48, -19, -53, -19, -78, -122, -63, 
-63, -78, -14, 70, -24, -46, -19, -53, -19, -78, -122, -63, 
-63, -78, -14, 70, -24, -46, -14, -53, -24, -78, -122, -63, 
-68, -78, -9, 73, -29, -43, -14, -53, -24, -87, -126, -68, 
-68, -82, -14, 75, -26, -48, -14, -58, -24, -87, -126, -68, 
-63, -82, -19, 73, -21, -51, -19, -63, -24, -87, -126, -68, 
-63, -82, -19, 73, -21, -51, -19, -63, -24, -87, -126, -68, 
-68, -82, -14, 75, -26, -48, -9, -58, -29, -87, -126, -63, 
-68, -82, -14, 75, -26, -48, -9, -58, -29, -87, -126, -63, 
-63, -82, -19, 73, -21, -51, -9, -63, -29, -87, -126, -63, 
-63, -82, -19, 73, -21, -51, -9, -63, -29, -87, -126, -63, 
-63, -82, -19, 73, -21, -51, -19, -63, -29, -87, -117, -58, 
-63, -82, -19, 73, -21, -51, -19, -63, -34, -87, -117, -58, 
-63, -82, -19, 73, -21, -51, -19, -63, -34, -87, -117, -58, 
-68, -82, -14, 75, -26, -48, -19, -63, -34, -87, -117, -58, 
-68, -82, -14, 75, -26, -48, -19, -63, -34, -78, -112, -68, 
-68, -82, -14, 75, -26, -48, -19, -63, -34, -78, -112, -68, 
-68, -82, -14, 75, -26, -48, -19, -63, -34, -78, -112, -68, 
-68, -82, -14, 75, -26, -48, -19, -63, -34, -82, -112, -73, 
-58, -82, -24, 70, -17, -53, -19, -63, -43, -82, -112, -68, 
-58, -82, -24, 70, -17, -53, -19, -63, -43, -87, -112, -73, 
-58, -87, -29, 73, -14, -58, -19, -63, -39, -87, -112, -73, 
-58, -87, -29, 73, -14, -58, -19, -63, -39, -92, -107, -73, 
-68, -87, -19, 78, -24, -53, -19, -58, -39, -82, -97, -68, 
-68, -87, -19, 78, -24, -53, -19, -58, -43, -82, -97, -68, 
-68, -87, -19, 78, -24, -53, -19, -58, -43, -82, -97, -68, 
-68, -87, -19, 78, -24, -53, -24, -58, -43, -82, -92, -68, 
-68, -97, -29, 82, -19, -63, -24, -58, -43, -82, -92, -78, 
-68, -97, -29, 82, -19, -63, -19, -58, -43, -82, -92, -78, 
-68, -97, -29, 82, -19, -63, -19, -58, -39, -82, -87, -78, 
-68, -92, -24, 80, -21, -58, -19, -58, -39, -82, -87, -82, 
-68, -92, -24, 80, -21, -58, -19, -63, -43, -92, -97, -73, 
-68, -92, -24, 80, -21, -58, -19, -58, -43, -92, -87, -73, 
-68, -92, -24, 80, -21, -58, -19, -63, -43, -87, -82, -73, 
-68, -87, -19, 78, -24, -53, -19, -68, -34, -82, -82, -68, 
-78, -92, -14, 85, -31, -53, -14, -68, -39, -87, -82, -78, 
-73, -87, -14, 80, -29, -51, -19, -63, -39, -82, -82, -82, 
-73, -92, -19, 82, -26, -56, -19, -63, -43, -87, -82, -82, 
-73, -97, -24, 85, -24, -61, -19, -58, -43, -92, -82, -78, 
-78, -102, -24, 90, -26, -63, -24, -53, -48, -92, -82, -78, 
-78, -97, -19, 87, -29, -58, -19, -53, -48, -87, -78, -78, 
-78, -97, -19, 87, -29, -58, -14, -53, -48, -87, -78, -78, 
-73, -92, -19, 82, -26, -56, -9, -58, -39, -82, -78, -73, 
-63, -87, -24, 75, -19, -56, -14, -58, -34, -82, -82, -73, 
-63, -82, -19, 73, -21, -51, -14, -58, -34, -78, -78, -73, 
-63, -82, -19, 73, -21, -51, -9, -58, -34, -78, -73, -68, 
-63, -78, -14, 70, -24, -46, -9, -53, -29, -78, -73, -63, 
-53, -68, -14, 61, -19, -41, -4, -43, -24, -63, -68, -53, 
-53, -68, -14, 61, -19, -41, 0, -43, -19, -63, -63, -53, 
-53, -63, -9, 58, -21, -36, 9, -34, -9, -63, -53, -48, 
-53, -63, -9, 58, -21, -36, 14, -34, -4, -63, -48, -43, 
