I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
73, 34, -39, -53, 56, -2, -63, -92, -58, 43, 58, 24, 
78, 43, -34, -61, 56, 4, -58, -87, -43, 58, 68, 34, 
78, 43, -34, -61, 56, 4, -58, -87, -39, 58, 68, 34, 
87, 53, -34, -70, 61, 9, -58, -78, -34, 63, 68, 34, 
97, 63, -34, -80, 65, 14, -78, -68, -19, 82, 82, 43, 
117, 92, -24, -104, 70, 34, -107, -68, 0, 92, 102, 53, 
136, 131, -4, -134, 70, 63, -156, -82, 9, 112, 126, 78, 
151, 141, -9, -146, 80, 65, -209, -117, 9, 122, 141, 97, 
161, 141, -19, -151, 90, 61, -209, -117, 9, 122, 141, 97, 
161, 107, -53, -134, 107, 26, -204, -112, 0, 117, 136, 87, 
151, 82, -68, -117, 109, 7, -200, -112, -24, 92, 122, 78, 
146, 73, -73, -109, 109, 0, -190, -112, -24, 82, 112, 73, 
141, 53, -87, -97, 114, -17, -185, -126, -43, 78, 107, 68, 
141, 43, -97, -92, 119, -26, -185, -151, -68, 68, 92, 63, 
131, 14, -117, -73, 124, -51, -185, -170, -92, 43, 78, 53, 
126, -9, -136, -58, 131, -73, -185, -190, -117, 14, 58, 48, 
117, -29, -146, -43, 131, -87, -185, -200, -131, 0, 39, 29, 
107, -39, -146, -34, 126, -92, -180, -200, -141, -14, 24, 19, 
87, -43, -131, -21, 109, -87, -175, -195, -141, -9, 24, 14, 
58, -53, -112, -2, 85, -82, -156, -180, -136, -4, 19, 0, 
29, -63, -92, 17, 61, -78, -131, -170, -136, -4, 9, -9, 
14, -68, -82, 26, 48, -75, -126, -170, -136, -14, 0, -19, 
14, -78, -92, 31, 53, -85, -126, -170, -151, -34, -9, -29, 
14, -82, -97, 34, 56, -90, -126, -180, -156, -43, -9, -39, 
14, -87, -102, 36, 58, -95, -122, -180, -161, -43, -14, -39, 
14, -87, -102, 36, 58, -95, -117, -175, -161, -43, -14, -39, 
9, -92, -102, 41, 56, -97, -112, -170, -151, -43, -9, -34, 
9, -92, -102, 41, 56, -97, -107, -170, -146, -39, -9, -29, 
9, -92, -102, 41, 56, -97, -107, -170, -141, -34, 0, -29, 
4, -92, -97, 43, 51, -95, -107, -165, -136, -34, 4, -24, 
4, -92, -97, 43, 51, -95, -112, -165, -131, -29, 4, -24, 
4, -87, -92, 41, 48, -90, -112, -161, -126, -24, 4, -24, 
4, -87, -92, 41, 48, -90, -97, -146, -117, -19, 4, -29, 
-9, -82, -73, 46, 31, -78, -58, -82, -68, 9, 9, -34, 
-19, -53, -34, 36, 7, -43, -4, 4, 39, 78, 34, -34, 
-4, 0, 4, 2, -4, 2, 43, 131, 185, 214, 112, 0, 
63, 43, -19, -53, 41, 12, 92, 351, 400, 385, 248, 73, 
204, 73, -131, -139, 168, -29, 146, 639, 644, 600, 444, 190, 
458, 112, -346, -285, 402, -117, 170, 883, 854, 883, 756, 380, 
790, 224, -566, -507, 678, -170, 107, 1019, 1122, 1346, 1224, 673, 
1083, 429, -653, -756, 868, -112, -78, 771, 1171, 1683, 1654, 985, 
1376, 614, -761, -995, 1068, -73, -458, 58, 844, 1776, 1956, 1278, 
1615, 629, -985, -1122, 1300, -178, -766, -663, 73, 1381, 1917, 1410, 
1625, 361, -1263, -993, 1444, -451, -990, -1434, -1122, 200, 1254, 1180, 
1590, -48, -1639, -771, 1615, -844, -1137, -1732, -2069, -863, 522, 814, 
1454, -409, -1864, -522, 1659, -1137, -1210, -1810, -2430, -1478, -122, 448, 
1088, -624, -1712, -231, 1400, -1168, -1098, -1659, -2357, -1649, -492, 180, 
536, -590, -1127, 26, 832, -858, -810, -1254, -1927, -1473, -683, -43, 
165, -463, -629, 148, 397, -546, -536, -785, -1342, -1117, -644, -161, 
-48, -385, -336, 217, 143, -361, -287, -395, -902, -814, -556, -224, 
-107, -317, -209, 212, 51, -263, -126, -146, -634, -614, -492, -258, 
-117, -214, -97, 165, -9, -156, -58, 0, -419, -414, -370, -234, 
-112, -151, -39, 131, -36, -95, -19, 48, -239, -253, -263, -175, 
-102, -126, -24, 114, -39, -75, 24, 68, -102, -165, -195, -126, 
-102, -97, 4, 100, -53, -46, 39, 87, -39, -117, -165, -117, 
-102, -82, 19, 92, -61, -31, 39, 82, -19, -87, -151, -117, 
-102, -78, 24, 90, -63, -26, 43, 82, -9, -68, -136, -117, 
-102, -78, 24, 90, -63, -26, 53, 92, 14, -58, -126, -117, 
-102, -78, 24, 90, -63, -26, 63, 102, 39, -53, -126, -117, 
-102, -73, 29, 87, -65, -21, 63, 107, 53, -34, -117, -117, 
-107, -68, 39, 87, -73, -14, 68, 102, 68, -24, -107, -117, 
-112, -68, 43, 90, -78, -12, 68, 102, 78, -19, -107, -117, 
-112, -63, 48, 87, -80, -7, 78, 107, 92, -14, -102, -107, 
-112, -58, 53, 85, -82, -2, 78, 112, 102, -9, -102, -102, 
-117, -48, 68, 82, -92, 9, 78, 112, 102, -4, -102, -102, 
-117, -39, 78, 78, -97, 19, 82, 112, 102, 0, -97, -102, 
-122, -39, 82, 80, -102, 21, 87, 112, 112, 0, -97, -102, 
-122, -29, 92, 75, -107, 31, 87, 112, 122, 9, -97, -97, 
-122, -34, 87, 78, -104, 26, 87, 112, 131, 9, -92, -97, 
-126, -34, 92, 80, -109, 29, 92, 112, 136, 14, -87, -97, 
-126, -34, 92, 80, -109, 29, 97, 117, 151, 29, -87, -97, 
-131, -29, 102, 80, -117, 36, 97, 122, 161, 34, -82, -97, 
-131, -19, 112, 75, -122, 46, 97, 126, 175, 39, -82, -97, 
-131, -14, 117, 73, -124, 51, 102, 126, 185, 43, -82, -97, 
-131, -9, 122, 70, -126, 56, 102, 131, 200, 48, -78, -92, 
-141, -9, 131, 75, -136, 61, 107, 141, 214, 53, -78, -92, 
-141, 4, 146, 68, -143, 75, 107, 156, 219, 63, -78, -97, 
-141, 9, 151, 65, -146, 80, 107, 156, 234, 63, -78, -97, 
-146, 14, 161, 65, -153, 87, 112, 161, 244, 78, -78, -97, 
-151, 19, 170, 65, -161, 95, 122, 170, 263, 87, -78, -92, 
-156, 19, 175, 68, -165, 97, 131, 185, 273, 92, -73, -87, 
-165, 34, 200, 65, -183, 117, 131, 195, 283, 102, -73, -82, 
-175, 39, 214, 68, -195, 126, 141, 209, 302, 112, -73, -87, 
-185, 39, 224, 73, -204, 131, 151, 229, 317, 117, -68, -87, 
-190, 48, 239, 70, -214, 143, 161, 253, 331, 122, -73, -87, 
-195, 53, 248, 70, -222, 151, 170, 263, 341, 122, -78, -92, 
-204, 63, 268, 70, -236, 165, 180, 283, 356, 126, -87, -97, 
-214, 73, 287, 70, -251, 180, 185, 292, 375, 131, -92, -97, 
-224, 87, 312, 68, -268, 200, 200, 307, 390, 131, -97, -97, 
-234, 97, 331, 68, -283, 214, 204, 331, 395, 126, -102, -97, 
-248, 102, 351, 73, -300, 226, 224, 346, 409, 126, -107, -97, 
-263, 112, 375, 75, -319, 244, 234, 366, 424, 117, -117, -107, 
-283, 122, 405, 80, -344, 263, 248, 380, 429, 112, -131, -117, 
-297, 131, 429, 82, -363, 280, 263, 400, 439, 102, -146, -126, 
-317, 146, 463, 85, -390, 305, 278, 409, 448, 92, -165, -136, 
-346, 151, 497, 97, -422, 324, 297, 429, 458, 82, -180, -146, 
-370, 161, 531, 104, -451, 346, 307, 439, 453, 73, -200, -156, 
-400, 165, 566, 117, -483, 366, 326, 444, 448, 58, -219, -165, 
-419, 180, 600, 119, -509, 390, 346, 444, 444, 43, -248, -180, 
-453, 185, 639, 134, -546, 412, 361, 444, 439, 14, -273, -200, 
-488, 185, 673, 151, -580, 429, 380, 439, 429, -14, -312, -214, 
-517, 190, 707, 163, -612, 448, 395, 429, 414, -48, -346, -229, 
-551, 195, 746, 178, -649, 470, 405, 424, 395, -73, -385, -248, 
-585, 195, 780, 195, -683, 488, 414, 414, 380, -97, -419, -268, 
-624, 200, 824, 212, -724, 512, 434, 400, 361, -126, -448, -283, 
-649, 200, 849, 224, -749, 524, 444, 385, 351, -156, -473, -297, 
-673, 195, 868, 239, -771, 531, 453, 366, 326, -180, -507, -312, 
-697, 190, 888, 253, -793, 539, 458, 346, 302, -204, -531, -326, 
-712, 190, 902, 261, -807, 546, 458, 317, 283, -229, -561, -336, 
-732, 190, 922, 270, -827, 556, 458, 292, 253, -244, -575, -351, 
-741, 185, 927, 278, -834, 556, 448, 263, 229, -268, -595, -361, 
-741, 180, 922, 280, -832, 551, 444, 234, 200, -283, -600, -361, 
-736, 170, 907, 283, -822, 539, 439, 204, 175, -297, -600, -361, 
-722, 151, 873, 285, -797, 512, 419, 185, 151, -302, -600, -361, 
-707, 126, 834, 290, -771, 480, 400, 156, 122, -302, -585, -356, 
-678, 112, 790, 283, -734, 451, 380, 131, 97, -292, -566, -351, 
-649, 102, 751, 273, -700, 427, 356, 107, 73, -292, -546, -336, 
-614, 82, 697, 265, -656, 390, 322, 87, 48, -273, -522, -322, 
-570, 73, 644, 248, -607, 358, 297, 58, 24, -258, -483, -297, 
-517, 58, 575, 229, -546, 317, 268, 34, -4, -244, -444, -278, 
-473, 48, 522, 212, -497, 285, 234, 19, -19, -219, -405, -253, 
-424, 39, 463, 192, -444, 251, 204, 4, -29, -190, -361, -224, 
-366, 29, 395, 168, -380, 212, 170, -14, -43, -165, -312, -200, 
-317, 19, 336, 148, -326, 178, 141, -24, -53, -141, -263, -165, 
-268, 9, 278, 129, -273, 143, 112, -34, -48, -117, -219, -141, 
-224, 4, 229, 109, -226, 117, 92, -39, -48, -87, -175, -117, 
-185, -4, 180, 95, -183, 87, 68, -39, -48, -63, -141, -97, 
-141, -9, 131, 75, -136, 61, 48, -39, -48, -43, -107, -78, 
-117, -9, 107, 63, -112, 48, 34, -34, -48, -24, -78, -58, 
-87, -9, 78, 48, -82, 34, 24, -29, -53, -9, -48, -39, 
-63, -14, 48, 39, -56, 17, 4, -29, -43, 9, -24, -24, 
-43, -14, 29, 29, -36, 7, -4, -24, -34, 24, -4, -9, 
-24, -9, 14, 17, -19, 2, -14, -24, -29, 43, 9, 0, 
-9, -4, 4, 7, -7, 0, -24, -19, -19, 58, 29, 9, 
4, -4, -9, 0, 7, -7, -34, -24, -14, 68, 43, 19, 
14, -4, -19, -4, 17, -12, -39, -24, -9, 78, 63, 29, 
24, -4, -29, -9, 26, -17, -43, -24, -4, 87, 63, 34, 
34, -4, -39, -14, 36, -21, -48, -24, 0, 92, 73, 34, 
39, 0, -39, -19, 39, -19, -48, -19, 4, 97, 82, 39, 
39, 4, -34, -21, 36, -14, -48, -19, 14, 102, 87, 43, 
43, 4, -39, -24, 41, -17, -48, -14, 19, 107, 87, 39, 
43, 0, -43, -21, 43, -21, -48, -14, 24, 112, 92, 39, 
43, 0, -43, -21, 43, -21, -48, -9, 19, 107, 97, 39, 
43, 0, -43, -21, 43, -21, -48, -9, 19, 107, 97, 39, 
43, 4, -39, -24, 41, -17, -48, -9, 19, 107, 92, 43, 
43, 9, -34, -26, 39, -12, -48, -9, 19, 107, 92, 43, 
43, 9, -34, -26, 39, -12, -43, -9, 24, 107, 87, 43, 
34, 9, -24, -21, 29, -7, -39, -9, 24, 102, 82, 43, 
29, 4, -24, -17, 26, -9, -34, -4, 24, 102, 82, 43, 
29, 0, -29, -14, 29, -14, -34, -4, 24, 97, 78, 39, 
29, 0, -29, -14, 29, -14, -34, -9, 19, 97, 78, 39, 
29, 0, -29, -14, 29, -14, -34, -9, 19, 102, 68, 39, 
19, 0, -19, -9, 19, -9, -34, -9, 19, 87, 68, 34, 
19, 0, -19, -9, 19, -9, -29, -9, 14, 82, 63, 29, 
9, 0, -9, -4, 9, -4, -29, -14, 4, 78, 58, 19, 
4, 0, -4, -2, 4, -2, -24, -14, 4, 73, 48, 14, 
0, 0, 0, 0, 0, 0, -24, -19, 9, 73, 43, 14, 
0, -4, -4, 2, 2, -4, -24, -19, 4, 58, 34, 14, 
0, -9, -9, 4, 4, -9, -19, -19, 4, 53, 34, 4, 
-4, -9, -4, 7, 0, -7, -19, -19, -4, 43, 24, 0, 
-14, -14, 0, 14, -7, -7, -19, -19, -4, 43, 24, 0, 
-19, -14, 4, 17, -12, -4, -19, -24, -14, 43, 24, -4, 
-19, -14, 4, 17, -12, -4, -19, -24, -14, 34, 14, -4, 
-24, -14, 9, 19, -17, -2, -19, -29, -24, 29, 4, -9, 
-29, -14, 14, 21, -21, 0, -19, -34, -29, 29, 4, -14, 
-29, -14, 14, 21, -21, 0, -19, -43, -34, 24, 4, -14, 
-29, -19, 9, 24, -19, -4, -19, -43, -39, 19, 4, -14, 
-34, -19, 14, 26, -24, -2, -19, -48, -43, 14, 4, -19, 
-34, -19, 14, 26, -24, -2, -19, -43, -58, 9, -4, -19, 
-39, -24, 14, 31, -26, -4, -19, -43, -58, 9, -9, -19, 
-39, -24, 14, 31, -26, -4, -19, -43, -53, 4, -9, -24, 
-34, -24, 9, 29, -21, -7, -19, -43, -53, 4, -9, -24, 
-34, -29, 4, 31, -19, -12, -24, -53, -58, 0, -9, -24, 
-34, -29, 4, 31, -19, -12, -24, -58, -58, 0, -9, -24, 
-34, -34, 0, 34, -17, -17, -24, -63, -63, 0, -9, -24, 
-34, -34, 0, 34, -17, -17, -24, -63, -63, 0, -9, -24, 
-34, -34, 0, 34, -17, -17, -29, -58, -68, 0, -9, -24, 
-34, -34, 0, 34, -17, -17, -29, -58, -68, 0, -9, -24, 
-29, -34, -4, 31, -12, -19, -34, -58, -68, 0, -9, -19, 
-29, -34, -4, 31, -12, -19, -34, -63, -73, 0, -9, -19, 
-29, -34, -4, 31, -12, -19, -34, -63, -73, -4, -9, -19, 
-29, -34, -4, 31, -12, -19, -34, -63, -73, -4, -4, -14, 
-24, -39, -14, 31, -4, -26, -34, -63, -73, -4, -4, -14, 
-24, -39, -14, 31, -4, -26, -39, -68, -73, -4, -4, -14, 
-19, -34, -14, 26, -2, -24, -39, -68, -78, 0, 0, -14, 
-19, -34, -14, 26, -2, -24, -39, -68, -78, 0, 0, -14, 
-24, -34, -9, 29, -7, -21, -34, -68, -78, 0, 0, -9, 
-24, -39, -14, 31, -4, -26, -29, -68, -78, 4, 4, -9, 
-24, -39, -14, 31, -4, -26, -34, -73, -78, 0, 0, -9, 
-24, -39, -14, 31, -4, -26, -34, -73, -78, -4, 0, -9, 
-24, -39, -14, 31, -4, -26, -34, -73, -78, -4, 0, -4, 
-24, -39, -14, 31, -4, -26, -34, -78, -78, 0, 0, -4, 
-19, -39, -19, 29, 0, -29, -34, -78, -78, 4, 4, -4, 
-19, -34, -14, 26, -2, -24, -39, -78, -82, 9, 9, -4, 
-19, -34, -14, 26, -2, -24, -39, -78, -82, 9, 9, -4, 
-19, -34, -14, 26, -2, -24, -39, -78, -82, 9, 9, -4, 
-19, -34, -14, 26, -2, -24, -39, -78, -82, 9, 9, -4, 
-24, -39, -14, 31, -4, -26, -39, -78, -82, 9, 14, -4, 
-24, -39, -14, 31, -4, -26, -39, -82, -82, 9, 14, -4, 
-19, -39, -19, 29, 0, -29, -39, -82, -82, 9, 14, -4, 
-24, -39, -14, 31, -4, -26, -43, -82, -82, 4, 9, 0, 
-29, -39, -9, 34, -9, -24, -43, -82, -82, 4, 9, 0, 
-29, -39, -9, 34, -9, -24, -43, -82, -82, 4, 9, -4, 
-29, -39, -9, 34, -9, -24, -43, -78, -82, 4, 9, -9, 
-24, -39, -14, 31, -4, -26, -43, -78, -82, 4, 9, -9, 
-24, -39, -14, 31, -4, -26, -43, -78, -87, 4, 14, -9, 
-24, -39, -14, 31, -4, -26, -43, -78, -87, 4, 19, -9, 
-24, -34, -9, 29, -7, -21, -43, -78, -87, 4, 24, -9, 
-24, -39, -14, 31, -4, -26, -43, -82, -87, 9, 24, -9, 
-24, -43, -19, 34, -2, -31, -43, -87, -87, 9, 24, -4, 
-19, -43, -24, 31, 2, -34, -39, -87, -87, 9, 19, -4, 
-19, -43, -24, 31, 2, -34, -34, -87, -82, 9, 19, 0, 
-19, -39, -19, 29, 0, -29, -34, -82, -82, 14, 24, 0, 
-19, -34, -14, 26, -2, -24, -34, -73, -78, 19, 24, 0, 
-9, -19, -9, 14, 0, -14, -24, -63, -68, 29, 29, 4, 
-4, 4, 9, 0, -7, 7, -14, -53, -53, 48, 43, 14, 
0, 14, 14, -7, -7, 14, -4, -43, -43, 53, 53, 19, 
4, 24, 19, -14, -7, 21, 4, -34, -29, 58, 53, 24, 
9, 43, 34, -26, -12, 39, 4, -29, -29, 63, 58, 29, 
14, 53, 39, -34, -12, 46, 4, -29, -19, 68, 68, 34, 
29, 63, 34, -46, -2, 48, -4, -29, -4, 87, 82, 43, 
43, 78, 34, -61, 4, 56, -14, -19, 14, 102, 97, 53, 
58, 107, 48, -82, 4, 78, -53, -34, 19, 117, 107, 68, 
73, 136, 63, -104, 4, 100, -107, -48, 24, 131, 122, 78, 
92, 136, 43, -114, 24, 90, -136, -53, 24, 131, 131, 78, 
107, 126, 19, -117, 43, 73, -136, -58, 14, 126, 131, 82, 
102, 102, 0, -102, 51, 51, -131, -63, 4, 117, 122, 68, 
97, 78, -19, -87, 58, 29, -126, -68, 0, 107, 117, 58, 
82, 58, -24, -70, 53, 17, -126, -78, -19, 92, 102, 58, 
68, 39, -29, -53, 48, 4, -126, -87, -39, 78, 87, 58, 
63, 19, -43, -41, 53, -12, -126, -102, -58, 63, 78, 48, 
58, 0, -58, -29, 58, -29, -126, -117, -78, 48, 68, 39, 
48, -14, -63, -17, 56, -39, -122, -131, -92, 29, 53, 29, 
39, -29, -68, -4, 53, -48, -117, -146, -107, 9, 39, 19, 
19, -39, -58, 9, 39, -48, -102, -136, -107, 4, 34, 4, 
0, -48, -48, 24, 24, -48, -87, -126, -107, 0, 29, -9, 
-34, -58, -24, 46, -4, -41, -73, -126, -107, 0, 19, -19, 
-68, -68, 0, 68, -34, -34, -58, -126, -107, 0, 9, -29, 
-68, -78, -9, 73, -29, -43, -58, -126, -117, -9, 0, -34, 
-68, -87, -19, 78, -24, -53, -58, -126, -126, -19, -9, -39, 
-73, -87, -14, 80, -29, -51, -58, -126, -126, -19, -9, -39, 
-78, -87, -9, 82, -34, -48, -58, -126, -126, -19, -9, -39, 
-78, -87, -9, 82, -34, -48, -53, -122, -122, -19, -9, -39, 
-78, -87, -9, 82, -34, -48, -48, -117, -117, -19, -9, -39, 
-78, -82, -4, 80, -36, -43, -43, -112, -117, -14, -9, -39, 
-78, -78, 0, 78, -39, -39, -39, -107, -117, -9, -9, -39, 
-82, -78, 4, 80, -43, -36, -39, -107, -112, -4, -9, -39, 
-87, -78, 9, 82, -48, -34, -39, -107, -107, 0, -9, -39, 
-92, -78, 14, 85, -53, -31, -14, -68, -78, 9, -4, -39, 
-97, -78, 19, 87, -58, -29, 9, -29, -48, 19, 0, -39, 
-97, -39, 58, 68, -78, 9, 63, 82, 58, 102, 34, -29, 
-97, 0, 97, 48, -97, 48, 117, 195, 165, 185, 68, -19, 
-14, 43, 58, -14, -36, 51, 165, 419, 375, 370, 224, 58, 
68, 87, 19, -78, 24, 53, 214, 644, 585, 556, 380, 136, 
351, 146, -204, -248, 278, -29, 200, 819, 785, 858, 697, 336, 
634, 204, -429, -419, 531, -112, 185, 995, 985, 1161, 1015, 536, 
946, 366, -580, -656, 763, -107, -68, 600, 902, 1371, 1361, 805, 
1259, 527, -732, -893, 995, -102, -322, 204, 819, 1581, 1708, 1073, 
1449, 405, -1044, -927, 1246, -319, -634, -570, -39, 941, 1459, 1073, 
1639, 283, -1356, -961, 1498, -536, -946, -1346, -897, 302, 1210, 1073, 
1605, -117, -1722, -744, 1664, -919, -1102, -1639, -1683, -600, 502, 702, 
1571, -517, -2088, -527, 1830, -1302, -1259, -1932, -2469, -1503, -204, 331, 
1161, -634, -1795, -263, 1478, -1215, -1098, -1678, -2293, -1576, -497, 97, 
751, -751, -1503, 0, 1127, -1127, -936, -1424, -2117, -1649, -790, -136, 
361, -595, -956, 117, 658, -775, -624, -932, -1551, -1263, -697, -190, 
-29, -439, -409, 234, 190, -424, -312, -439, -985, -878, -605, -244, 
-112, -336, -224, 224, 56, -280, -156, -200, -702, -649, -497, -244, 
-195, -234, -39, 214, -78, -136, 0, 39, -419, -419, -390, -244, 
-204, -175, 29, 190, -117, -73, 48, 92, -258, -287, -297, -204, 
-214, -117, 97, 165, -156, -9, 97, 146, -97, -156, -204, -165, 
-214, -102, 112, 158, -163, 4, 112, 156, -39, -107, -175, -151, 
-214, -87, 126, 151, -170, 19, 126, 165, 19, -58, -146, -136, 
-219, -82, 136, 151, -178, 26, 131, 170, 34, -43, -136, -136, 
-224, -78, 146, 151, -185, 34, 136, 175, 48, -29, -126, -136, 
-229, -78, 151, 153, -190, 36, 146, 185, 68, -14, -117, -131, 
-234, -78, 156, 156, -195, 39, 156, 195, 87, 0, -107, -126, 
-234, -73, 161, 153, -197, 43, 161, 195, 97, 9, -102, -126, 
-234, -68, 165, 151, -200, 48, 165, 195, 107, 19, -97, -126, 
-234, -68, 165, 151, -200, 48, 165, 195, 107, 19, -97, -126, 
