I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-390, -771, -380, 580, -4, -575, 317, 43, 48, -82, -146, -117, 
-414, -780, -366, 597, -24, -573, 331, 43, 48, -82, -165, -141, 
-444, -795, -351, 619, -46, -573, 346, 34, 43, -92, -175, -151, 
-468, -805, -336, 636, -65, -570, 361, 29, 43, -102, -185, -170, 
-497, -839, -341, 668, -78, -590, 375, 29, 39, -122, -214, -200, 
-522, -858, -336, 690, -92, -597, 390, 24, 29, -151, -244, -219, 
-546, -878, -331, 712, -107, -605, 400, 24, 24, -151, -258, -239, 
-566, -893, -326, 729, -119, -610, 409, 24, 19, -156, -268, -253, 
-595, -912, -317, 753, -139, -614, 419, 24, 9, -170, -278, -278, 
-614, -927, -312, 771, -151, -619, 434, 19, 4, -185, -292, -297, 
-634, -941, -307, 788, -163, -624, 444, 19, 0, -195, -302, -307, 
-649, -956, -307, 802, -170, -631, 458, 19, -9, -209, -317, -326, 
-658, -971, -312, 814, -173, -641, 458, 19, -19, -219, -331, -336, 
-658, -976, -317, 817, -170, -646, 463, 9, -29, -224, -336, -346, 
-653, -985, -331, 819, -161, -658, 458, 9, -34, -234, -346, -351, 
-649, -995, -346, 822, -151, -671, 453, 9, -43, -239, -351, -351, 
-634, -995, -361, 814, -136, -678, 444, 9, -48, -244, -351, -351, 
-619, -995, -375, 807, -122, -685, 434, 9, -53, -248, -351, -346, 
-590, -995, -405, 793, -92, -700, 419, 9, -53, -248, -346, -336, 
-551, -985, -434, 768, -58, -710, 400, 14, -58, -244, -341, -322, 
-507, -961, -453, 734, -26, -707, 370, 14, -63, -234, -331, -292, 
-473, -941, -468, 707, -2, -705, 351, 14, -63, -229, -317, -263, 
-424, -917, -492, 671, 34, -705, 326, 14, -63, -209, -292, -239, 
-375, -893, -517, 634, 70, -705, 292, 14, -63, -190, -263, -204, 
-331, -858, -527, 595, 97, -692, 268, 14, -63, -165, -229, -161, 
-287, -824, -536, 556, 124, -680, 239, 14, -58, -146, -204, -117, 
-239, -795, -556, 517, 158, -675, 209, 19, -58, -131, -180, -92, 
-195, -775, -580, 485, 192, -678, 185, 19, -48, -112, -156, -58, 
-161, -746, -585, 453, 212, -666, 156, 19, -39, -87, -126, -19, 
-126, -717, -590, 422, 231, -653, 136, 19, -34, -68, -102, 14, 
-92, -692, -600, 392, 253, -646, 117, 14, -29, -43, -73, 43, 
-58, -678, -619, 368, 280, -649, 97, 9, -24, -19, -43, 73, 
-24, -653, -629, 339, 302, -641, 78, 0, -19, 0, -14, 97, 
-9, -634, -624, 322, 307, -629, 63, -4, -14, 9, 9, 117, 
9, -610, -619, 300, 314, -614, 53, -9, -9, 34, 24, 146, 
29, -590, -619, 280, 324, -605, 48, -14, -4, 58, 43, 165, 
39, -575, -614, 268, 326, -595, 39, -14, 0, 53, 53, 175, 
43, -570, -614, 263, 329, -592, 24, -14, 4, 58, 68, 190, 
58, -561, -619, 251, 339, -590, 14, -9, 4, 58, 68, 190, 
73, -561, -634, 244, 353, -597, 4, -9, 4, 58, 63, 200, 
78, -561, -639, 241, 358, -600, 4, -9, 4, 63, 68, 200, 
82, -556, -639, 236, 361, -597, 0, -9, 4, 63, 78, 214, 
82, -546, -629, 231, 356, -588, -4, -9, 9, 73, 78, 219, 
82, -541, -624, 229, 353, -583, -4, -9, 9, 78, 82, 219, 
87, -536, -624, 224, 356, -580, -4, -9, 9, 82, 92, 224, 
87, -531, -619, 222, 353, -575, -9, -9, 9, 82, 97, 229, 
87, -527, -614, 219, 351, -570, -9, -9, 9, 82, 97, 229, 
82, -527, -610, 222, 346, -568, -4, -14, 9, 87, 97, 234, 
82, -522, -605, 219, 344, -563, -4, -14, 9, 87, 97, 229, 
78, -522, -600, 222, 339, -561, -4, -9, 14, 87, 92, 224, 
78, -527, -605, 224, 341, -566, -4, -9, 14, 87, 82, 224, 
78, -531, -610, 226, 344, -570, -4, -9, 14, 82, 73, 224, 
78, -531, -610, 226, 344, -570, -4, -9, 14, 82, 78, 224, 
78, -536, -614, 229, 346, -575, 0, -9, 14, 78, 87, 224, 
68, -536, -605, 234, 336, -570, 9, -4, 14, 78, 87, 224, 
68, -536, -605, 234, 336, -570, 14, 0, 14, 78, 87, 224, 
63, -536, -600, 236, 331, -568, 14, 0, 14, 82, 87, 229, 
58, -531, -590, 236, 324, -561, 14, 0, 14, 82, 87, 229, 
53, -531, -585, 239, 319, -558, 24, 0, 14, 82, 87, 229, 
39, -531, -570, 246, 305, -551, 29, 0, 14, 82, 87, 229, 
43, -536, -580, 246, 312, -558, 29, -4, 14, 78, 87, 224, 
43, -536, -580, 246, 312, -558, 29, -9, 14, 78, 82, 224, 
39, -536, -575, 248, 307, -556, 34, -9, 14, 78, 82, 214, 
34, -541, -575, 253, 305, -558, 34, -9, 14, 73, 78, 209, 
29, -541, -570, 256, 300, -556, 39, -9, 14, 73, 73, 204, 
24, -546, -570, 261, 297, -558, 39, -4, 14, 73, 68, 200, 
24, -551, -575, 263, 300, -563, 43, -4, 14, 73, 68, 195, 
19, -551, -570, 265, 295, -561, 43, -4, 14, 78, 63, 190, 
4, -551, -556, 273, 280, -553, 48, -4, 14, 78, 68, 190, 
4, -551, -556, 273, 280, -553, 48, -4, 14, 78, 73, 190, 
-4, -556, -551, 280, 273, -553, 58, -4, 14, 73, 73, 185, 
-9, -556, -546, 283, 268, -551, 63, -4, 14, 73, 73, 185, 
-9, -561, -551, 285, 270, -556, 63, -4, 14, 68, 63, 180, 
-9, -561, -551, 285, 270, -556, 63, -4, 9, 68, 58, 180, 
-4, -561, -556, 283, 275, -558, 68, 0, 9, 63, 48, 180, 
-9, -561, -551, 285, 270, -556, 68, 0, 9, 63, 43, 170, 
-14, -561, -546, 287, 265, -553, 63, 0, 9, 58, 48, 170, 
-14, -561, -546, 287, 265, -553, 58, 0, 9, 53, 48, 165, 
-4, -556, -551, 280, 273, -553, 58, 0, 9, 53, 48, 165, 
0, -551, -551, 275, 275, -551, 58, 0, 4, 53, 43, 165, 
0, -551, -551, 275, 275, -551, 63, 4, 4, 53, 43, 165, 
0, -546, -546, 273, 273, -546, 63, 9, 4, 58, 43, 170, 
0, -546, -546, 273, 273, -546, 63, 9, 0, 58, 43, 170, 
4, -546, -551, 270, 278, -549, 63, 9, 0, 53, 43, 170, 
4, -546, -551, 270, 278, -549, 63, 4, -4, 53, 43, 170, 
9, -541, -551, 265, 280, -546, 58, 0, -4, 53, 43, 170, 
4, -536, -541, 265, 273, -539, 58, 0, -4, 48, 43, 165, 
4, -536, -541, 265, 273, -539, 58, 0, -4, 48, 48, 165, 
4, -536, -541, 265, 273, -539, 58, 0, -4, 48, 43, 170, 
9, -536, -546, 263, 278, -541, 58, 0, -9, 48, 39, 175, 
9, -536, -546, 263, 278, -541, 58, 0, -9, 48, 39, 175, 
9, -536, -546, 263, 278, -541, 58, 0, -9, 48, 39, 175, 
9, -536, -546, 263, 278, -541, 58, 0, -9, 48, 39, 170, 
9, -536, -546, 263, 278, -541, 53, 0, -9, 48, 34, 170, 
14, -536, -551, 261, 283, -544, 53, 0, -9, 48, 34, 170, 
19, -536, -556, 258, 287, -546, 53, 0, -9, 48, 34, 170, 
19, -531, -551, 256, 285, -541, 53, 0, -4, 43, 34, 170, 
24, -527, -551, 251, 287, -539, 53, 4, 0, 43, 29, 170, 
29, -522, -551, 246, 290, -536, 48, 4, 0, 43, 29, 170, 
29, -512, -541, 241, 285, -527, 48, 4, 0, 43, 34, 170, 
39, -507, -546, 234, 292, -527, 48, 4, -4, 43, 34, 175, 
39, -502, -541, 231, 290, -522, 39, 4, -9, 43, 34, 180, 
43, -497, -541, 226, 292, -519, 39, 14, -4, 43, 34, 180, 
43, -497, -541, 226, 292, -519, 34, 19, -4, 43, 34, 180, 
43, -488, -531, 222, 287, -509, 34, 19, 4, 43, 39, 185, 
43, -478, -522, 217, 283, -500, 34, 9, 9, 53, 43, 185, 
43, -458, -502, 207, 273, -480, 34, 0, 24, 58, 53, 195, 
48, -434, -483, 192, 265, -458, 24, -19, 34, 73, 68, 204, 
53, -419, -473, 183, 263, -446, 19, -19, 43, 82, 78, 204, 
63, -414, -478, 175, 270, -446, -4, -24, 48, 82, 78, 209, 
68, -409, -478, 170, 273, -444, -14, -24, 43, 82, 73, 214, 
73, -400, -473, 163, 273, -436, -24, -24, 39, 82, 68, 219, 
82, -395, -478, 156, 280, -436, -34, -34, 34, 82, 73, 219, 
87, -385, -473, 148, 280, -429, -39, -48, 29, 73, 73, 219, 
97, -380, -478, 141, 287, -429, -48, -53, 14, 68, 78, 219, 
97, -385, -483, 143, 290, -434, -53, -53, 0, 63, 68, 214, 
102, -375, -478, 136, 290, -427, -53, -53, -4, 58, 68, 214, 
107, -375, -483, 134, 295, -429, -53, -58, -9, 53, 68, 214, 
107, -375, -483, 134, 295, -429, -53, -58, -9, 48, 63, 214, 
102, -375, -478, 136, 290, -427, -43, -58, -9, 43, 58, 214, 
92, -385, -478, 146, 285, -431, -24, -58, -9, 43, 48, 214, 
87, -390, -478, 151, 283, -434, 0, -43, -4, 43, 48, 214, 
87, -390, -478, 151, 283, -434, 14, -29, 4, 43, 48, 214, 
73, -409, -483, 168, 278, -446, 19, -9, 9, 43, 43, 204, 
53, -434, -488, 190, 270, -461, 24, -9, 9, 34, 39, 200, 
29, -478, -507, 224, 268, -492, 34, -4, 4, 19, 14, 175, 
14, -492, -507, 239, 261, -500, 43, 0, -4, 0, -4, 156, 
0, -492, -492, 246, 246, -492, 53, 4, -9, -4, -9, 146, 
-4, -502, -497, 253, 246, -500, 63, 9, -9, -4, -9, 141, 
-4, -502, -497, 253, 246, -500, 63, 19, -9, -9, -19, 141, 
-4, -497, -492, 251, 244, -495, 63, 19, -9, -4, -14, 136, 
-4, -497, -492, 251, 244, -495, 63, 19, -9, -4, -9, 136, 
-9, -497, -488, 253, 239, -492, 58, 19, -14, -4, -9, 136, 
-9, -488, -478, 248, 234, -483, 63, 14, -9, -4, -9, 136, 
-4, -468, -463, 236, 229, -466, 78, 34, 34, 34, 9, 141, 
9, -414, -424, 202, 217, -419, 78, 48, 97, 92, 48, 170, 
43, -326, -370, 141, 207, -348, 68, 53, 151, 185, 141, 244, 
141, -185, -326, 21, 234, -256, 4, 53, 214, 312, 297, 385, 
307, 43, -263, -175, 285, -109, -126, 0, 292, 473, 502, 585, 
527, 307, -219, -417, 373, 43, -278, -53, 405, 683, 736, 839, 
824, 605, -219, -714, 522, 192, -414, -43, 561, 936, 1019, 1132, 
1141, 829, -312, -985, 727, 258, -561, -14, 629, 1083, 1215, 1371, 
1551, 1083, -468, -1317, 1010, 307, -863, -24, 605, 1180, 1381, 1639, 
1937, 1332, -605, -1634, 1271, 363, -1171, -102, 463, 1195, 1512, 1922, 
2239, 1571, -668, -1905, 1454, 451, -1429, -322, 200, 1146, 1586, 2171, 
2239, 1683, -556, -1961, 1398, 563, -1478, -590, 9, 1098, 1644, 2376, 
1912, 1332, -580, -1622, 1246, 375, -1346, -697, -244, 692, 1361, 2215, 
1151, 580, -570, -866, 861, 4, -907, -605, -522, 97, 732, 1600, 
497, -200, -697, -148, 597, -448, -400, -405, -639, -268, 122, 819, 
151, -668, -819, 258, 485, -744, -68, -180, -634, -414, -224, 287, 
-48, -878, -829, 463, 390, -854, 92, 78, -522, -463, -361, -24, 
-214, -907, -692, 561, 239, -800, 200, 180, -312, -380, -336, -146, 
-258, -858, -600, 558, 170, -729, 258, 165, -190, -268, -307, -156, 
-219, -819, -600, 519, 190, -710, 258, 165, -161, -170, -244, -131, 
-185, -741, -556, 463, 185, -649, 219, 190, -126, -156, -175, -102, 
-156, -673, -517, 414, 180, -595, 195, 175, -73, -146, -165, -48, 
-151, -668, -517, 409, 183, -592, 195, 131, -43, -107, -165, -39, 
-151, -663, -512, 407, 180, -588, 195, 102, -39, -78, -141, -39, 
-141, -624, -483, 383, 170, -553, 190, 78, -29, -78, -122, -24, 
-131, -614, -483, 373, 175, -549, 185, 73, -14, -78, -112, -14, 
-126, -610, -483, 368, 178, -546, 180, 58, -9, -63, -112, -4, 
-126, -600, -473, 363, 173, -536, 180, 53, 0, -58, -107, -4, 
-126, -600, -473, 363, 173, -536, 180, 53, 0, -58, -102, 0, 
-131, -595, -463, 363, 165, -529, 180, 53, 4, -53, -92, 4, 
-131, -595, -463, 363, 165, -529, 180, 53, 9, -53, -92, 4, 
-131, -595, -463, 363, 165, -529, 180, 48, 9, -53, -92, 4, 
-131, -600, -468, 366, 168, -534, 180, 48, 14, -48, -92, 4, 
-131, -605, -473, 368, 170, -539, 180, 48, 19, -48, -92, 4, 
-136, -605, -468, 370, 165, -536, 180, 48, 24, -48, -92, 0, 
-141, -610, -468, 375, 163, -539, 185, 48, 24, -48, -92, -4, 
-141, -610, -468, 375, 163, -539, 185, 43, 19, -43, -92, 0, 
-141, -610, -468, 375, 163, -539, 185, 43, 19, -43, -92, 0, 
-146, -610, -463, 378, 158, -536, 185, 43, 24, -43, -92, -4, 
-146, -610, -463, 378, 158, -536, 190, 48, 24, -43, -87, -4, 
-151, -614, -463, 383, 156, -539, 190, 43, 24, -39, -87, 0, 
-151, -610, -458, 380, 153, -534, 190, 39, 24, -39, -87, 4, 
-156, -610, -453, 383, 148, -531, 185, 39, 29, -39, -87, -4, 
-156, -610, -453, 383, 148, -531, 185, 39, 34, -39, -87, -4, 
-161, -610, -448, 385, 143, -529, 185, 34, 34, -39, -87, -4, 
-161, -614, -453, 387, 146, -534, 185, 34, 34, -34, -87, -9, 
-170, -610, -439, 390, 134, -524, 195, 34, 34, -34, -87, -9, 
-175, -605, -429, 390, 126, -517, 204, 34, 34, -34, -82, -9, 
-175, -614, -439, 395, 131, -527, 204, 39, 34, -34, -82, -9, 
-180, -614, -434, 397, 126, -524, 204, 39, 34, -29, -78, -9, 
-185, -624, -439, 405, 126, -531, 204, 39, 39, -29, -82, -9, 
-185, -629, -444, 407, 129, -536, 200, 39, 39, -29, -87, -24, 
-185, -629, -444, 407, 129, -536, 209, 39, 39, -29, -87, -24, 
-195, -629, -434, 412, 119, -531, 209, 39, 39, -29, -92, -24, 
-204, -634, -429, 419, 112, -531, 219, 39, 43, -29, -92, -29, 
-219, -639, -419, 429, 100, -529, 219, 39, 43, -29, -107, -34, 
-229, -644, -414, 436, 92, -529, 229, 39, 48, -34, -107, -39, 
-234, -649, -414, 441, 90, -531, 239, 39, 53, -39, -112, -48, 
-234, -658, -424, 446, 95, -541, 244, 39, 53, -39, -117, -53, 
-244, -663, -419, 453, 87, -541, 248, 39, 53, -43, -122, -58, 
-253, -673, -419, 463, 82, -546, 248, 39, 58, -43, -122, -73, 
-263, -683, -419, 473, 78, -551, 253, 34, 58, -48, -122, -78, 
-283, -688, -405, 485, 61, -546, 263, 34, 63, -43, -126, -87, 
-307, -692, -385, 500, 39, -539, 273, 34, 63, -48, -136, -97, 
-322, -692, -370, 507, 24, -531, 283, 34, 63, -48, -151, -117, 
-341, -697, -356, 519, 7, -527, 297, 34, 68, -53, -156, -136, 
-361, -717, -356, 539, -2, -536, 317, 29, 68, -68, -161, -146, 
-385, -732, -346, 558, -19, -539, 331, 24, 68, -73, -175, -170, 
-414, -741, -326, 578, -43, -534, 346, 19, 63, -82, -185, -175, 
-439, -746, -307, 592, -65, -527, 361, 19, 63, -92, -195, -190, 
-468, -780, -312, 624, -78, -546, 375, 24, 63, -102, -209, -219, 
-492, -800, -307, 646, -92, -553, 390, 24, 58, -122, -224, -239, 
-507, -819, -312, 663, -97, -566, 405, 24, 53, -131, -253, -258, 
-517, -834, -317, 675, -100, -575, 419, 24, 48, -146, -278, -273, 
-546, -854, -307, 700, -119, -580, 429, 24, 39, -161, -287, -297, 
-566, -868, -302, 717, -131, -585, 444, 19, 34, -175, -302, -317, 
-580, -888, -307, 734, -136, -597, 448, 19, 29, -190, -317, -326, 
-590, -907, -317, 749, -136, -612, 458, 19, 19, -209, -336, -346, 
-605, -922, -317, 763, -143, -619, 463, 24, 9, -219, -351, -356, 
-610, -927, -317, 768, -146, -622, 473, 19, 0, -224, -356, -366, 
-610, -932, -322, 771, -143, -627, 473, 19, -4, -234, -366, -370, 
-610, -936, -326, 773, -141, -631, 473, 19, -14, -239, -370, -370, 
-595, -936, -341, 766, -126, -639, 463, 19, -19, -239, -370, -370, 
-580, -936, -356, 758, -112, -646, 453, 19, -24, -239, -370, -366, 
-556, -936, -380, 746, -87, -658, 439, 14, -24, -239, -366, -356, 
-522, -927, -405, 724, -58, -666, 419, 14, -29, -234, -361, -341, 
-483, -902, -419, 692, -31, -661, 390, 14, -34, -224, -346, -312, 
-453, -883, -429, 668, -12, -656, 370, 14, -34, -219, -326, -283, 
-409, -858, -448, 634, 19, -653, 346, 14, -34, -200, -302, -258, 
-366, -834, -468, 600, 51, -651, 312, 14, -34, -180, -273, -224, 
-322, -810, -488, 566, 82, -649, 287, 19, -34, -156, -239, -180, 
-278, -785, -507, 531, 114, -646, 258, 24, -29, -136, -214, -136, 
-224, -746, -522, 485, 148, -634, 229, 24, -29, -117, -180, -107, 
-175, -717, -541, 446, 183, -629, 204, 19, -19, -92, -146, -68, 
-141, -688, -546, 414, 202, -617, 175, 14, -9, -68, -112, -29, 
-107, -658, -551, 383, 222, -605, 156, 9, -4, -48, -82, 4, 
-73, -624, -551, 348, 239, -588, 136, 9, 0, -29, -58, 34, 
-39, -600, -561, 319, 261, -580, 117, 9, 4, -9, -34, 63, 
-4, -585, -580, 295, 287, -583, 97, 0, 9, 9, -4, 87, 
9, -575, -585, 283, 297, -580, 82, -4, 14, 19, 19, 107, 
29, -551, -580, 261, 305, -566, 68, -9, 19, 34, 34, 136, 
48, -531, -580, 241, 314, -556, 58, -14, 24, 48, 53, 156, 
58, -512, -570, 226, 314, -541, 48, -19, 29, 58, 63, 170, 
63, -502, -566, 219, 314, -534, 34, -24, 34, 78, 78, 190, 
78, -483, -561, 202, 319, -522, 24, -24, 34, 82, 87, 190, 
92, -473, -566, 190, 329, -519, 14, -29, 34, 87, 92, 200, 
97, -473, -570, 187, 334, -522, 14, -29, 34, 92, 97, 200, 
102, -468, -570, 183, 336, -519, 9, -29, 34, 92, 107, 214, 
102, -463, -566, 180, 334, -514, 4, -24, 39, 97, 102, 219, 
102, -463, -566, 180, 334, -514, 4, -19, 39, 97, 102, 219, 
102, -468, -570, 183, 336, -519, 4, -19, 39, 102, 107, 224, 
97, -473, -570, 187, 334, -522, 0, -19, 39, 102, 107, 229, 
97, -468, -566, 185, 331, -517, -4, -19, 39, 102, 112, 229, 
92, -468, -561, 187, 326, -514, -4, -24, 39, 107, 117, 234, 
92, -458, -551, 183, 322, -505, -4, -24, 39, 107, 126, 239, 
87, -453, -541, 183, 314, -497, -4, -19, 43, 107, 131, 244, 
87, -453, -541, 183, 314, -497, -4, -19, 43, 112, 131, 244, 
87, -453, -541, 183, 314, -497, -4, -19, 43, 112, 131, 244, 
92, -448, -541, 178, 317, -495, -4, -19, 43, 112, 122, 239, 
97, -448, -546, 175, 322, -497, 0, -19, 43, 107, 117, 234, 
87, -448, -536, 180, 312, -492, 4, -19, 43, 107, 117, 234, 
87, -448, -536, 180, 312, -492, 4, -19, 43, 107, 117, 234, 
82, -453, -536, 185, 309, -495, 9, -19, 43, 112, 117, 239, 
78, -453, -531, 187, 305, -492, 14, -19, 43, 112, 117, 239, 
73, -453, -527, 190, 300, -490, 19, -19, 48, 112, 117, 239, 
58, -453, -512, 197, 285, -483, 19, -19, 53, 112, 117, 239, 
58, -458, -517, 200, 287, -488, 19, -19, 53, 107, 117, 234, 
53, -458, -512, 202, 283, -485, 19, -19, 53, 107, 112, 234, 
58, -458, -517, 200, 287, -488, 24, -19, 48, 107, 112, 229, 
63, -463, -527, 200, 295, -495, 24, -19, 43, 102, 107, 229, 
43, -463, -507, 209, 275, -485, 29, -19, 43, 102, 102, 224, 
24, -468, -492, 222, 258, -480, 29, -14, 43, 102, 97, 219, 
24, -473, -497, 224, 261, -485, 34, -14, 43, 97, 97, 214, 
19, -473, -492, 226, 256, -483, 34, -14, 43, 97, 92, 209, 
9, -473, -483, 231, 246, -478, 39, -14, 43, 97, 92, 209, 
14, -473, -488, 229, 251, -480, 39, -14, 43, 97, 92, 209, 
9, -473, -483, 231, 246, -478, 43, -14, 43, 92, 92, 200, 
9, -468, -478, 229, 244, -473, 43, -14, 43, 92, 92, 195, 
9, -473, -483, 231, 246, -478, 43, -14, 43, 87, 87, 190, 
9, -473, -483, 231, 246, -478, 43, -14, 39, 87, 87, 190, 
9, -473, -483, 231, 246, -478, 53, -4, 39, 82, 82, 195, 
0, -473, -473, 236, 236, -473, 58, 0, 39, 82, 82, 190, 
-9, -473, -463, 241, 226, -468, 58, 0, 39, 82, 87, 190, 
-14, -473, -458, 244, 222, -466, 58, 0, 39, 82, 87, 185, 
-9, -473, -463, 241, 226, -468, 58, 0, 39, 82, 82, 185, 
-9, -473, -463, 241, 226, -468, 58, 0, 34, 82, 73, 185, 
-4, -473, -468, 239, 231, -470, 58, 0, 34, 78, 73, 185, 
0, -468, -468, 234, 234, -468, 53, 0, 34, 78, 73, 190, 
4, -468, -473, 231, 239, -470, 53, 0, 29, 78, 73, 185, 
14, -468, -483, 226, 248, -475, 53, 0, 29, 73, 73, 180, 
14, -468, -483, 226, 248, -475, 53, 0, 24, 73, 73, 180, 
14, -463, -478, 224, 246, -470, 53, 0, 24, 73, 73, 180, 
14, -468, -483, 226, 248, -475, 48, 0, 24, 73, 73, 185, 
9, -468, -478, 229, 244, -473, 43, 0, 24, 68, 78, 190, 
9, -468, -478, 229, 244, -473, 43, 0, 19, 68, 78, 190, 
14, -463, -478, 224, 246, -470, 43, 0, 19, 68, 73, 190, 
14, -463, -478, 224, 246, -470, 43, 0, 19, 68, 68, 190, 
19, -458, -478, 219, 248, -468, 43, 0, 14, 68, 68, 190, 
19, -453, -473, 217, 246, -463, 39, -4, 14, 63, 73, 190, 
24, -453, -478, 214, 251, -466, 39, -4, 14, 63, 73, 190, 
24, -453, -478, 214, 251, -466, 39, -4, 14, 63, 73, 190, 
24, -458, -483, 217, 253, -470, 39, -4, 14, 63, 68, 190, 
19, -458, -478, 219, 248, -468, 39, -4, 9, 63, 68, 190, 
14, -453, -468, 219, 241, -461, 39, -4, 4, 63, 63, 190, 
19, -448, -468, 214, 244, -458, 39, 0, 4, 63, 63, 190, 
19, -448, -468, 214, 244, -458, 39, 0, 4, 63, 63, 190, 
24, -444, -468, 209, 246, -456, 34, 0, 4, 63, 68, 195, 
29, -434, -463, 202, 246, -448, 34, 0, 4, 63, 68, 195, 
29, -439, -468, 204, 248, -453, 29, 4, 4, 58, 63, 195, 
34, -439, -473, 202, 253, -456, 29, 9, 4, 58, 58, 195, 
34, -439, -473, 202, 253, -456, 24, 9, 0, 53, 58, 200, 
39, -429, -468, 195, 253, -448, 19, 4, 4, 53, 63, 200, 
34, -419, -453, 192, 244, -436, 14, 0, 9, 63, 73, 200, 
39, -400, -439, 180, 239, -419, 9, -4, 19, 68, 78, 204, 
43, -380, -424, 168, 234, -402, 0, -14, 24, 87, 92, 209, 
48, -361, -409, 156, 229, -385, -4, -24, 29, 97, 107, 214, 
53, -356, -409, 151, 231, -383, -19, -29, 34, 97, 107, 219, 
53, -351, -405, 148, 229, -378, -34, -34, 39, 102, 107, 229, 
48, -341, -390, 146, 219, -366, -39, -39, 34, 102, 107, 234, 
58, -341, -400, 141, 229, -370, -48, -48, 29, 92, 102, 234, 
63, -331, -395, 134, 229, -363, -53, -53, 19, 87, 97, 234, 
73, -317, -390, 122, 231, -353, -58, -58, 4, 78, 92, 234, 
68, -322, -390, 126, 229, -356, -58, -63, -4, 73, 92, 229, 
63, -331, -395, 134, 229, -363, -63, -68, -19, 68, 92, 224, 
63, -326, -390, 131, 226, -358, -58, -68, -24, 63, 87, 224, 
68, -322, -390, 126, 229, -356, -58, -68, -29, 58, 87, 224, 
73, -317, -390, 122, 231, -353, -58, -68, -29, 58, 87, 224, 
78, -312, -390, 117, 234, -351, -58, -68, -29, 58, 87, 224, 
78, -312, -390, 117, 234, -351, -48, -68, -24, 58, 87, 224, 
78, -312, -390, 117, 234, -351, -39, -68, -19, 58, 87, 224, 
68, -322, -390, 126, 229, -356, -24, -48, -19, 58, 82, 224, 
58, -331, -390, 136, 224, -361, -9, -29, -19, 58, 78, 224, 
34, -361, -395, 163, 214, -378, 0, -24, -19, 43, 63, 209, 
9, -390, -400, 190, 204, -395, 9, -19, -19, 29, 48, 195, 
-4, -409, -405, 207, 200, -407, 14, -19, -24, 19, 39, 180, 
-19, -429, -409, 224, 195, -419, 19, -19, -29, 9, 29, 165, 
-24, -429, -405, 226, 190, -417, 24, -14, -29, 4, 24, 161, 
-29, -429, -400, 229, 185, -414, 29, -9, -29, 0, 19, 156, 
-29, -424, -395, 226, 183, -409, 34, -4, -29, 0, 19, 151, 
-29, -419, -390, 224, 180, -405, 39, 0, -29, 0, 19, 146, 
-34, -419, -385, 226, 175, -402, 43, 4, -24, 0, 19, 146, 
-39, -419, -380, 229, 170, -400, 48, 9, -19, 0, 19, 146, 
-39, -419, -380, 229, 170, -400, 48, 9, -19, 0, 19, 146, 
