I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-102, -82, 19, 92, -61, -31, 92, 48, -19, -63, -68, -63, 
-87, -82, 4, 85, -46, -39, 97, 53, -14, -58, -63, -63, 
-87, -78, 9, 82, -48, -34, 97, 73, -9, -53, -53, -58, 
-87, -73, 14, 80, -51, -29, 92, 87, 0, -48, -43, -48, 
-82, -73, 9, 78, -46, -31, 92, 87, 0, -48, -43, -48, 
-73, -73, 0, 73, -36, -36, 92, 92, 0, -43, -43, -48, 
-73, -73, 0, 73, -36, -36, 92, 97, 4, -48, -48, -53, 
-68, -68, 0, 68, -34, -34, 87, 102, 9, -48, -58, -53, 
-82, -78, 4, 80, -43, -36, 87, 107, 4, -53, -58, -58, 
-102, -87, 14, 95, -58, -36, 87, 102, 4, -48, -53, -58, 
-87, -82, 4, 85, -46, -39, 87, 107, 9, -43, -53, -58, 
-87, -82, 4, 85, -46, -39, 87, 112, 9, -43, -53, -58, 
-78, -78, 0, 78, -39, -39, 87, 112, 14, -39, -48, -58, 
-53, -68, -14, 61, -19, -41, 82, 122, 24, -39, -48, -58, 
-58, -58, 0, 58, -29, -29, 87, 131, 39, -29, -43, -58, 
-39, -39, 0, 39, -19, -19, 92, 141, 48, -24, -39, -48, 
-24, -29, -4, 26, -9, -17, 92, 170, 58, -9, -34, -39, 
-19, -24, -4, 21, -7, -14, 92, 190, 68, -4, -29, -29, 
-19, -34, -14, 26, -2, -24, 92, 200, 78, 0, -19, -29, 
-29, -39, -9, 34, -9, -24, 87, 195, 87, 4, -19, -24, 
-24, -43, -19, 34, -2, -31, 82, 204, 102, 4, -14, -34, 
-9, -43, -34, 26, 12, -39, 73, 214, 102, 4, -9, -34, 
4, -34, -39, 14, 21, -36, 63, 239, 112, 24, 0, -29, 
24, -9, -34, -7, 29, -21, 58, 253, 131, 34, 4, -19, 
19, -4, -24, -7, 21, -14, 73, 273, 151, 43, 19, 0, 
19, 0, -19, -9, 19, -9, 82, 302, 175, 58, 24, 4, 
24, 4, -19, -14, 21, -7, 73, 317, 190, 63, 29, 9, 
39, 9, -29, -24, 34, -9, 68, 326, 190, 73, 43, 19, 
63, 19, -43, -41, 53, -12, 63, 346, 214, 92, 48, 29, 
78, 34, -43, -56, 61, -4, 58, 380, 248, 112, 63, 48, 
87, 63, -24, -75, 56, 19, 68, 395, 268, 122, 78, 48, 
92, 78, -14, -85, 53, 31, 73, 409, 292, 136, 92, 63, 
136, 97, -39, -117, 87, 29, 58, 419, 302, 161, 112, 82, 
180, 117, -63, -148, 122, 26, 39, 434, 322, 185, 131, 97, 
200, 126, -73, -163, 136, 26, 29, 453, 346, 209, 146, 107, 
219, 151, -68, -185, 143, 41, 9, 463, 375, 224, 165, 126, 
234, 185, -48, -209, 141, 68, -4, 468, 400, 248, 190, 146, 
273, 204, -68, -239, 170, 68, -24, 468, 405, 268, 200, 151, 
287, 214, -73, -251, 180, 70, -43, 453, 419, 273, 214, 165, 
292, 224, -68, -258, 180, 78, -58, 439, 419, 287, 224, 180, 
312, 234, -78, -273, 195, 78, -82, 424, 419, 317, 258, 204, 
331, 239, -92, -285, 212, 73, -107, 405, 414, 326, 278, 229, 
370, 268, -102, -319, 236, 82, -126, 370, 414, 336, 283, 234, 
405, 292, -112, -348, 258, 90, -141, 346, 414, 346, 283, 234, 
400, 283, -117, -341, 258, 82, -156, 322, 409, 346, 287, 248, 
400, 283, -117, -341, 258, 82, -161, 283, 395, 341, 287, 253, 
375, 278, -97, -326, 236, 90, -170, 248, 385, 326, 283, 248, 
351, 258, -92, -305, 222, 82, -170, 204, 341, 302, 258, 224, 
322, 239, -82, -280, 202, 78, -175, 200, 307, 287, 253, 219, 
297, 214, -82, -256, 190, 65, -175, 190, 278, 268, 234, 200, 
287, 209, -78, -248, 183, 65, -161, 161, 244, 239, 204, 170, 
263, 195, -68, -229, 165, 63, -141, 151, 219, 219, 185, 161, 
224, 161, -63, -192, 143, 48, -131, 122, 185, 185, 156, 136, 
175, 131, -43, -153, 109, 43, -107, 102, 165, 151, 126, 112, 
146, 112, -34, -129, 90, 39, -92, 73, 136, 122, 107, 92, 
122, 87, -34, -104, 78, 26, -82, 48, 97, 97, 87, 63, 
82, 73, -9, -78, 46, 31, -58, 48, 73, 87, 68, 58, 
63, 68, 4, -65, 29, 36, -43, 48, 48, 68, 53, 53, 
48, 58, 9, -53, 19, 34, -39, 34, 53, 43, 39, 34, 
39, 48, 9, -43, 14, 29, -29, 24, 63, 29, 19, 14, 
29, 34, 4, -31, 12, 19, -19, 9, 19, 0, 0, 4, 
4, 24, 19, -14, -7, 21, -4, 0, 0, -9, -4, 0, 
-24, 0, 24, 12, -24, 12, -4, -4, -9, -19, -19, -9, 
-58, -24, 34, 41, -46, 4, 0, -9, -19, -24, -24, -19, 
-48, -29, 19, 39, -34, -4, 4, -19, -29, -39, -34, -24, 
-39, -29, 9, 34, -24, -9, 4, -19, -34, -43, -43, -29, 
-29, -24, 4, 26, -17, -9, 9, -24, -43, -43, -43, -29, 
-19, -14, 4, 17, -12, -4, 14, -29, -43, -43, -43, -29, 
-39, -29, 9, 34, -24, -9, 14, -19, -53, -58, -48, -34, 
-68, -43, 24, 56, -46, -9, 14, -14, -53, -73, -58, -39, 
-87, -53, 34, 70, -61, -9, 14, -34, -53, -63, -58, -43, 
-97, -53, 43, 75, -70, -4, 19, -48, -58, -63, -63, -48, 
-87, -43, 43, 65, -65, 0, 19, -29, -63, -63, -63, -48, 
-87, -43, 43, 65, -65, 0, 19, -14, -63, -63, -58, -43, 
-87, -43, 43, 65, -65, 0, 14, -24, -58, -63, -58, -43, 
-82, -39, 43, 61, -63, 2, 14, -39, -58, -63, -58, -43, 
-82, -39, 43, 61, -63, 2, 14, -39, -43, -63, -63, -43, 
-73, -29, 43, 51, -58, 7, 14, -39, -34, -63, -63, -43, 
-63, -29, 34, 46, -48, 2, 19, -34, -43, -63, -63, -43, 
-58, -39, 19, 48, -39, -9, 19, -34, -53, -63, -63, -43, 
-63, -34, 29, 48, -46, -2, 39, -24, -53, -63, -53, -48, 
-82, -29, 53, 56, -68, 12, 58, -19, -53, -63, -43, -48, 
-97, -53, 43, 75, -70, -4, 39, -34, -73, -68, -53, -53, 
-112, -68, 43, 90, -78, -12, 24, -43, -82, -68, -63, -58, 
-97, -63, 34, 80, -65, -14, 24, -39, -68, -68, -58, -58, 
-97, -48, 48, 73, -73, 0, 24, -34, -48, -63, -58, -53, 
-82, -48, 34, 65, -58, -7, 24, -29, -48, -58, -58, -53, 
-73, -48, 24, 61, -48, -12, 24, -24, -48, -58, -58, -53, 
-68, -24, 43, 46, -56, 9, 34, -24, -48, -58, -53, -48, 
-58, -9, 48, 34, -53, 19, 43, -24, -48, -58, -48, -43, 
-39, -9, 29, 24, -34, 9, 43, -29, -58, -58, -48, -43, 
-24, -14, 9, 19, -17, -2, 43, -29, -58, -58, -48, -43, 
-82, -48, 34, 65, -58, -7, 29, -48, -58, -63, -58, -48, 
-126, -82, 43, 104, -85, -19, 9, -68, -63, -73, -68, -58, 
-117, -73, 43, 95, -80, -14, 9, -53, -63, -73, -68, -58, 
-102, -58, 43, 80, -73, -7, 9, -34, -58, -73, -68, -58, 
-92, -48, 43, 70, -68, -2, 19, -24, -48, -58, -68, -48, 
-78, -39, 39, 58, -58, 0, 29, -14, -39, -43, -63, -39, 
-78, -48, 29, 63, -53, -9, 19, -39, -53, -58, -58, -43, 
-87, -58, 29, 73, -58, -14, 14, -58, -68, -73, -58, -53, 
-87, -53, 34, 70, -61, -9, 14, -43, -68, -68, -58, -48, 
-87, -63, 24, 75, -56, -19, 14, -24, -68, -68, -58, -48, 
-63, -39, 24, 51, -43, -7, 14, -24, -58, -63, -58, -43, 
-53, -19, 34, 36, -43, 7, 14, -34, -58, -63, -58, -43, 
-63, -29, 34, 46, -48, 2, 19, -34, -58, -63, -58, -39, 
-73, -29, 43, 51, -58, 7, 29, -29, -58, -58, -53, -34, 
-78, -43, 34, 61, -56, -4, 29, -34, -63, -63, -58, -39, 
-78, -58, 19, 68, -48, -19, 24, -34, -73, -63, -58, -39, 
-82, -53, 29, 68, -56, -12, 19, -39, -78, -68, -63, -48, 
-92, -58, 34, 75, -63, -12, 14, -39, -82, -68, -68, -53, 
-92, -58, 34, 75, -63, -12, 19, -39, -82, -73, -63, -53, 
-102, -58, 43, 80, -73, -7, 19, -39, -82, -78, -63, -53, 
-87, -43, 43, 65, -65, 0, 14, -39, -82, -78, -68, -58, 
-68, -29, 39, 48, -53, 4, 14, -39, -87, -82, -68, -58, 
-68, -34, 34, 51, -51, 0, 24, -43, -78, -82, -63, -58, 
-68, -34, 34, 51, -51, 0, 29, -43, -63, -78, -63, -53, 
-68, -34, 34, 51, -51, 0, 29, -48, -68, -73, -63, -53, 
-58, -34, 24, 46, -41, -4, 24, -53, -78, -73, -63, -53, 
-58, -34, 24, 46, -41, -4, 24, -48, -78, -78, -63, -48, 
-63, -39, 24, 51, -43, -7, 24, -48, -78, -78, -63, -48, 
-78, -43, 34, 61, -56, -4, 24, -43, -82, -78, -63, -48, 
-92, -48, 43, 70, -68, -2, 19, -43, -87, -78, -63, -48, 
-92, -48, 43, 70, -68, -2, 19, -43, -87, -78, -63, -48, 
-112, -58, 53, 85, -82, -2, 19, -48, -87, -82, -68, -48, 
-97, -58, 39, 78, -68, -9, 19, -58, -87, -82, -73, -58, 
-92, -53, 39, 73, -65, -7, 19, -63, -87, -82, -73, -63, 
-92, -43, 48, 68, -70, 2, 19, -63, -92, -82, -73, -58, 
-82, -43, 39, 63, -61, -2, 19, -63, -102, -82, -73, -58, 
-82, -48, 34, 65, -58, -7, 19, -53, -102, -78, -68, -53, 
-87, -53, 34, 70, -61, -9, 19, -39, -102, -78, -68, -53, 
-78, -48, 29, 63, -53, -9, 19, -39, -82, -78, -68, -53, 
-68, -43, 24, 56, -46, -9, 19, -43, -63, -78, -68, -48, 
-78, -43, 34, 61, -56, -4, 19, -43, -78, -82, -68, -53, 
-82, -58, 24, 70, -53, -17, 24, -43, -87, -82, -68, -53, 
-82, -63, 19, 73, -51, -21, 24, -48, -87, -87, -73, -53, 
-82, -63, 19, 73, -51, -21, 19, -48, -87, -87, -73, -53, 
-82, -58, 24, 70, -53, -17, 14, -43, -82, -87, -78, -58, 
-82, -53, 29, 68, -56, -12, 14, -43, -82, -82, -78, -58, 
-63, -48, 14, 56, -39, -17, 19, -43, -92, -82, -78, -58, 
-82, -43, 39, 63, -61, -2, 24, -43, -92, -78, -68, -58, 
-73, -39, 34, 56, -53, -2, 24, -43, -87, -78, -68, -58, 
-68, -39, 29, 53, -48, -4, 29, -48, -87, -78, -68, -58, 
-68, -39, 29, 53, -48, -4, 29, -48, -87, -78, -68, -53, 
-68, -39, 29, 53, -48, -4, 29, -48, -87, -78, -68, -48, 
-97, -48, 48, 73, -73, 0, 29, -48, -87, -82, -68, -48, 
-102, -53, 48, 78, -75, -2, 19, -53, -87, -82, -68, -53, 
-112, -58, 53, 85, -82, -2, 14, -58, -87, -82, -68, -58, 
-97, -48, 48, 73, -73, 0, 0, -68, -73, -78, -68, -58, 
-87, -34, 53, 61, -70, 9, 9, -58, -68, -73, -68, -53, 
-82, -9, 73, 46, -78, 31, 19, -48, -63, -68, -63, -48, 
-78, 4, 82, 36, -80, 43, 14, -58, -58, -63, -58, -43, 
-73, 19, 92, 26, -82, 56, 4, -58, -63, -53, -48, -39, 
-63, 24, 87, 19, -75, 56, 4, -58, -63, -53, -43, -34, 
-39, 24, 63, 7, -51, 43, 4, -48, -53, -53, -43, -34, 
-39, 24, 63, 7, -51, 43, 4, -39, -53, -43, -34, -29, 
-34, 29, 63, 2, -48, 46, 4, -29, -48, -29, -24, -24, 
-24, 53, 78, -14, -51, 65, -19, -29, -29, -9, -4, -4, 
-4, 97, 102, -46, -53, 100, -73, -39, -14, 9, 14, 9, 
19, 107, 87, -63, -34, 97, -102, -73, -24, 4, 14, 19, 
34, 122, 87, -78, -26, 104, -112, -92, -39, 0, 9, 19, 
34, 131, 97, -82, -31, 114, -126, -102, -43, -4, 9, 24, 
73, 156, 82, -114, -4, 119, -136, -102, -48, -4, 14, 29, 
92, 165, 73, -129, 9, 119, -136, -102, -53, 0, 19, 34, 
92, 146, 53, -119, 19, 100, -126, -97, -53, 0, 19, 34, 
87, 117, 29, -102, 29, 73, -112, -92, -53, -4, 14, 34, 
78, 97, 19, -87, 29, 58, -102, -87, -53, -14, 4, 24, 
43, 68, 24, -56, 9, 46, -78, -73, -53, -29, -4, 19, 
24, 43, 19, -34, 2, 31, -68, -53, -58, -34, -9, 9, 
34, 24, -9, -29, 21, 7, -58, -48, -63, -43, -24, -4, 
-4, 9, 14, -2, -9, 12, -39, -48, -53, -48, -34, -24, 
-39, -14, 24, 26, -31, 4, -4, -48, -73, -68, -58, -48, 
-73, -34, 39, 53, -56, 2, 14, -58, -82, -82, -73, -58, 
-82, -48, 34, 65, -58, -7, 24, -58, -97, -82, -73, -68, 
-78, -48, 29, 63, -53, -9, 24, -53, -102, -78, -68, -68, 
-78, -53, 24, 65, -51, -14, 24, -53, -97, -82, -73, -68, 
-78, -58, 19, 68, -48, -19, 29, -48, -92, -82, -73, -68, 
-82, -63, 19, 73, -51, -21, 43, -43, -97, -87, -82, -73, 
-92, -73, 19, 82, -56, -26, 53, -43, -102, -92, -87, -78, 
-97, -82, 14, 90, -56, -34, 39, -43, -102, -92, -87, -78, 
-97, -87, 9, 92, -53, -39, 24, -43, -97, -92, -87, -78, 
-112, -87, 24, 100, -68, -31, 34, -39, -92, -87, -82, -73, 
-126, -87, 39, 107, -82, -24, 43, -39, -92, -87, -82, -68, 
-112, -82, 29, 97, -70, -26, 63, -39, -92, -92, -82, -68, 
-97, -78, 19, 87, -58, -29, 78, -34, -92, -92, -82, -68, 
-112, -92, 19, 102, -65, -36, 82, -24, -97, -102, -92, -82, 
-156, -112, 43, 134, -100, -34, 107, -19, -102, -131, -126, -117, 
-248, -141, 107, 195, -178, -17, 156, -4, -87, -156, -156, -146, 
-341, -185, 156, 263, -248, -14, 234, 39, -68, -180, -185, -190, 
-370, -195, 175, 283, -273, -9, 278, 112, -24, -161, -190, -200, 
-307, -161, 146, 234, -226, -7, 253, 219, 146, -29, -97, -141, 
-141, -82, 58, 112, -100, -12, 170, 209, 326, 122, 24, -63, 
73, 92, 19, -82, 26, 56, -53, -102, 395, 326, 229, 97, 
273, 317, 43, -295, 114, 180, -312, -478, 385, 556, 458, 317, 
405, 439, 34, -422, 185, 236, -527, -883, 180, 566, 522, 414, 
419, 409, -9, -414, 214, 200, -722, -1312, -278, 317, 390, 390, 
326, 165, -161, -246, 244, 2, -790, -1722, -1078, -219, 53, 234, 
195, 19, -175, -107, 185, -78, -717, -1820, -1532, -566, -195, 107, 
170, 58, -112, -114, 141, -26, -688, -1590, -1259, -483, -165, 97, 
141, 97, -43, -119, 92, 26, -614, -1395, -1044, -419, -161, 82, 
48, 63, 14, -56, 17, 39, -439, -1039, -780, -356, -156, 29, 
0, 24, 24, -12, -12, 24, -263, -712, -595, -297, -141, 0, 
-63, -43, 19, 53, -41, -12, -126, -468, -400, -224, -131, -48, 
-92, -48, 43, 70, -68, -2, -53, -273, -219, -141, -97, -48, 
-92, -43, 48, 68, -70, 2, 9, -146, -136, -97, -73, -43, 
-92, -48, 43, 70, -68, -2, 39, -68, -117, -97, -73, -53, 
-92, -68, 24, 80, -58, -21, 48, -39, -102, -92, -73, -63, 
-102, -82, 19, 92, -61, -31, 73, -24, -82, -92, -87, -73, 
-97, -73, 24, 85, -61, -24, 78, -19, -73, -97, -92, -73, 
-92, -63, 29, 78, -61, -17, 78, -4, -78, -97, -92, -73, 
-92, -73, 19, 82, -56, -26, 87, 9, -73, -92, -82, -73, 
-112, -92, 19, 102, -65, -36, 92, 9, -73, -87, -82, -73, 
-136, -92, 43, 114, -90, -24, 97, 24, -63, -82, -78, -73, 
-117, -73, 43, 95, -80, -14, 102, 29, -58, -82, -78, -68, 
-92, -68, 24, 80, -58, -21, 102, 34, -53, -82, -78, -68, 
-78, -68, 9, 73, -43, -29, 97, 34, -48, -82, -78, -78, 
-73, -78, -4, 75, -34, -41, 92, 29, -48, -82, -78, -82, 
-92, -87, 4, 90, -48, -41, 87, 34, -39, -87, -78, -82, 
-107, -97, 9, 102, -58, -43, 82, 39, -39, -87, -78, -82, 
-102, -92, 9, 97, -56, -41, 87, 43, -34, -82, -73, -82, 
-97, -92, 4, 95, -51, -43, 87, 53, -34, -78, -73, -82, 
-102, -87, 14, 95, -58, -36, 92, 63, -29, -68, -73, -82, 
-107, -82, 24, 95, -65, -29, 92, 68, -19, -58, -73, -78, 
-107, -87, 19, 97, -63, -34, 92, 58, -19, -68, -73, -78, 
-102, -92, 9, 97, -56, -41, 92, 53, -19, -73, -73, -78, 
-97, -92, 4, 95, -51, -43, 97, 58, -14, -73, -68, -78, 
-87, -87, 0, 87, -43, -43, 97, 63, -9, -68, -68, -73, 
-82, -73, 9, 78, -46, -31, 97, 87, 0, -68, -63, -68, 
-82, -58, 24, 70, -53, -17, 97, 102, 14, -58, -53, -58, 
-68, -53, 14, 61, -41, -19, 97, 107, 19, -48, -48, -58, 
-68, -53, 14, 61, -41, -19, 97, 112, 19, -43, -43, -58, 
-53, -58, -4, 56, -24, -31, 97, 112, 19, -39, -39, -58, 
-24, -58, -34, 41, 4, -46, 92, 122, 24, -39, -39, -58, 
-58, -58, 0, 58, -29, -29, 97, 126, 39, -34, -39, -58, 
-68, -48, 19, 58, -43, -14, 102, 131, 48, -34, -39, -48, 
-43, -39, 4, 41, -24, -17, 102, 146, 53, -19, -34, -43, 
-29, -34, -4, 31, -12, -19, 102, 151, 58, -14, -29, -39, 
-9, -34, -24, 21, 7, -29, 97, 170, 68, -9, -19, -43, 
0, -29, -29, 14, 14, -29, 87, 175, 78, -4, -19, -43, 
-9, -34, -24, 21, 7, -29, 82, 190, 97, 0, -14, -43, 
-9, -34, -24, 21, 7, -29, 73, 204, 102, 4, -9, -34, 
-4, -29, -24, 17, 9, -26, 73, 229, 112, 19, 0, -34, 
4, -9, -14, 2, 9, -12, 78, 244, 131, 24, 4, -29, 
19, -4, -24, -7, 21, -14, 73, 253, 146, 34, 19, -9, 
39, 0, -39, -19, 39, -19, 63, 273, 165, 48, 24, -4, 
53, 24, -29, -39, 41, -2, 53, 287, 200, 63, 34, 4, 
78, 48, -29, -63, 53, 9, 48, 297, 219, 82, 53, 19, 
112, 68, -43, -90, 78, 12, 53, 331, 244, 112, 63, 29, 
136, 92, -43, -114, 90, 24, 58, 380, 278, 141, 82, 48, 
122, 92, -29, -107, 75, 31, 53, 375, 283, 141, 97, 48, 
102, 78, -24, -90, 63, 26, 43, 370, 292, 146, 112, 63, 
141, 92, -48, -117, 95, 21, 29, 375, 302, 156, 126, 78, 
180, 107, -73, -143, 126, 17, 9, 385, 322, 165, 141, 87, 
200, 117, -82, -158, 141, 17, 4, 400, 346, 209, 161, 102, 
219, 141, -78, -180, 148, 31, -9, 405, 375, 244, 185, 126, 
239, 175, -63, -207, 151, 56, -24, 414, 405, 268, 209, 156, 
283, 195, -87, -239, 185, 53, -43, 419, 414, 287, 219, 170, 
312, 219, -92, -265, 202, 63, -63, 395, 429, 297, 244, 185, 
331, 244, -87, -287, 209, 78, -78, 370, 429, 317, 263, 200, 
346, 253, -92, -300, 219, 80, -102, 356, 429, 336, 283, 209, 
361, 258, -102, -309, 231, 78, -126, 336, 424, 336, 287, 219, 
366, 263, -102, -314, 234, 80, -146, 302, 414, 336, 292, 224, 
366, 263, -102, -314, 234, 80, -161, 278, 405, 336, 292, 224, 
380, 268, -112, -324, 246, 78, -170, 258, 390, 336, 292, 229, 
400, 283, -117, -341, 258, 82, -170, 224, 366, 331, 287, 224, 
385, 287, -97, -336, 241, 95, -170, 204, 361, 317, 283, 224, 
370, 278, -92, -324, 231, 92, -161, 175, 322, 292, 258, 204, 
322, 244, -78, -283, 200, 82, -156, 161, 287, 273, 244, 190, 
278, 204, -73, -241, 175, 65, -146, 141, 258, 248, 214, 161, 
229, 180, -48, -204, 139, 65, -131, 112, 224, 214, 180, 131, 
165, 146, -19, -156, 92, 63, -112, 102, 200, 190, 156, 122, 
156, 122, -34, -139, 95, 43, -107, 73, 161, 156, 126, 97, 
136, 102, -34, -119, 85, 34, -87, 53, 136, 122, 97, 73, 
117, 97, -19, -107, 68, 39, -63, 29, 107, 92, 78, 43, 
102, 87, -14, -95, 58, 36, -43, 9, 68, 68, 58, 4, 
68, 73, 4, -70, 31, 39, -24, 9, 58, 58, 39, 9, 
53, 68, 14, -61, 19, 41, -14, 9, 48, 39, 24, 14, 
19, 53, 34, -36, -7, 43, -9, -9, 34, 14, 19, -4, 
-9, 39, 48, -14, -29, 43, 0, -24, 24, 0, 9, -24, 
-19, 19, 39, 0, -29, 29, 0, -29, -19, -29, -19, -39, 
-43, 4, 48, 19, -46, 26, 4, -29, -39, -39, -34, -48, 
-48, -4, 43, 26, -46, 19, 4, -29, -39, -43, -43, -53, 
-58, -14, 43, 36, -51, 14, 9, -29, -39, -43, -43, -58, 
-58, -19, 39, 39, -48, 9, 14, -48, -48, -63, -48, -63, 
-58, -24, 34, 41, -46, 4, 14, -63, -58, -73, -53, -68, 
-58, -24, 34, 41, -46, 4, 14, -63, -58, -73, -53, -68, 
