I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-180, -102, 78, 141, -129, -12, 395, 566, 766, 502, 87, -63, 
-190, -92, 97, 141, -143, 2, 405, 590, 795, 522, 97, -63, 
-200, -87, 112, 143, -156, 12, 414, 610, 819, 546, 102, -68, 
-200, -82, 117, 141, -158, 17, 424, 634, 863, 575, 107, -68, 
-209, -82, 126, 146, -168, 21, 434, 653, 893, 590, 112, -68, 
-219, -82, 136, 151, -178, 26, 448, 668, 912, 619, 112, -68, 
-229, -78, 151, 153, -190, 36, 458, 683, 941, 639, 112, -73, 
-234, -73, 161, 153, -197, 43, 468, 702, 980, 663, 122, -73, 
-239, -68, 170, 153, -204, 51, 483, 717, 1005, 683, 126, -82, 
-248, -58, 190, 153, -219, 65, 492, 741, 1024, 702, 126, -87, 
-253, -53, 200, 153, -226, 73, 507, 761, 1049, 717, 126, -92, 
-253, -53, 200, 153, -226, 73, 517, 785, 1073, 736, 126, -92, 
-263, -58, 204, 161, -234, 73, 531, 795, 1098, 741, 126, -102, 
-268, -53, 214, 161, -241, 80, 541, 814, 1117, 756, 126, -102, 
-273, -53, 219, 163, -246, 82, 546, 819, 1132, 766, 126, -107, 
-273, -58, 214, 165, -244, 78, 561, 834, 1151, 780, 126, -112, 
-273, -58, 214, 165, -244, 78, 570, 844, 1166, 800, 126, -117, 
-278, -63, 214, 170, -246, 75, 575, 854, 1171, 800, 126, -122, 
-278, -68, 209, 173, -244, 70, 575, 854, 1171, 805, 122, -122, 
-278, -68, 209, 173, -244, 70, 575, 858, 1171, 805, 122, -122, 
-273, -73, 200, 173, -236, 63, 575, 858, 1171, 805, 122, -126, 
-273, -78, 195, 175, -234, 58, 580, 854, 1171, 805, 122, -126, 
-263, -82, 180, 173, -222, 48, 566, 844, 1151, 795, 122, -122, 
-244, -82, 161, 163, -202, 39, 561, 829, 1127, 785, 126, -117, 
-234, -82, 151, 158, -192, 34, 546, 810, 1093, 766, 126, -107, 
-214, -82, 131, 148, -173, 24, 522, 780, 1068, 756, 136, -92, 
-195, -82, 112, 139, -153, 14, 492, 746, 1024, 736, 146, -82, 
-175, -82, 92, 129, -134, 4, 463, 707, 976, 712, 151, -63, 
-146, -82, 63, 114, -104, -9, 439, 668, 922, 683, 156, -43, 
-126, -82, 43, 104, -85, -19, 400, 629, 883, 658, 170, -24, 
-87, -73, 14, 80, -51, -29, 361, 585, 824, 624, 180, -9, 
-63, -63, 0, 63, -31, -31, 322, 531, 766, 590, 190, 24, 
-34, -53, -19, 43, -7, -36, 283, 488, 707, 556, 200, 39, 
-19, -43, -24, 31, 2, -34, 239, 434, 639, 517, 209, 63, 
0, -34, -34, 17, 17, -34, 209, 385, 575, 488, 214, 78, 
19, -24, -43, 2, 31, -34, 175, 336, 527, 448, 214, 87, 
34, -19, -53, -7, 43, -36, 151, 297, 468, 395, 214, 107, 
39, -19, -58, -9, 48, -39, 126, 263, 419, 366, 214, 117, 
48, -24, -73, -12, 61, -48, 107, 229, 366, 326, 204, 117, 
53, -29, -82, -12, 68, -56, 92, 209, 331, 287, 204, 117, 
58, -34, -92, -12, 75, -63, 73, 180, 292, 258, 190, 117, 
63, -39, -102, -12, 82, -70, 58, 161, 258, 239, 175, 122, 
68, -43, -112, -12, 90, -78, 48, 146, 234, 219, 170, 122, 
68, -48, -117, -9, 92, -82, 39, 131, 209, 195, 165, 126, 
68, -63, -131, -2, 100, -97, 39, 122, 195, 170, 151, 122, 
63, -78, -141, 7, 102, -109, 34, 117, 185, 161, 146, 122, 
63, -82, -146, 9, 104, -114, 29, 107, 165, 141, 131, 117, 
58, -92, -151, 17, 104, -122, 29, 97, 156, 131, 122, 112, 
53, -92, -146, 19, 100, -119, 29, 97, 151, 122, 112, 107, 
48, -92, -141, 21, 95, -117, 29, 87, 141, 112, 102, 102, 
43, -92, -136, 24, 90, -114, 29, 82, 131, 102, 92, 97, 
43, -102, -146, 29, 95, -124, 29, 78, 131, 87, 87, 92, 
39, -102, -141, 31, 90, -122, 29, 68, 126, 82, 82, 92, 
34, -107, -141, 36, 87, -124, 29, 68, 117, 82, 82, 87, 
29, -112, -141, 41, 85, -126, 29, 68, 112, 73, 73, 87, 
29, -112, -141, 41, 85, -126, 29, 68, 112, 73, 73, 82, 
24, -112, -136, 43, 80, -124, 29, 68, 107, 68, 68, 78, 
24, -117, -141, 46, 82, -129, 29, 68, 102, 63, 63, 73, 
24, -122, -146, 48, 85, -134, 29, 68, 102, 58, 58, 73, 
14, -122, -136, 53, 75, -129, 29, 68, 102, 53, 53, 78, 
14, -122, -136, 53, 75, -129, 29, 63, 102, 48, 48, 73, 
9, -122, -131, 56, 70, -126, 29, 63, 102, 48, 43, 73, 
9, -122, -131, 56, 70, -126, 29, 63, 102, 53, 43, 73, 
9, -117, -126, 53, 68, -122, 29, 58, 102, 53, 48, 73, 
9, -117, -126, 53, 68, -122, 29, 58, 97, 53, 48, 73, 
9, -117, -126, 53, 68, -122, 29, 58, 97, 48, 48, 73, 
0, -117, -117, 58, 58, -117, 24, 58, 102, 48, 43, 68, 
0, -112, -112, 56, 56, -112, 24, 58, 102, 48, 43, 68, 
0, -107, -107, 53, 53, -107, 24, 63, 102, 53, 43, 63, 
-4, -107, -102, 56, 48, -104, 24, 58, 97, 53, 43, 63, 
-4, -107, -102, 56, 48, -104, 19, 53, 97, 53, 43, 63, 
-4, -107, -102, 56, 48, -104, 24, 58, 102, 58, 43, 63, 
-4, -107, -102, 56, 48, -104, 24, 58, 102, 58, 43, 53, 
-4, -107, -102, 56, 48, -104, 29, 63, 102, 53, 39, 63, 
-4, -107, -102, 56, 48, -104, 29, 63, 97, 53, 29, 63, 
-4, -107, -102, 56, 48, -104, 29, 63, 102, 48, 34, 63, 
-4, -102, -97, 53, 46, -100, 29, 63, 102, 48, 34, 58, 
-4, -102, -97, 53, 46, -100, 29, 63, 102, 53, 34, 58, 
-9, -102, -92, 56, 41, -97, 29, 63, 107, 53, 34, 58, 
-9, -102, -92, 56, 41, -97, 29, 68, 107, 53, 34, 58, 
-9, -107, -97, 58, 43, -102, 34, 68, 107, 53, 34, 58, 
-9, -102, -92, 56, 41, -97, 34, 63, 107, 48, 34, 58, 
-4, -97, -92, 51, 43, -95, 34, 63, 107, 48, 34, 58, 
-4, -92, -87, 48, 41, -90, 29, 58, 107, 48, 34, 53, 
-4, -87, -82, 46, 39, -85, 24, 53, 107, 48, 34, 53, 
-4, -87, -82, 46, 39, -85, 24, 53, 102, 48, 29, 53, 
-4, -82, -78, 43, 36, -80, 24, 53, 102, 48, 24, 53, 
-4, -82, -78, 43, 36, -80, 24, 53, 102, 48, 29, 53, 
-4, -82, -78, 43, 36, -80, 19, 48, 97, 48, 29, 53, 
-4, -78, -73, 41, 34, -75, 14, 48, 92, 48, 29, 53, 
-4, -78, -73, 41, 34, -75, 9, 48, 82, 43, 29, 53, 
0, -78, -78, 39, 39, -78, 9, 43, 82, 34, 24, 48, 
0, -82, -82, 41, 41, -82, 9, 39, 78, 24, 19, 48, 
0, -82, -82, 41, 41, -82, 4, 39, 73, 24, 14, 48, 
-4, -78, -73, 41, 34, -75, 0, 39, 68, 24, 9, 43, 
-4, -68, -63, 36, 29, -65, 0, 34, 68, 19, 9, 43, 
-4, -63, -58, 34, 26, -61, 0, 34, 63, 14, 4, 43, 
-4, -73, -68, 39, 31, -70, 0, 29, 63, 9, 4, 39, 
-4, -73, -68, 39, 31, -70, 0, 24, 58, 4, 4, 39, 
-4, -73, -68, 39, 31, -70, 0, 24, 53, 4, 0, 39, 
-4, -73, -68, 39, 31, -70, 0, 24, 48, 4, -4, 39, 
-4, -73, -68, 39, 31, -70, 0, 19, 48, 4, -4, 39, 
-4, -73, -68, 39, 31, -70, 0, 9, 43, 0, -4, 39, 
-4, -63, -58, 34, 26, -61, 0, 9, 43, 0, 0, 39, 
-4, -58, -53, 31, 24, -56, -4, 9, 43, 0, 4, 39, 
-4, -63, -58, 34, 26, -61, -4, 9, 34, -4, 4, 39, 
-4, -63, -58, 34, 26, -61, -4, 9, 29, -9, 9, 39, 
-4, -63, -58, 34, 26, -61, -4, 9, 29, -9, 9, 39, 
-4, -63, -58, 34, 26, -61, -4, 4, 24, -9, 9, 39, 
-4, -63, -58, 34, 26, -61, -4, 0, 24, -14, 4, 34, 
0, -63, -63, 31, 31, -63, -4, -4, 24, -14, 0, 29, 
0, -58, -58, 29, 29, -58, 0, -4, 19, -9, 0, 24, 
0, -53, -53, 26, 26, -53, 0, -4, 14, -9, 4, 19, 
0, -48, -48, 24, 24, -48, 0, -4, 14, -9, 4, 19, 
0, -43, -43, 21, 21, -43, 0, -4, 14, -9, 4, 19, 
0, -39, -39, 19, 19, -39, 0, -4, 9, -9, 0, 19, 
0, -39, -39, 19, 19, -39, 0, -4, 4, -9, 0, 19, 
0, -34, -34, 17, 17, -34, 9, -4, 4, -14, 4, 19, 
0, -29, -29, 14, 14, -29, 0, -4, 4, -9, 9, 19, 
0, -29, -29, 14, 14, -29, 0, -4, 4, -4, 9, 19, 
0, -34, -34, 17, 17, -34, 0, -4, 0, -4, 9, 19, 
0, -39, -39, 19, 19, -39, 0, -4, -4, -9, 9, 24, 
0, -43, -43, 21, 21, -43, 0, -4, -9, -14, 9, 24, 
0, -43, -43, 21, 21, -43, -4, -9, -9, -14, 9, 19, 
0, -39, -39, 19, 19, -39, -9, -14, -9, -14, 4, 9, 
0, -29, -29, 14, 14, -29, -9, -4, -9, -19, 0, 4, 
0, -29, -29, 14, 14, -29, -9, -4, -9, -24, -4, 0, 
-4, -29, -24, 17, 9, -26, -4, -9, -19, -14, 0, 4, 
-4, -29, -24, 17, 9, -26, -4, -9, -14, -9, -4, 0, 
-4, -24, -19, 14, 7, -21, -4, -4, -14, -14, 4, 0, 
-4, -14, -9, 9, 2, -12, -4, -4, -14, -14, 4, 4, 
-4, -9, -4, 7, 0, -7, -4, 0, -9, -14, 4, 4, 
0, -4, -4, 2, 2, -4, -9, 0, -9, -14, 4, 4, 
4, 0, -4, -2, 4, -2, 0, 4, -4, -4, 9, 9, 
4, 4, 0, -4, 2, 2, 0, 9, 4, 0, 14, 9, 
14, 14, 0, -14, 7, 7, 9, 14, 29, 14, 19, 9, 
14, 29, 14, -21, 0, 21, 19, 14, 24, 14, 19, 9, 
29, 43, 14, -36, 7, 29, 34, 34, 43, 29, 29, 14, 
34, 53, 19, -43, 7, 36, 39, 48, 58, 48, 39, 24, 
34, 58, 24, -46, 4, 41, 43, 48, 68, 58, 48, 24, 
34, 63, 29, -48, 2, 46, 43, 58, 73, 53, 53, 24, 
34, 58, 24, -46, 4, 41, 48, 68, 82, 53, 48, 24, 
39, 58, 19, -48, 9, 39, 58, 82, 92, 58, 48, 29, 
43, 53, 9, -48, 17, 31, 48, 78, 87, 58, 53, 29, 
48, 48, 0, -48, 24, 24, 39, 78, 87, 58, 58, 29, 
48, 48, 0, -48, 24, 24, 4, 48, 63, 53, 53, 24, 
48, 48, 0, -48, 24, 24, -29, 19, 39, 48, 48, 19, 
48, 34, -14, -41, 31, 9, -34, 9, 24, 34, 43, 14, 
43, 24, -19, -34, 31, 2, -34, -4, 4, 14, 29, 4, 
43, 19, -24, -31, 34, -2, -39, -19, -9, 0, 19, -4, 
34, 14, -19, -24, 26, -2, -39, -24, -14, -4, 9, -4, 
29, 14, -14, -21, 21, 0, -43, -39, -24, -19, 4, -4, 
24, 14, -9, -19, 17, 2, -48, -43, -34, -29, -4, -4, 
19, 0, -19, -9, 19, -9, -53, -53, -39, -39, -9, -9, 
19, -4, -24, -7, 21, -14, -53, -53, -43, -39, -9, -9, 
24, -4, -29, -9, 26, -17, -58, -53, -43, -34, -9, -9, 
34, 0, -34, -17, 34, -17, -58, -53, -39, -29, -4, -4, 
48, 9, -39, -29, 43, -14, -58, -53, -39, -24, -4, -4, 
53, 24, -29, -39, 41, -2, -53, -43, -24, -9, 9, 4, 
58, 24, -34, -41, 46, -4, -53, -34, -19, -4, 14, 4, 
58, 24, -34, -41, 46, -4, -39, -19, -14, -4, 14, 4, 
58, 9, -48, -34, 53, -19, -34, -14, -9, -4, 14, 0, 
39, -4, -43, -17, 41, -24, -14, 0, 4, 4, 14, -4, 
14, -9, -24, -2, 19, -17, 0, 9, 9, 4, 14, -14, 
-4, -19, -14, 12, 4, -17, 9, 9, 9, 4, 4, -14, 
-19, -24, -4, 21, -7, -14, 14, 9, 9, -4, 0, -29, 
-29, -34, -4, 31, -12, -19, 19, 9, 0, -14, -4, -29, 
-29, -43, -14, 36, -7, -29, 19, 4, -4, -24, -9, -34, 
-29, -48, -19, 39, -4, -34, 19, 4, -4, -24, -9, -34, 
-29, -48, -19, 39, -4, -34, 24, 4, 0, -19, -9, -29, 
-29, -48, -19, 39, -4, -34, 24, 4, 0, -19, -9, -24, 
-29, -48, -19, 39, -4, -34, 24, 9, 0, -14, -4, -19, 
-29, -43, -14, 36, -7, -29, 24, 9, 4, -14, 0, -19, 
-29, -43, -14, 36, -7, -29, 24, 9, 4, -14, 0, -19, 
-24, -43, -19, 34, -2, -31, 19, 9, 4, -9, 0, -19, 
-24, -43, -19, 34, -2, -31, 19, 9, 4, -9, 4, -19, 
-24, -43, -19, 34, -2, -31, 19, 14, 4, -9, 4, -19, 
-24, -43, -19, 34, -2, -31, 19, 14, 9, -9, 4, -19, 
-24, -43, -19, 34, -2, -31, 19, 14, 14, -9, 14, -9, 
-9, -39, -29, 24, 9, -34, 19, 19, 24, 4, 14, -9, 
4, -39, -43, 17, 24, -41, 19, 34, 58, 29, 29, -9, 
39, -19, -58, -9, 48, -39, 14, 43, 97, 92, 68, 14, 
92, 19, -73, -56, 82, -26, -39, 4, 102, 141, 117, 48, 
126, 82, -43, -104, 85, 19, -244, -341, -204, 53, 126, 92, 
151, 136, -14, -143, 82, 61, -483, -771, -600, -92, 141, 146, 
200, 141, -58, -170, 129, 41, -624, -1000, -917, -287, 146, 190, 
244, 146, -97, -195, 170, 24, -780, -1224, -1254, -478, 151, 234, 
283, 180, -102, -231, 192, 39, -951, -1464, -1512, -585, 161, 292, 
317, 175, -141, -246, 229, 17, -1073, -1664, -1761, -736, 170, 346, 
390, 170, -219, -280, 305, -24, -1166, -1795, -1981, -902, 200, 375, 
434, 151, -283, -292, 358, -65, -1224, -1864, -2093, -1010, 204, 405, 
478, 87, -390, -283, 434, -151, -1249, -1878, -2161, -1107, 190, 434, 
531, 4, -527, -268, 529, -261, -1268, -1888, -2269, -1273, 131, 434, 
566, -14, -580, -275, 573, -297, -1278, -1922, -2376, -1444, 82, 444, 
585, 34, -551, -309, 568, -258, -1307, -1922, -2405, -1517, 48, 483, 
585, 82, -502, -334, 544, -209, -1342, -1952, -2400, -1517, 48, 546, 
575, 151, -424, -363, 500, -136, -1371, -2010, -2410, -1542, 48, 610, 
566, 190, -375, -378, 470, -92, -1376, -2039, -2425, -1600, 58, 639, 
531, 195, -336, -363, 434, -70, -1385, -2039, -2386, -1576, 82, 678, 
517, 156, -361, -336, 439, -102, -1366, -1986, -2293, -1527, 73, 688, 
497, 117, -380, -307, 439, -131, -1302, -1888, -2166, -1483, 63, 688, 
444, 82, -361, -263, 402, -139, -1185, -1766, -2020, -1434, 53, 692, 
390, 14, -375, -202, 383, -180, -1054, -1600, -1849, -1361, 4, 649, 
351, -63, -414, -143, 383, -239, -922, -1385, -1639, -1254, -73, 546, 
351, -122, -473, -114, 412, -297, -775, -1132, -1351, -1107, -112, 463, 
336, -175, -512, -80, 424, -344, -610, -902, -1112, -980, -161, 346, 
312, -253, -566, -29, 439, -409, -463, -702, -927, -888, -253, 209, 
263, -307, -570, 21, 417, -439, -366, -541, -771, -800, -346, 82, 
204, -292, -497, 43, 351, -395, -292, -429, -600, -673, -341, 29, 
170, -253, -424, 41, 297, -339, -204, -312, -429, -512, -307, 14, 
141, -253, -395, 56, 268, -324, -112, -190, -317, -424, -292, -39, 
92, -229, -322, 68, 207, -275, -53, -92, -195, -317, -268, -78, 
24, -195, -219, 85, 122, -207, 0, 0, -48, -170, -214, -82, 
-19, -180, -161, 100, 70, -170, 73, 78, 58, -87, -180, -82, 
-34, -146, -112, 90, 39, -129, 136, 156, 131, -29, -131, -87, 
-58, -102, -43, 80, -7, -73, 161, 209, 209, 63, -63, -87, 
-97, -82, 14, 90, -56, -34, 185, 248, 322, 165, -19, -73, 
-112, -73, 39, 92, -75, -17, 224, 307, 380, 209, -9, -73, 
-117, -53, 63, 85, -90, 4, 253, 336, 380, 209, 4, -73, 
-122, -48, 73, 85, -97, 12, 248, 351, 395, 229, 24, -73, 
-131, -48, 82, 90, -107, 17, 248, 356, 424, 258, 34, -73, 
-131, -39, 92, 85, -112, 26, 248, 361, 448, 278, 34, -73, 
-136, -34, 102, 85, -119, 34, 263, 380, 463, 283, 39, -73, 
-141, -34, 107, 87, -124, 36, 273, 390, 478, 287, 39, -73, 
-141, -39, 102, 90, -122, 31, 283, 400, 507, 317, 43, -68, 
-146, -43, 102, 95, -124, 29, 287, 414, 517, 326, 43, -68, 
-146, -43, 102, 95, -124, 29, 292, 434, 531, 336, 48, -68, 
-156, -43, 112, 100, -134, 34, 302, 444, 551, 346, 48, -73, 
-161, -34, 126, 97, -143, 46, 312, 458, 590, 375, 53, -73, 
-165, -29, 136, 97, -151, 53, 317, 473, 614, 390, 53, -78, 
-165, -29, 136, 97, -151, 53, 331, 502, 634, 405, 63, -78, 
-175, -19, 156, 97, -165, 68, 331, 522, 658, 429, 63, -78, 
-180, -9, 170, 95, -175, 80, 346, 536, 702, 463, 68, -78, 
-180, -4, 175, 92, -178, 85, 356, 556, 727, 483, 68, -82, 
-185, 4, 190, 90, -187, 97, 366, 580, 756, 502, 78, -82, 
-190, 4, 195, 92, -192, 100, 380, 605, 785, 527, 87, -87, 
-190, 9, 200, 90, -195, 104, 395, 634, 834, 556, 97, -87, 
-200, 14, 214, 92, -207, 114, 405, 653, 863, 566, 102, -82, 
-204, 14, 219, 95, -212, 117, 419, 673, 883, 590, 102, -78, 
-209, 19, 229, 95, -219, 124, 429, 692, 912, 610, 102, -82, 
-214, 24, 239, 95, -226, 131, 439, 712, 951, 634, 112, -82, 
-219, 29, 248, 95, -234, 139, 453, 727, 980, 658, 122, -87, 
-229, 39, 268, 95, -248, 153, 463, 751, 1005, 683, 126, -87, 
-234, 48, 283, 92, -258, 165, 478, 771, 1029, 697, 126, -92, 
-234, 58, 292, 87, -263, 175, 488, 790, 1054, 722, 126, -92, 
-244, 58, 302, 92, -273, 180, 502, 795, 1078, 736, 122, -102, 
-248, 63, 312, 92, -280, 187, 512, 814, 1093, 756, 117, -102, 
-253, 63, 317, 95, -285, 190, 517, 824, 1102, 766, 117, -107, 
-258, 53, 312, 102, -285, 183, 527, 844, 1122, 775, 117, -112, 
-263, 48, 312, 107, -287, 180, 531, 854, 1137, 790, 122, -117, 
-268, 43, 312, 112, -290, 178, 536, 863, 1141, 790, 126, -122, 
-263, 39, 302, 112, -283, 170, 536, 863, 1146, 795, 122, -122, 
-258, 39, 297, 109, -278, 168, 536, 863, 1146, 795, 122, -122, 
-253, 29, 283, 112, -268, 156, 536, 858, 1141, 795, 122, -126, 
-253, 19, 273, 117, -263, 146, 536, 849, 1137, 795, 122, -126, 
-248, 9, 258, 119, -253, 134, 517, 834, 1112, 780, 122, -122, 
-234, 4, 239, 114, -236, 122, 507, 814, 1088, 766, 126, -117, 
-224, 4, 229, 109, -226, 117, 488, 785, 1054, 746, 126, -107, 
-204, 4, 209, 100, -207, 107, 463, 751, 1024, 732, 136, -92, 
-185, 4, 190, 90, -187, 97, 434, 712, 976, 707, 141, -87, 
-165, 4, 170, 80, -168, 87, 400, 668, 927, 678, 141, -73, 
-131, 4, 136, 63, -134, 70, 370, 629, 873, 644, 146, -53, 
-112, 4, 117, 53, -114, 61, 331, 585, 824, 619, 161, -34, 
-78, 9, 87, 34, -82, 48, 292, 536, 756, 585, 170, -19, 
-58, 9, 68, 24, -63, 39, 258, 483, 697, 546, 175, 9, 
-34, 14, 48, 9, -41, 31, 229, 439, 639, 507, 175, 19, 
-19, 19, 39, 0, -29, 29, 190, 385, 570, 458, 175, 43, 
-4, 24, 29, -9, -17, 26, 161, 336, 507, 424, 175, 53, 
9, 29, 19, -19, -4, 24, 126, 287, 458, 390, 175, 63, 
24, 34, 9, -29, 7, 21, 102, 248, 400, 336, 170, 87, 
29, 39, 9, -34, 9, 24, 78, 214, 351, 307, 165, 97, 
43, 34, -9, -39, 26, 12, 48, 180, 297, 268, 156, 97, 
53, 29, -24, -41, 39, 2, 29, 161, 263, 229, 151, 97, 
58, 19, -39, -39, 48, -9, 14, 131, 224, 185, 136, 107, 
58, 9, -48, -34, 53, -19, 4, 112, 190, 146, 126, 122, 
58, 4, -53, -31, 56, -24, 0, 87, 161, 136, 122, 122, 
58, 0, -58, -29, 58, -29, -9, 63, 131, 126, 112, 122, 
58, -4, -63, -26, 61, -34, -14, 53, 117, 102, 92, 107, 
53, -9, -63, -21, 58, -36, -19, 48, 107, 92, 87, 102, 
53, -14, -68, -19, 61, -41, -19, 39, 87, 73, 73, 97, 
48, -24, -73, -12, 61, -48, -19, 29, 78, 63, 63, 92, 
43, -34, -78, -4, 61, -56, -14, 29, 73, 53, 53, 87, 
39, -48, -87, 4, 63, -68, -9, 24, 63, 43, 43, 82, 
29, -53, -82, 12, 56, -68, -9, 24, 53, 29, 34, 78, 
24, -63, -87, 19, 56, -75, -9, 24, 53, 14, 29, 73, 
19, -58, -78, 19, 48, -68, -9, 14, 48, 14, 24, 73, 
14, -58, -73, 21, 43, -65, -9, 9, 43, 14, 24, 68, 
14, -58, -73, 21, 43, -65, -9, 9, 43, 4, 14, 73, 
19, -53, -73, 17, 46, -63, -9, 9, 39, 4, 14, 68, 
19, -53, -73, 17, 46, -63, -9, 9, 39, 4, 14, 68, 
