I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -219, -122, 158, 12, -170, 195, 234, 53, -356, -385, -317, 
-102, -229, -126, 165, 12, -178, 195, 244, 63, -366, -405, -322, 
-102, -229, -126, 165, 12, -178, 204, 263, 73, -390, -419, -346, 
-112, -234, -122, 173, 4, -178, 214, 273, 78, -409, -444, -361, 
-117, -239, -122, 178, 2, -180, 219, 287, 87, -434, -468, -390, 
-122, -248, -126, 185, 2, -187, 229, 307, 97, -463, -492, -419, 
-131, -253, -122, 192, -4, -187, 244, 326, 102, -497, -527, -448, 
-141, -273, -131, 207, -4, -202, 253, 341, 107, -536, -570, -478, 
-151, -283, -131, 217, -9, -207, 273, 361, 97, -585, -610, -517, 
-161, -302, -141, 231, -9, -222, 287, 370, 87, -634, -653, -556, 
-175, -317, -141, 246, -17, -229, 312, 385, 73, -692, -702, -595, 
-195, -346, -151, 270, -21, -248, 331, 400, 58, -746, -761, -634, 
-209, -366, -156, 287, -26, -261, 356, 409, 39, -805, -814, -673, 
-224, -390, -165, 307, -29, -278, 370, 424, 14, -863, -868, -712, 
-239, -414, -175, 326, -31, -295, 395, 439, -14, -927, -927, -751, 
-258, -444, -185, 351, -36, -314, 419, 453, -34, -985, -985, -785, 
-273, -473, -200, 373, -36, -336, 434, 453, -53, -1029, -1029, -819, 
-283, -497, -214, 390, -34, -356, 448, 458, -78, -1078, -1063, -854, 
-287, -517, -229, 402, -29, -373, 463, 463, -97, -1122, -1093, -873, 
-292, -527, -234, 409, -29, -380, 473, 468, -117, -1151, -1107, -888, 
-297, -541, -244, 419, -26, -392, 478, 458, -126, -1166, -1122, -897, 
-292, -546, -253, 419, -19, -400, 473, 448, -141, -1176, -1132, -897, 
-283, -546, -263, 414, -9, -405, 463, 439, -156, -1171, -1117, -878, 
-263, -536, -273, 400, 4, -405, 448, 419, -156, -1146, -1093, -854, 
-239, -512, -273, 375, 17, -392, 414, 400, -165, -1117, -1054, -824, 
-219, -492, -273, 356, 26, -383, 390, 380, -170, -1068, -1010, -790, 
-200, -468, -268, 334, 34, -368, 370, 361, -161, -1024, -956, -741, 
-170, -434, -263, 302, 46, -348, 331, 336, -151, -956, -893, -683, 
-151, -395, -244, 273, 46, -319, 292, 302, -141, -873, -814, -624, 
-126, -356, -229, 241, 51, -292, 258, 278, -117, -790, -736, -561, 
-102, -317, -214, 209, 56, -265, 214, 258, -97, -697, -653, -497, 
-78, -268, -190, 173, 56, -229, 175, 224, -78, -595, -566, -429, 
-53, -229, -175, 141, 61, -202, 146, 195, -53, -497, -473, -366, 
-34, -200, -165, 117, 65, -183, 122, 170, -34, -414, -390, -302, 
-24, -165, -141, 95, 58, -153, 92, 151, -14, -341, -326, -248, 
-9, -136, -126, 73, 58, -131, 73, 136, 0, -263, -268, -195, 
0, -102, -102, 51, 51, -102, 53, 112, 14, -200, -204, -151, 
14, -82, -97, 34, 56, -90, 34, 92, 29, -141, -151, -117, 
14, -58, -73, 21, 43, -65, 24, 82, 39, -102, -112, -78, 
19, -39, -58, 9, 39, -48, 14, 73, 48, -58, -73, -48, 
24, -24, -48, 0, 36, -36, 4, 63, 53, -24, -39, -24, 
24, -19, -43, -2, 34, -31, 0, 53, 53, 9, -9, -4, 
29, -9, -39, -9, 34, -24, -9, 43, 58, 29, 0, 4, 
34, 0, -34, -17, 34, -17, -14, 34, 58, 43, 14, 14, 
34, 9, -24, -21, 29, -7, -24, 29, 63, 58, 29, 24, 
34, 19, -14, -26, 24, 2, -24, 24, 63, 68, 39, 29, 
34, 24, -9, -29, 21, 7, -29, 24, 68, 78, 48, 29, 
34, 29, -4, -31, 19, 12, -34, 24, 68, 78, 58, 34, 
39, 24, -14, -31, 26, 4, -34, 24, 73, 87, 63, 43, 
39, 24, -14, -31, 26, 4, -39, 19, 73, 92, 68, 53, 
39, 34, -4, -36, 21, 14, -39, 19, 73, 97, 73, 53, 
39, 34, -4, -36, 21, 14, -39, 19, 73, 102, 73, 53, 
39, 34, -4, -36, 21, 14, -39, 19, 73, 107, 73, 53, 
39, 34, -4, -36, 21, 14, -39, 14, 78, 107, 78, 58, 
39, 34, -4, -36, 21, 14, -39, 14, 78, 102, 78, 58, 
39, 39, 0, -39, 19, 19, -39, 14, 82, 102, 78, 58, 
39, 39, 0, -39, 19, 19, -39, 14, 82, 102, 78, 58, 
39, 39, 0, -39, 19, 19, -39, 19, 82, 97, 78, 58, 
39, 39, 0, -39, 19, 19, -34, 19, 82, 97, 78, 53, 
39, 43, 4, -41, 17, 24, -34, 24, 82, 102, 78, 48, 
39, 43, 4, -41, 17, 24, -34, 24, 82, 102, 82, 43, 
39, 39, 0, -39, 19, 19, -34, 29, 87, 102, 87, 43, 
34, 39, 4, -36, 14, 21, -34, 24, 87, 97, 82, 48, 
34, 39, 4, -36, 14, 21, -39, 24, 87, 92, 78, 43, 
34, 39, 4, -36, 14, 21, -39, 24, 87, 97, 68, 39, 
34, 39, 4, -36, 14, 21, -34, 24, 87, 97, 63, 39, 
29, 39, 9, -34, 9, 24, -29, 29, 87, 87, 58, 39, 
24, 34, 9, -29, 7, 21, -29, 29, 87, 82, 48, 39, 
24, 39, 14, -31, 4, 26, -24, 29, 82, 78, 48, 34, 
24, 39, 14, -31, 4, 26, -24, 34, 82, 68, 48, 24, 
24, 39, 14, -31, 4, 26, -19, 34, 78, 63, 39, 24, 
24, 39, 14, -31, 4, 26, -19, 39, 73, 53, 34, 14, 
19, 39, 19, -29, 0, 29, -19, 39, 73, 53, 24, 9, 
19, 34, 14, -26, 2, 24, -24, 43, 68, 53, 24, 4, 
19, 24, 4, -21, 7, 14, -14, 43, 68, 48, 19, 0, 
19, 14, -4, -17, 12, 4, -14, 43, 68, 39, 14, -4, 
19, 14, -4, -17, 12, 4, -14, 43, 58, 39, 9, -9, 
14, 9, -4, -12, 9, 2, -14, 48, 53, 34, 4, -9, 
14, 9, -4, -12, 9, 2, -4, 53, 53, 34, -4, -14, 
14, 4, -9, -9, 12, -2, 0, 53, 53, 24, 0, -19, 
14, 0, -14, -7, 14, -7, 0, 53, 48, 14, -9, -29, 
14, 0, -14, -7, 14, -7, 0, 53, 48, 4, -14, -29, 
9, 0, -9, -4, 9, -4, 4, 53, 43, 0, -14, -29, 
4, 0, -4, -2, 4, -2, 4, 53, 39, 0, -14, -34, 
4, 0, -4, -2, 4, -2, 4, 53, 39, -4, -24, -34, 
4, -9, -14, 2, 9, -12, 4, 58, 39, -4, -24, -34, 
9, -4, -14, -2, 12, -9, 9, 58, 43, 0, -14, -29, 
19, 0, -19, -9, 19, -9, 19, 58, 48, 9, -9, -29, 
19, 14, -4, -17, 12, 4, 19, 68, 58, 9, -9, -29, 
19, 29, 9, -24, 4, 19, 19, 78, 68, 9, -9, -29, 
24, 39, 14, -31, 4, 26, 29, 82, 78, 14, 0, -19, 
24, 48, 24, -36, 0, 36, 34, 87, 82, 19, 4, -9, 
29, 58, 29, -43, 0, 43, 43, 92, 92, 29, 14, -4, 
29, 58, 29, -43, 0, 43, 53, 102, 97, 29, 14, 4, 
39, 73, 34, -56, 2, 53, 63, 112, 102, 34, 24, 4, 
48, 97, 48, -73, 0, 73, 63, 117, 117, 48, 34, 14, 
53, 131, 78, -92, -12, 104, 14, 117, 131, 68, 48, 29, 
73, 195, 122, -134, -24, 158, -48, 107, 165, 102, 82, 63, 
92, 253, 161, -173, -34, 207, -117, 107, 200, 136, 112, 87, 
92, 283, 190, -187, -48, 236, -156, 87, 214, 161, 136, 112, 
82, 297, 214, -190, -65, 256, -170, 29, 200, 165, 141, 117, 
82, 302, 219, -192, -68, 261, -180, -19, 175, 170, 141, 117, 
82, 312, 229, -197, -73, 270, -190, -24, 170, 170, 146, 117, 
87, 302, 214, -195, -63, 258, -200, -24, 161, 156, 151, 117, 
97, 292, 195, -195, -48, 244, -200, -24, 141, 151, 141, 117, 
97, 283, 185, -190, -43, 234, -204, -39, 117, 136, 136, 112, 
87, 268, 180, -178, -46, 224, -209, -48, 102, 122, 122, 102, 
78, 248, 170, -163, -46, 209, -204, -48, 92, 107, 107, 97, 
78, 239, 161, -158, -41, 200, -200, -34, 87, 107, 102, 97, 
73, 204, 131, -139, -29, 168, -185, -24, 78, 92, 92, 87, 
63, 151, 87, -107, -12, 119, -156, -9, 73, 82, 82, 68, 
43, 112, 68, -78, -12, 90, -122, 0, 63, 63, 58, 48, 
19, 63, 43, -41, -12, 53, -92, 9, 34, 29, 29, 9, 
9, 19, 9, -14, 0, 14, -58, 19, 29, 14, 14, -9, 
9, -4, -14, -2, 12, -9, -39, 24, 19, 4, 0, -14, 
9, -29, -39, 9, 24, -34, -29, 19, 0, -4, -14, -19, 
9, -34, -43, 12, 26, -39, -24, 24, -4, -9, -19, -29, 
9, -39, -48, 14, 29, -43, -19, 24, -4, -9, -24, -34, 
9, -43, -53, 17, 31, -48, -19, 34, -4, -14, -24, -34, 
9, -53, -63, 21, 36, -58, -4, 39, -4, -19, -24, -34, 
9, -63, -73, 26, 41, -68, -4, 39, -4, -19, -24, -43, 
4, -63, -68, 29, 36, -65, 0, 43, -4, -19, -24, -43, 
4, -68, -73, 31, 39, -70, 9, 48, 0, -24, -24, -48, 
4, -78, -82, 36, 43, -80, 14, 58, 0, -24, -24, -48, 
4, -87, -92, 41, 48, -90, 24, 63, -4, -19, -24, -48, 
0, -92, -92, 46, 46, -92, 29, 73, -9, -19, -24, -53, 
-4, -97, -92, 51, 43, -95, 34, 73, -9, -24, -29, -53, 
-4, -97, -92, 51, 43, -95, 39, 73, -4, -24, -34, -53, 
-4, -92, -87, 48, 41, -90, 43, 87, 4, -14, -19, -48, 
4, -48, -53, 21, 29, -51, 43, 112, 73, 58, 29, -24, 
29, 4, -24, -17, 26, -9, 39, 146, 200, 195, 122, 43, 
58, 97, 39, -78, 9, 68, 9, 165, 336, 380, 273, 141, 
136, 204, 68, -170, 34, 136, -39, 190, 473, 619, 492, 302, 
224, 297, 73, -261, 75, 185, -63, 287, 688, 888, 702, 444, 
292, 370, 78, -331, 107, 224, -73, 390, 932, 1141, 902, 561, 
326, 541, 214, -434, 56, 378, -146, 234, 1063, 1478, 1200, 790, 
341, 746, 405, -544, -31, 575, -244, -78, 1029, 1776, 1527, 1068, 
341, 897, 556, -619, -107, 727, -468, -629, 610, 1937, 1820, 1366, 
351, 1102, 751, -727, -200, 927, -795, -1327, 87, 2093, 2166, 1722, 
361, 1307, 946, -834, -292, 1127, -1093, -1912, -375, 2215, 2469, 2039, 
366, 1415, 1049, -890, -341, 1232, -1293, -2313, -854, 2210, 2649, 2278, 
346, 1478, 1132, -912, -392, 1305, -1376, -2630, -1312, 2215, 2845, 2508, 
351, 1581, 1229, -966, -439, 1405, -1415, -2708, -1546, 2366, 3113, 2752, 
336, 1590, 1254, -963, -458, 1422, -1434, -2615, -1527, 2498, 3254, 2859, 
287, 1561, 1273, -924, -492, 1417, -1429, -2420, -1234, 2703, 3294, 2835, 
273, 1351, 1078, -812, -402, 1215, -1317, -2039, -907, 2635, 3054, 2615, 
278, 1137, 858, -707, -290, 997, -1127, -1551, -570, 2376, 2566, 2166, 
209, 727, 517, -468, -153, 622, -741, -951, -268, 1649, 1629, 1356, 
87, 234, 146, -161, -29, 190, -326, -478, -219, 678, 600, 541, 
-24, -48, -24, 36, 0, -36, -48, -161, -204, 68, 0, 29, 
-78, -170, -92, 124, 7, -131, 58, -34, -209, -253, -244, -185, 
-87, -204, -117, 146, 14, -161, 112, 34, -175, -297, -287, -234, 
-87, -209, -122, 148, 17, -165, 156, 73, -146, -297, -273, -234, 
-87, -209, -122, 148, 17, -165, 170, 117, -92, -268, -268, -229, 
-87, -209, -122, 148, 17, -165, 170, 126, -53, -248, -258, -229, 
-87, -209, -122, 148, 17, -165, 170, 131, -48, -248, -258, -234, 
-87, -209, -122, 148, 17, -165, 185, 161, -48, -248, -258, -234, 
-82, -209, -126, 146, 21, -168, 200, 170, -34, -248, -258, -234, 
-78, -209, -131, 143, 26, -170, 200, 180, -14, -244, -258, -234, 
-78, -209, -131, 143, 26, -170, 200, 180, -9, -248, -258, -234, 
-78, -209, -131, 143, 26, -170, 195, 185, -4, -248, -258, -239, 
-78, -209, -131, 143, 26, -170, 195, 195, 4, -248, -258, -239, 
-78, -209, -131, 143, 26, -170, 195, 195, 9, -248, -258, -239, 
-78, -204, -126, 141, 24, -165, 195, 195, 14, -248, -258, -244, 
-78, -200, -122, 139, 21, -161, 190, 200, 14, -248, -258, -244, 
-82, -195, -112, 139, 14, -153, 190, 204, 14, -248, -253, -244, 
-82, -190, -107, 136, 12, -148, 190, 200, 14, -253, -253, -244, 
-82, -190, -107, 136, 12, -148, 190, 195, 14, -258, -258, -248, 
-82, -190, -107, 136, 12, -148, 195, 195, 14, -253, -258, -248, 
-87, -185, -97, 136, 4, -141, 200, 195, 19, -248, -258, -248, 
-87, -180, -92, 134, 2, -136, 200, 195, 14, -258, -268, -248, 
-92, -180, -87, 136, -2, -134, 200, 195, 14, -258, -273, -253, 
-92, -180, -87, 136, -2, -134, 200, 200, 14, -263, -273, -258, 
-92, -175, -82, 134, -4, -129, 204, 209, 14, -263, -268, -258, 
-97, -175, -78, 136, -9, -126, 204, 209, 19, -268, -283, -263, 
-97, -170, -73, 134, -12, -122, 209, 219, 19, -278, -292, -268, 
-97, -165, -68, 131, -14, -117, 204, 219, 19, -287, -297, -273, 
-102, -161, -58, 131, -21, -109, 209, 229, 29, -297, -297, -278, 
-102, -161, -58, 131, -21, -109, 209, 234, 34, -302, -307, -287, 
-102, -161, -58, 131, -21, -109, 219, 244, 39, -307, -317, -292, 
-112, -161, -48, 136, -31, -104, 224, 253, 39, -322, -322, -302, 
-117, -161, -43, 139, -36, -102, 224, 263, 53, -336, -336, -312, 
-122, -170, -48, 146, -36, -109, 224, 273, 63, -341, -351, -322, 
-122, -170, -48, 146, -36, -109, 234, 287, 73, -366, -366, -346, 
-131, -175, -43, 153, -43, -109, 244, 297, 78, -385, -395, -361, 
-136, -180, -43, 158, -46, -112, 248, 317, 82, -409, -424, -390, 
-141, -190, -48, 165, -46, -119, 258, 336, 87, -439, -448, -419, 
-151, -200, -48, 175, -51, -124, 273, 351, 87, -473, -483, -448, 
-161, -219, -58, 190, -51, -139, 283, 361, 92, -517, -531, -478, 
-175, -224, -48, 200, -63, -136, 302, 380, 82, -566, -575, -517, 
-190, -239, -48, 214, -70, -143, 317, 395, 73, -605, -614, -551, 
-204, -253, -48, 229, -78, -151, 341, 414, 63, -653, -653, -585, 
-229, -283, -53, 256, -87, -168, 366, 429, 48, -707, -712, -624, 
-248, -302, -53, 275, -97, -178, 395, 439, 29, -771, -766, -663, 
-263, -331, -68, 297, -97, -200, 409, 453, 4, -829, -819, -702, 
-273, -356, -82, 314, -95, -219, 429, 463, -24, -888, -868, -741, 
-287, -385, -97, 336, -95, -241, 448, 473, -43, -946, -922, -780, 
-297, -409, -112, 353, -92, -261, 458, 473, -63, -985, -966, -814, 
-302, -429, -126, 366, -87, -278, 468, 478, -92, -1029, -1000, -844, 
-302, -444, -141, 373, -80, -292, 478, 478, -112, -1063, -1029, -854, 
-302, -448, -146, 375, -78, -297, 483, 483, -131, -1088, -1039, -863, 
-302, -458, -156, 380, -73, -307, 483, 478, -141, -1098, -1044, -868, 
-297, -463, -165, 380, -65, -314, 473, 468, -151, -1107, -1054, -863, 
-292, -458, -165, 375, -63, -312, 458, 458, -165, -1098, -1034, -844, 
-273, -439, -165, 356, -53, -302, 439, 439, -165, -1073, -1000, -819, 
-248, -414, -165, 331, -41, -290, 405, 419, -165, -1044, -961, -785, 
-229, -395, -165, 312, -31, -280, 380, 395, -161, -985, -922, -746, 
-209, -366, -156, 287, -26, -261, 361, 370, -151, -936, -863, -697, 
-175, -326, -151, 251, -12, -239, 326, 346, -141, -863, -790, -639, 
-151, -287, -136, 219, -7, -212, 292, 312, -131, -780, -717, -585, 
-122, -253, -131, 187, 4, -192, 258, 287, -112, -702, -639, -522, 
-97, -219, -122, 158, 12, -170, 219, 268, -97, -619, -556, -458, 
-78, -170, -92, 124, 7, -131, 185, 234, -78, -517, -468, -385, 
-58, -131, -73, 95, 7, -102, 156, 209, -53, -424, -385, -322, 
-43, -102, -58, 73, 7, -80, 126, 185, -34, -346, -312, -263, 
-34, -68, -34, 51, 0, -51, 97, 161, -14, -278, -248, -214, 
-19, -39, -19, 29, 0, -29, 82, 141, 0, -204, -190, -165, 
-14, -4, 9, 9, -12, 2, 63, 117, 9, -146, -136, -131, 
0, 14, 14, -7, -7, 14, 43, 102, 14, -92, -92, -102, 
4, 34, 29, -19, -12, 31, 34, 92, 19, -58, -53, -63, 
9, 53, 43, -31, -17, 48, 19, 82, 29, -19, -4, -34, 
14, 73, 58, -43, -21, 65, 9, 73, 34, 9, 29, -9, 
14, 78, 63, -46, -24, 70, 9, 63, 34, 39, 48, 4, 
19, 87, 68, -53, -24, 78, 0, 58, 39, 53, 58, 14, 
24, 97, 73, -61, -24, 85, -4, 48, 39, 63, 73, 24, 
24, 97, 73, -61, -24, 85, -14, 39, 43, 78, 87, 34, 
24, 97, 73, -61, -24, 85, -14, 34, 43, 87, 97, 39, 
24, 102, 78, -63, -26, 90, -14, 34, 48, 97, 102, 39, 
24, 107, 82, -65, -29, 95, -19, 34, 43, 97, 107, 43, 
29, 107, 78, -68, -24, 92, -24, 34, 43, 107, 112, 48, 
29, 112, 82, -70, -26, 97, -29, 29, 43, 112, 117, 53, 
29, 122, 92, -75, -31, 107, -29, 29, 43, 112, 122, 53, 
29, 122, 92, -75, -31, 107, -29, 29, 39, 107, 122, 53, 
29, 122, 92, -75, -31, 107, -29, 29, 34, 107, 122, 53, 
29, 126, 97, -78, -34, 112, -29, 24, 34, 107, 126, 58, 
29, 131, 102, -80, -36, 117, -34, 24, 29, 107, 126, 58, 
29, 136, 107, -82, -39, 122, -43, 24, 34, 122, 126, 58, 
29, 136, 107, -82, -39, 122, -48, 24, 34, 131, 126, 58, 
29, 136, 107, -82, -39, 122, -48, 29, 39, 126, 126, 63, 
29, 136, 107, -82, -39, 122, -43, 29, 43, 126, 126, 68, 
29, 141, 112, -85, -41, 126, -43, 34, 48, 131, 126, 68, 
29, 141, 112, -85, -41, 126, -43, 34, 53, 131, 126, 63, 
29, 136, 107, -82, -39, 122, -43, 39, 63, 131, 131, 63, 
24, 136, 112, -80, -43, 124, -39, 39, 68, 126, 131, 63, 
24, 136, 112, -80, -43, 124, -39, 48, 68, 126, 131, 53, 
24, 136, 112, -80, -43, 124, -39, 53, 68, 126, 126, 48, 
24, 136, 112, -80, -43, 124, -29, 53, 68, 117, 122, 48, 
19, 136, 117, -78, -48, 126, -19, 58, 68, 107, 117, 43, 
14, 131, 117, -73, -51, 124, -19, 58, 68, 107, 112, 39, 
14, 131, 117, -73, -51, 124, -14, 58, 63, 107, 112, 34, 
14, 126, 112, -70, -48, 119, -14, 63, 63, 97, 107, 24, 
14, 126, 112, -70, -48, 119, -9, 63, 58, 92, 97, 24, 
14, 126, 112, -70, -48, 119, -9, 68, 53, 82, 92, 14, 
9, 126, 117, -68, -53, 122, -4, 68, 53, 78, 82, 9, 
9, 126, 117, -68, -53, 122, 0, 73, 48, 68, 78, 4, 
9, 122, 112, -65, -51, 117, 14, 73, 48, 58, 68, 0, 
9, 112, 102, -61, -46, 107, 14, 73, 48, 43, 63, -4, 
9, 112, 102, -61, -46, 107, 14, 73, 39, 39, 58, -9, 
4, 107, 102, -56, -48, 104, 14, 78, 29, 34, 53, -9, 
4, 107, 102, -56, -48, 104, 19, 78, 24, 34, 39, -14, 
4, 107, 102, -56, -48, 104, 19, 73, 24, 24, 39, -19, 
4, 107, 102, -56, -48, 104, 19, 73, 19, 14, 29, -29, 
4, 107, 102, -56, -48, 104, 19, 78, 24, 4, 24, -34, 
4, 107, 102, -56, -48, 104, 24, 82, 24, 0, 24, -39, 
4, 107, 102, -56, -48, 104, 24, 82, 19, 0, 19, -43, 
4, 107, 102, -56, -48, 104, 24, 82, 19, 0, 9, -43, 
4, 97, 92, -51, -43, 95, 24, 87, 14, 0, 9, -48, 
4, 97, 92, -51, -43, 95, 24, 87, 9, -4, 14, -53, 
9, 97, 87, -53, -39, 92, 29, 82, 9, -4, 14, -48, 
9, 97, 87, -53, -39, 92, 34, 78, 0, -4, 9, -43, 
9, 102, 92, -56, -41, 97, 39, 82, 4, 0, 9, -39, 
14, 112, 97, -63, -41, 104, 43, 92, 9, 0, 9, -39, 
14, 122, 107, -68, -46, 114, 53, 97, 14, 0, 9, -34, 
24, 131, 107, -78, -41, 119, 58, 102, 29, 4, 24, -24, 
19, 141, 122, -80, -51, 131, 82, 112, 39, 14, 24, -29, 
29, 156, 126, -92, -48, 141, 92, 117, 53, 24, 39, -24, 
34, 175, 141, -104, -53, 158, 82, 126, 63, 39, 48, -19, 
43, 185, 141, -114, -48, 163, 87, 131, 63, 43, 53, -19, 
48, 214, 165, -131, -58, 190, 78, 161, 82, 58, 68, -4, 
53, 239, 185, -146, -65, 212, 63, 146, 92, 68, 78, 4, 
63, 317, 253, -190, -95, 285, -9, 136, 126, 107, 102, 43, 
82, 366, 283, -224, -100, 324, -63, 131, 161, 146, 141, 73, 
82, 385, 302, -234, -109, 344, -92, 107, 170, 170, 161, 82, 
87, 414, 326, -251, -119, 370, -122, 78, 170, 185, 180, 102, 
87, 429, 341, -258, -126, 385, -146, 34, 156, 185, 185, 112, 
87, 434, 346, -261, -129, 390, -161, 0, 146, 180, 185, 117, 
97, 439, 341, -268, -122, 390, -175, -9, 126, 180, 185, 126, 
102, 434, 331, -268, -114, 383, -180, -14, 112, 165, 185, 122, 
97, 424, 326, -261, -114, 375, -185, -29, 102, 161, 175, 117, 
97, 419, 322, -258, -112, 370, -185, -43, 87, 151, 165, 107, 
92, 400, 307, -246, -107, 353, -175, -43, 68, 131, 156, 92, 
92, 375, 283, -234, -95, 329, -165, -34, 63, 117, 146, 82, 
82, 346, 263, -214, -90, 305, -146, -29, 48, 107, 131, 78, 
68, 287, 219, -178, -75, 253, -122, -14, 34, 87, 117, 63, 
48, 239, 190, -143, -70, 214, -82, -4, 19, 68, 87, 34, 
29, 195, 165, -112, -68, 180, -48, 4, 4, 48, 58, 4, 
24, 161, 136, -92, -56, 148, -24, 9, -4, 29, 43, -4, 
19, 126, 107, -73, -43, 117, 0, 19, -19, 9, 29, -19, 
19, 112, 92, -65, -36, 102, 4, 19, -29, 0, 24, -29, 
19, 97, 78, -58, -29, 87, 9, 19, -39, -9, 19, -39, 
19, 97, 78, -58, -29, 87, 14, 19, -39, -9, 14, -39, 
19, 97, 78, -58, -29, 87, 19, 19, -39, -9, 9, -39, 
19, 97, 78, -58, -29, 87, 19, 19, -39, -9, 9, -39, 
