I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
629, -780, -1410, 75, 1019, -1095, -9, -2034, -1781, -1268, -810, -175, 
531, -780, -1312, 124, 922, -1046, 14, -1795, -1590, -1200, -795, -195, 
385, -692, -1078, 153, 732, -885, 43, -1464, -1332, -1049, -717, -185, 
214, -580, -795, 183, 505, -688, 73, -1112, -1034, -810, -570, -161, 
87, -483, -570, 197, 329, -527, 82, -858, -824, -702, -478, -161, 
19, -434, -453, 207, 236, -444, 87, -717, -688, -614, -439, -165, 
-19, -385, -366, 202, 173, -375, 82, -570, -536, -488, -375, -170, 
-48, -351, -302, 200, 126, -326, 78, -419, -380, -361, -297, -185, 
-58, -297, -239, 178, 90, -268, 68, -273, -283, -292, -239, -170, 
-48, -229, -180, 139, 65, -204, 58, -161, -190, -234, -190, -131, 
-48, -180, -131, 114, 41, -156, 39, -63, -107, -165, -156, -117, 
-48, -161, -112, 104, 31, -136, 24, 0, -43, -97, -117, -107, 
-48, -136, -87, 92, 19, -112, 14, 19, -34, -87, -97, -92, 
-48, -102, -53, 75, 2, -78, 9, 43, -14, -73, -78, -68, 
-48, -92, -43, 70, -2, -68, 4, 58, 4, -58, -63, -68, 
-43, -87, -43, 65, 0, -65, 0, 78, 24, -29, -53, -58, 
-43, -87, -43, 65, 0, -65, 0, 82, 24, -29, -53, -63, 
-39, -78, -39, 58, 0, -58, 0, 92, 29, -29, -48, -58, 
-43, -73, -29, 58, -7, -51, 0, 97, 39, -19, -43, -53, 
-53, -73, -19, 63, -17, -46, -4, 107, 53, 0, -29, -48, 
-53, -73, -19, 63, -17, -46, 0, 112, 53, 0, -29, -48, 
-53, -68, -14, 61, -19, -41, 4, 117, 63, 4, -24, -48, 
-53, -68, -14, 61, -19, -41, 4, 117, 58, 0, -24, -48, 
-48, -58, -9, 53, -19, -34, 4, 122, 58, 0, -19, -43, 
-48, -58, -9, 53, -19, -34, 4, 117, 58, -4, -24, -43, 
-53, -58, -4, 56, -24, -31, 4, 122, 68, -4, -19, -39, 
-53, -58, -4, 56, -24, -31, 4, 126, 68, -4, -19, -43, 
-58, -58, 0, 58, -29, -29, 4, 126, 73, 9, -19, -43, 
-58, -63, -4, 61, -26, -34, 0, 126, 73, 19, -14, -43, 
-58, -53, 4, 56, -31, -24, 0, 131, 78, 24, -4, -43, 
-58, -48, 9, 53, -34, -19, -4, 131, 78, 24, -4, -48, 
-48, -43, 4, 46, -26, -19, -4, 141, 87, 24, 0, -34, 
-58, -34, 24, 46, -41, -4, -4, 151, 97, 24, 0, -19, 
-63, -29, 34, 46, -48, 2, -4, 161, 107, 34, 4, -4, 
-63, -29, 34, 46, -48, 2, -4, 165, 112, 39, 4, -4, 
-53, -24, 29, 39, -41, 2, -4, 170, 117, 43, 9, 0, 
-48, -14, 34, 31, -41, 9, -14, 175, 122, 48, 14, -4, 
-48, -4, 43, 26, -46, 19, -14, 180, 136, 58, 24, -4, 
-48, -4, 43, 26, -46, 19, -14, 185, 136, 63, 24, -4, 
-43, 4, 48, 19, -46, 26, -14, 195, 141, 68, 39, 0, 
-43, 4, 48, 19, -46, 26, -14, 200, 151, 73, 39, 0, 
-53, 14, 68, 19, -61, 41, -14, 214, 165, 82, 48, 14, 
-53, 19, 73, 17, -63, 46, -19, 224, 175, 82, 48, 9, 
-53, 24, 78, 14, -65, 51, -19, 234, 185, 97, 53, 14, 
-48, 34, 82, 7, -65, 58, -24, 248, 190, 97, 58, 14, 
-39, 43, 82, -2, -61, 63, -29, 263, 204, 107, 63, 24, 
-39, 48, 87, -4, -63, 68, -34, 273, 219, 112, 73, 29, 
-43, 63, 107, -9, -75, 85, -34, 287, 234, 131, 87, 43, 
-43, 78, 122, -17, -82, 100, -39, 292, 248, 146, 92, 43, 
-43, 87, 131, -21, -87, 109, -43, 312, 268, 161, 107, 48, 
-39, 102, 141, -31, -90, 122, -58, 326, 278, 175, 112, 53, 
-39, 122, 161, -41, -100, 141, -68, 351, 297, 190, 126, 68, 
-39, 131, 170, -46, -104, 151, -68, 356, 312, 200, 131, 78, 
-43, 146, 190, -51, -117, 168, -68, 375, 326, 214, 146, 82, 
-43, 170, 214, -63, -129, 192, -73, 375, 336, 224, 161, 87, 
-43, 185, 229, -70, -136, 207, -68, 400, 356, 234, 175, 102, 
-43, 190, 234, -73, -139, 212, -63, 405, 361, 239, 175, 97, 
-43, 195, 239, -75, -141, 217, -58, 414, 375, 253, 185, 102, 
-43, 209, 253, -82, -148, 231, -63, 414, 380, 253, 195, 107, 
-39, 224, 263, -92, -151, 244, -68, 419, 395, 273, 200, 117, 
-39, 244, 283, -102, -161, 263, -73, 419, 400, 268, 204, 122, 
-39, 244, 283, -102, -161, 263, -73, 424, 409, 278, 219, 131, 
-39, 244, 283, -102, -161, 263, -73, 424, 414, 283, 219, 136, 
-43, 244, 287, -100, -165, 265, -73, 429, 414, 287, 224, 146, 
-43, 239, 283, -97, -163, 261, -73, 429, 409, 292, 229, 146, 
-43, 234, 278, -95, -161, 256, -73, 429, 409, 292, 229, 161, 
-43, 239, 283, -97, -163, 261, -73, 414, 409, 292, 224, 156, 
-53, 239, 292, -92, -173, 265, -78, 400, 400, 292, 224, 156, 
-39, 239, 278, -100, -158, 258, -78, 380, 380, 287, 224, 161, 
-19, 234, 253, -107, -136, 244, -73, 356, 361, 273, 219, 161, 
4, 219, 214, -112, -104, 217, -73, 331, 331, 258, 200, 156, 
24, 200, 175, -112, -75, 187, -73, 297, 307, 244, 180, 146, 
29, 161, 131, -95, -51, 146, -63, 263, 273, 224, 161, 136, 
29, 136, 107, -82, -39, 122, -58, 234, 244, 195, 146, 131, 
34, 117, 82, -75, -24, 100, -48, 204, 204, 165, 122, 122, 
43, 97, 53, -70, -4, 75, -43, 175, 175, 146, 107, 112, 
58, 73, 14, -65, 21, 43, -48, 151, 141, 122, 87, 92, 
63, 48, -14, -56, 39, 17, -53, 126, 117, 102, 73, 78, 
73, 24, -48, -48, 61, -12, -53, 97, 78, 73, 53, 58, 
73, -4, -78, -34, 75, -41, -48, 78, 58, 48, 39, 58, 
73, -24, -97, -24, 85, -61, -29, 53, 29, 29, 9, 39, 
73, -29, -102, -21, 87, -65, -29, 39, 9, 14, 0, 24, 
73, -43, -117, -14, 95, -80, -24, 19, -14, -19, -14, 9, 
63, -63, -126, 0, 95, -95, -14, 9, -29, -29, -29, 0, 
53, -78, -131, 12, 92, -104, -14, 0, -39, -48, -39, -9, 
43, -78, -122, 17, 82, -100, -14, -4, -48, -53, -48, -9, 
39, -97, -136, 29, 87, -117, -4, -19, -63, -63, -58, -34, 
39, -102, -141, 31, 90, -122, -4, -24, -68, -73, -58, -39, 
43, -102, -146, 29, 95, -124, 0, -34, -78, -78, -73, -39, 
48, -107, -156, 29, 102, -131, 4, -39, -82, -78, -73, -39, 
48, -107, -156, 29, 102, -131, 4, -43, -87, -87, -78, -39, 
43, -107, -151, 31, 97, -129, 4, -48, -87, -92, -78, -43, 
39, -117, -156, 39, 97, -136, 4, -48, -87, -92, -78, -43, 
34, -117, -151, 41, 92, -134, 19, -48, -87, -92, -78, -43, 
29, -117, -146, 43, 87, -131, 19, -48, -87, -97, -78, -48, 
24, -117, -141, 46, 82, -129, 14, -48, -87, -97, -78, -48, 
19, -117, -136, 48, 78, -126, 19, -48, -87, -97, -82, -48, 
19, -117, -136, 48, 78, -126, 19, -43, -82, -97, -87, -39, 
19, -117, -136, 48, 78, -126, 19, -43, -82, -97, -87, -53, 
14, -117, -131, 51, 73, -124, 19, -43, -78, -92, -87, -43, 
14, -117, -131, 51, 73, -124, 19, -43, -78, -92, -82, -43, 
14, -117, -131, 51, 73, -124, 19, -34, -78, -87, -73, -43, 
14, -117, -131, 51, 73, -124, 19, -34, -78, -87, -73, -43, 
9, -117, -126, 53, 68, -122, 19, -34, -78, -78, -73, -43, 
9, -117, -126, 53, 68, -122, 14, -34, -78, -87, -78, -43, 
4, -117, -122, 56, 63, -119, 9, -34, -73, -87, -78, -39, 
9, -117, -126, 53, 68, -122, 9, -34, -73, -82, -78, -39, 
19, -117, -136, 48, 78, -126, 9, -24, -68, -73, -78, -39, 
19, -112, -131, 46, 75, -122, 9, -14, -68, -73, -73, -39, 
9, -102, -112, 46, 61, -107, 9, -9, -58, -68, -63, -34, 
14, -102, -117, 43, 65, -109, 9, -9, -58, -68, -63, -34, 
9, -102, -112, 46, 61, -107, 9, -4, -53, -63, -63, -34, 
19, -102, -122, 41, 70, -112, 9, -4, -53, -63, -73, -34, 
19, -97, -117, 39, 68, -107, 9, 0, -43, -58, -63, -34, 
19, -92, -112, 36, 65, -102, 9, 0, -43, -58, -63, -29, 
19, -92, -112, 36, 65, -102, 9, 4, -43, -58, -58, -24, 
34, -87, -122, 26, 78, -104, -4, 9, -43, -58, -58, -19, 
43, -87, -131, 21, 87, -109, -14, 19, -39, -53, -58, -19, 
43, -82, -126, 19, 85, -104, -14, 19, -34, -53, -58, -19, 
34, -82, -117, 24, 75, -100, -9, 24, -29, -48, -48, -19, 
24, -82, -107, 29, 65, -95, -4, 24, -24, -43, -48, -14, 
19, -78, -97, 29, 58, -87, 0, 24, -19, -39, -43, -9, 
19, -82, -102, 31, 61, -92, 0, 19, -19, -39, -43, -9, 
14, -78, -92, 31, 53, -85, -4, 19, -19, -39, -43, -4, 
19, -78, -97, 29, 58, -87, -4, 19, -19, -39, -43, -4, 
19, -78, -97, 29, 58, -87, -4, 19, -19, -29, -39, -4, 
24, -78, -102, 26, 63, -90, -4, 19, -29, -39, -39, -9, 
34, -82, -117, 24, 75, -100, 0, 19, -19, -39, -39, -9, 
24, -82, -107, 29, 65, -95, 0, 9, -24, -39, -43, -14, 
9, -82, -92, 36, 51, -87, 0, 4, -24, -39, -48, -19, 
0, -82, -82, 41, 41, -82, 0, 9, -24, -43, -48, -19, 
9, -78, -87, 34, 48, -82, -4, 9, -24, -43, -48, -19, 
14, -68, -82, 26, 48, -75, -9, 9, -19, -39, -43, -19, 
19, -58, -78, 19, 48, -68, -19, 9, -19, -39, -39, -19, 
19, -58, -78, 19, 48, -68, -19, 9, -19, -34, -39, -14, 
19, -58, -78, 19, 48, -68, -19, 9, -19, -29, -39, -9, 
14, -43, -58, 14, 36, -51, -19, 19, -9, -19, -24, -4, 
9, -29, -39, 9, 24, -34, -19, 29, 0, -9, -14, 0, 
9, -19, -29, 4, 19, -24, -19, 39, 9, 0, -4, 9, 
4, -19, -24, 7, 14, -21, -19, 39, 9, 0, -4, 9, 
4, -9, -14, 2, 9, -12, -19, 43, 19, 0, -4, 14, 
4, 0, -4, -2, 4, -2, -29, 48, 19, -4, -9, 14, 
14, 9, -4, -12, 9, 2, -29, 53, 24, 4, 0, 19, 
14, 19, 4, -17, 4, 12, -39, 48, 24, 4, 0, 19, 
34, 34, 0, -34, 17, 17, -39, 48, 24, 9, 9, 34, 
34, 29, -4, -31, 19, 12, -34, 39, 19, 9, 9, 34, 
34, 24, -9, -29, 21, 7, -34, 24, 14, 9, 9, 39, 
43, 19, -24, -31, 34, -2, -34, 4, 0, 0, 4, 39, 
48, 9, -39, -29, 43, -14, -39, -4, 0, -4, 9, 48, 
63, 9, -53, -36, 58, -21, -53, -14, 0, -4, 14, 53, 
78, 9, -68, -43, 73, -29, -53, -14, 0, 9, 19, 63, 
78, 0, -78, -39, 78, -39, -53, -29, -4, 0, 19, 63, 
78, 0, -78, -39, 78, -39, -48, -29, -4, 0, 19, 58, 
78, 0, -78, -39, 78, -39, -48, -29, -4, 0, 14, 53, 
78, 0, -78, -39, 78, -39, -48, -19, -4, 4, 14, 53, 
68, -4, -73, -31, 70, -39, -53, -19, -4, 4, 9, 39, 
58, -14, -73, -21, 65, -43, -39, -19, -4, -4, 4, 34, 
39, -53, -92, 7, 65, -73, -24, -24, -24, -39, -19, 4, 
24, -82, -107, 29, 65, -95, 0, -39, -39, -53, -43, -19, 
9, -107, -117, 48, 63, -112, 4, -58, -63, -73, -63, -39, 
9, -117, -126, 53, 68, -122, 9, -63, -68, -73, -68, -48, 
0, -122, -122, 61, 61, -122, 14, -63, -73, -78, -68, -53, 
4, -122, -126, 58, 65, -124, 14, -68, -78, -78, -68, -53, 
0, -122, -122, 61, 61, -122, 14, -68, -78, -87, -73, -53, 
0, -122, -122, 61, 61, -122, 19, -68, -78, -87, -78, -53, 
0, -122, -122, 61, 61, -122, 24, -68, -82, -87, -78, -58, 
0, -126, -126, 63, 63, -126, 24, -68, -82, -87, -78, -58, 
0, -126, -126, 63, 63, -126, 24, -68, -82, -87, -78, -63, 
502, 370, -131, -436, 317, 119, 522, 429, 414, 414, 419, 434, 
1005, 868, -136, -936, 570, 366, 1019, 927, 912, 912, 917, 932, 
502, 366, -136, -434, 319, 114, 522, 434, 419, 409, 414, 434, 
4, -136, -141, 65, 73, -139, 24, -58, -73, -92, -87, -58, 
0, -156, -156, 78, 78, -156, 29, -126, -112, -107, -92, -63, 
-4, -200, -195, 102, 95, -197, 29, -234, -214, -161, -117, -73, 
0, -229, -229, 114, 114, -229, 43, -400, -341, -219, -161, -87, 
4, -273, -278, 134, 141, -275, 43, -580, -488, -297, -214, -117, 
19, -322, -341, 151, 180, -331, 63, -785, -634, -370, -253, -126, 
29, -400, -429, 185, 229, -414, 78, -1015, -819, -463, -317, -151, 
53, -448, -502, 197, 278, -475, 92, -1224, -1010, -575, -380, -180, 
53, -483, -536, 214, 295, -509, 112, -1449, -1151, -649, -419, -195, 
39, -492, -531, 226, 285, -512, 117, -1537, -1220, -639, -400, -175, 
19, -473, -492, 226, 256, -483, 112, -1590, -1224, -610, -361, -141, 
4, -439, -444, 217, 224, -441, 107, -1605, -1224, -566, -307, -63, 
48, -414, -463, 183, 256, -439, 82, -1664, -1249, -556, -263, 4, 
204, -473, -678, 134, 441, -575, 53, -1786, -1337, -590, -297, 14, 
361, -605, -966, 122, 663, -785, 48, -1937, -1571, -829, -448, -19, 
497, -732, -1229, 117, 863, -980, 34, -2191, -1820, -1073, -614, -48, 
610, -805, -1415, 97, 1012, -1110, 14, -2366, -1971, -1239, -732, -92, 
697, -819, -1517, 61, 1107, -1168, -4, -2342, -1956, -1268, -761, -102, 
727, -819, -1546, 46, 1137, -1183, -24, -2235, -1893, -1244, -761, -107, 
653, -834, -1488, 90, 1071, -1161, -4, -2015, -1717, -1200, -746, -107, 
522, -746, -1268, 112, 895, -1007, 14, -1712, -1473, -1073, -673, -87, 
366, -600, -966, 117, 666, -783, 34, -1366, -1171, -834, -531, -58, 
204, -483, -688, 139, 446, -585, 53, -1088, -951, -712, -439, -53, 
97, -419, -517, 161, 307, -468, 68, -878, -775, -614, -385, -58, 
58, -366, -424, 153, 241, -395, 68, -678, -590, -492, -326, -78, 
9, -331, -341, 161, 175, -336, 68, -492, -419, -366, -268, -112, 
-19, -278, -258, 148, 119, -268, 58, -312, -302, -283, -214, -117, 
-9, -219, -209, 114, 100, -214, 48, -185, -200, -219, -170, -97, 
-9, -151, -141, 80, 65, -146, 29, -63, -102, -146, -136, -87, 
-14, -112, -97, 63, 41, -104, 14, 9, -34, -78, -97, -82, 
-19, -102, -82, 61, 31, -92, 9, 29, -24, -68, -78, -78, 
-29, -82, -53, 56, 12, -68, 14, 58, -4, -53, -58, -58, 
-43, -73, -29, 58, -7, -51, 14, 73, 14, -43, -48, -58, 
-43, -73, -29, 58, -7, -51, 9, 87, 34, -19, -43, -48, 
-43, -78, -34, 61, -4, -56, 9, 92, 34, -19, -43, -58, 
-39, -68, -29, 53, -4, -48, 4, 102, 43, -19, -39, -58, 
-39, -63, -24, 51, -7, -43, 0, 102, 48, -19, -39, -53, 
-34, -63, -29, 48, -2, -46, -4, 107, 53, -9, -29, -48, 
-24, -63, -39, 43, 7, -51, -4, 112, 53, -9, -29, -48, 
-34, -58, -24, 46, -4, -41, 0, 117, 63, -4, -24, -48, 
-43, -58, -14, 51, -14, -36, 4, 117, 63, -4, -24, -48, 
-39, -48, -9, 43, -14, -29, 4, 122, 68, 0, -19, -43, 
-39, -48, -9, 43, -14, -29, 4, 122, 68, 0, -19, -43, 
-39, -43, -4, 41, -17, -24, 0, 131, 78, 4, -9, -39, 
-34, -39, -4, 36, -14, -21, -4, 136, 78, 4, -9, -39, 
-39, -39, 0, 39, -19, -19, -4, 141, 82, 14, -9, -34, 
-39, -39, 0, 39, -19, -19, -9, 146, 82, 14, -9, -34, 
-34, -24, 9, 29, -21, -7, -9, 151, 87, 14, -4, -34, 
-29, -19, 9, 24, -19, -4, -14, 151, 87, 14, -4, -43, 
-19, -14, 4, 17, -12, -4, -14, 161, 97, 14, 0, -34, 
-29, -9, 19, 19, -24, 4, -14, 165, 102, 14, 0, -29, 
-39, -9, 29, 24, -34, 9, -14, 170, 107, 29, 9, -24, 
-43, -9, 34, 26, -39, 12, -14, 175, 112, 39, 14, -24, 
-39, -4, 34, 21, -36, 14, -14, 180, 117, 43, 19, -19, 
-39, 4, 43, 17, -41, 24, -24, 185, 122, 43, 19, -19, 
-39, 14, 53, 12, -46, 34, -24, 190, 141, 48, 19, -14, 
-39, 14, 53, 12, -46, 34, -24, 195, 146, 53, 14, -14, 
-34, 24, 58, 4, -46, 41, -29, 214, 151, 58, 29, -9, 
-34, 24, 58, 4, -46, 41, -34, 229, 161, 68, 29, -9, 
-43, 39, 82, 2, -63, 61, -34, 244, 180, 87, 39, 4, 
-43, 48, 92, -2, -68, 70, -39, 253, 195, 92, 43, 4, 
-34, 53, 87, -9, -61, 70, -43, 263, 204, 107, 53, 14, 
-24, 63, 87, -19, -56, 75, -48, 278, 209, 107, 58, 14, 
-19, 73, 92, -26, -56, 82, -48, 302, 229, 117, 63, 19, 
-19, 78, 97, -29, -58, 87, -53, 322, 248, 122, 73, 19, 
-24, 92, 117, -34, -70, 104, -48, 341, 263, 141, 87, 34, 
-24, 107, 131, -41, -78, 119, -48, 351, 273, 151, 87, 34, 
-29, 117, 146, -43, -87, 131, -53, 375, 292, 161, 102, 39, 
-29, 131, 161, -51, -95, 146, -63, 390, 307, 170, 112, 39, 
-29, 151, 180, -61, -104, 165, -68, 414, 326, 180, 126, 48, 
-29, 156, 185, -63, -107, 170, -68, 424, 341, 190, 131, 58, 
-34, 165, 200, -65, -117, 183, -68, 444, 361, 209, 146, 63, 
-34, 190, 224, -78, -129, 207, -78, 448, 375, 224, 156, 68, 
-34, 204, 239, -85, -136, 222, -78, 478, 395, 234, 165, 82, 
-34, 214, 248, -90, -141, 231, -82, 483, 400, 239, 165, 82, 
-39, 219, 258, -90, -148, 239, -82, 497, 414, 253, 175, 92, 
-43, 229, 273, -92, -158, 251, -82, 502, 419, 253, 190, 97, 
-39, 244, 283, -102, -161, 263, -87, 507, 434, 273, 200, 107, 
-39, 263, 302, -112, -170, 283, -92, 512, 439, 273, 204, 112, 
-34, 273, 307, -119, -170, 290, -92, 522, 448, 287, 219, 122, 
-29, 287, 317, -129, -173, 302, -92, 522, 453, 292, 219, 126, 
-34, 283, 317, -124, -175, 300, -92, 522, 453, 292, 224, 136, 
-34, 278, 312, -122, -173, 295, -92, 517, 453, 292, 229, 136, 
-34, 283, 317, -124, -175, 300, -87, 517, 453, 292, 229, 151, 
-19, 287, 307, -134, -163, 297, -87, 502, 448, 292, 229, 151, 
-19, 283, 302, -131, -161, 292, -97, 488, 434, 287, 229, 156, 
-19, 278, 297, -129, -158, 287, -97, 468, 419, 283, 224, 161, 
-9, 273, 283, -131, -146, 278, -92, 429, 405, 273, 219, 161, 
0, 258, 258, -129, -129, 258, -92, 390, 370, 258, 209, 156, 
4, 239, 234, -122, -114, 236, -92, 351, 346, 244, 204, 146, 
24, 209, 185, -117, -80, 197, -87, 312, 312, 229, 190, 136, 
39, 195, 156, -117, -58, 175, -87, 273, 273, 204, 175, 131, 
43, 165, 122, -104, -39, 143, -78, 229, 224, 175, 151, 122, 
53, 136, 82, -95, -14, 109, -63, 190, 190, 151, 131, 112, 
63, 107, 43, -85, 9, 75, -48, 161, 151, 122, 102, 92, 
63, 78, 14, -70, 24, 46, -53, 126, 126, 102, 82, 78, 
73, 53, -19, -63, 46, 17, -58, 87, 87, 73, 63, 58, 
73, 24, -48, -48, 61, -12, -53, 68, 63, 48, 48, 63, 
73, 0, -73, -36, 73, -36, -39, 43, 29, 29, 19, 48, 
78, -9, -87, -34, 82, -48, -39, 24, 9, 14, 9, 34, 
82, -24, -107, -29, 95, -65, -34, 0, -14, -14, -4, 19, 
73, -43, -117, -14, 95, -80, -24, -9, -29, -19, -19, 9, 
63, -58, -122, -2, 92, -90, -19, -19, -39, -39, -29, 0, 
53, -58, -112, 2, 82, -85, -9, -24, -48, -43, -39, 0, 
48, -78, -126, 14, 87, -102, 4, -39, -63, -53, -48, -19, 
43, -87, -131, 21, 87, -109, 4, -43, -68, -68, -48, -19, 
43, -92, -136, 24, 90, -114, 4, -48, -73, -78, -63, -19, 
43, -92, -136, 24, 90, -114, 4, -48, -73, -78, -63, -19, 
