I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, -151, -165, 68, 90, -158, -4, 48, -122, -146, -146, -151, 
9, -151, -161, 70, 85, -156, -4, 43, -122, -146, -146, -151, 
9, -151, -161, 70, 85, -156, -4, 43, -122, -151, -146, -151, 
9, -146, -156, 68, 82, -151, -9, 43, -122, -151, -146, -151, 
4, -146, -151, 70, 78, -148, -9, 43, -122, -146, -146, -151, 
9, -146, -156, 68, 82, -151, -9, 43, -117, -141, -141, -151, 
9, -146, -156, 68, 82, -151, -4, 39, -117, -141, -141, -151, 
14, -146, -161, 65, 87, -153, -4, 39, -112, -141, -146, -146, 
19, -141, -161, 61, 90, -151, -4, 39, -112, -141, -146, -146, 
19, -141, -161, 61, 90, -151, -9, 39, -117, -141, -146, -146, 
14, -141, -156, 63, 85, -148, -9, 43, -117, -141, -141, -146, 
9, -136, -146, 63, 78, -141, -9, 48, -112, -141, -136, -146, 
9, -136, -146, 63, 78, -141, -9, 43, -112, -141, -131, -141, 
0, -136, -136, 68, 68, -136, -9, 43, -112, -131, -131, -141, 
0, -126, -126, 63, 63, -126, -4, 48, -112, -126, -126, -141, 
0, -117, -117, 58, 58, -117, -4, 48, -112, -122, -126, -141, 
4, -117, -122, 56, 63, -119, -4, 48, -112, -122, -126, -141, 
9, -117, -126, 53, 68, -122, -4, 48, -112, -122, -126, -136, 
9, -112, -122, 51, 65, -117, -4, 48, -112, -122, -126, -136, 
14, -107, -122, 46, 68, -114, -4, 48, -107, -122, -122, -136, 
14, -107, -122, 46, 68, -114, -4, 48, -107, -122, -122, -131, 
14, -102, -117, 43, 65, -109, -4, 48, -107, -122, -122, -131, 
4, -102, -107, 48, 56, -104, 0, 43, -102, -122, -122, -126, 
-9, -107, -97, 58, 43, -102, 4, 43, -102, -117, -117, -122, 
-9, -102, -92, 56, 41, -97, 4, 43, -102, -112, -117, -117, 
-9, -97, -87, 53, 39, -92, 4, 43, -102, -112, -112, -117, 
-9, -92, -82, 51, 36, -87, 4, 39, -107, -112, -112, -117, 
-9, -78, -68, 43, 29, -73, 4, 39, -112, -112, -112, -112, 
-14, -73, -58, 43, 21, -65, 0, 39, -112, -112, -112, -112, 
-14, -73, -58, 43, 21, -65, -4, 34, -112, -117, -112, -117, 
-14, -78, -63, 46, 24, -70, -4, 24, -117, -117, -112, -117, 
-14, -82, -68, 48, 26, -75, -9, 14, -117, -117, -112, -112, 
-19, -78, -58, 48, 19, -68, -4, 14, -122, -117, -112, -112, 
-29, -73, -43, 51, 7, -58, 0, 9, -126, -112, -112, -112, 
-34, -63, -29, 48, -2, -46, 0, 0, -126, -112, -112, -107, 
-34, -58, -24, 46, -4, -41, -4, -4, -126, -117, -117, -102, 
-29, -48, -19, 39, -4, -34, -19, -14, -131, -117, -117, -102, 
-24, -39, -14, 31, -4, -26, -24, -29, -141, -117, -117, -102, 
-29, -29, 0, 29, -14, -14, -24, -29, -141, -117, -112, -97, 
-29, -29, 0, 29, -14, -14, -24, -29, -141, -117, -112, -87, 
-29, -29, 0, 29, -14, -14, -29, -39, -146, -117, -107, -87, 
-24, -19, 4, 21, -14, -7, -34, -43, -146, -117, -107, -87, 
-29, -14, 14, 21, -21, 0, -39, -48, -146, -117, -107, -87, 
-34, -14, 19, 24, -26, 2, -39, -48, -146, -117, -107, -82, 
-34, -9, 24, 21, -29, 7, -34, -48, -151, -112, -102, -78, 
-29, -4, 24, 17, -26, 9, -34, -48, -151, -112, -102, -78, 
-24, 0, 24, 12, -24, 12, -34, -48, -151, -112, -102, -73, 
-19, 4, 24, 7, -21, 14, -39, -48, -151, -112, -102, -73, 
-19, 4, 24, 7, -21, 14, -39, -43, -151, -112, -102, -73, 
-9, 4, 14, 2, -12, 9, -39, -39, -151, -112, -102, -68, 
4, 0, -4, -2, 4, -2, -39, -34, -146, -107, -97, -68, 
14, 0, -14, -7, 14, -7, -34, -34, -146, -107, -92, -68, 
29, 0, -29, -14, 29, -14, -34, -24, -141, -102, -92, -68, 
29, 0, -29, -14, 29, -14, -29, -19, -126, -92, -87, -68, 
29, -4, -34, -12, 31, -19, -29, -14, -122, -92, -82, -63, 
24, -4, -29, -9, 26, -17, -24, -9, -122, -87, -78, -58, 
24, -4, -29, -9, 26, -17, -24, -9, -112, -78, -68, -58, 
29, -9, -39, -9, 34, -24, -24, 0, -102, -73, -63, -58, 
34, -14, -48, -9, 41, -31, -19, 9, -87, -58, -58, -58, 
34, -14, -48, -9, 41, -31, -14, 9, -78, -58, -53, -58, 
43, -9, -53, -17, 48, -31, -14, 9, -73, -58, -53, -58, 
48, -9, -58, -19, 53, -34, -14, 9, -68, -58, -43, -58, 
48, -19, -68, -14, 58, -43, -14, 19, -58, -53, -43, -58, 
48, -19, -68, -14, 58, -43, -9, 19, -43, -39, -34, -58, 
43, -24, -68, -9, 56, -46, -9, 24, -39, -34, -29, -58, 
39, -24, -63, -7, 51, -43, 0, 29, -34, -34, -29, -53, 
34, -24, -58, -4, 46, -41, 0, 29, -29, -29, -24, -48, 
34, -24, -58, -4, 46, -41, 0, 34, -24, -24, -19, -43, 
29, -24, -53, -2, 41, -39, -4, 34, -14, -14, -19, -43, 
29, -24, -53, -2, 41, -39, -4, 39, -14, -14, -19, -43, 
29, -29, -58, 0, 43, -43, 0, 39, -9, -14, -19, -43, 
24, -34, -58, 4, 41, -46, 0, 39, -9, -19, -19, -43, 
29, -34, -63, 2, 46, -48, 4, 43, -9, -19, -19, -43, 
43, -34, -78, -4, 61, -56, 9, 43, -4, -19, -19, -43, 
34, -29, -63, -2, 48, -46, 9, 43, -4, -14, -19, -43, 
34, -24, -58, -4, 46, -41, 14, 43, -4, -9, -19, -43, 
29, -29, -58, 0, 43, -43, 14, 43, -4, -14, -19, -43, 
29, -29, -58, 0, 43, -43, 14, 43, -4, -14, -19, -48, 
39, -34, -73, -2, 56, -53, 14, 48, -4, -14, -19, -48, 
29, -34, -63, 2, 46, -48, 14, 48, -4, -9, -19, -48, 
29, -34, -63, 2, 46, -48, 14, 48, -4, -9, -19, -48, 
29, -34, -63, 2, 46, -48, 9, 48, -4, -14, -24, -48, 
29, -29, -58, 0, 43, -43, 9, 48, -9, -19, -29, -48, 
39, -24, -63, -7, 51, -43, 4, 43, -14, -19, -29, -53, 
39, -29, -68, -4, 53, -48, 4, 43, -9, -24, -19, -48, 
34, -29, -63, -2, 48, -46, 4, 43, -4, -24, -14, -43, 
34, -34, -68, 0, 51, -51, 4, 43, -9, -24, -14, -43, 
29, -34, -63, 2, 46, -48, 9, 39, -9, -24, -19, -43, 
29, -29, -58, 0, 43, -43, 9, 39, -9, -29, -19, -43, 
29, -29, -58, 0, 43, -43, 4, 39, -19, -34, -19, -43, 
29, -29, -58, 0, 43, -43, 4, 34, -19, -34, -24, -43, 
29, -39, -68, 4, 48, -53, 4, 34, -24, -39, -24, -48, 
29, -43, -73, 7, 51, -58, 0, 29, -24, -39, -29, -48, 
29, -48, -78, 9, 53, -63, 0, 29, -29, -43, -34, -53, 
29, -48, -78, 9, 53, -63, 0, 29, -29, -43, -34, -53, 
34, -48, -82, 7, 58, -65, 0, 24, -29, -39, -34, -53, 
34, -48, -82, 7, 58, -65, 0, 24, -34, -39, -39, -53, 
24, -43, -68, 9, 46, -56, -4, 19, -34, -39, -39, -53, 
24, -43, -68, 9, 46, -56, -9, 19, -39, -43, -39, -53, 
34, -48, -82, 7, 58, -65, -14, 9, -39, -48, -39, -58, 
24, -48, -73, 12, 48, -61, -14, 9, -39, -48, -43, -58, 
24, -48, -73, 12, 48, -61, -14, 4, -43, -48, -43, -58, 
24, -48, -73, 12, 48, -61, -14, 4, -43, -48, -43, -58, 
24, -43, -68, 9, 46, -56, -14, 4, -43, -48, -43, -58, 
24, -48, -73, 12, 48, -61, -14, 4, -43, -43, -43, -58, 
24, -48, -73, 12, 48, -61, -14, 4, -43, -43, -43, -58, 
24, -53, -78, 14, 51, -65, -14, 4, -43, -48, -43, -53, 
24, -58, -82, 17, 53, -70, -14, 9, -39, -48, -39, -48, 
19, -58, -78, 19, 48, -68, -19, 4, -39, -43, -39, -48, 
14, -58, -73, 21, 43, -65, -19, 0, -43, -43, -39, -48, 
14, -58, -73, 21, 43, -65, -19, -4, -43, -43, -39, -48, 
14, -58, -73, 21, 43, -65, -19, -14, -43, -43, -39, -48, 
14, -58, -73, 21, 43, -65, -24, -14, -39, -43, -39, -48, 
14, -58, -73, 21, 43, -65, -24, -14, -39, -43, -39, -48, 
14, -58, -73, 21, 43, -65, -24, -14, -34, -39, -34, -48, 
9, -58, -68, 24, 39, -63, -24, -14, -34, -34, -34, -48, 
14, -48, -63, 17, 39, -56, -24, -14, -34, -39, -34, -43, 
19, -43, -63, 12, 41, -53, -24, -14, -34, -43, -34, -43, 
19, -43, -63, 12, 41, -53, -24, -14, -34, -43, -34, -43, 
14, -39, -53, 12, 34, -46, -24, -14, -34, -34, -34, -43, 
14, -39, -53, 12, 34, -46, -29, -19, -34, -34, -34, -43, 
14, -39, -53, 12, 34, -46, -29, -19, -29, -34, -24, -43, 
14, -43, -58, 14, 36, -51, -29, -14, -29, -34, -24, -43, 
14, -43, -58, 14, 36, -51, -29, -14, -29, -39, -24, -43, 
14, -43, -58, 14, 36, -51, -29, -14, -29, -39, -29, -43, 
19, -39, -58, 9, 39, -48, -34, -14, -29, -39, -34, -43, 
19, -43, -63, 12, 41, -53, -34, -14, -29, -34, -34, -43, 
19, -48, -68, 14, 43, -58, -34, -14, -29, -29, -34, -39, 
14, -43, -58, 14, 36, -51, -34, -14, -29, -24, -29, -34, 
14, -43, -58, 14, 36, -51, -34, -14, -29, -24, -29, -29, 
14, -39, -53, 12, 34, -46, -34, -14, -24, -29, -19, -29, 
14, -34, -48, 9, 31, -41, -34, -14, -24, -29, -14, -29, 
14, -43, -58, 14, 36, -51, -29, -19, -24, -24, -14, -24, 
14, -39, -53, 12, 34, -46, -24, -19, -29, -19, -19, -19, 
9, -39, -48, 14, 29, -43, -29, -19, -29, -19, -19, -24, 
9, -39, -48, 14, 29, -43, -39, -19, -29, -19, -19, -29, 
9, -43, -53, 17, 31, -48, -39, -19, -29, -19, -19, -29, 
9, -48, -58, 19, 34, -53, -39, -19, -29, -19, -19, -29, 
9, -48, -58, 19, 34, -53, -34, -19, -29, -19, -19, -29, 
9, -48, -58, 19, 34, -53, -29, -19, -29, -19, -19, -29, 
9, -43, -53, 17, 31, -48, -29, -19, -24, -19, -14, -29, 
9, -39, -48, 14, 29, -43, -29, -19, -19, -19, -9, -29, 
9, -39, -48, 14, 29, -43, -29, -14, -19, -19, -9, -29, 
9, -39, -48, 14, 29, -43, -29, -9, -19, -19, -9, -29, 
9, -39, -48, 14, 29, -43, -29, -9, -19, -19, -9, -29, 
9, -39, -48, 14, 29, -43, -29, -9, -19, -19, -9, -29, 
9, -39, -48, 14, 29, -43, -29, -14, -19, -19, -14, -24, 
9, -39, -48, 14, 29, -43, -29, -19, -19, -19, -19, -19, 
9, -39, -48, 14, 29, -43, -34, -19, -19, -19, -19, -19, 
9, -39, -48, 14, 29, -43, -39, -19, -19, -19, -19, -19, 
9, -39, -48, 14, 29, -43, -39, -19, -19, -19, -14, -19, 
9, -39, -48, 14, 29, -43, -39, -19, -19, -19, -9, -19, 
4, -43, -48, 19, 26, -46, -34, -19, -19, -19, -9, -19, 
0, -48, -48, 24, 24, -48, -29, -19, -19, -19, -9, -19, 
0, -48, -48, 24, 24, -48, -29, -19, -19, -19, -9, -19, 
0, -48, -48, 24, 24, -48, -29, -19, -19, -19, -9, -19, 
4, -48, -53, 21, 29, -51, -34, -19, -19, -19, -14, -19, 
9, -48, -58, 19, 34, -53, -39, -19, -19, -19, -19, -19, 
9, -48, -58, 19, 34, -53, -39, -19, -19, -19, -19, -19, 
9, -48, -58, 19, 34, -53, -39, -19, -19, -19, -19, -19, 
9, -48, -58, 19, 34, -53, -34, -19, -19, -19, -19, -19, 
9, -48, -58, 19, 34, -53, -29, -19, -19, -19, -19, -19, 
9, -48, -58, 19, 34, -53, -29, -19, -19, -19, -19, -19, 
9, -48, -58, 19, 34, -53, -29, -19, -19, -19, -19, -19, 
9, -48, -58, 19, 34, -53, -29, -14, -19, -14, -19, -19, 
9, -48, -58, 19, 34, -53, -29, -9, -19, -9, -19, -19, 
9, -43, -53, 17, 31, -48, -24, -9, -19, -9, -19, -19, 
9, -39, -48, 14, 29, -43, -19, -9, -19, -9, -19, -19, 
29, -39, -68, 4, 48, -53, -19, -9, -19, -9, -19, -19, 
48, -39, -87, -4, 68, -63, -19, -9, -19, -9, -19, -19, 
53, -9, -63, -21, 58, -36, -19, 4, 0, 4, -4, -4, 
58, 19, -39, -39, 48, -9, -19, 19, 19, 19, 9, 9, 
58, 29, -29, -43, 43, 0, -14, 24, 29, 24, 19, 19, 
58, 39, -19, -48, 39, 9, -9, 29, 39, 29, 29, 29, 
68, 39, -29, -53, 48, 4, -9, 29, 39, 34, 29, 29, 
78, 39, -39, -58, 58, 0, -9, 29, 39, 39, 29, 29, 
87, 58, -29, -73, 58, 14, -29, 24, 39, 39, 39, 39, 
97, 78, -19, -87, 58, 29, -48, 19, 39, 39, 48, 48, 
97, 78, -19, -87, 58, 29, -68, -4, 34, 39, 48, 48, 
97, 78, -19, -87, 58, 29, -87, -29, 29, 39, 48, 48, 
97, 73, -24, -85, 61, 24, -97, -43, 14, 34, 43, 48, 
97, 68, -29, -82, 63, 19, -107, -58, 0, 29, 39, 48, 
97, 68, -29, -82, 63, 19, -107, -58, 0, 29, 39, 53, 
97, 68, -29, -82, 63, 19, -107, -58, 0, 29, 39, 58, 
97, 68, -29, -82, 63, 19, -97, -53, 0, 29, 39, 58, 
97, 68, -29, -82, 63, 19, -87, -48, 0, 29, 39, 58, 
97, 53, -43, -75, 70, 4, -87, -48, 0, 19, 34, 53, 
97, 39, -58, -68, 78, -9, -87, -48, 0, 9, 29, 48, 
92, 34, -58, -63, 75, -12, -82, -48, 0, 9, 29, 48, 
87, 29, -58, -58, 73, -14, -78, -48, 0, 9, 29, 48, 
78, 14, -63, -46, 70, -24, -73, -43, -4, 9, 29, 39, 
63, -9, -73, -26, 68, -41, -68, -39, -9, 0, 14, 24, 
53, -34, -87, -9, 70, -61, -63, -39, -19, -4, 4, 9, 
43, -63, -107, 9, 75, -85, -58, -39, -24, -24, -19, -4, 
14, -78, -92, 31, 53, -85, -53, -39, -34, -34, -29, -9, 
-4, -87, -82, 46, 39, -85, -48, -39, -39, -34, -34, -9, 
-19, -102, -82, 61, 31, -92, -39, -39, -43, -39, -39, -19, 
-24, -112, -87, 68, 31, -100, -39, -34, -43, -43, -48, -24, 
-24, -117, -92, 70, 34, -104, -39, -34, -43, -43, -48, -24, 
-24, -117, -92, 70, 34, -104, -39, -34, -43, -48, -48, -24, 
-24, -117, -92, 70, 34, -104, -34, -34, -43, -48, -48, -29, 
-24, -117, -92, 70, 34, -104, -34, -34, -43, -48, -48, -29, 
-24, -122, -97, 73, 36, -109, -34, -34, -48, -53, -48, -29, 
-19, -126, -107, 73, 43, -117, -34, -34, -48, -58, -48, -24, 
-14, -126, -112, 70, 48, -119, -34, -34, -48, -58, -48, -24, 
-14, -126, -112, 70, 48, -119, -34, -29, -48, -58, -48, -24, 
-14, -122, -107, 68, 46, -114, -34, -29, -43, -53, -48, -24, 
-14, -117, -102, 65, 43, -109, -29, -29, -43, -48, -48, -29, 
-24, -117, -92, 70, 34, -104, -29, -29, -43, -48, -48, -29, 
-29, -117, -87, 73, 29, -102, -29, -24, -43, -48, -43, -29, 
-29, -117, -87, 73, 29, -102, -29, -24, -43, -43, -43, -24, 
-29, -122, -92, 75, 31, -107, -29, -24, -39, -43, -43, -24, 
-14, -122, -107, 68, 46, -114, -29, -19, -43, -48, -43, -24, 
0, -122, -122, 61, 61, -122, -29, -19, -48, -53, -48, -24, 
-4, -117, -112, 61, 53, -114, -29, -19, -48, -53, -48, -24, 
-14, -117, -102, 65, 43, -109, -29, -19, -48, -53, -43, -24, 
-19, -117, -97, 68, 39, -107, -29, -19, -43, -53, -43, -24, 
-19, -112, -92, 65, 36, -102, -24, -19, -39, -53, -43, -24, 
-19, -112, -92, 65, 36, -102, -24, -14, -34, -48, -43, -24, 
-19, -112, -92, 65, 36, -102, -24, -14, -34, -48, -43, -24, 
-19, -112, -92, 65, 36, -102, -24, -14, -39, -48, -39, -19, 
-19, -112, -92, 65, 36, -102, -24, -14, -43, -43, -39, -14, 
-19, -117, -97, 68, 39, -107, -24, -14, -39, -43, -34, -14, 
-14, -117, -102, 65, 43, -109, -24, -9, -39, -43, -34, -14, 
-14, -112, -97, 63, 41, -104, -24, -9, -39, -43, -34, -14, 
-14, -112, -97, 63, 41, -104, -24, -9, -39, -39, -34, -14, 
0, -112, -112, 56, 56, -112, -24, -9, -39, -39, -29, -14, 
9, -112, -122, 51, 65, -117, -24, -9, -34, -39, -29, -14, 
-4, -112, -107, 58, 51, -109, -24, -4, -34, -39, -29, -4, 
-19, -112, -92, 65, 36, -102, -19, -4, -34, -39, -29, 0, 
-4, -112, -107, 58, 51, -109, -29, -14, -43, -39, -29, 0, 
0, -112, -112, 56, 56, -112, -19, -4, -39, -34, -34, -9, 
-73, -141, -68, 107, -2, -104, 39, 34, -29, -58, -58, -19, 
-136, -131, 4, 134, -70, -63, 78, 68, 19, -39, -43, -24, 
-190, -131, 58, 161, -124, -36, 175, 180, 117, 0, -34, -34, 
-244, -39, 204, 141, -224, 82, 273, 317, 312, 141, 87, 9, 
-278, 229, 507, 24, -392, 368, 322, 458, 658, 497, 400, 170, 
-239, 531, 771, -146, -505, 651, 322, 561, 1029, 912, 775, 385, 
-195, 805, 1000, -305, -597, 902, 336, 692, 1410, 1302, 1146, 551, 
-82, 1044, 1127, -480, -605, 1085, 268, 707, 1644, 1586, 1424, 717, 
161, 1322, 1161, -741, -500, 1241, 112, 683, 1708, 1776, 1634, 907, 
414, 1644, 1229, -1029, -407, 1437, -229, 341, 1703, 1932, 1834, 1146, 
668, 2088, 1420, -1378, -375, 1754, -912, -634, 1576, 2034, 2005, 1454, 
766, 2532, 1766, -1649, -500, 2149, -1454, -1483, 1493, 2137, 2156, 1751, 
605, 2664, 2059, -1634, -727, 2361, -1605, -1908, 1410, 2176, 2205, 1908, 
273, 1493, 1220, -883, -473, 1356, -1151, -1551, 839, 1385, 1444, 1298, 
-263, 390, 653, -63, -458, 522, -512, -1034, 244, 302, 375, 580, 
-556, -302, 253, 429, -405, -24, -9, -566, -117, -390, -356, 34, 
-463, -463, 0, 463, -231, -231, 273, -92, -185, -468, -439, -151, 
-424, -561, -136, 492, -143, -348, 517, 253, -278, -517, -473, -239, 
-419, -580, -161, 500, -129, -370, 668, 400, -224, -458, -439, -253, 
-419, -619, -200, 519, -109, -409, 756, 405, -214, -448, -434, -268, 
-419, -605, -185, 512, -117, -395, 780, 346, -195, -405, -405, -268, 
-434, -590, -156, 512, -139, -373, 790, 287, -190, -370, -375, -248, 
-453, -590, -136, 522, -158, -363, 790, 253, -156, -366, -351, -239, 
-439, -590, -151, 514, -143, -370, 790, 253, -161, -356, -336, -239, 
-448, -605, -156, 527, -146, -380, 829, 283, -195, -356, -341, -239, 
-444, -600, -156, 522, -143, -378, 805, 273, -209, -336, -336, -229, 
-361, -502, -141, 431, -109, -322, 629, 195, -209, -297, -292, -185, 
-258, -400, -141, 329, -58, -270, 390, 102, -185, -258, -244, -141, 
-151, -351, -200, 251, 24, -275, 224, 48, -175, -224, -214, -117, 
-82, -297, -214, 190, 65, -256, 146, 43, -156, -200, -195, -92, 
-63, -263, -200, 163, 68, -231, 112, 87, -141, -180, -170, -73, 
-58, -248, -190, 153, 65, -219, 102, 102, -126, -165, -161, -58, 
-34, -239, -204, 136, 85, -222, 92, 102, -117, -156, -146, -48, 
-29, -224, -195, 126, 82, -209, 82, 97, -117, -146, -141, -39, 
-19, -219, -200, 119, 90, -209, 68, 92, -117, -146, -141, -39, 
-9, -214, -204, 112, 97, -209, 58, 92, -117, -146, -141, -34, 
0, -209, -209, 104, 104, -209, 48, 82, -112, -146, -136, -34, 
0, -204, -204, 102, 102, -204, 39, 78, -112, -141, -136, -34, 
4, -204, -209, 100, 107, -207, 24, 78, -112, -141, -131, -34, 
9, -204, -214, 97, 112, -209, 19, 78, -112, -136, -122, -24, 
14, -200, -214, 92, 114, -207, 19, 73, -112, -136, -122, -19, 
14, -200, -214, 92, 114, -207, 14, 73, -112, -136, -122, -14, 
4, -200, -204, 97, 104, -202, 14, 73, -112, -136, -126, -19, 
-4, -195, -190, 100, 92, -192, 9, 68, -107, -136, -126, -19, 
-4, -195, -190, 100, 92, -192, 9, 68, -107, -136, -126, -19, 
