I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 112, 87, -68, -31, 100, 351, 112, 502, 302, 122, -14, 
73, 385, 312, -229, -119, 348, 170, 14, 610, 512, 331, 170, 
146, 663, 517, -405, -185, 590, -43, -87, 668, 692, 551, 370, 
248, 936, 688, -592, -219, 812, -278, -146, 692, 878, 766, 556, 
361, 1215, 854, -788, -246, 1034, -517, -190, 722, 1054, 980, 736, 
492, 1488, 995, -990, -251, 1241, -780, -239, 722, 1215, 1195, 927, 
600, 1771, 1171, -1185, -285, 1471, -1068, -302, 688, 1371, 1400, 1132, 
683, 2030, 1346, -1356, -331, 1688, -1307, -390, 653, 1522, 1610, 1327, 
736, 2254, 1517, -1495, -390, 1886, -1473, -468, 629, 1644, 1790, 1493, 
790, 2391, 1600, -1590, -405, 1995, -1571, -527, 556, 1683, 1893, 1600, 
800, 2371, 1571, -1586, -385, 1971, -1595, -566, 370, 1571, 1883, 1629, 
780, 2161, 1381, -1471, -300, 1771, -1498, -541, 117, 1278, 1693, 1527, 
736, 1790, 1054, -1263, -158, 1422, -1322, -439, -190, 863, 1351, 1298, 
683, 1385, 702, -1034, -9, 1044, -1171, -322, -468, 429, 976, 1029, 
585, 1039, 453, -812, 65, 746, -1088, -258, -702, 63, 649, 795, 
507, 775, 268, -641, 119, 522, -980, -214, -863, -229, 385, 614, 
419, 585, 165, -502, 126, 375, -844, -180, -951, -424, 195, 468, 
326, 458, 131, -392, 97, 295, -722, -161, -936, -517, 78, 366, 
253, 414, 161, -334, 46, 287, -678, -170, -829, -463, 53, 326, 
209, 390, 180, -300, 14, 285, -639, -165, -658, -351, 78, 302, 
161, 361, 200, -261, -19, 280, -561, -151, -502, -248, 102, 268, 
107, 322, 214, -214, -53, 268, -444, -151, -366, -170, 97, 229, 
68, 244, 175, -156, -53, 209, -326, -131, -268, -126, 73, 156, 
34, 170, 136, -102, -51, 153, -219, -102, -185, -102, 43, 97, 
14, 112, 97, -63, -41, 104, -136, -82, -131, -78, 14, 48, 
9, 73, 63, -41, -26, 68, -92, -58, -102, -68, 4, 4, 
14, 34, 19, -24, -2, 26, -48, -34, -78, -58, -9, -24, 
4, 9, 4, -7, 0, 7, -9, -9, -48, -48, -14, -34, 
0, -4, -4, 2, 2, -4, 24, 4, -48, -43, -14, -43, 
-4, -14, -9, 9, 2, -12, 29, 4, -58, -48, -14, -53, 
0, -34, -34, 17, 17, -34, 39, 4, -53, -58, -29, -63, 
-14, -48, -34, 31, 9, -41, 53, 4, -43, -63, -39, -68, 
-19, -58, -39, 39, 9, -48, 58, 9, -48, -73, -48, -78, 
-14, -68, -53, 41, 19, -61, 53, 9, -48, -78, -58, -82, 
-24, -68, -43, 46, 9, -56, 63, 9, -48, -78, -58, -92, 
-29, -78, -48, 53, 9, -63, 63, 9, -43, -73, -68, -92, 
-34, -78, -43, 56, 4, -61, 68, 9, -39, -68, -68, -97, 
-43, -82, -39, 63, -2, -61, 78, 4, -34, -68, -68, -97, 
-34, -82, -48, 58, 7, -65, 82, 14, -24, -73, -78, -87, 
-39, -92, -53, 65, 7, -73, 87, 14, -24, -78, -87, -92, 
-39, -97, -58, 68, 9, -78, 97, 19, -24, -82, -92, -102, 
-39, -97, -58, 68, 9, -78, 102, 19, -19, -87, -97, -102, 
-34, -107, -73, 70, 19, -90, 92, 24, -14, -87, -87, -97, 
-34, -107, -73, 70, 19, -90, 102, 24, -9, -87, -82, -97, 
-43, -107, -63, 75, 9, -85, 102, 24, -4, -78, -78, -92, 
-48, -107, -58, 78, 4, -82, 107, 29, -4, -78, -78, -92, 
-39, -107, -68, 73, 14, -87, 107, 24, 0, -78, -78, -92, 
-39, -107, -68, 73, 14, -87, 107, 24, 0, -78, -78, -92, 
-39, -117, -78, 78, 19, -97, 107, 24, 0, -78, -78, -92, 
-39, -117, -78, 78, 19, -97, 107, 34, 0, -78, -78, -97, 
-34, -122, -87, 78, 26, -104, 102, 34, 0, -73, -73, -87, 
-34, -117, -82, 75, 24, -100, 102, 34, 4, -63, -68, -82, 
-34, -107, -73, 70, 19, -90, 102, 34, 9, -53, -58, -82, 
-34, -92, -58, 63, 12, -75, 107, 34, 9, -48, -48, -82, 
-34, -78, -43, 56, 4, -61, 102, 29, 0, -48, -43, -73, 
-34, -78, -43, 56, 4, -61, 102, 29, 0, -48, -39, -73, 
-34, -82, -48, 58, 7, -65, 102, 29, 4, -53, -34, -78, 
-34, -82, -48, 58, 7, -65, 107, 29, 4, -53, -24, -78, 
-34, -97, -63, 65, 14, -80, 107, 29, 4, -53, -29, -78, 
-29, -97, -68, 63, 19, -82, 107, 29, 4, -43, -39, -73, 
-29, -97, -68, 63, 19, -82, 107, 29, 14, -43, -43, -68, 
-29, -97, -68, 63, 19, -82, 107, 24, 19, -43, -43, -68, 
-29, -102, -73, 65, 21, -87, 112, 34, 9, -43, -53, -68, 
-29, -102, -73, 65, 21, -87, 112, 34, 9, -43, -53, -68, 
-29, -102, -73, 65, 21, -87, 117, 34, 9, -43, -53, -68, 
-29, -107, -78, 68, 24, -92, 117, 34, 9, -34, -53, -68, 
-39, -102, -63, 70, 12, -82, 117, 34, 19, -43, -58, -68, 
-39, -102, -63, 70, 12, -82, 117, 34, 24, -43, -58, -68, 
-39, -97, -58, 68, 9, -78, 117, 39, 24, -39, -58, -63, 
-39, -97, -58, 68, 9, -78, 117, 39, 24, -34, -58, -58, 
-29, -107, -78, 68, 24, -92, 107, 39, 43, -34, -53, -48, 
-34, -112, -78, 73, 21, -95, 122, 43, 43, -29, -53, -48, 
-34, -112, -78, 73, 21, -95, 126, 43, 43, -29, -48, -43, 
-34, -102, -68, 68, 17, -85, 126, 43, 43, -29, -48, -43, 
-29, -112, -82, 70, 26, -97, 126, 43, 39, -29, -43, -34, 
-29, -122, -92, 75, 31, -107, 122, 43, 43, -19, -39, -34, 
-29, -122, -92, 75, 31, -107, 122, 43, 48, -19, -34, -39, 
-24, -117, -92, 70, 34, -104, 117, 43, 53, -19, -29, -39, 
-24, -117, -92, 70, 34, -104, 126, 48, 53, -14, -24, -34, 
-29, -117, -87, 73, 29, -102, 126, 48, 53, -14, -19, -34, 
-29, -107, -78, 68, 24, -92, 126, 53, 58, -9, -19, -34, 
-29, -117, -87, 73, 29, -102, 131, 53, 58, -9, -24, -34, 
-24, -117, -92, 70, 34, -104, 131, 53, 58, 4, -14, -39, 
-24, -112, -87, 68, 31, -100, 131, 53, 63, 0, -14, -39, 
-24, -107, -82, 65, 29, -95, 131, 48, 63, 4, -14, -39, 
-24, -102, -78, 63, 26, -90, 131, 48, 68, 19, -14, -43, 
-29, -97, -68, 63, 19, -82, 131, 48, 68, 24, -9, -53, 
-29, -87, -58, 58, 14, -73, 131, 48, 73, 29, -4, -53, 
-29, -82, -53, 56, 12, -68, 131, 43, 73, 29, 0, -53, 
-29, -82, -53, 56, 12, -68, 131, 43, 73, 29, 0, -53, 
-24, -87, -63, 56, 19, -75, 136, 58, 78, 24, -14, -53, 
-24, -87, -63, 56, 19, -75, 136, 63, 78, 24, -19, -53, 
-24, -82, -58, 53, 17, -70, 131, 63, 78, 29, -19, -53, 
-19, -82, -63, 51, 21, -73, 131, 63, 82, 29, -19, -53, 
-19, -92, -73, 56, 26, -82, 146, 73, 92, 34, -14, -48, 
-19, -87, -68, 53, 24, -78, 146, 73, 107, 43, -14, -48, 
-24, -92, -68, 58, 21, -80, 146, 73, 107, 43, -14, -48, 
-24, -97, -73, 61, 24, -85, 146, 73, 112, 43, -19, -53, 
-14, -107, -92, 61, 39, -100, 146, 73, 112, 39, -29, -43, 
-14, -107, -92, 61, 39, -100, 146, 73, 117, 34, -29, -48, 
-4, -107, -102, 56, 48, -104, 151, 73, 122, 34, -29, -48, 
-4, -107, -102, 56, 48, -104, 151, 78, 131, 29, -24, -48, 
-14, -92, -78, 53, 31, -85, 151, 82, 136, 39, -19, -48, 
-14, -92, -78, 53, 31, -85, 151, 82, 141, 48, -19, -48, 
-14, -87, -73, 51, 29, -80, 156, 82, 146, 48, -19, -48, 
-19, -87, -68, 53, 24, -78, 156, 82, 151, 58, -19, -43, 
-19, -73, -53, 46, 17, -63, 156, 82, 146, 58, -19, -53, 
-14, -73, -58, 43, 21, -65, 161, 82, 151, 53, -19, -53, 
-14, -73, -58, 43, 21, -65, 161, 82, 151, 43, -19, -53, 
-14, -73, -58, 43, 21, -65, 161, 87, 156, 39, -14, -53, 
-4, -63, -58, 34, 26, -61, 156, 92, 165, 48, -4, -53, 
-4, -53, -48, 29, 21, -51, 156, 92, 175, 63, 0, -58, 
0, -43, -43, 21, 21, -43, 156, 92, 185, 68, 0, -58, 
0, -43, -43, 21, 21, -43, 165, 92, 190, 82, 4, -63, 
0, -34, -34, 17, 17, -34, 156, 97, 185, 87, 14, -73, 
4, -34, -39, 14, 21, -36, 156, 97, 190, 97, 14, -73, 
9, -34, -43, 12, 26, -39, 156, 97, 200, 107, 19, -73, 
9, -29, -39, 9, 24, -34, 156, 102, 204, 117, 29, -68, 
9, -19, -29, 4, 19, -24, 165, 102, 229, 126, 34, -53, 
14, 0, -14, -7, 14, -7, 165, 102, 239, 131, 39, -53, 
14, 4, -9, -9, 12, -2, 170, 102, 248, 146, 43, -53, 
14, 4, -9, -9, 12, -2, 180, 107, 258, 156, 53, -43, 
19, 4, -14, -12, 17, -4, 175, 112, 268, 151, 43, -43, 
19, 4, -14, -12, 17, -4, 175, 112, 273, 151, 43, -43, 
24, 0, -24, -12, 24, -12, 175, 112, 283, 151, 48, -39, 
24, 4, -19, -14, 21, -7, 180, 117, 292, 156, 58, -39, 
24, 14, -9, -19, 17, 2, 180, 117, 302, 156, 63, -24, 
24, 19, -4, -21, 14, 7, 180, 117, 312, 165, 68, -19, 
24, 19, -4, -21, 14, 7, 180, 117, 322, 180, 73, -14, 
29, 24, -4, -26, 17, 9, 180, 112, 331, 185, 73, -14, 
29, 34, 4, -31, 12, 19, 180, 117, 341, 200, 73, -9, 
29, 34, 4, -31, 12, 19, 185, 117, 351, 204, 73, -9, 
29, 34, 4, -31, 12, 19, 185, 117, 366, 209, 73, -9, 
34, 34, 0, -34, 17, 17, 190, 117, 366, 214, 78, -4, 
34, 34, 0, -34, 17, 17, 180, 126, 380, 224, 82, 9, 
34, 43, 9, -39, 12, 26, 180, 126, 390, 234, 92, 14, 
34, 58, 24, -46, 4, 41, 180, 126, 400, 244, 107, 24, 
34, 68, 34, -51, 0, 51, 180, 126, 405, 268, 112, 29, 
43, 82, 39, -63, 2, 61, 175, 131, 409, 287, 112, 34, 
43, 82, 39, -63, 2, 61, 175, 131, 414, 297, 112, 34, 
48, 82, 34, -65, 7, 58, 175, 131, 419, 302, 117, 34, 
48, 87, 39, -68, 4, 63, 165, 122, 424, 307, 117, 34, 
48, 97, 48, -73, 0, 73, 165, 122, 424, 302, 136, 43, 
48, 102, 53, -75, -2, 78, 165, 117, 429, 307, 141, 53, 
48, 112, 63, -80, -7, 87, 161, 117, 434, 312, 146, 63, 
48, 126, 78, -87, -14, 102, 156, 112, 439, 326, 156, 78, 
43, 136, 92, -90, -24, 114, 151, 102, 439, 336, 170, 92, 
43, 141, 97, -92, -26, 119, 146, 97, 439, 341, 175, 97, 
43, 141, 97, -92, -26, 119, 136, 92, 434, 341, 180, 102, 
39, 146, 107, -92, -34, 126, 131, 87, 434, 341, 185, 102, 
29, 161, 131, -95, -51, 146, 122, 78, 439, 351, 190, 112, 
24, 165, 141, -95, -58, 153, 112, 58, 434, 351, 195, 122, 
19, 175, 156, -97, -68, 165, 102, 48, 434, 351, 200, 126, 
19, 180, 161, -100, -70, 170, 97, 34, 429, 351, 204, 136, 
9, 190, 180, -100, -85, 185, 97, 19, 414, 351, 209, 131, 
9, 195, 185, -102, -87, 190, 92, 9, 395, 341, 209, 136, 
4, 190, 185, -97, -90, 187, 82, 4, 375, 336, 204, 136, 
4, 190, 185, -97, -90, 187, 73, 0, 356, 331, 200, 136, 
0, 170, 170, -85, -85, 170, 73, -19, 341, 322, 190, 136, 
-4, 170, 175, -82, -90, 173, 63, -19, 331, 307, 180, 126, 
-14, 156, 170, -70, -92, 163, 58, -24, 312, 297, 180, 126, 
-24, 151, 175, -63, -100, 163, 48, -34, 292, 287, 165, 122, 
-24, 141, 165, -58, -95, 153, 43, -34, 273, 278, 156, 117, 
-29, 126, 156, -48, -92, 141, 43, -34, 253, 268, 146, 112, 
-29, 122, 151, -46, -90, 136, 39, -34, 224, 244, 136, 107, 
-29, 107, 136, -39, -82, 122, 39, -34, 204, 229, 126, 102, 
-29, 102, 131, -36, -80, 117, 34, -43, 190, 200, 107, 92, 
-29, 87, 117, -29, -73, 102, 29, -43, 170, 180, 92, 82, 
-29, 68, 97, -19, -63, 82, 19, -43, 151, 165, 82, 73, 
-29, 63, 92, -17, -61, 78, 14, -43, 131, 156, 78, 63, 
-39, 53, 92, -7, -65, 73, 14, -39, 117, 126, 58, 53, 
-39, 39, 78, 0, -58, 58, 14, -39, 97, 112, 53, 43, 
-39, 34, 73, 2, -56, 53, 14, -34, 78, 97, 43, 34, 
-39, 24, 63, 7, -51, 43, 14, -34, 68, 78, 34, 29, 
-39, 19, 58, 9, -48, 39, 9, -34, 43, 48, 14, 24, 
-34, 4, 39, 14, -36, 21, 9, -24, 34, 29, 4, 24, 
-34, -9, 24, 21, -29, 7, 9, -24, 29, 19, -4, 19, 
-34, -19, 14, 26, -24, -2, 4, -29, 19, 14, -9, 14, 
-34, -39, -4, 36, -14, -21, 4, -29, 14, 4, -24, 14, 
-39, -43, -4, 41, -17, -24, 4, -24, 0, -14, -24, 14, 
-39, -48, -9, 43, -14, -29, 4, -24, -9, -24, -29, 9, 
-39, -58, -19, 48, -9, -39, 4, -19, -19, -29, -43, 9, 
-39, -58, -19, 48, -9, -39, 4, -24, -29, -29, -48, 14, 
-39, -58, -19, 48, -9, -39, 4, -24, -39, -29, -53, 14, 
-34, -58, -24, 46, -4, -41, 4, -24, -39, -34, -58, 9, 
-34, -58, -24, 46, -4, -41, 4, -24, -43, -39, -63, 9, 
-43, -48, -4, 46, -19, -26, 4, -24, -58, -43, -58, 4, 
-43, -58, -14, 51, -14, -36, 0, -24, -58, -43, -58, 0, 
-43, -63, -19, 53, -12, -41, 0, -24, -63, -48, -63, -4, 
-43, -78, -34, 61, -4, -56, 0, -24, -73, -53, -63, -4, 
-43, -82, -39, 63, -2, -61, 0, -34, -78, -68, -53, -4, 
-43, -78, -34, 61, -4, -56, 4, -29, -78, -68, -58, -4, 
-43, -68, -24, 56, -9, -46, 4, -29, -73, -73, -58, -4, 
-43, -63, -19, 53, -12, -41, 4, -29, -73, -78, -63, -9, 
-43, -68, -24, 56, -9, -46, 0, -29, -73, -73, -53, 0, 
-43, -68, -24, 56, -9, -46, 0, -29, -78, -73, -53, 0, 
-43, -68, -24, 56, -9, -46, 0, -29, -78, -73, -53, 0, 
-43, -63, -19, 53, -12, -41, 0, -29, -78, -73, -53, 0, 
-43, -68, -24, 56, -9, -46, 9, -19, -73, -73, -58, 0, 
-43, -68, -24, 56, -9, -46, 9, -19, -73, -68, -63, 0, 
-39, -73, -34, 56, -2, -53, 9, -19, -73, -68, -68, 0, 
-39, -78, -39, 58, 0, -58, 9, -19, -73, -68, -78, 0, 
-39, -82, -43, 61, 2, -63, 9, -19, -73, -78, -78, 0, 
-34, -87, -53, 61, 9, -70, 4, -19, -78, -73, -78, 0, 
-34, -92, -58, 63, 12, -75, 4, -19, -78, -73, -78, 0, 
-34, -97, -63, 65, 14, -80, 4, -19, -78, -78, -82, 0, 
-34, -87, -53, 61, 9, -70, 4, -19, -78, -87, -73, 0, 
-39, -87, -48, 63, 4, -68, 4, -19, -73, -87, -73, -4, 
-39, -87, -48, 63, 4, -68, 4, -14, -73, -87, -68, -4, 
-39, -82, -43, 61, 2, -63, 4, -14, -78, -87, -68, -4, 
-39, -68, -29, 53, -4, -48, 0, -24, -87, -97, -58, -14, 
-39, -63, -24, 51, -7, -43, 0, -24, -87, -102, -58, -14, 
-39, -63, -24, 51, -7, -43, 0, -24, -87, -102, -58, -14, 
-39, -63, -24, 51, -7, -43, 0, -24, -87, -107, -58, -19, 
-39, -53, -14, 46, -12, -34, 0, -19, -87, -102, -58, -29, 
-39, -53, -14, 46, -12, -34, 0, -19, -87, -97, -58, -29, 
-39, -48, -9, 43, -14, -29, 0, -19, -87, -92, -58, -34, 
-39, -48, -9, 43, -14, -29, 0, -19, -87, -87, -58, -34, 
-29, -53, -24, 41, -2, -39, 0, -19, -87, -87, -68, -39, 
-29, -58, -29, 43, 0, -43, 0, -19, -87, -82, -68, -43, 
-29, -63, -34, 46, 2, -48, 0, -19, -87, -82, -68, -43, 
-29, -68, -39, 48, 4, -53, 0, -19, -82, -82, -68, -48, 
-29, -78, -48, 53, 9, -63, 9, -14, -73, -82, -78, -48, 
-29, -78, -48, 53, 9, -63, 9, -14, -73, -82, -78, -48, 
-29, -87, -58, 58, 14, -73, 14, -14, -73, -82, -82, -48, 
-29, -87, -58, 58, 14, -73, 14, -14, -73, -87, -82, -48, 
-29, -78, -48, 53, 9, -63, 14, -4, -68, -97, -87, -58, 
-29, -78, -48, 53, 9, -63, 14, 0, -68, -97, -87, -58, 
-29, -78, -48, 53, 9, -63, 14, 0, -73, -97, -87, -53, 
-29, -78, -48, 53, 9, -63, 19, 0, -73, -97, -87, -53, 
-39, -78, -39, 58, 0, -58, 9, 4, -68, -107, -92, -63, 
-39, -78, -39, 58, 0, -58, 9, 4, -68, -107, -92, -63, 
-34, -73, -39, 53, 2, -56, 9, 4, -68, -102, -92, -63, 
-34, -73, -39, 53, 2, -56, 9, 4, -68, -102, -92, -63, 
-34, -82, -48, 58, 7, -65, 9, 4, -68, -102, -92, -73, 
-34, -82, -48, 58, 7, -65, 9, 4, -63, -102, -92, -73, 
-34, -82, -48, 58, 7, -65, 9, 4, -63, -102, -87, -68, 
-39, -82, -43, 61, 2, -63, 9, 4, -63, -102, -87, -68, 
-29, -92, -63, 61, 17, -78, 9, 4, -63, -97, -78, -68, 
-29, -92, -63, 61, 17, -78, 9, 4, -63, -92, -78, -68, 
-29, -92, -63, 61, 17, -78, 9, 4, -63, -92, -78, -68, 
-29, -92, -63, 61, 17, -78, 9, 4, -63, -92, -78, -68, 
-29, -92, -63, 61, 17, -78, 14, 14, -53, -82, -78, -58, 
-29, -92, -63, 61, 17, -78, 14, 14, -53, -82, -73, -58, 
-29, -92, -63, 61, 17, -78, 14, 14, -48, -82, -68, -58, 
-29, -92, -63, 61, 17, -78, 14, 14, -48, -82, -63, -58, 
-29, -92, -63, 61, 17, -78, 14, 14, -53, -73, -53, -58, 
-29, -92, -63, 61, 17, -78, 14, 14, -53, -68, -53, -58, 
-29, -92, -63, 61, 17, -78, 14, 14, -48, -68, -53, -58, 
-29, -87, -58, 58, 14, -73, 9, 9, -48, -68, -53, -58, 
-24, -97, -73, 61, 24, -85, 9, 9, -43, -63, -43, -58, 
-24, -97, -73, 61, 24, -85, 14, 9, -43, -58, -43, -58, 
-24, -97, -73, 61, 24, -85, 14, 9, -43, -58, -43, -58, 
-24, -97, -73, 61, 24, -85, 14, 9, -43, -58, -43, -58, 
-29, -87, -58, 58, 14, -73, 4, 9, -53, -63, -43, -48, 
-29, -82, -53, 56, 12, -68, 4, 9, -53, -63, -39, -43, 
-29, -78, -48, 53, 9, -63, 4, 4, -53, -63, -39, -43, 
-29, -78, -48, 53, 9, -63, 4, 4, -48, -63, -39, -43, 
-29, -73, -43, 51, 7, -58, 4, -4, -48, -58, -39, -43, 
-29, -68, -39, 48, 4, -53, 4, -4, -48, -53, -39, -43, 
-29, -68, -39, 48, 4, -53, 4, -4, -48, -53, -39, -43, 
-29, -63, -34, 46, 2, -48, 4, -4, -48, -53, -39, -43, 
-19, -58, -39, 39, 9, -48, 4, 0, -58, -53, -43, -39, 
-19, -58, -39, 39, 9, -48, 4, 0, -58, -53, -48, -39, 
-19, -58, -39, 39, 9, -48, 4, 0, -58, -58, -58, -39, 
-19, -58, -39, 39, 9, -48, 4, 0, -58, -63, -63, -39, 
-29, -58, -29, 43, 0, -43, 4, 0, -58, -58, -63, -34, 
-29, -58, -29, 43, 0, -43, 4, 0, -58, -58, -63, -29, 
-29, -63, -34, 46, 2, -48, 4, 0, -58, -53, -63, -24, 
-29, -63, -34, 46, 2, -48, 4, 0, -63, -53, -63, -19, 
-29, -63, -34, 46, 2, -48, 4, 0, -63, -63, -63, -9, 
-29, -63, -34, 46, 2, -48, 4, 0, -63, -68, -63, -9, 
-29, -63, -34, 46, 2, -48, 4, 0, -63, -68, -63, -9, 
-29, -63, -34, 46, 2, -48, 4, 0, -63, -68, -63, -4, 
-29, -53, -24, 41, -2, -39, -4, 0, -63, -68, -58, -14, 
-34, -53, -19, 43, -7, -36, -4, 0, -63, -68, -58, -14, 
-34, -53, -19, 43, -7, -36, -4, 0, -63, -63, -58, -14, 
-29, -48, -19, 39, -4, -34, -9, 0, -68, -63, -58, -14, 
-39, -48, -9, 43, -14, -29, -9, -9, -78, -63, -58, -24, 
-39, -48, -9, 43, -14, -29, -9, -9, -78, -68, -58, -29, 
-39, -48, -9, 43, -14, -29, -9, -9, -78, -68, -58, -34, 
-39, -48, -9, 43, -14, -29, -9, -9, -78, -68, -58, -39, 
-29, -34, -4, 31, -12, -19, -19, -24, -87, -68, -58, -39, 
-29, -24, 4, 26, -17, -9, -19, -24, -87, -68, -58, -39, 
-29, -19, 9, 24, -19, -4, -19, -24, -87, -73, -68, -43, 
-29, -14, 14, 21, -21, 0, -24, -24, -92, -82, -68, -43, 
-29, -4, 24, 17, -26, 9, -39, -29, -97, -97, -73, -53, 
-29, 4, 34, 12, -31, 19, -39, -34, -102, -102, -73, -48, 
-29, 14, 43, 7, -36, 29, -39, -39, -102, -107, -73, -48, 
-29, 24, 53, 2, -41, 39, -39, -48, -102, -107, -73, -53, 
-29, 34, 63, -2, -46, 48, -48, -58, -107, -112, -87, -63, 
-29, 48, 78, -9, -53, 63, -48, -58, -112, -122, -92, -63, 
-29, 68, 97, -19, -63, 82, -48, -63, -117, -136, -102, -63, 
-29, 82, 112, -26, -70, 97, -48, -63, -126, -151, -107, -63, 
-29, 87, 117, -29, -73, 102, -58, -73, -141, -161, -117, -68, 
-29, 92, 122, -31, -75, 107, -58, -73, -141, -161, -117, -78, 
-34, 97, 131, -31, -82, 114, -58, -73, -141, -165, -117, -82, 
-34, 102, 136, -34, -85, 119, -63, -73, -141, -165, -117, -87, 
-34, 92, 126, -29, -80, 109, -58, -73, -146, -156, -126, -97, 
-39, 87, 126, -24, -82, 107, -58, -73, -146, -156, -131, -97, 
-39, 82, 122, -21, -80, 102, -58, -73, -146, -156, -136, -97, 
-39, 78, 117, -19, -78, 97, -58, -73, -146, -156, -141, -97, 
-39, 63, 102, -12, -70, 82, -48, -63, -146, -151, -126, -107, 
-39, 58, 97, -9, -68, 78, -48, -63, -146, -146, -126, -107, 
-39, 48, 87, -4, -63, 68, -48, -63, -146, -141, -126, -107, 
-39, 43, 82, -2, -61, 63, -48, -58, -146, -136, -126, -107, 
-39, 29, 68, 4, -53, 48, -39, -58, -141, -131, -117, -97, 
-39, 24, 63, 7, -51, 43, -39, -58, -136, -126, -117, -97, 
-39, 19, 58, 9, -48, 39, -39, -58, -136, -126, -117, -97, 
-39, 14, 53, 12, -46, 34, -39, -58, -131, -122, -117, -97, 
-34, -4, 29, 19, -31, 12, -29, -53, -122, -122, -107, -87, 
-34, -9, 24, 21, -29, 7, -29, -48, -122, -122, -107, -87, 
-34, -14, 19, 24, -26, 2, -29, -39, -122, -122, -107, -87, 
-34, -19, 14, 26, -24, -2, -29, -34, -122, -122, -107, -87, 
-43, -29, 14, 36, -29, -7, -14, -29, -112, -112, -97, -78, 
-43, -39, 4, 41, -24, -17, -14, -29, -112, -117, -97, -78, 
-43, -48, -4, 46, -19, -26, -19, -29, -112, -117, -97, -78, 
-43, -63, -19, 53, -12, -41, -24, -29, -112, -112, -97, -78, 
-43, -78, -34, 61, -4, -56, -14, -29, -107, -112, -87, -78, 
-43, -82, -39, 63, -2, -61, -19, -24, -107, -112, -82, -78, 
-43, -87, -43, 65, 0, -65, -19, -19, -107, -112, -82, -73, 
-43, -92, -48, 68, 2, -70, -19, -14, -107, -107, -82, -73, 
-34, -102, -68, 68, 17, -85, -4, -19, -107, -107, -73, -78, 
-34, -102, -68, 68, 17, -85, -4, -19, -107, -107, -78, -78, 
-39, -102, -63, 70, 12, -82, -4, -19, -112, -107, -82, -78, 
-39, -102, -63, 70, 12, -82, -9, -19, -112, -107, -82, -78, 
-39, -92, -53, 65, 7, -73, -19, -19, -112, -112, -68, -78, 
-39, -92, -53, 65, 7, -73, -14, -19, -112, -112, -68, -78, 
-39, -92, -53, 65, 7, -73, -14, -19, -112, -117, -68, -78, 
-39, -97, -58, 68, 9, -78, -14, -19, -112, -126, -68, -78, 
-39, -87, -48, 63, 4, -68, -14, -19, -122, -126, -73, -87, 
-39, -87, -48, 63, 4, -68, -14, -19, -122, -136, -73, -87, 
-34, -87, -53, 61, 9, -70, -14, -19, -122, -136, -73, -87, 
-34, -87, -53, 61, 9, -70, -14, -19, -122, -136, -73, -82, 
-43, -78, -34, 61, -4, -56, -24, -29, -122, -136, -82, -92, 
-43, -78, -34, 61, -4, -56, -24, -34, -122, -131, -87, -92, 
-43, -78, -34, 61, -4, -56, -24, -34, -122, -131, -92, -92, 
-43, -78, -34, 61, -4, -56, -24, -34, -122, -136, -102, -92, 
-43, -68, -24, 56, -9, -46, -24, -34, -131, -136, -112, -102, 
-43, -68, -24, 56, -9, -46, -24, -34, -136, -136, -107, -107, 
-43, -68, -24, 56, -9, -46, -24, -34, -136, -131, -107, -107, 
-43, -68, -24, 56, -9, -46, -24, -34, -136, -131, -107, -107, 
-43, -63, -19, 53, -12, -41, -24, -34, -136, -141, -112, -107, 
-43, -63, -19, 53, -12, -41, -24, -34, -136, -146, -112, -107, 
-43, -58, -14, 51, -14, -36, -24, -34, -141, -146, -117, -107, 
-43, -53, -9, 48, -17, -31, -24, -34, -141, -146, -117, -107, 
-43, -58, -14, 51, -14, -36, -24, -24, -141, -156, -126, -107, 
-43, -53, -9, 48, -17, -31, -24, -24, -141, -161, -126, -107, 
-43, -53, -9, 48, -17, -31, -24, -24, -141, -161, -122, -107, 
-43, -53, -9, 48, -17, -31, -24, -24, -141, -161, -122, -107, 
-43, -53, -9, 48, -17, -31, -24, -24, -146, -156, -136, -107, 
-43, -53, -9, 48, -17, -31, -24, -24, -146, -156, -136, -107, 
-43, -53, -9, 48, -17, -31, -24, -24, -141, -156, -141, -107, 
-39, -53, -14, 46, -12, -34, -24, -24, -141, -156, -146, -107, 
-48, -58, -9, 53, -19, -34, -24, -24, -151, -156, -161, -107, 
-48, -63, -14, 56, -17, -39, -24, -24, -151, -156, -161, -107, 
-48, -63, -14, 56, -17, -39, -24, -24, -151, -156, -165, -102, 
-48, -63, -14, 56, -17, -39, -24, -24, -151, -156, -165, -102, 
-48, -53, -4, 51, -21, -29, -24, -24, -151, -146, -151, -102, 
-48, -48, 0, 48, -24, -24, -29, -29, -146, -136, -146, -107, 
-48, -58, -9, 53, -19, -34, -29, -29, -146, -126, -141, -97, 
-48, -58, -9, 53, -19, -34, -29, -29, -146, -126, -136, -97, 
-48, -58, -9, 53, -19, -34, -29, -29, -146, -126, -131, -97, 
-48, -58, -9, 53, -19, -34, -29, -29, -146, -126, -126, -97, 
-39, -48, -9, 43, -14, -29, -29, -39, -136, -126, -107, -87, 
-39, -48, -9, 43, -14, -29, -29, -39, -131, -122, -97, -82, 
-39, -43, -4, 41, -17, -24, -24, -39, -131, -122, -82, -82, 
