I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
595,229,-366,-412,480,-68,-34,570,1005,980,907,732
746,361,-385,-553,566,-12,-102,595,1195,1195,1122,922
888,507,-380,-697,634,63,-180,585,1376,1390,1317,1098
1049,663,-385,-856,717,139,-292,536,1507,1561,1493,1268
1180,795,-385,-988,783,204,-434,424,1581,1678,1620,1415
1259,922,-336,-1090,797,292,-551,297,1590,1717,1678,1498
1312,1019,-292,-1166,802,363,-644,175,1537,1664,1668,1517
1376,966,-409,-1171,893,278,-741,39,1410,1483,1537,1449
1385,712,-673,-1049,1029,19,-780,-58,1229,1151,1273,1268
1288,400,-888,-844,1088,-244,-712,-63,1063,775,961,1024
1093,234,-858,-663,976,-312,-624,-82,897,483,727,844
941,214,-727,-578,834,-256,-590,-165,736,326,585,756
814,224,-590,-519,702,-183,-561,-224,595,229,483,673
624,195,-429,-409,527,-117,-478,-248,434,141,356,551
375,136,-239,-256,307,-51,-366,-307,209,14,195,385
146,53,-92,-100,119,-19,-263,-400,-68,-126,48,219
14,-4,-19,-4,17,-12,-244,-492,-283,-204,-39,131
-34,-19,14,26,-24,-2,-258,-541,-385,-224,-78,78
-58,-19,39,39,-48,9,-258,-522,-400,-234,-97,24
-87,-19,68,53,-78,24,-219,-448,-366,-209,-112,-14
-97,-19,78,58,-87,29,-161,-346,-273,-170,-97,-24
-92,-34,58,63,-75,12,-131,-253,-185,-136,-87,-34
-82,-48,34,65,-58,-7,-126,-185,-141,-112,-78,-43
-73,-48,24,61,-48,-12,-102,-141,-97,-97,-73,-43
-68,-58,9,63,-39,-24,-82,-112,-78,-87,-73,-48
-68,-82,-14,75,-26,-48,-68,-92,-78,-87,-73,-63
-78,-87,-9,82,-34,-48,-58,-73,-68,-87,-73,-63
-78,-102,-24,90,-26,-63,-43,-63,-73,-97,-73,-68
-78,-107,-29,92,-24,-68,-39,-48,-73,-97,-82,-73
-82,-117,-34,100,-24,-75,-39,-48,-73,-97,-87,-78
-82,-126,-43,104,-19,-85,-34,-48,-78,-102,-92,-82
-87,-141,-53,114,-17,-97,-24,-34,-78,-92,-97,-87
-87,-146,-58,117,-14,-102,-24,-34,-78,-102,-97,-92
-87,-146,-58,117,-14,-102,-19,-34,-78,-102,-97,-97
-87,-146,-58,117,-14,-102,-19,-34,-87,-107,-102,-102
-87,-151,-63,119,-12,-107,-29,-34,-87,-117,-107,-107
-87,-151,-63,119,-12,-107,-29,-34,-87,-117,-112,-107
-87,-151,-63,119,-12,-107,-24,-34,-92,-117,-112,-107
-87,-151,-63,119,-12,-107,-24,-34,-92,-117,-112,-107
-87,-151,-63,119,-12,-107,-14,-34,-92,-117,-122,-107
-87,-151,-63,119,-12,-107,-14,-29,-92,-122,-122,-107
-87,-151,-63,119,-12,-107,-14,-29,-92,-122,-122,-112
-87,-156,-68,122,-9,-112,-9,-24,-92,-122,-122,-112
-87,-151,-63,119,-12,-107,-19,-24,-82,-122,-107,-102
-87,-151,-63,119,-12,-107,-14,-24,-82,-122,-107,-102
-87,-151,-63,119,-12,-107,-14,-24,-82,-122,-117,-102
-87,-151,-63,119,-12,-107,-14,-24,-82,-122,-117,-107
-87,-141,-53,114,-17,-97,-14,-19,-82,-122,-117,-117
-87,-141,-53,114,-17,-97,-14,-19,-82,-122,-117,-117
-87,-141,-53,114,-17,-97,-14,-19,-78,-122,-122,-112
-87,-141,-53,114,-17,-97,-14,-19,-78,-122,-122,-112
-87,-151,-63,119,-12,-107,-4,-24,-87,-122,-122,-112
-87,-156,-68,122,-9,-112,-4,-19,-87,-122,-117,-112
-87,-156,-68,122,-9,-112,-4,-19,-87,-122,-117,-112
-87,-146,-58,117,-14,-102,-4,-24,-87,-126,-117,-112
-97,-146,-48,122,-24,-97,-4,-24,-82,-117,-117,-107
-97,-151,-53,124,-21,-102,0,-24,-82,-112,-117,-107
-97,-151,-53,124,-21,-102,0,-24,-82,-112,-117,-107
-97,-151,-53,124,-21,-102,0,-19,-82,-112,-117,-107
-87,-151,-63,119,-12,-107,-9,-19,-87,-112,-117,-117
-92,-151,-58,122,-17,-104,-9,-19,-87,-112,-117,-117
-92,-161,-68,126,-12,-114,-9,-19,-87,-112,-122,-117
-92,-161,-68,126,-12,-114,-9,-19,-87,-112,-122,-117
-97,-165,-68,131,-14,-117,4,-9,-78,-112,-122,-107
-97,-165,-68,131,-14,-117,4,-9,-78,-117,-122,-107
-97,-165,-68,131,-14,-117,4,-9,-78,-117,-122,-107
-97,-165,-68,131,-14,-117,4,-9,-78,-117,-122,-107
-87,-156,-68,122,-9,-112,-4,-14,-87,-117,-112,-112
-92,-151,-58,122,-17,-104,-4,-14,-87,-117,-112,-112
-92,-151,-58,122,-17,-104,-4,-14,-87,-117,-112,-112
-87,-151,-63,119,-12,-107,-4,-14,-87,-117,-112,-112
-87,-151,-63,119,-12,-107,-4,-9,-82,-117,-122,-122
-87,-151,-63,119,-12,-107,-4,-9,-82,-117,-122,-122
-87,-151,-63,119,-12,-107,-4,-9,-87,-117,-126,-122
-92,-151,-58,122,-17,-104,-9,-9,-87,-122,-126,-122
-102,-151,-48,126,-26,-100,-9,-9,-87,-122,-126,-122
-102,-151,-48,126,-26,-100,-4,-9,-82,-122,-126,-122
-102,-151,-48,126,-26,-100,-4,-9,-82,-122,-122,-122
-102,-151,-48,126,-26,-100,-4,-9,-87,-122,-122,-122
-92,-141,-48,117,-21,-95,-4,-9,-87,-122,-122,-122
-92,-141,-48,117,-21,-95,-4,-9,-87,-122,-122,-122
-92,-141,-48,117,-21,-95,-4,-9,-87,-122,-126,-122
-92,-141,-48,117,-21,-95,-4,-9,-87,-122,-136,-122
-92,-156,-63,124,-14,-109,4,-9,-82,-122,-126,-122
-92,-156,-63,124,-14,-109,4,-9,-78,-122,-126,-122
-97,-151,-53,124,-21,-102,-4,-9,-78,-122,-126,-122
-97,-151,-53,124,-21,-102,-4,-9,-82,-122,-122,-122
-97,-165,-68,131,-14,-117,-4,-4,-73,-122,-122,-117
-102,-165,-63,134,-19,-114,-4,-4,-73,-122,-122,-117
-102,-161,-58,131,-21,-109,-4,-4,-78,-122,-126,-117
-102,-161,-58,131,-21,-109,-4,-4,-78,-126,-126,-117
-97,-151,-53,124,-21,-102,-4,-4,-73,-126,-126,-117
-97,-151,-53,124,-21,-102,-4,-4,-73,-126,-126,-112
-97,-151,-53,124,-21,-102,-4,-4,-73,-126,-126,-112
-97,-151,-53,124,-21,-102,-4,-4,-73,-126,-126,-117
-97,-161,-63,129,-17,-112,-4,-4,-73,-126,-126,-117
-97,-161,-63,129,-17,-112,-4,-4,-73,-126,-126,-117
-102,-161,-58,131,-21,-109,-4,-4,-73,-131,-126,-117
-102,-161,-58,131,-21,-109,-4,0,-73,-131,-126,-117
-97,-165,-68,131,-14,-117,-4,0,-82,-131,-131,-122
-97,-165,-68,131,-14,-117,-4,0,-82,-131,-136,-122
-97,-165,-68,131,-14,-117,-4,0,-82,-131,-136,-126
-97,-165,-68,131,-14,-117,-4,0,-82,-131,-136,-126
-97,-156,-58,126,-19,-107,-4,0,-82,-131,-146,-126
-97,-156,-58,126,-19,-107,-4,0,-78,-136,-146,-126
-97,-156,-58,126,-19,-107,-4,0,-78,-136,-146,-126
-97,-156,-58,126,-19,-107,-4,0,-78,-131,-146,-126
-112,-165,-53,139,-29,-109,-4,9,-78,-126,-136,-126
-112,-165,-53,139,-29,-109,-4,9,-78,-126,-136,-126
-112,-165,-53,139,-29,-109,-4,9,-78,-131,-136,-126
-112,-165,-53,139,-29,-109,-9,14,-78,-136,-136,-126
-102,-151,-48,126,-26,-100,-9,4,-78,-141,-136,-122
-102,-151,-48,126,-26,-100,-4,4,-78,-141,-136,-122
-102,-146,-43,124,-29,-95,-4,4,-78,-136,-136,-122
-102,-141,-39,122,-31,-90,-4,9,-78,-136,-141,-122
-102,-151,-48,126,-26,-100,-4,14,-68,-131,-131,-126
-102,-156,-53,129,-24,-104,-4,14,-68,-131,-131,-126
-107,-161,-53,134,-26,-107,-4,14,-63,-131,-141,-126
-107,-165,-58,136,-24,-112,-9,14,-63,-131,-131,-126
-117,-151,-34,134,-41,-92,-9,14,-63,-141,-141,-126
-117,-146,-29,131,-43,-87,-9,14,-68,-141,-141,-126
-117,-146,-29,131,-43,-87,-4,14,-68,-141,-141,-126
-117,-146,-29,131,-43,-87,-4,14,-63,-141,-141,-126
-107,-136,-29,122,-39,-82,-4,14,-63,-151,-151,-126
-107,-136,-29,122,-39,-82,-4,14,-63,-151,-151,-126
-107,-136,-29,122,-39,-82,-4,19,-58,-151,-151,-126
-107,-136,-29,122,-39,-82,-4,19,-58,-151,-151,-126
-107,-136,-29,122,-39,-82,-4,19,-58,-146,-141,-126
-102,-126,-24,114,-39,-75,-4,19,-58,-141,-141,-126
-102,-126,-24,114,-39,-75,-4,24,-53,-136,-141,-126
-107,-126,-19,117,-43,-73,-4,29,-53,-131,-141,-126
-117,-136,-19,126,-48,-78,-4,29,-63,-141,-141,-126
-117,-136,-19,126,-48,-78,-4,29,-58,-141,-141,-126
-117,-136,-19,126,-48,-78,-4,34,-53,-136,-136,-126
-117,-136,-19,126,-48,-78,-4,39,-53,-136,-136,-126
-107,-122,-14,114,-46,-68,0,43,-39,-126,-136,-126
-107,-117,-9,112,-48,-63,0,43,-39,-126,-136,-126
-107,-117,-9,112,-48,-63,-4,48,-39,-126,-131,-126
-107,-117,-9,112,-48,-63,-4,48,-29,-122,-131,-122
-107,-117,-9,112,-48,-63,-4,53,-34,-122,-131,-122
-107,-112,-4,109,-51,-58,-4,53,-34,-122,-126,-117
-102,-107,-4,104,-48,-56,-4,53,-34,-122,-126,-112
-102,-97,4,100,-53,-46,0,63,-34,-122,-122,-107
-102,-102,0,102,-51,-51,0,63,-24,-117,-122,-107
-102,-87,14,95,-58,-36,0,63,-19,-117,-122,-107
-102,-87,14,95,-58,-36,0,73,-19,-117,-117,-107
-102,-87,14,95,-58,-36,0,78,-9,-112,-112,-107
-102,-73,29,87,-65,-21,0,78,-4,-102,-112,-107
-102,-68,34,85,-68,-17,0,78,0,-102,-112,-102
-97,-58,39,78,-68,-9,0,87,4,-92,-102,-97
-97,-58,39,78,-68,-9,0,92,9,-92,-97,-97
-97,-48,48,73,-73,0,-9,92,14,-92,-97,-97
-97,-39,58,68,-78,9,-9,92,19,-82,-97,-92
-97,-39,58,68,-78,9,-9,97,29,-78,-92,-82
-92,-34,58,63,-75,12,-9,102,34,-73,-92,-78
-87,-9,78,48,-82,34,0,112,48,-68,-87,-73
-87,-4,82,46,-85,39,0,122,53,-58,-78,-68
-87,0,87,43,-87,43,0,126,63,-53,-73,-63
-87,14,102,36,-95,58,0,131,68,-48,-68,-58
-87,19,107,34,-97,63,0,141,87,-43,-53,-53
-78,24,102,26,-90,63,0,146,102,-39,-48,-43
-78,43,122,17,-100,82,0,156,107,-29,-43,-39
-78,58,136,9,-107,97,0,161,117,-24,-39,-34
-73,68,141,2,-107,104,0,161,112,-24,-43,-29
-73,78,151,-2,-112,114,0,170,131,-14,-34,-24
-73,92,165,-9,-119,129,0,180,141,-4,-24,-9
-63,102,165,-19,-114,134,0,195,151,9,-14,-9
-58,112,170,-26,-114,141,0,195,175,9,0,4
-53,131,185,-39,-119,158,0,200,185,14,4,4
-48,146,195,-48,-122,170,0,204,195,29,9,14
-43,156,200,-56,-122,178,0,219,204,39,24,24
-43,156,200,-56,-122,178,0,234,224,48,34,34
-39,170,209,-65,-124,190,0,234,234,58,39,43
-34,180,214,-73,-124,197,0,244,253,68,48,48
-34,190,224,-78,-129,207,0,244,258,78,58,58
-29,204,234,-87,-131,219,9,253,278,92,58,73
-24,214,239,-95,-131,226,9,263,292,112,73,82
-19,234,253,-107,-136,244,9,268,302,117,82,92
-14,244,258,-114,-136,251,9,273,312,122,92,107
0,258,258,-129,-129,258,9,283,326,131,112,112
9,278,268,-143,-129,273,9,292,331,151,122,122
14,278,263,-146,-124,270,4,297,346,156,131,131
14,287,273,-151,-129,280,4,302,356,161,141,136
19,307,287,-163,-134,297,4,307,375,165,146,146
34,312,278,-173,-122,295,4,312,380,180,156,161
39,322,283,-180,-122,302,-4,317,395,190,165,170
43,341,297,-192,-126,319,-4,322,400,200,175,175
39,336,297,-187,-129,317,-9,322,414,209,180,180
43,336,292,-190,-124,314,-9,326,419,214,190,195
53,346,292,-200,-119,319,-14,326,429,224,200,204
53,351,297,-202,-122,324,-14,331,434,234,209,214
73,346,273,-209,-100,309,-4,331,439,244,219,214
87,346,258,-217,-85,302,-4,336,439,253,234,219
87,346,258,-217,-85,302,-9,336,444,263,244,229
92,351,258,-222,-82,305,-9,326,448,263,253,239
97,351,253,-224,-78,302,-9,322,458,278,253,244
102,351,248,-226,-73,300,-19,317,453,283,253,248
107,351,244,-229,-68,297,-19,312,453,287,258,253
112,346,234,-229,-61,290,-19,307,444,297,268,258
112,341,229,-226,-58,285,-19,297,444,287,273,258
117,331,214,-224,-48,273,-24,297,439,292,273,258
117,331,214,-224,-48,273,-29,292,429,292,273,258
117,322,204,-219,-43,263,-34,273,419,292,273,258
131,317,185,-224,-26,251,-43,263,400,287,273,258
131,307,175,-219,-21,241,-43,258,395,287,273,258
131,297,165,-214,-17,231,-43,253,385,283,273,258
131,287,156,-209,-12,222,-43,239,366,273,273,253
131,283,151,-207,-9,217,-43,214,351,273,258,244
131,273,141,-202,-4,207,-43,200,336,268,258,239
131,253,122,-192,4,187,-43,195,317,263,248,234
122,244,122,-183,0,183,-43,180,302,248,244,229
117,229,112,-173,2,170,-43,165,302,248,224,214
117,214,97,-165,9,156,-43,151,278,239,219,204
112,200,87,-156,12,143,-48,136,263,229,209,200
107,195,87,-151,9,141,-48,126,248,219,190,185
92,170,78,-131,7,124,-43,122,224,200,185,180
87,151,63,-119,12,107,-43,107,204,180,175,170
82,131,48,-107,17,90,-48,97,195,165,165,161
78,122,43,-100,17,82,-48,87,180,161,151,151
63,117,53,-90,4,85,-48,78,175,151,151,141
58,102,43,-80,7,73,-43,73,161,136,141,131
48,92,43,-70,2,68,-43,63,136,122,122,122
48,73,24,-61,12,48,-43,58,126,107,117,112
48,53,4,-51,21,29,-43,48,112,102,117,102
43,39,-4,-41,24,17,-43,43,102,92,102,92
39,34,-4,-36,21,14,-43,39,87,82,92,82
34,24,-9,-29,21,7,-43,24,73,63,82,73
34,14,-19,-24,26,-2,-34,19,68,68,73,63
29,4,-24,-17,26,-9,-34,19,58,63,68,58
29,0,-29,-14,29,-14,-34,9,43,53,58,48
24,-9,-34,-7,29,-21,-34,4,39,43,53,43
19,-14,-34,-2,26,-24,-39,0,34,29,39,34
19,-9,-29,-4,24,-19,-39,0,24,29,24,29
19,-9,-29,-4,24,-19,-39,-9,14,14,19,24
9,-14,-24,2,17,-19,-39,-14,9,9,9,19
4,-24,-29,9,17,-26,-48,-14,0,9,9,9
4,-29,-34,12,19,-31,-48,-19,0,9,9,9
0,-34,-34,17,17,-34,-48,-19,-4,4,4,4
-4,-43,-39,24,17,-41,-48,-24,-9,-4,0,0
-4,-53,-48,29,21,-51,-39,-34,-14,-14,-4,-4
-9,-58,-48,34,19,-53,-39,-34,-19,-19,-9,-9
-9,-63,-53,36,21,-58,-39,-34,-24,-29,-14,-14
-9,-63,-53,36,21,-58,-39,-39,-24,-29,-19,-19
-14,-73,-58,43,21,-65,-34,-29,-24,-24,-9,-9
-14,-78,-63,46,24,-70,-34,-29,-24,-24,-9,-9
-9,-78,-68,43,29,-73,-34,-29,-29,-24,-14,-9
-9,-82,-73,46,31,-78,-34,-29,-29,-24,-19,-9
-9,-73,-63,41,26,-68,-24,-29,-24,-24,-19,-19
-19,-78,-58,48,19,-68,-24,-29,-24,-24,-24,-19
-19,-78,-58,48,19,-68,-24,-34,-24,-24,-24,-19
-19,-78,-58,48,19,-68,-24,-34,-24,-24,-24,-24
-19,-78,-58,48,19,-68,-34,-34,-24,-34,-19,-24
-24,-78,-53,51,14,-65,-34,-34,-24,-34,-19,-24
-24,-78,-53,51,14,-65,-34,-34,-24,-34,-19,-24
-24,-78,-53,51,14,-65,-34,-29,-24,-34,-19,-24
-24,-78,-53,51,14,-65,-24,-29,-24,-24,-29,-34
-24,-87,-63,56,19,-75,-24,-29,-24,-24,-29,-29
-24,-87,-63,56,19,-75,-19,-29,-24,-24,-29,-29
-29,-82,-53,56,12,-68,-19,-29,-24,-29,-34,-29
-29,-87,-58,58,14,-73,-19,-19,-24,-39,-24,-34
-29,-87,-58,58,14,-73,-19,-19,-24,-34,-24,-34
-29,-87,-58,58,14,-73,-19,-19,-24,-34,-24,-34
-29,-87,-58,58,14,-73,-19,-19,-24,-34,-24,-34
-29,-78,-48,53,9,-63,-19,-19,-34,-34,-34,-24
-29,-78,-48,53,9,-63,-19,-19,-29,-34,-29,-24
-29,-78,-48,53,9,-63,-19,-19,-29,-29,-29,-24
-29,-78,-48,53,9,-63,-19,-19,-29,-24,-29,-24
-29,-78,-48,53,9,-63,-19,-29,-29,-24,-29,-24
-29,-78,-48,53,9,-63,-19,-29,-29,-24,-29,-24
-29,-78,-48,53,9,-63,-19,-24,-24,-24,-24,-24
-34,-78,-43,56,4,-61,-19,-24,-19,-29,-24,-24
-34,-78,-43,56,4,-61,-14,-24,-9,-19,-14,-34
-29,-78,-48,53,9,-63,-14,-24,-14,-19,-19,-34
-29,-78,-48,53,9,-63,-19,-24,-14,-19,-19,-34
-29,-78,-48,53,9,-63,-19,-24,-14,-19,-19,-34
-29,-68,-39,48,4,-53,-19,-24,-14,-24,-14,-24
-29,-68,-39,48,4,-53,-19,-24,-14,-24,-14,-24
-29,-63,-34,46,2,-48,-19,-24,-19,-19,-14,-19
-34,-63,-29,48,-2,-46,-19,-24,-19,-19,-14,-19
-34,-63,-29,48,-2,-46,-19,-24,-24,-29,-19,-29
-29,-63,-34,46,2,-48,-19,-24,-24,-29,-19,-34
-29,-63,-34,46,2,-48,-19,-29,-24,-29,-19,-34
-29,-63,-34,46,2,-48,-19,-29,-24,-29,-19,-34
-29,-82,-53,56,12,-68,-14,-24,-24,-19,-24,-24
-29,-73,-43,51,7,-58,-14,-24,-29,-24,-24,-24
-34,-73,-39,53,2,-56,-19,-34,-29,-24,-24,-24
-34,-73,-39,53,2,-56,-19,-34,-29,-24,-24,-24
-34,-82,-48,58,7,-65,-19,-24,-24,-24,-14,-24
-34,-78,-43,56,4,-61,-19,-24,-24,-24,-14,-24
-29,-78,-48,53,9,-63,-19,-24,-19,-19,-14,-24
-29,-82,-53,56,12,-68,-19,-24,-14,-19,-14,-24
-29,-78,-48,53,9,-63,-29,-34,-24,-24,-24,-24
-29,-73,-43,51,7,-58,-29,-34,-24,-24,-24,-24
-34,-73,-39,53,2,-56,-29,-34,-24,-24,-24,-24
-34,-68,-34,51,0,-51,-29,-34,-24,-24,-24,-29
-34,-78,-43,56,4,-61,-19,-34,-29,-24,-24,-29
-34,-78,-43,56,4,-61,-19,-39,-29,-24,-24,-29
-34,-78,-43,56,4,-61,-24,-43,-34,-29,-24,-29
-34,-78,-43,56,4,-61,-24,-43,-34,-29,-24,-34
-29,-82,-53,56,12,-68,-19,-43,-24,-29,-14,-34
-29,-87,-58,58,14,-73,-19,-43,-29,-29,-19,-34
-29,-87,-58,58,14,-73,-19,-43,-29,-39,-24,-34
-29,-87,-58,58,14,-73,-19,-43,-34,-39,-29,-34
-34,-78,-43,56,4,-61,-29,-43,-43,-29,-29,-34
-34,-78,-43,56,4,-61,-29,-43,-43,-29,-29,-34
-29,-78,-48,53,9,-63,-29,-43,-43,-29,-29,-39
-29,-82,-53,56,12,-68,-29,-48,-43,-29,-29,-39
-29,-82,-53,56,12,-68,-29,-48,-43,-39,-39,-39
-34,-82,-48,58,7,-65,-34,-48,-43,-39,-39,-39
-34,-82,-48,58,7,-65,-34,-48,-48,-39,-48,-39
-34,-82,-48,58,7,-65,-39,-53,-48,-39,-48,-39
-39,-82,-43,61,2,-63,-29,-53,-48,-39,-48,-39
-39,-82,-43,61,2,-63,-24,-58,-48,-39,-48,-43
-43,-87,-43,65,0,-65,-24,-58,-53,-43,-48,-43
-43,-92,-48,68,2,-70,-24,-58,-58,-43,-48,-43
-34,-102,-68,68,17,-85,-24,-53,-58,-48,-48,-43
-34,-102,-68,68,17,-85,-24,-53,-58,-48,-39,-48
-34,-102,-68,68,17,-85,-24,-53,-58,-48,-39,-48
-39,-102,-63,70,12,-82,-24,-53,-58,-43,-39,-48
-39,-92,-53,65,7,-73,-24,-53,-63,-53,-39,-43
-34,-92,-58,63,12,-75,-29,-53,-63,-58,-39,-43
-34,-92,-58,63,12,-75,-29,-53,-63,-58,-48,-43
-34,-92,-58,63,12,-75,-24,-53,-68,-58,-48,-43
-34,-97,-63,65,14,-80,-24,-58,-68,-58,-58,-53
-34,-97,-63,65,14,-80,-24,-58,-68,-58,-58,-53
-39,-97,-58,68,9,-78,-24,-58,-73,-58,-58,-53
-39,-97,-58,68,9,-78,-29,-58,-73,-58,-63,-53
-48,-102,-53,75,2,-78,-29,-58,-63,-58,-53,-53
-48,-102,-53,75,2,-78,-24,-58,-63,-58,-53,-53
-48,-102,-53,75,2,-78,-24,-63,-63,-63,-53,-53
-48,-102,-53,75,2,-78,-24,-63,-68,-63,-53,-53
-48,-107,-58,78,4,-82,-24,-63,-78,-63,-53,-48
-48,-107,-58,78,4,-82,-24,-63,-78,-63,-53,-48
-48,-102,-53,75,2,-78,-24,-68,-78,-63,-53,-53
-43,-102,-58,73,7,-80,-29,-68,-78,-68,-58,-53
-53,-102,-48,78,-2,-75,-29,-68,-78,-68,-58,-53
-53,-102,-48,78,-2,-75,-29,-68,-82,-68,-58,-53
-53,-102,-48,78,-2,-75,-29,-73,-87,-68,-58,-53
-58,-107,-48,82,-4,-78,-29,-73,-87,-68,-58,-53
-48,-102,-53,75,2,-78,-39,-73,-87,-82,-58,-63
-43,-97,-53,70,4,-75,-39,-73,-87,-82,-58,-63
-43,-97,-53,70,4,-75,-39,-73,-87,-82,-58,-63
-48,-97,-48,73,0,-73,-34,-68,-87,-78,-58,-63
-48,-102,-53,75,2,-78,-34,-68,-87,-78,-63,-63
-48,-112,-63,80,7,-87,-34,-73,-87,-82,-63,-63
-48,-97,-48,73,0,-73,-34,-78,-92,-87,-58,-68
-48,-87,-39,68,-4,-63,-39,-78,-92,-87,-58,-68
-58,-97,-39,78,-9,-68,-39,-78,-92,-78,-63,-68
-53,-107,-53,80,0,-80,-34,-73,-92,-82,-63,-63
-53,-117,-63,85,4,-90,-34,-73,-92,-82,-68,-63
-53,-107,-53,80,0,-80,-39,-78,-92,-82,-68,-68
-43,-102,-58,73,7,-80,-39,-78,-87,-78,-68,-68
-48,-102,-53,75,2,-78,-39,-78,-87,-78,-68,-68
-53,-107,-53,80,0,-80,-39,-78,-87,-78,-68,-68
-58,-107,-48,82,-4,-78,-39,-78,-87,-82,-68,-73
-58,-97,-39,78,-9,-68,-39,-78,-87,-82,-78,-73
-53,-97,-43,75,-4,-70,-39,-78,-87,-78,-78,-73
-53,-97,-43,75,-4,-70,-39,-78,-87,-78,-78,-73
-53,-97,-43,75,-4,-70,-39,-78,-87,-82,-78,-73
-53,-97,-43,75,-4,-70,-39,-73,-87,-82,-68,-73
-53,-97,-43,75,-4,-70,-39,-73,-87,-82,-68,-73
-53,-97,-43,75,-4,-70,-39,-73,-87,-82,-68,-73
-53,-97,-43,75,-4,-70,-34,-73,-87,-82,-68,-68
-43,-107,-63,75,9,-85,-34,-73,-87,-82,-68,-58
-43,-97,-53,70,4,-75,-34,-82,-97,-82,-68,-68
-48,-117,-68,82,9,-92,-29,-68,-97,-78,-68,-58
-48,-107,-58,78,4,-82,-39,-78,-97,-87,-68,-68
-48,-107,-58,78,4,-82,-39,-78,-97,-87,-68,-68
-48,-107,-58,78,4,-82,-39,-78,-97,-87,-68,-68
-48,-107,-58,78,4,-82,-39,-78,-97,-87,-68,-68
-48,-117,-68,82,9,-92,-39,-78,-87,-87,-68,-68
-48,-117,-68,82,9,-92,-39,-78,-87,-87,-68,-68
-48,-117,-68,82,9,-92,-39,-78,-87,-87,-68,-68
-48,-117,-68,82,9,-92,-39,-78,-87,-87,-68,-68
-48,-112,-63,80,7,-87,-39,-87,-97,-87,-78,-68
-48,-107,-58,78,4,-82,-39,-87,-97,-87,-78,-68
-48,-102,-53,75,2,-78,-39,-87,-97,-87,-78,-68
-48,-97,-48,73,0,-73,-39,-87,-97,-87,-78,-68
-39,-107,-68,73,14,-87,-39,-78,-97,-87,-78,-68
-39,-107,-68,73,14,-87,-39,-78,-97,-87,-78,-68
-39,-107,-68,73,14,-87,-39,-78,-97,-87,-78,-68
-39,-107,-68,73,14,-87,-39,-78,-97,-87,-78,-68
-48,-107,-58,78,4,-82,-29,-78,-97,-87,-68,-68
-48,-107,-58,78,4,-82,-29,-78,-97,-87,-68,-68
-48,-107,-58,78,4,-82,-29,-78,-97,-87,-68,-68
-48,-107,-58,78,4,-82,-29,-78,-97,-87,-68,-68
-48,-107,-58,78,4,-82,-39,-78,-97,-87,-68,-68
-48,-107,-58,78,4,-82,-39,-78,-97,-87,-68,-68
-48,-107,-58,78,4,-82,-39,-78,-97,-87,-68,-68
-48,-107,-58,78,4,-82,-39,-78,-97,-87,-68,-68
-48,-107,-58,78,4,-82,-39,-78,-107,-87,-78,-68
-48,-107,-58,78,4,-82,-39,-78,-107,-87,-78,-68
-48,-107,-58,78,4,-82,-39,-78,-107,-87,-78,-68
-48,-107,-58,78,4,-82,-39,-78,-107,-87,-78,-68
-58,-107,-48,82,-4,-78,-39,-87,-107,-87,-87,-78
-58,-107,-48,82,-4,-78,-39,-87,-107,-87,-87,-78
-58,-107,-48,82,-4,-78,-39,-87,-107,-87,-87,-78
-58,-107,-48,82,-4,-78,-39,-87,-107,-87,-87,-78
-58,-117,-58,87,0,-87,-29,-87,-117,-97,-87,-78
-58,-117,-58,87,0,-87,-29,-87,-117,-97,-87,-78
-58,-117,-58,87,0,-87,-29,-87,-117,-97,-87,-78
-58,-117,-58,87,0,-87,-29,-87,-117,-97,-87,-78
-48,-107,-58,78,4,-82,-29,-87,-107,-87,-78,-68
-48,-107,-58,78,4,-82,-29,-87,-107,-87,-78,-68
-48,-107,-58,78,4,-82,-29,-87,-107,-87,-78,-68
-48,-107,-58,78,4,-82,-29,-87,-107,-87,-78,-68
-58,-107,-48,82,-4,-78,-29,-87,-107,-87,-78,-68
-58,-107,-48,82,-4,-78,-29,-87,-107,-87,-78,-68
-58,-107,-48,82,-4,-78,-29,-87,-107,-87,-78,-68
-58,-107,-48,82,-4,-78,-29,-87,-107,-87,-78,-68
-58,-97,-39,78,-9,-68,-29,-87,-107,-87,-78,-68
-58,-97,-39,78,-9,-68,-29,-87,-107,-87,-78,-68
-58,-97,-39,78,-9,-68,-29,-87,-107,-87,-78,-68
-58,-97,-39,78,-9,-68,-29,-87,-107,-87,-78,-68
-48,-107,-58,78,4,-82,-29,-87,-117,-87,-78,-68
-48,-107,-58,78,4,-82,-29,-87,-117,-87,-78,-68
-48,-107,-58,78,4,-82,-29,-87,-117,-87,-78,-68
-48,-107,-58,78,4,-82,-29,-87,-117,-87,-78,-68
-48,-107,-58,78,4,-82,-29,-87,-117,-87,-78,-78
-48,-107,-58,78,4,-82,-29,-87,-117,-87,-78,-78
-48,-107,-58,78,4,-82,-29,-87,-117,-87,-78,-78
-48,-107,-58,78,4,-82,-29,-87,-117,-87,-78,-78
-48,-97,-48,73,0,-73,-29,-87,-117,-87,-78,-78
-48,-97,-48,73,0,-73,-29,-87,-117,-87,-78,-78
-48,-97,-48,73,0,-73,-29,-87,-117,-87,-78,-78
-48,-97,-48,73,0,-73,-29,-87,-117,-87,-78,-78
