I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-73,-141,-68,107,-2,-104,126,97,14,-78,-122,-136
-82,-156,-73,119,-4,-114,136,112,14,-78,-122,-146
-87,-161,-73,124,-7,-117,136,112,24,-78,-126,-156
-97,-161,-63,129,-17,-112,136,102,29,-82,-126,-161
-102,-161,-58,131,-21,-109,131,102,29,-82,-141,-170
-102,-161,-58,131,-21,-109,131,102,29,-82,-146,-170
-102,-165,-63,134,-19,-114,136,107,29,-78,-141,-170
-97,-165,-68,131,-14,-117,136,107,29,-78,-141,-170
-92,-161,-68,126,-12,-114,131,102,34,-82,-141,-170
-97,-161,-63,129,-17,-112,131,102,34,-82,-141,-165
-97,-161,-63,129,-17,-112,136,107,34,-82,-146,-161
-92,-146,-53,119,-19,-100,136,107,34,-78,-146,-161
-92,-136,-43,114,-24,-90,136,102,34,-78,-146,-165
-102,-151,-48,126,-26,-100,136,102,34,-78,-146,-170
-107,-161,-53,134,-26,-107,131,102,34,-78,-146,-175
-107,-161,-53,134,-26,-107,131,97,39,-78,-146,-175
-107,-156,-48,131,-29,-102,131,97,43,-78,-146,-175
-102,-146,-43,124,-29,-95,126,97,43,-78,-146,-175
-97,-141,-43,119,-26,-92,126,102,48,-73,-146,-175
-97,-146,-48,122,-24,-97,126,102,48,-68,-141,-175
-97,-146,-48,122,-24,-97,126,102,53,-68,-141,-175
-97,-136,-39,117,-29,-87,126,102,53,-73,-141,-175
-97,-126,-29,112,-34,-78,126,102,53,-68,-141,-170
-97,-126,-29,112,-34,-78,126,102,53,-68,-141,-165
-97,-126,-29,112,-34,-78,126,97,63,-63,-141,-161
-97,-136,-39,117,-29,-87,126,97,68,-58,-141,-161
-102,-156,-53,129,-24,-104,122,102,73,-53,-141,-161
-102,-141,-39,122,-31,-90,122,102,82,-39,-136,-161
-102,-122,-19,112,-41,-70,122,102,92,-24,-126,-156
-97,-107,-9,102,-43,-58,122,102,102,-19,-126,-156
-92,-102,-9,97,-41,-56,122,102,117,-9,-126,-156
-97,-102,-4,100,-46,-53,122,102,126,-9,-122,-156
-97,-97,0,97,-48,-48,122,102,136,0,-112,-146
-102,-92,9,97,-56,-41,122,102,151,14,-112,-151
-112,-87,24,100,-68,-31,122,102,170,24,-102,-151
-117,-82,34,100,-75,-24,122,102,180,34,-97,-151
-122,-73,48,97,-85,-12,112,102,204,48,-92,-151
-126,-73,53,100,-90,-9,112,97,214,63,-87,-141
-131,-58,73,95,-102,7,112,97,239,87,-73,-131
-136,-34,102,85,-119,34,102,92,263,107,-63,-122
-136,-19,117,78,-126,48,102,92,287,126,-53,-117
-122,9,131,56,-126,70,102,97,322,161,-24,-97
-102,58,161,21,-131,109,102,102,366,190,0,-87
-102,82,185,9,-143,134,102,97,395,214,14,-73
-102,102,204,0,-153,153,97,97,429,239,34,-63
-112,122,234,-4,-173,178,92,92,458,278,53,-48
-122,151,273,-14,-197,212,78,82,502,312,78,-34
-117,170,287,-26,-202,229,73,73,536,346,97,-14
-117,200,317,-41,-217,258,63,68,561,370,117,9
-117,229,346,-56,-231,287,53,63,595,405,141,24
-112,253,366,-70,-239,309,43,58,629,434,161,43
-102,287,390,-92,-246,339,24,53,658,463,180,63
-92,326,419,-117,-256,373,9,43,673,488,204,82
-63,356,419,-146,-241,387,4,34,697,512,224,102
-34,385,419,-175,-226,402,-9,29,727,531,248,136
-43,400,444,-178,-244,422,-19,19,727,536,263,136
-48,400,448,-175,-248,424,-34,4,707,536,268,141
-39,395,434,-178,-236,414,-43,-4,673,527,268,146
-14,395,409,-190,-212,402,-48,-14,639,512,268,161
-4,380,385,-187,-195,383,-53,-19,590,488,273,170
4,366,361,-185,-178,363,-58,-24,536,458,268,185
19,336,317,-178,-148,326,-63,-34,483,424,258,185
29,297,268,-163,-119,283,-63,-34,414,375,244,175
39,263,224,-151,-92,244,-58,-34,356,326,224,170
48,244,195,-146,-73,219,-58,-29,307,283,214,165
53,224,170,-139,-58,197,-58,-29,248,244,185,151
48,185,136,-117,-43,161,-48,-24,195,195,151,122
39,141,102,-90,-31,122,-39,-19,151,156,126,102
39,102,63,-70,-12,82,-29,-14,117,122,97,82
34,78,43,-56,-4,61,-24,-19,92,102,78,63
19,48,29,-34,-4,39,-14,-4,58,53,43,43
0,24,24,-12,-12,24,-4,0,24,19,9,19
-19,0,19,9,-19,9,4,4,9,-4,-9,0
-24,-14,9,19,-17,-2,9,4,0,-19,-24,-9
-24,-29,-4,26,-9,-17,14,9,-19,-34,-34,-24
-9,-34,-24,21,7,-29,14,14,-29,-58,-53,-34
0,-39,-39,19,19,-39,19,14,-34,-68,-58,-43
0,-43,-43,21,21,-43,24,14,-34,-68,-68,-48
0,-43,-43,21,21,-43,24,14,-39,-78,-73,-53
-14,-63,-48,39,17,-56,29,19,-58,-92,-82,-58
-24,-68,-43,46,9,-56,29,19,-68,-102,-87,-63
-24,-73,-48,48,12,-61,24,19,-68,-102,-87,-68
-24,-73,-48,48,12,-61,24,24,-73,-107,-97,-73
-29,-78,-48,53,9,-63,24,19,-73,-112,-97,-78
-29,-78,-48,53,9,-63,29,14,-73,-112,-102,-82
-48,-92,-43,70,-2,-68,29,14,-73,-112,-107,-82
-63,-102,-39,82,-12,-70,29,14,-73,-112,-107,-87
-39,-87,-48,63,4,-68,34,19,-73,-112,-102,-87
-14,-68,-53,41,19,-61,39,24,-68,-112,-102,-87
-24,-63,-39,43,7,-51,39,24,-68,-112,-102,-87
-39,-63,-24,51,-7,-43,39,24,-63,-112,-112,-102
-39,-63,-24,51,-7,-43,39,24,-63,-112,-112,-102
-43,-68,-24,56,-9,-46,43,24,-58,-107,-107,-97
-53,-73,-19,63,-17,-46,43,24,-53,-107,-107,-97
-58,-73,-14,65,-21,-43,43,24,-48,-107,-107,-102
-68,-82,-14,75,-26,-48,39,24,-48,-107,-117,-102
-78,-97,-19,87,-29,-58,34,24,-39,-107,-122,-102
-78,-97,-19,87,-29,-58,39,24,-39,-107,-122,-102
-78,-92,-14,85,-31,-53,39,29,-34,-92,-117,-97
-58,-63,-4,61,-26,-34,39,29,-29,-87,-107,-97
-39,-39,0,39,-19,-19,43,29,-29,-87,-102,-97
-53,-48,4,51,-29,-21,43,29,-24,-78,-97,-97
-68,-63,4,65,-36,-29,48,29,-19,-78,-92,-87
-73,-68,4,70,-39,-31,48,29,-19,-73,-87,-87
-78,-68,9,73,-43,-29,43,29,-19,-68,-82,-87
-78,-68,9,73,-43,-29,39,29,-14,-68,-82,-87
-78,-68,9,73,-43,-29,34,29,-14,-68,-78,-87
-63,-68,-4,65,-29,-36,34,29,-14,-68,-78,-92
-68,-73,-4,70,-31,-39,34,29,-14,-63,-73,-92
-68,-68,0,68,-34,-34,39,29,-9,-53,-73,-87
-63,-58,4,61,-34,-26,43,29,-4,-48,-68,-87
-58,-53,4,56,-31,-24,39,29,-4,-53,-68,-87
-53,-48,4,51,-29,-21,39,29,-4,-53,-68,-87
-53,-48,4,51,-29,-21,39,29,-4,-53,-68,-82
-53,-48,4,51,-29,-21,39,29,-9,-53,-68,-82
-58,-58,0,58,-29,-29,43,29,-9,-53,-68,-82
-58,-58,0,58,-29,-29,43,29,-14,-58,-68,-82
-68,-68,0,68,-34,-34,39,29,-34,-68,-78,-87
-78,-78,0,78,-39,-39,39,29,-39,-73,-87,-92
-78,-87,-9,82,-34,-48,39,29,-39,-73,-87,-92
-73,-92,-19,82,-26,-56,39,29,-39,-73,-87,-92
-63,-68,-4,65,-29,-36,39,29,-43,-78,-82,-87
-53,-48,4,51,-29,-21,39,29,-43,-73,-82,-82
-48,-58,-9,53,-19,-34,43,29,-43,-78,-82,-82
-43,-58,-14,51,-14,-36,43,29,-43,-78,-82,-82
-43,-53,-9,48,-17,-31,39,24,-53,-82,-87,-87
-48,-53,-4,51,-21,-29,39,24,-53,-87,-92,-87
-58,-68,-9,63,-24,-39,39,24,-58,-87,-97,-92
-58,-78,-19,68,-19,-48,39,24,-58,-87,-97,-92
-53,-73,-19,63,-17,-46,29,19,-58,-92,-97,-92
-53,-58,-4,56,-24,-31,19,14,-53,-92,-92,-87
-48,-48,0,48,-24,-24,14,9,-53,-87,-92,-87
-48,-48,0,48,-24,-24,9,0,-43,-78,-87,-82
-53,-24,29,39,-41,2,0,-9,-34,-78,-78,-73
-58,-4,53,31,-56,24,-4,-24,-24,-78,-73,-68
-53,9,63,21,-58,36,-14,-34,-14,-68,-63,-63
-48,29,78,9,-63,53,-29,-48,-9,-58,-58,-58
-48,29,78,9,-63,53,-34,-48,-9,-58,-58,-58
-48,29,78,9,-63,53,-39,-48,-9,-58,-58,-58
-48,19,68,14,-58,43,-48,-53,-19,-63,-63,-63
-43,14,58,14,-51,36,-63,-63,-29,-68,-68,-63
-43,14,58,14,-51,36,-78,-73,-39,-73,-78,-68
-43,34,78,4,-61,56,-87,-82,-34,-68,-68,-63
-43,53,97,-4,-70,75,-92,-92,-24,-48,-53,-43
-43,78,122,-17,-82,100,-107,-92,-24,-48,-43,-39
-14,82,97,-34,-56,90,-117,-97,-19,-43,-43,-34
4,82,78,-43,-36,80,-122,-107,-34,-43,-53,-34
9,87,78,-48,-34,82,-117,-102,-58,-58,-58,-29
14,97,82,-56,-34,90,-112,-97,-73,-68,-53,-24
24,82,58,-53,-17,70,-102,-92,-78,-68,-53,-29
39,68,29,-53,4,48,-78,-68,-78,-63,-53,-29
24,63,39,-43,-7,51,-63,-58,-73,-58,-39,-19
4,53,48,-29,-21,51,-53,-48,-78,-63,-39,-19
-9,19,29,-4,-19,24,-39,-34,-78,-73,-58,-29
-48,-53,-4,51,-21,-29,0,-9,-87,-107,-97,-73
-63,-92,-29,78,-17,-61,19,4,-97,-131,-122,-102
-68,-112,-43,90,-12,-78,39,24,-97,-131,-126,-107
-68,-107,-39,87,-14,-73,53,24,-92,-131,-126,-107
-58,-107,-48,82,-4,-78,63,29,-87,-131,-131,-122
-58,-107,-48,82,-4,-78,68,39,-92,-136,-141,-126
-63,-112,-48,87,-7,-80,78,48,-92,-136,-151,-136
-63,-122,-58,92,-2,-90,82,48,-97,-136,-151,-136
-63,-136,-73,100,4,-104,82,48,-97,-141,-151,-136
-63,-136,-73,100,4,-104,82,48,-97,-146,-151,-136
-68,-146,-78,107,4,-112,87,48,-102,-146,-156,-146
-73,-151,-78,112,2,-114,82,53,-102,-146,-156,-146
-78,-151,-73,114,-2,-112,78,53,-102,-151,-151,-146
-73,-146,-73,109,0,-109,78,53,-102,-151,-151,-141
-73,-146,-73,109,0,-109,78,58,-102,-156,-151,-141
-78,-151,-73,114,-2,-112,78,58,-102,-156,-156,-146
-78,-146,-68,112,-4,-107,78,58,-102,-156,-156,-146
-73,-146,-73,109,0,-109,78,58,-102,-156,-156,-146
-73,-141,-68,107,-2,-104,78,58,-102,-156,-156,-146
-73,-151,-78,112,2,-114,82,58,-102,-156,-156,-146
-73,-161,-87,117,7,-124,82,58,-97,-156,-156,-146
-68,-151,-82,109,7,-117,87,63,-97,-151,-156,-146
-63,-141,-78,102,7,-109,87,63,-97,-151,-156,-146
-63,-141,-78,102,7,-109,87,63,-102,-156,-151,-141
-63,-146,-82,104,9,-114,87,68,-107,-156,-151,-141
-82,-161,-78,122,-2,-119,97,78,-102,-161,-156,-156
-97,-180,-82,139,-7,-131,126,102,-82,-165,-180,-190
-112,-214,-102,163,-4,-158,185,170,-29,-165,-239,-268
-97,-209,-112,153,7,-161,204,195,0,-126,-248,-292
-34,-161,-126,97,46,-143,131,146,0,-19,-126,-200
131,-48,-180,-41,156,-114,-34,19,-146,39,58,0
356,73,-283,-214,319,-104,-278,-185,-536,14,234,234
551,239,-312,-395,431,-36,-561,-448,-1000,-78,395,502
741,390,-351,-566,546,19,-834,-712,-1483,-190,600,814
976,507,-468,-741,722,19,-1054,-907,-1849,-229,902,1210
1229,595,-634,-912,932,-19,-1234,-1039,-2078,-165,1278,1678
1361,712,-649,-1037,1005,31,-1361,-1166,-2122,-14,1629,2069
1239,814,-424,-1027,832,195,-1366,-1234,-1927,53,1668,2161
1093,824,-268,-958,680,278,-1268,-1190,-1644,-48,1366,1961
951,741,-209,-846,580,265,-1063,-990,-1254,-156,985,1561
771,361,-409,-566,590,-24,-663,-595,-849,-151,668,1107
527,136,-390,-331,458,-126,-390,-317,-580,-165,292,585
302,14,-287,-158,295,-136,-219,-175,-385,-170,63,258
126,-68,-195,-29,161,-131,-87,-78,-214,-122,14,87
0,-117,-117,58,58,-117,14,9,-87,-78,-34,-39
-39,-131,-92,85,26,-112,58,63,-29,-63,-58,-78
-58,-146,-87,102,14,-117,92,92,-14,-63,-82,-107
-78,-141,-63,109,-7,-102,102,92,0,-68,-87,-122
-87,-146,-58,117,-14,-102,107,92,4,-78,-107,-136
-82,-146,-63,114,-9,-104,117,97,4,-78,-126,-156
-78,-151,-73,114,-2,-112,126,112,4,-78,-131,-161
-78,-151,-73,114,-2,-112,126,112,14,-82,-136,-170
-82,-146,-63,114,-9,-104,126,102,19,-92,-136,-175
-92,-156,-63,124,-14,-109,122,102,19,-92,-151,-180
-102,-170,-68,136,-17,-119,122,102,19,-92,-151,-180
-117,-175,-58,146,-29,-117,126,107,19,-102,-146,-185
-131,-175,-43,153,-43,-109,126,107,19,-117,-151,-190
-117,-165,-48,141,-34,-107,122,102,24,-112,-151,-190
-107,-161,-53,134,-26,-107,122,102,24,-102,-151,-190
-102,-156,-53,129,-24,-104,126,107,24,-102,-156,-185
-92,-146,-53,119,-19,-100,126,107,24,-97,-156,-180
-92,-146,-53,119,-19,-100,126,107,29,-92,-156,-185
-97,-151,-53,124,-21,-102,126,112,34,-87,-156,-185
-102,-151,-48,126,-26,-100,122,112,34,-87,-156,-185
-107,-151,-43,129,-31,-97,122,107,34,-87,-156,-185
-112,-156,-43,134,-34,-100,122,102,29,-92,-156,-190
-117,-161,-43,139,-36,-102,117,97,24,-97,-156,-195
-126,-161,-34,143,-46,-97,117,102,29,-92,-156,-195
-136,-165,-29,151,-53,-97,117,102,29,-87,-151,-195
-126,-165,-39,146,-43,-102,122,107,34,-87,-151,-195
-117,-161,-43,139,-36,-102,126,112,39,-87,-151,-195
-107,-141,-34,124,-36,-87,126,112,48,-73,-151,-185
-97,-126,-29,112,-34,-78,126,112,53,-68,-151,-180
-97,-126,-29,112,-34,-78,126,107,63,-63,-151,-180
-97,-117,-19,107,-39,-68,126,107,68,-58,-146,-180
-107,-126,-19,117,-43,-73,122,107,73,-58,-146,-185
-112,-131,-19,122,-46,-75,122,102,82,-53,-146,-190
-112,-122,-9,117,-51,-65,122,102,92,-43,-136,-185
-112,-112,0,112,-56,-56,122,102,107,-39,-136,-185
-112,-112,0,112,-56,-56,122,107,126,-29,-136,-185
-117,-112,4,114,-61,-53,122,112,136,-24,-131,-185
-122,-107,14,114,-68,-46,122,112,146,-9,-122,-175
-126,-97,29,112,-78,-34,122,112,161,4,-122,-175
-131,-87,43,109,-87,-21,126,112,180,14,-112,-170
-131,-78,53,104,-92,-12,131,112,190,29,-102,-165
-122,-58,63,90,-92,2,122,117,224,48,-92,-161
-112,-43,68,78,-90,12,122,117,248,68,-82,-151
-122,-19,102,70,-112,41,122,117,283,97,-63,-146
-136,4,141,65,-139,73,112,112,312,117,-53,-141
-136,19,156,58,-146,87,112,112,336,141,-43,-136
-136,39,175,48,-156,107,112,112,370,180,-19,-117
-131,78,209,26,-170,143,112,112,419,209,0,-107
-131,102,234,14,-183,168,107,107,453,239,14,-92
-136,117,253,9,-195,185,102,107,492,268,34,-82
-141,141,283,0,-212,212,102,102,527,307,53,-68
-146,175,322,-14,-234,248,87,92,575,341,78,-58
-146,190,336,-21,-241,263,82,82,614,375,97,-43
-146,219,366,-36,-256,292,73,78,639,400,112,-19
-146,248,395,-51,-270,322,63,73,668,434,131,-4
-151,273,424,-61,-287,348,58,68,697,463,151,14
-151,297,448,-73,-300,373,48,63,727,483,170,34
-126,336,463,-104,-295,400,39,53,736,497,195,53
-97,366,463,-134,-280,414,34,43,746,512,204,63
-82,385,468,-151,-275,427,19,39,756,517,219,87
-73,400,473,-163,-273,436,9,34,736,512,234,97
-63,395,458,-165,-261,427,-9,19,702,497,229,102
-58,385,444,-163,-251,414,-24,4,649,473,219,97
-34,375,409,-170,-222,392,-29,-4,595,448,214,112
-24,341,366,-158,-195,353,-34,-9,536,409,209,112
-14,317,331,-151,-173,324,-39,-14,468,370,200,122
0,287,287,-143,-143,287,-43,-24,405,336,190,126
14,253,239,-134,-112,246,-43,-24,331,292,190,122
24,224,200,-124,-87,212,-39,-24,273,248,175,117
43,204,161,-124,-58,183,-43,-19,224,204,156,107
58,170,112,-114,-26,141,-43,-19,165,165,126,92
34,117,82,-75,-24,100,-34,-19,112,117,92,63
9,87,78,-48,-34,82,-29,-19,73,78,68,43
19,68,48,-43,-14,58,-24,-19,48,43,39,24
14,34,19,-24,-2,26,-19,-14,4,0,0,-4
14,34,19,-24,-2,26,-19,-14,4,0,0,-4
