I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-112,-24,100,-31,-68,209,219,224,19,-146,-180
-87,-112,-24,100,-31,-68,209,219,229,19,-151,-180
-87,-112,-24,100,-31,-68,209,219,234,24,-151,-180
-82,-112,-29,97,-26,-70,214,224,224,24,-151,-180
-82,-112,-29,97,-26,-70,214,224,229,24,-156,-185
-82,-107,-24,95,-29,-65,214,229,229,24,-156,-185
-82,-107,-24,95,-29,-65,214,229,229,24,-156,-185
-82,-107,-24,95,-29,-65,214,229,244,24,-156,-190
-82,-112,-29,97,-26,-70,219,234,244,29,-156,-190
-82,-112,-29,97,-26,-70,219,239,248,29,-156,-190
-82,-112,-29,97,-26,-70,219,244,248,29,-161,-195
-92,-107,-14,100,-39,-61,219,248,253,29,-161,-195
-97,-107,-9,102,-43,-58,219,248,258,34,-161,-200
-97,-107,-9,102,-43,-58,224,248,258,34,-161,-200
-97,-107,-9,102,-43,-58,224,248,258,34,-165,-200
-87,-97,-9,92,-39,-53,224,253,263,39,-165,-200
-87,-97,-9,92,-39,-53,224,258,263,39,-165,-209
-87,-97,-9,92,-39,-53,229,268,273,39,-165,-209
-87,-97,-9,92,-39,-53,229,268,273,39,-175,-209
-87,-107,-19,97,-34,-63,229,268,273,39,-175,-214
-92,-102,-9,97,-41,-56,229,268,278,43,-175,-214
-92,-102,-9,97,-41,-56,234,273,283,43,-175,-219
-92,-102,-9,97,-41,-56,234,273,283,48,-175,-224
-97,-102,-4,100,-46,-53,224,278,283,39,-180,-234
-97,-102,-4,100,-46,-53,229,287,292,39,-180,-234
-97,-102,-4,100,-46,-53,229,292,297,43,-180,-234
-97,-102,-4,100,-46,-53,234,292,302,48,-180,-234
-97,-92,4,95,-51,-43,234,287,297,58,-185,-229
-97,-97,0,97,-48,-48,234,292,302,58,-185,-229
-102,-97,4,100,-53,-46,239,297,307,63,-185,-229
-102,-92,9,97,-56,-41,239,302,312,63,-185,-239
-102,-92,9,97,-56,-41,248,307,322,73,-190,-239
-102,-92,9,97,-56,-41,248,312,331,73,-190,-239
-102,-92,9,97,-56,-41,253,317,336,73,-195,-239
-107,-92,14,100,-61,-39,253,322,341,82,-195,-244
-107,-92,14,100,-61,-39,258,331,346,73,-204,-253
-107,-92,14,100,-61,-39,258,336,351,78,-204,-253
-107,-87,19,97,-63,-34,258,341,356,82,-204,-258
-107,-87,19,97,-63,-34,263,346,361,82,-204,-258
-107,-87,19,97,-63,-34,258,351,370,97,-195,-268
-107,-87,19,97,-63,-34,258,361,375,102,-200,-268
-112,-87,24,100,-68,-31,258,366,380,107,-200,-273
-112,-87,24,100,-68,-31,263,370,395,112,-200,-273
-112,-87,24,100,-68,-31,273,380,400,117,-200,-268
-112,-87,24,100,-68,-31,273,390,405,117,-200,-268
-117,-87,29,102,-73,-29,273,400,409,126,-200,-268
-117,-87,29,102,-73,-29,278,400,414,126,-204,-278
-117,-82,34,100,-75,-24,287,414,424,141,-204,-278
-117,-82,34,100,-75,-24,287,424,434,146,-204,-278
-117,-82,34,100,-75,-24,292,439,444,151,-204,-278
-117,-82,34,100,-75,-24,297,439,453,156,-204,-287
-117,-82,34,100,-75,-24,287,439,463,156,-204,-297
-117,-82,34,100,-75,-24,297,453,463,161,-204,-297
-122,-82,39,102,-80,-21,302,463,478,165,-204,-302
-122,-78,43,100,-82,-17,307,473,483,170,-204,-302
-112,-78,34,95,-73,-21,307,488,497,180,-204,-297
-112,-78,34,95,-73,-21,307,497,507,190,-204,-297
-112,-78,34,95,-73,-21,317,507,522,195,-204,-297
-112,-78,34,95,-73,-21,317,517,531,200,-204,-307
-117,-73,43,95,-80,-14,317,531,541,209,-204,-312
-117,-73,43,95,-80,-14,326,541,551,214,-200,-312
-117,-73,43,95,-80,-14,326,561,561,229,-200,-312
-117,-68,48,92,-82,-9,331,566,575,239,-200,-312
-126,-68,58,97,-92,-4,346,580,585,258,-200,-326
-126,-58,68,92,-97,4,346,595,595,268,-195,-331
-126,-58,68,92,-97,4,351,610,614,278,-195,-331
-126,-58,68,92,-97,4,356,624,629,283,-195,-331
-117,-48,68,82,-92,9,361,629,649,297,-180,-331
-117,-43,73,80,-95,14,361,639,663,307,-175,-331
-117,-43,73,80,-95,14,361,658,673,317,-175,-341
-117,-43,73,80,-95,14,370,673,683,326,-170,-341
-126,-43,82,85,-104,19,366,678,692,346,-170,-341
-131,-43,87,87,-109,21,370,692,712,361,-161,-341
-131,-39,92,85,-112,26,375,707,727,370,-156,-341
-131,-34,97,82,-114,31,380,722,741,385,-151,-341
-131,-39,92,85,-112,26,380,732,756,405,-146,-341
-131,-29,102,80,-117,36,380,746,771,419,-136,-346
-131,-24,107,78,-119,41,390,751,790,434,-131,-346
-131,-19,112,75,-122,46,390,766,805,453,-126,-346
-131,-4,126,68,-129,61,395,771,814,468,-122,-346
-131,0,131,65,-131,65,395,775,829,492,-117,-346
-136,4,141,65,-139,73,395,790,849,507,-107,-346
-136,4,141,65,-139,73,395,795,863,527,-92,-351
-136,0,136,68,-136,68,400,805,878,551,-73,-341
-136,9,146,63,-141,78,405,814,897,570,-63,-341
-136,14,151,61,-143,82,405,814,912,595,-53,-341
-136,19,156,58,-146,87,405,819,922,610,-43,-341
-136,24,161,56,-148,92,395,824,927,649,-19,-336
-136,29,165,53,-151,97,395,824,946,668,-9,-336
-136,34,170,51,-153,102,390,824,966,688,0,-336
-141,43,185,48,-163,114,390,824,976,717,14,-331
-141,48,190,46,-165,119,385,824,971,746,39,-326
-141,53,195,43,-168,124,380,810,980,771,58,-326
-141,58,200,41,-170,129,375,800,990,790,73,-326
-141,63,204,39,-173,134,370,785,990,814,92,-326
-141,68,209,36,-175,139,375,766,995,849,112,-317
-141,68,209,36,-175,139,361,756,1000,863,126,-312
-141,78,219,31,-180,148,351,736,1000,883,141,-307
-136,78,214,29,-175,146,341,717,1000,907,156,-302
-136,78,214,29,-175,146,322,707,1000,927,170,-287
-136,78,214,29,-175,146,312,688,995,936,190,-283
-136,82,219,26,-178,151,302,663,980,941,209,-278
-131,87,219,21,-175,153,292,644,971,951,224,-268
-131,87,219,21,-175,153,283,629,956,951,248,-263
-126,87,214,19,-170,151,278,605,936,956,253,-253
-126,92,219,17,-173,156,258,575,917,956,263,-248
-122,92,214,14,-168,153,244,546,902,946,268,-244
-112,92,204,9,-158,148,229,517,888,932,273,-234
-107,92,200,7,-153,146,219,488,858,912,273,-229
-102,97,200,2,-151,148,204,463,834,888,273,-224
-102,102,204,0,-153,153,200,434,800,863,273,-214
-107,97,204,4,-156,151,180,414,771,839,258,-209
-102,92,195,4,-148,143,165,385,736,810,253,-204
-97,82,180,7,-139,131,151,356,707,775,244,-200
-87,73,161,7,-124,117,136,326,673,736,229,-195
-82,78,161,2,-122,119,131,307,644,697,209,-180
-82,73,156,4,-119,114,122,287,610,663,190,-175
-78,73,151,2,-114,112,107,273,575,629,185,-165
-68,68,136,0,-102,102,92,248,541,585,165,-165
-53,58,112,-2,-82,85,87,224,497,546,151,-156
-48,53,102,-2,-75,78,78,200,458,507,136,-141
-39,53,92,-7,-65,73,58,175,419,463,122,-141
-34,48,82,-7,-58,65,48,151,380,424,117,-126
-34,43,78,-4,-56,61,39,136,351,380,107,-112
-24,39,63,-7,-43,51,24,117,322,341,97,-102
-14,34,48,-9,-31,41,14,102,292,307,87,-97
-14,34,48,-9,-31,41,9,82,268,278,78,-82
-9,29,39,-9,-24,34,9,73,244,253,78,-73
0,24,24,-12,-12,24,0,53,214,229,73,-58
4,19,14,-12,-4,17,-9,34,185,200,68,-39
4,19,14,-12,-4,17,-14,24,156,180,68,-34
14,24,9,-19,2,17,-19,14,141,146,63,-14
14,19,4,-17,4,12,-24,0,131,122,63,4
19,19,0,-19,9,9,-34,-9,117,107,58,9
24,19,-4,-21,14,7,-34,-14,102,87,53,19
24,4,-19,-14,21,-7,-39,-14,78,68,43,19
34,4,-29,-19,31,-12,-43,-29,63,53,43,29
34,4,-29,-19,31,-12,-43,-39,48,43,43,29
29,4,-24,-17,26,-9,-48,-43,34,29,43,39
29,-4,-34,-12,31,-19,-43,-48,34,24,48,43
34,-9,-43,-12,39,-26,-48,-53,29,19,48,48
34,-9,-43,-12,39,-26,-48,-58,19,9,48,53
34,-14,-48,-9,41,-31,-48,-63,9,4,48,58
34,-9,-43,-12,39,-26,-58,-58,9,-4,39,68
34,-9,-43,-12,39,-26,-58,-63,-4,-14,39,68
34,-9,-43,-12,39,-26,-58,-63,-4,-14,39,73
39,-9,-48,-14,43,-29,-58,-68,-9,-19,39,73
39,-9,-48,-14,43,-29,-48,-58,-14,-24,34,73
39,-9,-48,-14,43,-29,-48,-58,-19,-29,34,73
39,-9,-48,-14,43,-29,-53,-58,-24,-34,34,73
39,-14,-53,-12,46,-34,-53,-58,-24,-34,34,73
39,-14,-53,-12,46,-34,-53,-58,-14,-39,19,73
39,-14,-53,-12,46,-34,-53,-63,-14,-43,19,73
39,-19,-58,-9,48,-39,-53,-63,-24,-43,19,73
39,-19,-58,-9,48,-39,-53,-63,-24,-48,19,73
29,-19,-48,-4,39,-34,-53,-63,-24,-48,29,73
29,-19,-48,-4,39,-34,-53,-63,-24,-48,29,73
29,-29,-58,0,43,-43,-53,-63,-24,-48,24,73
29,-29,-58,0,43,-43,-53,-63,-24,-48,24,73
39,-34,-73,-2,56,-53,-53,-63,-24,-48,24,73
39,-34,-73,-2,56,-53,-48,-63,-24,-48,24,73
34,-34,-68,0,51,-51,-48,-63,-24,-48,24,73
34,-39,-73,2,53,-56,-48,-63,-24,-48,24,73
43,-39,-82,-2,63,-61,-39,-58,-24,-48,24,73
48,-39,-87,-4,68,-63,-39,-58,-24,-48,19,68
48,-39,-87,-4,68,-63,-39,-58,-24,-48,19,68
48,-43,-92,-2,70,-68,-39,-58,-24,-48,14,68
43,-43,-87,0,65,-65,-43,-48,-24,-48,14,63
43,-43,-87,0,65,-65,-43,-48,-24,-48,14,63
43,-43,-87,0,65,-65,-43,-43,-24,-48,14,63
43,-43,-87,0,65,-65,-43,-43,-24,-53,14,63
34,-58,-92,12,63,-75,-34,-53,-19,-53,9,53
34,-58,-92,12,63,-75,-34,-53,-19,-53,4,53
34,-58,-92,12,63,-75,-34,-48,-19,-53,4,48
34,-58,-92,12,63,-75,-29,-48,-19,-53,4,48
19,-58,-78,19,48,-68,-29,-39,-19,-53,14,58
19,-63,-82,21,51,-73,-29,-39,-14,-58,4,58
19,-63,-82,21,51,-73,-29,-34,-14,-58,4,53
24,-63,-87,19,56,-75,-24,-34,-14,-58,0,53
24,-63,-87,19,56,-75,-24,-34,-9,-58,-9,63
19,-63,-82,21,51,-73,-24,-34,-9,-58,-9,58
19,-63,-82,21,51,-73,-24,-34,-9,-58,-9,58
14,-63,-78,24,46,-70,-24,-34,-9,-58,-9,58
24,-63,-87,19,56,-75,-24,-29,-9,-58,-14,58
24,-63,-87,19,56,-75,-24,-29,-4,-58,-14,53
24,-63,-87,19,56,-75,-19,-29,-4,-58,-14,53
24,-63,-87,19,56,-75,-19,-24,-4,-58,-14,48
24,-63,-87,19,56,-75,-14,-24,-4,-58,-14,48
24,-68,-92,21,58,-80,-14,-24,-4,-58,-14,43
24,-68,-92,21,58,-80,-14,-24,-4,-58,-19,43
19,-68,-87,24,53,-78,-14,-24,0,-58,-19,43
19,-68,-87,24,53,-78,-14,-19,0,-48,-19,43
19,-68,-87,24,53,-78,-14,-19,0,-48,-24,43
19,-68,-87,24,53,-78,-14,-19,0,-48,-24,34
19,-68,-87,24,53,-78,-9,-19,0,-48,-24,34
9,-68,-78,29,43,-73,-9,-19,0,-43,-14,24
9,-73,-82,31,46,-78,-9,-19,4,-43,-14,24
9,-73,-82,31,46,-78,-4,-14,4,-43,-14,29
4,-68,-73,31,39,-70,-4,-14,9,-39,-14,29
14,-68,-82,26,48,-75,-14,-14,0,-39,-29,24
14,-68,-82,26,48,-75,-14,-14,0,-39,-29,24
9,-68,-78,29,43,-73,-14,-14,0,-39,-29,24
9,-68,-78,29,43,-73,-14,-14,0,-39,-29,19
9,-68,-78,29,43,-73,-4,-24,0,-39,-29,19
9,-68,-78,29,43,-73,-4,-24,0,-34,-34,19
9,-68,-78,29,43,-73,-4,-19,0,-34,-34,19
9,-68,-78,29,43,-73,0,-19,4,-34,-34,19
9,-63,-73,26,41,-68,-9,-19,4,-39,-34,19
9,-63,-73,26,41,-68,-9,-19,4,-39,-29,14
9,-63,-73,26,41,-68,-9,-19,4,-39,-29,14
9,-63,-73,26,41,-68,-9,-19,4,-39,-29,14
9,-63,-73,26,41,-68,0,-19,4,-39,-29,14
4,-68,-73,31,39,-70,0,-19,4,-39,-29,14
4,-68,-73,31,39,-70,4,-19,4,-39,-29,14
0,-63,-63,31,31,-63,4,-19,4,-39,-29,14
0,-63,-63,31,31,-63,-4,-19,4,-39,-29,9
0,-63,-63,31,31,-63,-4,-19,4,-39,-29,9
0,-63,-63,31,31,-63,-4,-19,4,-39,-29,9
0,-63,-63,31,31,-63,-4,-19,4,-34,-29,9
0,-53,-53,26,26,-53,-14,-19,4,-34,-34,9
0,-53,-53,26,26,-53,-14,-19,4,-34,-34,9
0,-53,-53,26,26,-53,-14,-19,4,-34,-34,9
0,-53,-53,26,26,-53,-14,-19,4,-39,-34,4
9,-58,-68,24,39,-63,-4,-19,-4,-39,-34,4
9,-58,-68,24,39,-63,-4,-19,-4,-39,-34,4
9,-58,-68,24,39,-63,-4,-19,-4,-39,-34,4
9,-63,-73,26,41,-68,-4,-19,-9,-39,-34,4
9,-58,-68,24,39,-63,-14,-9,-9,-39,-34,4
9,-53,-63,21,36,-58,-14,-14,-9,-39,-34,0
4,-53,-58,24,31,-56,-14,-14,-9,-39,-34,0
4,-48,-53,21,29,-51,-14,-14,-14,-39,-34,4
0,-48,-48,24,24,-48,-14,-19,-14,-43,-34,-4
0,-48,-48,24,24,-48,-14,-24,-14,-43,-39,-9
0,-48,-48,24,24,-48,-14,-29,-14,-43,-39,-9
0,-48,-48,24,24,-48,-14,-34,-14,-43,-39,-9
0,-53,-53,26,26,-53,-14,-29,-19,-48,-39,0
0,-53,-53,26,26,-53,-14,-29,-19,-48,-39,0
0,-48,-48,24,24,-48,-14,-29,-19,-48,-39,0
0,-48,-48,24,24,-48,-14,-29,-19,-53,-39,0
9,-48,-58,19,34,-53,-14,-29,-24,-53,-43,-9
9,-53,-63,21,36,-58,-19,-34,-24,-58,-43,-9
9,-53,-63,21,36,-58,-19,-34,-24,-58,-43,-9
9,-53,-63,21,36,-58,-19,-34,-24,-58,-43,-9
0,-43,-43,21,21,-43,-19,-34,-24,-68,-53,0
0,-43,-43,21,21,-43,-19,-34,-34,-68,-53,0
0,-43,-43,21,21,-43,-19,-34,-34,-68,-53,0
0,-43,-43,21,21,-43,-19,-34,-34,-73,-53,0
0,-43,-43,21,21,-43,-19,-34,-43,-73,-53,-9
0,-43,-43,21,21,-43,-19,-34,-43,-73,-53,-9
0,-43,-43,21,21,-43,-19,-39,-43,-73,-53,-9
0,-43,-43,21,21,-43,-19,-39,-43,-73,-58,-9
0,-43,-43,21,21,-43,-19,-48,-48,-68,-58,-9
0,-43,-43,21,21,-43,-19,-48,-48,-68,-58,-9
0,-43,-43,21,21,-43,-19,-48,-48,-68,-58,-9
0,-43,-43,21,21,-43,-19,-53,-48,-68,-58,-9
9,-34,-43,12,26,-39,-19,-53,-48,-78,-58,-9
9,-34,-43,12,26,-39,-19,-53,-53,-82,-58,-9
9,-29,-39,9,24,-34,-24,-53,-53,-82,-58,-9
14,-29,-43,7,29,-36,-24,-53,-53,-82,-58,-9
4,-34,-39,14,21,-36,-24,-43,-43,-73,-48,-4
4,-34,-39,14,21,-36,-24,-43,-43,-73,-48,-4
4,-34,-39,14,21,-36,-24,-43,-43,-78,-48,-4
4,-34,-39,14,21,-36,-24,-43,-43,-78,-48,-4
4,-43,-48,19,26,-46,-24,-53,-53,-87,-58,-4
0,-43,-43,21,21,-43,-24,-53,-58,-87,-58,-4
0,-43,-43,21,21,-43,-24,-58,-58,-87,-58,-9
4,-43,-48,19,26,-46,-24,-58,-58,-87,-58,-9
4,-43,-48,19,26,-46,-24,-58,-68,-92,-63,-9
0,-43,-43,21,21,-43,-24,-58,-68,-92,-63,-9
0,-43,-43,21,21,-43,-24,-58,-68,-92,-63,-9
0,-43,-43,21,21,-43,-24,-58,-68,-92,-63,-9
0,-34,-34,17,17,-34,-24,-58,-63,-102,-73,-9
0,-34,-34,17,17,-34,-24,-58,-63,-102,-73,-9
0,-34,-34,17,17,-34,-24,-58,-63,-102,-73,-4
4,-29,-34,12,19,-31,-24,-58,-63,-102,-73,-4
4,-29,-34,12,19,-31,-24,-58,-63,-92,-73,-4
4,-29,-34,12,19,-31,-24,-58,-63,-92,-73,-4
4,-34,-39,14,21,-36,-24,-58,-63,-92,-73,-4
4,-34,-39,14,21,-36,-24,-63,-63,-92,-73,-4
-4,-34,-29,19,12,-31,-24,-63,-68,-92,-63,-14
-4,-34,-29,19,12,-31,-24,-63,-68,-97,-63,-14
-4,-34,-29,19,12,-31,-24,-63,-68,-97,-68,-19
-4,-34,-29,19,12,-31,-24,-63,-68,-97,-68,-19
4,-24,-29,9,17,-26,-29,-63,-68,-97,-68,-9
4,-24,-29,9,17,-26,-29,-63,-68,-97,-68,-9
4,-24,-29,9,17,-26,-24,-63,-68,-97,-68,-9
4,-24,-29,9,17,-26,-24,-63,-68,-97,-68,-9
4,-29,-34,12,19,-31,-24,-63,-78,-97,-78,-9
4,-29,-34,12,19,-31,-29,-63,-78,-102,-78,-9
4,-29,-34,12,19,-31,-29,-63,-78,-102,-78,-9
4,-29,-34,12,19,-31,-29,-63,-78,-102,-78,-9
4,-34,-39,14,21,-36,-29,-63,-73,-112,-78,-9
4,-34,-39,14,21,-36,-29,-68,-73,-112,-78,-9
4,-34,-39,14,21,-36,-29,-68,-73,-112,-82,-9
4,-34,-39,14,21,-36,-29,-68,-73,-112,-82,-9
4,-34,-39,14,21,-36,-39,-63,-73,-102,-68,-9
4,-29,-34,12,19,-31,-39,-63,-73,-102,-68,-9
4,-29,-34,12,19,-31,-39,-63,-73,-102,-68,-9
4,-29,-34,12,19,-31,-39,-63,-73,-102,-68,-9
4,-29,-34,12,19,-31,-29,-63,-82,-112,-68,-9
4,-29,-34,12,19,-31,-29,-63,-78,-112,-68,-9
4,-24,-29,9,17,-26,-29,-63,-78,-112,-68,-9
4,-24,-29,9,17,-26,-29,-63,-78,-112,-68,-9
4,-29,-34,12,19,-31,-29,-63,-82,-112,-78,-9
4,-34,-39,14,21,-36,-29,-63,-82,-112,-78,-9
4,-34,-39,14,21,-36,-29,-63,-78,-112,-78,-9
4,-34,-39,14,21,-36,-34,-63,-73,-112,-78,-9
9,-34,-43,12,26,-39,-34,-68,-73,-102,-78,-9
9,-34,-43,12,26,-39,-34,-68,-82,-112,-73,-9
-9,-43,-34,26,12,-39,-29,-68,-82,-107,-73,-4
-9,-34,-24,21,7,-29,-19,-68,-78,-102,-68,0
9,-29,-39,9,24,-34,-29,-68,-78,-107,-68,-9
0,-39,-39,19,19,-39,-29,-68,-78,-107,-78,-9
0,-39,-39,19,19,-39,-29,-68,-78,-107,-78,-9
0,-39,-39,19,19,-39,-29,-68,-78,-107,-78,-9
0,-39,-39,19,19,-39,-29,-68,-78,-107,-78,-9
9,-29,-39,9,24,-34,-29,-58,-78,-107,-78,0
14,-34,-48,9,31,-41,-29,-58,-78,-107,-78,0
14,-34,-48,9,31,-41,-39,-58,-78,-107,-78,0
24,-24,-48,0,36,-36,-43,-53,-78,-107,-73,0
24,-9,-34,-7,29,-21,-48,-43,-68,-97,-58,4
29,0,-29,-14,29,-14,-48,-43,-53,-87,-48,14
29,9,-19,-19,24,-4,-48,-39,-43,-78,-43,19
34,29,-4,-31,19,12,-48,-34,-39,-68,-34,24
43,58,14,-51,14,36,-48,-29,-14,-48,-24,39
43,82,39,-63,2,61,-48,-19,-4,-34,-14,39
43,102,58,-73,-7,80,-43,-19,4,-24,-4,53
43,122,78,-82,-17,100,-43,-14,14,-24,0,58
53,126,73,-90,-9,100,-48,-14,14,-29,-4,48
53,126,73,-90,-9,100,-53,-9,14,-24,0,48
63,122,58,-92,2,90,-68,-4,14,-19,0,48
68,122,53,-95,7,87,-87,-4,14,-14,4,48
63,122,58,-92,2,90,-107,-4,34,0,14,58
68,126,58,-97,4,92,-122,-4,43,4,24,68
73,136,63,-104,4,100,-131,-4,48,9,29,73
78,151,73,-114,2,112,-136,4,78,29,43,78
92,185,92,-139,0,139,-156,4,102,58,63,112
102,224,122,-163,-9,173,-170,4,126,87,92,136
102,244,141,-173,-19,192,-185,-19,126,97,112,151
107,253,146,-180,-19,200,-200,-48,122,97,112,161
122,258,136,-190,-7,197,-209,-87,97,87,107,156
131,263,131,-197,0,197,-219,-102,87,82,112,161
141,263,122,-202,9,192,-224,-112,78,73,112,165
141,258,117,-200,12,187,-234,-126,68,73,107,165
141,234,92,-187,24,163,-234,-122,58,73,107,165
151,234,82,-192,34,158,-239,-122,58,73,117,175
151,239,87,-195,31,163,-239,-122,58,78,122,180
161,239,78,-200,41,158,-239,-117,53,78,122,185
161,229,68,-195,46,148,-229,-107,53,78,122,185
161,214,53,-187,53,134,-214,-102,53,78,126,185
151,214,63,-183,43,139,-214,-102,43,68,126,185
146,209,63,-178,41,136,-204,-107,29,58,117,180
141,204,63,-173,39,134,-200,-112,14,48,107,175
141,190,48,-165,46,119,-195,-112,4,39,97,170
131,185,53,-158,39,119,-180,-112,-4,29,92,165
126,175,48,-151,39,112,-175,-107,-4,29,92,161
122,165,43,-143,39,104,-156,-87,9,39,102,156
112,146,34,-129,39,90,-136,-73,9,39,102,151
97,117,19,-107,39,68,-102,-58,9,34,82,126
78,78,0,-78,39,39,-78,-53,-4,4,53,102
63,48,-14,-56,39,17,-58,-43,-14,-9,24,82
48,39,-9,-43,29,14,-43,-39,-24,-29,9,68
24,19,-4,-21,14,7,-24,-39,-24,-34,0,53
14,0,-14,-7,14,-7,-14,-39,-39,-48,-24,34
9,-19,-29,4,19,-24,-9,-58,-63,-73,-63,0
-4,-39,-34,21,14,-36,-9,-68,-78,-92,-73,-14
-4,-43,-39,24,17,-41,-9,-73,-82,-102,-82,-14
-4,-48,-43,26,19,-46,-9,-73,-82,-112,-87,-24
-19,-48,-29,34,4,-39,-4,-73,-78,-102,-87,-24
-19,-53,-34,36,7,-43,0,-73,-78,-107,-92,-29
-19,-58,-39,39,9,-48,0,-73,-87,-112,-97,-29
-19,-58,-39,39,9,-48,0,-78,-92,-126,-102,-34
-19,-68,-48,43,14,-58,0,-73,-107,-136,-97,-39
-24,-68,-43,46,9,-56,0,-73,-107,-136,-97,-39
-24,-68,-43,46,9,-56,0,-73,-107,-136,-97,-39
-24,-73,-48,48,12,-61,0,-73,-107,-136,-102,-39
-24,-73,-48,48,12,-61,0,-73,-107,-126,-102,-39
-24,-73,-48,48,12,-61,4,-68,-107,-126,-102,-39
-24,-78,-53,51,14,-65,4,-68,-112,-126,-102,-39
-29,-78,-48,53,9,-63,4,-68,-112,-131,-102,-39
-29,-78,-48,53,9,-63,4,-68,-102,-141,-112,-39
-29,-78,-48,53,9,-63,9,-68,-102,-141,-112,-43
-29,-78,-48,53,9,-63,9,-68,-107,-141,-117,-43
-29,-78,-48,53,9,-63,9,-68,-107,-146,-117,-43
-29,-78,-48,53,9,-63,4,-68,-107,-136,-112,-43
-29,-82,-53,56,12,-68,4,-68,-107,-136,-112,-43
-29,-82,-53,56,12,-68,9,-68,-107,-136,-112,-48
-34,-82,-48,58,7,-65,9,-68,-107,-136,-112,-48
-34,-82,-48,58,7,-65,19,-63,-107,-136,-102,-39
-34,-82,-48,58,7,-65,19,-63,-107,-136,-102,-39
-29,-82,-53,56,12,-68,19,-63,-107,-136,-97,-39
-29,-82,-53,56,12,-68,19,-63,-102,-136,-97,-34
-29,-82,-53,56,12,-68,14,-63,-102,-131,-107,-34
-34,-78,-43,56,4,-61,14,-63,-102,-131,-107,-34
-34,-78,-43,56,4,-61,14,-63,-97,-131,-102,-34
-29,-78,-48,53,9,-63,19,-58,-97,-131,-102,-34
-29,-78,-48,53,9,-63,19,-58,-102,-126,-102,-34
-29,-78,-48,53,9,-63,19,-58,-102,-122,-97,-34
-34,-63,-29,48,-2,-46,19,-68,-92,-117,-92,-34
-24,-63,-39,43,7,-51,19,-58,-92,-102,-78,-24
-24,-63,-39,43,7,-51,29,-43,-78,-68,-58,-24
-19,-63,-43,41,12,-53,39,4,-29,-24,-58,-24
-9,-53,-43,31,17,-48,53,68,73,63,-39,-34
0,-24,-24,12,12,-24,43,122,214,204,19,-24
0,19,19,-9,-9,19,43,180,380,390,107,9
4,48,43,-26,-19,46,43,224,512,556,180,34
19,82,63,-51,-21,73,19,165,463,610,253,68
39,126,87,-82,-24,107,-48,-29,195,541,331,141
53,175,122,-114,-34,148,-165,-370,-268,375,434,268
58,214,156,-136,-48,185,-351,-854,-912,87,536,414
73,248,175,-161,-51,212,-546,-1356,-1634,-283,605,546
107,283,175,-195,-34,229,-736,-1781,-2225,-570,717,697
180,356,175,-268,2,265,-941,-2171,-2698,-727,971,941
292,424,131,-358,80,278,-1171,-2552,-3098,-790,1351,1239
414,488,73,-451,170,280,-1376,-2825,-3411,-775,1800,1571
541,551,9,-546,265,280,-1586,-3054,-3650,-722,2278,1912
653,649,-4,-651,329,322,-1795,-3289,-3860,-649,2737,2269
775,732,-43,-753,409,344,-1981,-3479,-3986,-570,3181,2601
854,790,-63,-822,458,363,-2113,-3616,-4060,-551,3435,2835
888,780,-107,-834,497,336,-2176,-3703,-4133,-771,3259,2849
902,692,-209,-797,556,241,-2122,-3664,-4123,-1127,2708,2649
878,502,-375,-690,627,63,-1986,-3484,-4001,-1473,2000,2293
761,312,-448,-536,605,-68,-1781,-3289,-3860,-1917,1054,1776
551,185,-366,-368,458,-90,-1561,-3137,-3733,-2479,-78,1200
439,34,-405,-236,422,-185,-1385,-2937,-3538,-2859,-883,795
429,-175,-605,-126,517,-390,-1229,-2576,-3181,-2801,-1102,590
409,-307,-717,-51,563,-512,-1049,-2152,-2684,-2420,-1029,468
385,-287,-673,-48,529,-480,-907,-1790,-2200,-1995,-897,439
385,-244,-629,-70,507,-436,-810,-1483,-1820,-1659,-727,448
380,-258,-639,-61,509,-448,-688,-1195,-1488,-1361,-561,400
356,-278,-634,-39,495,-456,-531,-907,-1132,-1049,-419,346
312,-229,-541,-41,427,-385,-385,-653,-800,-756,-283,307
248,-131,-380,-58,314,-256,-268,-458,-546,-541,-190,244
180,-82,-263,-48,222,-173,-170,-326,-361,-385,-136,165
122,-82,-204,-19,163,-143,-68,-195,-224,-273,-122,102
68,-87,-156,9,112,-122,4,-82,-117,-180,-92,58
14,-68,-82,26,48,-75,48,-9,-29,-107,-73,4
-19,-68,-48,43,14,-58,78,39,24,-48,-63,-29
-29,-82,-53,56,12,-68,107,87,68,-19,-73,-68
-34,-82,-48,58,7,-65,122,117,112,0,-73,-97
-34,-87,-53,61,9,-70,151,136,131,4,-78,-122
-39,-92,-53,65,7,-73,165,146,146,4,-92,-122
-58,-92,-34,75,-12,-63,185,161,141,4,-102,-122
-68,-97,-29,82,-19,-63,200,185,156,9,-112,-122
-78,-102,-24,90,-26,-63,200,185,161,14,-117,-126
-78,-102,-24,90,-26,-63,200,185,161,14,-122,-131
-73,-112,-39,92,-17,-75,200,185,161,4,-122,-136
-73,-112,-39,92,-17,-75,195,185,161,4,-126,-141
-73,-112,-39,92,-17,-75,195,185,161,4,-131,-146
-68,-112,-43,90,-12,-78,200,195,170,4,-131,-151
-68,-102,-34,85,-17,-68,200,200,185,14,-131,-151
-78,-102,-24,90,-26,-63,204,209,195,14,-131,-151
