I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,161,180,-70,-100,170,146,278,434,400,302,214
-14,156,170,-70,-92,163,141,258,405,375,292,204
-9,141,151,-65,-80,146,131,239,375,351,273,190
-14,126,141,-56,-78,134,122,209,346,317,263,185
-14,117,131,-51,-73,124,112,190,307,297,248,175
-9,102,112,-46,-61,107,97,175,283,273,239,165
0,92,92,-46,-46,92,92,156,258,248,219,156
4,102,97,-53,-46,100,82,146,239,224,195,156
4,92,87,-48,-41,90,73,131,214,200,180,151
9,78,68,-43,-29,73,68,117,190,185,165,146
9,73,63,-41,-26,68,68,107,170,156,151,136
4,58,53,-31,-24,56,48,97,151,141,136,117
4,48,43,-26,-19,46,43,87,131,126,122,107
14,34,19,-24,-2,26,39,68,117,107,107,97
14,29,14,-21,0,21,34,63,97,92,92,87
4,29,24,-17,-9,26,34,68,82,82,97,87
4,19,14,-12,-4,17,34,58,68,73,78,78
4,9,4,-7,0,7,34,48,58,58,68,73
4,-4,-9,0,7,-7,34,43,43,48,63,63
0,-9,-9,4,4,-9,34,29,34,34,53,53
0,-14,-14,7,7,-14,29,24,24,24,43,53
0,-14,-14,7,7,-14,24,19,14,14,34,48
4,-19,-24,7,14,-21,24,14,4,14,34,43
4,-19,-24,7,14,-21,24,14,9,9,24,29
9,-19,-29,4,19,-24,29,14,9,9,14,24
14,-19,-34,2,24,-26,29,14,4,4,4,14
14,-29,-43,7,29,-36,24,9,0,-14,-4,4
9,-24,-34,7,21,-29,24,4,-14,-14,-9,0
4,-24,-29,9,17,-26,24,4,-19,-19,-9,0
4,-29,-34,12,19,-31,24,4,-19,-24,-14,0
9,-29,-39,9,24,-34,24,4,-19,-24,-14,0
9,-39,-48,14,29,-43,14,-4,-19,-24,-9,-4
9,-39,-48,14,29,-43,14,-4,-19,-24,-9,-4
9,-39,-48,14,29,-43,14,-4,-24,-24,-9,-4
4,-48,-53,21,29,-51,14,-4,-29,-29,-19,-9
4,-39,-43,17,24,-41,14,4,-29,-29,-19,-9
0,-39,-39,19,19,-39,14,0,-29,-29,-19,-9
0,-43,-43,21,21,-43,14,0,-29,-29,-19,-9
0,-43,-43,21,21,-43,14,0,-24,-29,-24,-9
4,-34,-39,14,21,-36,14,0,-19,-34,-24,-9
14,-34,-48,9,31,-41,14,0,-19,-34,-19,-14
19,-34,-53,7,36,-43,19,4,-19,-34,-19,-14
24,-34,-58,4,41,-46,19,4,-19,-34,-19,-14
9,-34,-43,12,26,-39,19,4,-19,-34,-24,-14
9,-39,-48,14,29,-43,19,9,-19,-24,-24,-14
9,-39,-48,14,29,-43,19,14,-9,-14,-19,-14
9,-39,-48,14,29,-43,19,14,-4,-14,-19,-14
9,-39,-48,14,29,-43,19,14,0,-14,-14,-4
14,-34,-48,9,31,-41,24,19,4,-9,-9,-4
14,-34,-48,9,31,-41,24,19,4,-4,-4,0
14,-29,-43,7,29,-36,24,19,4,0,-4,0
14,-39,-53,12,34,-46,24,24,9,4,4,0
9,-43,-53,17,31,-48,24,24,9,4,4,0
9,-43,-53,17,31,-48,24,24,19,4,4,4
9,-43,-53,17,31,-48,24,29,19,9,9,9
9,-39,-48,14,29,-43,24,24,14,9,4,0
14,-39,-53,12,34,-46,24,24,14,19,14,0
14,-29,-43,7,29,-36,24,29,19,19,14,0
14,-39,-53,12,34,-46,24,29,24,24,9,0
19,-29,-48,4,34,-39,34,43,34,24,19,14
19,-29,-48,4,34,-39,39,43,39,29,19,14
14,-24,-39,4,26,-31,39,48,53,29,19,14
14,-24,-39,4,26,-31,39,48,58,29,19,14
4,-34,-39,14,21,-36,34,48,43,29,19,14
4,-39,-43,17,24,-41,34,48,43,34,24,14
4,-39,-43,17,24,-41,34,48,43,39,24,14
4,-39,-43,17,24,-41,34,48,48,39,34,14
14,-29,-43,7,29,-36,29,53,58,39,34,14
14,-24,-39,4,26,-31,34,53,58,43,34,14
4,-19,-24,7,14,-21,34,53,53,43,34,9
4,-24,-29,9,17,-26,34,53,53,39,34,9
4,-24,-29,9,17,-26,43,53,53,29,29,19
4,-19,-24,7,14,-21,34,53,48,39,29,19
4,-14,-19,4,12,-17,34,53,48,39,29,19
4,-4,-9,0,7,-7,34,53,53,48,29,14
4,-24,-29,9,17,-26,34,53,63,48,29,19
4,-24,-29,9,17,-26,34,53,63,48,29,19
4,-24,-29,9,17,-26,39,53,63,48,29,19
4,-24,-29,9,17,-26,39,53,63,48,29,19
9,-14,-24,2,17,-19,43,63,58,39,29,19
9,-24,-34,7,21,-29,43,63,58,39,29,19
9,-14,-24,2,17,-19,43,63,53,39,29,19
9,-14,-24,2,17,-19,43,63,53,34,24,14
4,-19,-24,7,14,-21,43,58,58,39,19,4
0,-24,-24,12,12,-24,43,58,58,39,14,4
-4,-39,-34,21,14,-36,43,58,53,34,14,4
-19,-43,-24,31,2,-34,43,58,53,34,14,4
-9,-34,-24,21,7,-29,43,53,53,43,19,4
-9,-34,-24,21,7,-29,43,53,53,43,24,4
-9,-34,-24,21,7,-29,43,48,53,43,24,4
-9,-34,-24,21,7,-29,43,48,48,34,24,0
-9,-34,-24,21,7,-29,43,48,43,24,19,-9
-9,-34,-24,21,7,-29,43,43,43,24,14,-9
-9,-34,-24,21,7,-29,43,43,43,24,9,-9
-9,-34,-24,21,7,-29,43,48,43,19,0,-9
-9,-34,-24,21,7,-29,48,48,39,4,0,-9
-9,-34,-24,21,7,-29,48,43,34,4,0,-9
-9,-34,-24,21,7,-29,43,43,34,9,0,-9
-9,-34,-24,21,7,-29,43,43,34,9,0,-9
-9,-39,-29,24,9,-34,53,39,34,19,0,0
-9,-39,-29,24,9,-34,53,39,34,9,0,-4
-4,-39,-34,21,14,-36,53,39,34,9,0,-4
-4,-39,-34,21,14,-36,53,39,34,9,0,0
-4,-39,-34,21,14,-36,53,39,24,4,-4,-9
-14,-39,-24,26,4,-31,53,34,19,0,-4,-9
-14,-39,-24,26,4,-31,53,34,14,0,-4,-9
-9,-39,-29,24,9,-34,53,34,14,0,0,-9
-19,-48,-29,34,4,-39,43,29,14,0,0,-14
-24,-48,-24,36,0,-36,43,29,14,-4,-4,-19
-24,-48,-24,36,0,-36,43,29,9,-4,-4,-19
-24,-48,-24,36,0,-36,43,29,9,-4,-9,-14
-14,-39,-24,26,4,-31,43,29,0,-4,-9,-14
-14,-43,-29,29,7,-36,43,24,0,-9,-9,-19
-19,-43,-24,31,2,-34,43,24,0,-9,-19,-19
-19,-43,-24,31,2,-34,43,24,-4,-9,-19,-24
-19,-39,-19,29,0,-29,43,24,-4,-19,-19,-19
-19,-39,-19,29,0,-29,43,24,-14,-24,-19,-24
-19,-39,-19,29,0,-29,43,24,-14,-24,-19,-24
-19,-39,-19,29,0,-29,43,24,-9,-24,-19,-19
-24,-43,-19,34,-2,-31,43,24,-9,-34,-29,-29
-24,-43,-19,34,-2,-31,43,14,-14,-34,-29,-29
-24,-43,-19,34,-2,-31,43,14,-19,-34,-29,-29
-24,-43,-19,34,-2,-31,39,9,-19,-34,-29,-29
-29,-53,-24,41,-2,-39,34,0,-19,-34,-29,-29
-34,-58,-24,46,-4,-41,34,4,-19,-34,-29,-29
-39,-58,-19,48,-9,-39,39,4,-19,-43,-34,-29
-43,-63,-19,53,-12,-41,39,4,-19,-43,-34,-29
-29,-58,-29,43,0,-43,39,14,-19,-34,-24,-19
-24,-48,-24,36,0,-36,43,9,-24,-34,-24,-24
-19,-39,-19,29,0,-29,43,9,-24,-34,-24,-24
-14,-29,-14,21,0,-21,39,9,-19,-34,-24,-24
-14,-34,-19,24,2,-26,39,4,-9,-34,-29,-34
-14,-39,-24,26,4,-31,39,4,-19,-39,-29,-34
-14,-43,-29,29,7,-36,39,4,-19,-39,-39,-34
-14,-48,-34,31,9,-41,39,4,-19,-39,-39,-34
-19,-39,-19,29,0,-29,39,4,-19,-39,-48,-34
-19,-48,-29,34,4,-39,39,4,-24,-39,-53,-34
-19,-48,-29,34,4,-39,39,0,-24,-43,-53,-34
-19,-48,-29,34,4,-39,39,0,-34,-43,-53,-39
-29,-58,-29,43,0,-43,39,0,-34,-43,-53,-39
-29,-58,-29,43,0,-43,39,0,-34,-43,-53,-39
-29,-58,-29,43,0,-43,34,0,-34,-43,-53,-39
-29,-58,-29,43,0,-43,34,0,-34,-43,-53,-39
-39,-58,-19,48,-9,-39,43,-9,-43,-58,-58,-48
-39,-58,-19,48,-9,-39,43,-9,-43,-58,-58,-43
-43,-58,-14,51,-14,-36,43,-9,-43,-58,-58,-43
-43,-58,-14,51,-14,-36,43,-9,-43,-58,-58,-43
-39,-68,-29,53,-4,-48,34,0,-43,-53,-43,-48
-39,-63,-24,51,-7,-43,29,-4,-43,-48,-43,-43
-39,-63,-24,51,-7,-43,29,-9,-48,-53,-43,-43
-39,-63,-24,51,-7,-43,29,-9,-48,-48,-48,-39
-34,-63,-29,48,-2,-46,29,0,-39,-43,-43,-29
-34,-63,-29,48,-2,-46,29,0,-39,-43,-43,-29
-29,-63,-34,46,2,-48,29,4,-39,-43,-43,-24
-29,-58,-29,43,0,-43,34,4,-39,-43,-43,-24
-19,-43,-24,31,2,-34,43,-4,-29,-43,-48,-34
-24,-43,-19,34,-2,-31,43,-4,-29,-48,-43,-39
-24,-53,-29,39,2,-41,39,-9,-29,-48,-43,-39
-19,-53,-34,36,7,-43,39,-9,-34,-48,-53,-39
-29,-58,-29,43,0,-43,29,-9,-39,-58,-53,-39
-29,-58,-29,43,0,-43,34,-4,-39,-58,-53,-39
-29,-53,-24,41,-2,-39,34,-4,-43,-63,-53,-39
-29,-53,-24,41,-2,-39,34,-9,-53,-63,-53,-39
-29,-53,-24,41,-2,-39,43,0,-43,-63,-43,-29
-24,-53,-29,39,2,-41,43,0,-43,-58,-43,-29
-24,-53,-29,39,2,-41,48,0,-43,-43,-43,-29
-29,-53,-24,41,-2,-39,48,0,-43,-34,-43,-29
-34,-43,-9,39,-12,-26,58,9,-34,-34,-43,-29
-34,-39,-4,36,-14,-21,53,9,-34,-39,-43,-29
-24,-29,-4,26,-9,-17,53,9,-34,-39,-43,-29
-24,-43,-19,34,-2,-31,58,9,-34,-39,-43,-29
-9,-14,-4,12,-2,-9,78,14,-24,-24,-34,-19
-14,-14,0,14,-7,-7,87,24,-14,-24,-24,-19
-29,-9,19,19,-24,4,97,29,-9,-19,-19,-19
-39,-9,29,24,-34,9,97,29,-9,-29,-29,-19
-39,-9,29,24,-34,9,97,29,-9,-29,-29,-19
-39,-9,29,24,-34,9,97,29,-9,-29,-29,-19
-39,-9,29,24,-34,9,97,29,-9,-29,-29,-19
-39,-9,29,24,-34,9,87,19,-9,-19,-19,-9
-39,-9,29,24,-34,9,87,19,-9,-19,-19,-9
-39,-9,29,24,-34,9,87,19,-9,-19,-19,-9
-39,-9,29,24,-34,9,87,19,-9,-19,-19,-9
-29,9,39,9,-34,24,97,34,4,-14,-14,-4
-19,19,39,0,-29,29,97,39,9,-9,-9,0
-9,29,39,-9,-24,34,97,43,14,-4,-4,4
0,39,39,-19,-19,39,97,48,19,0,0,9
0,48,48,-24,-24,48,97,58,29,9,0,19
0,48,48,-24,-24,48,97,58,29,9,4,19
0,48,48,-24,-24,48,87,58,34,14,4,19
4,43,39,-24,-17,41,82,53,34,14,4,19
0,39,39,-19,-19,39,78,48,24,9,4,14
9,34,24,-21,-7,29,68,34,19,9,9,14
9,24,14,-17,-2,19,48,29,14,4,9,14
9,14,4,-12,2,9,34,19,0,0,0,4
9,9,0,-9,4,4,19,9,-9,-14,-14,4
9,9,0,-9,4,4,9,0,-19,-29,-19,-4
14,9,-4,-12,9,2,-9,-14,-29,-39,-29,-9
14,0,-14,-7,14,-7,-19,-19,-34,-43,-34,-14
9,-14,-24,2,17,-19,-24,-29,-43,-43,-39,-24
9,-24,-34,7,21,-29,-24,-29,-53,-48,-39,-24
4,-29,-34,12,19,-31,-29,-34,-58,-53,-39,-24
0,-34,-34,17,17,-34,-29,-39,-58,-53,-39,-24
0,-24,-24,12,12,-24,-29,-34,-53,-58,-48,-29
0,-24,-24,12,12,-24,-29,-34,-63,-68,-58,-34
0,-24,-24,12,12,-24,-34,-43,-73,-78,-68,-39
-4,-29,-24,17,9,-26,-48,-53,-82,-78,-68,-43
4,-14,-19,4,12,-17,-48,-58,-82,-82,-63,-39
14,-4,-19,-4,17,-12,-58,-68,-92,-92,-68,-39
24,0,-24,-12,24,-12,-68,-78,-102,-102,-73,-43
29,0,-29,-14,29,-14,-68,-82,-112,-102,-82,-48
19,-14,-34,-2,26,-24,-73,-87,-122,-117,-97,-58
24,-14,-39,-4,31,-26,-78,-92,-122,-117,-97,-58
24,-9,-34,-7,29,-21,-82,-97,-122,-112,-87,-53
39,0,-39,-19,39,-19,-73,-92,-107,-92,-78,-48
53,24,-29,-39,41,-2,-68,-73,-92,-82,-53,-24
53,24,-29,-39,41,-2,-58,-63,-82,-78,-53,-24
53,24,-29,-39,41,-2,-48,-58,-73,-78,-48,-24
48,24,-24,-36,36,0,-48,-53,-73,-73,-43,-24
29,4,-24,-17,26,-9,-43,-53,-73,-63,-53,-24
29,4,-24,-17,26,-9,-39,-53,-73,-63,-53,-19
34,4,-29,-19,31,-12,-34,-48,-73,-63,-53,-19
39,14,-24,-26,31,-4,-34,-48,-68,-58,-48,-14
29,9,-19,-19,24,-4,-24,-39,-68,-58,-48,-24
29,0,-29,-14,29,-14,-24,-39,-68,-58,-48,-24
29,-9,-39,-9,34,-24,-24,-34,-68,-53,-48,-24
29,-14,-43,-7,36,-29,-14,-34,-68,-53,-43,-19
24,-9,-34,-7,29,-21,-9,-29,-53,-53,-43,-19
19,-19,-39,0,29,-29,-4,-29,-53,-53,-43,-19
14,-19,-34,2,24,-26,0,-29,-53,-48,-43,-19
9,-24,-34,7,21,-29,0,-24,-43,-48,-34,-19
0,-39,-39,19,19,-39,0,-24,-53,-48,-34,-9
0,-39,-39,19,19,-39,0,-29,-63,-58,-43,-19
-4,-39,-34,21,14,-36,0,-34,-68,-63,-48,-24
-9,-43,-34,26,12,-39,0,-34,-73,-63,-53,-29
-14,-48,-34,31,9,-41,0,-34,-63,-68,-58,-34
-9,-48,-39,29,14,-43,0,-39,-63,-73,-63,-34
-4,-48,-43,26,19,-46,4,-39,-68,-78,-68,-43
-4,-48,-43,26,19,-46,4,-39,-68,-78,-68,-43
-14,-58,-43,36,14,-51,29,-24,-68,-78,-68,-48
-24,-63,-39,43,7,-51,39,-19,-68,-78,-68,-48
-29,-68,-39,48,4,-53,39,-19,-68,-78,-68,-53
-29,-73,-43,51,7,-58,39,-19,-73,-87,-73,-58
-53,-92,-39,73,-7,-65,34,-24,-87,-97,-87,-73
-53,-92,-39,73,-7,-65,39,-24,-87,-97,-87,-73
-53,-87,-34,70,-9,-61,34,-19,-82,-92,-87,-73
-53,-87,-34,70,-9,-61,29,-19,-82,-92,-87,-73
-63,-87,-24,75,-19,-56,29,-19,-82,-82,-78,-63
-63,-87,-24,75,-19,-56,34,-19,-82,-87,-82,-68
-63,-87,-24,75,-19,-56,34,-14,-82,-87,-82,-68
-63,-87,-24,75,-19,-56,34,-14,-82,-87,-82,-68
-53,-82,-29,68,-12,-56,43,-14,-82,-87,-92,-63
-53,-78,-24,65,-14,-51,43,-14,-82,-87,-87,-63
-53,-73,-19,63,-17,-46,39,-19,-82,-82,-87,-63
-53,-68,-14,61,-19,-41,39,-19,-82,-82,-87,-58
-43,-73,-29,58,-7,-51,39,-19,-82,-92,-87,-68
-39,-73,-34,56,-2,-53,39,-19,-78,-92,-87,-68
-39,-68,-29,53,-4,-48,39,-19,-78,-92,-87,-68
-39,-68,-29,53,-4,-48,39,-19,-78,-92,-87,-68
-58,-78,-19,68,-19,-48,48,-9,-78,-92,-82,-68
-58,-78,-19,68,-19,-48,48,-9,-78,-92,-82,-68
-58,-73,-14,65,-21,-43,48,-9,-78,-87,-82,-68
-53,-73,-19,63,-17,-46,48,-9,-78,-87,-82,-63
-48,-78,-29,63,-9,-53,43,-4,-73,-87,-82,-53
-43,-78,-34,61,-4,-56,43,-4,-73,-78,-78,-53
-29,-68,-39,48,4,-53,43,19,-58,-63,-68,-43
-34,-63,-29,48,-2,-46,63,48,-24,-48,-53,-39
-29,-68,-39,48,4,-53,63,63,-4,-39,-39,-29
-29,-68,-39,48,4,-53,43,53,0,-24,-39,-29
-39,-63,-24,51,-7,-43,39,9,-9,-29,-39,-39
-43,-78,-34,61,-4,-56,53,-53,-14,-39,-58,-53
-58,-92,-34,75,-12,-63,53,-122,-14,-39,-58,-63
-68,-102,-34,85,-17,-68,53,-195,-14,-19,-53,-63
-82,-112,-29,97,-26,-70,53,-287,-53,-29,-63,-68
-73,-107,-34,90,-19,-70,0,-390,-117,-53,-63,-68
-29,-87,-58,58,14,-73,-87,-502,-156,-19,-19,-24
29,-58,-87,14,58,-73,-185,-590,-146,78,92,63
82,-29,-112,-26,97,-70,-283,-653,-126,185,224,180
141,4,-136,-73,139,-65,-375,-722,-126,273,336,273
204,39,-165,-122,185,-63,-507,-824,-195,307,405,336
273,78,-195,-175,234,-58,-697,-1019,-395,234,414,375
341,117,-224,-229,283,-53,-961,-1332,-697,117,419,429
409,190,-219,-300,314,-14,-1254,-1654,-961,53,478,517
488,287,-200,-387,344,43,-1522,-1903,-1102,73,575,644
566,390,-175,-478,370,107,-1761,-2083,-1220,107,683,766
624,497,-126,-561,375,185,-1991,-2283,-1381,78,766,873
673,605,-68,-639,370,268,-2220,-2493,-1546,43,829,976
717,688,-29,-702,373,329,-2464,-2693,-1659,43,917,1083
751,790,39,-771,356,414,-2679,-2854,-1703,68,1010,1190
771,863,92,-817,339,478,-2786,-2967,-1766,48,1034,1244
790,878,87,-834,351,483,-2810,-3010,-1820,-29,990,1234
810,878,68,-844,370,473,-2791,-2991,-1849,-122,912,1205
829,878,48,-854,390,463,-2762,-2986,-1937,-317,732,1117
829,810,-19,-819,424,395,-2684,-2996,-2083,-624,429,917
819,595,-224,-707,522,185,-2508,-2864,-2205,-946,87,658
810,302,-507,-556,658,-102,-2249,-2615,-2293,-1244,-244,400
785,102,-683,-444,734,-290,-2025,-2425,-2371,-1493,-512,185
702,-19,-722,-341,712,-370,-1820,-2322,-2400,-1664,-732,-4
614,-131,-746,-241,680,-439,-1615,-2176,-2347,-1766,-917,-170
561,-234,-795,-163,678,-514,-1429,-1942,-2200,-1761,-1000,-292
522,-283,-805,-119,663,-544,-1239,-1693,-1981,-1615,-971,-331
448,-292,-741,-78,595,-517,-1063,-1468,-1708,-1410,-873,-322
400,-258,-658,-70,529,-458,-902,-1234,-1439,-1200,-761,-278
370,-200,-570,-85,470,-385,-756,-1024,-1195,-1005,-634,-224
317,-151,-468,-82,392,-309,-629,-839,-966,-810,-507,-170
253,-112,-366,-70,309,-239,-473,-658,-751,-629,-400,-126
195,-92,-287,-51,241,-190,-336,-488,-556,-473,-307,-97
136,-58,-195,-39,165,-126,-229,-351,-400,-346,-234,-73
78,-53,-131,-12,104,-92,-165,-248,-287,-263,-180,-73
24,-63,-87,19,56,-75,-97,-170,-200,-200,-156,-87
-19,-68,-48,43,14,-58,-24,-73,-117,-141,-136,-97
-39,-68,-29,53,-4,-48,39,0,-48,-78,-97,-82
-43,-63,-19,53,-12,-41,58,43,0,-43,-78,-73
-48,-68,-19,58,-14,-43,82,68,19,-34,-58,-68
-48,-78,-29,63,-9,-53,102,87,29,-19,-58,-68
-53,-73,-19,63,-17,-46,112,102,39,-24,-68,-68
-53,-73,-19,63,-17,-46,122,107,39,-24,-68,-73
-53,-78,-24,65,-14,-51,122,112,43,-19,-68,-78
-58,-78,-19,68,-19,-48,131,117,48,-19,-73,-78
-58,-87,-29,73,-14,-58,141,122,48,-19,-73,-78
-63,-87,-24,75,-19,-56,151,126,48,-19,-73,-78
-68,-87,-19,78,-24,-53,151,131,53,-14,-68,-78
-68,-92,-24,80,-21,-58,151,131,53,-14,-68,-78
-53,-82,-29,68,-12,-56,161,141,58,-4,-63,-73
-53,-82,-29,68,-12,-56,165,146,68,-4,-63,-73
-63,-82,-19,73,-21,-51,165,151,68,-4,-63,-78
-63,-82,-19,73,-21,-51,165,151,68,-4,-68,-78
-73,-92,-19,82,-26,-56,165,151,68,-14,-78,-87
-78,-92,-14,85,-31,-53,170,151,73,-9,-78,-87
-78,-97,-19,87,-29,-58,170,151,73,-9,-73,-87
-78,-97,-19,87,-29,-58,175,156,73,-4,-73,-82
-78,-97,-19,87,-29,-58,175,156,78,-4,-78,-82
-78,-97,-19,87,-29,-58,175,161,78,-9,-78,-82
-87,-107,-19,97,-34,-63,175,161,78,-9,-78,-92
-87,-107,-19,97,-34,-63,175,161,82,-9,-78,-92
-82,-92,-9,87,-36,-51,180,161,82,0,-78,-92
-82,-92,-9,87,-36,-51,180,161,82,4,-78,-92
-78,-87,-9,82,-34,-48,180,165,87,4,-78,-92
-78,-82,-4,80,-36,-43,185,165,87,4,-78,-92
-68,-82,-14,75,-26,-48,175,165,87,4,-78,-92
-68,-82,-14,75,-26,-48,175,170,87,4,-78,-92
-68,-82,-14,75,-26,-48,175,170,87,9,-78,-92
-68,-82,-14,75,-26,-48,180,170,92,9,-78,-97
-82,-87,-4,85,-39,-46,180,170,92,9,-78,-87
-82,-87,-4,85,-39,-46,180,170,92,4,-82,-92
-82,-87,-4,85,-39,-46,185,170,92,4,-82,-92
-82,-87,-4,85,-39,-46,185,170,92,9,-82,-92
-82,-87,-4,85,-39,-46,190,185,102,9,-82,-92
-78,-87,-9,82,-34,-48,190,185,107,9,-82,-92
-78,-87,-9,82,-34,-48,195,185,107,9,-82,-92
-82,-87,-4,85,-39,-46,195,185,107,9,-82,-92
-92,-97,-4,95,-43,-51,195,180,97,0,-82,-102
-92,-97,-4,95,-43,-51,195,185,97,0,-87,-102
-97,-102,-4,100,-46,-53,195,185,97,0,-87,-102
-97,-102,-4,100,-46,-53,200,185,102,0,-87,-102
-97,-102,-4,100,-46,-53,200,185,102,0,-87,-102
-97,-102,-4,100,-46,-53,200,185,102,0,-87,-107
-97,-102,-4,100,-46,-53,200,185,102,0,-92,-112
-97,-97,0,97,-48,-48,200,185,102,0,-92,-112
-87,-87,0,87,-43,-43,190,185,102,9,-82,-102
-92,-87,4,90,-48,-41,190,185,102,9,-82,-102
-92,-92,0,92,-46,-46,195,190,102,9,-82,-107
-92,-92,0,92,-46,-46,195,190,102,9,-82,-107
-82,-92,-9,87,-36,-51,204,195,117,19,-82,-107
-82,-92,-9,87,-36,-51,204,195,117,19,-82,-107
-82,-87,-4,85,-39,-46,204,204,122,24,-78,-107
-82,-87,-4,85,-39,-46,209,204,122,24,-78,-112
-92,-92,0,92,-46,-46,209,204,126,9,-97,-117
-92,-92,0,92,-46,-46,214,204,126,9,-97,-117
-92,-92,0,92,-46,-46,214,214,126,14,-97,-117
-92,-97,-4,95,-43,-51,219,214,131,14,-97,-117
-92,-87,4,90,-48,-41,219,224,131,14,-87,-117
-92,-87,4,90,-48,-41,219,224,131,19,-87,-117
-87,-87,0,87,-43,-43,219,229,141,19,-87,-117
-82,-87,-4,85,-39,-46,229,229,141,19,-87,-117
-87,-92,-4,90,-41,-48,239,239,131,19,-97,-117
-92,-92,0,92,-46,-46,239,244,141,24,-92,-117
-97,-97,0,97,-48,-48,244,244,141,24,-92,-117
-102,-107,-4,104,-48,-56,248,244,141,24,-92,-117
-117,-122,-4,119,-56,-63,244,248,131,24,-102,-131
-122,-126,-4,124,-58,-65,239,248,141,24,-102,-131
-126,-131,-4,129,-61,-68,239,248,146,29,-102,-131
-131,-136,-4,134,-63,-70,234,248,146,29,-102,-131
-117,-126,-9,122,-53,-68,234,258,156,43,-97,-122
-112,-117,-4,114,-53,-61,239,263,165,43,-97,-126
-107,-107,0,107,-53,-53,239,268,170,43,-92,-126
-102,-92,9,97,-56,-41,244,273,175,48,-87,-126
-92,-78,14,85,-53,-31,248,283,175,43,-87,-126
-92,-73,19,82,-56,-26,253,287,185,48,-82,-126
-92,-68,24,80,-58,-21,258,292,190,48,-82,-126
-97,-63,34,80,-65,-14,258,297,195,53,-82,-131
-107,-68,39,87,-73,-14,268,302,200,53,-92,-141
-112,-73,39,92,-75,-17,268,312,204,58,-92,-141
-112,-82,29,97,-70,-26,273,317,209,63,-92,-141
-112,-87,24,100,-68,-31,278,322,214,68,-87,-136
-97,-82,14,90,-56,-34,292,346,234,73,-78,-126
-97,-82,14,90,-56,-34,302,351,239,78,-68,-126
-97,-78,19,87,-58,-29,302,351,244,82,-68,-126
-102,-78,24,90,-63,-26,302,361,248,87,-68,-122
-117,-78,39,97,-78,-19,312,375,248,102,-68,-122
-117,-78,39,97,-78,-19,312,380,258,107,-68,-122
-117,-73,43,95,-80,-14,317,390,273,117,-68,-122
-117,-68,48,92,-82,-9,322,390,283,122,-63,-122
-117,-78,39,97,-78,-19,331,400,273,117,-53,-122
-122,-73,48,97,-85,-12,336,409,287,122,-53,-122
-122,-73,48,97,-85,-12,346,424,297,126,-53,-122
-117,-73,43,95,-80,-14,351,429,307,131,-53,-122
-117,-73,43,95,-80,-14,356,448,326,151,-43,-112
-126,-73,53,100,-90,-9,361,458,336,161,-39,-107
-126,-73,53,100,-90,-9,366,468,341,170,-39,-107
-126,-73,53,100,-90,-9,370,478,346,175,-29,-102
-126,-68,58,97,-92,-4,366,478,356,180,-14,-102
-131,-63,68,97,-100,2,375,488,366,190,-9,-97
-131,-58,73,95,-102,7,375,497,375,195,-4,-92
-131,-58,73,95,-102,7,375,507,390,209,4,-87
-122,-48,73,85,-97,12,385,522,409,229,4,-97
-122,-34,87,78,-104,26,400,541,424,239,14,-87
-122,-24,97,73,-109,36,405,551,434,244,19,-87
-122,-14,107,68,-114,46,409,561,448,253,19,-92
-131,-19,112,75,-122,46,424,585,473,253,24,-92
-131,-19,112,75,-122,46,434,595,483,263,24,-92
-141,-19,122,80,-131,51,439,610,497,268,24,-87
-141,-19,122,80,-131,51,444,619,512,287,29,-82
-141,-19,122,80,-131,51,453,639,531,307,48,-78
-141,-19,122,80,-131,51,458,653,546,317,48,-78
-136,-9,126,73,-131,58,468,668,566,336,58,-73
-136,-4,131,70,-134,63,473,683,580,346,68,-63
-141,0,141,70,-141,70,488,678,580,356,82,-58
-151,0,151,75,-151,75,492,688,595,361,82,-53
-156,9,165,73,-161,87,497,697,610,380,97,-48
-170,19,190,75,-180,104,507,712,629,405,112,-43
-165,29,195,68,-180,112,497,732,653,429,131,-24
-161,39,200,61,-180,119,502,741,668,444,136,-19
-156,43,200,56,-178,122,507,751,688,458,146,-14
-156,48,204,53,-180,126,512,761,707,473,156,-4
-156,63,219,46,-187,141,517,771,727,478,156,0
-156,68,224,43,-190,146,517,780,746,492,165,4
-156,73,229,41,-192,151,522,790,756,507,180,14
-156,82,239,36,-197,161,522,800,771,522,195,19
-165,87,253,39,-209,170,527,800,775,536,204,24
-165,87,253,39,-209,170,527,805,790,551,209,34
-161,97,258,31,-209,178,527,814,805,570,219,43
-161,92,253,34,-207,173,527,814,810,580,239,48
-161,97,258,31,-209,178,527,805,819,595,248,53
-161,112,273,24,-217,192,527,810,839,605,263,63
-161,122,283,19,-222,202,527,810,849,614,273,73
-161,126,287,17,-224,207,522,814,868,634,287,82
-146,151,297,-2,-222,224,522,814,878,653,312,102
-146,151,297,-2,-222,224,517,814,888,668,326,117
-146,156,302,-4,-224,229,517,805,893,673,336,122
-146,161,307,-7,-226,234,507,800,893,683,346,131
-136,170,307,-17,-222,239,502,790,907,692,351,136
-136,175,312,-19,-224,244,502,780,912,702,361,146
-126,180,307,-26,-217,244,492,771,917,707,366,151
-117,195,312,-39,-214,253,483,766,917,717,375,165
-122,195,317,-36,-219,256,463,741,912,717,385,170
-122,200,322,-39,-222,261,453,722,897,717,390,180
