I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-112,-63,48,87,-80,-7,63,-29,-112,-141,-151,-151
-97,-82,14,90,-56,-34,78,0,-78,-107,-122,-131
-78,-73,4,75,-41,-34,78,14,-43,-78,-97,-107
-68,-73,-4,70,-31,-39,87,29,-24,-48,-68,-78
-53,-68,-14,61,-19,-41,97,53,-4,-29,-43,-63
-48,-48,0,48,-24,-24,97,58,9,-19,-29,-48
-48,-43,4,46,-26,-19,92,43,14,-9,-24,-48
-58,-53,4,56,-31,-24,82,43,9,-14,-29,-63
-78,-73,4,75,-41,-34,78,43,19,-9,-39,-73
-78,-97,-19,87,-29,-58,92,48,29,-4,-29,-73
-82,-102,-19,92,-31,-61,97,53,29,-4,-24,-73
-82,-107,-24,95,-29,-65,102,58,39,-4,-24,-73
-78,-131,-53,104,-12,-92,117,68,43,4,-19,-68
-68,-131,-63,100,-2,-97,112,63,43,4,-14,-58
-68,-131,-63,100,-2,-97,112,63,43,4,-14,-58
-68,-126,-58,97,-4,-92,112,68,43,9,-14,-63
-68,-126,-58,97,-4,-92,112,68,48,9,-14,-63
-68,-117,-48,92,-9,-82,102,78,43,0,-19,-63
-68,-117,-48,92,-9,-82,102,78,43,4,-19,-63
-68,-107,-39,87,-14,-73,102,78,43,4,-19,-63
-68,-107,-39,87,-14,-73,97,73,43,4,-19,-63
-58,-112,-53,85,-2,-82,102,73,48,19,-4,-53
-48,-117,-68,82,9,-92,107,73,48,24,-4,-48
-58,-122,-63,90,2,-92,112,73,48,24,-4,-48
-58,-131,-73,95,7,-102,117,78,48,24,-4,-43
-68,-126,-58,97,-4,-92,122,82,53,14,-4,-48
-68,-126,-58,97,-4,-92,122,82,53,19,-4,-53
-63,-126,-63,95,0,-95,117,82,53,19,-4,-53
-58,-126,-68,92,4,-97,117,78,53,19,-4,-58
-68,-122,-53,95,-7,-87,117,78,63,29,-4,-58
-68,-122,-53,95,-7,-87,117,78,63,29,-9,-58
-68,-117,-48,92,-9,-82,117,78,63,29,-9,-58
-68,-117,-48,92,-9,-82,117,78,68,29,-4,-58
-63,-102,-39,82,-12,-70,112,78,68,19,-9,-53
-63,-97,-34,80,-14,-65,107,73,68,24,-4,-53
-58,-92,-34,75,-12,-63,102,73,68,29,-4,-58
-53,-87,-34,70,-9,-61,97,73,68,29,-4,-68
-43,-87,-43,65,0,-65,92,73,78,29,4,-63
-39,-87,-48,63,4,-68,92,73,78,34,4,-58
-39,-87,-48,63,4,-68,92,73,78,48,4,-53
-39,-87,-48,63,4,-68,92,73,78,53,4,-48
-39,-82,-43,61,2,-63,102,78,73,53,4,-48
-39,-82,-43,61,2,-63,102,78,73,53,4,-48
-39,-87,-48,63,4,-68,97,78,78,53,4,-43
-39,-87,-48,63,4,-68,97,78,78,53,4,-43
-48,-102,-53,75,2,-78,97,68,68,48,-4,-58
-58,-107,-48,82,-4,-78,97,68,68,43,0,-58
-68,-112,-43,90,-12,-78,97,68,68,43,0,-58
-78,-112,-34,95,-21,-73,97,68,68,39,0,-53
-73,-102,-29,87,-21,-65,92,78,78,48,14,-43
-73,-102,-29,87,-21,-65,92,78,82,48,14,-43
-73,-102,-29,87,-21,-65,92,78,87,58,19,-39
-73,-102,-29,87,-21,-65,92,78,92,58,19,-39
-68,-112,-43,90,-12,-78,82,78,92,58,19,-29
-63,-102,-39,82,-12,-70,82,78,92,58,24,-29
-58,-97,-39,78,-9,-68,82,78,97,58,24,-29
-53,-97,-43,75,-4,-70,87,78,97,63,24,-24
-39,-87,-48,63,4,-68,97,78,92,63,29,-24
-39,-87,-48,63,4,-68,97,82,97,63,29,-29
-39,-97,-58,68,9,-78,97,82,97,63,29,-34
-39,-97,-58,68,9,-78,97,82,97,58,29,-39
-34,-92,-58,63,12,-75,92,92,97,58,19,-43
-29,-87,-58,58,14,-73,92,92,97,63,19,-43
-24,-87,-63,56,19,-75,92,92,102,68,19,-43
-19,-87,-68,53,24,-78,92,97,102,68,19,-43
-29,-73,-43,51,7,-58,82,87,107,78,34,-39
-39,-73,-34,56,-2,-53,82,87,112,78,39,-24
-48,-73,-24,61,-12,-48,87,87,117,87,39,-19
-58,-73,-14,65,-21,-43,87,92,122,92,48,-9
-43,-73,-29,58,-7,-51,97,102,126,87,53,-19
-43,-68,-24,56,-9,-46,97,107,126,92,53,-14
-43,-68,-24,56,-9,-46,92,107,131,97,58,-14
-43,-73,-29,58,-7,-51,92,107,131,97,63,-9
-29,-68,-39,48,4,-53,87,97,122,92,53,-19
-29,-68,-39,48,4,-53,87,102,131,97,58,-19
-29,-68,-39,48,4,-53,87,102,136,102,58,-19
-29,-68,-39,48,4,-53,87,107,141,102,63,-9
-24,-63,-39,43,7,-51,97,122,151,107,78,4
-24,-58,-34,41,4,-46,97,122,156,117,78,4
-24,-53,-29,39,2,-41,97,122,161,126,82,4
-19,-53,-34,36,7,-43,97,122,165,136,87,14
-9,-68,-58,39,24,-63,87,117,165,136,87,9
-9,-68,-58,39,24,-63,82,117,165,136,87,9
-9,-68,-58,39,24,-63,78,122,165,131,87,14
-9,-68,-58,39,24,-63,78,126,170,131,87,14
-24,-58,-34,41,4,-46,87,126,185,146,92,24
-19,-58,-39,39,9,-48,87,131,190,156,102,34
-19,-53,-34,36,7,-43,87,136,200,165,117,43
-24,-48,-24,36,0,-36,87,141,200,180,126,48
-24,-34,-9,29,-7,-21,87,146,195,170,117,43
-19,-29,-9,24,-4,-19,82,151,200,180,126,53
-14,-24,-9,19,-2,-17,82,151,214,195,136,63
-4,-19,-14,12,4,-17,78,151,219,195,141,63
0,-9,-9,4,4,-9,78,161,229,209,146,58
4,-9,-14,2,9,-12,78,165,239,219,156,68
9,-4,-14,-2,12,-9,73,170,248,234,165,73
24,0,-24,-12,24,-12,73,175,263,234,170,78
34,-4,-39,-14,36,-21,73,195,268,234,185,92
39,0,-39,-19,39,-19,73,200,278,244,200,102
43,4,-39,-24,41,-17,73,200,287,253,204,107
48,9,-39,-29,43,-14,68,204,287,268,214,117
53,29,-24,-41,39,2,53,209,292,273,214,117
58,39,-19,-48,39,9,48,214,292,283,224,122
63,43,-19,-53,41,12,43,214,307,292,229,136
73,48,-24,-61,48,12,39,219,317,297,239,146
87,58,-29,-73,58,14,39,224,312,297,239,151
92,73,-19,-82,56,26,34,229,322,307,248,161
102,82,-19,-92,61,31,29,234,326,312,258,161
102,92,-9,-97,56,41,24,239,331,322,263,175
117,82,-34,-100,75,24,14,234,346,331,283,180
122,92,-29,-107,75,31,9,239,356,341,292,190
126,97,-29,-112,78,34,4,244,361,351,302,200
141,117,-24,-129,82,46,-4,244,366,361,312,209
136,122,-14,-129,75,53,0,248,366,356,312,209
141,136,-4,-139,73,65,-9,248,375,361,317,224
141,141,0,-141,70,70,-14,248,375,370,326,234
146,141,-4,-143,75,68,-14,244,380,370,336,244
165,146,-19,-156,92,63,-14,253,385,375,346,258
170,156,-14,-163,92,70,-29,253,390,385,346,263
170,165,-4,-168,87,80,-34,253,390,395,356,273
170,180,9,-175,80,95,-39,239,395,409,366,283
165,200,34,-183,65,117,-53,234,385,405,361,283
170,204,34,-187,68,119,-68,224,380,405,361,278
175,209,34,-192,70,122,-68,214,380,400,361,278
180,219,39,-200,70,129,-73,200,375,390,361,278
195,234,39,-214,78,136,-87,185,366,385,351,278
195,239,43,-217,75,141,-97,170,356,380,346,268
195,248,53,-222,70,151,-107,151,346,366,336,263
190,258,68,-224,61,163,-112,131,336,356,331,263
180,253,73,-217,53,163,-112,126,326,356,326,268
175,244,68,-209,53,156,-107,126,317,341,307,253
170,229,58,-200,56,143,-102,122,302,322,297,244
170,219,48,-195,61,134,-97,117,287,307,287,234
156,219,63,-187,46,141,-87,112,273,287,268,219
146,204,58,-175,43,131,-87,102,258,268,248,200
146,200,53,-173,46,126,-82,97,244,253,234,185
146,185,39,-165,53,112,-82,87,219,229,204,165
126,170,43,-148,41,107,-78,73,195,200,175,141
112,161,48,-136,31,104,-78,58,165,180,156,122
107,141,34,-124,36,87,-63,58,151,156,131,102
97,126,29,-112,34,78,-58,58,136,136,112,87
97,112,14,-104,41,63,-53,48,126,126,107,68
92,87,-4,-90,48,41,-43,48,107,102,82,48
87,68,-19,-78,53,24,-29,43,92,82,63,34
78,53,-24,-65,51,14,-24,43,68,68,43,14
78,58,-19,-68,48,19,-24,48,63,48,34,4
68,58,-9,-63,39,24,-19,48,48,39,24,-14
58,48,-9,-53,34,19,-9,48,34,19,4,-24
48,29,-19,-39,34,4,4,48,24,9,0,-34
34,19,-14,-26,24,2,19,48,14,0,-19,-53
29,4,-24,-17,26,-9,24,53,4,-9,-24,-58
19,-9,-29,-4,24,-19,24,53,-4,-14,-29,-63
9,-24,-34,7,21,-29,24,53,-9,-24,-34,-68
4,-24,-29,9,17,-26,19,53,-14,-34,-43,-63
0,-19,-19,9,9,-19,24,48,-24,-34,-43,-63
-4,-24,-19,14,7,-21,29,34,-29,-39,-48,-68
-4,-19,-14,12,4,-17,29,43,-34,-43,-48,-68
-4,-24,-19,14,7,-21,34,34,-24,-34,-39,-68
-4,-29,-24,17,9,-26,34,34,-29,-34,-39,-63
-4,-34,-29,19,12,-31,34,34,-29,-39,-43,-58
-9,-39,-29,24,9,-34,34,34,-29,-39,-43,-48
-19,-39,-19,29,0,-29,39,34,-29,-39,-39,-53
-19,-39,-19,29,0,-29,39,39,-29,-39,-39,-53
-24,-43,-19,34,-2,-31,39,39,-29,-39,-39,-53
-24,-53,-29,39,2,-41,39,39,-29,-39,-43,-53
-9,-43,-34,26,12,-39,43,48,-34,-39,-43,-63
-4,-39,-34,21,14,-36,48,43,-34,-39,-43,-68
0,-29,-29,14,14,-29,53,39,-34,-43,-53,-68
0,-29,-29,14,14,-29,53,39,-39,-43,-53,-68
-14,-48,-34,31,9,-41,48,39,-39,-43,-48,-63
-19,-48,-29,34,4,-39,48,39,-39,-43,-48,-63
-24,-43,-19,34,-2,-31,43,34,-43,-43,-43,-63
-29,-43,-14,36,-7,-29,39,34,-43,-39,-43,-63
-39,-48,-9,43,-14,-29,48,24,-39,-39,-34,-53
-39,-43,-4,41,-17,-24,48,24,-39,-39,-34,-53
-34,-58,-24,46,-4,-41,48,29,-34,-34,-34,-48
-34,-63,-29,48,-2,-46,48,29,-34,-34,-29,-48
-24,-48,-24,36,0,-36,48,24,-34,-34,-29,-39
-34,-53,-19,43,-7,-36,48,24,-34,-34,-29,-39
-34,-48,-14,41,-9,-31,48,24,-34,-34,-29,-39
-34,-39,-4,36,-14,-21,48,24,-34,-34,-29,-39
-24,-48,-24,36,0,-36,48,34,-19,-34,-29,-48
-24,-48,-24,36,0,-36,48,34,-19,-34,-29,-48
-24,-43,-19,34,-2,-31,48,29,-19,-34,-29,-48
-24,-43,-19,34,-2,-31,48,29,-19,-29,-29,-48
-24,-58,-34,41,4,-46,39,29,-29,-39,-34,-58
-24,-58,-34,41,4,-46,39,29,-29,-39,-34,-58
-19,-58,-39,39,9,-48,39,29,-29,-39,-34,-58
-19,-58,-39,39,9,-48,39,29,-29,-39,-34,-53
-14,-48,-34,31,9,-41,48,39,-19,-24,-29,-39
-19,-39,-19,29,0,-29,48,39,-19,-24,-24,-39
-19,-39,-19,29,0,-29,48,39,-19,-29,-19,-39
-14,-39,-24,26,4,-31,48,39,-14,-29,-14,-39
-24,-39,-14,31,-4,-26,39,29,-24,-34,-24,-39
-24,-34,-9,29,-7,-21,39,29,-19,-34,-24,-39
-29,-29,0,29,-14,-14,39,29,-19,-34,-24,-39
-29,-24,4,26,-17,-9,39,29,-19,-34,-24,-39
-24,-29,-4,26,-9,-17,39,29,-19,-24,-34,-48
-24,-34,-9,29,-7,-21,39,29,-19,-24,-29,-48
-24,-39,-14,31,-4,-26,39,29,-19,-29,-29,-48
-24,-39,-14,31,-4,-26,39,29,-19,-29,-29,-48
-24,-39,-14,31,-4,-26,48,29,-29,-39,-29,-48
-24,-43,-19,34,-2,-31,48,29,-29,-34,-24,-43
-24,-43,-19,34,-2,-31,48,29,-19,-29,-24,-43
-24,-39,-14,31,-4,-26,48,29,-19,-29,-24,-43
-19,-34,-14,26,-2,-24,48,29,-19,-24,-14,-39
-14,-24,-9,19,-2,-17,48,29,-19,-24,-14,-34
-9,-19,-9,14,0,-14,53,29,-14,-19,-14,-34
-4,-19,-14,12,4,-17,53,29,-9,-14,-14,-29
-9,-29,-19,19,4,-24,43,29,-19,-24,-24,-39
-14,-29,-14,21,0,-21,43,29,-14,-24,-24,-39
-24,-39,-14,31,-4,-26,43,29,-14,-24,-24,-39
-29,-39,-9,34,-9,-24,43,29,-14,-24,-24,-39
-39,-48,-9,43,-14,-29,34,19,-19,-24,-24,-39
-34,-43,-9,39,-12,-26,34,19,-19,-24,-24,-39
-34,-43,-9,39,-12,-26,34,19,-19,-19,-24,-39
-34,-43,-9,39,-12,-26,34,19,-14,-19,-24,-39
-29,-34,-4,31,-12,-19,34,19,-14,-29,-24,-39
-24,-34,-9,29,-7,-21,34,24,-19,-29,-24,-48
-24,-34,-9,29,-7,-21,34,24,-19,-29,-24,-48
-19,-34,-14,26,-2,-24,34,24,-19,-29,-24,-43
-19,-43,-24,31,2,-34,34,24,-19,-29,-24,-43
-19,-43,-24,31,2,-34,34,24,-19,-29,-24,-48
-19,-43,-24,31,2,-34,34,24,-19,-29,-29,-48
-19,-48,-29,34,4,-39,34,24,-19,-29,-29,-48
-9,-48,-39,29,14,-43,34,34,-19,-29,-29,-58
-9,-48,-39,29,14,-43,34,34,-19,-29,-29,-58
-9,-43,-34,26,12,-39,34,34,-19,-29,-29,-58
-9,-43,-34,26,12,-39,34,34,-19,-29,-29,-58
-14,-43,-29,29,7,-36,43,34,-19,-24,-19,-48
-19,-43,-24,31,2,-34,43,34,-19,-29,-19,-48
-14,-39,-24,26,4,-31,43,34,-19,-29,-19,-48
-19,-34,-14,26,-2,-24,43,34,-24,-29,-19,-48
-34,-43,-9,39,-12,-26,43,24,-14,-24,-19,-43
-34,-43,-9,39,-12,-26,43,24,-14,-24,-19,-43
-34,-43,-9,39,-12,-26,43,29,-14,-29,-19,-43
-34,-43,-9,39,-12,-26,43,29,-14,-29,-24,-48
-14,-43,-29,29,7,-36,43,29,-24,-29,-24,-48
-24,-43,-19,34,-2,-31,43,29,-24,-29,-24,-43
-24,-43,-19,34,-2,-31,43,29,-24,-29,-24,-43
-24,-43,-19,34,-2,-31,43,29,-24,-34,-24,-43
-14,-34,-19,24,2,-26,43,39,-24,-34,-24,-53
-14,-39,-24,26,4,-31,43,39,-24,-29,-29,-53
-14,-39,-24,26,4,-31,48,39,-24,-29,-29,-58
-24,-39,-14,31,-4,-26,48,39,-24,-29,-29,-58
-4,-39,-34,21,14,-36,48,39,-24,-29,-39,-48
-4,-39,-34,21,14,-36,48,39,-24,-29,-39,-48
-4,-34,-29,19,12,-31,48,39,-24,-29,-39,-53
-9,-34,-24,21,7,-29,43,34,-29,-34,-39,-53
-14,-43,-29,29,7,-36,43,24,-29,-39,-43,-68
-14,-53,-39,34,12,-46,43,24,-29,-39,-43,-68
-19,-63,-43,41,12,-53,43,24,-29,-39,-43,-68
-24,-78,-53,51,14,-65,43,24,-34,-39,-48,-68
-34,-68,-34,51,0,-51,53,24,-34,-39,-48,-68
-34,-68,-34,51,0,-51,53,29,-34,-39,-48,-68
-34,-68,-34,51,0,-51,53,29,-34,-39,-43,-63
-34,-68,-34,51,0,-51,53,29,-34,-39,-43,-63
-34,-58,-24,46,-4,-41,43,14,-39,-53,-63,-68
-34,-58,-24,46,-4,-41,43,14,-39,-53,-63,-68
-34,-63,-29,48,-2,-46,43,14,-39,-53,-58,-68
-34,-63,-29,48,-2,-46,43,14,-39,-53,-58,-68
-48,-63,-14,56,-17,-39,43,14,-29,-48,-58,-73
-43,-63,-19,53,-12,-41,43,14,-29,-48,-58,-73
-29,-63,-34,46,2,-48,43,19,-34,-48,-63,-73
-24,-63,-39,43,7,-51,43,24,-34,-48,-68,-73
-34,-78,-43,56,4,-61,43,14,-29,-48,-68,-73
-34,-78,-43,56,4,-61,43,19,-29,-48,-58,-73
-34,-78,-43,56,4,-61,43,19,-29,-48,-58,-73
-34,-78,-43,56,4,-61,43,24,-29,-48,-58,-73
-43,-78,-34,61,-4,-56,53,34,-29,-48,-48,-63
-39,-78,-39,58,0,-58,53,34,-29,-48,-53,-63
-39,-78,-39,58,0,-58,53,34,-34,-48,-53,-63
-39,-78,-39,58,0,-58,58,34,-34,-48,-53,-63
-39,-82,-43,61,2,-63,48,34,-29,-48,-53,-63
-39,-82,-43,61,2,-63,48,29,-29,-48,-48,-63
-39,-82,-43,61,2,-63,48,29,-29,-43,-48,-63
-39,-82,-43,61,2,-63,48,34,-29,-43,-48,-63
-34,-68,-34,51,0,-51,58,34,-24,-39,-48,-73
-29,-63,-34,46,2,-48,58,34,-24,-39,-48,-68
-24,-58,-34,41,4,-46,63,34,-24,-39,-43,-68
-19,-53,-34,36,7,-43,63,34,-29,-43,-43,-68
-19,-68,-48,43,14,-58,53,24,-39,-53,-53,-68
-24,-73,-48,48,12,-61,53,19,-39,-53,-53,-73
-29,-78,-48,53,9,-63,53,19,-39,-53,-58,-73
-34,-82,-48,58,7,-65,53,19,-39,-53,-58,-73
-48,-82,-34,65,-7,-58,39,19,-48,-53,-63,-73
-48,-82,-34,65,-7,-58,39,24,-48,-53,-63,-78
-48,-92,-43,70,-2,-68,39,24,-43,-48,-63,-78
-48,-92,-43,70,-2,-68,39,24,-43,-48,-63,-73
-43,-92,-48,68,2,-70,48,24,-34,-43,-53,-63
-39,-87,-48,63,4,-68,48,29,-34,-43,-48,-63
-34,-87,-53,61,9,-70,48,29,-34,-43,-48,-63
-29,-87,-58,58,14,-73,48,29,-34,-43,-48,-63
-29,-82,-53,56,12,-68,58,29,-24,-43,-48,-63
-34,-102,-68,68,17,-85,58,29,-29,-43,-48,-63
-39,-92,-53,65,7,-73,58,29,-29,-43,-48,-63
-39,-87,-48,63,4,-68,58,29,-29,-43,-48,-63
-34,-87,-53,61,9,-70,48,19,-29,-53,-48,-63
-39,-87,-48,63,4,-68,48,19,-29,-53,-48,-63
-43,-87,-43,65,0,-65,48,19,-29,-53,-48,-63
-48,-82,-34,65,-7,-58,48,19,-29,-58,-48,-63
-43,-82,-39,63,-2,-61,48,29,-29,-48,-53,-68
-39,-82,-43,61,2,-63,48,24,-29,-48,-53,-68
-34,-82,-48,58,7,-65,48,24,-29,-48,-53,-68
-29,-82,-53,56,12,-68,48,24,-29,-48,-48,-68
-39,-87,-48,63,4,-68,43,24,-29,-48,-58,-68
-39,-82,-43,61,2,-63,43,24,-29,-48,-58,-68
-39,-87,-48,63,4,-68,43,24,-24,-48,-58,-68
-34,-92,-58,63,12,-75,48,24,-24,-48,-58,-63
-34,-92,-58,63,12,-75,39,14,-29,-43,-58,-68
-39,-92,-53,65,7,-73,39,19,-34,-48,-58,-73
-39,-92,-53,65,7,-73,39,19,-39,-58,-63,-73
-39,-92,-53,65,7,-73,39,19,-43,-63,-68,-78
-39,-82,-43,61,2,-63,43,19,-39,-58,-63,-68
-34,-82,-48,58,7,-65,43,24,-34,-53,-58,-68
-29,-78,-48,53,9,-63,48,29,-29,-48,-53,-68
-29,-73,-43,51,7,-58,58,34,-19,-39,-48,-63
-29,-82,-53,56,12,-68,58,34,-24,-43,-53,-73
-34,-87,-53,61,9,-70,58,34,-24,-43,-53,-78
-34,-87,-53,61,9,-70,48,34,-24,-48,-53,-78
-29,-87,-58,58,14,-73,43,34,-24,-48,-53,-73
-43,-92,-48,68,2,-70,53,29,-29,-48,-58,-78
-43,-97,-53,70,4,-75,48,24,-34,-48,-58,-78
-43,-92,-48,68,2,-70,39,19,-39,-53,-63,-78
-48,-82,-34,65,-7,-58,39,9,-43,-58,-68,-82
-39,-87,-48,63,4,-68,34,19,-43,-63,-58,-82
-34,-92,-58,63,12,-75,39,19,-43,-63,-58,-82
-29,-97,-68,63,19,-82,43,14,-39,-63,-58,-78
-24,-107,-82,65,29,-95,43,14,-39,-58,-53,-78
-29,-107,-78,68,24,-92,43,19,-29,-48,-53,-73
-34,-107,-73,70,19,-90,48,24,-24,-53,-53,-68
-39,-107,-68,73,14,-87,53,24,-24,-53,-53,-63
-48,-107,-58,78,4,-82,48,24,-24,-53,-53,-58
-48,-97,-48,73,0,-73,58,29,-19,-53,-43,-58
-48,-87,-39,68,-4,-63,58,29,-19,-53,-43,-58
-39,-87,-48,63,4,-68,53,29,-14,-53,-43,-58
-39,-78,-39,58,0,-58,53,29,-14,-43,-39,-53
-43,-87,-43,65,0,-65,53,29,-14,-43,-48,-63
-43,-87,-43,65,0,-65,53,29,-19,-48,-53,-63
-43,-82,-39,63,-2,-61,53,24,-19,-48,-53,-63
-43,-82,-39,63,-2,-61,48,24,-19,-48,-48,-63
-48,-82,-34,65,-7,-58,48,24,-19,-43,-48,-68
-58,-92,-34,75,-12,-63,53,24,-19,-43,-53,-63
-58,-82,-24,70,-17,-53,53,14,-19,-53,-43,-63
-39,-78,-39,58,0,-58,48,19,-19,-48,-48,-68
-29,-78,-48,53,9,-63,39,19,-19,-48,-48,-68
-29,-78,-48,53,9,-63,39,19,-19,-48,-48,-68
-29,-78,-48,53,9,-63,39,19,-19,-48,-48,-68
-29,-78,-48,53,9,-63,39,19,-19,-48,-48,-68
-19,-63,-43,41,12,-53,29,19,-14,-43,-39,-58
-19,-58,-39,39,9,-48,29,19,-9,-39,-39,-58
-19,-53,-34,36,7,-43,29,19,-4,-34,-39,-58
-19,-48,-29,34,4,-39,29,19,0,-29,-39,-58
-29,-39,-9,34,-9,-24,29,9,9,-19,-29,-48
-29,-29,0,29,-14,-14,29,9,9,-19,-29,-48
-29,-19,9,24,-19,-4,29,9,9,-19,-29,-48
-29,-9,19,19,-24,4,29,9,9,-19,-29,-48
-29,-14,14,21,-21,0,19,9,19,-9,-29,-48
-29,-19,9,24,-19,-4,19,9,19,-9,-29,-48
-29,-24,4,26,-17,-9,19,9,19,-9,-29,-48
-29,-29,0,29,-14,-14,19,9,19,-9,-29,-48
-19,-19,0,19,-9,-9,9,9,29,0,-19,-39
-19,-19,0,19,-9,-9,9,9,29,0,-19,-39
-19,-19,0,19,-9,-9,9,9,29,0,-19,-39
-19,-19,0,19,-9,-9,9,9,29,0,-19,-39
-4,-9,-4,7,0,-7,-4,4,39,9,-9,-34
0,0,0,0,0,0,-9,0,39,9,-9,-29
4,9,4,-7,0,7,-14,-4,39,9,-9,-24
9,19,9,-14,0,14,-19,-9,39,9,-9,-19
14,29,14,-21,0,21,-34,-14,29,9,0,-9
19,39,19,-29,0,29,-39,-19,29,9,0,-9
24,48,24,-36,0,36,-43,-24,29,9,0,-9
29,58,29,-43,0,43,-48,-29,29,9,0,-9
39,58,19,-48,9,39,-53,-39,29,9,-9,-19
39,58,19,-48,9,39,-58,-39,29,9,-9,-19
39,58,19,-48,9,39,-63,-39,29,9,-9,-19
39,58,19,-48,9,39,-68,-39,29,9,-9,-19
29,63,34,-46,-2,48,-78,-39,29,19,0,-9
29,68,39,-48,-4,53,-78,-39,29,19,0,-9
29,73,43,-51,-7,58,-78,-39,29,19,0,-9
29,78,48,-53,-9,63,-78,-39,29,19,0,-9
34,78,43,-56,-4,61,-87,-39,24,4,-4,-19
39,78,39,-58,0,58,-82,-39,14,-9,-14,-19
48,73,24,-61,12,48,-82,-34,9,-14,-19,-19
58,73,14,-65,21,43,-78,-34,4,-14,-24,-19
68,78,9,-73,29,43,-78,-43,4,0,-19,-19
78,87,9,-82,34,48,-87,-43,4,0,-19,-19
82,97,14,-90,34,56,-87,-43,4,-4,-19,-19
82,102,19,-92,31,61,-82,-43,4,-4,-19,-19
73,82,9,-78,31,46,-92,-43,0,-14,-19,-19
68,73,4,-70,31,39,-92,-43,0,-14,-19,-19
68,68,0,-68,34,34,-92,-43,0,-14,-19,-14
63,63,0,-63,31,31,-92,-48,0,-14,-29,-14
48,43,-4,-46,26,19,-87,-48,-9,-9,-34,-24
48,43,-4,-46,26,19,-87,-48,-9,-19,-34,-24
43,34,-9,-39,26,12,-82,-43,-4,-9,-29,-24
39,34,-4,-36,21,14,-73,-43,-4,-9,-29,-24
29,29,0,-29,14,14,-63,-29,-14,-29,-34,-34
19,14,-4,-17,12,4,-48,-29,-29,-34,-43,-39
9,0,-9,-4,9,-4,-34,-24,-39,-43,-53,-43
4,0,-4,-2,4,-2,-24,-24,-39,-43,-53,-48
-4,-9,-4,7,0,-7,-14,-19,-39,-48,-48,-53
-14,-19,-4,17,-4,-12,-14,-19,-34,-53,-53,-58
-14,-24,-9,19,-2,-17,-9,-19,-29,-58,-58,-63
-19,-29,-9,24,-4,-19,0,-14,-34,-58,-63,-68
-9,-53,-43,31,17,-48,4,-9,-43,-53,-68,-63
-19,-63,-43,41,12,-53,19,-4,-43,-58,-73,-73
-24,-73,-48,48,12,-61,24,0,-43,-58,-73,-78
-24,-78,-53,51,14,-65,29,4,-43,-58,-73,-78
-19,-92,-73,56,26,-82,29,0,-43,-73,-78,-87
-24,-97,-73,61,24,-85,34,4,-43,-73,-82,-92
-29,-102,-73,65,21,-87,34,4,-53,-78,-87,-97
-29,-107,-78,68,24,-92,39,0,-58,-82,-87,-107
-34,-112,-78,73,21,-95,39,9,-58,-78,-97,-107
-39,-117,-78,78,19,-97,43,9,-58,-78,-97,-112
-43,-122,-78,82,17,-100,48,9,-63,-78,-97,-112
-43,-122,-78,82,17,-100,48,14,-63,-82,-97,-112
-53,-126,-73,90,9,-100,48,9,-63,-92,-97,-117
-53,-126,-73,90,9,-100,53,9,-63,-92,-97,-117
-53,-126,-73,90,9,-100,53,9,-63,-92,-102,-117
-58,-126,-68,92,4,-97,53,9,-63,-92,-102,-117
-58,-122,-63,90,2,-92,63,14,-53,-78,-92,-107
-53,-122,-68,87,7,-95,68,19,-48,-78,-92,-107
-48,-122,-73,85,12,-97,78,24,-48,-82,-92,-107
-48,-126,-78,87,14,-102,82,29,-43,-82,-92,-107
-58,-136,-78,97,9,-107,73,19,-53,-82,-102,-107
-68,-141,-73,104,2,-107,73,19,-58,-87,-102,-112
-78,-146,-68,112,-4,-107,73,19,-58,-87,-102,-112
-87,-151,-63,119,-12,-107,73,19,-58,-87,-107,-117
-87,-156,-68,122,-9,-112,73,19,-43,-87,-97,-117
-82,-156,-73,119,-4,-114,78,19,-43,-87,-97,-112
-78,-156,-78,117,0,-117,78,19,-43,-87,-97,-112
-68,-156,-87,112,9,-122,82,24,-43,-87,-97,-112
-73,-165,-92,119,9,-129,82,34,-34,-78,-97,-112
-82,-165,-82,124,0,-124,78,34,-39,-78,-97,-112
-87,-165,-78,126,-4,-122,78,39,-39,-78,-97,-112
-92,-165,-73,129,-9,-119,82,39,-34,-73,-97,-112
-82,-185,-102,134,9,-143,87,29,-43,-73,-92,-122
-82,-175,-92,129,4,-134,87,29,-43,-73,-92,-122
-82,-175,-92,129,4,-134,82,24,-43,-73,-92,-122
-82,-175,-92,129,4,-134,82,24,-43,-73,-92,-122
-73,-165,-92,119,9,-129,82,29,-34,-73,-92,-112
-73,-165,-92,119,9,-129,82,29,-34,-73,-92,-112
-73,-165,-92,119,9,-129,82,29,-34,-73,-92,-112
-73,-165,-92,119,9,-129,82,29,-34,-73,-92,-112
-73,-165,-92,119,9,-129,82,29,-29,-63,-92,-102
-73,-165,-92,119,9,-129,78,29,-29,-63,-92,-102
-63,-165,-102,114,19,-134,78,29,-29,-63,-92,-107
-63,-165,-102,114,19,-134,82,29,-29,-63,-92,-107
-53,-180,-126,117,36,-153,87,39,-29,-63,-82,-107
-53,-185,-131,119,39,-158,87,43,-29,-63,-82,-107
-53,-190,-136,122,41,-163,87,43,-29,-63,-82,-102
