I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-24,-19,4,21,-14,-7,0,-19,-63,-34,-39,-34
-24,-14,9,19,-17,-2,14,-19,-63,-34,-39,-34
-43,-29,14,36,-29,-7,0,-24,-68,-48,-48,-39
-63,-48,14,56,-39,-17,-14,-29,-73,-53,-58,-43
-82,-68,14,75,-48,-26,-9,-34,-78,-58,-63,-58
-102,-87,14,95,-58,-36,-14,-48,-78,-63,-73,-63
-73,-68,4,70,-39,-31,-14,-43,-68,-53,-58,-53
-43,-63,-19,53,-12,-41,-4,-34,-68,-43,-48,-39
-24,-29,-4,26,-9,-17,4,-29,-68,-34,-43,-29
-9,-14,-4,12,-2,-9,14,-24,-68,-24,-39,-19
-24,-34,-9,29,-7,-21,4,-34,-78,-48,-53,-29
-34,-43,-9,39,-12,-26,-4,-43,-78,-58,-58,-39
-39,-48,-9,43,-14,-29,-9,-48,-78,-63,-58,-43
-48,-53,-4,51,-21,-29,-14,-53,-78,-58,-63,-43
-43,-53,-9,48,-17,-31,-4,-43,-73,-48,-48,-39
-29,-43,-14,36,-7,-29,0,-34,-68,-39,-43,-34
-24,-39,-14,31,-4,-26,14,-29,-68,-29,-39,-24
-24,-39,-14,31,-4,-26,19,-24,-63,-19,-34,-19
-39,-39,0,39,-19,-19,0,-24,-63,-39,-43,-29
-53,-43,9,48,-31,-17,-9,-29,-68,-48,-48,-43
-58,-53,4,56,-31,-24,-14,-29,-63,-53,-53,-48
-48,-43,4,46,-26,-19,-19,-34,-58,-58,-58,-53
-39,-43,-4,41,-17,-24,4,-29,-53,-43,-53,-43
-43,-43,0,43,-21,-21,14,-24,-48,-24,-39,-39
-43,-39,4,41,-24,-17,19,-19,-48,-24,-34,-19
-43,-34,9,39,-26,-12,24,-14,-48,-14,-34,-24
-34,-24,9,29,-21,-7,14,-24,-58,-29,-39,-29
-48,-53,-4,51,-21,-29,14,-24,-58,-39,-43,-39
-48,-58,-9,53,-19,-34,9,-24,-58,-43,-43,-48
-58,-78,-19,68,-19,-48,9,-24,-63,-48,-43,-53
-58,-78,-19,68,-19,-48,0,-34,-68,-43,-43,-43
-58,-78,-19,68,-19,-48,0,-34,-73,-39,-43,-43
-53,-78,-24,65,-14,-51,-4,-34,-78,-34,-53,-43
-53,-78,-24,65,-14,-51,-4,-34,-82,-39,-53,-43
-53,-68,-14,61,-19,-41,-9,-43,-78,-53,-58,-53
-53,-68,-14,61,-19,-41,-9,-39,-78,-63,-58,-53
-43,-53,-9,48,-17,-31,-9,-39,-78,-63,-53,-53
-43,-39,4,41,-24,-17,-4,-39,-78,-73,-53,-53
-39,-58,-19,48,-9,-39,9,-34,-78,-53,-53,-48
-43,-68,-24,56,-9,-46,14,-34,-82,-43,-53,-43
-43,-53,-9,48,-17,-31,19,-29,-82,-34,-48,-39
-39,-63,-24,51,-7,-43,24,-24,-82,-24,-43,-29
-39,-58,-19,48,-9,-39,9,-29,-73,-48,-48,-29
-39,-48,-9,43,-14,-29,0,-39,-82,-63,-58,-34
-39,-24,14,31,-26,-4,-4,-43,-82,-73,-63,-43
-19,-14,4,17,-12,-4,-4,-39,-82,-78,-58,-53
-43,-34,9,39,-26,-12,14,-29,-87,-58,-53,-43
-53,-58,-4,56,-24,-31,4,-34,-87,-58,-53,-43
-68,-78,-9,73,-29,-43,4,-34,-92,-48,-53,-43
-58,-92,-34,75,-12,-63,9,-34,-92,-39,-58,-34
-48,-68,-19,58,-14,-43,0,-48,-82,-58,-58,-43
-39,-53,-14,46,-12,-34,-14,-48,-92,-73,-68,-53
-24,-34,-9,29,-7,-21,0,-48,-92,-78,-58,-43
-34,-34,0,34,-17,-17,4,-43,-87,-73,-58,-43
-43,-43,0,43,-21,-21,19,-39,-87,-53,-53,-34
-43,-48,-4,46,-19,-26,19,-34,-82,-43,-43,-29
-43,-58,-14,51,-14,-36,19,-29,-82,-39,-39,-29
-43,-68,-24,56,-9,-46,9,-29,-87,-29,-39,-29
-48,-43,4,46,-26,-19,-4,-43,-92,-58,-58,-43
-53,-39,14,46,-34,-12,-14,-48,-102,-73,-68,-48
-73,-43,29,58,-51,-7,-19,-48,-107,-82,-73,-58
-63,-48,14,56,-39,-17,-24,-48,-107,-82,-73,-63
-73,-73,0,73,-36,-36,-14,-43,-97,-68,-58,-53
-73,-68,4,70,-39,-31,-14,-48,-97,-68,-58,-53
-68,-82,-14,75,-26,-48,-19,-43,-97,-63,-58,-53
-68,-102,-34,85,-17,-68,-19,-39,-97,-58,-58,-53
-48,-82,-34,65,-7,-58,-9,-53,-102,-53,-53,-34
-48,-58,-9,53,-19,-34,-4,-68,-102,-82,-68,-43
-68,-9,58,39,-63,24,9,-48,-87,-97,-68,-48
-73,-29,43,51,-58,7,0,-43,-87,-82,-63,-39
-78,-39,39,58,-58,0,0,-39,-87,-78,-58,-39
-82,-48,34,65,-58,-7,0,-34,-87,-73,-53,-39
-87,-58,29,73,-58,-14,0,-29,-87,-68,-48,-39
-63,-43,19,53,-41,-12,9,-29,-78,-63,-39,-29
-48,-39,9,43,-29,-14,9,-29,-78,-58,-39,-29
-34,-34,0,34,-17,-17,9,-29,-78,-53,-39,-29
-19,-29,-9,24,-4,-19,9,-29,-78,-48,-39,-29
-29,-39,-9,34,-9,-24,0,-39,-87,-53,-48,-39
-39,-48,-9,43,-14,-29,0,-39,-87,-58,-48,-39
-48,-58,-9,53,-19,-34,0,-39,-87,-63,-48,-39
-58,-68,-9,63,-24,-39,0,-39,-87,-68,-48,-39
-43,-58,-14,51,-14,-36,0,-39,-97,-58,-58,-39
-39,-48,-9,43,-14,-29,0,-39,-97,-58,-58,-39
-34,-39,-4,36,-14,-21,0,-39,-97,-58,-58,-39
-29,-29,0,29,-14,-14,0,-39,-97,-58,-58,-39
-34,-43,-9,39,-12,-26,-9,-48,-92,-68,-58,-39
-39,-48,-9,43,-14,-29,-9,-48,-87,-68,-58,-39
-43,-53,-9,48,-17,-31,-9,-48,-82,-68,-58,-39
-48,-58,-9,53,-19,-34,-9,-48,-78,-68,-58,-39
-48,-53,-4,51,-21,-29,4,-43,-78,-63,-48,-39
-48,-48,0,48,-24,-24,9,-39,-78,-58,-48,-39
-48,-43,4,46,-26,-19,14,-34,-78,-53,-48,-39
-48,-39,9,43,-29,-14,19,-29,-78,-48,-48,-39
-58,-43,14,51,-36,-14,9,-29,-68,-53,-48,-29
-58,-48,9,53,-34,-19,9,-29,-68,-58,-48,-29
-58,-53,4,56,-31,-24,9,-29,-68,-63,-48,-29
-58,-58,0,58,-29,-29,9,-29,-68,-68,-48,-29
-48,-58,-9,53,-19,-34,9,-39,-78,-53,-39,-29
-48,-58,-9,53,-19,-34,9,-39,-78,-48,-39,-29
-48,-58,-9,53,-19,-34,9,-39,-78,-43,-39,-29
-48,-58,-9,53,-19,-34,9,-39,-78,-39,-39,-29
-53,-68,-14,61,-19,-41,4,-48,-87,-58,-53,-43
-58,-68,-9,63,-24,-39,0,-48,-87,-68,-58,-48
-63,-68,-4,65,-29,-36,-4,-48,-87,-78,-63,-53
-68,-68,0,68,-34,-34,-9,-48,-87,-87,-68,-58
-63,-48,14,56,-39,-17,0,-39,-97,-78,-58,-58
-58,-48,9,53,-34,-19,4,-39,-97,-73,-58,-58
-53,-48,4,51,-29,-21,4,-39,-97,-63,-53,-58
-48,-29,19,39,-34,-4,4,-39,-97,-53,-53,-63
-39,-29,9,34,-24,-9,4,-39,-87,-58,-63,-53
-34,-14,19,24,-26,2,9,-34,-78,-63,-53,-39
-34,-14,19,24,-26,2,14,-29,-68,-58,-39,-34
-34,-9,24,21,-29,7,19,-29,-63,-63,-39,-34
-48,4,53,21,-51,29,24,-14,-58,-48,-24,-24
-34,0,34,17,-34,17,24,-14,-53,-39,-24,-24
-58,4,63,26,-61,34,24,-14,-53,-24,-19,-24
-63,-19,43,41,-53,12,19,-14,-53,-14,-19,-19
-73,-14,58,43,-65,21,9,-34,-63,-34,-29,-29
-68,-14,53,41,-61,19,4,-34,-63,-48,-34,-29
-68,-19,48,43,-58,14,-9,-34,-63,-58,-43,-34
-68,-24,43,46,-56,9,-14,-34,-68,-68,-48,-34
-58,-34,24,46,-41,-4,0,-24,-58,-39,-43,-24
-58,-24,34,41,-46,4,14,-24,-48,-29,-39,-24
-53,-14,39,34,-46,12,29,-14,-48,-19,-34,-24
-53,-4,48,29,-51,21,34,-14,-48,-9,-29,-24
-39,9,48,14,-43,29,34,-4,-24,-9,-29,-24
-29,14,43,7,-36,29,34,-4,-9,-9,-14,-14
-29,19,48,4,-39,34,29,0,-4,-9,-4,-4
-14,39,53,-12,-34,46,14,0,0,-14,-4,-4
-4,48,53,-21,-29,51,19,0,4,4,-4,-9
0,39,39,-19,-19,39,14,0,-9,9,0,-4
-4,39,43,-17,-24,41,0,-24,-24,14,0,-4
0,43,43,-21,-21,43,-19,-34,-34,14,0,-4
14,53,39,-34,-12,46,-39,-53,-34,0,0,9
24,63,39,-43,-7,51,-48,-58,-39,-9,-4,9
43,73,29,-58,7,51,-48,-58,-39,-14,-4,14
58,78,19,-68,19,48,-63,-58,-39,-19,-4,19
53,53,0,-53,26,26,-73,-53,-48,-14,4,14
58,73,14,-65,21,43,-73,-53,-53,-14,4,14
68,68,0,-68,34,34,-78,-58,-58,-9,4,14
63,58,-4,-61,34,26,-82,-68,-68,-4,0,14
58,48,-9,-53,34,19,-97,-78,-78,-24,-9,4
53,34,-19,-43,36,7,-102,-82,-82,-39,-14,4
48,29,-19,-39,34,4,-102,-87,-87,-48,-19,0
48,14,-34,-31,41,-9,-102,-87,-87,-53,-24,0
53,24,-29,-39,41,-2,-92,-82,-87,-43,-19,4
39,24,-14,-31,26,4,-73,-78,-87,-34,-19,4
34,24,-9,-29,21,7,-53,-68,-82,-29,-19,4
34,14,-19,-24,26,-2,-39,-68,-73,-9,-19,4
24,14,-9,-19,17,2,-19,-63,-68,-24,-14,0
24,34,9,-29,7,21,-19,-53,-63,-29,-9,0
24,48,24,-36,0,36,-19,-48,-58,-39,-19,0
24,48,24,-36,0,36,-14,-34,-53,-39,-19,4
24,19,-4,-21,14,7,-4,-29,-58,-39,-34,-14
4,-4,-9,0,7,-7,0,-34,-63,-39,-34,-24
-29,-34,-4,31,-12,-19,14,-39,-68,-39,-34,-34
-63,-73,-9,68,-26,-41,14,-34,-82,-48,-39,-43
-63,-63,0,63,-31,-31,4,-48,-82,-48,-53,-39
-68,-58,9,63,-39,-24,4,-48,-87,-63,-53,-43
-63,-58,4,61,-34,-26,4,-48,-82,-68,-53,-43
-58,-48,9,53,-34,-19,4,-48,-78,-68,-53,-48
-68,-63,4,65,-36,-29,-4,-48,-92,-68,-63,-63
-78,-53,24,65,-51,-14,-4,-48,-97,-63,-63,-63
-87,-68,19,78,-53,-24,-4,-48,-102,-78,-63,-63
-102,-73,29,87,-65,-21,0,-48,-107,-82,-63,-63
-92,-58,34,75,-63,-12,9,-43,-102,-78,-53,-53
-82,-68,14,75,-48,-26,0,-43,-97,-82,-58,-43
-73,-63,9,68,-41,-26,0,-48,-97,-78,-58,-53
-63,-48,14,56,-39,-17,0,-34,-92,-73,-58,-53
-73,-63,9,68,-41,-26,9,-34,-97,-82,-68,-63
-82,-63,19,73,-51,-21,9,-39,-97,-82,-68,-63
-92,-68,24,80,-58,-21,9,-43,-97,-82,-68,-68
-97,-68,29,82,-63,-19,9,-48,-97,-82,-68,-68
-87,-73,14,80,-51,-29,9,-48,-102,-82,-58,-58
-87,-82,4,85,-46,-39,9,-48,-102,-82,-63,-63
-87,-92,-4,90,-41,-48,9,-43,-97,-87,-63,-63
-87,-102,-14,95,-36,-58,9,-34,-97,-87,-63,-58
-107,-107,0,107,-53,-53,4,-48,-107,-92,-78,-68
-117,-112,4,114,-61,-53,0,-58,-117,-97,-78,-82
-122,-112,9,117,-65,-51,0,-63,-117,-97,-78,-73
-131,-112,19,122,-75,-46,-4,-68,-112,-102,-78,-73
-112,-112,0,112,-56,-56,-4,-58,-102,-87,-73,-63
-92,-112,-19,102,-36,-65,-4,-53,-112,-87,-68,-58
-53,-82,-29,68,-12,-56,14,-48,-102,-78,-63,-53
-34,-53,-19,43,-7,-36,29,-39,-102,-68,-58,-48
-82,-82,0,82,-41,-41,-19,-68,-112,-122,-87,-87
-122,-117,4,119,-63,-56,-34,-87,-126,-141,-107,-102
-141,-146,-4,143,-68,-75,-9,-68,-126,-131,-102,-107
-131,-126,4,129,-68,-61,24,-39,-117,-107,-102,-102
-146,-102,43,124,-95,-29,82,9,-97,-92,-107,-117
-156,-97,58,126,-107,-19,136,43,-92,-117,-122,-126
-180,-97,82,139,-131,-7,161,63,-97,-151,-151,-141
-200,-78,122,139,-161,21,185,87,-73,-161,-156,-141
-200,-82,117,141,-158,17,224,141,-9,-141,-131,-131
-209,-58,151,134,-180,46,229,161,34,-92,-92,-112
-229,4,234,112,-231,119,229,190,102,-29,-53,-87
-234,58,292,87,-263,175,258,219,151,53,9,-39
-185,141,326,21,-256,234,253,214,204,146,78,19
-63,258,322,-97,-192,290,180,185,268,248,170,102
126,380,253,-253,-63,317,63,136,370,375,292,214
351,541,190,-446,80,366,-107,68,507,561,458,366
619,751,131,-685,244,441,-370,-48,649,819,692,556
907,951,43,-929,431,497,-692,-229,761,1102,946,780
1156,1146,-9,-1151,583,568,-985,-434,839,1390,1190,990
1361,1327,-34,-1344,697,646,-1259,-663,893,1688,1424,1190
1517,1434,-82,-1476,800,675,-1493,-868,932,1952,1634,1366
1581,1429,-151,-1505,866,639,-1654,-1034,922,2078,1737,1464
1542,1312,-229,-1427,885,541,-1712,-1161,790,1995,1678,1424
1454,1146,-307,-1300,880,419,-1708,-1239,605,1708,1488,1302
1346,917,-429,-1132,888,244,-1634,-1229,366,1298,1200,1112
1180,629,-551,-905,866,39,-1493,-1166,34,771,824,844
932,336,-595,-634,763,-129,-1302,-1112,-409,200,414,531
736,151,-585,-444,661,-217,-1127,-1078,-795,-190,112,292
688,53,-634,-370,661,-290,-1019,-1000,-878,-302,4,195
683,-4,-688,-339,685,-346,-932,-878,-785,-283,-24,156
639,-24,-663,-307,651,-344,-829,-771,-707,-283,-48,122
619,24,-595,-322,607,-285,-722,-688,-629,-292,-58,92
590,39,-551,-314,570,-256,-614,-610,-527,-268,-58,82
517,0,-517,-258,517,-258,-541,-531,-439,-239,-43,82
434,-39,-473,-197,453,-256,-488,-473,-390,-214,-43,78
385,-39,-424,-173,405,-231,-434,-429,-366,-195,-48,53
317,-43,-361,-136,339,-202,-366,-380,-317,-151,-43,48
229,-53,-283,-87,256,-168,-273,-307,-273,-112,-43,39
151,-53,-204,-48,178,-129,-214,-248,-239,-117,-53,4
102,-34,-136,-34,119,-85,-185,-224,-214,-117,-58,-19
63,-29,-92,-17,78,-61,-165,-204,-190,-126,-68,-19
39,-4,-43,-17,41,-24,-122,-161,-156,-136,-68,-29
24,4,-19,-14,21,-7,-53,-97,-107,-131,-68,-53
-9,-43,-34,26,12,-39,-9,-48,-73,-102,-73,-63
-43,-82,-39,63,-2,-61,24,-29,-68,-87,-73,-82
-53,-102,-48,78,-2,-75,29,-19,-63,-82,-73,-82
-68,-117,-48,92,-9,-82,34,-14,-63,-78,-78,-87
-82,-136,-53,109,-14,-95,43,-9,-63,-92,-82,-97
-78,-122,-43,100,-17,-82,34,-19,-53,-107,-92,-97
-87,-102,-14,95,-36,-58,34,-19,-48,-107,-92,-97
-78,-78,0,78,-39,-39,48,-9,-43,-112,-92,-97
-63,-39,24,51,-43,-7,48,0,-43,-117,-87,-102
-73,-63,9,68,-41,-26,68,9,-39,-97,-78,-92
-92,-78,14,85,-53,-31,73,14,-34,-92,-78,-92
-87,-92,-4,90,-41,-48,82,14,-24,-82,-78,-87
-92,-102,-9,97,-41,-56,82,19,-9,-78,-78,-87
-92,-87,4,90,-48,-41,73,24,-14,-92,-73,-87
-107,-92,14,100,-61,-39,73,24,-14,-102,-73,-92
-112,-87,24,100,-68,-31,73,24,-14,-107,-78,-92
-112,-97,14,104,-63,-41,73,29,-14,-102,-78,-92
-117,-117,0,117,-58,-58,73,19,-19,-97,-78,-102
-117,-126,-9,122,-53,-68,73,19,-24,-97,-78,-97
-117,-117,0,117,-58,-58,73,19,-24,-92,-82,-97
-117,-126,-9,122,-53,-68,73,29,-29,-87,-82,-97
-107,-122,-14,114,-46,-68,78,34,-19,-92,-92,-87
-107,-112,-4,109,-51,-58,78,34,-19,-97,-92,-87
-107,-107,0,107,-53,-53,87,24,-14,-97,-87,-87
-102,-107,-4,104,-48,-56,92,34,-14,-97,-78,-78
-117,-112,4,114,-61,-53,102,43,-4,-92,-73,-78
-122,-117,4,119,-63,-56,107,43,-4,-82,-68,-78
-131,-112,19,122,-75,-46,107,43,-9,-78,-68,-78
-141,-117,24,129,-82,-46,107,43,-9,-78,-63,-78
-131,-102,29,117,-80,-36,107,53,-9,-78,-63,-68
-122,-92,29,107,-75,-31,107,53,-9,-78,-63,-68
-102,-78,24,90,-63,-26,107,53,-9,-78,-63,-68
-92,-68,24,80,-58,-21,112,48,-14,-78,-63,-68
-102,-92,9,97,-56,-41,102,39,-24,-82,-68,-73
-126,-107,19,117,-73,-43,102,39,-29,-82,-73,-78
-126,-122,4,124,-65,-58,102,39,-29,-87,-73,-78
-126,-131,-4,129,-61,-68,102,39,-29,-97,-78,-78
-107,-102,4,104,-56,-48,92,53,-19,-92,-78,-73
-92,-92,0,92,-46,-46,92,53,-19,-92,-73,-68
-82,-82,0,82,-41,-41,92,53,-19,-87,-68,-63
-53,-63,-9,58,-21,-36,92,58,-19,-78,-63,-58
-63,-58,4,61,-34,-26,97,53,-19,-73,-53,-63
-68,-48,19,58,-43,-14,107,53,-14,-73,-53,-63
-73,-48,24,61,-48,-12,112,53,-9,-78,-53,-63
-78,-58,19,68,-48,-19,117,53,-9,-87,-63,-63
-78,-63,14,70,-46,-24,102,63,-9,-78,-58,-58
-82,-68,14,75,-48,-26,102,63,-9,-78,-53,-48
-82,-58,24,70,-53,-17,102,63,-9,-73,-48,-43
-73,-53,19,63,-46,-17,107,68,-14,-63,-34,-43
-78,-82,-4,80,-36,-43,107,78,-14,-68,-43,-53
-82,-82,0,82,-41,-41,112,68,-9,-73,-43,-53
-87,-92,-4,90,-41,-48,117,68,-9,-73,-39,-48
-97,-73,24,85,-61,-24,117,68,-9,-78,-34,-48
-87,-58,29,73,-58,-14,126,87,-14,-73,-34,-48
-78,-53,24,65,-51,-14,126,92,0,-63,-29,-43
-68,-48,19,58,-43,-14,131,92,0,-58,-29,-43
-68,-48,19,58,-43,-14,131,87,0,-53,-29,-43
-87,-73,14,80,-51,-29,126,87,9,-58,-29,-53
-112,-82,29,97,-70,-26,126,92,4,-63,-34,-53
-107,-92,14,100,-61,-39,131,97,4,-68,-39,-53
-107,-97,9,102,-58,-43,131,97,14,-68,-39,-53
-92,-82,9,87,-51,-36,122,92,4,-58,-43,-63
-82,-78,4,80,-43,-36,122,92,4,-58,-39,-58
-68,-63,4,65,-36,-29,126,92,9,-58,-39,-58
-63,-48,14,56,-39,-17,126,92,14,-58,-39,-58
-73,-58,14,65,-43,-21,117,87,14,-68,-43,-63
-78,-73,4,75,-41,-34,122,82,14,-73,-39,-63
-78,-82,-4,80,-36,-43,122,92,19,-78,-43,-63
-82,-92,-9,87,-36,-51,122,87,19,-82,-53,-63
-82,-82,0,82,-41,-41,136,92,24,-73,-43,-63
-87,-78,9,82,-48,-34,136,97,29,-68,-43,-63
-82,-73,9,78,-46,-31,136,112,43,-58,-39,-63
-68,-68,0,68,-34,-34,141,117,53,-48,-39,-63
-73,-63,9,68,-41,-26,131,117,58,-58,-48,-53
-78,-63,14,70,-46,-24,141,122,63,-53,-48,-53
-87,-58,29,73,-58,-14,141,126,63,-63,-53,-53
-92,-53,39,73,-65,-7,146,126,63,-78,-58,-58
-87,-58,29,73,-58,-14,146,136,73,-68,-43,-48
-78,-63,14,70,-46,-24,156,146,82,-53,-34,-48
-78,-68,9,73,-43,-29,156,146,82,-43,-29,-48
-87,-73,14,80,-51,-29,141,146,82,-43,-29,-58
-102,-87,14,95,-58,-36,131,136,82,-68,-43,-68
-112,-97,14,104,-63,-41,126,146,82,-78,-48,-73
-126,-92,34,109,-80,-29,122,146,82,-78,-63,-82
-141,-117,24,129,-82,-46,117,141,87,-87,-82,-92
-112,-107,4,109,-58,-51,131,161,107,-68,-63,-73
-87,-78,9,82,-48,-34,146,180,122,-48,-48,-63
-53,-39,14,46,-34,-12,165,200,141,-29,-34,-53
-24,-4,19,14,-21,7,195,219,165,-4,-14,-43
-29,0,29,14,-29,14,185,219,161,-9,-14,-43
-34,-4,29,19,-31,12,185,214,170,-19,-19,-48
-39,0,39,19,-39,19,185,209,170,-29,-24,-53
-43,4,48,19,-46,26,190,209,175,-29,-29,-58
-58,0,58,29,-58,29,204,224,180,-9,-24,-58
-63,-19,43,41,-53,12,204,229,190,-4,-24,-58
-73,-29,43,51,-58,7,204,234,200,0,-24,-58
-82,-39,43,61,-63,2,204,253,209,4,-24,-58
-82,-34,48,58,-65,7,190,248,224,-4,-34,-68
-82,-34,48,58,-65,7,190,253,229,-9,-34,-63
-82,-29,53,56,-68,12,190,258,234,-9,-29,-63
-73,-24,48,48,-61,12,190,268,244,-14,-24,-63
-48,-29,19,39,-34,-4,209,292,253,4,-14,-53
-39,-19,19,29,-29,0,219,302,263,14,-9,-43
-48,-24,24,36,-36,0,229,312,278,29,-9,-43
-48,-24,24,36,-36,0,234,312,278,39,-14,-48
-43,-9,34,26,-39,12,234,317,287,24,-14,-43
-39,0,39,19,-39,19,234,322,307,19,-4,-43
-43,0,43,21,-43,21,234,326,312,24,-4,-43
-48,9,58,19,-53,34,234,331,322,24,-4,-43
-58,-4,53,31,-56,24,244,356,322,48,9,-34
-58,0,58,29,-58,29,248,356,326,53,14,-29
-58,-4,53,31,-56,24,253,366,336,58,14,-29
-58,-9,48,34,-53,19,263,366,341,68,14,-29
-58,29,87,14,-73,58,268,370,336,53,19,-24
-48,43,92,2,-70,68,258,370,346,58,24,-24
-48,53,102,-2,-75,78,253,375,361,68,24,-19
-43,63,107,-9,-75,85,248,370,361,63,29,-19
-48,43,92,2,-70,68,268,375,366,82,43,-19
-53,19,73,17,-63,46,273,380,370,87,43,-19
-58,0,58,29,-58,29,278,385,370,92,39,-19
-63,-14,48,39,-56,17,287,395,375,97,39,-19
-43,14,58,14,-51,36,283,395,395,92,53,-9
-34,43,78,-4,-56,61,278,395,400,92,53,-9
-24,48,73,-12,-48,61,268,395,400,92,53,-4
-9,63,73,-26,-41,68,258,395,395,92,53,-4
-14,48,63,-17,-39,56,258,395,390,97,53,-4
-24,43,68,-9,-46,56,258,395,390,102,53,-4
-29,39,68,-4,-48,53,258,380,390,107,53,-4
-34,39,73,-2,-53,56,258,380,390,112,58,0
-29,53,82,-12,-56,68,258,385,400,102,68,14
-29,48,78,-9,-53,63,253,380,405,102,68,14
-34,39,73,-2,-53,56,253,375,405,102,68,14
-34,34,68,0,-51,51,253,366,395,102,68,14
-34,34,68,0,-51,51,244,356,385,97,63,0
-39,34,73,2,-56,53,219,346,375,92,58,0
-48,24,73,12,-61,48,204,326,356,87,53,-4
-53,24,78,14,-65,51,180,317,341,73,43,-9
-34,43,78,-4,-56,61,190,302,346,87,48,-4
-24,53,78,-14,-51,65,190,287,346,92,58,0
4,63,58,-34,-26,61,190,273,346,102,63,14
14,73,58,-43,-21,65,195,268,341,112,68,19
0,53,53,-26,-26,53,175,239,331,107,63,9
-29,39,68,-4,-48,53,156,234,317,102,58,4
-34,14,48,9,-41,31,146,219,307,87,53,4
-48,4,53,21,-51,29,131,214,302,73,48,4
-34,19,53,7,-43,36,136,204,297,87,53,9
-19,34,53,-7,-36,43,126,195,287,82,48,14
-9,39,48,-14,-29,43,112,185,287,87,53,19
0,43,43,-21,-21,43,102,175,268,92,58,24
9,43,34,-26,-12,39,87,146,248,87,48,14
19,39,19,-29,0,29,82,141,239,78,48,19
19,39,19,-29,0,29,73,122,219,68,48,19
19,39,19,-29,0,29,53,112,204,53,43,14
43,43,0,-43,21,21,63,97,200,68,53,24
48,43,-4,-46,26,19,58,87,185,58,53,29
53,53,0,-53,26,26,48,87,170,63,53,29
48,29,-19,-39,34,4,39,82,156,68,53,24
43,34,-9,-39,26,12,29,78,151,53,43,24
34,29,-4,-31,19,12,19,63,141,39,43,14
24,29,4,-26,9,17,29,53,131,29,39,14
19,29,9,-24,4,19,29,48,126,24,39,14
24,9,-14,-17,19,-2,19,39,107,24,34,9
9,4,-4,-7,7,0,14,29,102,24,34,4
4,0,-4,-2,4,-2,4,19,82,14,34,0
-4,-4,0,4,-2,-2,4,9,68,9,29,-9
-19,-4,14,12,-17,4,-9,-14,53,0,29,0
-19,-14,4,17,-12,-4,-9,-19,43,-4,29,0
-19,-24,-4,21,-7,-14,-9,-24,34,-9,29,0
-24,-14,9,19,-17,-2,-14,-29,24,-14,29,0
-14,-4,9,9,-12,2,-4,-29,29,-14,29,9
-4,-9,-4,7,0,-7,-4,-34,24,-14,29,4
-4,-24,-19,14,7,-21,-4,-29,14,-9,34,4
4,-29,-34,12,19,-31,-4,-34,9,-4,39,4
-9,-14,-4,12,-2,-9,0,-43,9,-24,29,-4
0,-4,-4,2,2,-4,0,-48,4,-29,24,-4
4,19,14,-12,-4,17,0,-48,0,-29,24,0
4,24,19,-14,-7,21,9,-53,-9,-53,24,0
9,4,-4,-7,7,0,9,-43,-4,-39,34,4
4,4,0,-4,2,2,4,-48,-9,-29,34,4
4,14,9,-9,-2,12,4,-48,-9,-19,34,4
-9,-4,4,7,-7,0,-4,-58,-9,-19,34,4
-43,-19,24,31,-34,2,-9,-73,-24,-43,19,-9
-53,-24,29,39,-41,2,-9,-78,-29,-53,14,-9
-39,-19,19,29,-29,0,-4,-73,-29,-53,14,-9
-43,-14,29,29,-36,7,0,-78,-34,-63,9,-9
-39,-19,19,29,-29,0,-9,-68,-43,-53,19,-9
-48,-24,24,36,-36,0,-9,-73,-39,-53,14,-9
-63,-53,9,58,-36,-21,-9,-68,-29,-43,14,-9
-39,-58,-19,48,-9,-39,-14,-63,-19,-34,14,-9
-29,-29,0,29,-14,-14,-4,-78,-24,-53,0,-19
-39,-19,19,29,-29,0,0,-78,-34,-63,0,-19
-39,-9,29,24,-34,9,0,-82,-39,-68,0,-19
-39,-9,29,24,-34,9,0,-87,-48,-78,-4,-24
-39,-29,9,34,-24,-9,0,-87,-53,-68,0,-19
-39,-39,0,39,-19,-19,0,-82,-53,-58,0,-19
-39,-48,-9,43,-14,-29,9,-73,-43,-48,0,-19
-39,-68,-29,53,-4,-48,0,-68,-43,-39,-4,-19
-39,-53,-14,46,-12,-34,-14,-73,-48,-48,-4,-19
-39,-34,4,36,-21,-14,-19,-73,-48,-63,-4,-24
-39,-9,29,24,-34,9,-19,-78,-53,-73,-9,-24
-43,-34,9,39,-26,-12,-19,-92,-53,-82,-9,-19
-58,-53,4,56,-31,-24,-14,-82,-53,-68,-14,-24
-58,-34,24,46,-41,-4,-14,-82,-58,-53,-9,-34
-53,-34,19,43,-36,-7,-9,-82,-63,-58,-9,-39
-58,-43,14,51,-36,-14,-9,-82,-68,-53,-9,-43
-43,-34,9,39,-26,-12,-14,-87,-68,-63,-14,-43
-58,-24,34,41,-46,4,-19,-87,-68,-73,-19,-48
-53,-19,34,36,-43,7,-24,-82,-63,-82,-24,-48
-48,-19,29,34,-39,4,-29,-82,-53,-92,-29,-43
-58,-39,19,48,-39,-9,-24,-73,-53,-82,-24,-34
-53,-53,0,53,-26,-26,-19,-73,-58,-68,-19,-34
-53,-73,-19,63,-17,-46,-4,-73,-63,-58,-14,-34
-53,-92,-39,73,-7,-65,0,-73,-68,-48,-9,-34
