I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-39,-9,34,-9,-24,4,-34,-48,-48,-39,-19
-29,-39,-9,34,-9,-24,4,-34,-48,-48,-39,-19
-29,-39,-9,34,-9,-24,4,-34,-48,-48,-39,-19
-29,-39,-9,34,-9,-24,4,-34,-48,-48,-39,-24
-29,-39,-9,34,-9,-24,0,-29,-48,-48,-39,-24
-29,-39,-9,34,-9,-24,0,-24,-48,-48,-39,-19
-34,-43,-9,39,-12,-26,0,-24,-43,-48,-39,-19
-39,-43,-4,41,-17,-24,4,-24,-43,-48,-39,-19
-39,-43,-4,41,-17,-24,9,-29,-39,-48,-39,-19
-39,-43,-4,41,-17,-24,14,-34,-34,-48,-39,-24
-39,-43,-4,41,-17,-24,14,-34,-39,-48,-39,-29
-39,-43,-4,41,-17,-24,14,-34,-39,-48,-39,-34
-39,-43,-4,41,-17,-24,14,-34,-39,-48,-39,-34
-39,-43,-4,41,-17,-24,14,-34,-39,-48,-43,-34
-39,-43,-4,41,-17,-24,14,-34,-39,-53,-43,-34
-39,-48,-9,43,-14,-29,14,-34,-43,-53,-43,-34
-34,-48,-14,41,-9,-31,14,-34,-48,-53,-48,-39
-34,-48,-14,41,-9,-31,14,-39,-53,-53,-48,-39
-34,-48,-14,41,-9,-31,14,-39,-53,-58,-48,-39
-34,-48,-14,41,-9,-31,14,-39,-53,-58,-48,-39
-34,-48,-14,41,-9,-31,14,-34,-53,-58,-48,-39
-34,-53,-19,43,-7,-36,14,-29,-53,-58,-48,-34
-39,-58,-19,48,-9,-39,14,-34,-53,-58,-53,-34
-43,-63,-19,53,-12,-41,14,-34,-58,-63,-53,-34
-43,-68,-24,56,-9,-46,14,-39,-58,-63,-53,-34
-43,-68,-24,56,-9,-46,14,-43,-63,-63,-58,-34
-43,-63,-19,53,-12,-41,14,-43,-63,-63,-58,-34
-48,-63,-14,56,-17,-39,14,-43,-63,-63,-58,-34
-48,-68,-19,58,-14,-43,14,-43,-63,-68,-58,-34
-48,-68,-19,58,-14,-43,14,-48,-63,-68,-58,-39
-48,-68,-19,58,-14,-43,14,-48,-63,-68,-58,-39
-48,-73,-24,61,-12,-48,14,-48,-58,-68,-58,-39
-48,-73,-24,61,-12,-48,14,-48,-58,-68,-58,-39
-48,-68,-19,58,-14,-43,14,-48,-58,-73,-63,-43
-53,-68,-14,61,-19,-41,14,-48,-63,-73,-63,-43
-53,-73,-19,63,-17,-46,14,-48,-68,-73,-63,-43
-48,-73,-24,61,-12,-48,14,-48,-68,-68,-63,-43
-48,-73,-24,61,-12,-48,14,-48,-68,-63,-63,-43
-48,-73,-24,61,-12,-48,14,-48,-68,-68,-63,-48
-53,-68,-14,61,-19,-41,19,-48,-68,-68,-63,-48
-53,-68,-14,61,-19,-41,19,-48,-73,-73,-63,-48
-53,-68,-14,61,-19,-41,14,-53,-68,-78,-63,-43
-53,-73,-19,63,-17,-46,14,-53,-68,-78,-63,-43
-53,-78,-24,65,-14,-51,14,-53,-68,-78,-63,-43
-53,-78,-24,65,-14,-51,14,-53,-63,-78,-68,-48
-53,-78,-24,65,-14,-51,14,-53,-63,-78,-68,-48
-53,-78,-24,65,-14,-51,14,-53,-63,-78,-68,-48
-53,-78,-24,65,-14,-51,14,-53,-68,-78,-68,-48
-53,-73,-19,63,-17,-46,19,-53,-73,-82,-68,-48
-48,-73,-24,61,-12,-48,19,-58,-73,-87,-68,-48
-53,-78,-24,65,-14,-51,19,-53,-68,-82,-63,-48
-53,-78,-24,65,-14,-51,24,-53,-68,-82,-63,-48
-53,-78,-24,65,-14,-51,24,-53,-73,-78,-63,-48
-53,-82,-29,68,-12,-56,24,-58,-73,-78,-63,-43
-53,-82,-29,68,-12,-56,24,-53,-68,-82,-63,-43
-53,-78,-24,65,-14,-51,24,-48,-68,-78,-58,-43
-48,-73,-24,61,-12,-48,24,-48,-63,-78,-58,-39
-48,-73,-24,61,-12,-48,24,-48,-63,-78,-58,-39
-48,-68,-19,58,-14,-43,19,-48,-63,-78,-58,-39
-48,-68,-19,58,-14,-43,19,-48,-68,-78,-58,-39
-43,-53,-9,48,-17,-31,24,-43,-58,-68,-53,-34
-39,-39,0,39,-19,-19,29,-39,-48,-58,-48,-29
-39,-29,9,34,-24,-9,39,-34,-43,-53,-39,-19
-34,-14,19,24,-26,2,43,-24,-34,-48,-29,-14
-29,0,29,14,-29,14,48,-14,-29,-43,-24,-9
-29,9,39,9,-34,24,53,-9,-19,-34,-19,-4
-24,4,29,9,-26,17,63,0,-14,-29,-14,0
-24,0,24,12,-24,12,73,9,-4,-24,-14,0
-24,-4,19,14,-21,7,82,19,0,-19,-14,-4
-19,-4,14,12,-17,4,82,24,9,-19,-14,-4
-14,-4,9,9,-12,2,68,24,9,-14,-14,-4
-9,4,14,2,-12,9,39,14,9,-4,0,4
0,9,9,-4,-4,9,4,-4,0,-9,0,4
0,4,4,-2,-2,4,-14,-24,-19,-14,0,0
-9,4,14,2,-12,9,-19,-39,-39,-29,-14,0
-14,4,19,4,-17,12,-19,-58,-58,-39,-19,-4
-14,9,24,2,-19,17,-19,-73,-63,-43,-19,0
-14,14,29,0,-21,21,-19,-73,-63,-43,-19,4
-9,24,34,-7,-21,29,-19,-68,-58,-43,-19,9
0,24,24,-12,-12,24,-19,-63,-53,-48,-19,9
0,9,9,-4,-4,9,-19,-68,-68,-48,-29,4
0,-9,-9,4,4,-9,-19,-68,-68,-43,-34,0
-9,-19,-9,14,0,-14,-14,-63,-63,-48,-29,0
-14,-24,-9,19,-2,-17,-9,-58,-58,-48,-24,0
-29,-39,-9,34,-9,-24,0,-53,-63,-63,-34,-14
-39,-48,-9,43,-14,-29,4,-53,-68,-73,-43,-24
-58,-68,-9,63,-24,-39,14,-73,-82,-82,-58,-34
-63,-87,-24,75,-19,-56,14,-78,-87,-87,-68,-43
-73,-97,-24,85,-24,-61,24,-73,-87,-92,-73,-53
-73,-107,-34,90,-19,-70,29,-73,-92,-97,-73,-53
-73,-112,-39,92,-17,-75,29,-73,-92,-102,-82,-63
-73,-112,-39,92,-17,-75,29,-78,-97,-107,-87,-63
-78,-112,-34,95,-21,-73,29,-78,-97,-107,-97,-68
-78,-117,-39,97,-19,-78,29,-78,-97,-107,-97,-68
-73,-117,-43,95,-14,-80,34,-78,-97,-107,-92,-68
-73,-122,-48,97,-12,-85,34,-73,-97,-112,-87,-68
-78,-122,-43,100,-17,-82,34,-73,-97,-112,-87,-68
-78,-122,-43,100,-17,-82,34,-78,-102,-112,-87,-68
-78,-122,-43,100,-17,-82,39,-78,-102,-112,-92,-68
-78,-122,-43,100,-17,-82,39,-78,-97,-112,-97,-68
-78,-122,-43,100,-17,-82,39,-73,-97,-112,-97,-68
-82,-122,-39,102,-21,-80,39,-73,-97,-112,-97,-68
-82,-122,-39,102,-21,-80,39,-68,-102,-107,-92,-68
-78,-122,-43,100,-17,-82,39,-58,-97,-107,-87,-68
-78,-107,-29,92,-24,-68,43,-53,-78,-87,-73,-58
-73,-92,-19,82,-26,-56,43,-29,-43,-58,-48,-48
-48,-73,-24,61,-12,-48,39,29,39,19,4,-9
24,-19,-43,-2,34,-31,34,131,195,180,126,78
146,92,-53,-119,100,19,14,263,405,419,322,214
307,336,29,-322,139,183,-82,317,639,732,610,434
439,629,190,-534,124,409,-312,146,736,1010,893,697
512,912,400,-712,56,656,-610,-204,663,1166,1137,946
483,980,497,-732,-7,739,-878,-614,405,1054,1132,1005
400,683,283,-541,58,483,-1039,-966,-87,556,727,736
302,151,-151,-226,226,0,-980,-1078,-561,-92,87,258
185,-165,-351,-9,268,-258,-902,-1117,-868,-492,-253,0
97,-239,-336,70,217,-287,-790,-1107,-985,-658,-385,-102
78,-283,-361,102,219,-322,-614,-922,-912,-653,-419,-161
34,-239,-273,102,153,-256,-414,-673,-732,-561,-375,-156
-14,-156,-141,85,63,-148,-253,-444,-512,-409,-273,-112
-29,-126,-97,78,34,-112,-165,-292,-346,-287,-200,-87
-39,-107,-68,73,14,-87,-117,-219,-248,-209,-151,-78
-43,-87,-43,65,0,-65,-73,-165,-209,-175,-126,-78
-48,-82,-34,65,-7,-58,-9,-87,-151,-146,-107,-73
-53,-87,-34,70,-9,-61,14,-39,-97,-112,-87,-68
-58,-87,-29,73,-14,-58,14,-39,-78,-92,-68,-58
-58,-87,-29,73,-14,-58,19,-43,-78,-92,-68,-58
-63,-82,-19,73,-21,-51,34,-29,-73,-92,-68,-58
-63,-82,-19,73,-21,-51,43,-19,-73,-87,-68,-58
-63,-82,-19,73,-21,-51,48,-9,-63,-78,-63,-53
-58,-82,-24,70,-17,-53,48,-9,-53,-68,-63,-48
-53,-82,-29,68,-12,-56,53,-4,-53,-68,-63,-48
-53,-78,-24,65,-14,-51,53,0,-48,-68,-63,-48
-53,-78,-24,65,-14,-51,58,4,-43,-68,-58,-48
-53,-78,-24,65,-14,-51,58,9,-39,-63,-63,-48
-53,-78,-24,65,-14,-51,58,9,-39,-58,-63,-43
-53,-78,-24,65,-14,-51,58,19,-29,-58,-58,-43
-53,-78,-24,65,-14,-51,58,24,-19,-53,-58,-43
-53,-78,-24,65,-14,-51,63,24,-19,-48,-53,-43
-48,-78,-29,63,-9,-53,63,24,-19,-48,-48,-43
-48,-78,-29,63,-9,-53,63,29,-14,-43,-43,-43
-48,-73,-24,61,-12,-48,63,34,-9,-43,-39,-39
-48,-78,-29,63,-9,-53,63,39,-4,-39,-39,-39
-48,-78,-29,63,-9,-53,63,39,-4,-39,-39,-39
-43,-73,-29,58,-7,-51,63,43,0,-39,-39,-34
-43,-73,-29,58,-7,-51,58,43,0,-39,-39,-34
-43,-68,-24,56,-9,-46,58,43,4,-34,-34,-34
-43,-63,-19,53,-12,-41,58,48,9,-29,-29,-29
-43,-58,-14,51,-14,-36,63,48,9,-19,-29,-29
-39,-58,-19,48,-9,-39,63,58,19,-14,-29,-24
-39,-58,-19,48,-9,-39,63,63,29,-14,-24,-24
-43,-53,-9,48,-17,-31,63,68,34,-9,-19,-19
-43,-48,-4,46,-19,-26,63,73,39,-4,-19,-19
-43,-43,0,43,-21,-21,63,78,43,0,-14,-19
-39,-43,-4,41,-17,-24,63,82,48,4,-14,-14
-39,-39,0,39,-19,-19,63,92,58,14,-9,-9
-29,-29,0,29,-14,-14,63,102,73,19,-4,-9
-19,-24,-4,21,-7,-14,63,112,87,29,0,-4
-19,-19,0,19,-9,-9,63,117,92,29,4,0
-14,-14,0,14,-7,-7,68,126,102,43,9,0
-14,-14,0,14,-7,-7,68,141,117,53,14,4
0,-4,-4,2,2,-4,68,151,131,63,24,9
0,4,4,-2,-2,4,73,170,141,73,34,19
0,14,14,-7,-7,14,78,185,161,82,43,29
0,24,24,-12,-12,24,78,204,180,97,53,39
4,34,29,-19,-12,31,82,219,195,107,63,43
14,53,39,-34,-12,46,87,239,219,131,78,53
19,63,43,-41,-12,53,92,253,234,146,97,63
29,87,58,-58,-14,73,92,278,253,165,112,73
34,102,68,-68,-17,85,92,287,273,180,122,87
48,122,73,-85,-12,97,92,307,297,204,136,97
58,151,92,-104,-17,122,92,326,317,219,151,117
68,170,102,-119,-17,136,92,351,336,239,170,131
78,190,112,-134,-17,151,87,375,361,258,185,146
82,214,131,-148,-24,173,87,385,380,278,195,161
87,244,156,-165,-34,200,82,400,400,297,214,175
97,263,165,-180,-34,214,82,414,424,312,239,190
102,287,185,-195,-41,236,78,419,434,322,248,200
122,307,185,-214,-31,246,73,424,448,336,263,214
131,322,190,-226,-29,256,68,429,458,351,278,229
131,346,214,-239,-41,280,58,429,463,361,287,244
136,361,224,-248,-43,292,43,419,458,366,297,258
141,375,234,-258,-46,305,34,405,458,366,302,268
146,380,234,-263,-43,307,29,390,448,366,302,273
146,380,234,-263,-43,307,9,351,424,351,297,273
136,380,244,-258,-53,312,0,322,405,336,292,268
126,361,234,-244,-53,297,0,292,366,317,278,258
117,336,219,-226,-51,278,0,263,341,292,258,244
107,312,204,-209,-48,258,-4,229,302,268,244,229
92,283,190,-187,-48,236,-9,185,263,239,219,209
82,248,165,-165,-41,207,-9,161,229,200,190,180
68,209,141,-139,-36,175,-9,131,190,170,161,156
48,180,131,-114,-41,156,-9,107,161,146,136,131
39,146,107,-92,-34,126,-9,78,126,117,117,107
24,112,87,-68,-31,100,-4,58,97,87,87,92
14,82,68,-48,-26,75,0,39,78,68,68,73
0,53,53,-26,-26,53,0,24,63,48,53,58
-4,34,39,-14,-21,36,0,14,43,34,39,48
-14,19,34,-2,-24,26,0,0,24,14,24,39
-19,4,24,7,-21,14,0,-4,19,9,14,34
-29,-9,19,19,-24,4,4,-19,4,0,4,24
-34,-19,14,26,-24,-2,4,-24,0,-9,-4,14
-34,-29,4,31,-19,-12,9,-29,-19,-19,-4,4
-43,-34,9,39,-26,-12,9,-34,-24,-24,-14,0
-43,-39,4,41,-24,-17,9,-34,-24,-29,-19,-9
-43,-43,0,43,-21,-21,9,-34,-29,-34,-24,-14
-39,-43,-4,41,-17,-24,9,-43,-34,-34,-29,-14
-39,-43,-4,41,-17,-24,9,-48,-34,-39,-29,-14
-39,-48,-9,43,-14,-29,9,-48,-34,-43,-34,-9
-39,-53,-14,46,-12,-34,9,-48,-34,-43,-34,-4
-39,-53,-14,46,-12,-34,14,-48,-34,-43,-34,-9
-39,-53,-14,46,-12,-34,14,-48,-34,-43,-34,-9
-39,-48,-9,43,-14,-29,9,-48,-34,-43,-34,-4
-39,-48,-9,43,-14,-29,9,-48,-34,-43,-34,-4
-39,-48,-9,43,-14,-29,9,-48,-34,-43,-29,-4
-39,-53,-14,46,-12,-34,14,-48,-34,-43,-24,-4
-34,-53,-19,43,-7,-36,14,-43,-34,-43,-24,-9
-34,-53,-19,43,-7,-36,9,-43,-34,-43,-24,-14
-34,-53,-19,43,-7,-36,9,-43,-34,-39,-24,-9
-34,-48,-14,41,-9,-31,9,-43,-34,-39,-24,-9
-34,-48,-14,41,-9,-31,9,-43,-34,-39,-29,-9
-34,-48,-14,41,-9,-31,9,-39,-34,-39,-29,-14
-34,-48,-14,41,-9,-31,9,-39,-34,-39,-29,-14
-34,-48,-14,41,-9,-31,9,-39,-29,-39,-29,-14
-39,-43,-4,41,-17,-24,14,-39,-29,-39,-29,-9
-39,-39,0,39,-19,-19,14,-34,-29,-39,-29,-9
-34,-39,-4,36,-14,-21,14,-34,-29,-39,-29,-9
-29,-39,-9,34,-9,-24,14,-34,-29,-39,-29,-14
-29,-39,-9,34,-9,-24,9,-34,-29,-39,-29,-19
-29,-39,-9,34,-9,-24,9,-34,-29,-39,-29,-19
-34,-43,-9,39,-12,-26,9,-34,-24,-39,-29,-19
-39,-43,-4,41,-17,-24,14,-34,-24,-39,-29,-19
-39,-43,-4,41,-17,-24,14,-39,-24,-39,-29,-19
-39,-43,-4,41,-17,-24,14,-43,-24,-39,-29,-24
-39,-43,-4,41,-17,-24,14,-43,-29,-39,-29,-24
-39,-43,-4,41,-17,-24,14,-43,-29,-39,-29,-24
-39,-43,-4,41,-17,-24,14,-43,-29,-39,-29,-24
-39,-43,-4,41,-17,-24,14,-43,-29,-39,-34,-24
-39,-43,-4,41,-17,-24,14,-43,-29,-43,-34,-24
-39,-48,-9,43,-14,-29,14,-43,-34,-43,-34,-24
-39,-53,-14,46,-12,-34,14,-43,-34,-43,-39,-29
-43,-58,-14,51,-14,-36,14,-48,-34,-43,-39,-29
-39,-58,-19,48,-9,-39,14,-48,-34,-48,-39,-29
-34,-58,-24,46,-4,-41,14,-48,-34,-48,-39,-29
-34,-53,-19,43,-7,-36,14,-48,-34,-48,-39,-34
-34,-53,-19,43,-7,-36,14,-48,-34,-48,-39,-34
-34,-53,-19,43,-7,-36,14,-53,-34,-48,-43,-34
-34,-53,-19,43,-7,-36,14,-53,-39,-53,-43,-34
-34,-58,-24,46,-4,-41,14,-53,-39,-53,-43,-34
-34,-58,-24,46,-4,-41,14,-53,-43,-53,-48,-34
-34,-53,-19,43,-7,-36,14,-53,-43,-53,-48,-34
-39,-53,-14,46,-12,-34,14,-53,-43,-53,-48,-34
-39,-58,-19,48,-9,-39,14,-53,-43,-58,-48,-34
-39,-58,-19,48,-9,-39,14,-58,-43,-58,-48,-39
-39,-58,-19,48,-9,-39,14,-58,-48,-58,-48,-39
-39,-63,-24,51,-7,-43,14,-58,-48,-58,-48,-39
-39,-63,-24,51,-7,-43,14,-58,-48,-58,-48,-39
-39,-58,-19,48,-9,-39,14,-58,-48,-63,-53,-43
-43,-58,-14,51,-14,-36,14,-58,-48,-63,-53,-43
-43,-63,-19,53,-12,-41,14,-58,-48,-63,-53,-43
-39,-63,-24,51,-7,-43,14,-58,-48,-63,-53,-43
-39,-63,-24,51,-7,-43,14,-58,-48,-63,-53,-43
-39,-68,-29,53,-4,-48,14,-58,-48,-68,-53,-48
-43,-68,-24,56,-9,-46,19,-58,-48,-68,-53,-48
-43,-68,-24,56,-9,-46,19,-58,-58,-68,-53,-48
-43,-68,-24,56,-9,-46,14,-63,-58,-68,-53,-43
-43,-68,-24,56,-9,-46,14,-63,-58,-68,-53,-43
-43,-68,-24,56,-9,-46,14,-63,-58,-68,-53,-43
-43,-68,-24,56,-9,-46,14,-68,-53,-68,-58,-48
-43,-68,-24,56,-9,-46,14,-73,-53,-68,-58,-48
-43,-68,-24,56,-9,-46,14,-73,-53,-68,-58,-48
-43,-68,-24,56,-9,-46,14,-73,-58,-68,-58,-48
-43,-68,-24,56,-9,-46,19,-68,-63,-68,-58,-48
-39,-73,-34,56,-2,-53,19,-68,-63,-68,-58,-48
-43,-78,-34,61,-4,-56,19,-68,-58,-63,-53,-48
-43,-78,-34,61,-4,-56,24,-73,-58,-63,-53,-48
-43,-73,-29,58,-7,-51,24,-68,-63,-63,-58,-48
-43,-73,-29,58,-7,-51,24,-68,-63,-68,-63,-43
-43,-73,-29,58,-7,-51,24,-68,-63,-73,-63,-43
-43,-73,-29,58,-7,-51,24,-68,-68,-73,-63,-43
-48,-73,-24,61,-12,-48,29,-68,-63,-73,-58,-48
-48,-68,-19,58,-14,-43,29,-73,-58,-73,-58,-48
-43,-58,-14,51,-14,-36,24,-68,-53,-68,-58,-43
-39,-58,-19,48,-9,-39,19,-68,-48,-68,-58,-39
-39,-53,-14,46,-12,-34,14,-58,-43,-58,-53,-34
-34,-43,-9,39,-12,-26,19,-53,-43,-58,-48,-29
-29,-34,-4,31,-12,-19,29,-43,-34,-48,-43,-29
-24,-19,4,21,-14,-7,34,-39,-24,-39,-39,-24
-24,-9,14,17,-19,2,39,-34,-19,-34,-29,-14
-19,0,19,9,-19,9,43,-24,-14,-24,-24,-9
-14,9,24,2,-19,17,53,-9,-4,-19,-19,-4
-9,9,19,0,-14,14,63,-4,-4,-14,-19,-4
-9,9,19,0,-14,14,63,-4,-4,-14,-19,-4
