I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
63,-297,-361,117,212,-329,-73,-209,-492,-341,-107,-24
-34,-200,-165,117,65,-183,9,-161,-307,-224,-78,-34
-34,-175,-141,104,53,-158,24,-112,-229,-180,-78,-63
-34,-151,-117,92,41,-134,24,-73,-156,-126,-78,-63
-29,-126,-97,78,34,-112,19,-63,-112,-97,-63,-58
-19,-92,-73,56,26,-82,4,-58,-82,-78,-53,-48
-19,-53,-34,36,7,-43,0,-53,-43,-53,-43,-43
-24,-43,-19,34,-2,-31,0,-39,-19,-34,-29,-43
-24,-53,-29,39,2,-41,9,-39,-24,-34,-34,-34
-24,-53,-29,39,2,-41,14,-39,-34,-34,-34,-34
-24,-53,-29,39,2,-41,14,-39,-34,-39,-39,-39
-34,-53,-19,43,-7,-36,14,-39,-29,-43,-39,-39
-34,-48,-14,41,-9,-31,14,-39,-24,-39,-34,-34
-34,-48,-14,41,-9,-31,14,-34,-24,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-34,-19,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-34,-19,-43,-34,-34
-34,-53,-19,43,-7,-36,14,-34,-19,-43,-34,-34
-29,-53,-24,41,-2,-39,14,-34,-19,-39,-34,-34
-29,-53,-24,41,-2,-39,14,-34,-19,-39,-34,-34
-29,-48,-19,39,-4,-34,14,-34,-24,-39,-34,-34
-29,-48,-19,39,-4,-34,14,-34,-24,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-24,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-24,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-24,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-24,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-29,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-29,-39,-34,-34
-34,-53,-19,43,-7,-36,14,-39,-29,-43,-34,-39
-34,-53,-19,43,-7,-36,14,-39,-29,-48,-39,-43
-34,-53,-19,43,-7,-36,14,-39,-29,-48,-39,-48
-34,-58,-24,46,-4,-41,14,-39,-34,-53,-39,-48
-34,-53,-19,43,-7,-36,14,-39,-34,-53,-34,-39
-39,-48,-9,43,-14,-29,14,-39,-34,-48,-34,-34
-39,-53,-14,46,-12,-34,14,-34,-34,-43,-39,-34
-34,-53,-19,43,-7,-36,14,-29,-34,-43,-43,-29
-34,-53,-19,43,-7,-36,14,-29,-39,-43,-43,-29
-34,-58,-24,46,-4,-41,14,-29,-48,-48,-43,-29
-34,-63,-29,48,-2,-46,14,-29,-53,-48,-43,-29
-29,-63,-34,46,2,-48,14,-34,-53,-48,-39,-29
-29,-63,-34,46,2,-48,14,-39,-48,-53,-39,-29
-29,-63,-34,46,2,-48,14,-48,-48,-53,-39,-29
-29,-63,-34,46,2,-48,14,-48,-48,-53,-39,-24
-29,-63,-34,46,2,-48,14,-43,-48,-48,-39,-24
-29,-58,-29,43,0,-43,9,-43,-48,-48,-39,-24
-29,-58,-29,43,0,-43,9,-43,-48,-48,-39,-24
-34,-58,-24,46,-4,-41,9,-43,-48,-48,-43,-24
-34,-63,-29,48,-2,-46,9,-43,-58,-53,-43,-24
-29,-63,-34,46,2,-48,9,-43,-58,-53,-39,-24
-29,-63,-34,46,2,-48,9,-43,-53,-53,-39,-24
-29,-63,-34,46,2,-48,9,-43,-58,-53,-39,-24
-29,-63,-34,46,2,-48,9,-43,-63,-53,-39,-24
-24,-58,-34,41,4,-46,9,-43,-68,-53,-39,-29
-19,-58,-39,39,9,-48,9,-43,-68,-53,-39,-39
-19,-58,-39,39,9,-48,4,-39,-63,-53,-39,-39
-14,-58,-43,36,14,-51,0,-39,-63,-53,-39,-39
-14,-58,-43,36,14,-51,-4,-39,-63,-58,-39,-39
-14,-58,-43,36,14,-51,-4,-34,-63,-58,-39,-34
-14,-58,-43,36,14,-51,-4,-34,-63,-63,-39,-29
-9,-63,-53,36,21,-58,-4,-34,-63,-68,-34,-29
-4,-63,-58,34,26,-61,-4,-29,-73,-68,-34,-29
-4,-63,-58,34,26,-61,-4,-29,-78,-63,-34,-29
-4,-58,-53,31,24,-56,-4,-29,-78,-58,-29,-29
-4,-53,-48,29,21,-51,-4,-24,-73,-53,-29,-29
-4,-53,-48,29,21,-51,-9,-24,-73,-48,-29,-24
-4,-48,-43,26,19,-46,-19,-19,-78,-48,-24,-24
-4,-48,-43,26,19,-46,-19,-19,-78,-48,-24,-19
-4,-43,-39,24,17,-41,-19,-9,-73,-43,-24,-19
0,-43,-43,21,21,-43,-19,-4,-73,-43,-19,-19
9,-43,-53,17,31,-48,-19,0,-73,-39,-19,-14
14,-34,-48,9,31,-41,-24,9,-68,-34,-9,-9
19,-29,-48,4,34,-39,-24,14,-63,-29,0,4
19,-24,-43,2,31,-34,-24,24,-58,-19,9,9
14,-14,-29,0,21,-21,-29,29,-48,-14,19,19
19,0,-19,-9,19,-9,-39,34,-48,-4,19,24
29,9,-19,-19,24,-4,-43,34,-48,0,24,29
29,14,-14,-21,21,0,-48,39,-43,4,29,29
39,19,-19,-29,29,0,-48,43,-43,9,29,34
43,29,-14,-36,29,7,-48,48,-39,14,34,34
48,34,-14,-41,31,9,-58,53,-29,14,43,43
53,43,-9,-48,31,17,-53,63,-29,24,48,43
53,48,-4,-51,29,21,-53,73,-19,34,53,48
63,53,-9,-58,36,21,-53,78,-14,34,53,53
68,58,-9,-63,39,24,-53,87,-9,39,58,53
63,63,0,-63,31,31,-53,97,0,53,73,68
63,78,14,-70,24,46,-53,97,9,58,78,78
68,78,9,-73,29,43,-58,97,24,68,82,82
68,87,19,-78,24,53,-58,102,29,78,92,82
73,92,19,-82,26,56,-58,107,34,87,87,82
68,102,34,-85,17,68,-58,102,43,97,87,78
73,107,34,-90,19,70,-53,102,48,97,92,78
73,107,34,-90,19,70,-53,97,63,102,97,78
73,107,34,-90,19,70,-53,92,68,102,97,78
73,107,34,-90,19,70,-43,82,78,102,92,73
58,97,39,-78,9,68,-34,82,82,97,87,68
48,87,39,-68,4,63,-29,78,87,92,87,63
48,82,34,-65,7,58,-24,68,92,92,78,58
39,78,39,-58,0,58,-19,58,92,92,73,48
39,73,34,-56,2,53,-19,48,92,78,63,43
29,73,43,-51,-7,58,-9,43,87,73,63,34
29,68,39,-48,-4,53,-4,39,87,63,58,29
24,63,39,-43,-7,51,-4,34,87,63,43,24
14,48,34,-31,-9,41,4,24,73,48,39,19
14,43,29,-29,-7,36,4,14,68,43,34,19
4,39,34,-21,-14,36,9,14,63,48,29,19
4,29,24,-17,-9,26,9,14,58,48,19,4
4,24,19,-14,-7,21,9,4,53,39,9,4
9,29,19,-19,-4,24,4,0,53,34,4,0
4,24,19,-14,-7,21,4,0,39,24,-4,-4
4,14,9,-9,-2,12,9,0,34,24,-4,-4
0,9,9,-4,-4,9,14,-4,34,19,0,-4
-4,4,9,0,-7,7,14,-4,29,19,-4,-4
-4,0,4,2,-4,2,14,-9,29,19,-4,-4
0,-4,-4,2,2,-4,19,-9,24,14,-4,0
0,-9,-9,4,4,-9,19,-9,19,4,-9,-4
0,-19,-19,9,9,-19,19,-9,19,-4,-9,-9
0,-24,-24,12,12,-24,14,-4,24,-4,-14,-9
0,-24,-24,12,12,-24,9,0,19,-4,-14,-14
-4,-24,-19,14,7,-21,9,-4,19,-14,-19,-14
-4,-24,-19,14,7,-21,9,-4,19,-14,-19,-14
-4,-24,-19,14,7,-21,14,-4,14,-14,-14,-14
-4,-24,-19,14,7,-21,14,-9,14,-14,-14,-14
-4,-19,-14,12,4,-17,14,-4,14,-9,-14,-14
-4,-14,-9,9,2,-12,14,-4,14,-4,-14,-14
-4,-19,-14,12,4,-17,14,-9,14,-4,-14,-19
-4,-19,-14,12,4,-17,19,-9,19,-4,-14,-19
-9,-24,-14,17,2,-19,19,-4,19,-4,-14,-19
-9,-29,-19,19,4,-24,14,-4,14,-4,-14,-24
-4,-29,-24,17,9,-26,14,-4,14,-4,-19,-24
-4,-29,-24,17,9,-26,14,-4,14,-4,-19,-29
-4,-24,-19,14,7,-21,19,-4,14,-4,-19,-29
-4,-24,-19,14,7,-21,19,-4,14,-4,-19,-29
-9,-24,-14,17,2,-19,19,-4,19,-4,-24,-29
-14,-19,-4,17,-4,-12,19,-4,19,-4,-24,-29
-14,-19,-4,17,-4,-12,24,-4,24,-4,-24,-24
-19,-19,0,19,-9,-9,24,-4,29,-4,-29,-24
-19,-19,0,19,-9,-9,24,0,34,0,-29,-19
-9,-14,-4,12,-2,-9,19,0,34,0,-24,-19
-9,-14,-4,12,-2,-9,19,0,34,0,-24,-19
-14,-9,4,12,-9,-2,24,0,39,4,-24,-19
-14,-9,4,12,-9,-2,24,0,39,4,-19,-14
-9,-9,0,9,-4,-4,24,0,39,4,-14,-14
-9,-9,0,9,-4,-4,24,-4,39,4,-14,-19
-9,-4,4,7,-7,0,24,-4,43,4,-9,-19
-4,-9,-4,7,0,-7,19,-4,43,4,-9,-19
0,-9,-9,4,4,-9,19,-4,43,9,-9,-19
0,-9,-9,4,4,-9,19,0,43,9,-4,-14
0,-4,-4,2,2,-4,19,4,43,9,-4,-4
-4,0,4,2,-4,2,19,4,43,14,-4,0
-14,9,24,2,-19,17,19,4,43,24,0,4
-14,9,24,2,-19,17,19,4,43,24,0,4
-9,9,19,0,-14,14,19,4,43,24,0,4
-4,9,14,-2,-9,12,19,4,48,29,0,4
-4,9,14,-2,-9,12,14,4,48,29,0,4
-4,9,14,-2,-9,12,14,4,48,24,0,4
-4,14,19,-4,-12,17,14,4,43,19,0,4
-4,14,19,-4,-12,17,14,4,39,19,0,4
0,14,14,-7,-7,14,14,4,34,14,0,9
0,9,9,-4,-4,9,19,4,34,19,0,9
0,9,9,-4,-4,9,19,4,34,24,0,4
0,9,9,-4,-4,9,19,0,34,19,0,4
0,4,4,-2,-2,4,19,-4,34,19,0,4
0,4,4,-2,-2,4,19,-4,34,14,4,9
0,4,4,-2,-2,4,19,-4,34,14,4,9
4,0,-4,-2,4,-2,9,-9,29,9,-4,4
9,-4,-14,-2,12,-9,4,-9,29,0,-9,4
9,-4,-14,-2,12,-9,4,-9,19,-4,-9,-9
9,-9,-19,0,14,-14,4,-4,19,-4,-14,-14
9,-9,-19,0,14,-14,9,0,14,-4,-14,-9
9,-9,-19,0,14,-14,9,0,9,-4,-19,-9
4,-9,-14,2,9,-12,9,-9,9,-4,-14,-4
0,-9,-9,4,4,-9,9,-14,9,-4,-9,0
0,-9,-9,4,4,-9,9,-14,9,-4,-9,0
0,-9,-9,4,4,-9,9,-14,9,-4,-9,0
0,-14,-14,7,7,-14,9,-9,9,-4,-9,0
0,-19,-19,9,9,-19,9,-9,9,-9,-9,0
0,-24,-24,12,12,-24,9,-9,9,-9,-9,0
0,-29,-29,14,14,-29,9,-9,9,-9,-9,0
0,-29,-29,14,14,-29,9,-9,9,-9,-9,0
0,-29,-29,14,14,-29,9,-9,9,-9,-9,0
4,-29,-34,12,19,-31,9,-14,9,-9,-9,0
9,-29,-39,9,24,-34,9,-19,9,-9,-9,0
9,-29,-39,9,24,-34,9,-19,4,-9,-14,-4
9,-29,-39,9,24,-34,9,-19,0,-9,-19,-9
4,-29,-34,12,19,-31,9,-24,0,-9,-19,-9
0,-29,-29,14,14,-29,9,-29,0,-9,-19,-9
0,-34,-34,17,17,-34,4,-29,0,-9,-19,-9
0,-39,-39,19,19,-39,0,-29,0,-9,-19,-9
0,-39,-39,19,19,-39,0,-29,0,-14,-19,-14
0,-39,-39,19,19,-39,0,-29,0,-19,-19,-19
0,-43,-43,21,21,-43,0,-24,-4,-24,-24,-19
0,-48,-48,24,24,-48,0,-19,-9,-29,-29,-19
0,-48,-48,24,24,-48,0,-19,-9,-29,-29,-19
0,-48,-48,24,24,-48,0,-19,-9,-29,-29,-19
0,-48,-48,24,24,-48,4,-19,-9,-29,-29,-19
0,-48,-48,24,24,-48,9,-19,-9,-29,-29,-19
0,-39,-39,19,19,-39,9,-19,-4,-24,-19,-19
0,-29,-29,14,14,-29,9,-19,0,-19,-9,-19
0,-29,-29,14,14,-29,9,-19,0,-14,-9,-19
0,-29,-29,14,14,-29,9,-19,0,-9,-9,-19
0,-29,-29,14,14,-29,9,-19,0,-9,-14,-19
0,-29,-29,14,14,-29,9,-19,0,-9,-19,-19
0,-29,-29,14,14,-29,9,-19,0,-14,-19,-19
0,-29,-29,14,14,-29,9,-19,0,-19,-19,-19
0,-34,-34,17,17,-34,9,-19,-4,-19,-19,-19
0,-39,-39,19,19,-39,9,-19,-9,-19,-19,-19
0,-39,-39,19,19,-39,9,-24,-9,-19,-24,-19
0,-39,-39,19,19,-39,9,-29,-9,-19,-29,-19
0,-39,-39,19,19,-39,9,-29,-9,-19,-29,-19
0,-39,-39,19,19,-39,9,-29,-9,-19,-29,-19
4,-39,-43,17,24,-41,9,-29,-14,-24,-34,-24
9,-39,-48,14,29,-43,9,-29,-19,-29,-39,-29
9,-48,-58,19,34,-53,9,-24,-19,-29,-39,-29
9,-58,-68,24,39,-63,9,-19,-19,-29,-39,-29
9,-58,-68,24,39,-63,9,-19,-19,-29,-34,-24
9,-58,-68,24,39,-63,9,-19,-19,-29,-29,-19
9,-48,-58,19,34,-53,9,-19,-19,-24,-24,-19
9,-39,-48,14,29,-43,9,-19,-19,-19,-19,-19
9,-39,-48,14,29,-43,9,-19,-19,-19,-19,-19
9,-39,-48,14,29,-43,9,-19,-19,-19,-19,-19
9,-43,-53,17,31,-48,9,-19,-19,-19,-24,-19
9,-48,-58,19,34,-53,9,-19,-19,-19,-29,-19
9,-48,-58,19,34,-53,9,-19,-14,-19,-29,-19
9,-48,-58,19,34,-53,9,-19,-9,-19,-29,-19
9,-43,-53,17,31,-48,9,-19,-9,-19,-24,-14
9,-39,-48,14,29,-43,9,-19,-9,-19,-19,-9
9,-39,-48,14,29,-43,9,-19,-9,-19,-19,-9
9,-39,-48,14,29,-43,9,-19,-9,-19,-19,-9
9,-43,-53,17,31,-48,9,-19,-9,-19,-19,-9
9,-48,-58,19,34,-53,9,-19,-9,-19,-19,-9
9,-48,-58,19,34,-53,9,-19,-9,-24,-24,-14
9,-48,-58,19,34,-53,9,-19,-9,-29,-29,-19
4,-48,-53,21,29,-51,9,-19,-9,-29,-29,-19
0,-48,-48,24,24,-48,9,-19,-9,-29,-29,-19
0,-39,-39,19,19,-39,9,-24,-9,-24,-29,-19
0,-29,-29,14,14,-29,9,-29,-9,-19,-29,-19
0,-29,-29,14,14,-29,4,-29,-9,-19,-29,-19
0,-29,-29,14,14,-29,0,-29,-9,-19,-29,-19
0,-29,-29,14,14,-29,0,-29,-9,-19,-29,-19
