I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
24,102,78,-63,-26,90,-14,-14,-14,48,73,73
24,102,78,-63,-26,90,-14,-14,-14,39,68,82
24,107,82,-65,-29,95,-14,-14,-19,34,63,82
24,107,82,-65,-29,95,-14,-19,-19,29,53,82
19,97,78,-58,-29,87,-24,-19,-29,29,63,73
19,102,82,-61,-31,92,-24,-19,-29,29,58,73
19,102,82,-61,-31,92,-24,-19,-29,29,58,73
19,97,78,-58,-29,87,-24,-24,-29,29,58,73
19,97,78,-58,-29,87,-24,-24,-19,39,58,82
24,97,73,-61,-24,85,-24,-24,-19,39,58,82
24,97,73,-61,-24,85,-24,-24,-24,39,58,82
19,97,78,-58,-29,87,-24,-19,-24,39,58,82
29,97,68,-63,-19,82,-24,-19,-29,39,58,73
34,97,63,-65,-14,80,-24,-24,-29,34,58,78
34,97,63,-65,-14,80,-24,-24,-29,34,58,78
34,97,63,-65,-14,80,-24,-29,-24,39,58,82
24,97,73,-61,-24,85,-24,-29,-24,29,58,82
24,97,73,-61,-24,85,-29,-29,-29,29,53,78
24,97,73,-61,-24,85,-29,-29,-29,29,53,78
24,97,73,-61,-24,85,-29,-24,-29,29,58,82
19,97,78,-58,-29,87,-29,-24,-29,29,58,82
19,97,78,-58,-29,87,-29,-24,-29,29,58,82
19,92,73,-56,-26,82,-29,-24,-29,29,58,82
24,92,68,-58,-21,80,-29,-29,-34,19,53,78
24,87,63,-56,-19,75,-29,-29,-34,19,53,78
24,87,63,-56,-19,75,-29,-29,-34,24,53,78
24,78,53,-51,-14,65,-29,-29,-39,24,53,78
24,73,48,-48,-12,61,-29,-29,-39,19,53,78
24,82,58,-53,-17,70,-29,-29,-39,19,63,78
24,82,58,-53,-17,70,-29,-29,-34,24,68,82
24,87,63,-56,-19,75,-34,-34,-34,24,68,82
29,87,58,-58,-14,73,-39,-34,-34,24,68,82
19,87,68,-53,-24,78,-39,-34,-34,24,68,73
19,87,68,-53,-24,78,-39,-34,-34,24,68,73
19,87,68,-53,-24,78,-34,-34,-34,19,63,73
19,87,68,-53,-24,78,-34,-34,-34,19,63,68
19,87,68,-53,-24,78,-34,-34,-43,9,53,68
19,87,68,-53,-24,78,-34,-34,-48,9,53,68
19,82,63,-51,-21,73,-34,-34,-53,9,53,68
19,82,63,-51,-21,73,-34,-39,-53,9,53,68
19,82,63,-51,-21,73,-34,-39,-48,14,63,73
19,82,63,-51,-21,73,-34,-34,-39,19,63,78
19,82,63,-51,-21,73,-34,-34,-34,24,68,82
19,87,68,-53,-24,78,-34,-34,-29,29,68,87
19,97,78,-58,-29,87,-34,-43,-39,29,58,87
24,97,73,-61,-24,85,-34,-43,-39,29,58,87
29,92,63,-61,-17,78,-39,-43,-39,29,58,87
34,92,58,-63,-12,75,-39,-43,-39,29,58,87
29,92,63,-61,-17,78,-39,-43,-48,24,48,78
29,87,58,-58,-14,73,-39,-43,-48,24,48,78
34,82,48,-58,-7,65,-39,-43,-48,19,48,78
34,82,48,-58,-7,65,-39,-53,-53,9,43,73
24,73,48,-48,-12,61,-29,-53,-48,4,43,63
24,73,48,-48,-12,61,-29,-48,-48,4,43,68
24,73,48,-48,-12,61,-29,-48,-48,4,43,68
24,73,48,-48,-12,61,-29,-48,-43,4,43,68
24,78,53,-51,-14,65,-39,-48,-43,14,53,78
19,82,63,-51,-21,73,-39,-48,-43,19,58,78
19,92,73,-56,-26,82,-39,-48,-43,19,58,78
19,97,78,-58,-29,87,-43,-48,-43,19,53,78
19,107,87,-63,-34,97,-34,-48,-39,29,63,78
19,107,87,-63,-34,97,-34,-53,-39,24,63,82
29,107,78,-68,-24,92,-34,-53,-39,24,63,82
34,102,68,-68,-17,85,-39,-53,-39,24,63,82
24,102,78,-63,-26,90,-48,-53,-48,14,53,73
19,102,82,-61,-31,92,-43,-53,-48,19,53,73
19,102,82,-61,-31,92,-39,-53,-48,19,53,73
19,102,82,-61,-31,92,-39,-53,-48,19,53,68
29,92,63,-61,-17,78,-39,-63,-48,4,53,68
24,87,63,-56,-19,75,-39,-58,-48,4,53,68
24,82,58,-53,-17,70,-39,-58,-48,4,53,68
24,82,58,-53,-17,70,-39,-63,-48,4,58,68
29,82,53,-56,-12,68,-39,-63,-48,14,58,78
29,82,53,-56,-12,68,-39,-63,-48,14,58,78
34,82,48,-58,-7,65,-39,-63,-48,14,58,78
34,82,48,-58,-7,65,-39,-63,-48,14,58,78
24,97,73,-61,-24,85,-48,-63,-48,14,48,68
24,97,73,-61,-24,85,-48,-63,-48,14,48,68
24,97,73,-61,-24,85,-48,-63,-48,14,48,68
24,92,68,-58,-21,80,-48,-63,-48,14,43,68
14,92,78,-53,-31,85,-39,-63,-48,14,53,68
19,78,58,-48,-19,68,-39,-58,-48,9,58,78
29,87,58,-58,-14,73,-39,-68,-58,9,48,68
29,87,58,-58,-14,73,-39,-68,-58,9,48,68
29,87,58,-58,-14,73,-39,-68,-58,9,48,68
29,87,58,-58,-14,73,-39,-68,-58,9,48,68
39,87,48,-63,-4,68,-48,-68,-48,9,48,68
39,87,48,-63,-4,68,-48,-68,-48,9,48,68
39,87,48,-63,-4,68,-48,-68,-48,9,48,68
39,87,48,-63,-4,68,-48,-68,-48,9,48,68
34,87,53,-61,-9,70,-39,-68,-48,19,58,68
29,87,58,-58,-14,73,-39,-68,-48,19,58,68
24,87,63,-56,-19,75,-39,-68,-48,19,58,68
19,87,68,-53,-24,78,-39,-68,-48,19,58,68
19,97,78,-58,-29,87,-39,-78,-58,9,48,68
19,97,78,-58,-29,87,-39,-78,-58,9,48,68
19,97,78,-58,-29,87,-39,-78,-58,9,48,68
19,97,78,-58,-29,87,-39,-78,-58,9,48,68
29,87,58,-58,-14,73,-39,-78,-58,0,48,68
29,87,58,-58,-14,73,-39,-78,-58,0,48,68
29,87,58,-58,-14,73,-39,-78,-58,0,48,68
29,87,58,-58,-14,73,-39,-78,-58,0,48,68
19,78,58,-48,-19,68,-39,-68,-48,9,48,68
19,78,58,-48,-19,68,-39,-68,-48,9,48,68
19,78,58,-48,-19,68,-39,-68,-48,9,48,68
19,78,58,-48,-19,68,-39,-68,-48,9,48,68
24,82,58,-53,-17,70,-48,-68,-58,0,39,58
29,87,58,-58,-14,73,-48,-68,-58,0,39,58
34,92,58,-63,-12,75,-48,-68,-58,0,39,58
39,97,58,-68,-9,78,-48,-68,-58,0,39,58
29,102,73,-65,-21,87,-34,-63,-48,9,53,73
29,107,78,-68,-24,92,-29,-58,-39,19,58,78
29,112,82,-70,-26,97,-24,-53,-29,29,63,82
29,117,87,-73,-29,102,-19,-48,-19,39,68,87
39,136,97,-87,-29,117,-9,-43,-14,48,78,97
39,146,107,-92,-34,126,-9,-39,-9,48,78,97
39,156,117,-97,-39,136,-9,-34,-4,48,78,97
48,165,117,-107,-34,141,-9,-24,0,53,78,102
48,161,112,-104,-31,136,-4,-24,0,48,82,107
58,165,107,-112,-24,136,-4,-9,9,53,87,107
63,185,122,-124,-29,153,0,-4,19,58,92,107
63,195,131,-129,-34,163,0,0,29,68,97,107
73,195,122,-134,-24,158,-4,14,29,68,102,102
73,195,122,-134,-24,158,-4,14,34,68,107,107
82,195,112,-139,-14,153,-4,24,39,73,112,117
82,195,112,-139,-14,153,-4,29,53,82,117,117
87,209,122,-148,-17,165,-4,39,63,102,122,126
92,209,117,-151,-12,163,-24,24,63,102,126,126
92,209,117,-151,-12,163,-43,4,53,102,126,126
92,200,107,-146,-7,153,-48,-4,48,92,122,126
92,200,107,-146,-7,153,-63,-9,43,92,126,126
97,190,92,-143,2,141,-68,-24,43,87,126,126
97,185,87,-141,4,136,-78,-34,34,87,126,131
97,185,87,-141,4,136,-78,-48,34,87,126,131
92,190,97,-141,-2,143,-73,-39,24,78,117,131
92,195,102,-143,-4,148,-78,-43,24,78,117,131
87,195,107,-141,-9,151,-78,-48,14,73,117,131
87,190,102,-139,-7,146,-82,-58,4,68,117,126
97,190,92,-143,2,141,-102,-68,9,68,112,126
97,190,92,-143,2,141,-107,-73,0,63,97,126
82,170,87,-126,-2,129,-107,-82,-14,53,92,122
73,156,82,-114,-4,119,-107,-92,-29,43,82,107
58,151,92,-104,-17,122,-97,-82,-43,34,73,102
53,131,78,-92,-12,104,-92,-82,-48,24,63,87
48,117,68,-82,-9,92,-87,-82,-53,14,58,87
48,112,63,-80,-7,87,-87,-87,-53,14,58,87
48,117,68,-82,-9,92,-102,-92,-58,4,58,73
48,107,58,-78,-4,82,-107,-102,-68,0,53,68
43,107,63,-75,-9,85,-107,-112,-73,-4,48,68
43,107,63,-75,-9,85,-107,-117,-73,-9,43,68
58,97,39,-78,9,68,-107,-122,-78,-9,34,78
58,97,39,-78,9,68,-112,-126,-78,-9,34,78
58,97,39,-78,9,68,-112,-126,-78,-9,34,78
58,97,39,-78,9,68,-112,-126,-82,-14,24,73
58,87,29,-73,14,58,-122,-131,-87,-19,24,63
63,87,24,-75,19,56,-122,-136,-92,-24,24,63
63,82,19,-73,21,51,-126,-141,-97,-29,19,63
63,82,19,-73,21,51,-126,-146,-102,-29,14,58
53,92,39,-73,7,65,-112,-146,-92,-24,24,68
48,92,43,-70,2,68,-112,-141,-92,-24,24,68
43,87,43,-65,0,65,-107,-141,-92,-29,24,58
39,87,48,-63,-4,68,-107,-136,-92,-29,24,58
39,68,29,-53,4,48,-97,-131,-102,-39,4,58
29,58,29,-43,0,43,-87,-122,-102,-39,4,53
24,53,29,-39,-2,41,-78,-112,-97,-39,4,48
14,48,34,-31,-9,41,-73,-107,-92,-34,4,43
4,43,39,-24,-17,41,-58,-102,-78,-24,9,39
4,39,34,-21,-14,36,-58,-97,-78,-24,9,39
4,29,24,-17,-9,26,-53,-97,-78,-24,4,39
9,24,14,-17,-2,19,-53,-97,-78,-24,4,39
19,34,14,-26,2,24,-53,-87,-87,-34,4,39
19,34,14,-26,2,24,-48,-87,-87,-34,0,43
19,34,14,-26,2,24,-48,-87,-87,-34,0,43
19,34,14,-26,2,24,-48,-87,-82,-34,0,43
9,34,24,-21,-7,29,-53,-97,-82,-34,0,34
9,34,24,-21,-7,29,-53,-97,-87,-34,4,34
9,34,24,-21,-7,29,-48,-97,-87,-34,4,34
4,34,29,-19,-12,31,-48,-97,-87,-34,0,34
9,34,24,-21,-7,29,-48,-97,-78,-34,9,43
9,34,24,-21,-7,29,-48,-97,-78,-34,14,43
14,34,19,-24,-2,26,-48,-97,-78,-34,14,43
14,39,24,-26,-4,31,-48,-97,-78,-34,14,39
14,29,14,-21,0,21,-53,-87,-68,-24,14,48
14,24,9,-19,2,17,-43,-87,-73,-29,14,43
4,34,29,-19,-12,31,-48,-92,-87,-39,4,34
9,29,19,-19,-4,24,-39,-78,-82,-39,4,34
9,29,19,-19,-4,24,-39,-73,-63,-24,9,43
9,39,29,-24,-9,34,-39,-63,-43,-9,24,39
9,48,39,-29,-14,43,-19,-43,-14,9,43,48
9,58,48,-34,-19,53,14,-4,34,58,68,73
-9,58,68,-24,-39,63,39,43,97,107,102,87
-24,73,97,-24,-61,85,53,78,141,151,126,102
-19,87,107,-34,-63,97,73,112,180,195,165,117
-34,97,131,-31,-82,114,92,156,244,248,219,146
-24,107,131,-41,-78,119,126,204,307,292,258,165
-24,97,122,-36,-73,109,156,248,346,326,283,175
-29,102,131,-36,-80,117,165,287,400,385,326,204
0,136,136,-68,-68,136,165,322,473,478,424,273
53,170,117,-112,-31,143,146,341,556,605,556,366
122,224,102,-173,9,163,117,361,624,727,688,468
180,273,92,-226,43,183,82,375,702,839,819,575
248,322,73,-285,87,197,43,414,814,980,961,692
307,375,68,-341,119,222,9,444,922,1117,1112,810
390,444,53,-417,168,248,-53,434,1000,1254,1263,936
512,536,24,-524,244,280,-151,395,1049,1385,1434,1083
658,619,-39,-639,348,290,-263,312,1058,1488,1566,1215
780,697,-82,-739,431,307,-370,209,1010,1542,1683,1346
927,746,-180,-836,553,283,-517,43,873,1542,1751,1444
1102,692,-409,-897,756,141,-678,-141,639,1405,1693,1429
1244,536,-707,-890,976,-85,-800,-317,297,1107,1444,1273
1317,331,-985,-824,1151,-326,-883,-551,-156,605,990,961
1302,78,-1224,-690,1263,-573,-941,-790,-683,-43,356,522
1171,-141,-1312,-514,1241,-727,-893,-961,-1156,-673,-268,92
917,-263,-1180,-326,1049,-722,-795,-1107,-1493,-1141,-741,-209
653,-336,-990,-158,822,-663,-707,-1249,-1664,-1371,-971,-370
468,-375,-844,-46,656,-610,-653,-1337,-1703,-1410,-1039,-424
370,-346,-717,-12,544,-531,-610,-1337,-1664,-1381,-1019,-434
322,-297,-619,-12,470,-458,-556,-1307,-1615,-1337,-990,-424
244,-263,-507,9,375,-385,-483,-1259,-1542,-1273,-941,-380
156,-214,-370,29,263,-292,-409,-1234,-1483,-1215,-893,-346
102,-161,-263,29,183,-212,-361,-1185,-1439,-1180,-868,-346
82,-175,-258,46,170,-217,-292,-1078,-1385,-1171,-873,-375
53,-180,-234,63,143,-207,-195,-932,-1283,-1117,-839,-390
0,-151,-151,75,75,-151,-126,-834,-1141,-1000,-771,-351
-39,-151,-112,95,36,-131,-92,-741,-995,-878,-688,-331
-73,-170,-97,122,12,-134,-82,-644,-878,-790,-624,-322
-102,-170,-68,136,-17,-119,-112,-570,-790,-712,-580,-297
-97,-122,-24,109,-36,-73,-131,-536,-712,-639,-522,-278
-102,-73,29,87,-65,-21,-141,-488,-614,-556,-463,-239
-97,-39,58,68,-78,9,-112,-400,-502,-444,-370,-180
-87,-9,78,48,-82,34,-82,-307,-385,-346,-287,-136
-63,4,68,29,-65,36,-68,-224,-292,-278,-234,-112
-48,-4,43,26,-46,19,-48,-161,-229,-234,-200,-97
-58,4,63,26,-61,34,-29,-107,-175,-195,-165,-87
-53,9,63,21,-58,36,0,-73,-126,-146,-131,-73
-63,9,73,26,-68,41,9,-63,-102,-136,-122,-63
-68,0,68,34,-68,34,19,-68,-97,-126,-112,-53
-68,9,78,29,-73,43,19,-68,-87,-122,-107,-53
-68,14,82,26,-75,48,19,-63,-87,-117,-102,-53
-68,14,82,26,-75,48,24,-48,-78,-112,-92,-53
-78,9,87,34,-82,48,29,-34,-63,-97,-87,-48
-73,9,82,31,-78,46,19,-34,-68,-97,-92,-58
-73,14,87,29,-80,51,24,-34,-58,-97,-82,-58
-78,14,92,31,-85,53,24,-34,-53,-92,-87,-58
-78,14,92,31,-85,53,29,-34,-53,-92,-82,-58
-87,19,107,34,-97,63,43,-29,-43,-87,-82,-58
-87,14,102,36,-95,58,43,-24,-43,-73,-82,-53
-87,9,97,39,-92,53,43,-19,-34,-63,-82,-53
-87,9,97,39,-92,53,43,-14,-29,-58,-82,-48
-87,14,102,36,-95,58,43,-9,-29,-63,-78,-48
-87,19,107,34,-97,63,43,-9,-29,-68,-78,-48
-82,24,107,29,-95,65,48,-9,-24,-68,-73,-48
-82,29,112,26,-97,70,48,-9,-19,-73,-73,-48
-82,24,107,29,-95,65,48,4,-9,-53,-68,-43
-82,24,107,29,-95,65,53,9,-4,-53,-68,-43
-82,29,112,26,-97,70,53,9,-4,-53,-68,-43
-82,29,112,26,-97,70,53,9,0,-53,-68,-48
-82,19,102,31,-92,61,58,14,-9,-53,-68,-39
-82,19,102,31,-92,61,58,14,0,-53,-68,-39
-87,19,107,34,-97,63,58,14,0,-53,-63,-39
-87,19,107,34,-97,63,58,14,0,-53,-63,-39
-87,19,107,34,-97,63,53,9,0,-63,-73,-43
-87,19,107,34,-97,63,53,9,0,-63,-73,-48
-87,29,117,29,-102,73,58,9,-4,-63,-73,-53
-87,29,117,29,-102,73,63,9,-4,-58,-73,-53
-97,24,122,36,-109,73,63,19,-9,-58,-73,-53
-97,19,117,39,-107,68,63,19,-9,-58,-73,-53
-97,14,112,41,-104,63,63,19,0,-58,-73,-53
-97,9,107,43,-102,58,63,19,0,-58,-73,-58
-97,24,122,36,-109,73,63,14,9,-58,-73,-58
-97,24,122,36,-109,73,68,19,14,-53,-73,-53
-102,19,122,41,-112,70,68,19,14,-53,-73,-53
-102,19,122,41,-112,70,68,19,19,-53,-73,-53
-102,29,131,36,-117,80,68,24,9,-53,-73,-58
-97,29,126,34,-112,78,68,24,14,-53,-68,-58
-92,29,122,31,-107,75,68,24,14,-48,-68,-58
-87,29,117,29,-102,73,63,24,14,-43,-68,-58
-92,24,117,34,-104,70,63,34,29,-34,-58,-48
-97,34,131,31,-114,82,68,39,39,-34,-58,-48
-102,39,141,31,-122,90,78,39,39,-34,-58,-48
-107,39,146,34,-126,92,78,43,39,-29,-53,-48
-107,39,146,34,-126,92,78,34,39,-39,-63,-58
-112,43,156,34,-134,100,82,34,39,-39,-68,-58
-117,43,161,36,-139,102,82,39,39,-39,-68,-58
-117,43,161,36,-139,102,78,39,43,-43,-63,-58
-107,34,141,36,-124,87,78,39,39,-43,-73,-58
-107,34,141,36,-124,87,82,39,39,-39,-73,-58
-107,34,141,36,-124,87,82,43,39,-39,-73,-58
-107,34,141,36,-124,87,82,43,43,-39,-73,-58
-107,34,141,36,-124,87,82,48,53,-29,-63,-58
-107,39,146,34,-126,92,82,53,58,-29,-63,-53
-112,43,156,34,-134,100,87,53,58,-29,-63,-53
-117,43,161,36,-139,102,87,58,63,-29,-63,-48
-117,43,161,36,-139,102,87,63,63,-19,-53,-48
-117,48,165,34,-141,107,92,63,63,-19,-53,-48
-117,48,165,34,-141,107,92,63,63,-19,-53,-53
-117,43,161,36,-139,102,92,63,68,-19,-53,-53
-126,43,170,41,-148,107,82,53,68,-24,-53,-53
-131,48,180,41,-156,114,87,58,73,-24,-58,-53
-131,53,185,39,-158,119,92,58,73,-24,-63,-53
-131,58,190,36,-161,124,92,58,78,-24,-68,-53
-122,68,190,26,-156,129,92,63,78,-34,-68,-68
-122,68,190,26,-156,129,92,63,78,-34,-68,-68
-126,68,195,29,-161,131,92,63,78,-34,-68,-68
-126,68,195,29,-161,131,92,73,82,-29,-68,-68
-126,73,200,26,-163,136,102,73,73,-19,-68,-58
-131,73,204,29,-168,139,102,73,82,-19,-68,-58
-131,73,204,29,-168,139,102,78,87,-14,-68,-58
-131,82,214,24,-173,148,107,82,87,-14,-68,-58
-131,78,209,26,-170,143,102,82,97,-14,-68,-58
-136,78,214,29,-175,146,102,87,102,-9,-68,-58
-141,73,214,34,-178,143,107,92,107,-4,-68,-58
-141,73,214,34,-178,143,112,92,112,-4,-68,-58
-141,73,214,34,-178,143,102,92,102,-14,-68,-58
-146,73,219,36,-183,146,107,92,102,-19,-68,-58
-146,73,219,36,-183,146,107,102,102,-19,-68,-58
-151,73,224,39,-187,148,107,107,107,-14,-68,-63
-161,82,244,39,-202,163,117,107,117,-4,-68,-63
-165,87,253,39,-209,170,117,112,117,-4,-73,-68
-165,87,253,39,-209,170,122,117,117,-9,-78,-68
-165,87,253,39,-209,170,126,117,122,-9,-78,-68
-165,78,244,43,-204,161,126,117,117,-19,-82,-68
-165,87,253,39,-209,170,126,117,117,-19,-87,-68
-165,87,253,39,-209,170,126,122,122,-19,-87,-73
-165,87,253,39,-209,170,136,126,122,-19,-87,-78
-180,68,248,56,-214,158,141,126,122,-19,-97,-87
-185,78,263,53,-224,170,141,126,126,-24,-102,-92
-190,82,273,53,-231,178,146,126,126,-29,-107,-92
-195,82,278,56,-236,180,151,136,126,-39,-112,-92
-190,82,273,53,-231,178,146,131,131,-29,-107,-97
-195,87,283,53,-239,185,151,131,131,-29,-107,-102
-200,97,297,51,-248,197,151,131,131,-29,-112,-107
-204,102,307,51,-256,204,156,141,131,-34,-117,-107
-214,112,326,51,-270,219,161,141,141,-43,-122,-107
-219,112,331,53,-275,222,165,141,141,-53,-131,-117
-219,112,331,53,-275,222,165,141,136,-58,-146,-117
-224,112,336,56,-280,224,165,141,136,-63,-156,-122
-234,107,341,63,-287,224,175,151,146,-63,-151,-126
-244,102,346,70,-295,224,180,151,146,-63,-156,-131
-253,97,351,78,-302,224,180,151,141,-68,-161,-136
-258,92,351,82,-305,222,180,151,141,-73,-170,-141
-258,87,346,85,-302,217,175,146,131,-82,-185,-141
-258,92,351,82,-305,222,180,146,131,-87,-190,-146
-263,102,366,80,-314,234,190,146,131,-87,-195,-151
-273,102,375,85,-324,239,190,146,131,-92,-200,-156
-273,92,366,90,-319,229,200,156,131,-97,-204,-165
-268,92,361,87,-314,226,200,156,126,-107,-209,-165
-268,92,361,87,-314,226,200,156,122,-107,-214,-165
-263,97,361,82,-312,229,200,151,122,-107,-214,-165
-263,97,361,82,-312,229,195,141,126,-97,-204,-165
-268,97,366,85,-317,231,195,141,126,-102,-209,-170
-268,97,366,85,-317,231,200,141,126,-102,-214,-170
-268,97,366,85,-317,231,200,141,122,-107,-214,-165
-258,112,370,73,-314,241,190,141,122,-107,-224,-175
-258,122,380,68,-319,251,185,136,126,-107,-229,-175
-253,122,375,65,-314,248,185,136,126,-107,-229,-170
-248,122,370,63,-309,246,185,131,126,-107,-229,-170
-258,126,385,65,-322,256,185,131,117,-107,-224,-170
-248,131,380,58,-314,256,180,122,117,-107,-224,-170
-244,131,375,56,-309,253,175,117,112,-102,-219,-165
-239,131,370,53,-305,251,165,117,112,-102,-219,-165
-244,117,361,63,-302,239,175,122,126,-87,-209,-146
-229,117,346,56,-287,231,165,122,126,-87,-195,-146
-229,117,346,56,-287,231,161,117,126,-82,-185,-141
-214,117,331,48,-273,224,156,112,126,-73,-175,-131
-195,117,312,39,-253,214,161,107,126,-63,-175,-117
-180,117,297,31,-239,207,141,102,126,-53,-161,-112
-175,117,292,29,-234,204,136,102,126,-39,-156,-102
-170,117,287,26,-229,202,131,97,122,-34,-146,-97
-156,117,273,19,-214,195,117,82,126,-29,-136,-102
-136,117,253,9,-195,185,102,73,126,-29,-126,-97
-122,117,239,2,-180,178,92,63,122,-29,-117,-87
-112,117,229,-2,-170,173,87,58,117,-34,-117,-87
-92,107,200,-7,-146,153,73,58,102,-29,-112,-73
-87,107,195,-9,-141,151,63,53,97,-24,-97,-63
-78,107,185,-14,-131,146,53,48,92,-19,-87,-43
-63,102,165,-19,-114,134,48,43,87,-14,-78,-39
-43,112,156,-34,-100,134,48,29,97,-4,-68,-48
-39,112,151,-36,-95,131,39,29,92,0,-63,-39
-29,107,136,-39,-82,122,29,24,87,4,-53,-34
-24,102,126,-39,-75,114,24,19,87,4,-43,-29
-14,102,117,-43,-65,109,14,9,82,4,-39,-14
-4,102,107,-48,-56,104,4,4,78,9,-29,-14
4,102,97,-53,-46,100,-4,0,73,19,-19,-9
9,97,87,-53,-39,92,-14,-4,63,19,-14,-9
19,102,82,-61,-31,92,-19,-14,48,4,-19,-9
29,102,73,-65,-21,87,-24,-19,43,4,-14,-4
39,102,63,-70,-12,82,-29,-24,39,4,-14,0
48,102,53,-75,-2,78,-34,-29,29,9,-9,0
39,87,48,-63,-4,68,-34,-24,34,19,4,9
39,78,39,-58,0,58,-39,-24,34,19,4,19
43,73,29,-58,7,51,-43,-29,29,24,9,29
43,68,24,-56,9,46,-43,-34,34,29,14,39
58,78,19,-68,19,48,-39,-39,34,43,24,43
63,73,9,-68,26,41,-43,-39,29,48,34,43
68,68,0,-68,34,34,-48,-39,29,48,43,43
68,63,-4,-65,36,29,-48,-39,24,53,48,43
63,63,0,-63,31,31,-58,-43,24,48,48,43
63,68,4,-65,29,36,-58,-43,24,43,43,48
63,73,9,-68,26,41,-58,-48,19,39,39,48
63,78,14,-70,24,46,-63,-48,19,34,39,53
63,73,9,-68,26,41,-63,-48,9,34,29,53
63,68,4,-65,29,36,-63,-48,4,34,29,58
63,63,0,-63,31,31,-63,-48,0,34,34,58
63,58,-4,-61,34,26,-63,-48,0,24,34,53
68,58,-9,-63,39,24,-58,-58,9,29,34,43
68,58,-9,-63,39,24,-58,-58,9,29,34,43
68,58,-9,-63,39,24,-58,-53,14,34,34,48
68,58,-9,-63,39,24,-58,-53,14,39,34,48
68,68,0,-68,34,34,-63,-43,24,58,48,58
68,68,0,-68,34,34,-63,-43,24,48,48,58
68,68,0,-68,34,34,-63,-43,24,48,43,58
68,68,0,-68,34,34,-63,-43,24,48,43,58
68,73,4,-70,31,39,-63,-43,19,43,34,58
68,73,4,-70,31,39,-63,-39,19,43,39,58
68,73,4,-70,31,39,-63,-39,19,39,39,63
68,73,4,-70,31,39,-63,-43,19,34,39,63
78,68,-9,-73,43,29,-63,-53,19,29,39,53
78,68,-9,-73,43,29,-63,-48,19,29,39,53
78,68,-9,-73,43,29,-63,-48,19,29,39,53
78,63,-14,-70,46,24,-63,-48,19,29,39,53
73,63,-9,-68,41,26,-48,-48,29,39,39,53
68,63,-4,-65,36,29,-48,-48,29,39,39,53
63,63,0,-63,31,31,-48,-48,29,39,39,53
48,63,14,-56,17,39,-48,-48,29,39,39,53
58,73,14,-65,21,43,-48,-48,29,39,29,48
63,73,9,-68,26,41,-48,-48,29,39,24,48
63,73,9,-68,26,41,-48,-48,29,39,24,48
63,73,9,-68,26,41,-48,-48,29,39,24,48
53,73,19,-63,17,46,-48,-39,29,29,34,48
53,73,19,-63,17,46,-48,-39,29,29,34,48
43,73,29,-58,7,51,-48,-39,29,29,34,48
43,73,29,-58,7,51,-48,-39,29,29,34,48
53,68,14,-61,19,41,-48,-39,29,39,34,39
53,63,9,-58,21,36,-48,-39,29,39,34,34
43,63,19,-53,12,41,-48,-39,34,39,34,34
39,58,19,-48,9,39,-48,-39,34,39,34,34
29,63,34,-46,-2,48,-39,-39,34,34,34,39
29,63,34,-46,-2,48,-39,-39,34,34,34,39
24,68,43,-46,-9,56,-39,-39,34,39,34,39
24,73,48,-48,-12,61,-39,-39,34,39,34,39
34,63,29,-48,2,46,-39,-39,24,29,24,39
29,63,34,-46,-2,48,-39,-39,24,24,14,34
29,63,34,-46,-2,48,-39,-39,24,19,9,29
29,63,34,-46,-2,48,-39,-39,24,14,4,24
34,63,29,-48,2,46,-39,-39,34,24,14,24
34,63,29,-48,2,46,-34,-39,34,29,14,24
34,63,29,-48,2,46,-34,-39,34,29,14,24
34,73,39,-53,-2,56,-34,-39,34,29,14,24
19,63,43,-41,-12,53,-24,-29,24,24,14,34
19,63,43,-41,-12,53,-24,-29,24,24,14,24
24,63,39,-43,-7,51,-24,-29,24,19,9,24
24,63,39,-43,-7,51,-24,-29,24,19,9,24
29,58,29,-43,0,43,-34,-39,24,19,0,14
24,53,29,-39,-2,41,-29,-39,24,19,0,14
19,48,29,-34,-4,39,-29,-39,24,19,0,9
14,39,24,-26,-4,31,-24,-39,24,19,-4,9
14,48,34,-31,-9,41,-34,-39,14,9,-4,9
19,48,29,-34,-4,39,-34,-39,9,9,-9,9
19,48,29,-34,-4,39,-34,-39,9,9,-9,9
24,48,24,-36,0,36,-39,-39,9,4,-9,4
24,58,34,-41,-4,46,-29,-39,14,14,0,4
24,58,34,-41,-4,46,-29,-39,14,9,-4,4
19,58,39,-39,-9,48,-29,-39,9,9,-4,4
19,63,43,-41,-12,53,-29,-43,9,0,-9,4
9,58,48,-34,-19,53,-29,-43,9,-9,-19,4
9,48,39,-29,-14,43,-24,-43,9,-9,-19,4
9,39,29,-24,-9,34,-24,-43,9,-9,-19,4
9,34,24,-21,-7,29,-24,-43,0,-14,-29,4
0,24,24,-12,-12,24,-29,-34,0,-24,-19,-4
-4,24,29,-9,-17,26,-29,-39,0,-24,-19,-4
-4,24,29,-9,-17,26,-29,-39,0,-19,-19,-4
0,19,19,-9,-9,19,-29,-39,0,-19,-19,-4
4,29,24,-17,-9,26,-29,-43,4,-19,-19,-4
4,29,24,-17,-9,26,-29,-48,4,-14,-19,0
9,29,19,-19,-4,24,-29,-53,4,-14,-19,0
19,24,4,-21,7,14,-29,-58,0,-9,-24,0
14,29,14,-21,0,21,-39,-48,-9,-24,-34,-4
14,29,14,-21,0,21,-39,-48,-9,-24,-34,-4
