I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-63,-34,29,48,-46,-2,29,-9,24,9,-9,-4
-63,-39,24,51,-43,-7,29,-9,24,9,-9,-4
-73,-43,29,58,-51,-7,34,-9,24,9,-9,-4
-58,-48,9,53,-34,-19,34,-9,19,9,-9,-4
-48,-39,9,43,-29,-14,24,0,19,0,-19,-14
-48,-39,9,43,-29,-14,24,0,14,-4,-19,-24
-53,-43,9,48,-31,-17,24,0,9,-14,-24,-24
-53,-48,4,51,-29,-21,29,0,4,-14,-24,-24
-39,-48,-9,43,-14,-29,29,0,-9,-29,-34,-34
-39,-48,-9,43,-14,-29,29,0,-14,-34,-39,-39
-34,-48,-14,41,-9,-31,29,4,-14,-39,-43,-43
-34,-53,-19,43,-7,-36,29,4,-14,-39,-43,-43
-39,-53,-14,46,-12,-34,29,4,-14,-34,-43,-34
-34,-53,-19,43,-7,-36,29,4,-14,-34,-43,-39
-34,-58,-24,46,-4,-41,29,4,-19,-34,-43,-39
-34,-58,-24,46,-4,-41,29,4,-19,-34,-43,-39
-39,-58,-19,48,-9,-39,29,-4,-9,-34,-34,-39
-53,-58,-4,56,-24,-31,29,-4,-9,-39,-34,-39
-58,-58,0,58,-29,-29,29,-4,-9,-39,-34,-39
-58,-58,0,58,-29,-29,34,0,-9,-39,-34,-39
-73,-58,14,65,-43,-21,34,-9,-9,-34,-34,-39
-73,-58,14,65,-43,-21,34,-14,-4,-34,-34,-39
-58,-58,0,58,-29,-29,34,-14,-4,-39,-34,-39
-58,-58,0,58,-29,-29,34,-14,-9,-39,-39,-39
-48,-68,-19,58,-14,-43,34,-14,-19,-39,-48,-48
-48,-68,-19,58,-14,-43,29,-9,-19,-39,-48,-48
-48,-68,-19,58,-14,-43,29,-9,-24,-43,-48,-48
-48,-68,-19,58,-14,-43,29,-9,-24,-43,-48,-48
-58,-68,-9,63,-24,-39,39,0,-14,-43,-48,-43
-58,-68,-9,63,-24,-39,39,0,-14,-43,-48,-43
-58,-68,-9,63,-24,-39,39,0,-14,-43,-53,-43
-58,-68,-9,63,-24,-39,39,0,-14,-43,-53,-43
-58,-68,-9,63,-24,-39,48,-4,-14,-43,-43,-43
-58,-68,-9,63,-24,-39,48,-4,-14,-43,-43,-43
-58,-68,-9,63,-24,-39,48,0,-14,-43,-43,-43
-58,-73,-14,65,-21,-43,48,0,-14,-43,-43,-43
-58,-63,-4,61,-26,-34,39,0,-14,-43,-43,-43
-58,-63,-4,61,-26,-34,43,0,-14,-43,-43,-43
-58,-63,-4,61,-26,-34,43,0,-14,-43,-43,-43
-58,-63,-4,61,-26,-34,43,0,-14,-43,-39,-43
-43,-63,-19,53,-12,-41,39,-9,-14,-53,-48,-53
-39,-63,-24,51,-7,-43,34,-9,-19,-53,-48,-53
-34,-63,-29,48,-2,-46,29,-9,-29,-53,-48,-53
-29,-63,-34,46,2,-48,24,-9,-34,-53,-48,-53
-29,-63,-34,46,2,-48,24,0,-34,-53,-48,-53
-29,-63,-34,46,2,-48,24,0,-34,-53,-48,-48
-29,-63,-34,46,2,-48,19,-4,-29,-48,-48,-48
-24,-63,-39,43,7,-51,19,-4,-29,-48,-48,-48
-29,-73,-43,51,7,-58,29,4,-19,-48,-48,-48
-34,-73,-39,53,2,-56,29,4,-19,-48,-48,-48
-39,-68,-29,53,-4,-48,29,4,-19,-48,-48,-48
-43,-68,-24,56,-9,-46,29,4,-19,-48,-48,-48
-48,-68,-19,58,-14,-43,39,-4,-9,-39,-39,-39
-53,-68,-14,61,-19,-41,39,-4,-14,-39,-39,-39
-58,-68,-9,63,-24,-39,39,-4,-14,-39,-39,-43
-63,-68,-4,65,-29,-36,39,-4,-14,-39,-39,-43
-63,-68,-4,65,-29,-36,48,4,-9,-39,-39,-43
-68,-68,0,68,-34,-34,48,4,-9,-39,-39,-43
-68,-68,0,68,-34,-34,48,4,-9,-39,-39,-39
-68,-68,0,68,-34,-34,48,4,-9,-39,-34,-34
-68,-68,0,68,-34,-34,43,4,-19,-48,-43,-43
-63,-68,-4,65,-29,-36,43,4,-14,-48,-43,-43
-58,-68,-9,63,-24,-39,43,4,-14,-43,-43,-43
-53,-68,-14,61,-19,-41,43,4,-19,-43,-43,-43
-63,-68,-4,65,-29,-36,43,4,-19,-34,-34,-43
-63,-68,-4,65,-29,-36,43,9,-19,-34,-34,-43
-73,-68,4,70,-39,-31,43,9,-19,-34,-34,-43
-73,-68,4,70,-39,-31,43,9,-19,-34,-29,-43
-87,-68,19,78,-53,-24,48,9,-4,-34,-29,-34
-87,-68,19,78,-53,-24,48,4,-4,-34,-29,-34
-82,-68,14,75,-48,-26,48,4,-4,-34,-29,-34
-82,-68,14,75,-48,-26,43,4,-4,-34,-29,-34
-78,-68,9,73,-43,-29,34,-4,-14,-43,-39,-39
-73,-68,4,70,-39,-31,34,-4,-14,-43,-43,-39
-63,-68,-4,65,-29,-36,34,-4,-19,-43,-43,-39
-58,-68,-9,63,-24,-39,34,-4,-19,-43,-43,-39
-48,-68,-19,58,-14,-43,34,-4,-29,-43,-43,-43
-39,-68,-29,53,-4,-48,29,-4,-29,-48,-43,-43
-29,-68,-39,48,4,-53,29,-4,-34,-53,-43,-48
-24,-68,-43,46,9,-56,29,-4,-34,-53,-48,-48
-24,-68,-43,46,9,-56,29,4,-34,-53,-58,-53
-24,-68,-43,46,9,-56,29,4,-39,-53,-58,-53
-19,-73,-53,46,17,-63,29,4,-39,-53,-58,-53
-19,-73,-53,46,17,-63,29,4,-39,-53,-58,-58
-24,-73,-48,48,12,-61,39,4,-29,-53,-53,-58
-29,-73,-43,51,7,-58,39,4,-29,-58,-53,-58
-34,-73,-39,53,2,-56,43,4,-29,-58,-53,-58
-39,-73,-34,56,-2,-53,43,4,-29,-58,-53,-53
-43,-73,-29,58,-7,-51,43,4,-29,-48,-53,-43
-43,-78,-34,61,-4,-56,43,4,-34,-48,-53,-48
-43,-78,-34,61,-4,-56,43,4,-34,-48,-53,-48
-43,-78,-34,61,-4,-56,43,4,-34,-48,-53,-48
-48,-78,-29,63,-9,-53,43,-4,-34,-48,-48,-48
-53,-78,-24,65,-14,-51,39,-4,-39,-53,-48,-48
-58,-78,-19,68,-19,-48,39,-4,-39,-53,-48,-48
-63,-78,-14,70,-24,-46,39,-4,-39,-53,-48,-48
-73,-78,-4,75,-34,-41,48,-14,-29,-53,-48,-39
-78,-78,0,78,-39,-39,48,-9,-29,-48,-48,-39
-78,-78,0,78,-39,-39,48,-9,-29,-48,-48,-39
-78,-78,0,78,-39,-39,48,-14,-29,-48,-48,-39
-82,-78,4,80,-43,-36,48,-4,-29,-43,-48,-39
-87,-82,4,85,-46,-39,48,-4,-29,-43,-48,-39
-92,-82,9,87,-51,-36,53,-4,-29,-43,-48,-39
-102,-82,19,92,-61,-31,53,-4,-29,-43,-48,-39
-97,-82,14,90,-56,-34,43,-4,-29,-53,-58,-48
-92,-82,9,87,-51,-36,43,-4,-29,-53,-58,-43
-82,-82,0,82,-41,-41,48,-4,-29,-53,-53,-43
-73,-82,-9,78,-31,-46,48,-4,-29,-53,-53,-43
-68,-87,-19,78,-24,-53,43,4,-39,-63,-63,-53
-68,-87,-19,78,-24,-53,43,4,-39,-63,-68,-53
-63,-87,-24,75,-19,-56,43,4,-39,-68,-68,-53
-58,-87,-29,73,-14,-58,43,4,-39,-68,-68,-53
-48,-87,-39,68,-4,-63,34,4,-48,-68,-68,-58
-48,-92,-43,70,-2,-68,34,4,-48,-68,-68,-58
-48,-92,-43,70,-2,-68,34,4,-48,-68,-68,-58
-48,-92,-43,70,-2,-68,34,4,-53,-68,-73,-58
-53,-92,-39,73,-7,-65,43,4,-43,-58,-63,-53
-58,-92,-34,75,-12,-63,43,4,-43,-63,-63,-53
-63,-92,-29,78,-17,-61,43,4,-43,-63,-63,-53
-68,-92,-24,80,-21,-58,43,9,-43,-63,-63,-53
-82,-92,-9,87,-36,-51,53,9,-34,-53,-53,-43
-92,-92,0,92,-46,-46,53,9,-34,-53,-53,-43
-97,-92,4,95,-51,-43,53,9,-34,-53,-53,-43
-97,-92,4,95,-51,-43,53,9,-34,-53,-53,-43
-87,-82,4,85,-46,-39,43,9,-34,-53,-53,-43
-82,-82,0,82,-41,-41,43,9,-34,-53,-53,-43
-82,-82,0,82,-41,-41,43,4,-34,-53,-53,-43
-87,-82,4,85,-46,-39,43,4,-34,-53,-53,-43
-73,-82,-9,78,-31,-46,39,-4,-48,-63,-63,-53
-58,-82,-24,70,-17,-53,39,-4,-48,-63,-63,-58
-53,-82,-29,68,-12,-56,39,-4,-48,-68,-68,-58
-48,-82,-34,65,-7,-58,39,-4,-48,-68,-68,-58
-43,-82,-39,63,-2,-61,29,-14,-58,-78,-78,-68
-34,-82,-48,58,7,-65,24,-14,-58,-78,-78,-68
-29,-82,-53,56,12,-68,24,-14,-63,-78,-78,-68
-24,-82,-58,53,17,-70,24,-14,-63,-78,-82,-68
-34,-92,-58,63,12,-75,34,-4,-53,-78,-73,-68
-34,-92,-58,63,12,-75,34,-4,-53,-82,-73,-68
-34,-92,-58,63,12,-75,39,-4,-53,-82,-73,-68
-39,-92,-53,65,7,-73,39,-4,-53,-82,-73,-73
-39,-97,-58,68,9,-78,34,-4,-53,-78,-73,-63
-43,-97,-53,70,4,-75,34,-4,-53,-78,-68,-58
-43,-97,-53,70,4,-75,34,-4,-53,-78,-68,-58
-39,-97,-58,68,9,-78,34,-4,-53,-78,-68,-58
-43,-102,-58,73,7,-80,39,-14,-53,-82,-73,-63
-48,-102,-53,75,2,-78,39,-14,-53,-82,-73,-63
-53,-102,-48,78,-2,-75,39,-14,-53,-82,-73,-63
-58,-102,-43,80,-7,-73,39,-19,-53,-82,-73,-63
-68,-102,-34,85,-17,-68,48,-19,-43,-73,-73,-63
-68,-102,-34,85,-17,-68,48,-19,-43,-73,-73,-63
-68,-102,-34,85,-17,-68,48,-19,-43,-73,-73,-63
-68,-97,-29,82,-19,-63,48,-14,-43,-73,-73,-63
-73,-97,-24,85,-24,-61,48,-14,-43,-73,-73,-58
-73,-97,-24,85,-24,-61,48,-14,-43,-73,-68,-58
-78,-97,-19,87,-29,-58,48,-14,-39,-68,-68,-58
-82,-97,-14,90,-34,-56,48,-14,-39,-68,-68,-58
-73,-97,-24,85,-24,-61,48,-14,-39,-68,-58,-58
-73,-92,-19,82,-26,-56,48,-14,-39,-68,-63,-53
-73,-92,-19,82,-26,-56,48,-14,-39,-73,-63,-53
-78,-97,-19,87,-29,-58,48,-19,-39,-68,-68,-58
-68,-87,-19,78,-24,-53,48,-19,-39,-68,-68,-58
-68,-87,-19,78,-24,-53,48,-19,-39,-68,-68,-58
-68,-87,-19,78,-24,-53,48,-19,-39,-68,-68,-58
-68,-87,-19,78,-24,-53,48,-19,-39,-68,-68,-58
-68,-82,-14,75,-26,-48,43,-9,-39,-68,-68,-58
-63,-78,-14,70,-24,-46,43,-9,-34,-63,-63,-48
-63,-73,-9,68,-26,-41,43,-9,-29,-58,-58,-48
-68,-68,0,68,-34,-34,43,-9,-24,-53,-53,-48
-82,-63,19,73,-51,-21,43,-9,-19,-39,-39,-29
-82,-58,24,70,-53,-17,43,-9,-14,-34,-39,-24
-82,-53,29,68,-56,-12,43,-9,-9,-29,-34,-19
-78,-48,29,63,-53,-9,43,-9,-4,-24,-29,-14
-73,-43,29,58,-51,-7,39,-19,0,-19,-24,-19
-63,-39,24,51,-43,-7,34,-19,4,-19,-19,-19
-58,-34,24,46,-41,-4,34,-19,9,-14,-19,-14
-53,-29,24,41,-39,-2,34,-19,14,-14,-19,-14
-48,-14,34,31,-41,9,24,-19,14,-9,-24,-24
-43,-14,29,29,-36,7,24,-19,14,-9,-24,-24
-39,-14,24,26,-31,4,24,-19,19,-9,-24,-24
-34,-14,19,24,-26,2,24,-19,19,-4,-19,-24
-24,-9,14,17,-19,2,9,-19,14,-9,-29,-29
-14,-4,9,9,-12,2,9,-24,14,-14,-29,-29
-4,0,4,2,-4,2,4,-24,9,-19,-24,-29
4,4,0,-4,2,2,4,-24,9,-19,-19,-24
-9,9,19,0,-14,14,4,-24,19,0,-4,-9
-14,14,29,0,-21,21,4,-29,24,0,-4,-4
-19,19,39,0,-29,29,0,-29,24,0,-4,-4
-14,24,39,-4,-26,31,-4,-29,24,0,0,-4
-34,19,53,7,-43,36,-4,-19,34,14,9,4
-43,24,68,9,-56,46,-4,-19,39,19,14,9
-53,24,78,14,-65,51,0,-19,43,19,19,19
-53,24,78,14,-65,51,0,-19,48,19,24,24
-43,24,68,9,-56,46,-4,-19,39,19,14,14
-39,24,63,7,-51,43,-9,-19,39,19,14,14
-39,24,63,7,-51,43,-9,-19,39,19,14,14
-39,24,63,7,-51,43,-4,-19,39,19,14,9
-24,24,48,0,-36,36,-14,-24,19,4,0,0
-14,14,29,0,-21,21,-14,-24,19,4,-4,-4
-4,14,19,-4,-12,17,-9,-24,14,-4,-9,-9
9,9,0,-9,4,4,-9,-24,9,-4,-14,-14
29,4,-24,-17,26,-9,-14,-24,0,-14,-19,-24
39,0,-39,-19,39,-19,-14,-24,-9,-24,-29,-29
43,-4,-48,-19,46,-26,-14,-19,-14,-34,-39,-39
48,-19,-68,-14,58,-43,-14,-14,-24,-43,-43,-48
34,-29,-63,-2,48,-46,-9,-14,-19,-39,-39,-39
24,-34,-58,4,41,-46,-4,-9,-29,-43,-43,-43
9,-43,-53,17,31,-48,-4,-9,-34,-43,-48,-43
4,-53,-58,24,31,-56,0,-9,-43,-53,-53,-48
-4,-58,-53,31,24,-56,4,-19,-48,-48,-48,-43
-19,-68,-48,43,14,-58,14,-19,-43,-53,-53,-48
-34,-68,-34,51,0,-51,19,-14,-43,-58,-58,-53
-48,-73,-24,61,-12,-48,29,-14,-43,-63,-63,-58
-63,-87,-24,75,-19,-56,29,-19,-43,-68,-53,-53
-68,-92,-24,80,-21,-58,34,-19,-48,-73,-58,-53
-68,-97,-29,82,-19,-63,34,-19,-48,-73,-63,-58
-68,-102,-34,85,-17,-68,39,-19,-53,-78,-63,-58
-78,-97,-19,87,-29,-58,48,-4,-48,-68,-68,-58
-82,-102,-19,92,-31,-61,53,-4,-53,-73,-68,-58
-92,-107,-14,100,-39,-61,53,-4,-53,-73,-68,-58
-97,-112,-14,104,-41,-63,53,-4,-53,-73,-78,-63
-112,-117,-4,114,-53,-61,53,4,-58,-82,-78,-53
-112,-122,-9,117,-51,-65,58,4,-58,-82,-78,-63
-112,-122,-9,117,-51,-65,58,4,-58,-82,-78,-63
-117,-126,-9,122,-53,-68,63,4,-58,-82,-78,-63
-102,-126,-24,114,-39,-75,53,4,-68,-87,-82,-73
-97,-126,-29,112,-34,-78,53,4,-73,-87,-82,-73
-97,-126,-29,112,-34,-78,58,4,-73,-87,-82,-73
-97,-126,-29,112,-34,-78,58,9,-73,-87,-82,-73
-87,-126,-39,107,-24,-82,48,9,-73,-97,-92,-78
-82,-131,-48,107,-17,-90,48,9,-73,-97,-92,-78
-78,-131,-53,104,-12,-92,53,9,-73,-97,-97,-78
-73,-131,-58,102,-7,-95,53,9,-73,-97,-97,-78
-73,-126,-53,100,-9,-90,43,9,-73,-97,-87,-78
-73,-126,-53,100,-9,-90,43,4,-73,-97,-87,-78
-73,-126,-53,100,-9,-90,43,4,-73,-97,-87,-78
-73,-126,-53,100,-9,-90,43,4,-73,-102,-87,-78
-78,-136,-58,107,-9,-97,53,-4,-73,-102,-92,-78
-78,-136,-58,107,-9,-97,53,0,-73,-97,-92,-78
-78,-136,-58,107,-9,-97,53,0,-73,-97,-92,-78
-78,-136,-58,107,-9,-97,53,0,-73,-97,-97,-78
-92,-136,-43,114,-24,-90,68,0,-73,-97,-87,-78
-102,-136,-34,119,-34,-85,68,0,-68,-97,-87,-78
-102,-141,-39,122,-31,-90,68,-4,-68,-97,-87,-78
-92,-141,-48,117,-21,-95,68,-9,-68,-97,-87,-78
-82,-141,-58,112,-12,-100,68,-19,-82,-102,-97,-87
-73,-141,-68,107,-2,-104,63,-19,-87,-102,-102,-97
-58,-136,-78,97,9,-107,58,-19,-87,-102,-107,-97
-53,-136,-82,95,14,-109,58,-24,-87,-107,-107,-97
-53,-126,-73,90,9,-100,58,-19,-73,-97,-97,-97
-78,-126,-48,102,-14,-87,68,-14,-43,-78,-87,-92
-97,-117,-19,107,-39,-68,73,-29,0,-48,-68,-82
-112,-117,-4,114,-53,-61,82,-34,29,-29,-58,-78
-131,-117,14,124,-73,-51,92,-34,53,-19,-63,-78
-151,-136,14,143,-82,-61,117,-19,68,-4,-53,-82
-165,-146,19,156,-92,-63,141,-9,102,0,-48,-92
-175,-156,19,165,-97,-68,161,0,146,39,-48,-87
-185,-151,34,168,-109,-58,175,9,214,87,-24,-87
-180,-107,73,143,-126,-17,175,0,292,165,34,-48
-156,-43,112,100,-134,34,151,-4,370,258,97,4
-112,29,141,41,-126,85,122,-14,439,341,161,48
-48,87,136,-19,-92,112,82,0,473,395,200,82
29,131,102,-80,-36,117,39,0,473,419,229,107
87,185,97,-136,-4,141,-24,9,448,419,248,136
146,248,102,-197,21,175,-92,-9,395,424,278,175
180,336,156,-258,12,246,-165,-29,356,448,326,248
204,458,253,-331,-24,356,-258,-82,336,497,419,336
200,590,390,-395,-95,490,-341,-146,336,541,507,448
204,692,488,-448,-141,590,-419,-209,292,541,561,517
214,688,473,-451,-129,580,-448,-229,151,424,502,502
239,541,302,-390,-31,422,-439,-185,-87,156,312,385
239,302,63,-270,87,183,-395,-131,-341,-141,73,219
219,122,-97,-170,158,12,-351,-87,-527,-346,-102,73
185,29,-156,-107,170,-63,-317,-82,-595,-439,-175,9
136,-29,-165,-53,151,-97,-278,-82,-639,-478,-209,-24
92,-97,-190,2,141,-143,-239,-63,-688,-527,-263,-73
58,-156,-214,48,136,-185,-195,-39,-741,-585,-317,-117
43,-229,-273,92,158,-251,-156,-9,-780,-639,-351,-165
34,-287,-322,126,178,-305,-122,24,-819,-678,-400,-214
43,-336,-380,146,212,-358,-82,63,-819,-678,-429,-248
53,-331,-385,139,219,-358,-53,87,-756,-624,-400,-234
53,-268,-322,107,187,-295,-53,73,-649,-522,-326,-185
53,-175,-229,61,141,-202,-63,58,-527,-419,-244,-122
53,-126,-180,36,117,-153,-73,48,-458,-351,-200,-97
68,-112,-180,21,124,-146,-63,58,-419,-322,-190,-97
68,-97,-165,14,117,-131,-63,58,-361,-287,-161,-78
58,-68,-126,4,92,-97,-53,53,-283,-239,-136,-63
48,-43,-92,-2,70,-68,-48,48,-219,-175,-107,-53
43,-29,-73,-7,58,-51,-39,29,-161,-126,-78,-34
34,-9,-43,-12,39,-26,-29,19,-112,-78,-48,-19
24,-9,-34,-7,29,-21,-19,9,-78,-58,-29,-19
4,-19,-24,7,14,-21,0,14,-73,-48,-19,-9
-9,-19,-9,14,0,-14,9,4,-68,-39,-29,-19
-29,-24,4,26,-17,-9,19,9,-48,-48,-24,-24
-34,-29,4,31,-19,-12,19,4,-43,-43,-29,-29
-43,-34,9,39,-26,-12,19,4,-34,-43,-29,-29
-58,-43,14,51,-36,-14,24,4,-24,-34,-29,-24
-63,-43,19,53,-41,-12,24,-4,-14,-19,-19,-9
-63,-43,19,53,-41,-12,24,-4,-14,-14,-9,-4
-63,-43,19,53,-41,-12,24,-4,-14,-14,-9,-4
-53,-39,14,46,-34,-12,29,-4,-24,-19,-9,-9
-48,-39,9,43,-29,-14,19,-4,-29,-29,-19,-19
-48,-39,9,43,-29,-14,19,-4,-29,-34,-24,-19
-53,-39,14,46,-34,-12,19,-4,-24,-34,-29,-29
-48,-43,4,46,-26,-19,24,-9,-19,-34,-29,-29
-34,-48,-14,41,-9,-31,14,-19,-24,-24,-34,-34
-24,-48,-24,36,0,-36,14,-19,-24,-24,-34,-34
-19,-48,-29,34,4,-39,14,-14,-24,-24,-24,-29
-9,-48,-39,29,14,-43,14,-14,-34,-29,-24,-29
-4,-29,-24,17,9,-26,4,-14,-43,-34,-29,-34
9,-29,-39,9,24,-34,4,-14,-43,-39,-34,-39
14,-29,-43,7,29,-36,0,-9,-39,-39,-34,-43
19,-29,-48,4,34,-39,0,-9,-29,-34,-34,-43
-4,-39,-34,21,14,-36,4,0,-4,-19,-29,-29
-14,-39,-24,26,4,-31,4,0,0,-4,-24,-24
-19,-39,-19,29,0,-29,9,-4,0,4,-4,-19
-19,-34,-14,26,-2,-24,9,-9,0,4,0,-14
-29,-19,9,24,-19,-4,9,-9,-19,-9,0,-14
-29,-19,9,24,-19,-4,9,-9,-19,-19,-4,-14
-29,-19,9,24,-19,-4,9,-9,-14,-19,-14,-14
-29,-14,14,21,-21,0,9,-9,-4,-14,-14,-24
-39,-24,14,31,-26,-4,19,-4,4,9,-4,-14
-29,-24,4,26,-17,-9,19,-4,9,14,0,-14
-29,-24,4,26,-17,-9,9,-4,14,14,9,-14
-19,-24,-4,21,-7,-14,4,-4,9,9,9,-9
-4,-14,-9,9,2,-12,14,-19,-4,14,4,-9
4,-4,-9,0,7,-7,14,-19,-9,4,4,-14
14,-4,-19,-4,17,-12,14,-19,-9,0,0,-19
14,-4,-19,-4,17,-12,14,-9,-9,0,-4,-24
9,0,-9,-4,9,-4,0,0,4,4,-4,-14
0,0,0,0,0,0,0,0,19,19,4,-9
-4,0,4,2,-4,2,0,4,24,24,9,0
-14,0,14,7,-14,7,4,4,29,34,19,4
-14,-4,9,9,-12,2,4,-4,19,24,24,14
-19,4,24,7,-21,14,0,0,24,24,24,14
-19,9,29,4,-24,19,0,0,24,24,24,14
-14,14,29,0,-21,21,0,-4,24,24,19,9
-14,14,29,0,-21,21,4,-4,34,34,19,9
-14,9,24,2,-19,17,4,-4,34,43,24,14
-14,9,24,2,-19,17,4,-4,34,43,34,14
-9,14,24,-2,-17,19,4,-4,34,43,34,19
9,14,4,-12,2,9,-14,-9,24,43,24,9
29,24,-4,-26,17,9,-19,-9,14,34,24,9
19,29,9,-24,4,19,-24,-9,14,34,24,14
14,34,19,-24,-2,26,-24,-9,19,39,24,14
0,34,34,-17,-17,34,-14,-9,39,48,34,24
0,34,34,-17,-17,34,-14,-4,43,48,34,24
4,34,29,-19,-12,31,-14,-4,43,58,39,24
14,34,19,-24,-2,26,-14,-9,43,63,48,29
9,34,24,-21,-7,29,-14,0,53,73,58,43
4,43,39,-24,-17,41,-19,0,48,68,58,43
9,53,43,-31,-17,48,-19,0,48,68,58,43
9,58,48,-34,-19,53,-24,0,53,68,58,43
19,58,39,-39,-9,48,-34,0,43,58,48,34
24,58,34,-41,-4,46,-34,0,53,58,48,34
24,58,34,-41,-4,46,-34,0,58,73,48,39
19,58,39,-39,-9,48,-39,0,58,78,58,43
24,58,34,-41,-4,46,-39,0,48,73,58,43
24,68,43,-46,-9,56,-39,0,48,78,63,43
29,78,48,-53,-9,63,-43,0,48,78,63,48
39,82,43,-61,-2,63,-48,0,48,78,63,48
48,87,39,-68,4,63,-53,-4,48,68,58,48
58,87,29,-73,14,58,-53,-9,53,68,58,43
63,82,19,-73,21,51,-53,-14,63,73,58,43
73,82,9,-78,31,46,-58,-19,63,78,63,43
78,82,4,-80,36,43,-63,-9,63,97,73,53
82,87,4,-85,39,46,-63,-9,58,97,73,58
87,92,4,-90,41,48,-68,-19,58,97,73,58
97,102,4,-100,46,53,-73,-9,58,92,73,58
87,117,29,-102,29,73,-78,0,63,102,73,68
87,122,34,-104,26,78,-78,0,73,112,78,73
87,126,39,-107,24,82,-78,4,82,117,87,78
87,126,39,-107,24,82,-78,4,82,126,92,78
107,136,29,-122,39,82,-82,4,82,131,102,78
112,141,29,-126,41,85,-87,-4,82,131,107,82
117,146,29,-131,43,87,-87,4,82,126,107,87
117,156,39,-136,39,97,-92,4,82,126,107,92
107,161,53,-134,26,107,-87,0,82,122,112,102
107,165,58,-136,24,112,-92,0,97,131,112,102
117,170,53,-143,31,112,-92,0,102,136,122,107
131,175,43,-153,43,109,-97,0,107,141,126,107
141,180,39,-161,51,109,-107,-4,107,156,126,102
156,190,34,-173,61,112,-112,-4,107,156,136,112
161,204,43,-183,58,124,-122,-4,107,161,141,117
170,214,43,-192,63,129,-122,0,107,161,141,122
161,224,63,-192,48,143,-126,9,107,165,146,136
161,234,73,-197,43,153,-131,9,117,170,146,136
161,234,73,-197,43,153,-131,9,122,180,156,141
161,239,78,-200,41,158,-136,9,126,195,161,146
175,244,68,-209,53,156,-141,0,131,200,165,141
180,248,68,-214,56,158,-146,4,131,209,180,151
185,253,68,-219,58,161,-146,4,131,209,180,156
190,268,78,-229,56,173,-151,4,126,209,190,161
195,278,82,-236,56,180,-165,9,126,209,200,175
190,287,97,-239,46,192,-170,9,131,209,200,180
185,292,107,-239,39,200,-170,9,141,219,209,185
180,292,112,-236,34,202,-170,9,146,229,214,190
180,297,117,-239,31,207,-170,9,161,244,224,204
185,307,122,-246,31,214,-175,9,161,248,229,209
195,312,117,-253,39,214,-175,14,156,248,239,214
204,326,122,-265,41,224,-185,14,151,253,239,219
224,326,102,-275,61,214,-190,4,141,244,229,214
229,331,102,-280,63,217,-195,4,141,239,229,214
248,336,87,-292,80,212,-200,0,146,239,229,214
244,336,92,-290,75,214,-204,0,151,244,229,214
258,326,68,-292,95,197,-214,-9,141,244,229,219
258,331,73,-295,92,202,-214,-14,141,244,229,214
263,336,73,-300,95,204,-219,-14,141,244,229,214
273,336,63,-305,104,200,-224,-19,131,244,229,209
263,336,73,-300,95,204,-224,-19,126,234,229,209
258,336,78,-297,90,207,-219,-19,126,229,229,209
258,336,78,-297,90,207,-209,-19,131,229,219,204
248,326,78,-287,85,202,-204,-19,136,224,214,200
234,312,78,-273,78,195,-195,-9,126,219,209,195
234,302,68,-268,82,185,-195,-14,122,214,204,185
229,292,63,-261,82,178,-185,-14,112,209,200,175
219,273,53,-246,82,163,-180,-14,107,204,190,170
195,283,87,-239,53,185,-175,-24,102,200,190,170
170,268,97,-219,36,183,-161,-14,102,180,180,165
151,253,102,-202,24,178,-151,-14,102,175,165,151
136,239,102,-187,17,170,-151,-14,107,165,156,141
122,224,102,-173,9,163,-136,-24,112,170,156,136
117,204,87,-161,14,146,-126,-24,107,161,146,131
97,185,87,-141,4,136,-117,-14,102,151,146,126
82,175,92,-129,-4,134,-107,-14,97,146,136,131
78,156,78,-117,0,117,-97,-14,92,136,122,112
63,146,82,-104,-9,114,-87,-24,82,126,117,102
48,131,82,-90,-17,107,-78,-24,78,117,107,92
43,117,73,-80,-14,95,-68,-19,78,102,87,82
29,102,73,-65,-21,87,-58,-9,82,87,82,73
19,87,68,-53,-24,78,-53,-9,82,82,82,63
14,73,58,-43,-21,65,-48,-9,78,82,73,53
9,68,58,-39,-24,63,-43,-9,73,68,68,53
9,58,48,-34,-19,53,-39,-19,58,53,48,39
19,48,29,-34,-4,39,-29,-19,48,43,39,24
14,39,24,-26,-4,31,-24,-14,43,34,24,24
14,29,14,-21,0,21,-9,-14,34,24,9,14
4,19,14,-12,-4,17,0,-4,34,19,9,-4
-4,9,14,-2,-9,12,9,-4,34,19,4,-4
-4,0,4,2,-4,2,9,-4,29,14,0,-14
-4,-9,-4,7,0,-7,9,-9,24,9,-4,-14
4,-19,-24,7,14,-21,0,0,19,4,-9,-9
-4,-19,-14,12,4,-17,4,4,9,0,-14,-14
-19,-24,-4,21,-7,-14,14,4,9,-4,-19,-14
-24,-29,-4,26,-9,-17,19,9,9,-9,-24,-14
-39,-34,4,36,-21,-14,29,0,24,0,-19,-24
-43,-39,4,41,-24,-17,29,0,24,0,-19,-24
-58,-43,14,51,-36,-14,34,0,24,0,-19,-24
-48,-48,0,48,-24,-24,34,0,19,0,-19,-24
-58,-48,9,53,-34,-19,34,-9,19,0,-19,-14
-58,-48,9,53,-34,-19,34,-9,14,-4,-19,-24
