I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-185,-19,165,102,-175,73,278,278,366,122,-97,-268
-195,-24,170,109,-183,73,283,287,380,122,-97,-268
-204,-29,175,117,-190,73,283,287,375,126,-97,-268
-209,-34,175,122,-192,70,283,297,380,136,-92,-263
-219,-34,185,126,-202,75,283,302,400,141,-92,-263
-209,-24,185,117,-197,80,292,312,419,146,-78,-263
-200,-9,190,104,-195,90,292,322,424,156,-78,-263
-200,-4,195,102,-197,95,297,322,429,165,-73,-263
-209,9,219,100,-214,114,297,322,453,165,-73,-263
-219,4,224,107,-222,114,287,312,444,185,-73,-273
-219,4,224,107,-222,114,292,312,478,190,-68,-273
-219,4,224,107,-222,114,292,312,478,195,-68,-268
-219,9,229,104,-224,119,292,312,478,200,-63,-268
-229,0,229,114,-229,114,302,322,473,209,-48,-258
-229,4,234,112,-231,119,297,322,478,214,-43,-253
-234,4,239,114,-236,122,297,322,478,219,-39,-253
-234,4,239,114,-236,122,287,317,488,229,-34,-244
-224,14,239,104,-231,126,287,317,463,244,-29,-239
-224,19,244,102,-234,131,283,307,463,248,-19,-234
-224,34,258,95,-241,146,278,307,458,253,-14,-224
-224,39,263,92,-244,151,263,302,458,253,-9,-219
-219,53,273,82,-246,163,248,287,434,253,-14,-209
-209,53,263,78,-236,158,244,283,444,248,-4,-200
-204,63,268,70,-236,165,234,268,405,244,0,-190
-195,63,258,65,-226,161,229,263,395,234,4,-190
-180,58,239,61,-209,148,224,263,385,244,9,-185
-170,53,224,58,-197,139,209,253,361,239,19,-175
-170,48,219,61,-195,134,200,244,346,234,24,-170
-165,43,209,61,-187,126,195,229,331,224,29,-161
-170,43,214,63,-192,129,175,214,326,219,34,-146
-175,39,214,68,-195,126,165,204,312,214,34,-136
-180,29,209,75,-195,119,161,195,292,204,39,-126
-180,19,200,80,-190,109,151,185,287,195,39,-126
-170,14,185,78,-178,100,131,161,258,175,34,-126
-165,9,175,78,-170,92,112,146,248,161,29,-122
-156,4,161,75,-158,82,107,136,229,156,24,-107
-156,-4,151,80,-153,73,87,122,209,146,19,-102
-146,-4,141,75,-143,68,87,107,185,136,29,-87
-131,-4,126,68,-129,61,78,102,175,126,29,-73
-122,-9,112,65,-117,51,73,87,151,117,29,-68
-117,-9,107,63,-112,48,68,82,136,107,34,-63
-97,-19,78,58,-87,29,48,73,117,87,24,-68
-92,-19,73,56,-82,26,43,63,97,82,14,-63
-92,-19,73,56,-82,26,39,53,68,73,9,-58
-92,-34,58,63,-75,12,29,43,58,63,9,-53
-82,-24,58,53,-70,17,29,43,29,63,19,-43
-78,-29,48,53,-63,9,24,39,24,53,19,-34
-78,-34,43,56,-61,4,24,29,24,43,14,-34
-68,-39,29,53,-48,-4,14,24,14,39,9,-34
-68,-43,24,56,-46,-9,14,14,14,34,9,-34
-63,-48,14,56,-39,-17,14,14,-4,29,9,-29
-63,-63,0,63,-31,-31,9,9,-24,29,0,-24
-63,-68,-4,65,-29,-36,9,9,-39,19,0,-24
-53,-53,0,53,-26,-26,9,9,-39,14,0,-24
-48,-53,-4,51,-21,-29,9,0,-29,9,-4,-24
-48,-48,0,48,-24,-24,9,0,-48,4,-4,-24
-48,-48,0,48,-24,-24,9,0,-43,0,-4,-24
-53,-63,-9,58,-21,-36,0,-19,-39,-4,-9,-24
-58,-68,-9,63,-24,-39,0,-24,-39,-4,-19,-24
-63,-73,-9,68,-26,-41,-4,-29,-34,-9,-29,-24
-68,-78,-9,73,-29,-43,-4,-29,-34,-19,-39,-24
-68,-78,-9,73,-29,-43,-4,-29,-34,-24,-29,-24
-68,-82,-14,75,-26,-48,-4,-34,-43,-24,-29,-29
-68,-92,-24,80,-21,-58,-4,-34,-19,-29,-29,-34
-68,-97,-29,82,-19,-63,-4,-34,-29,-29,-29,-39
-58,-97,-39,78,-9,-68,-4,-34,-39,-39,-29,-39
-58,-92,-34,75,-12,-63,0,-34,-68,-39,-29,-39
-53,-82,-29,68,-12,-56,0,-34,-68,-39,-34,-39
-53,-73,-19,63,-17,-46,0,-34,-68,-39,-34,-39
-58,-68,-9,63,-24,-39,0,-29,-58,-39,-34,-29
-58,-63,-4,61,-26,-34,0,-29,-63,-39,-34,-34
-58,-68,-9,63,-24,-39,4,-34,-82,-39,-34,-34
-58,-63,-4,61,-26,-34,9,-39,-87,-43,-39,-34
-63,-73,-9,68,-26,-41,9,-39,-78,-34,-48,-34
-63,-73,-9,68,-26,-41,9,-39,-78,-39,-48,-34
-53,-73,-19,63,-17,-46,9,-39,-78,-39,-48,-34
-53,-68,-14,61,-19,-41,4,-34,-87,-39,-48,-29
-43,-48,-4,46,-19,-26,14,-29,-97,-39,-39,-29
-39,-48,-9,43,-14,-29,14,-24,-58,-39,-34,-29
-29,-48,-19,39,-4,-34,14,-24,-58,-39,-34,-29
-24,-53,-29,39,2,-41,14,-24,-48,-39,-34,-29
-34,-53,-19,43,-7,-36,4,-29,-68,-48,-43,-29
-39,-63,-24,51,-7,-43,4,-34,-68,-48,-43,-34
-39,-63,-24,51,-7,-43,4,-34,-68,-48,-48,-34
-43,-63,-19,53,-12,-41,4,-39,-63,-48,-53,-34
-53,-78,-24,65,-14,-51,4,-39,-48,-48,-53,-43
-53,-82,-29,68,-12,-56,0,-39,-58,-53,-53,-43
-58,-87,-29,73,-14,-58,-4,-39,-92,-53,-53,-43
-58,-92,-34,75,-12,-63,-9,-39,-73,-53,-48,-43
-58,-97,-39,78,-9,-68,4,-39,-73,-53,-48,-43
-58,-92,-34,75,-12,-63,4,-39,-82,-48,-53,-43
-53,-78,-24,65,-14,-51,0,-39,-68,-48,-53,-43
-53,-73,-19,63,-17,-46,0,-39,-58,-48,-53,-43
-53,-73,-19,63,-17,-46,9,-48,-82,-58,-63,-48
-53,-82,-29,68,-12,-56,4,-43,-87,-63,-63,-48
-53,-82,-29,68,-12,-56,4,-43,-87,-63,-58,-48
-53,-82,-29,68,-12,-56,4,-43,-82,-63,-58,-48
-43,-78,-34,61,-4,-56,0,-43,-87,-58,-58,-48
-43,-78,-34,61,-4,-56,4,-43,-92,-58,-58,-48
-43,-68,-24,56,-9,-46,4,-39,-87,-58,-58,-48
-43,-63,-19,53,-12,-41,9,-39,-92,-58,-58,-48
-43,-63,-19,53,-12,-41,19,-29,-92,-48,-48,-48
-43,-63,-19,53,-12,-41,19,-29,-92,-48,-48,-43
-43,-63,-19,53,-12,-41,14,-29,-82,-48,-48,-39
-43,-68,-24,56,-9,-46,14,-29,-73,-48,-53,-34
-53,-68,-14,61,-19,-41,14,-29,-68,-43,-53,-43
-53,-68,-14,61,-19,-41,19,-34,-73,-43,-53,-43
-63,-68,-4,65,-29,-36,19,-34,-68,-43,-53,-43
-68,-78,-9,73,-29,-43,19,-34,-63,-39,-53,-43
-68,-87,-19,78,-24,-53,9,-39,-68,-43,-53,-53
-68,-87,-19,78,-24,-53,4,-39,-58,-48,-58,-53
-68,-87,-19,78,-24,-53,4,-39,-34,-53,-63,-53
-63,-82,-19,73,-21,-51,4,-39,-58,-58,-68,-53
-63,-73,-9,68,-26,-41,4,-39,-58,-48,-63,-58
-68,-78,-9,73,-29,-43,4,-39,-63,-48,-63,-58
-68,-87,-19,78,-24,-53,9,-39,-68,-48,-63,-58
-68,-78,-9,73,-29,-43,14,-39,-53,-43,-63,-58
-68,-78,-9,73,-29,-43,14,-48,-68,-43,-63,-58
-68,-78,-9,73,-29,-43,14,-48,-82,-48,-63,-58
-73,-87,-14,80,-29,-51,14,-48,-53,-48,-63,-58
-73,-87,-14,80,-29,-51,14,-48,-53,-48,-63,-58
-63,-92,-29,78,-17,-61,14,-39,-68,-48,-63,-63
-63,-97,-34,80,-14,-65,19,-39,-63,-48,-68,-63
-58,-78,-19,68,-19,-48,24,-39,-68,-43,-68,-68
-58,-73,-14,65,-21,-43,29,-39,-78,-43,-68,-68
-48,-63,-14,56,-17,-39,29,-29,-63,-34,-63,-58
-48,-53,-4,51,-21,-29,29,-29,-82,-34,-58,-58
-53,-48,4,51,-29,-21,29,-29,-78,-34,-53,-58
-53,-53,0,53,-26,-26,34,-29,-68,-34,-43,-58
-68,-68,0,68,-34,-34,24,-39,-68,-43,-58,-68
-68,-73,-4,70,-31,-39,24,-39,-68,-43,-63,-73
-68,-82,-14,75,-26,-48,24,-39,-68,-43,-68,-78
-68,-92,-24,80,-21,-58,24,-39,-68,-43,-73,-82
-73,-97,-24,85,-24,-61,24,-48,-63,-53,-82,-82
-82,-102,-19,92,-31,-61,24,-48,-63,-53,-82,-82
-87,-107,-19,97,-34,-63,24,-48,-53,-58,-87,-87
-92,-117,-24,104,-34,-70,24,-48,-63,-58,-87,-87
-78,-107,-29,92,-24,-68,24,-39,-68,-43,-82,-78
-73,-97,-24,85,-24,-61,24,-43,-63,-43,-82,-78
-68,-82,-14,75,-26,-48,24,-43,-53,-43,-82,-78
-58,-73,-14,65,-21,-43,24,-43,-43,-43,-82,-78
-63,-63,0,63,-31,-31,29,-43,-43,-34,-78,-68
-68,-63,4,65,-36,-29,29,-43,-39,-43,-78,-73
-73,-68,4,70,-39,-31,29,-43,-68,-43,-73,-73
-78,-68,9,73,-43,-29,29,-43,-58,-39,-68,-73
-68,-78,-9,73,-29,-43,29,-34,-58,-39,-68,-73
-68,-82,-14,75,-26,-48,29,-34,-63,-39,-68,-73
-68,-82,-14,75,-26,-48,29,-34,-63,-39,-68,-73
-68,-82,-14,75,-26,-48,29,-34,-73,-39,-68,-73
-68,-92,-24,80,-21,-58,29,-43,-82,-43,-73,-82
-73,-92,-19,82,-26,-56,29,-43,-87,-48,-78,-82
-73,-87,-14,80,-29,-51,29,-48,-87,-53,-82,-82
-73,-87,-14,80,-29,-51,29,-48,-97,-58,-87,-82
-68,-87,-19,78,-24,-53,24,-58,-102,-63,-87,-92
-68,-87,-19,78,-24,-53,24,-58,-87,-63,-87,-92
-68,-87,-19,78,-24,-53,24,-53,-82,-63,-92,-92
-68,-92,-24,80,-21,-58,24,-53,-82,-63,-92,-92
-82,-102,-19,92,-31,-61,14,-63,-78,-63,-102,-92
-87,-112,-24,100,-31,-68,14,-68,-78,-63,-102,-102
-97,-117,-19,107,-39,-68,14,-68,-78,-68,-102,-102
-102,-122,-19,112,-41,-70,14,-68,-82,-68,-102,-97
-82,-97,-14,90,-34,-56,24,-58,-73,-63,-87,-82
-68,-82,-14,75,-26,-48,24,-53,-63,-58,-82,-78
-53,-68,-14,61,-19,-41,24,-48,-63,-53,-78,-68
-39,-53,-14,46,-12,-34,24,-48,-63,-48,-73,-63
-53,-58,-4,56,-24,-31,24,-58,-78,-58,-82,-68
-58,-63,-4,61,-26,-34,24,-58,-73,-58,-82,-73
-63,-73,-9,68,-26,-41,24,-58,-78,-58,-82,-78
-68,-78,-9,73,-29,-43,24,-58,-92,-63,-82,-82
-58,-78,-19,68,-19,-48,24,-63,-68,-63,-82,-73
-58,-73,-14,65,-21,-43,24,-63,-92,-63,-82,-73
-58,-68,-9,63,-24,-39,24,-63,-92,-63,-82,-73
-53,-68,-14,61,-19,-41,24,-63,-92,-63,-82,-73
-53,-73,-19,63,-17,-46,24,-58,-112,-73,-92,-82
-53,-73,-19,63,-17,-46,24,-58,-107,-73,-97,-82
-53,-58,-4,56,-24,-31,19,-58,-107,-73,-97,-82
-58,-68,-9,63,-24,-39,19,-58,-122,-78,-97,-82
-68,-87,-19,78,-24,-53,14,-58,-117,-78,-92,-82
-68,-87,-19,78,-24,-53,14,-63,-112,-78,-92,-82
-63,-82,-19,73,-21,-51,14,-63,-131,-78,-92,-82
-63,-82,-19,73,-21,-51,14,-63,-112,-78,-87,-82
-58,-78,-19,68,-19,-48,24,-63,-107,-63,-82,-73
-53,-73,-19,63,-17,-46,19,-63,-102,-63,-82,-73
-48,-58,-9,53,-19,-34,19,-63,-92,-63,-82,-68
-48,-43,4,46,-26,-19,19,-63,-87,-63,-82,-68
-39,-58,-19,48,-9,-39,19,-63,-87,-63,-82,-78
-39,-63,-24,51,-7,-43,19,-63,-87,-68,-82,-78
-39,-68,-29,53,-4,-48,19,-63,-87,-68,-87,-78
-39,-82,-43,61,2,-63,19,-63,-92,-68,-87,-78
-48,-82,-34,65,-7,-58,14,-63,-102,-63,-82,-68
-58,-87,-29,73,-14,-58,14,-63,-107,-63,-82,-68
-68,-87,-19,78,-24,-53,14,-68,-97,-68,-87,-68
-78,-87,-9,82,-34,-48,14,-68,-97,-68,-87,-68
-63,-78,-14,70,-24,-46,24,-78,-102,-68,-87,-68
-53,-68,-14,61,-19,-41,24,-78,-78,-68,-82,-68
-48,-68,-19,58,-14,-43,24,-73,-122,-68,-82,-63
-43,-68,-24,56,-9,-46,19,-73,-117,-68,-82,-63
-53,-58,-4,56,-24,-31,9,-73,-126,-78,-92,-73
-53,-58,-4,56,-24,-31,9,-73,-136,-78,-92,-73
-53,-48,4,51,-29,-21,14,-73,-136,-78,-92,-73
-48,-48,0,48,-24,-24,14,-73,-146,-78,-92,-73
-39,-58,-19,48,-9,-39,24,-73,-136,-78,-102,-73
-39,-68,-29,53,-4,-48,24,-73,-136,-78,-102,-73
-39,-78,-39,58,0,-58,19,-73,-141,-78,-102,-73
-39,-87,-48,63,4,-68,19,-73,-141,-78,-102,-73
-43,-78,-34,61,-4,-56,24,-73,-126,-78,-92,-63
-48,-73,-24,61,-12,-48,24,-73,-122,-78,-92,-63
-53,-82,-29,68,-12,-56,24,-73,-112,-73,-92,-63
-58,-73,-14,65,-21,-43,24,-68,-97,-73,-92,-58
-53,-58,-4,56,-24,-31,24,-68,-97,-63,-82,-58
-53,-48,4,51,-29,-21,24,-63,-87,-58,-82,-58
-48,-43,4,46,-26,-19,24,-63,-87,-58,-78,-53
-29,-39,-9,34,-9,-24,19,-63,-87,-53,-78,-53
-24,-48,-24,36,0,-36,29,-58,-78,-53,-78,-48
-24,-53,-29,39,2,-41,24,-58,-82,-48,-78,-48
-19,-53,-34,36,7,-43,24,-58,-82,-48,-78,-48
-14,-53,-39,34,12,-46,24,-53,-87,-48,-78,-48
-4,-48,-43,26,19,-46,24,-53,-92,-43,-73,-48
4,-39,-43,17,24,-41,29,-53,-92,-43,-73,-48
4,-43,-48,19,26,-46,24,-48,-107,-53,-78,-43
0,-58,-58,29,29,-58,29,-48,-117,-58,-78,-48
0,-58,-58,29,29,-58,19,-39,-107,-48,-78,-58
0,-58,-58,29,29,-58,19,-39,-107,-48,-78,-58
0,-58,-58,29,29,-58,19,-39,-107,-48,-78,-58
0,-58,-58,29,29,-58,19,-39,-107,-48,-78,-58
19,-14,-34,-2,26,-24,34,-24,-82,-34,-68,-43
29,0,-29,-14,29,-14,39,-19,-92,-19,-58,-29
34,14,-19,-24,26,-2,39,-14,-78,-4,-39,-19
48,24,-24,-36,36,0,39,-9,-68,4,-24,-4
53,29,-24,-41,39,2,39,0,-48,14,-14,4
58,43,-14,-51,36,14,43,4,-39,14,-9,9
63,48,-14,-56,39,17,43,9,-24,24,-4,9
73,43,-29,-58,51,7,39,14,-19,24,-4,9
68,29,-39,-48,53,-4,34,24,-24,19,-14,14
78,24,-53,-51,65,-14,19,24,-24,19,-14,14
78,19,-58,-48,68,-19,14,24,-24,19,-14,14
78,4,-73,-41,75,-34,14,24,-24,19,-14,19
78,-4,-82,-36,80,-43,24,24,-14,19,-4,19
78,-4,-82,-36,80,-43,34,24,-14,19,0,19
73,4,-68,-39,70,-31,34,19,-14,19,0,24
63,9,-53,-36,58,-21,24,19,-14,24,0,24
53,24,-29,-39,41,-2,9,9,-24,24,0,24
53,34,-19,-43,36,7,4,4,-39,19,4,29
53,48,-4,-51,29,21,-9,0,-48,19,4,39
48,58,9,-53,19,34,-14,-14,-53,19,9,39
48,48,0,-48,24,24,-4,-24,-68,14,0,39
48,43,-4,-46,26,19,-14,-34,-73,9,0,39
53,39,-14,-46,34,12,-24,-39,-87,4,-9,39
53,19,-34,-36,43,-7,-29,-48,-102,-9,-19,24
48,9,-39,-29,43,-14,-39,-58,-117,-29,-39,14
39,9,-29,-24,34,-9,-39,-68,-126,-39,-48,4
29,-4,-34,-12,31,-19,-39,-73,-146,-43,-53,-4
14,-9,-24,-2,19,-17,-39,-82,-146,-53,-58,-14
14,-14,-29,0,21,-21,-39,-78,-141,-53,-53,-9
14,-14,-29,0,21,-21,-39,-78,-136,-58,-58,-14
4,-14,-19,4,12,-17,-34,-78,-131,-58,-63,-19
0,-14,-14,7,7,-14,-29,-78,-126,-58,-63,-24
-9,-19,-9,14,0,-14,-24,-87,-122,-58,-63,-24
-14,-24,-9,19,-2,-17,-19,-82,-117,-58,-63,-24
-19,-29,-9,24,-4,-19,-14,-82,-112,-58,-63,-19
-24,-34,-9,29,-7,-21,-9,-82,-102,-48,-58,-19
-19,-19,0,19,-9,-9,0,-73,-97,-34,-43,4
-19,-19,0,19,-9,-9,4,-68,-87,-29,-34,4
-14,-14,0,14,-7,-7,9,-68,-97,-29,-34,4
-9,-9,0,9,-4,-4,14,-68,-102,-29,-34,4
-24,-19,4,21,-14,-7,14,-73,-112,-34,-43,-9
-29,-29,0,29,-14,-14,9,-78,-126,-39,-53,-14
-34,-39,-4,36,-14,-21,4,-78,-126,-43,-58,-19
-48,-48,0,48,-24,-24,4,-78,-126,-48,-63,-19
-43,-48,-4,46,-19,-26,19,-68,-117,-48,-58,-19
-39,-43,-4,41,-17,-24,19,-68,-117,-43,-53,-14
-34,-43,-9,39,-12,-26,19,-63,-122,-39,-48,-9
-34,-53,-19,43,-7,-36,24,-63,-126,-39,-53,-14
-43,-58,-14,51,-14,-36,14,-78,-136,-58,-78,-43
-43,-73,-29,58,-7,-51,14,-82,-146,-73,-97,-63
-48,-78,-29,63,-9,-53,19,-82,-146,-87,-102,-68
-53,-82,-29,68,-12,-56,19,-82,-151,-92,-102,-68
-58,-68,-9,63,-24,-39,34,-82,-141,-82,-87,-63
-58,-48,9,53,-34,-19,34,-82,-131,-82,-82,-53
-63,-43,19,53,-41,-12,34,-82,-131,-78,-82,-53
-63,-39,24,51,-43,-7,34,-82,-136,-78,-82,-58
-63,-53,9,58,-36,-21,29,-92,-141,-87,-87,-68
-63,-58,4,61,-34,-26,24,-102,-136,-92,-92,-73
-63,-68,-4,65,-29,-36,19,-102,-141,-97,-97,-73
-63,-68,-4,65,-29,-36,14,-102,-136,-97,-97,-73
-58,-48,9,53,-34,-19,19,-107,-136,-97,-97,-73
-58,-48,9,53,-34,-19,19,-107,-131,-92,-97,-73
-58,-48,9,53,-34,-19,14,-107,-126,-92,-97,-78
-53,-63,-9,58,-21,-36,14,-107,-117,-92,-97,-78
-68,-68,0,68,-34,-34,24,-107,-141,-92,-107,-78
-73,-73,0,73,-36,-36,24,-107,-141,-92,-107,-78
-78,-78,0,78,-39,-39,19,-107,-141,-92,-107,-78
-82,-82,0,82,-41,-41,19,-107,-141,-92,-102,-78
-73,-82,-9,78,-31,-46,19,-97,-141,-92,-92,-78
-73,-73,0,73,-36,-36,29,-97,-141,-82,-92,-68
-63,-78,-14,70,-24,-46,29,-92,-151,-97,-107,-82
-63,-78,-14,70,-24,-46,24,-92,-151,-117,-131,-112
-58,-82,-24,70,-17,-53,34,-82,-175,-126,-156,-136
-63,-97,-34,80,-14,-65,53,-68,-146,-146,-180,-170
-78,-107,-29,92,-24,-68,73,-48,-136,-146,-190,-190
-87,-107,-19,97,-34,-63,92,-24,-107,-146,-200,-214
-82,-117,-34,100,-24,-75,122,4,-68,-131,-219,-239
-92,-126,-34,109,-29,-80,136,24,-43,-131,-219,-253
-107,-146,-39,126,-34,-92,180,78,29,-107,-214,-263
-97,-141,-43,119,-26,-92,224,151,97,-53,-175,-253
-53,-112,-58,82,2,-85,273,253,209,29,-126,-224
14,-87,-102,36,58,-95,326,375,336,107,-58,-185
48,-97,-146,24,97,-122,366,468,424,170,-19,-161
122,-68,-190,-26,156,-129,380,566,507,273,58,-102
161,-34,-195,-63,178,-114,395,634,590,356,146,-29
209,19,-190,-114,200,-85,409,688,688,492,273,87
268,82,-185,-175,226,-51,419,736,775,673,458,234
307,156,-151,-231,229,2,405,761,858,814,614,370
361,268,-92,-314,226,87,322,702,819,995,829,580
390,331,-58,-361,224,136,244,624,775,1102,971,732
444,424,-19,-434,231,202,141,561,732,1210,1132,888
507,541,34,-524,236,287,34,527,702,1351,1317,1068
556,658,102,-607,226,380,-39,522,717,1468,1468,1215
624,785,161,-705,231,473,-195,448,629,1576,1649,1415
663,868,204,-766,229,536,-341,351,517,1639,1761,1556
702,956,253,-829,224,605,-531,170,322,1615,1839,1708
727,1029,302,-878,212,666,-756,-97,29,1498,1869,1830
736,1073,336,-905,200,705,-907,-370,-312,1312,1810,1898
697,1010,312,-854,192,661,-1122,-810,-834,854,1576,1878
619,971,351,-795,134,661,-1244,-1137,-1224,473,1346,1815
468,912,444,-690,12,678,-1312,-1454,-1551,63,1054,1698
292,849,556,-570,-131,702,-1342,-1722,-1790,-322,736,1546
209,761,551,-485,-170,656,-1342,-1795,-1873,-473,590,1473
209,624,414,-417,-102,519,-1342,-1756,-1839,-551,453,1385
195,536,341,-366,-73,439,-1307,-1688,-1771,-580,385,1327
146,478,331,-312,-92,405,-1195,-1537,-1610,-531,356,1283
78,429,351,-253,-136,390,-1029,-1346,-1385,-444,346,1234
-9,434,444,-212,-226,439,-878,-1195,-1190,-356,366,1180
-53,429,483,-187,-268,456,-673,-966,-951,-253,336,1044
-68,400,468,-165,-268,434,-546,-810,-795,-214,297,936
-63,331,395,-134,-229,363,-444,-678,-663,-180,253,814
-73,244,317,-85,-195,280,-331,-536,-551,-161,185,673
-73,190,263,-58,-168,226,-268,-463,-463,-156,126,556
-82,117,200,-17,-141,158,-195,-366,-395,-156,68,419
-97,63,161,17,-129,112,-141,-297,-326,-141,34,322
-107,4,112,51,-109,58,-87,-239,-273,-141,-24,209
-117,-48,68,82,-92,9,-39,-180,-234,-141,-73,82
-126,-63,63,95,-95,0,-14,-151,-195,-151,-117,0
-136,-102,34,119,-85,-34,24,-122,-170,-156,-180,-122
-141,-117,24,129,-82,-46,48,-97,-151,-165,-200,-185
-141,-122,19,131,-80,-51,68,-78,-126,-156,-209,-204
-126,-112,14,119,-70,-48,87,-48,-112,-126,-204,-209
-126,-97,29,112,-78,-34,92,-39,-97,-117,-185,-190
-122,-87,34,104,-78,-26,97,-34,-92,-112,-175,-185
-117,-87,29,102,-73,-29,107,-24,-78,-112,-170,-190
-126,-78,48,102,-87,-14,122,-4,-73,-102,-170,-180
-126,-82,43,104,-85,-19,126,-4,-68,-102,-161,-180
-126,-82,43,104,-85,-19,126,0,-53,-97,-161,-185
-126,-78,48,102,-87,-14,126,0,-43,-97,-161,-185
-122,-78,43,100,-82,-17,126,14,-34,-97,-161,-180
-122,-82,39,102,-80,-21,126,14,-34,-97,-161,-180
-122,-82,39,102,-80,-21,126,14,-34,-97,-161,-185
-122,-82,39,102,-80,-21,131,14,-34,-92,-161,-185
-131,-73,58,102,-95,-7,126,9,-29,-97,-170,-195
-131,-78,53,104,-92,-12,131,19,-14,-97,-170,-190
-131,-78,53,104,-92,-12,131,24,0,-87,-170,-190
-131,-78,53,104,-92,-12,136,24,9,-87,-170,-190
-131,-87,43,109,-87,-21,136,14,4,-82,-156,-190
-126,-92,34,109,-80,-29,136,14,19,-82,-156,-195
-122,-92,29,107,-75,-31,136,19,14,-82,-156,-195
-122,-92,29,107,-75,-31,136,19,0,-82,-156,-190
-112,-78,34,95,-73,-21,146,34,0,-82,-146,-190
-112,-73,39,92,-75,-17,146,34,4,-78,-146,-190
-112,-68,43,90,-78,-12,146,34,4,-78,-146,-190
-117,-58,58,87,-87,0,146,39,4,-78,-146,-190
-117,-63,53,90,-85,-4,146,39,0,-78,-151,-190
-112,-68,43,90,-78,-12,146,39,0,-78,-146,-190
-107,-73,34,90,-70,-19,151,39,-4,-78,-146,-190
-107,-78,29,92,-68,-24,151,43,-4,-73,-146,-190
-117,-73,43,95,-80,-14,151,48,4,-73,-146,-195
-117,-73,43,95,-80,-14,156,48,4,-73,-146,-195
-117,-73,43,95,-80,-14,156,48,4,-68,-146,-195
-117,-73,43,95,-80,-14,161,53,19,-68,-146,-195
-117,-73,43,95,-80,-14,161,48,14,-78,-156,-195
-112,-68,43,90,-78,-12,161,53,24,-78,-156,-190
-112,-68,43,90,-78,-12,156,53,24,-78,-156,-190
-107,-68,39,87,-73,-14,151,53,29,-78,-156,-195
-112,-73,39,92,-75,-17,161,63,34,-73,-156,-195
-117,-78,39,97,-78,-19,161,68,39,-73,-151,-195
-117,-82,34,100,-75,-24,161,68,48,-73,-146,-195
-122,-87,34,104,-78,-26,161,68,48,-73,-146,-195
-122,-87,34,104,-78,-26,156,68,53,-63,-136,-190
-122,-82,39,102,-80,-21,156,68,58,-63,-136,-190
-122,-82,39,102,-80,-21,161,73,58,-63,-136,-190
-122,-82,39,102,-80,-21,161,73,53,-58,-136,-190
-122,-78,43,100,-82,-17,161,73,43,-53,-141,-200
-122,-78,43,100,-82,-17,161,73,58,-53,-141,-195
-122,-78,43,100,-82,-17,170,87,63,-48,-141,-195
-122,-78,43,100,-82,-17,170,87,73,-48,-136,-195
-131,-68,63,100,-97,-2,170,87,73,-48,-126,-180
-126,-68,58,97,-92,-4,170,87,63,-48,-126,-180
-126,-63,63,95,-95,0,170,87,63,-48,-131,-185
-126,-63,63,95,-95,0,175,92,53,-48,-131,-185
-117,-53,63,85,-90,4,175,92,73,-43,-131,-190
-117,-58,58,87,-87,0,175,92,73,-43,-126,-190
-122,-58,63,90,-92,2,180,102,73,-43,-126,-190
-122,-58,63,90,-92,2,180,102,82,-43,-126,-190
-107,-68,39,87,-73,-14,185,112,82,-34,-117,-190
-107,-63,43,85,-75,-9,185,117,97,-29,-117,-190
-107,-63,43,85,-75,-9,190,122,97,-29,-117,-185
-107,-58,48,82,-78,-4,195,122,97,-24,-117,-185
-117,-58,58,87,-87,0,185,112,107,-34,-126,-195
-117,-63,53,90,-85,-4,185,112,117,-34,-126,-200
-117,-63,53,90,-85,-4,185,117,122,-34,-122,-200
-117,-63,53,90,-85,-4,190,122,122,-24,-122,-204
-112,-53,58,82,-85,2,190,122,136,-14,-122,-195
-112,-48,63,80,-87,7,190,122,136,-14,-122,-195
-122,-43,78,82,-100,17,185,122,136,-14,-122,-195
-126,-43,82,85,-104,19,185,122,136,-9,-122,-195
-126,-43,82,85,-104,19,200,136,141,-9,-122,-195
-126,-39,87,82,-107,24,204,136,141,-9,-117,-195
-122,-34,87,78,-104,26,214,146,146,-4,-117,-190
-122,-24,97,73,-109,36,204,146,151,0,-117,-185
-117,-19,97,68,-107,39,214,146,146,0,-117,-185
-112,-19,92,65,-102,36,214,151,151,4,-117,-200
-107,-24,82,65,-95,29,219,151,156,4,-117,-200
-102,-24,78,63,-90,26,224,156,156,4,-117,-200
-112,-9,102,61,-107,46,219,156,161,9,-102,-200
-112,-9,102,61,-107,46,219,156,161,9,-102,-200
-112,-9,102,61,-107,46,219,156,170,14,-102,-200
-112,-9,102,61,-107,46,224,161,156,14,-102,-200
-117,-19,97,68,-107,39,224,170,180,14,-102,-200
-117,-19,97,68,-107,39,224,180,195,19,-102,-200
-122,-14,107,68,-114,46,229,185,200,24,-102,-200
-126,-9,117,68,-122,53,229,185,200,24,-102,-200
-117,-14,102,65,-109,43,239,185,190,24,-112,-209
-126,-14,112,70,-119,48,239,195,219,24,-112,-209
-126,-9,117,68,-122,53,239,200,239,29,-112,-204
-131,-9,122,70,-126,56,244,204,239,34,-112,-204
-126,-4,122,65,-124,58,239,209,253,34,-112,-209
-122,4,126,58,-124,65,248,214,253,43,-107,-214
-117,9,126,53,-122,68,248,219,253,43,-107,-224
-112,19,131,46,-122,75,248,224,263,43,-107,-234
