I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
141,146,4,-143,68,75,-24,170,170,170,151,122
151,156,4,-153,73,80,-24,170,170,170,151,126
151,156,4,-153,73,80,-19,170,180,175,151,131
151,156,4,-153,73,80,-19,170,180,175,161,131
141,146,4,-143,68,75,-29,165,170,175,151,126
141,146,4,-143,68,75,-29,161,170,175,151,126
126,141,14,-134,56,78,-34,161,170,170,151,126
102,131,29,-117,36,80,-34,161,175,170,151,126
73,117,43,-95,14,80,-34,146,175,165,151,122
68,97,29,-82,19,63,-39,141,165,165,141,117
68,92,24,-80,21,58,-39,141,165,165,141,117
68,97,29,-82,19,63,-39,141,165,165,146,117
92,107,14,-100,39,61,-29,146,165,165,146,122
97,112,14,-104,41,63,-29,146,165,165,146,122
107,122,14,-114,46,68,-29,141,161,165,146,122
112,126,14,-119,48,70,-34,136,151,156,141,117
131,126,-4,-129,68,61,-43,122,146,146,126,102
136,126,-9,-131,73,58,-43,117,146,146,126,102
136,131,-4,-134,70,63,-43,112,141,146,126,102
141,131,-9,-136,75,61,-39,107,141,146,126,102
122,122,0,-122,61,61,-39,102,131,136,112,97
107,112,4,-109,51,58,-39,97,126,131,107,97
92,102,9,-97,41,56,-39,92,117,131,107,92
63,92,29,-78,17,61,-34,87,112,126,102,87
73,87,14,-80,29,51,-34,73,112,112,97,73
68,92,24,-80,21,58,-29,68,107,107,92,73
68,92,24,-80,21,58,-29,58,102,102,87,68
63,87,24,-75,19,56,-24,58,97,97,87,63
68,102,34,-85,17,68,-14,58,97,92,82,63
68,102,34,-85,17,68,-9,63,92,87,73,63
63,102,39,-82,12,70,0,68,92,87,73,68
63,102,39,-82,12,70,4,68,87,87,73,73
48,87,39,-68,4,63,4,48,73,68,53,58
43,68,24,-56,9,46,0,39,63,58,43,43
24,53,29,-39,-2,41,-4,34,63,53,34,29
14,39,24,-26,-4,31,-9,34,58,48,34,24
4,34,29,-19,-12,31,0,34,68,58,39,29
-14,34,48,-9,-31,41,4,34,68,53,29,24
-29,29,58,0,-43,43,19,34,68,48,29,24
-43,29,73,7,-58,51,24,34,68,43,29,24
-24,29,53,-2,-39,41,14,24,53,29,24,9
-14,29,43,-7,-29,36,19,24,53,24,24,4
-4,24,29,-9,-17,26,19,24,53,24,19,0
4,24,19,-14,-7,21,19,24,48,19,14,0
14,34,19,-24,-2,26,19,29,48,14,4,-4
29,34,4,-31,12,19,19,19,43,4,-4,-9
39,34,-4,-36,21,14,19,14,39,4,-14,-14
48,34,-14,-41,31,9,19,14,39,4,-14,-14
24,19,-4,-21,14,7,19,4,39,4,-14,-24
19,14,-4,-17,12,4,19,4,39,-4,-19,-34
4,4,0,-4,2,2,19,4,29,-9,-24,-34
-9,4,14,2,-12,9,19,0,29,-9,-24,-34
-4,4,9,0,-7,7,29,9,39,-9,-24,-29
-19,4,24,7,-21,14,29,4,39,-9,-24,-29
-19,4,24,7,-21,14,29,4,39,-19,-29,-39
-19,9,29,4,-24,19,29,0,34,-19,-34,-39
-29,-4,24,17,-26,9,19,0,34,-9,-24,-29
-39,-9,29,24,-34,9,24,0,34,-9,-24,-29
-48,-14,34,31,-41,9,24,0,34,-9,-24,-29
-63,-19,43,41,-53,12,24,0,34,-9,-24,-29
-53,-14,39,34,-46,12,29,-9,29,-19,-34,-34
-48,-14,34,31,-41,9,24,-14,29,-14,-29,-34
-39,-4,34,21,-36,14,19,-19,24,-14,-29,-39
-24,-4,19,14,-21,7,14,-24,19,-14,-29,-43
-34,-4,29,19,-31,12,14,-24,29,-24,-39,-43
-39,-14,24,26,-31,4,14,-29,19,-29,-43,-53
-48,-24,24,36,-36,0,14,-34,19,-29,-43,-53
-58,-24,34,41,-46,4,9,-39,19,-29,-43,-53
-73,-4,68,39,-70,31,24,-34,29,-19,-39,-43
-87,-4,82,46,-85,39,34,-29,34,-9,-34,-39
-87,-4,82,46,-85,39,43,-24,43,-4,-24,-34
-92,-4,87,48,-90,41,48,-19,48,0,-19,-29
-112,4,117,53,-114,61,58,-9,53,9,-14,-24
-126,4,131,61,-129,68,58,-14,58,9,-9,-19
-122,4,126,58,-124,65,63,-14,58,9,-4,-14
-136,9,146,63,-141,78,63,-19,63,9,0,-9
-102,14,117,43,-109,65,53,-39,58,0,-14,-19
-78,14,92,31,-85,53,43,-39,43,-14,-19,-24
-53,19,73,17,-63,46,39,-39,39,-14,-24,-29
-34,24,58,4,-46,41,34,-39,34,-9,-29,-39
-48,9,58,19,-53,34,34,-43,29,-14,-34,-43
-48,0,48,24,-48,24,34,-48,24,-24,-39,-48
-39,-4,34,21,-36,14,34,-48,24,-29,-39,-53
-39,-9,29,24,-34,9,34,-53,19,-34,-43,-53
-53,-19,34,36,-43,7,34,-53,9,-39,-43,-53
-58,-24,34,41,-46,4,34,-48,0,-39,-43,-53
-58,-24,34,41,-46,4,34,-43,0,-39,-48,-53
-58,-19,39,39,-48,9,34,-43,0,-39,-48,-53
-68,-19,48,43,-58,14,48,-34,9,-34,-34,-53
-73,-14,58,43,-65,21,48,-29,14,-29,-34,-48
-78,-14,63,46,-70,24,48,-24,14,-24,-29,-48
-78,-14,63,46,-70,24,48,-19,14,-19,-29,-48
-68,-9,58,39,-63,24,53,-14,9,-9,-29,-39
-68,-4,63,36,-65,29,48,-14,9,-14,-34,-43
-63,-9,53,36,-58,21,48,-14,14,-14,-29,-39
-63,-9,53,36,-58,21,48,-9,19,-19,-29,-39
-87,-14,73,51,-80,29,58,4,14,-14,-34,-39
-92,-14,78,53,-85,31,53,4,14,-14,-34,-39
-92,-14,78,53,-85,31,53,4,14,-14,-29,-39
-97,-14,82,56,-90,34,58,9,19,-9,-19,-39
-92,-24,68,58,-80,21,48,0,14,-14,-34,-48
-92,-24,68,58,-80,21,43,0,9,-19,-39,-48
-82,-24,58,53,-70,17,39,4,4,-24,-43,-48
-68,-29,39,48,-53,4,34,4,0,-34,-53,-48
-53,-19,34,36,-43,7,43,4,0,-43,-53,-58
-48,-14,34,31,-41,9,34,0,-9,-43,-53,-58
-48,-14,34,31,-41,9,34,0,-9,-43,-53,-58
-48,-14,34,31,-41,9,34,0,-9,-48,-53,-63
-39,-4,34,21,-36,14,34,0,0,-43,-48,-58
-43,-4,39,24,-41,17,39,0,0,-39,-48,-53
-39,0,39,19,-39,19,39,4,0,-34,-48,-48
-34,4,39,14,-36,21,43,9,0,-29,-43,-39
-53,0,53,26,-53,26,53,19,9,-19,-34,-39
-78,-9,68,43,-73,29,53,19,14,-19,-34,-39
-97,-14,82,56,-90,34,53,14,14,-19,-29,-39
-117,-24,92,70,-104,34,53,14,14,-19,-29,-39
-131,-39,92,85,-112,26,43,0,4,-24,-39,-48
-131,-43,87,87,-109,21,43,0,4,-24,-43,-48
-122,-34,87,78,-104,26,43,0,4,-29,-48,-48
-131,-39,92,85,-112,26,39,0,0,-39,-53,-53
-122,-24,97,73,-109,36,43,4,14,-29,-48,-48
-107,-9,97,58,-102,43,53,4,19,-24,-39,-43
-97,9,107,43,-102,58,58,9,24,-19,-29,-39
-97,24,122,36,-109,73,63,14,34,-9,-19,-34
-112,9,122,51,-117,65,68,9,43,-9,-29,-29
-112,19,131,46,-122,75,68,9,43,-9,-29,-29
-112,14,126,48,-119,70,68,9,43,-9,-24,-29
-117,14,131,51,-124,73,68,4,48,-9,-24,-34
-92,19,112,36,-102,65,63,-9,34,-14,-29,-39
-68,29,97,19,-82,63,58,-9,29,-19,-34,-43
-24,34,58,-4,-41,46,53,-9,29,-19,-39,-48
9,48,39,-29,-14,43,48,-14,39,-19,-34,-53
-14,63,78,-24,-46,70,43,-24,39,-9,-24,-39
-34,63,97,-14,-65,80,39,-19,43,-9,-24,-34
-43,63,107,-9,-75,85,34,-19,43,-9,-19,-29
-53,73,126,-9,-90,100,24,-19,43,-9,-19,-29
-63,68,131,-2,-97,100,19,-24,48,0,-9,-19
-63,48,112,7,-87,80,14,-39,29,-9,-19,-39
-58,39,97,9,-78,68,0,-48,19,-19,-29,-48
-39,43,82,-2,-61,63,-4,-48,9,-29,-39,-48
-29,48,78,-9,-53,63,-9,-48,9,-29,-39,-48
-19,53,73,-17,-46,63,-14,-48,9,-29,-39,-48
-9,58,68,-24,-39,63,-19,-48,9,-29,-39,-48
0,43,43,-21,-21,43,-34,-58,0,-19,-34,-48
0,39,39,-19,-19,39,-34,-58,0,-19,-34,-43
4,24,19,-14,-7,21,-29,-58,0,-19,-34,-39
9,14,4,-12,2,9,-29,-58,0,-19,-34,-39
-4,9,14,-2,-9,12,-14,-43,14,-14,-19,-34
-14,9,24,2,-19,17,-9,-34,14,-9,-14,-29
-24,9,34,7,-29,21,0,-29,19,-4,-9,-24
-24,9,34,7,-29,21,4,-24,19,0,0,-19
0,14,14,-7,-7,14,-14,-29,9,-9,-4,-19
9,14,4,-12,2,9,-14,-48,-4,-19,-19,-24
29,9,-19,-19,24,-4,-24,-53,-9,-19,-24,-24
39,9,-29,-24,34,-9,-24,-58,-9,-19,-29,-24
39,9,-29,-24,34,-9,-34,-58,-29,-24,-29,-24
39,9,-29,-24,34,-9,-34,-58,-29,-29,-29,-29
34,-4,-39,-14,36,-21,-34,-58,-34,-29,-39,-34
29,-4,-34,-12,31,-19,-34,-58,-34,-34,-39,-39
4,-14,-19,4,12,-17,-19,-58,-19,-24,-34,-39
-9,-19,-9,14,0,-14,-9,-53,-19,-14,-29,-39
-29,-29,0,29,-14,-14,-4,-53,-19,-14,-29,-39
-39,-34,4,36,-21,-14,-4,-53,-19,-24,-34,-39
-43,-19,24,31,-34,2,0,-43,-19,-14,-29,-39
-48,-24,24,36,-36,0,4,-39,-19,-14,-29,-39
-48,-34,14,41,-31,-9,9,-43,-24,-29,-39,-43
-48,-34,14,41,-31,-9,14,-53,-29,-34,-39,-43
-39,-24,14,31,-26,-4,4,-63,-34,-43,-39,-34
-29,-19,9,24,-19,-4,9,-63,-34,-43,-39,-34
-19,-14,4,17,-12,-4,9,-63,-39,-43,-34,-34
-19,-14,4,17,-12,-4,4,-63,-39,-29,-34,-29
-9,-9,0,9,-4,-4,-4,-58,-39,-48,-43,-39
0,-9,-9,4,4,-9,0,-58,-39,-48,-43,-43
0,-9,-9,4,4,-9,0,-58,-39,-48,-43,-43
14,-9,-24,-2,19,-17,9,-53,-34,-48,-43,-43
0,-19,-19,9,9,-19,19,-39,-24,-39,-43,-43
-24,-9,14,17,-19,2,34,-34,-19,-39,-43,-43
-53,-24,29,39,-41,2,43,-29,-14,-34,-43,-53
-92,-29,63,61,-78,17,63,-24,-4,-34,-48,-53
-112,-34,78,73,-95,21,58,-29,-14,-43,-48,-63
-117,-43,73,80,-95,14,58,-39,-14,-48,-53,-68
-117,-53,63,85,-90,4,58,-48,-24,-53,-58,-73
-126,-73,53,100,-90,-9,58,-58,-24,-58,-63,-78
-112,-63,48,87,-80,-7,48,-53,-43,-63,-78,-87
-92,-53,39,73,-65,-7,48,-58,-43,-68,-82,-92
-78,-48,29,63,-53,-9,48,-58,-43,-73,-87,-97
-63,-39,24,51,-43,-7,53,-58,-43,-73,-87,-97
-73,-39,34,56,-53,-2,68,-43,-34,-63,-78,-87
-82,-39,43,61,-63,2,68,-43,-34,-58,-78,-87
-87,-39,48,63,-68,4,68,-39,-34,-58,-78,-92
-97,-39,58,68,-78,9,68,-39,-34,-58,-78,-92
-107,-48,58,78,-82,4,78,-29,-24,-53,-73,-92
-107,-53,53,80,-80,0,73,-34,-29,-58,-73,-87
-131,-58,73,95,-102,7,68,-34,-29,-63,-73,-82
-151,-58,92,104,-122,17,68,-29,-29,-63,-73,-78
-141,-63,78,102,-109,7,63,-39,-39,-58,-73,-87
-131,-68,63,100,-97,-2,68,-39,-39,-63,-73,-87
-131,-73,58,102,-95,-7,68,-34,-34,-68,-73,-82
-131,-78,53,104,-92,-12,68,-34,-34,-73,-73,-82
-126,-87,39,107,-82,-24,63,-43,-39,-82,-82,-87
-122,-87,34,104,-78,-26,58,-39,-39,-82,-87,-92
-117,-87,29,102,-73,-29,53,-39,-43,-82,-92,-97
-112,-92,19,102,-65,-36,53,-43,-53,-87,-97,-107
-126,-97,29,112,-78,-34,53,-53,-58,-92,-107,-107
-131,-107,24,119,-78,-41,48,-53,-58,-92,-112,-107
-136,-112,24,124,-80,-43,48,-53,-58,-87,-112,-107
-136,-112,24,124,-80,-43,48,-53,-58,-87,-112,-107
-131,-102,29,117,-80,-36,58,-48,-53,-87,-107,-97
-131,-97,34,114,-82,-31,58,-39,-39,-82,-102,-92
-131,-92,39,112,-85,-26,58,-34,-34,-82,-92,-92
-131,-87,43,109,-87,-21,58,-29,-29,-82,-87,-92
-141,-82,58,112,-100,-12,68,-24,-19,-73,-78,-82
-141,-82,58,112,-100,-12,68,-24,-14,-73,-78,-82
-136,-82,53,109,-95,-14,68,-24,-14,-73,-78,-82
-131,-82,48,107,-90,-17,68,-24,-14,-73,-78,-82
-170,-82,87,126,-129,2,87,4,4,-43,-58,-73
-200,-78,122,139,-161,21,97,14,14,-34,-48,-63
-209,-82,126,146,-168,21,102,14,24,-39,-39,-58
-185,-78,107,131,-146,14,102,24,19,-34,-48,-53
-165,-87,78,126,-122,-4,92,9,9,-53,-68,-78
-175,-122,53,148,-114,-34,78,-14,-19,-73,-92,-97
-180,-136,43,158,-112,-46,58,-19,-29,-97,-107,-117
-156,-126,29,141,-92,-48,63,-29,-34,-117,-122,-131
-146,-131,14,139,-80,-58,63,-43,-39,-117,-141,-136
-131,-112,19,122,-75,-46,78,-43,-24,-122,-136,-146
-131,-92,39,112,-85,-26,92,-39,-9,-112,-136,-146
-161,-82,78,122,-119,-2,102,-43,-9,-112,-126,-156
-170,-102,68,136,-119,-17,82,-68,-19,-107,-136,-146
-146,-107,39,126,-92,-34,73,-82,-29,-107,-126,-141
-97,-126,-29,112,-34,-78,34,-112,-53,-97,-117,-136
-73,-136,-63,104,-4,-100,-4,-117,-68,-82,-102,-126
-68,-126,-58,97,-4,-92,-19,-97,-63,-48,-63,-87
-34,-107,-73,70,19,-90,-29,-78,-58,-19,-29,-43
34,-87,-122,26,78,-104,-73,-68,-78,19,14,-9
107,-58,-165,-24,136,-112,-136,-48,-92,68,82,63
185,-4,-190,-90,187,-97,-204,-24,-92,151,180,170
312,73,-239,-192,275,-82,-283,4,-107,248,287,287
439,126,-312,-283,375,-92,-361,19,-136,317,375,380
575,175,-400,-375,488,-112,-419,29,-175,351,444,458
678,219,-458,-448,568,-119,-473,14,-219,390,502,522
766,258,-507,-512,636,-124,-546,-43,-273,400,531,566
839,287,-551,-563,695,-131,-610,-126,-346,380,536,585
883,312,-570,-597,727,-129,-653,-200,-405,346,527,595
902,312,-590,-607,746,-139,-668,-263,-463,283,483,580
878,263,-614,-570,746,-175,-678,-331,-551,185,414,527
834,165,-668,-500,751,-251,-668,-375,-649,48,297,434
761,58,-702,-409,732,-322,-653,-405,-727,-87,190,356
688,-34,-722,-326,705,-378,-624,-448,-775,-204,87,263
624,-112,-736,-256,680,-424,-614,-497,-814,-317,-39,161
575,-190,-766,-192,671,-478,-595,-556,-849,-429,-151,63
478,-214,-692,-131,585,-453,-590,-610,-844,-483,-209,4
370,-209,-580,-80,475,-395,-570,-658,-814,-473,-219,-19
278,-185,-463,-46,370,-324,-546,-697,-785,-473,-239,-34
200,-165,-366,-17,283,-265,-507,-688,-741,-473,-244,-53
126,-156,-283,14,204,-219,-453,-639,-663,-419,-234,-43
48,-151,-200,51,124,-175,-405,-575,-575,-375,-214,-63
-34,-170,-136,102,51,-153,-351,-522,-531,-356,-214,-87
-97,-180,-82,139,-7,-131,-278,-444,-458,-317,-190,-92
-112,-151,-39,131,-36,-95,-204,-356,-366,-268,-170,-82
-107,-126,-19,117,-43,-73,-151,-297,-312,-224,-156,-82
-117,-122,-4,119,-56,-63,-122,-248,-263,-200,-146,-82
-107,-112,-4,109,-51,-58,-97,-219,-229,-185,-131,-73
-58,-92,-34,75,-12,-63,-82,-180,-195,-165,-126,-87
-48,-78,-29,63,-9,-53,-53,-146,-161,-146,-117,-82
-73,-58,14,65,-43,-21,-9,-87,-102,-97,-78,-73
-87,-39,48,63,-68,4,34,-43,-58,-73,-53,-48
-53,-24,29,39,-41,2,43,-19,-43,-63,-48,-39
-34,-24,9,29,-21,-7,58,-9,-34,-53,-48,-43
-39,-39,0,39,-19,-19,63,9,-29,-58,-58,-53
-58,-39,19,48,-39,-9,68,19,-19,-53,-58,-53
-63,-39,24,51,-43,-7,78,24,-19,-53,-58,-53
-63,-39,24,51,-43,-7,78,24,-19,-53,-58,-63
-102,-48,53,75,-78,2,92,39,-9,-39,-48,-53
-131,-53,78,92,-104,12,97,43,0,-39,-48,-48
-161,-63,97,112,-129,17,102,43,0,-39,-48,-48
-195,-73,122,134,-158,24,102,43,4,-39,-48,-48
-195,-78,117,136,-156,19,97,43,-4,-43,-48,-53
-200,-87,112,143,-156,12,92,39,-4,-43,-53,-58
-214,-97,117,156,-165,9,87,34,-4,-48,-58,-63
-219,-117,102,168,-161,-7,82,29,-4,-48,-63,-73
-190,-112,78,151,-134,-17,73,24,-19,-63,-78,-78
-156,-107,48,131,-102,-29,68,9,-19,-73,-87,-87
-117,-92,24,104,-70,-34,63,4,-24,-78,-92,-92
-73,-82,-9,78,-31,-46,63,4,-24,-82,-97,-92
-73,-68,4,70,-39,-31,73,9,-14,-68,-87,-92
-68,-63,4,65,-36,-29,73,14,-9,-63,-82,-87
-63,-63,0,63,-31,-31,78,24,-9,-63,-78,-87
-53,-58,-4,56,-24,-31,78,29,-9,-63,-73,-87
-68,-48,19,58,-43,-14,68,39,-19,-53,-63,-78
-73,-48,24,61,-48,-12,63,39,-19,-53,-63,-78
-73,-53,19,63,-46,-17,63,39,-24,-58,-68,-82
-68,-53,14,61,-41,-19,63,39,-24,-58,-68,-82
-68,-43,24,56,-46,-9,73,48,-19,-48,-58,-73
-78,-43,34,61,-56,-4,73,48,-19,-48,-58,-73
-82,-43,39,63,-61,-2,82,58,-14,-48,-53,-68
-92,-43,48,68,-70,2,82,63,-14,-39,-43,-58
-92,-39,53,65,-73,7,87,68,-4,-34,-43,-48
-82,-34,48,58,-65,7,87,68,-4,-34,-43,-53
-63,-34,29,48,-46,-2,87,73,-4,-34,-48,-53
-53,-34,19,43,-36,-7,87,73,-4,-34,-48,-53
-73,-43,29,58,-51,-7,87,63,-4,-34,-48,-63
-97,-53,43,75,-70,-4,87,68,-4,-34,-43,-63
-117,-63,53,90,-85,-4,87,68,-4,-34,-43,-63
-131,-73,58,102,-95,-7,87,73,-4,-34,-43,-63
-126,-68,58,97,-92,-4,82,68,-9,-43,-43,-73
-131,-82,48,107,-90,-17,78,68,-9,-43,-48,-68
-126,-87,39,107,-82,-24,73,63,-9,-43,-53,-68
-122,-92,29,107,-75,-31,68,63,-9,-43,-58,-68
-107,-82,24,95,-65,-29,73,68,4,-34,-43,-58
-97,-73,24,85,-61,-24,68,68,4,-29,-43,-58
-82,-68,14,75,-48,-26,73,73,4,-29,-43,-58
-92,-63,29,78,-61,-17,78,73,4,-29,-43,-58
-122,-68,53,95,-87,-7,82,87,19,-24,-29,-53
-141,-68,73,104,-107,2,87,92,19,-14,-24,-48
-156,-63,92,109,-124,14,92,102,29,-9,-19,-39
-165,-63,102,114,-134,19,97,117,29,-4,-14,-34
-161,-68,92,114,-126,12,97,117,29,-14,-19,-34
-151,-63,87,107,-119,12,92,117,29,-9,-19,-29
-136,-68,68,102,-102,0,87,122,29,-9,-19,-29
-126,-63,63,95,-95,0,87,122,34,-9,-14,-29
-102,-53,48,78,-75,-2,78,122,24,-19,-19,-29
-97,-53,43,75,-70,-4,78,117,24,-14,-19,-34
-82,-48,34,65,-58,-7,78,112,24,-14,-24,-34
-63,-48,14,56,-39,-17,78,112,29,-9,-29,-39
-78,-63,14,70,-46,-24,68,102,29,-14,-34,-43
-78,-58,19,68,-48,-19,68,107,34,-14,-34,-43
-82,-53,29,68,-56,-12,68,107,34,-14,-29,-43
-78,-68,9,73,-43,-29,58,107,34,-9,-29,-39
-68,-63,4,65,-36,-29,53,92,24,-19,-39,-43
-58,-63,-4,61,-26,-34,53,92,24,-9,-34,-48
-39,-53,-14,46,-12,-34,48,92,24,-4,-34,-43
-24,-48,-24,36,0,-36,43,87,29,-4,-24,-48
-9,-34,-24,21,7,-29,53,92,43,9,-19,-29
-14,-29,-14,21,0,-21,48,102,48,19,-9,-24
0,-14,-14,7,7,-14,48,112,58,19,-4,-9
4,0,-4,-2,4,-2,48,122,58,24,9,-4
4,0,-4,-2,4,-2,48,131,63,34,19,9
9,0,-9,-4,9,-4,48,131,68,34,19,9
14,4,-9,-9,12,-2,53,131,73,34,19,9
24,4,-19,-14,21,-7,48,136,78,39,24,9
34,9,-24,-21,29,-7,34,136,68,43,24,9
34,9,-24,-21,29,-7,34,136,73,43,24,14
48,14,-34,-31,41,-9,34,146,82,53,29,24
53,24,-29,-39,41,-2,34,161,82,58,34,29
68,39,-29,-53,48,4,43,170,97,63,53,43
68,53,-14,-61,41,19,39,170,107,78,63,43
58,63,4,-61,26,34,39,175,122,87,73,53
58,68,9,-63,24,39,34,185,126,102,82,53
39,68,29,-53,4,48,24,180,126,107,82,63
34,63,29,-48,2,46,19,185,126,112,92,68
29,53,24,-41,2,39,14,190,126,112,92,68
24,43,19,-34,2,31,4,190,122,112,92,68
29,34,4,-31,12,19,0,185,117,112,82,58
34,34,0,-34,17,17,-9,185,117,112,82,58
48,34,-14,-41,31,9,-19,180,117,112,82,63
58,43,-14,-51,36,14,-24,175,117,112,82,63
78,63,-14,-70,46,24,-19,180,136,126,87,73
82,68,-14,-75,48,26,-14,190,141,131,102,82
78,73,-4,-75,41,34,-9,200,146,136,107,87
92,82,-9,-87,51,36,-9,204,146,136,112,87
87,87,0,-87,43,43,-9,214,156,146,122,97
92,87,-4,-90,48,41,-9,219,156,151,126,97
78,92,14,-85,31,53,-9,219,156,156,131,102
73,102,29,-87,21,65,-9,219,156,156,136,107
63,82,19,-73,21,51,-14,214,151,146,122,102
73,73,0,-73,36,36,-24,214,151,141,112,97
58,63,4,-61,26,34,-29,214,156,136,107,92
43,58,14,-51,14,36,-34,214,156,141,112,92
58,73,14,-65,21,43,-34,204,151,151,122,92
68,78,9,-73,29,43,-34,209,156,146,126,92
82,82,0,-82,41,41,-34,209,165,146,136,102
97,92,-4,-95,51,43,-29,209,156,156,126,102
122,117,-4,-119,63,56,-24,219,170,161,131,117
131,126,-4,-129,68,61,-19,224,180,165,141,122
151,136,-14,-143,82,61,-19,229,185,165,146,126
161,156,-4,-158,82,75,-14,234,190,170,151,136
131,136,4,-134,63,70,-4,239,200,185,161,136
112,126,14,-119,48,70,-4,239,200,185,165,136
87,117,29,-102,29,73,-4,239,195,185,165,136
53,107,53,-80,0,80,-4,239,195,185,165,136
73,117,43,-95,14,80,-14,234,195,180,165,136
92,126,34,-109,29,80,-14,229,190,180,161,136
102,126,24,-114,39,75,-9,224,195,185,156,136
112,126,14,-119,48,70,-9,219,190,185,161,131
141,131,-9,-136,75,61,-19,209,185,190,156,131
170,136,-34,-153,102,51,-19,200,180,185,151,126
185,136,-48,-161,117,43,-24,195,175,175,146,122
190,131,-58,-161,124,36,-24,190,175,170,141,117
175,126,-48,-151,112,39,-34,175,175,165,141,122
175,117,-58,-146,117,29,-39,170,165,165,131,117
180,122,-58,-151,119,31,-39,170,165,165,131,117
185,136,-48,-161,117,43,-39,170,165,165,136,117
165,131,-34,-148,100,48,-34,165,165,175,146,122
146,122,-24,-134,85,48,-29,165,165,175,146,122
131,117,-14,-124,73,51,-24,161,161,175,146,122
112,107,-4,-109,58,51,-24,156,151,165,141,117
126,102,-24,-114,75,39,-34,146,146,161,136,112
126,97,-29,-112,78,34,-34,136,146,156,136,112
122,97,-24,-109,73,36,-34,126,141,151,136,112
122,92,-29,-107,75,31,-29,117,141,146,136,112
122,107,-14,-114,68,46,-24,117,151,151,136,112
126,112,-14,-119,70,48,-19,117,146,151,136,117
131,117,-14,-124,73,51,-14,117,136,156,141,117
122,122,0,-122,61,61,-4,117,131,156,141,117
107,107,0,-107,53,53,-14,102,126,146,131,102
97,102,4,-100,46,53,-9,97,117,136,122,102
92,92,0,-92,46,46,-9,87,107,126,112,97
82,78,-4,-80,43,36,-4,87,97,117,107,92
73,78,4,-75,34,41,-9,78,87,102,97,78
68,73,4,-70,31,39,-9,73,82,97,82,73
58,68,9,-63,24,39,-4,68,82,97,78,73
53,63,9,-58,21,36,-4,58,78,97,73,73
34,53,19,-43,7,36,9,63,82,87,73,63
24,39,14,-31,4,26,9,58,73,78,63,53
0,29,29,-14,-14,29,9,58,73,73,53,43
-14,19,34,-2,-24,26,9,63,68,68,53,43
-24,4,29,9,-26,17,9,63,68,58,48,39
-34,4,39,14,-36,21,14,63,68,53,39,34
-39,0,39,19,-39,19,29,63,68,48,39,34
-43,0,43,21,-43,21,34,63,68,43,39,34
-39,9,48,14,-43,29,39,68,68,53,39,34
-34,19,53,7,-43,36,48,73,73,53,43,34
-29,24,53,2,-41,39,53,78,78,58,43,34
-24,34,58,-4,-41,46,58,82,78,58,43,39
-9,19,29,-4,-19,24,43,73,73,48,39,29
0,14,14,-7,-7,14,39,58,63,34,24,19
4,9,4,-7,0,7,34,48,53,29,9,9
9,4,-4,-7,7,0,29,43,48,24,4,4
19,-9,-29,-4,24,-19,24,29,43,9,-9,-9
29,-14,-43,-7,36,-29,19,24,39,-4,-19,-24
29,-24,-53,-2,41,-39,14,19,24,-14,-29,-29
29,-24,-53,-2,41,-39,9,9,19,-19,-34,-34
4,-34,-39,14,21,-36,9,9,19,-19,-34,-29
-19,-43,-24,31,2,-34,9,4,19,-19,-34,-29
-29,-53,-24,41,-2,-39,9,4,19,-29,-39,-39
-39,-58,-19,48,-9,-39,9,0,14,-29,-43,-39
-53,-48,4,51,-29,-21,14,9,19,-24,-39,-29
-58,-48,9,53,-34,-19,24,9,24,-19,-34,-29
-63,-48,14,56,-39,-17,29,9,29,-14,-29,-29
-73,-48,24,61,-48,-12,34,9,34,-9,-24,-29
-73,-34,39,53,-56,2,53,24,34,0,-19,-19
-78,-34,43,56,-61,4,53,24,39,4,-9,-14
-78,-24,53,51,-65,14,53,24,39,4,-4,-14
-73,-24,48,48,-61,12,53,24,39,4,0,-14
-53,-9,43,31,-48,17,43,19,39,4,-9,-14
-39,-14,24,26,-31,4,43,9,29,0,-14,-24
-29,-19,9,24,-19,-4,43,0,29,0,-14,-24
-19,-14,4,17,-12,-4,39,-9,29,0,-14,-24
-34,-9,24,21,-29,7,48,0,43,14,-4,-9
-58,-14,43,36,-51,14,53,0,43,19,-4,-9
-68,-19,48,43,-58,14,58,0,48,19,0,-9
-82,-24,58,53,-70,17,58,0,48,19,0,-9
-97,-29,68,63,-82,19,58,-9,58,29,9,0
-107,-34,73,70,-90,19,58,-14,58,29,9,0
-97,-39,58,68,-78,9,63,-14,53,29,9,0
-107,-39,68,73,-87,14,63,-19,53,29,9,0
-73,-39,34,56,-53,-2,43,-43,39,19,-9,-24
-58,-43,14,51,-36,-14,34,-48,24,-4,-19,-34
-43,-43,0,43,-21,-21,29,-53,19,-14,-29,-43
-34,-43,-9,39,-12,-26,24,-58,14,-19,-39,-58
-34,-29,4,31,-19,-12,34,-48,24,-4,-34,-53
-29,-29,0,29,-14,-14,34,-48,24,-4,-29,-48
-14,-24,-9,19,-2,-17,34,-43,29,0,-19,-43
-9,-19,-9,14,0,-14,34,-43,29,4,-14,-34
-43,-19,24,31,-34,2,43,-43,39,9,-14,-24
-58,-24,34,41,-46,4,43,-39,29,9,-14,-24
-68,-24,43,46,-56,9,43,-34,29,9,-19,-24
-78,-19,58,48,-68,19,43,-34,29,9,-19,-24
