I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-19,39,58,-9,-39,48,14,-34,58,53,19,9
-19,39,58,-9,-39,48,14,-39,58,53,19,9
-29,48,78,-9,-53,63,24,-39,68,53,19,9
-24,53,78,-14,-51,65,24,-39,68,53,24,9
-24,53,78,-14,-51,65,24,-39,68,53,24,9
-24,53,78,-14,-51,65,19,-39,68,53,24,9
-19,53,73,-17,-46,63,19,-39,68,53,34,9
-19,53,73,-17,-46,63,14,-39,68,53,34,9
-14,58,73,-21,-43,65,14,-39,68,63,34,9
-9,58,68,-24,-39,63,9,-39,68,58,29,9
-9,58,68,-24,-39,63,0,-29,58,48,29,9
-9,58,68,-24,-39,63,0,-29,58,48,29,9
-9,58,68,-24,-39,63,0,-29,58,48,29,9
-9,58,68,-24,-39,63,0,-29,58,48,29,9
0,48,48,-24,-24,48,-14,-34,48,43,19,14
4,48,43,-26,-19,46,-19,-34,48,43,19,14
14,53,39,-34,-12,46,-24,-34,43,43,24,14
19,58,39,-39,-9,48,-29,-34,43,43,24,14
24,58,34,-41,-4,46,-39,-34,39,39,24,14
29,58,29,-43,0,43,-43,-34,39,39,24,14
29,58,29,-43,0,43,-48,-34,29,34,24,14
34,58,24,-46,4,41,-53,-34,24,34,19,14
34,48,14,-41,9,31,-43,-24,34,34,19,14
39,48,9,-43,14,29,-48,-24,29,24,14,14
39,48,9,-43,14,29,-53,-24,24,24,14,14
39,48,9,-43,14,29,-53,-24,19,24,14,14
39,48,9,-43,14,29,-53,-34,19,24,14,14
39,48,9,-43,14,29,-53,-34,19,24,14,14
39,48,9,-43,14,29,-53,-34,14,19,14,14
39,43,4,-41,17,24,-53,-34,14,19,14,14
29,53,24,-41,2,39,-43,-34,24,29,14,14
29,43,14,-36,7,29,-43,-34,19,19,14,9
29,43,14,-36,7,29,-43,-34,19,19,9,9
29,39,9,-34,9,24,-43,-34,14,14,9,9
24,24,0,-24,12,12,-39,-24,14,14,14,9
24,24,0,-24,12,12,-39,-24,14,14,14,9
14,19,4,-17,4,12,-39,-24,9,14,14,9
9,14,4,-12,2,9,-39,-24,9,9,4,4
9,9,0,-9,4,4,-24,-24,19,9,-4,4
4,9,4,-7,0,7,-19,-24,14,9,-4,0
0,4,4,-2,-2,4,-14,-24,14,9,-4,-4
-4,0,4,2,-4,2,-14,-24,14,9,-14,-4
-9,-14,-4,12,-2,-9,-14,-24,4,4,-14,-19
-14,-24,-9,19,-2,-17,-14,-29,4,4,-14,-19
-24,-29,-4,26,-9,-17,-9,-29,4,4,-19,-24
-29,-34,-4,31,-12,-19,-9,-29,4,4,-24,-29
-24,-29,-4,26,-9,-17,0,-29,4,0,-29,-34
-29,-34,-4,31,-12,-19,4,-29,4,0,-29,-34
-34,-39,-4,36,-14,-21,4,-29,4,0,-34,-34
-39,-43,-4,41,-17,-24,4,-29,4,0,-34,-39
-48,-43,4,46,-26,-19,9,-19,4,-4,-34,-39
-48,-48,0,48,-24,-24,9,-19,4,-4,-34,-39
-48,-48,0,48,-24,-24,9,-14,4,-4,-34,-39
-48,-48,0,48,-24,-24,9,-14,4,-4,-34,-43
-48,-58,-9,53,-19,-34,4,-14,4,-14,-34,-43
-53,-58,-4,56,-24,-31,4,-14,4,-14,-39,-43
-53,-58,-4,56,-24,-31,4,-19,4,-14,-39,-48
-53,-63,-9,58,-21,-36,4,-19,4,-14,-39,-48
-53,-63,-9,58,-21,-36,9,-19,-4,-14,-39,-48
-53,-63,-9,58,-21,-36,9,-19,-4,-19,-39,-48
-58,-63,-4,61,-26,-34,9,-19,-4,-24,-43,-48
-58,-68,-9,63,-24,-39,9,-19,-9,-29,-43,-48
-58,-58,0,58,-29,-29,9,-19,9,0,-34,-48
-58,-58,0,58,-29,-29,9,-19,9,-9,-34,-48
-53,-68,-14,61,-19,-41,14,-19,0,-19,-43,-48
-68,-78,-9,73,-29,-43,24,-29,-29,-43,-53,-58
-68,-87,-19,78,-24,-53,24,-29,-53,-78,-73,-63
-68,-87,-19,78,-24,-53,24,-29,-53,-68,-63,-63
-53,-68,-14,61,-19,-41,14,-14,4,9,-29,-48
-43,-48,-4,46,-19,-26,14,-14,34,39,-4,-34
-53,-68,-14,61,-19,-41,14,-24,-9,9,-24,-43
-53,-73,-19,63,-17,-46,14,-14,-43,-29,-39,-43
-53,-63,-9,58,-21,-36,0,-19,-43,-24,-29,-43
-53,-63,-9,58,-21,-36,-4,-19,-68,-29,-29,-34
-43,-68,-24,56,-9,-46,-19,-29,-107,-48,-29,-34
-39,-68,-29,53,-4,-48,-24,-29,-146,-78,-29,-29
-39,-78,-39,58,0,-58,-34,-24,-195,-112,-39,-29
-39,-78,-39,58,0,-58,-53,-24,-244,-146,-48,-29
-34,-78,-43,56,4,-61,-63,-34,-302,-180,-68,-29
-34,-87,-53,61,9,-70,-73,-34,-351,-224,-68,-29
-29,-82,-53,56,12,-68,-87,-48,-400,-258,-78,-19
-24,-73,-48,48,12,-61,-97,-43,-439,-292,-87,-14
-19,-73,-53,46,17,-63,-117,-48,-492,-336,-87,-19
-14,-68,-53,41,19,-61,-126,-58,-546,-366,-102,0
0,-68,-68,34,34,-68,-141,-63,-595,-405,-102,4
4,-58,-63,26,34,-61,-170,-58,-663,-444,-102,9
9,-53,-63,21,36,-58,-190,-68,-717,-478,-102,14
14,-48,-63,17,39,-56,-200,-73,-771,-517,-112,19
14,-29,-43,7,29,-36,-224,-82,-814,-536,-112,29
29,-9,-39,-9,34,-24,-244,-92,-858,-556,-97,43
39,9,-29,-24,34,-9,-263,-97,-888,-566,-92,53
43,19,-24,-31,34,-2,-278,-102,-927,-580,-82,63
43,24,-19,-34,31,2,-283,-107,-951,-605,-82,68
29,24,-4,-26,17,9,-273,-107,-971,-629,-82,68
14,14,0,-14,7,7,-258,-92,-985,-644,-92,68
9,-9,-19,0,14,-14,-234,-78,-1000,-663,-92,58
0,-34,-34,17,17,-34,-214,-63,-1015,-683,-107,63
9,-53,-63,21,36,-58,-204,-29,-1044,-712,-112,58
24,-78,-102,26,63,-90,-185,14,-1078,-736,-126,53
48,-107,-156,29,102,-131,-190,48,-1107,-771,-136,58
73,-131,-204,29,139,-168,-180,87,-1141,-805,-141,58
97,-165,-263,34,180,-214,-161,126,-1180,-839,-151,58
136,-200,-336,31,236,-268,-151,185,-1215,-863,-156,68
209,-224,-434,7,322,-329,-161,239,-1263,-902,-165,87
273,-244,-517,-14,395,-380,-170,297,-1327,-946,-180,87
341,-278,-619,-31,480,-448,-195,356,-1400,-1010,-204,97
409,-317,-727,-46,568,-522,-229,414,-1488,-1088,-258,92
463,-370,-834,-46,649,-602,-253,473,-1586,-1176,-317,82
512,-434,-946,-39,729,-690,-263,527,-1678,-1278,-375,53
546,-488,-1034,-29,790,-761,-283,546,-1742,-1361,-448,34
580,-527,-1107,-26,844,-817,-326,546,-1815,-1434,-512,19
600,-570,-1171,-14,885,-871,-356,517,-1869,-1503,-575,0
590,-649,-1239,29,915,-944,-380,458,-1893,-1561,-653,-39
556,-712,-1268,78,912,-990,-385,380,-1903,-1605,-727,-73
502,-780,-1283,139,893,-1032,-375,287,-1893,-1625,-780,-112
434,-829,-1263,197,849,-1046,-361,195,-1854,-1629,-834,-141
361,-873,-1234,256,797,-1054,-317,146,-1810,-1620,-868,-185
312,-922,-1234,305,773,-1078,-278,131,-1766,-1600,-902,-234
283,-966,-1249,341,766,-1107,-244,151,-1722,-1571,-922,-278
239,-990,-1229,375,734,-1110,-190,161,-1659,-1532,-932,-317
185,-985,-1171,400,678,-1078,-126,151,-1542,-1454,-912,-331
102,-956,-1058,427,580,-1007,-68,112,-1415,-1332,-858,-322
9,-902,-912,446,461,-907,0,73,-1273,-1210,-790,-302
-73,-863,-790,468,358,-827,53,39,-1141,-1102,-732,-302
-117,-824,-707,470,295,-766,92,34,-1039,-1005,-697,-302
-151,-790,-639,470,244,-714,117,43,-927,-912,-653,-307
-156,-746,-590,451,217,-668,136,82,-814,-814,-600,-307
-136,-692,-556,414,209,-624,126,126,-717,-717,-541,-297
-112,-610,-497,361,192,-553,122,151,-590,-600,-468,-278
-82,-512,-429,297,173,-470,122,165,-463,-483,-390,-239
-68,-424,-356,246,143,-390,136,165,-326,-366,-312,-200
-58,-351,-292,204,117,-322,136,165,-224,-268,-258,-175
-48,-297,-248,173,100,-273,141,156,-146,-209,-219,-146
-53,-248,-195,151,70,-222,146,156,-97,-161,-175,-136
-53,-224,-170,139,58,-197,146,141,-58,-117,-151,-126
-53,-195,-141,124,43,-168,136,131,-34,-87,-131,-117
-63,-170,-107,117,21,-139,141,126,0,-63,-112,-107
-63,-146,-82,104,9,-114,131,97,24,-39,-92,-102
-53,-126,-73,90,9,-100,122,82,43,-24,-82,-82
-53,-102,-48,78,-2,-75,102,63,73,4,-68,-78
-53,-87,-34,70,-9,-61,92,48,87,19,-58,-68
-43,-78,-34,61,-4,-56,78,43,92,34,-53,-58
-43,-63,-19,53,-12,-41,78,29,107,43,-48,-58
-48,-53,-4,51,-21,-29,78,19,102,53,-34,-48
-58,-58,0,58,-29,-29,68,19,102,53,-29,-58
-58,-43,14,51,-36,-14,68,19,112,58,-29,-53
-58,-43,14,51,-36,-14,68,19,122,68,-24,-53
-58,-39,19,48,-39,-9,68,14,136,73,-14,-53
-58,-34,24,46,-41,-4,68,14,156,82,-24,-43
-58,-29,29,43,-43,0,63,14,161,92,-19,-43
-58,-24,34,41,-46,4,63,14,165,97,-14,-39
-58,-19,39,39,-48,9,63,14,165,97,-4,-34
-58,-9,48,34,-53,19,63,4,151,102,4,-43
-58,-4,53,31,-56,24,58,0,151,102,4,-43
-58,0,58,29,-58,29,58,0,156,102,9,-39
-58,4,63,26,-61,34,58,0,165,107,9,-39
-48,0,48,24,-48,24,53,9,190,112,0,-39
-48,0,48,24,-48,24,53,9,200,122,4,-39
-48,0,48,24,-48,24,53,9,204,126,9,-39
-48,4,53,21,-51,29,53,9,204,131,14,-39
-58,9,68,24,-63,39,53,-4,185,122,19,-34
-58,9,68,24,-63,39,53,-4,185,122,19,-34
-63,9,73,26,-68,41,53,-4,185,126,19,-34
-63,9,73,26,-68,41,53,-4,195,126,19,-34
-63,9,73,26,-68,41,58,-4,209,136,34,-34
-63,14,78,24,-70,46,58,-4,229,156,34,-34
-58,24,82,17,-70,53,58,-4,234,161,39,-29
-58,24,82,17,-70,53,58,-14,234,161,39,-29
-53,29,82,12,-68,56,53,-14,224,156,34,-24
-53,34,87,9,-70,61,53,-14,224,156,39,-24
-53,39,92,7,-73,65,53,-14,229,156,39,-19
-58,39,97,9,-78,68,53,-9,234,156,39,-19
-58,39,97,9,-78,68,53,-9,248,165,43,-19
-58,39,97,9,-78,68,53,-9,263,170,43,-19
-53,39,92,7,-73,65,53,-9,263,185,43,-14
-53,48,102,2,-78,75,53,-9,263,185,53,-9
-53,53,107,0,-80,80,53,-19,263,185,48,-4
-53,58,112,-2,-82,85,48,-19,263,185,53,-4
-53,63,117,-4,-85,90,48,-24,263,185,53,-4
-53,68,122,-7,-87,95,48,-24,273,185,53,-4
-53,73,126,-9,-90,100,48,-24,278,190,63,0
-48,78,126,-14,-87,102,48,-24,292,200,73,0
-48,82,131,-17,-90,107,48,-24,302,214,78,0
-48,87,136,-19,-92,112,48,-24,302,224,82,9
-48,102,151,-26,-100,126,48,-34,302,234,82,4
-43,107,151,-31,-97,129,48,-34,302,234,87,4
-43,117,161,-36,-102,139,43,-34,302,234,92,4
-43,122,165,-39,-104,143,43,-34,307,234,97,9
-43,122,165,-39,-104,143,43,-34,322,244,102,14
-43,126,170,-41,-107,148,43,-34,341,258,107,19
-43,131,175,-43,-109,153,43,-34,356,273,112,24
-43,146,190,-51,-117,168,39,-34,361,283,117,29
-39,156,195,-58,-117,175,39,-39,370,292,122,29
-39,165,204,-63,-122,185,39,-39,370,302,126,34
-39,175,214,-68,-126,195,34,-48,370,302,131,39
-34,185,219,-75,-126,202,29,-48,380,307,146,39
-43,195,239,-75,-141,217,29,-39,405,317,146,43
-43,204,248,-80,-146,226,29,-39,414,331,151,48
-34,219,253,-92,-143,236,29,-39,434,346,161,53
-29,229,258,-100,-143,244,24,-39,448,366,175,58
-24,244,268,-109,-146,256,29,-48,453,380,185,63
-24,253,278,-114,-151,265,24,-48,458,385,195,73
-24,273,297,-124,-161,285,19,-53,463,385,204,82
-24,287,312,-131,-168,300,19,-53,478,400,214,87
-24,292,317,-134,-170,305,24,-53,497,414,224,92
-24,312,336,-143,-180,324,24,-53,507,434,234,102
-19,317,336,-148,-178,326,24,-53,531,448,244,107
-9,336,346,-163,-178,341,14,-53,546,473,258,122
0,351,351,-175,-175,351,9,-63,551,473,268,122
4,370,366,-187,-180,368,9,-63,556,483,287,136
14,390,375,-202,-180,383,4,-68,561,488,297,141
19,409,390,-214,-185,400,0,-68,561,492,307,146
24,424,400,-224,-187,412,-4,-68,580,507,307,151
24,439,414,-231,-195,427,-9,-68,595,512,317,161
34,453,419,-244,-192,436,-14,-68,610,531,331,170
39,468,429,-253,-195,448,-14,-68,629,551,341,180
43,483,439,-263,-197,461,-19,-68,634,561,341,180
48,497,448,-273,-200,473,-24,-68,639,566,361,190
53,512,458,-283,-202,485,-29,-68,634,570,370,200
63,527,463,-295,-200,495,-34,-68,629,570,380,204
68,541,473,-305,-202,507,-48,-68,634,575,390,219
68,546,478,-307,-204,512,-48,-68,634,585,395,224
73,556,483,-314,-204,519,-48,-68,644,590,400,229
82,566,483,-324,-200,524,-53,-68,653,605,405,234
92,566,473,-329,-190,519,-58,-63,649,614,409,234
102,575,473,-339,-185,524,-63,-63,649,614,419,239
102,585,483,-344,-190,534,-68,-63,639,614,424,244
107,585,478,-346,-185,531,-68,-63,624,610,429,248
102,580,478,-341,-187,529,-68,-63,619,605,439,253
102,585,483,-344,-190,534,-73,-63,619,605,439,253
102,590,488,-346,-192,539,-78,-63,619,605,434,253
112,595,483,-353,-185,539,-82,-63,610,600,434,258
117,595,478,-356,-180,536,-87,-53,600,600,434,258
122,590,468,-356,-173,529,-92,-48,585,585,434,258
122,580,458,-351,-168,519,-92,-48,570,570,424,258
122,570,448,-346,-163,509,-87,-48,546,551,419,258
122,556,434,-339,-156,495,-87,-43,512,531,409,258
126,541,414,-334,-143,478,-97,-43,502,517,395,248
131,527,395,-329,-131,461,-102,-43,492,502,380,239
131,512,380,-322,-124,446,-102,-39,492,488,361,234
122,497,375,-309,-126,436,-92,-39,468,473,356,219
122,483,361,-302,-119,422,-92,-39,453,458,336,214
112,458,346,-285,-117,402,-87,-39,424,444,326,214
107,444,336,-275,-114,390,-78,-39,405,419,312,200
102,414,312,-258,-104,363,-82,-39,370,390,297,190
92,395,302,-244,-104,348,-78,-39,356,366,283,180
87,366,278,-226,-95,322,-68,-34,341,346,268,161
82,341,258,-212,-87,300,-63,-34,326,331,244,151
87,317,229,-202,-70,273,-53,-29,317,312,229,136
73,297,224,-185,-75,261,-48,-29,302,302,214,131
73,273,200,-173,-63,236,-43,-29,287,287,200,122
58,258,200,-158,-70,229,-39,-24,268,268,185,112
53,229,175,-141,-61,202,-34,-24,244,248,175,102
43,214,170,-129,-63,192,-29,-24,234,229,156,92
43,185,141,-114,-48,163,-24,-24,219,214,141,82
39,170,131,-104,-46,151,-19,-24,214,200,126,73
43,161,117,-102,-36,139,-14,-24,214,185,122,63
34,141,107,-87,-36,124,-14,-19,200,175,112,53
29,126,97,-78,-34,112,-14,-14,185,161,97,43
24,107,82,-65,-29,95,0,-9,175,151,97,34
19,102,82,-61,-31,92,-4,-19,151,136,78,29
14,87,73,-51,-29,80,-4,-19,136,122,68,19
9,73,63,-41,-26,68,4,-19,126,112,58,19
4,58,53,-31,-24,56,4,-19,126,107,48,4
4,53,48,-29,-21,51,4,-19,126,102,48,0
0,48,48,-24,-24,48,9,-19,122,102,39,0
-4,39,43,-17,-24,41,14,-19,117,97,39,-4
-9,34,43,-12,-26,39,14,-19,112,92,34,-9
-9,24,34,-7,-21,29,14,-19,97,82,24,-14
-14,14,29,0,-21,21,14,-19,87,68,19,-19
-14,4,19,4,-17,12,14,-19,78,58,14,-24
-14,4,19,4,-17,12,14,-19,78,48,9,-29
-14,0,14,7,-14,7,14,-9,78,48,4,-24
-14,-4,9,9,-12,2,14,-9,82,48,0,-29
-24,-9,14,17,-19,2,19,-9,82,48,-4,-29
-24,-14,9,19,-17,-2,19,-9,73,48,-4,-34
-24,-19,4,21,-14,-7,19,-9,68,43,4,-24
-24,-24,0,24,-12,-12,19,-9,63,43,4,-24
-24,-29,-4,26,-9,-17,19,-9,58,29,4,-29
-24,-34,-9,29,-7,-21,19,-9,53,29,0,-34
-24,-29,-4,26,-9,-17,19,-4,53,29,-14,-34
-24,-34,-9,29,-7,-21,19,-4,53,29,-19,-34
-24,-34,-9,29,-7,-21,19,0,53,29,-19,-34
-29,-39,-9,34,-9,-24,19,0,43,24,-24,-34
-29,-48,-19,39,-4,-34,19,9,43,14,-24,-34
-29,-48,-19,39,-4,-34,19,9,43,14,-24,-34
-29,-48,-19,39,-4,-34,19,9,43,14,-29,-34
-29,-48,-19,39,-4,-34,19,9,39,14,-29,-39
-29,-53,-24,41,-2,-39,19,9,39,9,-34,-39
-29,-53,-24,41,-2,-39,19,9,39,9,-34,-39
-29,-53,-24,41,-2,-39,19,9,34,4,-34,-39
-29,-53,-24,41,-2,-39,19,9,34,4,-34,-39
-29,-53,-24,41,-2,-39,19,9,34,4,-34,-39
-29,-53,-24,41,-2,-39,19,9,34,4,-34,-39
-29,-53,-24,41,-2,-39,19,9,34,4,-39,-39
-29,-53,-24,41,-2,-39,19,9,34,4,-39,-39
-29,-58,-29,43,0,-43,19,9,34,4,-39,-43
-29,-58,-29,43,0,-43,19,9,34,4,-39,-43
-29,-58,-29,43,0,-43,24,9,34,4,-39,-43
-29,-58,-29,43,0,-43,24,9,34,4,-39,-43
-29,-58,-29,43,0,-43,24,0,43,4,-39,-43
-29,-58,-29,43,0,-43,24,0,43,4,-39,-43
-29,-58,-29,43,0,-43,24,0,43,4,-39,-43
-29,-58,-29,43,0,-43,19,0,43,4,-39,-43
-29,-58,-29,43,0,-43,19,0,53,14,-29,-43
-29,-58,-29,43,0,-43,19,0,53,14,-29,-43
-29,-58,-29,43,0,-43,19,0,53,14,-29,-43
-29,-53,-24,41,-2,-39,19,0,53,14,-29,-43
-29,-53,-24,41,-2,-39,19,0,53,19,-29,-43
-29,-53,-24,41,-2,-39,19,0,58,19,-29,-48
-29,-53,-24,41,-2,-39,19,0,58,19,-29,-48
-29,-53,-24,41,-2,-39,19,0,63,19,-29,-43
-29,-53,-24,41,-2,-39,19,0,63,19,-29,-43
-29,-53,-24,41,-2,-39,19,0,63,24,-29,-43
-29,-53,-24,41,-2,-39,19,0,63,24,-24,-43
-29,-53,-24,41,-2,-39,19,0,63,29,-24,-43
-29,-53,-24,41,-2,-39,19,0,68,29,-24,-43
-29,-48,-19,39,-4,-34,19,0,68,29,-24,-43
-29,-48,-19,39,-4,-34,19,0,68,29,-24,-39
-29,-48,-19,39,-4,-34,19,-4,68,29,-19,-39
-29,-48,-19,39,-4,-34,19,4,68,29,-19,-39
-29,-43,-14,36,-7,-29,19,4,68,34,-14,-39
-29,-43,-14,36,-7,-29,19,4,68,34,-9,-39
-29,-43,-14,36,-7,-29,19,4,68,34,-9,-39
-29,-34,-4,31,-12,-19,19,-4,68,34,-9,-39
-29,-34,-4,31,-12,-19,19,-4,73,34,-9,-39
-29,-34,-4,31,-12,-19,19,-4,73,39,-9,-34
-29,-29,0,29,-14,-14,19,-4,73,39,-9,-34
-39,-29,9,34,-24,-9,19,-4,78,39,-4,-34
-39,-29,9,34,-24,-9,19,-4,78,39,-4,-34
-39,-24,14,31,-26,-4,19,-4,78,39,-4,-34
-39,-24,14,31,-26,-4,19,-4,78,39,-4,-34
-39,-24,14,31,-26,-4,19,-9,82,48,-4,-34
-39,-24,14,31,-26,-4,19,-9,82,48,0,-34
-39,-19,19,29,-29,0,19,-9,82,48,0,-34
-39,-19,19,29,-29,0,19,-9,82,48,0,-34
-39,-19,19,29,-29,0,19,-9,82,48,0,-34
-39,-19,19,29,-29,0,14,-9,82,48,0,-34
-39,-19,19,29,-29,0,14,-9,82,48,0,-34
-39,-19,19,29,-29,0,14,-9,82,48,0,-34
-39,-19,19,29,-29,0,14,-9,82,39,9,-34
-39,-19,19,29,-29,0,14,-14,82,39,9,-29
-39,-19,19,29,-29,0,14,-14,82,39,9,-29
-39,-19,19,29,-29,0,14,-14,82,39,9,-29
-39,-19,19,29,-29,0,14,-14,73,39,9,-29
-39,-19,19,29,-29,0,14,-14,73,39,9,-29
-39,-19,19,29,-29,0,14,-14,73,39,9,-29
-39,-19,19,29,-29,0,14,-14,73,39,9,-29
-39,-19,19,29,-29,0,14,-14,73,34,9,-29
-39,-19,19,29,-29,0,14,-14,73,34,9,-29
-39,-19,19,29,-29,0,14,-14,73,34,9,-29
-39,-19,19,29,-29,0,14,-14,73,34,9,-29
-29,-19,9,24,-19,-4,14,-14,73,34,9,-29
-29,-19,9,24,-19,-4,14,-19,73,34,9,-29
-29,-19,9,24,-19,-4,14,-19,68,34,9,-29
-29,-19,9,24,-19,-4,14,-19,68,34,9,-29
-29,-19,9,24,-19,-4,14,-19,58,34,9,-29
-29,-19,9,24,-19,-4,14,-19,58,29,9,-29
-29,-19,9,24,-19,-4,14,-19,58,29,9,-29
-29,-19,9,24,-19,-4,14,-19,58,29,9,-29
-29,-19,9,24,-19,-4,14,-19,58,29,0,-29
-34,-19,14,26,-24,-2,14,-19,53,29,0,-29
-34,-19,14,26,-24,-2,14,-19,53,29,0,-29
-34,-19,14,26,-24,-2,14,-19,53,29,0,-29
-34,-24,9,29,-21,-7,14,-19,53,29,0,-29
-34,-24,9,29,-21,-7,14,-19,53,29,0,-29
-34,-24,9,29,-21,-7,14,-24,48,29,0,-29
-34,-24,9,29,-21,-7,14,-24,48,29,0,-29
-34,-24,9,29,-21,-7,14,-14,48,29,0,-29
-34,-24,9,29,-21,-7,14,-14,48,24,-4,-29
-34,-24,9,29,-21,-7,14,-14,48,24,-4,-29
-34,-24,9,29,-21,-7,14,-14,48,24,-4,-29
-34,-24,9,29,-21,-7,14,-14,48,34,4,-29
-34,-24,9,29,-21,-7,14,-14,43,34,4,-29
-34,-24,9,29,-21,-7,14,-14,43,34,4,-29
-34,-24,9,29,-21,-7,14,-14,43,34,4,-29
-34,-24,9,29,-21,-7,14,-24,53,29,0,-29
-34,-24,9,29,-21,-7,14,-24,53,29,0,-29
-34,-24,9,29,-21,-7,14,-24,53,29,0,-29
-34,-24,9,29,-21,-7,14,-24,53,29,0,-34
-34,-24,9,29,-21,-7,14,-24,53,29,0,-24
-34,-24,9,29,-21,-7,14,-24,53,29,0,-24
-34,-24,9,29,-21,-7,14,-24,53,29,0,-24
-39,-29,9,34,-24,-9,14,-24,53,29,0,-24
-29,-19,9,24,-19,-4,4,-24,43,29,0,-24
-29,-19,9,24,-19,-4,4,-24,43,29,0,-24
-29,-19,9,24,-19,-4,4,-24,43,29,-4,-24
-29,-24,4,26,-17,-9,4,-24,39,29,-4,-24
-29,-24,4,26,-17,-9,4,-24,29,19,-4,-24
-29,-24,4,26,-17,-9,4,-29,29,19,-9,-24
-29,-24,4,26,-17,-9,4,-29,29,19,-9,-24
-29,-24,4,26,-17,-9,4,-29,29,14,-4,-24
-19,-24,-4,21,-7,-14,4,-29,29,14,-14,-24
-19,-24,-4,21,-7,-14,0,-29,29,14,-19,-24
-19,-24,-4,21,-7,-14,0,-29,29,14,-19,-24
-19,-24,-4,21,-7,-14,0,-29,29,14,-19,-24
-29,-24,4,26,-17,-9,9,-19,34,24,-14,-24
-29,-29,0,29,-14,-14,9,-19,34,24,-9,-24
-29,-29,0,29,-14,-14,9,-19,34,24,-4,-24
-29,-29,0,29,-14,-14,14,-19,34,24,0,-24
-29,-29,0,29,-14,-14,14,-19,34,24,0,-24
-29,-29,0,29,-14,-14,14,-19,34,24,0,-24
-29,-29,0,29,-14,-14,14,-19,34,24,0,-24
-29,-29,0,29,-14,-14,14,-19,34,24,0,-24
-29,-29,0,29,-14,-14,14,-19,24,24,0,-24
-29,-29,0,29,-14,-14,14,-19,24,24,0,-24
-29,-29,0,29,-14,-14,14,-19,24,24,0,-24
-29,-29,0,29,-14,-14,14,-19,24,24,0,-24
-29,-19,9,24,-19,-4,14,-29,34,24,9,-24
-34,-19,14,26,-24,-2,14,-29,34,24,9,-24
-34,-19,14,26,-24,-2,14,-29,34,24,9,-24
-34,-19,14,26,-24,-2,9,-29,34,24,9,-24
-24,-14,9,19,-17,-2,19,-29,43,29,19,-14
-24,-9,14,17,-19,2,19,-29,43,34,19,-14
-24,-4,19,14,-21,7,19,-29,43,39,19,-14
-24,0,24,12,-24,12,19,-29,43,43,19,-14
-24,14,39,4,-31,26,19,-39,53,53,29,-9
-24,19,43,2,-34,31,19,-39,53,53,29,-4
-24,24,48,0,-36,36,19,-43,53,53,29,0
-24,29,53,-2,-39,41,19,-43,53,53,29,4
-24,43,68,-9,-46,56,19,-43,63,63,29,4
-24,43,68,-9,-46,56,19,-43,63,63,29,4
-24,43,68,-9,-46,56,19,-43,68,63,34,4
-19,43,63,-12,-41,53,19,-43,68,63,34,4
-19,48,68,-14,-43,58,19,-43,68,68,34,4
-19,48,68,-14,-43,58,24,-43,68,68,34,9
-19,48,68,-14,-43,58,24,-43,73,68,34,9
-19,48,68,-14,-43,58,24,-43,73,68,34,9
-19,48,68,-14,-43,58,24,-43,73,73,29,9
-19,53,73,-17,-46,63,24,-43,73,73,39,9
-19,48,68,-14,-43,58,24,-34,82,73,39,9
-19,48,68,-14,-43,58,29,-39,78,78,39,19
-29,48,78,-9,-53,63,19,-39,87,78,39,9
-29,48,78,-9,-53,63,19,-39,87,78,39,9
-29,48,78,-9,-53,63,19,-39,87,78,39,9
-29,48,78,-9,-53,63,19,-39,87,78,39,9
-14,48,63,-17,-39,56,4,-34,78,73,39,14
-14,48,63,-17,-39,56,0,-34,78,73,39,14
-9,53,63,-21,-36,58,-4,-34,73,73,43,14
-9,58,68,-24,-39,63,-9,-34,73,73,43,14
0,58,58,-29,-29,58,-19,-34,68,58,34,14
9,58,48,-34,-19,53,-24,-34,68,58,34,14
14,58,43,-36,-14,51,-29,-34,58,53,34,14
24,58,34,-41,-4,46,-34,-34,53,53,29,14
29,58,29,-43,0,43,-43,-34,43,53,29,14
39,58,19,-48,9,39,-48,-34,39,43,24,14
43,58,14,-51,14,36,-53,-34,34,43,24,14
48,58,9,-53,19,34,-53,-34,29,43,24,14
48,58,9,-53,19,34,-43,-24,29,43,34,14
48,58,9,-53,19,34,-43,-24,29,43,34,14
48,58,9,-53,19,34,-43,-24,24,39,34,14
48,53,4,-51,21,29,-43,-24,24,39,34,14
39,63,24,-51,7,43,-43,-24,34,48,34,14
39,53,14,-46,12,34,-43,-24,29,39,34,9
39,53,14,-46,12,34,-43,-24,29,39,29,9
39,48,9,-43,14,29,-43,-24,24,34,29,9
34,43,9,-39,12,26,-39,-24,24,34,24,9
34,43,9,-39,12,26,-39,-24,24,34,24,9
24,39,14,-31,4,26,-39,-24,19,34,24,9
19,34,14,-26,2,24,-39,-24,19,29,14,4
9,19,9,-14,0,14,-34,-34,19,19,14,4
4,19,14,-12,-4,17,-29,-34,14,19,14,0
0,14,14,-7,-7,14,-24,-34,14,19,14,-4
-4,9,14,-2,-9,12,-24,-34,14,19,4,-4
-9,-4,4,7,-7,0,-14,-24,14,14,4,-9
-14,-14,0,14,-7,-7,-14,-29,14,14,4,-9
-24,-19,4,21,-14,-7,-9,-29,14,14,0,-14
-29,-24,4,26,-17,-9,-9,-29,14,14,-4,-19
