I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-43,-112,-68,78,12,-90,-4,0,-97,-78,-78,-78
-43,-112,-68,78,12,-90,-4,0,-97,-73,-78,-73
-43,-112,-68,78,12,-90,-9,0,-97,-68,-78,-73
-43,-112,-68,78,12,-90,-9,4,-97,-78,-78,-73
-43,-112,-68,78,12,-90,-9,4,-97,-78,-78,-73
-43,-112,-68,78,12,-90,-9,4,-97,-73,-78,-78
-43,-112,-68,78,12,-90,-9,0,-97,-73,-78,-78
-43,-112,-68,78,12,-90,-19,0,-107,-73,-78,-68
-43,-112,-68,78,12,-90,-19,-4,-107,-78,-78,-68
-43,-117,-73,80,14,-95,-19,-4,-107,-82,-78,-68
-43,-117,-73,80,14,-95,-19,-4,-107,-87,-78,-68
-43,-117,-73,80,14,-95,-19,-9,-107,-87,-78,-68
-43,-117,-73,80,14,-95,-19,-9,-107,-92,-78,-68
-43,-112,-68,78,12,-90,-19,-9,-107,-92,-78,-68
-43,-112,-68,78,12,-90,-19,-9,-102,-92,-78,-68
-43,-112,-68,78,12,-90,-19,-19,-112,-92,-82,-78
-43,-112,-68,78,12,-90,-19,-14,-112,-92,-82,-78
-39,-112,-73,75,17,-92,-14,-14,-112,-92,-82,-78
-39,-112,-73,75,17,-92,-14,-14,-112,-92,-82,-78
-39,-112,-73,75,17,-92,-14,-19,-112,-102,-82,-78
-39,-112,-73,75,17,-92,-19,-19,-112,-102,-82,-78
-39,-112,-73,75,17,-92,-19,-19,-107,-102,-82,-78
-39,-112,-73,75,17,-92,-19,-19,-107,-102,-82,-78
-39,-107,-68,73,14,-87,-9,-14,-107,-102,-73,-78
-39,-107,-68,73,14,-87,-9,-9,-107,-102,-73,-78
-39,-107,-68,73,14,-87,-9,-4,-107,-102,-73,-78
-39,-107,-68,73,14,-87,-9,0,-107,-102,-73,-78
-39,-117,-78,78,19,-97,-9,-9,-117,-112,-82,-78
-39,-117,-78,78,19,-97,-9,-9,-117,-112,-82,-78
-39,-112,-73,75,17,-92,-9,-9,-117,-107,-78,-78
-39,-107,-68,73,14,-87,-9,-9,-112,-107,-73,-78
-39,-107,-68,73,14,-87,-19,-9,-122,-107,-73,-78
-39,-107,-68,73,14,-87,-14,-9,-117,-107,-73,-78
-39,-107,-68,73,14,-87,-14,-14,-117,-107,-68,-73
-34,-107,-73,70,19,-90,-14,-14,-117,-107,-68,-73
-34,-117,-82,75,24,-100,-14,-14,-117,-112,-78,-73
-34,-117,-82,75,24,-100,-19,-14,-117,-112,-78,-73
-34,-117,-82,75,24,-100,-19,-14,-117,-112,-73,-73
-34,-112,-78,73,21,-95,-24,-14,-117,-112,-68,-73
-34,-122,-87,78,26,-104,-14,-4,-117,-112,-78,-82
-34,-117,-82,75,24,-100,-14,-4,-117,-112,-73,-78
-34,-112,-78,73,21,-95,-14,-9,-117,-117,-73,-78
-34,-107,-73,70,19,-90,-14,-9,-117,-117,-73,-73
-34,-112,-78,73,21,-95,-14,0,-126,-117,-73,-78
-34,-112,-78,73,21,-95,-14,0,-126,-117,-73,-78
-34,-112,-78,73,21,-95,-14,0,-126,-117,-73,-73
-34,-112,-78,73,21,-95,-14,0,-126,-117,-73,-73
-34,-112,-78,73,21,-95,-9,0,-126,-107,-82,-68
-34,-117,-82,75,24,-100,-14,0,-126,-117,-78,-73
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-78,-68
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-78,-68
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-78,-68
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-78,-68
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-78,-68
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-78,-78
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-78,-78
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-78,-78
-39,-117,-78,78,19,-97,-19,-9,-126,-117,-78,-78
-29,-117,-87,73,29,-102,-19,0,-126,-126,-78,-78
-29,-117,-87,73,29,-102,-19,0,-126,-126,-78,-78
-29,-117,-87,73,29,-102,-19,0,-126,-126,-78,-78
-29,-117,-87,73,29,-102,-19,0,-126,-126,-78,-78
-29,-117,-87,73,29,-102,-9,9,-126,-126,-78,-78
-29,-117,-87,73,29,-102,-9,9,-126,-126,-78,-78
-29,-117,-87,73,29,-102,-9,9,-126,-126,-78,-78
-29,-117,-87,73,29,-102,-9,9,-126,-126,-78,-78
-29,-117,-87,73,29,-102,-9,9,-126,-126,-78,-78
-29,-117,-87,73,29,-102,-9,9,-126,-126,-78,-78
-29,-117,-87,73,29,-102,-9,9,-126,-126,-78,-78
-29,-117,-87,73,29,-102,-9,9,-126,-126,-78,-78
-39,-126,-87,82,24,-107,-19,0,-126,-126,-87,-78
-39,-126,-87,82,24,-107,-19,0,-126,-126,-87,-78
-39,-126,-87,82,24,-107,-19,0,-126,-126,-87,-78
-39,-126,-87,82,24,-107,-19,0,-126,-126,-87,-78
-39,-126,-87,82,24,-107,-19,0,-126,-117,-97,-78
-39,-126,-87,82,24,-107,-19,0,-126,-117,-97,-78
-39,-126,-87,82,24,-107,-19,0,-126,-117,-97,-78
-39,-126,-87,82,24,-107,-19,0,-126,-117,-97,-78
-39,-126,-87,82,24,-107,-19,-9,-126,-107,-97,-78
-39,-126,-87,82,24,-107,-19,-9,-126,-107,-97,-78
-39,-126,-87,82,24,-107,-19,-9,-126,-107,-97,-78
-39,-126,-87,82,24,-107,-19,-9,-126,-107,-97,-78
-29,-126,-97,78,34,-112,-19,0,-126,-97,-97,-78
-29,-126,-97,78,34,-112,-19,0,-126,-97,-97,-78
-29,-126,-97,78,34,-112,-19,0,-126,-97,-97,-78
-29,-126,-97,78,34,-112,-19,0,-126,-97,-97,-78
-29,-126,-97,78,34,-112,-19,0,-126,-87,-97,-78
-29,-126,-97,78,34,-112,-19,0,-126,-87,-97,-78
-29,-126,-97,78,34,-112,-19,0,-126,-87,-97,-78
-29,-126,-97,78,34,-112,-19,0,-126,-87,-97,-78
-29,-126,-97,78,34,-112,-19,0,-126,-97,-97,-78
-29,-126,-97,78,34,-112,-19,0,-126,-97,-97,-78
-29,-126,-97,78,34,-112,-19,0,-126,-97,-97,-78
-29,-126,-97,78,34,-112,-19,0,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,-9,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,-9,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,-9,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,-9,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,0,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,0,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,0,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,0,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,-9,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,-9,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,-9,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,-9,-126,-97,-97,-78
-29,-117,-87,73,29,-102,-19,-9,-126,-107,-97,-78
-29,-117,-87,73,29,-102,-19,-9,-126,-107,-97,-78
-29,-117,-87,73,29,-102,-19,-9,-126,-107,-97,-78
-29,-117,-87,73,29,-102,-19,-9,-126,-107,-97,-78
-29,-117,-87,73,29,-102,-9,0,-126,-117,-87,-78
-29,-117,-87,73,29,-102,-9,0,-126,-117,-87,-78
-29,-117,-87,73,29,-102,-9,0,-126,-117,-87,-78
-29,-117,-87,73,29,-102,-9,0,-126,-117,-87,-78
-39,-117,-78,78,19,-97,-19,-9,-117,-117,-87,-78
-39,-117,-78,78,19,-97,-19,-9,-117,-117,-87,-78
-39,-117,-78,78,19,-97,-19,-9,-117,-117,-87,-78
-39,-117,-78,78,19,-97,-19,-9,-117,-117,-87,-78
-29,-126,-97,78,34,-112,-19,0,-126,-117,-87,-78
-29,-126,-97,78,34,-112,-19,0,-126,-112,-87,-78
-29,-122,-92,75,31,-107,-19,-4,-122,-112,-82,-78
-29,-117,-87,73,29,-102,-14,-4,-122,-107,-82,-78
-29,-112,-82,70,26,-97,-14,-14,-122,-117,-78,-63
-29,-107,-78,68,24,-92,-14,-14,-117,-112,-73,-58
-29,-102,-73,65,21,-87,-14,-14,-117,-112,-73,-58
-29,-97,-68,63,19,-82,-14,-19,-117,-102,-63,-53
-24,-92,-68,58,21,-80,-9,-19,-107,-92,-63,-63
-24,-87,-63,56,19,-75,-9,-19,-102,-87,-58,-53
-24,-82,-58,53,17,-70,-4,-19,-97,-82,-53,-53
-24,-78,-53,51,14,-65,-4,-19,-92,-78,-53,-53
-24,-68,-43,46,9,-56,-4,-19,-87,-63,-53,-39
-24,-63,-39,43,7,-51,-4,-19,-82,-63,-48,-34
-24,-58,-34,41,4,-46,-4,-19,-78,-63,-48,-34
-19,-53,-34,36,7,-43,-4,-19,-73,-53,-43,-29
-19,-48,-29,34,4,-39,-14,-19,-63,-48,-39,-34
-19,-43,-24,31,2,-34,-14,-24,-58,-43,-34,-29
-19,-29,-9,24,-4,-19,-19,-29,-53,-39,-29,-24
-14,-19,-4,17,-4,-12,-24,-34,-48,-34,-24,-19
-14,-14,0,14,-7,-7,-39,-24,-43,-29,-19,-14
-14,-4,9,9,-12,2,-39,-24,-39,-24,-19,-9
-9,0,9,4,-9,4,-48,-29,-39,-24,-19,-4
-9,9,19,0,-14,14,-58,-34,-39,-24,-14,0
0,14,14,-7,-7,14,-63,-34,-29,-29,-14,4
0,14,14,-7,-7,14,-68,-39,-29,-29,-9,4
0,19,19,-9,-9,19,-73,-43,-29,-29,-9,4
0,19,19,-9,-9,19,-78,-43,-29,-29,-4,9
0,29,29,-14,-14,29,-92,-53,-29,-39,-14,9
0,34,34,-17,-17,34,-92,-53,-29,-43,-14,9
4,34,29,-19,-12,31,-92,-53,-29,-48,-14,9
4,34,29,-19,-12,31,-92,-53,-39,-48,-14,9
4,34,29,-19,-12,31,-92,-63,-39,-63,-24,9
4,34,29,-19,-12,31,-92,-63,-43,-63,-24,9
4,29,24,-17,-9,26,-92,-63,-48,-68,-29,9
4,29,24,-17,-9,26,-92,-63,-48,-73,-29,9
4,29,24,-17,-9,26,-82,-58,-53,-87,-29,14
4,29,24,-17,-9,26,-78,-48,-58,-92,-29,14
4,19,14,-12,-4,17,-78,-48,-63,-92,-34,4
4,9,4,-7,0,7,-73,-48,-68,-97,-39,0
4,0,-4,-2,4,-2,-63,-48,-63,-102,-43,-4
4,-9,-14,2,9,-12,-53,-39,-68,-107,-48,-19
4,-19,-24,7,14,-21,-53,-34,-73,-112,-53,-19
0,-29,-29,14,14,-29,-53,-34,-78,-117,-63,-29
-9,-39,-29,24,9,-34,-43,-19,-92,-131,-78,-29
-9,-58,-48,34,19,-53,-43,-19,-97,-136,-82,-34
-14,-63,-48,39,17,-56,-43,-19,-102,-151,-87,-48
-14,-73,-58,43,21,-65,-39,-19,-107,-151,-92,-48
-14,-82,-68,48,26,-75,-48,-19,-112,-165,-97,-53
-24,-92,-68,58,21,-80,-43,-14,-117,-170,-102,-58
-24,-92,-68,58,21,-80,-43,-14,-122,-175,-107,-63
-24,-102,-78,63,26,-90,-43,-14,-126,-180,-112,-68
-24,-102,-78,63,26,-90,-43,-14,-131,-175,-117,-82
-29,-112,-82,70,26,-97,-43,-14,-136,-175,-117,-82
-29,-117,-87,73,29,-102,-43,-14,-141,-180,-122,-82
-29,-122,-92,75,31,-107,-43,-14,-141,-185,-122,-82
-29,-126,-97,78,34,-112,-43,-14,-141,-180,-122,-82
-29,-131,-102,80,36,-117,-43,-14,-141,-175,-122,-87
-29,-131,-102,80,36,-117,-43,-14,-141,-170,-122,-87
-29,-136,-107,82,39,-122,-43,-14,-146,-165,-126,-92
-29,-136,-107,82,39,-122,-39,-14,-146,-156,-126,-92
-29,-136,-107,82,39,-122,-39,-9,-146,-151,-126,-92
-29,-141,-112,85,41,-126,-39,-9,-146,-146,-131,-92
-29,-141,-112,85,41,-126,-39,-4,-146,-141,-131,-92
-24,-151,-126,87,51,-139,-39,-4,-151,-131,-122,-97
-24,-151,-126,87,51,-139,-34,-4,-151,-131,-122,-97
-24,-151,-126,87,51,-139,-34,-4,-151,-131,-122,-97
-24,-151,-126,87,51,-139,-34,-4,-151,-131,-122,-97
-24,-151,-126,87,51,-139,-34,-4,-151,-122,-117,-97
-24,-156,-131,90,53,-143,-29,-4,-151,-122,-117,-97
-29,-156,-126,92,48,-141,-29,0,-151,-122,-117,-97
-29,-156,-126,92,48,-141,-29,0,-156,-122,-117,-97
-34,-156,-122,95,43,-139,-29,-9,-156,-117,-117,-87
-34,-156,-122,95,43,-139,-29,-9,-156,-117,-117,-87
-34,-161,-126,97,46,-143,-29,-9,-156,-117,-117,-92
-34,-161,-126,97,46,-143,-24,-4,-156,-117,-122,-92
-29,-161,-131,95,51,-146,-24,4,-146,-112,-112,-92
-29,-151,-122,90,46,-136,-24,0,-156,-112,-107,-87
-29,-165,-136,97,53,-151,-9,9,-156,-112,-112,-92
-24,-185,-161,104,68,-173,14,14,-151,-126,-126,-117
-34,-224,-190,129,78,-207,39,34,-165,-146,-151,-136
-39,-273,-234,156,97,-253,87,68,-175,-195,-200,-175
-39,-351,-312,195,136,-331,151,112,-200,-248,-258,-244
-39,-424,-385,231,173,-405,224,156,-234,-307,-326,-292
-39,-492,-453,265,207,-473,287,180,-244,-366,-375,-341
-48,-536,-488,292,219,-512,336,214,-234,-419,-429,-380
-53,-561,-507,307,226,-534,390,229,-204,-424,-448,-400
-53,-531,-478,292,212,-505,434,239,-126,-385,-434,-390
-53,-458,-405,256,175,-431,458,224,-39,-312,-375,-351
-39,-341,-302,190,131,-322,468,209,92,-200,-292,-287
-14,-170,-156,92,70,-163,444,170,248,-39,-151,-180
29,63,34,-46,-2,48,351,107,414,151,34,-29
68,336,268,-202,-100,302,185,29,546,375,239,156
122,639,517,-380,-197,578,-9,-63,653,585,468,351
209,912,702,-561,-246,807,-248,-131,702,780,668,527
312,1190,878,-751,-283,1034,-478,-165,761,976,878,712
429,1483,1054,-956,-312,1268,-707,-214,834,1180,1083,897
527,1776,1249,-1151,-361,1512,-966,-268,873,1385,1302,1093
614,2074,1459,-1344,-422,1766,-1244,-341,902,1586,1532,1293
673,2332,1659,-1503,-492,1995,-1459,-439,912,1771,1737,1483
727,2493,1766,-1610,-519,2130,-1581,-488,878,1888,1883,1610
751,2503,1751,-1627,-500,2127,-1629,-502,746,1869,1927,1664
761,2318,1556,-1539,-397,1937,-1566,-448,492,1659,1805,1571
756,1952,1195,-1354,-219,1573,-1385,-326,170,1312,1532,1356
717,1522,805,-1119,-43,1163,-1200,-195,-117,878,1171,1088
658,1127,468,-893,95,797,-1098,-107,-361,463,819,829
570,824,253,-697,158,539,-1019,-58,-575,126,531,624
497,614,117,-556,190,366,-907,-43,-712,-112,326,488
400,463,63,-431,168,263,-751,-34,-771,-273,185,395
312,361,48,-336,131,204,-653,-34,-756,-341,102,326
253,322,68,-287,92,195,-610,-39,-649,-287,92,287
214,312,97,-263,58,204,-566,-48,-502,-165,107,268
156,297,141,-226,7,219,-488,-63,-370,-107,117,244
97,258,161,-178,-31,209,-380,-82,-268,-58,107,200
58,204,146,-131,-43,175,-273,-87,-161,-29,82,146
39,156,117,-97,-39,136,-175,-82,-92,0,68,102
24,122,97,-73,-36,109,-112,-68,-53,14,63,73
24,78,53,-51,-14,65,-68,-43,-29,19,39,53
9,43,34,-26,-12,39,-34,-14,-19,19,29,34
4,19,14,-12,-4,17,4,4,-19,14,14,19
0,0,0,0,0,0,19,0,-34,-14,0,0
0,-19,-19,9,9,-19,24,0,-43,-24,-14,-14
-4,-29,-24,17,9,-26,29,0,-43,-34,-24,-19
-14,-43,-29,29,7,-36,39,0,-43,-43,-34,-24
-19,-48,-29,34,4,-39,34,4,-39,-48,-43,-34
-19,-58,-39,39,9,-48,48,14,-39,-48,-53,-48
-24,-73,-48,48,12,-61,48,14,-39,-53,-53,-48
-29,-73,-43,51,7,-58,58,14,-34,-53,-58,-48
-29,-78,-48,53,9,-63,63,14,-34,-53,-63,-53
-29,-87,-58,58,14,-73,68,14,-34,-58,-63,-58
-39,-97,-58,68,9,-78,73,14,-43,-63,-78,-63
-39,-97,-58,68,9,-78,73,19,-43,-68,-82,-68
-39,-97,-58,68,9,-78,73,19,-34,-68,-82,-68
-43,-97,-53,70,4,-75,73,19,-29,-63,-78,-68
-43,-87,-43,65,0,-65,73,4,-19,-68,-82,-68
-43,-87,-43,65,0,-65,73,4,-19,-68,-78,-63
-48,-87,-39,68,-4,-63,78,4,-19,-68,-78,-63
-48,-87,-39,68,-4,-63,87,4,-19,-63,-78,-63
-48,-97,-48,73,0,-73,87,4,-19,-68,-78,-73
-43,-97,-53,70,4,-75,87,4,-19,-78,-78,-73
-39,-102,-63,70,12,-82,87,4,-19,-82,-82,-73
-39,-102,-63,70,12,-82,87,4,-14,-87,-82,-73
-48,-92,-43,70,-2,-68,87,4,-4,-78,-82,-78
-48,-92,-43,70,-2,-68,87,4,0,-73,-78,-78
-48,-92,-43,70,-2,-68,87,4,0,-73,-78,-73
-58,-87,-29,73,-14,-58,92,4,0,-68,-73,-73
-58,-87,-29,73,-14,-58,102,-4,-9,-58,-73,-73
-58,-87,-29,73,-14,-58,102,-4,-4,-58,-73,-73
-53,-87,-34,70,-9,-61,102,0,-4,-58,-73,-73
-48,-87,-39,68,-4,-63,97,0,-4,-58,-73,-73
-48,-97,-48,73,0,-73,87,4,0,-39,-73,-73
-48,-97,-48,73,0,-73,87,4,4,-34,-73,-68
-48,-97,-48,73,0,-73,92,9,4,-29,-63,-63
-53,-92,-39,73,-7,-65,97,14,4,-29,-63,-63
-43,-92,-48,68,2,-70,107,19,4,-29,-63,-53
-43,-92,-48,68,2,-70,107,19,0,-29,-63,-53
-43,-92,-48,68,2,-70,107,14,0,-29,-63,-53
-39,-92,-53,65,7,-73,102,14,4,-29,-63,-58
-39,-102,-63,70,12,-82,102,24,4,-24,-63,-58
-39,-102,-63,70,12,-82,102,24,14,-24,-63,-58
-39,-102,-63,70,12,-82,107,24,14,-19,-63,-58
-39,-102,-63,70,12,-82,107,24,14,-19,-63,-58
-39,-92,-53,65,7,-73,112,29,14,-19,-63,-68
-39,-92,-53,65,7,-73,112,29,14,-19,-63,-68
-39,-92,-53,65,7,-73,112,24,14,-24,-63,-68
-39,-92,-53,65,7,-73,112,19,14,-24,-68,-68
-48,-92,-43,70,-2,-68,112,9,34,-24,-58,-68
-48,-92,-43,70,-2,-68,112,4,34,-24,-58,-68
-48,-87,-39,68,-4,-63,117,4,34,-19,-58,-68
-48,-82,-34,65,-7,-58,117,9,39,-14,-53,-68
-39,-92,-53,65,7,-73,107,19,39,-4,-53,-68
-39,-92,-53,65,7,-73,112,19,39,-4,-53,-68
-39,-92,-53,65,7,-73,112,19,39,-4,-53,-68
-39,-97,-58,68,9,-78,117,19,39,-4,-53,-68
-39,-87,-48,63,4,-68,117,24,39,-14,-53,-58
-34,-87,-53,61,9,-70,117,24,48,-9,-53,-58
-34,-87,-53,61,9,-70,117,24,53,-9,-53,-58
-39,-82,-43,61,2,-63,117,24,53,-4,-53,-58
-39,-82,-43,61,2,-63,126,34,53,-4,-53,-53
-43,-82,-39,63,-2,-61,126,39,53,-4,-48,-53
-43,-82,-39,63,-2,-61,131,39,53,-4,-48,-53
-39,-82,-43,61,2,-63,131,39,58,-9,-53,-53
-29,-92,-63,61,17,-78,131,39,58,-9,-53,-68
-29,-92,-63,61,17,-78,131,39,68,-9,-58,-68
-29,-92,-63,61,17,-78,136,39,68,-9,-58,-63
-29,-87,-58,58,14,-73,136,43,73,-4,-53,-63
-43,-78,-34,61,-4,-56,141,34,73,4,-53,-63
-43,-78,-34,61,-4,-56,141,34,78,4,-48,-63
-39,-78,-39,58,0,-58,146,34,78,4,-48,-63
-39,-73,-34,56,-2,-53,146,34,78,0,-48,-63
-29,-82,-53,56,12,-68,151,24,82,0,-48,-63
-29,-82,-53,56,12,-68,151,29,87,4,-48,-63
-29,-78,-48,53,9,-63,151,29,92,9,-48,-63
-29,-78,-48,53,9,-63,151,29,92,14,-43,-63
-39,-78,-39,58,0,-58,161,39,92,14,-43,-63
-39,-78,-39,58,0,-58,165,34,97,14,-39,-63
-39,-73,-34,56,-2,-53,165,34,107,14,-39,-58
-39,-73,-34,56,-2,-53,165,39,107,19,-39,-58
-39,-73,-34,56,-2,-53,156,39,97,9,-39,-58
-39,-68,-29,53,-4,-48,161,39,107,9,-39,-63
-29,-58,-29,43,0,-43,165,39,112,19,-39,-63
-29,-53,-24,41,-2,-39,165,39,117,24,-34,-58
-29,-53,-24,41,-2,-39,165,29,131,39,-34,-58
-34,-58,-24,46,-4,-41,175,29,136,43,-34,-58
-34,-58,-24,46,-4,-41,180,34,141,43,-29,-58
-34,-53,-19,43,-7,-36,180,43,146,43,-29,-58
-29,-43,-14,36,-7,-29,190,48,151,43,-29,-58
-29,-43,-14,36,-7,-29,190,53,156,43,-29,-58
-29,-39,-9,34,-9,-24,190,53,165,48,-24,-58
-29,-34,-4,31,-12,-19,190,48,170,48,-14,-53
-34,-39,-4,36,-14,-21,204,48,175,53,-14,-53
-29,-29,0,29,-14,-14,209,48,180,63,-9,-48
-24,-24,0,24,-12,-12,209,48,185,68,-4,-48
-24,-24,0,24,-12,-12,209,48,190,73,-4,-48
-24,-24,0,24,-12,-12,214,53,195,68,4,-39
-24,-24,0,24,-12,-12,214,58,209,73,4,-39
-24,-14,9,19,-17,-2,214,58,219,78,9,-29
-24,-4,19,14,-21,7,219,58,229,92,14,-24
-24,0,24,12,-24,12,229,68,244,97,19,-29
-24,4,29,9,-26,17,234,68,253,102,24,-24
-19,14,34,2,-26,24,234,63,253,117,29,-19
-19,19,39,0,-29,29,234,63,268,122,39,-14
-14,14,29,0,-21,21,239,58,278,117,43,-9
-14,19,34,-2,-24,26,239,53,278,126,48,-9
-14,24,39,-4,-26,31,239,48,292,141,53,-9
-14,29,43,-7,-29,36,239,43,302,151,58,4
-24,34,58,-4,-41,46,248,43,312,161,63,9
-24,48,73,-12,-48,61,253,43,322,170,73,14
-24,48,73,-12,-48,61,253,48,331,180,78,19
-24,58,82,-17,-53,70,253,48,331,195,82,24
-14,63,78,-24,-46,70,253,58,351,204,82,29
-14,73,87,-29,-51,80,253,58,356,209,87,29
-4,78,82,-36,-43,80,244,58,370,214,92,29
-4,82,87,-39,-46,85,244,48,370,219,97,34
-4,82,87,-39,-46,85,244,58,375,234,102,43
-4,92,97,-43,-51,95,244,58,390,244,112,48
-9,102,112,-46,-61,107,244,58,400,248,122,53
-9,112,122,-51,-65,117,234,53,405,253,126,63
-9,117,126,-53,-68,122,229,63,405,268,117,68
-9,122,131,-56,-70,126,224,58,409,268,122,73
-9,126,136,-58,-73,131,219,53,414,273,126,73
-9,141,151,-65,-80,146,209,43,414,278,131,78
-9,146,156,-68,-82,151,200,34,414,283,136,73
-9,151,161,-70,-85,156,190,29,424,287,141,78
-19,161,180,-70,-100,170,190,24,424,297,146,87
-24,170,195,-73,-109,183,185,19,419,297,156,97
-24,175,200,-75,-112,187,175,9,419,307,170,97
-19,180,200,-80,-109,190,165,0,414,307,175,102
-14,185,200,-85,-107,192,151,-4,409,312,180,102
-14,190,204,-87,-109,197,141,-14,405,312,190,102
-14,200,214,-92,-114,207,131,-19,405,312,195,122
-19,204,224,-92,-122,214,122,-24,400,312,195,122
-29,204,234,-87,-131,219,112,-34,390,312,190,122
-34,204,239,-85,-136,222,112,-34,380,312,190,126
-24,209,234,-92,-129,222,97,-39,361,312,185,136
-29,204,234,-87,-131,219,87,-43,341,292,180,136
-29,190,219,-80,-124,204,78,-48,322,287,180,126
-29,180,209,-75,-119,195,68,-53,307,278,175,122
-29,185,214,-78,-122,200,58,-63,302,268,185,117
-29,175,204,-73,-117,190,43,-63,287,253,175,112
-39,165,204,-63,-122,185,39,-68,263,239,165,107
-39,156,195,-58,-117,175,34,-73,244,219,156,102
-39,151,190,-56,-114,170,29,-73,214,204,146,102
-39,131,170,-46,-104,151,24,-68,185,185,136,87
-39,117,156,-39,-97,136,24,-63,170,165,131,78
-39,102,141,-31,-90,122,19,-63,151,156,122,68
-39,92,131,-26,-85,112,4,-58,141,141,102,68
-39,78,117,-19,-78,97,4,-48,126,126,97,58
-39,73,112,-17,-75,92,4,-48,112,117,82,48
-39,63,102,-12,-70,82,4,-48,97,97,73,43
-39,63,102,-12,-70,82,-4,-48,73,82,63,34
-34,48,82,-7,-58,65,-4,-43,63,68,53,24
-34,34,68,0,-51,51,-4,-43,48,53,43,14
-34,19,53,7,-43,36,-4,-34,39,43,24,4
-24,-4,19,14,-21,7,-9,-34,24,29,29,0
-29,-14,14,21,-21,0,-9,-34,14,24,19,-4
-29,-19,9,24,-19,-4,-9,-24,4,14,9,-4
-29,-24,4,26,-17,-9,-9,-24,-4,9,9,-9
-29,-29,0,29,-14,-14,0,-24,-14,0,4,-14
-24,-34,-9,29,-7,-21,0,-24,-24,-4,-4,-19
-24,-43,-19,34,-2,-31,0,-24,-29,-19,-9,-24
-24,-48,-24,36,0,-36,4,-24,-29,-34,-14,-29
-24,-53,-29,39,2,-41,0,-14,-43,-39,-29,-43
-24,-58,-34,41,4,-46,-4,-14,-48,-43,-34,-48
-24,-58,-34,41,4,-46,-14,-14,-53,-48,-34,-48
-24,-58,-34,41,4,-46,-19,-14,-53,-53,-34,-48
-24,-63,-39,43,7,-51,-19,-24,-63,-58,-43,-48
-24,-63,-39,43,7,-51,-14,-24,-63,-68,-43,-53
-29,-73,-43,51,7,-58,-14,-19,-63,-73,-48,-53
-29,-78,-48,53,9,-63,-9,-19,-58,-78,-53,-58
-29,-78,-48,53,9,-63,-9,-19,-68,-97,-58,-58
-29,-78,-48,53,9,-63,-9,-19,-68,-97,-58,-58
-24,-78,-53,51,14,-65,-9,-14,-73,-97,-58,-63
-19,-78,-58,48,19,-68,-9,-14,-73,-97,-58,-63
-19,-92,-73,56,26,-82,-14,-9,-78,-102,-73,-53
-19,-92,-73,56,26,-82,-14,-9,-78,-102,-73,-53
-19,-92,-73,56,26,-82,-14,-9,-78,-102,-73,-53
-19,-92,-73,56,26,-82,-14,-4,-82,-102,-73,-53
-19,-92,-73,56,26,-82,-9,-4,-82,-97,-73,-53
-19,-92,-73,56,26,-82,-9,-4,-82,-97,-73,-53
-19,-92,-73,56,26,-82,-9,-4,-82,-102,-73,-53
-19,-92,-73,56,26,-82,-9,-4,-82,-102,-73,-53
-29,-92,-63,61,17,-78,-9,-14,-92,-112,-82,-68
-29,-97,-68,63,19,-82,-9,-14,-92,-112,-82,-68
-29,-97,-68,63,19,-82,-9,-9,-92,-107,-87,-68
-29,-97,-68,63,19,-82,-9,-9,-92,-107,-87,-68
-29,-97,-68,63,19,-82,-9,0,-92,-107,-78,-68
-29,-97,-68,63,19,-82,-9,0,-92,-107,-78,-68
-29,-97,-68,63,19,-82,-9,0,-97,-102,-78,-68
-29,-97,-68,63,19,-82,-9,0,-97,-97,-78,-68
-29,-92,-63,61,17,-78,-9,0,-87,-107,-78,-68
-29,-92,-63,61,17,-78,-9,0,-87,-107,-78,-68
-29,-92,-63,61,17,-78,-9,4,-87,-107,-78,-68
-29,-92,-63,61,17,-78,-9,4,-87,-107,-82,-68
-29,-102,-73,65,21,-87,-9,4,-87,-102,-82,-68
-29,-102,-73,65,21,-87,-9,4,-87,-102,-82,-68
-29,-102,-73,65,21,-87,-9,4,-87,-102,-82,-68
-29,-102,-73,65,21,-87,-4,4,-87,-102,-82,-68
-24,-97,-73,61,24,-85,-4,4,-87,-102,-73,-68
