I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,4,34,12,-31,19,-117,-151,-68,-24,58,58
-29,4,34,12,-31,19,-122,-156,-73,-24,53,58
-29,4,34,12,-31,19,-122,-156,-68,-24,53,58
-29,4,34,12,-31,19,-122,-156,-68,-24,53,58
-34,0,34,17,-34,17,-122,-156,-68,-24,53,58
-39,0,39,19,-39,19,-122,-156,-73,-24,53,53
-43,0,43,21,-43,21,-122,-156,-78,-29,53,53
-43,0,43,21,-43,21,-122,-161,-82,-24,48,53
-43,0,43,21,-43,21,-122,-165,-82,-24,48,48
-43,0,43,21,-43,21,-122,-165,-78,-29,48,48
-43,0,43,21,-43,21,-117,-161,-73,-29,48,48
-43,-4,39,24,-41,17,-112,-161,-78,-29,48,48
-43,-4,39,24,-41,17,-107,-161,-78,-29,43,48
-39,-4,34,21,-36,14,-107,-161,-78,-29,43,48
-34,-4,29,19,-31,12,-107,-165,-78,-29,43,53
-34,0,34,17,-34,17,-107,-165,-78,-29,39,48
-39,0,39,19,-39,19,-107,-165,-78,-29,39,48
-39,0,39,19,-39,19,-107,-165,-78,-29,39,48
-39,0,39,19,-39,19,-107,-165,-78,-29,39,48
-39,0,39,19,-39,19,-107,-165,-78,-29,39,43
-39,0,39,19,-39,19,-107,-165,-78,-29,39,39
-39,0,39,19,-39,19,-107,-165,-78,-29,39,39
-34,4,39,14,-36,21,-97,-161,-78,-29,39,39
-29,9,39,9,-34,24,-92,-161,-78,-24,34,39
-24,14,39,4,-31,26,-87,-151,-73,-24,29,39
-9,24,34,-7,-21,29,-87,-151,-73,-14,34,43
0,39,39,-19,-19,39,-78,-141,-63,-14,34,43
9,68,58,-39,-24,63,-53,-126,-43,-4,48,48
19,97,78,-58,-29,87,-34,-117,-34,0,53,58
29,122,92,-75,-31,107,-9,-107,-19,14,63,63
43,136,92,-90,-24,114,0,-87,-9,14,63,63
53,146,92,-100,-19,119,-4,-82,0,24,58,68
63,151,87,-107,-12,119,-9,-73,4,29,63,68
78,161,82,-119,-2,122,-24,-78,9,39,68,73
78,161,82,-119,-2,122,-92,-97,9,43,78,82
63,161,97,-112,-17,129,-165,-141,4,43,82,97
48,161,112,-104,-31,136,-180,-170,-9,43,87,102
53,161,107,-107,-26,134,-185,-165,-9,43,97,107
68,170,102,-119,-17,136,-195,-161,-9,48,107,122
92,190,97,-141,-2,143,-200,-156,0,63,122,136
131,195,63,-163,34,129,-200,-136,14,78,131,141
126,195,68,-161,29,131,-200,-136,14,87,141,141
112,175,63,-143,24,119,-195,-131,14,78,131,136
102,117,14,-109,43,65,-185,-131,4,68,122,117
48,73,24,-61,12,48,-180,-151,-29,34,92,97
-9,29,39,-9,-24,34,-151,-156,-58,-4,39,58
-48,-4,43,26,-46,19,-117,-161,-73,-24,14,29
-53,-34,19,43,-36,-7,-102,-161,-73,-24,-4,4
-68,-48,19,58,-43,-14,-97,-161,-92,-39,-14,-4
-73,-48,24,61,-48,-12,-97,-156,-92,-48,-14,-4
-73,-58,14,65,-43,-21,-97,-151,-92,-48,-14,-14
-68,-58,9,63,-39,-24,-102,-151,-92,-48,-14,-14
-63,-58,4,61,-34,-26,-102,-151,-92,-48,-14,-14
-68,-58,9,63,-39,-24,-102,-146,-92,-48,-14,-14
-68,-58,9,63,-39,-24,-102,-146,-92,-48,-14,-14
-68,-58,9,63,-39,-24,-97,-141,-92,-48,-14,-14
-68,-58,9,63,-39,-24,-92,-141,-92,-48,-14,-14
-68,-63,4,65,-36,-29,-87,-136,-92,-48,-14,-14
-68,-63,4,65,-36,-29,-87,-131,-87,-39,-14,-19
-68,-63,4,65,-36,-29,-82,-131,-87,-39,-19,-19
-73,-58,14,65,-43,-21,-68,-122,-78,-39,-24,-19
-112,-48,63,80,-87,7,-9,-92,-82,-87,-58,-39
-200,-43,156,122,-178,56,141,14,-102,-209,-170,-92
-253,9,263,122,-258,136,297,214,-102,-341,-287,-146
-219,141,361,39,-290,251,395,492,19,-351,-322,-185
107,380,273,-244,-82,326,375,868,473,-92,-200,-136
697,673,-24,-685,361,324,244,1410,1200,463,87,-24
1327,971,-356,-1149,841,307,-185,1507,1795,1161,561,219
1790,1317,-473,-1554,1132,422,-980,766,1912,1766,1112,600
1878,1581,-297,-1729,1088,641,-1805,-551,1376,1937,1532,1019
1366,1634,268,-1500,549,951,-2259,-2386,273,1586,1747,1464
624,1249,624,-936,0,936,-2235,-3620,-1312,692,1634,1664
195,522,326,-358,-65,424,-2137,-3459,-2566,-361,1200,1507
-19,-141,-122,80,51,-131,-1795,-2874,-2762,-907,717,1176
24,-424,-448,200,236,-436,-1234,-1932,-2025,-712,512,888
9,-468,-478,229,244,-473,-727,-1117,-1366,-507,297,556
-43,-409,-366,226,161,-387,-331,-405,-785,-356,24,170
-53,-322,-268,187,107,-295,-122,-68,-419,-253,-92,14
-87,-292,-204,190,58,-248,4,9,-263,-209,-170,-112
-92,-224,-131,158,19,-178,53,39,-214,-165,-170,-146
-97,-200,-102,148,2,-151,53,43,-190,-146,-151,-126
-122,-200,-78,161,-21,-139,58,43,-151,-141,-146,-131
-122,-190,-68,156,-26,-129,68,9,-131,-131,-146,-131
-122,-175,-53,148,-34,-114,68,9,-136,-126,-136,-122
-122,-170,-48,146,-36,-109,68,9,-141,-126,-131,-122
-122,-170,-48,146,-36,-109,68,9,-141,-126,-131,-117
-122,-165,-43,143,-39,-104,68,9,-131,-126,-131,-112
-122,-165,-43,143,-39,-104,68,9,-126,-122,-126,-112
-122,-165,-43,143,-39,-104,73,9,-126,-122,-126,-112
-122,-161,-39,141,-41,-100,73,9,-122,-117,-126,-112
-117,-161,-43,139,-36,-102,73,14,-117,-117,-126,-112
-112,-156,-43,134,-34,-100,73,14,-112,-112,-126,-112
-112,-156,-43,134,-34,-100,78,19,-107,-112,-126,-112
-112,-151,-39,131,-36,-95,78,19,-107,-112,-126,-112
-112,-151,-39,131,-36,-95,82,24,-107,-107,-126,-112
-107,-151,-43,129,-31,-97,82,24,-107,-107,-126,-112
-107,-151,-43,129,-31,-97,87,34,-107,-107,-126,-117
-107,-151,-43,129,-31,-97,87,39,-102,-107,-126,-117
-107,-151,-43,129,-31,-97,92,39,-102,-107,-126,-117
-102,-151,-48,126,-26,-100,92,48,-92,-107,-126,-122
-102,-151,-48,126,-26,-100,92,53,-92,-107,-131,-126
-102,-146,-43,124,-29,-95,97,58,-87,-107,-131,-126
-92,-146,-53,119,-19,-100,97,63,-82,-102,-131,-126
-92,-146,-53,119,-19,-100,97,68,-78,-102,-131,-126
-87,-141,-53,114,-17,-97,97,78,-73,-102,-131,-131
-82,-141,-58,112,-12,-100,97,82,-68,-97,-136,-131
-82,-141,-58,112,-12,-100,97,92,-63,-97,-136,-136
-82,-141,-58,112,-12,-100,102,102,-53,-92,-141,-136
-82,-136,-53,109,-14,-95,102,112,-48,-87,-146,-136
-73,-136,-63,104,-4,-100,102,122,-39,-87,-146,-141
-73,-136,-63,104,-4,-100,102,131,-29,-87,-146,-141
-63,-136,-73,100,4,-104,102,146,-19,-82,-146,-141
-58,-136,-78,97,9,-107,102,161,-9,-78,-151,-151
-53,-131,-78,92,12,-104,102,175,0,-68,-151,-151
-48,-131,-82,90,17,-107,102,190,9,-58,-151,-156
-43,-122,-78,82,17,-100,102,204,24,-53,-156,-151
-39,-122,-82,80,21,-102,102,219,39,-48,-156,-156
-34,-122,-87,78,26,-104,102,234,48,-39,-156,-156
-24,-122,-97,73,36,-109,102,253,68,-34,-161,-161
-19,-122,-102,70,41,-112,107,268,78,-24,-161,-161
-4,-112,-107,58,51,-109,107,292,97,-19,-161,-165
-4,-107,-102,56,48,-104,107,307,112,-4,-161,-170
4,-102,-107,48,56,-104,107,331,126,-4,-161,-175
14,-102,-117,43,65,-109,107,351,146,4,-170,-175
24,-102,-126,39,75,-114,112,375,161,9,-170,-180
39,-102,-141,31,90,-122,112,405,180,14,-175,-185
39,-107,-146,34,92,-126,117,424,195,14,-175,-190
43,-102,-146,29,95,-124,117,448,204,19,-180,-200
53,-102,-156,24,104,-129,122,473,229,29,-185,-204
58,-92,-151,17,104,-122,122,507,248,34,-190,-219
63,-87,-151,12,107,-119,131,536,268,43,-195,-219
68,-87,-156,9,112,-122,131,556,278,43,-200,-234
78,-87,-165,4,122,-126,136,580,297,43,-204,-239
82,-82,-165,0,124,-124,141,595,312,43,-214,-248
82,-82,-165,0,124,-124,146,614,326,48,-224,-253
87,-82,-170,-2,129,-126,151,634,331,48,-224,-263
87,-82,-170,-2,129,-126,156,644,341,43,-239,-268
87,-82,-170,-2,129,-126,161,658,346,43,-248,-283
87,-82,-170,-2,129,-126,165,663,346,34,-253,-292
78,-87,-165,4,122,-126,165,668,351,24,-263,-297
78,-87,-165,4,122,-126,170,673,351,19,-268,-302
78,-82,-161,2,119,-122,170,673,346,14,-268,-307
73,-78,-151,2,112,-114,170,668,346,9,-273,-307
73,-73,-146,0,109,-109,170,663,341,4,-273,-307
73,-68,-141,-2,107,-104,170,658,336,4,-273,-302
68,-63,-131,-2,100,-97,165,644,331,0,-273,-302
63,-58,-122,-2,92,-90,161,629,317,0,-263,-292
63,-53,-117,-4,90,-85,156,614,322,4,-258,-287
68,-48,-117,-9,92,-82,151,600,317,4,-253,-278
68,-34,-102,-17,85,-68,136,580,307,4,-234,-268
68,-29,-97,-19,82,-63,126,561,302,14,-224,-258
68,-14,-82,-26,75,-48,117,541,297,14,-204,-244
73,-4,-78,-34,75,-41,102,522,292,24,-190,-229
73,9,-63,-41,68,-26,87,492,297,34,-175,-209
78,24,-53,-51,65,-14,73,468,297,43,-156,-195
78,39,-39,-58,58,0,58,444,283,48,-136,-170
82,43,-39,-63,61,2,43,414,278,58,-112,-151
82,58,-24,-70,53,17,29,385,268,63,-92,-126
87,73,-14,-80,51,29,14,361,258,68,-73,-117
87,82,-4,-85,46,39,0,322,244,73,-58,-92
87,92,4,-90,41,48,-14,287,229,73,-39,-78
82,97,14,-90,34,56,-34,248,204,73,-24,-58
78,97,19,-87,29,58,-43,219,195,73,-9,-43
78,102,24,-90,26,63,-63,180,180,73,9,-29
78,107,29,-92,24,68,-73,151,156,73,24,-9
73,112,39,-92,17,75,-82,117,141,73,24,-4
68,117,48,-92,9,82,-92,92,122,73,29,4
58,117,58,-87,0,87,-102,63,112,58,39,19
58,117,58,-87,0,87,-112,43,97,58,48,24
53,117,63,-85,-4,90,-122,19,78,53,48,34
48,117,68,-82,-9,92,-122,4,68,48,53,34
43,112,68,-78,-12,90,-122,-14,53,43,58,43
39,107,68,-73,-14,87,-122,-24,43,39,58,48
39,107,68,-73,-14,87,-122,-34,39,34,58,53
39,102,63,-70,-12,82,-122,-39,29,29,63,53
34,97,63,-65,-14,80,-122,-48,19,24,63,53
29,92,63,-61,-17,78,-122,-53,14,24,63,53
29,92,63,-61,-17,78,-122,-58,9,19,63,58
29,92,63,-61,-17,78,-122,-63,4,19,63,58
19,92,73,-56,-26,82,-122,-68,0,19,63,53
19,82,63,-51,-21,73,-122,-73,0,14,63,53
19,82,63,-51,-21,73,-122,-78,-9,4,63,53
14,82,68,-48,-26,75,-122,-82,-14,0,63,53
4,82,78,-43,-36,80,-122,-82,-19,0,58,53
0,78,78,-39,-39,78,-122,-87,-19,0,58,53
0,78,78,-39,-39,78,-126,-87,-14,-4,58,53
0,73,73,-36,-36,73,-131,-92,-19,-4,58,53
-4,73,78,-34,-41,75,-126,-97,-24,-14,58,48
-4,73,78,-34,-41,75,-126,-102,-29,-14,53,48
-4,73,78,-34,-41,75,-126,-102,-29,-14,53,48
-9,63,73,-26,-41,68,-126,-107,-29,-14,53,48
-9,63,73,-26,-41,68,-126,-117,-34,-14,48,48
-9,63,73,-26,-41,68,-126,-126,-39,-19,48,48
-14,63,78,-24,-46,70,-126,-126,-43,-19,48,48
-14,63,78,-24,-46,70,-126,-131,-43,-24,48,48
-19,63,82,-21,-51,73,-126,-136,-43,-24,48,48
-19,58,78,-19,-48,68,-126,-141,-43,-24,48,48
-24,58,82,-17,-53,70,-126,-141,-48,-19,48,48
-24,58,82,-17,-53,70,-126,-146,-48,-19,48,48
-24,58,82,-17,-53,70,-126,-146,-63,-24,48,53
-24,58,82,-17,-53,70,-126,-151,-63,-24,48,58
-24,53,78,-14,-51,65,-126,-151,-63,-24,48,58
-29,53,82,-12,-56,68,-126,-151,-68,-29,48,58
-34,53,87,-9,-61,70,-126,-151,-68,-34,48,58
-39,53,92,-7,-65,73,-126,-156,-78,-34,43,58
-39,53,92,-7,-65,73,-122,-161,-78,-34,43,58
-39,53,92,-7,-65,73,-122,-165,-78,-34,43,58
-39,48,87,-4,-63,68,-122,-165,-78,-34,43,53
-34,48,82,-7,-58,65,-122,-165,-78,-34,43,48
-34,48,82,-7,-58,65,-122,-165,-78,-34,43,53
-34,48,82,-7,-58,65,-122,-175,-82,-29,39,48
-34,48,82,-7,-58,65,-122,-175,-82,-29,39,48
