I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,24,151,51,-139,87,73,9,39,-87,-102,-78
-126,24,151,51,-139,87,73,14,39,-87,-102,-78
-126,19,146,53,-136,82,73,9,43,-97,-112,-78
-126,19,146,53,-136,82,78,9,43,-92,-112,-78
-126,19,146,53,-136,82,78,9,48,-92,-112,-78
-126,19,146,53,-136,82,78,9,48,-92,-112,-78
-126,19,146,53,-136,82,78,24,48,-97,-112,-78
-126,24,151,51,-139,87,78,24,53,-97,-112,-78
-126,24,151,51,-139,87,82,24,53,-97,-107,-78
-126,24,151,51,-139,87,87,29,58,-97,-107,-78
-126,24,151,51,-139,87,87,29,58,-82,-97,-78
-126,24,151,51,-139,87,87,34,63,-82,-92,-78
-126,29,156,48,-141,92,87,34,68,-82,-92,-78
-126,29,156,48,-141,92,87,34,68,-78,-87,-78
-126,29,156,48,-141,92,87,39,68,-87,-97,-73
-126,29,156,48,-141,92,92,39,68,-87,-97,-73
-122,34,156,43,-139,95,92,43,68,-87,-97,-73
-122,39,161,41,-141,100,92,43,73,-87,-97,-73
-122,39,161,41,-141,100,92,34,73,-82,-97,-73
-122,39,161,41,-141,100,92,43,73,-78,-92,-73
-122,39,161,41,-141,100,92,48,78,-78,-92,-73
-117,39,156,39,-136,97,92,48,82,-78,-87,-73
-117,39,156,39,-136,97,97,58,87,-73,-78,-68
-117,39,156,39,-136,97,97,58,87,-63,-78,-68
-117,39,156,39,-136,97,97,58,87,-58,-73,-68
-112,39,151,36,-131,95,97,68,92,-48,-73,-63
-112,29,141,41,-126,85,112,82,92,-48,-73,-63
-112,29,141,41,-126,85,117,82,102,-43,-68,-63
-107,34,141,36,-124,87,117,87,107,-43,-68,-63
-107,34,141,36,-124,87,117,92,112,-39,-63,-58
-107,43,151,31,-129,97,112,97,112,-43,-63,-58
-102,43,146,29,-124,95,112,102,117,-39,-58,-58
-102,48,151,26,-126,100,117,107,122,-39,-53,-53
-97,53,151,21,-124,102,117,112,126,-34,-53,-53
-97,53,151,21,-124,102,122,107,141,-19,-53,-39
-92,58,151,17,-122,104,122,112,146,-14,-43,-39
-92,63,156,14,-124,109,126,122,151,-14,-43,-39
-92,63,156,14,-124,109,131,126,156,-9,-39,-29
-87,68,156,9,-122,112,136,141,161,-9,-34,-24
-82,68,151,7,-117,109,136,151,165,-4,-29,-19
-82,73,156,4,-119,114,146,156,170,-4,-24,-14
-73,73,146,0,-109,109,151,165,180,4,-19,-14
-68,82,151,-7,-109,117,156,175,185,19,-14,-14
-63,87,151,-12,-107,119,156,185,195,24,-14,-4
-58,92,151,-17,-104,122,165,195,200,34,-9,0
-53,97,151,-21,-102,124,170,209,209,39,-4,4
-53,112,165,-29,-109,139,175,219,229,53,4,9
-53,112,165,-29,-109,139,180,224,239,63,19,14
-43,117,161,-36,-102,139,185,239,248,73,29,19
-39,122,161,-41,-100,141,190,253,258,78,39,24
-34,136,170,-51,-102,153,204,268,278,92,43,29
-29,141,170,-56,-100,156,209,283,287,102,58,34
-24,146,170,-61,-97,158,214,297,297,112,68,39
-19,151,170,-65,-95,161,219,312,312,122,78,43
-9,151,161,-70,-85,156,224,336,331,136,92,58
-4,156,161,-75,-82,158,234,351,351,151,102,68
4,161,156,-82,-75,158,234,370,356,165,112,73
14,170,156,-92,-70,163,239,390,375,185,126,82
19,180,161,-100,-70,170,253,409,385,200,136,92
29,185,156,-107,-63,170,258,424,405,219,146,97
39,200,161,-119,-61,180,268,444,419,234,156,102
48,209,161,-129,-56,185,278,463,434,248,165,112
58,214,156,-136,-48,185,297,483,453,278,190,112
68,224,156,-146,-43,190,297,502,473,292,200,122
78,234,156,-156,-39,195,307,522,492,312,209,131
87,244,156,-165,-34,200,312,541,512,331,224,141
87,253,165,-170,-39,209,312,551,536,351,244,156
97,263,165,-180,-34,214,322,566,556,375,248,165
107,273,165,-190,-29,219,326,585,570,400,268,175
117,278,161,-197,-21,219,331,595,585,419,273,180
126,283,156,-204,-14,219,341,619,610,444,297,200
136,287,151,-212,-7,219,346,639,624,458,312,200
146,302,156,-224,-4,229,351,649,639,473,322,209
151,302,151,-226,0,226,356,663,653,488,331,214
161,312,151,-236,4,231,370,678,678,507,351,224
170,317,146,-244,12,231,380,692,692,527,361,229
180,322,141,-251,19,231,385,707,707,546,370,234
180,326,146,-253,17,236,390,722,722,566,375,239
180,331,151,-256,14,241,395,732,736,580,380,244
185,331,146,-258,19,239,400,741,746,595,385,244
195,331,136,-263,29,234,405,751,756,610,390,244
200,331,131,-265,34,231,409,761,766,624,395,244
195,336,141,-265,26,239,409,756,780,634,409,244
195,336,141,-265,26,239,409,761,790,639,409,248
195,336,141,-265,26,239,414,766,790,653,409,248
204,336,131,-270,36,234,414,766,795,663,414,248
204,346,141,-275,31,244,405,761,800,663,414,248
209,346,136,-278,36,241,400,746,805,663,414,248
209,346,136,-278,36,241,385,741,800,668,414,248
209,346,136,-278,36,241,380,722,795,668,414,244
200,341,141,-270,29,241,356,692,790,658,409,253
200,336,136,-268,31,236,351,683,775,653,405,248
190,336,146,-263,21,241,341,668,766,649,400,244
185,331,146,-258,19,239,331,639,746,644,395,244
175,326,151,-251,12,239,331,619,732,624,380,239
165,317,151,-241,7,234,312,590,707,610,366,234
156,302,146,-229,4,224,297,556,678,585,356,229
151,292,141,-222,4,217,283,527,658,561,346,219
141,297,156,-219,-7,226,258,507,619,531,326,200
131,283,151,-207,-9,217,244,468,585,497,307,190
122,273,151,-197,-14,212,224,434,556,468,287,180
102,268,165,-185,-31,217,209,405,522,429,268,170
102,258,156,-180,-26,207,204,380,488,390,234,156
82,244,161,-163,-39,202,185,346,458,361,219,141
73,234,161,-153,-43,197,170,317,424,331,200,126
58,224,165,-141,-53,195,156,283,395,302,185,112
53,204,151,-129,-48,178,151,263,356,268,161,92
43,185,141,-114,-48,163,136,234,326,234,141,78
29,175,146,-102,-58,161,122,204,297,209,117,68
19,161,141,-90,-61,151,112,180,278,180,97,58
9,136,126,-73,-58,131,112,156,244,146,68,48
0,131,131,-65,-65,131,97,141,214,122,53,39
-9,112,122,-51,-65,117,92,126,195,97,43,29
-19,102,122,-41,-70,112,87,107,170,82,24,14
-29,87,117,-29,-73,102,87,102,156,63,9,4
-39,68,107,-14,-73,87,78,82,131,43,-4,0
-48,63,112,-7,-80,87,78,68,112,24,-14,-9
-58,53,112,2,-85,82,68,48,97,4,-29,-19
-53,43,97,4,-75,70,63,48,82,-14,-43,-39
-63,34,97,14,-80,65,58,34,68,-29,-58,-39
-68,29,97,19,-82,63,48,19,53,-39,-63,-43
-68,29,97,19,-82,63,43,9,43,-48,-73,-48
-73,19,92,26,-82,56,48,14,34,-68,-82,-58
-78,9,87,34,-82,48,48,4,24,-78,-87,-63
-82,9,92,36,-87,51,43,-4,14,-87,-87,-68
-87,0,87,43,-87,43,43,-14,4,-97,-102,-73
-87,-4,82,46,-85,39,39,-4,4,-97,-102,-73
-87,-9,78,48,-82,34,39,-9,0,-102,-107,-73
-97,-14,82,56,-90,34,39,-19,-4,-112,-112,-82
-97,-19,78,58,-87,29,29,-24,-9,-117,-117,-82
-102,-29,73,65,-87,21,39,-29,-14,-107,-117,-73
-102,-29,73,65,-87,21,39,-29,-19,-112,-117,-73
-102,-29,73,65,-87,21,39,-34,-24,-117,-117,-73
-102,-29,73,65,-87,21,34,-39,-24,-117,-117,-78
-92,-24,68,58,-80,21,24,-39,-39,-126,-117,-78
-92,-24,68,58,-80,21,24,-39,-39,-126,-117,-78
-92,-24,68,58,-80,21,19,-39,-39,-126,-122,-73
-92,-24,68,58,-80,21,19,-39,-43,-131,-126,-73
-102,-14,87,58,-95,36,19,-53,-48,-131,-136,-82
-102,-14,87,58,-95,36,19,-53,-48,-131,-136,-82
-102,-14,87,58,-95,36,19,-53,-48,-136,-136,-82
-107,-14,92,61,-100,39,19,-58,-53,-136,-136,-82
-97,-14,82,56,-90,34,14,-48,-43,-126,-126,-73
-92,-14,78,53,-85,31,14,-48,-43,-122,-122,-73
-92,-19,73,56,-82,26,14,-48,-43,-117,-117,-73
-92,-19,73,56,-82,26,14,-53,-43,-117,-112,-68
-92,-14,78,53,-85,31,14,-53,-43,-117,-102,-58
-92,-14,78,53,-85,31,9,-53,-43,-117,-102,-58
-92,-14,78,53,-85,31,9,-48,-43,-117,-97,-58
-87,-9,78,48,-82,34,9,-48,-43,-117,-97,-58
-87,-19,68,53,-78,24,9,-48,-39,-112,-92,-58
-87,-19,68,53,-78,24,9,-48,-39,-112,-92,-53
-87,-19,68,53,-78,24,9,-48,-39,-112,-92,-53
-87,-14,73,51,-80,29,9,-48,-34,-107,-87,-53
-87,-4,82,46,-85,39,4,-48,-43,-97,-87,-53
-82,-4,78,43,-80,36,4,-48,-43,-92,-87,-48
-82,0,82,41,-82,41,4,-48,-43,-92,-87,-48
-82,0,82,41,-82,41,4,-48,-43,-92,-82,-48
-82,0,82,41,-82,41,4,-48,-43,-97,-92,-58
-82,0,82,41,-82,41,4,-48,-43,-92,-92,-58
-78,4,82,36,-80,43,4,-48,-43,-92,-87,-53
-78,4,82,36,-80,43,4,-48,-43,-92,-87,-48
-78,4,82,36,-80,43,9,-48,-43,-92,-87,-48
-78,4,82,36,-80,43,9,-48,-43,-92,-87,-48
-78,9,87,34,-82,48,9,-48,-43,-92,-82,-48
-78,9,87,34,-82,48,9,-48,-43,-87,-82,-48
-78,9,87,34,-82,48,9,-48,-43,-87,-73,-34
-78,9,87,34,-82,48,9,-48,-43,-87,-73,-34
-73,9,82,31,-78,46,9,-48,-43,-87,-68,-34
-73,9,82,31,-78,46,9,-48,-43,-87,-68,-34
-82,14,97,34,-90,56,9,-48,-43,-82,-68,-34
-82,14,97,34,-90,56,9,-48,-43,-82,-68,-34
-82,14,97,34,-90,56,9,-48,-43,-82,-63,-34
-82,14,97,34,-90,56,9,-48,-43,-82,-63,-34
-73,14,87,29,-80,51,9,-48,-34,-82,-73,-43
-73,14,87,29,-80,51,9,-48,-34,-82,-73,-43
-73,14,87,29,-80,51,9,-48,-34,-78,-73,-43
-73,14,87,29,-80,51,9,-48,-34,-78,-73,-43
-73,14,87,29,-80,51,9,-53,-34,-78,-73,-43
-73,14,87,29,-80,51,9,-53,-34,-78,-73,-43
-73,14,87,29,-80,51,9,-53,-34,-78,-73,-43
-78,14,92,31,-85,53,9,-53,-34,-78,-73,-43
-78,14,92,31,-85,53,9,-53,-34,-78,-68,-43
-78,14,92,31,-85,53,9,-53,-34,-78,-68,-43
-78,14,92,31,-85,53,9,-58,-34,-78,-68,-43
-73,14,87,29,-80,51,4,-58,-34,-78,-68,-43
-82,14,97,34,-90,56,4,-48,-34,-78,-68,-43
-82,14,97,34,-90,56,4,-48,-34,-78,-68,-43
-87,14,102,36,-95,58,4,-48,-34,-78,-68,-43
-87,14,102,36,-95,58,4,-48,-34,-78,-68,-48
-87,9,97,39,-92,53,4,-58,-34,-78,-73,-48
-87,9,97,39,-92,53,4,-58,-34,-78,-73,-48
-87,9,97,39,-92,53,4,-58,-39,-78,-73,-48
-87,9,97,39,-92,53,4,-58,-39,-78,-73,-48
-87,9,97,39,-92,53,4,-58,-39,-87,-82,-43
-87,9,97,39,-92,53,4,-58,-39,-87,-87,-43
-87,9,97,39,-92,53,4,-58,-43,-87,-87,-43
-87,9,97,39,-92,53,4,-58,-43,-87,-87,-43
-78,9,87,34,-82,48,4,-58,-43,-87,-78,-43
-87,4,92,41,-90,48,4,-58,-43,-87,-78,-43
-87,4,92,41,-90,48,4,-63,-43,-92,-78,-43
-87,4,92,41,-90,48,4,-63,-43,-92,-78,-48
-87,4,92,41,-90,48,4,-63,-43,-97,-82,-48
-87,4,92,41,-90,48,4,-63,-43,-97,-82,-48
-87,4,92,41,-90,48,4,-63,-43,-97,-82,-48
-87,0,87,43,-87,43,4,-63,-48,-97,-82,-48
-87,0,87,43,-87,43,9,-63,-48,-102,-82,-48
-87,0,87,43,-87,43,9,-68,-48,-102,-87,-48
-87,0,87,43,-87,43,9,-68,-48,-102,-87,-48
-87,0,87,43,-87,43,9,-68,-53,-102,-87,-53
-97,-4,92,51,-95,43,0,-68,-53,-102,-92,-63
-102,-4,97,53,-100,46,4,-68,-53,-107,-92,-63
-102,-4,97,53,-100,46,4,-68,-53,-107,-92,-63
-102,-4,97,53,-100,46,0,-68,-58,-112,-92,-63
-102,-4,97,53,-100,46,0,-68,-58,-102,-92,-63
-102,-4,97,53,-100,46,0,-73,-58,-102,-97,-68
-102,-9,92,56,-97,41,0,-73,-58,-102,-97,-68
-102,-9,92,56,-97,41,0,-73,-58,-102,-97,-68
-102,-9,92,56,-97,41,0,-63,-58,-102,-97,-68
-102,-9,92,56,-97,41,0,-63,-58,-107,-97,-68
-102,-14,87,58,-95,36,0,-63,-58,-107,-97,-68
-107,-14,92,61,-100,39,0,-63,-63,-107,-97,-68
-97,-14,82,56,-90,34,0,-73,-68,-107,-107,-73
-97,-14,82,56,-90,34,0,-73,-68,-107,-107,-73
-97,-14,82,56,-90,34,0,-78,-68,-107,-112,-73
-97,-14,82,56,-90,34,0,-78,-68,-112,-112,-73
-97,-14,82,56,-90,34,0,-73,-78,-126,-126,-82
-97,-14,82,56,-90,34,0,-73,-78,-126,-126,-82
-97,-14,82,56,-90,34,0,-78,-78,-126,-126,-82
-102,-19,82,61,-92,31,0,-78,-78,-131,-126,-87
-102,-29,73,65,-87,21,0,-78,-78,-131,-126,-87
-102,-29,73,65,-87,21,-4,-78,-78,-131,-126,-87
-102,-29,73,65,-87,21,-4,-78,-82,-131,-131,-87
-102,-29,73,65,-87,21,-4,-78,-82,-131,-131,-87
-112,-29,82,70,-97,26,-4,-78,-82,-122,-126,-78
-112,-29,82,70,-97,26,-4,-82,-82,-122,-122,-78
-112,-29,82,70,-97,26,-4,-82,-82,-122,-117,-82
-117,-29,87,73,-102,29,-4,-82,-82,-122,-112,-82
-117,-39,78,78,-97,19,-4,-73,-82,-122,-112,-82
-117,-39,78,78,-97,19,-4,-73,-82,-126,-112,-82
-117,-39,78,78,-97,19,-4,-73,-82,-126,-112,-82
-117,-39,78,78,-97,19,-4,-73,-87,-126,-112,-82
-107,-29,78,68,-92,24,-4,-73,-78,-126,-122,-73
-107,-29,78,68,-92,24,-4,-73,-78,-126,-122,-73
-107,-29,78,68,-92,24,-4,-78,-78,-126,-126,-73
-107,-29,78,68,-92,24,-4,-78,-78,-126,-126,-73
-117,-39,78,78,-97,19,4,-68,-78,-126,-126,-73
-117,-39,78,78,-97,19,4,-68,-78,-131,-126,-73
-117,-39,78,78,-97,19,4,-68,-78,-131,-126,-78
-122,-39,82,80,-102,21,4,-68,-78,-131,-126,-78
-122,-39,82,80,-102,21,-4,-78,-78,-131,-117,-78
-122,-43,78,82,-100,17,-4,-73,-78,-131,-117,-78
-117,-43,73,80,-95,14,-4,-73,-78,-131,-117,-78
-117,-39,78,78,-97,19,-4,-73,-78,-131,-117,-78
-117,-39,78,78,-97,19,-4,-73,-78,-122,-117,-87
-117,-39,78,78,-97,19,-4,-73,-78,-122,-117,-87
-117,-43,73,80,-95,14,-4,-78,-78,-122,-117,-87
-122,-48,73,85,-97,12,-4,-78,-78,-122,-117,-87
-112,-39,73,75,-92,17,4,-78,-87,-131,-126,-82
-107,-34,73,70,-90,19,4,-78,-87,-131,-126,-82
-107,-34,73,70,-90,19,4,-78,-87,-131,-126,-82
-107,-34,73,70,-90,19,4,-78,-87,-131,-126,-82
-117,-43,73,80,-95,14,4,-78,-82,-122,-122,-82
-117,-39,78,78,-97,19,4,-78,-82,-122,-122,-82
-117,-39,78,78,-97,19,4,-78,-78,-122,-122,-82
-122,-43,78,82,-100,17,4,-78,-78,-122,-117,-82
-112,-53,58,82,-85,2,4,-68,-78,-131,-126,-82
-112,-53,58,82,-85,2,4,-68,-78,-131,-126,-82
-112,-53,58,82,-85,2,4,-68,-82,-131,-131,-82
-112,-48,63,80,-87,7,4,-68,-82,-131,-131,-82
-112,-48,63,80,-87,7,4,-68,-82,-131,-122,-82
-112,-48,63,80,-87,7,4,-68,-82,-136,-122,-82
-112,-48,63,80,-87,7,4,-68,-82,-136,-122,-82
-112,-48,63,80,-87,7,4,-68,-82,-131,-122,-82
-122,-53,68,87,-95,7,4,-68,-82,-131,-122,-82
-122,-53,68,87,-95,7,4,-68,-82,-136,-122,-78
-122,-53,68,87,-95,7,4,-68,-82,-136,-122,-78
-122,-48,73,85,-97,12,0,-68,-82,-136,-122,-78
-112,-48,63,80,-87,7,0,-68,-82,-126,-122,-87
-112,-53,58,82,-85,2,0,-68,-82,-126,-122,-87
-112,-53,58,82,-85,2,0,-68,-82,-126,-122,-87
-112,-53,58,82,-85,2,0,-68,-82,-126,-122,-87
-112,-53,58,82,-85,2,0,-73,-73,-126,-122,-87
-112,-53,58,82,-85,2,4,-73,-73,-126,-122,-87
-112,-53,58,82,-85,2,4,-73,-78,-126,-122,-87
-112,-53,58,82,-85,2,0,-73,-78,-126,-122,-92
-122,-43,78,82,-100,17,0,-73,-87,-126,-122,-82
-122,-43,78,82,-100,17,0,-73,-87,-122,-122,-82
-122,-43,78,82,-100,17,4,-73,-87,-122,-122,-82
-122,-43,78,82,-100,17,4,-73,-87,-122,-122,-82
-112,-43,68,78,-90,12,4,-73,-78,-122,-122,-82
-112,-43,68,78,-90,12,4,-73,-78,-122,-122,-82
-112,-43,68,78,-90,12,4,-73,-78,-126,-122,-82
-112,-43,68,78,-90,12,4,-73,-78,-126,-122,-82
-112,-53,58,82,-85,2,0,-73,-78,-126,-122,-82
-112,-53,58,82,-85,2,0,-73,-78,-126,-122,-82
-112,-53,58,82,-85,2,0,-73,-78,-126,-122,-82
-112,-53,58,82,-85,2,0,-73,-78,-126,-122,-82
-112,-53,58,82,-85,2,9,-73,-78,-126,-122,-82
-112,-53,58,82,-85,2,9,-73,-78,-126,-122,-82
-112,-53,58,82,-85,2,9,-73,-78,-126,-122,-82
-112,-53,58,82,-85,2,9,-73,-78,-126,-126,-82
-112,-63,48,87,-80,-7,9,-63,-78,-117,-126,-82
-112,-63,48,87,-80,-7,9,-63,-78,-117,-122,-82
-112,-58,53,85,-82,-2,9,-63,-78,-117,-122,-82
-112,-53,58,82,-85,2,9,-63,-78,-117,-122,-82
-112,-53,58,82,-85,2,0,-73,-78,-126,-131,-92
-112,-53,58,82,-85,2,0,-73,-78,-126,-131,-92
-112,-58,53,85,-82,-2,0,-73,-78,-126,-131,-92
-112,-58,53,85,-82,-2,0,-73,-78,-126,-131,-92
-112,-58,53,85,-82,-2,0,-63,-78,-126,-131,-82
-112,-58,53,85,-82,-2,0,-63,-78,-126,-131,-82
-112,-58,53,85,-82,-2,0,-63,-78,-126,-131,-82
-112,-58,53,85,-82,-2,0,-63,-78,-126,-131,-82
-112,-58,53,85,-82,-2,9,-63,-78,-126,-122,-82
-112,-58,53,85,-82,-2,9,-63,-78,-117,-122,-82
-122,-58,63,90,-92,2,9,-63,-78,-117,-122,-82
-117,-58,58,87,-87,0,9,-68,-78,-126,-126,-87
-107,-58,48,82,-78,-4,9,-68,-78,-117,-126,-87
-107,-58,48,82,-78,-4,9,-68,-78,-117,-126,-87
-107,-58,48,82,-78,-4,9,-68,-78,-117,-126,-87
-107,-58,48,82,-78,-4,9,-68,-78,-117,-126,-87
-117,-58,58,87,-87,0,9,-68,-78,-117,-117,-87
-117,-58,58,87,-87,0,9,-68,-78,-117,-117,-87
-117,-58,58,87,-87,0,9,-68,-78,-117,-117,-87
-117,-58,58,87,-87,0,9,-68,-78,-117,-117,-87
-117,-58,58,87,-87,0,0,-68,-78,-117,-117,-78
-117,-58,58,87,-87,0,0,-68,-78,-117,-117,-78
-117,-58,58,87,-87,0,0,-68,-78,-117,-117,-78
-117,-58,58,87,-87,0,0,-68,-78,-117,-117,-78
-117,-58,58,87,-87,0,9,-68,-78,-126,-126,-78
-117,-58,58,87,-87,0,9,-68,-78,-126,-126,-78
-117,-58,58,87,-87,0,9,-68,-78,-126,-126,-78
-117,-58,58,87,-87,0,9,-68,-78,-126,-126,-78
-117,-58,58,87,-87,0,0,-68,-78,-117,-126,-78
-117,-58,58,87,-87,0,0,-68,-78,-117,-126,-78
-117,-58,58,87,-87,0,0,-68,-78,-117,-126,-78
-117,-58,58,87,-87,0,0,-68,-78,-117,-126,-78
-117,-58,58,87,-87,0,9,-68,-78,-126,-117,-78
-117,-58,58,87,-87,0,9,-68,-78,-126,-117,-78
-117,-58,58,87,-87,0,9,-68,-78,-126,-117,-78
-117,-58,58,87,-87,0,9,-68,-78,-126,-117,-78
-117,-68,48,92,-82,-9,9,-68,-78,-136,-117,-78
-117,-68,48,92,-82,-9,9,-68,-78,-136,-117,-78
-117,-68,48,92,-82,-9,9,-68,-78,-136,-117,-78
-117,-68,48,92,-82,-9,9,-68,-78,-136,-117,-78
-117,-68,48,92,-82,-9,9,-68,-78,-136,-126,-87
-117,-68,48,92,-82,-9,9,-68,-78,-136,-126,-87
-117,-68,48,92,-82,-9,9,-68,-78,-136,-126,-87
-117,-68,48,92,-82,-9,9,-68,-78,-136,-126,-87
-107,-58,48,82,-78,-4,9,-68,-78,-136,-126,-87
-107,-58,48,82,-78,-4,9,-68,-78,-136,-126,-87
-107,-58,48,82,-78,-4,9,-68,-78,-136,-126,-87
-107,-58,48,82,-78,-4,9,-68,-78,-136,-126,-87
-117,-58,58,87,-87,0,9,-68,-78,-146,-126,-78
-117,-58,58,87,-87,0,9,-68,-78,-146,-126,-78
-117,-58,58,87,-87,0,9,-68,-78,-146,-126,-78
-117,-58,58,87,-87,0,9,-68,-78,-146,-126,-78
-107,-58,48,82,-78,-4,9,-68,-87,-146,-117,-78
-107,-58,48,82,-78,-4,9,-68,-87,-146,-117,-78
-107,-58,48,82,-78,-4,9,-68,-87,-146,-117,-78
-107,-58,48,82,-78,-4,9,-68,-87,-146,-117,-78
-107,-58,48,82,-78,-4,9,-58,-82,-136,-117,-78
-107,-58,48,82,-78,-4,9,-58,-78,-136,-117,-78
-107,-58,48,82,-78,-4,9,-58,-73,-136,-117,-78
-107,-58,48,82,-78,-4,9,-58,-68,-136,-117,-78
-102,-53,48,78,-75,-2,19,-53,-58,-136,-107,-68
-97,-48,48,73,-73,0,19,-48,-58,-136,-107,-68
-92,-43,48,68,-70,2,19,-43,-58,-136,-107,-68
-87,-39,48,63,-68,4,19,-39,-58,-136,-107,-68
-78,-39,39,58,-58,0,29,-34,-53,-136,-107,-68
-73,-34,39,53,-56,2,29,-29,-53,-126,-107,-63
-68,-34,34,51,-51,0,24,-24,-48,-122,-97,-63
-53,-29,24,41,-39,-2,24,-9,-34,-122,-92,-58
-43,-24,19,34,-31,-2,34,-14,-29,-107,-92,-53
-39,-14,24,26,-31,4,39,-9,-19,-102,-87,-48
-34,0,34,17,-34,17,43,-4,-4,-87,-78,-39
-19,9,29,4,-24,19,48,4,0,-82,-73,-39
-19,0,19,9,-19,9,63,9,0,-82,-73,-39
-19,-4,14,12,-17,4,63,14,0,-82,-73,-39
-19,-4,14,12,-17,4,68,14,0,-82,-73,-39
-19,-4,14,12,-17,4,68,19,9,-73,-63,-34
-19,9,29,4,-24,19,68,29,29,-68,-58,-24
-9,34,43,-12,-26,39,78,43,43,-58,-43,-19
-9,48,58,-19,-34,53,78,43,43,-53,-43,-9
-9,63,73,-26,-41,68,73,34,39,-53,-43,-9
-9,53,63,-21,-36,58,48,14,4,-73,-48,-19
-9,48,58,-19,-34,53,19,-24,-24,-87,-58,-24
-9,39,48,-14,-29,43,0,-53,-58,-97,-63,-24
-9,39,48,-14,-29,43,-19,-73,-78,-112,-68,-34
-9,39,48,-14,-29,43,-19,-73,-68,-107,-73,-24
-9,34,43,-12,-26,39,-29,-82,-78,-107,-78,-24
-9,24,34,-7,-21,29,-39,-92,-82,-112,-78,-29
-9,4,14,2,-12,9,-58,-107,-92,-117,-82,-34
0,-4,-4,2,2,-4,-63,-117,-92,-122,-78,-24
0,-19,-19,9,9,-19,-58,-112,-92,-126,-82,-34
0,-29,-29,14,14,-29,-43,-97,-97,-131,-87,-39
0,-39,-39,19,19,-39,-29,-92,-102,-136,-92,-39
0,-39,-39,19,19,-39,-39,-92,-102,-136,-92,-39
0,-34,-34,17,17,-34,-39,-87,-102,-136,-92,-39
4,-34,-39,14,21,-36,-39,-87,-102,-136,-92,-39
4,-39,-43,17,24,-41,-39,-87,-102,-141,-92,-39
4,-34,-39,14,21,-36,-34,-87,-102,-136,-97,-43
4,-34,-39,14,21,-36,-24,-82,-102,-136,-97,-43
4,-29,-34,12,19,-31,-24,-78,-97,-131,-97,-43
4,-19,-24,7,14,-21,-24,-78,-97,-126,-92,-43
-9,-19,-9,14,0,-14,-24,-78,-97,-136,-102,-48
-14,-24,-9,19,-2,-17,-24,-78,-97,-141,-102,-48
-19,-29,-9,24,-4,-19,-24,-82,-107,-146,-112,-58
-24,-39,-14,31,-4,-26,-24,-82,-107,-151,-117,-63
-39,-39,0,39,-19,-19,-24,-73,-97,-141,-122,-68
-58,-39,19,48,-39,-9,-14,-68,-97,-141,-122,-68
-82,-39,43,61,-63,2,4,-53,-78,-131,-112,-68
-97,-34,63,65,-80,14,14,-43,-68,-122,-107,-63
-97,-43,53,70,-75,4,4,-53,-63,-131,-107,-63
-102,-43,58,73,-80,7,0,-63,-78,-136,-112,-68
-102,-53,48,78,-75,-2,-9,-68,-82,-141,-117,-68
-107,-53,53,80,-80,0,-9,-73,-97,-146,-122,-78
-107,-58,48,82,-78,-4,4,-73,-92,-151,-126,-82
-107,-63,43,85,-75,-9,4,-73,-92,-156,-131,-87
-107,-63,43,85,-75,-9,4,-68,-92,-156,-131,-87
-107,-63,43,85,-75,-9,4,-68,-92,-156,-131,-87
-107,-63,43,85,-75,-9,4,-68,-82,-146,-122,-87
-107,-63,43,85,-75,-9,4,-68,-82,-146,-117,-87
-107,-63,43,85,-75,-9,4,-68,-82,-146,-117,-87
-107,-63,43,85,-75,-9,4,-68,-82,-146,-117,-87
-117,-58,58,87,-87,0,4,-68,-87,-156,-117,-78
-117,-58,58,87,-87,0,4,-68,-87,-151,-117,-78
-122,-58,63,90,-92,2,4,-68,-87,-151,-117,-78
-122,-58,63,90,-92,2,4,-68,-87,-151,-117,-78
-122,-58,63,90,-92,2,9,-63,-87,-151,-117,-87
-126,-53,73,90,-100,9,9,-63,-87,-151,-117,-82
-126,-53,73,90,-100,9,9,-63,-82,-151,-117,-82
-126,-58,68,92,-97,4,9,-58,-82,-146,-117,-82
-122,-58,63,90,-92,2,4,-68,-82,-156,-126,-82
-122,-58,63,90,-92,2,4,-68,-82,-156,-126,-82
-126,-58,68,92,-97,4,4,-68,-82,-156,-126,-82
-126,-58,68,92,-97,4,4,-68,-82,-156,-126,-82
-122,-53,68,87,-95,7,14,-53,-78,-146,-117,-82
-122,-53,68,87,-95,7,14,-53,-78,-146,-112,-82
-126,-53,73,90,-100,9,14,-53,-78,-146,-112,-82
-126,-53,73,90,-100,9,19,-53,-73,-146,-112,-82
-126,-53,73,90,-100,9,19,-53,-73,-146,-112,-82
-126,-48,78,87,-102,14,19,-53,-73,-146,-112,-82
-126,-48,78,87,-102,14,19,-48,-73,-141,-112,-82
-126,-48,78,87,-102,14,19,-48,-68,-141,-112,-82
-122,-48,73,85,-97,12,24,-48,-68,-141,-112,-92
-122,-48,73,85,-97,12,24,-48,-68,-141,-112,-92
-122,-48,73,85,-97,12,24,-48,-68,-141,-107,-92
-122,-48,73,85,-97,12,24,-43,-68,-136,-107,-92
-131,-48,82,90,-107,17,34,-29,-58,-146,-122,-92
-131,-48,82,90,-107,17,58,-9,-34,-141,-131,-102
-146,-39,107,92,-126,34,73,9,0,-141,-141,-107
-151,-34,117,92,-134,41,78,14,29,-126,-136,-112
