I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-39,-9,29,24,-34,9,-29,48,-58,-58,-97,-29
-43,-9,34,26,-39,12,-29,48,-58,-58,-97,-24
-48,-9,39,29,-43,14,-29,48,-58,-58,-97,-19
-48,-19,29,34,-39,4,-39,48,-58,-58,-87,-9
-48,-19,29,34,-39,4,-39,48,-58,-58,-87,-9
-48,-19,29,34,-39,4,-39,48,-58,-58,-87,-9
-48,-19,29,34,-39,4,-39,48,-58,-58,-87,-9
-43,-19,24,31,-34,2,-39,39,-68,-58,-97,-9
-39,-19,19,29,-29,0,-39,39,-68,-58,-97,-9
-34,-19,14,26,-24,-2,-39,39,-68,-58,-97,-9
-29,-19,9,24,-19,-4,-39,39,-68,-58,-97,-9
-29,-9,19,19,-24,4,-39,48,-68,-58,-87,-9
-29,-9,19,19,-24,4,-39,48,-68,-58,-87,-9
-29,-9,19,19,-24,4,-39,48,-68,-58,-87,-9
-29,-9,19,19,-24,4,-39,48,-68,-58,-87,-9
-39,-19,19,29,-29,0,-29,48,-58,-68,-87,0
-39,-19,19,29,-29,0,-29,48,-58,-68,-87,0
-39,-19,19,29,-29,0,-29,48,-58,-68,-87,0
-39,-19,19,29,-29,0,-29,48,-58,-68,-87,0
-39,-19,19,29,-29,0,-29,48,-58,-58,-87,-9
-39,-19,19,29,-29,0,-29,48,-58,-58,-87,-9
-39,-19,19,29,-29,0,-29,48,-58,-58,-87,-9
-39,-19,19,29,-29,0,-29,48,-58,-58,-87,-9
-29,-9,19,19,-24,4,-39,58,-68,-58,-97,-9
-29,-9,19,19,-24,4,-39,58,-68,-58,-97,-9
-29,-9,19,19,-24,4,-39,58,-68,-58,-97,-9
-29,-9,19,19,-24,4,-39,58,-68,-58,-97,-9
-39,-19,19,29,-29,0,-29,58,-58,-58,-87,-9
-39,-19,19,29,-29,0,-29,58,-58,-58,-87,-9
-39,-19,19,29,-29,0,-29,58,-58,-58,-87,-9
-39,-19,19,29,-29,0,-29,58,-58,-58,-87,-9
-48,-29,19,39,-34,-4,-29,68,-58,-58,-78,-9
-48,-29,19,39,-34,-4,-29,68,-58,-58,-78,-9
-48,-29,19,39,-34,-4,-29,68,-58,-58,-78,-9
-48,-29,19,39,-34,-4,-29,68,-58,-58,-78,-9
-39,-19,19,29,-29,0,-19,68,-58,-58,-87,-19
-39,-19,19,29,-29,0,-19,68,-58,-58,-87,-19
-39,-19,19,29,-29,0,-19,68,-58,-58,-87,-19
-39,-19,19,29,-29,0,-19,68,-58,-58,-87,-19
-39,-19,19,29,-29,0,-19,68,-58,-58,-87,-19
-39,-19,19,29,-29,0,-19,68,-58,-58,-87,-19
-39,-19,19,29,-29,0,-19,68,-58,-58,-87,-19
-39,-19,19,29,-29,0,-19,68,-58,-58,-87,-19
-39,-19,19,29,-29,0,-29,68,-58,-58,-87,-29
-39,-19,19,29,-29,0,-29,68,-58,-58,-87,-29
-39,-19,19,29,-29,0,-29,68,-58,-58,-87,-29
-39,-19,19,29,-29,0,-29,68,-58,-58,-87,-29
-39,-19,19,29,-29,0,-19,68,-68,-58,-87,-39
-39,-19,19,29,-29,0,-19,68,-68,-58,-87,-39
-39,-19,19,29,-29,0,-19,68,-68,-58,-87,-39
-39,-19,19,29,-29,0,-19,68,-68,-58,-87,-39
-29,-19,9,24,-19,-4,-29,58,-68,-58,-87,-39
-29,-19,9,24,-19,-4,-29,58,-68,-58,-87,-39
-29,-19,9,24,-19,-4,-29,58,-68,-58,-87,-39
-29,-19,9,24,-19,-4,-29,58,-68,-58,-87,-39
-29,-19,9,24,-19,-4,-29,68,-68,-58,-87,-39
-29,-19,9,24,-19,-4,-29,68,-68,-58,-87,-39
-29,-19,9,24,-19,-4,-29,68,-68,-58,-87,-39
-29,-19,9,24,-19,-4,-29,68,-68,-58,-87,-39
-29,-19,9,24,-19,-4,-29,68,-68,-68,-87,-39
-29,-19,9,24,-19,-4,-29,68,-68,-68,-87,-39
-29,-19,9,24,-19,-4,-29,68,-68,-68,-87,-39
-29,-19,9,24,-19,-4,-29,68,-68,-68,-87,-39
-39,-19,19,29,-29,0,-19,68,-58,-58,-78,-39
-39,-19,19,29,-29,0,-19,68,-58,-58,-78,-39
-39,-19,19,29,-29,0,-19,68,-58,-58,-78,-39
-39,-19,19,29,-29,0,-19,68,-58,-58,-78,-39
-29,-19,9,24,-19,-4,-19,68,-58,-58,-78,-39
-29,-19,9,24,-19,-4,-19,68,-58,-58,-78,-39
-29,-19,9,24,-19,-4,-19,68,-58,-58,-78,-39
-29,-19,9,24,-19,-4,-19,68,-58,-58,-78,-39
-29,-9,19,19,-24,4,-19,78,-48,-48,-68,-39
-29,-9,19,19,-24,4,-19,78,-48,-48,-68,-39
-29,-9,19,19,-24,4,-19,78,-48,-48,-68,-39
-29,-9,19,19,-24,4,-19,78,-48,-48,-68,-39
-29,-4,24,17,-26,9,-9,87,-39,-39,-58,-29
-29,0,29,14,-29,14,-9,87,-39,-39,-58,-29
-29,4,34,12,-31,19,-9,87,-39,-39,-58,-29
-29,9,39,9,-34,24,-9,87,-39,-39,-58,-29
-24,34,58,-4,-41,46,-9,92,-29,-24,-43,-14
-19,39,58,-9,-39,48,-9,92,-24,-19,-39,-14
-9,48,58,-19,-34,53,-9,92,-24,-14,-39,-9
0,48,48,-24,-24,48,-9,92,-19,-14,-39,-4
-9,53,63,-21,-36,58,-9,92,-14,-9,-29,4
0,53,53,-26,-26,53,-9,97,-14,-9,-24,4
4,53,48,-29,-21,51,-9,97,-14,-9,-24,9
4,43,39,-24,-17,41,-14,97,-14,-9,-24,9
9,34,24,-21,-7,29,-14,117,-4,0,-24,9
9,34,24,-21,-7,29,-14,117,-4,4,-24,9
14,34,19,-24,-2,26,-14,117,-4,4,-24,9
24,29,4,-26,9,17,-14,117,-4,4,-19,9
39,29,-9,-34,24,9,-19,126,-4,0,-14,24
48,34,-14,-41,31,9,-29,122,-4,0,-14,34
53,34,-19,-43,36,7,-43,107,-19,-4,-14,34
53,34,-19,-43,36,7,-68,92,-29,-14,-14,34
58,39,-19,-48,39,9,-82,78,-48,-14,-14,34
73,43,-29,-58,51,7,-97,63,-53,-19,-19,39
78,43,-34,-61,56,4,-102,58,-58,-24,-19,39
82,34,-48,-58,65,-7,-102,48,-68,-29,-24,34
82,9,-73,-46,78,-31,-102,39,-82,-53,-48,9
82,9,-73,-46,78,-31,-97,39,-92,-68,-63,4
78,9,-68,-43,73,-29,-92,39,-92,-68,-63,0
78,9,-68,-43,73,-29,-87,48,-92,-63,-63,0
68,14,-53,-41,61,-19,-73,63,-78,-53,-53,19
63,14,-48,-39,56,-17,-58,68,-78,-48,-48,24
63,9,-53,-36,58,-21,-68,68,-73,-48,-43,24
73,9,-63,-41,68,-26,-68,68,-73,-48,-43,24
78,19,-58,-48,68,-19,-68,68,-63,-34,-43,34
78,14,-63,-46,70,-24,-53,73,-58,-34,-43,34
68,14,-53,-41,61,-19,-48,78,-58,-24,-43,34
58,4,-53,-31,56,-24,-48,78,-58,-34,-43,34
48,9,-39,-29,43,-14,-48,87,-63,-48,-39,19
58,9,-48,-34,53,-19,-43,82,-63,-48,-43,19
58,14,-43,-36,51,-14,-43,78,-63,-43,-43,19
48,14,-34,-31,41,-9,-48,78,-63,-43,-43,19
48,4,-43,-26,46,-19,-58,68,-73,-43,-48,19
48,0,-48,-24,48,-24,-58,68,-73,-48,-48,19
53,0,-53,-26,53,-26,-53,68,-73,-48,-53,14
58,-9,-68,-24,63,-39,-53,68,-78,-63,-63,4
34,-29,-63,-2,48,-46,-39,78,-73,-58,-68,-4
4,-43,-48,19,26,-46,-29,82,-73,-58,-78,-24
-14,-53,-39,34,12,-46,-24,82,-73,-68,-87,-34
-39,-63,-24,51,-7,-43,-14,87,-73,-73,-92,-43
-48,-53,-4,51,-21,-29,-19,82,-82,-82,-92,-43
-48,-53,-4,51,-21,-29,-19,82,-78,-82,-92,-43
-53,-53,0,53,-26,-26,-19,82,-78,-78,-87,-43
-53,-48,4,51,-29,-21,-19,82,-78,-73,-87,-43
-48,-43,4,46,-26,-19,-19,82,-78,-73,-87,-43
-43,-43,0,43,-21,-21,-24,78,-78,-73,-87,-43
-29,-53,-24,41,-2,-39,-24,78,-78,-78,-92,-48
-19,-58,-39,39,9,-48,-24,78,-87,-82,-92,-53
-29,-58,-29,43,0,-43,-14,87,-78,-82,-92,-48
-29,-58,-29,43,0,-43,-14,87,-78,-82,-92,-48
-39,-53,-14,46,-12,-34,-9,87,-78,-82,-87,-48
-43,-53,-9,48,-17,-31,-9,87,-78,-82,-82,-43
-43,-53,-9,48,-17,-31,-4,87,-78,-73,-92,-48
-43,-53,-9,48,-17,-31,-4,87,-78,-73,-92,-53
-48,-53,-4,51,-21,-29,-4,87,-78,-68,-92,-58
-48,-53,-4,51,-21,-29,-4,87,-73,-68,-92,-63
-43,-48,-4,46,-19,-26,-4,87,-82,-68,-82,-63
-43,-48,-4,46,-19,-26,-4,87,-78,-68,-87,-63
-43,-43,0,43,-21,-21,-4,87,-78,-68,-87,-63
-48,-43,4,46,-26,-19,-4,92,-78,-68,-87,-63
-43,-34,9,39,-26,-12,0,92,-68,-68,-97,-63
-43,-34,9,39,-26,-12,0,97,-68,-68,-92,-63
-39,-29,9,34,-24,-9,0,97,-68,-68,-92,-63
-34,-29,4,31,-19,-12,0,97,-68,-68,-97,-68
-48,-34,14,41,-31,-9,0,97,-68,-68,-87,-68
-53,-39,14,46,-34,-12,0,97,-68,-68,-87,-68
-63,-43,19,53,-41,-12,0,97,-68,-63,-82,-68
-68,-48,19,58,-43,-14,0,97,-68,-63,-82,-68
-73,-39,34,56,-53,-2,4,107,-68,-63,-82,-63
-73,-39,34,56,-53,-2,4,102,-68,-63,-82,-63
-73,-39,34,56,-53,-2,4,102,-68,-63,-82,-63
-78,-43,34,61,-56,-4,4,102,-68,-63,-82,-63
-78,-43,34,61,-56,-4,4,97,-58,-63,-82,-63
-73,-39,34,56,-53,-2,0,97,-58,-63,-82,-63
-63,-39,24,51,-43,-7,0,92,-58,-63,-82,-68
-58,-39,19,48,-39,-9,0,92,-58,-63,-82,-68
-39,-39,0,39,-19,-19,0,92,-68,-63,-92,-63
-29,-29,0,29,-14,-14,-9,87,-78,-73,-92,-63
-39,-9,29,24,-34,9,-14,87,-78,-63,-82,-58
-43,-9,34,26,-39,12,-24,82,-68,-58,-73,-43
-43,-4,39,24,-41,17,-24,82,-68,-53,-53,-34
-39,0,39,19,-39,19,-39,73,-68,-43,-34,-19
-43,4,48,19,-46,26,-58,58,-73,-43,-34,-19
-43,14,58,14,-51,36,-73,39,-68,-34,-34,-19
-53,19,73,17,-63,46,-82,34,-63,-29,-29,-9
-39,43,82,-2,-61,63,-112,9,-73,-19,-4,19
0,63,63,-31,-31,63,-170,-43,-107,-19,24,58
14,107,92,-61,-39,100,-239,-136,-126,0,92,136
39,190,151,-114,-56,170,-326,-239,-141,34,185,258
92,268,175,-180,-41,222,-444,-370,-200,53,297,395
170,322,151,-246,9,236,-580,-517,-283,53,395,536
224,390,165,-307,29,278,-697,-653,-351,63,502,697
273,468,195,-370,39,331,-814,-775,-414,73,619,863
351,541,190,-446,80,366,-912,-863,-488,82,732,1024
458,634,175,-546,141,405,-1000,-932,-522,117,863,1234
536,741,204,-639,165,473,-1088,-985,-556,185,1049,1459
629,839,209,-734,209,524,-1180,-1039,-590,244,1229,1708
727,893,165,-810,280,529,-1263,-1073,-624,278,1390,1932
810,922,112,-866,348,517,-1312,-1088,-644,297,1473,2083
854,883,29,-868,412,456,-1322,-1078,-673,268,1498,2137
878,810,-68,-844,473,370,-1312,-1039,-678,224,1444,2137
897,673,-224,-785,561,224,-1263,-971,-692,126,1283,2034
907,488,-419,-697,663,34,-1195,-897,-746,-34,995,1781
893,312,-580,-602,736,-134,-1117,-834,-805,-209,668,1449
844,165,-678,-505,761,-256,-1019,-775,-854,-385,326,1078
751,-4,-756,-373,753,-380,-907,-717,-897,-561,-29,678
653,-151,-805,-251,729,-478,-805,-653,-927,-702,-302,326
600,-229,-829,-185,714,-529,-722,-595,-888,-727,-395,180
556,-239,-795,-158,675,-517,-663,-536,-810,-673,-375,170
502,-244,-746,-129,624,-495,-595,-473,-732,-619,-341,146
434,-263,-697,-85,566,-480,-527,-409,-668,-570,-341,73
346,-244,-590,-51,468,-417,-458,-346,-600,-522,-326,19
248,-209,-458,-19,353,-334,-380,-273,-517,-448,-292,-4
175,-185,-361,4,268,-273,-312,-200,-444,-380,-268,-29
151,-185,-336,17,244,-261,-258,-136,-390,-331,-258,-58
136,-180,-317,21,226,-248,-209,-78,-326,-287,-229,-63
112,-165,-278,26,195,-222,-170,-48,-273,-253,-209,-53
68,-161,-229,46,148,-195,-136,-24,-229,-224,-190,-53
34,-151,-185,58,109,-168,-107,0,-190,-195,-165,-53
14,-131,-146,58,80,-139,-82,19,-165,-165,-146,-53
14,-112,-126,48,70,-119,-78,34,-161,-156,-151,-53
9,-102,-112,46,61,-107,-68,48,-156,-146,-151,-78
-9,-92,-82,51,36,-87,-43,82,-131,-122,-131,-82
-34,-78,-43,56,4,-61,-9,107,-97,-97,-117,-78
-29,-53,-24,41,-2,-39,4,117,-73,-78,-107,-78
-34,-29,4,31,-19,-12,19,122,-43,-63,-92,-68
-29,-14,14,21,-21,0,19,131,-34,-48,-73,-63
-29,-9,19,19,-24,4,19,131,-29,-39,-68,-53
-39,0,39,19,-39,19,19,131,-29,-39,-73,-48
-48,-9,39,29,-43,14,24,141,-39,-39,-58,-39
-48,-9,39,29,-43,14,34,156,-39,-29,-58,-43
-48,-9,39,29,-43,14,39,161,-29,-19,-58,-43
-58,-4,53,31,-56,24,53,170,-19,-19,-58,-43
-68,0,68,34,-68,34,53,175,-9,-14,-58,-43
-68,4,73,31,-70,39,53,175,-9,-14,-58,-43
-68,9,78,29,-73,43,53,170,-9,-9,-53,-43
-68,9,78,29,-73,43,48,170,-9,-4,-43,-43
-58,9,68,24,-63,39,48,170,-9,-14,-53,-53
-53,9,63,21,-58,36,53,180,-9,-14,-53,-53
-53,9,63,21,-58,36,53,185,-9,-14,-53,-48
-63,9,73,26,-68,41,58,190,0,-9,-53,-48
-63,0,63,31,-63,31,58,190,4,-9,-48,-43
-63,0,63,31,-63,31,58,190,4,-4,-48,-43
-63,0,63,31,-63,31,58,185,9,-4,-48,-43
-63,4,68,29,-65,36,58,185,9,-4,-48,-39
-68,14,82,26,-75,48,68,185,19,-4,-43,-39
-68,14,82,26,-75,48,73,195,19,-4,-43,-34
-73,19,92,26,-82,56,73,195,24,0,-39,-34
-73,19,92,26,-82,56,73,195,24,4,-39,-34
-73,19,92,26,-82,56,73,209,34,4,-24,-24
-78,19,97,29,-87,58,73,209,39,4,-24,-24
-78,19,97,29,-87,58,73,209,39,4,-24,-24
-78,19,97,29,-87,58,73,209,39,4,-24,-24
-73,19,92,26,-82,56,73,204,29,4,-34,-29
-68,19,87,24,-78,53,73,204,29,4,-34,-29
-63,24,87,19,-75,56,68,204,29,4,-34,-29
-58,24,82,17,-70,53,68,209,29,9,-34,-29
-58,24,82,17,-70,53,68,209,29,9,-34,-39
-58,24,82,17,-70,53,73,204,34,9,-34,-34
-48,24,73,12,-61,48,73,204,34,9,-34,-34
-48,29,78,9,-63,53,73,204,34,9,-34,-34
-53,29,82,12,-68,56,82,209,34,9,-34,-24
-58,24,82,17,-70,53,82,209,34,9,-34,-24
-58,24,82,17,-70,53,82,209,34,9,-34,-24
-63,29,92,17,-78,61,82,209,34,14,-29,-24
-73,29,102,21,-87,65,82,219,43,24,-19,-24
-73,29,102,21,-87,65,82,219,43,24,-19,-19
-73,29,102,21,-87,65,82,219,48,24,-14,-19
-78,29,107,24,-92,68,82,229,48,24,-14,-19
-73,29,102,21,-87,65,82,219,39,19,-14,-29
-68,29,97,19,-82,63,82,214,43,19,-14,-29
-58,29,87,14,-73,58,82,214,43,19,-14,-29
-53,29,82,12,-68,56,82,214,43,19,-14,-29
-63,34,97,14,-80,65,82,224,43,29,-19,-19
-63,34,97,14,-80,65,82,224,43,29,-19,-19
-63,34,97,14,-80,65,82,224,43,29,-14,-24
-53,34,87,9,-70,61,82,224,43,29,-14,-29
-63,24,87,19,-75,56,82,229,53,24,-19,-39
-68,24,92,21,-80,58,87,229,53,24,-19,-34
-68,24,92,21,-80,58,87,229,53,19,-24,-34
-53,24,78,14,-65,51,82,229,48,19,-24,-39
-43,34,78,4,-61,56,82,229,39,29,-14,-29
-43,34,78,4,-61,56,82,234,48,34,-14,-29
-58,34,92,12,-75,63,87,239,53,39,-9,-24
-58,34,92,12,-75,63,92,239,53,39,-9,-24
-48,34,82,7,-65,58,92,239,53,29,-9,-24
-48,34,82,7,-65,58,92,244,53,29,-9,-24
-48,34,82,7,-65,58,92,244,58,29,-9,-24
-34,34,68,0,-51,51,92,244,58,29,-9,-24
-34,24,58,4,-46,41,92,244,48,29,-14,-24
-39,24,63,7,-51,43,92,244,48,34,-14,-24
-58,19,78,19,-68,48,92,248,58,34,-9,-24
-63,19,82,21,-73,51,97,253,58,34,-9,-24
-58,19,78,19,-68,48,97,253,63,34,0,-24
-58,19,78,19,-68,48,97,248,63,39,0,-24
-63,19,82,21,-73,51,97,248,63,39,0,-24
-63,19,82,21,-73,51,97,248,68,39,0,-24
-58,9,68,24,-63,39,97,253,68,48,-9,-34
-58,9,68,24,-63,39,97,253,68,48,-9,-39
-58,9,68,24,-63,39,97,253,68,53,-4,-39
-58,9,68,24,-63,39,102,263,68,53,-4,-39
-68,19,87,24,-78,53,102,263,78,58,-4,-39
-68,19,87,24,-78,53,102,263,82,58,-4,-39
-68,19,87,24,-78,53,102,268,87,58,-4,-39
-68,19,87,24,-78,53,102,273,92,58,0,-39
-58,9,68,24,-63,39,112,273,82,53,0,-43
-58,9,68,24,-63,39,112,273,82,58,4,-43
-68,9,78,29,-73,43,112,273,87,68,4,-43
-68,9,78,29,-73,43,112,278,87,68,9,-48
-58,4,63,26,-61,34,112,287,87,68,9,-43
-63,4,68,29,-65,36,112,287,97,68,9,-48
-68,4,73,31,-70,39,112,287,97,68,14,-48
-73,9,82,31,-78,46,112,292,97,68,14,-43
-53,14,68,19,-61,41,112,283,97,73,4,-48
-48,19,68,14,-58,43,112,283,102,73,4,-53
-43,19,63,12,-53,41,117,287,102,78,4,-58
-43,19,63,12,-53,41,122,297,107,78,9,-63
-48,19,68,14,-58,43,122,302,117,87,14,-53
-48,29,78,9,-63,53,122,302,117,92,24,-53
-48,29,78,9,-63,53,122,307,122,92,24,-53
-43,34,78,4,-61,56,122,307,122,97,19,-53
-53,24,78,14,-65,51,131,322,122,102,19,-63
-58,24,82,17,-70,53,141,326,126,107,29,-58
-58,24,82,17,-70,53,141,331,131,112,29,-53
-53,24,78,14,-65,51,141,331,136,112,34,-53
-53,34,87,9,-70,61,146,341,151,117,34,-53
-53,34,87,9,-70,61,146,351,156,122,39,-53
-53,34,87,9,-70,61,146,351,161,126,43,-48
-53,43,97,4,-75,70,151,351,165,131,53,-48
-48,43,92,2,-70,68,161,361,170,146,58,-39
-53,48,102,2,-78,75,165,366,180,151,63,-34
-58,48,107,4,-82,78,165,375,185,156,68,-29
-63,48,112,7,-87,80,175,380,190,165,73,-29
-48,58,107,-4,-78,82,165,375,200,165,78,-34
-43,63,107,-9,-75,85,165,385,204,175,82,-34
-39,63,102,-12,-70,82,170,385,204,180,82,-29
-34,68,102,-17,-68,85,170,390,209,190,87,-29
-48,68,117,-9,-82,92,190,409,229,195,97,-9
-58,73,131,-7,-95,102,195,414,239,209,102,-9
-48,78,126,-14,-87,102,195,419,244,209,107,-9
-48,82,131,-17,-90,107,195,424,258,219,117,0
-58,97,156,-19,-107,126,209,434,273,239,136,14
-58,97,156,-19,-107,126,219,444,287,248,141,19
-53,102,156,-24,-104,129,224,453,297,263,156,19
-53,107,161,-26,-107,134,224,458,302,278,165,34
-43,102,146,-29,-95,124,214,463,297,278,161,39
-43,107,151,-31,-97,129,224,473,307,292,170,43
-34,112,146,-39,-90,129,224,473,317,302,180,53
-29,117,146,-43,-87,131,224,478,326,312,195,53
-29,131,161,-51,-95,146,224,492,336,317,204,58
-29,141,170,-56,-100,156,234,497,351,336,224,73
-29,141,170,-56,-100,156,239,502,361,346,234,82
-34,146,180,-56,-107,163,244,512,370,361,253,92
-43,151,195,-53,-119,173,244,527,390,380,253,102
-34,165,200,-65,-117,183,244,527,395,390,268,112
-29,165,195,-68,-112,180,244,527,405,400,278,117
-24,175,200,-75,-112,187,244,531,414,414,292,131
-24,200,224,-87,-124,212,244,546,414,434,307,156
-24,204,229,-90,-126,217,244,551,424,444,322,165
-24,209,234,-92,-129,222,244,556,434,448,336,175
-24,209,234,-92,-129,222,244,556,444,463,346,185
-19,209,229,-95,-124,219,239,546,444,468,361,195
-9,224,234,-107,-122,229,239,546,453,478,375,214
-4,224,229,-109,-117,226,234,546,463,488,390,224
0,229,229,-114,-114,229,229,546,463,497,405,239
9,248,239,-129,-114,244,224,546,458,497,414,244
19,258,239,-139,-109,248,224,546,463,507,429,258
29,263,234,-146,-102,248,219,541,468,517,448,273
34,273,239,-153,-102,256,209,541,468,522,458,287
48,287,239,-168,-95,263,200,531,463,527,448,292
58,287,229,-173,-85,258,195,522,463,527,458,307
63,292,229,-178,-82,261,180,522,458,527,463,317
68,292,224,-180,-78,258,170,512,453,531,473,331
63,302,239,-183,-87,270,175,507,463,531,488,336
68,307,239,-187,-85,273,161,497,453,531,492,346
73,312,239,-192,-82,275,151,488,448,527,502,356
68,312,244,-190,-87,278,146,478,444,522,502,361
73,312,239,-192,-82,275,126,458,424,517,492,370
78,322,244,-200,-82,283,117,444,414,507,488,380
82,322,239,-202,-78,280,107,429,400,502,488,385
97,322,224,-209,-63,273,97,409,390,492,488,385
97,322,224,-209,-63,273,78,395,375,478,492,395
97,307,209,-202,-56,258,68,385,361,468,488,395
97,307,209,-202,-56,258,58,370,346,458,473,400
97,307,209,-202,-56,258,43,356,326,439,463,400
107,292,185,-200,-39,239,24,336,312,439,453,385
107,292,185,-200,-39,239,19,322,292,419,439,380
107,292,185,-200,-39,239,14,302,278,400,424,366
107,283,175,-195,-34,229,4,292,263,380,409,366
97,283,185,-190,-43,234,-14,268,244,366,400,356
92,292,200,-192,-53,246,-14,258,224,346,380,351
92,287,195,-190,-51,241,-19,244,209,331,366,336
97,297,200,-197,-51,248,-29,234,195,312,346,326
107,278,170,-192,-31,224,-29,224,175,292,317,312
107,263,156,-185,-24,209,-34,214,161,273,302,297
102,248,146,-175,-21,197,-39,204,146,253,278,283
97,234,136,-165,-19,185,-39,195,131,239,263,268
87,209,122,-148,-17,165,-39,190,126,204,248,248
82,200,117,-141,-17,158,-39,180,117,190,229,234
78,195,117,-136,-19,156,-39,175,107,170,219,219
73,180,107,-126,-17,143,-43,165,87,161,200,200
68,161,92,-114,-12,126,-43,161,78,146,185,185
53,146,92,-100,-19,119,-43,161,63,131,170,180
48,131,82,-90,-17,107,-39,161,58,126,156,165
34,117,82,-75,-24,100,-39,161,48,112,141,156
34,117,82,-75,-24,100,-39,146,39,97,122,141
34,107,73,-70,-19,90,-39,141,29,82,107,122
34,102,68,-68,-17,85,-39,136,24,73,92,117
29,102,73,-65,-21,87,-34,136,14,63,82,107
29,97,68,-63,-19,82,-34,146,19,68,73,97
34,97,63,-65,-14,80,-34,146,9,53,63,78
39,92,53,-65,-7,73,-34,141,4,43,48,63
39,87,48,-63,-4,68,-34,136,-4,34,34,43
29,73,43,-51,-7,58,-43,131,-14,19,9,24
19,63,43,-41,-12,53,-43,126,-19,14,4,9
9,53,43,-31,-17,48,-39,122,-34,0,-4,-4
4,48,43,-26,-19,46,-39,117,-43,-14,-19,-19
0,48,48,-24,-24,48,-48,102,-53,-4,-24,-24
-4,48,53,-21,-29,51,-48,102,-53,-4,-24,-24
-4,43,48,-19,-26,46,-48,102,-53,-9,-29,-34
-9,34,43,-12,-26,39,-48,97,-58,-19,-34,-39
0,43,43,-21,-21,43,-48,87,-73,-39,-53,-53
0,43,43,-21,-21,43,-48,87,-73,-39,-63,-68
4,43,39,-24,-17,41,-43,87,-73,-43,-63,-73
4,43,39,-24,-17,41,-43,92,-73,-43,-63,-78
-4,53,58,-24,-31,56,-34,102,-68,-34,-53,-73
-19,53,73,-17,-46,63,-29,102,-68,-34,-58,-73
-24,53,78,-14,-51,65,-29,102,-63,-34,-63,-73
-29,48,78,-9,-53,63,-29,102,-58,-43,-68,-73
-9,58,68,-24,-39,63,-34,102,-58,-53,-73,-68
0,58,58,-29,-29,58,-39,102,-58,-53,-73,-68
9,58,48,-34,-19,53,-43,107,-58,-53,-68,-68
14,53,39,-34,-12,46,-48,107,-58,-53,-68,-73
-9,39,48,-14,-29,43,-29,117,-48,-53,-82,-78
-19,29,48,-4,-34,39,-24,117,-48,-53,-82,-78
-19,19,39,0,-29,29,-19,117,-48,-53,-82,-73
-29,4,34,12,-31,19,-14,117,-48,-53,-82,-73
-29,0,29,14,-29,14,-19,117,-48,-43,-73,-82
-24,0,24,12,-24,12,-19,117,-48,-43,-73,-87
-9,0,9,4,-9,4,-19,117,-48,-43,-78,-87
-19,0,19,9,-19,9,-19,117,-48,-43,-78,-92
-34,-24,9,29,-21,-7,-9,126,-39,-48,-87,-82
-43,-34,9,39,-26,-12,-4,131,-43,-58,-87,-82
-43,-48,-4,46,-19,-26,-4,131,-43,-63,-92,-82
-53,-58,-4,56,-24,-31,0,136,-43,-63,-92,-82
-53,-43,9,48,-31,-17,0,136,-39,-58,-78,-68
-53,-39,14,46,-34,-12,0,141,-39,-48,-68,-63
-48,-34,14,41,-31,-9,4,141,-34,-43,-63,-53
-39,-29,9,34,-24,-9,4,141,-34,-39,-58,-48
-29,-43,-14,36,-7,-29,0,141,-34,-43,-73,-58
-24,-43,-19,34,-2,-31,-4,141,-34,-53,-82,-63
-24,-43,-19,34,-2,-31,-4,141,-34,-58,-87,-68
-24,-48,-24,36,0,-36,-9,141,-34,-63,-87,-73
-29,-43,-14,36,-7,-29,-14,131,-43,-58,-87,-63
-39,-39,0,39,-19,-19,-14,126,-43,-58,-92,-63
-48,-34,14,41,-31,-9,-14,126,-43,-58,-92,-63
-53,-29,24,41,-39,-2,-14,126,-43,-58,-92,-58
-58,-39,19,48,-39,-9,-14,131,-34,-68,-92,-58
-68,-34,34,51,-51,0,-14,131,-34,-68,-92,-58
-73,-34,39,53,-56,2,-14,131,-34,-63,-92,-58
-78,-29,48,53,-63,9,-14,131,-34,-63,-92,-58
-73,-19,53,46,-63,17,-4,146,-24,-48,-82,-39
-58,-19,39,39,-48,9,0,151,-19,-48,-73,-34
-53,-19,34,36,-43,7,4,156,-14,-53,-68,-29
-48,-19,29,34,-39,4,4,161,-9,-53,-63,-24
-43,-19,24,31,-34,2,-4,156,-19,-63,-68,-29
-39,-19,19,29,-29,0,-4,151,-19,-63,-73,-34
-34,-19,14,26,-24,-2,-4,146,-19,-63,-78,-39
-29,-19,9,24,-19,-4,-4,136,-19,-63,-82,-43
-39,-29,9,34,-24,-9,4,141,-9,-68,-87,-39
-48,-39,9,43,-29,-14,4,151,-9,-68,-92,-39
-58,-48,9,53,-34,-19,4,156,-9,-73,-97,-39
-73,-58,14,65,-43,-21,4,161,-9,-78,-102,-39
-73,-63,9,68,-41,-26,4,151,-4,-82,-92,-29
-73,-68,4,70,-39,-31,4,151,-4,-87,-87,-24
-68,-73,-4,70,-31,-39,4,151,-4,-87,-87,-24
-68,-78,-9,73,-29,-43,4,151,-4,-92,-87,-19
-58,-63,-4,61,-26,-34,-4,151,4,-87,-73,-19
-58,-58,0,58,-29,-29,-4,151,0,-82,-73,-19
-58,-58,0,58,-29,-29,-4,151,0,-82,-78,-19
