I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
34,239,204,-136,-85,222,19,-312,141,39,34,-234
39,244,204,-141,-82,224,9,-307,146,43,43,-224
43,244,200,-143,-78,222,4,-302,151,43,48,-224
48,244,195,-146,-73,219,0,-297,151,48,48,-219
58,244,185,-151,-63,214,-4,-297,146,63,58,-219
78,248,170,-163,-46,209,-9,-297,146,68,58,-209
87,248,161,-168,-36,204,-14,-297,146,73,63,-204
97,248,151,-173,-26,200,-19,-297,146,73,63,-204
102,248,146,-175,-21,197,-24,-297,136,73,68,-204
117,239,122,-178,-2,180,-29,-297,131,68,73,-200
131,234,102,-183,14,168,-39,-297,122,73,82,-200
146,229,82,-187,31,156,-43,-307,117,73,87,-195
151,224,73,-187,39,148,-48,-312,102,68,87,-190
161,219,58,-190,51,139,-53,-317,92,63,87,-190
175,209,34,-192,70,122,-58,-322,78,63,92,-185
190,195,4,-192,92,100,-63,-326,48,53,92,-180
190,185,-4,-187,97,90,-68,-331,39,48,92,-185
204,175,-29,-190,117,73,-73,-346,19,39,92,-185
209,165,-43,-187,126,61,-78,-351,9,34,92,-195
219,151,-68,-185,143,41,-78,-361,-4,24,78,-195
224,146,-78,-185,151,34,-82,-366,-14,14,73,-204
224,131,-92,-178,158,19,-87,-385,-29,4,63,-209
234,126,-107,-180,170,9,-87,-395,-34,-4,58,-214
239,122,-117,-180,178,2,-92,-405,-53,-14,48,-214
234,112,-122,-173,178,-4,-92,-409,-58,-19,43,-219
239,107,-131,-173,185,-12,-92,-414,-78,-29,39,-219
239,97,-141,-168,190,-21,-97,-419,-82,-39,34,-224
239,87,-151,-163,195,-31,-97,-429,-92,-43,29,-229
239,82,-156,-161,197,-36,-97,-439,-97,-48,24,-234
234,73,-161,-153,197,-43,-97,-444,-107,-58,19,-239
234,73,-161,-153,197,-43,-97,-444,-107,-58,9,-239
239,63,-175,-151,207,-56,-97,-453,-107,-78,4,-239
244,58,-185,-151,214,-63,-97,-458,-112,-78,0,-244
239,53,-185,-146,212,-65,-97,-463,-117,-82,-4,-244
239,43,-195,-141,217,-75,-92,-463,-117,-82,-9,-244
229,39,-190,-134,209,-75,-87,-473,-126,-92,-14,-244
234,29,-204,-131,219,-87,-87,-473,-131,-92,-14,-244
229,29,-200,-129,214,-85,-82,-478,-141,-97,-14,-244
229,24,-204,-126,217,-90,-87,-478,-141,-97,-19,-244
224,24,-200,-124,212,-87,-87,-478,-141,-97,-19,-244
224,24,-200,-124,212,-87,-87,-478,-141,-107,-24,-244
219,14,-204,-117,212,-95,-82,-478,-151,-112,-24,-244
219,4,-214,-112,217,-104,-82,-478,-151,-112,-29,-248
219,0,-219,-109,219,-109,-82,-483,-151,-112,-34,-253
224,0,-224,-112,224,-112,-82,-483,-146,-117,-34,-253
224,0,-224,-112,224,-112,-78,-483,-151,-122,-34,-253
224,4,-219,-114,222,-107,-78,-483,-151,-126,-34,-253
219,4,-214,-112,217,-104,-73,-483,-156,-131,-34,-253
224,4,-219,-114,222,-107,-73,-483,-156,-131,-43,-253
224,-4,-229,-109,226,-117,-73,-483,-161,-131,-43,-248
224,-9,-234,-107,229,-122,-73,-483,-161,-131,-43,-248
224,-9,-234,-107,229,-122,-68,-488,-161,-136,-48,-248
224,-9,-234,-107,229,-122,-68,-488,-165,-141,-48,-248
224,-9,-234,-107,229,-122,-68,-488,-170,-146,-48,-248
224,-9,-234,-107,229,-122,-68,-488,-170,-146,-48,-248
219,-9,-229,-104,224,-119,-68,-488,-180,-146,-48,-244
219,-4,-224,-107,222,-114,-63,-488,-180,-151,-53,-248
219,0,-219,-109,219,-109,-63,-488,-180,-161,-58,-248
219,0,-219,-109,219,-109,-63,-488,-180,-161,-58,-248
219,-4,-224,-107,222,-114,-63,-492,-180,-165,-58,-253
224,-4,-229,-109,226,-117,-58,-488,-185,-165,-58,-253
224,-4,-229,-109,226,-117,-58,-483,-185,-165,-58,-253
229,-4,-234,-112,231,-119,-58,-483,-185,-165,-53,-253
234,-4,-239,-114,236,-122,-58,-488,-190,-165,-53,-253
229,-9,-239,-109,234,-124,-58,-488,-190,-170,-63,-248
229,-14,-244,-107,236,-129,-58,-488,-190,-170,-53,-248
229,-14,-244,-107,236,-129,-58,-488,-190,-170,-53,-244
229,-14,-244,-107,236,-129,-58,-488,-190,-170,-53,-244
229,-9,-239,-109,234,-124,-58,-488,-190,-170,-53,-239
229,-4,-234,-112,231,-119,-58,-488,-190,-170,-53,-234
229,-4,-234,-112,231,-119,-58,-488,-190,-170,-53,-229
234,-4,-239,-114,236,-122,-58,-488,-190,-170,-53,-229
234,-4,-239,-114,236,-122,-58,-488,-185,-165,-58,-229
234,-9,-244,-112,239,-126,-58,-488,-180,-161,-58,-229
234,-9,-244,-112,239,-126,-58,-488,-180,-161,-58,-224
234,-9,-244,-112,239,-126,-58,-488,-180,-161,-58,-219
234,-9,-244,-112,239,-126,-53,-483,-180,-165,-53,-219
234,-9,-244,-112,239,-126,-53,-483,-180,-165,-53,-219
234,-9,-244,-112,239,-126,-48,-488,-180,-165,-53,-219
234,-9,-244,-112,239,-126,-48,-492,-175,-165,-53,-219
234,-9,-244,-112,239,-126,-48,-492,-175,-165,-53,-219
234,-9,-244,-112,239,-126,-48,-492,-175,-165,-53,-214
234,-9,-244,-112,239,-126,-48,-488,-175,-165,-53,-209
234,-9,-244,-112,239,-126,-48,-488,-170,-161,-53,-204
234,-9,-244,-112,239,-126,-43,-488,-170,-161,-53,-204
234,-9,-244,-112,239,-126,-43,-488,-170,-161,-48,-200
234,0,-234,-117,234,-117,-43,-488,-170,-161,-48,-204
234,14,-219,-124,226,-102,-43,-488,-170,-161,-48,-204
234,4,-229,-119,231,-112,-39,-488,-170,-156,-48,-204
234,-4,-239,-114,236,-122,-34,-488,-175,-156,-48,-200
234,-4,-239,-114,236,-122,-34,-488,-175,-151,-48,-195
234,-4,-239,-114,236,-122,-29,-488,-170,-151,-43,-190
234,-4,-239,-114,236,-122,-29,-483,-170,-151,-43,-190
234,-4,-239,-114,236,-122,-29,-483,-170,-156,-43,-185
239,0,-239,-119,239,-119,-29,-483,-165,-156,-43,-185
239,0,-239,-119,239,-119,-29,-483,-165,-156,-43,-185
239,0,-239,-119,239,-119,-24,-483,-170,-151,-43,-185
239,0,-239,-119,239,-119,-24,-483,-170,-151,-39,-180
239,0,-239,-119,239,-119,-29,-483,-170,-146,-39,-180
239,0,-239,-119,239,-119,-29,-483,-165,-146,-34,-180
239,4,-234,-122,236,-114,-29,-483,-165,-141,-34,-175
239,4,-234,-122,236,-114,-29,-478,-165,-136,-34,-170
239,4,-234,-122,236,-114,-19,-473,-156,-131,-29,-165
244,9,-234,-126,239,-112,-14,-468,-146,-131,-29,-165
244,19,-224,-131,234,-102,0,-458,-136,-122,-19,-161
244,29,-214,-136,229,-92,9,-448,-126,-117,-9,-156
244,39,-204,-141,224,-82,9,-434,-126,-112,-9,-151
244,48,-195,-146,219,-73,9,-419,-126,-107,-9,-146
248,58,-190,-153,219,-65,19,-419,-117,-102,-4,-141
253,68,-185,-161,219,-58,29,-419,-107,-97,0,-136
253,73,-180,-163,217,-53,29,-419,-102,-97,0,-131
253,78,-175,-165,214,-48,29,-419,-97,-97,0,-126
248,78,-170,-163,209,-46,14,-429,-97,-92,4,-122
244,78,-165,-161,204,-43,0,-439,-97,-87,9,-117
244,78,-165,-161,204,-43,0,-448,-97,-87,9,-112
239,78,-161,-158,200,-41,-9,-453,-97,-87,9,-107
239,82,-156,-161,197,-36,-19,-463,-97,-87,9,-102
234,82,-151,-158,192,-34,-24,-473,-97,-92,4,-97
234,78,-156,-156,195,-39,-34,-473,-107,-92,0,-97
234,73,-161,-153,197,-43,-39,-478,-107,-97,-4,-97
234,63,-170,-148,202,-53,-53,-478,-107,-97,-9,-97
229,58,-170,-143,200,-56,-53,-478,-107,-97,-9,-97
229,48,-180,-139,204,-65,-53,-478,-107,-97,-9,-97
229,34,-195,-131,212,-80,-48,-478,-112,-102,-19,-102
229,14,-214,-122,222,-100,-48,-463,-112,-102,-24,-102
219,0,-219,-109,219,-109,-48,-458,-122,-107,-34,-107
219,-4,-224,-107,222,-114,-39,-453,-122,-107,-34,-107
219,-14,-234,-102,226,-124,-34,-448,-122,-107,-39,-107
214,-14,-229,-100,222,-122,-34,-448,-126,-112,-39,-107
214,-14,-229,-100,222,-122,-34,-448,-131,-112,-43,-107
214,-34,-248,-90,231,-141,-29,-444,-141,-122,-48,-107
209,-39,-248,-85,229,-143,-24,-448,-146,-126,-48,-117
209,-48,-258,-80,234,-153,-24,-453,-146,-131,-58,-117
209,-48,-258,-80,234,-153,-19,-453,-146,-131,-58,-117
209,-58,-268,-75,239,-163,-19,-453,-146,-131,-58,-117
209,-58,-268,-75,239,-163,-19,-453,-141,-131,-58,-117
209,-48,-258,-80,234,-153,-19,-453,-141,-131,-58,-112
209,-43,-253,-82,231,-148,-19,-453,-141,-131,-58,-112
204,-43,-248,-80,226,-146,-19,-444,-136,-131,-63,-102
200,-43,-244,-78,222,-143,-9,-444,-131,-122,-58,-102
200,-34,-234,-82,217,-134,-4,-439,-131,-117,-58,-102
200,-43,-244,-78,222,-143,-4,-434,-136,-117,-58,-102
200,-48,-248,-75,224,-148,-4,-434,-136,-122,-68,-102
195,-53,-248,-70,222,-151,-4,-434,-136,-122,-73,-112
195,-58,-253,-68,224,-156,-9,-429,-136,-122,-78,-107
195,-58,-253,-68,224,-156,-9,-429,-141,-126,-78,-102
195,-58,-253,-68,224,-156,-9,-429,-141,-122,-78,-102
190,-58,-248,-65,219,-153,-9,-429,-136,-117,-78,-97
190,-53,-244,-68,217,-148,-4,-429,-131,-117,-73,-97
190,-53,-244,-68,217,-148,0,-424,-126,-117,-68,-87
190,-43,-234,-73,212,-139,0,-419,-122,-112,-73,-82
190,-43,-234,-73,212,-139,-4,-419,-117,-112,-68,-82
190,-43,-234,-73,212,-139,-4,-409,-112,-102,-68,-82
190,-43,-234,-73,212,-139,0,-405,-112,-102,-73,-82
185,-39,-224,-73,204,-131,9,-346,-82,-82,-68,-82
180,-34,-214,-73,197,-124,29,-239,-29,-68,-73,-92
156,0,-156,-78,156,-78,97,4,117,-9,-78,-102
122,48,-73,-85,97,-12,229,468,356,68,-78,-131
78,170,92,-124,-7,131,322,775,605,195,-53,-107
43,307,263,-175,-109,285,312,697,810,375,24,-58
43,517,473,-280,-214,495,180,322,1068,692,229,68
87,766,678,-427,-295,722,-58,-224,1332,1107,527,273
263,1024,761,-644,-248,893,-375,-961,1498,1532,854,512
580,1244,663,-912,-41,954,-775,-1776,1542,1883,1137,692
902,1312,409,-1107,246,861,-1166,-2352,1429,2181,1405,868
1098,1112,14,-1105,541,563,-1459,-2693,1205,2396,1620,951
922,771,-151,-846,536,309,-1390,-2757,780,2161,1546,927
663,307,-356,-485,509,-24,-1083,-2508,68,1410,1210,771
473,-39,-512,-217,492,-275,-771,-2064,-473,644,775,566
302,-209,-512,-46,407,-361,-473,-1454,-771,-34,322,307
190,-234,-424,21,307,-329,-248,-985,-702,-302,14,102
185,-229,-414,21,300,-322,-112,-688,-556,-346,-131,-43
175,-253,-429,39,302,-341,-34,-512,-395,-336,-195,-126
122,-209,-331,43,226,-270,9,-488,-278,-322,-190,-131
102,-131,-234,14,168,-183,29,-478,-248,-268,-180,-117
97,-117,-214,9,156,-165,29,-478,-268,-234,-175,-107
87,-117,-204,14,146,-161,39,-468,-224,-234,-165,-102
87,-117,-204,14,146,-161,48,-453,-209,-253,-165,-102
87,-102,-190,7,139,-146,48,-444,-209,-248,-170,-117
87,-102,-190,7,139,-146,48,-444,-209,-248,-170,-117
78,-102,-180,12,129,-141,53,-434,-209,-248,-170,-117
68,-102,-170,17,119,-136,58,-424,-200,-248,-170,-117
63,-97,-161,17,112,-129,63,-419,-195,-239,-170,-122
58,-92,-151,17,104,-122,68,-414,-190,-229,-165,-122
58,-87,-146,14,102,-117,68,-419,-185,-229,-161,-122
58,-87,-146,14,102,-117,68,-424,-185,-229,-161,-122
53,-87,-141,17,97,-114,68,-429,-185,-229,-161,-126
48,-82,-131,17,90,-107,68,-429,-185,-229,-161,-126
48,-82,-131,17,90,-107,63,-434,-185,-229,-161,-131
48,-73,-122,12,85,-97,63,-434,-185,-229,-161,-131
48,-73,-122,12,85,-97,63,-429,-180,-229,-156,-131
48,-73,-122,12,85,-97,63,-429,-170,-224,-151,-131
48,-68,-117,9,82,-92,63,-429,-170,-224,-151,-126
39,-68,-107,14,73,-87,68,-429,-165,-224,-151,-122
29,-58,-87,14,58,-73,68,-429,-161,-219,-146,-126
24,-58,-82,17,53,-70,63,-429,-161,-219,-146,-126
24,-53,-78,14,51,-65,63,-434,-156,-214,-146,-131
24,-48,-73,12,48,-61,63,-434,-151,-214,-146,-131
24,-43,-68,9,46,-56,63,-434,-151,-209,-146,-131
14,-39,-53,12,34,-46,63,-434,-146,-204,-146,-131
4,-34,-39,14,21,-36,68,-434,-141,-200,-146,-126
0,-34,-34,17,17,-34,73,-434,-136,-200,-146,-126
-4,-29,-24,17,9,-26,73,-434,-126,-195,-141,-122
-4,-29,-24,17,9,-26,73,-434,-122,-190,-141,-117
-4,-24,-19,14,7,-21,73,-439,-122,-185,-141,-117
-4,-19,-14,12,4,-17,68,-439,-122,-185,-141,-117
0,-14,-14,7,7,-14,68,-434,-122,-180,-136,-122
4,-4,-9,0,7,-7,68,-429,-117,-180,-131,-122
0,0,0,0,0,0,68,-429,-112,-175,-131,-122
0,4,4,-2,-2,4,68,-424,-102,-175,-131,-122
0,4,4,-2,-2,4,68,-424,-102,-165,-126,-122
-4,4,9,0,-7,7,68,-419,-97,-165,-126,-126
-4,4,9,0,-7,7,68,-414,-97,-165,-126,-126
0,9,9,-4,-4,9,68,-414,-92,-161,-126,-126
0,19,19,-9,-9,19,68,-414,-87,-156,-126,-126
0,24,24,-12,-12,24,68,-419,-78,-141,-126,-126
-4,24,29,-9,-17,26,68,-414,-73,-141,-122,-122
-4,34,39,-14,-21,36,63,-409,-63,-131,-122,-122
-4,39,43,-17,-24,41,63,-409,-48,-131,-122,-122
-4,43,48,-19,-26,46,63,-405,-43,-122,-117,-122
-9,43,53,-17,-31,48,68,-395,-29,-122,-112,-117
-9,43,53,-17,-31,48,73,-390,-19,-112,-112,-112
-14,48,63,-17,-39,56,73,-385,-14,-112,-97,-107
-14,58,73,-21,-43,65,73,-385,-4,-102,-92,-102
-19,63,82,-21,-51,73,68,-375,4,-97,-87,-97
-19,78,97,-29,-58,87,63,-370,24,-82,-82,-97
-19,82,102,-31,-61,92,63,-361,34,-73,-78,-97
-19,92,112,-36,-65,102,63,-356,48,-63,-73,-102
-19,107,126,-43,-73,117,63,-351,58,-53,-73,-97
-24,117,141,-46,-82,129,63,-346,68,-43,-63,-97
-24,131,156,-53,-90,143,63,-336,82,-34,-63,-82
-24,141,165,-58,-95,153,63,-331,102,-24,-58,-78
-24,146,170,-61,-97,158,63,-317,122,-9,-53,-68
-24,156,180,-65,-102,168,63,-302,136,4,-43,-63
-19,165,185,-73,-102,175,63,-297,141,19,-39,-58
-14,175,190,-80,-102,183,58,-287,151,29,-29,-58
-14,180,195,-82,-104,187,58,-278,165,34,-24,-53
-14,190,204,-87,-109,197,58,-268,185,39,-9,-48
0,195,195,-97,-97,195,53,-258,195,48,-4,-48
4,209,204,-107,-100,207,48,-253,204,68,0,-48
9,209,200,-109,-95,204,48,-244,209,78,14,-39
19,219,200,-119,-90,209,48,-244,214,87,14,-39
24,224,200,-124,-87,212,43,-239,214,92,19,-24
34,224,190,-129,-78,207,43,-234,219,92,29,-19
39,224,185,-131,-73,204,39,-229,219,97,29,-14
43,224,180,-134,-68,202,34,-229,214,107,39,-14
58,229,170,-143,-56,200,24,-234,214,107,39,-4
63,229,165,-146,-51,197,14,-239,214,112,48,0
73,229,156,-151,-41,192,9,-239,214,112,53,0
78,229,151,-153,-36,190,4,-239,204,117,58,0
87,219,131,-153,-21,175,0,-239,200,112,63,0
97,214,117,-156,-9,165,-9,-239,190,112,68,-4
112,209,97,-161,7,153,-14,-248,185,112,68,0
122,204,82,-163,19,143,-19,-253,170,112,68,4
131,200,68,-165,31,134,-24,-258,165,112,68,4
141,195,53,-168,43,124,-29,-263,161,112,73,4
156,185,29,-170,63,107,-34,-268,136,102,78,4
161,175,14,-168,73,95,-39,-273,126,97,82,0
175,165,-9,-170,92,78,-43,-287,107,87,82,0
180,156,-24,-168,102,65,-48,-292,97,82,82,-9
185,141,-43,-163,114,48,-48,-297,87,73,68,-14
185,136,-48,-161,117,43,-53,-297,78,63,63,-24
185,122,-63,-153,124,29,-58,-317,63,58,53,-24
190,112,-78,-151,134,17,-58,-326,63,53,53,-29
190,102,-87,-146,139,7,-63,-331,68,43,48,-29
180,92,-87,-136,134,2,-63,-336,87,39,43,-34
180,87,-92,-134,136,-2,-63,-346,58,29,39,-34
180,78,-102,-129,141,-12,-63,-351,43,19,34,-39
180,63,-117,-122,148,-26,-58,-361,19,9,29,-48
180,53,-126,-117,153,-36,-58,-370,0,0,24,-58
175,43,-131,-109,153,-43,-58,-375,-9,-9,19,-63
175,43,-131,-109,153,-43,-58,-375,-14,-9,9,-68
180,34,-146,-107,163,-56,-58,-385,-19,-29,4,-73
180,29,-151,-104,165,-61,-58,-390,-24,-29,0,-78
170,29,-141,-100,156,-56,-58,-395,-29,-34,-4,-78
170,24,-146,-97,158,-61,-58,-395,-29,-34,-9,-78
161,19,-141,-90,151,-61,-58,-400,-39,-43,-9,-78
161,9,-151,-85,156,-70,-58,-395,-39,-43,-4,-78
156,9,-146,-82,151,-68,-53,-400,-43,-48,-4,-82
161,4,-156,-82,158,-75,-53,-400,-43,-48,-9,-87
156,4,-151,-80,153,-73,-48,-400,-39,-48,-9,-87
156,4,-151,-80,153,-73,-48,-400,-34,-58,-14,-87
151,-4,-156,-73,153,-80,-43,-400,-43,-63,-14,-87
151,-9,-161,-70,156,-85,-43,-400,-43,-63,-19,-87
146,-9,-156,-68,151,-82,-43,-405,-43,-58,-24,-92
141,-9,-151,-65,146,-80,-43,-405,-43,-58,-24,-97
136,-9,-146,-63,141,-78,-39,-405,-53,-63,-24,-97
136,-9,-146,-63,141,-78,-39,-405,-53,-68,-24,-97
131,-14,-146,-58,139,-80,-29,-405,-58,-73,-24,-102
131,-14,-146,-58,139,-80,-24,-405,-58,-78,-34,-107
126,-19,-146,-53,136,-82,-24,-405,-63,-82,-34,-102
126,-19,-146,-53,136,-82,-24,-405,-63,-82,-34,-102
126,-19,-146,-53,136,-82,-19,-405,-63,-87,-39,-102
126,-19,-146,-53,136,-82,-19,-400,-68,-92,-39,-102
126,-19,-146,-53,136,-82,-19,-400,-73,-97,-39,-107
126,-19,-146,-53,136,-82,-19,-400,-73,-97,-39,-112
122,-19,-141,-51,131,-80,-19,-400,-78,-97,-39,-107
122,-19,-141,-51,131,-80,-14,-400,-73,-97,-39,-107
122,-19,-141,-51,131,-80,-14,-400,-73,-102,-39,-107
122,-19,-141,-51,131,-80,-14,-400,-73,-102,-39,-112
122,-24,-146,-48,134,-85,-14,-400,-73,-107,-39,-117
122,-24,-146,-48,134,-85,-9,-395,-78,-107,-39,-117
117,-24,-141,-46,129,-82,-9,-395,-78,-107,-39,-112
117,-24,-141,-46,129,-82,-9,-395,-78,-107,-39,-107
117,-24,-141,-46,129,-82,-9,-400,-82,-107,-43,-107
112,-24,-136,-43,124,-80,-9,-400,-82,-112,-53,-102
112,-24,-136,-43,124,-80,-9,-400,-82,-107,-43,-107
112,-24,-136,-43,124,-80,-9,-400,-82,-102,-43,-112
112,-24,-136,-43,124,-80,-9,-400,-78,-102,-43,-117
112,-24,-136,-43,124,-80,-9,-400,-73,-102,-43,-117
112,-24,-136,-43,124,-80,-9,-400,-73,-102,-43,-117
112,-24,-136,-43,124,-80,-9,-400,-73,-102,-43,-112
112,-24,-136,-43,124,-80,-9,-400,-73,-102,-43,-112
107,-19,-126,-43,117,-73,-9,-400,-73,-102,-43,-112
107,-19,-126,-43,117,-73,-9,-400,-73,-102,-39,-112
107,-19,-126,-43,117,-73,-9,-400,-73,-102,-39,-112
107,-19,-126,-43,117,-73,-9,-400,-73,-102,-39,-112
107,-19,-126,-43,117,-73,-4,-395,-73,-102,-34,-112
102,-19,-122,-41,112,-70,-9,-390,-73,-97,-34,-112
97,-19,-117,-39,107,-68,-9,-385,-73,-97,-34,-112
92,-19,-112,-36,102,-65,-9,-385,-68,-92,-34,-112
87,-19,-107,-34,97,-63,-9,-385,-68,-87,-34,-112
87,-14,-102,-36,95,-58,-9,-390,-68,-87,-34,-107
87,-9,-97,-39,92,-53,-9,-390,-68,-87,-34,-107
87,-9,-97,-39,92,-53,-14,-390,-68,-87,-29,-107
87,-9,-97,-39,92,-53,-14,-390,-73,-92,-24,-107
87,-9,-97,-39,92,-53,-14,-385,-73,-92,-19,-102
87,-9,-97,-39,92,-53,-14,-380,-73,-92,-19,-102
87,-4,-92,-41,90,-48,-14,-380,-68,-92,-24,-102
87,-4,-92,-41,90,-48,-14,-380,-63,-87,-29,-107
87,-4,-92,-41,90,-48,-14,-380,-68,-87,-29,-102
87,-4,-92,-41,90,-48,-14,-380,-68,-82,-29,-102
82,-4,-87,-39,85,-46,-9,-380,-58,-82,-24,-102
78,-4,-82,-36,80,-43,-9,-375,-53,-78,-24,-102
73,-4,-78,-34,75,-41,-9,-375,-53,-73,-19,-97
73,0,-73,-36,73,-36,-9,-375,-48,-68,-14,-97
73,-4,-78,-34,75,-41,-9,-370,-48,-68,-14,-97
73,-9,-82,-31,78,-46,-4,-366,-48,-63,-14,-97
68,-9,-78,-29,73,-43,-4,-366,-43,-68,-9,-92
63,-9,-73,-26,68,-41,-9,-366,-43,-68,-9,-92
63,-9,-73,-26,68,-41,-9,-366,-39,-68,-4,-92
63,-4,-68,-29,65,-36,-9,-366,-39,-63,-4,-92
63,-4,-68,-29,65,-36,-9,-366,-39,-63,-4,-92
63,-4,-68,-29,65,-36,-4,-361,-34,-58,-9,-92
58,4,-53,-31,56,-24,0,-351,-24,-53,-4,-87
58,19,-39,-39,48,-9,9,-341,-19,-48,0,-87
58,19,-39,-39,48,-9,9,-341,-19,-48,0,-82
58,19,-39,-39,48,-9,9,-341,-19,-48,0,-78
58,39,-19,-48,39,9,14,-331,-14,-43,0,-78
58,58,0,-58,29,29,19,-322,-9,-39,0,-78
58,58,0,-58,29,29,24,-307,0,-29,9,-68
58,58,0,-58,29,29,29,-292,9,-19,19,-58
58,63,4,-61,26,34,34,-292,14,-14,24,-53
58,68,9,-63,24,39,39,-292,19,-9,29,-48
58,78,19,-68,19,48,39,-297,19,-4,34,-43
58,87,29,-73,14,58,39,-302,19,0,39,-39
53,92,39,-73,7,65,24,-322,19,0,39,-34
48,97,48,-73,0,73,9,-341,19,0,39,-29
48,97,48,-73,0,73,4,-341,19,0,39,-29
48,97,48,-73,0,73,0,-341,19,0,39,-29
43,97,53,-70,-4,75,-4,-341,19,-4,34,-29
39,97,58,-68,-9,78,-9,-341,19,-9,29,-29
39,92,53,-65,-7,73,-14,-341,14,-14,24,-29
39,87,48,-63,-4,68,-19,-341,9,-19,19,-29
39,82,43,-61,-2,63,-19,-341,4,-24,14,-34
39,78,39,-58,0,58,-19,-341,0,-29,9,-39
29,58,29,-43,0,43,-19,-336,-4,-29,9,-43
19,39,19,-29,0,29,-19,-331,-9,-29,9,-48
19,34,14,-26,2,24,-19,-326,-14,-34,4,-53
19,29,9,-24,4,19,-19,-322,-19,-39,0,-58
14,19,4,-17,4,12,-19,-322,-24,-43,-4,-58
9,9,0,-9,4,4,-19,-322,-29,-48,-9,-58
9,-4,-14,-2,12,-9,-14,-322,-34,-53,-14,-63
9,-19,-29,4,19,-24,-9,-322,-39,-58,-19,-68
4,-24,-29,9,17,-26,-9,-322,-43,-58,-24,-73
0,-29,-29,14,14,-29,-9,-322,-48,-58,-29,-78
0,-34,-34,17,17,-34,-9,-322,-53,-63,-29,-78
0,-39,-39,19,19,-39,-9,-322,-58,-68,-29,-78
0,-39,-39,19,19,-39,-9,-322,-58,-68,-29,-73
0,-39,-39,19,19,-39,-9,-322,-58,-68,-29,-68
0,-34,-34,17,17,-34,-4,-317,-58,-68,-29,-68
0,-29,-29,14,14,-29,0,-312,-58,-68,-29,-68
0,-29,-29,14,14,-29,0,-312,-58,-68,-29,-68
0,-29,-29,14,14,-29,0,-312,-58,-68,-29,-68
0,-34,-34,17,17,-34,4,-307,-58,-73,-29,-68
0,-39,-39,19,19,-39,9,-302,-58,-78,-29,-68
0,-43,-43,21,21,-43,9,-302,-63,-78,-34,-73
0,-48,-48,24,24,-48,9,-302,-68,-78,-39,-78
0,-48,-48,24,24,-48,9,-302,-68,-78,-39,-78
