I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-97,-78,19,87,-58,-29,-4,-34,-73,-87,-102,-102
-107,-87,19,97,-63,-34,4,-34,-73,-82,-92,-92
-97,-78,19,87,-58,-29,9,-29,-63,-78,-92,-87
-97,-78,19,87,-58,-29,19,-29,-63,-78,-92,-87
-97,-78,19,87,-58,-29,19,-29,-63,-82,-87,-87
-112,-87,24,100,-68,-31,14,-39,-73,-82,-97,-97
-122,-87,34,104,-78,-26,9,-34,-73,-82,-97,-97
-107,-87,19,97,-63,-34,0,-34,-73,-78,-97,-102
-92,-87,4,90,-48,-41,-4,-39,-73,-78,-102,-102
-112,-92,19,102,-65,-36,-4,-39,-73,-78,-102,-92
-122,-97,24,109,-73,-36,-4,-39,-73,-78,-102,-87
-112,-97,14,104,-63,-41,0,-34,-73,-78,-97,-87
-112,-92,19,102,-65,-36,0,-34,-73,-78,-97,-87
-102,-82,19,92,-61,-31,4,-24,-63,-73,-87,-87
-102,-82,19,92,-61,-31,9,-19,-63,-73,-87,-87
-102,-82,19,92,-61,-31,14,-19,-63,-73,-87,-87
-102,-82,19,92,-61,-31,19,-14,-68,-73,-87,-87
-82,-73,9,78,-46,-31,9,-14,-58,-68,-97,-78
-78,-73,4,75,-41,-34,9,-4,-53,-78,-97,-87
-87,-87,0,87,-43,-43,34,14,-43,-73,-107,-97
-117,-131,-14,124,-51,-73,48,53,-29,-92,-136,-112
-126,-170,-43,148,-41,-107,73,102,-14,-117,-165,-156
-112,-185,-73,148,-19,-129,107,161,9,-126,-180,-180
-102,-200,-97,151,-2,-148,156,219,53,-122,-204,-195
-117,-229,-112,173,-2,-170,209,307,117,-122,-229,-229
-117,-244,-126,180,4,-185,273,429,229,-117,-244,-258
-87,-224,-136,156,24,-180,341,570,341,-78,-234,-253
-24,-190,-165,107,70,-178,375,678,424,-19,-190,-234
92,-126,-219,17,156,-173,380,795,531,73,-107,-175
229,-73,-302,-78,265,-187,380,917,629,180,0,-107
336,-43,-380,-146,358,-212,336,961,663,273,97,-48
463,-4,-468,-229,466,-236,214,883,590,370,229,39
629,122,-507,-375,568,-192,53,751,488,502,414,175
824,244,-580,-534,702,-168,-107,629,434,653,595,322
1000,351,-649,-675,824,-148,-244,522,429,839,795,453
1171,488,-683,-829,927,-97,-385,385,424,1049,1024,610
1322,624,-697,-973,1010,-36,-551,190,390,1249,1229,780
1434,712,-722,-1073,1078,-4,-722,-29,312,1395,1420,917
1488,780,-707,-1134,1098,36,-868,-248,209,1488,1546,1034
1537,868,-668,-1202,1102,100,-995,-492,24,1478,1620,1141
1576,961,-614,-1268,1095,173,-1176,-849,-268,1381,1639,1234
1537,1029,-507,-1283,1022,261,-1376,-1278,-629,1176,1600,1288
1473,1063,-409,-1268,941,326,-1537,-1634,-1024,863,1434,1298
1434,1068,-366,-1251,900,351,-1634,-1888,-1371,478,1195,1254
1293,1034,-258,-1163,775,387,-1693,-2103,-1644,68,893,1166
1039,961,-78,-1000,558,441,-1717,-2278,-1893,-346,556,1044
819,873,53,-846,383,463,-1722,-2410,-2117,-712,253,917
697,771,73,-734,312,422,-1698,-2435,-2239,-941,34,780
580,639,58,-610,261,348,-1610,-2332,-2210,-1029,-107,663
453,527,73,-490,190,300,-1473,-2176,-2103,-1063,-209,561
370,448,78,-409,146,263,-1327,-1986,-1961,-1058,-273,468
302,400,97,-351,102,248,-1215,-1815,-1815,-1000,-297,405
229,361,131,-295,48,246,-1117,-1678,-1678,-951,-331,346
175,312,136,-244,19,224,-1034,-1532,-1542,-917,-375,258
146,273,126,-209,9,200,-946,-1390,-1415,-868,-400,180
131,219,87,-175,21,153,-858,-1254,-1278,-814,-409,131
87,151,63,-119,12,107,-766,-1093,-1132,-766,-424,63
53,73,19,-63,17,46,-644,-932,-1005,-727,-453,-29
48,19,-29,-34,39,-4,-531,-785,-883,-663,-458,-78
53,0,-53,-26,53,-26,-448,-668,-775,-610,-429,-82
29,-43,-73,7,51,-58,-380,-561,-683,-566,-419,-107
-19,-107,-87,63,34,-97,-331,-492,-614,-531,-419,-146
-78,-161,-82,119,2,-122,-283,-424,-541,-492,-405,-165
-102,-180,-78,141,-12,-129,-229,-351,-473,-458,-385,-161
-117,-190,-73,153,-21,-131,-175,-287,-409,-414,-366,-180
-122,-204,-82,163,-19,-143,-146,-244,-361,-390,-361,-195
-107,-175,-68,141,-19,-122,-102,-195,-307,-346,-331,-185
-78,-146,-68,112,-4,-107,-63,-151,-258,-307,-312,-185
-82,-146,-63,114,-9,-104,-34,-107,-214,-278,-292,-180
-92,-156,-63,124,-14,-109,0,-68,-165,-244,-263,-175
-131,-161,-29,146,-51,-95,24,-34,-126,-214,-244,-156
-146,-170,-24,158,-61,-97,48,4,-92,-185,-219,-156
-136,-165,-29,151,-53,-97,58,24,-68,-156,-214,-156
-161,-180,-19,170,-70,-100,53,24,-53,-151,-209,-161
-190,-190,0,190,-95,-95,53,24,-43,-146,-200,-161
-170,-165,4,168,-87,-80,63,43,-24,-122,-165,-136
-151,-141,9,146,-80,-65,73,63,-4,-92,-146,-126
-131,-112,19,122,-75,-46,82,73,9,-73,-136,-117
-112,-92,19,102,-65,-36,82,78,14,-68,-126,-107
-136,-102,34,119,-85,-34,92,82,19,-68,-126,-107
-161,-117,43,139,-102,-36,92,82,19,-68,-126,-112
-175,-131,43,153,-109,-43,82,82,14,-78,-131,-117
-165,-122,43,143,-104,-39,82,82,14,-68,-131,-117
-156,-107,48,131,-102,-29,92,92,24,-48,-117,-102
-151,-102,48,126,-100,-26,97,97,34,-48,-112,-102
-146,-97,48,122,-97,-24,107,102,39,-48,-112,-102
-141,-92,48,117,-95,-21,112,107,43,-48,-112,-102
-151,-97,53,124,-102,-21,107,97,34,-58,-122,-107
-151,-102,48,126,-100,-26,102,97,29,-58,-122,-107
-146,-102,43,124,-95,-29,102,92,34,-53,-122,-107
-146,-97,48,122,-97,-24,102,92,34,-48,-117,-102
-136,-87,48,112,-92,-19,112,97,39,-43,-107,-92
-131,-78,53,104,-92,-12,117,112,43,-29,-102,-87
-112,-68,43,90,-78,-12,117,117,48,-24,-97,-82
-117,-63,53,90,-85,-4,112,117,53,-19,-92,-82
-151,-73,78,112,-114,2,102,107,39,-29,-97,-102
-151,-82,68,117,-109,-7,102,107,39,-34,-102,-107
-156,-92,63,124,-109,-14,102,107,39,-39,-107,-112
-165,-102,63,134,-114,-19,102,107,39,-43,-112,-117
-165,-97,68,131,-117,-14,112,117,48,-43,-102,-112
-161,-92,68,126,-114,-12,112,117,48,-39,-102,-107
-156,-97,58,126,-107,-19,112,117,48,-29,-102,-102
-136,-82,53,109,-95,-14,112,122,48,-19,-102,-97
-141,-92,48,117,-95,-21,107,122,48,-29,-102,-97
-151,-97,53,124,-102,-21,107,117,53,-29,-102,-102
-156,-97,58,126,-107,-19,112,117,58,-29,-102,-102
-165,-102,63,134,-114,-19,112,117,58,-29,-102,-102
-170,-92,78,131,-124,-7,112,126,63,-19,-97,-92
-156,-87,68,122,-112,-9,122,126,63,-14,-92,-82
-151,-87,63,119,-107,-12,122,126,63,-14,-92,-82
-151,-82,68,117,-109,-7,122,126,53,-9,-92,-82
-156,-87,68,122,-112,-9,107,117,53,-19,-97,-82
-146,-92,53,119,-100,-19,107,117,53,-19,-97,-82
-151,-97,53,124,-102,-21,107,117,53,-24,-97,-82
-161,-102,58,131,-109,-21,102,117,58,-24,-102,-82
-156,-102,53,129,-104,-24,102,117,53,-34,-102,-92
-170,-102,68,136,-119,-17,107,117,58,-34,-102,-92
-151,-97,53,124,-102,-21,112,122,68,-34,-97,-82
-151,-97,53,124,-102,-21,112,122,73,-34,-97,-82
-156,-97,58,126,-107,-19,112,122,82,-24,-97,-82
-156,-92,63,124,-109,-14,117,122,87,-14,-97,-78
-136,-73,63,104,-100,-4,117,126,87,-14,-97,-78
-136,-68,68,102,-102,0,117,126,87,-14,-97,-78
-146,-82,63,114,-104,-9,117,131,87,-19,-97,-82
-161,-97,63,129,-112,-17,117,131,87,-19,-102,-87
-170,-102,68,136,-119,-17,117,131,87,-19,-102,-87
-170,-107,63,139,-117,-21,117,136,92,-19,-97,-92
-180,-107,73,143,-126,-17,117,126,87,-24,-97,-102
-170,-97,73,134,-122,-12,117,126,92,-19,-97,-97
-156,-92,63,124,-109,-14,122,131,97,-19,-97,-97
-165,-92,73,129,-119,-9,126,131,102,-19,-97,-97
-151,-87,63,119,-107,-12,136,146,107,-14,-87,-87
-141,-78,63,109,-102,-7,136,151,112,-9,-82,-87
-136,-73,63,104,-100,-4,141,156,117,0,-82,-87
-131,-68,63,100,-97,-2,141,156,126,4,-82,-78
-146,-87,58,117,-102,-14,126,146,117,4,-92,-87
-156,-92,63,124,-109,-14,126,146,117,0,-92,-92
-161,-97,63,129,-112,-17,126,146,122,-4,-92,-92
-165,-97,68,131,-117,-14,131,146,122,-9,-92,-92
-156,-92,63,124,-109,-14,126,161,126,-9,-102,-87
-156,-87,68,122,-112,-9,131,165,131,4,-92,-87
-156,-87,68,122,-112,-9,131,165,146,4,-92,-87
-165,-92,73,129,-119,-9,131,165,146,0,-97,-87
-165,-97,68,131,-117,-14,141,170,151,9,-87,-87
-161,-92,68,126,-114,-12,141,170,151,14,-82,-87
-151,-78,73,114,-112,-2,146,185,161,19,-82,-82
-141,-63,78,102,-109,7,151,195,170,24,-82,-82
-136,-63,73,100,-104,4,151,195,180,34,-82,-82
-141,-63,78,102,-109,7,151,195,180,39,-82,-78
-151,-73,78,112,-114,2,151,195,185,39,-82,-78
-156,-73,82,114,-119,4,151,200,190,39,-78,-78
-136,-63,73,100,-104,4,156,209,200,34,-78,-68
-136,-58,78,97,-107,9,165,209,214,43,-68,-58
-141,-58,82,100,-112,12,165,219,219,43,-68,-58
-141,-53,87,97,-114,17,170,224,229,48,-63,-53
-151,-53,97,102,-124,21,170,224,234,53,-63,-63
-161,-68,92,114,-126,12,165,224,234,53,-73,-68
-161,-68,92,114,-126,12,161,229,234,58,-73,-68
-161,-63,97,112,-129,17,161,229,244,63,-58,-63
-156,-68,87,112,-122,9,170,239,258,73,-58,-58
-151,-63,87,107,-119,12,180,244,263,73,-58,-58
-151,-53,97,102,-124,21,180,248,273,78,-53,-58
-151,-53,97,102,-124,21,175,253,283,82,-48,-58
-156,-53,102,104,-129,24,175,244,278,87,-48,-58
-156,-43,112,100,-134,34,180,248,292,92,-43,-48
-156,-43,112,100,-134,34,180,258,297,97,-43,-48
-156,-48,107,102,-131,29,180,258,302,102,-39,-48
-146,-48,97,97,-122,24,180,263,317,112,-39,-39
-141,-29,112,85,-126,41,185,268,326,117,-29,-34
-136,-9,126,73,-131,58,185,273,336,122,-19,-24
-126,-4,122,65,-124,58,180,287,351,126,-14,-19
-117,4,122,56,-119,63,195,292,366,136,-9,-19
-117,4,122,56,-119,63,200,297,375,146,-9,-24
-117,4,122,56,-119,63,204,302,380,156,0,-24
-102,19,122,41,-112,70,214,312,385,170,4,-9
-97,34,131,31,-114,82,209,312,390,165,4,-4
-87,39,126,24,-107,82,200,312,395,180,9,0
-97,19,117,39,-107,68,195,312,405,185,14,4
-97,14,112,41,-104,63,190,312,414,190,19,9
-73,58,131,7,-102,95,200,322,424,204,34,9
-53,58,112,-2,-82,85,200,322,434,204,39,19
-73,39,112,17,-92,75,185,322,434,204,39,19
-58,39,97,9,-78,68,185,322,439,204,39,19
-39,68,107,-14,-73,87,180,317,453,229,58,29
-39,87,126,-24,-82,107,180,317,463,234,73,39
-39,78,117,-19,-78,97,170,317,463,234,73,43
-34,78,112,-21,-73,95,165,312,463,239,78,48
-34,82,117,-24,-75,100,156,302,458,244,73,48
-29,82,112,-26,-70,97,151,302,463,244,78,58
-9,107,117,-48,-63,112,151,302,473,248,87,58
4,117,112,-61,-53,114,146,302,478,258,97,73
14,122,107,-68,-46,114,146,302,488,273,112,78
19,131,112,-75,-46,122,146,297,478,273,117,87
43,146,102,-95,-29,124,146,302,488,283,131,102
68,165,97,-117,-14,131,131,302,488,287,156,122
82,170,87,-126,-2,129,122,287,473,273,146,112
82,165,82,-124,0,124,102,273,463,273,146,107
82,161,78,-122,2,119,102,263,458,268,141,117
87,156,68,-122,9,112,87,248,444,263,136,112
102,161,58,-131,21,109,82,253,448,263,146,117
112,170,58,-141,26,114,87,253,448,268,156,131
126,185,58,-156,34,122,92,258,453,283,165,151
126,190,63,-158,31,126,92,258,458,287,175,161
131,204,73,-168,29,139,82,253,448,287,190,170
146,219,73,-183,36,146,82,253,448,287,195,170
146,224,78,-185,34,151,73,244,444,287,200,180
151,229,78,-190,36,153,63,239,434,292,204,185
156,234,78,-195,39,156,58,229,429,283,204,185
170,224,53,-197,58,139,43,219,424,283,204,185
175,214,39,-195,68,126,34,209,419,283,200,180
161,204,43,-183,58,124,29,200,414,278,195,180
161,214,53,-187,53,134,24,209,414,287,204,195
175,224,48,-200,63,136,24,204,414,297,214,200
190,234,43,-212,73,139,29,200,414,297,219,209
195,234,39,-214,78,136,29,195,405,297,219,209
195,244,48,-219,73,146,24,185,395,292,214,219
195,244,48,-219,73,146,19,180,385,287,214,219
190,239,48,-214,70,143,14,170,370,278,209,219
185,229,43,-207,70,136,9,161,366,273,209,214
175,224,48,-200,63,136,0,146,341,263,200,204
175,219,43,-197,65,131,-4,146,331,258,200,209
170,214,43,-192,63,129,-9,136,322,248,195,209
170,209,39,-190,65,124,-19,126,307,239,190,200
180,204,24,-192,78,114,-14,122,302,234,185,190
190,200,9,-195,90,104,-14,122,287,229,180,190
170,195,24,-183,73,109,-9,122,278,224,175,185
165,195,29,-180,68,112,-9,107,258,214,175,180
156,175,19,-165,68,97,-14,97,244,200,161,175
156,165,9,-161,73,87,-19,87,229,190,151,170
146,161,14,-153,65,87,-19,82,209,180,136,161
146,161,14,-153,65,87,-14,78,195,170,136,156
141,165,24,-153,58,95,-4,78,195,175,131,161
136,151,14,-143,61,82,-4,68,185,165,122,151
126,136,9,-131,58,73,-4,63,175,156,112,141
107,122,14,-114,46,68,-4,63,156,146,107,131
92,102,9,-97,41,56,-4,53,141,131,87,122
92,102,9,-97,41,56,-9,43,117,112,78,112
102,102,0,-102,51,51,-14,34,97,107,78,107
78,82,4,-80,36,43,-19,24,87,92,68,97
63,78,14,-70,24,46,-9,29,87,87,63,87
68,78,9,-73,29,43,-9,24,78,82,58,78
73,78,4,-75,34,41,-9,19,68,73,58,73
73,63,-9,-68,41,26,-9,14,58,73,39,58
63,63,0,-63,31,31,0,24,58,68,34,63
58,63,4,-61,26,34,0,19,53,63,34,53
34,53,19,-43,7,36,4,14,48,58,29,53
48,53,4,-51,21,29,4,14,39,48,19,43
34,43,9,-39,12,26,-4,9,24,34,4,24
4,9,4,-7,0,7,-9,4,19,29,0,19
-4,0,4,2,-4,2,-14,0,14,19,0,19
-14,-9,4,12,-9,-2,-19,-4,9,14,-4,19
-4,0,4,2,-4,2,-14,-4,14,14,0,24
4,4,0,-4,2,2,-9,-9,9,14,-4,24
9,9,0,-9,4,4,-4,-4,9,9,-9,19
9,14,4,-12,2,9,0,0,9,4,-14,9
0,-4,-4,2,2,-4,0,-9,0,-4,-29,-4
-9,-14,-4,12,-2,-9,4,-19,-4,-9,-34,-9
-9,-14,-4,12,-2,-9,4,-19,-4,-9,-34,-14
9,-4,-14,-2,12,-9,4,-19,0,-9,-39,-14
0,0,0,0,0,0,4,-9,4,0,-34,-9
0,4,4,-2,-2,4,4,-4,4,-9,-29,-9
0,4,4,-2,-2,4,4,-4,0,-14,-29,-9
0,0,0,0,0,0,4,-9,-4,-14,-24,-4
-34,-24,9,29,-21,-7,-4,-24,-14,-24,-39,-14
-34,-29,4,31,-19,-12,0,-24,-14,-24,-39,-19
-34,-34,0,34,-17,-17,0,-24,-19,-24,-39,-19
-19,-29,-9,24,-4,-19,0,-29,-24,-29,-43,-19
-9,-24,-14,17,2,-19,9,-19,-14,-29,-43,-14
-4,-19,-14,12,4,-17,9,-14,-14,-29,-43,-14
4,-14,-19,4,12,-17,9,-14,-9,-29,-43,-14
19,-4,-24,-7,21,-14,9,-14,-9,-29,-43,-14
9,-14,-24,2,17,-19,14,-14,0,-19,-34,-14
-14,-24,-9,19,-2,-17,14,-14,0,-19,-39,-14
-34,-39,-4,36,-14,-21,14,-14,0,-29,-43,-19
-43,-39,4,41,-24,-17,14,-19,-4,-34,-48,-29
-34,-53,-19,43,-7,-36,4,-29,-14,-34,-63,-39
-34,-53,-19,43,-7,-36,4,-29,-14,-34,-63,-34
-34,-53,-19,43,-7,-36,4,-29,-9,-34,-63,-34
-34,-48,-14,41,-9,-31,4,-29,-9,-34,-63,-39
-34,-39,-4,36,-14,-21,14,-19,0,-24,-53,-34
-24,-39,-14,31,-4,-26,19,-14,0,-24,-53,-34
-9,-19,-9,14,0,-14,19,-14,0,-24,-53,-29
-19,-34,-14,26,-2,-24,14,-14,0,-34,-58,-29
-14,-24,-9,19,-2,-17,24,-9,9,-34,-58,-29
-14,-24,-9,19,-2,-17,24,-9,9,-39,-58,-29
-14,-24,-9,19,-2,-17,24,-9,4,-39,-58,-29
-4,-14,-9,9,2,-12,24,-9,4,-34,-58,-29
-19,-34,-14,26,-2,-24,14,-19,0,-34,-58,-29
-43,-43,0,43,-21,-21,14,-24,0,-39,-63,-34
-53,-53,0,53,-26,-26,14,-24,0,-43,-68,-39
-58,-58,0,58,-29,-29,14,-24,0,-43,-68,-39
-63,-68,-4,65,-29,-36,24,-19,-9,-53,-68,-48
-53,-53,0,53,-26,-26,24,-19,-4,-53,-68,-48
-48,-48,0,48,-24,-24,29,-19,0,-53,-68,-48
-48,-39,9,43,-29,-14,29,-19,9,-53,-68,-48
-43,-39,4,41,-24,-17,19,-19,0,-53,-73,-58
-43,-39,4,41,-24,-17,24,-19,-4,-53,-73,-58
-39,-34,4,36,-21,-14,24,-19,-4,-48,-73,-58
-24,-34,-9,29,-7,-21,24,-19,4,-48,-73,-58
-29,-19,9,24,-19,-4,29,-9,9,-43,-68,-48
-34,-19,14,26,-24,-2,34,-9,9,-39,-68,-53
-29,-14,14,21,-21,0,39,-9,9,-34,-68,-53
-24,-9,14,17,-19,2,43,-9,14,-29,-63,-53
-39,-34,4,36,-21,-14,39,-9,9,-34,-68,-63
-53,-48,4,51,-29,-21,34,-14,9,-39,-73,-73
-63,-58,4,61,-34,-26,34,-19,4,-43,-73,-73
-63,-58,4,61,-34,-26,29,-24,4,-48,-78,-68
-53,-43,9,48,-31,-17,34,-19,14,-39,-68,-63
-68,-43,24,56,-46,-9,39,-14,14,-39,-68,-58
-68,-39,29,53,-48,-4,53,0,19,-29,-63,-48
-68,-34,34,51,-51,0,58,4,24,-29,-63,-43
-68,-34,34,51,-51,0,53,-4,14,-29,-63,-53
-68,-34,34,51,-51,0,48,-4,19,-29,-63,-53
-63,-34,29,48,-46,-2,43,0,24,-29,-63,-53
-63,-34,29,48,-46,-2,43,0,29,-29,-63,-53
-68,-39,29,53,-48,-4,53,0,29,-29,-73,-53
-82,-53,29,68,-56,-12,48,-4,24,-29,-78,-53
-82,-68,14,75,-48,-26,48,-4,24,-29,-78,-53
-78,-53,24,65,-51,-14,48,0,29,-24,-73,-53
-68,-34,34,51,-51,0,48,0,39,-24,-68,-53
-68,-43,24,56,-46,-9,48,0,39,-24,-68,-53
-73,-43,29,58,-51,-7,53,9,48,-14,-68,-48
-73,-43,29,58,-51,-7,53,9,48,-14,-68,-48
-92,-39,53,65,-73,7,63,14,48,-19,-68,-53
-92,-39,53,65,-73,7,63,14,58,-19,-68,-53
-68,-24,43,46,-56,9,68,24,63,-9,-58,-48
-68,-39,29,53,-48,-4,68,24,63,-9,-68,-48
-63,-24,39,43,-51,7,68,24,53,0,-58,-43
-53,-4,48,29,-51,21,78,34,63,4,-48,-39
-39,14,53,12,-46,34,78,34,63,4,-48,-39
-48,-4,43,26,-46,19,73,24,58,0,-58,-43
-73,-19,53,46,-63,17,78,34,63,0,-58,-34
-82,-34,48,58,-65,7,68,34,63,0,-58,-39
-82,-39,43,61,-63,2,68,34,63,0,-58,-39
-102,-43,58,73,-80,7,73,39,63,0,-58,-39
-102,-48,53,75,-78,2,68,29,63,-4,-68,-43
-87,-48,39,68,-63,-4,68,24,58,-9,-68,-48
-73,-39,34,56,-53,-2,63,19,53,-14,-68,-53
-68,-43,24,56,-46,-9,58,14,48,-19,-68,-58
-73,-58,14,65,-43,-21,63,14,53,-9,-68,-53
-73,-58,14,65,-43,-21,63,19,53,-9,-68,-53
-73,-53,19,63,-46,-17,63,24,53,-9,-68,-48
-68,-48,19,58,-43,-14,63,29,53,-9,-63,-48
-78,-34,43,56,-61,4,78,48,63,4,-53,-29
-82,-34,48,58,-65,7,78,48,63,4,-53,-24
-92,-43,48,68,-70,2,78,48,63,4,-53,-24
-112,-58,53,85,-82,-2,78,43,58,0,-58,-34
-117,-63,53,90,-85,-4,68,39,53,-9,-68,-43
-97,-48,48,73,-73,0,68,34,58,-4,-58,-39
-102,-53,48,78,-75,-2,68,34,53,-4,-58,-39
-117,-73,43,95,-80,-14,63,29,39,-14,-63,-43
-102,-58,43,80,-73,-7,63,39,48,-14,-53,-34
-92,-53,39,73,-65,-7,68,34,48,-14,-53,-34
-73,-39,34,56,-53,-2,68,34,48,-14,-53,-34
-63,-43,19,53,-41,-12,63,29,43,-14,-53,-34
-78,-48,29,63,-53,-9,63,29,39,-19,-63,-39
-78,-48,29,63,-53,-9,63,29,39,-19,-68,-48
-78,-48,29,63,-53,-9,63,29,39,-19,-68,-53
-73,-48,24,61,-48,-12,58,29,39,-19,-68,-58
-73,-43,29,58,-51,-7,48,34,39,-29,-68,-48
-63,-34,29,48,-46,-2,53,34,39,-24,-68,-43
-63,-34,29,48,-46,-2,53,34,39,-24,-68,-43
-63,-39,24,51,-43,-7,53,29,34,-29,-63,-48
-78,-68,9,73,-43,-29,48,19,34,-19,-63,-48
-87,-68,19,78,-53,-24,48,19,29,-24,-68,-48
-97,-58,39,78,-68,-9,48,19,29,-24,-73,-48
-107,-58,48,82,-78,-4,48,19,29,-24,-73,-48
-102,-58,43,80,-73,-7,48,24,39,-24,-68,-39
-87,-58,29,73,-58,-14,48,19,39,-24,-68,-39
-92,-58,34,75,-63,-12,39,14,24,-24,-68,-39
-87,-58,29,73,-58,-14,39,14,24,-29,-68,-39
-87,-58,29,73,-58,-14,43,14,24,-29,-68,-48
-87,-58,29,73,-58,-14,43,14,24,-29,-68,-48
-82,-58,24,70,-53,-17,39,9,24,-29,-73,-43
-82,-58,24,70,-53,-17,39,9,24,-29,-73,-43
-82,-53,29,68,-56,-12,48,19,24,-29,-63,-48
-82,-53,29,68,-56,-12,48,19,24,-29,-63,-48
-78,-48,29,63,-53,-9,48,19,19,-29,-63,-48
-73,-43,29,58,-51,-7,48,14,19,-29,-63,-53
-82,-63,19,73,-51,-21,43,14,4,-39,-68,-63
-87,-68,19,78,-53,-24,39,14,4,-39,-73,-63
-82,-58,24,70,-53,-17,34,14,9,-39,-73,-58
-87,-63,24,75,-56,-19,29,14,9,-43,-78,-58
-78,-58,19,68,-48,-19,39,4,9,-39,-78,-53
-87,-68,19,78,-53,-24,29,4,4,-39,-78,-53
-78,-68,9,73,-43,-29,29,9,4,-29,-73,-53
-78,-48,29,63,-53,-9,39,14,14,-29,-73,-53
-63,-39,24,51,-43,-7,48,14,24,-29,-73,-43
-63,-39,24,51,-43,-7,48,9,19,-29,-73,-43
-63,-58,4,61,-34,-26,34,0,9,-39,-78,-48
-78,-58,19,68,-48,-19,34,0,9,-39,-78,-53
-97,-63,34,80,-65,-14,34,-4,9,-39,-78,-63
-87,-63,24,75,-56,-19,34,0,9,-34,-73,-58
-73,-48,24,61,-48,-12,39,4,9,-34,-73,-53
-82,-63,19,73,-51,-21,24,4,4,-34,-73,-53
-82,-68,14,75,-48,-26,29,4,0,-29,-78,-58
-82,-73,9,78,-46,-31,29,4,0,-29,-78,-58
-78,-58,19,68,-48,-19,29,4,0,-29,-78,-58
-78,-43,34,61,-56,-4,29,4,4,-29,-73,-58
-73,-53,19,63,-46,-17,19,4,-4,-34,-82,-58
-73,-58,14,65,-43,-21,19,0,-4,-34,-82,-58
-87,-63,24,75,-56,-19,19,0,-4,-34,-82,-58
-87,-63,24,75,-56,-19,19,0,-4,-43,-82,-58
-97,-73,24,85,-61,-24,29,4,-4,-34,-73,-58
-68,-63,4,65,-36,-29,29,4,0,-34,-73,-63
-58,-48,9,53,-34,-19,19,0,0,-39,-78,-68
-43,-43,0,43,-21,-21,24,9,9,-29,-68,-58
-39,-39,0,39,-19,-19,29,9,9,-29,-68,-58
-34,-34,0,34,-17,-17,34,9,9,-29,-68,-58
-29,-29,0,29,-14,-14,39,9,9,-29,-68,-58
-43,-48,-4,46,-19,-26,34,4,4,-34,-73,-63
-58,-58,0,58,-29,-29,29,0,0,-39,-78,-68
-73,-68,4,70,-39,-31,24,-4,-4,-43,-82,-73
-87,-78,9,82,-48,-34,19,-9,-9,-48,-87,-78
-102,-78,24,90,-63,-26,29,0,-9,-39,-78,-73
-107,-78,29,92,-68,-24,29,0,-9,-39,-78,-68
-112,-78,34,95,-73,-21,29,0,-9,-39,-78,-63
-117,-78,39,97,-78,-19,29,0,-9,-39,-78,-58
-97,-68,29,82,-63,-19,39,9,0,-29,-68,-48
-87,-58,29,73,-58,-14,39,9,0,-29,-68,-48
-78,-48,29,63,-53,-9,39,9,0,-29,-68,-48
-68,-39,29,53,-48,-4,39,9,0,-29,-68,-48
-73,-53,19,63,-46,-17,34,4,-9,-39,-78,-58
-78,-58,19,68,-48,-19,29,0,-9,-39,-78,-58
-82,-63,19,73,-51,-21,24,-4,-9,-39,-78,-58
-87,-68,19,78,-53,-24,19,-9,-9,-39,-78,-58
-82,-63,19,73,-51,-21,19,0,0,-29,-68,-48
-78,-58,19,68,-48,-19,19,0,0,-29,-68,-48
-73,-53,19,63,-46,-17,19,0,0,-29,-68,-48
-68,-48,19,58,-43,-14,19,0,0,-29,-68,-48
-73,-53,19,63,-46,-17,9,-9,-4,-39,-73,-58
-78,-58,19,68,-48,-19,9,-9,-9,-39,-78,-58
-82,-63,19,73,-51,-21,9,-9,-14,-39,-82,-58
-87,-68,19,78,-53,-24,9,-9,-19,-39,-87,-58
-78,-58,19,68,-48,-19,9,-9,-19,-39,-78,-58
-78,-58,19,68,-48,-19,9,-9,-19,-39,-78,-58
-78,-58,19,68,-48,-19,9,-9,-19,-39,-78,-58
-78,-58,19,68,-48,-19,9,-9,-19,-39,-78,-58
-87,-58,29,73,-58,-14,19,0,-9,-39,-78,-48
-87,-58,29,73,-58,-14,19,0,-9,-39,-78,-48
-87,-58,29,73,-58,-14,19,0,-9,-39,-78,-48
-87,-58,29,73,-58,-14,19,0,-9,-39,-78,-48
-78,-48,29,63,-53,-9,9,0,-9,-39,-78,-48
-78,-48,29,63,-53,-9,9,0,-9,-39,-78,-48
-78,-48,29,63,-53,-9,9,0,-9,-39,-78,-48
-78,-48,29,63,-53,-9,9,0,-9,-39,-78,-48
-78,-58,19,68,-48,-19,9,-9,-9,-39,-78,-48
-78,-58,19,68,-48,-19,9,-9,-9,-39,-78,-48
-78,-58,19,68,-48,-19,9,-9,-9,-39,-78,-48
-78,-58,19,68,-48,-19,9,-9,-9,-39,-78,-48
-73,-48,24,61,-48,-12,9,-9,-9,-39,-78,-48
-68,-48,19,58,-43,-14,9,-9,-9,-39,-78,-48
-63,-48,14,56,-39,-17,9,-9,-9,-39,-78,-48
-58,-48,9,53,-34,-19,9,-9,-9,-39,-78,-48
-68,-58,9,63,-39,-24,9,-9,-9,-39,-78,-48
-78,-58,19,68,-48,-19,9,-9,-9,-39,-78,-48
-87,-58,29,73,-58,-14,9,-9,-9,-39,-78,-48
