I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-112,-24,100,-31,-68,117,82,24,-34,-126,-156
-87,-112,-24,100,-31,-68,126,82,24,-34,-117,-151
-87,-112,-24,100,-31,-68,126,82,29,-29,-112,-151
-87,-112,-24,100,-31,-68,126,87,29,-29,-112,-151
-87,-112,-24,100,-31,-68,126,97,29,-29,-112,-151
-87,-112,-24,100,-31,-68,126,97,29,-29,-112,-151
-82,-112,-29,97,-26,-70,126,102,29,-24,-112,-151
-82,-107,-24,95,-29,-65,126,102,34,-24,-112,-151
-82,-107,-24,95,-29,-65,126,107,34,-24,-107,-151
-78,-102,-24,90,-26,-63,126,117,34,-14,-97,-141
-78,-102,-24,90,-26,-63,126,122,34,-14,-97,-136
-78,-102,-24,90,-26,-63,131,126,39,-14,-97,-136
-78,-102,-24,90,-26,-63,131,126,39,-9,-97,-136
-78,-112,-34,95,-21,-73,131,126,39,-9,-107,-136
-78,-112,-34,95,-21,-73,131,126,39,-9,-107,-136
-78,-107,-29,92,-24,-68,131,131,43,-4,-102,-136
-78,-107,-29,92,-24,-68,136,136,43,-4,-102,-136
-63,-97,-34,80,-14,-65,136,141,43,-4,-112,-136
-63,-97,-34,80,-14,-65,136,151,48,-4,-112,-136
-63,-97,-34,80,-14,-65,141,156,48,0,-112,-136
-63,-97,-34,80,-14,-65,146,161,48,0,-112,-136
-63,-92,-29,78,-17,-61,146,175,43,-4,-112,-146
-58,-92,-34,75,-12,-63,146,180,43,-4,-112,-146
-58,-92,-34,75,-12,-63,146,185,43,-4,-107,-141
-58,-92,-34,75,-12,-63,146,195,48,0,-107,-141
-63,-87,-24,75,-19,-56,151,190,48,-9,-117,-151
-63,-87,-24,75,-19,-56,156,200,58,-4,-117,-151
-58,-82,-24,70,-17,-53,156,214,63,4,-117,-151
-58,-82,-24,70,-17,-53,156,219,63,4,-112,-151
-48,-82,-34,65,-7,-58,151,229,68,19,-107,-146
-43,-73,-29,58,-7,-51,151,239,73,24,-102,-141
-43,-73,-29,58,-7,-51,156,248,78,29,-92,-136
-34,-73,-39,53,2,-56,165,258,82,34,-87,-126
-39,-63,-24,51,-7,-43,165,268,87,39,-87,-136
-39,-58,-19,48,-9,-39,165,273,92,48,-87,-136
-34,-53,-19,43,-7,-36,165,292,97,53,-87,-131
-29,-48,-19,39,-4,-34,170,307,102,53,-82,-131
-24,-43,-19,34,-2,-31,165,312,102,63,-87,-131
-19,-39,-19,29,0,-29,165,326,107,63,-82,-131
-14,-34,-19,24,2,-26,165,341,117,78,-78,-126
-4,-24,-19,14,7,-21,170,356,126,82,-78,-126
4,-19,-24,7,14,-21,185,370,136,92,-73,-136
9,-4,-14,-2,12,-9,185,390,146,102,-73,-126
19,4,-14,-12,17,-4,185,405,156,112,-63,-122
24,14,-9,-19,17,2,185,429,165,126,-53,-117
29,24,-4,-26,17,9,180,439,180,136,-39,-107
29,34,4,-31,12,19,180,458,190,146,-34,-102
43,43,0,-43,21,21,180,468,200,161,-29,-97
53,58,4,-56,24,31,180,492,209,170,-19,-92
58,78,19,-68,19,48,180,492,224,185,-24,-97
63,92,29,-78,17,61,180,512,234,200,-19,-92
73,97,24,-85,24,61,180,522,244,204,-14,-87
82,112,29,-97,26,70,180,536,253,214,-9,-82
82,117,34,-100,24,75,180,551,263,234,0,-73
92,126,34,-109,29,80,175,561,273,244,0,-73
97,141,43,-119,26,92,175,570,283,253,4,-73
107,151,43,-129,31,97,165,580,283,258,4,-68
112,165,53,-139,29,109,161,575,283,258,4,-68
122,175,53,-148,34,114,161,580,287,263,9,-63
126,180,53,-153,36,117,156,585,287,268,9,-63
131,190,58,-161,36,124,151,585,287,273,9,-63
146,204,58,-175,43,131,136,595,302,278,9,-58
146,209,63,-178,41,136,131,585,302,278,14,-58
146,214,68,-180,39,141,117,580,307,278,14,-58
151,224,73,-187,39,148,107,575,307,278,14,-53
151,229,78,-190,36,153,107,556,287,273,14,-63
151,229,78,-190,36,153,102,541,287,273,4,-63
151,229,78,-190,36,153,97,527,283,263,0,-63
151,229,78,-190,36,153,87,512,278,258,0,-63
141,239,97,-190,21,168,82,502,273,258,-4,-63
141,239,97,-190,21,168,78,483,268,248,-9,-68
136,234,97,-185,19,165,73,463,263,244,-14,-68
131,229,97,-180,17,163,68,444,258,229,-19,-68
117,224,107,-170,4,165,68,429,248,219,-14,-68
107,219,112,-163,-2,165,68,405,239,209,-19,-68
102,204,102,-153,0,153,68,385,229,200,-19,-73
97,195,97,-146,0,146,68,366,214,180,-24,-73
92,185,92,-139,0,139,68,351,204,185,-24,-63
82,170,87,-126,-2,129,63,326,195,175,-24,-63
68,151,82,-109,-7,117,58,297,180,165,-24,-63
63,141,78,-102,-7,109,53,278,165,146,-24,-63
63,146,82,-104,-9,114,58,263,170,141,-14,-63
63,136,73,-100,-4,104,58,239,156,131,-14,-58
48,126,78,-87,-14,102,53,209,146,122,-14,-58
48,117,68,-82,-9,92,53,185,136,112,-14,-53
34,107,73,-70,-19,90,53,175,131,112,-14,-48
24,92,68,-58,-21,80,48,161,122,102,-14,-43
24,73,48,-48,-12,61,48,141,112,92,-14,-43
9,63,53,-36,-21,58,48,122,102,82,-14,-43
9,53,43,-31,-17,48,53,112,92,82,-4,-34
4,39,34,-21,-14,36,48,97,82,73,-14,-34
4,34,29,-19,-12,31,48,87,73,63,-14,-34
0,29,29,-14,-14,29,48,73,68,58,-14,-34
0,29,29,-14,-14,29,48,68,58,48,-14,-43
-4,24,29,-9,-17,26,48,58,53,43,-19,-43
-9,14,24,-2,-17,19,48,53,43,34,-24,-43
-14,14,29,0,-21,21,48,43,43,29,-29,-43
-19,9,29,4,-24,19,43,34,39,14,-39,-43
-19,4,24,7,-21,14,43,29,34,9,-39,-43
-19,0,19,9,-19,9,43,19,29,9,-39,-43
-24,-4,19,14,-21,7,43,19,24,4,-39,-43
-34,-9,24,21,-29,7,43,14,19,9,-43,-53
-39,-9,29,24,-34,9,43,9,19,4,-43,-58
-39,-14,24,26,-31,4,43,4,19,4,-43,-58
-39,-19,19,29,-29,0,43,4,14,4,-48,-58
-39,-19,19,29,-29,0,43,4,14,-9,-48,-58
-39,-19,19,29,-29,0,43,-4,4,-14,-53,-63
-43,-19,24,31,-34,2,43,-4,4,-14,-53,-63
-43,-19,24,31,-34,2,43,-4,4,-14,-53,-68
-43,-29,14,36,-29,-7,43,-4,0,-14,-43,-58
-43,-34,9,39,-26,-12,43,-4,-4,-19,-43,-58
-43,-34,9,39,-26,-12,43,-9,-4,-19,-43,-58
-43,-34,9,39,-26,-12,43,-9,0,-19,-43,-58
-43,-24,19,34,-31,-2,43,-9,0,-19,-53,-68
-43,-24,19,34,-31,-2,43,-9,0,-19,-53,-68
-43,-19,24,31,-34,2,43,-9,0,-19,-53,-68
-43,-19,24,31,-34,2,43,-9,0,-19,-53,-68
-48,-19,29,34,-39,4,53,-9,9,-14,-43,-58
-48,-29,19,39,-34,-4,53,-9,4,-14,-43,-58
-48,-29,19,39,-34,-4,53,-9,4,-14,-43,-58
-48,-29,19,39,-34,-4,53,-9,4,-14,-43,-58
-48,-39,9,43,-29,-14,53,0,14,-4,-39,-58
-48,-39,9,43,-29,-14,53,0,14,-4,-39,-58
-48,-39,9,43,-29,-14,53,-4,14,-4,-39,-58
-43,-39,4,41,-24,-17,53,-4,14,-4,-39,-58
-53,-39,14,46,-34,-12,53,-9,4,-14,-48,-73
-53,-39,14,46,-34,-12,53,-9,4,-14,-48,-73
-53,-39,14,46,-34,-12,53,-9,4,-14,-48,-68
-53,-39,14,46,-34,-12,53,-9,4,-14,-43,-68
-53,-29,24,41,-39,-2,43,-9,4,-14,-53,-68
-53,-29,24,41,-39,-2,43,-9,4,-9,-53,-68
-53,-29,24,41,-39,-2,43,-9,4,-9,-53,-68
-53,-29,24,41,-39,-2,43,-4,0,-9,-53,-68
-43,-29,14,36,-29,-7,53,-4,0,-19,-53,-68
-43,-29,14,36,-29,-7,58,-4,4,-19,-53,-68
-43,-29,14,36,-29,-7,58,-4,4,-19,-53,-68
-43,-29,14,36,-29,-7,58,0,4,-19,-48,-68
-43,-39,4,41,-24,-17,58,9,4,-14,-43,-63
-43,-39,4,41,-24,-17,58,9,4,-9,-39,-63
-43,-39,4,41,-24,-17,58,9,4,-4,-34,-68
-43,-39,4,41,-24,-17,58,9,9,0,-29,-68
-48,-39,9,43,-29,-14,58,0,9,-9,-39,-68
-48,-39,9,43,-29,-14,58,0,9,-9,-43,-68
-48,-39,9,43,-29,-14,58,0,9,-9,-43,-68
-43,-39,4,41,-24,-17,58,4,9,-9,-43,-68
-43,-39,4,41,-24,-17,63,14,19,4,-43,-68
-43,-39,4,41,-24,-17,63,14,19,4,-39,-68
-48,-39,9,43,-29,-14,63,19,19,4,-39,-73
-48,-39,9,43,-29,-14,63,19,19,4,-39,-73
-48,-39,9,43,-29,-14,63,19,24,-4,-48,-82
-48,-39,9,43,-29,-14,63,19,24,-4,-48,-78
-48,-39,9,43,-29,-14,63,19,24,-4,-48,-78
-48,-39,9,43,-29,-14,68,24,24,-4,-48,-78
-48,-39,9,43,-29,-14,68,24,24,-4,-39,-68
-53,-39,14,46,-34,-12,68,24,24,-4,-43,-68
-53,-39,14,46,-34,-12,68,24,24,0,-43,-68
-53,-39,14,46,-34,-12,68,24,29,0,-43,-78
-43,-29,14,36,-29,-7,68,24,29,4,-43,-78
-43,-29,14,36,-29,-7,68,24,24,4,-43,-78
-43,-29,14,36,-29,-7,68,24,24,4,-43,-78
-43,-29,14,36,-29,-7,68,24,29,4,-43,-78
-53,-39,14,46,-34,-12,73,24,29,4,-39,-78
-53,-39,14,46,-34,-12,73,24,29,4,-39,-73
-53,-39,14,46,-34,-12,73,24,29,4,-39,-73
-53,-39,14,46,-34,-12,73,24,29,4,-43,-78
-43,-39,4,41,-24,-17,73,24,24,-4,-53,-87
-48,-39,9,43,-29,-14,73,24,24,-4,-53,-87
-48,-39,9,43,-29,-14,73,24,24,-4,-53,-87
-48,-39,9,43,-29,-14,73,24,24,-4,-53,-92
-48,-34,14,41,-31,-9,73,14,24,4,-43,-92
-48,-34,14,41,-31,-9,73,14,24,4,-43,-92
-48,-34,14,41,-31,-9,73,14,24,0,-43,-92
-48,-34,14,41,-31,-9,73,14,24,0,-43,-92
-58,-34,24,46,-41,-4,73,24,24,-9,-58,-102
-58,-39,19,48,-39,-9,73,19,24,-9,-68,-102
-58,-48,9,53,-34,-19,73,19,24,-9,-68,-102
-58,-53,4,56,-31,-24,68,19,24,-14,-63,-102
-58,-53,4,56,-31,-24,68,19,19,-14,-63,-102
-58,-53,4,56,-31,-24,68,19,19,-14,-63,-102
-58,-53,4,56,-31,-24,73,14,19,-14,-63,-102
-58,-53,4,56,-31,-24,73,14,19,-14,-63,-102
-58,-53,4,56,-31,-24,63,14,19,-14,-63,-107
-58,-53,4,56,-31,-24,63,14,19,-14,-68,-107
-58,-53,4,56,-31,-24,58,14,19,-19,-68,-107
-58,-53,4,56,-31,-24,58,9,19,-19,-68,-107
-58,-48,9,53,-34,-19,58,9,19,-19,-68,-117
-58,-48,9,53,-34,-19,58,9,19,-19,-68,-117
-58,-43,14,51,-36,-14,58,9,19,-19,-68,-117
-58,-39,19,48,-39,-9,53,9,19,-19,-68,-117
-53,-48,4,51,-29,-21,63,9,19,-9,-68,-107
-53,-48,4,51,-29,-21,63,9,14,-14,-68,-107
-53,-48,4,51,-29,-21,63,4,14,-14,-68,-107
-53,-48,4,51,-29,-21,63,4,14,-14,-68,-107
-53,-39,14,46,-34,-12,63,4,14,-24,-68,-107
-53,-39,14,46,-34,-12,63,4,9,-24,-68,-107
-53,-39,14,46,-34,-12,63,0,9,-24,-73,-107
-53,-39,14,46,-34,-12,63,0,9,-24,-73,-107
-53,-48,4,51,-29,-21,68,0,9,-24,-73,-107
-53,-48,4,51,-29,-21,68,0,9,-29,-73,-107
-53,-48,4,51,-29,-21,68,-4,9,-29,-73,-107
-53,-48,4,51,-29,-21,68,-4,9,-29,-73,-107
-63,-53,9,58,-36,-21,63,-4,4,-19,-63,-107
-63,-53,9,58,-36,-21,58,-4,4,-19,-63,-102
-63,-53,9,58,-36,-21,53,-9,4,-19,-63,-102
-63,-53,9,58,-36,-21,48,-9,4,-19,-63,-102
-48,-43,4,46,-26,-19,58,-4,9,-24,-63,-92
-48,-39,9,43,-29,-14,58,-4,9,-24,-58,-87
-48,-39,9,43,-29,-14,58,-4,9,-24,-58,-87
-43,-34,9,39,-26,-12,58,-4,9,-24,-53,-87
-43,-29,14,36,-29,-7,58,-4,24,-4,-53,-87
-43,-24,19,34,-31,-2,58,-4,34,-4,-43,-82
-43,-24,19,34,-31,-2,63,-4,34,-4,-43,-82
-43,-24,19,34,-31,-2,63,-4,39,-4,-43,-82
-48,-14,34,31,-41,9,73,4,48,4,-29,-78
-39,-9,29,24,-34,9,68,9,48,19,-29,-68
-39,0,39,19,-39,19,58,0,48,9,-39,-73
-39,0,39,19,-39,19,58,0,48,9,-39,-78
-39,0,39,19,-39,19,58,0,48,9,-39,-82
-39,0,39,19,-39,19,58,0,48,9,-39,-87
-43,-4,39,24,-41,17,53,0,48,14,-39,-78
-43,0,43,21,-43,21,53,-4,53,14,-39,-78
-43,-4,39,24,-41,17,43,-4,53,14,-34,-78
-43,-4,39,24,-41,17,43,-4,58,14,-34,-78
-43,4,48,19,-46,26,58,-4,58,14,-24,-73
-39,0,39,19,-39,19,58,-4,58,19,-24,-73
-39,0,39,19,-39,19,58,4,63,19,-19,-73
-39,0,39,19,-39,19,68,9,73,34,-19,-68
-34,9,43,12,-39,26,63,0,87,43,0,-58
-34,14,48,9,-41,31,58,0,92,48,4,-58
-29,29,58,0,-43,43,43,-4,97,58,9,-53
-29,34,63,-2,-46,48,34,-9,102,63,14,-48
-24,29,53,-2,-39,41,9,-24,97,58,0,-58
-19,29,48,-4,-34,39,-4,-34,92,53,-4,-58
-19,29,48,-4,-34,39,-14,-43,78,43,-4,-58
-19,29,48,-4,-34,39,-19,-48,68,39,-9,-53
-29,34,63,-2,-46,48,-9,-39,78,48,0,-48
-24,34,58,-4,-41,46,-9,-34,78,48,4,-43
-19,29,48,-4,-34,39,-9,-34,78,43,9,-39
-19,29,48,-4,-34,39,-9,-39,68,43,14,-34
-19,34,53,-7,-36,43,-24,-48,68,43,9,-43
-19,43,63,-12,-41,53,-29,-53,63,43,9,-43
-24,48,73,-12,-48,61,-39,-63,53,34,0,-43
-24,63,87,-19,-56,75,-43,-68,48,29,0,-43
-14,73,87,-29,-51,80,-39,-58,48,29,0,-43
-14,68,82,-26,-48,75,-34,-58,48,29,4,-39
-14,58,73,-21,-43,65,-34,-58,43,29,4,-39
-14,53,68,-19,-41,61,-29,-58,39,29,0,-39
-14,63,78,-24,-46,70,-29,-63,34,24,0,-39
-14,53,68,-19,-41,61,-24,-63,29,24,0,-34
-4,53,58,-24,-31,56,-19,-58,24,24,0,-34
0,43,43,-21,-21,43,-19,-58,24,19,0,-34
4,53,48,-29,-21,51,-24,-58,29,29,14,-19
4,63,58,-34,-26,61,-24,-58,29,29,14,-19
4,63,58,-34,-26,61,-19,-58,34,29,14,-19
4,63,58,-34,-26,61,-19,-58,34,29,9,-19
4,68,63,-36,-29,65,-29,-58,24,19,0,-29
0,68,68,-34,-34,68,-29,-63,24,19,0,-34
-4,68,73,-31,-39,70,-34,-73,24,14,0,-34
-4,68,73,-31,-39,70,-34,-73,19,14,0,-34
-14,43,58,-14,-36,51,-24,-58,29,9,-14,-43
-19,29,48,-4,-34,39,-9,-53,29,9,-19,-53
-39,9,48,14,-43,29,9,-39,34,9,-19,-58
-58,-14,43,36,-51,14,34,-29,34,0,-29,-68
-68,-24,43,46,-56,9,34,-39,19,-4,-39,-78
-68,-34,34,51,-51,0,39,-34,14,-9,-48,-92
-68,-34,34,51,-51,0,34,-34,9,-14,-48,-97
-63,-34,29,48,-46,-2,34,-34,4,-19,-53,-97
-53,-43,9,48,-31,-17,39,-24,4,-24,-48,-102
-53,-53,0,53,-26,-26,39,-24,0,-29,-58,-107
-63,-53,9,58,-36,-21,39,-24,-4,-29,-58,-112
-63,-58,4,61,-34,-26,39,-24,-4,-34,-58,-112
-68,-73,-4,70,-31,-39,48,-24,0,-34,-63,-112
-68,-73,-4,70,-31,-39,48,-24,0,-34,-68,-117
-73,-73,0,73,-36,-36,48,-24,4,-34,-68,-117
-73,-73,0,73,-36,-36,48,-24,4,-34,-63,-117
-63,-63,0,63,-31,-31,53,-24,-4,-34,-63,-112
-63,-68,-4,65,-29,-36,53,-24,-9,-34,-68,-112
-63,-68,-4,65,-29,-36,53,-24,-9,-34,-68,-112
-73,-68,4,70,-39,-31,53,-24,-9,-39,-68,-112
-73,-73,0,73,-36,-36,53,-29,-9,-48,-68,-122
-73,-73,0,73,-36,-36,53,-29,-9,-48,-68,-122
-78,-73,4,75,-41,-34,53,-29,-9,-48,-73,-126
-78,-73,4,75,-41,-34,53,-29,-14,-53,-73,-126
-78,-73,4,75,-41,-34,43,-29,-4,-43,-82,-136
-78,-73,4,75,-41,-34,43,-29,-4,-43,-82,-136
-78,-73,4,75,-41,-34,43,-24,-4,-43,-82,-136
-78,-78,0,78,-39,-39,43,-24,-4,-43,-82,-136
-78,-68,9,73,-43,-29,58,-24,-4,-34,-73,-131
-82,-68,14,75,-48,-26,58,-24,-4,-34,-73,-131
-82,-78,4,80,-43,-36,58,-24,-4,-34,-73,-126
-82,-78,4,80,-43,-36,58,-24,-4,-34,-73,-122
-73,-82,-9,78,-31,-46,58,-14,-4,-39,-78,-122
-73,-82,-9,78,-31,-46,58,-14,-4,-39,-78,-126
-68,-87,-19,78,-24,-53,58,-14,-4,-34,-78,-126
-68,-92,-24,80,-21,-58,58,-14,-4,-34,-78,-126
-82,-92,-9,87,-36,-51,48,-24,-4,-34,-78,-126
-82,-92,-9,87,-36,-51,53,-24,-4,-39,-78,-126
-82,-92,-9,87,-36,-51,53,-29,-4,-39,-82,-126
-82,-97,-14,90,-34,-56,53,-29,-4,-39,-82,-126
-82,-97,-14,90,-34,-56,63,-29,-4,-39,-82,-131
-82,-102,-19,92,-31,-61,63,-19,4,-29,-82,-131
-82,-92,-9,87,-36,-51,78,-4,14,-29,-82,-141
-73,-92,-19,82,-26,-56,82,4,19,-24,-82,-141
-73,-92,-19,82,-26,-56,82,0,24,-19,-82,-141
-78,-92,-14,85,-31,-53,78,0,34,4,-58,-131
-82,-73,9,78,-46,-31,68,14,58,34,-24,-102
-58,-39,19,48,-39,-9,78,39,126,122,53,-53
-29,9,39,9,-34,24,97,107,224,244,165,39
19,73,53,-46,-17,63,97,170,322,380,322,165
92,170,78,-131,7,124,53,175,400,536,527,351
175,297,122,-236,26,209,-39,112,429,673,771,575
253,434,180,-344,36,307,-161,-9,429,780,1005,819
346,570,224,-458,61,397,-283,-131,395,844,1224,1063
439,727,287,-583,75,507,-414,-268,351,883,1424,1298
527,897,370,-712,78,634,-575,-448,278,912,1620,1537
610,1068,458,-839,75,763,-766,-668,195,927,1790,1766
683,1263,580,-973,51,922,-956,-902,112,936,1932,1971
736,1400,663,-1068,36,1032,-1102,-1098,24,912,2039,2127
775,1434,658,-1105,58,1046,-1185,-1220,-102,849,2093,2230
790,1356,566,-1073,112,961,-1200,-1263,-248,736,2078,2239
795,1210,414,-1002,190,812,-1195,-1293,-434,585,1991,2191
785,1078,292,-932,246,685,-1195,-1356,-600,439,1893,2127
736,941,204,-839,265,573,-1171,-1395,-732,312,1781,2044
668,727,58,-697,305,392,-1083,-1371,-844,151,1581,1859
605,463,-141,-534,373,161,-980,-1298,-1010,-78,1254,1546
512,248,-263,-380,387,-7,-888,-1229,-1141,-326,858,1185
414,117,-297,-265,356,-90,-805,-1180,-1215,-527,483,858
317,34,-283,-175,300,-124,-751,-1166,-1249,-707,156,561
224,-73,-297,-75,261,-185,-692,-1112,-1259,-854,-161,239
146,-180,-326,17,236,-253,-595,-1000,-1185,-897,-400,-78
78,-204,-283,63,180,-244,-507,-888,-1063,-849,-478,-229
9,-185,-195,87,102,-190,-439,-800,-917,-780,-517,-283
-68,-214,-146,141,39,-180,-341,-683,-819,-795,-668,-409
-97,-244,-146,170,24,-195,-258,-556,-732,-785,-766,-507
-92,-234,-141,163,24,-187,-214,-458,-605,-658,-658,-463
-82,-200,-117,141,17,-158,-156,-361,-473,-497,-507,-390
-87,-190,-102,139,7,-146,-97,-253,-356,-400,-448,-375
-97,-175,-78,136,-9,-126,-39,-165,-263,-317,-380,-351
-87,-146,-58,117,-14,-102,0,-102,-195,-244,-302,-307
-87,-122,-34,104,-26,-78,24,-63,-156,-195,-268,-278
-82,-102,-19,92,-31,-61,34,-34,-107,-161,-239,-258
-87,-97,-9,92,-39,-53,48,-14,-68,-122,-200,-234
-87,-102,-14,95,-36,-58,68,14,-39,-82,-180,-229
-78,-102,-24,90,-26,-63,82,29,-9,-68,-165,-219
-78,-107,-29,92,-24,-68,97,53,0,-58,-156,-214
-82,-107,-24,95,-29,-65,107,68,4,-43,-146,-204
-82,-112,-29,97,-26,-70,102,68,19,-43,-141,-209
-82,-112,-29,97,-26,-70,112,73,24,-43,-141,-200
-82,-112,-29,97,-26,-70,117,82,24,-39,-141,-200
-82,-112,-29,97,-26,-70,117,82,29,-39,-136,-200
-82,-112,-29,97,-26,-70,117,82,34,-34,-126,-200
-82,-112,-29,97,-26,-70,122,78,43,-29,-126,-209
-82,-112,-29,97,-26,-70,122,82,43,-29,-126,-204
-82,-112,-29,97,-26,-70,122,82,48,-29,-126,-204
-87,-112,-24,100,-31,-68,126,82,48,-24,-126,-204
-87,-112,-24,100,-31,-68,126,87,48,-14,-131,-204
-87,-112,-24,100,-31,-68,126,92,53,-9,-131,-204
-87,-112,-24,100,-31,-68,131,97,53,-4,-131,-204
-87,-112,-24,100,-31,-68,131,97,58,0,-126,-204
-78,-112,-34,95,-21,-73,122,97,63,-9,-126,-204
-78,-107,-29,92,-24,-68,126,102,63,-9,-122,-200
-78,-107,-29,92,-24,-68,126,102,63,-4,-122,-200
-78,-112,-34,95,-21,-73,126,102,68,-4,-122,-200
-82,-102,-19,92,-31,-61,126,102,68,4,-122,-200
-82,-102,-19,92,-31,-61,126,102,68,4,-122,-200
-82,-97,-14,90,-34,-56,126,102,73,9,-122,-200
-82,-97,-14,90,-34,-56,126,102,73,9,-122,-200
-82,-112,-29,97,-26,-70,126,102,63,0,-126,-209
-82,-112,-29,97,-26,-70,131,112,68,0,-126,-209
-82,-107,-24,95,-29,-65,131,112,68,4,-126,-209
-82,-107,-24,95,-29,-65,131,112,68,9,-126,-209
-78,-97,-19,87,-29,-58,131,122,78,19,-117,-200
-78,-92,-14,85,-31,-53,131,126,78,19,-112,-195
-78,-92,-14,85,-31,-53,131,126,78,19,-107,-190
-78,-92,-14,85,-31,-53,136,131,82,24,-97,-185
-68,-92,-24,80,-21,-58,136,122,82,24,-97,-180
-68,-92,-24,80,-21,-58,136,122,87,29,-92,-180
-68,-92,-24,80,-21,-58,136,126,87,29,-92,-180
-68,-92,-24,80,-21,-58,136,136,87,29,-92,-180
-68,-102,-34,85,-17,-68,136,126,87,19,-102,-190
-63,-102,-39,82,-12,-70,136,131,87,24,-102,-190
-63,-97,-34,80,-14,-65,136,131,92,24,-102,-190
-63,-97,-34,80,-14,-65,136,136,92,24,-97,-190
-58,-92,-34,75,-12,-63,136,136,82,14,-107,-190
-58,-92,-34,75,-12,-63,136,141,82,14,-107,-185
-58,-92,-34,75,-12,-63,141,146,87,14,-107,-185
-58,-92,-34,75,-12,-63,141,146,87,19,-107,-185
-68,-92,-24,80,-21,-58,141,156,87,19,-107,-195
-68,-92,-24,80,-21,-58,141,156,87,19,-107,-195
-68,-87,-19,78,-24,-53,141,161,92,24,-102,-195
-68,-87,-19,78,-24,-53,146,165,92,24,-102,-195
-63,-82,-19,73,-21,-51,136,161,92,34,-92,-195
-63,-78,-14,70,-24,-46,136,170,97,34,-92,-195
-63,-73,-9,68,-26,-41,141,175,97,39,-92,-195
-63,-68,-4,65,-29,-36,146,180,97,39,-92,-195
-63,-73,-9,68,-26,-41,156,195,102,43,-102,-185
-58,-73,-14,65,-21,-43,156,200,102,43,-102,-185
-58,-73,-14,65,-21,-43,156,204,102,43,-97,-180
-58,-73,-14,65,-21,-43,156,214,107,48,-97,-180
-53,-68,-14,61,-19,-41,161,219,107,48,-87,-180
-53,-68,-14,61,-19,-41,165,229,117,53,-87,-180
-48,-63,-14,56,-17,-39,165,244,122,63,-87,-180
-48,-63,-14,56,-17,-39,165,248,122,63,-82,-180
-48,-73,-24,61,-12,-48,161,248,126,68,-82,-180
-43,-63,-19,53,-12,-41,161,258,131,73,-82,-180
-43,-63,-19,53,-12,-41,165,268,136,78,-78,-180
-34,-63,-29,48,-2,-46,175,278,141,82,-78,-175
-19,-53,-34,36,7,-43,165,287,146,87,-78,-175
-19,-48,-29,34,4,-39,165,292,151,97,-78,-175
-14,-43,-29,29,7,-36,165,312,156,102,-78,-170
-9,-39,-29,24,9,-34,170,326,161,102,-73,-170
-9,-34,-24,21,7,-29,175,331,170,122,-68,-170
-9,-29,-19,19,4,-24,175,346,175,122,-63,-170
-9,-24,-14,17,2,-19,175,361,185,136,-58,-165
-4,-14,-9,9,2,-12,180,375,195,141,-58,-165
4,0,-4,-2,4,-2,185,390,204,151,-43,-165
9,14,4,-12,2,9,185,409,214,161,-43,-156
19,24,4,-21,7,14,185,424,224,170,-34,-151
24,34,9,-29,7,21,185,448,234,185,-24,-146
39,43,4,-41,17,24,180,463,248,204,-19,-146
39,53,14,-46,12,34,180,478,258,214,-14,-141
53,63,9,-58,21,36,180,483,268,229,-9,-136
63,78,14,-70,24,46,180,502,278,239,0,-131
68,87,19,-78,24,53,180,502,292,253,14,-117
73,102,29,-87,21,65,180,522,302,268,19,-112
82,107,24,-95,29,65,180,531,312,273,24,-107
92,122,29,-107,31,75,180,546,322,283,29,-102
92,146,53,-119,19,100,180,551,331,302,29,-102
102,156,53,-129,24,104,175,561,341,312,29,-102
107,170,63,-139,21,117,175,570,351,322,34,-102
117,180,63,-148,26,122,165,580,351,326,34,-97
122,185,63,-153,29,124,161,575,361,326,34,-107
131,195,63,-163,34,129,161,580,366,331,39,-102
136,200,63,-168,36,131,156,585,366,336,39,-102
141,209,68,-175,36,139,151,585,366,341,39,-102
136,234,97,-185,19,165,136,575,370,346,39,-87
136,239,102,-187,17,170,131,566,370,346,43,-87
136,244,107,-190,14,175,117,561,375,346,43,-87
141,253,112,-197,14,183,107,556,375,346,43,-82
141,258,117,-200,12,187,107,556,356,331,34,-92
141,258,117,-200,12,187,102,541,356,331,24,-92
141,258,117,-200,12,187,97,527,351,322,19,-92
141,258,117,-200,12,187,87,512,346,317,19,-92
131,248,117,-190,7,183,82,492,336,317,24,-82
131,248,117,-190,7,183,78,473,326,307,19,-87
126,244,117,-185,4,180,73,453,317,302,14,-87
122,239,117,-180,2,178,68,434,307,287,9,-87
117,224,107,-170,4,165,73,424,297,268,4,-97
107,219,112,-163,-2,165,68,395,287,258,0,-97
102,204,102,-153,0,153,63,370,278,248,0,-102
97,195,97,-146,0,146,58,346,263,229,-4,-102
102,185,82,-143,9,134,58,326,253,224,-14,-102
92,170,78,-131,7,124,53,307,244,214,-14,-102
78,151,73,-114,2,112,48,283,229,204,-14,-102
73,141,68,-107,2,104,43,268,214,185,-14,-102
63,136,73,-100,-4,104,43,248,209,170,-14,-92
63,126,63,-95,0,95,48,229,195,161,-14,-87
48,117,68,-82,-9,92,48,204,185,151,-14,-87
48,107,58,-78,-4,82,53,185,175,141,-14,-82
43,102,58,-73,-7,80,53,170,161,131,-14,-78
34,92,58,-63,-12,75,48,161,151,122,-14,-73
