I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-297,-492,-195,395,-51,-344,122,-273,-326,-375,-317,-263
-253,-346,-92,300,-80,-219,117,-180,-209,-253,-209,-156
-204,-248,-43,226,-80,-146,117,-102,-122,-146,-141,-102
-185,-214,-29,200,-78,-122,117,-19,-53,-68,-92,-73
-170,-185,-14,178,-78,-100,112,24,0,-39,-53,-34
-141,-141,0,141,-70,-70,107,39,9,-34,-34,-4
-117,-122,-4,119,-56,-63,102,53,19,-4,-29,-4
-107,-122,-14,114,-46,-68,102,68,34,14,-14,0
-102,-117,-14,109,-43,-65,97,78,43,19,0,9
-87,-112,-24,100,-31,-68,92,82,48,19,4,19
-73,-102,-29,87,-21,-65,87,92,58,24,14,24
-73,-97,-24,85,-24,-61,87,92,63,34,14,24
-68,-92,-24,80,-21,-58,87,102,73,43,24,24
-68,-92,-24,80,-21,-58,87,107,73,48,29,29
-68,-92,-24,80,-21,-58,87,112,82,58,34,34
-68,-87,-19,78,-24,-53,82,122,87,68,43,43
-58,-82,-24,70,-17,-53,82,131,92,78,53,48
-58,-82,-24,70,-17,-53,82,136,97,78,58,53
-58,-82,-24,70,-17,-53,82,141,107,87,63,58
-58,-78,-19,68,-19,-48,87,141,112,97,73,63
-48,-73,-24,61,-12,-48,87,146,122,107,78,68
-43,-68,-24,56,-9,-46,87,151,131,117,82,73
-39,-63,-24,51,-7,-43,87,161,146,126,97,73
-39,-58,-19,48,-9,-39,87,180,156,131,107,82
-34,-53,-19,43,-7,-36,87,195,165,141,112,87
-39,-43,-4,41,-17,-24,87,200,175,151,126,97
-34,-34,0,34,-17,-17,82,214,195,170,131,102
-34,-29,4,31,-19,-12,82,224,200,185,141,117
-24,-14,9,19,-17,-2,82,244,219,195,146,126
-24,-14,9,19,-17,-2,82,263,234,204,161,136
-24,0,24,12,-24,12,82,283,248,219,175,141
-14,9,24,2,-19,17,82,297,273,244,195,156
-14,19,34,-2,-24,26,82,312,287,253,209,165
-9,24,34,-7,-21,29,82,341,312,278,229,185
-4,29,34,-12,-19,31,82,366,331,297,244,200
-4,34,39,-14,-21,36,87,375,341,302,258,204
0,39,39,-19,-19,39,87,390,356,312,278,224
0,53,53,-26,-26,53,87,405,375,331,287,239
0,63,63,-31,-31,63,87,419,385,346,307,258
4,78,73,-41,-34,75,82,424,395,356,317,273
4,87,82,-46,-39,85,82,434,405,366,322,278
4,97,92,-51,-43,95,73,434,405,370,336,292
9,112,102,-61,-46,107,68,434,405,370,346,302
0,122,122,-61,-61,122,63,434,409,370,356,312
0,136,136,-68,-68,136,53,424,405,370,361,312
-4,141,146,-68,-75,143,43,414,400,370,361,322
-4,151,156,-73,-80,153,34,395,395,366,361,326
-9,156,165,-73,-87,161,24,375,375,351,366,326
-9,165,175,-78,-92,170,14,361,356,341,361,326
-9,175,185,-82,-97,180,4,331,336,326,346,322
-9,180,190,-85,-100,185,-9,307,322,307,336,312
-14,180,195,-82,-104,187,-19,287,312,292,322,302
-14,185,200,-85,-107,192,-29,263,297,283,302,292
-14,190,204,-87,-109,197,-34,239,278,268,292,287
-9,190,200,-90,-104,195,-34,214,253,248,278,273
-9,185,195,-87,-102,190,-39,190,239,239,263,253
0,180,180,-90,-90,180,-48,165,214,224,244,234
9,175,165,-92,-78,170,-58,136,190,200,214,209
9,156,146,-82,-68,151,-58,107,165,175,190,195
14,126,112,-70,-48,119,-58,87,141,146,161,175
19,97,78,-58,-29,87,-58,63,117,117,131,146
24,82,58,-53,-17,70,-53,43,87,97,112,122
24,53,29,-39,-2,41,-53,29,73,73,87,107
24,24,0,-24,12,12,-43,9,48,43,63,78
24,9,-14,-17,19,-2,-39,0,29,24,39,53
24,-9,-34,-7,29,-21,-34,-14,4,4,19,43
24,-19,-43,-2,34,-31,-29,-24,-9,-4,4,29
24,-39,-63,7,43,-51,-24,-24,-14,-14,-9,19
24,-53,-78,14,51,-65,-19,-29,-24,-24,-24,9
19,-68,-87,24,53,-78,-14,-29,-24,-39,-29,0
19,-82,-102,31,61,-92,-4,-29,-34,-43,-34,-9
14,-92,-107,39,61,-100,-4,-29,-39,-48,-39,-14
9,-92,-102,41,56,-97,-4,-34,-43,-53,-48,-19
9,-97,-107,43,58,-102,-4,-34,-43,-58,-48,-24
9,-102,-112,46,61,-107,0,-29,-43,-58,-48,-24
9,-102,-112,46,61,-107,0,-29,-43,-58,-53,-24
9,-102,-112,46,61,-107,4,-29,-43,-63,-53,-24
9,-107,-117,48,63,-112,4,-29,-39,-63,-53,-24
9,-112,-122,51,65,-117,4,-24,-39,-63,-53,-24
9,-112,-122,51,65,-117,4,-24,-39,-63,-53,-29
9,-112,-122,51,65,-117,9,-24,-39,-58,-53,-34
9,-112,-122,51,65,-117,9,-14,-34,-53,-48,-34
9,-112,-122,51,65,-117,9,-14,-34,-48,-48,-29
9,-112,-122,51,65,-117,9,-14,-29,-48,-43,-29
9,-112,-122,51,65,-117,9,-14,-29,-43,-43,-29
9,-107,-117,48,63,-112,9,-14,-24,-48,-43,-29
9,-107,-117,48,63,-112,14,-9,-24,-48,-43,-29
9,-107,-117,48,63,-112,14,-9,-24,-48,-39,-24
9,-107,-117,48,63,-112,14,-4,-24,-48,-39,-24
4,-107,-112,51,58,-109,14,-4,-24,-48,-39,-24
0,-102,-102,51,51,-102,14,-4,-19,-43,-39,-24
-4,-102,-97,53,46,-100,14,-4,-19,-43,-34,-24
-4,-97,-92,51,43,-95,19,-4,-19,-43,-34,-24
-4,-102,-97,53,46,-100,19,0,-14,-39,-29,-19
-4,-107,-102,56,48,-104,19,0,-14,-39,-29,-14
-4,-107,-102,56,48,-104,14,0,-14,-39,-29,-19
-9,-102,-92,56,41,-97,14,0,-14,-34,-24,-19
-9,-102,-92,56,41,-97,14,-4,-14,-34,-24,-19
-9,-97,-87,53,39,-92,9,-9,-14,-34,-24,-19
-14,-97,-82,56,34,-90,9,-9,-9,-39,-29,-19
-14,-92,-78,53,31,-85,4,-4,-9,-43,-24,-14
-14,-92,-78,53,31,-85,4,-4,-9,-39,-24,-14
-14,-92,-78,53,31,-85,4,-4,-9,-39,-19,-4
-19,-92,-73,56,26,-82,4,-9,-9,-34,-19,-4
-19,-87,-68,53,24,-78,0,-9,0,-29,-14,4
-4,-73,-68,39,31,-70,0,-4,4,-24,-9,4
4,-63,-68,29,36,-65,0,0,9,-24,-9,9
9,-48,-58,19,34,-53,-4,4,9,-14,-4,14
19,-39,-58,9,39,-48,-9,9,9,-9,0,19
24,-19,-43,-2,34,-31,-9,9,9,-4,4,19
29,0,-29,-14,29,-14,-9,9,9,0,9,19
29,4,-24,-17,26,-9,-9,9,14,4,14,19
29,9,-19,-19,24,-4,-9,14,24,9,19,24
29,19,-9,-24,19,4,-14,19,39,19,29,29
34,39,4,-36,14,21,-24,24,53,24,34,34
34,82,48,-58,-7,65,-58,19,53,34,48,48
34,112,78,-73,-21,95,-82,-4,53,39,58,63
39,126,87,-82,-24,107,-112,-29,48,43,63,78
43,136,92,-90,-24,114,-126,-43,39,43,68,82
43,126,82,-85,-19,104,-126,-43,34,34,68,82
43,112,68,-78,-12,90,-122,-43,24,29,58,82
43,97,53,-70,-4,75,-107,-48,24,14,53,73
34,82,48,-58,-7,65,-97,-58,14,9,48,68
29,82,53,-56,-12,68,-92,-58,9,9,43,68
24,63,39,-43,-7,51,-87,-58,0,-4,39,63
19,39,19,-29,0,29,-87,-58,0,-4,34,58
9,4,-4,-7,7,0,-78,-58,-9,-19,29,43
0,-48,-48,24,24,-48,-58,-58,-24,-39,9,24
-4,-92,-87,48,41,-90,-34,-58,-24,-53,-9,0
-19,-107,-87,63,34,-97,-19,-53,-43,-58,-29,-14
-29,-122,-92,75,31,-107,-9,-48,-48,-68,-39,-24
-39,-131,-92,85,26,-112,0,-48,-53,-68,-43,-34
-43,-136,-92,90,24,-114,0,-48,-58,-73,-43,-34
-43,-136,-92,90,24,-114,0,-48,-58,-78,-53,-39
-43,-141,-97,92,26,-119,0,-48,-58,-78,-58,-39
-43,-146,-102,95,29,-124,4,-48,-58,-78,-58,-39
-43,-146,-102,95,29,-124,4,-48,-58,-78,-63,-39
-39,-146,-107,92,34,-126,4,-53,-58,-82,-63,-43
-39,-146,-107,92,34,-126,9,-53,-58,-87,-63,-48
-39,-156,-117,97,39,-136,9,-53,-58,-87,-63,-48
-39,-156,-117,97,39,-136,9,-53,-53,-87,-63,-48
-43,-156,-112,100,34,-134,9,-53,-53,-82,-63,-48
-43,-156,-112,100,34,-134,9,-53,-53,-78,-63,-48
-39,-161,-122,100,41,-141,14,-48,-53,-78,-63,-48
-39,-165,-126,102,43,-146,14,-43,-53,-78,-63,-48
-34,-165,-131,100,48,-148,14,-43,-53,-82,-58,-48
-29,-165,-136,97,53,-151,14,-43,-53,-87,-53,-43
-39,-195,-156,117,58,-175,14,-68,-82,-97,-63,-34
-82,-165,-82,124,0,-124,29,-43,-53,-97,-97,-73
-112,-58,53,85,-82,-2,68,43,53,-68,-112,-156
-102,53,156,24,-129,104,117,224,234,29,-122,-219
-29,151,180,-61,-104,165,234,629,570,209,-136,-287
141,258,117,-200,12,187,331,1054,932,400,-92,-297
317,346,29,-331,143,187,385,1254,1024,453,-92,-341
390,566,175,-478,107,370,283,1019,873,473,0,-239
492,897,405,-695,43,651,0,541,639,614,361,190
746,897,151,-822,297,524,-190,258,488,785,678,570
1146,405,-741,-775,944,-168,-273,4,268,912,932,858
1439,-268,-1708,-585,1573,-988,-195,-73,63,829,922,932
1239,-1107,-2347,-65,1793,-1727,34,-361,-780,-400,-34,278
668,-1600,-2269,466,1468,-1934,244,-839,-1595,-1595,-1029,-488
190,-1537,-1727,673,958,-1632,278,-1039,-1742,-1873,-1307,-819
-107,-1405,-1298,756,595,-1351,268,-1034,-1610,-1712,-1239,-858
-263,-1317,-1054,790,395,-1185,239,-927,-1298,-1434,-1044,-751
-297,-1146,-849,722,275,-997,151,-805,-1000,-1141,-829,-590
-317,-946,-629,631,156,-788,122,-668,-800,-878,-668,-517
-341,-751,-409,546,34,-580,117,-492,-580,-639,-517,-444
-297,-590,-292,444,-2,-441,112,-312,-341,-429,-346,-297
-234,-444,-209,339,-12,-326,97,-195,-185,-287,-229,-190
-185,-317,-131,251,-26,-224,87,-122,-136,-195,-170,-151
-170,-253,-82,212,-43,-168,87,-48,-92,-117,-122,-122
-161,-224,-63,192,-48,-143,82,-9,-39,-73,-82,-78
-131,-180,-48,156,-41,-114,78,9,-29,-53,-63,-43
-107,-156,-48,131,-29,-102,73,34,-9,-24,-53,-43
-97,-151,-53,124,-21,-102,73,58,14,-4,-34,-39
-92,-146,-53,119,-19,-100,68,68,34,9,-14,-24
-82,-146,-63,114,-9,-104,68,73,48,24,-4,-9
-73,-141,-68,107,-2,-104,68,82,68,34,14,0
-73,-136,-63,104,-4,-100,68,82,82,43,24,9
-68,-131,-63,100,-2,-97,68,92,92,53,34,14
-68,-126,-58,97,-4,-92,68,97,92,53,39,19
-68,-122,-53,95,-7,-87,68,102,102,58,39,19
-68,-117,-48,92,-9,-82,63,107,107,68,39,19
-53,-112,-58,82,2,-85,58,112,107,78,43,19
-48,-107,-58,78,4,-82,53,117,107,78,48,24
-48,-102,-53,75,2,-78,53,117,112,87,48,29
-48,-97,-48,73,0,-73,53,117,112,97,53,34
-43,-92,-48,68,2,-70,48,126,122,107,58,39
-48,-87,-39,68,-4,-63,48,131,131,117,63,43
-48,-82,-34,65,-7,-58,48,136,146,122,78,43
-48,-78,-29,63,-9,-53,48,146,156,126,87,53
-43,-78,-34,61,-4,-56,48,156,165,141,92,58
-43,-73,-29,58,-7,-51,48,161,175,151,107,68
-34,-63,-29,48,-2,-46,48,175,195,170,112,73
-34,-58,-24,46,-4,-41,53,185,200,185,126,87
-24,-43,-19,34,-2,-31,53,204,219,195,141,97
-24,-43,-19,34,-2,-31,53,219,234,209,161,107
-24,-29,-4,26,-9,-17,53,244,258,229,180,117
-14,-19,-4,17,-4,-12,53,268,292,253,204,136
-14,-9,4,12,-9,-2,48,283,317,263,229,151
-9,0,9,4,-9,4,43,307,351,287,258,175
0,9,9,-4,-4,9,43,326,361,307,263,190
4,19,14,-12,-4,17,43,336,361,317,268,195
9,29,19,-19,-4,24,39,351,370,331,287,209
9,43,34,-26,-12,39,39,366,385,351,302,219
9,53,43,-31,-17,48,39,380,395,366,326,239
14,68,53,-41,-19,61,34,385,405,375,336,253
14,82,68,-48,-26,75,34,395,414,390,341,258
9,97,87,-53,-39,92,24,395,414,400,356,273
9,112,102,-61,-46,107,19,395,419,405,366,283
0,122,122,-61,-61,122,14,395,424,409,370,292
0,136,136,-68,-68,136,4,385,414,409,375,297
-4,141,146,-68,-75,143,-4,370,405,405,380,307
-4,151,156,-73,-80,153,-14,346,395,395,380,307
-9,156,165,-73,-87,161,-24,322,375,375,380,307
-4,170,175,-82,-90,173,-39,307,356,361,375,312
0,180,180,-90,-90,180,-48,283,331,346,366,312
0,185,185,-92,-92,185,-58,258,312,331,356,302
-4,190,195,-92,-100,192,-68,239,297,312,336,292
-4,195,200,-95,-102,197,-78,214,278,292,312,283
-4,195,200,-95,-102,197,-82,190,258,278,302,278
-4,195,200,-95,-102,197,-82,165,234,263,292,268
-4,190,195,-92,-100,192,-92,126,204,234,258,234
-4,190,195,-92,-100,192,-92,126,204,234,258,234
