I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
112,541,429,-326,-158,485,-107,-4,375,405,331,268
112,517,405,-314,-146,461,-92,0,361,375,322,273
102,488,385,-295,-141,436,-78,0,341,361,302,258
92,463,370,-278,-139,417,-68,0,322,351,287,239
82,439,356,-261,-136,397,-63,0,312,336,273,224
82,395,312,-239,-114,353,-53,0,287,302,258,209
82,375,292,-229,-104,334,-53,0,273,283,234,195
82,351,268,-217,-92,309,-48,0,258,263,214,180
78,317,239,-197,-80,278,-34,0,239,239,195,161
68,283,214,-175,-73,248,-29,9,209,214,165,146
53,253,200,-153,-73,226,-14,14,185,190,146,122
43,219,175,-131,-65,197,4,19,165,165,131,107
34,190,156,-112,-61,173,9,19,146,151,107,92
29,170,141,-100,-56,156,9,14,136,131,92,78
34,141,107,-87,-36,124,19,19,126,112,73,63
29,122,92,-75,-31,107,19,19,112,92,53,48
34,97,63,-65,-14,80,24,19,97,78,43,34
29,82,53,-56,-12,68,29,19,73,58,29,19
29,58,29,-43,0,43,34,19,58,39,4,4
24,34,9,-29,7,21,39,19,39,24,-9,-9
19,9,-9,-14,14,0,43,19,24,9,-19,-24
9,-9,-19,0,14,-14,48,19,9,-14,-34,-29
-4,-24,-19,14,7,-21,48,19,-4,-19,-43,-39
-9,-34,-24,21,7,-29,48,19,-9,-39,-53,-48
-19,-53,-34,36,7,-43,48,14,-9,-43,-63,-48
-34,-78,-43,56,4,-61,43,14,-34,-53,-73,-58
-34,-92,-58,63,12,-75,43,14,-43,-63,-82,-68
-34,-107,-73,70,19,-90,48,14,-53,-73,-87,-78
-34,-112,-78,73,21,-95,48,14,-58,-73,-92,-78
-24,-107,-82,65,29,-95,58,14,-68,-82,-97,-73
-24,-117,-92,70,34,-104,58,14,-68,-87,-97,-78
-24,-122,-97,73,36,-109,58,14,-68,-87,-102,-82
-29,-126,-97,78,34,-112,58,14,-68,-92,-102,-82
-19,-122,-102,70,41,-112,58,24,-68,-92,-107,-82
-19,-122,-102,70,41,-112,63,24,-73,-92,-107,-82
-24,-131,-107,78,41,-119,63,19,-78,-102,-112,-92
-24,-136,-112,80,43,-124,63,19,-78,-102,-112,-92
-14,-126,-112,70,48,-119,53,29,-68,-102,-112,-87
-14,-131,-117,73,51,-124,58,29,-68,-102,-112,-87
-14,-136,-122,75,53,-129,58,29,-73,-102,-117,-87
-14,-136,-122,75,53,-129,58,34,-73,-102,-117,-87
-9,-126,-117,68,53,-122,58,29,-63,-97,-107,-78
-4,-117,-112,61,53,-114,58,29,-63,-92,-107,-78
0,-112,-112,56,56,-112,58,29,-63,-87,-107,-82
4,-107,-112,51,58,-109,58,34,-63,-82,-107,-82
4,-107,-112,51,58,-109,58,34,-53,-82,-97,-73
4,-107,-112,51,58,-109,58,34,-53,-82,-97,-73
4,-112,-117,53,61,-114,58,34,-53,-82,-97,-73
4,-112,-117,53,61,-114,58,34,-53,-82,-97,-73
4,-112,-117,53,61,-114,68,34,-53,-82,-97,-73
4,-112,-117,53,61,-114,68,34,-48,-82,-97,-73
4,-112,-117,53,61,-114,68,34,-48,-82,-97,-73
4,-112,-117,53,61,-114,68,34,-48,-82,-97,-68
0,-112,-112,56,56,-112,58,34,-58,-92,-107,-73
-4,-117,-112,61,53,-114,58,34,-58,-92,-107,-73
-9,-122,-112,65,51,-117,58,34,-58,-92,-107,-78
-9,-126,-117,68,53,-122,58,34,-58,-92,-107,-82
-19,-131,-112,75,46,-122,68,34,-58,-82,-107,-82
-19,-126,-107,73,43,-117,68,34,-53,-82,-107,-82
-19,-126,-107,73,43,-117,68,34,-53,-82,-102,-82
-19,-126,-107,73,43,-117,68,34,-53,-82,-102,-78
-19,-131,-112,75,46,-122,58,29,-63,-87,-102,-68
-19,-131,-112,75,46,-122,58,29,-58,-87,-102,-68
-19,-131,-112,75,46,-122,58,29,-58,-87,-102,-68
-19,-131,-112,75,46,-122,58,34,-58,-87,-102,-68
-24,-136,-112,80,43,-124,68,34,-58,-87,-92,-68
-29,-141,-112,85,41,-126,63,34,-58,-87,-92,-68
-34,-146,-112,90,39,-129,63,29,-58,-87,-92,-68
-39,-151,-112,95,36,-131,63,29,-63,-87,-92,-68
-29,-141,-112,85,41,-126,53,29,-63,-87,-92,-78
-29,-141,-112,85,41,-126,53,29,-63,-87,-92,-78
-34,-146,-112,90,39,-129,53,24,-63,-87,-92,-78
-34,-146,-112,90,39,-129,53,24,-63,-87,-92,-78
-24,-136,-112,80,43,-124,53,24,-53,-82,-92,-78
-24,-136,-112,80,43,-124,48,24,-58,-82,-92,-78
-24,-136,-112,80,43,-124,48,24,-58,-82,-92,-78
-24,-136,-112,80,43,-124,48,24,-58,-82,-92,-78
-9,-131,-122,70,56,-126,58,34,-48,-82,-82,-68
-4,-131,-126,68,61,-129,58,34,-48,-82,-82,-68
0,-131,-131,65,65,-131,58,34,-48,-82,-82,-68
4,-126,-131,61,68,-129,58,34,-53,-82,-82,-68
-4,-131,-126,68,61,-129,58,34,-63,-82,-82,-58
-4,-136,-131,70,63,-134,58,34,-63,-82,-82,-58
-4,-141,-136,73,65,-139,58,34,-63,-82,-82,-63
-4,-146,-141,75,68,-143,58,34,-63,-82,-87,-63
-19,-165,-146,92,63,-156,48,29,-73,-87,-97,-73
-24,-170,-146,97,61,-158,48,29,-78,-87,-97,-73
-29,-175,-146,102,58,-161,48,29,-78,-92,-97,-73
-39,-185,-146,112,53,-165,48,29,-78,-97,-97,-73
-39,-185,-146,112,53,-165,53,29,-82,-107,-107,-87
-43,-185,-141,114,48,-163,53,24,-82,-107,-112,-87
-43,-185,-141,114,48,-163,53,19,-82,-107,-112,-87
-43,-185,-141,114,48,-163,53,9,-82,-107,-112,-92
-19,-156,-136,87,58,-146,53,19,-82,-97,-107,-92
-19,-146,-126,82,53,-136,43,19,-82,-97,-107,-92
-9,-136,-126,73,58,-131,43,19,-87,-97,-107,-92
-9,-136,-126,73,58,-131,48,19,-87,-97,-107,-87
-9,-136,-126,73,58,-131,48,19,-87,-107,-117,-87
-9,-136,-126,73,58,-131,48,19,-87,-107,-117,-87
-9,-136,-126,73,58,-131,48,19,-87,-107,-117,-87
-9,-136,-126,73,58,-131,48,19,-87,-107,-117,-87
-9,-141,-131,75,61,-136,58,19,-87,-117,-117,-92
-14,-141,-126,78,56,-134,58,19,-92,-117,-122,-92
-14,-146,-131,80,58,-139,58,19,-92,-122,-122,-92
-19,-151,-131,85,56,-141,58,19,-92,-122,-122,-97
-19,-156,-136,87,58,-146,48,19,-102,-131,-126,-97
-19,-165,-146,92,63,-156,48,19,-107,-131,-126,-97
-19,-170,-151,95,65,-161,48,19,-107,-136,-126,-102
-19,-175,-156,97,68,-165,48,19,-107,-136,-126,-102
-19,-165,-146,92,63,-156,48,14,-107,-141,-126,-92
-19,-165,-146,92,63,-156,53,14,-107,-141,-131,-92
-19,-165,-146,92,63,-156,53,14,-107,-141,-131,-97
-19,-165,-146,92,63,-156,53,14,-107,-141,-131,-97
-19,-175,-156,97,68,-165,53,14,-112,-151,-126,-97
-19,-180,-161,100,70,-170,53,14,-112,-151,-126,-102
-24,-180,-156,102,65,-168,53,14,-112,-151,-126,-102
-24,-180,-156,102,65,-168,53,14,-112,-151,-126,-102
-34,-180,-146,107,56,-163,53,14,-122,-151,-141,-112
-34,-180,-146,107,56,-163,53,14,-122,-151,-141,-112
-34,-180,-146,107,56,-163,53,14,-126,-151,-136,-112
-34,-180,-146,107,56,-163,53,14,-126,-156,-136,-112
-24,-175,-151,100,63,-163,53,14,-117,-151,-136,-102
-24,-170,-146,97,61,-158,53,14,-117,-146,-136,-102
-24,-165,-141,95,58,-153,53,14,-112,-141,-136,-102
-19,-161,-141,90,61,-151,53,14,-112,-136,-131,-102
-14,-151,-136,82,61,-143,53,14,-102,-126,-126,-97
-9,-136,-126,73,58,-131,53,14,-97,-122,-126,-97
-9,-126,-117,68,53,-122,53,14,-97,-122,-122,-92
-4,-117,-112,61,53,-114,53,14,-97,-117,-122,-92
-9,-122,-112,65,51,-117,53,4,-92,-122,-122,-97
-9,-122,-112,65,51,-117,58,4,-92,-117,-122,-97
-14,-117,-102,65,43,-109,58,4,-87,-117,-117,-97
-24,-117,-92,70,34,-104,58,0,-87,-117,-117,-92
-29,-126,-97,78,34,-112,48,-9,-97,-126,-117,-92
-29,-131,-102,80,36,-117,48,-9,-97,-126,-122,-92
-34,-136,-102,85,34,-119,43,-9,-97,-126,-122,-97
-39,-141,-102,90,31,-122,43,-9,-97,-131,-126,-97
-43,-141,-97,92,26,-119,34,-19,-107,-131,-126,-97
-39,-141,-102,90,31,-122,34,-19,-107,-131,-126,-97
-34,-141,-107,87,36,-124,29,-24,-107,-131,-122,-92
-34,-141,-107,87,36,-124,24,-24,-107,-131,-117,-87
-14,-122,-107,68,46,-114,29,-19,-102,-122,-102,-82
0,-107,-107,53,53,-107,24,-14,-97,-117,-102,-78
19,-97,-117,39,68,-107,19,-14,-92,-112,-102,-73
29,-87,-117,29,73,-102,14,-9,-82,-107,-102,-63
29,-73,-102,21,65,-87,9,0,-82,-112,-92,-53
34,-68,-102,17,68,-85,9,0,-82,-112,-92,-43
39,-58,-97,9,68,-78,9,0,-73,-102,-87,-39
43,-53,-97,4,70,-75,9,0,-68,-97,-82,-34
39,-63,-102,12,70,-82,19,-4,-78,-107,-87,-34
34,-63,-97,14,65,-80,19,0,-78,-107,-87,-39
34,-68,-102,17,68,-85,19,0,-78,-107,-87,-43
29,-73,-102,21,65,-87,29,9,-78,-107,-87,-48
19,-82,-102,31,61,-92,19,9,-87,-107,-97,-53
19,-87,-107,34,63,-97,24,9,-87,-107,-97,-58
9,-92,-102,41,56,-97,29,9,-97,-107,-102,-63
4,-102,-107,48,56,-104,29,9,-97,-117,-107,-78
4,-102,-107,48,56,-104,29,9,-112,-112,-112,-82
0,-117,-117,58,58,-117,39,9,-117,-117,-117,-87
-4,-126,-122,65,58,-124,39,9,-131,-126,-131,-97
-9,-141,-131,75,61,-136,39,9,-131,-136,-136,-112
-9,-161,-151,85,70,-156,34,9,-146,-141,-146,-117
-14,-175,-161,95,73,-168,39,9,-146,-156,-151,-117
-24,-185,-161,104,68,-173,39,9,-156,-165,-161,-126
-29,-200,-170,114,70,-185,43,4,-161,-175,-161,-126
-43,-209,-165,126,61,-187,53,4,-170,-190,-175,-136
-48,-224,-175,136,63,-200,53,4,-175,-195,-180,-141
-53,-239,-185,146,65,-212,53,4,-175,-200,-180,-146
-58,-248,-190,153,65,-219,58,0,-175,-200,-180,-146
-63,-239,-175,151,56,-207,58,0,-170,-200,-175,-146
-63,-239,-175,151,56,-207,58,0,-170,-200,-175,-146
-58,-239,-180,148,61,-209,58,0,-165,-200,-175,-146
-58,-239,-180,148,61,-209,58,0,-165,-200,-175,-146
-48,-224,-175,136,63,-200,58,9,-156,-190,-175,-146
-53,-219,-165,136,56,-192,58,9,-156,-190,-175,-146
-53,-219,-165,136,56,-192,58,9,-156,-185,-175,-141
-53,-214,-161,134,53,-187,58,9,-156,-185,-175,-141
-39,-204,-165,122,63,-185,58,19,-156,-185,-165,-131
-34,-200,-165,117,65,-183,58,19,-156,-185,-165,-131
-29,-195,-165,112,68,-180,58,19,-156,-185,-161,-131
-29,-185,-156,107,63,-170,58,19,-151,-185,-161,-131
-39,-190,-151,114,56,-170,63,14,-161,-185,-170,-141
-39,-195,-156,117,58,-175,63,14,-161,-185,-170,-141
-39,-204,-165,122,63,-185,63,14,-165,-185,-170,-141
-39,-209,-170,124,65,-190,63,14,-165,-185,-180,-146
-48,-239,-190,143,70,-214,58,14,-165,-185,-180,-151
-63,-248,-185,156,61,-217,68,14,-165,-195,-185,-156
-73,-258,-185,165,56,-222,82,9,-170,-195,-195,-170
-82,-253,-170,168,43,-212,92,19,-161,-195,-200,-175
-82,-253,-170,168,43,-212,102,24,-146,-200,-200,-180
-63,-229,-165,146,51,-197,87,43,-117,-170,-185,-170
-48,-165,-117,107,34,-141,78,63,-63,-122,-151,-161
-39,-112,-73,75,17,-92,87,82,9,-53,-117,-131
-14,-39,-24,26,4,-31,73,92,58,4,-73,-97
24,43,19,-34,2,31,48,102,112,53,-29,-58
58,141,82,-100,-12,112,4,78,136,112,39,-9
92,244,151,-168,-29,197,-53,43,165,175,112,53
102,346,244,-224,-70,295,-107,-19,180,248,204,126
117,478,361,-297,-122,419,-165,-102,229,336,302,224
141,644,502,-392,-180,573,-292,-195,287,453,429,336
180,819,639,-500,-229,729,-473,-326,346,561,561,463
204,941,736,-573,-265,839,-629,-478,361,639,649,561
195,971,775,-583,-290,873,-736,-585,302,600,683,619
170,873,702,-522,-265,788,-790,-673,131,473,624,610
136,663,527,-400,-195,595,-810,-702,-107,248,483,536
102,366,263,-234,-80,314,-785,-717,-385,-19,287,414
58,53,-4,-56,31,24,-741,-683,-634,-273,87,268
4,-195,-200,95,102,-197,-668,-639,-805,-492,-97,136
-92,-380,-287,236,97,-334,-566,-605,-907,-629,-219,48
-185,-473,-287,329,51,-380,-473,-570,-917,-668,-273,4
-224,-522,-297,373,36,-409,-400,-507,-873,-663,-297,-39
-214,-561,-346,387,65,-453,-336,-424,-814,-653,-331,-97
-200,-585,-385,392,92,-485,-287,-341,-775,-639,-356,-136
-180,-561,-380,370,100,-470,-248,-283,-697,-585,-356,-165
-141,-522,-380,331,119,-451,-214,-219,-595,-507,-331,-175
-117,-468,-351,292,117,-409,-156,-161,-502,-444,-302,-175
-107,-414,-307,261,100,-361,-107,-112,-405,-375,-273,-175
-107,-366,-258,236,75,-312,-58,-82,-331,-317,-244,-165
-92,-322,-229,207,68,-275,-19,-48,-278,-283,-219,-151
-92,-292,-200,192,53,-246,0,-29,-244,-248,-190,-131
-92,-268,-175,180,41,-222,19,-19,-200,-200,-170,-122
-92,-239,-146,165,26,-192,29,-24,-165,-175,-156,-102
-97,-219,-122,158,12,-170,39,-14,-131,-146,-131,-97
-87,-180,-92,134,2,-136,39,-14,-112,-126,-117,-82
-73,-151,-78,112,2,-114,39,-14,-82,-117,-107,-82
-53,-136,-82,95,14,-109,39,-9,-68,-107,-97,-73
-48,-126,-78,87,14,-102,39,-4,-68,-107,-97,-73
-43,-122,-78,82,17,-100,39,0,-63,-107,-97,-73
-34,-122,-87,78,26,-104,39,9,-63,-97,-92,-73
-34,-117,-82,75,24,-100,39,9,-63,-92,-87,-73
-34,-122,-87,78,26,-104,48,9,-63,-78,-78,-73
-39,-122,-82,80,21,-102,53,9,-53,-78,-78,-68
-39,-117,-78,78,19,-97,53,9,-48,-82,-78,-68
-34,-117,-82,75,24,-100,53,9,-48,-82,-78,-68
-29,-117,-87,73,29,-102,53,14,-39,-73,-68,-58
-24,-117,-92,70,34,-104,53,24,-39,-68,-68,-58
-24,-117,-92,70,34,-104,53,24,-39,-58,-68,-58
-19,-117,-97,68,39,-107,53,24,-39,-53,-68,-58
-29,-122,-92,75,31,-107,63,24,-43,-43,-73,-68
-29,-122,-92,75,31,-107,63,24,-43,-43,-63,-68
-29,-107,-78,68,24,-92,58,19,-34,-43,-63,-68
-29,-102,-73,65,21,-87,58,19,-29,-34,-58,-68
-43,-102,-58,73,7,-80,58,29,-19,-43,-58,-58
-43,-107,-63,75,9,-85,58,29,-9,-43,-58,-58
-48,-112,-63,80,7,-87,63,34,-4,-43,-53,-58
-48,-117,-68,82,9,-92,63,34,0,-34,-53,-58
-34,-107,-73,70,19,-90,63,29,-9,-39,-53,-58
-34,-102,-68,68,17,-85,63,29,-4,-34,-48,-58
-34,-92,-58,63,12,-75,53,24,4,-29,-39,-53
-34,-87,-53,61,9,-70,53,24,9,-29,-39,-53
-43,-82,-39,63,-2,-61,53,24,14,-19,-43,-53
-39,-82,-43,61,2,-63,53,24,14,-19,-43,-48
-34,-82,-48,58,7,-65,53,29,14,-19,-39,-48
-34,-73,-39,53,2,-56,58,29,14,-19,-34,-48
-24,-68,-43,46,9,-56,48,29,4,-19,-34,-43
-19,-68,-48,43,14,-58,43,29,14,-9,-29,-43
-19,-48,-29,34,4,-39,39,29,24,-4,-19,-34
-19,-39,-19,29,0,-29,34,29,39,0,-14,-29
-14,-19,-4,17,-4,-12,34,29,48,4,-9,-24
-14,-9,4,12,-9,-2,34,29,48,14,-4,-19
-9,-9,0,9,-4,-4,34,29,48,19,0,-14
-9,-4,4,7,-7,0,34,29,53,29,4,-14
-9,-9,0,9,-4,-4,34,19,43,34,9,-14
-14,0,14,7,-14,7,24,19,53,43,9,-9
-19,4,24,7,-21,14,19,19,58,48,14,-9
-24,14,39,4,-31,26,14,19,63,48,24,0
-9,24,34,-7,-21,29,24,24,82,58,29,19
-4,39,43,-17,-24,41,19,24,97,68,34,19
9,63,53,-36,-21,58,19,24,102,78,43,29
24,82,58,-53,-17,70,19,29,112,92,48,34
24,82,58,-53,-17,70,19,29,117,87,63,39
29,92,63,-61,-17,78,14,34,122,97,68,43
34,102,68,-68,-17,85,9,39,126,107,73,48
34,112,78,-73,-21,95,4,39,141,117,82,53
39,141,102,-90,-31,122,0,29,151,136,97,58
43,156,112,-100,-34,134,-4,29,161,141,112,63
53,170,117,-112,-31,143,-4,39,170,151,117,78
58,185,126,-122,-34,156,-4,43,170,151,122,78
58,190,131,-124,-36,161,-4,48,175,175,126,82
58,204,146,-131,-43,175,-14,48,180,185,136,87
58,214,156,-136,-48,185,-19,43,195,204,146,102
58,234,175,-146,-58,204,-24,43,209,219,156,112
53,248,195,-151,-70,222,-34,39,229,224,165,107
58,268,209,-163,-75,239,-34,39,244,239,175,122
63,287,224,-175,-80,256,-39,39,253,253,190,131
68,297,229,-183,-80,263,-39,48,258,258,200,136
87,307,219,-197,-65,263,-29,58,273,278,209,151
97,331,234,-214,-68,283,-34,63,278,287,229,165
107,356,248,-231,-70,302,-39,63,292,302,234,175
107,375,268,-241,-80,322,-48,63,302,317,253,180
126,395,268,-261,-70,331,-53,53,326,326,268,200
126,419,292,-273,-82,356,-58,53,336,336,278,209
126,439,312,-283,-92,375,-58,53,346,356,292,229
126,448,322,-287,-97,385,-58,53,356,361,302,234
117,458,341,-287,-112,400,-58,48,356,370,312,234
126,468,341,-297,-107,405,-68,53,356,380,322,239
126,478,351,-302,-112,414,-73,53,361,390,331,244
131,492,361,-312,-114,427,-78,53,370,400,341,253
131,517,385,-324,-126,451,-82,43,366,409,341,263
126,531,405,-329,-139,468,-87,43,380,409,351,273
122,536,414,-329,-146,475,-87,39,385,424,356,273
126,551,424,-339,-148,488,-87,39,385,429,361,278
126,551,424,-339,-148,488,-92,39,385,434,366,273
131,556,424,-344,-146,490,-97,39,385,439,370,273
131,561,429,-346,-148,495,-102,39,385,444,375,283
126,566,439,-346,-156,502,-107,29,395,448,375,287
126,566,439,-346,-156,502,-112,34,409,444,385,292
126,575,448,-351,-161,512,-112,24,414,448,390,297
117,580,463,-348,-173,522,-112,19,414,448,395,307
117,585,468,-351,-175,527,-107,19,414,448,400,312
122,595,473,-358,-175,534,-107,24,414,448,400,322
126,595,468,-361,-170,531,-107,19,414,448,400,317
131,590,458,-361,-163,524,-107,19,405,448,395,317
126,585,458,-356,-165,522,-107,19,400,444,390,317
131,570,439,-351,-153,505,-112,19,395,448,385,317
126,566,439,-346,-156,502,-112,9,385,434,385,307
126,556,429,-341,-151,492,-107,4,375,424,370,302
122,541,419,-331,-148,480,-97,4,366,414,361,297
122,536,414,-329,-146,475,-82,9,361,395,351,292
112,507,395,-309,-141,451,-68,9,341,380,331,278
102,483,380,-292,-139,431,-58,9,322,370,317,258
92,458,366,-275,-136,412,-53,9,312,356,302,244
87,414,326,-251,-119,370,-53,0,287,322,287,219
82,395,312,-239,-114,353,-53,0,273,302,263,204
78,370,292,-224,-107,331,-48,0,258,283,244,190
68,336,268,-202,-100,302,-34,0,239,258,224,170
58,302,244,-180,-92,273,-19,9,229,234,195,165
43,273,229,-158,-92,251,-4,14,204,209,175,141
34,239,204,-136,-85,222,14,19,185,185,161,126
24,209,185,-117,-80,197,19,19,165,170,136,112
14,170,156,-92,-70,163,19,14,136,151,122,87
14,141,126,-78,-56,134,29,19,126,131,102,73
4,122,117,-63,-56,119,29,19,112,112,82,58
4,97,92,-51,-43,95,34,19,97,97,73,43
4,73,68,-39,-31,70,39,29,73,68,48,39
9,48,39,-29,-14,43,43,29,58,48,24,24
9,24,14,-17,-2,19,48,29,39,34,9,9
9,0,-9,-4,9,-4,53,29,24,19,0,-4
14,-14,-29,0,21,-21,58,39,9,-4,-4,0
4,-24,-29,9,17,-26,58,39,-4,-9,-14,-9
4,-29,-34,12,19,-31,58,39,-9,-29,-24,-19
0,-43,-43,21,21,-43,58,34,-9,-34,-34,-19
-4,-58,-53,31,24,-56,53,34,-24,-43,-43,-39
-4,-73,-68,39,31,-70,53,34,-34,-53,-53,-48
-4,-87,-82,46,39,-85,58,34,-43,-63,-58,-58
-4,-92,-87,48,41,-90,58,34,-48,-63,-63,-58
-14,-87,-73,51,29,-80,58,24,-68,-73,-78,-73
-14,-97,-82,56,34,-90,58,24,-68,-78,-78,-78
-14,-102,-87,58,36,-95,58,24,-68,-78,-82,-82
-19,-107,-87,63,34,-97,58,24,-68,-82,-82,-82
-29,-102,-73,65,21,-87,58,14,-68,-82,-87,-92
-29,-102,-73,65,21,-87,63,14,-73,-82,-87,-92
-34,-112,-78,73,21,-95,63,9,-78,-92,-92,-102
-34,-117,-82,75,24,-100,63,9,-78,-92,-92,-102
-24,-107,-82,65,29,-95,53,9,-78,-92,-92,-97
-24,-112,-87,68,31,-100,58,9,-78,-92,-92,-97
-24,-117,-92,70,34,-104,58,9,-82,-92,-97,-97
-24,-117,-92,70,34,-104,58,14,-82,-92,-97,-97
-14,-112,-97,63,41,-104,58,19,-82,-92,-97,-87
-14,-107,-92,61,39,-100,58,19,-82,-92,-97,-87
-14,-107,-92,61,39,-100,58,19,-82,-92,-97,-92
-14,-107,-92,61,39,-100,58,24,-82,-92,-97,-92
-14,-97,-82,56,34,-90,58,24,-82,-82,-97,-92
-14,-97,-82,56,34,-90,58,24,-82,-82,-97,-92
-14,-102,-87,58,36,-95,58,24,-82,-82,-97,-92
-14,-102,-87,58,36,-95,58,24,-82,-82,-97,-92
-24,-112,-87,68,31,-100,58,14,-82,-82,-97,-92
-24,-112,-87,68,31,-100,58,14,-78,-82,-97,-92
-24,-112,-87,68,31,-100,58,14,-78,-82,-97,-92
-24,-112,-87,68,31,-100,58,14,-78,-82,-97,-87
-24,-117,-92,70,34,-104,58,14,-78,-82,-97,-87
-24,-117,-92,70,34,-104,58,14,-78,-82,-97,-82
-24,-117,-92,70,34,-104,58,14,-78,-82,-97,-82
-19,-117,-97,68,39,-107,58,14,-78,-82,-97,-82
-19,-122,-102,70,41,-112,58,24,-78,-82,-97,-73
-19,-117,-97,68,39,-107,58,24,-73,-82,-97,-73
-19,-117,-97,68,39,-107,58,24,-73,-82,-92,-73
-19,-117,-97,68,39,-107,58,24,-73,-82,-92,-68
-14,-97,-82,56,34,-90,58,29,-63,-78,-82,-68
-9,-92,-82,51,36,-87,58,29,-58,-78,-82,-68
-4,-87,-82,46,39,-85,58,29,-58,-78,-82,-68
0,-82,-82,41,41,-82,58,34,-58,-78,-82,-68
-9,-82,-73,46,31,-78,58,24,-58,-78,-92,-78
-9,-82,-73,46,31,-78,53,24,-58,-78,-92,-78
-9,-82,-73,46,31,-78,53,19,-58,-78,-92,-78
-9,-82,-73,46,31,-78,53,19,-63,-78,-92,-78
-9,-82,-73,46,31,-78,53,19,-63,-87,-92,-78
-9,-82,-73,46,31,-78,53,19,-63,-87,-92,-78
-14,-87,-73,51,29,-80,53,14,-63,-87,-92,-78
-14,-87,-73,51,29,-80,53,14,-63,-87,-92,-78
-19,-97,-78,58,29,-87,53,14,-63,-92,-92,-87
-24,-97,-73,61,24,-85,48,14,-68,-92,-92,-87
-29,-97,-68,63,19,-82,48,14,-68,-92,-92,-87
-34,-97,-63,65,14,-80,48,14,-68,-92,-92,-87
-43,-97,-53,70,4,-75,48,14,-78,-92,-92,-87
-43,-102,-58,73,7,-80,48,14,-78,-92,-92,-87
-43,-107,-63,75,9,-85,48,14,-78,-92,-92,-87
-43,-107,-63,75,9,-85,48,14,-82,-92,-92,-87
-53,-117,-63,85,4,-90,48,4,-82,-102,-102,-87
-53,-117,-63,85,4,-90,48,4,-82,-102,-102,-87
-53,-117,-63,85,4,-90,48,4,-82,-102,-102,-92
-53,-117,-63,85,4,-90,48,4,-82,-102,-107,-92
-43,-112,-68,78,12,-90,48,9,-82,-107,-107,-92
-43,-112,-68,78,12,-90,48,9,-87,-107,-107,-92
-43,-112,-68,78,12,-90,48,9,-87,-112,-107,-92
-48,-117,-68,82,9,-92,48,9,-87,-117,-107,-92
-43,-117,-73,80,14,-95,43,4,-92,-117,-107,-97
-43,-117,-73,80,14,-95,43,4,-92,-117,-112,-97
-39,-117,-78,78,19,-97,43,4,-92,-117,-112,-97
-34,-117,-82,75,24,-100,43,0,-92,-117,-112,-102
-29,-107,-78,68,24,-92,43,9,-92,-117,-107,-92
-29,-107,-78,68,24,-92,43,9,-92,-117,-107,-92
-29,-107,-78,68,24,-92,43,9,-97,-117,-107,-92
-34,-112,-78,73,21,-95,43,9,-97,-117,-107,-92
-24,-102,-78,63,26,-90,43,9,-102,-122,-107,-102
-24,-107,-82,65,29,-95,43,9,-102,-122,-112,-102
-24,-112,-87,68,31,-100,43,9,-107,-122,-112,-102
-19,-112,-92,65,36,-102,43,9,-107,-126,-112,-102
-9,-92,-82,51,36,-87,43,9,-97,-112,-107,-92
-14,-92,-78,53,31,-85,43,9,-97,-112,-112,-97
-19,-107,-87,63,34,-97,48,0,-97,-117,-107,-97
-24,-122,-97,73,36,-109,48,0,-102,-122,-117,-107
-29,-126,-97,78,34,-112,48,0,-107,-126,-117,-107
-34,-131,-97,82,31,-114,48,0,-112,-131,-117,-107
-39,-136,-97,87,29,-117,48,0,-117,-136,-117,-107
-39,-151,-112,95,36,-131,39,0,-117,-136,-126,-112
-43,-151,-107,97,31,-129,39,0,-122,-136,-131,-112
-43,-156,-112,100,34,-134,39,0,-122,-141,-131,-112
-48,-161,-112,104,31,-136,39,0,-122,-141,-131,-117
-48,-161,-112,104,31,-136,39,0,-131,-141,-136,-117
-48,-165,-117,107,34,-141,39,0,-136,-141,-136,-117
-48,-165,-117,107,34,-141,39,0,-136,-146,-136,-122
-48,-165,-117,107,34,-141,39,0,-136,-146,-136,-122
-48,-156,-107,102,29,-131,29,-4,-136,-141,-146,-131
-48,-156,-107,102,29,-131,34,-4,-136,-141,-151,-131
-48,-156,-107,102,29,-131,34,-4,-136,-141,-151,-136
-48,-156,-107,102,29,-131,34,-4,-136,-141,-151,-136
-39,-146,-107,92,34,-126,43,-4,-141,-151,-146,-126
-39,-151,-112,95,36,-131,43,-4,-141,-151,-146,-131
-43,-151,-107,97,31,-129,43,-4,-141,-151,-146,-131
-43,-151,-107,97,31,-129,43,-4,-141,-151,-146,-131
-39,-151,-112,95,36,-131,43,4,-131,-161,-141,-122
-34,-151,-117,92,41,-134,43,4,-131,-161,-141,-122
-29,-151,-122,90,46,-136,43,4,-136,-161,-136,-122
-24,-151,-126,87,51,-139,43,4,-136,-165,-136,-122
-34,-151,-117,92,41,-134,53,4,-136,-156,-146,-122
-34,-151,-117,92,41,-134,53,4,-136,-156,-146,-122
-34,-151,-117,92,41,-134,53,4,-131,-156,-146,-122
-29,-151,-122,90,46,-136,53,4,-131,-156,-141,-122
-29,-156,-126,92,48,-141,53,4,-122,-156,-126,-117
-29,-146,-117,87,43,-131,53,4,-117,-151,-126,-117
-34,-141,-107,87,36,-124,53,4,-117,-151,-122,-112
-34,-136,-102,85,34,-119,53,4,-117,-146,-122,-112
-34,-122,-87,78,26,-104,53,4,-112,-131,-122,-97
