I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-312,-297,163,141,-305,131,175,34,136,92,141
-14,-317,-302,165,143,-309,136,185,43,146,92,141
-24,-326,-302,175,139,-314,146,185,53,151,102,146
-34,-322,-287,178,126,-305,146,195,58,156,107,151
-43,-312,-268,178,112,-290,156,195,78,161,117,156
-43,-312,-268,178,112,-290,180,224,102,190,136,175
-53,-312,-258,183,102,-285,219,283,161,229,156,195
-68,-312,-244,190,87,-278,278,366,229,292,190,200
-73,-307,-234,190,80,-270,356,463,331,370,244,234
-73,-268,-195,170,61,-231,424,575,458,488,341,287
-34,-185,-151,109,58,-168,444,668,610,639,463,385
24,-63,-87,19,56,-75,424,727,766,814,614,492
92,78,-14,-85,53,31,385,751,917,990,775,614
151,258,107,-204,21,183,268,668,1039,1151,951,766
234,429,195,-331,19,312,107,517,1127,1302,1107,912
302,556,253,-429,24,405,-48,361,1161,1405,1234,1019
380,668,287,-524,46,478,-190,258,1185,1478,1312,1102
448,795,346,-622,51,570,-370,117,1161,1517,1366,1166
492,868,375,-680,58,622,-546,-63,1073,1478,1366,1195
531,946,414,-739,58,680,-732,-248,980,1439,1366,1220
610,1054,444,-832,82,749,-951,-468,868,1405,1376,1278
688,1088,400,-888,143,744,-1205,-692,727,1342,1361,1293
732,941,209,-836,261,575,-1322,-795,570,1205,1259,1210
722,653,-68,-688,395,292,-1293,-785,429,1034,1073,1044
697,375,-322,-536,509,26,-1229,-780,253,814,849,868
673,122,-551,-397,612,-214,-1185,-829,4,531,600,658
639,-126,-766,-256,702,-446,-1137,-956,-351,151,273,409
566,-361,-927,-102,746,-644,-1107,-1122,-775,-307,-92,161
507,-536,-1044,14,775,-790,-1015,-1166,-1034,-619,-366,-29
478,-600,-1078,61,778,-839,-844,-985,-995,-639,-424,-87
429,-541,-971,56,700,-756,-658,-775,-819,-507,-336,-39
361,-448,-810,43,585,-629,-522,-614,-668,-385,-224,24
278,-395,-673,58,475,-534,-380,-453,-531,-292,-161,53
209,-370,-580,80,395,-475,-248,-312,-405,-204,-112,68
170,-336,-507,82,339,-422,-151,-195,-297,-122,-58,92
141,-322,-463,90,302,-392,-92,-122,-224,-63,-19,117
107,-307,-414,100,261,-361,-48,-73,-170,-24,0,126
63,-292,-356,114,209,-324,-4,-19,-112,19,24,131
48,-287,-336,119,192,-312,34,24,-68,43,48,146
34,-287,-322,126,178,-305,73,63,-43,63,63,141
14,-297,-312,141,163,-305,102,97,-19,82,78,146
-4,-312,-307,158,151,-309,122,122,4,92,87,146
-4,-317,-312,161,153,-314,146,146,19,107,87,146
4,-317,-322,156,163,-319,156,161,29,117,87,146
4,-322,-326,158,165,-324,156,170,34,122,82,156
0,-322,-322,161,161,-322,165,175,48,122,97,156
0,-317,-317,158,158,-317,170,185,58,136,117,156
-4,-312,-307,158,151,-309,170,185,58,146,117,156
-14,-317,-302,165,143,-309,175,190,58,151,107,151
-24,-317,-292,170,134,-305,175,200,63,151,107,151
-24,-312,-287,168,131,-300,175,204,73,151,122,151
-19,-312,-292,165,136,-302,185,209,73,156,122,156
-9,-307,-297,158,143,-302,185,204,82,165,131,165
-14,-312,-297,163,141,-305,190,214,82,165,131,165
-19,-307,-287,163,134,-297,200,214,87,165,136,165
-19,-302,-283,161,131,-292,200,214,87,165,146,170
-19,-302,-283,161,131,-292,204,229,92,165,146,161
-24,-307,-283,165,129,-295,204,229,92,165,141,161
-24,-312,-287,168,131,-300,204,229,92,165,136,161
-19,-317,-297,168,139,-307,204,229,97,165,131,165
-19,-322,-302,170,141,-312,204,229,97,175,131,165
-14,-317,-302,165,143,-309,204,229,97,180,131,165
-14,-317,-302,165,143,-309,209,229,102,185,146,175
-14,-317,-302,165,143,-309,209,229,107,185,156,175
-24,-317,-292,170,134,-305,219,239,117,204,156,185
-34,-322,-287,178,126,-305,219,239,117,195,146,180
-34,-322,-287,178,126,-305,224,239,117,195,146,180
-29,-317,-287,173,129,-302,224,244,117,195,151,180
-19,-307,-287,163,134,-297,214,239,117,190,151,180
-19,-307,-287,163,134,-297,214,244,122,200,156,185
-19,-307,-287,163,134,-297,214,239,122,204,161,190
-19,-302,-283,161,131,-292,224,229,122,204,161,195
-19,-302,-283,161,131,-292,214,239,122,204,165,185
-19,-302,-283,161,131,-292,214,239,122,200,156,185
-19,-292,-273,156,126,-283,209,239,126,200,156,185
-19,-292,-273,156,126,-283,209,239,131,204,161,190
-19,-283,-263,151,122,-273,209,239,141,200,170,195
-19,-283,-263,151,122,-273,209,234,141,214,175,204
-19,-278,-258,148,119,-268,209,234,141,224,185,195
-19,-278,-258,148,119,-268,209,239,141,209,190,195
-29,-278,-248,153,109,-263,219,248,141,209,180,200
-29,-278,-248,153,109,-263,219,244,141,209,175,200
-24,-278,-253,151,114,-265,219,244,146,219,175,200
-24,-278,-253,151,114,-265,219,248,151,219,175,200
-14,-287,-273,151,129,-280,224,244,151,219,185,200
-14,-283,-268,148,126,-275,224,244,151,224,190,209
-14,-278,-263,146,124,-270,224,244,156,234,190,209
-14,-278,-263,146,124,-270,224,248,156,234,190,204
-19,-278,-258,148,119,-268,224,248,170,239,200,204
-19,-278,-258,148,119,-268,224,244,175,229,195,204
-19,-278,-258,148,119,-268,224,244,175,229,195,204
-14,-268,-253,141,119,-261,224,244,180,234,195,204
-14,-268,-253,141,119,-261,219,253,170,239,195,214
-14,-268,-253,141,119,-261,219,253,170,244,200,214
-14,-263,-248,139,117,-256,219,253,175,248,200,214
-9,-258,-248,134,119,-253,224,253,180,248,204,219
-9,-258,-248,134,119,-253,224,253,180,239,195,224
-14,-253,-239,134,112,-246,224,258,185,244,209,229
-14,-253,-239,134,112,-246,229,258,185,253,209,224
-14,-253,-239,134,112,-246,229,258,185,253,204,214
-14,-248,-234,131,109,-241,229,258,190,244,204,214
-14,-248,-234,131,109,-241,229,258,195,244,204,214
-9,-248,-239,129,114,-244,229,263,195,258,209,224
-4,-248,-244,126,119,-246,229,263,195,273,219,224
-4,-248,-244,126,119,-246,219,258,200,273,209,224
-9,-248,-239,129,114,-244,224,258,200,268,219,224
-9,-239,-229,124,109,-234,229,268,200,263,219,224
-9,-239,-229,124,109,-234,229,268,204,263,219,229
-9,-244,-234,126,112,-239,239,278,214,268,219,229
-9,-239,-229,124,109,-234,239,278,214,268,219,224
-9,-239,-229,124,109,-234,244,278,214,263,214,224
-9,-244,-234,126,112,-239,244,278,214,268,219,224
-9,-244,-234,126,112,-239,244,287,219,268,219,214
-9,-244,-234,126,112,-239,248,287,224,278,229,219
-9,-239,-229,124,109,-234,248,297,224,287,239,229
-9,-234,-224,122,107,-229,253,297,229,292,239,229
-14,-229,-214,122,100,-222,253,287,224,292,224,234
-14,-229,-214,122,100,-222,253,287,229,287,224,234
-9,-229,-219,119,104,-224,258,292,229,283,229,234
-9,-224,-214,117,102,-219,258,302,224,278,229,234
-19,-214,-195,117,87,-204,258,307,224,278,234,224
-19,-219,-200,119,90,-209,263,307,229,283,234,234
-19,-219,-200,119,90,-209,268,307,239,287,234,234
-19,-219,-200,119,90,-209,273,312,239,297,244,234
-19,-209,-190,114,85,-200,273,317,248,297,248,244
-19,-209,-190,114,85,-200,278,317,248,302,248,244
-19,-209,-190,114,85,-200,283,322,248,302,244,239
-19,-204,-185,112,82,-195,283,326,253,302,244,239
-14,-209,-195,112,90,-202,287,341,258,302,244,234
-24,-209,-185,117,80,-197,297,346,258,302,244,234
-24,-209,-185,117,80,-197,307,346,258,302,253,239
-24,-209,-185,117,80,-197,317,356,263,312,253,239
-34,-209,-175,122,70,-192,312,366,273,312,253,239
-39,-209,-170,124,65,-190,322,370,273,312,244,234
-43,-209,-165,126,61,-187,331,375,278,307,244,234
-43,-209,-165,126,61,-187,336,380,278,302,253,234
-34,-209,-175,122,70,-192,341,385,283,297,258,234
-43,-209,-165,126,61,-187,346,390,283,302,258,234
-43,-209,-165,126,61,-187,351,395,283,292,244,234
-48,-209,-161,129,56,-185,361,400,283,307,239,234
-63,-209,-146,136,41,-178,375,409,287,317,244,224
-68,-209,-141,139,36,-175,375,414,287,312,244,224
-68,-204,-136,136,34,-170,385,414,287,302,244,224
-73,-204,-131,139,29,-168,390,419,287,292,253,224
-73,-195,-122,134,24,-158,405,434,287,297,253,224
-78,-200,-122,139,21,-161,414,439,287,302,244,224
-82,-200,-117,141,17,-158,414,444,287,297,229,214
-87,-200,-112,143,12,-156,429,444,287,287,224,214
-107,-195,-87,151,-9,-141,434,448,292,292,224,209
-107,-204,-97,156,-4,-151,444,448,292,292,224,209
-112,-204,-92,158,-9,-148,448,448,292,292,224,214
-112,-195,-82,153,-14,-139,448,444,292,292,219,219
-107,-204,-97,156,-4,-151,448,444,292,278,214,209
-112,-204,-92,158,-9,-148,458,444,292,273,214,209
-112,-204,-92,158,-9,-148,458,444,287,268,214,204
-117,-214,-97,165,-9,-156,458,439,283,253,204,195
-136,-214,-78,175,-29,-146,468,444,273,239,200,190
-136,-204,-68,170,-34,-136,468,439,268,239,190,190
-136,-204,-68,170,-34,-136,468,434,263,244,204,195
-136,-214,-78,175,-29,-146,468,429,263,244,209,195
-151,-214,-63,183,-43,-139,453,414,263,224,209,200
-151,-214,-63,183,-43,-139,453,405,253,214,204,195
-151,-204,-53,178,-48,-129,448,385,253,219,195,195
-156,-200,-43,178,-56,-122,439,380,244,224,185,195
-161,-200,-39,180,-61,-119,434,370,234,224,185,195
-161,-204,-43,183,-58,-124,424,356,219,224,175,195
-161,-219,-58,190,-51,-139,414,341,219,204,175,190
-161,-219,-58,190,-51,-139,405,331,209,190,175,185
-156,-204,-48,180,-53,-126,380,317,200,190,175,175
-156,-204,-48,180,-53,-126,370,302,195,190,170,180
-156,-214,-58,185,-48,-136,366,287,190,190,165,180
-151,-214,-63,183,-43,-139,356,273,185,204,165,180
-146,-209,-63,178,-41,-136,356,258,180,209,161,185
-141,-209,-68,175,-36,-139,341,248,180,214,161,185
-131,-214,-82,173,-24,-148,326,239,180,204,161,180
-131,-224,-92,178,-19,-158,312,239,175,180,161,175
-117,-224,-107,170,-4,-165,307,229,170,170,156,185
-112,-224,-112,168,0,-168,297,219,165,175,161,185
-97,-234,-136,165,19,-185,292,209,161,180,161,180
-87,-234,-146,161,29,-190,287,209,156,185,161,180
-97,-234,-136,165,19,-185,268,200,165,175,165,190
-92,-234,-141,163,24,-187,258,200,170,185,170,190
-92,-244,-151,168,29,-197,248,195,170,190,170,190
-87,-248,-161,168,36,-204,244,190,170,195,165,190
-73,-248,-175,161,51,-212,229,175,170,190,165,180
-63,-248,-185,156,61,-217,229,175,175,195,180,190
-53,-248,-195,151,70,-222,214,170,175,195,185,200
-53,-248,-195,151,70,-222,204,170,175,200,185,200
-53,-244,-190,148,68,-217,195,170,175,209,175,190
-48,-248,-200,148,75,-224,195,170,175,209,175,185
-43,-253,-209,148,82,-231,195,165,170,209,175,185
-43,-253,-209,148,82,-231,195,165,170,209,180,185
-34,-263,-229,148,97,-246,190,165,185,209,185,180
-24,-263,-239,143,107,-251,185,161,185,214,185,190
-19,-258,-239,139,109,-248,180,161,185,219,185,195
-14,-258,-244,136,114,-251,175,161,185,219,190,204
-14,-258,-244,136,114,-251,170,170,200,219,200,195
-14,-263,-248,139,117,-256,170,170,200,224,190,195
-19,-268,-248,143,114,-258,170,170,200,224,190,195
-19,-268,-248,143,114,-258,170,170,200,224,190,195
-14,-278,-263,146,124,-270,170,180,200,234,190,200
-9,-278,-268,143,129,-273,170,180,200,234,190,200
-9,-278,-268,143,129,-273,170,180,200,234,195,200
-9,-278,-268,143,129,-273,165,180,200,234,195,200
-19,-278,-258,148,119,-268,165,170,209,234,204,200
-14,-283,-268,148,126,-275,165,175,209,239,209,200
-14,-283,-268,148,126,-275,165,175,209,244,209,200
-14,-278,-263,146,124,-270,165,175,209,258,209,204
-4,-273,-268,139,131,-270,165,170,219,248,214,200
-9,-273,-263,141,126,-268,165,170,219,248,209,200
-9,-273,-263,141,126,-268,165,170,219,248,209,200
-9,-268,-258,139,124,-263,165,170,224,263,209,214
-9,-268,-258,139,124,-263,161,180,224,263,219,214
-9,-278,-268,143,129,-273,161,180,219,263,219,209
-14,-278,-263,146,124,-270,161,180,219,258,219,209
-14,-278,-263,146,124,-270,161,180,224,258,219,214
-4,-268,-263,136,129,-265,156,170,224,263,214,204
0,-263,-263,131,131,-263,156,170,224,263,219,204
0,-263,-263,131,131,-263,156,170,229,263,224,204
-4,-263,-258,134,126,-261,156,170,229,263,224,204
-4,-268,-263,136,129,-265,165,175,234,268,224,209
-4,-268,-263,136,129,-265,161,175,234,263,219,209
-4,-268,-263,136,129,-265,161,175,234,258,214,209
-4,-268,-263,136,129,-265,165,175,239,253,214,209
-4,-278,-273,141,134,-275,156,175,234,244,219,200
-4,-278,-273,141,134,-275,156,180,234,258,219,204
-4,-278,-273,141,134,-275,156,180,234,268,219,204
0,-273,-273,136,136,-273,156,180,234,273,224,204
4,-263,-268,129,136,-265,146,180,244,273,234,214
4,-263,-268,129,136,-265,146,175,244,273,234,214
0,-273,-273,136,136,-273,151,175,244,263,229,209
0,-278,-278,139,139,-278,151,180,244,263,229,209
0,-268,-268,134,134,-268,151,170,244,268,234,209
0,-263,-263,131,131,-263,151,170,244,268,234,209
0,-258,-258,129,129,-258,151,170,244,263,234,209
4,-258,-263,126,134,-261,141,170,244,263,234,209
-4,-258,-253,131,124,-256,151,180,244,273,239,214
-9,-258,-248,134,119,-253,151,180,244,278,239,214
-9,-258,-248,134,119,-253,151,175,244,278,239,214
-9,-258,-248,134,119,-253,146,175,244,283,239,219
-4,-253,-248,129,122,-251,136,165,248,283,239,219
-4,-244,-239,124,117,-241,146,165,253,283,239,219
-4,-253,-248,129,122,-251,146,170,253,273,234,214
-4,-253,-248,129,122,-251,141,170,248,268,234,209
4,-253,-258,124,131,-256,141,170,253,268,244,219
4,-253,-258,124,131,-256,146,170,253,273,244,224
4,-258,-263,126,134,-261,146,170,253,283,244,224
4,-258,-263,126,134,-261,146,170,253,287,244,224
4,-263,-268,129,136,-265,146,170,263,292,244,224
9,-263,-273,126,141,-268,151,170,263,287,244,224
9,-263,-273,126,141,-268,156,170,263,283,244,219
9,-263,-273,126,141,-268,161,170,258,278,244,219
9,-273,-283,131,146,-278,151,170,263,273,239,219
9,-268,-278,129,143,-273,151,170,258,283,239,224
9,-263,-273,126,141,-268,151,170,258,283,239,224
4,-263,-268,129,136,-265,156,170,253,273,234,219
4,-263,-268,129,136,-265,156,170,263,263,244,224
9,-263,-273,126,141,-268,156,170,263,268,244,224
14,-263,-278,124,146,-270,146,170,263,273,244,229
14,-258,-273,122,143,-265,146,170,263,278,248,229
14,-248,-263,117,139,-256,146,170,263,283,248,219
9,-253,-263,122,136,-258,151,170,263,287,244,219
9,-253,-263,122,136,-258,151,170,263,287,244,219
9,-253,-263,122,136,-258,151,170,253,283,239,209
9,-258,-268,124,139,-263,151,170,263,292,248,209
9,-258,-268,124,139,-263,151,170,263,287,248,214
9,-263,-273,126,141,-268,151,170,263,287,248,214
4,-263,-268,129,136,-265,151,170,258,287,248,214
4,-258,-263,126,134,-261,151,180,268,283,258,224
14,-258,-273,122,143,-265,151,180,268,283,258,224
14,-253,-268,119,141,-261,151,180,268,283,253,224
9,-258,-268,124,139,-263,151,180,268,283,244,224
9,-258,-268,124,139,-263,151,170,268,273,239,214
9,-258,-268,124,139,-263,151,170,268,273,239,214
14,-258,-273,122,143,-265,151,175,268,278,239,214
14,-258,-273,122,143,-265,151,175,268,283,239,214
14,-263,-278,124,146,-270,151,175,273,287,239,214
14,-263,-278,124,146,-270,151,175,273,292,244,214
14,-263,-278,124,146,-270,151,175,273,292,244,214
14,-263,-278,124,146,-270,151,180,273,278,248,214
9,-258,-268,124,139,-263,151,180,278,273,248,214
4,-263,-268,129,136,-265,156,180,273,273,248,214
0,-263,-263,131,131,-263,156,180,273,278,248,214
-4,-263,-258,134,126,-261,156,180,273,297,253,219
4,-253,-258,124,131,-256,156,175,278,292,253,214
4,-253,-258,124,131,-256,156,175,278,297,253,214
4,-248,-253,122,129,-251,156,175,283,297,253,214
4,-244,-248,119,126,-246,156,180,287,297,253,214
-4,-253,-248,129,122,-251,156,190,292,302,253,219
-9,-258,-248,134,119,-253,156,190,292,292,253,219
-9,-263,-253,136,122,-258,156,190,292,292,258,219
-4,-268,-263,136,129,-265,156,190,292,292,258,219
4,-258,-263,126,134,-261,165,185,292,292,258,209
4,-248,-253,122,129,-251,165,185,287,292,258,209
4,-248,-253,122,129,-251,165,185,287,292,258,209
4,-248,-253,122,129,-251,165,180,287,292,258,209
4,-258,-263,126,134,-261,156,180,297,302,273,219
4,-258,-263,126,134,-261,151,180,297,302,273,219
0,-258,-258,129,129,-258,151,180,292,292,258,214
-4,-258,-253,131,124,-256,161,180,292,292,258,214
-4,-253,-248,129,122,-251,161,185,302,283,263,209
0,-244,-244,122,122,-244,161,185,302,287,268,214
0,-244,-244,122,122,-244,161,180,302,292,273,214
4,-244,-248,119,126,-246,156,180,302,312,283,219
4,-253,-258,124,131,-256,156,185,302,302,278,219
0,-258,-258,129,129,-258,156,185,302,302,273,219
-4,-263,-258,134,126,-261,161,185,302,307,268,224
-4,-263,-258,134,126,-261,161,185,302,307,258,224
0,-253,-253,126,126,-253,170,195,312,302,268,214
0,-253,-253,126,126,-253,165,195,312,297,268,214
0,-248,-248,124,124,-248,165,195,312,302,268,214
0,-248,-248,124,124,-248,165,195,312,307,268,219
0,-253,-253,126,126,-253,165,185,312,297,268,219
0,-248,-248,124,124,-248,165,185,312,307,268,219
0,-248,-248,124,124,-248,165,185,312,307,268,219
0,-248,-248,124,124,-248,165,185,312,302,268,219
4,-244,-248,119,126,-246,156,185,322,302,268,219
4,-248,-253,122,129,-251,161,185,322,302,268,219
4,-248,-253,122,129,-251,161,185,322,307,268,219
4,-248,-253,122,129,-251,161,185,322,312,268,219
14,-248,-263,117,139,-256,161,185,322,307,273,219
14,-248,-263,117,139,-256,161,185,326,317,273,219
14,-248,-263,117,139,-256,161,185,326,322,268,219
9,-248,-258,119,134,-253,156,185,326,307,263,219
9,-239,-248,114,129,-244,156,185,331,307,273,219
9,-239,-248,114,129,-244,156,185,331,297,278,219
9,-239,-248,114,129,-244,156,185,331,297,278,219
9,-234,-244,112,126,-239,156,185,336,317,287,219
0,-234,-234,117,117,-234,161,175,331,322,287,229
0,-234,-234,117,117,-234,161,175,331,336,287,229
0,-239,-239,119,119,-239,161,175,331,331,287,229
0,-239,-239,119,119,-239,161,175,331,326,283,229
9,-229,-239,109,124,-234,151,185,331,331,292,234
9,-229,-239,109,124,-234,151,185,336,322,292,234
9,-229,-239,109,124,-234,151,185,341,302,278,234
9,-229,-239,109,124,-234,151,185,346,307,287,239
9,-239,-248,114,129,-244,151,185,336,307,283,239
14,-234,-248,109,131,-241,151,195,336,312,287,234
14,-234,-248,109,131,-241,151,195,336,326,287,229
14,-234,-248,109,131,-241,146,190,336,336,283,219
9,-239,-248,114,129,-244,156,180,346,326,283,229
9,-244,-253,117,131,-248,156,185,341,317,283,224
9,-248,-258,119,134,-253,156,185,341,317,283,224
9,-248,-258,119,134,-253,156,185,346,326,283,224
4,-244,-248,119,126,-246,161,185,341,331,283,219
4,-244,-248,119,126,-246,161,185,341,331,283,219
4,-244,-248,119,126,-246,161,185,341,326,283,219
4,-239,-244,117,124,-241,161,185,341,317,283,219
4,-239,-244,117,124,-241,161,195,351,326,292,229
0,-239,-239,119,119,-239,161,195,351,331,292,229
0,-244,-244,122,122,-244,156,195,351,331,292,229
0,-244,-244,122,122,-244,156,195,346,322,292,229
14,-234,-248,109,131,-241,156,185,356,326,292,229
14,-234,-248,109,131,-241,161,190,356,322,292,229
14,-234,-248,109,131,-241,165,195,361,322,292,224
14,-229,-244,107,129,-236,165,200,366,326,292,224
4,-239,-244,117,124,-241,165,190,366,331,292,234
9,-239,-248,114,129,-244,161,190,361,331,292,234
9,-239,-248,114,129,-244,161,190,361,322,292,234
4,-244,-248,119,126,-246,165,190,361,322,297,229
4,-234,-239,114,122,-236,161,195,351,307,292,219
9,-234,-244,112,126,-239,161,195,361,336,292,239
9,-234,-244,112,126,-239,161,195,366,356,297,239
4,-234,-239,114,122,-236,161,190,366,336,297,239
0,-234,-234,117,117,-234,161,190,370,322,297,239
0,-229,-229,114,114,-229,161,190,370,317,297,234
4,-229,-234,112,119,-231,161,190,370,322,302,234
9,-229,-239,109,124,-234,161,190,375,331,307,239
14,-229,-244,107,129,-236,151,185,370,341,302,253
14,-229,-244,107,129,-236,151,190,370,341,302,253
14,-229,-244,107,129,-236,151,195,370,336,302,248
14,-234,-248,109,131,-241,156,204,370,336,302,244
0,-234,-234,117,117,-234,156,200,370,326,292,234
0,-239,-239,119,119,-239,161,200,375,326,292,239
0,-239,-239,119,119,-239,165,204,375,326,292,239
0,-234,-234,117,117,-234,165,200,375,331,292,239
4,-224,-229,109,117,-226,156,185,366,331,302,239
14,-209,-224,97,119,-217,156,185,366,336,302,244
14,-219,-234,102,124,-226,161,185,366,336,297,244
19,-219,-239,100,129,-229,161,180,370,336,297,244
19,-219,-239,100,129,-229,156,180,380,346,302,248
9,-224,-234,107,122,-229,156,185,390,341,302,244
9,-224,-234,107,122,-229,156,185,380,341,302,244
9,-224,-234,107,122,-229,156,185,380,341,302,244
9,-224,-234,107,122,-229,156,185,380,341,302,244
9,-224,-234,107,122,-229,156,185,380,341,302,244
19,-229,-248,104,134,-239,165,195,380,341,292,253
19,-234,-253,107,136,-244,165,195,380,341,292,253
19,-239,-258,109,139,-248,165,195,380,341,292,253
19,-244,-263,112,141,-253,165,195,380,341,292,253
9,-234,-244,112,126,-239,165,195,390,351,297,253
9,-234,-244,112,126,-239,165,195,390,351,302,253
9,-234,-244,112,126,-239,165,195,390,351,307,253
9,-234,-244,112,126,-239,165,195,390,351,312,253
9,-229,-239,109,124,-234,165,185,390,341,312,263
9,-224,-234,107,122,-229,165,185,390,341,312,263
9,-219,-229,104,119,-224,165,185,390,341,312,263
9,-214,-224,102,117,-219,165,185,390,341,312,263
9,-214,-224,102,117,-219,165,195,390,341,312,253
9,-214,-224,102,117,-219,165,195,390,341,312,253
9,-214,-224,102,117,-219,165,195,390,341,312,253
9,-214,-224,102,117,-219,165,195,390,341,312,253
19,-224,-244,102,131,-234,165,195,390,351,312,253
19,-224,-244,102,131,-234,165,195,390,351,312,253
19,-224,-244,102,131,-234,165,195,390,351,312,253
19,-224,-244,102,131,-234,165,195,390,351,312,253
9,-214,-224,102,117,-219,165,185,400,351,317,258
9,-214,-224,102,117,-219,165,185,400,351,322,263
9,-214,-224,102,117,-219,165,185,400,351,326,268
9,-214,-224,102,117,-219,165,185,400,351,331,273
9,-204,-214,97,112,-209,156,185,400,361,331,273
9,-204,-214,97,112,-209,156,185,400,361,331,273
9,-204,-214,97,112,-209,156,185,400,361,331,273
9,-204,-214,97,112,-209,156,185,400,361,331,273
19,-200,-219,90,119,-209,156,185,409,370,341,278
19,-195,-214,87,117,-204,156,185,409,370,341,283
19,-190,-209,85,114,-200,156,185,409,370,341,287
19,-185,-204,82,112,-195,156,185,409,370,341,292
9,-204,-214,97,112,-209,161,190,409,366,326,287
9,-209,-219,100,114,-214,165,185,409,361,322,283
9,-214,-224,102,117,-219,170,190,409,356,317,268
9,-214,-224,102,117,-219,175,195,409,346,302,263
9,-219,-229,104,119,-224,165,180,400,346,312,263
9,-219,-229,104,119,-224,156,175,400,346,317,273
9,-219,-229,104,119,-224,151,175,400,351,322,278
9,-219,-229,104,119,-224,146,175,400,356,331,278
9,-209,-219,100,114,-214,141,175,400,356,331,278
9,-204,-214,97,112,-209,136,170,400,356,326,278
9,-200,-209,95,109,-204,131,165,400,356,326,278
14,-195,-209,90,112,-202,126,161,400,356,326,283
9,-200,-209,95,109,-204,126,161,395,346,326,283
9,-200,-209,95,109,-204,122,156,395,346,326,283
14,-200,-214,92,114,-207,117,156,395,351,326,283
14,-204,-219,95,117,-212,122,156,400,356,331,283
24,-200,-224,87,124,-212,122,156,405,351,336,292
29,-200,-229,85,129,-214,126,165,414,366,341,297
29,-190,-219,80,124,-204,136,170,424,370,341,302
24,-180,-204,78,114,-192,136,170,429,370,341,302
19,-180,-200,80,109,-190,131,165,429,370,346,292
14,-175,-190,80,102,-183,131,161,424,370,346,302
19,-165,-185,73,102,-175,126,156,419,370,341,302
24,-156,-180,65,102,-168,126,156,414,370,341,307
29,-146,-175,58,102,-161,131,156,429,385,361,317
29,-136,-165,53,97,-151,131,156,429,385,361,312
24,-131,-156,53,90,-143,131,156,429,380,356,312
29,-131,-161,51,95,-146,131,156,429,375,351,307
19,-141,-161,61,90,-151,141,156,424,370,351,307
19,-141,-161,61,90,-151,136,156,424,370,351,307
24,-141,-165,58,95,-153,117,151,424,370,351,312
24,-141,-165,58,95,-153,102,141,419,370,356,312
29,-146,-175,58,102,-161,97,146,424,375,351,312
34,-151,-185,58,109,-168,82,146,419,370,351,312
34,-156,-190,61,112,-173,82,136,409,366,341,307
34,-165,-200,65,117,-183,92,126,405,361,341,302
34,-175,-209,70,122,-192,102,126,414,361,341,312
34,-175,-209,70,122,-192,102,126,409,346,336,302
29,-180,-209,75,119,-195,97,126,405,346,336,302
29,-180,-209,75,119,-195,97,126,400,346,336,307
34,-170,-204,68,119,-187,107,136,409,351,351,312
