I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
9,136,126,-73,-58,131,239,361,370,229,180,87
0,126,126,-63,-63,126,239,341,351,204,165,82
4,117,112,-61,-53,114,229,326,317,170,141,78
4,107,102,-56,-48,104,219,302,287,156,136,73
0,107,107,-53,-53,107,209,287,258,131,131,73
0,107,107,-53,-53,107,200,268,239,112,122,73
9,107,97,-58,-43,102,200,253,214,97,107,68
4,97,92,-51,-43,95,185,234,195,73,92,63
0,92,92,-46,-46,92,180,214,170,53,82,53
0,87,87,-43,-43,87,175,200,156,34,73,48
-4,68,73,-31,-39,70,161,190,131,14,53,34
-14,58,73,-21,-43,65,156,180,117,0,48,24
-19,48,68,-14,-43,58,151,165,97,-14,39,9
-24,39,63,-7,-43,51,151,156,87,-29,24,9
-19,43,63,-12,-41,53,146,151,73,-39,19,4
-14,43,58,-14,-36,51,141,141,58,-53,14,4
-9,43,53,-17,-31,48,141,131,43,-58,14,0
-4,43,48,-19,-26,46,136,126,39,-68,14,0
-14,29,43,-7,-29,36,126,117,19,-78,0,0
-14,24,39,-4,-26,31,122,107,14,-87,-9,-9
-24,24,48,0,-36,36,122,97,4,-92,-14,-14
-24,14,39,4,-31,26,122,97,-4,-102,-14,-14
-14,14,29,0,-21,21,112,87,-4,-102,-19,-14
-14,14,29,0,-21,21,107,82,-9,-112,-24,-19
-14,14,29,0,-21,21,107,78,-24,-117,-24,-19
-19,14,34,2,-26,24,107,73,-24,-122,-24,-19
-19,14,34,2,-26,24,92,68,-34,-136,-29,-29
-19,9,29,4,-24,19,92,63,-39,-141,-39,-29
-19,9,29,4,-24,19,92,58,-43,-141,-43,-29
-24,4,29,9,-26,17,87,58,-43,-146,-48,-34
-24,-4,19,14,-21,7,97,63,-48,-141,-43,-24
-24,-4,19,14,-21,7,92,58,-53,-146,-53,-34
-29,-4,24,17,-26,9,87,58,-53,-146,-53,-34
-29,-4,24,17,-26,9,82,58,-53,-151,-53,-34
-34,-14,19,24,-26,2,82,48,-68,-161,-68,-34
-39,-24,14,31,-26,-4,82,48,-68,-161,-73,-43
-39,-24,14,31,-26,-4,82,43,-68,-161,-73,-43
-43,-24,19,34,-31,-2,87,43,-68,-161,-73,-43
-43,-14,29,29,-36,7,87,53,-73,-161,-78,-43
-43,-19,24,31,-34,2,87,48,-73,-161,-78,-48
-43,-19,24,31,-34,2,87,48,-73,-170,-78,-48
-43,-19,24,31,-34,2,82,48,-73,-170,-78,-48
-34,-19,14,26,-24,-2,82,43,-73,-180,-82,-48
-34,-19,14,26,-24,-2,82,43,-73,-180,-82,-48
-34,-19,14,26,-24,-2,82,43,-73,-180,-82,-48
-34,-19,14,26,-24,-2,82,43,-73,-175,-78,-48
-39,-9,29,24,-34,9,82,43,-73,-175,-78,-53
-39,-9,29,24,-34,9,82,43,-73,-175,-78,-53
-39,-14,24,26,-31,4,82,43,-73,-180,-82,-58
-39,-14,24,26,-31,4,82,43,-73,-180,-87,-58
-48,-24,24,36,-36,0,73,43,-73,-190,-87,-58
-48,-24,24,36,-36,0,73,48,-73,-185,-87,-63
-48,-24,24,36,-36,0,73,48,-73,-185,-87,-63
-48,-24,24,36,-36,0,73,48,-68,-185,-87,-63
-48,-24,24,36,-36,0,73,48,-68,-175,-87,-58
-48,-24,24,36,-36,0,73,48,-68,-170,-87,-58
-48,-24,24,36,-36,0,68,48,-68,-170,-87,-58
-48,-19,29,34,-39,4,68,48,-63,-170,-82,-58
-43,-19,24,31,-34,2,78,48,-63,-180,-82,-58
-43,-19,24,31,-34,2,78,48,-63,-180,-87,-58
-53,-24,29,39,-41,2,78,48,-63,-180,-87,-58
-53,-24,29,39,-41,2,82,48,-58,-180,-87,-58
-48,-14,34,31,-41,9,82,53,-58,-175,-82,-58
-43,-14,29,29,-36,7,82,53,-58,-175,-82,-58
-43,-14,29,29,-36,7,82,53,-58,-170,-82,-58
-48,-14,34,31,-41,9,82,58,-53,-170,-82,-58
-48,-24,24,36,-36,0,82,58,-53,-170,-82,-58
-48,-24,24,36,-36,0,82,58,-48,-170,-82,-58
-48,-24,24,36,-36,0,87,63,-48,-170,-78,-58
-48,-24,24,36,-36,0,87,63,-48,-170,-78,-58
-48,-24,24,36,-36,0,82,63,-48,-170,-78,-58
-48,-24,24,36,-36,0,78,63,-48,-170,-78,-58
-48,-24,24,36,-36,0,78,58,-48,-165,-78,-58
-48,-24,24,36,-36,0,78,58,-48,-165,-78,-58
-48,-24,24,36,-36,0,78,68,-39,-156,-82,-48
-48,-24,24,36,-36,0,78,68,-39,-151,-82,-48
-48,-24,24,36,-36,0,73,68,-39,-151,-78,-48
-48,-19,29,34,-39,4,73,68,-39,-151,-78,-48
-39,-9,29,24,-34,9,78,68,-39,-156,-73,-43
-39,-9,29,24,-34,9,78,68,-39,-156,-73,-43
-34,-9,24,21,-29,7,82,68,-39,-156,-78,-43
-34,-9,24,21,-29,7,82,68,-39,-156,-78,-48
-48,-19,29,34,-39,4,82,58,-39,-161,-78,-58
-48,-24,24,36,-36,0,82,58,-39,-161,-82,-58
-48,-24,24,36,-36,0,78,58,-39,-165,-82,-58
-48,-24,24,36,-36,0,78,58,-39,-165,-82,-58
-48,-24,24,36,-36,0,78,58,-39,-165,-82,-58
-53,-24,29,39,-41,2,78,58,-39,-165,-82,-58
-53,-24,29,39,-41,2,73,58,-43,-165,-82,-58
-48,-24,24,36,-36,0,73,58,-43,-165,-82,-58
-39,-19,19,29,-29,0,78,58,-43,-161,-82,-58
-39,-14,24,26,-31,4,78,58,-48,-165,-82,-58
-39,-14,24,26,-31,4,78,58,-48,-170,-82,-58
-39,-19,19,29,-29,0,73,53,-48,-170,-82,-58
-39,-19,19,29,-29,0,73,63,-48,-170,-82,-58
-39,-19,19,29,-29,0,73,63,-48,-170,-82,-53
-39,-14,24,26,-31,4,73,63,-48,-175,-82,-53
-43,-14,29,29,-36,7,73,63,-48,-175,-82,-53
-48,-34,14,41,-31,-9,68,63,-58,-175,-87,-63
-48,-34,14,41,-31,-9,68,58,-63,-175,-87,-63
-53,-34,19,43,-36,-7,68,58,-63,-175,-92,-68
-63,-34,29,48,-46,-2,63,53,-63,-175,-97,-68
-58,-29,29,43,-43,0,68,53,-53,-180,-87,-58
-58,-29,29,43,-43,0,68,53,-58,-180,-87,-58
-53,-19,34,36,-43,7,73,53,-58,-180,-92,-58
-53,-19,34,36,-43,7,73,48,-68,-180,-92,-58
-43,-19,24,31,-34,2,78,48,-68,-175,-92,-53
-43,-19,24,31,-34,2,78,48,-63,-175,-92,-53
-43,-24,19,34,-31,-2,78,48,-63,-175,-92,-53
-43,-29,14,36,-29,-7,78,48,-68,-175,-92,-53
-53,-29,24,41,-39,-2,78,48,-68,-190,-92,-63
-53,-24,29,39,-41,2,73,43,-68,-190,-92,-63
-53,-24,29,39,-41,2,73,43,-68,-185,-92,-58
-53,-24,29,39,-41,2,78,43,-68,-185,-92,-58
-53,-24,29,39,-41,2,78,43,-68,-185,-102,-68
-53,-24,29,39,-41,2,73,43,-68,-190,-102,-68
-58,-29,29,43,-43,0,73,43,-78,-195,-102,-73
-63,-29,34,46,-48,2,68,43,-78,-195,-107,-73
-63,-29,34,46,-48,2,68,43,-78,-195,-97,-63
-58,-29,29,43,-43,0,68,43,-78,-195,-97,-63
-58,-24,34,41,-46,4,68,43,-78,-195,-97,-58
-58,-24,34,41,-46,4,73,43,-78,-195,-97,-58
-58,-29,29,43,-43,0,73,43,-78,-195,-97,-58
-58,-34,24,46,-41,-4,73,43,-78,-195,-97,-58
-58,-34,24,46,-41,-4,73,43,-78,-195,-97,-63
-58,-29,29,43,-43,0,73,48,-78,-195,-97,-63
-58,-24,34,41,-46,4,63,39,-78,-195,-102,-63
-58,-24,34,41,-46,4,63,34,-78,-195,-102,-63
-58,-24,34,41,-46,4,63,34,-78,-195,-102,-63
-63,-29,34,46,-48,2,63,34,-78,-200,-107,-68
-53,-19,34,36,-43,7,78,39,-78,-190,-107,-68
-48,-19,29,34,-39,4,78,39,-78,-190,-102,-68
-48,-24,24,36,-36,0,78,39,-82,-190,-102,-68
-48,-24,24,36,-36,0,78,39,-82,-190,-102,-68
-48,-19,29,34,-39,4,78,29,-82,-200,-102,-68
-48,-19,29,34,-39,4,78,29,-82,-200,-102,-68
-53,-19,34,36,-43,7,78,29,-87,-200,-102,-68
-53,-24,29,39,-41,2,78,29,-87,-200,-102,-68
-63,-34,29,48,-46,-2,78,29,-87,-200,-102,-68
-58,-24,34,41,-46,4,78,29,-87,-200,-102,-68
-58,-24,34,41,-46,4,78,29,-87,-200,-102,-68
-58,-29,29,43,-43,0,78,24,-87,-200,-102,-68
-58,-29,29,43,-43,0,68,34,-87,-200,-112,-68
-58,-29,29,43,-43,0,68,34,-87,-200,-112,-68
-58,-29,29,43,-43,0,73,34,-87,-200,-112,-68
-58,-29,29,43,-43,0,73,34,-87,-204,-117,-68
-53,-29,24,41,-39,-2,82,34,-87,-204,-107,-68
-53,-24,29,39,-41,2,82,34,-87,-204,-107,-68
-53,-19,34,36,-43,7,82,34,-87,-204,-107,-68
-53,-14,39,34,-46,12,73,34,-87,-209,-107,-68
-58,-14,43,36,-51,14,63,14,-92,-209,-117,-78
-63,-19,43,41,-53,12,63,24,-92,-204,-117,-78
-68,-24,43,46,-56,9,73,24,-92,-204,-117,-78
-68,-29,39,48,-53,4,73,24,-87,-204,-117,-78
-68,-24,43,46,-56,9,82,34,-87,-200,-107,-68
-68,-24,43,46,-56,9,82,34,-87,-200,-107,-68
-68,-24,43,46,-56,9,82,34,-87,-204,-107,-73
-73,-24,48,48,-61,12,82,39,-87,-204,-107,-73
-63,-24,39,43,-51,7,87,39,-87,-204,-107,-68
-63,-9,53,36,-58,21,87,39,-87,-204,-107,-68
-58,-9,48,34,-53,19,92,39,-82,-200,-102,-63
-58,-9,48,34,-53,19,97,39,-78,-200,-102,-63
-63,9,73,26,-68,41,107,39,-78,-190,-107,-53
-63,19,82,21,-73,51,112,43,-78,-185,-107,-53
-58,29,87,14,-73,58,122,58,-73,-185,-102,-53
-53,34,87,9,-70,61,122,58,-73,-185,-97,-53
-43,53,97,-4,-70,75,131,68,-68,-180,-92,-53
-43,63,107,-9,-75,85,146,68,-63,-170,-92,-53
-43,68,112,-12,-78,90,156,78,-53,-165,-92,-48
-34,73,107,-19,-70,90,165,78,-43,-161,-82,-39
-24,78,102,-26,-63,90,175,102,-34,-146,-73,-34
-24,82,107,-29,-65,95,185,112,-24,-141,-63,-34
-14,87,102,-36,-58,95,195,126,-9,-131,-58,-34
-14,92,107,-39,-61,100,204,136,4,-122,-48,-34
-4,107,112,-51,-58,109,229,151,19,-112,-39,-24
0,117,117,-58,-58,117,239,165,24,-102,-29,-19
4,122,117,-63,-56,119,248,175,34,-92,-24,-9
4,122,117,-63,-56,119,268,190,39,-82,-14,0
29,126,97,-78,-34,112,268,209,63,-78,-9,9
34,122,87,-78,-26,104,278,219,78,-63,9,14
34,122,87,-78,-26,104,287,239,87,-43,24,14
39,136,97,-87,-29,117,302,263,107,-29,29,29
48,136,87,-92,-19,112,297,273,117,-29,29,39
48,136,87,-92,-19,112,292,273,117,-29,29,39
48,136,87,-92,-19,112,287,273,117,-29,29,39
48,136,87,-92,-19,112,283,273,117,-29,29,39
68,141,73,-104,-2,107,263,292,131,-14,34,53
82,126,43,-104,19,85,244,297,136,-9,39,53
92,112,19,-102,36,65,234,292,131,-14,34,43
92,92,0,-92,46,46,219,273,126,-19,34,39
87,63,-24,-75,56,19,200,258,102,-39,24,24
82,63,-19,-73,51,21,156,234,73,-58,9,19
68,43,-24,-56,46,9,107,190,48,-87,-4,4
53,24,-29,-39,41,-2,58,146,9,-112,-24,-4
48,4,-43,-26,46,-19,14,102,-14,-136,-48,-24
39,-4,-43,-17,41,-24,4,78,-34,-151,-58,-29
24,-9,-34,-7,29,-21,-4,63,-48,-161,-73,-39
9,-24,-34,7,21,-29,-9,48,-73,-175,-82,-39
-9,-29,-19,19,4,-24,-4,39,-78,-185,-92,-48
-9,-29,-19,19,4,-24,-4,29,-92,-195,-102,-53
-9,-29,-19,19,4,-24,-4,29,-92,-195,-102,-58
-14,-29,-14,21,0,-21,-4,29,-92,-195,-102,-63
-4,-34,-29,19,12,-31,-4,19,-102,-195,-107,-63
-4,-43,-39,24,17,-41,-4,19,-107,-195,-107,-53
-9,-43,-34,26,12,-39,0,19,-107,-195,-107,-63
-14,-43,-29,29,7,-36,0,19,-107,-195,-117,-63
-14,-43,-29,29,7,-36,0,19,-97,-200,-107,-63
-14,-43,-29,29,7,-36,0,19,-97,-200,-107,-63
-14,-43,-29,29,7,-36,4,19,-97,-200,-112,-63
-14,-43,-29,29,7,-36,9,19,-97,-200,-112,-63
-24,-43,-19,34,-2,-31,4,29,-97,-200,-107,-68
-39,-43,-4,41,-17,-24,9,24,-102,-204,-112,-73
-48,-43,4,46,-26,-19,9,19,-107,-204,-112,-73
-48,-53,-4,51,-21,-29,14,19,-107,-209,-117,-82
-58,-53,4,56,-31,-24,24,9,-107,-214,-126,-73
-58,-48,9,53,-34,-19,24,9,-107,-214,-126,-78
-68,-48,19,58,-43,-14,29,9,-112,-219,-126,-82
-73,-58,14,65,-43,-21,34,9,-112,-229,-136,-82
-97,-73,24,85,-61,-24,24,4,-122,-234,-136,-92
-87,-73,14,80,-51,-29,24,4,-122,-234,-136,-92
-87,-68,19,78,-53,-24,24,4,-126,-229,-141,-97
-92,-68,24,80,-58,-21,24,4,-126,-229,-141,-97
-82,-58,24,70,-53,-17,39,-4,-126,-234,-141,-97
-82,-63,19,73,-51,-21,39,-4,-126,-234,-141,-97
-82,-63,19,73,-51,-21,34,-4,-126,-234,-146,-97
-82,-63,19,73,-51,-21,34,-4,-126,-234,-146,-97
-82,-73,9,78,-46,-31,29,-4,-131,-244,-156,-97
-87,-73,14,80,-51,-29,29,-4,-131,-244,-156,-97
-97,-73,24,85,-61,-24,29,-4,-126,-244,-151,-97
-102,-73,29,87,-65,-21,29,-4,-126,-244,-151,-97
-92,-63,29,78,-61,-17,39,-4,-136,-234,-151,-97
-102,-63,39,82,-70,-12,39,-4,-136,-234,-156,-102
-92,-63,29,78,-61,-17,39,-4,-136,-234,-156,-102
-92,-63,29,78,-61,-17,39,-4,-136,-234,-156,-102
-92,-73,19,82,-56,-26,39,-4,-126,-239,-156,-102
-92,-73,19,82,-56,-26,39,0,-126,-244,-156,-102
-92,-73,19,82,-56,-26,43,0,-126,-248,-156,-102
-92,-73,19,82,-56,-26,43,0,-126,-253,-161,-102
-92,-63,29,78,-61,-17,43,0,-126,-244,-151,-102
-92,-58,34,75,-63,-12,43,4,-126,-244,-146,-102
-92,-58,34,75,-63,-12,43,4,-126,-244,-146,-102
-92,-58,34,75,-63,-12,43,4,-126,-244,-146,-102
-92,-58,34,75,-63,-12,34,4,-126,-244,-156,-102
-92,-58,34,75,-63,-12,34,4,-126,-244,-156,-102
-97,-58,39,78,-68,-9,39,9,-122,-244,-156,-102
-97,-58,39,78,-68,-9,39,9,-122,-244,-156,-102
-87,-68,19,78,-53,-24,48,9,-122,-234,-141,-102
-87,-63,24,75,-56,-19,48,14,-122,-234,-141,-97
-87,-58,29,73,-58,-14,48,14,-122,-229,-141,-97
-87,-58,29,73,-58,-14,48,14,-122,-229,-141,-97
-87,-48,39,68,-63,-4,39,14,-122,-239,-151,-97
-87,-53,34,70,-61,-9,43,19,-117,-239,-151,-97
-87,-53,34,70,-61,-9,43,19,-117,-234,-151,-97
-87,-53,34,70,-61,-9,43,19,-112,-234,-151,-97
-87,-53,34,70,-61,-9,53,29,-112,-239,-151,-102
-87,-53,34,70,-61,-9,53,29,-117,-239,-151,-102
-87,-53,34,70,-61,-9,53,34,-117,-234,-146,-102
-92,-53,39,73,-65,-7,53,34,-112,-234,-146,-102
-82,-43,39,63,-61,-2,53,34,-112,-234,-151,-92
-92,-53,39,73,-65,-7,53,29,-112,-248,-146,-102
-92,-53,39,73,-65,-7,53,34,-112,-248,-151,-107
-92,-53,39,73,-65,-7,68,53,-102,-248,-161,-112
-92,-68,24,80,-58,-21,73,82,-92,-239,-161,-107
-97,-73,24,85,-61,-24,87,122,-73,-244,-161,-112
-102,-68,34,85,-68,-17,112,180,-43,-234,-161,-126
-107,-68,39,87,-73,-14,141,239,-4,-204,-161,-136
-107,-78,29,92,-68,-24,161,278,43,-190,-165,-146
-126,-87,39,107,-82,-24,175,307,107,-165,-156,-156
-146,-78,68,112,-107,-4,200,366,195,-107,-136,-146
-165,-68,97,117,-131,14,219,444,287,-58,-117,-156
-185,-73,112,129,-148,19,248,502,370,-19,-102,-170
-195,-63,131,129,-163,34,234,463,424,24,-82,-156
-209,-43,165,126,-187,61,175,263,385,43,-63,-146
-214,-14,200,114,-207,92,82,-92,244,43,-34,-122
-234,19,253,107,-244,136,-29,-492,58,34,-19,-107
-273,19,292,126,-283,156,-126,-878,-161,-14,-34,-112
-287,0,287,143,-287,143,-244,-1234,-385,-53,-24,-107
-253,-19,234,136,-244,107,-341,-1581,-600,-48,9,-73
-204,-19,185,112,-195,82,-463,-1932,-805,-34,58,-19
-161,-19,141,90,-151,61,-663,-2327,-1049,-14,117,34
-97,-43,53,70,-75,4,-927,-2859,-1356,0,190,97
-48,-73,-24,61,-12,-48,-1122,-3381,-1712,-29,234,156
4,-102,-107,48,56,-104,-1302,-3782,-1981,-39,273,204
97,-122,-219,12,158,-170,-1634,-4094,-2142,34,375,287
229,-136,-366,-46,297,-251,-2010,-4309,-2205,180,531,409
336,-146,-483,-95,409,-314,-2244,-4362,-2127,419,727,546
453,-146,-600,-153,527,-373,-2425,-4250,-1927,736,971,688
570,-136,-707,-217,639,-422,-2586,-4040,-1664,1054,1205,834
663,-136,-800,-263,732,-468,-2635,-3777,-1381,1332,1390,951
746,-131,-878,-307,812,-505,-2596,-3474,-1098,1537,1507,1039
800,-131,-932,-334,866,-531,-2547,-3196,-907,1610,1532,1078
829,-122,-951,-353,890,-536,-2498,-2991,-834,1556,1488,1088
844,-112,-956,-366,900,-534,-2464,-2879,-854,1424,1395,1068
829,-78,-907,-375,868,-492,-2415,-2815,-917,1259,1288,1039
814,-14,-829,-400,822,-422,-2332,-2732,-1005,1058,1171,1019
780,48,-732,-414,756,-341,-2171,-2605,-1098,800,1024,985
751,82,-668,-417,710,-292,-2005,-2444,-1205,453,824,922
756,68,-688,-412,722,-309,-1834,-2244,-1337,24,551,805
736,9,-727,-373,732,-358,-1668,-2020,-1464,-439,224,649
688,-68,-756,-309,722,-412,-1454,-1815,-1571,-868,-92,473
624,-126,-751,-248,688,-439,-1249,-1615,-1561,-1098,-317,326
561,-170,-732,-195,646,-451,-1049,-1376,-1400,-1098,-414,214
502,-190,-692,-156,597,-441,-863,-1102,-1156,-961,-405,151
444,-180,-624,-131,534,-402,-692,-868,-946,-814,-361,97
375,-180,-556,-97,466,-368,-541,-658,-761,-702,-341,39
283,-170,-453,-56,368,-312,-409,-488,-595,-595,-322,-9
200,-146,-346,-26,273,-246,-292,-341,-468,-502,-287,-48
107,-146,-253,19,180,-200,-204,-224,-346,-434,-268,-82
39,-136,-175,48,107,-156,-122,-112,-239,-356,-229,-92
-4,-117,-112,61,53,-114,-68,-39,-156,-297,-195,-82
-24,-87,-63,56,19,-75,-29,14,-107,-258,-165,-78
-43,-78,-34,61,-4,-56,0,53,-58,-214,-141,-87
-53,-58,-4,56,-24,-31,14,92,-24,-195,-126,-87
-68,-68,0,68,-34,-34,24,112,-4,-185,-122,-78
-73,-63,9,68,-41,-26,29,122,4,-175,-117,-78
-73,-63,9,68,-41,-26,34,126,9,-175,-117,-78
-68,-58,9,63,-39,-24,39,131,14,-170,-117,-78
-63,-53,9,58,-36,-21,48,146,24,-161,-112,-78
-63,-39,24,51,-43,-7,48,151,29,-161,-102,-78
-58,-34,24,46,-41,-4,48,156,34,-156,-102,-78
-53,-34,19,43,-36,-7,48,161,39,-156,-102,-78
-53,-34,19,43,-36,-7,53,165,39,-146,-92,-82
-58,-29,29,43,-43,0,58,170,39,-146,-87,-82
-58,-29,29,43,-43,0,58,170,39,-146,-87,-82
-58,-29,29,43,-43,0,58,175,43,-146,-87,-82
-48,-29,19,39,-34,-4,63,180,53,-151,-97,-73
-48,-24,24,36,-36,0,63,180,53,-151,-97,-73
-48,-24,24,36,-36,0,63,180,53,-151,-97,-73
-48,-24,24,36,-36,0,63,185,58,-151,-97,-73
-53,-34,19,43,-36,-7,78,190,58,-141,-87,-82
-53,-34,19,43,-36,-7,78,190,58,-136,-87,-82
-63,-34,29,48,-46,-2,82,190,58,-136,-87,-82
-53,-29,24,41,-39,-2,82,190,58,-136,-87,-82
-48,-19,29,34,-39,4,73,195,63,-146,-82,-73
-48,-19,29,34,-39,4,78,195,63,-141,-82,-73
-48,-24,24,36,-36,0,78,195,68,-141,-78,-73
-53,-24,29,39,-41,2,78,200,78,-141,-78,-73
-63,-24,39,43,-51,7,82,204,68,-131,-78,-82
-63,-24,39,43,-51,7,82,204,68,-131,-78,-78
-63,-19,43,41,-53,12,82,204,73,-126,-78,-78
-63,-19,43,41,-53,12,82,204,78,-122,-78,-78
-53,-19,34,36,-43,7,82,204,87,-122,-78,-68
-53,-19,34,36,-43,7,82,204,87,-122,-78,-68
-53,-19,34,36,-43,7,82,204,82,-122,-78,-68
-53,-19,34,36,-43,7,82,204,82,-117,-78,-63
-43,-4,39,24,-41,17,92,204,92,-117,-78,-63
-43,-4,39,24,-41,17,97,209,92,-117,-78,-63
-48,-4,43,26,-46,19,97,209,97,-112,-68,-63
-48,-4,43,26,-46,19,97,209,97,-112,-68,-63
-48,-14,34,31,-41,9,87,209,92,-107,-78,-73
-48,-4,43,26,-46,19,92,214,92,-107,-78,-73
-48,-4,43,26,-46,19,92,214,97,-107,-78,-73
-48,-4,43,26,-46,19,97,214,97,-107,-78,-73
-39,0,39,19,-39,19,107,214,112,-102,-68,-63
-34,0,34,17,-34,17,97,214,112,-102,-68,-63
-34,0,34,17,-34,17,97,214,107,-102,-68,-63
-34,0,34,17,-34,17,87,214,107,-102,-68,-63
-43,-4,39,24,-41,17,87,214,112,-92,-68,-73
-43,-4,39,24,-41,17,87,219,112,-92,-73,-68
-43,-4,39,24,-41,17,87,219,112,-92,-73,-68
-43,-4,39,24,-41,17,87,224,112,-92,-73,-68
-43,-14,29,29,-36,7,78,234,112,-87,-73,-58
-43,-14,29,29,-36,7,73,234,112,-82,-68,-58
-43,-14,29,29,-36,7,73,234,126,-82,-63,-58
-43,-14,29,29,-36,7,73,239,126,-78,-63,-58
-34,-4,29,19,-31,12,82,239,122,-78,-63,-58
-34,0,34,17,-34,17,73,239,122,-78,-63,-58
-29,0,29,14,-29,14,73,248,126,-73,-63,-58
-29,14,43,7,-36,29,73,248,131,-73,-58,-58
-34,-4,29,19,-31,12,63,239,131,-82,-68,-63
-39,-4,34,21,-36,14,63,244,131,-73,-63,-63
-43,-9,34,26,-39,12,63,248,136,-63,-58,-68
-48,-9,39,29,-43,14,63,248,136,-58,-58,-68
-39,0,39,19,-39,19,68,248,136,-58,-48,-53
-39,0,39,19,-39,19,68,258,141,-58,-48,-53
-34,0,34,17,-34,17,68,263,151,-58,-48,-53
-34,4,39,14,-36,21,68,268,156,-58,-43,-53
-34,4,39,14,-36,21,68,273,161,-48,-43,-53
-34,4,39,14,-36,21,68,278,161,-48,-43,-53
-34,4,39,14,-36,21,68,278,165,-39,-43,-53
-34,9,43,12,-39,26,63,278,165,-34,-43,-53
-34,9,43,12,-39,26,63,283,170,-29,-39,-53
-29,9,39,9,-34,24,63,287,175,-24,-34,-53
-29,9,39,9,-34,24,63,292,180,-24,-24,-53
-29,9,39,9,-34,24,63,297,185,-24,-19,-53
-34,4,39,14,-36,21,63,302,190,-14,-29,-48
-39,0,39,19,-39,19,58,307,195,-9,-24,-48
-39,4,43,17,-41,24,58,312,200,-4,-24,-48
-39,0,39,19,-39,19,63,322,204,0,-24,-43
-24,9,34,7,-29,21,73,326,224,9,-14,-34
-24,19,43,2,-34,31,68,331,229,14,-9,-29
-19,34,53,-7,-36,43,68,336,234,19,-4,-29
-14,43,58,-14,-36,51,73,351,248,24,0,-29
-14,34,48,-9,-31,41,73,351,244,29,0,-34
-14,34,48,-9,-31,41,73,356,253,34,4,-29
-9,34,43,-12,-26,39,73,366,263,43,9,-29
-9,34,43,-12,-26,39,82,375,273,53,9,-24
-19,34,53,-7,-36,43,87,380,283,48,14,-34
-19,39,58,-9,-39,48,87,385,292,53,14,-34
-14,43,58,-14,-36,51,92,395,302,58,24,-34
-14,43,58,-14,-36,51,92,405,307,58,24,-29
-19,43,63,-12,-41,53,92,409,322,78,29,-29
-24,53,78,-14,-51,65,102,424,331,92,34,-24
-24,39,63,-7,-43,51,107,429,346,102,39,-24
-29,34,63,-2,-46,48,107,444,356,107,43,-24
-29,43,73,-7,-51,58,122,453,370,126,48,-19
-24,48,73,-12,-48,61,122,463,385,136,53,-14
-19,48,68,-14,-43,58,122,473,400,146,58,-14
-14,58,73,-21,-43,65,122,483,409,156,63,-14
-19,63,82,-21,-51,73,131,492,419,161,68,-4
-14,63,78,-24,-46,70,136,507,434,185,73,0
-14,63,78,-24,-46,70,141,517,448,200,78,0
-14,63,78,-24,-46,70,146,536,463,204,87,9
-14,63,78,-24,-46,70,151,536,478,229,102,4
-14,68,82,-26,-48,75,156,546,497,244,112,4
-9,68,78,-29,-43,73,156,556,512,253,117,9
-9,73,82,-31,-46,78,161,570,527,258,122,9
-19,82,102,-31,-61,92,161,575,551,283,126,14
-19,92,112,-36,-65,102,170,590,570,302,141,19
-19,97,117,-39,-68,107,180,605,590,317,151,24
-19,97,117,-39,-68,107,185,610,600,331,161,29
-14,92,107,-39,-61,100,195,624,624,356,170,43
-14,97,112,-41,-63,104,209,634,644,370,180,48
-14,102,117,-43,-65,109,200,644,653,380,190,53
-14,102,117,-43,-65,109,200,653,668,400,200,58
0,117,117,-58,-58,117,214,653,688,414,209,53
0,122,122,-61,-61,122,219,663,712,439,219,58
4,122,117,-63,-56,119,224,673,727,463,229,63
4,122,117,-63,-56,119,229,688,746,488,248,73
4,126,122,-65,-58,124,234,697,756,507,253,78
0,126,126,-63,-63,126,239,702,771,527,263,78
-4,126,131,-61,-68,129,244,712,790,541,273,82
-9,126,136,-58,-73,131,248,717,805,556,283,92
-4,126,131,-61,-68,129,248,712,829,575,283,97
0,131,131,-65,-65,131,248,717,834,585,297,102
0,131,131,-65,-65,131,248,717,844,600,302,102
4,141,136,-73,-65,139,253,717,854,614,312,112
9,151,141,-80,-65,146,253,722,858,624,326,126
9,156,146,-82,-68,151,263,717,858,639,341,131
9,161,151,-85,-70,156,263,717,858,649,346,131
9,165,156,-87,-73,161,263,707,854,658,351,131
19,156,136,-87,-58,146,278,712,854,673,361,141
19,161,141,-90,-61,151,278,707,854,673,361,141
19,161,141,-90,-61,151,278,692,844,658,361,146
19,161,141,-90,-61,151,278,678,829,639,356,146
19,161,141,-90,-61,151,278,668,814,629,356,146
19,161,141,-90,-61,151,287,653,790,614,351,146
9,161,151,-85,-70,156,287,639,771,605,346,146
4,156,151,-80,-73,153,287,614,741,590,331,146
9,165,156,-87,-73,161,278,595,722,575,331,146
9,161,151,-85,-70,156,278,570,692,541,322,141
14,156,141,-85,-63,148,278,556,658,517,302,131
19,156,136,-87,-58,146,278,531,629,488,292,131
24,151,126,-87,-51,139,268,522,605,473,287,131
19,146,126,-82,-53,136,263,492,570,444,268,126
14,146,131,-80,-58,139,258,468,541,414,258,117
14,151,136,-82,-61,143,253,448,507,380,244,112
14,141,126,-78,-56,134,248,414,473,366,229,117
14,136,122,-75,-53,129,234,390,434,336,214,112
14,131,117,-73,-51,124,229,370,409,317,200,107
