I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-14,-39,-24,26,4,-31,9,-34,-34,-63,-53,-68
-24,-39,-14,31,-4,-26,9,-34,-34,-58,-53,-68
-19,-39,-19,29,0,-29,9,-34,-34,-58,-53,-68
-19,-43,-24,31,2,-34,9,-34,-34,-58,-53,-68
-24,-48,-24,36,0,-36,9,-34,-34,-58,-58,-68
-34,-53,-19,43,-7,-36,9,-43,-43,-68,-68,-78
-34,-58,-24,46,-4,-41,9,-43,-48,-68,-68,-78
-29,-63,-34,46,2,-48,4,-43,-48,-68,-68,-78
-19,-68,-48,43,14,-58,4,-43,-48,-68,-68,-78
-19,-53,-34,36,7,-43,4,-34,-43,-58,-58,-68
-19,-48,-29,34,4,-39,4,-34,-39,-63,-63,-68
-19,-43,-24,31,2,-34,4,-34,-39,-63,-63,-68
-24,-43,-19,34,-2,-31,4,-39,-34,-63,-63,-68
-24,-43,-19,34,-2,-31,4,-39,-43,-63,-63,-68
-19,-39,-19,29,0,-29,9,-34,-39,-63,-63,-68
-9,-39,-29,24,9,-34,9,-34,-39,-63,-58,-68
-4,-34,-29,19,12,-31,9,-34,-39,-58,-58,-63
-9,-43,-34,26,12,-39,9,-34,-34,-58,-58,-63
-14,-48,-34,31,9,-41,9,-34,-34,-58,-58,-63
-19,-48,-29,34,4,-39,9,-39,-34,-58,-63,-73
-24,-53,-29,39,2,-41,9,-39,-39,-68,-63,-73
-14,-53,-39,34,12,-46,9,-39,-39,-58,-63,-73
-14,-53,-39,34,12,-46,9,-39,-39,-58,-63,-68
-14,-53,-39,34,12,-46,9,-39,-43,-58,-63,-68
-14,-48,-34,31,9,-41,9,-34,-43,-53,-58,-68
-24,-53,-29,39,2,-41,9,-34,-53,-58,-68,-78
-24,-58,-34,41,4,-46,9,-39,-53,-63,-68,-78
-24,-63,-39,43,7,-51,9,-39,-48,-68,-68,-78
-24,-68,-43,46,9,-56,9,-34,-48,-73,-68,-78
-19,-68,-48,43,14,-58,9,-34,-39,-73,-58,-68
-19,-63,-43,41,12,-53,9,-34,-39,-73,-58,-68
-19,-53,-34,36,7,-43,9,-34,-39,-73,-58,-68
-19,-48,-29,34,4,-39,9,-34,-39,-73,-58,-68
-14,-48,-34,31,9,-41,9,-34,-39,-73,-63,-68
-19,-48,-29,34,4,-39,9,-34,-39,-73,-63,-68
-24,-48,-24,36,0,-36,9,-34,-39,-73,-63,-68
-29,-48,-19,39,-4,-34,4,-39,-39,-73,-63,-73
-19,-39,-19,29,0,-29,14,-39,-39,-63,-63,-73
-14,-39,-24,26,4,-31,19,-39,-39,-68,-68,-73
-9,-43,-34,26,12,-39,19,-39,-39,-68,-68,-73
0,-43,-43,21,21,-43,19,-39,-39,-68,-63,-73
-58,-92,-34,75,-12,-63,0,-43,-48,-78,-73,-82
-29,-78,-48,53,9,-63,0,-43,-48,-82,-73,-82
-14,-58,-43,36,14,-51,9,-34,-43,-73,-68,-73
-29,-48,-19,39,-4,-34,19,-39,-39,-68,-68,-78
-14,-39,-24,26,4,-31,19,-29,-39,-68,-68,-68
-9,-39,-29,24,9,-34,19,-29,-39,-68,-68,-68
-4,-39,-34,21,14,-36,19,-29,-39,-68,-68,-68
0,-39,-39,19,19,-39,19,-29,-39,-68,-68,-68
-14,-43,-29,29,7,-36,9,-39,-39,-68,-68,-78
-19,-48,-29,34,4,-39,9,-39,-39,-68,-68,-78
-24,-53,-29,39,2,-41,9,-39,-39,-68,-68,-78
-29,-58,-29,43,0,-43,9,-39,-39,-68,-68,-78
-19,-53,-34,36,7,-43,19,-39,-29,-58,-58,-68
-19,-48,-29,34,4,-39,19,-39,-29,-58,-58,-68
-19,-43,-24,31,2,-34,19,-39,-29,-58,-58,-68
-19,-39,-19,29,0,-29,19,-39,-29,-58,-58,-68
-24,-48,-24,36,0,-36,9,-39,-34,-63,-68,-78
-29,-58,-29,43,0,-43,9,-39,-39,-68,-68,-78
-34,-68,-34,51,0,-51,9,-39,-43,-73,-68,-78
-39,-78,-39,58,0,-58,9,-39,-48,-78,-68,-78
-29,-58,-29,43,0,-43,19,-39,-39,-73,-58,-68
-19,-48,-29,34,4,-39,19,-39,-39,-68,-58,-68
-9,-39,-29,24,9,-34,19,-39,-39,-63,-58,-68
0,-29,-29,14,14,-29,19,-39,-39,-58,-58,-68
-9,-43,-34,26,12,-39,9,-39,-48,-63,-68,-78
-19,-48,-29,34,4,-39,9,-39,-48,-68,-68,-78
-29,-53,-24,41,-2,-39,9,-39,-48,-73,-68,-78
-39,-58,-19,48,-9,-39,9,-39,-48,-78,-68,-78
-34,-48,-14,41,-9,-31,19,-39,-39,-68,-68,-78
-29,-48,-19,39,-4,-34,19,-39,-39,-68,-68,-78
-24,-48,-24,36,0,-36,19,-39,-39,-68,-68,-78
-19,-48,-29,34,4,-39,19,-39,-39,-68,-68,-78
-24,-53,-29,39,2,-41,9,-39,-48,-68,-68,-78
-29,-58,-29,43,0,-43,9,-39,-48,-68,-68,-78
-34,-63,-29,48,-2,-46,9,-39,-48,-68,-68,-78
-39,-68,-29,53,-4,-48,9,-39,-48,-68,-68,-78
-24,-58,-34,41,4,-46,19,-29,-43,-58,-58,-73
-19,-48,-29,34,4,-39,19,-29,-39,-58,-58,-68
-14,-39,-24,26,4,-31,19,-29,-34,-58,-58,-63
-9,-29,-19,19,4,-24,19,-29,-29,-58,-58,-58
-24,-39,-14,31,-4,-26,4,-34,-34,-68,-68,-63
-29,-48,-19,39,-4,-34,0,-39,-39,-68,-68,-68
-34,-58,-24,46,-4,-41,-4,-43,-43,-68,-68,-73
-39,-68,-29,53,-4,-48,-9,-48,-48,-68,-68,-78
-29,-53,-24,41,-2,-39,-4,-43,-34,-53,-63,-73
-19,-39,-19,29,0,-29,0,-39,-29,-48,-58,-68
-9,-24,-14,17,2,-19,4,-34,-24,-43,-53,-63
0,0,0,0,0,0,9,-29,-14,-34,-43,-53
-9,-4,4,7,-7,0,0,-39,-14,-39,-43,-53
-4,0,4,2,-4,2,0,-34,-9,-39,-39,-53
-4,0,4,2,-4,2,0,-34,-4,-39,-34,-48
-4,0,4,2,-4,2,-4,-39,-4,-34,-34,-48
-4,4,9,0,-7,7,-4,-29,4,-19,-24,-39
0,9,9,-4,-4,9,-4,-24,4,-19,-24,-39
14,19,4,-17,4,12,-4,-24,14,-19,-19,-34
19,34,14,-26,2,24,0,-14,19,-9,-9,-29
14,29,14,-21,0,21,0,-19,14,-4,-14,-39
9,24,14,-17,-2,19,0,-19,24,0,-14,-39
14,24,9,-19,2,17,-4,-9,24,0,-14,-34
9,19,9,-14,0,14,-9,-4,24,4,-9,-34
19,24,4,-21,7,14,0,4,34,19,4,-24
19,29,9,-24,4,19,-9,9,39,24,4,-24
19,34,14,-26,2,24,-14,14,39,24,4,-19
34,43,9,-39,12,26,-19,14,39,24,9,-19
43,39,-4,-41,24,17,-29,19,39,24,9,-24
43,39,-4,-41,24,17,-39,14,34,24,9,-19
43,39,-4,-41,24,17,-53,14,24,19,9,-19
43,39,-4,-41,24,17,-58,0,14,19,9,-19
39,29,-9,-34,24,9,-68,-14,0,4,4,-19
34,29,-4,-31,19,12,-68,-24,-9,-9,4,-19
29,29,0,-29,14,14,-68,-29,-14,-14,-4,-19
24,29,4,-26,9,17,-68,-43,-24,-24,-4,-19
34,34,0,-34,17,17,-58,-58,-34,-39,-14,-29
34,34,0,-34,17,17,-58,-58,-39,-39,-14,-24
43,39,-4,-41,24,17,-68,-58,-39,-34,-9,-19
58,43,-14,-51,36,14,-73,-58,-43,-29,-9,-14
58,58,0,-58,29,29,-78,-48,-39,-19,4,0
63,58,-4,-61,34,26,-82,-48,-43,-29,4,4
63,58,-4,-61,34,26,-82,-53,-48,-29,4,4
63,53,-9,-58,36,21,-78,-53,-48,-29,4,4
68,63,-4,-65,36,29,-73,-48,-53,-29,0,9
73,53,-19,-63,46,17,-78,-48,-68,-39,-4,4
78,39,-39,-58,58,0,-82,-48,-68,-43,-9,4
82,29,-53,-56,68,-12,-87,-48,-68,-48,-9,4
73,14,-58,-43,65,-21,-78,-48,-87,-53,-29,-9
63,-4,-68,-29,65,-36,-78,-48,-87,-53,-29,-14
53,-9,-63,-21,58,-36,-73,-48,-87,-58,-29,-14
39,-14,-53,-12,46,-34,-73,-53,-87,-58,-29,-19
39,-9,-48,-14,43,-29,-68,-53,-82,-58,-24,-19
39,0,-39,-19,39,-19,-58,-48,-78,-53,-24,-19
39,4,-34,-21,36,-14,-48,-48,-78,-53,-24,-19
34,9,-24,-21,29,-7,-29,-43,-63,-53,-29,-29
19,-14,-34,-2,26,-24,-39,-53,-63,-53,-39,-34
4,-19,-24,7,14,-21,-29,-48,-53,-48,-34,-39
-4,-19,-14,12,4,-17,-19,-48,-48,-43,-34,-39
-4,-24,-19,14,7,-21,-14,-48,-48,-43,-34,-43
-4,-19,-14,12,4,-17,-4,-39,-39,-39,-29,-48
-4,-19,-14,12,4,-17,0,-39,-39,-39,-34,-53
-4,-24,-19,14,7,-21,0,-39,-39,-43,-43,-53
-4,-34,-29,19,12,-31,9,-43,-39,-53,-48,-63
-29,-58,-29,43,0,-43,9,-43,-43,-68,-53,-68
-43,-68,-24,56,-9,-46,9,-48,-43,-73,-58,-68
-48,-73,-24,61,-12,-48,9,-48,-43,-78,-58,-73
-53,-73,-19,63,-17,-46,9,-53,-43,-78,-63,-78
-53,-73,-19,63,-17,-46,24,-53,-48,-82,-73,-82
-48,-73,-24,61,-12,-48,24,-53,-48,-82,-73,-87
-43,-78,-34,61,-4,-56,24,-53,-53,-82,-73,-87
-39,-78,-39,58,0,-58,29,-53,-53,-82,-73,-87
-48,-82,-34,65,-7,-58,19,-53,-63,-87,-82,-87
-48,-87,-39,68,-4,-63,19,-53,-63,-87,-82,-87
-53,-102,-48,78,-2,-75,19,-53,-63,-82,-82,-92
-53,-107,-53,80,0,-80,19,-48,-58,-82,-87,-92
-39,-92,-53,65,7,-73,29,-48,-48,-73,-78,-82
-29,-82,-53,56,12,-68,29,-48,-48,-73,-78,-82
-24,-73,-48,48,12,-61,29,-48,-48,-73,-78,-78
-19,-63,-43,41,12,-53,29,-48,-48,-73,-78,-78
-39,-73,-34,56,-2,-53,19,-58,-58,-82,-87,-87
-48,-82,-34,65,-7,-58,19,-58,-58,-82,-87,-87
-58,-92,-34,75,-12,-63,19,-58,-58,-82,-87,-92
-68,-97,-29,82,-19,-63,19,-58,-58,-82,-82,-92
-53,-92,-39,73,-7,-65,29,-48,-53,-73,-73,-82
-48,-92,-43,70,-2,-68,29,-48,-48,-73,-73,-82
-43,-87,-43,65,0,-65,29,-48,-43,-73,-73,-82
-39,-82,-43,61,2,-63,29,-48,-39,-73,-78,-82
-68,-102,-34,85,-17,-68,19,-58,-48,-87,-87,-92
-68,-117,-48,92,-9,-82,24,-53,-48,-87,-97,-102
-68,-117,-48,92,-9,-82,34,-48,-48,-92,-112,-112
-63,-117,-53,90,-4,-85,43,-29,-48,-92,-122,-126
-53,-131,-78,92,12,-104,58,-19,-48,-107,-131,-141
-34,-136,-102,85,34,-119,58,-4,-48,-107,-146,-146
-29,-136,-107,82,39,-122,58,9,-39,-87,-136,-146
-29,-126,-97,78,34,-112,53,14,-24,-63,-117,-141
-9,-117,-107,63,48,-112,43,24,-14,-24,-92,-126
4,-112,-117,53,61,-114,19,24,-14,24,-48,-107
4,-102,-107,48,56,-104,-14,19,-9,73,14,-78
24,-78,-102,26,63,-90,-43,24,9,126,92,-29
53,-34,-87,-9,70,-61,-48,43,39,200,170,24
92,34,-58,-63,75,-12,-53,53,92,278,287,87
151,126,-24,-139,87,51,-87,29,117,366,424,180
209,204,-4,-207,107,100,-136,-19,117,434,561,287
258,263,4,-261,126,134,-185,-39,87,483,697,385
331,326,-4,-329,168,161,-234,-63,43,541,849,512
414,419,4,-417,204,212,-312,-107,-24,585,1039,673
502,517,14,-509,244,265,-405,-165,-82,644,1244,849
614,649,34,-631,290,341,-502,-219,-156,688,1434,1015
736,805,68,-771,334,436,-619,-292,-268,736,1634,1190
834,956,122,-895,356,539,-736,-414,-385,756,1839,1390
863,1098,234,-980,314,666,-819,-600,-512,732,1976,1542
839,1151,312,-995,263,732,-888,-814,-683,614,1995,1615
780,1132,351,-956,214,741,-932,-1034,-902,409,1883,1625
702,1063,361,-883,170,712,-941,-1239,-1117,146,1683,1586
624,951,326,-788,148,639,-917,-1395,-1298,-195,1337,1468
527,756,229,-641,148,492,-839,-1478,-1429,-566,873,1259
434,531,97,-483,168,314,-732,-1493,-1507,-888,375,1024
366,380,14,-373,175,197,-644,-1483,-1507,-1117,-4,839
307,297,-9,-302,158,143,-575,-1449,-1488,-1278,-253,722
258,229,-29,-244,143,100,-517,-1361,-1429,-1376,-434,629
234,170,-63,-202,148,53,-463,-1234,-1342,-1346,-507,546
200,122,-78,-161,139,21,-419,-1083,-1195,-1205,-492,463
126,82,-43,-104,85,19,-366,-936,-1029,-1044,-458,375
43,53,9,-48,17,31,-292,-800,-858,-888,-439,263
-14,43,58,-14,-36,51,-229,-663,-692,-736,-395,175
-34,39,73,-2,-53,56,-165,-541,-551,-595,-351,107
-34,39,73,-2,-53,56,-122,-429,-419,-468,-297,68
-34,34,68,0,-51,51,-82,-331,-317,-351,-229,39
-39,14,53,12,-46,34,-63,-244,-234,-253,-175,9
-39,-9,29,24,-34,9,-43,-170,-165,-180,-136,-19
-48,-34,14,41,-31,-9,-24,-112,-112,-112,-107,-39
-58,-43,14,51,-36,-14,0,-73,-78,-73,-82,-43
-58,-39,19,48,-39,-9,24,-34,-48,-48,-68,-43
-43,-29,14,36,-29,-7,43,-14,-24,-39,-58,-43
-39,-53,-14,46,-12,-34,48,-9,-24,-29,-68,-63
-43,-63,-19,53,-12,-41,48,-9,-19,-29,-73,-68
-48,-68,-19,58,-14,-43,43,-19,-24,-43,-87,-82
-53,-73,-19,63,-17,-46,43,-14,-19,-43,-87,-87
-63,-73,-9,68,-26,-41,48,-4,-14,-39,-87,-87
-73,-78,-4,75,-34,-41,48,4,-9,-39,-92,-92
-63,-78,-14,70,-24,-46,58,9,-4,-24,-92,-97
-63,-78,-14,70,-24,-46,63,14,0,-24,-92,-97
-63,-78,-14,70,-24,-46,63,19,4,-24,-87,-102
-63,-78,-14,70,-24,-46,68,34,19,-14,-82,-102
-78,-87,-9,82,-34,-48,63,29,14,-24,-78,-107
-82,-92,-9,87,-36,-51,63,29,14,-24,-82,-107
-87,-97,-9,92,-39,-53,63,29,14,-19,-92,-112
-92,-112,-19,102,-36,-65,63,29,14,-19,-97,-112
-78,-92,-14,85,-31,-53,63,29,24,-9,-87,-102
-78,-82,-4,80,-36,-43,68,39,29,-9,-87,-102
-73,-73,0,73,-36,-36,73,43,34,-9,-87,-107
-63,-63,0,63,-31,-31,78,48,43,0,-87,-107
-63,-68,-4,65,-29,-36,73,48,39,-9,-87,-112
-63,-73,-9,68,-26,-41,73,48,39,-9,-87,-112
-68,-78,-9,73,-29,-43,73,48,39,-9,-87,-117
-68,-82,-14,75,-26,-48,73,48,39,-9,-87,-117
-63,-92,-29,78,-17,-61,73,53,43,-9,-87,-117
-63,-92,-29,78,-17,-61,73,53,43,-9,-87,-117
-63,-92,-29,78,-17,-61,73,53,43,0,-87,-117
-63,-92,-29,78,-17,-61,73,53,53,0,-87,-117
-68,-92,-24,80,-21,-58,73,53,43,9,-87,-117
-73,-92,-19,82,-26,-56,73,63,43,9,-87,-117
-78,-92,-14,85,-31,-53,73,63,48,9,-87,-117
-82,-92,-9,87,-36,-51,73,63,53,9,-87,-117
-68,-92,-24,80,-21,-58,73,58,43,0,-87,-126
-63,-92,-29,78,-17,-61,73,58,43,0,-87,-126
-58,-92,-34,75,-12,-63,73,68,43,4,-87,-126
-53,-87,-34,70,-9,-61,73,68,43,4,-87,-126
-63,-87,-24,75,-19,-56,73,73,58,9,-97,-126
-68,-92,-24,80,-21,-58,73,73,58,14,-97,-126
-68,-92,-24,80,-21,-58,73,73,58,14,-92,-126
-68,-87,-19,78,-24,-53,73,68,63,14,-92,-131
-78,-97,-19,87,-29,-58,82,68,53,14,-92,-126
-78,-107,-29,92,-24,-68,82,73,53,19,-92,-126
-78,-107,-29,92,-24,-68,82,78,53,19,-92,-126
-78,-102,-24,90,-26,-63,82,78,63,19,-92,-126
-68,-92,-24,80,-21,-58,82,82,68,34,-82,-122
-68,-87,-19,78,-24,-53,82,82,68,39,-82,-117
-68,-82,-14,75,-26,-48,82,82,68,39,-82,-117
-58,-78,-19,68,-19,-48,87,82,68,39,-82,-122
-78,-87,-9,82,-34,-48,78,82,73,29,-92,-131
-78,-92,-14,85,-31,-53,78,92,73,29,-92,-131
-78,-92,-14,85,-31,-53,78,92,82,34,-92,-131
-78,-97,-19,87,-29,-58,78,92,87,39,-92,-136
-68,-92,-24,80,-21,-58,87,102,97,48,-82,-126
-63,-87,-24,75,-19,-56,87,102,97,48,-82,-126
-53,-73,-19,63,-17,-46,87,102,97,53,-82,-131
-63,-68,-4,65,-29,-36,87,107,102,53,-82,-131
-68,-73,-4,70,-31,-39,87,107,107,58,-92,-131
-73,-82,-9,78,-31,-46,87,112,112,58,-92,-131
-87,-87,0,87,-43,-43,87,112,112,68,-92,-131
-92,-92,0,92,-46,-46,87,112,112,68,-87,-131
-82,-82,0,82,-41,-41,87,117,122,68,-78,-131
-68,-78,-9,73,-29,-43,87,126,126,78,-78,-131
-58,-73,-14,65,-21,-43,87,126,136,78,-78,-126
-53,-73,-19,63,-17,-46,87,131,136,82,-73,-126
-63,-82,-19,73,-21,-51,78,131,126,73,-82,-136
-68,-87,-19,78,-24,-53,78,136,126,73,-82,-136
-73,-92,-19,82,-26,-56,78,141,126,82,-82,-136
-78,-97,-19,87,-29,-58,78,141,126,82,-82,-136
-73,-82,-9,78,-31,-46,87,146,136,97,-73,-126
-63,-73,-9,68,-26,-41,87,151,141,102,-73,-126
-58,-63,-4,61,-26,-34,87,156,146,107,-73,-126
-53,-58,-4,56,-24,-31,87,161,156,107,-73,-131
-58,-68,-9,63,-24,-39,78,165,156,102,-82,-131
-63,-73,-9,68,-26,-41,78,165,156,102,-78,-136
-68,-78,-9,73,-29,-43,78,170,165,107,-73,-136
-82,-78,4,80,-43,-36,78,175,165,112,-73,-136
-68,-73,-4,70,-31,-39,87,180,175,126,-63,-136
-63,-68,-4,65,-29,-36,87,190,175,131,-63,-136
-58,-58,0,58,-29,-29,92,195,185,146,-58,-131
-48,-43,4,46,-26,-19,92,204,190,156,-58,-131
-48,-53,-4,51,-21,-29,87,209,180,156,-68,-131
-53,-58,-4,56,-24,-31,87,214,180,156,-68,-131
-53,-58,-4,56,-24,-31,87,214,180,151,-68,-131
-53,-58,-4,56,-24,-31,87,224,185,156,-68,-131
-53,-39,14,46,-34,-12,97,234,200,170,-58,-122
-58,-39,19,48,-39,-9,97,244,209,175,-58,-122
-58,-29,29,43,-43,0,102,248,209,180,-58,-122
-53,-29,24,41,-39,-2,102,258,214,185,-58,-122
-58,-43,14,51,-36,-14,97,268,214,180,-63,-131
-58,-43,14,51,-36,-14,92,273,214,180,-63,-131
-58,-48,9,53,-34,-19,87,273,219,185,-63,-131
-58,-53,4,56,-31,-24,82,283,229,195,-63,-131
-48,-34,14,41,-31,-9,87,292,248,214,-63,-131
-48,-24,24,36,-36,0,97,302,248,214,-63,-131
-39,-19,19,29,-29,0,102,312,248,219,-68,-131
-39,-14,24,26,-31,4,107,317,253,219,-68,-131
-48,-24,24,36,-36,0,107,326,258,224,-68,-131
-48,-19,29,34,-39,4,107,336,268,229,-68,-131
-48,-14,34,31,-41,9,107,336,268,229,-68,-131
-48,-14,34,31,-41,9,107,341,273,229,-78,-136
-43,-9,34,26,-39,12,112,356,283,234,-73,-136
-39,-4,34,21,-36,14,112,361,292,244,-73,-136
-34,4,39,14,-36,21,112,366,302,248,-73,-136
-29,24,53,2,-41,39,112,370,307,258,-73,-136
-34,14,48,9,-41,31,102,366,297,253,-87,-146
-34,4,39,14,-36,21,107,366,297,244,-92,-151
-39,-4,34,21,-36,14,107,370,297,234,-97,-156
-58,-24,34,41,-46,4,107,375,297,229,-107,-165
-48,-9,39,29,-43,14,117,390,302,229,-112,-165
-39,0,39,19,-39,19,117,390,302,224,-122,-161
-29,9,39,9,-34,24,117,390,307,224,-122,-151
-19,24,43,-2,-31,34,117,390,312,219,-126,-146
-14,19,34,-2,-24,26,117,390,312,209,-141,-156
-14,14,29,0,-21,21,117,390,317,209,-141,-156
-19,4,24,7,-21,14,117,390,317,209,-146,-161
-29,-4,24,17,-26,9,117,390,312,200,-156,-165
-29,0,29,14,-29,14,117,395,322,190,-161,-156
-29,4,34,12,-31,19,117,395,317,190,-165,-151
-29,14,43,7,-36,29,117,395,317,180,-165,-146
-24,29,53,-2,-39,41,112,395,317,180,-165,-146
-24,34,58,-4,-41,46,107,385,326,180,-170,-146
-19,19,39,0,-29,29,107,385,322,175,-170,-141
-14,14,29,0,-21,21,102,380,322,170,-175,-141
-14,9,24,2,-19,17,97,375,312,170,-175,-136
-4,24,29,-9,-17,26,102,370,307,165,-180,-131
0,29,29,-14,-14,29,102,370,307,161,-175,-126
9,29,19,-19,-4,24,97,361,302,161,-175,-122
9,29,19,-19,-4,24,92,356,283,156,-175,-117
19,43,24,-31,-2,34,82,361,278,161,-170,-117
19,48,29,-34,-4,39,78,356,273,156,-170,-112
29,48,19,-39,4,34,73,341,268,156,-165,-107
29,48,19,-39,4,34,68,331,263,156,-165,-97
19,48,29,-34,-4,39,63,322,253,141,-161,-97
19,48,29,-34,-4,39,63,317,253,141,-151,-92
29,53,24,-41,2,39,58,307,248,141,-151,-87
34,53,19,-43,7,36,48,297,239,131,-151,-82
34,68,34,-51,0,51,48,287,229,126,-136,-63
34,68,34,-51,0,51,43,273,219,126,-126,-58
34,68,34,-51,0,51,39,268,214,126,-117,-53
34,68,34,-51,0,51,34,253,200,126,-107,-48
43,63,19,-53,12,41,34,239,190,122,-107,-43
43,63,19,-53,12,41,29,234,175,117,-92,-43
43,63,19,-53,12,41,24,224,170,117,-87,-39
43,63,19,-53,12,41,24,209,165,112,-78,-34
43,53,9,-48,17,31,9,195,161,112,-73,-19
43,53,9,-48,17,31,9,190,146,112,-68,-19
43,53,9,-48,17,31,4,175,136,102,-58,-14
43,53,9,-48,17,31,0,161,131,102,-53,-9
34,34,0,-34,17,17,0,146,112,97,-53,-19
34,34,0,-34,17,17,0,131,102,97,-43,-14
29,34,4,-31,12,19,0,122,102,92,-39,-14
24,29,4,-26,9,17,0,112,97,87,-34,-14
34,39,4,-36,14,21,0,107,92,97,-29,-14
34,39,4,-36,14,21,0,102,92,92,-29,-14
24,29,4,-26,9,17,-4,92,87,92,-24,-14
24,24,0,-24,12,12,-4,82,87,87,-19,-14
14,14,0,-14,7,7,-4,78,68,82,-19,-14
14,4,-9,-9,12,-2,-4,68,58,73,-19,-14
14,0,-14,-7,14,-7,-4,68,58,63,-19,-14
14,0,-14,-7,14,-7,-4,58,53,58,-14,-14
19,9,-9,-14,14,0,-4,43,63,68,-9,-24
24,4,-19,-14,21,-7,0,43,58,68,-9,-24
29,4,-24,-17,26,-9,0,43,58,63,-9,-24
39,4,-34,-21,36,-14,0,34,53,63,-4,-24
29,-14,-43,-7,36,-29,0,24,43,48,-4,-24
9,-19,-29,4,19,-24,0,24,39,48,-4,-24
-9,-29,-19,19,4,-24,0,19,34,48,0,-24
-19,-34,-14,26,-2,-24,0,14,19,48,0,-24
0,-19,-19,9,9,-19,0,24,29,58,9,-14
4,-14,-19,4,12,-17,4,24,34,58,14,-14
9,-9,-19,0,14,-14,4,24,34,58,14,-14
9,-19,-29,4,19,-24,4,19,29,53,14,-19
-4,-29,-24,17,9,-26,-4,19,19,43,4,-19
-9,-34,-24,21,7,-29,-4,19,19,43,4,-19
-14,-34,-19,24,2,-26,-4,14,19,43,4,-19
-19,-34,-14,26,-2,-24,-4,14,19,43,0,-24
0,-29,-29,14,14,-29,0,29,24,58,4,-14
9,-24,-34,7,21,-29,4,29,29,58,9,-14
19,-19,-39,0,29,-29,14,24,34,53,19,-14
19,-14,-34,-2,26,-24,19,24,39,53,24,-14
0,-29,-29,14,14,-29,14,19,24,43,9,-19
-4,-43,-39,24,17,-41,9,14,19,43,4,-24
-14,-48,-34,31,9,-41,4,9,14,43,0,-29
-24,-53,-29,39,2,-41,0,9,9,43,-4,-34
-19,-34,-14,26,-2,-24,4,19,9,48,0,-24
-14,-29,-14,21,0,-21,9,19,9,53,4,-24
-9,-19,-9,14,0,-14,14,19,9,58,9,-24
-4,-14,-9,9,2,-12,24,19,9,63,14,-29
-4,-19,-14,12,4,-17,14,9,9,53,9,-29
-9,-34,-24,21,7,-29,14,9,9,53,4,-29
-14,-39,-24,26,4,-31,14,9,9,53,0,-29
-19,-43,-24,31,2,-34,14,9,14,53,-4,-34
-4,-29,-24,17,9,-26,14,19,24,63,0,-24
0,-24,-24,12,12,-24,14,19,24,63,4,-24
14,-19,-34,2,24,-26,14,19,24,63,9,-24
19,-14,-34,-2,26,-24,14,19,24,63,14,-24
0,-19,-19,9,9,-19,14,9,14,58,4,-34
-9,-29,-19,19,4,-24,14,9,14,58,4,-39
-24,-34,-9,29,-7,-21,19,9,14,58,0,-39
-39,-39,0,39,-19,-19,24,14,14,58,0,-39
-29,-29,0,29,-14,-14,34,24,29,58,4,-39
-24,-34,-9,29,-7,-21,29,24,29,58,4,-39
-19,-34,-14,26,-2,-24,29,24,29,58,4,-39
-14,-29,-14,21,0,-21,29,24,34,58,4,-39
-19,-43,-24,31,2,-34,24,24,24,53,-4,-48
-24,-48,-24,36,0,-36,24,24,24,53,-4,-48
-29,-53,-24,41,-2,-39,24,24,24,53,-9,-53
-34,-63,-29,48,-2,-46,24,24,24,53,-9,-53
-19,-48,-29,34,4,-39,34,24,24,53,-4,-43
-14,-43,-29,29,7,-36,34,24,19,53,-4,-43
-9,-39,-29,24,9,-34,34,24,19,53,0,-48
-9,-29,-19,19,4,-24,39,29,19,53,0,-48
-24,-34,-9,29,-7,-21,29,29,29,53,-9,-48
-29,-43,-14,36,-7,-29,29,24,29,53,-9,-53
-24,-48,-24,36,0,-36,29,24,29,53,-9,-53
-39,-58,-19,48,-9,-39,29,24,29,53,-9,-53
-34,-43,-9,39,-12,-26,39,24,39,63,0,-53
-29,-39,-9,34,-9,-24,39,24,39,63,0,-48
-24,-34,-9,29,-7,-21,39,24,39,63,0,-48
-19,-29,-9,24,-4,-19,39,24,43,63,-9,-48
-34,-43,-9,39,-12,-26,29,14,39,58,-9,-53
-39,-48,-9,43,-14,-29,29,14,24,58,-9,-53
-48,-53,-4,51,-21,-29,29,14,19,53,-9,-53
-53,-58,-4,56,-24,-31,29,14,14,53,-9,-53
-39,-53,-14,46,-12,-34,39,19,19,58,-9,-53
-39,-48,-9,43,-14,-29,39,19,19,58,-9,-53
-39,-43,-4,41,-17,-24,39,19,19,58,-9,-53
-39,-39,0,39,-19,-19,39,19,19,58,-9,-53
-39,-43,-4,41,-17,-24,29,19,9,43,-9,-43
-39,-43,-4,41,-17,-24,29,19,9,43,-14,-43
-39,-43,-4,41,-17,-24,29,19,4,39,-14,-48
-39,-43,-4,41,-17,-24,29,19,0,39,-19,-48
-34,-58,-24,46,-4,-41,29,9,-4,39,-24,-58
-34,-58,-24,46,-4,-41,29,9,-4,39,-24,-58
-34,-58,-24,46,-4,-41,29,9,0,29,-24,-58
-34,-58,-24,46,-4,-41,29,9,0,29,-24,-58
-34,-53,-19,43,-7,-36,39,9,0,29,-24,-58
-34,-53,-19,43,-7,-36,39,9,0,24,-24,-58
-34,-58,-24,46,-4,-41,39,9,-9,24,-24,-58
-34,-58,-24,46,-4,-41,39,9,-14,19,-29,-58
