I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,317,346,-143,-187,331,175,414,649,429,253,170
-34,409,444,-187,-239,427,195,395,751,507,307,209
-68,507,575,-219,-322,541,185,317,800,546,341,239
-92,566,658,-236,-375,612,170,234,795,546,351,253
-78,619,697,-270,-387,658,141,165,717,527,366,278
-58,663,722,-302,-390,692,78,82,658,556,414,307
24,717,692,-370,-334,705,4,73,668,649,507,370
136,746,610,-441,-236,678,-24,146,751,780,624,439
258,736,478,-497,-109,607,-68,248,824,893,722,478
429,692,263,-561,82,478,-141,385,829,995,810,527
629,639,9,-634,309,324,-268,580,849,1122,917,585
888,585,-302,-736,595,141,-478,834,907,1293,1039,653
1185,488,-697,-836,941,-104,-707,1083,888,1415,1122,712
1356,317,-1039,-836,1198,-361,-868,1205,805,1449,1132,717
1298,185,-1112,-741,1205,-463,-922,1063,771,1424,1058,673
1088,68,-1019,-578,1054,-475,-883,785,712,1283,888,556
839,-161,-1000,-339,919,-580,-766,497,492,951,585,375
619,-351,-971,-134,795,-661,-634,244,141,531,278,195
453,-434,-888,-9,671,-661,-517,34,-185,175,48,68
273,-541,-814,134,544,-678,-356,-141,-546,-224,-195,-58
126,-668,-795,270,461,-732,-190,-287,-990,-717,-478,-195
63,-732,-795,334,429,-763,-82,-278,-1215,-971,-605,-253
24,-673,-697,324,361,-685,-4,-122,-1019,-819,-527,-229
-14,-600,-585,307,285,-592,73,4,-775,-634,-439,-219
-48,-551,-502,300,226,-527,117,63,-673,-570,-414,-224
-29,-473,-444,251,207,-458,117,131,-551,-463,-331,-180
-24,-351,-326,187,151,-339,117,180,-390,-317,-224,-117
-58,-278,-219,168,80,-248,117,165,-292,-244,-180,-102
-92,-219,-126,156,17,-173,117,146,-219,-195,-156,-87
-82,-161,-78,122,-2,-119,126,151,-151,-136,-107,-58
-82,-141,-58,112,-12,-100,126,141,-92,-97,-92,-29
-73,-117,-43,95,-14,-80,122,126,-73,-82,-78,-24
-73,-107,-34,90,-19,-70,122,122,-68,-73,-63,-4
-73,-87,-14,80,-29,-51,117,112,-68,-73,-48,-4
-63,-63,0,63,-31,-31,107,112,-63,-58,-39,4
-63,-39,24,51,-43,-7,102,136,-48,-53,-39,9
-53,-29,24,41,-39,-2,102,146,-29,-43,-34,9
-53,-29,24,41,-39,-2,102,161,-14,-34,-29,9
-53,-34,19,43,-36,-7,107,170,0,-29,-24,9
-53,-39,14,46,-34,-12,117,161,9,-24,-29,14
-53,-39,14,46,-34,-12,117,156,9,-24,-29,14
-53,-34,19,43,-36,-7,117,151,4,-24,-29,14
-63,-24,39,43,-51,7,107,146,0,-24,-29,14
-63,-14,48,39,-56,17,107,146,-9,-24,-29,4
-63,-14,48,39,-56,17,102,151,-9,-24,-29,4
-63,-14,48,39,-56,17,102,161,0,-19,-29,0
-63,-14,48,39,-56,17,107,161,9,-19,-24,0
-53,-14,39,34,-46,12,112,161,14,-14,-24,9
-58,-19,39,39,-48,9,112,161,14,-14,-19,14
-63,-19,43,41,-53,12,112,156,14,-14,-19,14
-63,-19,43,41,-53,12,112,156,9,-19,-24,14
-58,-9,48,34,-53,19,112,146,9,-29,-14,9
-58,-9,48,34,-53,19,112,146,9,-29,-19,9
-58,-9,48,34,-53,19,112,146,9,-29,-19,9
-63,-9,53,36,-58,21,117,146,9,-29,-14,9
-63,-24,39,43,-51,7,122,146,19,-29,-24,9
-68,-24,43,46,-56,9,122,146,19,-24,-24,14
-68,-24,43,46,-56,9,126,146,19,-24,-24,14
-68,-24,43,46,-56,9,126,146,19,-29,-24,14
-63,-14,48,39,-56,17,112,136,14,-29,-24,14
-58,-14,43,36,-51,14,112,136,14,-29,-24,14
-58,-14,43,36,-51,14,112,141,14,-29,-24,9
-58,-14,43,36,-51,14,112,141,19,-29,-24,9
-68,-14,53,41,-61,19,122,141,24,-19,-24,9
-68,-14,53,41,-61,19,131,141,29,-19,-24,9
-73,-14,58,43,-65,21,131,141,34,-9,-19,9
-73,-14,58,43,-65,21,131,141,34,-9,-19,14
-73,-24,48,48,-61,12,131,141,29,-9,-19,4
-73,-19,53,46,-63,17,131,141,24,-14,-19,4
-73,-19,53,46,-63,17,131,141,24,-14,-19,4
-73,-14,58,43,-65,21,131,141,24,-14,-19,0
-78,-14,63,46,-70,24,122,141,14,-24,-29,0
-82,-14,68,48,-75,26,126,141,19,-24,-29,0
-82,-14,68,48,-75,26,126,141,24,-19,-29,4
-82,-14,68,48,-75,26,126,141,24,-19,-29,4
-82,-24,58,53,-70,17,131,141,19,-19,-19,4
-82,-24,58,53,-70,17,131,146,19,-19,-19,4
-82,-24,58,53,-70,17,131,146,19,-19,-19,4
-82,-24,58,53,-70,17,131,146,29,-19,-19,4
-82,-19,63,51,-73,21,131,146,39,-19,-19,14
-82,-14,68,48,-75,26,131,151,48,-14,-19,9
-82,-9,73,46,-78,31,136,151,48,-14,-19,9
-82,-4,78,43,-80,36,136,151,48,-14,-19,14
-82,4,87,39,-85,46,136,151,48,-14,-19,4
-82,4,87,39,-85,46,136,151,48,-14,-19,4
-82,9,92,36,-87,51,136,156,48,-9,-19,4
-82,9,92,36,-87,51,136,156,48,-9,-19,4
-73,14,87,29,-80,51,141,156,43,-19,-29,4
-73,14,87,29,-80,51,141,161,48,-19,-29,4
-73,9,82,31,-78,46,146,161,48,-19,-29,4
-73,9,82,31,-78,46,146,161,53,-19,-29,4
-82,-4,78,43,-80,36,151,151,48,-24,-29,0
-92,-9,82,51,-87,36,151,151,48,-24,-29,0
-97,-14,82,56,-90,34,151,156,53,-19,-29,0
-102,-19,82,61,-92,31,151,156,53,-19,-29,0
-102,-19,82,61,-92,31,156,156,53,-9,-19,0
-102,-19,82,61,-92,31,156,161,53,-9,-19,0
-102,-19,82,61,-92,31,156,161,53,-14,-19,0
-102,-19,82,61,-92,31,161,161,53,-14,-24,-4
-97,-14,82,56,-90,34,161,161,48,-14,-34,-4
-92,-14,78,53,-85,31,161,161,48,-14,-34,-4
-92,-9,82,51,-87,36,165,161,48,-14,-34,-4
-87,-4,82,46,-85,39,165,165,48,-14,-34,-4
-97,-4,92,51,-95,43,170,170,58,-24,-34,-4
-97,-4,92,51,-95,43,170,170,68,-24,-34,-9
-97,0,97,48,-97,48,175,170,68,-24,-34,-9
-97,0,97,48,-97,48,180,170,68,-24,-34,-9
-92,9,102,41,-97,56,180,161,58,-14,-34,-4
-92,9,102,41,-97,56,180,165,63,-14,-34,-4
-92,9,102,41,-97,56,185,165,63,-14,-39,-4
-92,9,102,41,-97,56,185,170,63,-19,-39,-9
-97,-4,92,51,-95,43,190,180,63,-24,-39,-9
-107,-9,97,58,-102,43,190,180,63,-29,-39,-9
-112,-14,97,63,-104,41,200,180,63,-34,-43,-14
-122,-19,102,70,-112,41,200,180,63,-39,-48,-19
-112,-9,102,61,-107,46,190,170,53,-43,-58,-29
-112,-9,102,61,-107,46,200,170,53,-48,-63,-29
-117,-9,107,63,-112,48,200,180,53,-48,-63,-29
-117,-9,107,63,-112,48,204,180,53,-48,-63,-29
-122,-19,102,70,-112,41,209,185,48,-58,-58,-19
-122,-19,102,70,-112,41,214,185,48,-58,-58,-24
-122,-19,102,70,-112,41,214,185,48,-63,-58,-24
-126,-24,102,75,-114,39,214,190,48,-63,-68,-24
-122,-19,102,70,-112,41,224,200,58,-58,-73,-24
-117,-19,97,68,-107,39,234,200,58,-63,-73,-29
-112,-14,97,63,-104,41,239,200,53,-63,-78,-29
-107,-9,97,58,-102,43,244,200,48,-68,-78,-34
-126,-24,102,75,-114,39,239,200,39,-82,-82,-34
-126,-29,97,78,-112,34,239,200,34,-87,-87,-43
-126,-29,97,78,-112,34,244,204,24,-92,-87,-43
-136,-29,107,82,-122,39,248,204,24,-102,-92,-48
-151,-39,112,95,-131,36,253,195,9,-112,-107,-58
-151,-43,107,97,-129,31,258,195,9,-117,-112,-63
-151,-48,102,100,-126,26,263,195,4,-122,-122,-68
-156,-48,107,102,-131,29,268,195,0,-126,-126,-73
-161,-39,122,100,-141,41,273,204,-4,-146,-131,-73
-170,-43,126,107,-148,41,278,200,-14,-151,-141,-73
-170,-53,117,112,-143,31,283,200,-19,-165,-146,-78
-170,-53,117,112,-143,31,283,200,-29,-175,-156,-82
-165,-53,112,109,-139,29,297,200,-24,-175,-151,-87
-165,-53,112,109,-139,29,302,200,-29,-180,-156,-92
-170,-58,112,114,-141,26,302,200,-34,-190,-161,-97
-175,-63,112,119,-143,24,307,200,-43,-200,-170,-97
-170,-58,112,114,-141,26,302,200,-58,-219,-175,-92
-175,-58,117,117,-146,29,307,200,-63,-224,-180,-97
-175,-58,117,117,-146,29,307,200,-73,-234,-185,-97
-175,-68,107,122,-141,19,307,200,-82,-239,-190,-97
-180,-73,107,126,-143,17,307,190,-87,-239,-200,-102
-185,-73,112,129,-148,19,312,190,-92,-248,-209,-107
-190,-78,112,134,-151,17,312,185,-97,-253,-214,-107
-195,-78,117,136,-156,19,307,180,-112,-263,-214,-107
-195,-92,102,143,-148,4,307,185,-122,-273,-219,-117
-195,-97,97,146,-146,0,302,185,-126,-287,-219,-117
-195,-97,97,146,-146,0,302,180,-126,-292,-219,-117
-195,-97,97,146,-146,0,302,180,-126,-297,-224,-117
-180,-97,82,139,-131,-7,297,175,-141,-292,-239,-117
-180,-92,87,136,-134,-2,292,170,-151,-297,-239,-117
-180,-92,87,136,-134,-2,287,170,-151,-297,-234,-112
-175,-92,82,134,-129,-4,283,165,-156,-297,-234,-112
-165,-78,87,122,-126,4,273,161,-151,-297,-224,-97
-161,-78,82,119,-122,2,268,156,-151,-297,-224,-97
-161,-78,82,119,-122,2,258,156,-151,-292,-219,-92
-151,-78,73,114,-112,-2,248,156,-151,-287,-219,-92
-146,-82,63,114,-104,-9,239,146,-161,-292,-219,-92
-151,-82,68,117,-109,-7,229,146,-156,-292,-209,-92
-141,-82,58,112,-100,-12,224,146,-151,-283,-204,-87
-141,-73,68,107,-104,-2,214,146,-151,-273,-200,-92
-141,-73,68,107,-104,-2,204,146,-141,-258,-190,-78
-141,-68,73,104,-107,2,195,146,-136,-248,-185,-73
-136,-68,68,102,-102,0,190,146,-131,-239,-175,-68
-122,-58,63,90,-92,2,170,146,-126,-234,-170,-63
-112,-53,58,82,-85,2,161,136,-117,-219,-151,-58
-97,-48,48,73,-73,0,151,136,-112,-209,-141,-53
-82,-43,39,63,-61,-2,141,136,-102,-195,-136,-43
-73,-39,34,56,-53,-2,126,131,-97,-185,-122,-39
-68,-34,34,51,-51,0,117,141,-92,-165,-102,-34
-58,-29,29,43,-43,0,107,141,-78,-156,-92,-24
-58,-24,34,41,-46,4,92,141,-73,-141,-78,-14
-58,-24,34,41,-46,4,82,141,-68,-122,-68,-4
-43,-4,39,24,-41,17,73,136,-63,-107,-53,-4
-43,0,43,21,-43,21,63,136,-48,-97,-53,0
-43,4,48,19,-46,26,58,136,-43,-82,-43,4
-29,9,39,9,-34,24,53,136,-34,-63,-34,9
-19,9,29,4,-24,19,43,136,-24,-58,-24,24
-9,9,19,0,-14,14,34,136,-14,-53,-14,34
-9,14,24,-2,-17,19,29,136,-9,-39,-4,39
-9,19,29,-4,-19,24,19,136,-4,-29,-4,39
0,24,24,-12,-12,24,19,126,4,-9,14,39
4,24,19,-14,-7,21,14,126,4,-4,19,43
4,24,19,-14,-7,21,14,126,9,4,24,48
9,24,14,-17,-2,19,4,126,9,9,29,53
0,19,19,-9,-9,19,0,136,19,14,34,48
0,24,24,-12,-12,24,0,131,24,19,39,53
4,24,19,-14,-7,21,0,131,34,29,43,53
4,24,19,-14,-7,21,-4,131,43,34,48,53
19,34,14,-26,2,24,-9,126,39,39,48,53
19,39,19,-29,0,29,-14,126,43,39,53,58
19,43,24,-31,-2,34,-14,126,43,39,58,58
24,48,24,-36,0,36,-14,126,43,43,58,58
39,63,24,-51,7,43,-14,117,43,48,58,68
39,63,24,-51,7,43,-19,117,48,53,58,68
39,63,24,-51,7,43,-19,117,58,53,63,68
39,63,24,-51,7,43,-19,117,68,53,63,68
34,63,29,-48,2,46,-19,112,63,43,53,58
29,58,29,-43,0,43,-19,112,63,43,53,58
19,48,29,-34,-4,39,-24,112,58,43,53,58
14,39,24,-26,-4,31,-24,112,53,43,53,58
14,39,24,-26,-4,31,-24,112,53,43,53,58
14,39,24,-26,-4,31,-24,112,53,43,53,58
14,39,24,-26,-4,31,-24,112,53,43,53,63
14,43,29,-29,-7,36,-24,112,53,43,53,63
14,43,29,-29,-7,36,-24,112,53,48,63,53
14,43,29,-29,-7,36,-24,112,48,48,63,53
14,43,29,-29,-7,36,-24,112,48,48,63,48
14,43,29,-29,-7,36,-19,112,48,48,63,48
24,43,19,-34,2,31,-19,112,53,48,53,58
24,43,19,-34,2,31,-29,112,53,48,58,58
24,43,19,-34,2,31,-29,107,53,48,58,58
24,43,19,-34,2,31,-29,107,48,48,58,58
14,43,29,-29,-7,36,-29,97,48,48,58,48
14,43,29,-29,-7,36,-24,107,53,48,58,53
14,43,29,-29,-7,36,-24,107,53,48,58,53
9,43,34,-26,-12,39,-24,102,53,43,53,53
9,53,43,-31,-17,48,-34,112,48,43,53,53
9,53,43,-31,-17,48,-34,107,48,43,53,53
9,53,43,-31,-17,48,-34,107,48,43,53,48
14,53,39,-34,-12,46,-34,107,48,43,53,48
14,53,39,-34,-12,46,-34,107,39,43,63,58
14,53,39,-34,-12,46,-34,112,43,43,63,58
14,53,39,-34,-12,46,-34,112,43,53,63,58
14,53,39,-34,-12,46,-29,112,43,53,63,58
14,53,39,-34,-12,46,-29,112,39,48,53,48
14,53,39,-34,-12,46,-29,112,39,48,53,48
14,53,39,-34,-12,46,-29,112,39,48,53,53
14,53,39,-34,-12,46,-29,112,39,48,53,53
24,63,39,-43,-7,51,-29,102,48,48,63,58
19,63,43,-41,-12,53,-29,107,48,48,63,58
19,63,43,-41,-12,53,-29,107,48,48,63,58
19,63,43,-41,-12,53,-29,102,48,48,63,58
9,58,48,-34,-19,53,-29,102,39,48,53,48
9,53,43,-31,-17,48,-29,102,39,48,53,48
9,48,39,-29,-14,43,-29,102,39,48,53,48
9,43,34,-26,-12,39,-29,102,39,43,53,48
14,43,29,-29,-7,36,-29,102,39,43,53,58
14,43,29,-29,-7,36,-29,102,34,43,53,58
14,43,29,-29,-7,36,-29,102,34,43,53,63
14,43,29,-29,-7,36,-24,102,34,43,53,63
24,53,29,-39,-2,41,-24,102,43,43,53,53
24,53,29,-39,-2,41,-24,102,43,43,53,53
19,53,34,-36,-7,43,-24,102,43,43,53,53
19,53,34,-36,-7,43,-24,102,43,43,53,53
19,53,34,-36,-7,43,-24,102,43,43,53,58
19,53,34,-36,-7,43,-24,102,43,43,53,58
24,53,29,-39,-2,41,-24,102,39,43,53,58
24,53,29,-39,-2,41,-24,102,39,43,53,58
19,43,24,-31,-2,34,-24,92,39,43,53,48
14,43,29,-29,-7,36,-24,92,34,39,53,48
9,39,29,-24,-9,34,-24,92,34,39,53,48
4,39,34,-21,-14,36,-24,92,34,39,53,43
14,48,34,-31,-9,41,-24,92,34,39,48,43
9,48,39,-29,-14,43,-24,92,34,39,48,43
9,48,39,-29,-14,43,-24,92,34,43,48,43
9,48,39,-29,-14,43,-24,92,34,43,48,43
9,39,29,-24,-9,34,-24,102,24,34,48,43
9,39,29,-24,-9,34,-24,102,24,34,48,43
9,34,24,-21,-7,29,-24,102,19,29,53,48
4,34,29,-19,-12,31,-24,102,19,29,53,48
14,39,24,-26,-4,31,-24,92,19,34,48,43
19,39,19,-29,0,29,-24,92,19,34,48,43
19,34,14,-26,2,24,-24,92,19,34,48,43
19,34,14,-26,2,24,-24,92,19,34,48,43
9,34,24,-21,-7,29,-24,92,19,34,58,43
9,34,24,-21,-7,29,-24,92,14,34,53,43
9,34,24,-21,-7,29,-24,92,14,29,53,43
4,34,29,-19,-12,31,-24,92,14,29,53,43
9,43,34,-26,-12,39,-24,92,14,19,43,43
14,43,29,-29,-7,36,-24,92,14,19,43,43
19,39,19,-29,0,29,-19,92,9,19,43,39
24,39,14,-31,4,26,-19,92,9,19,43,39
24,43,19,-34,2,31,-19,92,9,29,43,39
24,43,19,-34,2,31,-19,87,9,29,43,39
24,43,19,-34,2,31,-19,87,9,24,43,39
24,39,14,-31,4,26,-19,87,9,19,43,39
19,29,9,-24,4,19,-29,87,9,19,43,39
14,29,14,-21,0,21,-29,87,4,19,43,39
9,29,19,-19,-4,24,-29,87,4,19,43,39
4,29,24,-17,-9,26,-29,82,4,19,43,39
9,39,29,-24,-9,34,-19,82,4,19,53,39
14,39,24,-26,-4,31,-19,82,0,19,53,39
19,39,19,-29,0,29,-19,82,0,19,48,39
24,39,14,-31,4,26,-19,82,0,19,48,39
14,39,24,-26,-4,31,-19,82,0,9,48,34
14,39,24,-26,-4,31,-19,82,0,9,48,34
14,39,24,-26,-4,31,-19,82,0,9,48,34
14,39,24,-26,-4,31,-19,78,0,9,48,29
4,29,24,-17,-9,26,-29,78,-9,14,34,39
4,34,29,-19,-12,31,-29,78,-9,14,34,39
4,34,29,-19,-12,31,-29,78,-9,19,39,39
4,34,29,-19,-12,31,-29,78,-9,24,43,39
9,34,24,-21,-7,29,-19,73,-9,14,34,29
9,34,24,-21,-7,29,-19,73,-9,14,34,29
9,34,24,-21,-7,29,-19,68,-9,14,34,24
9,29,19,-19,-4,24,-19,68,-9,9,29,24
9,39,29,-24,-9,34,-29,73,-9,9,29,24
9,39,29,-24,-9,34,-29,73,-9,14,29,29
9,39,29,-24,-9,34,-29,73,-14,14,29,29
9,39,29,-24,-9,34,-29,73,-14,14,29,29
9,39,29,-24,-9,34,-24,63,-4,14,29,34
9,39,29,-24,-9,34,-29,63,-4,14,29,29
9,39,29,-24,-9,34,-29,58,-4,14,29,29
4,39,34,-21,-14,36,-29,58,-4,14,29,29
4,29,24,-17,-9,26,-29,68,-4,14,29,29
4,34,29,-19,-12,31,-29,73,-4,14,29,29
4,39,34,-21,-14,36,-29,73,-4,9,29,29
4,39,34,-21,-14,36,-29,68,-9,9,29,29
14,39,24,-26,-4,31,-29,58,-9,9,29,19
14,34,19,-24,-2,26,-29,58,-9,9,24,24
14,34,19,-24,-2,26,-29,53,-9,9,24,24
14,34,19,-24,-2,26,-29,53,-4,9,24,24
4,34,29,-19,-12,31,-19,68,-4,14,39,34
4,34,29,-19,-12,31,-19,68,-4,14,39,34
9,34,24,-21,-7,29,-19,68,-9,14,39,34
9,34,24,-21,-7,29,-19,68,-9,9,34,34
9,43,34,-26,-12,39,-29,63,-9,9,24,34
9,43,34,-26,-12,39,-29,63,-9,9,24,34
9,43,34,-26,-12,39,-29,68,-4,9,24,34
9,43,34,-26,-12,39,-34,68,-4,14,24,34
19,43,24,-31,-2,34,-34,58,-4,4,14,24
19,43,24,-31,-2,34,-34,53,-4,4,19,24
14,43,29,-29,-7,36,-34,53,-4,4,19,24
14,43,29,-29,-7,36,-34,48,-4,0,14,24
14,43,29,-29,-7,36,-34,58,-9,9,24,34
14,43,29,-29,-7,36,-34,58,-9,9,24,34
14,43,29,-29,-7,36,-34,63,-4,9,24,34
14,43,29,-29,-7,36,-34,63,-4,14,24,34
24,43,19,-34,2,31,-34,53,-4,4,19,34
24,43,19,-34,2,31,-34,48,-4,4,19,34
24,48,24,-36,0,36,-34,48,-4,4,19,34
24,48,24,-36,0,36,-34,48,-4,4,19,34
19,43,24,-31,-2,34,-34,48,-14,0,14,24
19,43,24,-31,-2,34,-34,48,-14,0,14,24
14,48,34,-31,-9,41,-34,48,-14,0,14,24
9,48,39,-29,-14,43,-34,48,-14,4,14,24
19,39,19,-29,0,29,-34,39,-14,4,19,24
19,39,19,-29,0,29,-34,39,-14,4,19,24
19,34,14,-26,2,24,-34,39,-14,4,19,19
19,34,14,-26,2,24,-34,39,-14,4,19,19
19,43,24,-31,-2,34,-43,39,-4,9,14,19
19,48,29,-34,-4,39,-43,39,-4,9,14,19
19,53,34,-36,-7,43,-39,43,-4,9,14,19
19,53,34,-36,-7,43,-39,48,-4,9,14,19
19,43,24,-31,-2,34,-39,39,-14,14,24,19
19,43,24,-31,-2,34,-39,34,-14,14,24,19
19,43,24,-31,-2,34,-43,34,-19,9,24,19
19,43,24,-31,-2,34,-43,34,-19,9,24,14
9,43,34,-26,-12,39,-43,34,-19,0,24,14
9,43,34,-26,-12,39,-43,34,-14,-4,19,19
9,43,34,-26,-12,39,-43,34,-14,-4,19,19
9,43,34,-26,-12,39,-43,34,-14,-4,19,19
9,43,34,-26,-12,39,-43,24,-14,-4,19,19
9,43,34,-26,-12,39,-43,24,-19,-4,19,19
9,43,34,-26,-12,39,-43,24,-19,-4,19,19
9,43,34,-26,-12,39,-43,24,-19,0,19,19
9,43,34,-26,-12,39,-43,24,-19,0,19,19
9,43,34,-26,-12,39,-43,24,-14,0,24,19
9,43,34,-26,-12,39,-43,24,-14,0,24,19
9,39,29,-24,-9,34,-43,34,-14,0,19,19
19,58,39,-39,-9,48,-43,19,-14,0,14,29
39,58,19,-48,9,39,-48,19,-19,0,19,29
34,48,14,-41,9,31,-48,19,-19,0,19,19
29,48,19,-39,4,34,-48,19,-19,0,19,19
24,48,24,-36,0,36,-48,19,-19,0,19,19
19,48,29,-34,-4,39,-48,19,-19,0,19,19
19,48,29,-34,-4,39,-43,19,-9,9,19,29
19,53,34,-36,-7,43,-43,19,-9,9,19,29
19,53,34,-36,-7,43,-48,19,-14,9,14,19
19,53,34,-36,-7,43,-48,19,-14,9,14,19
9,48,39,-29,-14,43,-48,19,-14,4,19,19
9,48,39,-29,-14,43,-48,19,-9,4,19,24
9,43,34,-26,-12,39,-48,19,-9,4,19,24
9,34,24,-21,-7,29,-48,19,-9,9,19,24
9,43,34,-26,-12,39,-43,14,-9,0,19,24
9,43,34,-26,-12,39,-43,14,-9,0,19,24
9,43,34,-26,-12,39,-39,14,-9,4,19,24
9,53,43,-31,-17,48,-39,14,-9,4,19,24
19,63,43,-41,-12,53,-29,24,4,14,29,24
19,63,43,-41,-12,53,-24,24,9,19,29,24
19,73,53,-46,-17,63,-19,24,14,19,29,24
29,73,43,-51,-7,58,-19,24,19,19,34,34
19,82,63,-51,-21,73,-24,19,24,19,34,34
24,92,68,-58,-21,80,-24,29,29,34,39,39
29,102,73,-65,-21,87,-9,29,34,39,43,43
39,112,73,-75,-17,92,-4,39,43,43,53,48
48,117,68,-82,-9,92,-14,43,48,58,58,43
48,131,82,-90,-17,107,-14,43,53,58,63,43
58,141,82,-100,-12,112,-9,43,63,68,68,48
63,146,82,-104,-9,114,-9,43,68,68,73,53
68,141,73,-104,-2,107,-9,39,68,63,68,68
68,146,78,-107,-4,112,-9,43,78,68,73,73
73,156,82,-114,-4,119,-4,43,82,73,73,73
78,156,78,-117,0,117,-4,43,87,78,73,73
92,156,63,-124,14,109,-14,48,87,82,73,73
92,161,68,-126,12,114,-19,48,87,82,73,73
97,161,63,-129,17,112,-29,48,87,82,78,73
102,161,58,-131,21,109,-48,48,87,82,78,73
102,156,53,-129,24,104,-78,39,68,73,68,73
102,151,48,-126,26,100,-102,24,58,68,68,73
102,151,48,-126,26,100,-136,0,43,53,63,73
97,151,53,-124,21,102,-161,-24,24,39,63,73
112,146,34,-129,39,90,-175,-29,4,34,48,63
117,151,34,-134,41,92,-195,-39,0,29,48,63
122,156,34,-139,43,95,-204,-48,-9,24,48,63
131,156,24,-143,53,90,-219,-48,-14,24,53,63
136,151,14,-143,61,82,-219,-48,-19,19,43,63
151,151,0,-151,75,75,-219,-39,-29,14,43,68
165,151,-14,-158,90,68,-214,-29,-34,14,43,73
175,141,-34,-158,104,53,-209,-24,-34,14,43,73
175,151,-24,-163,100,63,-200,-24,-24,24,53,78
170,151,-19,-161,95,65,-190,-19,-24,24,53,78
170,151,-19,-161,95,65,-185,-4,-19,34,53,82
170,156,-14,-163,92,70,-175,4,-14,39,63,87
161,156,-4,-158,82,75,-165,9,-4,53,68,92
161,156,-4,-158,82,75,-161,9,0,53,73,92
156,156,0,-156,78,78,-156,4,4,48,73,82
156,156,0,-156,78,78,-151,4,9,48,78,82
146,146,0,-146,73,73,-151,4,0,48,78,82
146,146,0,-146,73,73,-151,4,4,48,73,82
126,141,14,-134,56,78,-146,0,4,48,63,82
112,136,24,-124,43,80,-141,-4,0,48,58,82
87,122,34,-104,26,78,-136,-24,0,34,53,68
78,117,39,-97,19,78,-131,-24,0,34,48,63
68,112,43,-90,12,78,-122,-19,0,34,48,58
48,112,63,-80,-7,87,-107,-19,0,34,48,53
43,92,48,-68,-2,70,-92,-24,-4,24,29,43
29,73,43,-51,-7,58,-78,-24,-14,9,14,34
19,53,34,-36,-7,43,-73,-29,-34,-9,4,19
24,48,24,-36,0,36,-73,-29,-39,-19,4,19
24,58,34,-41,-4,46,-73,-24,-39,-24,4,9
24,48,24,-36,0,36,-73,-19,-39,-19,4,4
19,48,29,-34,-4,39,-68,-14,-39,-14,4,0
19,43,24,-31,-2,34,-68,-14,-39,-14,0,0
14,39,24,-26,-4,31,-78,-19,-48,-19,-14,9
9,34,24,-21,-7,29,-78,-24,-48,-19,-14,9
14,29,14,-21,0,21,-78,-39,-48,-19,-14,4
-4,24,29,-9,-17,26,-78,-43,-48,-19,-14,4
-4,34,39,-14,-21,36,-78,-43,-39,-19,-4,4
-4,34,39,-14,-21,36,-78,-43,-39,-19,-9,4
-9,34,43,-12,-26,39,-78,-43,-39,-19,-9,4
-9,34,43,-12,-26,39,-78,-43,-39,-19,-4,4
-4,43,48,-19,-26,46,-78,-43,-48,-19,-4,4
0,43,43,-21,-21,43,-78,-43,-43,-19,-4,4
4,43,39,-24,-17,41,-82,-43,-43,-19,-9,4
9,43,34,-26,-12,39,-82,-43,-43,-19,-9,4
9,43,34,-26,-12,39,-82,-53,-34,-19,-9,-4
9,43,34,-26,-12,39,-82,-53,-34,-19,-9,-4
9,43,34,-26,-12,39,-82,-48,-34,-19,-9,-4
4,48,43,-26,-19,46,-78,-43,-34,-14,-4,0
-4,48,53,-21,-29,51,-68,-43,-29,-14,0,0
-4,48,53,-21,-29,51,-68,-53,-14,-9,0,0
4,68,63,-36,-29,65,-73,-39,0,4,4,9
0,78,78,-39,-39,78,-58,-14,24,24,19,14
-14,92,107,-39,-61,100,-48,4,82,48,29,14
-24,156,180,-65,-102,168,-29,19,161,97,48,34
-39,219,258,-90,-148,239,-4,43,258,146,92,58
-58,268,326,-104,-192,297,43,112,366,219,141,82
-48,331,380,-141,-214,356,92,209,522,326,195,112
-39,405,444,-183,-241,424,126,248,639,419,253,151
-53,488,541,-217,-297,514,126,170,702,468,287,190
-68,575,644,-253,-356,610,107,63,702,488,322,219
-92,634,727,-270,-409,680,82,-29,649,468,322,234
-78,688,766,-305,-422,727,24,-126,561,448,346,258
-29,741,771,-356,-400,756,-48,-190,522,488,405,307
14,736,722,-375,-353,729,-92,-180,551,561,468,341
117,727,610,-422,-246,668,-112,-87,605,644,536,361
258,688,429,-473,-85,558,-175,34,600,707,585,370
448,585,136,-517,156,361,-297,229,575,780,634,380
727,492,-234,-610,480,129,-463,522,605,917,722,419
1024,370,-653,-697,839,-141,-673,863,614,1049,814,448
1302,195,-1107,-749,1205,-456,-883,1141,556,1122,858,468
1415,63,-1351,-739,1383,-644,-1015,1176,502,1146,849,453
1259,-68,-1327,-595,1293,-697,-1019,907,488,1073,736,370
990,-234,-1224,-378,1107,-729,-922,570,370,844,488,214
751,-405,-1156,-173,954,-780,-795,244,102,492,204,63
541,-507,-1049,-17,795,-778,-673,-39,-209,131,-34,-58
375,-551,-927,87,651,-739,-527,-248,-497,-185,-224,-156
234,-619,-854,192,544,-736,-346,-424,-888,-595,-458,-263
107,-727,-834,309,470,-780,-239,-531,-1302,-1010,-663,-351
