I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-4,19,24,-7,-14,21,-43,-39,-4,4,14,-4
-4,9,14,-2,-9,12,-43,-48,-24,-14,9,4
-4,4,9,0,-7,7,-43,-48,-29,-24,9,0
-4,4,9,0,-7,7,-43,-48,-39,-29,9,-9
-4,0,4,2,-4,2,-43,-53,-39,-34,-4,-9
-9,9,19,0,-14,14,-39,-48,-34,-29,-4,0
-9,4,14,2,-12,9,-39,-53,-39,-29,-4,4
-9,4,14,2,-12,9,-39,-53,-39,-29,-4,4
-9,9,19,0,-14,14,-39,-53,-39,-29,0,9
-9,4,14,2,-12,9,-29,-43,-29,-24,14,9
-19,4,24,7,-21,14,-29,-43,-24,-19,14,9
-19,4,24,7,-21,14,-19,-43,-24,-19,14,9
-29,4,34,12,-31,19,-19,-39,-29,-24,9,9
-29,-4,24,17,-26,9,-29,-48,-34,-34,-4,0
-29,-4,24,17,-26,9,-29,-43,-34,-34,-4,-4
-39,-14,24,26,-31,4,-29,-43,-29,-34,-4,-9
-43,-19,24,31,-34,2,-24,-43,-29,-39,-4,-19
-43,-9,34,26,-39,12,-14,-43,-43,-34,-19,-29
-48,-19,29,34,-39,4,-9,-43,-43,-34,-19,-34
-48,-24,24,36,-36,0,-9,-43,-43,-34,-29,-34
-53,-29,24,41,-39,-2,-9,-43,-48,-39,-29,-43
-58,-43,14,51,-36,-14,-9,-48,-58,-43,-43,-58
-68,-53,14,61,-41,-19,-9,-53,-63,-58,-48,-58
-73,-63,9,68,-41,-26,-9,-53,-63,-73,-58,-63
-73,-68,4,70,-39,-31,-9,-53,-68,-78,-58,-68
-73,-63,9,68,-41,-26,-9,-63,-68,-73,-58,-68
-73,-63,9,68,-41,-26,-9,-68,-73,-78,-63,-68
-73,-63,9,68,-41,-26,-9,-68,-78,-78,-63,-68
-73,-63,9,68,-41,-26,-9,-68,-78,-78,-63,-63
-73,-58,14,65,-43,-21,-9,-58,-68,-73,-58,-53
-78,-63,14,70,-46,-24,-9,-58,-68,-73,-58,-53
-78,-63,14,70,-46,-24,-9,-58,-68,-73,-53,-58
-78,-58,19,68,-48,-19,-9,-58,-68,-78,-53,-58
-87,-58,29,73,-58,-14,-9,-58,-68,-78,-63,-68
-82,-58,24,70,-53,-17,-9,-58,-68,-73,-68,-68
-82,-58,24,70,-53,-17,-9,-58,-68,-73,-68,-68
-87,-58,29,73,-58,-14,-9,-58,-68,-73,-68,-68
-78,-58,19,68,-48,-19,-19,-58,-68,-82,-63,-78
-78,-58,19,68,-48,-19,-14,-58,-68,-82,-63,-78
-78,-58,19,68,-48,-19,-14,-58,-68,-82,-63,-73
-78,-58,19,68,-48,-19,-14,-58,-63,-87,-63,-73
-78,-53,24,65,-51,-14,-4,-58,-63,-78,-53,-68
-78,-53,24,65,-51,-14,-4,-58,-68,-78,-58,-68
-78,-53,24,65,-51,-14,-4,-53,-68,-78,-58,-68
-78,-48,29,63,-53,-9,-4,-53,-68,-78,-58,-68
-87,-48,39,68,-63,-4,-4,-58,-68,-58,-48,-58
-87,-48,39,68,-63,-4,-4,-58,-68,-58,-48,-58
-87,-53,34,70,-61,-9,-4,-53,-63,-58,-48,-58
-87,-53,34,70,-61,-9,-4,-53,-63,-63,-48,-58
-78,-63,14,70,-46,-24,-4,-53,-68,-73,-58,-68
-78,-58,19,68,-48,-19,0,-53,-68,-78,-58,-68
-78,-58,19,68,-48,-19,0,-53,-68,-82,-58,-68
-78,-58,19,68,-48,-19,0,-53,-68,-87,-58,-68
-78,-58,19,68,-48,-19,0,-53,-68,-78,-58,-58
-78,-58,19,68,-48,-19,0,-53,-63,-73,-58,-58
-78,-58,19,68,-48,-19,0,-53,-63,-73,-63,-53
-78,-58,19,68,-48,-19,0,-53,-63,-73,-63,-53
-87,-58,29,73,-58,-14,0,-43,-63,-63,-48,-53
-87,-58,29,73,-58,-14,0,-43,-63,-63,-48,-53
-87,-58,29,73,-58,-14,0,-43,-63,-63,-48,-53
-87,-58,29,73,-58,-14,0,-43,-63,-63,-48,-53
-78,-58,19,68,-48,-19,0,-53,-63,-73,-58,-53
-78,-58,19,68,-48,-19,0,-53,-63,-73,-58,-53
-78,-58,19,68,-48,-19,0,-53,-63,-73,-58,-53
-78,-58,19,68,-48,-19,0,-53,-63,-73,-58,-53
-78,-58,19,68,-48,-19,0,-53,-53,-63,-48,-53
-82,-58,24,70,-53,-17,0,-53,-53,-63,-48,-53
-82,-58,24,70,-53,-17,0,-48,-53,-63,-48,-53
-82,-58,24,70,-53,-17,0,-48,-48,-53,-43,-53
-68,-48,19,58,-43,-14,-4,-53,-48,-48,-29,-48
-73,-24,48,48,-61,12,-14,-58,-53,-39,-24,-48
-73,-24,48,48,-61,12,-24,-73,-43,-24,-19,-53
-58,-19,39,39,-48,9,-43,-78,-34,-14,-14,-53
-53,-14,39,34,-46,12,-63,-102,-29,4,-4,-39
-53,-9,43,31,-48,17,-82,-112,-34,4,4,-19
-48,-14,34,31,-41,9,-87,-117,-34,-9,9,-19
-43,-14,29,29,-36,7,-92,-117,-43,-19,0,-19
-29,0,29,14,-29,14,-107,-126,-43,-19,4,-9
-4,14,19,-4,-12,17,-122,-126,-34,-4,34,9
14,14,0,-14,7,7,-146,-136,-29,29,78,43
48,24,-24,-36,36,0,-180,-165,-19,73,136,92
87,53,-34,-70,61,9,-234,-244,-34,112,209,156
122,102,-19,-112,70,41,-322,-361,-68,156,297,219
180,151,-29,-165,104,61,-429,-488,-107,209,395,292
239,190,-48,-214,143,70,-517,-634,-141,244,492,370
287,234,-53,-261,170,90,-605,-761,-190,292,610,448
331,317,-14,-324,173,151,-712,-912,-214,361,732,551
409,434,24,-422,192,229,-834,-1068,-219,468,902,692
483,541,58,-512,212,300,-941,-1190,-209,590,1102,839
561,624,63,-592,248,344,-1019,-1268,-200,697,1268,966
644,692,48,-668,297,370,-1083,-1302,-175,795,1410,1078
732,741,9,-736,361,375,-1127,-1302,-156,902,1546,1185
805,775,-29,-790,417,373,-1200,-1346,-175,936,1659,1293
839,790,-48,-814,444,370,-1278,-1439,-273,878,1683,1342
839,790,-48,-814,444,370,-1317,-1503,-385,766,1595,1317
819,751,-68,-785,444,341,-1317,-1527,-492,605,1454,1244
790,649,-141,-719,466,253,-1327,-1542,-614,380,1229,1127
746,527,-219,-636,483,153,-1317,-1542,-771,92,936,951
668,419,-248,-544,458,85,-1283,-1556,-922,-209,600,751
600,341,-258,-470,429,41,-1234,-1546,-1054,-463,317,575
512,278,-234,-395,373,21,-1185,-1532,-1171,-683,112,444
424,219,-204,-322,314,7,-1141,-1532,-1278,-873,-48,336
380,165,-214,-273,297,-24,-1112,-1507,-1356,-1024,-180,239
370,136,-234,-253,302,-48,-1083,-1454,-1356,-1083,-244,185
375,117,-258,-246,317,-70,-1039,-1381,-1288,-1039,-253,161
375,102,-273,-239,324,-85,-976,-1263,-1195,-971,-244,141
346,87,-258,-217,302,-85,-897,-1156,-1102,-888,-234,122
322,78,-244,-200,283,-82,-834,-1068,-1015,-819,-229,112
292,58,-234,-175,263,-87,-756,-971,-927,-761,-229,92
278,29,-248,-153,263,-109,-678,-858,-849,-707,-229,68
253,0,-253,-126,253,-126,-605,-766,-771,-658,-234,43
229,-9,-239,-109,234,-124,-546,-688,-712,-610,-214,29
195,-14,-209,-90,202,-112,-478,-600,-629,-541,-195,14
156,-29,-185,-63,170,-107,-409,-512,-536,-468,-170,14
107,-39,-146,-34,126,-92,-336,-434,-453,-405,-151,4
63,-48,-112,-7,87,-80,-273,-356,-385,-366,-151,-19
14,-58,-73,21,43,-65,-209,-287,-331,-317,-161,-48
-19,-58,-39,39,9,-48,-165,-239,-283,-287,-161,-68
-39,-63,-24,51,-7,-43,-141,-204,-244,-258,-161,-73
-58,-68,-9,63,-24,-39,-117,-180,-224,-234,-151,-82
-53,-68,-14,61,-19,-41,-92,-146,-190,-204,-136,-92
-48,-68,-19,58,-14,-43,-73,-117,-156,-185,-131,-87
-48,-68,-19,58,-14,-43,-43,-82,-126,-161,-122,-78
-58,-63,-4,61,-26,-34,-14,-43,-92,-131,-107,-78
-68,-73,-4,70,-31,-39,0,-4,-68,-107,-97,-78
-58,-73,-14,65,-21,-43,24,19,-39,-87,-97,-82
-63,-73,-9,68,-26,-41,39,24,-19,-63,-82,-78
-63,-68,-4,65,-29,-36,39,39,-9,-63,-82,-78
-63,-68,-4,65,-29,-36,48,43,0,-53,-82,-73
-73,-78,-4,75,-34,-41,63,58,-4,-58,-73,-73
-68,-87,-19,78,-24,-53,58,58,-4,-53,-73,-73
-68,-92,-24,80,-21,-58,68,63,9,-53,-73,-78
-73,-97,-24,85,-24,-61,73,68,19,-43,-68,-78
-78,-97,-19,87,-29,-58,82,68,24,-39,-68,-82
-78,-92,-14,85,-31,-53,82,78,29,-39,-63,-82
-78,-92,-14,85,-31,-53,82,82,24,-34,-63,-73
-78,-92,-14,85,-31,-53,87,82,34,-29,-63,-73
-78,-92,-14,85,-31,-53,87,87,34,-24,-63,-73
-78,-92,-14,85,-31,-53,92,92,39,-24,-63,-73
-78,-82,-4,80,-36,-43,87,87,39,-14,-63,-73
-73,-82,-9,78,-31,-46,87,87,39,-14,-63,-73
-73,-87,-14,80,-29,-51,87,92,43,-14,-63,-73
-73,-87,-14,80,-29,-51,87,92,43,-14,-63,-73
-73,-87,-14,80,-29,-51,87,92,53,0,-53,-68
-73,-82,-9,78,-31,-46,87,97,63,0,-53,-73
-73,-82,-9,78,-31,-46,92,97,63,0,-53,-73
-73,-82,-9,78,-31,-46,92,97,63,4,-53,-73
-73,-87,-14,80,-29,-51,97,107,63,9,-63,-68
-73,-87,-14,80,-29,-51,97,107,63,4,-63,-68
-78,-87,-9,82,-34,-48,92,112,63,0,-58,-73
-78,-82,-4,80,-36,-43,92,112,63,-4,-58,-73
-68,-82,-14,75,-26,-48,82,102,63,0,-58,-73
-68,-82,-14,75,-26,-48,82,102,63,0,-58,-73
-68,-82,-14,75,-26,-48,82,107,68,0,-58,-68
-68,-82,-14,75,-26,-48,87,112,68,0,-58,-68
-68,-82,-14,75,-26,-48,87,112,58,9,-48,-73
-68,-82,-14,75,-26,-48,92,112,63,9,-48,-73
-68,-82,-14,75,-26,-48,92,112,63,14,-48,-73
-68,-82,-14,75,-26,-48,92,112,73,19,-48,-68
-68,-82,-14,75,-26,-48,92,117,82,19,-53,-78
-68,-82,-14,75,-26,-48,92,117,82,19,-53,-82
-63,-82,-19,73,-21,-51,92,117,82,19,-53,-82
-63,-82,-19,73,-21,-51,92,122,82,19,-53,-82
-63,-82,-19,73,-21,-51,92,126,78,9,-58,-82
-63,-82,-19,73,-21,-51,97,131,78,19,-58,-82
-63,-82,-19,73,-21,-51,97,136,87,24,-58,-82
-63,-82,-19,73,-21,-51,102,136,87,24,-53,-82
-63,-82,-19,73,-21,-51,102,141,92,24,-53,-73
-63,-82,-19,73,-21,-51,102,146,92,24,-53,-73
-63,-82,-19,73,-21,-51,102,146,92,24,-53,-73
-63,-82,-19,73,-21,-51,102,146,97,24,-53,-68
-53,-73,-19,63,-17,-46,92,146,102,34,-53,-68
-53,-73,-19,63,-17,-46,92,151,102,34,-53,-68
-53,-73,-19,63,-17,-46,97,161,107,34,-48,-68
-53,-73,-19,63,-17,-46,97,161,112,34,-48,-73
-53,-82,-29,68,-12,-56,102,165,117,43,-43,-63
-53,-82,-29,68,-12,-56,102,170,117,43,-43,-58
-53,-82,-29,68,-12,-56,102,170,122,43,-43,-58
-53,-82,-29,68,-12,-56,107,170,122,53,-43,-58
-48,-82,-34,65,-7,-58,112,180,122,63,-34,-58
-43,-82,-39,63,-2,-61,112,185,131,63,-34,-58
-43,-82,-39,63,-2,-61,112,190,136,63,-34,-58
-43,-82,-39,63,-2,-61,112,195,141,63,-34,-58
-43,-82,-39,63,-2,-61,112,190,146,63,-34,-58
-43,-82,-39,63,-2,-61,117,195,146,68,-34,-58
-43,-82,-39,63,-2,-61,117,200,151,73,-34,-58
-43,-82,-39,63,-2,-61,117,200,156,73,-34,-58
-34,-82,-48,58,7,-65,122,214,161,73,-39,-68
-34,-82,-48,58,7,-65,126,219,165,82,-39,-68
-34,-78,-43,56,4,-61,126,224,170,87,-34,-68
-34,-78,-43,56,4,-61,126,229,175,92,-29,-68
-43,-78,-34,61,-4,-56,122,234,185,97,-19,-68
-39,-73,-34,56,-2,-53,126,244,190,97,-19,-58
-39,-73,-34,56,-2,-53,131,248,195,102,-14,-58
-34,-73,-39,53,2,-56,131,253,200,107,-14,-58
-29,-58,-29,43,0,-43,136,258,209,122,-9,-58
-29,-58,-29,43,0,-43,136,273,214,126,-9,-58
-29,-58,-29,43,0,-43,146,273,219,131,-9,-58
-29,-63,-34,46,2,-48,146,287,229,136,-9,-58
-24,-63,-39,43,7,-51,146,297,239,146,-9,-53
-24,-53,-29,39,2,-41,146,307,253,151,-9,-53
-19,-53,-34,36,7,-43,156,312,253,156,-4,-53
-19,-53,-34,36,7,-43,156,322,258,161,-4,-48
-4,-48,-43,26,19,-46,161,331,273,165,4,-48
-4,-48,-43,26,19,-46,165,341,283,170,4,-48
0,-48,-48,24,24,-48,170,351,292,180,14,-48
0,-48,-48,24,24,-48,175,361,302,190,19,-39
-4,-48,-43,26,19,-46,180,370,312,190,19,-29
-4,-48,-43,26,19,-46,185,380,322,204,19,-29
4,-43,-48,19,26,-46,190,395,331,209,19,-29
9,-43,-53,17,31,-48,190,414,341,209,29,-29
19,-43,-63,12,41,-53,195,414,356,234,29,-19
24,-39,-63,7,43,-51,200,424,366,239,34,-14
29,-34,-63,2,46,-48,204,439,375,248,39,-14
29,-34,-63,2,46,-48,209,448,385,258,43,-14
29,-34,-63,2,46,-48,209,463,385,268,43,-24
34,-29,-63,-2,48,-46,214,478,395,278,48,-14
43,-29,-73,-7,58,-51,214,488,414,287,53,-14
48,-24,-73,-12,61,-48,219,497,429,297,58,-9
58,-24,-82,-17,70,-53,224,507,439,297,63,-9
63,-19,-82,-21,73,-51,229,522,458,312,68,-9
68,-14,-82,-26,75,-48,234,527,468,317,73,-4
73,-14,-87,-29,80,-51,239,541,483,331,78,0
78,-14,-92,-31,85,-53,234,551,483,341,82,0
82,-9,-92,-36,87,-51,239,570,502,356,87,0
82,-4,-87,-39,85,-46,239,575,507,366,92,4
87,0,-87,-43,87,-43,244,585,522,380,97,9
92,9,-82,-51,87,-36,248,590,531,380,112,19
107,19,-87,-63,97,-34,253,600,546,395,117,19
107,24,-82,-65,95,-29,258,614,561,405,122,24
107,29,-78,-68,92,-24,258,619,575,409,131,29
112,19,-92,-65,102,-36,253,629,570,429,136,43
117,24,-92,-70,104,-34,253,639,585,439,141,48
126,24,-102,-75,114,-39,258,644,590,448,141,53
136,29,-107,-82,122,-39,258,653,605,458,146,53
141,43,-97,-92,119,-26,263,653,614,458,141,48
146,43,-102,-95,124,-29,263,653,624,468,151,53
151,48,-102,-100,126,-26,263,658,634,473,156,58
151,53,-97,-102,124,-21,263,668,634,483,161,58
156,43,-112,-100,134,-34,263,668,634,483,165,68
161,43,-117,-102,139,-36,258,668,639,488,165,73
165,43,-122,-104,143,-39,253,668,644,492,170,78
170,48,-122,-109,146,-36,253,663,644,497,175,82
175,43,-131,-109,153,-43,253,653,644,492,180,73
180,48,-131,-114,156,-41,253,649,649,492,185,73
185,53,-131,-119,158,-39,248,649,649,497,190,82
190,53,-136,-122,163,-41,248,649,649,502,195,87
190,53,-136,-122,163,-41,239,634,639,502,185,87
190,53,-136,-122,163,-41,234,624,634,507,190,87
190,53,-136,-122,163,-41,229,614,629,507,190,97
195,53,-141,-124,168,-43,224,605,624,502,190,97
185,58,-126,-122,156,-34,219,590,619,492,190,97
185,58,-126,-122,156,-34,214,575,610,488,190,97
190,63,-126,-126,158,-31,200,561,605,473,185,102
190,63,-126,-126,158,-31,185,546,580,463,185,102
185,58,-126,-122,156,-34,185,527,570,458,180,97
180,58,-122,-119,151,-31,185,502,551,448,180,97
180,58,-122,-119,151,-31,175,483,541,434,175,97
175,53,-122,-114,148,-34,165,463,522,424,175,102
165,63,-102,-114,134,-19,165,444,502,409,165,102
161,68,-92,-114,126,-12,151,414,473,390,165,102
161,68,-92,-114,126,-12,136,390,458,361,165,102
156,68,-87,-112,122,-9,131,370,434,346,165,102
146,58,-87,-102,117,-14,112,351,414,331,161,97
136,53,-82,-95,109,-14,102,326,395,312,151,97
126,53,-73,-90,100,-9,97,302,366,302,146,97
117,53,-63,-85,90,-4,82,278,346,292,141,92
122,53,-68,-87,95,-7,82,263,322,278,141,82
112,53,-58,-82,85,-2,78,239,302,253,136,82
107,53,-53,-80,80,0,63,214,278,244,131,82
102,48,-53,-75,78,-2,48,190,253,219,126,78
97,39,-58,-68,78,-9,58,170,239,200,122,73
97,39,-58,-68,78,-9,53,156,219,180,117,73
78,39,-39,-58,58,0,43,146,195,170,107,73
73,34,-39,-53,56,-2,34,126,180,161,102,73
58,29,-29,-43,43,0,29,122,175,146,87,63
53,29,-24,-41,39,2,19,107,156,136,87,58
53,29,-24,-41,39,2,19,87,141,122,82,53
43,24,-19,-34,31,2,9,78,122,107,73,48
39,34,-4,-36,21,14,19,68,122,107,78,58
29,24,-4,-26,17,9,14,63,112,97,73,53
24,24,0,-24,12,12,14,58,92,82,63,48
19,24,4,-21,7,14,4,48,82,68,58,43
14,19,4,-17,4,12,0,34,78,73,53,34
14,19,4,-17,4,12,0,29,73,63,48,29
14,19,4,-17,4,12,0,24,58,58,43,29
4,19,14,-12,-4,17,-4,14,53,53,43,24
4,0,-4,-2,4,-2,-4,9,48,53,39,24
0,0,0,0,0,0,-4,4,43,43,34,14
-4,-4,0,4,-2,-2,-4,-4,34,39,29,14
-4,-9,-4,7,0,-7,-4,-4,29,29,24,14
-9,0,9,4,-9,4,0,-4,24,19,24,9
-14,0,14,7,-14,7,0,-9,19,19,19,9
-14,0,14,7,-14,7,0,-14,14,14,14,9
-14,0,14,7,-14,7,0,-14,9,9,14,9
-14,0,14,7,-14,7,-9,-9,14,4,4,4
-14,0,14,7,-14,7,-9,-14,14,4,4,0
-19,-4,14,12,-17,4,-14,-14,9,4,0,-4
-19,-4,14,12,-17,4,-14,-14,9,0,0,-4
-24,-9,14,17,-19,2,-9,-14,9,4,0,0
-24,-9,14,17,-19,2,-9,-14,9,4,0,0
-24,-9,14,17,-19,2,-9,-14,4,4,-4,0
-24,-9,14,17,-19,2,-9,-14,4,4,-4,0
-19,-9,9,14,-14,0,-9,-14,-9,-9,0,-9
-19,-9,9,14,-14,0,-9,-14,-9,-9,0,-9
-19,-14,4,17,-12,-4,-4,-14,-9,-9,0,-9
-19,-14,4,17,-12,-4,-4,-14,-9,-14,-4,-4
-24,-9,14,17,-19,2,-9,-24,0,-4,-4,-4
-24,-9,14,17,-19,2,-9,-24,0,-4,0,-9
-24,-9,14,17,-19,2,-4,-19,0,-4,0,-9
-19,-9,9,14,-14,0,-4,-19,0,-4,-4,-9
-19,-9,9,14,-14,0,-4,-14,0,-9,-4,0
-19,-9,9,14,-14,0,-4,-14,-4,-9,0,-4
-24,-9,14,17,-19,2,-4,-14,-4,-9,0,-9
-29,-9,19,19,-24,4,-4,-14,-4,-9,-4,-9
-29,-9,19,19,-24,4,-4,-14,-14,-14,-14,-9
-29,-9,19,19,-24,4,-4,-14,-14,-14,-14,-4
-29,-9,19,19,-24,4,-4,-14,-9,-14,-14,-4
-29,-9,19,19,-24,4,-4,-14,-9,-14,-14,-9
-24,-9,14,17,-19,2,4,-14,0,-14,-9,-9
-24,-9,14,17,-19,2,4,-14,-4,-14,-9,-4
-24,-14,9,19,-17,-2,4,-9,-4,-9,-9,-4
-24,-14,9,19,-17,-2,4,-9,0,-4,-9,-4
-29,-24,4,26,-17,-9,4,-9,0,-4,-4,-14
-29,-24,4,26,-17,-9,4,-9,-4,-9,-4,-19
-29,-24,4,26,-17,-9,4,-9,-4,-9,-4,-19
-29,-24,4,26,-17,-9,4,-9,-4,-9,0,-19
-19,-14,4,17,-12,-4,4,-9,-4,0,0,-14
-19,-14,4,17,-12,-4,4,-9,-4,0,0,-9
-19,-14,4,17,-12,-4,9,-9,-4,4,0,-4
-19,-14,4,17,-12,-4,9,-9,-4,4,0,0
-34,-19,14,26,-24,-2,9,-9,-4,-4,0,-9
-34,-19,14,26,-24,-2,4,-9,-4,-4,0,-9
-29,-19,9,24,-19,-4,4,-9,-4,-4,0,-9
-29,-19,9,24,-19,-4,4,-9,-4,-4,-9,-9
-29,-19,9,24,-19,-4,4,-9,-4,-4,0,0
-29,-14,14,21,-21,0,4,-9,-4,-4,4,0
-29,-14,14,21,-21,0,4,-14,-4,-4,4,0
-29,-14,14,21,-21,0,9,-14,-4,-4,4,-4
-39,-29,9,34,-24,-9,9,-14,0,-4,0,-4
-39,-29,9,34,-24,-9,4,-14,0,-4,0,-4
-39,-29,9,34,-24,-9,4,-14,4,-4,0,-4
-39,-29,9,34,-24,-9,4,-14,4,-4,0,-4
-29,-14,14,21,-21,0,4,-19,-4,-4,0,-4
-29,-14,14,21,-21,0,4,-19,-9,-4,0,-4
-29,-14,14,21,-21,0,4,-19,-9,-4,0,-4
-29,-14,14,21,-21,0,4,-19,-9,-4,0,-4
-29,-29,0,29,-14,-14,-4,-19,-19,-14,-14,-14
-29,-29,0,29,-14,-14,-4,-19,-19,-14,-14,-14
-29,-29,0,29,-14,-14,-4,-19,-19,-14,-14,-14
-34,-24,9,29,-21,-7,-4,-19,-19,-14,-9,-14
-34,-14,19,24,-26,2,-4,-29,-19,-14,-9,-14
-34,-14,19,24,-26,2,-4,-29,-19,-14,-9,-14
-34,-14,19,24,-26,2,-4,-29,-19,-14,-9,-14
-34,-14,19,24,-26,2,-4,-29,-19,-19,-9,-14
-34,-19,14,26,-24,-2,-4,-29,-19,-9,-4,-14
-34,-19,14,26,-24,-2,-4,-29,-24,-14,-4,-14
-39,-19,19,29,-29,0,-4,-29,-24,-14,-4,-14
-39,-19,19,29,-29,0,-4,-29,-24,-14,-4,-14
-34,-19,14,26,-24,-2,-4,-19,-34,-14,-4,-14
-34,-14,19,24,-26,2,-4,-24,-34,-14,-9,-14
-34,-14,19,24,-26,2,-4,-24,-34,-14,-9,-14
-34,-19,14,26,-24,-2,-4,-24,-34,-14,-9,-14
-24,-19,4,21,-14,-7,-4,-24,-34,-14,-9,-14
-34,-19,14,26,-24,-2,-4,-29,-39,-14,-9,-19
-34,-19,14,26,-24,-2,-4,-29,-39,-19,-9,-19
-34,-19,14,26,-24,-2,-4,-29,-39,-19,-9,-19
-34,-29,4,31,-19,-12,-4,-39,-39,-29,-19,-19
-34,-29,4,31,-19,-12,-4,-39,-39,-29,-24,-19
-34,-29,4,31,-19,-12,-4,-39,-39,-29,-24,-19
-29,-29,0,29,-14,-14,-4,-39,-43,-34,-24,-24
-39,-19,19,29,-29,0,-4,-29,-34,-24,-14,-24
-39,-19,19,29,-29,0,-4,-29,-34,-24,-14,-24
-39,-29,9,34,-24,-9,-4,-29,-39,-24,-14,-24
-43,-29,14,36,-29,-7,-4,-34,-39,-24,-9,-24
-43,-24,19,34,-31,-2,-4,-34,-48,-34,-19,-14
-43,-24,19,34,-31,-2,-4,-34,-48,-39,-19,-14
-43,-19,24,31,-34,2,-9,-34,-48,-39,-29,-14
-43,-19,24,31,-34,2,-9,-39,-48,-43,-29,-14
-34,-19,14,26,-24,-2,0,-39,-48,-34,-24,-24
-34,-19,14,26,-24,-2,0,-39,-48,-34,-24,-24
-34,-24,9,29,-21,-7,0,-39,-48,-34,-24,-24
-34,-24,9,29,-21,-7,0,-39,-48,-34,-24,-24
-34,-24,9,29,-21,-7,0,-39,-48,-34,-29,-24
-34,-24,9,29,-21,-7,0,-39,-48,-34,-29,-24
-34,-24,9,29,-21,-7,4,-39,-53,-34,-29,-24
-34,-24,9,29,-21,-7,4,-39,-53,-39,-29,-24
-43,-24,19,34,-31,-2,4,-43,-53,-39,-19,-24
-43,-24,19,34,-31,-2,4,-43,-53,-39,-19,-24
-43,-29,14,36,-29,-7,4,-43,-53,-34,-24,-24
-43,-29,14,36,-29,-7,4,-43,-58,-34,-24,-24
-43,-29,14,36,-29,-7,4,-43,-58,-39,-34,-29
-43,-29,14,36,-29,-7,4,-43,-58,-39,-29,-29
-39,-24,14,31,-26,-4,4,-43,-58,-39,-29,-29
-39,-24,14,31,-26,-4,4,-43,-58,-39,-29,-29
-39,-24,14,31,-26,-4,4,-43,-63,-39,-29,-29
-43,-29,14,36,-29,-7,4,-43,-63,-39,-29,-29
-43,-29,14,36,-29,-7,4,-43,-58,-39,-29,-29
-43,-29,14,36,-29,-7,4,-43,-58,-43,-34,-29
-43,-29,14,36,-29,-7,4,-48,-58,-43,-34,-29
-43,-29,14,36,-29,-7,4,-48,-63,-43,-34,-29
-43,-29,14,36,-29,-7,4,-48,-63,-43,-34,-29
-43,-29,14,36,-29,-7,0,-43,-63,-43,-34,-29
-39,-24,14,31,-26,-4,0,-43,-63,-43,-34,-29
-39,-24,14,31,-26,-4,0,-43,-63,-43,-34,-29
-39,-29,9,34,-24,-9,0,-43,-63,-43,-34,-29
-39,-29,9,34,-24,-9,0,-43,-68,-43,-34,-29
-39,-29,9,34,-24,-9,4,-48,-68,-53,-34,-29
-39,-29,9,34,-24,-9,4,-48,-68,-53,-34,-29
-39,-29,9,34,-24,-9,4,-53,-68,-53,-34,-29
-39,-24,14,31,-26,-4,0,-53,-68,-53,-34,-29
-43,-24,19,34,-31,-2,0,-53,-68,-53,-34,-29
-43,-24,19,34,-31,-2,0,-53,-68,-53,-34,-29
-43,-29,14,36,-29,-7,0,-53,-68,-53,-34,-29
-48,-29,19,39,-34,-4,0,-48,-68,-53,-34,-29
-48,-29,19,39,-34,-4,0,-48,-68,-53,-34,-29
-48,-29,19,39,-34,-4,0,-48,-73,-53,-34,-29
-48,-29,19,39,-34,-4,0,-48,-73,-53,-34,-29
-48,-29,19,39,-34,-4,0,-48,-68,-58,-34,-29
-39,-24,14,31,-26,-4,0,-58,-68,-58,-34,-29
-39,-24,14,31,-26,-4,0,-58,-68,-58,-34,-29
-43,-29,14,36,-29,-7,0,-53,-68,-58,-34,-29
-43,-29,14,36,-29,-7,0,-53,-68,-58,-34,-29
-39,-19,19,29,-29,0,0,-58,-68,-48,-34,-29
-39,-19,19,29,-29,0,0,-58,-73,-48,-34,-29
-39,-19,19,29,-29,0,0,-53,-73,-48,-34,-29
-39,-19,19,29,-29,0,0,-53,-73,-48,-34,-29
-39,-24,14,31,-26,-4,0,-53,-73,-53,-39,-29
-39,-24,14,31,-26,-4,4,-58,-73,-53,-39,-29
-39,-24,14,31,-26,-4,4,-58,-73,-53,-39,-29
-39,-24,14,31,-26,-4,0,-58,-73,-53,-39,-34
-43,-29,14,36,-29,-7,0,-48,-73,-53,-43,-34
-43,-29,14,36,-29,-7,0,-48,-73,-53,-43,-34
-43,-34,9,39,-26,-12,0,-48,-73,-53,-39,-34
-43,-34,9,39,-26,-12,0,-48,-73,-53,-39,-34
-53,-24,29,39,-41,2,0,-48,-73,-53,-39,-34
-48,-24,24,36,-36,0,0,-48,-78,-53,-39,-34
-48,-24,24,36,-36,0,0,-48,-78,-53,-39,-34
-48,-24,24,36,-36,0,0,-48,-78,-53,-39,-29
-43,-24,19,34,-31,-2,9,-48,-73,-53,-39,-29
-43,-24,19,34,-31,-2,9,-48,-73,-53,-43,-34
-43,-24,19,34,-31,-2,9,-53,-73,-53,-43,-34
-43,-24,19,34,-31,-2,9,-53,-73,-53,-39,-34
-43,-24,19,34,-31,-2,0,-53,-73,-63,-39,-34
-39,-19,19,29,-29,0,0,-53,-73,-63,-39,-34
-39,-19,19,29,-29,0,0,-53,-73,-63,-39,-34
