I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
322,488,165,-405,78,326,-668,-512,-1351,-244,1078,1776
209,180,-29,-195,119,75,-531,-448,-1444,-458,790,1551
141,-29,-170,-56,156,-100,-414,-366,-1366,-536,566,1327
92,-200,-292,53,192,-246,-302,-278,-1249,-575,370,1088
39,-283,-322,122,180,-302,-219,-224,-1107,-570,234,893
4,-302,-307,148,156,-305,-175,-195,-990,-541,156,756
-29,-322,-292,175,131,-307,-131,-161,-893,-527,78,634
-29,-326,-297,178,134,-312,-97,-131,-795,-497,4,497
-34,-297,-263,165,114,-280,-73,-102,-673,-444,-34,390
-29,-263,-234,146,102,-248,-48,-68,-522,-366,-58,297
-29,-239,-209,134,90,-224,-19,-39,-395,-292,-68,204
-29,-200,-170,114,70,-185,4,-19,-287,-239,-78,126
-39,-175,-136,107,48,-156,14,4,-209,-185,-92,58
-39,-156,-117,97,39,-136,29,14,-146,-151,-97,0
-39,-146,-107,92,34,-126,43,34,-112,-131,-102,-43
-34,-156,-122,95,43,-139,48,39,-102,-122,-117,-68
-43,-165,-122,104,39,-143,58,48,-97,-126,-126,-97
-43,-175,-131,109,43,-153,68,53,-78,-126,-126,-107
-48,-175,-126,112,39,-151,68,48,-73,-122,-131,-122
-53,-180,-126,117,36,-153,68,48,-68,-122,-131,-126
-53,-170,-117,112,31,-143,68,48,-58,-122,-131,-126
-53,-165,-112,109,29,-139,68,48,-58,-117,-136,-131
-48,-165,-117,107,34,-141,68,53,-63,-112,-131,-131
-43,-161,-117,102,36,-139,68,53,-68,-107,-126,-126
-43,-161,-117,102,36,-139,68,53,-73,-107,-122,-126
-43,-165,-122,104,39,-143,73,53,-68,-112,-126,-126
-48,-170,-122,109,36,-146,68,48,-63,-107,-136,-136
-53,-170,-117,112,31,-143,63,48,-58,-107,-136,-136
-53,-165,-112,109,29,-139,63,48,-48,-107,-141,-136
-48,-161,-112,104,31,-136,63,48,-48,-102,-136,-136
-48,-156,-107,102,29,-131,63,48,-53,-102,-131,-136
-43,-151,-107,97,31,-129,63,43,-53,-97,-131,-126
-39,-146,-107,92,34,-126,63,39,-58,-92,-126,-126
-39,-156,-117,97,39,-136,63,43,-63,-97,-126,-126
-43,-156,-112,100,34,-134,63,48,-58,-97,-126,-126
-48,-156,-107,102,29,-131,63,39,-53,-97,-126,-131
-48,-156,-107,102,29,-131,63,43,-43,-97,-126,-131
-48,-156,-107,102,29,-131,63,43,-39,-97,-131,-136
-48,-151,-102,100,26,-126,63,43,-43,-102,-131,-141
-43,-146,-102,95,29,-124,68,48,-48,-102,-131,-136
-39,-146,-107,92,34,-126,68,43,-53,-102,-136,-136
-39,-146,-107,92,34,-126,68,43,-63,-107,-131,-136
-39,-151,-112,95,36,-131,68,43,-58,-112,-131,-131
-39,-151,-112,95,36,-131,73,43,-53,-107,-136,-136
-43,-151,-107,97,31,-129,68,43,-48,-107,-136,-136
-43,-146,-102,95,29,-124,73,43,-39,-97,-131,-136
-43,-141,-97,92,26,-119,63,43,-39,-97,-131,-141
-43,-141,-97,92,26,-119,63,43,-43,-92,-126,-146
-39,-136,-97,87,29,-117,63,43,-48,-92,-131,-146
-39,-136,-97,87,29,-117,63,43,-48,-97,-131,-141
-39,-141,-102,90,31,-122,68,43,-48,-102,-126,-141
-43,-141,-97,92,26,-119,68,43,-48,-102,-126,-136
-43,-141,-97,92,26,-119,63,43,-39,-102,-131,-136
-48,-141,-92,95,21,-117,63,43,-39,-102,-131,-136
-43,-136,-92,90,24,-114,68,39,-39,-102,-136,-136
-48,-136,-87,92,19,-112,68,43,-43,-97,-131,-146
-48,-136,-87,92,19,-112,68,43,-48,-102,-131,-141
-43,-136,-92,90,24,-114,68,39,-53,-102,-131,-136
-43,-141,-97,92,26,-119,68,43,-53,-107,-126,-131
-43,-146,-102,95,29,-124,73,43,-48,-117,-136,-126
-43,-146,-102,95,29,-124,73,43,-48,-117,-136,-131
-48,-146,-97,97,24,-122,68,48,-43,-117,-136,-131
-48,-141,-92,95,21,-117,68,43,-43,-107,-136,-131
-48,-136,-87,92,19,-112,63,43,-39,-102,-131,-136
-48,-131,-82,90,17,-107,63,43,-43,-102,-131,-136
-43,-136,-92,90,24,-114,63,43,-48,-102,-131,-131
-43,-136,-92,90,24,-114,68,43,-53,-102,-131,-126
-43,-136,-92,90,24,-114,68,43,-48,-112,-131,-126
-48,-141,-92,95,21,-117,73,43,-48,-112,-141,-136
-53,-146,-92,100,19,-119,63,43,-48,-112,-141,-141
-53,-141,-87,97,17,-114,63,43,-48,-112,-141,-141
-53,-136,-82,95,14,-109,58,39,-48,-112,-141,-146
-53,-131,-78,92,12,-104,58,43,-43,-112,-146,-151
-48,-131,-82,90,17,-107,63,39,-48,-112,-146,-141
-48,-131,-82,90,17,-107,63,39,-53,-107,-146,-146
-53,-136,-82,95,14,-109,63,39,-53,-112,-146,-146
-53,-136,-82,95,14,-109,63,39,-48,-117,-151,-146
-58,-136,-78,97,9,-107,63,39,-48,-117,-146,-151
-58,-136,-78,97,9,-107,63,39,-43,-122,-161,-156
-58,-131,-73,95,7,-102,63,39,-48,-117,-161,-161
-58,-141,-82,100,12,-112,63,39,-48,-122,-161,-165
-58,-141,-82,100,12,-112,63,39,-53,-126,-165,-161
-58,-141,-82,100,12,-112,68,34,-58,-126,-165,-165
-58,-146,-87,102,14,-117,78,39,-53,-136,-161,-161
-63,-151,-87,107,12,-119,78,39,-58,-141,-165,-156
-63,-151,-87,107,12,-119,78,39,-58,-141,-175,-161
-68,-156,-87,112,9,-122,78,39,-58,-151,-175,-165
-68,-161,-92,114,12,-126,82,43,-58,-151,-190,-170
-63,-161,-97,112,17,-129,82,48,-63,-151,-190,-170
-63,-170,-107,117,21,-139,82,48,-63,-151,-195,-175
-68,-170,-102,119,17,-136,87,48,-68,-151,-195,-180
-73,-170,-97,122,12,-134,87,43,-73,-156,-195,-180
-73,-180,-107,126,17,-143,92,43,-73,-161,-195,-180
-78,-180,-102,129,12,-141,92,43,-68,-165,-209,-185
-82,-185,-102,134,9,-143,92,43,-68,-170,-214,-190
-82,-185,-102,134,9,-143,92,48,-63,-170,-219,-195
-87,-175,-87,131,0,-131,92,43,-63,-165,-224,-214
-87,-180,-92,134,2,-136,92,48,-73,-180,-234,-219
-87,-185,-97,136,4,-141,97,48,-73,-180,-239,-219
-92,-185,-92,139,0,-139,97,48,-82,-190,-244,-229
-92,-195,-102,143,4,-148,102,48,-87,-209,-248,-234
-102,-200,-97,151,-2,-148,102,48,-82,-214,-263,-239
-102,-209,-107,156,2,-158,102,48,-78,-219,-268,-253
-112,-214,-102,163,-4,-158,112,53,-82,-224,-278,-263
-112,-214,-102,163,-4,-158,112,53,-87,-229,-292,-273
-112,-229,-117,170,2,-173,112,53,-97,-239,-297,-283
-117,-239,-122,178,2,-180,117,53,-112,-248,-307,-287
-117,-244,-126,180,4,-185,117,53,-112,-263,-317,-297
-122,-258,-136,190,7,-197,122,48,-122,-273,-331,-307
-131,-273,-141,202,4,-207,131,53,-126,-287,-346,-317
-136,-283,-146,209,4,-214,131,53,-136,-302,-361,-336
-146,-297,-151,222,2,-224,136,58,-136,-322,-375,-341
-151,-302,-151,226,0,-226,141,58,-141,-326,-385,-351
-156,-307,-151,231,-2,-229,151,53,-161,-341,-400,-366
-161,-322,-161,241,0,-241,151,58,-170,-351,-419,-375
-161,-336,-175,248,7,-256,156,63,-175,-366,-429,-385
-165,-346,-180,256,7,-263,161,63,-190,-385,-448,-395
-175,-366,-190,270,7,-278,170,63,-195,-405,-463,-405
-180,-380,-200,280,9,-290,175,68,-200,-419,-478,-424
-185,-390,-204,287,9,-297,175,68,-200,-429,-492,-434
-195,-400,-204,297,4,-302,180,68,-209,-439,-507,-453
-200,-405,-204,302,2,-305,185,68,-224,-448,-522,-468
-200,-424,-224,312,12,-324,190,73,-234,-463,-531,-473
-209,-429,-219,319,4,-324,204,73,-244,-468,-546,-478
-209,-444,-234,326,12,-339,209,78,-253,-483,-556,-488
-214,-458,-244,336,14,-351,219,78,-258,-497,-561,-492
-219,-473,-253,346,17,-363,219,78,-258,-502,-575,-497
-224,-478,-253,351,14,-366,219,78,-258,-507,-580,-502
-224,-483,-258,353,17,-370,219,78,-253,-512,-585,-512
-224,-483,-258,353,17,-370,219,78,-258,-512,-600,-522
-224,-488,-263,356,19,-375,224,78,-268,-517,-605,-527
-224,-497,-273,361,24,-385,229,87,-273,-522,-605,-527
-224,-492,-268,358,21,-380,234,87,-273,-522,-605,-527
-224,-497,-273,361,24,-385,234,82,-278,-527,-605,-527
-224,-502,-278,363,26,-390,234,87,-268,-522,-619,-527
-229,-502,-273,366,21,-387,234,82,-263,-522,-619,-527
-229,-492,-263,361,17,-378,224,82,-253,-522,-619,-522
-224,-488,-263,356,19,-375,224,78,-248,-512,-614,-527
-224,-488,-263,356,19,-375,224,78,-253,-502,-614,-522
-219,-478,-258,348,19,-368,224,82,-248,-492,-600,-517
-219,-473,-253,346,17,-363,219,78,-244,-478,-585,-507
-214,-458,-244,336,14,-351,214,78,-234,-463,-570,-497
-209,-448,-239,329,14,-344,209,78,-219,-448,-551,-478
-200,-429,-229,314,14,-329,204,73,-195,-429,-531,-468
-195,-405,-209,300,7,-307,190,68,-180,-405,-512,-453
-190,-385,-195,287,2,-290,180,68,-161,-380,-497,-439
-180,-361,-180,270,0,-270,165,58,-146,-361,-473,-424
-165,-341,-175,253,4,-258,156,53,-136,-336,-444,-395
-156,-317,-161,236,2,-239,146,53,-122,-307,-414,-370
-141,-287,-146,214,2,-217,136,48,-112,-283,-380,-346
-126,-268,-141,197,7,-204,126,43,-97,-253,-351,-322
-122,-244,-122,183,0,-183,117,39,-78,-229,-322,-302
-112,-224,-112,168,0,-168,107,34,-63,-200,-292,-287
-102,-200,-97,151,-2,-148,97,39,-43,-175,-263,-263
-92,-175,-82,134,-4,-129,87,34,-34,-156,-248,-244
-82,-151,-68,117,-7,-109,78,29,-24,-136,-219,-219
-68,-136,-68,102,0,-102,63,29,-24,-117,-185,-190
-58,-117,-58,87,0,-87,58,19,-19,-97,-165,-170
-48,-107,-58,78,4,-82,53,19,-9,-78,-141,-151
-43,-92,-48,68,2,-70,48,19,4,-68,-117,-126
-43,-82,-39,63,-2,-61,43,19,9,-58,-102,-112
-39,-78,-39,58,0,-58,39,19,24,-39,-82,-92
-24,-68,-43,46,9,-56,29,19,29,-29,-73,-78
-19,-53,-34,36,7,-43,24,14,24,-14,-53,-68
-14,-48,-34,31,9,-41,19,14,24,-9,-43,-53
0,-39,-39,19,19,-39,19,14,19,0,-34,-43
0,-34,-34,17,17,-34,14,14,24,4,-29,-39
4,-34,-39,14,21,-36,14,9,24,9,-14,-29
4,-29,-34,12,19,-31,14,9,29,14,-9,-29
4,-29,-34,12,19,-31,9,9,34,14,0,-19
4,-19,-24,7,14,-21,4,4,39,24,9,-14
9,-19,-29,4,19,-24,0,4,34,24,9,-9
14,-9,-24,-2,19,-17,0,4,34,24,14,0
9,-14,-24,2,17,-19,4,9,24,24,19,0
9,-14,-24,2,17,-19,4,9,24,24,19,0
9,-14,-24,2,17,-19,4,9,24,24,19,4
9,-9,-19,0,14,-14,4,9,24,24,24,4
9,-9,-19,0,14,-14,4,9,24,24,24,9
9,-9,-19,0,14,-14,4,9,24,29,34,9
9,-9,-19,0,14,-14,4,9,19,29,34,9
9,-9,-19,0,14,-14,4,9,19,29,34,14
9,-14,-24,2,17,-19,4,9,19,29,34,14
9,-14,-24,2,17,-19,4,9,19,29,34,14
9,-14,-24,2,17,-19,0,9,19,29,34,14
9,-14,-24,2,17,-19,0,9,19,29,34,19
9,-14,-24,2,17,-19,0,9,19,34,39,19
9,-9,-19,0,14,-14,0,9,24,34,39,19
9,-9,-19,0,14,-14,0,9,24,34,39,19
9,-9,-19,0,14,-14,0,9,24,34,39,19
9,-14,-24,2,17,-19,0,9,24,34,39,19
9,-14,-24,2,17,-19,0,9,24,34,39,24
9,0,-9,-4,9,-4,0,9,29,34,43,24
9,0,-9,-4,9,-4,0,9,24,34,43,29
14,0,-14,-7,14,-7,0,9,24,34,43,29
14,0,-14,-7,14,-7,0,9,24,34,43,29
14,0,-14,-7,14,-7,0,9,19,34,43,34
14,0,-14,-7,14,-7,0,9,19,29,43,34
14,0,-14,-7,14,-7,0,4,19,29,48,34
19,0,-19,-9,19,-9,0,4,24,29,48,34
19,4,-14,-12,17,-4,-9,4,24,29,48,39
19,4,-14,-12,17,-4,-9,4,24,29,48,39
19,4,-14,-12,17,-4,-9,4,19,34,48,39
24,4,-19,-14,21,-7,-9,4,19,34,48,39
24,9,-14,-17,19,-2,-9,4,19,34,48,39
24,4,-19,-14,21,-7,-9,4,19,34,43,34
19,4,-14,-12,17,-4,-9,4,19,34,48,34
19,4,-14,-12,17,-4,-14,4,24,34,48,34
19,9,-9,-14,14,0,-14,4,24,34,48,34
19,9,-9,-14,14,0,-14,4,24,34,48,34
19,9,-9,-14,14,0,-14,4,24,34,43,34
19,9,-9,-14,14,0,-14,0,24,34,43,34
19,9,-9,-14,14,0,-14,0,19,34,43,34
19,14,-4,-17,12,4,-14,0,19,34,43,34
19,14,-4,-17,12,4,-14,0,19,34,43,34
19,14,-4,-17,12,4,-14,0,24,29,43,29
19,14,-4,-17,12,4,-14,0,24,29,43,29
19,14,-4,-17,12,4,-19,0,24,29,39,29
19,14,-4,-17,12,4,-19,0,24,29,39,29
19,14,-4,-17,12,4,-19,0,24,29,39,29
19,14,-4,-17,12,4,-14,0,24,29,39,24
14,19,4,-17,4,12,-14,0,24,29,39,24
14,19,4,-17,4,12,-14,0,24,29,39,24
14,19,4,-17,4,12,-14,0,24,29,39,24
14,19,4,-17,4,12,-14,0,24,29,39,24
14,19,4,-17,4,12,-14,0,29,29,39,19
14,19,4,-17,4,12,-14,0,29,29,39,19
14,19,4,-17,4,12,-14,0,29,29,39,19
9,19,9,-14,0,14,-9,0,29,34,34,14
9,19,9,-14,0,14,-9,0,29,29,34,9
4,19,14,-12,-4,17,-9,0,29,29,29,9
4,19,14,-12,-4,17,0,0,29,29,29,4
4,19,14,-12,-4,17,0,4,29,29,24,4
4,14,9,-9,-2,12,0,4,29,29,24,4
4,14,9,-9,-2,12,0,4,29,29,19,0
4,9,4,-7,0,7,4,4,29,29,14,-9
4,4,0,-4,2,2,4,4,29,29,14,-9
0,4,4,-2,-2,4,4,4,29,24,9,-9
0,0,0,0,0,0,9,4,24,24,4,-9
0,-9,-9,4,4,-9,9,9,24,19,0,-9
0,-9,-9,4,4,-9,9,9,24,14,0,-9
0,-14,-14,7,7,-14,9,9,24,14,0,-9
0,-14,-14,7,7,-14,9,9,24,14,0,-9
-9,-19,-9,14,0,-14,9,9,24,14,0,-9
-9,-19,-9,14,0,-14,9,9,24,9,-9,-9
-9,-19,-9,14,0,-14,9,9,19,9,-9,-14
-9,-19,-9,14,0,-14,9,9,14,9,-9,-14
-9,-24,-14,17,2,-19,9,9,19,4,-9,-14
-9,-24,-14,17,2,-19,9,9,19,4,-9,-19
-9,-24,-14,17,2,-19,9,9,19,9,-9,-19
-9,-24,-14,17,2,-19,9,9,19,9,-9,-29
-9,-19,-9,14,0,-14,9,9,24,9,-9,-29
-9,-19,-9,14,0,-14,9,9,24,9,-9,-34
-9,-19,-9,14,0,-14,9,9,24,9,-9,-34
-9,-19,-9,14,0,-14,9,9,24,14,-9,-34
-9,-19,-9,14,0,-14,4,9,24,9,-14,-34
-9,-19,-9,14,0,-14,9,9,24,9,-14,-39
0,-19,-19,9,9,-19,9,9,19,9,-14,-39
0,-19,-19,9,9,-19,9,9,19,9,-14,-39
0,-19,-19,9,9,-19,9,9,24,9,-14,-34
0,-19,-19,9,9,-19,9,9,24,9,-14,-34
0,-19,-19,9,9,-19,9,9,24,9,-9,-34
0,-19,-19,9,9,-19,9,9,19,9,-9,-34
0,-24,-24,12,12,-24,9,9,19,9,-9,-29
0,-24,-24,12,12,-24,14,9,19,9,-9,-29
0,-29,-29,14,14,-29,14,9,19,9,-9,-29
0,-29,-29,14,14,-29,14,9,19,9,-9,-29
0,-29,-29,14,14,-29,14,9,24,9,0,-29
0,-24,-24,12,12,-24,14,9,24,14,0,-29
0,-19,-19,9,9,-19,9,9,24,14,0,-29
0,-19,-19,9,9,-19,9,9,24,14,0,-29
0,-14,-14,7,7,-14,9,9,24,14,0,-29
0,-14,-14,7,7,-14,9,4,24,14,-9,-29
4,-14,-19,4,12,-17,9,9,24,14,-9,-29
4,-14,-19,4,12,-17,9,9,24,14,-9,-24
4,-9,-14,2,9,-12,9,4,29,19,-9,-24
4,-9,-14,2,9,-12,9,4,29,14,-9,-24
4,-9,-14,2,9,-12,9,4,24,14,-9,-24
4,-9,-14,2,9,-12,9,4,24,19,0,-19
4,-9,-14,2,9,-12,9,4,24,19,0,-19
4,-9,-14,2,9,-12,9,4,24,19,0,-19
4,-9,-14,2,9,-12,9,4,24,19,4,-14
4,-14,-19,4,12,-17,9,4,24,19,4,-14
4,-14,-19,4,12,-17,9,4,24,14,4,-9
4,-19,-24,7,14,-21,9,4,24,14,4,-9
4,-19,-24,7,14,-21,9,4,19,14,4,-9
4,-24,-29,9,17,-26,9,4,19,14,9,-9
4,-24,-29,9,17,-26,9,9,19,14,9,-9
4,-24,-29,9,17,-26,9,9,19,19,9,-9
4,-19,-24,7,14,-21,9,9,14,19,9,-9
4,-19,-24,7,14,-21,4,9,14,19,9,-9
4,-19,-24,7,14,-21,4,9,19,19,9,-9
4,-14,-19,4,12,-17,4,9,19,19,9,0
4,-14,-19,4,12,-17,4,9,24,24,14,0
9,0,-9,-4,9,-4,0,4,24,24,19,4
9,9,0,-9,4,4,0,4,29,29,24,9
9,19,9,-14,0,14,-9,4,34,34,29,4
14,29,14,-21,0,21,-14,0,39,39,34,9
14,39,24,-26,-4,31,-19,0,43,48,34,14
14,48,34,-31,-9,41,-19,-9,48,53,39,19
19,58,39,-39,-9,48,-24,-9,58,58,43,24
19,68,48,-43,-14,58,-29,-9,63,63,48,29
24,78,53,-51,-14,65,-29,-9,68,73,53,34
24,82,58,-53,-17,70,-34,-14,73,78,58,39
24,92,68,-58,-21,80,-34,-14,78,78,63,43
24,97,73,-61,-24,85,-39,-14,82,82,68,48
29,107,78,-68,-24,92,-43,-14,82,87,73,53
29,117,87,-73,-29,102,-48,-19,92,92,78,58
29,122,92,-75,-31,107,-48,-19,92,97,82,63
29,131,102,-80,-36,117,-53,-24,97,102,92,73
29,141,112,-85,-41,126,-58,-29,97,107,97,78
29,151,122,-90,-46,136,-63,-29,102,112,102,82
34,161,126,-97,-46,143,-68,-34,107,117,107,87
34,170,136,-102,-51,153,-73,-39,112,122,117,97
34,180,146,-107,-56,163,-78,-43,117,126,122,102
34,190,156,-112,-61,173,-87,-53,122,131,126,107
34,195,161,-114,-63,178,-92,-58,122,136,131,107
34,209,175,-122,-70,192,-97,-63,126,136,136,112
39,219,180,-129,-70,200,-102,-68,126,141,136,117
39,224,185,-131,-73,204,-107,-73,131,146,141,122
39,229,190,-134,-75,209,-112,-78,131,141,146,126
39,239,200,-139,-80,219,-112,-82,131,146,151,136
39,244,204,-141,-82,224,-117,-82,136,151,156,141
39,248,209,-143,-85,229,-117,-87,131,156,156,141
39,248,209,-143,-85,229,-122,-87,131,156,161,146
39,253,214,-146,-87,234,-122,-87,131,161,161,151
39,258,219,-148,-90,239,-122,-87,131,161,161,151
43,263,219,-153,-87,241,-122,-87,131,165,161,156
43,263,219,-153,-87,241,-117,-82,131,165,161,161
43,263,219,-153,-87,241,-117,-82,131,165,161,161
43,253,209,-148,-82,231,-112,-78,126,165,161,161
43,248,204,-146,-80,226,-107,-73,122,161,156,156
43,234,190,-139,-73,212,-102,-68,117,156,151,151
43,219,175,-131,-65,197,-92,-63,112,146,141,146
39,204,165,-122,-63,185,-87,-58,102,141,136,141
39,185,146,-112,-53,165,-78,-53,97,131,131,131
34,170,136,-102,-51,153,-73,-48,87,122,122,126
34,151,117,-92,-41,134,-68,-48,82,112,117,117
29,136,107,-82,-39,122,-63,-43,73,102,107,107
24,117,92,-70,-34,104,-53,-39,63,92,97,97
19,97,78,-58,-29,87,-48,-34,53,78,82,87
14,73,58,-43,-21,65,-39,-29,43,68,73,73
14,53,39,-34,-12,46,-24,-24,34,58,58,58
9,39,29,-24,-9,34,-19,-19,29,48,48,48
9,19,9,-14,0,14,-14,-14,19,39,39,34
4,0,-4,-2,4,-2,-9,-9,14,29,29,24
0,-19,-19,9,9,-19,0,0,4,24,19,9
0,-34,-34,17,17,-34,4,0,-9,19,9,0
-9,-48,-39,29,14,-43,9,4,-14,9,0,-9
-9,-63,-53,36,21,-58,14,9,-19,0,-14,-19
-9,-73,-63,41,26,-68,19,14,-24,-9,-19,-29
-9,-82,-73,46,31,-78,24,19,-29,-14,-24,-34
-9,-87,-78,48,34,-82,24,19,-34,-19,-34,-39
-9,-92,-82,51,36,-87,24,24,-39,-24,-34,-43
-9,-92,-82,51,36,-87,24,24,-39,-24,-34,-43
-9,-92,-82,51,36,-87,29,24,-43,-34,-39,-43
-9,-97,-87,53,39,-92,29,24,-43,-34,-39,-43
-9,-97,-87,53,39,-92,29,29,-43,-34,-39,-43
0,-97,-97,48,48,-97,29,29,-43,-34,-39,-43
0,-92,-92,46,46,-92,29,29,-43,-34,-39,-48
0,-92,-92,46,46,-92,29,29,-48,-34,-34,-48
0,-92,-92,46,46,-92,29,29,-48,-29,-34,-53
4,-87,-92,41,48,-90,29,24,-48,-29,-34,-53
0,-87,-87,43,43,-87,24,24,-43,-29,-29,-53
-9,-87,-78,48,34,-82,24,24,-43,-29,-29,-58
-9,-87,-78,48,34,-82,24,29,-43,-29,-34,-58
-9,-92,-82,51,36,-87,24,29,-43,-34,-34,-58
-9,-97,-87,53,39,-92,24,29,-43,-34,-34,-58
-9,-97,-87,53,39,-92,19,29,-39,-29,-34,-58
-9,-102,-92,56,41,-97,24,34,-43,-34,-34,-58
0,-102,-102,51,51,-102,24,34,-43,-34,-39,-63
0,-107,-107,53,53,-107,29,39,-39,-34,-34,-68
0,-117,-117,58,58,-117,34,39,-29,-29,-43,-78
4,-131,-136,63,70,-134,43,58,-19,-24,-48,-92
24,-136,-161,56,92,-148,53,82,4,-19,-58,-107
39,-141,-180,51,109,-161,63,97,34,-9,-63,-122
58,-122,-180,31,119,-151,63,107,73,24,-48,-122
68,-58,-126,-4,97,-92,48,107,141,82,-9,-97
87,48,-39,-68,63,4,29,97,258,180,73,-48
122,165,43,-143,39,104,4,92,385,307,161,9
146,312,165,-229,-9,239,-29,82,541,453,273,78
185,507,322,-346,-68,414,-78,63,707,624,424,180
239,717,478,-478,-119,597,-141,29,868,805,590,312
283,951,668,-617,-192,810,-224,-19,1024,1010,780,468
326,1229,902,-778,-287,1066,-322,-87,1180,1244,1005,653
375,1537,1161,-956,-392,1349,-453,-180,1342,1498,1278,878
439,1859,1420,-1149,-490,1639,-595,-292,1473,1751,1561,1127
497,2132,1634,-1315,-568,1883,-741,-395,1561,1986,1834,1376
556,2332,1776,-1444,-610,2054,-863,-483,1595,2176,2074,1605
624,2498,1873,-1561,-624,2186,-971,-556,1571,2303,2274,1820
688,2659,1971,-1673,-641,2315,-1088,-629,1537,2396,2479,2049
766,2791,2025,-1778,-629,2408,-1200,-692,1483,2479,2674,2288
849,2796,1947,-1822,-549,2371,-1268,-707,1337,2454,2791,2488
902,2547,1644,-1725,-370,2095,-1244,-653,1039,2210,2732,2552
917,2098,1180,-1507,-131,1639,-1137,-546,566,1766,2488,2483
854,1595,741,-1224,56,1168,-1024,-483,0,1210,2156,2366
702,1161,458,-932,122,810,-912,-497,-585,634,1786,2205
492,766,273,-629,109,519,-785,-522,-1112,82,1371,1971
312,375,63,-344,124,219,-639,-502,-1444,-336,980,1712
195,107,-87,-151,141,9,-507,-444,-1498,-522,702,1478
126,-78,-204,-24,165,-141,-390,-366,-1381,-570,507,1254
78,-224,-302,73,190,-263,-283,-278,-1224,-575,322,1019
34,-292,-326,129,180,-309,-200,-214,-1058,-546,204,824
0,-297,-297,148,148,-297,-156,-185,-917,-512,136,692
-24,-302,-278,163,126,-290,-117,-156,-810,-483,63,575
-24,-297,-273,161,124,-285,-87,-126,-722,-458,4,453
-24,-263,-239,143,107,-251,-63,-97,-595,-395,-29,346
-29,-224,-195,126,82,-209,-39,-68,-463,-322,-48,258
-24,-195,-170,109,73,-183,-14,-39,-341,-253,-63,165
-24,-175,-151,100,63,-163,4,-14,-248,-200,-73,92
-34,-156,-122,95,43,-139,24,9,-175,-156,-92,24
-39,-141,-102,90,31,-122,39,19,-131,-126,-97,-34
-34,-136,-102,85,34,-119,48,34,-107,-112,-102,-63
-34,-151,-117,92,41,-134,58,39,-97,-107,-117,-92
-39,-161,-122,100,41,-141,68,43,-92,-112,-126,-117
-48,-170,-122,109,36,-146,78,53,-78,-112,-126,-122
-48,-170,-122,109,36,-146,78,48,-73,-112,-136,-131
-53,-175,-122,114,34,-148,78,48,-68,-112,-136,-131
-53,-175,-122,114,34,-148,78,48,-58,-112,-141,-131
-53,-161,-107,107,26,-134,73,53,-68,-112,-136,-126
-48,-161,-112,104,31,-136,73,53,-73,-112,-131,-126
-39,-151,-112,95,36,-131,78,53,-68,-102,-126,-126
-39,-151,-112,95,36,-131,78,53,-73,-97,-122,-126
-39,-151,-112,95,36,-131,78,53,-68,-102,-122,-126
-39,-156,-117,97,39,-136,82,53,-63,-102,-131,-131
-43,-156,-112,100,34,-134,78,53,-58,-102,-131,-131
-48,-156,-107,102,29,-131,78,58,-48,-102,-136,-131
-43,-146,-102,95,29,-124,73,53,-48,-97,-136,-136
-34,-136,-102,85,34,-119,73,53,-53,-92,-126,-136
-29,-136,-107,82,39,-122,73,53,-63,-87,-126,-136
-29,-136,-107,82,39,-122,73,48,-68,-92,-126,-136
-29,-136,-107,82,39,-122,78,48,-68,-92,-122,-136
-29,-141,-112,85,41,-126,78,48,-58,-92,-126,-136
-34,-141,-107,87,36,-124,78,48,-48,-92,-122,-141
-34,-146,-112,90,39,-129,78,48,-43,-92,-122,-141
-34,-141,-107,87,36,-124,73,48,-39,-87,-126,-141
-34,-136,-102,85,34,-119,73,48,-43,-82,-126,-146
-34,-131,-97,82,31,-114,73,48,-48,-87,-131,-141
-34,-136,-102,85,34,-119,73,48,-58,-92,-131,-136
-34,-141,-107,87,36,-124,78,48,-63,-92,-131,-136
-34,-146,-112,90,39,-129,82,48,-58,-102,-126,-136
-43,-146,-102,95,29,-124,87,48,-53,-107,-131,-131
-43,-146,-102,95,29,-124,82,48,-48,-102,-131,-136
-48,-146,-97,97,24,-122,82,48,-39,-102,-131,-131
-43,-141,-97,92,26,-119,82,48,-43,-97,-136,-131
-43,-141,-97,92,26,-119,82,48,-48,-97,-136,-131
-39,-141,-102,90,31,-122,82,48,-53,-97,-136,-131
-39,-146,-107,92,34,-126,82,48,-63,-102,-136,-131
-39,-151,-112,95,36,-131,82,48,-63,-107,-131,-126
-43,-146,-102,95,29,-124,82,48,-53,-102,-126,-122
-43,-146,-102,95,29,-124,78,43,-43,-102,-126,-126
-48,-136,-87,92,19,-112,78,43,-39,-102,-131,-131
-43,-131,-87,87,21,-109,78,39,-39,-102,-136,-131
-43,-131,-87,87,21,-109,78,43,-43,-97,-131,-136
-43,-131,-87,87,21,-109,73,43,-48,-92,-131,-131
-39,-126,-87,82,24,-107,78,39,-53,-92,-131,-131
-39,-131,-92,85,26,-112,82,43,-48,-97,-126,-131
-43,-131,-87,87,21,-109,82,43,-48,-97,-131,-131
-43,-126,-82,85,19,-104,82,43,-39,-97,-131,-136
-48,-136,-87,92,19,-112,78,48,-34,-97,-131,-136
-48,-126,-78,87,14,-102,78,43,-34,-92,-136,-136
