I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-87,-141,-53,114,-17,-97,48,4,-39,-53,-63,-73
-87,-141,-53,114,-17,-97,48,4,-39,-53,-63,-73
-87,-146,-58,117,-14,-102,48,4,-39,-53,-68,-73
-92,-146,-53,119,-19,-100,48,4,-39,-53,-68,-73
-82,-136,-53,109,-14,-95,58,14,-39,-53,-68,-73
-82,-136,-53,109,-14,-95,58,14,-43,-58,-68,-73
-82,-136,-53,109,-14,-95,58,14,-43,-58,-68,-73
-82,-136,-53,109,-14,-95,58,14,-43,-58,-68,-73
-82,-136,-53,109,-14,-95,48,14,-43,-48,-68,-73
-82,-136,-53,109,-14,-95,48,14,-43,-48,-68,-73
-78,-136,-58,107,-9,-97,48,14,-43,-48,-68,-73
-78,-136,-58,107,-9,-97,48,14,-43,-48,-68,-73
-78,-136,-58,107,-9,-97,48,14,-53,-58,-68,-73
-78,-136,-58,107,-9,-97,48,14,-53,-58,-68,-73
-78,-126,-48,102,-14,-87,48,14,-43,-53,-68,-73
-78,-122,-43,100,-17,-82,48,19,-43,-53,-63,-73
-78,-122,-43,100,-17,-82,58,24,-39,-43,-63,-63
-78,-122,-43,100,-17,-82,58,34,-24,-43,-53,-73
-78,-122,-43,100,-17,-82,58,39,-19,-34,-48,-73
-58,-107,-48,82,-4,-78,48,58,14,-14,-39,-63
-34,-68,-34,51,0,-51,39,97,34,14,-24,-53
9,-48,-58,19,34,-53,29,151,58,24,-19,-53
58,-34,-92,-12,75,-63,29,229,87,34,-19,-73
92,-4,-97,-43,95,-51,24,297,122,39,-19,-78
151,29,-122,-90,136,-46,0,356,161,68,-9,-78
219,68,-151,-143,185,-41,-24,424,185,78,0,-78
292,87,-204,-190,248,-58,-48,502,219,97,0,-92
370,117,-253,-244,312,-68,-78,590,263,112,0,-112
468,165,-302,-317,385,-68,-112,668,297,136,9,-112
546,248,-297,-397,422,-24,-161,717,336,175,39,-87
639,361,-278,-500,458,41,-234,722,361,224,92,-19
756,497,-258,-627,507,119,-336,707,351,263,165,68
888,605,-283,-746,585,161,-448,639,302,278,229,141
990,668,-322,-829,656,173,-522,551,219,258,253,195
1078,722,-356,-900,717,183,-610,444,117,239,268,239
1141,785,-356,-963,749,214,-678,312,58,239,297,278
1205,883,-322,-1044,763,280,-756,165,24,253,336,351
1278,985,-292,-1132,785,346,-858,-39,-43,263,409,453
1278,1112,-165,-1195,722,473,-976,-331,-112,302,507,595
1185,1288,102,-1237,541,695,-1107,-766,-151,385,653,775
1039,1507,468,-1273,285,988,-1239,-1278,-170,512,849,990
819,1703,883,-1261,-31,1293,-1351,-1790,-234,614,1029,1210
570,1810,1239,-1190,-334,1525,-1400,-2293,-336,653,1151,1390
326,1790,1464,-1058,-568,1627,-1400,-2674,-478,619,1180,1498
107,1688,1581,-897,-736,1634,-1351,-2903,-595,527,1132,1522
-102,1517,1620,-707,-861,1568,-1278,-2976,-697,439,1049,1498
-258,1327,1586,-534,-922,1456,-1176,-2957,-756,341,946,1429
-361,1112,1473,-375,-917,1293,-1083,-2840,-810,244,829,1337
-385,868,1254,-241,-819,1061,-971,-2664,-893,97,702,1229
-405,658,1063,-126,-734,861,-883,-2459,-956,-24,585,1141
-380,488,868,-53,-624,678,-785,-2249,-1005,-141,497,1068
-390,356,746,17,-568,551,-678,-2000,-985,-200,409,966
-400,239,639,80,-519,439,-551,-1722,-922,-244,322,854
-400,126,527,136,-463,326,-429,-1449,-844,-253,239,732
-370,19,390,175,-380,204,-336,-1215,-775,-287,161,590
-331,-48,283,190,-307,117,-273,-1034,-712,-297,97,492
-292,-78,214,185,-253,68,-224,-888,-629,-278,73,424
-258,-73,185,165,-222,56,-180,-751,-541,-234,68,380
-244,-73,170,158,-207,48,-136,-639,-458,-195,58,331
-229,-63,165,146,-197,51,-107,-531,-380,-170,58,283
-214,-58,156,136,-185,48,-78,-429,-331,-136,48,239
-200,-58,141,129,-170,41,-58,-351,-283,-126,29,185
-200,-78,122,139,-161,21,-29,-292,-234,-112,14,141
-190,-92,97,141,-143,2,4,-229,-200,-97,0,87
-170,-117,53,143,-112,-31,34,-180,-165,-92,-34,48
-161,-146,14,153,-87,-65,58,-141,-146,-92,-48,-4
-161,-170,-9,165,-75,-90,73,-102,-126,-92,-68,-34
-146,-175,-29,161,-58,-102,82,-73,-107,-92,-78,-63
-131,-185,-53,158,-39,-119,87,-39,-97,-87,-82,-68
-131,-175,-43,153,-43,-109,97,-19,-92,-87,-82,-73
-117,-165,-48,141,-34,-107,92,9,-73,-78,-82,-82
-117,-165,-48,141,-34,-107,92,24,-68,-78,-78,-82
-112,-165,-53,139,-29,-109,102,34,-58,-68,-78,-97
-92,-170,-78,131,-7,-124,102,34,-58,-63,-78,-102
-82,-170,-87,126,2,-129,102,34,-53,-63,-78,-102
-82,-170,-87,126,2,-129,102,34,-48,-63,-78,-102
-73,-161,-87,117,7,-124,102,53,-48,-63,-87,-102
-73,-161,-87,117,7,-124,97,58,-48,-68,-87,-102
-78,-161,-82,119,2,-122,97,68,-48,-68,-92,-102
-78,-161,-82,119,2,-122,97,73,-48,-68,-92,-107
-78,-165,-87,122,4,-126,107,63,-43,-68,-82,-107
-68,-165,-97,117,14,-131,107,63,-39,-63,-92,-112
-63,-165,-102,114,19,-134,112,58,-39,-58,-82,-112
-58,-165,-107,112,24,-136,112,58,-39,-58,-82,-107
-53,-156,-102,104,24,-129,102,63,-39,-68,-92,-97
-53,-151,-97,102,21,-124,102,68,-39,-68,-82,-92
-58,-151,-92,104,17,-122,97,73,-34,-73,-92,-92
-63,-151,-87,107,12,-119,97,73,-34,-73,-92,-97
-73,-151,-78,112,2,-114,97,73,-34,-73,-82,-112
-68,-161,-92,114,12,-126,102,73,-34,-73,-92,-112
-58,-161,-102,109,21,-131,102,73,-34,-73,-82,-112
-53,-156,-102,104,24,-129,102,68,-29,-68,-82,-112
-53,-156,-102,104,24,-129,92,68,-29,-68,-87,-112
-53,-146,-92,100,19,-119,82,73,-29,-73,-87,-112
-58,-146,-87,102,14,-117,82,78,-29,-73,-87,-102
-63,-146,-82,104,9,-114,82,82,-29,-73,-92,-117
-63,-146,-82,104,9,-114,92,82,-19,-73,-92,-117
-63,-146,-82,104,9,-114,97,82,-19,-73,-92,-117
-48,-151,-102,100,26,-126,97,78,-19,-68,-92,-117
-48,-151,-102,100,26,-126,97,73,-19,-68,-87,-112
-39,-141,-102,90,31,-122,87,82,-24,-68,-87,-112
-39,-136,-97,87,29,-117,87,87,-24,-68,-82,-102
-39,-131,-92,85,26,-112,87,97,-24,-68,-82,-102
-39,-131,-92,85,26,-112,87,102,-24,-68,-82,-102
-39,-141,-102,90,31,-122,87,92,-24,-68,-82,-112
-39,-141,-102,90,31,-122,87,92,-24,-68,-82,-117
-29,-141,-112,85,41,-126,87,87,-19,-68,-82,-117
-24,-141,-117,82,46,-129,87,87,-19,-58,-82,-117
-14,-122,-107,68,46,-114,97,87,-9,-58,-73,-107
-14,-117,-102,65,43,-109,97,87,-9,-58,-73,-102
-19,-117,-97,68,39,-107,92,92,-9,-63,-73,-92
-19,-117,-97,68,39,-107,92,92,-9,-63,-73,-87
-19,-117,-97,68,39,-107,102,102,-19,-53,-73,-87
-19,-117,-97,68,39,-107,102,107,-19,-53,-73,-87
-9,-117,-107,63,48,-112,102,107,-4,-53,-73,-87
-4,-117,-112,61,53,-114,102,97,-4,-48,-68,-92
4,-107,-112,51,58,-109,102,92,4,-48,-68,-92
4,-97,-102,46,53,-100,92,92,4,-48,-68,-87
4,-97,-102,46,53,-100,92,97,-4,-48,-68,-87
0,-97,-97,48,48,-97,92,107,-4,-48,-68,-78
-4,-97,-92,51,43,-95,87,107,-4,-48,-68,-97
-4,-97,-92,51,43,-95,87,107,-4,-48,-68,-102
0,-102,-102,51,51,-102,87,107,0,-48,-68,-102
9,-102,-112,46,61,-107,87,97,4,-43,-68,-102
0,-102,-102,51,51,-102,87,97,-4,-43,-68,-92
4,-102,-107,48,56,-104,87,97,-4,-43,-68,-92
4,-102,-107,48,56,-104,82,97,-4,-43,-63,-92
0,-97,-97,48,48,-97,78,97,-9,-43,-63,-87
4,-97,-102,46,53,-100,68,102,0,-43,-68,-97
4,-97,-102,46,53,-100,68,102,0,-43,-68,-102
-4,-102,-97,53,46,-100,68,102,0,-43,-73,-102
-4,-107,-102,56,48,-104,68,97,0,-43,-73,-107
0,-107,-107,53,53,-107,68,92,0,-43,-73,-97
9,-107,-117,48,63,-112,68,92,0,-43,-73,-97
9,-97,-107,43,58,-102,58,92,0,-43,-73,-97
9,-97,-107,43,58,-102,53,92,-4,-43,-73,-97
0,-102,-102,51,51,-102,63,97,-4,-43,-73,-97
0,-102,-102,51,51,-102,63,97,-4,-43,-73,-97
0,-102,-102,51,51,-102,63,107,-4,-43,-78,-102
0,-112,-112,56,56,-112,63,97,0,-43,-78,-107
0,-102,-102,51,51,-102,63,97,0,-29,-78,-107
4,-97,-102,46,53,-100,63,92,0,-29,-78,-102
14,-87,-102,36,58,-95,63,92,0,-29,-78,-102
14,-87,-102,36,58,-95,53,92,0,-29,-78,-102
4,-97,-102,46,53,-100,53,92,-4,-39,-78,-92
0,-97,-97,48,48,-97,53,97,-4,-39,-78,-102
0,-102,-102,51,51,-102,53,97,-4,-39,-78,-102
0,-102,-102,51,51,-102,53,97,-4,-39,-82,-102
0,-107,-107,53,53,-107,43,92,0,-34,-82,-107
0,-107,-107,53,53,-107,43,87,0,-34,-82,-107
0,-107,-107,53,53,-107,43,87,0,-34,-82,-107
0,-107,-107,53,53,-107,43,92,0,-29,-82,-107
0,-112,-112,56,56,-112,34,92,-9,-39,-82,-107
-4,-112,-107,58,51,-109,34,92,-14,-43,-87,-107
-4,-122,-117,63,56,-119,39,97,-14,-43,-87,-112
-4,-126,-122,65,58,-124,39,97,-14,-43,-87,-117
-4,-117,-112,61,53,-114,48,97,-4,-34,-97,-126
0,-117,-117,58,58,-117,48,92,-4,-34,-87,-126
0,-117,-117,58,58,-117,48,92,-4,-34,-87,-122
0,-117,-117,58,58,-117,48,92,-4,-34,-87,-122
0,-117,-117,58,58,-117,43,92,0,-34,-87,-126
-4,-117,-112,61,53,-114,43,97,0,-43,-97,-126
-4,-117,-112,61,53,-114,43,97,0,-43,-97,-131
-4,-122,-117,63,56,-119,39,97,0,-43,-97,-136
0,-117,-117,58,58,-117,39,97,4,-34,-97,-141
0,-117,-117,58,58,-117,43,92,4,-34,-97,-141
0,-117,-117,58,58,-117,43,87,4,-34,-97,-141
4,-112,-117,53,61,-114,43,87,4,-39,-97,-141
4,-112,-117,53,61,-114,39,92,4,-39,-97,-131
4,-107,-112,51,58,-109,39,92,4,-43,-102,-131
4,-107,-112,51,58,-109,39,102,4,-43,-102,-136
4,-112,-117,53,61,-114,39,102,4,-43,-102,-136
-4,-117,-112,61,53,-114,39,102,9,-53,-102,-146
4,-117,-122,56,63,-119,43,97,9,-48,-102,-146
9,-117,-126,53,68,-122,43,97,14,-43,-102,-146
14,-107,-122,46,68,-114,43,97,14,-43,-102,-141
14,-107,-122,46,68,-114,43,107,4,-48,-102,-141
14,-107,-122,46,68,-114,39,112,4,-53,-97,-141
14,-107,-122,46,68,-114,39,112,4,-53,-97,-141
9,-102,-112,46,61,-107,39,117,4,-53,-97,-146
0,-102,-102,51,51,-102,39,117,19,-53,-92,-136
9,-102,-112,46,61,-107,39,112,19,-53,-92,-141
9,-102,-112,46,61,-107,43,112,19,-53,-92,-141
14,-102,-117,43,65,-109,43,112,29,-53,-87,-136
14,-82,-97,34,56,-90,39,112,29,-48,-87,-136
14,-82,-97,34,56,-90,39,117,29,-48,-82,-131
9,-82,-92,36,51,-87,39,117,29,-48,-82,-131
4,-82,-87,39,46,-85,39,117,29,-48,-82,-131
4,-82,-87,39,46,-85,34,112,34,-39,-82,-141
4,-82,-87,39,46,-85,34,112,34,-39,-82,-141
4,-82,-87,39,46,-85,34,112,39,-29,-78,-141
4,-73,-78,34,41,-75,34,107,43,-29,-73,-136
-4,-78,-73,41,34,-75,34,107,34,-39,-78,-131
4,-73,-78,34,41,-75,34,112,34,-34,-73,-126
-4,-73,-68,39,31,-70,34,112,34,-34,-73,-126
-4,-73,-68,39,31,-70,34,122,34,-34,-73,-126
-9,-73,-63,41,26,-68,43,122,39,-29,-73,-117
-19,-73,-53,46,17,-63,48,122,39,-29,-73,-117
-24,-73,-48,48,12,-61,48,112,43,-19,-68,-117
-24,-73,-48,48,12,-61,48,107,43,-19,-63,-107
-14,-63,-48,39,17,-56,39,107,43,-19,-58,-112
-19,-58,-39,39,9,-48,39,112,48,-14,-53,-107
-24,-53,-29,39,2,-41,34,112,48,-9,-53,-102
-24,-48,-24,36,0,-36,34,117,48,-9,-48,-102
-24,-48,-24,36,0,-36,43,117,53,-14,-39,-92
-24,-48,-24,36,0,-36,43,112,53,-14,-34,-87
-24,-48,-24,36,0,-36,43,112,58,-4,-34,-87
-19,-48,-29,34,4,-39,43,112,58,0,-29,-82
-19,-48,-29,34,4,-39,34,102,58,0,-39,-78
-14,-39,-24,26,4,-31,34,102,58,4,-29,-73
-14,-34,-19,24,2,-26,24,102,58,4,-24,-68
-14,-34,-19,24,2,-26,24,107,58,4,-24,-63
-24,-34,-9,29,-7,-21,24,107,63,4,-24,-73
-24,-29,-4,26,-9,-17,24,112,63,4,-24,-73
-14,-29,-14,21,0,-21,24,112,63,4,-19,-68
-9,-24,-14,17,2,-19,24,112,63,19,-9,-68
-9,-29,-19,19,4,-24,14,107,53,19,-19,-63
-9,-24,-14,17,2,-19,14,107,53,19,-14,-63
0,-19,-19,9,9,-19,9,107,53,19,-14,-53
0,-14,-14,7,7,-14,9,107,53,24,-14,-48
0,-24,-24,12,12,-24,9,112,53,14,-14,-48
0,-24,-24,12,12,-24,9,112,53,14,-14,-48
0,-24,-24,12,12,-24,9,112,53,14,-9,-43
0,-24,-24,12,12,-24,9,112,53,19,-4,-43
0,-14,-14,7,7,-14,9,107,53,19,0,-34
4,-14,-19,4,12,-17,9,107,53,19,0,-29
4,-9,-14,2,9,-12,9,107,53,19,0,-29
4,-9,-14,2,9,-12,9,107,53,19,4,-29
4,-14,-19,4,12,-17,19,102,53,19,-4,-19
0,-14,-14,7,7,-14,19,102,48,19,-4,-19
-4,-14,-9,9,2,-12,24,102,48,19,-4,-19
-4,-14,-9,9,2,-12,24,102,48,19,-4,-19
-4,-14,-9,9,2,-12,14,92,39,19,-4,-19
-4,-14,-9,9,2,-12,14,92,39,19,-4,-19
-4,-19,-14,12,4,-17,14,92,39,19,-4,-19
-4,-19,-14,12,4,-17,14,87,39,19,-4,-19
-14,-19,-4,17,-4,-12,19,87,34,19,-4,-24
-14,-14,0,14,-7,-7,19,87,34,19,-4,-24
-14,-14,0,14,-7,-7,19,87,34,19,-9,-24
-19,-19,0,19,-9,-9,19,87,34,19,-9,-24
-9,-19,-9,14,0,-14,19,87,43,19,0,-24
-9,-19,-9,14,0,-14,24,87,43,19,0,-24
-9,-19,-9,14,0,-14,24,87,43,19,-4,-24
-4,-19,-14,12,4,-17,24,82,43,19,-4,-24
-4,-9,-4,7,0,-7,24,82,43,24,-4,-24
-4,-9,-4,7,0,-7,24,82,39,24,-4,-24
-9,-9,0,9,-4,-4,24,82,39,24,-4,-24
-9,-9,0,9,-4,-4,24,82,39,24,-4,-24
-9,-9,0,9,-4,-4,24,82,39,14,-4,-34
-9,-9,0,9,-4,-4,24,82,39,14,-4,-34
-9,-14,-4,12,-2,-9,24,82,39,14,-9,-39
-9,-14,-4,12,-2,-9,24,78,39,14,-9,-39
-9,-14,-4,12,-2,-9,34,78,39,24,-9,-29
-9,-14,-4,12,-2,-9,34,78,39,24,-9,-29
-9,-14,-4,12,-2,-9,34,78,34,24,-9,-29
-14,-14,0,14,-7,-7,34,78,34,19,-9,-29
-14,-24,-9,19,-2,-17,24,78,34,19,-19,-29
-14,-24,-9,19,-2,-17,24,78,34,19,-19,-29
-14,-29,-14,21,0,-21,24,78,34,19,-19,-29
-14,-29,-14,21,0,-21,24,73,34,19,-19,-29
-24,-29,-4,26,-9,-17,24,73,34,19,-19,-34
-24,-29,-4,26,-9,-17,24,73,34,19,-19,-34
-24,-29,-4,26,-9,-17,24,73,34,19,-19,-34
-24,-29,-4,26,-9,-17,24,73,34,19,-19,-34
-29,-39,-9,34,-9,-24,24,73,34,9,-19,-34
-29,-39,-9,34,-9,-24,24,73,34,9,-19,-34
-29,-39,-9,34,-9,-24,24,73,34,9,-19,-34
-29,-39,-9,34,-9,-24,24,68,34,9,-19,-34
-39,-39,0,39,-19,-19,14,68,34,9,-9,-34
-39,-39,0,39,-19,-19,14,68,34,9,-9,-34
-39,-39,0,39,-19,-19,14,68,34,9,-9,-34
-39,-39,0,39,-19,-19,14,68,29,9,-9,-34
-53,-48,4,51,-29,-21,14,68,29,4,-19,-34
-53,-48,4,51,-29,-21,14,63,29,4,-19,-34
-53,-58,-4,56,-24,-31,14,63,29,4,-19,-34
-53,-58,-4,56,-24,-31,14,63,29,4,-19,-34
-53,-58,-4,56,-24,-31,14,53,19,4,-19,-34
-53,-58,-4,56,-24,-31,14,53,19,4,-19,-34
-53,-58,-4,56,-24,-31,14,53,19,4,-24,-34
-58,-58,0,58,-29,-29,14,48,19,4,-24,-29
-68,-58,9,63,-39,-24,14,48,19,4,-24,-39
-68,-63,4,65,-36,-29,14,48,19,4,-24,-39
-68,-63,4,65,-36,-29,9,48,19,4,-24,-39
-73,-68,4,70,-39,-31,9,48,19,4,-24,-39
-63,-68,-4,65,-29,-36,14,48,19,4,-24,-39
-63,-68,-4,65,-29,-36,14,43,19,4,-24,-39
-63,-68,-4,65,-29,-36,14,43,14,4,-24,-39
-63,-68,-4,65,-29,-36,14,43,14,0,-24,-39
-63,-78,-14,70,-24,-46,9,34,14,0,-29,-29
-68,-78,-9,73,-29,-43,9,34,14,0,-29,-29
-68,-78,-9,73,-29,-43,14,34,14,0,-29,-29
-68,-78,-9,73,-29,-43,14,34,14,0,-29,-29
-68,-78,-9,73,-29,-43,24,43,14,0,-39,-29
-63,-78,-14,70,-24,-46,24,39,14,0,-39,-29
-63,-78,-14,70,-24,-46,24,39,14,0,-39,-29
-63,-78,-14,70,-24,-46,24,39,14,0,-39,-29
-53,-68,-14,61,-19,-41,24,39,14,-9,-29,-29
-53,-63,-9,58,-21,-36,24,39,14,-9,-29,-24
-53,-63,-9,58,-21,-36,24,39,14,-9,-29,-24
-53,-63,-9,58,-21,-36,24,39,14,-9,-29,-24
-48,-63,-14,56,-17,-39,29,48,24,0,-29,-24
-43,-58,-14,51,-14,-36,29,48,24,0,-29,-24
-43,-58,-14,51,-14,-36,29,48,24,0,-29,-24
-43,-58,-14,51,-14,-36,29,48,24,0,-29,-24
-43,-58,-14,51,-14,-36,39,48,24,0,-29,-24
-39,-58,-19,48,-9,-39,39,48,24,0,-24,-24
-39,-58,-19,48,-9,-39,39,48,24,0,-24,-24
-39,-53,-14,46,-12,-34,39,53,24,0,-24,-24
-39,-53,-14,46,-12,-34,39,43,14,0,-24,-29
-39,-53,-14,46,-12,-34,39,43,14,0,-24,-29
-39,-53,-14,46,-12,-34,39,43,14,0,-24,-29
-39,-53,-14,46,-12,-34,39,43,14,0,-24,-29
-39,-53,-14,46,-12,-34,34,43,14,-9,-24,-39
-39,-53,-14,46,-12,-34,34,43,9,-4,-24,-39
-43,-53,-9,48,-17,-31,34,43,9,-4,-24,-39
-43,-53,-9,48,-17,-31,34,43,9,-4,-24,-43
-43,-63,-19,53,-12,-41,34,43,9,-9,-29,-43
-43,-63,-19,53,-12,-41,34,39,9,-9,-29,-43
-43,-63,-19,53,-12,-41,34,39,9,-9,-29,-48
-43,-63,-19,53,-12,-41,34,39,9,-9,-29,-48
-48,-68,-19,58,-14,-43,34,39,9,-14,-29,-48
-48,-68,-19,58,-14,-43,34,39,9,-14,-29,-48
-48,-73,-24,61,-12,-48,34,39,9,-14,-29,-48
-48,-73,-24,61,-12,-48,29,39,4,-14,-29,-48
-48,-73,-24,61,-12,-48,29,39,14,-14,-29,-48
-48,-78,-29,63,-9,-53,29,39,14,-14,-29,-48
-48,-78,-29,63,-9,-53,34,39,14,-14,-29,-48
-48,-78,-29,63,-9,-53,34,39,14,-14,-29,-48
-48,-68,-19,58,-14,-43,34,39,4,-14,-29,-48
-48,-68,-19,58,-14,-43,29,39,4,-14,-29,-48
-48,-68,-19,58,-14,-43,29,39,4,-14,-29,-48
-48,-73,-24,61,-12,-48,29,39,0,-19,-29,-48
-39,-63,-24,51,-7,-43,39,39,9,-14,-24,-39
-43,-63,-19,53,-12,-41,39,39,9,-14,-24,-43
-43,-63,-19,53,-12,-41,39,39,9,-14,-24,-43
-43,-63,-19,53,-12,-41,39,39,9,-14,-24,-43
-39,-63,-24,51,-7,-43,43,39,9,-14,-24,-43
-39,-63,-24,51,-7,-43,43,39,9,-14,-24,-43
-43,-63,-19,53,-12,-41,43,39,9,-14,-24,-43
-43,-63,-19,53,-12,-41,43,39,9,-14,-24,-43
-43,-63,-19,53,-12,-41,43,39,9,-14,-34,-43
-43,-63,-19,53,-12,-41,43,39,9,-14,-34,-43
-43,-63,-19,53,-12,-41,43,39,9,-14,-34,-43
-39,-63,-24,51,-7,-43,43,39,9,-19,-34,-43
-39,-63,-24,51,-7,-43,43,39,9,-19,-34,-43
-39,-63,-24,51,-7,-43,43,39,4,-19,-34,-43
-39,-63,-24,51,-7,-43,43,39,4,-19,-34,-43
-39,-63,-24,51,-7,-43,43,39,4,-19,-34,-43
-43,-73,-29,58,-7,-51,34,39,-4,-19,-43,-48
-43,-73,-29,58,-7,-51,34,39,-4,-19,-43,-48
-48,-73,-24,61,-12,-48,34,39,-4,-19,-43,-48
-48,-73,-24,61,-12,-48,34,39,-4,-19,-48,-48
-39,-63,-24,51,-7,-43,34,34,-4,-19,-39,-48
-39,-63,-24,51,-7,-43,34,34,-4,-19,-39,-48
-39,-68,-29,53,-4,-48,34,34,-4,-19,-39,-48
-39,-68,-29,53,-4,-48,34,34,-4,-19,-39,-48
-39,-68,-29,53,-4,-48,43,34,4,-19,-39,-48
-39,-68,-29,53,-4,-48,43,34,4,-19,-39,-48
-43,-68,-24,56,-9,-46,43,34,4,-19,-39,-48
-43,-68,-24,56,-9,-46,43,34,4,-19,-39,-48
-34,-58,-24,46,-4,-41,43,29,4,-19,-39,-48
-34,-58,-24,46,-4,-41,43,29,4,-19,-39,-53
-34,-58,-24,46,-4,-41,43,29,4,-19,-39,-53
-34,-63,-29,48,-2,-46,43,29,4,-19,-39,-53
-34,-63,-29,48,-2,-46,29,29,4,-24,-34,-53
-39,-63,-24,51,-7,-43,29,29,4,-24,-34,-53
-39,-63,-24,51,-7,-43,29,29,0,-24,-34,-53
-39,-63,-24,51,-7,-43,29,29,0,-24,-34,-53
-39,-63,-24,51,-7,-43,29,29,0,-24,-34,-53
-39,-63,-24,51,-7,-43,29,29,0,-24,-34,-53
-39,-63,-24,51,-7,-43,29,24,0,-24,-34,-53
-39,-63,-24,51,-7,-43,29,24,0,-24,-34,-53
-48,-63,-14,56,-17,-39,29,24,0,-24,-43,-43
-48,-63,-14,56,-17,-39,24,24,0,-24,-43,-43
-53,-68,-14,61,-19,-41,24,24,0,-24,-43,-43
-53,-68,-14,61,-19,-41,24,24,0,-24,-43,-43
-48,-68,-19,58,-14,-43,24,24,0,-24,-43,-53
-48,-68,-19,58,-14,-43,24,24,0,-24,-43,-48
-48,-68,-19,58,-14,-43,24,24,0,-24,-43,-48
-48,-68,-19,58,-14,-43,24,24,0,-24,-43,-48
-58,-68,-9,63,-24,-39,24,24,0,-34,-43,-48
-58,-68,-9,63,-24,-39,24,24,0,-34,-43,-48
-58,-68,-9,63,-24,-39,24,24,0,-34,-43,-48
-58,-68,-9,63,-24,-39,24,24,0,-34,-43,-48
-58,-78,-19,68,-19,-48,24,24,0,-34,-34,-48
-58,-73,-14,65,-21,-43,24,24,0,-34,-34,-48
-58,-73,-14,65,-21,-43,24,24,0,-34,-34,-48
-58,-73,-14,65,-21,-43,24,24,0,-34,-34,-48
-58,-73,-14,65,-21,-43,34,24,0,-34,-34,-48
-58,-73,-14,65,-21,-43,34,24,0,-34,-34,-48
-63,-73,-9,68,-26,-41,34,24,0,-34,-34,-48
-63,-73,-9,68,-26,-41,34,24,0,-34,-34,-48
-58,-63,-4,61,-26,-34,34,24,0,-24,-34,-48
-53,-63,-9,58,-21,-36,34,24,0,-24,-34,-48
-48,-63,-14,56,-17,-39,34,24,0,-24,-34,-48
-43,-58,-14,51,-14,-36,34,24,4,-24,-34,-48
-43,-68,-24,56,-9,-46,34,24,4,-24,-39,-39
-43,-63,-19,53,-12,-41,34,24,4,-19,-39,-39
-43,-63,-19,53,-12,-41,34,24,4,-19,-39,-39
-43,-63,-19,53,-12,-41,34,24,4,-14,-39,-39
-29,-53,-24,41,-2,-39,34,24,4,-24,-29,-39
-29,-53,-24,41,-2,-39,34,24,4,-14,-29,-39
-39,-53,-14,46,-12,-34,34,24,0,-14,-29,-39
-39,-58,-19,48,-9,-39,39,24,0,-14,-29,-48
-39,-58,-19,48,-9,-39,39,29,0,-19,-29,-48
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-48
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-48
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-48
-39,-58,-19,48,-9,-39,29,29,0,-19,-29,-48
-39,-58,-19,48,-9,-39,39,29,0,-19,-29,-48
-39,-58,-19,48,-9,-39,39,29,0,-19,-29,-48
-39,-58,-19,48,-9,-39,39,29,0,-19,-29,-48
-39,-58,-19,48,-9,-39,39,29,0,-19,-29,-48
-39,-58,-19,48,-9,-39,39,29,0,-19,-39,-48
-39,-58,-19,48,-9,-39,39,29,0,-19,-39,-48
-39,-58,-19,48,-9,-39,39,29,0,-19,-39,-48
-39,-58,-19,48,-9,-39,39,29,0,-19,-39,-48
-29,-53,-24,41,-2,-39,39,39,9,-9,-29,-39
-29,-48,-19,39,-4,-34,39,39,9,-9,-29,-39
-29,-43,-14,36,-7,-29,39,39,9,-9,-29,-39
-29,-39,-9,34,-9,-24,39,39,9,-9,-29,-39
-24,-34,-9,29,-7,-21,39,39,19,0,-19,-29
-19,-29,-9,24,-4,-19,39,39,19,0,-19,-29
-14,-24,-9,19,-2,-17,39,39,19,0,-19,-29
-9,-19,-9,14,0,-14,39,39,19,0,-19,-29
-4,-4,0,4,-2,-2,39,39,29,4,-9,-19
0,0,0,0,0,0,39,39,29,9,-9,-19
4,4,0,-4,2,2,39,39,29,14,-9,-19
9,9,0,-9,4,4,39,39,29,19,-9,-19
19,14,-4,-17,12,4,39,48,39,29,0,-9
19,19,0,-19,9,9,39,48,39,29,0,-9
19,24,4,-21,7,14,39,48,39,29,0,-9
19,29,9,-24,4,19,39,48,39,29,0,-9
29,34,4,-31,12,19,48,48,43,39,9,-9
29,39,9,-34,9,24,48,48,48,39,9,-9
29,43,14,-36,7,29,48,48,53,39,9,-9
29,48,19,-39,4,34,48,48,58,39,9,-9
39,58,19,-48,9,39,39,48,73,53,24,4
39,68,29,-53,4,48,39,48,78,58,29,9
39,78,39,-58,0,58,39,48,82,63,34,14
39,87,48,-63,-4,68,39,48,87,68,39,19
48,102,53,-75,-2,78,24,39,97,73,43,29
48,107,58,-78,-4,82,19,39,97,78,48,29
48,122,73,-85,-12,97,4,39,97,87,58,34
48,136,87,-92,-19,112,-14,34,97,97,68,39
53,156,102,-104,-24,129,-34,29,107,102,82,48
58,156,97,-107,-19,126,-43,24,107,107,87,53
58,165,107,-112,-24,136,-53,24,107,107,92,58
58,170,112,-114,-26,141,-63,19,107,107,92,58
63,170,107,-117,-21,139,-73,24,97,107,92,68
