I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-29,-19,9,24,-19,-4,9,-9,29,9,19,-78
-24,-9,14,17,-19,2,9,-9,29,19,24,-73
-19,0,19,9,-19,9,9,-9,29,29,29,-68
-29,-9,19,19,-24,4,0,-19,19,19,39,-78
-29,-9,19,19,-24,4,-9,-29,19,9,39,-78
-29,-9,19,19,-24,4,-19,-39,19,0,39,-78
-29,-9,19,19,-24,4,-34,-48,19,-9,39,-78
-19,4,24,7,-21,14,-24,-43,29,9,39,-68
-19,9,29,4,-24,19,-29,-43,29,14,39,-68
-19,9,29,4,-24,19,-34,-48,29,19,39,-68
-14,9,24,2,-19,17,-34,-53,24,24,34,-68
-9,0,9,4,-9,4,-48,-53,14,0,29,-73
-9,0,9,4,-9,4,-48,-53,14,-9,19,-78
0,0,0,0,0,0,-48,-53,14,-19,14,-82
0,0,0,0,0,0,-48,-53,14,-24,4,-87
-4,-9,-4,7,0,-7,-39,-43,14,-19,-4,-87
-4,-9,-4,7,0,-7,-39,-39,14,-19,-9,-87
0,-9,-9,4,4,-9,-39,-39,14,-19,-14,-87
0,-4,-4,2,2,-4,-39,-39,9,-24,-19,-92
9,0,-9,-4,9,-4,-48,-48,0,-24,-14,-92
9,4,-4,-7,7,0,-48,-43,0,-24,-9,-92
9,4,-4,-7,7,0,-39,-43,0,-24,-9,-92
9,4,-4,-7,7,0,-34,-39,0,-24,-4,-92
4,9,4,-7,0,7,-34,-39,9,-24,4,-82
0,4,4,-2,-2,4,-29,-34,9,-24,4,-82
-9,0,9,4,-9,4,-24,-34,9,-24,4,-82
-14,-4,9,9,-12,2,-19,-24,9,-24,4,-87
-19,-9,9,14,-14,0,-4,-24,0,-24,9,-87
-19,-14,4,17,-12,-4,0,-24,0,-24,9,-87
-24,-24,0,24,-12,-12,4,-19,-4,-34,9,-92
-34,-29,4,31,-19,-12,9,-19,-4,-34,0,-97
-39,-39,0,39,-19,-19,14,-19,-14,-39,-14,-102
-39,-43,-4,41,-17,-24,19,-14,-19,-48,-19,-107
-34,-53,-19,43,-7,-36,19,-14,-24,-53,-19,-112
-34,-58,-24,46,-4,-41,19,-14,-29,-58,-24,-117
-39,-68,-29,53,-4,-48,19,-19,-29,-63,-19,-112
-43,-78,-34,61,-4,-56,24,-19,-34,-63,-24,-117
-58,-87,-29,73,-14,-58,24,-19,-39,-63,-24,-122
-63,-97,-34,80,-14,-65,24,-19,-39,-63,-29,-126
-63,-102,-39,82,-12,-70,24,-19,-34,-68,-24,-136
-63,-107,-43,85,-9,-75,24,-19,-34,-68,-19,-136
-63,-107,-43,85,-9,-75,24,-19,-39,-73,-14,-136
-63,-102,-39,82,-12,-70,24,-19,-39,-73,-9,-136
-68,-112,-43,90,-12,-78,14,-29,-39,-73,0,-136
-78,-112,-34,95,-21,-73,19,-29,-39,-73,0,-136
-87,-112,-24,100,-31,-68,19,-29,-39,-73,0,-136
-92,-112,-19,102,-36,-65,19,-24,-39,-73,-4,-136
-82,-102,-19,92,-31,-61,19,-34,-39,-63,4,-136
-82,-102,-19,92,-31,-61,19,-34,-39,-63,4,-136
-82,-102,-19,92,-31,-61,19,-34,-39,-63,4,-136
-82,-102,-19,92,-31,-61,24,-34,-39,-63,4,-136
-82,-102,-19,92,-31,-61,24,-24,-39,-63,-4,-136
-82,-102,-19,92,-31,-61,24,-24,-39,-58,-4,-136
-82,-102,-19,92,-31,-61,24,-24,-39,-58,-4,-136
-82,-102,-19,92,-31,-61,24,-24,-39,-53,0,-136
-68,-102,-34,85,-17,-68,24,-24,-29,-63,-14,-141
-68,-102,-34,85,-17,-68,24,-24,-29,-63,-19,-141
-68,-102,-34,85,-17,-68,24,-19,-24,-63,-24,-141
-68,-97,-29,82,-19,-63,29,-19,-24,-63,-29,-141
-73,-102,-29,87,-21,-65,29,-19,-24,-63,-39,-141
-78,-107,-29,92,-24,-68,29,-19,-24,-63,-39,-141
-82,-112,-29,97,-26,-70,29,-19,-24,-63,-39,-141
-87,-117,-29,102,-29,-73,29,-19,-24,-63,-43,-141
-78,-117,-39,97,-19,-78,29,-19,-24,-63,-53,-141
-78,-117,-39,97,-19,-78,29,-19,-24,-63,-53,-141
-78,-112,-34,95,-21,-73,29,-19,-24,-63,-53,-141
-73,-112,-39,92,-17,-75,29,-19,-24,-63,-53,-141
-82,-112,-29,97,-26,-70,29,-19,-24,-63,-58,-131
-82,-112,-29,97,-26,-70,29,-14,-24,-63,-63,-131
-82,-112,-29,97,-26,-70,29,-14,-24,-63,-68,-131
-82,-112,-29,97,-26,-70,29,-14,-24,-63,-73,-131
-73,-112,-39,92,-17,-75,39,-4,-24,-63,-87,-122
-73,-112,-39,92,-17,-75,39,-4,-24,-63,-92,-122
-73,-112,-39,92,-17,-75,39,-4,-24,-63,-97,-122
-73,-112,-39,92,-17,-75,43,-4,-24,-63,-102,-122
-82,-117,-34,100,-24,-75,43,-4,-24,-63,-102,-122
-82,-117,-34,100,-24,-75,43,-4,-24,-63,-107,-126
-82,-112,-29,97,-26,-70,43,-4,-24,-63,-112,-126
-78,-112,-34,95,-21,-73,43,-9,-24,-63,-117,-126
-78,-117,-39,97,-19,-78,39,-9,-34,-73,-107,-122
-87,-117,-29,102,-29,-73,29,-9,-24,-73,-97,-122
-87,-107,-19,97,-34,-63,43,4,-19,-58,-97,-117
-68,-107,-39,87,-14,-73,43,4,-19,-58,-97,-117
-73,-107,-34,90,-19,-70,34,4,-24,-63,-92,-117
-73,-107,-34,90,-19,-70,43,4,-24,-68,-97,-117
-73,-107,-34,90,-19,-70,43,19,-34,-58,-92,-122
-73,-117,-43,95,-14,-80,48,14,-43,-73,-97,-136
-82,-141,-58,112,-12,-100,53,19,-43,-78,-107,-146
-97,-156,-58,126,-19,-107,58,24,-53,-87,-117,-156
-112,-156,-43,134,-34,-100,58,29,-43,-73,-112,-146
-112,-156,-43,134,-34,-100,73,34,-24,-53,-102,-136
-102,-131,-29,117,-36,-80,73,43,-9,-34,-87,-122
-92,-107,-14,100,-39,-61,73,43,4,-14,-53,-102
-68,-87,-19,78,-24,-53,53,34,0,0,-34,-82
-43,-53,-9,48,-17,-31,39,39,4,9,0,-53
-24,-4,19,14,-21,7,29,53,24,48,48,4
14,78,63,-46,-24,70,9,53,53,107,117,73
68,161,92,-114,-12,126,-24,43,87,161,190,146
122,253,131,-187,-4,192,-63,34,112,209,268,214
185,346,161,-265,12,253,-102,4,117,253,336,292
283,473,190,-378,46,331,-175,-53,112,312,429,390
400,644,244,-522,78,444,-283,-131,122,366,531,507
488,790,302,-639,92,546,-385,-229,122,414,629,619
551,902,351,-727,100,627,-488,-302,112,419,697,702
600,971,370,-785,114,671,-546,-361,92,444,736,761
663,1024,361,-844,151,692,-600,-385,78,463,775,814
727,1083,356,-905,185,719,-634,-419,68,483,800,858
727,1073,346,-900,190,710,-658,-448,58,453,790,849
678,951,273,-814,202,612,-624,-444,14,356,673,741
580,732,151,-656,214,441,-541,-395,-34,239,463,561
458,492,34,-475,212,263,-439,-346,-48,112,224,346
287,331,43,-309,122,187,-346,-346,-34,53,87,214
87,268,180,-178,-46,224,-283,-380,34,78,73,180
-73,253,326,-90,-200,290,-214,-414,112,131,102,209
-165,244,409,-39,-287,326,-151,-419,170,170,112,214
-195,253,448,-29,-322,351,-131,-429,195,180,131,229
-219,253,473,-17,-346,363,-117,-424,185,185,151,244
-239,234,473,2,-356,353,-102,-400,156,161,141,244
-253,175,429,39,-341,302,-92,-375,92,92,92,214
-253,97,351,78,-302,224,-82,-341,19,24,48,170
-248,48,297,100,-273,173,-82,-322,-34,-39,-14,136
-224,0,224,112,-224,112,-73,-287,-78,-73,-58,122
-195,-34,161,114,-178,63,-68,-253,-112,-107,-78,102
-170,-58,112,114,-141,26,-58,-219,-136,-136,-107,87
-146,-78,68,112,-107,-4,-39,-170,-136,-146,-117,82
-122,-78,43,100,-82,-17,-24,-136,-122,-141,-126,82
-112,-82,29,97,-70,-26,-19,-112,-112,-131,-126,82
-102,-82,19,92,-61,-31,-14,-102,-107,-126,-131,73
-102,-82,19,92,-61,-31,-9,-92,-87,-117,-131,87
-107,-73,34,90,-70,-19,-4,-82,-63,-87,-126,97
-92,-68,24,80,-58,-21,0,-68,-48,-73,-112,107
-68,-48,19,58,-43,-14,4,-58,-43,-48,-102,117
-58,-43,14,51,-36,-14,9,-53,-39,-58,-87,112
-58,-48,9,53,-34,-19,14,-34,-34,-53,-87,112
-48,-48,0,48,-24,-24,29,-24,-19,-39,-87,107
-48,-53,-4,51,-21,-29,34,-4,-19,-34,-87,107
-53,-53,0,53,-26,-26,34,0,-19,-43,-97,97
-43,-58,-14,51,-14,-36,34,9,-19,-43,-97,87
-43,-63,-19,53,-12,-41,34,9,-19,-43,-97,87
-39,-73,-34,56,-2,-53,34,19,-9,-43,-97,87
-24,-82,-58,53,17,-70,43,24,-4,-43,-102,78
-24,-78,-53,51,14,-65,53,34,0,-29,-92,87
-19,-73,-53,46,17,-63,53,43,0,-24,-87,87
-14,-73,-58,43,21,-65,53,48,0,-24,-87,87
-19,-82,-63,51,21,-73,53,48,-4,-24,-78,78
-19,-82,-63,51,21,-73,48,48,-4,-34,-87,73
-19,-92,-73,56,26,-82,48,48,-4,-39,-97,68
-19,-97,-78,58,29,-87,48,48,-4,-39,-102,68
-9,-87,-78,48,34,-82,58,48,4,-39,-97,73
-19,-87,-68,53,24,-78,63,48,4,-34,-92,73
-19,-87,-68,53,24,-78,63,53,4,-29,-78,78
-19,-82,-63,51,21,-73,63,53,4,-29,-73,78
-14,-82,-68,48,26,-75,53,43,4,-39,-73,78
-14,-78,-63,46,24,-70,53,43,9,-39,-73,73
-14,-78,-63,46,24,-70,53,43,9,-39,-73,73
-4,-78,-73,41,34,-75,53,43,9,-39,-73,73
0,-68,-68,34,34,-68,53,58,0,-34,-68,78
4,-68,-73,31,39,-70,53,58,0,-34,-63,82
0,-68,-68,34,34,-68,53,58,4,-29,-58,92
4,-68,-73,31,39,-70,53,58,4,-24,-48,97
14,-58,-73,21,43,-65,53,58,9,-9,-43,102
14,-58,-73,21,43,-65,53,58,9,-9,-43,107
19,-58,-78,19,48,-68,53,58,4,-4,-39,112
19,-58,-78,19,48,-68,53,58,4,-4,-43,107
9,-58,-68,24,39,-63,53,58,4,-14,-34,117
14,-68,-82,26,48,-75,53,58,4,-14,-34,126
14,-73,-87,29,51,-80,53,58,4,-14,-34,136
4,-73,-78,34,41,-75,53,63,4,-4,-29,151
14,-68,-82,26,48,-75,63,73,9,-4,-29,170
14,-68,-82,26,48,-75,63,68,9,-4,-29,175
24,-63,-87,19,56,-75,58,68,9,-4,-29,185
29,-63,-92,17,61,-78,58,68,9,-4,-34,195
29,-73,-102,21,65,-87,58,68,19,-14,-34,209
29,-78,-107,24,68,-92,58,73,19,-14,-34,214
24,-78,-102,26,63,-90,63,73,19,-14,-34,229
24,-78,-102,26,63,-90,63,73,19,-14,-19,239
24,-68,-92,21,58,-80,63,82,19,0,-24,248
24,-63,-87,19,56,-75,58,82,19,0,-24,248
24,-63,-87,19,56,-75,58,82,19,0,-34,248
29,-63,-92,17,61,-78,58,82,24,0,-34,248
34,-73,-107,19,70,-90,58,82,24,-9,-34,253
34,-73,-107,19,70,-90,58,82,24,-19,-34,253
34,-73,-107,19,70,-90,63,82,24,-19,-34,253
29,-73,-102,21,65,-87,68,87,29,-9,-34,258
24,-82,-107,29,65,-95,68,78,19,-4,-14,258
19,-82,-102,31,61,-92,68,78,19,-4,-14,258
19,-78,-97,29,58,-87,68,78,19,-4,-14,258
24,-68,-92,21,58,-80,63,78,24,-4,-14,248
29,-63,-92,17,61,-78,63,78,14,4,-9,239
34,-68,-102,17,68,-85,63,78,14,0,-9,239
39,-63,-102,12,70,-82,63,78,14,0,-9,239
43,-58,-102,7,73,-80,63,82,14,0,0,248
43,-48,-92,2,68,-70,63,82,14,14,14,244
48,-43,-92,-2,70,-68,58,82,14,14,19,239
48,-39,-87,-4,68,-63,58,82,14,14,19,229
48,-39,-87,-4,68,-63,58,78,9,14,19,214
48,-39,-87,-4,68,-63,63,78,0,24,14,200
53,-39,-92,-7,73,-65,63,78,0,24,14,195
58,-34,-92,-12,75,-63,63,78,0,19,19,190
68,-29,-97,-19,82,-63,63,78,0,19,24,195
78,-24,-102,-26,90,-63,63,87,9,19,14,180
82,-14,-97,-34,90,-56,63,87,14,24,19,180
82,-14,-97,-34,90,-56,63,87,14,24,19,175
82,-14,-97,-34,90,-56,58,87,14,19,19,165
82,-19,-102,-31,92,-61,58,87,24,19,4,156
82,-19,-102,-31,92,-61,58,92,14,19,4,156
87,-19,-107,-34,97,-63,48,92,14,19,0,156
87,-19,-107,-34,97,-63,48,92,9,19,0,161
73,-29,-102,-21,87,-65,48,92,19,19,-14,156
73,-29,-102,-21,87,-65,48,92,24,24,-19,156
78,-29,-107,-24,92,-68,48,97,24,19,-24,156
82,-29,-112,-26,97,-70,48,97,29,9,-29,156
78,-29,-107,-24,92,-68,39,87,19,0,-34,156
82,-29,-112,-26,97,-70,39,82,19,-4,-34,156
82,-39,-122,-21,102,-80,39,82,19,-4,-29,161
82,-39,-122,-21,102,-80,39,82,19,-4,-29,165
78,-39,-117,-19,97,-78,39,82,19,0,-19,180
73,-29,-102,-21,87,-65,39,82,19,14,-14,190
68,-19,-87,-24,78,-53,34,82,14,19,-4,200
73,-4,-78,-34,75,-41,34,82,4,24,0,209
78,4,-73,-41,75,-34,34,82,4,39,9,224
87,4,-82,-46,85,-39,34,82,4,39,14,224
87,9,-78,-48,82,-34,29,82,4,39,19,229
87,9,-78,-48,82,-34,29,82,4,29,24,239
97,19,-78,-58,87,-29,29,82,14,48,43,258
102,24,-78,-63,90,-26,19,82,14,63,53,273
102,39,-63,-70,82,-12,19,82,19,63,58,278
117,43,-73,-80,95,-14,14,82,19,63,63,278
117,39,-78,-78,97,-19,19,92,19,63,63,278
122,43,-78,-82,100,-17,14,92,19,63,58,283
131,43,-87,-87,109,-21,9,92,19,63,58,292
131,43,-87,-87,109,-21,4,92,19,63,58,302
141,53,-87,-97,114,-17,0,92,29,58,58,317
141,63,-78,-102,109,-7,0,92,34,63,63,326
151,68,-82,-109,117,-7,-4,92,34,73,68,331
161,78,-82,-119,122,-2,-9,87,34,73,68,331
161,73,-87,-117,124,-7,-24,87,39,73,63,331
161,78,-82,-119,122,-2,-34,82,39,68,63,331
151,78,-73,-114,112,2,-34,78,34,63,63,336
151,73,-78,-112,114,-2,-39,78,29,53,63,336
165,82,-82,-124,124,0,-43,78,14,53,68,331
170,92,-78,-131,124,7,-48,82,14,63,73,341
175,102,-73,-139,124,14,-48,82,24,63,82,346
185,117,-68,-151,126,24,-53,78,24,63,87,346
185,117,-68,-151,126,24,-63,68,29,63,92,336
175,122,-53,-148,114,34,-68,68,29,73,97,346
180,122,-58,-151,119,31,-73,68,29,78,102,351
180,126,-53,-153,117,36,-78,63,24,78,107,351
200,146,-53,-173,126,46,-78,63,14,78,131,361
209,161,-48,-185,129,56,-78,58,14,82,141,366
219,180,-39,-200,129,70,-82,58,19,97,146,375
224,190,-34,-207,129,78,-82,58,19,112,151,380
214,190,-24,-202,119,82,-97,58,19,107,141,370
229,195,-34,-212,131,80,-97,53,19,107,141,366
234,209,-24,-222,129,92,-102,53,19,107,136,366
248,209,-39,-229,143,85,-107,48,24,102,136,361
263,209,-53,-236,158,78,-102,53,24,102,141,370
268,219,-48,-244,158,85,-107,53,24,102,146,375
273,224,-48,-248,161,87,-107,48,24,117,156,385
278,239,-39,-258,158,100,-107,53,29,126,161,370
278,234,-43,-256,161,95,-112,53,39,117,151,361
283,229,-53,-256,168,87,-117,48,39,117,151,356
283,229,-53,-256,168,87,-122,43,39,112,156,356
283,229,-53,-256,168,87,-122,43,39,112,161,351
287,248,-39,-268,163,104,-136,34,29,122,180,366
292,258,-34,-275,163,112,-136,29,29,126,190,370
292,263,-29,-278,161,117,-136,24,29,131,204,375
292,273,-19,-283,156,126,-136,24,39,141,214,380
283,273,-9,-278,146,131,-136,9,53,141,214,370
278,268,-9,-273,143,129,-131,9,53,126,209,370
273,263,-9,-268,141,126,-131,9,58,126,200,370
268,258,-9,-263,139,124,-126,9,58,126,195,375
273,258,-14,-265,143,122,-126,9,58,136,195,380
268,253,-14,-261,141,119,-126,9,58,126,195,380
253,244,-9,-248,131,117,-117,9,63,126,195,380
244,239,-4,-241,124,117,-112,9,68,136,190,380
234,224,-9,-229,122,107,-102,0,68,136,185,385
219,214,-4,-217,112,104,-102,-4,68,126,180,375
209,204,-4,-207,107,100,-92,-4,63,112,180,361
195,195,0,-195,97,97,-87,-4,63,112,180,351
185,190,4,-187,90,97,-92,-4,53,117,170,356
175,185,9,-180,82,97,-87,-4,53,122,170,351
165,180,14,-173,75,97,-82,-4,53,117,170,351
146,175,29,-161,58,102,-73,-4,53,122,165,351
131,170,39,-151,46,104,-73,-14,53,112,170,351
122,165,43,-143,39,104,-63,-19,53,112,156,326
117,151,34,-134,41,92,-63,-19,48,107,156,322
107,136,29,-122,39,82,-58,-14,48,102,146,322
102,107,4,-104,48,56,-53,9,48,102,141,302
87,92,4,-90,41,48,-48,14,43,97,136,292
78,78,0,-78,39,39,-43,14,39,97,126,287
68,68,0,-68,34,34,-34,14,39,97,126,287
53,58,4,-56,24,31,-19,9,39,87,117,278
53,48,-4,-51,29,21,-14,4,39,82,112,268
43,39,-4,-41,24,17,-9,4,39,78,107,253
34,29,-4,-31,19,12,-4,9,39,73,92,244
39,19,-19,-29,29,0,4,19,29,73,87,234
43,19,-24,-31,34,-2,9,19,29,68,82,214
34,4,-29,-19,31,-12,14,24,24,63,78,204
24,-4,-29,-9,26,-17,14,24,24,58,78,190
9,-19,-29,4,19,-24,4,24,24,48,58,165
4,-29,-34,12,19,-31,4,24,19,43,48,156
9,-34,-43,12,26,-39,14,24,19,43,43,141
14,-34,-48,9,31,-41,24,24,19,39,34,126
14,-39,-53,12,34,-46,29,29,19,43,19,112
19,-43,-63,12,41,-53,29,34,14,34,4,97
19,-53,-73,17,46,-63,29,34,14,29,4,87
9,-58,-68,24,39,-63,29,34,14,29,4,82
-9,-58,-48,34,19,-53,34,34,14,29,0,68
-9,-58,-48,34,19,-53,29,29,9,24,0,58
-9,-58,-48,34,19,-53,24,24,9,14,-4,39
-9,-58,-48,34,19,-53,19,19,9,9,-9,24
-19,-48,-29,34,4,-39,14,14,4,19,-9,19
-19,-58,-39,39,9,-48,19,14,0,14,-9,0
-19,-63,-43,41,12,-53,19,14,-4,4,-4,-4
-19,-68,-48,43,14,-58,19,14,-14,4,0,-9
-29,-58,-29,43,0,-43,14,4,-24,9,4,-24
-29,-58,-29,43,0,-43,14,4,-24,9,4,-29
-34,-58,-24,46,-4,-41,14,4,-24,9,9,-34
-34,-58,-24,46,-4,-41,14,4,-24,9,14,-43
-43,-63,-19,53,-12,-41,14,-4,-34,9,24,-43
-43,-63,-19,53,-12,-41,14,0,-34,9,24,-43
-43,-63,-19,53,-12,-41,19,0,-34,9,19,-43
-43,-58,-14,51,-14,-36,19,0,-34,9,19,-53
-43,-48,-4,46,-19,-26,9,-9,-34,0,29,-53
-43,-48,-4,46,-19,-26,4,-9,-34,0,29,-53
-43,-53,-9,48,-17,-31,4,-4,-34,0,29,-53
-43,-53,-9,48,-17,-31,9,-4,-29,0,29,-53
-48,-58,-9,53,-19,-34,9,-14,-39,0,19,-68
-53,-58,-4,56,-24,-31,9,-14,-39,0,19,-68
-58,-63,-4,61,-26,-34,9,-19,-43,0,19,-68
-63,-68,-4,65,-29,-36,9,-19,-43,-4,19,-78
-73,-78,-4,75,-34,-41,0,-9,-53,-14,9,-87
-73,-78,-4,75,-34,-41,0,-9,-53,-14,4,-87
-73,-78,-4,75,-34,-41,0,-9,-53,-24,4,-87
-73,-78,-4,75,-34,-41,0,-9,-53,-14,4,-97
-78,-87,-9,82,-34,-48,0,-14,-53,-24,-4,-102
-82,-87,-4,85,-39,-46,0,-14,-53,-24,-4,-107
-87,-87,0,87,-43,-43,0,-14,-53,-24,-4,-112
-92,-87,4,90,-48,-41,0,-14,-53,-29,-4,-122
-82,-92,-9,87,-36,-51,0,-4,-53,-29,-9,-131
-82,-92,-9,87,-36,-51,0,-4,-53,-29,-14,-136
-82,-92,-9,87,-36,-51,0,-4,-53,-29,-14,-141
-87,-92,-4,90,-41,-48,0,-4,-53,-24,-14,-151
-92,-102,-9,97,-41,-56,0,-14,-53,-34,-24,-165
-102,-107,-4,104,-48,-56,0,-14,-53,-34,-29,-170
-107,-112,-4,109,-51,-58,0,-14,-58,-39,-34,-180
-112,-126,-14,119,-48,-70,0,-14,-58,-39,-39,-185
-107,-117,-9,112,-48,-63,-9,-14,-68,-34,-48,-200
-107,-112,-4,109,-51,-58,-9,-14,-68,-34,-48,-209
-107,-112,-4,109,-51,-58,-9,-14,-68,-34,-48,-214
-107,-112,-4,109,-51,-58,-9,-14,-68,-34,-48,-219
-122,-131,-9,126,-56,-70,-19,-24,-73,-39,-58,-234
-126,-131,-4,129,-61,-68,-19,-24,-73,-39,-58,-244
-131,-126,4,129,-68,-61,-19,-29,-73,-43,-58,-253
-136,-126,9,131,-73,-58,-19,-29,-73,-43,-58,-268
-126,-122,4,124,-65,-58,-29,-29,-63,-34,-48,-273
-126,-117,9,122,-68,-53,-29,-29,-63,-34,-43,-278
-126,-112,14,119,-70,-48,-29,-29,-63,-29,-43,-283
-126,-107,19,117,-73,-43,-29,-29,-63,-29,-43,-287
-136,-117,19,126,-78,-48,-29,-29,-63,-39,-48,-302
-136,-117,19,126,-78,-48,-29,-29,-63,-43,-53,-307
-136,-117,19,126,-78,-48,-29,-29,-63,-43,-58,-312
-136,-117,19,126,-78,-48,-29,-24,-63,-43,-63,-317
-131,-107,24,119,-78,-41,-19,-24,-63,-43,-68,-322
-126,-102,24,114,-75,-39,-19,-24,-63,-43,-68,-326
-122,-102,19,112,-70,-41,-19,-24,-63,-43,-68,-331
-117,-102,14,109,-65,-43,-19,-24,-63,-43,-68,-341
-117,-102,14,109,-65,-43,-19,-14,-73,-53,-73,-346
-117,-97,19,107,-68,-39,-19,-19,-73,-53,-78,-351
-117,-97,19,107,-68,-39,-19,-19,-73,-53,-82,-356
-117,-97,19,107,-68,-39,-19,-19,-73,-53,-82,-361
-112,-87,24,100,-68,-31,-19,-19,-73,-53,-73,-366
-107,-87,19,97,-63,-34,-19,-19,-73,-53,-73,-370
-102,-87,14,95,-58,-36,-19,-19,-73,-53,-73,-375
-97,-87,9,92,-53,-39,-14,-14,-78,-53,-73,-385
-97,-73,24,85,-61,-24,-14,-24,-68,-63,-68,-385
-97,-73,24,85,-61,-24,-14,-24,-68,-58,-68,-385
-92,-73,19,82,-56,-26,-14,-24,-68,-58,-68,-385
-92,-73,19,82,-56,-26,-14,-24,-68,-58,-68,-385
-92,-68,24,80,-58,-21,-24,-24,-68,-53,-58,-395
-92,-58,34,75,-63,-12,-24,-24,-68,-53,-58,-395
-92,-53,39,73,-65,-7,-19,-29,-68,-48,-58,-400
-87,-48,39,68,-63,-4,-19,-29,-68,-43,-58,-400
-97,-48,48,73,-73,0,-19,-39,-68,-48,-58,-400
-97,-48,48,73,-73,0,-19,-39,-68,-48,-58,-400
-97,-48,48,73,-73,0,-19,-39,-68,-43,-58,-400
-97,-48,48,73,-73,0,-19,-39,-68,-43,-53,-395
-97,-43,53,70,-75,4,-19,-29,-58,-43,-68,-400
-97,-43,53,70,-75,4,-19,-29,-58,-43,-73,-400
-97,-43,53,70,-75,4,-24,-29,-63,-48,-78,-400
-97,-43,53,70,-75,4,-24,-29,-63,-48,-82,-405
-87,-53,34,70,-61,-9,-24,-29,-63,-48,-87,-400
-87,-53,34,70,-61,-9,-24,-29,-68,-43,-92,-395
-87,-53,34,70,-61,-9,-24,-29,-68,-43,-92,-390
-87,-53,34,70,-61,-9,-24,-29,-68,-43,-87,-385
-87,-53,34,70,-61,-9,-14,-29,-58,-43,-97,-375
-87,-53,34,70,-61,-9,-14,-29,-58,-48,-102,-370
-87,-53,34,70,-61,-9,-14,-29,-58,-48,-102,-370
-82,-58,24,70,-53,-17,-14,-29,-58,-48,-102,-370
-82,-48,34,65,-58,-7,-14,-29,-58,-39,-97,-361
-82,-48,34,65,-58,-7,-14,-29,-58,-39,-87,-351
-82,-43,39,63,-61,-2,-14,-29,-58,-39,-82,-341
-82,-43,39,63,-61,-2,-14,-29,-58,-39,-78,-331
-73,-39,34,56,-53,-2,-14,-29,-48,-39,-78,-317
-73,-39,34,56,-53,-2,-14,-29,-48,-39,-78,-312
-73,-34,39,53,-56,2,-14,-29,-48,-39,-78,-307
-73,-34,39,53,-56,2,-14,-29,-48,-39,-78,-297
-73,-39,34,56,-53,-2,-24,-34,-48,-53,-68,-283
-73,-39,34,56,-53,-2,-24,-34,-48,-53,-73,-278
-73,-39,34,56,-53,-2,-19,-34,-48,-53,-73,-273
-73,-39,34,56,-53,-2,-19,-34,-48,-53,-73,-268
-73,-48,24,61,-48,-12,-19,-34,-43,-53,-82,-263
-73,-48,24,61,-48,-12,-19,-34,-43,-53,-82,-258
-73,-53,19,63,-46,-17,-19,-34,-43,-53,-82,-253
-73,-53,19,63,-46,-17,-19,-34,-43,-53,-82,-248
-73,-53,19,63,-46,-17,-19,-39,-34,-53,-73,-234
-73,-53,19,63,-46,-17,-19,-39,-39,-53,-73,-229
-73,-58,14,65,-43,-21,-19,-34,-39,-53,-73,-224
-73,-58,14,65,-43,-21,-19,-34,-39,-53,-73,-224
-87,-58,29,73,-58,-14,-19,-34,-39,-43,-63,-209
-87,-58,29,73,-58,-14,-19,-34,-39,-43,-58,-204
-87,-53,34,70,-61,-9,-19,-34,-39,-43,-58,-200
-87,-53,34,70,-61,-9,-19,-34,-43,-43,-58,-195
-87,-53,34,70,-61,-9,-29,-34,-48,-43,-48,-185
-87,-53,34,70,-61,-9,-29,-39,-48,-43,-48,-185
-87,-53,34,70,-61,-9,-29,-39,-48,-43,-53,-185
-87,-53,34,70,-61,-9,-29,-39,-48,-43,-53,-185
-87,-58,29,73,-58,-14,-29,-39,-39,-48,-58,-175
-87,-63,24,75,-56,-19,-29,-39,-39,-48,-63,-175
-87,-68,19,78,-53,-24,-29,-39,-39,-48,-68,-175
-87,-73,14,80,-51,-29,-29,-39,-39,-48,-73,-175
-78,-73,4,75,-41,-34,-29,-29,-39,-48,-82,-180
-82,-82,0,82,-41,-41,-29,-29,-39,-48,-82,-180
-82,-82,0,82,-41,-41,-29,-29,-39,-53,-82,-185
-82,-82,0,82,-41,-41,-29,-29,-39,-53,-87,-185
-82,-92,-9,87,-36,-51,-29,-29,-39,-53,-78,-175
-82,-92,-9,87,-36,-51,-29,-29,-39,-53,-78,-175
-82,-92,-9,87,-36,-51,-29,-29,-39,-53,-82,-175
-82,-92,-9,87,-36,-51,-29,-29,-39,-53,-82,-175
-73,-78,-4,75,-34,-41,-19,-39,-39,-43,-78,-165
-73,-73,0,73,-36,-36,-19,-39,-39,-43,-73,-165
-73,-73,0,73,-36,-36,-19,-39,-39,-43,-68,-165
-73,-68,4,70,-39,-31,-19,-39,-43,-48,-63,-165
-73,-58,14,65,-43,-21,-19,-39,-43,-39,-53,-161
-78,-58,19,68,-48,-19,-19,-39,-43,-39,-53,-156
-78,-58,19,68,-48,-19,-19,-39,-43,-39,-53,-151
-78,-53,24,65,-51,-14,-19,-39,-43,-39,-53,-146
-68,-43,24,56,-46,-9,-19,-39,-34,-39,-53,-146
-68,-48,19,58,-43,-14,-19,-39,-34,-39,-53,-141
-68,-48,19,58,-43,-14,-19,-39,-34,-39,-53,-136
-68,-48,19,58,-43,-14,-19,-39,-34,-39,-53,-126
-68,-48,19,58,-43,-14,-19,-39,-34,-39,-53,-126
