I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-126,-39,87,82,-107,24,-48,-68,302,29,58,58
-126,-39,87,82,-107,24,-48,-68,292,29,63,58
-126,-39,87,82,-107,24,-48,-68,283,29,68,58
-126,-29,97,78,-112,34,-48,-68,263,39,73,58
-126,-29,97,78,-112,34,-48,-68,253,39,78,58
-126,-29,97,78,-112,34,-48,-68,244,39,82,58
-126,-29,97,78,-112,34,-48,-68,234,39,87,58
-117,-39,78,78,-97,19,-48,-68,209,39,97,68
-117,-39,78,78,-97,19,-48,-68,195,39,97,68
-117,-39,78,78,-97,19,-48,-68,180,39,97,68
-117,-39,78,78,-97,19,-48,-68,165,39,97,68
-117,-39,78,78,-97,19,-48,-58,151,48,107,68
-117,-39,78,78,-97,19,-48,-58,136,48,107,68
-126,-39,87,82,-107,24,-48,-58,122,48,107,68
-117,-39,78,78,-97,19,-48,-58,112,43,107,68
-126,-34,92,80,-109,29,-39,-58,97,43,112,78
-122,-34,87,78,-104,26,-39,-58,87,43,112,78
-122,-29,92,75,-107,31,-39,-58,78,43,112,78
-122,-29,92,75,-107,31,-39,-53,68,48,112,78
-126,-29,97,78,-112,34,-39,-53,48,58,117,92
-117,-14,102,65,-109,43,-34,-48,43,58,117,92
-117,-9,107,63,-112,48,-34,-48,39,58,117,92
-112,-4,107,58,-109,51,-34,-48,34,63,122,97
-107,9,117,48,-112,63,-34,-48,24,58,126,97
-107,14,122,46,-114,68,-29,-48,19,58,126,102
-97,19,117,39,-107,68,-29,-48,9,63,131,102
-97,24,122,36,-109,73,-24,-48,0,68,131,107
-87,29,117,29,-102,73,-14,-48,-24,68,136,107
-87,34,122,26,-104,78,-14,-43,-29,73,136,107
-87,34,122,26,-104,78,-14,-43,-39,73,136,107
-78,43,122,17,-100,82,-14,-43,-48,73,136,107
-73,43,117,14,-95,80,-14,-34,-68,63,131,102
-68,43,112,12,-90,78,-19,-29,-73,63,131,102
-63,43,107,9,-85,75,-24,-29,-73,63,131,102
-58,43,102,7,-80,73,-24,-34,-73,63,131,102
-48,48,97,0,-73,73,-39,-24,-87,53,131,92
-48,53,102,-2,-75,78,-48,-24,-87,53,131,92
-39,58,97,-9,-68,78,-58,-34,-97,58,131,97
-34,63,97,-14,-65,80,-68,-34,-117,58,136,97
-24,68,92,-21,-58,80,-78,-43,-126,58,146,97
-19,68,87,-24,-53,78,-87,-48,-136,58,151,97
-19,68,87,-24,-53,78,-97,-53,-151,58,151,102
-19,68,87,-24,-53,78,-107,-58,-156,58,151,102
-9,78,87,-34,-48,82,-126,-68,-151,68,151,102
-4,82,87,-39,-46,85,-126,-73,-165,68,151,107
-4,82,87,-39,-46,85,-131,-73,-165,68,151,107
-4,82,87,-39,-46,85,-136,-73,-170,68,151,107
4,92,87,-48,-41,90,-136,-73,-175,68,151,117
4,92,87,-48,-41,90,-136,-73,-175,68,156,117
4,92,87,-48,-41,90,-136,-73,-180,63,156,117
9,92,82,-51,-36,87,-136,-73,-190,58,151,117
14,92,78,-53,-31,85,-126,-82,-180,43,146,107
14,87,73,-51,-29,80,-126,-78,-180,43,141,102
24,87,63,-56,-19,75,-126,-78,-185,43,131,102
24,82,58,-53,-17,70,-126,-78,-190,43,122,97
29,78,48,-53,-9,63,-131,-78,-185,34,112,87
29,73,43,-51,-7,58,-131,-73,-190,29,107,87
29,73,43,-51,-7,58,-131,-73,-190,29,107,87
24,68,43,-46,-9,56,-122,-73,-195,29,107,82
29,53,24,-41,2,39,-117,-73,-180,29,92,73
24,43,19,-34,2,31,-112,-68,-180,24,92,63
9,43,34,-26,-12,39,-107,-68,-175,24,87,63
9,39,29,-24,-9,34,-102,-68,-170,19,82,63
-14,29,43,-7,-29,36,-87,-73,-165,29,82,58
-19,19,39,0,-29,29,-82,-78,-165,19,78,58
-34,9,43,12,-39,26,-78,-78,-161,19,73,53
-48,0,48,24,-48,24,-73,-82,-156,14,68,48
-58,4,63,26,-61,34,-68,-73,-156,24,68,53
-58,-4,53,31,-56,24,-63,-73,-156,19,73,53
-73,-9,63,41,-68,26,-58,-73,-151,14,73,48
-73,-19,53,46,-63,17,-58,-73,-151,9,73,43
-78,-29,48,53,-63,9,-48,-68,-156,9,68,39
-78,-34,43,56,-61,4,-48,-68,-161,4,63,34
-78,-39,39,58,-58,0,-48,-68,-161,0,58,29
-87,-43,43,65,-65,0,-48,-68,-161,-4,58,29
-87,-48,39,68,-63,-4,-58,-58,-151,-4,43,19
-87,-48,39,68,-63,-4,-58,-58,-156,-9,43,19
-82,-48,34,65,-58,-7,-58,-58,-156,-9,43,19
-82,-48,34,65,-58,-7,-53,-58,-156,-4,43,19
-92,-48,43,70,-68,-2,-53,-58,-165,-4,39,19
-92,-48,43,70,-68,-2,-53,-63,-165,-4,34,19
-87,-48,39,68,-63,-4,-53,-68,-141,-9,29,14
-87,-48,39,68,-63,-4,-53,-73,-141,-9,24,14
-97,-48,48,73,-73,0,-48,-73,-151,0,19,14
-92,-48,43,70,-68,-2,-48,-73,-151,-4,19,14
-92,-48,43,70,-68,-2,-48,-73,-151,-4,19,14
-92,-48,43,70,-68,-2,-48,-73,-146,-4,19,14
-107,-48,58,78,-82,4,-48,-73,-146,4,19,14
-107,-48,58,78,-82,4,-48,-73,-146,4,19,14
-107,-53,53,80,-80,0,-48,-73,-151,4,19,14
-107,-53,53,80,-80,0,-48,-73,-156,4,24,14
-102,-53,48,78,-75,-2,-48,-63,-170,-4,24,4
-92,-43,48,68,-70,2,-48,-63,-170,-9,14,4
-82,-43,39,63,-61,-2,-48,-63,-165,-14,14,0
-82,-43,39,63,-61,-2,-53,-58,-151,-14,14,0
-82,-53,29,68,-56,-12,-53,-63,-146,-14,24,9
-87,-53,34,70,-61,-9,-53,-63,-156,-9,24,9
-87,-48,39,68,-63,-4,-53,-63,-165,-9,24,9
-92,-48,43,70,-68,-2,-53,-58,-165,-9,24,9
-92,-43,48,68,-70,2,-48,-58,-161,4,24,9
-82,-43,39,63,-61,-2,-48,-53,-170,-14,24,9
-73,-39,34,56,-53,-2,-48,-58,-175,-14,19,4
-63,-29,34,46,-48,2,-58,-58,-175,-4,29,14
-53,0,53,26,-53,26,-73,-58,-161,14,39,19
-39,29,68,4,-53,48,-82,-48,-141,39,53,29
-14,87,102,-36,-58,95,-97,-43,-97,73,82,53
39,151,112,-95,-36,131,-131,-43,-39,122,117,82
92,214,122,-153,-14,168,-165,-19,19,175,146,97
141,278,136,-209,2,207,-180,24,92,239,170,122
224,370,146,-297,39,258,-195,78,190,302,219,141
322,483,161,-402,80,322,-195,170,297,395,263,180
448,605,156,-527,146,380,-209,307,424,488,312,204
585,736,151,-661,217,444,-200,497,561,595,366,229
746,888,141,-817,302,514,-209,683,717,702,429,278
893,1044,151,-968,370,597,-214,858,854,819,488,317
1044,1166,122,-1105,461,644,-248,1010,961,902,531,351
1180,1249,68,-1215,556,658,-278,1156,1000,932,556,361
1254,1220,-34,-1237,644,592,-278,1244,951,883,527,331
1244,1034,-209,-1139,727,412,-214,1298,766,722,400,248
1112,736,-375,-924,744,180,-117,1239,488,488,239,122
912,502,-409,-707,661,46,-58,995,239,297,141,73
761,375,-385,-568,573,-4,-43,697,102,219,97,73
692,292,-400,-492,546,-53,-73,492,19,146,53,39
585,175,-409,-380,497,-117,-78,322,-97,63,4,9
414,63,-351,-239,383,-143,-43,92,-239,-24,-39,0
234,-14,-248,-109,241,-131,14,-97,-331,-73,-43,0
58,-73,-131,7,95,-102,92,-195,-346,-82,-53,0
-107,-126,-19,117,-43,-73,204,-214,-312,-78,-58,-24
-234,-204,29,219,-131,-87,307,-175,-312,-97,-78,-58
-292,-268,24,280,-158,-122,390,-141,-326,-131,-122,-97
-302,-297,4,300,-153,-146,424,-97,-346,-151,-136,-126
-292,-287,4,290,-148,-141,448,-73,-341,-151,-136,-126
-283,-283,0,283,-141,-141,463,-58,-341,-141,-131,-131
-302,-302,0,302,-151,-151,492,-29,-361,-141,-146,-146
-322,-331,-9,326,-156,-170,531,0,-380,-161,-156,-170
-336,-351,-14,344,-161,-183,585,14,-395,-161,-165,-180
-336,-361,-24,348,-156,-192,629,29,-409,-165,-165,-180
-336,-361,-24,348,-156,-192,658,34,-429,-165,-165,-175
-341,-351,-9,346,-165,-180,702,34,-429,-156,-161,-165
-341,-341,0,341,-170,-170,727,24,-444,-146,-151,-165
-356,-346,9,351,-183,-168,771,9,-463,-141,-151,-156
-366,-356,9,361,-187,-173,824,-14,-488,-141,-151,-165
-390,-375,14,383,-202,-180,883,-24,-512,-146,-161,-170
-409,-380,29,395,-219,-175,951,-34,-527,-141,-165,-180
-419,-385,34,402,-226,-175,995,-53,-546,-146,-165,-180
-424,-380,43,402,-234,-168,1015,-87,-570,-146,-165,-165
-429,-390,39,409,-234,-175,1024,-107,-585,-141,-165,-156
-439,-390,48,414,-244,-170,1000,-136,-624,-151,-165,-156
-434,-380,53,407,-244,-163,932,-151,-644,-146,-165,-146
-419,-370,48,395,-234,-161,868,-165,-649,-136,-165,-141
-419,-370,48,395,-234,-161,829,-185,-653,-136,-151,-141
-429,-380,48,405,-239,-165,805,-185,-653,-126,-151,-131
-448,-390,58,419,-253,-165,751,-190,-668,-122,-151,-131
-424,-370,53,397,-239,-158,663,-180,-688,-117,-141,-126
-361,-341,19,351,-190,-161,536,-156,-688,-112,-146,-117
-278,-292,-14,285,-131,-153,395,-126,-683,-107,-136,-102
-214,-234,-19,224,-97,-126,278,-82,-668,-92,-122,-87
-151,-190,-39,170,-56,-114,214,-43,-649,-73,-112,-73
-117,-156,-39,136,-39,-97,185,-14,-624,-58,-107,-73
-117,-141,-24,129,-46,-82,156,-4,-600,-34,-92,-63
-117,-122,-4,119,-56,-63,131,0,-570,-9,-87,-48
-112,-102,9,107,-61,-46,112,0,-570,0,-78,-48
-107,-92,14,100,-61,-39,92,0,-566,0,-78,-39
-92,-82,9,87,-51,-36,78,0,-575,-4,-82,-39
-73,-82,-9,78,-31,-46,68,-4,-580,-19,-87,-39
-68,-87,-19,78,-24,-53,63,-9,-590,-24,-92,-39
-68,-82,-14,75,-26,-48,53,-19,-580,-14,-97,-48
-63,-82,-19,73,-21,-51,48,-14,-575,-14,-97,-48
-58,-73,-14,65,-21,-43,39,-14,-570,-4,-97,-48
-48,-63,-14,56,-17,-39,19,-4,-570,-4,-87,-48
-39,-53,-14,46,-12,-34,14,0,-580,-14,-78,-48
-34,-53,-19,43,-7,-36,4,9,-590,-14,-78,-48
-24,-48,-24,36,0,-36,0,9,-600,-14,-78,-48
-4,-43,-39,24,17,-41,0,9,-600,-24,-82,-48
14,-53,-68,19,41,-61,-9,0,-605,-34,-82,-68
0,-63,-63,31,31,-63,-9,0,-600,-29,-82,-68
0,-63,-63,31,31,-63,-9,0,-600,-19,-78,-68
19,-53,-73,17,46,-63,-19,9,-600,-14,-68,-68
9,-48,-58,19,34,-53,-19,24,-614,-24,-58,-68
9,-48,-58,19,34,-53,-29,24,-614,-24,-48,-68
14,-48,-63,17,39,-56,-29,29,-619,-34,-43,-68
34,-48,-82,7,58,-65,-24,29,-624,-34,-48,-68
24,-58,-82,17,53,-70,-24,29,-614,-34,-48,-73
14,-63,-78,24,46,-70,-24,29,-600,-29,-43,-73
4,-63,-68,29,36,-65,-24,29,-595,-19,-39,-73
4,-63,-68,29,36,-65,-24,29,-585,-14,-34,-73
0,-53,-53,26,26,-53,-24,39,-561,0,-24,-73
9,-48,-58,19,34,-53,-24,39,-551,0,-24,-63
9,-48,-58,19,34,-53,-24,39,-541,0,-19,-63
4,-58,-63,26,34,-61,-24,39,-536,-9,-19,-63
14,-58,-73,21,43,-65,-14,48,-512,-19,-39,-53
14,-58,-73,21,43,-65,-14,48,-502,-14,-39,-53
14,-58,-73,21,43,-65,-14,53,-483,-14,-39,-53
14,-58,-73,21,43,-65,-14,58,-463,-4,-34,-53
24,-39,-63,7,43,-51,-24,58,-434,-9,-39,-48
24,-34,-58,4,41,-46,-24,58,-419,-9,-43,-48
29,-29,-58,0,43,-43,-19,58,-409,-9,-53,-43
39,-24,-63,-7,51,-43,-19,58,-400,-19,-58,-43
39,-24,-63,-7,51,-43,0,63,-395,-19,-73,-48
24,-39,-63,7,43,-51,4,63,-375,-19,-73,-48
24,-39,-63,7,43,-51,4,68,-361,-19,-68,-48
24,-39,-63,7,43,-51,4,73,-341,-9,-68,-48
14,-34,-48,9,31,-41,4,82,-326,4,-68,-34
0,-34,-34,17,17,-34,4,87,-312,4,-63,-34
9,-19,-29,4,19,-24,4,97,-307,4,-63,-34
9,-19,-29,4,19,-24,4,102,-297,-4,-63,-34
19,-29,-48,4,34,-39,4,102,-297,-14,-73,-29
14,-34,-48,9,31,-41,14,102,-287,-9,-73,-29
14,-34,-48,9,31,-41,19,102,-278,-9,-68,-34
14,-29,-43,7,29,-36,24,107,-263,0,-58,-34
4,-29,-34,12,19,-31,24,126,-248,9,-53,-34
4,-19,-24,7,14,-21,19,131,-239,14,-48,-29
4,-14,-19,4,12,-17,19,136,-229,14,-39,-29
14,-9,-24,-2,19,-17,19,141,-224,14,-39,-29
24,-9,-34,-7,29,-21,14,131,-234,-4,-39,-39
24,-19,-43,-2,34,-31,24,126,-244,-4,-39,-39
24,-19,-43,-2,34,-31,29,126,-239,0,-39,-43
24,-19,-43,-2,34,-31,34,136,-239,0,-39,-43
29,-24,-53,-2,41,-39,39,141,-234,9,-43,-43
29,-19,-48,-4,39,-34,39,156,-234,14,-34,-43
29,-4,-34,-12,31,-19,39,165,-234,14,-29,-43
34,-4,-39,-14,36,-21,39,165,-244,14,-29,-43
39,9,-29,-24,34,-9,39,180,-263,4,-34,-53
48,9,-39,-29,43,-14,48,180,-273,4,-43,-53
58,9,-48,-34,53,-19,53,185,-278,4,-43,-53
63,9,-53,-36,58,-21,58,195,-273,4,-39,-53
68,9,-58,-39,63,-24,58,200,-283,19,-48,-48
68,14,-53,-41,61,-19,53,209,-292,19,-39,-48
73,24,-48,-48,61,-12,53,219,-307,19,-39,-43
78,29,-48,-53,63,-9,63,219,-322,19,-39,-39
92,34,-58,-63,75,-12,58,234,-336,4,-53,-39
102,34,-68,-68,85,-17,63,234,-351,4,-53,-39
112,34,-78,-73,95,-21,73,244,-361,4,-63,-39
117,34,-82,-75,100,-24,78,248,-370,4,-63,-43
107,34,-73,-70,90,-19,82,244,-375,9,-68,-43
97,34,-63,-65,80,-14,87,253,-375,19,-63,-43
97,43,-53,-70,75,-4,87,263,-375,24,-63,-43
102,53,-48,-78,75,2,87,268,-380,24,-63,-34
112,58,-53,-85,82,2,97,263,-375,24,-58,-34
112,58,-53,-85,82,2,102,263,-380,24,-58,-34
107,58,-48,-82,78,4,117,263,-375,24,-58,-34
102,58,-43,-80,73,7,126,263,-370,34,-58,-39
92,58,-34,-75,63,12,122,273,-361,39,-58,-29
97,68,-29,-82,63,19,131,278,-351,43,-48,-24
97,73,-24,-85,61,24,136,283,-341,48,-43,-24
87,78,-9,-82,48,34,141,287,-336,53,-43,-19
87,82,-4,-85,46,39,146,287,-326,53,-43,-24
87,82,-4,-85,46,39,151,287,-322,48,-43,-24
87,82,-4,-85,46,39,161,292,-322,48,-43,-24
87,82,-4,-85,46,39,175,292,-317,48,-43,-19
97,82,-14,-90,56,34,170,292,-297,48,-34,-19
92,82,-9,-87,51,36,170,292,-287,58,-34,-19
87,82,-4,-85,46,39,170,292,-273,63,-29,-19
87,92,4,-90,41,48,170,292,-268,68,-19,-19
82,112,29,-97,26,70,170,302,-253,68,-9,0
82,112,29,-97,26,70,175,297,-253,63,-9,0
82,112,29,-97,26,70,175,292,-253,63,-9,0
82,102,19,-92,31,61,175,278,-248,63,-9,0
73,112,39,-92,17,75,190,283,-229,73,-4,14
73,112,39,-92,17,75,190,278,-214,78,0,14
58,112,53,-85,2,82,180,273,-204,87,9,14
48,117,68,-82,-9,92,175,263,-195,87,14,14
43,126,82,-85,-19,104,180,248,-185,87,34,29
48,126,78,-87,-14,102,170,234,-195,87,34,34
43,122,78,-82,-17,100,165,219,-195,78,34,34
39,112,73,-75,-17,92,156,214,-200,78,34,34
19,112,92,-65,-36,102,156,204,-185,82,43,43
19,112,92,-65,-36,102,146,195,-185,82,43,43
19,112,92,-65,-36,102,136,185,-185,78,48,43
19,112,92,-65,-36,102,117,175,-180,78,53,48
9,117,107,-63,-48,112,112,165,-180,87,68,68
9,117,107,-63,-48,112,97,156,-185,87,68,68
9,117,107,-63,-48,112,92,136,-190,78,68,68
9,107,97,-58,-43,102,82,126,-195,73,68,68
0,112,112,-56,-56,112,73,107,-195,73,63,73
-4,97,102,-46,-53,100,63,97,-185,73,63,73
-9,97,107,-43,-58,102,53,87,-175,78,63,73
-14,97,112,-41,-63,104,43,82,-170,78,63,73
-24,97,122,-36,-73,109,24,82,-161,68,73,73
-24,97,122,-36,-73,109,19,73,-170,68,73,73
-29,87,117,-29,-73,102,9,58,-180,63,68,73
-34,78,112,-21,-73,95,4,48,-180,53,63,73
-34,78,112,-21,-73,95,0,39,-170,48,58,73
-39,78,117,-19,-78,97,-4,34,-161,48,53,68
-48,63,112,-7,-80,87,-9,29,-156,48,53,68
-58,53,112,2,-85,82,-9,24,-151,53,53,73
-68,73,141,-2,-104,107,-9,24,-136,53,63,73
-68,73,141,-2,-104,107,-14,19,-131,48,63,73
-73,68,141,2,-107,104,-19,14,-126,43,63,73
-73,58,131,7,-102,95,-19,14,-122,39,53,68
-82,58,141,12,-112,100,-19,0,-112,43,53,68
-82,53,136,14,-109,95,-19,-4,-97,43,58,68
-97,48,146,24,-122,97,-19,-4,-82,43,63,58
-107,34,141,36,-124,87,-29,-4,-68,43,68,58
-122,24,146,48,-134,85,-24,-14,-48,34,68,68
-122,29,151,46,-136,90,-24,-14,-39,34,68,68
-122,29,151,46,-136,90,-29,-14,-34,29,68,68
-122,29,151,46,-136,90,-29,-19,-24,29,68,68
-126,24,151,51,-139,87,-29,-9,-9,29,68,68
-131,19,151,56,-141,85,-29,-9,4,29,63,68
-131,14,146,58,-139,80,-29,-9,19,24,63,68
-131,14,146,58,-139,80,-29,-14,29,24,63,58
-131,9,141,61,-136,75,-19,-19,48,24,53,58
-136,9,146,63,-141,78,-19,-19,58,24,53,58
-141,4,146,68,-143,75,-19,-19,68,24,53,58
-146,4,151,70,-148,78,-19,-24,78,19,53,58
-156,4,161,75,-158,82,-19,-14,102,9,53,48
-161,4,165,78,-163,85,-19,-19,112,9,53,48
-165,0,165,82,-165,82,-19,-19,126,9,53,48
-165,0,165,82,-165,82,-19,-19,141,9,53,48
-156,-9,146,82,-151,68,-29,-24,161,0,43,48
-156,-9,146,82,-151,68,-29,-24,170,0,43,43
-156,-14,141,85,-148,63,-29,-29,175,0,39,43
-156,-14,141,85,-148,63,-29,-29,185,0,39,39
-141,-14,126,78,-134,56,-39,-34,195,-9,34,29
-136,-14,122,75,-129,53,-39,-34,204,-14,29,29
-131,-14,117,73,-124,51,-39,-34,219,-14,24,29
-126,-14,112,70,-119,48,-39,-34,229,-19,14,24
-117,-9,107,63,-112,48,-48,-48,234,-19,9,14
-112,-9,102,61,-107,46,-48,-53,239,-24,9,14
-107,-9,97,58,-102,43,-48,-58,248,-29,4,14
-97,-9,87,53,-92,39,-48,-63,253,-29,4,14
-92,-9,82,51,-87,36,-53,-73,263,-34,0,4
-87,-14,73,51,-80,29,-53,-78,258,-39,-4,0
-82,-14,68,48,-75,26,-53,-87,253,-43,-14,-9
-73,-14,58,43,-65,21,-53,-92,248,-48,-19,-14
-43,-14,29,29,-36,7,-63,-92,253,-58,-34,-24
-39,-14,24,26,-31,4,-63,-97,248,-68,-39,-29
-29,-14,14,21,-21,0,-63,-102,244,-73,-39,-29
-24,-14,9,19,-17,-2,-63,-107,239,-78,-39,-29
-4,-4,0,4,-2,-2,-73,-107,229,-82,-43,-39
0,-4,-4,2,2,-4,-78,-102,224,-92,-48,-39
9,-4,-14,-2,12,-9,-82,-102,219,-97,-53,-43
14,-4,-19,-4,17,-12,-87,-102,214,-102,-63,-43
39,-4,-43,-17,41,-24,-97,-112,209,-122,-73,-48
48,-4,-53,-21,51,-29,-97,-112,204,-126,-73,-53
58,-4,-63,-26,61,-34,-97,-112,200,-131,-73,-58
68,-4,-73,-31,70,-39,-97,-112,195,-136,-73,-68
87,-4,-92,-41,90,-48,-102,-126,195,-146,-82,-68
92,-4,-97,-43,95,-51,-102,-126,195,-151,-82,-68
97,-4,-102,-46,100,-53,-102,-126,195,-156,-82,-68
102,-9,-112,-46,107,-61,-102,-126,200,-161,-82,-68
107,-9,-117,-48,112,-63,-112,-131,204,-170,-92,-78
112,-9,-122,-51,117,-65,-112,-136,209,-170,-92,-78
122,-9,-131,-56,126,-70,-117,-141,214,-175,-92,-78
126,-9,-136,-58,131,-73,-117,-146,224,-175,-92,-82
136,-9,-146,-63,141,-78,-117,-156,239,-180,-102,-82
136,-14,-151,-61,143,-82,-117,-156,253,-185,-102,-82
136,-19,-156,-58,146,-87,-117,-156,263,-190,-102,-82
136,-24,-161,-56,148,-92,-117,-156,268,-195,-102,-82
146,-14,-161,-65,153,-87,-126,-156,287,-204,-97,-82
146,-14,-161,-65,153,-87,-126,-156,297,-204,-97,-82
151,-14,-165,-68,158,-90,-126,-156,312,-204,-102,-82
151,-14,-165,-68,158,-90,-126,-156,322,-204,-102,-82
141,-19,-161,-61,151,-90,-112,-146,336,-204,-97,-82
141,-19,-161,-61,151,-90,-112,-141,351,-204,-92,-82
136,-14,-151,-61,143,-82,-112,-141,370,-200,-87,-82
136,-14,-151,-61,143,-82,-112,-141,390,-200,-82,-78
126,-4,-131,-61,129,-68,-112,-131,405,-200,-73,-78
126,-4,-131,-61,129,-68,-112,-126,414,-200,-73,-78
126,-9,-136,-58,131,-73,-112,-126,424,-200,-73,-78
126,-9,-136,-58,131,-73,-112,-126,439,-195,-73,-78
117,-9,-126,-53,122,-68,-112,-122,458,-190,-63,-68
117,-9,-126,-53,122,-68,-112,-122,463,-190,-58,-68
112,-9,-122,-51,117,-65,-112,-122,473,-190,-58,-68
112,-4,-117,-53,114,-61,-112,-117,478,-190,-53,-68
112,-4,-117,-53,114,-61,-102,-117,488,-180,-53,-68
112,-4,-117,-53,114,-61,-102,-117,492,-180,-53,-68
112,-4,-117,-53,114,-61,-102,-117,502,-175,-53,-68
112,-4,-117,-53,114,-61,-102,-112,512,-175,-48,-68
102,-14,-117,-43,109,-65,-102,-112,507,-175,-53,-68
102,-9,-112,-46,107,-61,-102,-112,507,-175,-53,-68
102,-9,-112,-46,107,-61,-102,-112,507,-175,-53,-63
102,-9,-112,-46,107,-61,-102,-112,507,-175,-48,-63
92,-19,-112,-36,102,-65,-102,-112,492,-170,-58,-63
97,-19,-117,-39,107,-68,-102,-112,488,-170,-58,-63
97,-19,-117,-39,107,-68,-102,-112,478,-170,-58,-63
97,-14,-112,-41,104,-63,-102,-112,478,-170,-53,-63
107,-14,-122,-46,114,-68,-112,-117,444,-170,-53,-53
107,-14,-122,-46,114,-68,-112,-117,439,-170,-53,-53
107,-14,-122,-46,114,-68,-112,-117,439,-165,-53,-53
107,-14,-122,-46,114,-68,-112,-112,439,-165,-53,-53
122,-14,-136,-53,129,-75,-117,-122,419,-165,-53,-58
122,-14,-136,-53,129,-75,-117,-122,395,-165,-53,-58
122,-14,-136,-53,129,-75,-117,-122,366,-165,-53,-58
122,-14,-136,-53,129,-75,-117,-122,336,-165,-53,-58
131,-14,-146,-58,139,-80,-117,-122,326,-165,-53,-58
131,-14,-146,-58,139,-80,-117,-122,287,-165,-53,-58
131,-14,-146,-58,139,-80,-117,-122,239,-165,-53,-58
131,-14,-146,-58,139,-80,-117,-122,190,-165,-53,-58
141,-14,-156,-63,148,-85,-122,-126,156,-165,-58,-68
146,-14,-161,-65,153,-87,-122,-126,131,-165,-58,-68
146,-14,-161,-65,153,-87,-122,-126,102,-170,-58,-68
146,-9,-156,-68,151,-82,-126,-131,78,-170,-58,-68
156,0,-156,-78,156,-78,-126,-122,53,-170,-58,-68
156,0,-156,-78,156,-78,-126,-122,34,-170,-58,-68
156,0,-156,-78,156,-78,-126,-122,24,-165,-58,-68
156,0,-156,-78,156,-78,-126,-122,19,-165,-58,-68
146,0,-146,-73,146,-73,-131,-117,-19,-165,-58,-68
146,0,-146,-73,146,-73,-131,-117,-39,-161,-58,-68
146,0,-146,-73,146,-73,-131,-117,-58,-156,-58,-68
146,0,-146,-73,146,-73,-131,-122,-78,-156,-58,-63
146,9,-136,-78,141,-63,-131,-131,-107,-146,-68,-63
146,9,-136,-78,141,-63,-131,-131,-126,-146,-68,-63
146,4,-141,-75,143,-68,-131,-131,-141,-146,-63,-63
141,4,-136,-73,139,-65,-131,-131,-156,-146,-63,-63
141,4,-136,-73,139,-65,-131,-122,-175,-141,-63,-63
141,4,-136,-73,139,-65,-136,-122,-195,-136,-63,-63
141,4,-136,-73,139,-65,-136,-122,-209,-131,-63,-58
141,4,-136,-73,139,-65,-136,-122,-229,-126,-63,-58
141,4,-136,-73,139,-65,-136,-112,-258,-117,-63,-58
141,4,-136,-73,139,-65,-136,-112,-273,-117,-63,-58
141,4,-136,-73,139,-65,-136,-112,-287,-117,-63,-63
141,4,-136,-73,139,-65,-136,-112,-302,-117,-63,-63
126,4,-122,-65,124,-58,-136,-112,-312,-107,-73,-63
126,0,-126,-63,126,-63,-136,-112,-326,-107,-73,-63
126,0,-126,-63,126,-63,-136,-112,-341,-107,-73,-63
126,0,-126,-63,126,-63,-136,-122,-356,-107,-73,-63
122,-9,-131,-56,126,-70,-131,-112,-361,-97,-73,-53
117,-9,-126,-53,122,-68,-131,-112,-370,-97,-73,-53
112,-9,-122,-51,117,-65,-131,-117,-380,-97,-73,-53
107,-9,-117,-48,112,-63,-131,-117,-390,-97,-78,-53
92,-19,-112,-36,102,-65,-122,-112,-390,-92,-78,-48
87,-19,-107,-34,97,-63,-122,-112,-390,-87,-78,-48
82,-19,-102,-31,92,-61,-122,-112,-400,-82,-82,-48
78,-19,-97,-29,87,-58,-122,-112,-400,-78,-87,-48
68,-19,-87,-24,78,-53,-122,-107,-395,-68,-78,-39
63,-19,-82,-21,73,-51,-122,-102,-390,-78,-78,-43
58,-19,-78,-19,68,-48,-122,-97,-380,-68,-78,-43
53,-19,-73,-17,63,-46,-122,-92,-375,-68,-82,-43
43,-29,-73,-7,58,-51,-112,-82,-356,-63,-73,-43
43,-24,-68,-9,56,-46,-117,-82,-346,-58,-78,-43
43,-24,-68,-9,56,-46,-117,-82,-336,-53,-78,-43
43,-24,-68,-9,56,-46,-117,-82,-326,-48,-78,-43
43,-14,-58,-14,51,-36,-117,-73,-307,-39,-68,-43
43,-14,-58,-14,51,-36,-117,-73,-287,-43,-78,-43
43,-14,-58,-14,51,-36,-117,-73,-268,-43,-78,-43
39,-14,-53,-12,46,-34,-117,-73,-248,-43,-78,-43
29,-4,-34,-12,31,-19,-107,-73,-214,-39,-73,-43
24,0,-24,-12,24,-12,-107,-73,-185,-34,-68,-43
19,0,-19,-9,19,-9,-102,-73,-161,-29,-63,-43
14,0,-14,-7,14,-7,-102,-73,-136,-24,-58,-43
4,0,-4,-2,4,-2,-97,-63,-97,-24,-53,-43
4,0,-4,-2,4,-2,-97,-63,-63,-29,-53,-43
0,0,0,0,0,0,-97,-63,-39,-29,-53,-43
0,0,0,0,0,0,-97,-63,-14,-24,-58,-43
-4,0,4,2,-4,2,-97,-63,29,-19,-53,-39
-9,-4,4,7,-7,0,-92,-63,63,-14,-48,-39
-19,-4,14,12,-17,4,-92,-63,97,-9,-43,-39
-24,-4,19,14,-21,7,-92,-63,131,-4,-39,-39
-34,4,39,14,-36,21,-92,-53,175,4,-29,-29
-34,4,39,14,-36,21,-92,-53,204,4,-29,-29
