I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
-68,-48,19,58,-43,-14,29,-9,-43,-73,-78,-68
-68,-48,19,58,-43,-14,29,-9,-43,-73,-78,-68
-68,-48,19,58,-43,-14,29,-9,-43,-73,-73,-68
-68,-48,19,58,-43,-14,29,-9,-43,-73,-73,-73
-68,-48,19,58,-43,-14,29,-9,-43,-73,-73,-73
-73,-63,9,68,-41,-26,39,-9,-43,-78,-73,-73
-73,-63,9,68,-41,-26,39,-9,-43,-78,-73,-78
-73,-63,9,68,-41,-26,39,-9,-43,-78,-73,-78
-78,-63,14,70,-46,-24,39,-9,-43,-78,-73,-78
-73,-53,19,63,-46,-17,29,-9,-43,-78,-73,-73
-73,-53,19,63,-46,-17,29,-9,-43,-78,-73,-73
-68,-53,14,61,-41,-19,29,-9,-43,-82,-78,-78
-68,-53,14,61,-41,-19,29,-9,-43,-82,-78,-78
-82,-63,19,73,-51,-21,29,-4,-43,-73,-78,-73
-82,-63,19,73,-51,-21,34,-4,-43,-73,-78,-73
-82,-63,19,73,-51,-21,34,-4,-43,-73,-78,-73
-82,-63,19,73,-51,-21,34,-9,-43,-73,-78,-73
-82,-63,19,73,-51,-21,43,-19,-53,-82,-78,-73
-87,-63,24,75,-56,-19,43,-14,-53,-82,-78,-73
-87,-63,24,75,-56,-19,43,-14,-53,-82,-78,-73
-87,-63,24,75,-56,-19,43,-14,-53,-82,-78,-73
-87,-53,34,70,-61,-9,34,-14,-43,-82,-78,-73
-92,-53,39,73,-65,-7,34,-14,-43,-82,-78,-73
-92,-53,39,73,-65,-7,34,-14,-43,-82,-78,-73
-92,-53,39,73,-65,-7,34,-14,-43,-87,-78,-73
-82,-63,19,73,-51,-21,39,-14,-43,-87,-78,-73
-87,-63,24,75,-56,-19,39,-14,-43,-82,-78,-73
-87,-63,24,75,-56,-19,39,-14,-43,-82,-78,-73
-82,-63,19,73,-51,-21,39,-14,-43,-82,-78,-73
-82,-63,19,73,-51,-21,48,-14,-43,-82,-73,-63
-87,-68,19,78,-53,-24,48,-14,-43,-82,-73,-63
-87,-68,19,78,-53,-24,48,-9,-43,-82,-73,-63
-82,-68,14,75,-48,-26,48,-9,-43,-82,-73,-63
-92,-68,24,80,-58,-21,39,-4,-43,-82,-68,-73
-92,-68,24,80,-58,-21,39,-9,-43,-82,-68,-73
-97,-68,29,82,-63,-19,39,-9,-43,-82,-68,-73
-97,-73,24,85,-61,-24,39,-4,-43,-82,-68,-73
-87,-82,4,85,-46,-39,39,-4,-43,-82,-68,-63
-87,-82,4,85,-46,-39,39,-4,-43,-82,-68,-63
-87,-78,9,82,-48,-34,39,-4,-43,-82,-68,-63
-87,-78,9,82,-48,-34,39,-4,-48,-82,-68,-63
-87,-68,19,78,-53,-24,43,-4,-58,-82,-68,-63
-87,-68,19,78,-53,-24,43,-9,-58,-82,-68,-63
-87,-68,19,78,-53,-24,43,-9,-58,-82,-68,-68
-87,-68,19,78,-53,-24,43,-9,-58,-87,-68,-68
-92,-68,24,80,-58,-21,43,-14,-58,-78,-68,-78
-92,-68,24,80,-58,-21,43,-14,-58,-78,-73,-78
-92,-68,24,80,-58,-21,43,-14,-58,-78,-73,-78
-92,-68,24,80,-58,-21,43,-14,-58,-73,-73,-78
-82,-58,24,70,-53,-17,43,-19,-48,-82,-78,-73
-82,-58,24,70,-53,-17,43,-19,-48,-78,-78,-73
-87,-58,29,73,-58,-14,43,-14,-48,-78,-78,-73
-87,-58,29,73,-58,-14,43,-14,-48,-78,-78,-73
-87,-73,14,80,-51,-29,43,-9,-48,-78,-68,-82
-87,-73,14,80,-51,-29,43,-9,-48,-78,-68,-82
-82,-68,14,75,-48,-26,43,-9,-48,-78,-73,-82
-82,-68,14,75,-48,-26,43,-9,-48,-82,-73,-82
-82,-68,14,75,-48,-26,34,-9,-63,-82,-73,-82
-82,-68,14,75,-48,-26,34,-9,-63,-82,-73,-82
-82,-68,14,75,-48,-26,34,-9,-63,-82,-73,-82
-82,-68,14,75,-48,-26,34,-9,-63,-82,-73,-82
-87,-68,19,78,-53,-24,34,-9,-53,-73,-73,-82
-87,-68,19,78,-53,-24,34,-9,-53,-73,-73,-82
-92,-68,24,80,-58,-21,34,-14,-53,-68,-73,-82
-92,-68,24,80,-58,-21,34,-14,-53,-68,-73,-82
-82,-58,24,70,-53,-17,34,-4,-58,-78,-73,-87
-82,-53,29,68,-56,-12,29,-14,-58,-78,-73,-87
-78,-53,24,65,-51,-14,29,-4,-58,-78,-73,-87
-78,-58,19,68,-48,-19,39,0,-58,-68,-78,-87
-78,-68,9,73,-43,-29,39,-9,-58,-68,-78,-78
-78,-68,9,73,-43,-29,39,-9,-58,-68,-78,-78
-78,-68,9,73,-43,-29,39,-9,-58,-68,-78,-78
-78,-68,9,73,-43,-29,39,-9,-58,-68,-78,-78
-78,-58,19,68,-48,-19,29,-9,-58,-78,-78,-78
-78,-58,19,68,-48,-19,29,-9,-58,-78,-78,-78
-78,-58,19,68,-48,-19,29,-9,-58,-78,-78,-78
-78,-58,19,68,-48,-19,29,-9,-58,-78,-78,-78
-78,-68,9,73,-43,-29,39,-9,-58,-78,-78,-78
-78,-68,9,73,-43,-29,39,-9,-58,-78,-78,-78
-78,-68,9,73,-43,-29,39,-9,-58,-78,-78,-78
-78,-68,9,73,-43,-29,39,-9,-58,-78,-78,-78
-87,-68,19,78,-53,-24,39,0,-58,-78,-78,-78
-87,-68,19,78,-53,-24,39,0,-58,-78,-78,-78
-87,-68,19,78,-53,-24,39,0,-58,-78,-78,-78
-87,-68,19,78,-53,-24,39,0,-58,-78,-78,-78
-78,-68,9,73,-43,-29,29,0,-48,-78,-78,-78
-78,-68,9,73,-43,-29,29,0,-48,-78,-78,-78
-78,-68,9,73,-43,-29,29,0,-48,-78,-78,-78
-78,-68,9,73,-43,-29,29,0,-48,-78,-78,-78
-78,-68,9,73,-43,-29,39,-9,-58,-78,-78,-78
-78,-68,9,73,-43,-29,39,-9,-58,-78,-78,-78
-78,-68,9,73,-43,-29,39,-9,-58,-78,-78,-78
-78,-68,9,73,-43,-29,39,-9,-58,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-58,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-58,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-58,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-58,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-48,-87,-78,-87
-87,-68,19,78,-53,-24,39,-9,-48,-87,-78,-87
-87,-68,19,78,-53,-24,39,-9,-48,-87,-78,-87
-87,-68,19,78,-53,-24,39,-9,-48,-87,-78,-87
-87,-68,19,78,-53,-24,39,-9,-48,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-48,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-48,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-48,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-39,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-39,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-39,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-39,-78,-78,-78
-97,-68,29,82,-63,-19,48,-9,-48,-87,-78,-78
-97,-68,29,82,-63,-19,48,-9,-48,-87,-78,-78
-97,-68,29,82,-63,-19,48,-9,-48,-87,-78,-78
-97,-68,29,82,-63,-19,48,-9,-48,-87,-78,-78
-87,-68,19,78,-53,-24,39,-9,-39,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-39,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-39,-78,-78,-78
-87,-68,19,78,-53,-24,39,-9,-39,-78,-78,-78
-87,-78,9,82,-48,-34,39,-9,-48,-78,-78,-78
-87,-78,9,82,-48,-34,39,-9,-48,-78,-78,-78
-87,-78,9,82,-48,-34,39,-9,-48,-78,-78,-78
-87,-78,9,82,-48,-34,39,-9,-48,-78,-78,-78
-97,-78,19,87,-58,-29,48,0,-48,-78,-78,-78
-97,-78,19,87,-58,-29,48,0,-48,-78,-78,-78
-97,-78,19,87,-58,-29,48,0,-48,-78,-78,-78
-97,-78,19,87,-58,-29,48,0,-48,-78,-78,-78
-97,-78,19,87,-58,-29,39,0,-48,-78,-73,-78
-92,-78,14,85,-53,-31,39,0,-48,-78,-73,-78
-92,-78,14,85,-53,-31,39,0,-48,-78,-73,-78
-97,-82,14,90,-56,-34,39,0,-48,-78,-73,-78
-87,-73,14,80,-51,-29,39,-9,-48,-78,-82,-78
-87,-78,9,82,-48,-34,39,-9,-48,-78,-82,-78
-87,-78,9,82,-48,-34,43,-9,-48,-78,-87,-78
-92,-82,9,87,-51,-36,43,-14,-53,-82,-87,-78
-102,-92,9,97,-56,-41,39,-9,-58,-87,-78,-82
-102,-102,0,102,-51,-51,39,-9,-58,-87,-82,-82
-102,-107,-4,104,-48,-56,39,-4,-58,-87,-82,-87
-102,-107,-4,104,-48,-56,39,-4,-58,-87,-82,-87
-87,-107,-19,97,-34,-63,58,14,-48,-82,-68,-78
-82,-107,-24,95,-29,-65,63,19,-43,-78,-68,-78
-82,-107,-24,95,-29,-65,63,24,-39,-78,-68,-73
-82,-107,-24,95,-29,-65,63,34,-39,-73,-63,-73
-58,-102,-43,80,-7,-73,63,39,-29,-68,-63,-58
-43,-92,-48,68,2,-70,63,39,-24,-63,-58,-58
-39,-87,-48,63,4,-68,63,43,-14,-58,-48,-48
-29,-73,-43,51,7,-58,63,48,-14,-58,-39,-39
-29,-63,-34,46,2,-48,63,58,0,-43,-29,-39
-24,-53,-29,39,2,-41,63,63,9,-34,-29,-34
-19,-53,-34,36,7,-43,68,68,9,-34,-24,-34
-19,-53,-34,36,7,-43,68,73,9,-29,-24,-34
-9,-48,-39,29,14,-43,73,78,29,-24,-24,-24
0,-34,-34,17,17,-34,73,92,39,-9,-14,-19
24,-14,-39,-4,31,-26,63,92,48,0,-4,-4
29,9,-19,-19,24,-4,58,97,63,9,9,4
43,19,-24,-31,34,-2,34,97,63,19,24,19
58,39,-19,-48,39,9,9,97,73,29,29,29
68,29,-39,-48,53,-4,-14,87,63,29,29,29
73,19,-53,-46,63,-17,-34,73,63,29,29,34
73,19,-53,-46,63,-17,-43,58,63,24,29,29
73,29,-43,-51,58,-7,-43,53,63,24,29,29
73,29,-43,-51,58,-7,-34,53,53,24,29,24
63,19,-43,-41,53,-12,-29,43,48,19,19,19
58,4,-53,-31,56,-24,-29,34,39,4,19,14
53,-4,-58,-24,56,-31,-29,24,24,-4,14,0
53,-14,-68,-19,61,-41,-29,24,14,-14,0,0
58,-19,-78,-19,68,-48,-24,24,14,-14,0,0
68,-19,-87,-24,78,-53,-24,24,19,-9,4,0
68,-24,-92,-21,80,-58,-24,24,19,-9,4,-4
68,-29,-97,-19,82,-63,-24,19,14,-19,0,-4
73,-34,-107,-19,90,-70,-24,14,14,-24,-9,-9
73,-34,-107,-19,90,-70,-19,9,-4,-29,-19,-9
63,-34,-97,-14,80,-65,-19,0,-4,-34,-19,-9
58,-34,-92,-12,75,-63,-19,0,-4,-34,-19,-14
53,-34,-87,-9,70,-61,-19,-4,-4,-34,-19,-14
48,-29,-78,-9,63,-53,-29,-4,-9,-34,-19,-14
43,-29,-73,-7,58,-51,-24,-4,-9,-34,-19,-14
29,-29,-58,0,43,-43,-14,-4,-9,-34,-19,-14
24,-34,-58,4,41,-46,-14,-4,-9,-34,-24,-14
9,-39,-48,14,29,-43,-9,0,-9,-39,-24,-24
4,-48,-53,21,29,-51,-4,0,-9,-39,-24,-29
-4,-48,-43,26,19,-46,0,0,-14,-43,-34,-29
-9,-48,-39,29,14,-43,0,0,-19,-48,-39,-34
-19,-48,-29,34,4,-39,4,-9,-19,-48,-39,-43
-29,-48,-19,39,-4,-34,14,-4,-14,-43,-39,-39
-48,-48,0,48,-24,-24,19,-4,-14,-43,-39,-39
-63,-53,9,58,-36,-21,24,-4,-14,-43,-43,-48
-68,-63,4,65,-36,-29,29,-4,-14,-53,-48,-53
-82,-78,4,80,-43,-36,29,-9,-19,-68,-58,-63
-107,-97,9,102,-58,-43,34,-14,-34,-78,-78,-82
-122,-112,9,117,-65,-51,39,-19,-43,-97,-92,-97
-136,-117,19,126,-78,-48,48,-19,-63,-102,-107,-102
-136,-117,19,126,-78,-48,48,-19,-63,-107,-107,-107
-141,-122,19,131,-80,-51,48,-19,-58,-107,-107,-107
-141,-122,19,131,-80,-51,53,-19,-58,-102,-107,-102
-141,-117,24,129,-82,-46,53,-19,-53,-102,-107,-112
-141,-117,24,129,-82,-46,53,-19,-53,-107,-107,-112
-141,-117,24,129,-82,-46,53,-19,-58,-107,-107,-112
-146,-117,29,131,-87,-43,53,-19,-58,-107,-112,-117
-146,-122,24,134,-85,-48,53,-19,-58,-107,-112,-117
-146,-122,24,134,-85,-48,58,-19,-58,-112,-117,-117
-156,-122,34,139,-95,-43,58,-19,-58,-112,-117,-122
-156,-122,34,139,-95,-43,58,-19,-58,-107,-117,-122
-165,-122,43,143,-104,-39,58,-9,-48,-107,-126,-112
-161,-122,39,141,-100,-41,53,-4,-58,-112,-117,-112
-161,-122,39,141,-100,-41,53,-14,-58,-112,-117,-122
-165,-122,43,143,-104,-39,63,-14,-58,-112,-117,-122
-170,-126,43,148,-107,-41,73,4,-53,-112,-126,-122
-185,-136,48,161,-117,-43,82,24,-43,-112,-126,-126
-200,-141,58,170,-129,-41,102,48,-19,-102,-126,-126
-200,-131,68,165,-134,-31,126,112,29,-68,-112,-122
-195,-117,78,156,-136,-19,141,195,117,0,-68,-92
-175,-97,78,136,-126,-9,161,326,239,87,-19,-58
-131,-82,48,107,-90,-17,190,546,390,204,53,-4
-73,-39,34,56,-53,-2,190,736,566,341,151,63
-9,24,34,-7,-21,29,136,795,697,463,244,141
53,92,39,-73,7,65,43,663,756,541,331,229
87,156,68,-122,9,112,-92,341,717,570,395,297
122,248,126,-185,-2,187,-248,-19,653,585,453,361
204,346,141,-275,31,244,-405,-307,600,629,531,444
317,444,126,-380,95,285,-566,-561,580,688,629,556
390,522,131,-456,129,326,-702,-814,527,727,707,649
414,580,165,-497,124,373,-810,-1073,439,717,751,702
424,634,209,-529,107,422,-897,-1302,356,727,790,746
395,697,302,-546,46,500,-976,-1507,292,741,839,800
341,751,409,-546,-34,580,-1019,-1668,224,732,878,854
273,829,556,-551,-141,692,-1024,-1795,190,761,927,927
209,922,712,-566,-251,817,-1044,-1917,190,814,990,1000
151,1010,858,-580,-353,934,-1078,-2030,131,790,1005,1029
126,1029,902,-578,-387,966,-1102,-2127,-24,639,917,985
126,985,858,-556,-366,922,-1127,-2220,-248,424,761,907
126,917,790,-522,-331,854,-1146,-2308,-483,165,580,790
126,800,673,-463,-273,736,-1127,-2332,-717,-78,385,649
126,653,527,-390,-200,590,-1054,-2264,-878,-273,219,522
185,458,273,-322,-43,366,-956,-2093,-985,-429,87,409
302,214,-87,-258,195,63,-897,-1898,-1078,-570,-82,263
395,9,-385,-202,390,-187,-863,-1737,-1190,-756,-292,73
448,-97,-546,-175,497,-322,-829,-1610,-1259,-907,-458,-92
492,-175,-668,-158,580,-422,-771,-1424,-1215,-917,-517,-170
517,-209,-727,-153,622,-468,-678,-1166,-1049,-800,-473,-165
468,-170,-639,-148,553,-405,-561,-907,-810,-605,-346,-87
317,-73,-390,-122,353,-231,-424,-717,-595,-444,-239,-19
136,-14,-151,-61,143,-82,-297,-561,-444,-331,-190,-19
34,0,-34,-17,34,-17,-200,-444,-326,-248,-151,-14
14,0,-14,-7,14,-7,-151,-331,-244,-170,-97,4
19,-9,-29,-4,24,-19,-107,-239,-185,-136,-78,4
-14,-34,-19,24,2,-26,-53,-161,-141,-112,-78,-19
-43,-92,-48,68,2,-70,-4,-97,-97,-92,-82,-39
-53,-112,-58,82,2,-85,24,-58,-78,-97,-87,-53
-63,-102,-39,82,-12,-70,39,-39,-73,-92,-92,-63
-73,-102,-29,87,-21,-65,39,-34,-73,-82,-82,-53
-82,-102,-19,92,-31,-61,53,-19,-58,-82,-87,-53
-82,-102,-19,92,-31,-61,58,4,-43,-82,-87,-58
-92,-112,-19,102,-36,-65,68,19,-43,-82,-87,-68
-102,-117,-14,109,-43,-65,78,29,-39,-78,-87,-73
-107,-122,-14,114,-46,-68,87,39,-34,-73,-87,-78
-107,-122,-14,114,-46,-68,87,43,-29,-68,-87,-82
-107,-131,-24,119,-41,-78,92,58,-24,-63,-97,-78
-102,-131,-29,117,-36,-80,97,63,-19,-58,-97,-78
-102,-131,-29,117,-36,-80,102,68,-14,-58,-102,-78
-102,-131,-29,117,-36,-80,107,73,-9,-53,-102,-78
-102,-131,-29,117,-36,-80,112,78,0,-53,-92,-78
-107,-131,-24,119,-41,-78,117,82,4,-43,-82,-78
-107,-131,-24,119,-41,-78,117,87,4,-39,-78,-73
-107,-131,-24,119,-41,-78,117,92,9,-39,-78,-73
-117,-122,-4,119,-56,-63,126,82,14,-39,-87,-68
-117,-122,-4,119,-56,-63,136,82,14,-34,-78,-63
-122,-122,0,122,-61,-61,136,87,14,-29,-78,-63
-122,-122,0,122,-61,-61,136,87,14,-29,-78,-63
-112,-122,-9,117,-51,-65,126,92,9,-29,-78,-63
-112,-122,-9,117,-51,-65,131,92,9,-24,-73,-63
-112,-122,-9,117,-51,-65,131,92,9,-24,-73,-63
-107,-117,-9,112,-48,-63,131,92,9,-24,-73,-58
-102,-117,-14,109,-43,-65,131,87,14,-24,-68,-58
-102,-117,-14,109,-43,-65,131,87,14,-24,-68,-58
-102,-117,-14,109,-43,-65,131,92,19,-24,-58,-58
-92,-117,-24,104,-34,-70,131,92,19,-24,-58,-58
-87,-117,-29,102,-29,-73,136,92,19,-19,-53,-58
-87,-112,-24,100,-31,-68,136,92,19,-19,-48,-58
-87,-112,-24,100,-31,-68,136,97,19,-24,-43,-58
-82,-112,-29,97,-26,-70,136,97,19,-24,-43,-58
-82,-107,-24,95,-29,-65,126,102,19,-24,-43,-58
-78,-107,-29,92,-24,-68,122,112,24,-24,-43,-58
-73,-107,-34,90,-19,-70,122,112,24,-24,-39,-58
-73,-107,-34,90,-19,-70,122,117,29,-24,-34,-53
-58,-117,-58,87,0,-87,131,117,29,-14,-34,-53
-58,-117,-58,87,0,-87,131,122,29,-19,-34,-53
-58,-117,-58,87,0,-87,131,122,29,-19,-34,-53
-58,-117,-58,87,0,-87,126,131,29,-14,-34,-48
-68,-117,-48,92,-9,-82,117,131,34,-24,-24,-48
-68,-117,-48,92,-9,-82,117,131,34,-24,-24,-48
-68,-117,-48,92,-9,-82,117,136,34,-24,-24,-48
-68,-122,-53,95,-7,-87,117,136,34,-24,-24,-48
-68,-122,-53,95,-7,-87,126,141,29,-24,-24,-58
-68,-122,-53,95,-7,-87,126,146,34,-19,-24,-53
-73,-122,-48,97,-12,-85,126,146,34,-19,-24,-53
-73,-117,-43,95,-14,-80,126,146,34,-19,-19,-53
-73,-117,-43,95,-14,-80,117,146,39,-14,-29,-53
-73,-117,-43,95,-14,-80,117,146,39,-14,-24,-53
-73,-117,-43,95,-14,-80,117,146,43,-9,-24,-53
-68,-117,-48,92,-9,-82,117,146,43,-9,-24,-53
-68,-117,-48,92,-9,-82,122,146,48,-9,-14,-53
-63,-112,-48,87,-7,-80,122,146,48,-9,-9,-53
-63,-112,-48,87,-7,-80,122,141,48,-9,-4,-53
-63,-107,-43,85,-9,-75,122,141,48,-9,-4,-53
-58,-107,-48,82,-4,-78,122,141,63,-4,-9,-43
-53,-107,-53,80,0,-80,122,141,63,0,-9,-43
-48,-102,-53,75,2,-78,117,141,63,0,-9,-43
-48,-102,-53,75,2,-78,117,141,68,9,-9,-43
-58,-92,-34,75,-12,-63,117,146,58,9,-4,-43
-58,-92,-34,75,-12,-63,117,146,58,9,-4,-43
-48,-87,-39,68,-4,-63,117,146,63,9,0,-43
-48,-87,-39,68,-4,-63,117,146,63,14,0,-43
-39,-92,-53,65,7,-73,117,136,63,19,-9,-53
-29,-92,-63,61,17,-78,117,136,63,19,-14,-48
-24,-87,-63,56,19,-75,112,136,63,24,-14,-48
-24,-87,-63,56,19,-75,102,131,63,29,-14,-48
-24,-82,-58,53,17,-70,92,141,68,29,-14,-48
-14,-78,-63,46,24,-70,92,141,68,29,-14,-48
-14,-73,-58,43,21,-65,92,141,68,29,-14,-48
-4,-58,-53,31,24,-56,87,141,68,29,-9,-48
0,-68,-68,34,34,-68,87,136,73,29,0,-48
0,-63,-63,31,31,-63,87,136,73,34,0,-43
4,-63,-68,29,36,-65,78,131,73,34,0,-43
9,-63,-73,26,41,-68,78,131,73,34,0,-39
9,-63,-73,26,41,-68,78,131,82,34,0,-39
9,-58,-68,24,39,-63,78,131,82,39,4,-34
19,-48,-68,14,43,-58,73,131,82,39,4,-34
24,-48,-73,12,48,-61,68,131,87,39,4,-29
39,-48,-87,4,63,-68,63,141,82,43,14,-24
43,-43,-87,0,65,-65,63,141,87,43,14,-24
48,-43,-92,-2,70,-68,58,141,87,48,19,-19
53,-43,-97,-4,75,-70,53,146,92,48,19,-14
53,-34,-87,-9,70,-61,63,146,92,53,19,-14
58,-24,-82,-17,70,-53,58,141,102,53,24,-9
58,-19,-78,-19,68,-48,53,141,107,63,29,-4
68,-19,-87,-24,78,-53,53,146,112,63,34,0
82,-29,-112,-26,97,-70,48,146,112,73,29,9
87,-19,-107,-34,97,-63,48,146,117,78,34,9
92,-14,-107,-39,100,-61,43,146,122,82,43,14
97,-9,-107,-43,102,-58,39,146,126,87,48,19
102,-4,-107,-48,104,-56,39,161,122,92,53,24
112,0,-112,-56,112,-56,34,161,122,92,53,29
117,4,-112,-61,114,-53,34,165,126,92,58,34
122,14,-107,-68,114,-46,29,165,126,97,63,43
126,9,-117,-68,122,-53,24,165,141,97,73,58
136,14,-122,-75,129,-53,19,165,146,97,78,63
151,29,-122,-90,136,-46,14,165,151,107,87,73
161,29,-131,-95,146,-51,9,170,156,112,97,78
161,34,-126,-97,143,-46,4,170,146,117,92,73
161,39,-122,-100,141,-41,0,170,156,122,97,82
165,48,-117,-107,141,-34,-4,175,156,126,102,87
185,48,-136,-117,161,-43,-9,175,161,131,107,92
195,53,-141,-124,168,-43,-19,175,165,126,112,102
200,63,-136,-131,168,-36,-24,175,170,131,117,107
209,68,-141,-139,175,-36,-29,175,175,136,122,112
219,73,-146,-146,183,-36,-34,175,175,141,131,122
229,87,-141,-158,185,-26,-43,180,180,146,136,131
239,92,-146,-165,192,-26,-48,180,185,151,141,146
253,97,-156,-175,204,-29,-53,180,195,156,146,151
263,107,-156,-185,209,-24,-63,180,200,161,156,151
273,112,-161,-192,217,-24,-68,170,200,165,165,165
287,117,-170,-202,229,-26,-73,170,200,170,170,170
297,122,-175,-209,236,-26,-78,170,204,175,170,180
307,122,-185,-214,246,-31,-92,170,214,185,180,180
317,122,-195,-219,256,-36,-92,175,219,190,185,195
326,126,-200,-226,263,-36,-97,175,224,195,195,195
336,126,-209,-231,273,-41,-107,175,229,200,200,204
346,136,-209,-241,278,-36,-112,175,229,204,204,209
356,136,-219,-246,287,-41,-112,170,229,204,209,224
366,136,-229,-251,297,-46,-122,170,234,209,214,229
375,141,-234,-258,305,-46,-122,170,234,214,219,239
385,141,-244,-263,314,-51,-126,170,234,219,224,244
395,146,-248,-270,322,-51,-141,156,239,219,229,244
400,146,-253,-273,326,-53,-146,156,244,219,234,248
405,146,-258,-275,331,-56,-151,151,244,229,239,253
405,151,-253,-278,329,-51,-151,151,248,234,244,258
400,161,-239,-280,319,-39,-146,151,239,234,248,263
400,161,-239,-280,319,-39,-146,141,244,234,248,268
390,165,-224,-278,307,-29,-151,141,244,239,244,268
390,165,-224,-278,307,-29,-151,141,239,239,244,268
385,151,-234,-268,309,-41,-156,136,248,239,248,278
375,146,-229,-261,302,-41,-151,136,248,239,248,278
361,146,-214,-253,287,-34,-146,136,248,239,248,278
356,146,-209,-251,283,-31,-146,131,248,239,248,278
336,156,-180,-246,258,-12,-136,131,248,239,248,273
326,141,-185,-234,256,-21,-131,122,244,229,244,268
312,141,-170,-226,241,-14,-126,122,234,224,239,258
297,136,-161,-217,229,-12,-122,122,234,219,229,244
283,122,-161,-202,222,-19,-117,122,229,214,229,244
268,122,-146,-195,207,-12,-107,117,224,209,224,239
253,107,-146,-180,200,-19,-92,112,219,204,219,229
244,107,-136,-175,190,-14,-92,112,214,200,209,224
219,102,-117,-161,168,-7,-87,112,209,195,200,214
204,97,-107,-151,156,-4,-73,107,195,190,190,200
190,92,-97,-141,143,-2,-63,107,195,180,180,190
175,87,-87,-131,131,0,-53,107,185,170,170,175
161,73,-87,-117,124,-7,-53,112,190,170,170,165
141,63,-78,-102,109,-7,-43,107,180,156,156,151
131,53,-78,-92,104,-12,-39,102,170,146,146,136
122,48,-73,-85,97,-12,-39,97,165,136,136,131
102,39,-63,-70,82,-12,-24,92,156,126,126,112
92,34,-58,-63,75,-12,-19,92,146,117,112,102
82,34,-48,-58,65,-7,-9,92,136,107,102,92
78,29,-48,-53,63,-9,-4,87,126,97,92,82
68,9,-58,-39,63,-24,-4,82,122,102,92,82
53,0,-53,-26,53,-26,0,78,112,92,82,73
43,-4,-48,-19,46,-26,4,78,102,82,73,63
39,-9,-48,-14,43,-29,9,73,102,82,68,58
29,-9,-39,-9,34,-24,9,58,87,78,48,48
29,-9,-39,-9,34,-24,9,53,82,68,43,39
19,-9,-29,-4,24,-19,9,53,78,63,43,29
19,-4,-24,-7,21,-14,14,53,68,58,34,29
9,-19,-29,4,19,-24,19,53,73,53,29,14
4,-24,-29,9,17,-26,19,43,68,48,24,4
0,-29,-29,14,14,-29,19,39,63,43,19,0
0,-34,-34,17,17,-34,19,39,58,39,14,0
-4,-43,-39,24,17,-41,24,39,53,34,19,0
-14,-43,-29,29,7,-36,24,39,48,34,14,-4
-19,-34,-14,26,-2,-24,24,39,48,29,9,-4
-19,-34,-14,26,-2,-24,24,39,43,24,4,-4
-14,-29,-14,21,0,-21,24,34,39,29,4,-4
-14,-43,-29,29,7,-36,24,34,34,29,4,-9
-24,-43,-19,34,-2,-31,24,34,34,24,4,-14
-29,-43,-14,36,-7,-29,24,29,29,19,0,-14
-29,-43,-14,36,-7,-29,24,29,24,9,-9,-14
-29,-43,-14,36,-7,-29,24,29,24,9,-9,-14
-29,-43,-14,36,-7,-29,24,29,24,9,-9,-19
-29,-48,-19,39,-4,-34,24,24,24,9,-9,-19
-29,-58,-29,43,0,-43,24,24,19,9,-9,-19
-29,-58,-29,43,0,-43,24,24,19,9,-14,-19
-29,-58,-29,43,0,-43,24,24,19,9,-14,-19
-29,-58,-29,43,0,-43,29,24,19,9,-9,-19
-19,-53,-34,36,7,-43,19,24,19,9,-9,-29
-24,-48,-24,36,0,-36,19,24,14,4,-9,-24
-34,-39,-4,36,-14,-21,19,24,14,4,-9,-24
-43,-29,14,36,-29,-7,19,24,14,4,-9,-24
-34,-34,0,34,-17,-17,19,19,24,4,-9,-24
-34,-43,-9,39,-12,-26,19,24,24,4,-9,-24
-43,-48,-4,46,-19,-26,24,24,24,0,-9,-24
-48,-48,0,48,-24,-24,24,29,29,0,-9,-19
-58,-48,9,53,-34,-19,24,39,29,0,0,-9
-58,-48,9,53,-34,-19,29,39,29,0,-4,-9
-58,-53,4,56,-31,-24,29,39,29,-4,-4,-4
-58,-53,4,56,-31,-24,29,39,29,-4,-4,-4
-58,-58,0,58,-29,-29,29,29,19,4,-4,-14
-58,-58,0,58,-29,-29,29,29,24,0,-9,-19
-58,-53,4,56,-31,-24,29,34,24,0,-9,-19
-58,-53,4,56,-31,-24,29,34,24,0,-9,-14
-53,-58,-4,56,-24,-31,39,39,19,-9,-19,-14
-53,-58,-4,56,-24,-31,39,34,19,-9,-14,-19
