I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
97,131,34,-114,31,82,214,239,488,214,-48,-156
112,131,19,-122,46,75,214,239,502,234,-48,-156
122,146,24,-134,48,85,214,244,512,239,-48,-156
126,156,29,-141,48,92,204,248,527,244,-48,-156
136,156,19,-146,58,87,204,253,536,248,-43,-156
131,161,29,-146,51,95,209,268,546,244,-43,-151
141,165,24,-153,58,95,209,273,556,248,-43,-151
146,175,29,-161,58,102,209,273,556,258,-43,-151
151,190,39,-170,56,114,209,273,566,263,-39,-151
165,204,39,-185,63,122,209,278,570,273,-34,-151
170,214,43,-192,63,129,209,278,585,278,-34,-151
180,214,34,-197,73,124,204,283,600,283,-29,-151
185,219,34,-202,75,126,200,292,610,287,-29,-151
195,234,39,-214,78,136,195,292,619,292,-29,-151
204,244,39,-224,82,141,190,292,624,297,-29,-146
209,248,39,-229,85,143,185,292,624,302,-19,-146
214,263,48,-239,82,156,185,292,624,307,-14,-141
224,263,39,-244,92,151,180,292,624,312,-9,-141
234,278,43,-256,95,161,175,292,624,312,-4,-141
244,283,39,-263,102,161,170,292,634,312,-4,-141
253,287,34,-270,109,161,156,292,639,312,-4,-136
268,292,24,-280,122,158,146,297,639,312,-9,-136
273,297,24,-285,124,161,141,302,639,317,-9,-136
278,297,19,-287,129,158,136,302,634,317,0,-131
283,302,19,-292,131,161,131,302,619,317,0,-131
287,307,19,-297,134,163,117,292,605,322,0,-122
302,312,9,-307,146,161,107,292,605,322,4,-117
312,312,0,-312,156,156,97,292,605,322,9,-112
312,317,4,-314,153,161,87,292,605,322,14,-112
326,317,-9,-322,168,153,78,292,595,322,24,-112
326,317,-9,-322,168,153,68,287,585,317,24,-102
341,317,-24,-329,183,146,58,287,575,317,24,-102
341,317,-24,-329,183,146,48,287,546,307,24,-102
346,331,-14,-339,180,158,39,287,536,307,34,-102
351,331,-19,-341,185,156,34,283,522,302,34,-92
361,331,-29,-346,195,151,24,283,517,297,34,-87
366,331,-34,-348,200,148,14,278,507,292,43,-82
370,331,-39,-351,204,146,4,273,497,302,48,-78
370,336,-34,-353,202,151,-4,268,492,297,53,-63
370,336,-34,-353,202,151,-14,263,478,297,58,-53
370,336,-34,-353,202,151,-24,258,453,292,58,-53
361,336,-24,-348,192,156,-29,248,444,287,58,-48
361,331,-29,-346,195,151,-39,239,434,283,63,-43
361,331,-29,-346,195,151,-48,234,419,278,63,-34
361,336,-24,-348,192,156,-58,224,405,273,73,-29
351,326,-24,-339,187,151,-63,209,405,258,78,-14
346,322,-24,-334,185,148,-63,200,385,253,92,0
336,317,-19,-326,178,148,-68,190,370,248,92,9
336,312,-24,-324,180,143,-73,180,356,244,92,9
322,317,-4,-319,163,156,-78,170,341,239,92,19
322,312,-9,-317,165,151,-78,161,326,234,97,24
307,312,4,-309,151,158,-82,151,312,229,97,29
297,307,9,-302,143,158,-82,141,302,224,97,34
278,292,14,-285,131,153,-82,131,292,219,97,29
268,283,14,-275,126,148,-82,126,278,209,102,34
258,273,14,-265,122,143,-82,117,273,200,102,34
239,263,24,-251,107,143,-82,107,263,190,102,39
224,253,29,-239,97,141,-73,97,253,200,102,48
209,244,34,-226,87,139,-68,87,239,190,102,48
190,234,43,-212,73,139,-68,78,224,180,97,48
180,224,43,-202,68,134,-68,73,219,170,92,48
175,214,39,-195,68,126,-68,73,209,165,87,39
165,204,39,-185,63,122,-68,68,195,156,82,39
146,185,39,-165,53,112,-58,63,180,146,82,39
136,170,34,-153,51,102,-58,58,175,136,78,29
117,165,48,-141,34,107,-58,53,165,131,73,29
102,156,53,-129,24,104,-48,48,151,126,68,29
87,151,63,-119,12,107,-43,43,146,117,63,24
78,141,63,-109,7,102,-39,39,136,117,58,24
73,131,58,-102,7,95,-34,34,131,102,53,19
63,122,58,-92,2,90,-29,29,131,97,48,14
48,112,63,-80,-7,87,-24,24,126,87,48,9
39,102,63,-70,-12,82,-19,19,112,87,43,4
34,92,58,-63,-12,75,-19,19,102,73,39,4
34,82,48,-58,-7,65,-14,19,97,73,34,4
24,82,58,-53,-17,70,-9,14,87,68,29,0
14,78,63,-46,-24,70,-4,14,78,63,29,0
14,73,58,-43,-21,65,0,14,87,63,29,0
4,68,63,-36,-29,65,4,9,87,58,29,0
-4,58,63,-26,-34,61,4,9,78,53,24,0
-9,48,58,-19,-34,53,4,9,73,48,19,-9
-9,39,48,-14,-29,43,14,4,68,43,14,-14
-9,29,39,-9,-24,34,14,4,53,39,9,-19
-9,29,39,-9,-24,34,14,4,53,34,9,-19
-19,24,43,-2,-31,34,14,4,48,29,9,-19
-24,24,48,0,-36,36,19,4,48,29,9,-19
-24,24,48,0,-36,36,24,4,48,24,9,-19
-29,14,43,7,-36,29,24,4,48,24,0,-19
-34,9,43,12,-39,26,24,4,48,19,0,-19
-39,4,43,17,-41,24,19,-4,39,14,4,-29
-39,0,39,19,-39,19,19,-4,39,9,4,-29
-39,0,39,19,-39,19,19,0,39,9,4,-29
-39,0,39,19,-39,19,19,0,34,14,0,-29
-39,-4,34,21,-36,14,19,-9,34,14,0,-29
-39,-9,29,24,-34,9,19,-9,29,14,0,-29
-39,-14,24,26,-31,4,19,-9,29,9,0,-29
-48,-14,34,31,-41,9,19,-14,29,9,0,-29
-48,-24,24,36,-36,0,24,-14,29,9,0,-29
-43,-24,19,34,-31,-2,24,-14,24,4,0,-29
-43,-24,19,34,-31,-2,24,-14,24,4,-4,-29
-43,-24,19,34,-31,-2,24,-14,24,4,-4,-29
-53,-19,34,36,-43,7,24,-14,24,4,-4,-29
-58,-19,39,39,-48,9,24,-14,24,4,-4,-29
-58,-19,39,39,-48,9,29,-14,24,4,-4,-29
-58,-19,39,39,-48,9,29,-14,24,4,-4,-29
-48,-29,19,39,-34,-4,29,-14,24,4,-14,-29
-53,-34,19,43,-36,-7,29,-14,24,4,-14,-29
-53,-34,19,43,-36,-7,29,-14,24,4,-19,-29
-53,-34,19,43,-36,-7,34,-14,24,0,-19,-29
-53,-24,29,39,-41,2,34,-14,24,0,-19,-29
-53,-24,29,39,-41,2,34,-14,24,0,-19,-34
-53,-24,29,39,-41,2,34,-14,24,0,-19,-34
-53,-24,29,39,-41,2,34,-14,24,0,-19,-34
-53,-24,29,39,-41,2,43,-14,24,0,-19,-34
-58,-24,34,41,-46,4,43,-14,24,0,-19,-34
-58,-24,34,41,-46,4,43,-14,24,0,-19,-34
-58,-24,34,41,-46,4,43,-14,24,0,-19,-34
-58,-24,34,41,-46,4,43,-14,34,0,-19,-34
-58,-24,34,41,-46,4,48,-14,39,0,-19,-34
-58,-19,39,39,-48,9,48,-14,39,0,-19,-34
-58,-19,39,39,-48,9,48,-14,39,4,-19,-34
-68,-29,39,48,-53,4,48,-14,29,4,-19,-34
-68,-29,39,48,-53,4,48,-19,29,4,-19,-34
-68,-29,39,48,-53,4,48,-19,29,4,-19,-34
-68,-24,43,46,-56,9,48,-19,34,4,-19,-34
-68,-24,43,46,-56,9,48,-19,34,4,-9,-34
-68,-24,43,46,-56,9,48,-19,34,9,-9,-34
-68,-24,43,46,-56,9,48,-19,39,9,-9,-34
-68,-24,43,46,-56,9,48,-19,39,9,-9,-34
-68,-19,48,43,-58,14,48,-19,39,9,-4,-34
-68,-19,48,43,-58,14,48,-19,39,9,-4,-34
-68,-19,48,43,-58,14,48,-19,39,9,-4,-29
-68,-19,48,43,-58,14,48,-19,43,9,-4,-29
-68,-9,58,39,-63,24,48,-19,43,14,-4,-29
-68,-9,58,39,-63,24,48,-24,43,14,-4,-29
-68,-4,63,36,-65,29,48,-24,43,14,0,-29
-68,0,68,34,-68,34,43,-24,43,14,0,-29
-68,0,68,34,-68,34,43,-24,53,14,-9,-29
-68,0,68,34,-68,34,43,-24,53,14,-9,-29
-68,0,68,34,-68,34,43,-24,58,14,-4,-29
-68,4,73,31,-70,39,43,-24,58,14,-4,-29
-68,4,73,31,-70,39,43,-24,58,19,-4,-29
-68,4,73,31,-70,39,43,-29,58,19,-4,-29
-68,4,73,31,-70,39,43,-29,58,19,-4,-29
-68,4,73,31,-70,39,43,-29,58,19,-4,-29
-68,4,73,31,-70,39,43,-19,58,19,-4,-29
-68,4,73,31,-70,39,43,-19,58,24,-4,-29
-68,4,73,31,-70,39,43,-19,58,24,-4,-24
-68,4,73,31,-70,39,43,-19,58,24,-4,-24
-58,4,63,26,-61,34,43,-19,63,24,-4,-24
-58,4,63,26,-61,34,43,-19,63,24,-4,-24
-58,9,68,24,-63,39,43,-19,63,24,-4,-24
-58,9,68,24,-63,39,43,-19,63,24,-4,-24
-58,9,68,24,-63,39,43,-19,63,34,4,-24
-58,9,68,24,-63,39,43,-19,63,34,4,-24
-58,9,68,24,-63,39,43,-19,63,34,4,-24
-58,9,68,24,-63,39,43,-19,63,34,4,-24
-58,9,68,24,-63,39,43,-19,73,34,4,-24
-58,9,68,24,-63,39,43,-19,73,34,4,-24
-58,9,68,24,-63,39,43,-19,73,34,4,-24
-58,9,68,24,-63,39,43,-19,73,34,4,-24
-58,9,68,24,-63,39,43,-29,63,34,9,-14
-58,9,68,24,-63,39,43,-29,63,34,9,-14
-58,9,68,24,-63,39,43,-29,63,34,9,-14
-58,9,68,24,-63,39,43,-29,63,34,9,-14
-58,9,68,24,-63,39,43,-29,63,34,9,-24
-58,9,68,24,-63,39,43,-29,63,34,9,-19
-58,9,68,24,-63,39,43,-29,63,34,9,-19
-58,9,68,24,-63,39,43,-29,63,34,9,-19
-58,9,68,24,-63,39,43,-29,63,24,0,-19
-58,9,68,24,-63,39,43,-29,58,24,0,-19
-58,9,68,24,-63,39,43,-29,58,24,0,-24
-58,9,68,24,-63,39,43,-29,58,24,0,-24
-68,0,68,34,-68,34,43,-29,58,24,0,-14
-68,0,68,34,-68,34,43,-29,58,24,0,-14
-68,0,68,34,-68,34,43,-29,58,24,0,-14
-68,0,68,34,-68,34,43,-29,58,24,0,-14
-68,9,78,29,-73,43,43,-29,48,24,4,-24
-68,4,73,31,-70,39,43,-29,39,24,4,-24
-68,4,73,31,-70,39,43,-29,39,19,4,-24
-73,4,78,34,-75,41,43,-29,43,19,4,-24
-73,4,78,34,-75,41,43,-29,43,29,4,-14
-73,4,78,34,-75,41,43,-29,43,29,4,-14
-73,4,78,34,-75,41,43,-29,43,29,4,-14
-73,4,78,34,-75,41,43,-29,43,29,4,-14
-73,4,78,34,-75,41,43,-24,39,19,4,-24
-73,4,78,34,-75,41,43,-24,39,19,4,-24
-73,-4,68,39,-70,31,43,-24,39,19,4,-24
-73,-4,68,39,-70,31,43,-24,34,19,4,-24
-73,-14,58,43,-65,21,43,-24,43,19,-4,-14
-73,-14,58,43,-65,21,43,-24,43,19,-4,-14
-73,-14,58,43,-65,21,43,-24,43,19,-4,-14
-73,-19,53,46,-63,17,43,-24,43,19,-4,-14
-73,-19,53,46,-63,17,43,-24,43,19,-4,-19
-73,-19,53,46,-63,17,43,-24,43,19,-4,-19
-73,-19,53,46,-63,17,43,-24,43,19,-4,-19
-73,-19,53,46,-63,17,43,-24,43,19,-9,-19
-73,-19,53,46,-63,17,43,-34,43,14,-9,-19
-78,-19,58,48,-68,19,43,-34,43,14,-9,-19
-78,-19,58,48,-68,19,43,-34,43,14,-9,-19
-78,-19,58,48,-68,19,43,-34,43,14,-9,-19
-78,-19,58,48,-68,19,43,-34,34,14,-19,-19
-78,-19,58,48,-68,19,43,-34,34,14,-19,-19
-78,-24,53,51,-65,14,43,-34,29,14,-19,-19
-78,-24,53,51,-65,14,43,-34,29,14,-24,-19
-78,-14,63,46,-70,24,43,-34,39,14,-14,-29
-78,-14,63,46,-70,24,43,-34,39,14,-14,-24
-78,-14,63,46,-70,24,43,-34,39,14,-14,-24
-78,-14,63,46,-70,24,43,-34,39,14,-14,-24
-78,-24,53,51,-65,14,43,-24,39,9,-14,-24
-78,-24,53,51,-65,14,48,-24,39,9,-14,-24
-78,-24,53,51,-65,14,48,-24,39,9,-14,-24
-78,-24,53,51,-65,14,48,-24,39,9,-14,-24
-78,-24,53,51,-65,14,48,-24,39,9,-14,-24
-78,-29,48,53,-63,9,48,-24,39,9,-14,-24
-78,-29,48,53,-63,9,48,-24,39,9,-14,-29
-78,-29,48,53,-63,9,48,-24,39,9,-14,-29
-78,-29,48,53,-63,9,48,-24,39,9,-14,-19
-78,-29,48,53,-63,9,48,-24,39,9,-14,-19
-78,-29,48,53,-63,9,48,-24,34,9,-14,-19
-78,-29,48,53,-63,9,48,-24,34,9,-14,-19
-78,-29,48,53,-63,9,48,-24,34,9,-14,-19
-82,-29,53,56,-68,12,48,-24,34,4,-14,-19
-82,-29,53,56,-68,12,48,-24,34,4,-14,-19
-82,-34,48,58,-65,7,48,-24,34,4,-19,-19
-82,-34,48,58,-65,7,48,-24,34,4,-19,-19
-82,-34,48,58,-65,7,48,-24,34,4,-19,-19
-82,-34,48,58,-65,7,48,-24,34,4,-19,-19
-82,-34,48,58,-65,7,48,-24,34,4,-14,-19
-82,-34,48,58,-65,7,48,-24,34,4,-14,-19
-82,-34,48,58,-65,7,48,-24,34,4,-14,-19
-82,-34,48,58,-65,7,48,-24,34,4,-14,-19
-82,-34,48,58,-65,7,48,-24,34,4,-14,-19
-82,-34,48,58,-65,7,48,-24,34,4,-19,-19
-78,-29,48,53,-63,9,48,-19,29,9,-19,-19
-78,-29,48,53,-63,9,48,-19,29,9,-19,-29
-78,-29,48,53,-63,9,48,-19,29,9,-19,-29
-78,-29,48,53,-63,9,48,-19,29,9,-19,-29
-78,-29,48,53,-63,9,48,-19,29,9,-19,-29
-78,-29,48,53,-63,9,48,-19,29,9,-19,-29
-78,-29,48,53,-63,9,48,-19,29,9,-19,-29
-78,-29,48,53,-63,9,48,-19,29,9,-19,-29
-78,-29,48,53,-63,9,48,-19,29,9,-19,-29
-78,-29,48,53,-63,9,48,-29,19,9,-19,-29
-78,-29,48,53,-63,9,48,-29,19,9,-19,-29
-78,-29,48,53,-63,9,48,-29,19,9,-19,-29
-78,-29,48,53,-63,9,48,-29,19,9,-19,-29
-78,-29,48,53,-63,9,48,-29,19,0,-19,-29
-78,-29,48,53,-63,9,48,-29,19,0,-19,-29
-78,-29,48,53,-63,9,48,-29,19,0,-19,-29
-78,-29,48,53,-63,9,48,-29,19,0,-19,-29
-87,-29,58,58,-73,14,48,-29,19,0,-19,-29
-87,-29,58,58,-73,14,48,-29,19,0,-19,-29
-87,-29,58,58,-73,14,48,-29,19,0,-19,-29
-87,-29,58,58,-73,14,48,-29,19,0,-19,-29
-87,-29,58,58,-73,14,48,-29,19,0,-19,-29
-87,-29,58,58,-73,14,48,-29,19,0,-19,-29
-87,-29,58,58,-73,14,48,-29,19,0,-19,-29
-87,-29,58,58,-73,14,48,-29,19,0,-19,-29
-87,-29,58,58,-73,14,48,-29,19,0,-19,-29
-87,-29,58,58,-73,14,48,-29,19,0,-19,-29
-87,-29,58,58,-73,14,48,-29,19,0,-19,-29
-87,-29,58,58,-73,14,48,-29,19,0,-19,-29
-78,-39,39,58,-58,0,48,-29,19,0,-19,-29
-78,-39,39,58,-58,0,48,-29,19,0,-19,-29
-78,-39,39,58,-58,0,48,-29,19,0,-19,-29
-78,-39,39,58,-58,0,48,-29,19,0,-19,-29
-78,-39,39,58,-58,0,48,-19,29,0,-19,-29
-78,-39,39,58,-58,0,48,-19,29,0,-19,-29
-78,-39,39,58,-58,0,48,-19,29,0,-19,-29
-78,-39,39,58,-58,0,48,-19,29,0,-19,-29
-87,-29,58,58,-73,14,48,-19,19,0,-19,-29
-87,-29,58,58,-73,14,48,-19,19,0,-19,-29
-87,-29,58,58,-73,14,48,-19,19,0,-19,-29
-87,-29,58,58,-73,14,48,-19,19,0,-19,-29
-87,-29,58,58,-73,14,48,-19,29,9,-19,-29
-87,-29,58,58,-73,14,48,-19,29,9,-19,-29
-87,-29,58,58,-73,14,48,-19,29,9,-19,-29
-87,-29,58,58,-73,14,48,-19,29,9,-19,-29
-78,-19,58,48,-68,19,48,-19,29,9,-19,-29
-78,-19,58,48,-68,19,48,-19,29,9,-19,-29
-78,-19,58,48,-68,19,48,-19,29,9,-19,-29
-78,-19,58,48,-68,19,48,-19,29,9,-19,-29
-73,-4,68,39,-70,31,48,-19,39,19,-14,-24
-68,0,68,34,-68,34,48,-19,39,19,-9,-19
-63,4,68,29,-65,36,48,-19,39,19,-4,-14
-58,9,68,24,-63,39,48,-19,39,19,0,-9
-53,19,73,17,-63,46,48,-19,53,24,9,0
-48,29,78,9,-63,53,48,-19,58,29,9,0
-43,39,82,2,-63,61,48,-19,63,34,9,0
-39,48,87,-4,-63,68,48,-19,68,39,9,0
-34,58,92,-12,-63,75,48,-19,73,43,14,4
-29,68,97,-19,-63,82,48,-19,78,48,19,9
-24,78,102,-26,-63,90,48,-19,82,53,24,14
-19,87,107,-34,-63,97,48,-19,87,58,29,19
-14,92,107,-39,-61,100,43,-19,97,68,39,29
-9,97,107,-43,-58,102,39,-19,97,68,39,29
-4,102,107,-48,-56,104,34,-19,97,68,39,29
0,107,107,-53,-53,107,29,-19,97,68,39,29
4,122,117,-63,-56,119,24,-19,107,78,48,39
9,126,117,-68,-53,122,19,-19,107,78,48,39
14,131,117,-73,-51,124,14,-19,107,78,48,39
19,136,117,-78,-48,126,9,-19,107,78,48,39
29,146,117,-87,-43,131,-4,-29,107,78,48,48
29,146,117,-87,-43,131,-9,-29,107,78,48,48
29,146,117,-87,-43,131,-14,-29,107,78,48,48
29,146,117,-87,-43,131,-19,-29,107,78,48,48
19,136,117,-78,-48,126,-29,-39,97,78,48,48
19,136,117,-78,-48,126,-29,-39,97,78,48,48
19,136,117,-78,-48,126,-29,-39,97,78,48,48
19,136,117,-78,-48,126,-29,-39,97,78,48,48
14,131,117,-73,-51,124,-29,-39,87,73,48,39
9,126,117,-68,-53,122,-29,-39,87,68,48,39
4,122,117,-63,-56,119,-29,-39,87,63,48,39
0,117,117,-58,-58,117,-29,-39,87,58,48,39
-4,102,107,-48,-56,104,-24,-39,82,48,43,34
-9,97,107,-43,-58,102,-19,-39,78,48,39,29
-14,92,107,-39,-61,100,-14,-39,73,48,34,24
-19,87,107,-34,-63,97,-9,-39,68,48,29,19
-19,82,102,-31,-61,92,4,-34,63,43,29,19
-24,73,97,-24,-61,85,4,-34,63,39,19,14
-24,53,78,-14,-51,65,9,-34,58,39,19,9
-29,48,78,-9,-53,63,9,-29,53,34,14,9
-29,43,73,-7,-51,58,4,-29,48,29,9,4
-29,34,63,-2,-46,48,9,-29,48,29,9,0
-39,19,58,9,-48,39,14,-29,43,24,4,0
-43,14,58,14,-51,36,14,-24,39,19,0,-4
-48,4,53,21,-51,29,19,-24,34,14,0,-9
-53,-4,48,29,-51,21,24,-24,29,9,-4,-9
-58,-14,43,36,-51,14,29,-24,24,4,-9,-14
-63,-24,39,43,-51,7,34,-24,19,0,-14,-19
-68,-34,34,51,-51,0,43,-34,14,-4,-19,-24
-73,-43,29,58,-51,-7,43,-34,14,-9,-24,-29
-78,-43,34,61,-56,-4,43,-34,9,-14,-29,-34
-82,-48,34,65,-58,-7,53,-34,9,-19,-34,-39
-87,-53,34,70,-61,-9,53,-34,4,-24,-29,-39
-92,-58,34,75,-63,-12,53,-39,0,-24,-29,-39
-97,-63,34,80,-65,-14,53,-39,0,-24,-29,-39
-97,-68,29,82,-63,-19,58,-39,4,-24,-29,-39
-97,-68,29,82,-63,-19,58,-29,4,-24,-39,-39
-97,-68,29,82,-63,-19,58,-29,0,-24,-43,-39
-97,-68,29,82,-63,-19,58,-29,0,-24,-43,-43
-97,-68,29,82,-63,-19,58,-29,0,-24,-43,-43
-97,-63,34,80,-65,-14,58,-29,-4,-34,-43,-43
-97,-63,34,80,-65,-14,63,-29,-4,-34,-43,-43
-97,-63,34,80,-65,-14,63,-29,-4,-34,-43,-43
-97,-63,34,80,-65,-14,63,-29,0,-34,-43,-43
-97,-63,34,80,-65,-14,63,-24,0,-24,-43,-43
-97,-63,34,80,-65,-14,63,-24,0,-29,-43,-43
-97,-63,34,80,-65,-14,63,-24,-4,-29,-43,-43
-97,-63,34,80,-65,-14,63,-24,-4,-29,-43,-43
-97,-63,34,80,-65,-14,63,-24,-4,-29,-43,-43
-97,-63,34,80,-65,-14,63,-24,0,-29,-43,-43
-97,-63,34,80,-65,-14,63,-24,0,-29,-43,-43
-97,-63,34,80,-65,-14,63,-24,0,-29,-48,-43
-97,-63,34,80,-65,-14,63,-24,0,-29,-39,-43
-97,-63,34,80,-65,-14,63,-24,0,-29,-39,-43
-97,-63,34,80,-65,-14,63,-24,0,-29,-39,-43
-102,-63,39,82,-70,-12,68,-24,-4,-29,-39,-43
-102,-63,39,82,-70,-12,68,-24,-4,-29,-39,-43
-102,-63,39,82,-70,-12,68,-24,-4,-29,-39,-43
-102,-68,34,85,-68,-17,68,-24,-4,-29,-39,-43
-102,-68,34,85,-68,-17,68,-24,-4,-29,-39,-43
-102,-68,34,85,-68,-17,68,-24,-4,-29,-39,-43
-102,-68,34,85,-68,-17,68,-24,-4,-29,-39,-43
-102,-68,34,85,-68,-17,68,-24,-4,-29,-39,-43
-102,-68,34,85,-68,-17,68,-24,-4,-29,-39,-43
-102,-68,34,85,-68,-17,63,-24,-4,-29,-39,-43
-102,-68,34,85,-68,-17,63,-24,-4,-29,-39,-43
-102,-68,34,85,-68,-17,63,-24,0,-29,-39,-43
-102,-63,39,82,-70,-12,63,-24,0,-29,-39,-43
-102,-63,39,82,-70,-12,63,-24,0,-29,-39,-43
-102,-63,39,82,-70,-12,63,-24,0,-29,-39,-43
-102,-63,39,82,-70,-12,63,-24,0,-24,-39,-43
-102,-63,39,82,-70,-12,63,-24,0,-24,-39,-43
-102,-63,39,82,-70,-12,63,-24,0,-24,-39,-43
-102,-63,39,82,-70,-12,63,-24,0,-24,-39,-43
-102,-63,39,82,-70,-12,63,-24,0,-24,-39,-43
-102,-63,39,82,-70,-12,63,-24,0,-24,-39,-43
-102,-63,39,82,-70,-12,63,-24,0,-24,-48,-43
-102,-63,39,82,-70,-12,63,-24,0,-24,-48,-43
-102,-63,39,82,-70,-12,63,-24,0,-24,-48,-43
-102,-58,43,80,-73,-7,63,-24,0,-24,-48,-43
-112,-58,53,85,-82,-2,73,-24,0,-24,-48,-43
-107,-58,48,82,-78,-4,73,-24,4,-24,-48,-43
-107,-58,48,82,-78,-4,73,-24,4,-19,-43,-39
-102,-58,43,80,-73,-7,73,-24,4,-19,-43,-39
-92,-58,34,75,-63,-12,73,-24,4,-19,-48,-39
-92,-58,34,75,-63,-12,63,-24,4,-19,-48,-39
-92,-58,34,75,-63,-12,63,-19,4,-19,-48,-43
-92,-58,34,75,-63,-12,63,-14,14,-19,-39,-43
-87,-43,43,65,-65,0,63,-14,29,0,-29,-43
-82,-34,48,58,-65,7,53,-14,48,9,-24,-39
-73,-24,48,48,-61,12,48,-4,63,19,-19,-34
-58,-14,43,36,-51,14,34,-14,68,19,-24,-34
-58,0,58,29,-58,29,24,-24,58,29,-19,-24
-68,9,78,29,-73,43,14,-39,63,29,-14,-19
-68,19,87,24,-78,53,14,-43,68,39,0,-4
-68,34,102,17,-85,68,14,-53,73,53,9,-4
-73,53,126,9,-100,90,4,-73,87,63,24,9
-73,78,151,-2,-112,114,0,-87,97,78,29,29
-68,87,156,-9,-112,122,-9,-102,87,78,48,39
-58,87,146,-14,-102,117,-39,-107,39,58,48,53
-43,68,112,-12,-78,90,-73,-112,-58,29,43,68
-19,34,53,-7,-36,43,-117,-102,-180,-29,43,73
14,-14,-29,0,21,-21,-156,-102,-326,-97,24,73
43,-58,-102,7,73,-80,-214,-92,-463,-146,24,82
58,-78,-136,9,97,-107,-283,-107,-580,-200,24,102
78,-117,-195,19,136,-156,-341,-126,-712,-258,24,126
82,-146,-229,31,156,-187,-390,-151,-844,-317,34,151
87,-195,-283,53,185,-239,-473,-180,-976,-385,24,170
97,-258,-356,80,226,-307,-566,-200,-1146,-468,14,190
97,-351,-448,126,273,-400,-644,-200,-1346,-575,-19,190
97,-463,-561,183,329,-512,-692,-190,-1542,-692,-48,190
122,-531,-653,204,387,-592,-736,-180,-1688,-785,-78,190
146,-541,-688,197,417,-614,-805,-190,-1776,-834,-78,209
165,-546,-712,190,439,-629,-888,-214,-1834,-858,-63,239
165,-546,-712,190,439,-629,-941,-234,-1898,-878,-48,268
170,-556,-727,192,448,-641,-1000,-253,-1937,-888,-43,283
180,-556,-736,187,458,-646,-1063,-273,-1952,-897,-29,312
170,-551,-722,190,446,-636,-1098,-297,-1961,-907,-19,322
146,-570,-717,212,431,-644,-1098,-322,-1971,-932,-14,322
102,-575,-678,236,390,-627,-1073,-346,-1961,-927,0,336
68,-566,-634,248,351,-600,-1054,-375,-1932,-927,9,356
34,-531,-566,248,300,-549,-1039,-424,-1898,-897,48,390
0,-473,-473,236,236,-473,-1010,-478,-1825,-839,78,439
-29,-419,-390,224,180,-405,-980,-507,-1742,-780,122,478
-19,-351,-331,185,156,-341,-966,-527,-1678,-736,156,507
14,-287,-302,136,158,-295,-966,-541,-1629,-678,204,531
34,-229,-263,97,148,-246,-966,-556,-1566,-639,244,551
34,-214,-248,90,141,-231,-961,-561,-1522,-614,253,556
43,-224,-268,90,156,-246,-946,-551,-1512,-610,258,566
53,-258,-312,102,183,-285,-932,-531,-1493,-639,234,546
63,-302,-366,119,214,-334,-897,-507,-1483,-658,209,517
73,-341,-414,134,244,-378,-878,-468,-1478,-678,180,483
92,-366,-458,136,275,-412,-854,-434,-1483,-697,156,458
107,-366,-473,129,290,-419,-834,-414,-1468,-688,151,448
131,-341,-473,104,302,-407,-814,-395,-1424,-663,161,448
165,-307,-473,70,319,-390,-785,-385,-1356,-629,170,458
190,-268,-458,39,324,-363,-771,-370,-1288,-595,180,458
224,-234,-458,4,341,-346,-746,-351,-1210,-566,185,453
234,-229,-463,-2,348,-346,-722,-341,-1141,-551,185,448
248,-219,-468,-14,358,-344,-688,-322,-1107,-541,170,424
253,-234,-488,-9,370,-361,-649,-292,-1068,-527,161,400
244,-248,-492,2,368,-370,-595,-278,-1039,-517,141,370
234,-263,-497,14,366,-380,-556,-258,-1010,-512,126,351
219,-273,-492,26,356,-383,-507,-248,-980,-507,112,331
209,-273,-483,31,346,-378,-463,-229,-932,-502,92,302
200,-283,-483,41,341,-383,-429,-214,-878,-497,63,273
175,-292,-468,58,322,-380,-385,-185,-805,-483,43,244
170,-292,-463,61,317,-378,-341,-170,-761,-473,29,214
156,-297,-453,70,305,-375,-312,-156,-722,-453,14,185
146,-297,-444,75,295,-370,-287,-136,-678,-429,0,165
136,-287,-424,75,280,-356,-253,-122,-649,-405,-14,141
117,-273,-390,78,253,-331,-219,-112,-600,-380,-19,126
112,-268,-380,78,246,-324,-180,-102,-546,-361,-29,107
97,-248,-346,75,222,-297,-161,-82,-492,-331,-39,87
92,-224,-317,65,204,-270,-122,-73,-419,-312,-39,78
82,-209,-292,63,187,-251,-102,-58,-356,-287,-48,48
73,-195,-268,61,170,-231,-73,-39,-312,-258,-63,29
53,-180,-234,63,143,-207,-53,-34,-268,-224,-68,19
48,-156,-204,53,126,-180,-24,-19,-229,-195,-58,4
29,-136,-165,53,97,-151,-4,-19,-190,-161,-53,0
24,-117,-141,46,82,-129,19,-4,-156,-131,-58,-14
9,-102,-112,46,61,-107,43,0,-112,-112,-53,-19
-14,-97,-82,56,34,-90,58,4,-63,-82,-48,-29
-34,-87,-53,61,9,-70,87,9,0,-63,-43,-39
-43,-78,-34,61,-4,-56,112,14,29,-39,-43,-48
-48,-68,-19,58,-14,-43,122,14,53,-19,-43,-53
-73,-58,14,65,-43,-21,141,14,68,0,-34,-58
-78,-53,24,65,-51,-14,146,14,68,9,-39,-58
-82,-53,29,68,-56,-12,151,14,68,14,-39,-58
