I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6
29,-161,-190,65,109,-175,24,14,-146,-190,-175,-112
29,-161,-190,65,109,-175,4,9,-151,-200,-185,-112
19,-170,-190,75,104,-180,-9,9,-151,-204,-185,-112
-14,-195,-180,104,82,-187,14,-4,-161,-219,-190,-131
-39,-224,-185,131,73,-204,24,-9,-165,-229,-195,-136
-63,-258,-195,161,65,-226,34,-24,-170,-234,-200,-141
-87,-283,-195,185,53,-239,39,-39,-175,-244,-204,-146
-68,-258,-190,163,61,-224,43,-24,-165,-239,-204,-136
-53,-239,-185,146,65,-212,48,-24,-165,-229,-204,-136
-29,-224,-195,126,82,-209,48,-24,-165,-224,-204,-136
-19,-214,-195,117,87,-204,48,-29,-161,-219,-204,-131
-29,-224,-195,126,82,-209,43,-24,-170,-229,-204,-141
-29,-229,-200,129,85,-214,43,-14,-170,-224,-200,-141
-24,-229,-204,126,90,-217,48,-9,-170,-224,-195,-136
-24,-234,-209,129,92,-222,43,-4,-170,-224,-195,-136
-43,-239,-195,141,75,-217,34,-14,-180,-224,-209,-146
-43,-244,-200,143,78,-222,34,-19,-175,-229,-204,-146
-43,-244,-200,143,78,-222,43,-34,-175,-239,-209,-146
-43,-234,-190,139,73,-212,53,-34,-165,-229,-209,-151
-48,-229,-180,139,65,-204,68,-19,-141,-214,-200,-141
-48,-209,-161,129,56,-185,63,0,-102,-190,-190,-146
-58,-195,-136,126,39,-165,63,29,-53,-170,-185,-151
-63,-190,-126,126,31,-158,73,58,34,-126,-170,-161
-58,-136,-78,97,9,-107,102,82,185,-34,-112,-136
-34,-43,-9,39,-12,-26,131,126,439,141,9,-73
-4,53,58,-24,-31,56,156,209,805,390,190,43
9,136,126,-73,-58,131,151,273,1234,673,395,185
29,219,190,-124,-80,204,151,341,1600,946,614,346
82,283,200,-183,-58,241,141,439,1805,1185,829,531
195,366,170,-280,12,268,112,522,1747,1327,1000,722
287,463,175,-375,56,319,39,502,1361,1317,1102,883
375,546,170,-461,102,358,-68,434,893,1288,1220,1073
507,600,92,-553,207,346,-175,375,478,1254,1302,1263
688,570,-117,-629,402,226,-258,346,-78,1063,1283,1385
893,522,-370,-707,631,75,-346,302,-834,732,1176,1493
1093,517,-575,-805,834,-29,-463,239,-1586,375,1083,1620
1293,502,-790,-897,1041,-143,-605,126,-2269,39,985,1747
1493,473,-1019,-983,1256,-273,-736,-14,-2913,-322,854,1834
1610,400,-1210,-1005,1410,-405,-839,-161,-3445,-678,663,1800
1605,336,-1268,-971,1437,-466,-922,-356,-3772,-1005,346,1507
1429,302,-1127,-866,1278,-412,-912,-600,-3869,-1322,-73,1000
1112,258,-854,-685,983,-297,-829,-858,-3718,-1503,-400,570
814,156,-658,-485,736,-251,-717,-1000,-3459,-1586,-624,302
624,-87,-712,-268,668,-400,-556,-956,-3225,-1761,-961,-63
531,-468,-1000,-31,766,-734,-351,-751,-3001,-2005,-1395,-517
517,-746,-1263,114,890,-1005,-170,-488,-2693,-2103,-1673,-819
522,-775,-1298,126,910,-1037,-68,-273,-2274,-1981,-1678,-873
483,-663,-1146,90,814,-905,-29,-141,-1825,-1683,-1468,-756
390,-527,-917,68,653,-722,-19,-92,-1429,-1317,-1151,-605
248,-395,-644,73,446,-519,-19,-87,-1093,-966,-854,-448
87,-297,-385,104,236,-341,0,-82,-756,-653,-590,-312
-53,-239,-185,146,65,-212,48,-68,-463,-400,-380,-224
-131,-229,-97,180,-17,-163,92,-48,-273,-234,-244,-180
-180,-224,-43,202,-68,-134,126,-14,-161,-136,-165,-151
-200,-219,-19,209,-90,-119,151,29,-78,-68,-112,-126
-195,-224,-29,209,-82,-126,161,48,-24,-34,-78,-126
-190,-234,-43,212,-73,-139,161,53,-4,-24,-68,-112
-175,-219,-43,197,-65,-131,151,58,0,-24,-58,-107
-151,-214,-63,183,-43,-139,151,68,14,-24,-58,-107
-131,-200,-68,165,-31,-134,136,68,29,-34,-63,-112
-117,-200,-82,158,-17,-141,131,73,34,-34,-63,-112
-117,-214,-97,165,-9,-156,141,87,43,-29,-68,-102
-117,-224,-107,170,-4,-165,141,87,48,-34,-68,-102
-117,-224,-107,170,-4,-165,131,82,48,-34,-73,-107
-122,-224,-102,173,-9,-163,126,82,53,-34,-73,-112
-117,-209,-92,163,-12,-151,117,73,43,-48,-82,-122
-112,-204,-92,158,-9,-148,117,63,43,-48,-92,-122
-107,-209,-102,158,-2,-156,122,53,48,-53,-92,-122
-102,-204,-102,153,0,-153,126,48,48,-53,-92,-126
-97,-185,-87,141,-4,-136,126,58,48,-43,-82,-117
-97,-185,-87,141,-4,-136,126,53,53,-43,-82,-117
-97,-190,-92,143,-2,-141,122,53,53,-43,-82,-117
-97,-190,-92,143,-2,-141,122,53,63,-43,-87,-117
-107,-195,-87,151,-9,-141,117,53,58,-39,-97,-126
-97,-175,-78,136,-9,-126,112,43,63,-34,-87,-122
-112,-180,-68,146,-21,-124,102,43,63,-34,-87,-117
-112,-190,-78,151,-17,-134,97,53,63,-39,-87,-117
-102,-175,-73,139,-14,-124,107,63,68,-29,-82,-112
-87,-170,-82,129,-2,-126,102,68,78,-19,-73,-107
-78,-151,-73,114,-2,-112,102,68,87,-19,-68,-97
-73,-136,-63,104,-4,-100,102,68,92,-19,-58,-92
-78,-146,-68,112,-4,-107,112,63,82,-24,-68,-102
-82,-146,-63,114,-9,-104,112,58,87,-24,-68,-102
-87,-156,-68,122,-9,-112,97,53,87,-19,-63,-97
-97,-156,-58,126,-19,-107,92,43,87,-19,-63,-97
-97,-156,-58,126,-19,-107,78,43,82,-19,-63,-97
-92,-156,-63,124,-14,-109,78,48,97,-19,-63,-97
-87,-146,-58,117,-14,-102,82,53,107,-14,-63,-97
-92,-156,-63,124,-14,-109,82,58,112,-9,-63,-97
-92,-146,-53,119,-19,-100,87,48,112,-9,-63,-97
-82,-136,-53,109,-14,-95,87,48,117,-9,-58,-97
-73,-117,-43,95,-14,-80,87,48,117,-9,-53,-97
-63,-112,-48,87,-7,-80,87,48,112,-4,-53,-87
-73,-102,-29,87,-21,-65,87,58,112,-4,-53,-87
-82,-117,-34,100,-24,-75,87,58,126,0,-53,-87
-82,-126,-43,104,-19,-85,87,58,126,4,-43,-92
-78,-126,-48,102,-14,-87,87,63,126,4,-43,-92
-58,-107,-48,82,-4,-78,92,58,117,4,-43,-97
-58,-97,-39,78,-9,-68,87,53,126,4,-43,-97
-58,-87,-29,73,-14,-58,82,48,126,4,-43,-102
-68,-82,-14,75,-26,-48,82,34,122,4,-43,-102
-78,-97,-19,87,-29,-58,73,34,122,9,-48,-102
-87,-107,-19,97,-34,-63,78,34,126,14,-48,-102
-97,-117,-19,107,-39,-68,78,34,126,14,-48,-102
-112,-131,-19,122,-46,-75,78,39,131,14,-48,-97
-97,-122,-24,109,-36,-73,78,39,141,14,-39,-87
-102,-112,-9,107,-46,-61,87,34,146,14,-34,-87
-97,-102,-4,100,-46,-53,87,34,156,19,-29,-87
-87,-87,0,87,-43,-43,87,24,156,19,-29,-87
-73,-73,0,73,-36,-36,87,29,165,24,-19,-82
-68,-68,0,68,-34,-34,82,39,170,29,-19,-78
-63,-63,0,63,-31,-31,82,43,175,34,-19,-73
-58,-63,-4,61,-26,-34,78,53,180,53,-14,-68
-78,-78,0,78,-39,-39,68,48,175,48,-24,-82
-87,-78,9,82,-48,-34,68,43,170,43,-24,-87
-97,-78,19,87,-58,-29,68,34,165,39,-19,-92
-107,-73,34,90,-70,-19,68,29,161,39,-19,-92
-97,-68,29,82,-63,-19,63,34,175,43,-9,-82
-97,-68,29,82,-63,-19,53,43,175,43,-9,-82
-102,-68,34,85,-68,-17,48,48,185,43,-9,-82
-107,-68,39,87,-73,-14,43,53,185,43,-9,-82
-97,-53,43,75,-70,-4,48,48,190,53,-4,-92
-107,-63,43,85,-75,-9,48,43,195,53,-4,-92
-112,-63,48,87,-80,-7,48,39,195,58,-4,-87
-112,-63,48,87,-80,-7,43,24,200,58,0,-87
-112,-53,58,82,-85,2,48,24,209,58,0,-82
-112,-48,63,80,-87,7,58,24,214,63,4,-82
-112,-34,78,73,-95,21,63,29,219,63,9,-82
-107,-24,82,65,-95,29,58,29,224,73,14,-78
-102,-9,92,56,-97,41,63,39,229,78,24,-78
-97,-4,92,51,-95,43,58,43,239,87,29,-68
-87,14,102,36,-95,58,48,48,244,92,39,-63
-82,34,117,24,-100,75,43,48,248,97,43,-63
-97,24,122,36,-109,73,34,29,248,97,39,-73
-112,19,131,46,-122,75,29,39,253,97,34,-73
-117,19,136,48,-126,78,24,39,258,102,39,-73
-131,0,131,65,-131,65,19,34,263,97,34,-73
-126,4,131,61,-129,68,34,43,273,107,48,-63
-112,19,131,46,-122,75,43,43,283,117,53,-63
-107,34,141,36,-124,87,58,48,287,126,58,-58
-102,39,141,31,-122,90,73,48,297,136,63,-48
-126,29,156,48,-141,92,63,34,297,131,58,-53
-136,34,170,51,-153,102,43,29,302,136,58,-63
-146,39,185,53,-165,112,43,29,307,136,63,-68
-156,39,195,58,-175,117,34,29,317,141,63,-78
-141,63,204,39,-173,134,29,43,331,146,73,-63
-126,73,200,26,-163,136,29,48,341,161,82,-53
-112,97,209,7,-161,153,29,53,356,175,92,-43
-107,112,219,-2,-163,165,29,58,361,185,107,-39
-97,122,219,-12,-158,170,24,53,370,200,122,-24
-97,136,234,-19,-165,185,19,53,375,214,131,-24
-97,156,253,-29,-175,204,14,53,390,219,131,-24
-97,170,268,-36,-183,219,4,58,405,229,136,-19
-117,151,268,-17,-192,209,9,53,405,229,136,-24
-141,146,287,-2,-214,217,14,48,414,229,141,-24
-165,136,302,14,-234,219,24,43,414,234,141,-29
-185,126,312,29,-248,219,29,39,419,239,146,-34
-180,141,322,19,-251,231,34,34,419,244,141,-34
-185,146,331,19,-258,239,39,19,424,248,146,-34
-204,151,356,26,-280,253,34,9,434,253,151,-34
-200,161,361,19,-280,261,39,4,439,268,156,-34
-209,151,361,29,-285,256,19,19,444,273,165,-24
-209,156,366,26,-287,261,14,19,453,283,170,-24
-229,151,380,39,-305,265,4,19,463,292,180,-24
-239,141,380,48,-309,261,14,19,473,302,190,-24
-244,165,409,39,-326,287,24,9,483,307,200,-24
-244,180,424,31,-334,302,34,9,483,322,209,-14
-244,200,444,21,-344,322,34,9,483,336,219,-14
-258,219,478,19,-368,348,29,4,497,346,234,-9
-244,239,483,2,-363,361,24,9,522,366,253,0
-239,244,483,-2,-361,363,24,14,531,385,263,9
-234,253,488,-9,-361,370,24,19,546,400,278,14
-234,253,488,-9,-361,370,19,24,551,409,287,19
-234,263,497,-14,-366,380,4,14,561,424,292,9
-239,283,522,-21,-380,402,4,9,566,434,307,19
-239,302,541,-31,-390,422,4,4,575,448,312,29
-244,307,551,-31,-397,429,0,4,580,453,322,34
-258,312,570,-26,-414,441,-14,4,590,483,336,43
-258,322,580,-31,-419,451,-19,4,600,488,356,53
-258,322,580,-31,-419,451,-19,4,610,507,366,68
-263,322,585,-29,-424,453,-24,4,614,517,375,73
-258,326,585,-34,-422,456,-19,0,624,541,390,82
-253,341,595,-43,-424,468,-14,-4,634,551,405,82
-239,351,590,-56,-414,470,-19,-4,644,561,419,92
-229,356,585,-63,-407,470,-14,0,653,580,434,107
-214,375,590,-80,-402,483,-9,4,663,600,453,126
-204,380,585,-87,-395,483,-19,9,673,610,468,131
-200,390,590,-95,-395,490,-19,14,683,624,478,141
-195,405,600,-104,-397,502,-14,19,688,644,488,151
-190,409,600,-109,-395,505,-19,4,678,644,492,151
-190,414,605,-112,-397,509,-39,4,673,653,502,161
-180,414,595,-117,-387,505,-53,9,673,663,512,170
-170,419,590,-124,-380,505,-68,14,673,673,527,185
-151,405,556,-126,-353,480,-63,24,678,692,546,204
-141,390,531,-124,-336,461,-58,14,673,697,551,219
-131,390,522,-129,-326,456,-53,14,658,697,556,229
-117,380,497,-131,-307,439,-48,9,649,697,561,239
-126,356,483,-114,-305,419,-68,-4,629,692,546,234
-122,346,468,-112,-295,407,-82,-9,614,688,546,244
-117,341,458,-112,-287,400,-92,-9,600,673,541,244
-107,336,444,-114,-275,390,-97,-14,575,663,536,248
-78,346,424,-134,-251,385,-102,-9,566,653,541,258
-63,336,400,-136,-231,368,-102,-4,556,644,531,273
-39,317,356,-139,-197,336,-107,0,541,624,527,278
-19,307,326,-143,-173,317,-107,4,517,610,517,283
4,292,287,-148,-141,290,-102,4,502,585,502,283
9,287,278,-148,-134,283,-102,-4,478,551,478,273
19,258,239,-139,-109,248,-102,-9,448,522,448,253
24,234,209,-129,-92,222,-102,-9,429,492,424,248
29,200,170,-114,-70,185,-82,-19,395,448,395,239
34,185,151,-109,-58,168,-82,-19,361,414,361,224
34,161,126,-97,-46,143,-78,-19,326,375,336,209
24,141,117,-82,-46,129,-78,-14,297,341,307,195
34,122,87,-78,-26,104,-78,-14,263,307,278,185
43,112,68,-78,-12,90,-78,-14,248,278,253,175
43,97,53,-70,-4,75,-78,-14,224,248,229,156
43,78,34,-61,4,56,-78,-14,200,219,200,141
29,63,34,-46,-2,48,-68,-24,165,190,170,126
29,43,14,-36,7,29,-68,-24,156,170,151,117
24,19,-4,-21,14,7,-63,-19,136,146,131,107
19,4,-14,-12,17,-4,-63,-19,126,122,112,87
29,9,-19,-19,24,-4,-68,-9,107,102,97,73
39,4,-34,-21,36,-14,-63,-4,97,82,82,68
48,4,-43,-26,46,-19,-58,-4,87,68,63,58
58,9,-48,-34,53,-19,-58,-9,73,48,48,48
78,19,-58,-48,68,-19,-78,-4,68,39,39,43
87,14,-73,-51,80,-29,-82,0,63,24,24,29
97,9,-87,-53,92,-39,-82,4,53,14,14,34
97,9,-87,-53,92,-39,-78,9,48,0,4,29
82,-4,-87,-39,85,-46,-68,0,34,-14,-19,14
78,-14,-92,-31,85,-53,-68,0,24,-24,-24,9
73,-29,-102,-21,87,-65,-58,0,9,-39,-29,0
68,-34,-102,-17,85,-68,-58,0,0,-53,-39,-9
48,-58,-107,4,78,-82,-43,-4,-14,-73,-53,-14
48,-68,-117,9,82,-92,-34,-9,-19,-73,-63,-24
39,-82,-122,21,80,-102,-14,-9,-24,-78,-73,-29
29,-97,-126,34,78,-112,-14,-9,-29,-82,-82,-43
39,-92,-131,26,85,-112,-24,-9,-39,-78,-82,-39
39,-97,-136,29,87,-117,-24,-14,-34,-87,-87,-43
34,-92,-126,29,80,-109,-24,-14,-39,-87,-87,-48
34,-87,-122,26,78,-104,-24,-14,-34,-87,-82,-53
34,-87,-122,26,78,-104,-19,-14,-34,-92,-87,-43
34,-87,-122,26,78,-104,-19,-19,-34,-97,-92,-48
34,-87,-122,26,78,-104,-24,-24,-39,-102,-97,-48
34,-87,-122,26,78,-104,-24,-24,-39,-102,-97,-48
53,-73,-126,9,90,-100,-34,-14,-34,-92,-82,-39
73,-63,-136,-4,104,-100,-34,-9,-29,-92,-82,-39
68,-63,-131,-2,100,-97,-29,-9,-24,-92,-87,-39
78,-53,-131,-12,104,-92,-29,-4,-19,-102,-87,-48
78,-48,-126,-14,102,-87,-43,0,-29,-102,-87,-58
82,-48,-131,-17,107,-90,-53,0,-29,-102,-87,-53
82,-48,-131,-17,107,-90,-58,0,-29,-107,-97,-53
73,-53,-126,-9,100,-90,-58,0,-34,-107,-97,-53
58,-78,-136,9,97,-107,-39,-9,-34,-112,-107,-53
48,-87,-136,19,92,-112,-34,-4,-34,-112,-107,-48
48,-92,-141,21,95,-117,-34,-4,-34,-112,-102,-48
43,-78,-122,17,82,-100,-29,-4,-29,-112,-102,-53
63,-63,-126,0,95,-95,-29,0,-29,-112,-102,-53
68,-53,-122,-7,95,-87,-34,0,-29,-112,-102,-48
73,-48,-122,-12,97,-85,-39,4,-29,-117,-102,-48
73,-43,-117,-14,95,-80,-43,4,-29,-117,-102,-48
73,-39,-112,-17,92,-75,-39,9,-29,-107,-102,-43
68,-43,-112,-12,90,-78,-29,9,-29,-107,-102,-43
73,-53,-126,-9,100,-90,-24,4,-34,-112,-102,-48
63,-58,-122,-2,92,-90,-19,4,-39,-112,-102,-53
58,-48,-107,-4,82,-78,-24,4,-29,-107,-92,-53
68,-39,-107,-14,87,-73,-34,4,-34,-112,-102,-58
82,-24,-107,-29,95,-65,-43,9,-34,-112,-102,-58
97,-9,-107,-43,102,-58,-48,19,-29,-112,-97,-53
68,-34,-102,-17,85,-68,-43,9,-43,-117,-112,-58
53,-53,-107,0,80,-80,-48,4,-43,-126,-117,-63
34,-78,-112,21,73,-95,-53,-4,-48,-136,-122,-68
14,-102,-117,43,65,-109,-58,-14,-53,-146,-126,-73
-4,-107,-102,56,48,-104,-43,-29,-58,-151,-136,-82
-4,-107,-102,56,48,-104,-39,-39,-58,-156,-136,-82
0,-102,-102,51,51,-102,-34,-39,-58,-156,-136,-82
0,-102,-102,51,51,-102,-29,-39,-58,-151,-136,-82
9,-107,-117,48,63,-112,-19,-34,-58,-151,-126,-82
9,-107,-117,48,63,-112,-14,-34,-58,-151,-126,-82
14,-92,-107,39,61,-100,-9,-29,-58,-146,-126,-82
19,-87,-107,34,63,-97,-14,-29,-58,-146,-126,-82
34,-78,-112,21,73,-95,-14,-19,-58,-136,-122,-73
29,-73,-102,21,65,-87,-14,-19,-58,-136,-122,-73
34,-63,-97,14,65,-80,-14,-19,-58,-136,-122,-73
43,-53,-97,4,70,-75,-19,-14,-53,-131,-117,-73
58,-43,-102,-7,80,-73,-29,0,-43,-126,-107,-58
58,-34,-92,-12,75,-63,-39,0,-43,-122,-107,-58
58,-29,-87,-14,73,-58,-43,4,-43,-112,-107,-58
63,-29,-92,-17,78,-61,-43,9,-43,-107,-107,-58
68,-34,-102,-17,85,-68,-43,0,-43,-112,-102,-58
68,-29,-97,-19,82,-63,-43,-4,-43,-112,-102,-58
68,-14,-82,-26,75,-48,-43,-9,-43,-117,-102,-58
63,-9,-73,-26,68,-41,-43,-14,-43,-122,-102,-58
43,-43,-87,0,65,-65,-29,-29,-53,-122,-107,-63
24,-68,-92,21,58,-80,-19,-29,-53,-122,-112,-73
0,-87,-87,43,43,-87,-14,-29,-53,-122,-117,-78
-24,-112,-87,68,31,-100,-9,-29,-58,-122,-117,-82
-34,-112,-78,73,21,-95,-19,-39,-68,-131,-112,-78
-34,-107,-73,70,19,-90,-19,-39,-68,-131,-112,-78
-34,-92,-58,63,12,-75,-19,-39,-63,-126,-112,-78
-19,-78,-58,48,19,-68,-19,-39,-58,-126,-112,-73
-9,-68,-58,39,24,-63,-19,-34,-48,-107,-97,-63
-4,-63,-58,34,26,-61,-19,-29,-43,-107,-92,-63
0,-63,-63,31,31,-63,-19,-19,-43,-102,-92,-58
4,-63,-68,29,36,-65,-14,-14,-43,-97,-87,-58
9,-53,-63,21,36,-58,-24,-24,-34,-97,-87,-58
14,-43,-58,14,36,-51,-19,-24,-34,-97,-87,-58
19,-29,-48,4,34,-39,-19,-24,-34,-97,-87,-58
24,-14,-39,-4,31,-26,-24,-29,-39,-97,-87,-63
34,-4,-39,-14,36,-21,-29,-24,-29,-87,-78,-53
39,-14,-53,-12,46,-34,-29,-14,-24,-82,-73,-48
39,-14,-53,-12,46,-34,-24,-9,-24,-82,-73,-43
43,-9,-53,-17,48,-31,-24,-4,-24,-82,-73,-43
29,-24,-53,-2,41,-39,-24,-9,-34,-92,-73,-43
19,-29,-48,4,34,-39,-24,-14,-39,-92,-73,-48
14,-34,-48,9,31,-41,-34,-24,-43,-92,-73,-48
4,-43,-48,19,26,-46,-34,-29,-43,-92,-73,-53
0,-58,-58,29,29,-58,-24,-29,-39,-92,-82,-63
-4,-63,-58,34,26,-61,-24,-34,-39,-92,-82,-58
-9,-73,-63,41,26,-68,-19,-34,-39,-92,-82,-58
-9,-78,-68,43,29,-73,-19,-29,-39,-92,-82,-58
-19,-73,-53,46,17,-63,-19,-29,-48,-92,-92,-68
-19,-68,-48,43,14,-58,-19,-29,-48,-92,-92,-68
-19,-63,-43,41,12,-53,-24,-29,-48,-92,-92,-73
-19,-58,-39,39,9,-48,-29,-29,-48,-92,-92,-73
0,-39,-39,19,19,-39,-48,-24,-53,-82,-87,-68
14,-24,-39,4,26,-31,-48,-19,-39,-82,-82,-58
29,-19,-48,-4,39,-34,-43,-9,-29,-82,-73,-53
39,-14,-53,-12,46,-34,-43,-4,-24,-82,-68,-48
34,-9,-43,-12,39,-26,-43,-9,-29,-73,-68,-48
34,-9,-43,-12,39,-26,-34,-9,-29,-68,-68,-48
24,-19,-43,-2,34,-31,-24,-9,-29,-68,-68,-48
24,-24,-48,0,36,-36,-14,-14,-39,-73,-78,-53
4,-39,-43,17,24,-41,-14,-29,-48,-87,-87,-63
-9,-48,-39,29,14,-43,-14,-34,-53,-92,-87,-63
-14,-53,-39,34,12,-46,-14,-34,-63,-102,-97,-73
-19,-63,-43,41,12,-53,-19,-29,-63,-107,-97,-73
-29,-68,-39,48,4,-53,-19,-29,-63,-107,-102,-68
-29,-68,-39,48,4,-53,-19,-29,-63,-107,-102,-68
-24,-63,-39,43,7,-51,-19,-29,-63,-107,-112,-68
-19,-58,-39,39,9,-48,-24,-29,-68,-107,-112,-68
0,-34,-34,17,17,-34,-29,-19,-58,-112,-102,-58
14,-24,-39,4,26,-31,-34,-14,-58,-107,-97,-58
29,-14,-43,-7,36,-29,-39,-14,-53,-97,-82,-58
43,-4,-48,-19,46,-26,-43,-14,-53,-92,-78,-58
39,-4,-43,-17,41,-24,-34,-14,-63,-97,-82,-58
39,-9,-48,-14,43,-29,-29,-9,-63,-102,-87,-58
34,-14,-48,-9,41,-31,-24,-9,-63,-107,-92,-53
24,-19,-43,-2,34,-31,-19,-19,-63,-117,-102,-53
0,-39,-39,19,19,-39,-24,-24,-78,-131,-112,-68
-19,-63,-43,41,12,-53,-29,-34,-82,-136,-122,-73
-29,-73,-43,51,7,-58,-29,-39,-87,-136,-126,-78
-43,-82,-39,63,-2,-61,-29,-43,-92,-136,-126,-82
-34,-82,-48,58,7,-65,-19,-34,-87,-136,-126,-92
-34,-87,-53,61,9,-70,-29,-34,-87,-131,-126,-92
-34,-82,-48,58,7,-65,-29,-34,-87,-131,-126,-92
-34,-82,-48,58,7,-65,-19,-34,-82,-131,-122,-92
-34,-78,-43,56,4,-61,-9,-48,-82,-141,-136,-92
-34,-68,-34,51,0,-51,-19,-53,-92,-141,-141,-92
-19,-58,-39,39,9,-48,-19,-58,-97,-146,-146,-97
-14,-48,-34,31,9,-41,-19,-53,-102,-151,-141,-92
-4,-43,-39,24,17,-41,-19,-34,-97,-141,-126,-82
4,-39,-43,17,24,-41,-19,-29,-87,-131,-117,-78
39,-24,-63,-7,51,-43,-19,-24,-73,-126,-107,-63
58,-9,-68,-24,63,-39,-19,-19,-73,-112,-97,-53
68,19,-48,-43,58,-14,-39,-9,-82,-122,-107,-63
73,19,-53,-46,63,-17,-63,-14,-102,-131,-117,-82
53,-4,-58,-24,56,-31,-68,-24,-97,-141,-122,-78
29,-29,-58,0,43,-43,-48,-29,-97,-146,-126,-78
14,-43,-58,14,36,-51,-43,-39,-107,-146,-136,-87
9,-48,-58,19,34,-53,-39,-39,-107,-146,-136,-87
4,-53,-58,24,31,-56,-34,-39,-107,-146,-136,-87
0,-58,-58,29,29,-58,-29,-39,-107,-146,-136,-87
19,-39,-58,9,39,-48,-19,-29,-107,-146,-131,-78
9,-34,-43,12,26,-39,-24,-29,-102,-146,-126,-82
4,-29,-34,12,19,-31,-24,-34,-102,-146,-126,-82
4,-24,-29,9,17,-26,-19,-34,-107,-151,-126,-82
19,-14,-34,-2,26,-24,-24,-19,-102,-146,-122,-78
24,-9,-34,-7,29,-21,-24,-9,-87,-131,-112,-68
39,9,-29,-24,34,-9,-24,-4,-78,-117,-92,-53
43,39,-4,-41,24,17,-24,0,-58,-102,-87,-39
39,53,14,-46,12,34,-14,-14,-34,-97,-78,-24
43,63,19,-53,12,41,-14,-14,-29,-92,-73,-24
48,82,34,-65,7,58,-14,-14,-24,-92,-68,-24
53,92,39,-73,7,65,-14,-14,-14,-87,-63,-24
39,68,29,-53,4,48,-4,-19,-14,-82,-68,-19
24,53,29,-39,-2,41,-4,-24,-14,-82,-73,-24
14,53,39,-34,-12,46,-14,-24,-4,-82,-58,-19
9,68,58,-39,-24,63,-19,-29,-4,-73,-58,-14
4,73,68,-39,-31,70,-29,-34,4,-68,-58,-14
24,92,68,-58,-21,80,-39,-34,14,-58,-43,0
39,117,78,-78,-19,97,-68,-43,14,-58,-39,0
43,126,82,-85,-19,104,-92,-68,9,-58,-39,0
58,151,92,-104,-17,122,-126,-87,9,-43,-34,14
78,170,92,-124,-7,131,-161,-107,14,-34,-19,24
82,190,107,-136,-12,148,-170,-117,19,-24,-9,39
92,209,117,-151,-12,163,-175,-122,24,-19,0,43
102,224,122,-163,-9,173,-185,-136,9,-29,-4,39
112,219,107,-165,2,163,-190,-136,4,-29,-4,43
122,219,97,-170,12,158,-195,-136,0,-29,0,43
126,229,102,-178,12,165,-204,-136,-4,-29,0,48
112,229,117,-170,-2,173,-214,-141,-14,-39,-9,48
107,224,117,-165,-4,170,-214,-151,-29,-48,-9,48
107,224,117,-165,-4,170,-209,-151,-43,-48,-14,43
112,234,122,-173,-4,178,-209,-146,-43,-48,-14,43
126,244,117,-185,4,180,-219,-146,-34,-43,9,53
136,248,112,-192,12,180,-209,-136,-34,-34,9,63
146,248,102,-197,21,175,-209,-131,-39,-29,9,63
151,234,82,-192,34,158,-195,-122,-43,-29,0,63
151,219,68,-185,41,143,-180,-107,-48,-39,4,63
151,204,53,-178,48,129,-180,-97,-48,-39,0,58
151,195,43,-173,53,119,-161,-92,-58,-39,0,63
146,195,48,-170,48,122,-161,-92,-58,-39,0,68
136,180,43,-158,46,112,-161,-92,-53,-39,-4,68
136,175,39,-156,48,107,-156,-92,-63,-43,-9,63
136,180,43,-158,46,112,-156,-92,-68,-48,-14,58
136,180,43,-158,46,112,-151,-82,-68,-58,-29,43
131,146,14,-139,58,80,-141,-82,-82,-73,-34,29
107,117,9,-112,48,63,-126,-73,-87,-82,-43,14
87,87,0,-87,43,43,-117,-63,-92,-92,-53,4
78,58,-19,-68,48,19,-97,-53,-97,-97,-63,-4
78,39,-39,-58,58,0,-82,-43,-97,-102,-73,-9
63,24,-39,-43,51,-7,-73,-34,-97,-107,-73,-19
63,4,-58,-34,61,-26,-73,-29,-102,-112,-82,-29
53,-9,-63,-21,58,-36,-63,-29,-107,-122,-92,-39
19,-48,-68,14,43,-58,-39,-39,-122,-146,-112,-63
4,-73,-78,34,41,-75,-24,-39,-131,-161,-131,-78
0,-87,-87,43,43,-87,-14,-29,-131,-175,-146,-92
-4,-97,-92,51,43,-95,-14,-29,-141,-175,-161,-97
9,-97,-107,43,58,-102,-4,-29,-141,-175,-161,-102
9,-102,-112,46,61,-107,-4,-29,-141,-180,-165,-97
9,-102,-112,46,61,-107,-9,-24,-146,-180,-161,-97
14,-107,-122,46,68,-114,-9,-24,-151,-180,-156,-92
24,-97,-122,36,73,-109,-19,-19,-141,-180,-161,-92
24,-97,-122,36,73,-109,-19,-19,-141,-180,-161,-97
9,-97,-107,43,58,-102,-19,-14,-151,-190,-175,-102
0,-107,-107,53,53,-107,-19,-14,-156,-195,-175,-107
-4,-126,-122,65,58,-124,-9,-19,-165,-209,-180,-117
-14,-131,-117,73,51,-124,-4,-24,-165,-214,-185,-122
-29,-136,-107,82,39,-122,0,-29,-165,-214,-185,-122
-34,-141,-107,87,36,-124,4,-34,-165,-214,-185,-122
-24,-131,-107,78,41,-119,4,-24,-165,-209,-185,-122
-19,-131,-112,75,46,-122,4,-24,-165,-209,-185,-122
-14,-131,-117,73,51,-124,0,-29,-170,-214,-195,-122
-19,-141,-122,80,51,-131,0,-29,-170,-214,-195,-122
